timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
7.414519999991171,7.414519999991171,0.0,0.0,1.9515972277599936,0.0,0.0,0.39667716,-0.26315325,9.77152518,0.002259,-0.00038,0.005005
7.434505000011995,7.434505000011995,0.0,0.0,1.9516530121270375,0.0,0.0,0.40400523,-0.265851,9.77871591,0.00353,-0.001071,0.002709
7.45449000003282,7.45449000003282,0.0,0.0,1.9517405384816158,0.0,0.0,0.39876669,-0.27078543,9.77931432,0.003073,-0.001707,0.004407
7.4744749999954365,7.4744749999954365,0.0,0.0,1.9518210056761625,0.0,0.0,0.40117014,-0.26150517,9.78725061,0.002898,-0.001959,0.004025
7.494461000023875,7.494461000023875,0.0,0.0,1.9519265700859645,0.0,0.0,0.40804695,-0.24818319,9.77721498,0.00221,-0.001277,0.005391
7.5144460000447,7.5144460000447,0.0,0.0,1.952011588258797,0.0,0.0,0.40969503,-0.26764623,9.77407578,0.002212,-0.001308,0.004257
7.5344310000073165,7.5344310000073165,0.0,0.0,1.9521042976644765,0.0,0.0,0.40430934,-0.25552107,9.79038981,0.002114,-0.000709,0.004681
7.554416000028141,7.554416000028141,0.0,0.0,1.9521869837885184,0.0,0.0,0.3990708,-0.2484873,9.77871591,0.005034,-0.000912,0.004121
7.574401000048965,7.574401000048965,0.0,0.0,1.952263304797241,0.0,0.0,0.41658165,-0.26090676,9.780511140000002,0.002747,0.000649,0.003768
7.594386000011582,7.594386000011582,0.0,0.0,1.9523517805763593,0.0,0.0,0.3962259,-0.25387299,9.78500412,0.003397,-0.000118,0.004454
7.614371000032406,7.614371000032406,0.0,0.0,1.9524414344948537,0.0,0.0,0.39861954,-0.25042968,9.7838073,0.002414,-0.000359,0.004517
7.6343570000026375,7.6343570000026375,0.0,0.0,1.9525308764297407,0.0,0.0,0.39352815,-0.25193061,9.780962400000002,0.003135,0.000833,0.004501
7.654342000023462,7.654342000023462,0.0,0.0,1.9525934964536775,0.0,0.0,0.4104504,-0.25791471,9.77797035,0.002432,-0.000311,0.002982
7.674327000044286,7.674327000044286,0.0,0.0,1.9526649448829874,0.0,0.0,0.39682431,-0.27393444,9.7692885,0.003105,-0.001002,0.003502
7.694312000006903,7.694312000006903,0.0,0.0,1.9527233658000185,0.0,0.0,0.3873969,-0.25925868,9.780962400000002,0.004535,-3e-06,0.002772
7.714297000027727,7.714297000027727,0.0,0.0,1.952804257283944,0.0,0.0,0.40655583,-0.26180928,9.77901021,0.004971,-0.000532,0.004071
7.734282000048552,7.734282000048552,0.0,0.0,1.9528846439685736,0.0,0.0,0.40012047,-0.26405577,9.76613949,0.002649,0.001165,0.004039
7.754267000011168,7.754267000011168,0.0,0.0,1.952975129195421,0.0,0.0,0.40325967,-0.25776756,9.77737194,0.002284,-0.000725,0.004613
7.774253000039607,7.774253000039607,0.0,0.0,1.9530678599954685,0.0,0.0,0.40146444,-0.2576106,9.7752726,0.004413,-0.000269,0.004729
7.794238000002224,7.794238000002224,0.0,0.0,1.953155425591592,0.0,0.0,0.40325967,-0.25686504,9.76254903,0.002939,4.4e-05,0.004421
7.814223000023048,7.814223000023048,0.0,0.0,1.9532431603083866,0.0,0.0,0.39502908,-0.26569404,9.7721334,0.002265,0.000401,0.004425
7.834208000043873,7.834208000043873,0.0,0.0,1.953332257403022,0.0,0.0,0.4107447,-0.26180928,9.77228055,0.00298,-0.001832,0.004498
7.8541930000064895,7.8541930000064895,0.0,0.0,1.9534122493000412,0.0,0.0,0.40012047,-0.24653511,9.77632227,0.001813,-0.0002,0.00397
7.874178000027314,7.874178000027314,0.0,0.0,1.9535064119488625,0.0,0.0,0.40430934,-0.27317907,9.76508982,0.001092,-0.000583,0.004788
7.894163000048138,7.894163000048138,0.0,0.0,1.9535896940447541,0.0,0.0,0.40550616,-0.24908571,9.76599234,0.002247,-0.000571,0.004152
7.914148000010755,7.914148000010755,0.0,0.0,1.9536659390316515,0.0,0.0,0.41134311,-0.25267617,9.780962400000002,0.001855,0.001227,0.00375
7.934134000039194,7.934134000039194,0.0,0.0,1.9537665023949042,0.0,0.0,0.40131729,-0.25193061,9.77512545,0.002447,-0.000682,0.005157
7.9541190000018105,7.9541190000018105,0.0,0.0,1.9538229961512092,0.0,0.0,0.38993769,-0.24968412,9.77333022,0.002032,0.000749,0.002605
7.974104000022635,7.974104000022635,0.0,0.0,1.95387578414209,0.0,0.0,0.40071888,-0.25925868,9.76419711,0.004118,-0.000293,0.002425
7.994089000043459,7.994089000043459,0.0,0.0,1.9539713648329382,0.0,0.0,0.41134311,-0.26001405,9.78005988,0.002369,-0.000808,0.004919
8.014074000006076,8.014074000006076,0.0,0.0,1.9540535012593665,0.0,0.0,0.4019157,-0.25626663,9.77601816,0.003741,0.000259,0.004125
8.0340590000269,8.0340590000269,0.0,0.0,1.9541240176591268,0.0,0.0,0.40565331,-0.25102809,9.77646942,0.002429,0.000298,0.003454
8.054044000047725,8.054044000047725,0.0,0.0,1.9541990997779548,0.0,0.0,0.4016115900000001,-0.27049113,9.77302611,0.003527,-0.000657,0.003728
8.09401500003878,8.09401500003878,0.0,0.0,1.9543790517103767,0.0,0.0,0.39816828,-0.25806186,9.77452704,0.00342,-3.9e-05,0.005124
8.114000000001397,8.114000000001397,0.0,0.0,1.9544629325639464,0.0,0.0,0.40356378,-0.26105391,9.76883724,0.004415,-0.001433,0.004202
8.133985000022221,8.133985000022221,0.0,0.0,1.9545611770250355,0.0,0.0,0.4167288,-0.26150517,9.780658290000002,0.003057,-0.000403,0.004964
8.153970000043046,8.153970000043046,0.0,0.0,1.9546480296909277,0.0,0.0,0.40385808,-0.25566822,9.7752726,0.003974,-0.001242,0.004354
8.173955000005662,8.173955000005662,0.0,0.0,1.9547268567637444,0.0,0.0,0.40581027,-0.25387299,9.78470001,0.002907,-0.000989,0.00392
8.193940000026487,8.193940000026487,0.0,0.0,1.9548249714015853,0.0,0.0,0.40146444,-0.25117524,9.76943565,0.004976,-0.001357,0.004972
8.213925000047311,8.213925000047311,0.0,0.0,1.9549016945533566,0.0,0.0,0.4076055,-0.26659656,9.77886306,0.003083,-0.001842,0.003794
8.233911000017542,8.233911000017542,0.0,0.0,1.9549832427845324,0.0,0.0,0.40461345,-0.26779338,9.79084107,0.003083,-0.000746,0.004064
8.253896000038367,8.253896000038367,0.0,0.0,1.9550859697514849,0.0,0.0,0.40251411,-0.26494848,9.77273181,0.002682,-0.000625,0.005241
8.273881000000983,8.273881000000983,0.0,0.0,1.9551677600444197,0.0,0.0,0.40864536,-0.2513322,9.77422293,0.002008,-0.000115,0.004063
8.293866000021808,8.293866000021808,0.0,0.0,1.955261404084541,0.0,0.0,0.39772683,-0.25880742,9.77333022,0.003454,0.001553,0.00473
8.313851000042632,8.313851000042632,0.0,0.0,1.9553590035036512,0.0,0.0,0.39772683,-0.2576106,9.77916717,0.00273,0.000147,0.004947
8.333836000005249,8.333836000005249,0.0,0.0,1.9554365728757315,0.0,0.0,0.40864536,-0.25836597,9.77677353,0.00211,0.000418,0.00381
8.353821000026073,8.353821000026073,0.0,0.0,1.9555172182317895,0.0,0.0,0.39772683,-0.25267617,9.77766624,0.0037,-0.000216,0.003993
8.373806000046898,8.373806000046898,0.0,0.0,1.9555701863914763,0.0,0.0,0.39592179,-0.25686504,9.77781339,0.004639,0.001291,0.00243
8.393792000017129,8.393792000017129,0.0,0.0,1.9556332035473325,0.0,0.0,0.39368511,-0.26061246,9.77048532,0.004115,0.000993,0.00303
8.413777000037953,8.413777000037953,0.0,0.0,1.955718083038307,0.0,0.0,0.40385808,-0.25342173,9.77512545,0.004279,-0.000521,0.004291
8.43376200000057,8.43376200000057,0.0,0.0,1.9557926470749267,0.0,0.0,0.39727557,-0.25791471,9.77197644,0.00263,-0.001194,0.003697
8.453747000021394,8.453747000021394,0.0,0.0,1.9558687044172558,0.0,0.0,0.40581027,-0.25416729,9.77333022,0.005267,0.000436,0.003787
8.473732000042219,8.473732000042219,0.0,0.0,1.9559459926966065,0.0,0.0,0.40880232,-0.27273762,9.76659075,0.003264,-0.001718,0.00386
8.493717000004835,8.493717000004835,0.0,0.0,1.9560266885955402,0.0,0.0,0.41523768,-0.24952716,9.7869465,0.003451,-0.001068,0.004056
8.51370200002566,8.51370200002566,0.0,0.0,1.9561162314068632,0.0,0.0,0.40251411,-0.25671789,9.77452704,0.002817,-0.003013,0.00456
8.533687000046484,8.533687000046484,0.0,0.0,1.9561911622128587,0.0,0.0,0.40581027,-0.24743763,9.76568823,0.002865,-0.000858,0.003711
8.553673000016715,8.553673000016715,0.0,0.0,1.9562434898024392,0.0,0.0,0.3990708,-0.24459273,9.77092677,0.002153,-0.001096,0.00242
8.57365800003754,8.57365800003754,0.0,0.0,1.956341638869504,0.0,0.0,0.40969503,-0.25416729,9.77706783,0.004136,-0.001495,0.005079
8.593643000000156,8.593643000000156,0.0,0.0,1.9564585747988108,0.0,0.0,0.40655583,-0.26480133,9.77482134,0.002834,-0.001839,0.006133
8.61362800002098,8.61362800002098,0.0,0.0,1.9565394907902753,0.0,0.0,0.39653001,-0.26180928,9.77063247,0.002424,-0.001112,0.004022
8.633613000041805,8.633613000041805,0.0,0.0,1.9566486991670784,0.0,0.0,0.40894947,-0.26554689,9.76838598,0.003027,-0.001034,0.005652
8.653598000004422,8.653598000004422,0.0,0.0,1.956732859473533,0.0,0.0,0.39173292,-0.25102809,9.77302611,0.002308,-3.3e-05,0.004184
8.673583000025246,8.673583000025246,0.0,0.0,1.956813541139331,0.0,0.0,0.39952206,-0.2604555,9.7781175,0.002999,0.000291,0.003988
8.69356800004607,8.69356800004607,0.0,0.0,1.956919527099922,0.0,0.0,0.41942655,-0.25028253,9.7721334,0.002665,-0.000335,0.005451
8.713554000016302,8.713554000016302,0.0,0.0,1.95698909272169,0.0,0.0,0.39756987,-0.25791471,9.76568823,0.002542,0.000676,0.003333
8.733539000037126,8.733539000037126,0.0,0.0,1.9570525866897306,0.0,0.0,0.40461345,-0.26569404,9.78515127,0.002163,8.5e-05,0.003006
8.753523999999743,8.753523999999743,0.0,0.0,1.9571354388250564,0.0,0.0,0.4050549,-0.25866027,9.78275763,0.00305,0.00027,0.004146
8.793494000041392,8.793494000041392,0.0,0.0,1.9573075299785803,0.0,0.0,0.41164722,-0.26225073,9.77137803,0.003601,0.000744,0.004478
8.813479000004008,8.813479000004008,0.0,0.0,1.9573809703898588,0.0,0.0,0.39383226,-0.25402014,9.77257485,0.003437,-0.000608,0.00365
8.833464000024833,8.833464000024833,0.0,0.0,1.9574569863463527,0.0,0.0,0.41149026,-0.25671789,9.77632227,0.003771,0.000141,0.003785
8.853449000045657,8.853449000045657,0.0,0.0,1.957543570161766,0.0,0.0,0.42481224,-0.26135802,9.76659075,0.00226,0.000365,0.004351
8.873435000015888,8.873435000015888,0.0,0.0,1.9576060964968196,0.0,0.0,0.38933928,-0.25626663,9.77257485,0.002699,-0.002927,0.00305
8.893420000036713,8.893420000036713,0.0,0.0,1.957653667442786,0.0,0.0,0.40311252,-0.25387299,9.78245352,0.003978,-0.000442,0.00224
8.91340499999933,8.91340499999933,0.0,0.0,1.9577547934889576,0.0,0.0,0.39712842,-0.2630061,9.7812567,0.003615,-0.002285,0.005188
8.933390000020154,8.933390000020154,0.0,0.0,1.957843311859631,0.0,0.0,0.38993769,-0.25072398,9.77617512,0.002684,-0.002106,0.004481
8.953375000040978,8.953375000040978,0.0,0.0,1.9579426625326928,0.0,0.0,0.4090966200000001,-0.26090676,9.76568823,0.002629,-0.00154,0.005077
8.973360000003595,8.973360000003595,0.0,0.0,1.9580332109318972,0.0,0.0,0.39443067,-0.25896438,9.77123088,0.002251,-0.000343,0.004575
8.99334500002442,8.99334500002442,0.0,0.0,1.958107702024205,0.0,0.0,0.39727557,-0.25521696,9.768533130000002,0.003345,7.9e-05,0.003671
9.013330000045244,9.013330000045244,0.0,0.0,1.9581973605834664,0.0,0.0,0.39653001,-0.25776756,9.78215922,0.0039,0.000272,0.00453
9.033316000015475,9.033316000015475,0.0,0.0,1.9582855226869924,0.0,0.0,0.41208867,-0.25521696,9.78290478,0.002384,0.001054,0.00444
9.0533010000363,9.0533010000363,0.0,0.0,1.9583833683095815,0.0,0.0,0.39756987,-0.25776756,9.764942670000002,0.001462,-0.000221,0.004984
9.073285999998916,9.073285999998916,0.0,0.0,1.958456308177987,0.0,0.0,0.39173292,-0.26494848,9.78365034,0.002075,-7e-06,0.003561
9.09327100001974,9.09327100001974,0.0,0.0,1.9585296024162577,0.0,0.0,0.39292974,-0.25701219,9.76718916,0.003105,0.000815,0.003593
9.113256000040565,9.113256000040565,0.0,0.0,1.9586006973063963,0.0,0.0,0.40804695,-0.25416729,9.77632227,0.002691,-0.000271,0.003478
9.133241000003181,9.133241000003181,0.0,0.0,1.9586769331377933,0.0,0.0,0.40880232,-0.25581537,9.7695828,0.002143,0.000819,0.003782
9.153226000024006,9.153226000024006,0.0,0.0,1.9587540874163558,0.0,0.0,0.41478642,-0.26195643,9.76060665,0.001983,0.000538,0.003839
9.17321100004483,9.17321100004483,0.0,0.0,1.9588377499109653,0.0,0.0,0.40280841,-0.25042968,9.77273181,0.003698,-0.000206,0.004214
9.193196000007447,9.193196000007447,0.0,0.0,1.9589001922176426,0.0,0.0,0.39548034,-0.24624081,9.77661657,0.00289,-0.000746,0.002996
9.213182000035886,9.213182000035886,0.0,0.0,1.9589958080785195,0.0,0.0,0.41134311,-0.25716915,9.76688505,0.004643,-0.000132,0.004914
9.233166999998502,9.233166999998502,0.0,0.0,1.959093284448162,0.0,0.0,0.39173292,-0.25506981,9.77347737,0.003819,-0.000256,0.005002
9.253152000019327,9.253152000019327,0.0,0.0,1.959188218572253,0.0,0.0,0.41268708,-0.24713352,9.78605379,0.003072,-0.002026,0.004838
9.273137000040151,9.273137000040151,0.0,0.0,1.9592818263765732,0.0,0.0,0.4047606,-0.26525259,9.7838073,0.002214,-0.000958,0.004749
9.293122000002768,9.293122000002768,0.0,0.0,1.9593765592266017,0.0,0.0,0.40999914,-0.25387299,9.75745764,0.001801,-0.002271,0.004804
9.313107000023592,9.313107000023592,0.0,0.0,1.95944552010074,0.0,0.0,0.40969503,-0.26449722,9.78185511,0.002428,-0.000451,0.003314
9.333092000044417,9.333092000044417,0.0,0.0,1.9595502498601292,0.0,0.0,0.40221,-0.26210358,9.77407578,0.00232,-0.000374,0.00539
9.353077000007033,9.353077000007033,0.0,0.0,1.959620475642934,0.0,0.0,0.40026762,-0.24908571,9.77766624,0.003772,-0.001014,0.003384
9.373063000035472,9.373063000035472,0.0,0.0,1.9597107646923657,0.0,0.0,0.41029344,-0.25820901,9.79398027,0.002858,-0.000467,0.004557
9.393047999998089,9.393047999998089,0.0,0.0,1.9598120166250332,0.0,0.0,0.40311252,-0.2624076899999999,9.77601816,0.002877,-0.001261,0.005182
9.413033000018913,9.413033000018913,0.0,0.0,1.9599135697454058,0.0,0.0,0.40610457,-0.26465418,9.79053696,0.002877,-0.001261,0.005182
9.433018000039738,9.433018000039738,0.0,0.0,1.9599855681001772,0.0,0.0,0.3956274899999999,-0.25836597,9.7755669,0.003279,0.000342,0.003466
9.453003000002354,9.453003000002354,0.0,0.0,1.960052032494957,0.0,0.0,0.41598324,-0.25791471,9.75776175,0.003684,-0.000344,0.003168
9.492973000044003,9.492973000044003,0.0,0.0,1.9602147816575979,0.0,0.0,0.40236696,-0.26121087,9.77721498,0.004856,-0.000103,0.003918
9.51295800000662,9.51295800000662,0.0,0.0,1.9602933145450008,0.0,0.0,0.40206285,-0.25506981,9.77706783,0.004856,-0.000103,0.003918
9.532944000035059,9.532944000035059,0.0,0.0,1.9603241751888412,0.0,0.0,0.39653001,-0.25970994,9.77721498,0.004271,-0.000349,0.001389
9.552928999997675,9.552928999997675,0.0,0.0,1.9604094444050064,0.0,0.0,0.38919213,-0.24833034,9.77407578,0.00364,-0.000313,0.004303
9.5729140000185,9.5729140000185,0.0,0.0,1.960479303498862,0.0,0.0,0.39787398,-0.24833034,9.77512545,0.002803,-0.000715,0.003469
9.592899000039324,9.592899000039324,0.0,0.0,1.9605781040670758,0.0,0.0,0.40581027,-0.25028253,9.77003406,0.003404,-0.001861,0.005047
9.61288400000194,9.61288400000194,0.0,0.0,1.960669095474679,0.0,0.0,0.40176855,-0.25342173,9.76404996,0.003366,-0.002741,0.004611
9.632869000022765,9.632869000022765,0.0,0.0,1.9607343406271012,0.0,0.0,0.3962259,-0.26210358,9.76508982,0.00365,-0.000626,0.003185
9.65285400004359,9.65285400004359,0.0,0.0,1.9607892267843345,0.0,0.0,0.38904498,-0.27468,9.77362452,0.003279,-2.8e-05,0.002618
9.67284000001382,9.67284000001382,0.0,0.0,1.9608726594022468,0.0,0.0,0.40206285,-0.25492266,9.7667379,0.00253,-0.001688,0.004223
9.692825000034645,9.692825000034645,0.0,0.0,1.9609209456516528,0.0,0.0,0.40041477,-0.25880742,9.76883724,0.002949,-0.001029,0.00225
9.712809999997262,9.712809999997262,0.0,0.0,1.9609879577845035,0.0,0.0,0.40969503,-0.26554689,9.77317326,0.000461,-0.000403,0.003322
9.732795000018086,9.732795000018086,0.0,0.0,1.9610767558192794,0.0,0.0,0.40864536,-0.24234624,9.765246780000002,0.003525,-0.000275,0.004554
9.75278000003891,9.75278000003891,0.0,0.0,1.9611753557468514,0.0,0.0,0.39876669,-0.24533829,9.7838073,0.001974,0.000111,0.005094
9.772765000001527,9.772765000001527,0.0,0.0,1.9612315187772644,0.0,0.0,0.39876669,-0.26255484,9.76374585,0.003631,0.000349,0.002668
9.792750000022352,9.792750000022352,0.0,0.0,1.9613187226484756,0.0,0.0,0.40385808,-0.26449722,9.7781175,0.00217,-0.000319,0.00445
9.812735000043176,9.812735000043176,0.0,0.0,1.9613889463277498,0.0,0.0,0.39682431,-0.26105391,9.77452704,0.003246,0.000762,0.003472
9.812735000043176,9.812735000043176,0.0,0.0,1.9613842738779708,0.0,0.0,0.39682431,-0.26105391,9.77452704,0.003246,0.000762,0.003472
9.812735000043176,9.812735000043176,0.0,0.0,1.9613805766292352,0.0,0.0,0.39682431,-0.26105391,9.77452704,0.003246,0.000762,0.003472
9.872690999996848,9.872690999996848,0.0,0.0,1.9615819261272502,0.0,0.0,0.39472497,-0.25356888,9.76778757,0.005041,-3e-06,0.002492
9.892676000017673,9.892676000017673,0.0,0.0,1.9616591548320264,0.0,0.0,0.40385808,-0.24818319,9.79682517,0.003907,-0.001204,0.003914
9.912661000038497,9.912661000038497,0.0,0.0,1.9617514397216347,0.0,0.0,0.40969503,-0.26494848,9.78620094,0.003452,-0.000133,0.004773
9.932646000001114,9.932646000001114,0.0,0.0,1.9618502061617855,0.0,0.0,0.41777847,-0.24354306,9.78500412,0.003593,-0.000173,0.005121
9.952631000021938,9.952631000021938,0.0,0.0,1.9619228597172027,0.0,0.0,0.39667716,-0.25237206,9.764491410000002,0.003684,-0.001627,0.00359
9.972616000042763,9.972616000042763,0.0,0.0,1.9620098687194076,0.0,0.0,0.39966921,-0.26075961,9.78261048,0.004093,-0.001463,0.004423
9.992602000012994,9.992602000012994,0.0,0.0,1.9620916270022617,0.0,0.0,0.39368511,-0.25387299,9.77437008,0.004465,-0.000809,0.00411
10.012587000033818,10.012587000033818,0.0,0.0,1.9621691912008918,0.0,0.0,0.39098736,-0.26001405,9.77092677,0.004388,-0.000377,0.003866
10.032571999996435,10.032571999996435,0.0,0.0,1.962245376953934,0.0,0.0,0.41478642,-0.265851,9.77512545,0.001804,-0.001643,0.003789
10.05255700001726,10.05255700001726,0.0,0.0,1.962318859867679,0.0,0.0,0.39502908,-0.24863445,9.78739776,0.002902,-5.6e-05,0.003637
10.0925270000007,10.0925270000007,0.0,0.0,1.9624865151814381,0.0,0.0,0.39682431,-0.26989272,9.77287896,0.002656,0.000966,0.004506
10.112512000021525,10.112512000021525,0.0,0.0,1.9625761066330814,0.0,0.0,0.41268708,-0.25776756,9.77871591,0.002656,0.000966,0.004506
10.132497000042349,10.132497000042349,0.0,0.0,1.9626495705157794,0.0,0.0,0.40969503,-0.26075961,9.77452704,0.003847,-0.000198,0.003653
10.15248300001258,10.15248300001258,0.0,0.0,1.9626950009578863,0.0,0.0,0.39443067,-0.2576106,9.76793472,0.005073,0.000382,0.002152
10.172468000033405,10.172468000033405,0.0,0.0,1.9627829432291186,0.0,0.0,0.40012047,-0.25851312,9.7755669,0.003958,-0.000578,0.004452
10.192452999996021,10.192452999996021,0.0,0.0,1.9628569044997617,0.0,0.0,0.38634723,-0.24892875,9.78261048,0.003445,-0.000194,0.003688
10.212438000016846,10.212438000016846,0.0,0.0,1.9629396766474176,0.0,0.0,0.38933928,-0.25806186,9.76464837,0.004423,0.000814,0.004172
10.23242300003767,10.23242300003767,0.0,0.0,1.9629932754669435,0.0,0.0,0.40206285,-0.25342173,9.76120506,0.003692,0.000209,0.00256
10.252408000000287,10.252408000000287,0.0,0.0,1.9630499956202536,0.0,0.0,0.40041477,-0.24788889,9.765246780000002,0.004891,-3.6e-05,0.002745
10.272393000021111,10.272393000021111,0.0,0.0,1.9631425129733344,0.0,0.0,0.40490775,-0.25028253,9.77797035,0.004251,0.000196,0.00475
10.292378000041936,10.292378000041936,0.0,0.0,1.9632101887111837,0.0,0.0,0.39816828,-0.25925868,9.78320889,0.003639,-0.001184,0.003346
10.332349000032991,10.332349000032991,0.0,0.0,1.9633711495483848,0.0,0.0,0.40715424,-0.26315325,9.76823883,0.003698,-0.000612,0.004386
10.352333999995608,10.352333999995608,0.0,0.0,1.9634602869441702,0.0,0.0,0.39772683,-0.25985709,9.76659075,0.001576,-0.000382,0.004479
10.372319000016432,10.372319000016432,0.0,0.0,1.9635503150781073,0.0,0.0,0.39876669,-0.26779338,9.77706783,0.002911,0.000951,0.004531
10.392304000037257,10.392304000037257,0.0,0.0,1.9636363076494465,0.0,0.0,0.40280841,-0.25222491,9.77407578,0.001289,-0.001316,0.004321
10.412288999999873,10.412288999999873,0.0,0.0,1.9637184280208722,0.0,0.0,0.39756987,-0.2544714,9.7692885,0.002399,-0.001296,0.004115
10.432274000020698,10.432274000020698,0.0,0.0,1.9638482094172094,0.0,0.0,0.40940073,-0.25387299,9.78574968,0.00291,-0.000224,0.006682
10.452259000041522,10.452259000041522,0.0,0.0,1.9639162643155768,0.0,0.0,0.40461345,-0.25581537,9.77781339,0.004103,0.000668,0.003321
10.472244000004139,10.472244000004139,0.0,0.0,1.9640269104978305,0.0,0.0,0.40925358,-0.2516265,9.76584519,0.003682,0.000272,0.005657
10.492230000032578,10.492230000032578,0.0,0.0,1.964112245801239,0.0,0.0,0.41553198,-0.26090676,9.77916717,0.002292,-0.000364,0.004253
10.512214999995194,10.512214999995194,0.0,0.0,1.9641872576986765,0.0,0.0,0.40371093,-0.24548544,9.77677353,0.00339,0.000812,0.003683
10.532200000016019,10.532200000016019,0.0,0.0,1.9642740136865582,0.0,0.0,0.39472497,-0.26569404,9.780658290000002,0.004108,-0.000642,0.004344
10.552185000036843,10.552185000036843,0.0,0.0,1.9643516185152556,0.0,0.0,0.39981636,-0.26061246,9.76809168,0.004006,0.000677,0.003832
10.57216999999946,10.57216999999946,0.0,0.0,1.9644341411573372,0.0,0.0,0.41089185,-0.24354306,9.77617512,0.003521,-0.001501,0.004114
10.592155000020284,10.592155000020284,0.0,0.0,1.9644981649079956,0.0,0.0,0.40985199,-0.2516265,9.7869465,0.004821,4.2e-05,0.003074
10.612140000041109,10.612140000041109,0.0,0.0,1.9645704854824224,0.0,0.0,0.4047606,-0.26554689,9.78634809,0.002143,-0.000668,0.003559
10.632125000003725,10.632125000003725,0.0,0.0,1.9646423513439313,0.0,0.0,0.40625172,-0.25746345,9.76972995,0.003476,0.000231,0.003541
10.652111000032164,10.652111000032164,0.0,0.0,1.9647404313379067,0.0,0.0,0.40565331,-0.26225073,9.78529842,0.003963,-0.000605,0.005036
10.67209599999478,10.67209599999478,0.0,0.0,1.964830883392807,0.0,0.0,0.40581027,-0.26061246,9.77168214,0.001783,0.000187,0.004585
10.692081000015605,10.692081000015605,0.0,0.0,1.9649564615588035,0.0,0.0,0.39323385,-0.25312743,9.780815250000002,0.003124,-0.000414,0.006578
10.732050999999046,10.732050999999046,0.0,0.0,1.9651383031858067,0.0,0.0,0.40700709,-0.25387299,9.77781339,0.00286,-1.8e-05,0.004625
10.75203600001987,10.75203600001987,0.0,0.0,1.9652106419580768,0.0,0.0,0.40206285,-0.25207776,9.7721334,0.001711,-0.000148,0.003584
10.772021000040695,10.772021000040695,0.0,0.0,1.9652743737831004,0.0,0.0,0.40057173,-0.26779338,9.77931432,0.003271,-0.000511,0.003126
10.792006000003312,10.792006000003312,0.0,0.0,1.9653731304537159,0.0,0.0,0.40835106,-0.26465418,9.77333022,0.002542,-0.000465,0.00499
10.81199200003175,10.81199200003175,0.0,0.0,1.9654750438790796,0.0,0.0,0.40521186,-0.24863445,9.78844743,0.003494,-0.000296,0.005159
10.831976999994367,10.831976999994367,0.0,0.0,1.965545333964462,0.0,0.0,0.40416219,-0.24264054,9.77287896,0.002652,0.000198,0.003441
10.851962000015192,10.851962000015192,0.0,0.0,1.9655897569319425,0.0,0.0,0.40490775,-0.24892875,9.7894971,0.001996,0.000366,0.002032
10.871947000036016,10.871947000036016,0.0,0.0,1.9656775762689067,0.0,0.0,0.39802113,-0.26270199,9.765246780000002,0.00493,0.000562,0.004435
10.891931999998633,10.891931999998633,0.0,0.0,1.965779304993192,0.0,0.0,0.40925358,-0.26135802,9.76044969,0.001753,0.000427,0.005201
10.911917000019457,10.911917000019457,0.0,0.0,1.9658351591339969,0.0,0.0,0.40371093,-0.25686504,9.76778757,0.002699,0.00018,0.002638
10.931902000040282,10.931902000040282,0.0,0.0,1.965924890058763,0.0,0.0,0.40685013,-0.25193061,9.78215922,0.002916,-0.000216,0.004548
10.951887000002898,10.951887000002898,0.0,0.0,1.9660052925346543,0.0,0.0,0.40296537,-0.24399432,9.7781175,0.003148,0.000144,0.004018
10.971873000031337,10.971873000031337,0.0,0.0,1.9660697340835904,0.0,0.0,0.3930867,-0.24624081,9.7692885,0.002755,-0.001055,0.00312
10.991857999993954,10.991857999993954,0.0,0.0,1.9661873960132885,0.0,0.0,0.40400523,-0.26554689,9.77108373,0.004405,-0.00021,0.006138
11.011843000014778,11.011843000014778,0.0,0.0,1.9662957900249953,0.0,0.0,0.39892365,-0.26779338,9.76284333,0.001972,-0.001416,0.005581
11.05181299999822,11.05181299999822,0.0,0.0,1.966456783798618,0.0,0.0,0.39921795,-0.25387299,9.76718916,0.003353,-0.000803,0.003635
11.071798000019044,11.071798000019044,0.0,0.0,1.9665369262390966,0.0,0.0,0.39952206,-0.25552107,9.76733631,0.001725,-0.000152,0.004
11.091783000039868,11.091783000039868,0.0,0.0,1.9666271954097496,0.0,0.0,0.39412656,-0.25387299,9.76988691,0.003987,-0.000238,0.00453
11.091783000039868,11.091783000039868,0.0,0.0,1.9666312141618354,0.0,0.0,0.39412656,-0.25387299,9.76988691,0.003987,-0.000238,0.00453
11.111768000002485,11.111768000002485,0.0,0.0,1.9667194574172653,0.0,0.0,0.4053590099999999,-0.25282332,9.7667379,0.002027,-0.001258,0.004434
11.131754000030924,11.131754000030924,0.0,0.0,1.966803433252462,0.0,0.0,0.39292974,-0.24668226,9.78560253,0.001993,0.000117,0.004177
11.171724000014365,11.171724000014365,0.0,0.0,1.966975160495985,0.0,0.0,0.39667716,-0.25657074,9.78261048,0.003402,-0.000547,0.004277
11.191709000035189,11.191709000035189,0.0,0.0,1.9670563304414168,0.0,0.0,0.4050549,-0.25581537,9.77721498,0.003153,-0.000297,0.004043
