timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
19.74453900003573,19.74453900003573,0.0,0.0,2.345716961764393,0.0,0.0,-0.43604469,0.30072555,9.3992553,-0.026905,0.158122,0.86642
19.76452299999073,19.76452299999073,0.0,0.0,2.360823781712492,0.0,0.0,-0.37676286,1.80194985,9.99456534,-0.024056,0.046545,0.753395
19.804492000024766,19.804492000024766,0.0,0.0,2.390348441092053,0.0,0.0,0.20178189,0.90741519,9.37650591,0.030812,-0.108606,0.706875
19.824476000037976,19.824476000037976,0.0,0.0,2.40318131534956,0.0,0.0,-0.5752584000000001,0.45939249,10.60305021,-0.031929,0.008039,0.630598
19.844461000000592,19.844461000000592,0.0,0.0,2.41743633660135,0.0,0.0,1.15035984,0.99243846,10.99688247,-0.028889,-0.16513,0.710491
19.864445000013802,19.864445000013802,0.0,0.0,2.433837811437284,0.0,0.0,0.60788646,1.48206537,8.518189770000001,-0.026738,-0.168504,0.830218
19.884430000034627,19.884430000034627,0.0,0.0,2.4503445629944087,0.0,0.0,-0.48170043,0.14610033,11.368563750000002,-0.108351,-0.113451,0.834962
19.90441399998963,19.90441399998963,0.0,0.0,2.4663701643329485,0.0,0.0,0.10373094,1.7022606300000005,7.241791050000001,0.061136,0.193536,0.806953
19.924399000010453,19.924399000010453,0.0,0.0,2.479438978885618,0.0,0.0,2.37885633,0.85681521,14.18914476,0.051955,0.022739,0.639973
19.944383000023663,19.944383000023663,0.0,0.0,2.4934667707052505,0.0,0.0,1.26307674,0.5786919,8.45261973,-0.059661,-0.12351,0.695891
19.96436799998628,19.96436799998628,0.0,0.0,2.5074813571588948,0.0,0.0,-0.28889469,0.70218999,9.916879950000002,-0.059661,-0.12351,0.695891
19.98435199999949,19.98435199999949,0.0,0.0,2.52472166460067,0.0,0.0,0.07768539,0.09415638,9.82032993,-0.013088,-0.065385,0.879532
20.004337000020314,20.004337000020314,0.0,0.0,2.543844122553491,0.0,0.0,0.6857288100000001,0.05448474,7.11949959,0.0221,-0.009251,0.984143
20.024321000033524,20.024321000033524,0.0,0.0,2.558308730500178,0.0,0.0,-0.35475903,-0.8137100700000001,11.68350399,0.030195,0.047267,0.715336
20.04430599999614,20.04430599999614,0.0,0.0,2.571486057116493,0.0,0.0,-0.52226478,-1.55182428,11.67676452,-0.03007,-0.04731,0.643089
20.04430599999614,20.04430599999614,0.0,0.0,2.5696955683016185,0.0,0.0,-0.52226478,-1.55182428,11.67676452,-0.03007,-0.04731,0.643089
20.08427400002256,20.08427400002256,0.0,0.0,2.600092852973363,0.0,0.0,0.10762551,-1.0240168500000002,7.667201700000001,0.055363,-0.058254,0.780436
20.124242999998387,20.124242999998387,0.0,0.0,2.6303664105127798,0.0,0.0,-0.33650262,-1.3239968400000002,11.00735955,-0.013199,0.068539,0.765344
20.124242999998387,20.124242999998387,0.0,0.0,2.630588113642567,0.0,0.0,-0.33650262,-1.3239968400000002,11.00735955,-0.013199,0.068539,0.765344
20.16421200003242,20.16421200003242,0.0,0.0,2.660184749385465,0.0,0.0,-0.5496543,-0.61417467,8.77056183,-0.006171,-0.00972,0.725488
20.16421200003242,20.16421200003242,0.0,0.0,2.659783588492745,0.0,0.0,-0.5496543,-0.61417467,8.77056183,-0.006171,-0.00972,0.725488
20.204181000008248,20.204181000008248,0.0,0.0,2.6901957727170007,0.0,0.0,-0.063765,-0.8930435400000001,10.532997000000002,0.082997,0.051467,0.77737
20.204181000008248,20.204181000008248,0.0,0.0,2.6906205317684373,0.0,0.0,-0.063765,-0.8930435400000001,10.532997000000002,0.082997,0.051467,0.77737
20.244149999984074,20.244149999984074,0.0,0.0,2.7229045582411935,0.0,0.0,-0.14818986,-0.66251835,8.574921,-0.058903,-0.054272,0.871719
20.244149999984074,20.244149999984074,0.0,0.0,2.7245075075782097,0.0,0.0,-0.14818986,-0.66251835,8.574921,-0.058903,-0.054272,0.871719
20.28411900001811,20.28411900001811,0.0,0.0,2.7558234293039074,0.0,0.0,0.4309533,-0.07469334,10.489283640000002,0.022652,0.039192,0.783512
20.28411900001811,20.28411900001811,0.0,0.0,2.7558235944025373,0.0,0.0,0.4309533,-0.07469334,10.489283640000002,0.022652,0.039192,0.783512
20.324087999993935,20.324087999993935,0.0,0.0,2.78798619552618,0.0,0.0,0.03951468,-0.22887711,8.510851890000001,-0.006919,-0.096071,0.831202
20.344072000007145,20.344072000007145,0.0,0.0,2.8025505768049968,0.0,0.0,-0.12288987,-0.1878615,10.442283930000002,0.008,0.033319,0.720945
20.344072000007145,20.344072000007145,0.0,0.0,2.8016216690431115,0.0,0.0,-0.12288987,-0.1878615,10.442283930000002,0.008,0.033319,0.720945
20.36405700002797,20.36405700002797,0.0,0.0,2.817530929437149,0.0,0.0,0.45460521,0.37991187,9.04673295,0.038835,-0.006101,0.802137
20.404026000003796,20.404026000003796,0.0,0.0,2.8470341679722084,0.0,0.0,0.54905589,0.8416980000000001,10.06536411,0.05448,-0.029517,0.68984
20.424010000017006,20.424010000017006,0.0,0.0,2.863756510950356,0.0,0.0,-0.17798283,0.48798864,9.08266698,-0.000131,0.065265,0.845828
20.44399500003783,20.44399500003783,0.0,0.0,2.8808592658829806,0.0,0.0,0.7173072,1.07132067,9.16289316,0.073508,-0.08705,0.866
20.463978999992833,20.463978999992833,0.0,0.0,2.8975343885759797,0.0,0.0,-0.44157753,-0.5740517700000001,10.42058421,-0.008466,0.047707,0.840443
20.483964000013657,20.483964000013657,0.0,0.0,2.91348960542729,0.0,0.0,0.50475393,0.16899687,9.63022194,-0.018141,-0.042963,0.798763
20.523932999989484,20.523932999989484,0.0,0.0,2.943860026940775,0.0,0.0,-0.16870257,-0.48110202,9.86852646,0.043949,0.032252,0.722515
20.523932999989484,20.523932999989484,0.0,0.0,2.942795497188034,0.0,0.0,-0.16870257,-0.48110202,9.86852646,0.043949,0.032252,0.722515
20.563902000023518,20.563902000023518,0.0,0.0,2.974924365613944,0.0,0.0,0.03083283,-0.95501331,9.77826465,-0.028703,0.06656,0.833618
20.583886000036728,20.583886000036728,0.0,0.0,2.991997487148172,0.0,0.0,-0.97237701,-1.0785114,10.545867720000002,-0.071436,0.101568,0.858661
20.603870999999344,20.603870999999344,0.0,0.0,3.0083900818505214,0.0,0.0,1.20409902,-0.89873334,9.12622338,-0.004714,-0.161928,0.822047
20.64384000003338,20.64384000003338,0.0,0.0,3.03748567845064,0.0,0.0,-0.86669388,-0.2137599,10.931469390000002,0.026945,0.049964,0.660431
20.64384000003338,20.64384000003338,0.0,0.0,3.0353899401893365,0.0,0.0,-0.86669388,-0.2137599,10.931469390000002,0.026945,0.049964,0.660431
20.64384000003338,20.64384000003338,0.0,0.0,3.0337823444844414,0.0,0.0,-0.86669388,-0.2137599,10.931469390000002,0.026945,0.049964,0.660431
20.66382399998838,20.66382399998838,0.0,0.0,3.044830202996968,0.0,0.0,1.26427356,-0.11601306,10.0155195,0.081029,-0.027085,0.501939
20.703793000022415,20.703793000022415,0.0,0.0,3.0761511118849834,0.0,0.0,0.5568450300000001,-0.7863107400000001,10.68957441,0.043111,-0.103276,0.861542
20.74376199999824,20.74376199999824,0.0,0.0,3.1095918187327563,0.0,0.0,-0.12529332,1.04333274,9.76000824,-0.042124,-0.034311,0.934641
20.76374600001145,20.76374600001145,0.0,0.0,3.1233870919755873,0.0,0.0,-0.07663572,-0.8313680700000001,9.06320394,-0.01396,0.025987,0.68838
20.783731000032276,20.783731000032276,0.0,0.0,3.1403323224006243,0.0,0.0,-0.07289811,0.61611705,8.792712810000001,0.059502,0.029161,0.851422
20.803714999987278,20.803714999987278,0.0,0.0,-3.1291496901926945,0.0,0.0,0.45025938,-0.41987781,11.38547619,0.073174,-0.208342,0.681266
20.823700000008103,20.823700000008103,0.0,0.0,-3.1146029404105686,0.0,0.0,0.33934752,-0.54995841,9.69175026,-0.051586,-0.047011,0.725928
20.843684000021312,20.843684000021312,0.0,0.0,-3.0959776013077014,0.0,0.0,-0.89978301,-0.36838512,8.770110570000002,-0.08202,0.127206,0.945208
20.86366899998393,20.86366899998393,0.0,0.0,-3.079650468480749,0.0,0.0,0.2402469,0.63093996,10.95002991,0.063581,-0.068707,0.820048
20.88365299999714,20.88365299999714,0.0,0.0,-3.066674555162092,0.0,0.0,-0.7701438600000001,0.04550859,9.74234043,-0.002746,0.035938,0.636837
20.903638000017963,20.903638000017963,0.0,0.0,-3.050639861442218,0.0,0.0,0.91234962,0.008829,10.04156505,-0.012022,0.057289,0.805981
20.923622000031173,20.923622000031173,0.0,0.0,-3.0340946774171056,0.0,0.0,0.21510387,0.35401347,9.4169133,0.057821,0.040995,0.83393
20.943605999986175,20.943605999986175,0.0,0.0,-3.018736927343343,0.0,0.0,0.01946304,-0.15926535,11.885737140000002,0.062081,0.048336,0.7673
20.943605999986175,20.943605999986175,0.0,0.0,-3.018902400609564,0.0,0.0,0.01946304,-0.15926535,11.885737140000002,0.062081,0.048336,0.7673
20.98357500002021,20.98357500002021,0.0,0.0,-2.987966459788235,0.0,0.0,-0.43874244,-0.01691244,10.0704555,0.098359,-0.010129,0.770872
21.02354500000365,21.02354500000365,0.0,0.0,-2.9556053650632252,0.0,0.0,1.7215667100000005,0.14070483,9.54938754,0.038527,-0.053881,0.84441
21.043530000024475,21.043530000024475,0.0,0.0,-2.9400388016856747,0.0,0.0,-0.34802937,-0.7719489,10.22568894,0.018109,0.062839,0.778708
21.063514000037685,21.063514000037685,0.0,0.0,-2.9243996348651518,0.0,0.0,0.45505647,-0.7762849199999999,9.71868852,-0.016614,-0.000225,0.782483
21.0834990000003,21.0834990000003,0.0,0.0,-2.9070407389346977,0.0,0.0,-0.41179437,-0.53154504,9.24597405,-0.01977,0.079602,0.873267
21.10348300001351,21.10348300001351,0.0,0.0,-2.893195588589196,0.0,0.0,-0.8063721899999999,-0.15178032,10.179277830000002,0.083966,0.015508,0.685853
21.123468000034336,21.123468000034336,0.0,0.0,-2.8802907310937313,0.0,0.0,-0.09160578,-0.8508311100000001,8.1152244,0.02143,-0.058283,0.635266
21.143451999989338,21.143451999989338,0.0,0.0,-2.8635960257825537,0.0,0.0,0.96713847,-0.03726819,9.31123998,0.04949,-0.017448,0.841723
21.163437000010163,21.163437000010163,0.0,0.0,-2.847038611683468,0.0,0.0,-0.08007903,-0.6084848700000001,8.69991021,0.004727,-0.046488,0.833741
21.183421000023372,21.183421000023372,0.0,0.0,-2.8291431054142873,0.0,0.0,0.16495515,-0.48529089,10.7701047,0.047152,0.010185,0.907064
21.20340599998599,21.20340599998599,0.0,0.0,-2.813965965091995,0.0,0.0,0.62659413,-0.40685013,9.96103476,0.070571,0.065591,0.755332
21.2233899999992,21.2233899999992,0.0,0.0,-2.7994674518844125,0.0,0.0,-1.08883152,-0.33755229,10.5472215,-0.010728,0.082449,0.718015
21.24337400001241,21.24337400001241,0.0,0.0,-2.7845087169709806,0.0,0.0,0.72479223,0.37826379,9.44132058,0.030691,-0.025022,0.744581
21.24337400001241,21.24337400001241,0.0,0.0,-2.7850237940353932,0.0,0.0,0.72479223,0.37826379,9.44132058,0.030691,-0.025022,0.744581
21.283342999988236,21.283342999988236,0.0,0.0,-2.7528567127522154,0.0,0.0,0.16046217,0.29369178,8.76397932,0.071229,-0.17066,0.844368
21.32331200002227,21.32331200002227,0.0,0.0,-2.720702048440863,0.0,0.0,0.3905361,0.19534653,8.57416563,-0.012583,0.022525,0.826677
21.32331200002227,21.32331200002227,0.0,0.0,-2.720066810383386,0.0,0.0,0.3905361,0.19534653,8.57416563,-0.012583,0.022525,0.826677
21.343296999984886,21.343296999984886,0.0,0.0,-2.706238427059548,0.0,0.0,0.0480493799999999,0.03233376,10.84779009,0.03239,0.005766,0.674883
21.363280999998096,21.363280999998096,0.0,0.0,-2.703419223033648,0.0,0.0,-2.08650852,-0.27303192,8.07495435,-0.06562,0.019536,0.036036
21.40325000003213,21.40325000003213,0.0,0.0,-2.6848174481548925,0.0,0.0,0.17378415,-0.73901673,10.56413394,-0.022213,-0.042685,0.229551
21.423234999994747,21.423234999994747,0.0,0.0,-2.682354648385293,0.0,0.0,-0.27393444,-1.74177531,9.93469491,-0.005321,0.02363,0.094954
21.423234999994747,21.423234999994747,0.0,0.0,-2.689746732070961,0.0,0.0,-0.27393444,-1.74177531,9.93469491,-0.005321,0.02363,0.094954
21.46320400002878,21.46320400002878,0.0,0.0,-2.676931040275245,0.0,0.0,0.1921975199999999,-2.84109372,9.29641707,-0.040953,-0.010485,0.128333
21.483187999983784,21.483187999983784,0.0,0.0,-2.6728474171401047,0.0,0.0,0.09640287,-3.5953748100000005,9.64324962,-0.02206,0.080119,0.183724
21.503171999996994,21.503171999996994,0.0,0.0,-2.6713642610616457,0.0,0.0,-0.44561925,-3.52307511,9.03521601,0.101041,-0.091528,0.042762
21.523157000017818,21.523157000017818,0.0,0.0,-2.6658166386175446,0.0,0.0,2.53512963,-4.95020448,12.57205455,0.016797,-0.251057,0.269981
21.543141000031028,21.543141000031028,0.0,0.0,-2.665800303427093,0.0,0.0,-1.06413975,-4.350548610000001,11.7620919,-0.123826,-0.063846,-0.036073
21.543141000031028,21.543141000031028,0.0,0.0,-2.6709760326126206,0.0,0.0,-1.06413975,-4.350548610000001,11.7620919,-0.123826,-0.063846,-0.036073
21.563125999993645,21.563125999993645,0.0,0.0,-2.667928479709217,0.0,0.0,0.1041822,-2.36298375,8.81875836,0.043138,-0.060501,0.128209
21.60309500002768,21.60309500002768,0.0,0.0,-2.6600004175251826,0.0,0.0,1.3192095600000002,-1.65660489,11.106008910000002,0.069565,-0.209627,0.15227
21.62307899998268,21.62307899998268,0.0,0.0,-2.658790032439077,0.0,0.0,-1.89251577,-2.79079785,12.21235128,0.022256,0.299285,0.041712
21.643064000003505,21.643064000003505,0.0,0.0,-2.657201004009867,0.0,0.0,0.14250006,-1.57382811,10.15578288,-0.348598,0.858888,0.065234
21.663048000016715,21.663048000016715,0.0,0.0,-2.654211053283308,0.0,0.0,-1.19047293,-0.33514884,2.8747714500000003,-0.286701,0.993312,0.145753
21.68303300003754,21.68303300003754,0.0,0.0,-2.64822461374645,0.0,0.0,4.13679852,2.6746376400000003,8.5373487,0.214358,-0.827471,0.315095
21.723002000013366,21.723002000013366,0.0,0.0,-2.645080023096084,0.0,0.0,-2.65397778,2.33394615,7.0503390900000005,-0.05966,-0.006328,-0.041174
21.742986000026576,21.742986000026576,0.0,0.0,-2.645391685252489,0.0,0.0,1.00261143,2.04728814,10.68223653,0.016006,-0.095711,-0.021045
21.762970999989193,21.762970999989193,0.0,0.0,-2.6450049140459764,0.0,0.0,-0.79888716,1.08554517,10.57475817,-0.10433,0.029923,0.014198
21.782955000002403,21.782955000002403,0.0,0.0,-2.645429793816787,0.0,0.0,1.12955283,2.57599809,12.02883561,0.067651,-0.167916,-0.029197
21.802939000015613,21.802939000015613,0.0,0.0,-2.64422158355363,0.0,0.0,-0.03202965,0.7831715400000001,10.66277349,0.018072,0.155792,0.057974
21.822924000036437,21.822924000036437,0.0,0.0,-2.643086282382532,0.0,0.0,0.36314658,1.63489536,9.0898479,0.003571,0.165355,0.054092
21.84290799999144,21.84290799999144,0.0,0.0,-2.642710551086316,0.0,0.0,-0.20357712,0.05239521,8.14217247,-0.136378,0.042258,0.012911
21.84290799999144,21.84290799999144,0.0,0.0,-2.643740404229065,0.0,0.0,-0.20357712,0.05239521,8.14217247,-0.136378,0.042258,0.012911
21.84290799999144,21.84290799999144,0.0,0.0,-2.6445517895948045,0.0,0.0,-0.20357712,0.05239521,8.14217247,-0.136378,0.042258,0.012911
21.90286199998809,21.90286199998809,0.0,0.0,-2.6405317233005525,0.0,0.0,0.46209024,-0.25851312,10.6166763,-0.114995,0.161186,0.076605
21.9228460000013,21.9228460000013,0.0,0.0,-2.6387778883397894,0.0,0.0,1.00545633,-0.10568313,8.148156570000001,0.063009,-0.114911,0.090527
21.942831000022124,21.942831000022124,0.0,0.0,-2.6381222595999025,0.0,0.0,0.13337676,-0.9806076,8.87548959,-0.083036,0.092282,0.028374
21.962815000035334,21.962815000035334,0.0,0.0,-2.639340945387195,0.0,0.0,-3.11142789,-0.9834525,9.87452037,0.009639,0.168233,-0.076715
21.98279999999795,21.98279999999795,0.0,0.0,-2.6401777796181163,0.0,0.0,1.34226306,-1.20649266,8.24605056,0.041733,-0.295421,-0.052996
22.00278400001116,22.00278400001116,0.0,0.0,-2.6403750189737667,0.0,0.0,-2.1414445200000003,-2.52449559,11.64203712,-0.156743,-0.159144,-0.015245
22.02276800002437,22.02276800002437,0.0,0.0,-2.6413696961268447,0.0,0.0,0.98375661,-0.7912549799999999,8.684793,0.054997,-0.09703,-0.059764
22.04275200003758,22.04275200003758,0.0,0.0,-2.6402090268748863,0.0,0.0,0.00478728,-2.02648113,9.84458025,0.007139,0.194235,0.064168
22.062735999992583,22.062735999992583,0.0,0.0,-2.638486596313453,0.0,0.0,1.4712939900000002,-1.5941838600000002,10.20667716,0.000974,-0.205732,0.095307
22.082721000013407,22.082721000013407,0.0,0.0,-2.638177175978698,0.0,0.0,-1.25394363,-1.27355382,10.274787990000002,0.059024,0.391576,0.013436
22.102705000026617,22.102705000026617,0.0,0.0,-2.639346680633656,0.0,0.0,2.59231212,-0.91834353,9.76838598,0.184967,-0.030513,-0.070721
22.122689999989234,22.122689999989234,0.0,0.0,-2.6398395956289153,0.0,0.0,-0.84544542,-1.82755395,6.543338670000001,0.057221,0.026798,-0.030296
22.142674000002444,22.142674000002444,0.0,0.0,-2.6431206786099293,0.0,0.0,0.86505561,1.02701871,13.029053400000002,0.113734,-0.055894,-0.189034
22.142674000002444,22.142674000002444,0.0,0.0,-2.645772460627948,0.0,0.0,0.86505561,1.02701871,13.029053400000002,0.113734,-0.055894,-0.189034
22.182643000036478,22.182643000036478,0.0,0.0,-2.6442495362185454,0.0,0.0,-3.03463521,-2.09114865,9.59474898,-0.220542,0.096726,0.136114
22.222612000012305,22.222612000012305,0.0,0.0,-2.644864647410058,0.0,0.0,1.02192732,0.30596409,9.57604131,-0.078034,0.182387,-0.017071
22.24259700003313,22.24259700003313,0.0,0.0,-2.646114896748557,0.0,0.0,-1.75435173,-0.27123669,8.98836345,-0.047658,0.291118,-0.064706
22.26258099998813,22.26258099998813,0.0,0.0,-2.6429637102191954,0.0,0.0,3.81930768,0.36943479,11.75894289,0.158293,-0.13663,0.167854
22.282566000008956,22.282566000008956,0.0,0.0,-2.645262199771675,0.0,0.0,-2.79333864,0.0315882,12.20651433,0.056823,0.263228,-0.123157
22.302550000022165,22.302550000022165,0.0,0.0,-2.6472214401417182,0.0,0.0,1.18912896,-0.36299943,6.96157821,-0.07902,0.238193,-0.104663
22.322534000035375,22.322534000035375,0.0,0.0,-2.645324354289621,0.0,0.0,1.5615558,1.24915635,10.32327882,0.065777,-0.031209,0.105305
22.342518999997992,22.342518999997992,0.0,0.0,-2.643850308171422,0.0,0.0,0.99392958,0.34922619,9.23848902,-0.015109,-0.257554,0.081414
22.362503000011202,22.362503000011202,0.0,0.0,-2.646193940697716,0.0,0.0,-2.78121348,-0.22931856,11.799811350000002,-0.123313,0.193285,-0.129582
22.382488000032026,22.382488000032026,0.0,0.0,-2.64544105051973,0.0,0.0,2.8400440500000004,1.2552876,11.38113036,0.029999,-0.196969,0.043165
22.40247199998703,22.40247199998703,0.0,0.0,-2.6419335532968997,0.0,0.0,0.27946728,-0.42705873,7.41138633,0.139176,-0.175702,0.195971
22.422457000007853,22.422457000007853,0.0,0.0,-2.644513666100804,0.0,0.0,-2.86070391,-0.6167154600000001,10.0556424,0.197685,0.29347,-0.146747
22.442441000021063,22.442441000021063,0.0,0.0,-2.644845027092461,0.0,0.0,-0.53094663,-1.55092176,7.3082538,-0.16594,0.136975,-0.018439
22.442441000021063,22.442441000021063,0.0,0.0,-2.6450784716937523,0.0,0.0,-0.53094663,-1.55092176,7.3082538,-0.16594,0.136975,-0.018439
22.48240999999689,22.48240999999689,0.0,0.0,-2.646234054959154,0.0,0.0,1.18733373,1.04512797,11.81792061,0.270325,-0.354272,-0.058765
22.522379000030924,22.522379000030924,0.0,0.0,-2.650411664671451,0.0,0.0,1.93862277,-1.14197229,8.40906333,-0.14669,0.179782,-0.199929
22.54236399999354,22.54236399999354,0.0,0.0,-2.650973123025507,0.0,0.0,1.51635132,-0.25057683,9.54355059,0.118296,0.071588,-0.027669
22.56234800000675,22.56234800000675,0.0,0.0,-2.6506898230102482,0.0,0.0,0.90411903,-1.02731301,9.73515951,-0.170828,0.320887,0.016691
22.58233200001996,22.58233200001996,0.0,0.0,-2.6499964493722308,0.0,0.0,-0.7607164500000001,-0.33110712,10.9377576,-0.092478,0.367803,0.038607
22.602316999982577,22.602316999982577,0.0,0.0,-2.648022110952317,0.0,0.0,1.58580612,-0.34712685,10.23990363,0.037201,-0.258381,0.10725
22.622300999995787,22.622300999995787,0.0,0.0,-2.640749361983195,0.0,0.0,-0.61013295,0.66985623,14.28374259,-0.282893,-0.55452,0.393356
22.64228600001661,22.64228600001661,0.0,0.0,-2.637236062877071,0.0,0.0,1.90194318,-0.39861954,1.97304606,-0.214741,-0.95006,0.186925
22.66227000002982,22.66227000002982,0.0,0.0,-2.642498106061953,0.0,0.0,-4.58781327,0.29938158,8.649015930000001,-0.006132,0.071789,-0.295281
22.682254999992438,22.682254999992438,0.0,0.0,-2.6457447889090533,0.0,0.0,2.1923388000000004,0.32602554,9.62154009,0.093957,-0.1719,-0.18126
22.702239000005648,22.702239000005648,0.0,0.0,-2.6471320088622394,0.0,0.0,-1.9728989100000005,-0.94678272,8.20952793,0.025135,0.54041,-0.076232
22.722224000026472,22.722224000026472,0.0,0.0,-2.6499428166588075,0.0,0.0,-3.76826625,1.82110878,7.02115434,0.347375,1.160387,-0.154887
22.742207999981474,22.742207999981474,0.0,0.0,-2.651504590064849,0.0,0.0,0.50175207,3.1352269500000003,5.4691731,0.856015,1.410462,-0.08334
22.742207999981474,22.742207999981474,0.0,0.0,-2.652172186686912,0.0,0.0,0.50175207,3.1352269500000003,5.4691731,0.856015,1.410462,-0.08334
22.7621930000023,22.7621930000023,0.0,0.0,-2.6500975896994974,0.0,0.0,3.418441650000001,-3.14436006,22.51811925,0.078438,0.274458,0.141973
22.802162000036333,22.802162000036333,0.0,0.0,-2.64483662806554,0.0,0.0,-2.29711941,-0.91250658,7.09809417,-0.362026,0.085518,0.323169
22.822145999991335,22.822145999991335,0.0,0.0,-2.641528285553158,0.0,0.0,-0.07439904,1.33088346,8.61518124,0.143193,-0.152873,0.182693
22.842130000004545,22.842130000004545,0.0,0.0,-2.6465417944432454,0.0,0.0,-2.2350024900000003,-1.46994021,11.4005934,0.043883,-0.084713,-0.287976
22.86211500002537,22.86211500002537,0.0,0.0,-2.648734091117694,0.0,0.0,-0.87941745,1.70630235,4.2369390000000005,0.175867,-0.245477,-0.123852
22.88209900003858,22.88209900003858,0.0,0.0,-2.6372430715171835,0.0,0.0,3.5777070000000006,-0.6963530400000001,10.28541222,-0.250164,-0.17656,0.652184
22.902084000001196,22.902084000001196,0.0,0.0,-2.6204031031897452,0.0,0.0,-2.5105752,0.64770525,7.793838990000001,0.143667,0.299572,0.945016
22.922068000014406,22.922068000014406,0.0,0.0,-2.609896437195828,0.0,0.0,0.1998297,2.8867494600000003,10.72908909,0.08454,-0.052028,0.571216
22.94205300003523,22.94205300003523,0.0,0.0,-2.5938474078156255,0.0,0.0,-0.24548544,0.62914473,12.29048793,-0.290786,0.031188,0.880311
22.982022000011057,22.982022000011057,0.0,0.0,-2.57663063085984,0.0,0.0,-1.25514045,1.73309346,8.263561410000001,-0.078788,0.085163,0.541418
22.982022000011057,22.982022000011057,0.0,0.0,-2.57349616386071,0.0,0.0,-1.25514045,1.73309346,8.263561410000001,-0.078788,0.085163,0.541418
23.021990999986883,23.021990999986883,0.0,0.0,-2.55706003911359,0.0,0.0,0.38888802,3.5088506100000005,8.76427362,0.002424,0.01481,0.445067
23.041975000000093,23.041975000000093,0.0,0.0,-2.5433407377073265,0.0,0.0,1.55571885,3.000506220000001,9.36991359,-0.03246,-0.057,0.706074
23.041975000000093,23.041975000000093,0.0,0.0,-2.538878744079266,0.0,0.0,1.55571885,3.000506220000001,9.36991359,-0.03246,-0.057,0.706074
23.041975000000093,23.041975000000093,0.0,0.0,-2.5353977323202126,0.0,0.0,1.55571885,3.000506220000001,9.36991359,-0.03246,-0.057,0.706074
23.081944000034127,23.081944000034127,0.0,0.0,-2.5126357330323414,0.0,0.0,1.14077547,2.48378409,10.21550616,0.057073,-0.151464,0.676098
23.121913000009954,23.121913000009954,0.0,0.0,-2.490962098306868,0.0,0.0,-3.35961108,0.8116107300000001,9.18849726,0.009783,0.09232,0.570248
23.141897000023164,23.141897000023164,0.0,0.0,-2.4800047724402354,0.0,0.0,-1.6543584000000002,-0.04086846,12.10607955,0.042696,0.073487,0.550209
23.16188199998578,23.16188199998578,0.0,0.0,-2.4654439738345726,0.0,0.0,-0.63438327,-0.83047536,9.70043211,-0.0017,-0.035477,0.746811
23.18186599999899,23.18186599999899,0.0,0.0,-2.448183334862271,0.0,0.0,0.67779252,0.01826622,7.650142110000001,0.043255,-0.108901,0.893593
23.201851000019815,23.201851000019815,0.0,0.0,-2.4301546864655372,0.0,0.0,0.96713847,-1.66963257,9.94053186,-0.047782,-0.138594,0.933089
23.221835000033025,23.221835000033025,0.0,0.0,-2.417426726402394,0.0,0.0,0.36284247,-1.66184343,11.22141375,0.013299,-0.017845,0.635475
23.241818999988027,23.241818999988027,0.0,0.0,-2.400024112153109,0.0,0.0,0.26494848,-1.36186344,9.00752238,0.01497,0.111082,0.896425
23.26180400000885,23.26180400000885,0.0,0.0,-2.386674543882784,0.0,0.0,1.1862840600000002,-2.01061836,10.951825140000002,-0.050746,-0.051975,0.666387
23.28178800002206,23.28178800002206,0.0,0.0,-2.3715825538778335,0.0,0.0,0.14594337,-2.02872762,10.60364862,0.03339,0.017197,0.764555
23.301772999984678,23.301772999984678,0.0,0.0,-2.356482515654871,0.0,0.0,0.16944813,-2.3444232300000003,11.61959184,0.022938,0.040269,0.763797
23.321756999997888,23.321756999997888,0.0,0.0,-2.3421717779263473,0.0,0.0,-1.1876280300000002,-1.78697979,9.09089757,-0.011175,-0.020922,0.718152
23.341742000018712,23.341742000018712,0.0,0.0,-2.3261747884537143,0.0,0.0,-0.45894123,-1.79806509,8.07555276,0.047996,-0.029569,0.813408
23.341742000018712,23.341742000018712,0.0,0.0,-2.3246783501860344,0.0,0.0,-0.45894123,-1.79806509,8.07555276,0.047996,-0.029569,0.813408
23.361726000031922,23.361726000031922,0.0,0.0,-2.308492484463464,0.0,0.0,0.24174783,-0.7372215,8.82759717,0.010499,0.056428,0.831732
23.40169500000775,23.40169500000775,0.0,0.0,-2.2774798079117633,0.0,0.0,0.08442486,-0.8240400000000001,10.26101475,-0.027829,-0.108292,0.8197
23.421680000028573,23.421680000028573,0.0,0.0,-2.2621256376513674,0.0,0.0,-1.32309432,-0.11077452,11.29461597,-0.006226,0.084723,0.770409
23.441663999983575,23.441663999983575,0.0,0.0,-2.2468581538456736,0.0,0.0,-0.36194976,1.12192065,11.07232137,0.023049,0.018675,0.765246
23.4616490000044,23.4616490000044,0.0,0.0,-2.2316048942885445,0.0,0.0,0.28934595,0.0489519,9.32021613,0.014149,-0.093772,0.76422
23.501618000038434,23.501618000038434,0.0,0.0,-2.2040743025015233,0.0,0.0,-0.90097983,0.75862692,10.09336185,0.028942,-0.040397,0.617799
23.521601999993436,23.521601999993436,0.0,0.0,-2.1884943750889443,0.0,0.0,0.06182262,0.64111293,9.06215427,0.004265,-0.05872,0.781156
