timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
276050.154097,-0.3646377,-2.6695462500000002,10.78132734,-0.000381,0.063612,0.801732,-39.183731,99.105713,-100.624832,60.187898,24.830304,21.267824,16.557845,0.0,-1.0,102.068016,-1.199612,3.101606,0.013286,2.578996
276050.174082,0.27228636,-2.6503873200000005,10.067169150000002,0.042822,-0.009474,0.724524,-43.369446,98.216965,-103.072739,60.187898,24.830304,21.267824,16.557845,0.0,-1.0,102.068016,-1.199612,3.101728,0.013378,2.563881
276050.214051,0.7937957700000001,-0.92836935,10.73238525,0.065268,-0.068543,0.76016,-39.651505,97.803635,-105.006973,60.187898,24.830304,21.267824,16.557845,0.0,-1.0,102.068016,-1.199612,3.103166,0.013789,2.534074
276050.234035,-0.2137599,-1.46665386,9.54655245,-0.03627,0.071906,0.772982,-37.989365,98.918762,-103.429718,60.187898,24.830304,21.267824,16.557845,0.0,-1.0,102.068016,-1.199612,3.103037,0.014461,2.518807
276050.25402,-0.31434183000000004,0.04550859,9.688002840000001,0.005376,0.002698,0.819163,-36.236099,99.347321,-104.007004,60.187884,24.8303,22.842993,17.484381,0.214717,-1.0,102.068016,-1.199612,3.103143,0.014576,2.503991
276050.274004,0.8732862,0.18202455,9.93993345,0.070015,-0.022286,0.820237,-36.048386,100.083298,-104.18013,60.187884,24.8303,22.842993,17.484381,0.214717,-1.0,102.068016,-1.199612,3.103197,0.014881,2.488221
276050.293989,-0.68048046,0.21450546,8.992552320000001,-0.022891,0.05201,0.782883,-34.699066,100.257797,-102.516327,60.187884,24.8303,22.842993,17.484381,0.214717,-1.0,102.068016,-1.199612,3.102946,0.015534,2.471841
276050.313973,0.76446387,0.7804737900000001,10.18855809,0.073203,-0.013191,0.753607,-36.452438,100.860565,-101.710083,60.187884,24.8303,22.842993,17.484381,0.214717,-1.0,102.068016,-1.199612,3.103967,0.015263,2.456159
276050.333958,0.5348412,0.8535288600000001,10.08018702,0.065462,0.023153,0.785733,-36.452438,100.860565,-101.710083,60.187884,24.8303,22.842993,17.484381,0.214717,-1.0,102.068016,-1.199612,3.103977,0.015732,2.44109
276050.353942,0.18367263,0.68093172,9.755368110000001,-0.058964,-0.094048,0.780405,-35.457809,100.624588,-101.080322,60.187884,24.8303,22.842993,17.484381,0.214717,-1.0,102.068016,-1.199612,3.104506,0.015407,2.425604
276050.373927,0.48619341000000005,2.66041314,9.711350640000001,0.08766,0.01922,0.833339,-37.66655,101.353043,-100.418854,60.187884,24.8303,22.842993,17.484381,0.214717,-1.0,102.068016,-1.199612,3.104465,0.016001,2.409837
276050.393911,0.24309180000000002,1.12880727,9.565260120000001,-0.002255,0.014944,0.795081,-38.372711,97.42186,-101.764572,60.187884,24.8303,22.842993,17.484381,0.214717,-1.0,102.068016,-1.199612,3.103959,0.015902,2.393792
276050.413896,0.61237944,1.0008162,9.91747836,-0.00067,-0.011692,0.790243,-33.658951,96.819412,-102.697205,60.187884,24.8303,22.842993,17.484381,0.214717,-1.0,102.068016,-1.199612,3.10502,0.016044,2.377658
276050.43388,0.76042215,0.9544149000000001,8.59377582,0.009628,0.037603,0.782624,-37.437698,97.893188,-103.00824,60.187884,24.8303,22.842993,17.484381,0.214717,-1.0,102.068016,-1.199612,3.10486,0.017168,2.361946
276050.453865,0.49112784,0.49352148,9.01649853,-0.044066,0.033952,0.825039,-38.495499,93.824997,-105.695328,60.187884,24.8303,22.842993,17.484381,0.214717,-1.0,102.068016,-1.199612,3.105969,0.017112,2.346174
276050.453865,0.49112784,0.49352148,9.01649853,-0.044066,0.033952,0.825039,-38.495499,93.824997,-105.695328,60.187884,24.8303,22.842993,17.484381,0.214717,-1.0,102.068016,-1.199612,3.105969,0.017112,2.346174
276050.493834,-0.049246200000000004,-0.09086022,8.430772860000001,-0.026606,-0.004321,0.73237,-39.019684,95.714661,-103.983063,60.187884,24.8303,22.842993,17.484381,0.214717,-1.0,102.068016,-1.199612,3.106731,0.018588,2.314035
276050.513818,0.84095244,0.08801532000000001,8.66832201,0.054236,0.031001,0.827702,-44.374329,95.664429,-102.537582,60.187884,24.8303,22.842993,17.484381,0.214717,-1.0,102.068016,-1.199612,3.105657,0.020144,2.299758
276050.533803,0.87627825,-2.2848471000000004,13.874047560000001,-0.082847,-0.092934,0.624629,-38.957809,98.440887,-101.686905,60.187884,24.8303,22.842993,17.484381,0.214717,-1.0,102.068016,-1.199612,3.106812,0.02008,2.284122
276050.553787,1.06024518,0.07708698000000001,6.22165896,-0.047652,-0.03298,0.828254,-40.701309,95.083313,-103.768723,60.187884,24.8303,22.842993,17.484381,0.214717,-1.0,102.068016,-1.199612,3.106401,0.020972,2.268729
276050.573772,-0.48334851000000006,-0.90995598,9.06021189,-0.012589,-0.029905,0.835898,-41.130676,95.431137,-100.978821,60.187884,24.8303,22.842993,17.484381,0.214717,-1.0,102.068016,-1.199612,3.103175,0.022494,2.254715
276050.613741,0.36329373000000004,-0.96594165,10.3104081,-0.059661,-0.168808,0.759134,-40.966354,96.393097,-103.046661,60.187884,24.8303,22.842993,17.484381,0.214717,-1.0,102.068016,-1.199612,3.103838,0.023809,2.221911
276050.633725,1.00800693,-0.6330294900000001,6.07107546,-0.059661,-0.168808,0.759134,-39.199478,93.016785,-103.80777,60.187884,24.8303,22.842993,17.484381,0.214717,-1.0,102.068016,-1.199612,3.105917,0.023426,2.205193
276050.633725,1.00800693,-0.6330294900000001,6.07107546,-0.059661,-0.168808,0.759134,-39.199478,93.016785,-103.80777,60.187884,24.8303,22.842993,17.484381,0.214717,-1.0,102.068016,-1.199612,3.105917,0.023426,2.205193
276050.673694,-0.57794634,-0.8937891,11.66059764,-0.05442,0.063089,0.72939,-42.444992,94.456589,-102.586502,60.187884,24.8303,22.842993,17.484381,0.214717,-1.0,102.068016,-1.199612,3.1044,0.024539,2.174719
276050.693679,0.9354031200000001,-0.69575463,9.46616931,-0.013506,-0.145882,0.793049,-40.91629,92.805176,-103.694962,60.187884,24.8303,22.842993,17.484381,0.214717,-1.0,102.068016,-1.199612,3.106117,0.024431,2.159034
276050.713663,-0.7400565900000001,-0.5953100400000001,8.00341002,-0.030184,0.116723,0.828765,-38.127228,94.647217,-103.699707,60.187884,24.8303,22.842993,17.484381,0.214717,-1.0,102.068016,-1.199612,3.104584,0.026039,2.144115
276050.733648,0.1963962,-0.08502327,10.636129530000002,0.006326,0.028581,0.721641,-41.808609,95.503708,-102.460129,60.187884,24.8303,22.842993,17.484381,0.214717,-1.0,102.068016,-1.199612,3.105017,0.026312,2.128281
276050.753632,0.64335942,-0.36913068000000004,8.66862612,0.056746,-0.131654,0.824364,-46.105713,93.73909,-103.065582,60.187884,24.8303,22.842993,17.484381,0.214717,-1.0,102.068016,-1.199612,3.105753,0.027069,2.112975
276050.753632,0.64335942,-0.36913068000000004,8.66862612,0.056746,-0.131654,0.824364,-46.105713,93.73909,-103.065582,60.187884,24.8303,22.842993,17.484381,0.214717,-1.0,102.068016,-1.199612,3.105753,0.027069,2.112975
276050.773617,0.05268951,-0.03023442,8.85977397,0.019839,0.001942,0.934879,-42.328278,91.949814,-103.405792,60.187884,24.8303,22.842993,17.484381,0.214717,-1.0,102.068016,-1.199612,3.105299,0.02739,2.097721
276050.813586,-0.81175788,0.57210939,9.11424537,0.039034,-0.010958,0.603881,-41.905762,94.583145,-101.205795,60.187884,24.8303,22.842993,17.484381,0.214717,-1.0,102.068016,-1.199612,3.106267,0.02794,2.06322
276050.83357,-0.14490351,-0.12573477,8.79586182,0.006005,-0.053191,0.718788,-44.632324,95.703079,-100.024414,60.187884,24.8303,22.842993,17.484381,0.214717,-1.0,102.068016,-1.199612,3.105745,0.028276,2.050353
276050.853555,0.9879454800000002,0.63512883,10.1424609,0.00492,0.035719,0.869674,-45.083649,92.522598,-101.845337,60.187884,24.8303,22.842993,17.484381,0.214717,-1.0,102.067657,-1.173187,3.106332,0.028734,2.037579
276050.873539,0.73048203,1.04677605,10.003100040000001,0.065529,0.008355,0.861965,-39.38147,92.177338,-103.808426,60.187884,24.8303,22.842993,17.484381,0.214717,-1.0,102.067657,-1.173187,3.106463,0.02878,2.021564
276050.893524,1.1588945400000001,-0.22737618,9.51181524,0.05051,-0.063157,0.772642,-39.164734,94.513367,-101.466171,60.187884,24.8303,22.842993,17.484381,0.214717,-1.0,102.067657,-1.173187,3.108639,0.029433,2.00367
276050.913508,0.23456691000000002,-0.09714843000000001,8.80215003,0.072518,0.000261,0.76781,-40.369217,91.060791,-102.947433,60.187884,24.8303,22.842993,17.484381,0.214717,-1.0,102.067657,-1.173187,3.10797,0.029545,1.987423
276050.933493,1.76722245,-1.0496209500000002,9.715843620000001,-0.076164,0.073983,0.887752,-37.968292,92.218155,-103.509796,60.187884,24.8303,22.842993,17.484381,0.214717,-1.0,102.067657,-1.173187,3.107042,0.029039,1.972869
276050.953477,-0.37422207,0.6761444400000001,10.096952309999999,0.039429,0.023466,0.79916,-43.019577,90.465988,-104.336533,60.187884,24.8303,22.842993,17.484381,0.214717,-1.0,102.067657,-1.173187,3.107963,0.030441,1.955824
276050.973462,1.6055634600000002,-0.21794877000000001,10.25173449,0.024102,-0.064665,0.80805,-40.434677,90.827393,-104.215973,60.187884,24.8303,22.842993,17.484381,0.214717,-1.0,102.067657,-1.173187,3.108025,0.03118,1.939336
276050.993446,-0.03622833,0.27767205,8.67820068,0.069477,0.167663,0.761688,-46.035858,90.707336,-104.036423,60.187884,24.8303,22.842993,17.484381,0.214717,-1.0,102.067657,-1.173187,3.108154,0.031612,1.922667
276051.013431,0.8346642300000001,-0.2604555,11.066641380000002,-0.067003,-0.084056,0.710877,-46.035858,90.707336,-104.036423,60.187884,24.8303,22.842993,17.484381,0.214717,-1.0,102.067657,-1.173187,3.109108,0.031309,1.907597
276051.033415,0.17274429,-0.0047872800000000005,8.98251669,-0.029552,0.06818,0.822556,-42.616974,90.643509,-103.499969,60.187884,24.8303,22.842993,17.484381,0.214717,-1.0,102.067657,-1.173187,3.10975,0.031928,1.893243
276051.0534,0.49038228,-0.20926692000000002,8.26790724,-0.029552,0.06818,0.822556,-47.694183,91.412994,-102.513184,60.187884,24.8303,22.842993,17.484381,0.214717,-1.0,102.067657,-1.173187,3.109696,0.032648,1.87836
276051.0534,0.49038228,-0.20926692000000002,8.26790724,-0.029552,0.06818,0.822556,-47.694183,91.412994,-102.513184,60.187884,24.8303,22.842993,17.484381,0.214717,-1.0,102.067657,-1.173187,3.109696,0.032648,1.87836
276051.093369,0.12049623000000001,-0.7744896900000001,10.37851893,0.076486,0.072139,0.857869,-46.22905,91.557434,-103.055908,60.187884,24.8303,22.842993,17.484381,0.214717,-1.0,102.067657,-1.173187,3.10982,0.033626,1.846025
276051.133338,-0.36853227000000005,-0.40565331,10.35890874,0.007274,-0.010531,0.826776,-45.676071,90.879532,-102.308197,60.187884,24.8303,22.842993,17.484381,0.214717,-1.0,102.067657,-1.173187,3.110688,0.03406,1.813119
276051.153322,-0.9153416700000001,-0.6902119800000001,10.53314415,0.002546,0.083507,0.688226,-43.344589,88.864441,-104.673676,60.187884,24.8303,22.842993,17.484381,0.214717,-1.0,102.067657,-1.173187,3.110333,0.034481,1.797115
276051.153322,-0.9153416700000001,-0.6902119800000001,10.53314415,0.002546,0.083507,0.688226,-43.344589,88.864441,-104.673676,60.187884,24.8303,22.842993,17.484381,0.214717,-1.0,102.067657,-1.173187,3.110333,0.034481,1.797115
276051.193292,-1.34390133,-1.0383885000000002,10.01283156,-0.030318,-0.027649,0.823104,-47.807617,89.241714,-101.919128,60.187884,24.8303,22.842993,17.484381,0.214717,-1.0,102.067657,-1.173187,3.111981,0.034533,1.767513
276051.193292,-1.34390133,-1.0383885000000002,10.01283156,-0.030318,-0.027649,0.823104,-47.807617,89.241714,-101.919128,60.187884,24.8303,22.842993,17.484381,0.214717,-1.0,102.067657,-1.173187,3.111981,0.034533,1.767513
276051.233261,-0.49771035,-0.72479223,9.68142033,-0.008232,0.035621,0.803047,-42.46936,90.790024,-101.760071,60.187884,24.8303,22.842993,17.484381,0.214717,-1.0,102.067657,-1.173187,3.113935,0.035121,1.735218
276051.253245,0.8674492500000001,0.17004654,10.32927273,0.039523,-0.06744,0.752971,-47.357986,90.140503,-102.956573,60.187889,24.830303,23.227135,17.154054,0.272864,-1.0,102.067657,-1.173187,3.114187,0.03585,1.719375
276051.27323,-0.05658408,-0.85472568,9.43876998,-0.017403,-0.0284,0.737611,-46.285873,87.46611,-104.227036,60.187889,24.830303,23.227135,17.154054,0.272864,-1.0,102.067657,-1.173187,3.114518,0.035326,1.703864
276051.293214,-0.05343507,-0.01092834,9.32425785,-0.008752,-0.014393,0.690467,-44.33136,89.099152,-103.62764,60.187889,24.830303,23.227135,17.154054,0.272864,-1.0,102.067657,-1.173187,3.114315,0.035674,1.688918
276051.313199,0.19175607,0.12738285000000002,10.02510387,0.007366,-0.005907,0.783774,-49.700409,89.711578,-101.074219,60.187889,24.830303,23.227135,17.154054,0.272864,-1.0,102.067657,-1.173187,3.114378,0.035858,1.675037
276051.333183,1.1364394500000001,-0.28291059,9.34192566,0.015484,-0.068626,0.942918,-50.943802,88.557983,-102.47879,60.187889,24.830303,23.227135,17.154054,0.272864,-1.0,102.067657,-1.173187,3.11456,0.036813,1.660207
276051.353168,-0.23650929,0.27812331,10.80992349,0.007409,0.045768,0.832623,-45.764999,87.880432,-103.529327,60.187889,24.830303,23.227135,17.154054,0.272864,-1.0,102.067657,-1.173187,3.114631,0.036635,1.643153
276051.353168,-0.23650929,0.27812331,10.80992349,0.007409,0.045768,0.832623,-45.764999,87.880432,-103.529327,60.187889,24.830303,23.227135,17.154054,0.272864,-1.0,102.067657,-1.173187,3.114631,0.036635,1.643153
276051.373152,1.2816372600000001,0.2080701,9.58336938,0.040152,0.003118,0.763995,-46.04895,90.382751,-101.901428,60.187889,24.830303,23.227135,17.154054,0.272864,-1.0,102.067657,-1.173187,3.11492,0.037256,1.624917
276051.413121,-0.12933504,-0.17917965,9.76539393,0.019892,0.054126,0.718252,-43.981476,88.611984,-103.576721,60.187889,24.830303,23.227135,17.154054,0.272864,-1.0,102.067657,-1.173187,3.115948,0.037486,1.593248
276051.413121,-0.12933504,-0.17917965,9.76539393,0.019892,0.054126,0.718252,-43.981476,88.611984,-103.576721,60.187889,24.830303,23.227135,17.154054,0.272864,-1.0,102.067657,-1.173187,3.115948,0.037486,1.593248
276051.45309,-0.30416886,-0.68033331,10.950324210000002,0.017056,0.056718,0.771453,-45.025635,86.416138,-103.907608,60.187889,24.830303,23.227135,17.154054,0.272864,-1.0,102.067657,-1.173187,3.117166,0.037517,1.563622
276051.473075,0.9632439,-0.35042301000000003,10.18991187,0.005581,-0.030351,0.925091,-45.63266,88.978714,-102.076141,60.187889,24.830303,23.227135,17.154054,0.272864,-1.0,102.067657,-1.173187,3.117534,0.037719,1.548902
276051.493059,-0.5855785200000001,-0.12154590000000001,10.142313750000001,0.012155,0.01381,0.76856,-48.677536,86.754486,-104.503555,60.187889,24.830303,23.227135,17.154054,0.272864,-1.0,102.067657,-1.173187,3.117944,0.037617,1.531964
276051.513044,0.795591,-0.36927783000000003,10.617117750000002,0.0325,-0.005245,0.738375,-44.602112,87.296005,-103.513885,60.187889,24.830303,23.227135,17.154054,0.272864,-1.0,102.067657,-1.173187,3.119287,0.03806,1.515344
276051.533028,0.26704782,-0.89543718,10.03752333,0.009536,-0.013949,0.814087,-50.655945,88.099091,-102.62149,60.187889,24.830303,23.227135,17.154054,0.272864,-1.0,102.067657,-1.173187,3.120093,0.038268,1.500516
276051.553013,0.12798126,0.06691401,10.18691982,0.080944,0.054638,0.801349,-46.557632,86.737335,-103.413712,60.187889,24.830303,23.227135,17.154054,0.272864,-1.0,102.067657,-1.173187,3.119431,0.038225,1.485176
276051.592982,-0.20477394000000002,-0.7117743599999999,10.703789100000002,0.005856,-0.054616,0.855819,-49.113419,86.360611,-103.991669,60.187889,24.830303,23.227135,17.154054,0.272864,-1.0,102.067657,-1.173187,3.12135,0.038592,1.452729
276051.612966,0.09999333,-0.15582204,9.43532667,0.047336,-0.145815,0.658272,-47.857407,88.838852,-101.428284,60.187889,24.830303,23.227135,17.154054,0.272864,-1.0,102.067657,-1.173187,3.121526,0.038947,1.435683
276051.632951,-0.25836597,-0.43305264000000004,9.37470087,0.029388,0.133453,0.760388,-51.984848,88.261063,-102.328888,60.187889,24.830303,23.227135,17.154054,0.272864,-1.0,102.067657,-1.173187,3.121574,0.039155,1.421174
276051.652935,0.37362366,-0.63842499,8.793016920000001,-0.034344,-0.01461,0.851368,-48.79895,85.634445,-104.121643,60.187889,24.830303,23.227135,17.154054,0.272864,-1.0,102.067657,-1.173187,3.122175,0.038433,1.407296
276051.652935,0.37362366,-0.63842499,8.793016920000001,-0.034344,-0.01461,0.851368,-48.79895,85.634445,-104.121643,60.187889,24.830303,23.227135,17.154054,0.272864,-1.0,102.067657,-1.173187,3.122175,0.038433,1.407296
276051.652935,0.37362366,-0.63842499,8.793016920000001,-0.034344,-0.01461,0.851368,-48.79895,85.634445,-104.121643,60.187889,24.830303,23.227135,17.154054,0.272864,-1.0,102.067657,-1.173187,3.122175,0.038433,1.407296
276051.692904,0.35042301000000003,-0.66147849,9.35105877,0.01015,-0.11328,0.790466,-49.306335,88.546722,-102.022522,60.187889,24.830303,23.227135,17.154054,0.272864,-1.0,102.067657,-1.173187,3.124312,0.039517,1.374421
276051.732873,0.34652844000000005,-0.40071888000000006,9.477391950000001,-0.025521,-0.029619,0.794331,-46.346115,87.147049,-103.089203,60.187889,24.830303,23.227135,17.154054,0.272864,-1.0,102.067657,-1.173187,3.124896,0.040172,1.341914
276051.752858,0.55414728,-0.14369688,10.21146444,0.081051,-0.137829,0.698486,-50.979843,88.240738,-101.75972,60.187889,24.830303,23.227135,17.154054,0.272864,-1.0,102.067657,-1.173187,3.125514,0.041332,1.326092
276051.772842,0.017069400000000002,-0.91175121,10.409057460000001,0.060719,0.058547,0.693166,-51.543823,85.09581,-104.080261,60.187889,24.830303,23.227135,17.154054,0.272864,-1.0,102.067657,-1.173187,3.124412,0.04057,1.311274
276051.792827,0.6036975900000001,-1.02925539,9.317528189999999,-0.082755,-0.001872,0.753305,-47.140442,85.654938,-103.052048,60.187889,24.830303,23.227135,17.154054,0.272864,-1.0,102.067657,-1.173187,3.125154,0.039897,1.297048
276051.812811,-0.25880742,0.7030925100000001,10.64496834,0.024519,0.036387,0.821553,-51.027222,87.69426,-100.877457,60.187889,24.830303,23.227135,17.154054,0.272864,-1.0,102.067657,-1.173187,3.125949,0.040188,1.283011
276051.832796,0.9681881400000001,-0.6050415600000001,9.24522849,-0.112769,-0.050224,0.888766,-54.047836,85.368042,-102.882065,60.187889,24.830303,23.227135,17.154054,0.272864,-1.0,102.067657,-1.173187,3.12713,0.040547,1.267253
276051.85278,-0.22962267000000003,0.9231308100000001,11.12770863,0.067104,-0.003046,0.835585,-48.586823,86.652756,-102.882874,60.187889,24.830303,23.227135,17.154054,0.272864,-1.0,102.067657,-1.173187,3.128173,0.041851,1.250389
276051.872765,-0.21989115,-0.09939492000000001,9.32920209,-0.017802,-0.039499,0.474976,-51.996613,88.399826,-101.565414,60.187889,24.830303,23.227135,17.154054,0.272864,-1.0,102.067657,-1.173187,3.128302,0.042417,1.232662
276051.892749,-1.29240864,-0.65773107,10.889855370000001,0.025197,-0.010532,-0.171193,-53.125687,86.435303,-97.911026,60.187889,24.830303,23.227135,17.154054,0.272864,-1.0,102.067657,-1.173187,3.129329,0.04149,1.218922
276051.912734,-0.05328792,-0.57765204,8.32224483,0.011,-0.012193,-0.051071,-55.077957,87.575119,-101.93335,60.187889,24.830303,23.227135,17.154054,0.272864,-1.0,102.067657,-1.173187,3.129483,0.041969,1.218546
276051.932719,0.21959685,-0.70024761,9.38802285,0.021965,-0.040392,0.210749,-54.57312,87.296631,-101.652832,60.187889,24.830303,23.227135,17.154054,0.272864,-1.0,102.067657,-1.173187,3.129238,0.041746,1.221567
276051.952703,0.29264211,-2.19563496,9.71928693,-0.038567,-0.038265,0.242877,-51.506516,86.667862,-100.5271,60.187889,24.830303,23.227135,17.154054,0.272864,-1.0,102.067657,-1.173187,3.128803,0.04178,1.219419
276051.972688,0.0868185,-2.87941158,10.07420292,-0.025883,-0.006608,0.229974,-50.971939,85.581192,-97.610077,60.187889,24.830303,23.227135,17.154054,0.272864,-1.0,102.067657,-1.173187,3.128799,0.042295,1.214807
276052.012657,0.20447964000000002,-4.23828297,9.174871170000001,-0.102001,0.023687,0.139531,-60.516434,83.261414,-88.30545,60.187889,24.830303,23.227135,17.154054,0.272864,-1.0,102.067657,-1.173187,3.128154,0.043914,1.207175
276052.032641,0.37407492000000003,-2.0127177,11.15449974,0.0902,-0.022615,0.240303,-62.299484,80.548126,-86.964111,60.187889,24.830303,23.227135,17.154054,0.272864,-1.0,102.067657,-1.173187,3.128232,0.045384,1.205659
276052.052626,-0.7982887500000001,-4.15341666,8.52432102,-0.036001,-0.115154,0.163846,-65.756241,81.18132,-88.74025,60.187889,24.830303,23.227135,17.154054,0.272864,-1.0,102.067657,-1.173187,3.129435,0.044362,1.200984
276052.07261,0.36374499000000005,-4.193824050000001,10.79510058,0.114555,0.123531,0.115927,-64.448837,79.887985,-94.242722,60.187889,24.830303,23.227135,17.154054,0.272864,-1.0,102.067657,-1.173187,3.12952,0.044199,1.197199
276052.092595,0.5436702,-4.18110048,8.649310230000001,0.071889,-0.011886,0.103267,-57.289978,81.195038,-94.605865,60.187889,24.830303,23.227135,17.154054,0.272864,-1.0,102.067657,-1.173187,3.130061,0.04517,1.193906
276052.112579,-0.13546629000000002,-2.7524799900000003,10.54572057,-0.01274,-0.209607,0.148043,-51.603806,83.354156,-96.543671,60.187889,24.830303,23.227135,17.154054,0.272864,-1.0,102.067657,-1.173187,3.129946,0.042107,1.192852
276052.132564,0.44262720000000005,-2.73765708,10.29184758,0.216436,-0.2399,-0.074347,-58.799179,84.872208,-97.361893,60.187889,24.830303,23.227135,17.154054,0.272864,-1.0,102.067657,-1.173187,3.127712,0.042578,1.188548
276052.152548,-1.0931773500000002,-2.51506818,15.703995150000003,-0.314107,0.462331,-0.00095,-54.027908,86.43158,-100.439545,60.187889,24.830303,23.227135,17.154054,0.272864,-1.0,102.067657,-1.173187,3.125416,0.039678,1.188943
276052.172533,1.3703981400000003,-1.13868594,8.613837270000001,-0.127851,0.035556,-0.037736,-57.573151,84.625763,-101.980972,60.187889,24.830303,23.227135,17.154054,0.272864,-1.0,102.067657,-1.173187,3.129543,0.041671,1.189268
276052.192517,2.67313671,1.2332837700000001,7.807317930000001,0.175535,-0.306867,0.074859,-51.529602,87.303574,-101.374222,60.187889,24.830303,23.227135,17.154054,0.272864,-1.0,102.067657,-1.173187,3.13928,0.046509,1.189634
276052.212502,-2.45923947,-0.36090009000000006,8.23063905,-0.066719,0.245086,0.211191,-48.423462,87.410797,-102.813507,60.187889,24.830303,23.227135,17.154054,0.272864,-1.0,102.067657,-1.173187,3.13577,0.045767,1.189164
276052.232486,-0.78736041,0.25193061,8.18767125,-0.181979,0.450102,-0.121156,-53.596039,85.871552,-103.09845,60.187889,24.830303,23.227135,17.154054,0.272864,-1.0,102.067657,-1.173187,3.135744,0.044603,1.185347
276052.252471,0.82672794,2.12034321,7.6612176000000005,-0.049935,0.203344,0.045946,-60.563263,83.705261,-101.606659,60.187902,24.83029,23.20681,17.184462,0.512516,-1.0,102.067657,-1.173187,3.138873,0.046601,1.183895
276052.252471,0.82672794,2.12034321,7.6612176000000005,-0.049935,0.203344,0.045946,-60.563263,83.705261,-101.606659,60.187902,24.83029,23.20681,17.184462,0.512516,-1.0,102.067657,-1.173187,3.138873,0.046601,1.183895
276052.29244,-0.59276925,0.92971332,9.110949210000001,-0.019693,0.289758,0.099347,-52.396332,83.74437,-103.467056,60.187902,24.83029,23.20681,17.184462,0.512516,-1.0,102.067657,-1.173187,-3.141271,0.047989,1.182593
276052.332409,-0.4090966200000001,1.39060674,8.43735537,0.069119,0.044797,0.001073,-52.033264,86.070572,-102.626862,60.187902,24.83029,23.20681,17.184462,0.512516,-1.0,102.067657,-1.173187,-3.140406,0.048793,1.180102
276052.352393,0.57914316,0.10313253,11.256886710000002,-0.107275,0.031203,0.022388,-54.93399,87.566437,-100.06282,60.187902,24.83029,23.20681,17.184462,0.512516,-1.0,102.067657,-1.173187,-3.139811,0.049059,1.180054
276052.372378,0.5945644800000001,1.48161411,11.579174640000002,-0.004979,-0.00226,0.094023,-57.32782,85.664612,-102.628448,60.187902,24.83029,23.20681,17.184462,0.512516,-1.0,102.067657,-1.173187,-3.140129,0.048821,1.180153
276052.392362,-0.46118772,0.44038071,8.51339268,-0.015839,0.005748,-0.01507,-57.32782,85.664612,-102.628448,60.187902,24.83029,23.20681,17.184462,0.512516,-1.0,102.067657,-1.173187,-3.140437,0.05016,1.178497
276052.412347,-0.26779338,-0.7520346000000001,9.79173378,-0.035385,0.06345,-0.018749,-51.523483,84.990799,-103.62236,60.187902,24.83029,23.20681,17.184462,0.512516,-1.0,102.067657,-1.173187,-3.141,0.049732,1.178359
276052.432331,1.4876080200000001,-0.12649014,11.62423197,-0.016226,-0.086263,0.25791,-52.095276,87.337631,-101.524063,60.187902,24.83029,23.20681,17.184462,0.512516,-1.0,102.067657,-1.173187,-3.140046,0.050822,1.179148
276052.452316,-0.42272271,-0.92987028,8.2857222,-0.117342,-0.160121,0.146625,-55.065384,84.726242,-101.266769,60.187902,24.83029,23.20681,17.184462,0.512516,-1.0,102.067657,-1.173187,-3.140174,0.050959,1.176764
276052.4723,-1.08329868,-0.99782415,9.57184263,-0.012205,-0.099935,-0.107022,-53.238937,86.157043,-100.464859,60.187902,24.83029,23.20681,17.184462,0.512516,-1.0,102.067657,-1.173187,3.139127,0.052632,1.172255
276052.492285,-0.78601644,-1.79955621,8.71143696,0.026093,0.067823,-0.036236,-59.754822,84.607437,-100.827179,60.187902,24.83029,23.20681,17.184462,0.512516,-1.0,102.067657,-1.173187,3.137459,0.054162,1.172519
276052.51227,1.18074141,-2.53872009,12.53044053,0.004736,-0.014227,-0.023385,-58.15274,82.519745,-102.407867,60.187902,24.83029,23.20681,17.184462,0.512516,-1.0,102.067657,-1.173187,3.137272,0.053643,1.174318
276052.532254,-0.7403607,-1.7642304000000002,10.09425456,0.012075,-0.056124,0.00079,-51.256546,83.423126,-100.707245,60.187902,24.83029,23.20681,17.184462,0.512516,-1.0,102.067657,-1.173187,3.136656,0.054331,1.174929
276052.552239,0.25432425000000003,-2.78121348,9.19732626,-0.005804,-0.023768,0.019621,-50.125458,85.328781,-98.500031,60.187902,24.83029,23.20681,17.184462,0.512516,-1.0,102.067657,-1.173187,3.135957,0.054037,1.174831
276052.552239,0.25432425000000003,-2.78121348,9.19732626,-0.005804,-0.023768,0.019621,-50.125458,85.328781,-98.500031,60.187902,24.83029,23.20681,17.184462,0.512516,-1.0,102.067657,-1.173187,3.135957,0.054037,1.174831
276052.572223,0.00299205,-2.0507314500000002,10.218046950000002,0.061692,-0.021814,-0.011089,-52.609879,85.882492,-97.674088,60.187902,24.83029,23.20681,17.184462,0.512516,-1.0,102.067657,-1.173187,3.135582,0.054876,1.175016
276052.612192,-0.47466666,0.89558433,11.22904593,0.378311,0.182405,-0.138128,-53.918381,84.083069,-101.494583,60.187902,24.83029,23.20681,17.184462,0.512516,-1.0,102.067657,-1.173187,3.13473,0.054754,1.174276
