timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
39.31055300007574,39.31055300007574,0.0,0.0,-0.9125829401661929,0.0,0.0,0.08308089,2.37151845,6.87879162,0.137006,0.101618,1.378335
39.35052400000859,39.35052400000859,0.0,0.0,-0.8765470777355633,0.0,0.0,-0.4896269099999999,0.95321808,9.59654421,-0.036293,0.123223,1.174546
39.39049400005024,39.39049400005024,0.0,0.0,-0.8356792606610091,0.0,0.0,-0.53169219,0.93001743,10.19410074,0.048583,0.082061,1.308091
39.41048000007868,39.41048000007868,0.0,0.0,-0.8076077527448491,0.0,0.0,0.80996265,1.19017863,8.19261549,0.061108,0.111845,1.437936
39.43046499998309,39.43046499998309,0.0,0.0,-0.7791364895419641,0.0,0.0,0.0511983899999999,0.72254574,9.0235323,0.011028,0.076962,1.459346
39.45045000000391,39.45045000000391,0.0,0.0,-0.7498878117914338,0.0,0.0,-0.08471916,0.57165813,10.35187497,0.024186,0.01007,1.500108
39.47043600003235,39.47043600003235,0.0,0.0,-0.7213667777593185,0.0,0.0,-0.29982303,0.23321313,10.095157080000002,0.011147,-0.055627,1.458305
39.490421000053175,39.490421000053175,0.0,0.0,-0.6934318113280229,0.0,0.0,-0.69231132,0.21061089,9.88244685,0.003719,-0.039521,1.423892
39.510406000074,39.510406000074,0.0,0.0,-0.6657365544538347,0.0,0.0,0.39548034,-0.50385141,10.96200792,-0.024535,-0.074938,1.408375
39.53039199998602,39.53039199998602,0.0,0.0,-0.6363301172980891,0.0,0.0,0.14954364,0.18920547,10.115365680000002,0.013688,0.072928,1.50097
39.55037700000685,39.55037700000685,0.0,0.0,-0.6081800533697153,0.0,0.0,-0.41733702,-0.28814913,9.34357374,0.038077,0.082802,1.427894
39.57036200002767,39.57036200002767,0.0,0.0,-0.5792193447341965,0.0,0.0,-0.05942898,-0.24234624,9.4570362,0.007667,0.038531,1.471064
39.59034800005611,39.59034800005611,0.0,0.0,-0.5503838937738994,0.0,0.0,0.0925083,-0.46642626,10.69345917,0.007559,-0.159266,1.461355
39.610333000076935,39.610333000076935,0.0,0.0,-0.5195872993699746,0.0,0.0,0.32167971,-0.32332779,10.35546543,-0.02217,-0.040597,1.569633
39.630317999981344,39.630317999981344,0.0,0.0,-0.4886444838828621,0.0,0.0,-0.18202455,-0.18142614,10.2409533,0.058037,0.111995,1.574251
39.65030400000978,39.65030400000978,0.0,0.0,-0.4589305689068377,0.0,0.0,-0.2456424,-0.32302368,10.03737618,-0.009612,0.148852,1.501172
39.67028900003061,39.67028900003061,0.0,0.0,-0.4293521542401084,0.0,0.0,-0.00928026,0.57825045,9.45568242,0.008421,-0.035266,1.491632
39.69027400005143,39.69027400005143,0.0,0.0,-0.4001943962697463,0.0,0.0,-0.29847906,0.05299362,9.3702177,0.002888,0.044617,1.466128
39.71026000007987,39.71026000007987,0.0,0.0,-0.3685939651100618,0.0,0.0,0.52121511,1.18822644,10.02075804,0.028177,0.02149,1.604234
39.73024499998428,39.73024499998428,0.0,0.0,-0.33741520774787137,0.0,0.0,0.21780162,0.35955612,9.22920876,0.073739,0.033546,1.577023
39.75023200002033,39.75023200002033,0.0,0.0,-0.30772754229735577,0.0,0.0,-0.6994922400000001,0.52510968,9.40838841,-0.003133,0.021692,1.489272
39.77021700004116,39.77021700004116,0.0,0.0,-0.2776480163511499,0.0,0.0,0.13785993,0.95935914,9.6047748,0.031839,-0.047035,1.511292
39.79020200006198,39.79020200006198,0.0,0.0,-0.24661692357665022,0.0,0.0,-0.0435564,0.38799531,10.12883481,0.019948,0.054368,1.564881
39.81018800009042,39.81018800009042,0.0,0.0,-0.21567186303020414,0.0,0.0,0.34787241,0.20716758,9.36856962,0.028682,0.066359,1.558102
39.83017299999483,39.83017299999483,0.0,0.0,-0.1851218831548347,0.0,0.0,-0.19040229,1.15784487,9.69488946,0.024764,0.025258,1.534107
39.850158000015654,39.850158000015654,0.0,0.0,-0.15422565519175047,0.0,0.0,0.42421383,1.14571971,9.73231461,0.024044,0.02589,1.553174
39.87014400004409,39.87014400004409,0.0,0.0,-0.12312834065699496,0.0,0.0,-0.26090676,0.48663486,10.26056349,-0.008723,0.050549,1.563571
39.91011400008574,39.91011400008574,0.0,0.0,-0.06151856258753874,0.0,0.0,0.06392196,0.6336279,9.82497006,0.020319,0.176153,1.57258
39.930099999997765,39.930099999997765,0.0,0.0,-0.031626595801605095,0.0,0.0,0.28709946,0.8340658200000001,9.32456196,0.052013,0.013655,1.494479
39.95008500001859,39.95008500001859,0.0,0.0,-0.001347439023810626,0.0,0.0,-0.04340925,-0.2112093,11.186235090000002,0.000297,0.031773,1.514972
39.95008500001859,39.95008500001859,0.0,0.0,-0.001379083419243976,0.0,0.0,-0.04340925,-0.2112093,11.186235090000002,0.000297,0.031773,1.514972
39.99005600006785,39.99005600006785,0.0,0.0,0.061463515736410734,0.0,0.0,0.8002311300000001,0.03202965,10.521323100000002,-0.01246,-0.005307,1.636887
40.01004100008868,40.01004100008868,0.0,0.0,0.09246763278341996,0.0,0.0,-0.4599909,0.40071888,10.12165389,0.090904,0.079364,1.552981
40.030025999993086,40.030025999993086,0.0,0.0,0.12336349225578802,0.0,0.0,-0.13472073,-0.28800198,11.44146186,-0.0554,0.195741,1.546904
40.050012000021525,40.050012000021525,0.0,0.0,0.1562939997131867,0.0,0.0,0.88361613,0.97297542,10.96574553,0.036218,-0.072911,1.659092
40.06999700004235,40.06999700004235,0.0,0.0,0.18790565611875287,0.0,0.0,-1.0033668,0.13277835,9.56855628,0.010002,0.06574,1.584801
40.08998300007079,40.08998300007079,0.0,0.0,0.218729749258328,0.0,0.0,-0.40221,0.22962267,8.9828208,0.061082,-0.004079,1.540463
40.10996800009161,40.10996800009161,0.0,0.0,0.24865700332182916,0.0,0.0,-0.10148445,-0.18576216,11.29445901,-0.039798,0.067529,1.490543
40.12995299999602,40.12995299999602,0.0,0.0,0.28033623307187794,0.0,0.0,1.0958751,0.62644698,10.75034736,0.025524,0.006605,1.58983
40.14993900002446,40.14993900002446,0.0,0.0,0.3118471680463233,0.0,0.0,-0.42286986,0.22617936,9.93169305,0.03008,0.148527,1.579672
40.169924000045285,40.169924000045285,0.0,0.0,0.3434837657373424,0.0,0.0,0.21584943,0.4369374,10.01417553,0.0394,0.135664,1.586476
40.18990900006611,40.18990900006611,0.0,0.0,0.3745970936029006,0.0,0.0,0.20207619,0.35685837,9.79353882,0.010372,0.137853,1.556369
40.20989500009455,40.20989500009455,0.0,0.0,0.40687626829471313,0.0,0.0,-0.0028449,0.99138879,8.029455570000001,0.0379,0.153563,1.62255
40.22987999999896,40.22987999999896,0.0,0.0,0.43397507177250283,0.0,0.0,-1.49823225,0.6102801,9.37425942,0.036389,0.008236,1.32688
40.24986500001978,40.24986500001978,0.0,0.0,0.4565783571503621,0.0,0.0,-0.34503732,0.49621923,9.87392196,-0.028507,-0.03779,1.07471
40.26985100004822,40.26985100004822,0.0,0.0,0.4768290870549312,0.0,0.0,-0.3150972,0.05747679,9.61555599,-0.040802,-0.042553,0.948261
40.30982100008987,40.30982100008987,0.0,0.0,0.5151673671253536,0.0,0.0,-0.6180692400000001,-0.01616688,9.49520691,-0.020674,0.013799,0.487962
40.32980700000189,40.32980700000189,0.0,0.0,0.5067566097279137,0.0,0.0,-3.0024584100000005,0.03278502,9.45044388,0.044664,-0.029634,-0.491498
40.34979200002272,40.34979200002272,0.0,0.0,0.49689891892363125,0.0,0.0,-0.13172868,-0.28021284,7.908508080000001,-0.033729,0.055411,-0.575592
40.34979200002272,40.34979200002272,0.0,0.0,0.4740936291517448,0.0,0.0,-0.13172868,-0.28021284,7.908508080000001,-0.033729,0.055411,-0.575592
40.38976300007198,40.38976300007198,0.0,0.0,0.4851892855324582,0.0,0.0,-1.43327043,-1.7000141400000002,9.83934171,-0.014711,-0.010322,-0.127858
40.409748000092804,40.409748000092804,0.0,0.0,0.4860797166339528,0.0,0.0,0.11376657,-1.78922628,9.9779472,0.001425,-0.006226,0.002808
40.42973400000483,40.42973400000483,0.0,0.0,0.49061542398017943,0.0,0.0,0.34398765,-2.21314581,9.70551369,0.005209,0.02948,0.205727
40.44971900002565,40.44971900002565,0.0,0.0,0.4944422796845842,0.0,0.0,-0.1212516,-1.71438579,8.77056183,0.061982,0.034516,0.16857
40.46970400004648,40.46970400004648,0.0,0.0,0.4962339848478501,0.0,0.0,0.19310004,-2.14892955,11.07262548,0.022205,-0.01278,0.058041
40.489690000074916,40.489690000074916,0.0,0.0,0.49753835809737845,0.0,0.0,1.19017863,-0.05074713,10.6314894,0.028925,0.098629,0.034257
40.509674999979325,40.509674999979325,0.0,0.0,0.49964927473248233,0.0,0.0,1.71483705,1.0942270200000002,10.05264054,0.055627,-0.000866,0.08289
40.52966100000776,40.52966100000776,0.0,0.0,0.5000302039022664,0.0,0.0,0.8671451400000001,1.87484796,10.37897019,0.058101,-0.016264,-0.011542
40.54964600002859,40.54964600002859,0.0,0.0,0.4997525556052773,0.0,0.0,0.73586772,2.47435668,10.240659,0.015726,-0.01687,-0.044851
40.56963100004941,40.56963100004941,0.0,0.0,0.49924084456419315,0.0,0.0,0.10492776,2.32451874,9.41138046,-0.005293,-0.019444,-0.054138
40.58961700007785,40.58961700007785,0.0,0.0,0.4990425786808341,0.0,0.0,-0.4972689,2.04684669,9.80356464,-0.004497,0.006956,-0.032675
40.60960199998226,40.60960199998226,0.0,0.0,0.4987098956537759,0.0,0.0,-0.18755739,1.3564777500000005,9.83320065,-0.013678,0.012547,-0.037263
40.64957300003152,40.64957300003152,0.0,0.0,0.5013239546394637,0.0,0.0,-0.59396607,-0.97027767,9.73336428,-0.042403,0.04184,0.014658
40.66955800005235,40.66955800005235,0.0,0.0,0.501616892260913,0.0,0.0,-0.20283156,-1.6557023700000002,10.43211096,-0.035253,-0.078108,0.011467
40.68954300007317,40.68954300007317,0.0,0.0,0.5010877613254778,0.0,0.0,-0.53558676,-1.76662404,9.30794382,-0.000971,0.006406,-0.032238
40.709528999985196,40.709528999985196,0.0,0.0,0.5000944469302171,0.0,0.0,0.17258733,-1.81646865,9.37650591,0.018872,0.049419,-0.057212
40.72951400000602,40.72951400000602,0.0,0.0,0.5000034429687235,0.0,0.0,0.61776513,-1.43416314,10.01192904,0.028994,-0.039324,-0.00873
40.749499000026844,40.749499000026844,0.0,0.0,0.5017836674971861,0.0,0.0,0.68781834,-0.58633389,9.45718335,0.008429,0.00151,0.092783
40.749499000026844,40.749499000026844,0.0,0.0,0.5024671564778829,0.0,0.0,0.68781834,-0.58633389,9.45718335,0.008429,0.00151,0.092783
40.78946900006849,40.78946900006849,0.0,0.0,0.50607532484704,0.0,0.0,0.01392039,1.12176369,8.001163530000001,-0.020716,-0.099514,0.131811
40.80945499998052,40.80945499998052,0.0,0.0,0.5073953852226776,0.0,0.0,0.13397517,1.68819309,9.68725728,0.025669,-0.072064,0.066033
40.849425000022165,40.849425000022165,0.0,0.0,0.5081890942694072,0.0,0.0,0.08622009,2.04714099,9.66749994,-0.00469,0.021009,-0.026557
40.869411000050604,40.869411000050604,0.0,0.0,0.5075131899938246,0.0,0.0,-0.11630736,1.63235457,9.8507115,0.001237,0.002433,-0.035398
40.88939600007143,40.88939600007143,0.0,0.0,0.5066639564069351,0.0,0.0,0.10927359,0.74859129,9.9807921,0.012535,0.003783,-0.045257
40.90938100009225,40.90938100009225,0.0,0.0,0.5065505955820804,0.0,0.0,0.07139718,-0.37826379,9.72811593,0.000203,0.054021,-0.007248
40.92936700000428,40.92936700000428,0.0,0.0,0.5073599119858709,0.0,0.0,0.09714843,-1.14167799,10.26190746,-0.038519,0.022899,0.041554
40.9493520000251,40.9493520000251,0.0,0.0,0.5072741878006379,0.0,0.0,-0.01241946,-1.8018027,10.01223315,-0.01358,-0.022148,-0.006378
40.96933800005354,40.96933800005354,0.0,0.0,0.5063520512512936,0.0,0.0,0.03622833,-1.6742727,9.86957613,-0.025707,-0.030232,-0.051532
40.989323000074364,40.989323000074364,0.0,0.0,0.5056544227883508,0.0,0.0,0.25297047,-0.88929612,9.24253074,-0.02495,-0.008443,-0.039009
41.00930799997877,41.00930799997877,0.0,0.0,0.5054836517911538,0.0,0.0,0.10942074,-0.91145691,9.93903093,0.022391,-0.049068,-0.009804
41.02929400000721,41.02929400000721,0.0,0.0,0.5054539155219309,0.0,0.0,0.90082287,0.07079877,9.793087560000002,-0.014944,-0.018203,-0.001909
41.04927900002804,41.04927900002804,0.0,0.0,0.5072181146991381,0.0,0.0,-0.44248005,0.8047241100000001,9.57319641,0.012892,-0.029932,0.097711
41.06926400004886,41.06926400004886,0.0,0.0,0.5075626197232088,0.0,0.0,0.37960776,0.8704413000000001,10.41130395,0.058389,0.029109,0.01753
41.0892500000773,41.0892500000773,0.0,0.0,0.508460631026896,0.0,0.0,0.6448603500000001,2.10417633,9.77362452,0.086119,-0.058354,0.048496
41.10923499998171,41.10923499998171,0.0,0.0,0.5080451608940155,0.0,0.0,-0.38679849,1.8857763000000003,9.47873592,0.016784,0.105207,-0.025759
41.12922100001015,41.12922100001015,0.0,0.0,0.5079112090558713,0.0,0.0,0.54950715,1.43985294,10.05997842,-0.011334,-0.028849,-0.00927
41.14920600003097,41.14920600003097,0.0,0.0,0.5079627698950757,0.0,0.0,0.10269108,0.84109959,9.59788818,-0.01521,-0.005777,0.001549
41.169191000051796,41.169191000051796,0.0,0.0,0.5077136090160046,0.0,0.0,-0.08846658,0.14759145,9.84996594,-0.036081,-0.004865,-0.015363
41.189177000080235,41.189177000080235,0.0,0.0,0.5078377456401095,0.0,0.0,0.29069973,-0.34802937,9.52813908,-0.010964,-0.024209,0.006231
41.209161999984644,41.209161999984644,0.0,0.0,0.5076733828073525,0.0,0.0,-0.30641535,-0.81715338,9.968068530000002,-0.026757,0.004181,-0.010191
41.22914700000547,41.22914700000547,0.0,0.0,0.5078072772200857,0.0,0.0,0.41164722,-0.95067729,9.41152761,0.022646,0.015646,0.007084
41.26911800005473,41.26911800005473,0.0,0.0,0.508207999718457,0.0,0.0,0.57210939,-0.45894123,9.35629731,-0.027894,-0.099591,0.015998
41.28910400008317,41.28910400008317,0.0,0.0,0.5082974392428925,0.0,0.0,0.18022932,-0.3586536,9.01515456,-0.021152,-0.052777,0.00441
41.30908899998758,41.30908899998758,0.0,0.0,0.5077090984103654,0.0,0.0,-0.09909081,0.44083197,8.903634480000001,0.029939,-0.02492,-0.031336
41.329074000008404,41.329074000008404,0.0,0.0,0.5075524920324899,0.0,0.0,0.11480643,1.28881818,9.48248334,0.052226,0.102689,-0.008388
41.34906000003684,41.34906000003684,0.0,0.0,0.5082041763448975,0.0,0.0,0.59381892,1.27355382,9.62349228,0.037162,0.016775,0.035115
41.36904500005767,41.36904500005767,0.0,0.0,0.508662919032095,0.0,0.0,-0.13546629,1.5364029600000002,10.760078880000002,-0.013786,-0.002141,0.024535
41.38903000007849,41.38903000007849,0.0,0.0,0.5093574254646174,0.0,0.0,-0.0205029,1.54074879,9.92001915,-0.001358,0.000133,0.037322
41.409015999990515,41.409015999990515,0.0,0.0,0.5094669522567834,0.0,0.0,-0.31524435,1.1723636700000002,9.52484292,0.032016,-0.017211,0.004922
41.42900100001134,41.42900100001134,0.0,0.0,0.5090700041221954,0.0,0.0,-0.33574725,0.04835349,10.46773107,-0.052746,0.023794,-0.023059
41.44898700003978,41.44898700003978,0.0,0.0,0.5081791029202054,0.0,0.0,0.16540641,0.20687328,10.00594494,-0.013895,0.015289,-0.050212
41.4689720000606,41.4689720000606,0.0,0.0,0.507654114263453,0.0,0.0,0.42032907,-0.58947309,9.84891627,-0.024355,-0.009084,-0.029146
41.48895700008143,41.48895700008143,0.0,0.0,0.5084830789619854,0.0,0.0,0.37362366,-0.6785380799999999,10.07748927,-0.023608,-0.014946,0.047144
41.50894299999345,41.50894299999345,0.0,0.0,0.5098228867583265,0.0,0.0,0.23321313,-0.83556675,9.96672456,0.014909,-0.015626,0.075213
41.528928000014275,41.528928000014275,0.0,0.0,0.5098676706473895,0.0,0.0,0.0663156,-1.02297699,10.64930436,-0.023402,-0.175197,0.001067
41.5489130000351,41.5489130000351,0.0,0.0,0.5099257235389594,0.0,0.0,0.44742429,-0.2803698,9.75312162,0.001973,-0.119663,0.00197
41.56889900006354,41.56889900006354,0.0,0.0,0.5094323809370773,0.0,0.0,0.6843750300000001,0.12544047,10.6431633,-0.000791,-0.013961,-0.029193
41.58888400008436,41.58888400008436,0.0,0.0,0.5090159797909442,0.0,0.0,0.3555144,0.63887625,9.08879823,0.062569,-0.022117,-0.024209
41.60886999999639,41.60886999999639,0.0,0.0,0.5090512309651523,0.0,0.0,0.17753157,0.53379153,9.95579622,0.034835,0.060657,0.001978
41.62885500001721,41.62885500001721,0.0,0.0,0.5097615188999214,0.0,0.0,0.60324633,1.2620270700000005,10.72534167,0.004008,0.040703,0.040453
41.668826000066474,41.668826000066474,0.0,0.0,0.5097011443981017,0.0,0.0,-0.34757811,1.25603316,9.42006231,0.019329,-0.00099,-0.009134
41.6888110000873,41.6888110000873,0.0,0.0,0.5092422173187994,0.0,0.0,-0.89139546,0.7158160800000001,9.86942898,-0.007616,0.081243,-0.024061
41.70879699999932,41.70879699999932,0.0,0.0,0.5091872832151254,0.0,0.0,0.24069816,0.20881566,10.11596409,-0.030752,-0.035552,-0.002876
41.728782000020146,41.728782000020146,0.0,0.0,0.5104675055651455,0.0,0.0,-0.54067815,0.25806186,9.20780334,-0.005249,-0.006447,0.068307
41.728782000020146,41.728782000020146,0.0,0.0,0.5114486888941965,0.0,0.0,-0.54067815,0.25806186,9.20780334,-0.005249,-0.006447,0.068307
41.76875300006941,41.76875300006941,0.0,0.0,0.5118431686774967,0.0,0.0,-0.12513636,-0.08726976,9.61570314,-0.014615,-0.055332,0.002666
41.788738000090234,41.788738000090234,0.0,0.0,0.5109432347895497,0.0,0.0,0.32497587,0.25836597,9.71315568,-0.010153,-0.027586,-0.050678
41.80872299999464,41.80872299999464,0.0,0.0,0.511085352485364,0.0,0.0,0.92987028,0.6899176800000001,9.75011976,0.012733,0.003074,0.0073
41.82870900002308,41.82870900002308,0.0,0.0,0.5107219242702494,0.0,0.0,0.35087427,0.64635147,9.20525274,0.014649,-0.049347,-0.020745
41.848694000043906,41.848694000043906,0.0,0.0,0.5107392663137236,0.0,0.0,0.51193485,1.2927127500000002,9.48442572,0.025209,-0.007387,0.00074
41.86867900006473,41.86867900006473,0.0,0.0,0.5105022774123138,0.0,0.0,0.00928026,1.5211386,9.533671920000002,0.022392,-0.006551,-0.013471
41.86867900006473,41.86867900006473,0.0,0.0,0.5102931443627527,0.0,0.0,0.00928026,1.5211386,9.533671920000002,0.022392,-0.006551,-0.013471
41.90864999999758,41.90864999999758,0.0,0.0,0.5092426821535714,0.0,0.0,-0.64591002,0.6027950700000001,9.47993274,-0.004738,0.015626,-0.057149
41.92863600002602,41.92863600002602,0.0,0.0,0.5084626691748451,0.0,0.0,-0.67449636,1.06488531,9.67333689,0.016837,0.02305,-0.042952
41.94862100004684,41.94862100004684,0.0,0.0,0.5078484540039838,0.0,0.0,-0.43229727,1.4004854100000002,9.92420802,0.017097,0.023742,-0.032997
41.968606000067666,41.968606000067666,0.0,0.0,0.5085002555941394,0.0,0.0,-0.14833701,1.39225482,10.07539974,0.013191,-0.008231,0.039288
41.98859199997969,41.98859199997969,0.0,0.0,0.5097611744078874,0.0,0.0,0.10896948,1.40287905,9.60642288,-0.005488,-0.014532,0.073029
42.008577000000514,42.008577000000514,0.0,0.0,0.5093407288965954,0.0,0.0,-0.12678444,1.09407006,9.919872000000002,-0.003882,-0.030203,-0.024242
42.02856200002134,42.02856200002134,0.0,0.0,0.5092527253938663,0.0,0.0,0.10612458,0.7906565700000001,9.78350319,-0.006963,-0.010315,-0.004807
42.0685330000706,42.0685330000706,0.0,0.0,0.5092992558320169,0.0,0.0,0.03967164,0.49876002,9.71554932,0.003043,-0.020527,0.004471
42.0685330000706,42.0685330000706,0.0,0.0,0.5093924740338562,0.0,0.0,0.03967164,0.49876002,9.71554932,0.003043,-0.020527,0.004471
42.10850400000345,42.10850400000345,0.0,0.0,0.509429132806769,0.0,0.0,0.03637548,0.5869323000000001,9.79997418,0.006376,-0.012994,0.002295
42.128489000024274,42.128489000024274,0.0,0.0,0.5094300283528903,0.0,0.0,0.0492462,0.60893613,9.68575635,0.006996,0.003104,4.4e-05
42.14847500005271,42.14847500005271,0.0,0.0,0.5094386211170305,0.0,0.0,0.06271533,0.50595075,9.80385894,-0.000736,-0.002526,0.000459
42.16846000007354,42.16846000007354,0.0,0.0,0.5093901833495478,0.0,0.0,0.046107,0.40685013,9.78245352,-0.002698,-0.004717,-0.002642
42.18844500009436,42.18844500009436,0.0,0.0,0.5094145928141249,0.0,0.0,0.07978473,0.42705873,9.74293884,-0.002993,0.01168,0.001361
42.208431000006385,42.208431000006385,0.0,0.0,0.5094570841024195,0.0,0.0,0.16435674,0.38754405,9.88289811,-0.005095,-0.002228,0.002345
42.22841600002721,42.22841600002721,0.0,0.0,0.5095759102214039,0.0,0.0,0.00958437,0.44607051,9.77931432,0.001546,-0.015664,0.006552
42.248401000048034,42.248401000048034,0.0,0.0,0.5096958768664748,0.0,0.0,0.05927202,0.40804695,9.75716334,0.001546,-0.015664,0.006552
42.26838700007647,42.26838700007647,0.0,0.0,0.5093818171789541,0.0,0.0,0.02095416,0.41973066,9.79009551,-0.000952,-0.003234,-0.017773
42.28837199998088,42.28837199998088,0.0,0.0,0.5092877267859595,0.0,0.0,0.25552107,0.38933928,9.81464013,-0.000674,0.00185,-0.005187
42.30835800000932,42.30835800000932,0.0,0.0,0.5095637092387082,0.0,0.0,-0.02889045,0.48619341,9.70447383,0.006929,0.000633,0.015709
42.328343000030145,42.328343000030145,0.0,0.0,0.5096898702401131,0.0,0.0,0.05163984,0.40385808,9.79802199,0.00526,0.00147,0.007008
42.34832800005097,42.34832800005097,0.0,0.0,0.5097297226287258,0.0,0.0,0.08861373,0.46478799,9.80461431,0.004531,-0.002594,0.002031
42.36831400007941,42.36831400007941,0.0,0.0,0.5096984696363922,0.0,0.0,0.0492462,0.47242017,9.80940159,0.005502,-0.007085,-0.002009
42.38829899998382,42.38829899998382,0.0,0.0,0.509764238674411,0.0,0.0,0.05703534,0.47496096,9.81059841,0.006419,-0.000658,0.003568
42.42827000003308,42.42827000003308,0.0,0.0,0.5097916836370704,0.0,0.0,0.07275096,0.54696636,9.78245352,0.005136,-0.004149,-0.000233
42.42827000003308,42.42827000003308,0.0,0.0,0.5097656079885233,0.0,0.0,0.07275096,0.54696636,9.78245352,0.005136,-0.004149,-0.000233
42.42827000003308,42.42827000003308,0.0,0.0,0.5097454475659364,0.0,0.0,0.07275096,0.54696636,9.78245352,0.005136,-0.004149,-0.000233
42.42827000003308,42.42827000003308,0.0,0.0,0.5097293946203871,0.0,0.0,0.07275096,0.54696636,9.78245352,0.005136,-0.004149,-0.000233
42.448255000053905,42.448255000053905,0.0,0.0,0.5097618659354657,0.0,0.0,0.05658408,0.5580418500000001,9.76913154,0.003367,0.003189,0.001973
42.48822599998675,42.48822599998675,0.0,0.0,0.509819554018418,0.0,0.0,0.04520448,0.53843166,9.75970413,0.004521,-0.00216,0.002184
42.528197000036016,42.528197000036016,0.0,0.0,0.509906882816539,0.0,0.0,0.0492462,0.53663643,9.733207320000002,0.003388,-0.001662,0.003492
42.568167000077665,42.568167000077665,0.0,0.0,0.5100651840511263,0.0,0.0,0.05508315,0.48454533,9.70117767,0.003447,0.000523,0.00644
42.58815299998969,42.58815299998969,0.0,0.0,0.5101403822723256,0.0,0.0,0.03307932,0.45085779,9.70117767,0.004607,0.00489,0.003783
42.60813800001051,42.60813800001051,0.0,0.0,0.5102431832754504,0.0,0.0,0.03039138,0.43110045,9.70416972,0.003456,0.005449,0.005222
42.62812300003134,42.62812300003134,0.0,0.0,0.5103374508106935,0.0,0.0,0.04415481,0.40685013,9.67123755,0.005409,0.003986,0.004797
42.648109000059776,42.648109000059776,0.0,0.0,0.5104517275630047,0.0,0.0,0.0489519,0.38215836,9.66090762,0.003555,0.00563,0.005862
42.6680940000806,42.6680940000806,0.0,0.0,0.5105444532323817,0.0,0.0,0.00404172,0.35446473,9.65956365,0.004238,0.006999,0.004715
42.688079999992624,42.688079999992624,0.0,0.0,0.5106344631979858,0.0,0.0,0.01886463,0.32916474,9.617645520000002,0.005826,0.00515,0.004567
42.70806500001345,42.70806500001345,0.0,0.0,0.5107355104715503,0.0,0.0,0.03951468,0.3150972,9.61285824,0.002775,0.008376,0.005164
42.72805000003427,42.72805000003427,0.0,0.0,0.5108524197868283,0.0,0.0,0.01122264,0.30072555,9.61600725,0.004784,0.004699,0.006025
42.74803600006271,42.74803600006271,0.0,0.0,0.5109255439412981,0.0,0.0,0.01796211,0.29474145,9.58846077,0.003225,0.012452,0.003598
42.768021000083536,42.768021000083536,0.0,0.0,0.51102471320013,0.0,0.0,0.0258984,0.29608542,9.55193814,0.002158,0.007307,0.005047
42.788005999987945,42.788005999987945,0.0,0.0,0.5111129412103756,0.0,0.0,0.01346913,0.28994436,9.55732383,0.003736,0.011673,0.004429
42.807992000016384,42.807992000016384,0.0,0.0,0.5111740579055288,0.0,0.0,-0.00299205,0.27647523,9.53577126,0.002163,0.011259,0.002911
42.82797700003721,42.82797700003721,0.0,0.0,0.5112494885610315,0.0,0.0,0.0261927,0.27513126,9.51181524,0.002969,0.011958,0.003732
42.84796200005803,42.84796200005803,0.0,0.0,0.5113464689570515,0.0,0.0,-0.00134397,0.26794053,9.49655088,0.005261,0.01202,0.004951
42.86794800008647,42.86794800008647,0.0,0.0,0.5114604193879173,0.0,0.0,0.00777933,0.27168795,9.45044388,0.00273,0.014307,0.005897
42.88793299999088,42.88793299999088,0.0,0.0,0.5115021406143239,0.0,0.0,-0.01332198,0.24997842,9.44670627,0.002485,0.009563,0.001781
42.90791900001932,42.90791900001932,0.0,0.0,0.5115559018800289,0.0,0.0,-0.00942741,0.24983127,9.40284576,0.003378,0.014128,0.002505
42.94788900006097,42.94788900006097,0.0,0.0,0.5117479296385694,0.0,0.0,0.0028449,0.23815737,9.34656579,0.003442,0.015426,0.005793
42.94788900006097,42.94788900006097,0.0,0.0,0.5117760352539076,0.0,0.0,0.0028449,0.23815737,9.34656579,0.003442,0.015426,0.005793
42.987859999993816,42.987859999993816,0.0,0.0,0.5119349567899159,0.0,0.0,-0.00628821,0.24818319,9.27022437,0.004824,0.014179,0.003557
43.00784500001464,43.00784500001464,0.0,0.0,0.5120474626744485,0.0,0.0,0.00494424,0.22617936,9.26827218,0.001439,0.019529,0.00572
43.02783100004308,43.02783100004308,0.0,0.0,0.512098123201219,0.0,0.0,-0.0378666,0.26165232,9.20390877,-0.000725,0.012555,0.002391
43.047816000063904,43.047816000063904,0.0,0.0,0.5121441930347901,0.0,0.0,0.05373918,0.37766538,9.18594666,0.017709,0.030948,0.002149
43.06780200009234,43.06780200009234,0.0,0.0,0.5122614253645157,0.0,0.0,0.04130991,0.16061913,9.67902669,0.001259,0.038149,0.006048
43.08778699999675,43.08778699999675,0.0,0.0,0.5123140376719855,0.0,0.0,-0.04625415,0.29982303,9.30719826,0.001372,0.026256,0.002479
43.107772000017576,43.107772000017576,0.0,0.0,0.5123554725311021,0.0,0.0,0.02948886,0.38784816,9.08879823,0.009945,0.023934,0.001875
43.127758000046015,43.127758000046015,0.0,0.0,0.5124403563642961,0.0,0.0,-0.00269775,0.22213764,9.386678880000002,-0.000922,0.01841,0.004311
43.14774300006684,43.14774300006684,0.0,0.0,0.5125033754579214,0.0,0.0,-0.00763218,0.32227812,9.13430682,0.001329,0.022084,0.003083
