timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1757070432.5828805,-1.4209074525532985,2.266825796112286,0.7472325027205486,-0.004125633830336639,0.002961419740152854,-1.0720400764624507,-0.5349886020355731,3.87221981703886e-30,0.43080615000000005,0.8346642300000001,8.40951459,0.054444,0.042584,0.973368,0.032631651286848626
1757070432.6036782,-1.427277243060902,2.269988088199395,0.7472325027205486,-0.004107878684192387,0.002952652398286959,-1.0720400764624507,-0.5349886020355731,3.639342100274659e-30,-0.12154590000000001,-0.6297431400000001,9.857303820000002,-0.028717,0.135374,0.801477,0.03294892568153586
1757070432.6238737,-1.4336288506029682,2.2731409400849802,0.7472325027205486,-0.004109015656188109,0.002953207540624263,-1.0720400764624507,-0.5349886020355731,3.4198843903772814e-30,-1.21517451,0.2689902,9.48413142,0.044581,0.148059,0.587439,0.033084350043612216
1757070432.6439154,-1.4399589676580282,2.2762820427086234,0.7472325027205486,-0.004111991582930835,0.0029546703980806587,-1.0720400764624507,-0.5349886020355731,3.2138968599993495e-30,-0.8978308200000001,-0.36583452,10.119701700000002,-0.005972,0.000904,0.635427,0.03311978797615806
1757070432.6643326,-1.4399589676580282,2.2762820427086234,0.7472325027205486,-0.004111991582930835,0.0029546703980806587,-1.0720400764624507,-0.5349886020355731,3.2138968599993495e-30,-0.8978308200000001,-0.36583452,10.119701700000002,-0.005972,0.000904,0.635427,0.03311978797615806
1757070432.6846335,-1.4399589676580282,2.2762820427086234,0.7472325027205486,-0.004111991582930835,0.0029546703980806587,-1.0720400764624507,-0.5349886020355731,3.2138968599993495e-30,-0.8978308200000001,-0.36583452,10.119701700000002,-0.005972,0.000904,0.635427,0.03311978797615806
1757070432.7057798,-1.4527281713556897,2.282639323487735,0.7472325027205486,-0.004337974427434265,0.00306615822591162,-1.0720400764624507,-0.5349886020355731,2.8112478263111616e-30,-0.10822392,0.01062423,9.409133970000001,0.076681,-0.003977,0.835725,0.03325241180753963
1757070432.7257977,-1.4652431391476946,2.288833413940961,0.7472325027205486,-0.004228633252758494,0.003012199630955523,-1.0720400764624507,-0.5349886020355731,2.481127153017197e-30,0.67464351,-0.21166056000000003,9.69878403,-0.07716,-0.0085,0.949584,0.03276822428596379
1757070432.748826,-1.4715349619853864,2.2919603913524007,0.7472325027205486,-0.004163631990922184,0.002980120750495064,-1.0720400764624507,-0.5349886020355731,2.3304396742114077e-30,1.34300862,0.20716758000000002,10.57970241,0.002656,0.024478,0.894133,0.03372731060909094
1757070432.7694197,-1.477759901101943,2.295044036572376,0.7472325027205486,-0.004122902089583586,0.002960019479443913,-1.0720400764624507,-0.5349886020355731,2.191550452014095e-30,2.6111669400000004,-0.41942655,10.37761641,0.009959,-0.068509,0.889988,0.03336552930263822
1757070432.7903469,-1.4839951189913128,2.2981388233721716,0.7472325027205486,-0.004096881469235866,0.002947175267975982,-1.0720400764624507,-0.5349886020355731,2.06058165601836e-30,1.44075546,0.15687171,10.683139050000001,0.058897,0.117548,0.890126,0.033745173222861025
1757070432.8106906,-1.4839951189913128,2.2981388233721716,0.7472325027205486,-0.004096881469235866,0.002947175267975982,-1.0720400764624507,-0.5349886020355731,2.06058165601836e-30,1.44075546,0.15687171,10.683139050000001,0.058897,0.117548,0.890126,0.033745173222861025
1757070432.8310146,-1.4839951189913128,2.2981388233721716,0.7472325027205486,-0.004096881469235866,0.002947175267975982,-1.0720400764624507,-0.5349886020355731,2.06058165601836e-30,1.44075546,0.15687171,10.683139050000001,0.058897,0.117548,0.890126,0.033745173222861025
1757070432.855584,-1.4966524682115454,2.304451717613747,0.7472325027205486,-0.00442435823684623,0.00310872323510372,-1.0720400764624507,-0.5349886020355731,1.7961930368119473e-30,1.64313576,1.13553693,7.24433184,-0.051474,-0.025431,0.762193,0.03413038667459852
1757070432.8761613,-1.5089948282630734,2.3105577956251238,0.7472325027205486,-0.004302748384842047,0.003048716873818482,-1.0720400764624507,-0.5349886020355731,1.5817507157064654e-30,1.7069007600000001,1.39015548,8.199345150000001,0.020315,-0.057897,0.870849,0.033350534415996724
1757070432.8977692,-1.5152177133948386,2.3136547392553544,0.7472325027205486,-0.004209716444788535,0.003002814505701576,-1.0720400764624507,-0.5349886020355731,1.4886361172332431e-30,-0.34473321,0.42870681,11.94022188,0.02982,0.076289,0.821362,0.03726247035173809
1757070432.918119,-1.5213001347054491,2.316655561688751,0.7472325027205486,-0.0041200103779302005,0.0029585518007606195,-1.0720400764624507,-0.5349886020355731,1.4008679335468457e-30,-0.34473321,0.42870681,11.94022188,0.02982,0.076289,0.821362,0.03410965936784105
1757070432.9381402,-1.5274634298025016,2.319717616307477,0.7472325027205486,-0.0040884215784037555,0.0029429607663929757,-1.0720400764624507,-0.5349886020355731,1.3171292996572706e-30,-0.76461102,0.74290149,9.112155840000002,-0.044754,0.067192,0.787929,0.03466847517986496
1757070432.9588003,-1.5336236105897165,2.32278011266959,0.7472325027205486,-0.00410643091163356,0.0029518382756542364,-1.0720400764624507,-0.5349886020355731,1.2369359015410206e-30,-1.2397191300000001,0.08172711,10.83192732,0.00405,0.047633,0.691521,0.03502945723649067
1757070432.9819825,-1.5458115531495842,2.3288218500580307,0.7472325027205486,-0.004089483172863381,0.002943467208833905,-1.0720400764624507,-0.5349886020355731,1.0935464218775609e-30,-0.28919880000000003,0.06720831000000001,11.996050590000001,0.026586,0.087081,0.799646,0.034624419281357975
1757070433.0029306,-1.551903427982505,2.331846566420518,0.7472325027205486,-0.004082705318920736,0.0029401176978421997,-1.0720400764624507,-0.5349886020355731,1.0280121357688585e-30,-0.82912158,-0.23516532,11.15435259,-0.043531,-0.076922,0.786182,0.034969273961548065
1757070433.0236409,-1.5579790567903509,2.3348628987272453,0.7472325027205486,-0.004085942722656428,0.0029417088307947164,-1.0720400764624507,-0.5349886020355731,9.661275684505601e-31,-2.94453036,-0.7502393700000001,9.274560390000001,-0.03408,0.052839,0.100813,0.03512030486385703
1757070433.0450087,-1.5661789607515022,2.339525668041939,0.7472325027205486,-0.003631428148279855,0.0025829375909981337,-1.0720400764624507,-0.5349886020355731,9.076517431827958e-31,-0.29922462000000005,-0.45161316,9.604480500000001,-0.000459,0.003931,-0.100318,0.03526775039763708
1757070433.0677676,-1.5743662172501616,2.3441815909608534,0.7472325027205486,-0.0034013428194283324,0.002398083334028549,-1.0720400764624507,-0.5349886020355731,8.521454605301796e-31,0.64575306,-0.87193242,9.69938244,0.015858,-0.016109,0.121817,0.03549906678221297
1757070433.0885682,-1.5824990614068783,2.3488023456700837,0.7472325027205486,-0.0032759210410071454,0.002301758902098771,-1.0720400764624507,-0.5349886020355731,8.008591518990793e-31,0.44652177000000004,-1.2766930200000002,10.08437589,0.01918,0.00046,0.205033,0.035104436457303295
1757070433.108921,-1.5824990614068783,2.3488023456700837,0.7472325027205486,-0.0032759210410071454,0.002301758902098771,-1.0720400764624507,-0.5349886020355731,8.008591518990793e-31,0.44652177000000004,-1.2766930200000002,10.08437589,0.01918,0.00046,0.205033,0.035104436457303295
1757070433.1292322,-1.5824990614068783,2.3488023456700837,0.7472325027205486,-0.0032759210410071454,0.002301758902098771,-1.0720400764624507,-0.5349886020355731,8.008591518990793e-31,0.44652177000000004,-1.2766930200000002,10.08437589,0.01918,0.00046,0.205033,0.035104436457303295
1757070433.1507285,-1.5989352418019598,2.358157478914907,0.7472325027205486,-0.0034939802827439453,0.0024000331487439063,-1.0720400764624507,-0.5349886020355731,6.988343570246062e-31,0.70578045,-2.96653419,9.995310900000002,-0.063233,-0.026271,0.194406,0.035533786244654406
1757070433.1714694,-1.6150957607584053,2.3673345975223765,0.7472325027205486,-0.003321205794023464,0.002297907384371769,-1.0720400764624507,-0.5349886020355731,6.15959814586046e-31,0.14250006,-3.7685605500000006,8.90033832,-0.020455,-0.020202,0.131691,0.034801085722978534
1757070433.1918275,-1.6231510831848117,2.371910936729688,0.7472325027205486,-0.003192101581228855,0.0022236238478776224,-1.0720400764624507,-0.5349886020355731,5.795318901878346e-31,-0.06930765,-2.7854121600000004,9.47559672,-0.10478,0.083514,0.160809,0.03513892316354188
1757070433.2124205,-1.6312060663760244,2.376489984823184,0.7472325027205486,-0.0030991221570180177,0.0021701456721477923,-1.0720400764624507,-0.5349886020355731,5.450418258235307e-31,-0.2484873,-2.94661989,9.49789485,-0.023708,-0.089252,0.107479,0.035809563026306175
1757070433.2335668,-1.6392436041578722,2.3810595428780723,0.7472325027205486,-0.0030719615829323988,0.0021543158551327064,-1.0720400764624507,-0.5349886020355731,5.1232263846016165e-31,0.37512459000000004,-2.6690949900000005,8.00879571,-0.023708,-0.089252,0.107479,0.03614509466885156
1757070433.253574,-1.6472496991879158,2.385609916459523,0.7472325027205486,-0.0030653339454906965,0.002150339018914574,-1.0720400764624507,-0.5349886020355731,4.816251117631912e-31,0.9448305300000001,-3.01967496,9.91628154,-0.07282,0.075585,0.07385,0.03611795116532371
1757070433.2736366,-1.655279468978141,2.3901782719765094,0.7472325027205486,-0.0031196832916752203,0.0021810443357567467,-1.0720400764624507,-0.5349886020355731,4.518686504709671e-31,0.05703534,-1.1576879100000002,10.056682259999999,-0.082797,-0.020428,0.149852,0.03682094283780017
1757070433.2945833,-1.663221384280401,2.3946886362439175,0.7472325027205486,-0.0031192979635429716,0.0021807730713994853,-1.0720400764624507,-0.5349886020355731,4.24784782801146e-31,-0.48978387,-0.90411903,8.123759100000001,0.050161,0.325637,0.11195,0.03590722893105256
1757070433.3154879,-1.6711757547720232,2.3992103444119484,0.7472325027205486,-0.0030939868401483463,0.0021663768457343335,-1.0720400764624507,-0.5349886020355731,3.992324809026599e-31,-0.07424208,-0.51418134,8.48959362,0.031857,-0.215415,0.165355,0.03636762430982459
1757070433.3355217,-1.6791168735919049,2.4037251871779515,0.7472325027205486,-0.0030880902251771503,0.002163010054779623,-1.0720400764624507,-0.5349886020355731,3.7502556042512027e-31,-0.10747836000000001,0.66072312,9.85086846,0.121391,-0.168154,0.029491,0.0366745258137955
1757070433.3557813,-1.6870637415715115,2.408245567265993,0.7472325027205486,-0.0031266355735644117,0.002184867009358264,-1.0720400764624507,-0.5349886020355731,3.517577945941627e-31,0.59081706,0.39188987999999997,8.94419883,0.019235,0.020944,0.067605,0.03715439003280938
1757070433.3775988,-1.6949916648305254,2.412756116313872,0.7472325027205486,-0.003118809325393353,0.00218042033022653,-1.0720400764624507,-0.5349886020355731,3.3057730022036024e-31,1.98906579,3.0166731,7.45479558,0.242909,-0.409223,0.032391,0.04034779018663484
1757070433.3981886,-1.7028061364045532,2.4171900233179273,0.7472325027205486,-0.003087024970744559,0.002162380969812847,-1.0720400764624507,-0.5349886020355731,3.106491119318901e-31,1.98906579,3.0166731,7.45479558,0.242909,-0.409223,0.032391,0.036723825233744255
1757070433.418619,-1.7028061364045532,2.4171900233179273,0.7472325027205486,-0.003087024970744559,0.002162380969812847,-1.0720400764624507,-0.5349886020355731,3.106491119318901e-31,1.98906579,3.0166731,7.45479558,0.242909,-0.409223,0.032391,0.036723825233744255
1757070433.4425578,-1.7186346837449278,2.426195837986719,0.7472325027205486,-0.003317137986392732,0.0022929344306599057,-1.0720400764624507,-0.5349886020355731,2.7179620187477743e-31,3.3422473800000003,3.78023445,5.62889952,-0.002475,-0.259077,0.029697,0.03696800232020399
1757070433.4633822,-1.7264437018469256,2.4306303788570895,0.7472325027205486,-0.003269278529145661,0.0022657774985194584,-1.0720400764624507,-0.5349886020355731,2.5513811124188166e-31,-0.041309910000000005,2.30759649,12.490474590000002,0.002163,-0.088594,0.113535,0.03646069465319258
1757070433.4834685,-1.7343081295702918,2.4351047280223246,0.7472325027205486,-0.0032038689918239657,0.0022286612162460925,-1.0720400764624507,-0.5349886020355731,2.3906774009029437e-31,-0.61327215,2.9017195200000003,8.17030755,0.022482,0.160308,0.078686,0.03769910045555598
1757070433.5039387,-1.7498311402042135,2.4439205943565887,0.7472325027205486,-0.003085658825920523,0.0021615867319319188,-1.0720400764624507,-0.5349886020355731,2.111806645311043e-31,-0.51358293,1.60541631,11.51780328,0.071908,0.101734,0.077203,0.03671035408113153
1757070433.5246842,-1.757599143535622,2.4483374369490067,0.7472325027205486,-0.0030363554433090706,0.002133610214767636,-1.0720400764624507,-0.5349886020355731,1.984875241397191e-31,0.34398765000000003,0.39787398,10.70978301,-0.025328,0.031886,-0.05208,0.037546553308042026
1757070433.5452983,-1.757674764589701,2.448390574948311,0.7472325027205486,-0.0030363554433090706,0.002133610214767636,-1.0720400764624507,-0.5349886020355731,1.984875241397191e-31,0.33425613,1.0267146,8.57731464,0.036238,0.001053,-0.078014,0.04266572398460507
1757070433.5658433,-1.7730497388980537,2.457118776509417,0.7472325027205486,-0.0030384222242114535,0.002134777730975374,-1.0720400764624507,-0.5349886020355731,1.7524053663117219e-31,-0.27018702,0.04864779,10.659035880000001,0.000336,0.020061,-0.086604,0.037344799054276595
1757070433.5864425,-1.7807546821017313,2.4614993377215013,0.7472325027205486,-0.0030285432022467136,0.00212917004588513,-1.0720400764624507,-0.5349886020355731,1.6469562182669924e-31,-0.27647523,-0.26165232000000005,8.28407412,0.064762,0.157912,-0.012646,0.03787146979014468
1757070433.6065223,-1.788426963810687,2.465859746451934,0.7472325027205486,-0.003022131245339336,0.002125529688006862,-1.0720400764624507,-0.5349886020355731,1.5482372851346552e-31,1.8143791200000001,-1.1135331000000002,10.842551550000001,-0.092541,-0.279124,0.1563,0.03785379506119095
1757070433.6267133,-1.7960950574898549,2.4702195424757747,0.7472325027205486,-0.0030309183228564873,0.002130512482211972,-1.0720400764624507,-0.5349886020355731,1.4545683005515573e-31,-0.0058369500000000005,-1.00516203,7.58996757,-0.137752,-0.072893,0.080532,0.03818342383315398
1757070433.6477637,-1.8037423941128707,2.474567066992226,0.7472325027205486,-0.0030446771852492343,0.002138316084991486,-1.0720400764624507,-0.5349886020355731,1.3661447236445418e-31,-1.04812002,-0.50370426,9.977947200000001,0.107892,0.185612,-0.090398,0.0382855238242001
1757070433.668514,-1.811375837831696,2.478907004391175,0.7472325027205486,-0.0030592356491676216,0.0021465732269745517,-1.0720400764624507,-0.5349886020355731,1.2825628501494024e-31,0.76266864,-1.8269555400000002,10.20203703,-0.02162,0.014969,0.035945,0.03843632369888036
1757070433.6893744,-1.8189677262786155,2.4832206688624874,0.7472325027205486,-0.00304971401698896,0.0021411687589773677,-1.0720400764624507,-0.5349886020355731,1.2051299779854487e-31,-0.27049113,-0.94319226,8.728800660000001,0.010396,0.021467,0.082089,0.03814492501313373
1757070433.7097528,-1.8189677262786155,2.4832206688624874,0.7472325027205486,-0.00304971401698896,0.0021411687589773677,-1.0720400764624507,-0.5349886020355731,1.2051299779854487e-31,-0.27049113,-0.94319226,8.728800660000001,0.010396,0.021467,0.082089,0.03814492501313373
1757070433.7328928,-1.8266863084626446,2.487620659370203,0.7472325027205486,-0.0032469219042431594,0.0022530503046521828,-1.0720400764624507,-0.5349886020355731,1.1257652485332784e-31,0.39488193,-2.11001328,9.389975040000001,-0.014411,-0.059916,-0.00595,0.03991671527148305
1757070433.7536817,-1.8417910586252457,2.496197976585761,0.7472325027205486,-0.003224193415896381,0.0022401512046024644,-1.0720400764624507,-0.5349886020355731,9.898041519773578e-32,0.36688419000000005,-0.82313748,9.41961105,0.009095,0.06106,-0.002637,0.037937984474865155
1757070433.7744384,-1.8493097984201594,2.5004681268526876,0.7472325027205486,-0.0031393760234155834,0.0021920281450847536,-1.0720400764624507,-0.5349886020355731,9.30815454099642e-32,0.33335360999999997,-0.6304887,8.867259,-0.000725,-0.183566,0.038929,0.03789602257450243
1757070433.7951813,-1.8568461865184436,2.5047531090779636,0.7472325027205486,-0.00305576183762445,0.002144586885303771,-1.0720400764624507,-0.5349886020355731,8.747625201276189e-32,0.44143038000000007,0.29338767,8.729546220000001,0.049353,-0.106191,-0.012754,0.03877762864509765
1757070433.8166535,-1.8644056960681805,2.509057275258541,0.7472325027205486,-0.0030146734019758504,0.002121272850720668,-1.0720400764624507,-0.5349886020355731,8.222457417123822e-32,-0.00344331,0.29398608000000004,10.32358293,0.051447,0.18886,0.005353,0.042744976002739174
1757070433.8368485,-1.8718931878387086,2.513313539552962,0.7472325027205486,-0.002995853740511388,0.002110593046842144,-1.0720400764624507,-0.5349886020355731,7.729132703653995e-32,1.4209981200000001,0.98689581,9.82212516,0.031268,0.188594,0.021561,0.043112915799866064
1757070433.8576035,-1.8793019834019908,2.5175168745288308,0.7472325027205486,-0.0029928057559814995,0.002108861196371344,-1.0720400764624507,-0.5349886020355731,7.264089988068595e-32,1.4209981200000001,0.98689581,9.82212516,0.031268,0.188594,0.021561,0.039157871639253466
1757070433.8810363,-1.8941961644834613,2.5259832911843962,0.7472325027205486,-0.003051074816047692,0.0021419141216147347,-1.0720400764624507,-0.5349886020355731,6.403177769077046e-32,0.19369845,0.5998030200000001,11.007957959999999,-0.072705,-0.011491,-0.049411,0.038897222675183925
1757070433.901094,-1.9016133632797516,2.530199621980318,0.7472325027205486,-0.0030255590713476896,0.002127435657533715,-1.0720400764624507,-0.5349886020355731,6.016910326791384e-32,0.94379067,0.13905675,7.51437171,-0.122223,0.137806,0.06407,0.03934835708113957
1757070433.921229,-1.9090123481716077,2.5344056161169366,0.7472325027205486,-0.0030109689756704764,0.002119155588967333,-1.0720400764624507,-0.5349886020355731,5.653068342064739e-32,0.48529089000000003,3.6914735700000003,12.745848510000002,0.068892,0.205887,-0.159153,0.03955377139129494
1757070433.941771,-1.9090123481716077,2.5344056161169366,0.7472325027205486,-0.0030109689756704764,0.002119155588967333,-1.0720400764624507,-0.5349886020355731,5.653068342064739e-32,0.48529089000000003,3.6914735700000003,12.745848510000002,0.068892,0.205887,-0.159153,0.03955377139129494
1757070433.9621222,-1.9090123481716077,2.5344056161169366,0.7472325027205486,-0.0030109689756704764,0.002119155588967333,-1.0720400764624507,-0.5349886020355731,5.653068342064739e-32,0.48529089000000003,3.6914735700000003,12.745848510000002,0.068892,0.205887,-0.159153,0.03955377139129494
1757070433.984464,-1.92390114621346,2.542878191622769,0.7472325027205486,-0.003277018517884996,0.0022700844283798927,-1.0720400764624507,-0.5349886020355731,4.940146723843318e-32,1.6600482,1.5959790900000002,9.25106544,0.111025,-0.08358,0.128032,0.039674162010419435
1757070434.0044806,-1.9312398472344185,2.5470453202937304,0.7472325027205486,-0.0032302755680129742,0.0022435642312666655,-1.0720400764624507,-0.5349886020355731,4.635554259400517e-32,-0.29922462000000005,-0.07948062,11.292967890000002,0.035756,0.038489,-0.016952,0.03915025026293971
1757070434.0309896,-1.9313624625032766,2.547130481830455,0.7472325027205486,-0.0032302755680129742,0.0022435642312666655,-1.0720400764624507,-0.5349886020355731,4.635554259400517e-32,0.7324244100000001,1.01683593,9.759556980000001,0.078406,0.083446,0.068435,0.04695588599851217
1757070434.0490084,-1.9542094911891754,2.559673508403355,0.7472325027205486,-0.0026415698975453972,0.001777869814174404,-1.0720400764624507,-0.5349886020355731,3.819588027653058e-32,0.02274939,0.9365999400000001,9.441320580000001,0.056915,0.000352,-0.032046,0.039338171045072895
1757070434.0691187,-1.9624360995814856,2.5639224516644483,0.7472325027205486,-0.002234952295530065,0.0014559361969972396,-1.0720400764624507,-0.5349886020355731,3.59000016449967e-32,0.34652844000000005,-0.1938456,9.74234043,-0.098833,-0.044628,0.108227,0.03992977645859215
1757070434.0902302,-1.9706240977413338,2.568149625816536,0.7472325027205486,-0.0019946979239046105,0.0012698659561355254,-1.0720400764624507,-0.5349886020355731,3.3777673305684836e-32,0.1935513,-0.83660661,8.8066332,-0.202048,0.086831,0.075168,0.03986177707495749
1757070434.1106937,-1.9788023829462786,2.572373169170703,0.7472325027205486,-0.0018507166416023863,0.0011557079599886521,-1.0720400764624507,-0.5349886020355731,3.1770240113833796e-32,0.29383893,4.27929858,13.33023021,0.319185,0.081512,0.01383,0.04035050470319522
1757070434.1314335,-1.986957328523551,2.576584251079318,0.7472325027205486,-0.001788492253132653,0.001101415735455368,-1.0720400764624507,-0.5349886020355731,2.9876124787483425e-32,0.8674492500000001,-1.75090842,8.418942,0.060936,-0.03579,-0.018604,0.04053373479842817
1757070434.1530685,-1.9951265809350394,2.580804687144939,0.7472325027205486,-0.0018401453504134158,0.0011144216316976909,-1.0720400764624507,-0.5349886020355731,2.802431975007882e-32,-0.36943479,-0.57569985,8.85962682,0.025667,0.065612,-0.096225,0.041352546866101444
1757070434.1760547,-2.003226006068301,2.584985108342264,0.7472325027205486,-0.0018369852121610008,0.001107742591499494,-1.0720400764624507,-0.5349886020355731,2.634434688358688e-32,2.3611885200000002,-0.46313991000000004,11.670182010000001,-0.027428,-0.211923,0.058103,0.040287084377113404
1757070434.1962261,-2.0113575347380444,2.5891867885868334,0.7472325027205486,-0.001798324744211138,0.0010846534999692297,-1.0720400764624507,-0.5349886020355731,2.4767746715072413e-32,-0.14773860000000003,-1.0404878400000002,11.97404676,-0.017475,0.075264,0.018959,0.044757772042778206
1757070434.216269,-2.0194347186460044,2.593357463870083,0.7472325027205486,-0.001772290916552896,0.001069403347454246,-1.0720400764624507,-0.5349886020355731,2.3281261319391638e-32,-1.4274334800000001,0.019011780000000002,7.750881000000001,0.086903,0.260976,-0.045747,0.045027553095280407
1757070434.2378757,-2.0274951573336852,2.5975197517028428,0.7472325027205486,-0.001762418940663326,0.001063318087372595,-1.0720400764624507,-0.5349886020355731,2.1880443389756782e-32,-1.10425284,0.63587439,7.99068645,0.351221,0.434127,-0.111234,0.04551486223750631
1757070434.2586253,-2.0354995999629026,2.6016498181868712,0.7472325027205486,-0.0017680130827336512,0.0010656617022896642,-1.0720400764624507,-0.5349886020355731,2.0554614589269378e-32,-1.10425284,0.63587439,7.99068645,0.351221,0.434127,-0.111234,0.041276158595943246
1757070434.2820382,-2.0515357281126687,2.609930079556792,0.7472325027205486,-0.0018302474417286726,0.0010973409115401843,-1.0720400764624507,-0.5349886020355731,1.8104600358341006e-32,-2.8285172999999997,-0.58184091,9.93633318,-0.060445,-0.095428,-0.044671,0.04088323414875346
1757070434.302412,-2.0515357281126687,2.609930079556792,0.7472325027205486,-0.0018302474417286726,0.0010973409115401843,-1.0720400764624507,-0.5349886020355731,1.8104600358341006e-32,-2.8285172999999997,-0.58184091,9.93633318,-0.060445,-0.095428,-0.044671,0.04088323414875346
1757070434.3227,-2.0515357281126687,2.609930079556792,0.7472325027205486,-0.0018302474417286726,0.0010973409115401843,-1.0720400764624507,-0.5349886020355731,1.8104600358341006e-32,-2.8285172999999997,-0.58184091,9.93633318,-0.060445,-0.095428,-0.044671,0.04088323414875346
1757070434.3455417,-2.067615167079605,2.6182363056176716,0.7472325027205486,-0.0020607528388235756,0.0012161424903165221,-1.0720400764624507,-0.5349886020355731,1.58161051863558e-32,-0.9984225600000001,0.19564083,7.1777219400000005,0.015984,0.077266,-0.094212,0.04145764236247945
1757070434.3663807,-2.083500933537981,2.6264355953458787,0.7472325027205486,-0.0019123268328161804,0.0011395358769212892,-1.0720400764624507,-0.5349886020355731,1.395299987884992e-32,-0.87118686,0.84305178,9.69773436,0.039225,0.171457,-0.016129,0.0407670389701611
1757070434.386945,-2.0914224148812264,2.6305254798097324,0.7472325027205486,-0.0017966768122360775,0.0010798573147721376,-1.0720400764624507,-0.5349886020355731,1.3123502640169875e-32,1.19137545,0.03771945,8.275539420000001,-0.042159,0.047549,0.033989,0.04139826116960145
1757070434.4078956,-2.0993341732670503,2.6346112065268548,0.7472325027205486,-0.0017416532068992047,0.0010514619104797958,-1.0720400764624507,-0.5349886020355731,1.2333508445566345e-32,-0.13412232000000002,0.71910243,8.574018480000001,-0.012434,-0.001213,0.047943,0.042031963211156945
1757070434.428384,-2.107213253005746,2.6386791684531747,0.7472325027205486,-0.0017179761624958277,0.0010392424254796312,-1.0720400764624507,-0.5349886020355731,1.15957308644848e-32,1.22804523,1.8931141800000002,10.817849970000001,0.036277,-0.069706,0.121238,0.04192531122420001
1757070434.4488587,-2.1150759680876545,2.642739037336202,0.7472325027205486,-0.0017087796416295129,0.0010344952782472324,-1.0720400764624507,-0.5349886020355731,1.0901172530558542e-32,-0.42870681,0.31569561,10.618765830000001,0.036277,-0.069706,0.121238,0.042104188253706994
1757070434.4691076,-2.122921008940746,2.6467899147293705,0.7472325027205486,-0.0017121703763193178,0.0010362432006418274,-1.0720400764624507,-0.5349886020355731,1.0245762813192601e-32,-0.15163317,1.0469232,8.96485869,0.03049,0.093121,-0.136168,0.04228023632895439
1757070434.4902468,-2.130749568177676,2.6508324055297394,0.7472325027205486,-0.001724321419854239,0.0010425113747327239,-1.0720400764624507,-0.5349886020355731,9.626250462805784e-33,0.4107447,0.8152011900000001,12.24139869,0.044459,0.019618,-0.081335,0.04245289352045589
1757070434.5103006,-2.138554480889665,2.6548623217467657,0.7472325027205486,-0.0017282749532818828,0.0010445501559730283,-1.0720400764624507,-0.5349886020355731,9.045377191991507e-33,0.5502527100000001,0.32617269000000004,8.23751586,-0.062498,-0.048175,-0.008447,0.0424286918965288
1757070434.5304945,-2.1463674058269024,2.658897927699281,0.7472325027205486,-0.001775402484689118,0.0010688648020175271,-1.0720400764624507,-0.5349886020355731,8.484202755603554e-33,-1.8029995200000002,0.5698629000000001,13.32977895,-0.265399,0.37178,-0.0536,0.04308314701577335
1757070434.5513725,-2.154127394467137,2.6629036537608664,0.7472325027205486,-0.0017734274570850813,0.0010678449325217294,-1.0720400764624507,-0.5349886020355731,7.970227844001342e-33,4.938079320000001,2.78166474,7.69250169,-0.130863,0.139655,0.867891,0.04235577821353988
1757070434.5713856,-2.161879400484927,2.666906277704792,0.7472325027205486,-0.001747043609123897,0.001054230980462461,-1.0720400764624507,-0.5349886020355731,7.488242302540176e-33,0.28291059,1.51619436,10.149788970000001,0.124479,0.014689,0.961996,0.04262202375199716
1757070434.592023,-2.1696216388666167,2.6709044524148706,0.7472325027205486,-0.0017403720957637036,0.0010507876707641006,-1.0720400764624507,-0.5349886020355731,7.030941736307104e-33,-0.8150540400000001,0.41868099000000003,11.807149230000002,-0.010992,-0.026492,0.769471,0.04301050138787299
1757070434.6124227,-2.1696216388666167,2.6709044524148706,0.7472325027205486,-0.0017403720957637036,0.0010507876707641006,-1.0720400764624507,-0.5349886020355731,7.030941736307104e-33,-0.8150540400000001,0.41868099000000003,11.807149230000002,-0.010992,-0.026492,0.769471,0.04301050138787299
1757070434.6327841,-2.1696216388666167,2.6709044524148706,0.7472325027205486,-0.0017403720957637036,0.0010507876707641006,-1.0720400764624507,-0.5349886020355731,7.030941736307104e-33,-0.8150540400000001,0.41868099000000003,11.807149230000002,-0.010992,-0.026492,0.769471,0.04301050138787299
1757070434.6539378,-2.1696216388666167,2.6709044524148706,0.7472325027205486,-0.0017403720957637036,0.0010507876707641006,-1.0720400764624507,-0.5349886020355731,7.030941736307104e-33,0.15088761,2.0880094500000004,9.740093940000001,0.04239,0.051888,0.629471,0.04301050138787299
1757070434.6784596,-2.193059738543083,2.6830119198917246,0.7472325027205486,-0.0022403218668034,0.0013087350036019765,-1.0720400764624507,-0.5349886020355731,5.692361641256693e-33,0.12962934,3.12893874,9.497453400000001,-0.00929,-0.005654,0.590298,0.04264165069023652
1757070434.6994965,-2.2084729471568583,2.690967177482695,0.7472325027205486,-0.0019690511068104115,0.0011687701704212847,-1.0720400764624507,-0.5349886020355731,5.012491545842575e-33,-0.15447807000000002,3.1058950500000004,10.069709940000001,0.017135,0.040042,0.759177,0.04236068207896468
1757070434.7209945,-2.2237937418581084,2.698875846863673,0.7472325027205486,-0.0017003895791256297,0.001030151701050013,-1.0720400764624507,-0.5349886020355731,4.4418461124544715e-33,0.94214259,3.88606473,11.05555608,-0.056334,-0.042079,0.749349,0.04290388446453072
