timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
12.16,12.16,0.0,0.0,2.4717284647186055,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.17,12.17,0.0,0.0,2.471759504718605,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.18,12.18,0.0,0.0,2.471790544718605,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.19,12.19,0.0,0.0,2.4718215847186045,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.200000000000001,12.200000000000001,0.0,0.0,2.471852624718604,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.21,12.21,0.0,0.0,2.4718836647186038,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.22,12.22,0.0,0.0,2.4719147047186034,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.23,12.23,0.0,0.0,2.471945744718603,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.24,12.24,0.0,0.0,2.4719767847186027,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.25,12.25,0.0,0.0,2.4720078247186024,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.26,12.26,0.0,0.0,2.472038864718602,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.27,12.27,0.0,0.0,2.4720699047186017,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.280000000000001,12.280000000000001,0.0,0.0,2.4721009447186013,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.290000000000001,12.290000000000001,0.0,0.0,2.472131984718601,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.3,12.3,0.0,0.0,2.4721630247186006,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.31,12.31,0.0,0.0,2.4721940647186003,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.32,12.32,0.0,0.0,2.4722251047186,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.33,12.33,0.0,0.0,2.4722561447185996,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.34,12.34,0.0,0.0,2.472287184718599,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.35,12.35,0.0,0.0,2.472318224718599,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.36,12.36,0.0,0.0,2.4723492647185985,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.370000000000001,12.370000000000001,0.0,0.0,2.472380304718598,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.38,12.38,0.0,0.0,2.472411344718598,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.39,12.39,0.0,0.0,2.4724423847185975,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.4,12.4,0.0,0.0,2.472473424718597,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.41,12.41,0.0,0.0,2.4725044647185968,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.42,12.42,0.0,0.0,2.4725355047185964,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.43,12.43,0.0,0.0,2.472566544718596,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.44,12.44,0.0,0.0,2.4725975847185957,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.450000000000001,12.450000000000001,0.0,0.0,2.4726286247185953,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.46,12.46,0.0,0.0,2.472659664718595,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.47,12.47,0.0,0.0,2.4726907047185946,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.48,12.48,0.0,0.0,2.4727217447185943,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.49,12.49,0.0,0.0,2.472752784718594,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.5,12.5,0.0,0.0,2.4727838247185936,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.51,12.51,0.0,0.0,2.4728148647185932,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.52,12.52,0.0,0.0,2.472845904718593,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.530000000000001,12.530000000000001,0.0,0.0,2.4728769447185925,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.540000000000001,12.540000000000001,0.0,0.0,2.472907984718592,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.55,12.55,0.0,0.0,2.472939024718592,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.56,12.56,0.0,0.0,2.4729700647185915,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.57,12.57,0.0,0.0,2.473001104718591,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.58,12.58,0.0,0.0,2.473032144718591,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.59,12.59,0.0,0.0,2.4730631847185904,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.6,12.6,0.0,0.0,2.47309422471859,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.61,12.61,0.0,0.0,2.4731252647185897,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.620000000000001,12.620000000000001,0.0,0.0,2.4731563047185894,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.63,12.63,0.0,0.0,2.473187344718589,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.64,12.64,0.0,0.0,2.4732183847185887,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.65,12.65,0.0,0.0,2.4732494247185883,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.66,12.66,0.0,0.0,2.473280464718588,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.67,12.67,0.0,0.0,2.4733115047185876,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.68,12.68,0.0,0.0,2.4733425447185873,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.69,12.69,0.0,0.0,2.473373584718587,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.700000000000001,12.700000000000001,0.0,0.0,2.4734046247185866,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.71,12.71,0.0,0.0,2.4734356647185862,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.72,12.72,0.0,0.0,2.473466704718586,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.73,12.73,0.0,0.0,2.4734977447185855,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.74,12.74,0.0,0.0,2.473528784718585,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.75,12.75,0.0,0.0,2.473559824718585,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.76,12.76,0.0,0.0,2.4735908647185845,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.77,12.77,0.0,0.0,2.473621904718584,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.780000000000001,12.780000000000001,0.0,0.0,2.4736529447185838,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.790000000000001,12.790000000000001,0.0,0.0,2.4736839847185834,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.8,12.8,0.0,0.0,2.473715024718583,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.81,12.81,0.0,0.0,2.4737460647185827,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.82,12.82,0.0,0.0,2.4737771047185824,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.83,12.83,0.0,0.0,2.473808144718582,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.84,12.84,0.0,0.0,2.4738391847185817,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.85,12.85,0.0,0.0,2.4738702247185813,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.86,12.86,0.0,0.0,2.473901264718581,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.870000000000001,12.870000000000001,0.0,0.0,2.4739323047185806,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.88,12.88,0.0,0.0,2.4739633447185803,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.89,12.89,0.0,0.0,2.47399438471858,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.9,12.9,0.0,0.0,2.4740254247185796,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.91,12.91,0.0,0.0,2.474056464718579,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.92,12.92,0.0,0.0,2.474087504718579,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.93,12.93,0.0,0.0,2.4741185447185785,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.94,12.94,0.0,0.0,2.474149584718578,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.950000000000001,12.950000000000001,0.0,0.0,2.474180624718578,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.96,12.96,0.0,0.0,2.4742116647185775,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.97,12.97,0.0,0.0,2.474242704718577,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.98,12.98,0.0,0.0,2.4742737447185768,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
12.99,12.99,0.0,0.0,2.4743047847185764,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.0,13.0,0.0,0.0,2.474335824718576,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.01,13.01,0.0,0.0,2.4743668647185757,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.02,13.02,0.0,0.0,2.4743979047185753,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.030000000000001,13.030000000000001,0.0,0.0,2.474428944718575,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.040000000000001,13.040000000000001,0.0,0.0,2.4744599847185746,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.05,13.05,0.0,0.0,2.4744910247185743,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.06,13.06,0.0,0.0,2.474522064718574,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.07,13.07,0.0,0.0,2.4745531047185736,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.08,13.08,0.0,0.0,2.4745841447185732,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.09,13.09,0.0,0.0,2.474615184718573,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.1,13.1,0.0,0.0,2.4746462247185725,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.11,13.11,0.0,0.0,2.474677264718572,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.120000000000001,13.120000000000001,0.0,0.0,2.474708304718572,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.13,13.13,0.0,0.0,2.4747393447185715,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.14,13.14,0.0,0.0,2.474770384718571,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.15,13.15,0.0,0.0,2.474801424718571,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.16,13.16,0.0,0.0,2.4748324647185704,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.17,13.17,0.0,0.0,2.47486350471857,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.18,13.18,0.0,0.0,2.4748945447185697,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.19,13.19,0.0,0.0,2.4749255847185694,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.200000000000001,13.200000000000001,0.0,0.0,2.474956624718569,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.21,13.21,0.0,0.0,2.4749876647185687,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.22,13.22,0.0,0.0,2.4750187047185683,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.23,13.23,0.0,0.0,2.475049744718568,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.24,13.24,0.0,0.0,2.4750807847185676,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.25,13.25,0.0,0.0,2.4751118247185673,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.26,13.26,0.0,0.0,2.475142864718567,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.27,13.27,0.0,0.0,2.4751739047185666,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.280000000000001,13.280000000000001,0.0,0.0,2.4752049447185662,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.290000000000001,13.290000000000001,0.0,0.0,2.475235984718566,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.3,13.3,0.0,0.0,2.4752670247185655,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.31,13.31,0.0,0.0,2.475298064718565,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.32,13.32,0.0,0.0,2.475329104718565,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.33,13.33,0.0,0.0,2.4753601447185645,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.34,13.34,0.0,0.0,2.475391184718564,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.35,13.35,0.0,0.0,2.4754222247185638,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.36,13.36,0.0,0.0,2.4754532647185634,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.370000000000001,13.370000000000001,0.0,0.0,2.475484304718563,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.38,13.38,0.0,0.0,2.4755153447185627,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.39,13.39,0.0,0.0,2.4755463847185624,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.4,13.4,0.0,0.0,2.475577424718562,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.41,13.41,0.0,0.0,2.4756084647185617,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.42,13.42,0.0,0.0,2.4756395047185613,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.43,13.43,0.0,0.0,2.475670544718561,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.44,13.44,0.0,0.0,2.4757015847185606,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.450000000000001,13.450000000000001,0.0,0.0,2.4757326247185603,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.46,13.46,0.0,0.0,2.47576366471856,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.47,13.47,0.0,0.0,2.4757947047185596,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.48,13.48,0.0,0.0,2.475825744718559,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.49,13.49,0.0,0.0,2.475856784718559,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.5,13.5,0.0,0.0,2.4758878247185585,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.51,13.51,0.0,0.0,2.475918864718558,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.52,13.52,0.0,0.0,2.475949904718558,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.530000000000001,13.530000000000001,0.0,0.0,2.4759809447185575,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.540000000000001,13.540000000000001,0.0,0.0,2.476011984718557,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.55,13.55,0.0,0.0,2.4760430247185568,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.56,13.56,0.0,0.0,2.4760740647185564,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.57,13.57,0.0,0.0,2.476105104718556,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.58,13.58,0.0,0.0,2.4761361447185557,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.59,13.59,0.0,0.0,2.4761671847185553,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.6,13.6,0.0,0.0,2.476198224718555,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.61,13.61,0.0,0.0,2.4762292647185546,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.620000000000001,13.620000000000001,0.0,0.0,2.4762603047185543,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.63,13.63,0.0,0.0,2.476291344718554,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.64,13.64,0.0,0.0,2.4763223847185536,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.65,13.65,0.0,0.0,2.4763534247185532,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.66,13.66,0.0,0.0,2.476384464718553,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.67,13.67,0.0,0.0,2.4764155047185525,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.68,13.68,0.0,0.0,2.476446544718552,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.69,13.69,0.0,0.0,2.476477584718552,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.700000000000001,13.700000000000001,0.0,0.0,2.4765086247185515,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.71,13.71,0.0,0.0,2.476539664718551,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.72,13.72,0.0,0.0,2.476570704718551,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.73,13.73,0.0,0.0,2.4766017447185504,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.74,13.74,0.0,0.0,2.47663278471855,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.75,13.75,0.0,0.0,2.4766638247185497,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.76,13.76,0.0,0.0,2.4766948647185494,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.77,13.77,0.0,0.0,2.476725904718549,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.780000000000001,13.780000000000001,0.0,0.0,2.4767569447185487,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.790000000000001,13.790000000000001,0.0,0.0,2.4767879847185483,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.8,13.8,0.0,0.0,2.476819024718548,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.81,13.81,0.0,0.0,2.4768500647185476,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.82,13.82,0.0,0.0,2.4768811047185473,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.83,13.83,0.0,0.0,2.476912144718547,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.84,13.84,0.0,0.0,2.4769431847185466,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.85,13.85,0.0,0.0,2.4769742247185462,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.86,13.86,0.0,0.0,2.477005264718546,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.870000000000001,13.870000000000001,0.0,0.0,2.4770363047185455,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.88,13.88,0.0,0.0,2.477067344718545,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.89,13.89,0.0,0.0,2.477098384718545,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.9,13.9,0.0,0.0,2.4771294247185445,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.91,13.91,0.0,0.0,2.477160464718544,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.92,13.92,0.0,0.0,2.4771915047185438,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.93,13.93,0.0,0.0,2.4772225447185434,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.94,13.94,0.0,0.0,2.477253584718543,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.950000000000001,13.950000000000001,0.0,0.0,2.4772846247185427,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.96,13.96,0.0,0.0,2.4773156647185424,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.97,13.97,0.0,0.0,2.477346704718542,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.98,13.98,0.0,0.0,2.4773777447185417,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
13.99,13.99,0.0,0.0,2.4774087847185413,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
14.0,14.0,0.0,0.0,2.477439824718541,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
14.01,14.01,0.0,0.0,2.4774708647185406,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
14.02,14.02,0.0,0.0,2.4775019047185403,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
14.030000000000001,14.030000000000001,0.0,0.0,2.47753294471854,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
14.040000000000001,14.040000000000001,0.0,0.0,2.4775639847185396,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
14.05,14.05,0.0,0.0,2.477595024718539,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
14.06,14.06,0.0,0.0,2.477626064718539,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
14.07,14.07,0.0,0.0,2.4776571047185385,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
14.08,14.08,0.0,0.0,2.477688144718538,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
14.09,14.09,0.0,0.0,2.477719184718538,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
14.1,14.1,0.0,0.0,2.4777502247185375,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
14.11,14.11,0.0,0.0,2.477781264718537,0.0,0.0,-9.38263716,-0.00777933,-2.85381729,0.002592,-0.003105,0.003104
