timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
275025.319758,0.39936510000000003,-0.25611948,9.771230880000001,0.002306,0.000584,0.003839,-41.002411,92.975647,-105.584457,60.18792,24.830464,31.10495,9.95301,0.0,-1.0,102.064461,-0.903671,3.100348,0.02619,1.838224
275025.339743,0.41104881000000004,-0.24892875000000003,9.77886306,0.003327,0.000271,0.004577,-40.609695,93.175293,-105.809036,60.18792,24.830464,31.10495,9.95301,0.0,-1.0,102.064461,-0.903671,3.100357,0.026203,1.838224
275025.359728,0.38964339,-0.25806186000000003,9.78589683,0.002538,-0.001995,0.005467,-40.609695,93.175293,-105.809036,60.18792,24.830464,31.10495,9.95301,0.0,-1.0,102.064461,-0.903671,3.100358,0.026207,1.838225
275025.379713,0.40221,-0.26539974000000005,9.77392863,0.004174,0.000545,0.004082,-40.716003,93.256805,-105.623505,60.18792,24.830464,31.10495,9.95301,0.0,-1.0,102.064461,-0.903671,3.100356,0.026209,1.838235
275025.399698,0.3962259,-0.2576106,9.77797035,0.001369,-0.000975,0.003814,-40.659851,93.228851,-105.52327,60.18792,24.830464,31.10495,9.95301,0.0,-1.0,102.064461,-0.903671,3.100371,0.026207,1.838235
275025.419683,0.3990708,-0.24698637000000004,9.78170796,0.001327,-0.000661,0.004528,-40.962875,92.94194,-105.047501,60.18792,24.830464,31.10495,9.95301,0.0,-1.0,102.064461,-0.903671,3.100368,0.026214,1.838252
275025.439669,0.40685013000000003,-0.25177365,9.77706783,0.003206,-0.000479,0.004825,-40.86499,93.033615,-105.361481,60.18792,24.830464,31.10495,9.95301,0.0,-1.0,102.064461,-0.903671,3.100369,0.026214,1.838258
275025.459654,0.39787398,-0.25581537,9.77452704,0.002779,0.00043,0.00356,-40.449615,93.116211,-105.921066,60.18792,24.830464,31.10495,9.95301,0.0,-1.0,102.064461,-0.903671,3.100363,0.026208,1.83826
275025.479639,0.40296537000000004,-0.26001405,9.77077962,0.0024,-0.001429,0.002263,-40.777527,93.055099,-105.918091,60.18792,24.830464,31.10495,9.95301,0.0,-1.0,102.064461,-0.903671,3.100363,0.026205,1.83826
275025.499624,0.40700709,-0.25581537,9.763598700000001,0.002626,0.000762,0.003801,-41.055008,92.905167,-105.525406,60.18792,24.830464,31.10495,9.95301,0.0,-1.0,102.064461,-0.903671,3.100354,0.026209,1.83826
275025.519609,0.39592179,-0.26629245,9.77991273,0.002647,0.00031,0.00338,-41.129089,92.903778,-105.412949,60.18792,24.830464,31.10495,9.95301,0.0,-1.0,102.064461,-0.903671,3.100347,0.0262,1.838253
275025.539594,0.39787398,-0.25701219000000003,9.76419711,0.002647,0.00031,0.00338,-40.286942,93.473236,-105.915802,60.18792,24.830464,31.10495,9.95301,0.0,-1.0,102.064461,-0.903671,3.100337,0.026209,1.838255
275025.559579,0.3905361,-0.25506981,9.77362452,0.003344,0.001703,0.002818,-40.682892,93.085907,-105.791946,60.18792,24.830464,31.10495,9.95301,0.0,-1.0,102.064461,-0.903671,3.100327,0.026214,1.83825
275025.579565,0.41134311000000007,-0.26405577,9.76613949,0.003758,0.000498,0.003132,-40.666565,93.122589,-105.933731,60.18792,24.830464,31.10495,9.95301,0.0,-1.0,102.064461,-0.903671,3.100346,0.026211,1.838266
275025.59955,0.40266126,-0.26420292,9.77706783,0.004834,0.000483,0.003997,-41.135025,92.869354,-105.648438,60.18792,24.830464,31.10495,9.95301,0.0,-1.0,102.064461,-0.903671,3.100355,0.026212,1.838296
275025.619535,0.40744854,-0.25851312000000004,9.77467419,0.003556,-0.000976,0.004548,-40.676819,93.308929,-105.834595,60.18792,24.830464,31.10495,9.95301,0.0,-1.0,102.064461,-0.903671,3.100364,0.026205,1.838311
275025.63952,0.40849821,-0.2573163,9.75910572,0.003594,0.000182,0.004251,-40.589355,93.316971,-105.994003,60.18792,24.830464,31.10495,9.95301,0.0,-1.0,102.064461,-0.903671,3.100357,0.026204,1.8383
275025.659505,0.39412656000000007,-0.26105391,9.77422293,0.002901,-0.001532,0.003684,-40.78717,93.245514,-106.043762,60.18792,24.830464,31.10495,9.95301,0.0,-1.0,102.064461,-0.903671,3.100357,0.026189,1.838313
275025.67949,0.40146444000000003,-0.24624081,9.76568823,0.002955,-0.002033,0.005917,-40.876373,93.149582,-105.849792,60.18792,24.830464,31.10495,9.95301,0.0,-1.0,102.064461,-0.903671,3.10035,0.026193,1.838313
275025.699475,0.40715424,-0.25492266,9.77512545,0.003582,0.000371,0.004503,-40.873978,93.096161,-105.762115,60.18792,24.830464,31.10495,9.95301,0.0,-1.0,102.064461,-0.903671,3.100345,0.026197,1.838313
275025.719461,0.40296537000000004,-0.27961443,9.75910572,0.001991,-0.002516,0.002883,-40.667542,93.322922,-105.796768,60.18792,24.830464,31.10495,9.95301,0.0,-1.0,102.064461,-0.903671,3.100357,0.026192,1.83831
275025.739446,0.40206285,-0.24758478,9.77347737,0.002878,-0.001201,0.004595,-40.73378,93.404312,-106.117081,60.18792,24.830464,31.10495,9.95301,0.0,-1.0,102.064461,-0.903671,3.100346,0.026194,1.838311
275025.759431,0.3930867,-0.26180928000000003,9.7664436,0.002191,0.000986,0.004515,-40.71051,93.591156,-106.394485,60.18792,24.830464,31.10495,9.95301,0.0,-1.0,102.064461,-0.903671,3.100352,0.026185,1.838314
275025.799401,0.41208867000000005,-0.26509562999999997,9.77407578,0.003911,0.000112,0.004074,-40.623413,93.365906,-105.951202,60.18792,24.830464,31.10495,9.95301,0.0,-1.0,102.064461,-0.903671,3.100361,0.026178,1.838317
275025.799401,0.41208867000000005,-0.26509562999999997,9.77407578,0.003911,0.000112,0.004074,-40.623413,93.365906,-105.951202,60.18792,24.830464,31.10495,9.95301,0.0,-1.0,102.064461,-0.903671,3.100361,0.026178,1.838317
275025.839371,0.40655583,-0.26853894,9.76584519,0.003988,0.000395,0.003997,-40.69783,93.186508,-105.833115,60.18792,24.830464,31.10495,9.95301,0.0,-1.0,102.064461,-0.903671,3.100358,0.026161,1.838322
275025.859357,0.39921795000000004,-0.25461855,9.767493270000001,0.004686,0.000425,0.003438,-40.813553,93.09082,-105.4151,60.18792,24.830464,31.10495,9.95301,0.0,-1.0,102.064461,-0.903671,3.100356,0.02616,1.838327
275025.859357,0.39921795000000004,-0.25461855,9.767493270000001,0.004686,0.000425,0.003438,-40.813553,93.09082,-105.4151,60.18792,24.830464,31.10495,9.95301,0.0,-1.0,102.064461,-0.903671,3.100356,0.02616,1.838327
275025.859357,0.39921795000000004,-0.25461855,9.767493270000001,0.004686,0.000425,0.003438,-40.813553,93.09082,-105.4151,60.18792,24.830464,31.10495,9.95301,0.0,-1.0,102.064461,-0.903671,3.100356,0.02616,1.838327
275025.899327,0.38784816000000005,-0.26344755000000003,9.77407578,0.004695,-0.000518,0.003918,-41.086273,93.157104,-105.741119,60.18792,24.830464,31.10495,9.95301,0.0,-1.0,102.064461,-0.903671,3.100351,0.026149,1.838339
275025.939297,0.40206285,-0.25521696000000005,9.78605379,0.003676,-0.001643,0.00518,-40.981201,93.086685,-105.788177,60.18792,24.830464,31.10495,9.95301,0.0,-1.0,102.064461,-0.903671,3.100333,0.026124,1.838352
275025.959282,0.41104881000000004,-0.25776756,9.78634809,0.002817,0.000732,0.003578,-41.018738,92.893356,-105.762665,60.18792,24.830464,31.10495,9.95301,0.0,-1.0,102.064461,-0.903671,3.100325,0.026129,1.838364
275025.979267,0.40206285,-0.2573163,9.77976558,0.003134,-0.000517,0.004882,-41.037476,92.992279,-105.85524,60.18792,24.830464,31.10495,9.95301,0.0,-1.0,102.064461,-0.903671,3.100328,0.026141,1.838371
275025.999253,0.38948643000000005,-0.25028253,9.784248750000001,0.004039,-0.001113,0.004143,-40.647797,93.201599,-106.228485,60.18792,24.830464,31.10495,9.95301,0.0,-1.0,102.064461,-0.903671,3.10033,0.026148,1.838366
275026.019238,0.41358960000000006,-0.26853894,9.77991273,0.003921,-0.00059,0.004614,-40.71814,93.178436,-105.591064,60.18792,24.830464,31.10495,9.95301,0.0,-1.0,102.064461,-0.903671,3.100325,0.026133,1.838373
275026.039223,0.40670298000000005,-0.25297047,9.77601816,0.002326,-0.000809,0.005119,-41.275558,92.623779,-105.4935,60.18792,24.830464,31.10495,9.95301,0.0,-1.0,102.064461,-0.903671,3.100322,0.026132,1.83835
275026.059208,0.40535900999999996,-0.25162650000000003,9.78859458,0.002266,-0.000646,0.00616,-41.275558,92.623779,-105.4935,60.18792,24.830464,31.10495,9.95301,0.0,-1.0,102.064461,-0.903671,3.100323,0.02614,1.838331
275026.079193,0.40505490000000005,-0.24294465,9.77991273,0.003022,-0.000102,0.00375,-40.607498,93.12883,-105.963394,60.18792,24.830464,31.10495,9.95301,0.0,-1.0,102.064461,-0.903671,3.100324,0.026152,1.83832
275026.099178,0.39653001,-0.2456424,9.77617512,0.002913,-0.000672,0.005423,-40.726227,93.009033,-106.215561,60.18792,24.830464,31.10495,9.95301,0.0,-1.0,102.064461,-0.903671,3.100325,0.026153,1.838327
275026.119164,0.39352815,-0.26315325,9.7784118,0.00158,-0.000374,0.00325,-40.697662,93.240021,-105.894058,60.18792,24.830464,31.10495,9.95301,0.0,-1.0,102.064461,-0.903671,3.100331,0.026165,1.838314
275026.139149,0.41164722000000004,-0.25746345000000004,9.772280550000001,0.003104,-0.000352,0.003788,-40.994659,92.975204,-105.413986,60.18792,24.830464,31.10495,9.95301,0.0,-1.0,102.064461,-0.903671,3.100332,0.026175,1.838308
275026.159134,0.41104881000000004,-0.24758478,9.774968490000001,0.00563,0.00144,0.00557,-40.992783,92.981247,-105.615952,60.18792,24.830464,31.10495,9.95301,0.0,-1.0,102.064461,-0.903671,3.100313,0.026176,1.83831
275026.179119,0.39653001,-0.25492266,9.759252870000001,0.003149,0.000451,0.002778,-40.628769,93.292633,-105.96463,60.18792,24.830464,31.10495,9.95301,0.0,-1.0,102.064461,-0.903671,3.100321,0.026156,1.838285
275026.199104,0.41179437,-0.27123669,9.77407578,0.003321,4.6e-05,0.004094,-40.73793,93.052551,-106.048737,60.18792,24.830464,31.10495,9.95301,0.0,-1.0,102.064461,-0.903671,3.100325,0.026155,1.838294
275026.219089,0.39592179,-0.25297047,9.77512545,0.005168,0.000704,0.003732,-40.656647,93.019882,-105.581528,60.18792,24.830464,31.10495,9.95301,0.0,-1.0,102.064461,-0.903671,3.100326,0.026159,1.838304
275026.239074,0.40026762,-0.25297047,9.78485697,0.003614,0.000516,0.005004,-41.026138,92.839294,-105.434891,60.18792,24.830464,31.10495,9.95301,0.0,-1.0,102.064461,-0.903671,3.100321,0.026144,1.838305
275026.279045,0.39278259,-0.25476570000000004,9.768533130000002,0.004874,-0.001015,0.004828,-40.569626,93.277527,-105.794708,60.18792,24.830463,31.10495,9.926671,0.0,-1.0,102.064461,-0.903671,3.100334,0.026149,1.838313
275026.29903,0.40400523,-0.26150517,9.779010210000001,0.004501,-0.000184,0.003675,-40.919128,93.065399,-105.836639,60.18792,24.830463,31.10495,9.926671,0.0,-1.0,102.064461,-0.903671,3.100326,0.026147,1.83831
275026.319015,0.40954788000000003,-0.26344755000000003,9.76164651,0.004404,-0.001635,0.002982,-41.278214,92.751419,-105.940689,60.18792,24.830463,31.10495,9.926671,0.0,-1.0,102.064461,-0.903671,3.100328,0.026142,1.838307
275026.319015,0.40954788000000003,-0.26344755000000003,9.76164651,0.004404,-0.001635,0.002982,-41.278214,92.751419,-105.940689,60.18792,24.830463,31.10495,9.926671,0.0,-1.0,102.064461,-0.903671,3.100328,0.026142,1.838307
275026.358985,0.40969503,-0.25402014,9.75895857,0.001749,-0.001253,0.005806,-40.764679,93.004929,-105.493561,60.18792,24.830463,31.10495,9.926671,0.0,-1.0,102.064461,-0.903671,3.100324,0.026133,1.838326
275026.37897,0.40581027000000003,-0.25476570000000004,9.77646942,0.002715,-0.001819,0.004621,-40.813721,92.96373,-105.86525,60.18792,24.830463,31.10495,9.926671,0.0,-1.0,102.064461,-0.903671,3.100316,0.026141,1.838316
275026.37897,0.40581027000000003,-0.25476570000000004,9.77646942,0.002715,-0.001819,0.004621,-40.813721,92.96373,-105.86525,60.18792,24.830463,31.10495,9.926671,0.0,-1.0,102.064461,-0.903671,3.100316,0.026141,1.838316
275026.37897,0.40581027000000003,-0.25476570000000004,9.77646942,0.002715,-0.001819,0.004621,-40.813721,92.96373,-105.86525,60.18792,24.830463,31.10495,9.926671,0.0,-1.0,102.064461,-0.903671,3.100316,0.026141,1.838316
275026.418941,0.39772683000000003,-0.25372584000000004,9.77273181,0.0038,-0.000459,0.00425,-41.234329,92.720001,-105.125534,60.18792,24.830463,31.10495,9.926671,0.0,-1.0,102.064461,-0.903671,3.100308,0.026159,1.83832
275026.458911,0.39113451,-0.25476570000000004,9.77646942,0.002272,-0.000492,0.002892,-40.840012,92.912445,-105.682373,60.18792,24.830463,31.10495,9.926671,0.0,-1.0,102.064461,-0.903671,3.100288,0.026165,1.838313
275026.478896,0.39787398,-0.24908571000000002,9.76374585,0.00197,-7.7e-05,0.003262,-40.895767,92.743256,-105.902679,60.18792,24.830463,31.10495,9.926671,0.0,-1.0,102.064461,-0.903671,3.100274,0.026166,1.83832
275026.498881,0.39158577000000006,-0.25012557,9.76733631,0.003194,0.001564,0.004755,-41.136917,92.71109,-105.480026,60.18792,24.830463,31.10495,9.926671,0.0,-1.0,102.064461,-0.903671,3.100264,0.026177,1.838312
275026.518866,0.41194152000000006,-0.25686504,9.772133400000001,0.003745,-0.000798,0.004929,-40.873779,92.699295,-105.586868,60.18792,24.830463,31.10495,9.926671,0.0,-1.0,102.064461,-0.903671,3.100271,0.026174,1.838307
275026.538852,0.41433516000000004,-0.25597233,9.7724277,0.002734,0.000473,0.005169,-40.600098,92.986633,-105.981232,60.18792,24.830463,31.10495,9.926671,0.0,-1.0,102.064461,-0.903671,3.100271,0.026186,1.838311
275026.558837,0.4016115900000001,-0.25506981,9.78110955,0.004801,-0.00027,0.003999,-40.907227,92.972534,-105.656891,60.18792,24.830463,31.10495,9.926671,0.0,-1.0,102.064461,-0.903671,3.10027,0.026198,1.838299
275026.578822,0.40191570000000004,-0.25102809000000004,9.78005988,0.005566,-0.000626,0.00414,-40.864212,92.725311,-105.5009,60.18792,24.830463,31.10495,9.926671,0.0,-1.0,102.064461,-0.903671,3.100261,0.026181,1.838292
275026.598807,0.39861954000000005,-0.27018702,9.77032836,0.004371,-0.000691,0.004094,-40.912445,92.896729,-105.701599,60.18792,24.830463,31.10495,9.926671,0.0,-1.0,102.064461,-0.903671,3.100263,0.026173,1.838279
275026.618792,0.40685013000000003,-0.25028253,9.77976558,0.00341,-0.001661,0.005126,-40.869308,92.972427,-105.644272,60.18792,24.830463,31.10495,9.926671,0.0,-1.0,102.064461,-0.903671,3.100246,0.026171,1.838276
275026.638777,0.38814245999999997,-0.26435007,9.774968490000001,0.005263,0.001437,0.004483,-40.697403,93.07196,-105.948837,60.18792,24.830463,31.10495,9.926671,0.0,-1.0,102.064461,-0.903671,3.100233,0.026177,1.838279
275026.658762,0.40057173,-0.25566822,9.77452704,0.002408,-0.000328,0.004386,-40.782944,93.161606,-105.645737,60.18792,24.830463,31.10495,9.926671,0.0,-1.0,102.064461,-0.903671,3.100254,0.026163,1.838279
275026.678748,0.3873969,-0.26165232000000005,9.79053696,0.001124,-0.001557,0.002748,-41.026077,92.843277,-105.788956,60.18792,24.830463,31.10495,9.926671,0.0,-1.0,102.064461,-0.903671,3.100258,0.026175,1.838274
275026.698733,0.40685013000000003,-0.25566822,9.77706783,0.00327,-0.000734,0.003225,-40.650925,93.079086,-105.942535,60.18792,24.830463,31.10495,9.926671,0.0,-1.0,102.064461,-0.903671,3.100258,0.026199,1.83828
275026.718718,0.40640868,-0.26824464000000003,9.77632227,0.002219,-3.8e-05,0.004348,-40.451187,93.215866,-105.911682,60.18792,24.830463,31.10495,9.926671,0.0,-1.0,102.064461,-0.903671,3.100259,0.026205,1.838277
275026.738703,0.39278259,-0.27153099,9.78500412,0.001315,-0.000188,0.003778,-40.555603,93.112518,-106.172745,60.18792,24.830463,31.10495,9.926671,0.0,-1.0,102.064461,-0.903671,3.100272,0.026216,1.838288
275026.758688,0.39787398,-0.24908571000000002,9.75356307,0.002529,0.000492,0.002695,-40.555603,93.112518,-106.172745,60.18792,24.830463,31.10495,9.926671,0.0,-1.0,102.064461,-0.903671,3.100269,0.026219,1.838284
275026.778673,0.40670298000000005,-0.26689086,9.763294590000001,0.001872,-0.000386,0.004818,-40.907318,92.954758,-106.00386,60.18792,24.830463,31.10495,9.926671,0.0,-1.0,102.064461,-0.903671,3.100278,0.026215,1.838287
275026.798658,0.40086603,-0.25282332,9.77467419,0.00306,-0.000685,0.003139,-40.597504,92.906555,-105.709534,60.18792,24.830463,31.10495,9.926671,0.0,-1.0,102.064461,-0.903671,3.100281,0.026218,1.838283
275026.838629,0.40535900999999996,-0.25506981,9.772133400000001,0.003201,0.000679,0.004832,-40.481857,93.042175,-106.091629,60.18792,24.830463,31.10495,9.926671,0.0,-1.0,102.064461,-0.903671,3.100273,0.02623,1.838276
275026.838629,0.40535900999999996,-0.25506981,9.772133400000001,0.003201,0.000679,0.004832,-40.481857,93.042175,-106.091629,60.18792,24.830463,31.10495,9.926671,0.0,-1.0,102.064461,-0.903671,3.100273,0.02623,1.838276
275026.858614,0.39892365,-0.25956279,9.76284333,0.002933,0.000165,0.003117,-40.901245,92.780518,-105.561996,60.18792,24.830463,31.10495,9.926671,0.0,-1.0,102.064461,-0.903671,3.100284,0.026218,1.838281
275026.878599,0.39667716000000003,-0.23980545000000003,9.77706783,0.003063,0.001223,0.004636,-40.853394,92.863876,-105.495026,60.18792,24.830463,31.10495,9.926671,0.0,-1.0,102.064461,-0.903671,3.100277,0.026218,1.838286
275026.918569,0.40371093,-0.26734212,9.771829290000001,0.004142,0.000571,0.004084,-40.461792,92.981644,-105.725571,60.18792,24.830463,31.10495,9.926671,0.0,-1.0,102.064461,-0.903671,3.100274,0.026227,1.838287
275026.938554,0.40340682,-0.24952716000000003,9.77422293,0.001708,-0.001423,0.002949,-40.418472,93.064468,-105.906525,60.18792,24.830463,31.10495,9.926671,0.0,-1.0,102.064461,-0.903671,3.100268,0.026225,1.838284
275026.95854,0.40640868,-0.24729048000000003,9.77766624,0.004218,-0.00119,0.005775,-41.184692,92.619675,-105.311234,60.18792,24.830463,31.10495,9.926671,0.0,-1.0,102.064461,-0.903671,3.100267,0.02624,1.838291
275026.978525,0.39472497000000006,-0.26674371,9.78021684,0.004401,-0.001176,0.004911,-40.564987,93.144318,-105.899506,60.18792,24.830463,31.10495,9.926671,0.0,-1.0,102.064461,-0.903671,3.100269,0.026239,1.838288
275026.99851,0.40340682,-0.25432425000000003,9.77467419,0.002261,-0.000211,0.004735,-40.737045,92.900848,-105.90921,60.18792,24.830463,31.10495,9.926671,0.0,-1.0,102.064461,-0.903671,3.100273,0.026239,1.838292
275027.018495,0.40835106000000004,-0.26090676,9.78170796,0.002936,-0.000134,0.003944,-40.557144,92.975327,-106.085861,60.18792,24.830463,31.10495,9.926671,0.0,-1.0,102.064461,-0.903671,3.100278,0.026234,1.838282
275027.03848,0.40117014,-0.27542556,9.77661657,0.003769,0.000282,0.003298,-40.733917,92.800293,-105.838531,60.18792,24.830463,31.10495,9.926671,0.0,-1.0,102.064461,-0.903671,3.100292,0.026242,1.838276
275027.058465,0.41299119,-0.26435007,9.775566900000001,0.002613,-0.002715,0.005351,-40.792053,93.096817,-106.017441,60.18792,24.830463,31.10495,9.926671,0.0,-1.0,102.064461,-0.903671,3.100301,0.02624,1.838284
275027.07845,0.40595742000000007,-0.25432425000000003,9.78545538,0.002999,-0.000569,0.004458,-40.494263,93.15271,-105.967163,60.18792,24.830463,31.10495,9.926671,0.0,-1.0,102.064461,-0.903671,3.100297,0.026246,1.838276
275027.098436,0.40385808000000006,-0.25237206,9.78170796,0.003078,0.000828,0.004938,-40.772507,92.907135,-106.119949,60.18792,24.830463,31.10495,9.926671,0.0,-1.0,102.064461,-0.903671,3.1003,0.026251,1.83827
275027.118421,0.41119596,-0.25342173,9.779167170000001,0.002209,-0.001075,0.003167,-40.705826,93.016129,-105.91008,60.18792,24.830463,31.10495,9.926671,0.0,-1.0,102.064461,-0.903671,3.100304,0.026252,1.838264
275027.138406,0.41313834,-0.27303192,9.77856876,0.003477,0.001396,0.003818,-41.06868,92.755966,-105.516541,60.18792,24.830463,31.10495,9.926671,0.0,-1.0,102.064461,-0.903671,3.10029,0.02624,1.838277
275027.158391,0.39952206,-0.25342173,9.76972995,0.003135,0.000919,0.005159,-40.482147,93.011459,-105.897491,60.18792,24.830463,31.10495,9.926671,0.0,-1.0,102.064461,-0.903671,3.100291,0.026231,1.83829
275027.178376,0.40191570000000004,-0.26344755000000003,9.78110955,0.004288,-0.000725,0.002331,-40.615173,93.057526,-105.846207,60.18792,24.830463,31.10495,9.926671,0.0,-1.0,102.064461,-0.903671,3.100291,0.026234,1.838272
275027.198361,0.40371093,-0.26121087000000004,9.78005988,0.003808,0.000148,0.003792,-40.491486,93.282547,-106.103561,60.18792,24.830463,31.10495,9.926671,0.0,-1.0,102.064461,-0.903671,3.100288,0.026242,1.838273
275027.218346,0.3905361,-0.24818319,9.77692068,0.004505,0.000401,0.003471,-40.978638,92.709656,-105.636429,60.18792,24.830463,31.10495,9.926671,0.0,-1.0,102.064461,-0.903671,3.100296,0.026245,1.838261
275027.238332,0.40969503,-0.25746345000000004,9.76135221,0.003237,0.001276,0.0037,-40.680588,92.991577,-105.526352,60.18792,24.830463,31.10495,9.926671,0.0,-1.0,102.064461,-0.903671,3.100309,0.026242,1.838264
275027.258317,0.39607875000000003,-0.24519114,9.771976440000001,0.002916,-0.000168,0.00443,-40.570404,93.046097,-106.168625,60.18792,24.830463,31.10495,9.926675,0.0,-1.0,102.064461,-0.903671,3.100331,0.02625,1.838255
275027.278302,0.40461345,-0.26270199,9.77826465,0.00247,-0.002292,0.004583,-40.747696,93.021866,-106.014771,60.18792,24.830463,31.10495,9.926675,0.0,-1.0,102.064461,-0.903671,3.100329,0.026255,1.838266
275027.298287,0.38350233000000006,-0.26779338,9.77692068,0.002797,-0.001948,0.003508,-40.611374,93.036026,-105.897522,60.18792,24.830463,31.10495,9.926675,0.0,-1.0,102.064461,-0.903671,3.100325,0.026259,1.838272
275027.318272,0.40775265,-0.24324876,9.78036399,0.00247,0.001459,0.005096,-40.781342,92.971497,-105.608704,60.18792,24.830463,31.10495,9.926675,0.0,-1.0,102.064461,-0.903671,3.100321,0.026262,1.838275
275027.358242,0.39936510000000003,-0.26629245,9.77482134,0.001683,-0.000987,0.006488,-40.558746,92.967606,-106.083115,60.18792,24.830463,31.10495,9.926675,0.0,-1.0,102.064461,-0.903671,3.100357,0.026255,1.838258
275027.378228,0.40041477000000003,-0.2513322,9.77617512,0.002648,0.001096,0.005094,-40.760117,92.826019,-106.005737,60.18792,24.830463,31.10495,9.926675,0.0,-1.0,102.064461,-0.903671,3.100359,0.026266,1.83825
275027.398213,0.38784816000000005,-0.26240768999999997,9.77257485,0.001394,-0.000504,0.002234,-40.866638,92.719574,-105.970474,60.18792,24.830463,31.10495,9.926675,0.0,-1.0,102.064461,-0.903671,3.100377,0.026254,1.838259
275027.418198,0.4090966200000001,-0.25970994000000003,9.78021684,0.002198,-9.9e-05,0.005078,-40.940674,92.7276,-105.753983,60.18792,24.830463,31.10495,9.926675,0.0,-1.0,102.064461,-0.903671,3.100383,0.026263,1.838279
275027.438183,0.40311252,-0.24160068,9.771976440000001,0.003586,-0.001331,0.003397,-40.513596,92.914429,-105.986115,60.18792,24.830463,31.10495,9.926675,0.0,-1.0,102.064461,-0.903671,3.100395,0.026267,1.838289
275027.438183,0.40311252,-0.24160068,9.771976440000001,0.003586,-0.001331,0.003397,-40.513596,92.914429,-105.986115,60.18792,24.830463,31.10495,9.926675,0.0,-1.0,102.064461,-0.903671,3.100395,0.026267,1.838289
275027.478153,0.40804695,-0.25851312000000004,9.775272600000001,0.00255,0.001083,0.004277,-40.734177,92.915756,-106.115524,60.18792,24.830463,31.10495,9.926675,0.0,-1.0,102.064461,-0.903671,3.100411,0.026263,1.838303
275027.478153,0.40804695,-0.25851312000000004,9.775272600000001,0.00255,0.001083,0.004277,-40.734177,92.915756,-106.115524,60.18792,24.830463,31.10495,9.926675,0.0,-1.0,102.064461,-0.903671,3.100411,0.026263,1.838303
275027.498138,0.40371093,-0.25985709,9.76584519,0.003994,0.000763,0.002365,-41.082108,92.725189,-105.469864,60.18792,24.830463,31.10495,9.926675,0.0,-1.0,102.064461,-0.903671,3.100418,0.026275,1.838303
275027.518124,0.41344245,-0.26075961000000003,9.77737194,0.004042,0.000281,0.002848,-40.721573,92.865814,-105.65033,60.18792,24.830463,31.10495,9.926675,0.0,-1.0,102.064461,-0.903671,3.100424,0.02627,1.838323
275027.558094,0.39592179,-0.25836597,9.765246780000002,0.003919,0.001821,0.00305,-40.680115,93.047485,-106.0047,60.18792,24.830463,31.10495,9.926675,0.0,-1.0,102.064461,-0.903671,3.100429,0.026286,1.838327
275027.578079,0.40146444000000003,-0.2630061,9.764491410000002,0.003919,0.001821,0.00305,-40.949524,92.952377,-105.859756,60.18792,24.830463,31.10495,9.926675,0.0,-1.0,102.064461,-0.903671,3.100435,0.026285,1.838321
275027.598064,0.40236696,-0.25626663,9.771976440000001,0.004092,-0.000362,0.00287,-40.679626,93.18161,-105.79953,60.18792,24.830463,31.10495,9.926675,0.0,-1.0,102.064461,-0.903671,3.100431,0.026294,1.838314
275027.618049,0.40610457000000005,-0.27348318,9.75745764,0.003703,-0.000715,0.003006,-40.719025,92.991837,-105.938278,60.18792,24.830463,31.10495,9.926675,0.0,-1.0,102.064461,-0.903671,3.100442,0.026293,1.83832
275027.638034,0.41493357000000003,-0.27108954,9.77976558,0.003806,-0.000511,0.003549,-40.659149,93.151718,-106.031677,60.18792,24.830463,31.10495,9.926675,0.0,-1.0,102.064461,-0.903671,3.100446,0.026304,1.838337
275027.65802,0.393381,-0.25896438000000005,9.77766624,0.002536,0.00012,0.005638,-40.679306,92.919479,-106.443542,60.18792,24.830463,31.10495,9.926675,0.0,-1.0,102.064461,-0.903671,3.100447,0.026308,1.838345
275027.678005,0.40296537000000004,-0.25356888,9.77407578,0.003508,0.000228,0.003026,-40.976166,92.855515,-105.750351,60.18792,24.830463,31.10495,9.926675,0.0,-1.0,102.064461,-0.903671,3.100457,0.026314,1.838341
275027.717975,0.40280841,-0.25925868,9.77273181,0.004001,-0.00153,0.0042,-40.604218,93.038406,-105.984985,60.18792,24.830463,31.10495,9.926675,0.0,-1.0,102.064461,-0.903671,3.100468,0.026311,1.838339
275027.717975,0.40280841,-0.25925868,9.77273181,0.004001,-0.00153,0.0042,-40.604218,93.038406,-105.984985,60.18792,24.830463,31.10495,9.926675,0.0,-1.0,102.064461,-0.903671,3.100468,0.026311,1.838339
275027.757945,0.39263544,-0.25985709,9.7781175,0.001349,0.000189,0.003031,-41.129105,92.789795,-105.714905,60.18792,24.830463,31.10495,9.926675,0.0,-1.0,102.064461,-0.903671,3.100481,0.026303,1.838359
275027.77793,0.39921795000000004,-0.24833034,9.78036399,0.002626,0.000707,0.002276,-40.796097,93.088425,-105.794281,60.18792,24.830463,31.10495,9.926675,0.0,-1.0,102.064461,-0.903671,3.100489,0.02631,1.838368
275027.797916,0.40236696,-0.25476570000000004,9.77737194,0.003209,0.00016,0.004812,-40.456451,93.23735,-105.932449,60.18792,24.830463,31.10495,9.926675,0.0,-1.0,102.064461,-0.903671,3.100494,0.026315,1.838381
