timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
275343.735534,0.33889626,-0.34368354000000007,9.77601816,0.003798,0.001271,0.003213,-39.453583,92.568359,-105.420166,60.187907,24.830424,29.089781,3.827787,0.0,-1.0,102.066673,-1.088634,3.108871,0.036224,1.994454
275343.755518,0.32841918000000003,-0.35207109,9.755662410000001,0.006433,-0.000239,0.004036,-39.762802,92.279678,-105.271576,60.187907,24.830424,29.089781,3.827787,0.0,-1.0,102.066673,-1.088634,3.108882,0.036226,1.994648
275343.775502,0.32153256,-0.36658989000000003,9.76972995,0.005296,0.000464,0.003931,-39.478104,92.460175,-105.741653,60.187907,24.830424,29.089781,3.827787,0.0,-1.0,102.066673,-1.088634,3.108881,0.036226,1.994624
275343.795486,0.31584276000000006,-0.34757811,9.7812567,0.003562,-0.000546,0.003893,-39.372589,92.214279,-105.917114,60.187907,24.830424,29.089781,3.827787,0.0,-1.0,102.066673,-1.088634,3.108894,0.036231,1.994675
275343.795486,0.31584276000000006,-0.34757811,9.7812567,0.003562,-0.000546,0.003893,-39.372589,92.214279,-105.917114,60.187907,24.830424,29.089781,3.827787,0.0,-1.0,102.066673,-1.088634,3.108894,0.036231,1.994675
275343.835454,0.31584276000000006,-0.34906923,9.77721498,0.004212,-0.000494,0.004315,-39.765198,92.329254,-105.582703,60.187907,24.830424,29.089781,3.827787,0.0,-1.0,102.066673,-1.088634,3.108887,0.036225,1.995096
275343.875422,0.32887044,-0.34083863999999997,9.7724277,0.002771,-0.001194,0.004349,-39.409256,92.656586,-105.927078,60.187907,24.830424,29.089781,3.827787,0.0,-1.0,102.066673,-1.088634,3.108874,0.036217,1.995074
275343.895406,0.32722236,-0.3498246,9.7692885,0.003473,-0.00051,0.003414,-39.654099,92.382721,-105.640579,60.187907,24.830424,29.089781,3.827787,0.0,-1.0,102.066673,-1.088634,3.108873,0.036219,1.995258
275343.91539,0.33395202000000007,-0.34607718,9.77377167,0.003689,-0.001124,0.004963,-39.380676,92.42247,-105.969589,60.187907,24.830424,29.089781,3.827787,0.0,-1.0,102.066673,-1.088634,3.108869,0.036211,1.995281
275343.935374,0.31763799,-0.35371917,9.767934720000001,0.003409,0.001672,0.004179,-39.895279,92.078384,-105.343903,60.187907,24.830424,29.089781,3.827787,0.0,-1.0,102.066673,-1.088634,3.108871,0.036214,1.99525
275343.955358,0.30866184,-0.35102142000000003,9.7695828,0.002888,0.000181,0.00307,-39.407669,92.417053,-105.58371,60.187907,24.830424,29.089781,3.827787,0.0,-1.0,102.066673,-1.088634,3.108879,0.036217,1.995033
275343.975342,0.32557428000000005,-0.34248672,9.77377167,0.004824,0.000946,0.005944,-39.244827,92.436157,-105.810074,60.187907,24.830424,29.089781,3.827787,0.0,-1.0,102.066673,-1.088634,3.108882,0.036221,1.995057
275343.995326,0.31913892,-0.36254817,9.77797035,0.001658,3.7e-05,0.00383,-39.293274,92.446365,-105.550919,60.187907,24.830424,29.089781,3.827787,0.0,-1.0,102.066673,-1.088634,3.108881,0.036215,1.995231
275344.01531,0.32871348000000006,-0.34442910000000004,9.77601816,0.003246,-0.000931,0.00406,-39.293274,92.446365,-105.550919,60.187907,24.830424,29.089781,3.827787,0.0,-1.0,102.066673,-1.088634,3.108886,0.036234,1.995388
275344.035294,0.33066567,-0.34578288,9.78036399,0.004021,0.000905,0.00392,-39.622696,92.181442,-105.642822,60.187907,24.830424,29.089781,3.827787,0.0,-1.0,102.066673,-1.088634,3.10889,0.036242,1.995358
275344.055278,0.32167971,-0.34398765000000003,9.77257485,0.002674,-1.8e-05,0.00585,-39.730713,92.182648,-105.587906,60.187907,24.830424,29.089781,3.827787,0.0,-1.0,102.066673,-1.088634,3.108906,0.036236,1.995177
275344.075262,0.33246090000000006,-0.35625996000000004,9.75326877,0.001966,-0.002127,0.003716,-39.502136,92.229385,-106.047165,60.187907,24.830424,29.089781,3.827787,0.0,-1.0,102.066673,-1.088634,3.108904,0.036226,1.995202
275344.095246,0.31194819,-0.35700552,9.76554108,0.000977,6.1e-05,0.003816,-39.283417,92.367661,-106.003235,60.187907,24.830424,29.089781,3.827787,0.0,-1.0,102.066673,-1.088634,3.108906,0.036221,1.995364
275344.11523,0.31898196000000006,-0.35416062000000004,9.78290478,0.001145,-0.000933,0.003923,-39.584137,92.211365,-105.529007,60.187907,24.830424,29.089781,3.827787,0.0,-1.0,102.066673,-1.088634,3.10891,0.036212,1.995445
275344.135214,0.33081282000000006,-0.35207109,9.77257485,0.002678,0.00031,0.003522,-39.709366,92.235489,-105.732742,60.187907,24.830424,29.089781,3.827787,0.0,-1.0,102.066673,-1.088634,3.108905,0.036217,1.995232
275344.155198,0.32423030999999997,-0.33619851000000006,9.77781339,0.00163,-0.000456,0.002381,-39.290359,92.402435,-105.734268,60.187907,24.830424,29.089781,3.827787,0.0,-1.0,102.066673,-1.088634,3.10891,0.036232,1.995351
275344.195167,0.32437746,-0.34667559000000003,9.76943565,0.005071,0.001163,0.004951,-39.528183,92.288315,-105.711288,60.187907,24.830424,29.089781,3.827787,0.0,-1.0,102.066673,-1.088634,3.108898,0.036262,1.995742
275344.195167,0.32437746,-0.34667559000000003,9.76943565,0.005071,0.001163,0.004951,-39.528183,92.288315,-105.711288,60.187907,24.830424,29.089781,3.827787,0.0,-1.0,102.066673,-1.088634,3.108898,0.036262,1.995742
275344.235135,0.32093415000000003,-0.34143705,9.77991273,0.002674,-0.00043,0.004209,-39.203522,92.380951,-106.160934,60.187907,24.830424,29.089781,3.827787,0.0,-1.0,102.066673,-1.088634,3.108906,0.036275,1.995587
275344.235135,0.32093415000000003,-0.34143705,9.77991273,0.002674,-0.00043,0.004209,-39.203522,92.380951,-106.160934,60.187907,24.830424,29.089781,3.827787,0.0,-1.0,102.066673,-1.088634,3.108906,0.036275,1.995587
275344.275103,0.32631984,-0.36808101,9.78005988,0.00364,-0.00234,0.005194,-39.434113,92.255051,-105.867462,60.187907,24.830424,29.089781,3.717872,0.0,-1.0,102.066673,-1.088634,3.108906,0.0363,1.995758
275344.295087,0.32497587,-0.35640711,9.774968490000001,0.003056,-0.000109,0.003949,-39.719803,91.937317,-105.479507,60.187907,24.830424,29.089781,3.717872,0.0,-1.0,102.066673,-1.088634,3.108912,0.036291,1.995385
275344.315071,0.32437746,-0.34593003000000005,9.77751909,0.00265,-0.000374,0.003713,-39.523117,92.240509,-105.622635,60.187907,24.830424,29.089781,3.717872,0.0,-1.0,102.066673,-1.088634,3.10891,0.0363,1.995332
275344.335055,0.32302368,-0.3646377,9.779167170000001,0.002148,-0.001008,0.003775,-39.368866,92.402634,-105.703018,60.187907,24.830424,29.089781,3.717872,0.0,-1.0,102.066673,-1.088634,3.108927,0.03631,1.995365
275344.355039,0.33050871,-0.35640711,9.76180347,0.003162,0.000949,0.004381,-39.293289,92.358673,-105.664658,60.187907,24.830424,29.089781,3.717872,0.0,-1.0,102.066673,-1.088634,3.108912,0.03631,1.995591
275344.375023,0.31434183000000004,-0.34757811,9.771976440000001,0.00386,-0.000238,0.002754,-39.486221,92.257523,-105.6819,60.187907,24.830424,29.089781,3.717872,0.0,-1.0,102.066673,-1.088634,3.108912,0.036317,1.995589
275344.395007,0.31763799,-0.35475903000000003,9.75087513,0.004353,0.000128,0.003082,-39.233124,92.49942,-105.492004,60.187907,24.830424,29.089781,3.717872,0.0,-1.0,102.066673,-1.088634,3.108918,0.036327,1.995616
275344.414991,0.32646699000000007,-0.3526695,9.77287896,0.002423,-0.00026,0.004778,-39.135529,92.475357,-105.553772,60.187907,24.830424,29.089781,3.717872,0.0,-1.0,102.066673,-1.088634,3.108911,0.036323,1.99591
275344.434975,0.31718673000000003,-0.36449055,9.7695828,0.00342,-0.000593,0.005189,-39.304932,92.304672,-105.768188,60.187907,24.830424,29.089781,3.717872,0.0,-1.0,102.066673,-1.088634,3.108899,0.036326,1.996218
275344.454959,0.32363190000000003,-0.35416062000000004,9.772280550000001,0.0032,-0.000452,0.003226,-39.442581,92.279663,-105.729568,60.187907,24.830424,29.089781,3.717872,0.0,-1.0,102.066673,-1.088634,3.108883,0.036336,1.996396
275344.474943,0.31959018000000006,-0.34009308,9.77317326,0.003607,-0.001563,0.004528,-39.543579,92.157547,-105.513641,60.187907,24.830424,29.089781,3.717872,0.0,-1.0,102.066673,-1.088634,3.108879,0.036346,1.996415
275344.474943,0.31959018000000006,-0.34009308,9.77317326,0.003607,-0.001563,0.004528,-39.543579,92.157547,-105.513641,60.187907,24.830424,29.089781,3.717872,0.0,-1.0,102.066673,-1.088634,3.108879,0.036346,1.996415
275344.514911,0.32691825,-0.34997175,9.77092677,0.002388,-0.001072,0.006344,-39.294891,92.473877,-105.773651,60.187907,24.830424,29.089781,3.717872,0.0,-1.0,102.066673,-1.088634,3.108866,0.036368,1.996689
275344.554879,0.33050871,-0.35042301000000003,9.76224492,0.001309,-0.000329,0.002969,-39.507385,92.304733,-105.529358,60.187907,24.830424,29.089781,3.717872,0.0,-1.0,102.066673,-1.088634,3.108852,0.036358,1.996893
275344.574863,0.32093415000000003,-0.35102142000000003,9.767493270000001,0.003617,0.001138,0.002717,-39.293289,92.413666,-105.958939,60.187907,24.830424,29.089781,3.717872,0.0,-1.0,102.066673,-1.088634,3.108843,0.036365,1.996908
275344.594847,0.31150674,-0.34323228,9.787544910000001,0.003327,0.000489,0.003621,-39.255219,92.437973,-105.720566,60.187907,24.830424,29.089781,3.717872,0.0,-1.0,102.066673,-1.088634,3.108843,0.036357,1.997148
275344.594847,0.31150674,-0.34323228,9.787544910000001,0.003327,0.000489,0.003621,-39.255219,92.437973,-105.720566,60.187907,24.830424,29.089781,3.717872,0.0,-1.0,102.066673,-1.088634,3.108843,0.036357,1.997148
275344.634815,0.32512302,-0.34578288,9.771682140000001,0.00247,-0.001663,0.004006,-39.685028,91.885406,-105.302872,60.187907,24.830424,29.089781,3.717872,0.0,-1.0,102.066673,-1.088634,3.108839,0.036364,1.997444
275344.654799,0.31629402,-0.35521029,9.783650340000001,0.00408,0.000125,0.004426,-39.237839,92.066895,-105.933289,60.187907,24.830424,29.089781,3.717872,0.0,-1.0,102.066673,-1.088634,3.108836,0.036357,1.997206
275344.674783,0.32617269000000004,-0.3498246,9.7784118,0.003994,0.000479,0.004792,-39.28392,92.359299,-105.651016,60.187907,24.830424,29.089781,3.717872,0.0,-1.0,102.066673,-1.088634,3.108843,0.036355,1.99719
275344.694767,0.3182364,-0.3555144,9.78185511,0.003313,-0.001409,0.004556,-39.305283,92.12381,-105.511139,60.187907,24.830424,29.089781,3.717872,0.0,-1.0,102.066673,-1.088634,3.108842,0.036361,1.997308
275344.714753,0.3356001,-0.35640711,9.78245352,0.002558,-0.001503,0.003716,-39.305283,92.12381,-105.511139,60.187907,24.830424,29.089781,3.717872,0.0,-1.0,102.066673,-1.088634,3.108834,0.036364,1.997322
275344.734737,0.31959018000000006,-0.35371917,9.76240188,0.002696,-2.8e-05,0.0035,-39.62532,92.152786,-105.803787,60.187907,24.830424,29.089781,3.717872,0.0,-1.0,102.066673,-1.088634,3.108835,0.036369,1.99702
275344.754721,0.32377905,-0.34743096000000007,9.79038981,0.002809,-0.000404,0.004704,-39.790802,92.114777,-105.508713,60.187907,24.830424,29.089781,3.717872,0.0,-1.0,102.066673,-1.088634,3.108834,0.036368,1.996704
275344.774705,0.33066567,-0.34503732000000004,9.77632227,0.002244,0.00044,0.003445,-39.187424,92.355164,-105.684631,60.187907,24.830424,29.089781,3.717872,0.0,-1.0,102.066734,-1.093918,3.108836,0.036365,1.996784
275344.794689,0.33066567,-0.35386632,9.76913154,0.002744,6.3e-05,0.003798,-39.323196,92.11142,-105.725876,60.187907,24.830424,29.089781,3.717872,0.0,-1.0,102.066734,-1.093918,3.108844,0.036361,1.996819
275344.814673,0.30596409,-0.34518447,9.78919299,0.00264,0.000499,0.004645,-39.245377,92.140213,-105.649399,60.187907,24.830424,29.089781,3.717872,0.0,-1.0,102.066734,-1.093918,3.108826,0.036369,1.996892
275344.834657,0.32602554,-0.35970327,9.767189160000001,0.002801,9.6e-05,0.003531,-39.851257,92.020355,-105.484375,60.187907,24.830424,29.089781,3.717872,0.0,-1.0,102.066734,-1.093918,3.108827,0.036367,1.996676
275344.854641,0.33246090000000006,-0.34083863999999997,9.76913154,0.005867,0.00028,0.003743,-39.22937,92.412582,-106.209396,60.187907,24.830424,29.089781,3.717872,0.0,-1.0,102.066734,-1.093918,3.108829,0.036365,1.9967
275344.874625,0.32182686000000005,-0.34952049,9.77302611,0.003208,-0.000431,0.004163,-39.491791,92.292068,-105.776474,60.187907,24.830424,29.089781,3.717872,0.0,-1.0,102.066734,-1.093918,3.108841,0.036348,1.996582
275344.914593,0.32871348000000006,-0.34233957,9.77886306,0.000826,9e-06,0.004999,-39.861649,91.932617,-105.326538,60.187907,24.830424,29.089781,3.717872,0.0,-1.0,102.066734,-1.093918,3.108845,0.036356,1.996381
275344.914593,0.32871348000000006,-0.34233957,9.77886306,0.000826,9e-06,0.004999,-39.861649,91.932617,-105.326538,60.187907,24.830424,29.089781,3.717872,0.0,-1.0,102.066734,-1.093918,3.108845,0.036356,1.996381
275344.914593,0.32871348000000006,-0.34233957,9.77886306,0.000826,9e-06,0.004999,-39.861649,91.932617,-105.326538,60.187907,24.830424,29.089781,3.717872,0.0,-1.0,102.066734,-1.093918,3.108845,0.036356,1.996381
275344.954561,0.32602554,-0.34458605999999997,9.771829290000001,0.001544,-6.6e-05,0.005183,-39.322372,92.142975,-105.832733,60.187907,24.830424,29.089781,3.717872,0.0,-1.0,102.066734,-1.093918,3.10885,0.036355,1.996275
275344.994529,0.31270356000000005,-0.35535744,9.76688505,0.002278,-0.000507,0.004878,-39.596466,92.347839,-105.45401,60.187907,24.830424,29.089781,3.717872,0.0,-1.0,102.066734,-1.093918,3.108846,0.036364,1.996232
275345.014513,0.32003163,-0.35386632,9.780511140000002,0.003265,0.001203,0.003595,-39.453659,92.356537,-105.611755,60.187907,24.830424,29.089781,3.717872,0.0,-1.0,102.066734,-1.093918,3.108847,0.036364,1.996059
275345.034497,0.32946885,-0.35535744,9.78261048,0.003265,0.001203,0.003595,-39.358902,92.235062,-105.764648,60.187907,24.830424,29.089781,3.717872,0.0,-1.0,102.066734,-1.093918,3.10885,0.03637,1.996168
275345.054481,0.32318064,-0.34503732000000004,9.775566900000001,0.004933,0.001216,0.004515,-39.400986,92.424362,-105.821106,60.187907,24.830424,29.089781,3.717872,0.0,-1.0,102.066734,-1.093918,3.108851,0.036379,1.996307
275345.074465,0.31988447999999997,-0.34428195,9.76913154,0.002971,-0.000395,0.003268,-39.845947,92.166412,-104.990128,60.187907,24.830424,29.089781,3.717872,0.0,-1.0,102.066734,-1.093918,3.108853,0.036376,1.996332
275345.094449,0.320787,-0.34054434000000006,9.78515127,0.003839,-0.00079,0.003053,-39.534286,91.961838,-105.407944,60.187907,24.830424,29.089781,3.717872,0.0,-1.0,102.066734,-1.093918,3.108861,0.036376,1.996159
275345.114433,0.31808925000000005,-0.34607718,9.76913154,0.003684,-0.001562,0.005597,-39.32547,92.371277,-105.714233,60.187907,24.830424,29.089781,3.717872,0.0,-1.0,102.066734,-1.093918,3.108858,0.036377,1.995941
275345.134417,0.33710102999999997,-0.35042301000000003,9.77063247,0.002059,-0.000925,0.005247,-39.276489,92.305267,-105.42659,60.187907,24.830424,29.089781,3.717872,0.0,-1.0,102.066734,-1.093918,3.108856,0.036383,1.996102
275345.154401,0.31090833,-0.34473321,9.77826465,0.003241,-0.00114,0.004389,-39.301071,92.323288,-105.57283,60.187907,24.830424,29.089781,3.717872,0.0,-1.0,102.066734,-1.093918,3.108867,0.036396,1.996101
275345.174385,0.32182686000000005,-0.34308513,9.77273181,0.002825,-0.000977,0.004324,-39.934662,91.987808,-105.157837,60.187907,24.830424,29.089781,3.717872,0.0,-1.0,102.066734,-1.093918,3.108865,0.036393,1.996074
275345.194369,0.33574725,-0.35207109,9.775272600000001,0.002634,-9.3e-05,0.00629,-39.40213,92.217178,-105.399338,60.187907,24.830424,29.089781,3.717872,0.0,-1.0,102.066734,-1.093918,3.10887,0.036385,1.995793
275345.214353,0.33485454,-0.35116857000000007,9.77287896,0.001994,-0.001759,0.004789,-39.454315,92.196472,-105.327026,60.187907,24.830424,29.089781,3.717872,0.0,-1.0,102.066734,-1.093918,3.108876,0.036396,1.9957
275345.234337,0.32871348000000006,-0.33889626,9.772133400000001,0.0037,0.001244,0.005248,-39.568192,92.295975,-105.208084,60.187907,24.830424,29.089781,3.623628,0.0,-1.0,102.066734,-1.093918,3.108885,0.036394,1.995699
275345.254322,0.32272938,-0.34937334000000003,9.77482134,0.004322,0.000201,0.002599,-39.592804,92.158646,-105.624069,60.187907,24.830424,29.089781,3.623628,0.0,-1.0,102.066734,-1.093918,3.10889,0.036399,1.995689
275345.274306,0.32347494000000004,-0.35027586000000005,9.75685923,0.00339,0.001004,0.003196,-39.500519,92.313461,-105.521561,60.187907,24.830424,29.089781,3.623628,0.0,-1.0,102.066734,-1.093918,3.108894,0.036402,1.995537
275345.29429,0.31210515000000005,-0.34667559000000003,9.77077962,0.003626,0.000197,0.006188,-39.344864,92.459854,-105.924011,60.187907,24.830424,29.089781,3.623628,0.0,-1.0,102.066734,-1.093918,3.108889,0.036389,1.995447
275345.314274,0.32796792,-0.35491599000000007,9.772133400000001,0.005131,-0.002115,0.003032,-39.53418,92.155884,-105.510834,60.187907,24.830424,29.089781,3.623628,0.0,-1.0,102.066734,-1.093918,3.108894,0.036403,1.995518
275345.354242,0.32048288999999996,-0.34353639,9.78545538,0.002788,-0.000476,0.003948,-39.652832,92.248734,-105.182617,60.187907,24.830424,29.089781,3.623628,0.0,-1.0,102.066734,-1.093918,3.108877,0.036383,1.995152
275345.354242,0.32048288999999996,-0.34353639,9.78545538,0.002788,-0.000476,0.003948,-39.652832,92.248734,-105.182617,60.187907,24.830424,29.089781,3.623628,0.0,-1.0,102.066734,-1.093918,3.108877,0.036383,1.995152
275345.39421,0.33500169,-0.34862778,9.78275763,0.002202,-0.000673,0.005626,-39.494644,92.249023,-105.744858,60.187907,24.830424,29.089781,3.623628,0.0,-1.0,102.066734,-1.093918,3.108884,0.036379,1.995066
275345.414194,0.32646699000000007,-0.33755229000000003,9.7664436,0.002818,0.000288,0.004245,-39.483032,92.1474,-105.545517,60.187907,24.830424,29.089781,3.623628,0.0,-1.0,102.066734,-1.093918,3.108878,0.036372,1.99505
275345.434178,0.31943322,-0.3529638,9.77287896,0.002782,-0.000364,0.003118,-39.664825,92.359741,-105.886017,60.187907,24.830424,29.089781,3.623628,0.0,-1.0,102.066734,-1.093918,3.108886,0.036379,1.994965
275345.454162,0.32377905,-0.34428195,9.76898439,0.002063,-0.000689,0.004482,-39.965088,91.888275,-105.144699,60.187907,24.830424,29.089781,3.623628,0.0,-1.0,102.066734,-1.093918,3.108881,0.036382,1.994697
275345.474146,0.33081282000000006,-0.34563573000000003,9.78829047,0.003098,-5.6e-05,0.003682,-39.617966,92.170502,-105.698288,60.187907,24.830424,29.089781,3.623628,0.0,-1.0,102.066734,-1.093918,3.108879,0.036386,1.994486
275345.49413,0.31988447999999997,-0.34503732000000004,9.784101600000001,0.002848,0.000924,0.00249,-39.569595,92.202087,-105.713547,60.187907,24.830424,29.089781,3.623628,0.0,-1.0,102.066734,-1.093918,3.108867,0.036403,1.994514
275345.514114,0.32332779000000006,-0.35655426000000007,9.76704201,0.005039,-0.000197,0.005038,-39.386612,92.389069,-105.458176,60.187907,24.830424,29.089781,3.623628,0.0,-1.0,102.066734,-1.093918,3.108869,0.036397,1.994558
275345.534098,0.32452461,-0.35131572,9.771230880000001,0.00325,-0.00026,0.004943,-39.569397,92.179947,-105.302734,60.187907,24.830424,29.089781,3.623628,0.0,-1.0,102.066734,-1.093918,3.108869,0.036396,1.994596
275345.554082,0.33126408,-0.3498246,9.76988691,0.003173,-0.002287,0.003629,-39.164246,92.259842,-105.78035,60.187907,24.830424,29.089781,3.623628,0.0,-1.0,102.066734,-1.093918,3.108872,0.036393,1.994617
275345.574066,0.33260805,-0.34802937000000006,9.787692060000001,0.003532,-0.00136,0.004136,-39.557816,92.279968,-105.583344,60.187907,24.830424,29.089781,3.623628,0.0,-1.0,102.066734,-1.093918,3.108873,0.036393,1.99481
275345.59405,0.31718673000000003,-0.35161983,9.77302611,0.002453,0.000915,0.00485,-39.168427,92.427612,-105.884537,60.187907,24.830424,29.089781,3.623628,0.0,-1.0,102.066734,-1.093918,3.108869,0.036381,1.994935
275345.614034,0.32423030999999997,-0.35776089000000005,9.77452704,0.002476,0.000945,0.004707,-39.54805,92.347153,-105.464691,60.187907,24.830424,29.089781,3.623628,0.0,-1.0,102.066734,-1.093918,3.108875,0.036385,1.995123
275345.634018,0.32512302,-0.34069149000000004,9.775272600000001,0.001873,0.001077,0.004286,-39.799179,92.170914,-105.376358,60.187907,24.830424,29.089781,3.623628,0.0,-1.0,102.066734,-1.093918,3.10888,0.036371,1.995011
275345.654002,0.32946885,-0.33395202000000007,9.78620094,0.003057,0.000432,0.004336,-39.705032,92.336258,-105.360336,60.187907,24.830424,29.089781,3.623628,0.0,-1.0,102.066734,-1.093918,3.10887,0.03637,1.994985
275345.673986,0.32407335000000004,-0.35311095000000003,9.763451550000001,0.004044,0.000309,0.00481,-39.51741,92.300919,-105.439804,60.187907,24.830424,29.089781,3.623628,0.0,-1.0,102.066734,-1.093918,3.108857,0.036361,1.995105
275345.673986,0.32407335000000004,-0.35311095000000003,9.763451550000001,0.004044,0.000309,0.00481,-39.51741,92.300919,-105.439804,60.187907,24.830424,29.089781,3.623628,0.0,-1.0,102.066734,-1.093918,3.108857,0.036361,1.995105
275345.713953,0.32782077000000004,-0.34802937000000006,9.772280550000001,0.005399,-0.000185,0.004443,-39.820511,92.296768,-104.997986,60.187907,24.830424,29.089781,3.623628,0.0,-1.0,102.066734,-1.093918,3.108833,0.03637,1.995271
275345.753921,0.32811507,-0.34593003000000005,9.76269618,0.002908,-0.000974,0.004875,-39.386383,92.583496,-105.620819,60.187907,24.830424,29.089781,3.623628,0.0,-1.0,102.066734,-1.093918,3.108823,0.036351,1.995465
275345.753921,0.32811507,-0.34593003000000005,9.76269618,0.002908,-0.000974,0.004875,-39.386383,92.583496,-105.620819,60.187907,24.830424,29.089781,3.623628,0.0,-1.0,102.066734,-1.093918,3.108823,0.036351,1.995465
275345.793889,0.32916474,-0.34743096000000007,9.78455286,0.002599,-0.000244,0.003808,-39.735336,92.15126,-105.524185,60.187907,24.830424,29.089781,3.623628,0.0,-1.0,102.066734,-1.093918,3.108828,0.036341,1.995973
275345.793889,0.32916474,-0.34743096000000007,9.78455286,0.002599,-0.000244,0.003808,-39.735336,92.15126,-105.524185,60.187907,24.830424,29.089781,3.623628,0.0,-1.0,102.066734,-1.093918,3.108828,0.036341,1.995973
275345.833857,0.32033574000000004,-0.34922619,9.783208890000001,0.002631,0.000505,0.004269,-39.492157,92.371216,-105.630203,60.187907,24.830424,29.089781,3.623628,0.0,-1.0,102.066734,-1.093918,3.108807,0.03634,1.995951
275345.833857,0.32033574000000004,-0.34922619,9.783208890000001,0.002631,0.000505,0.004269,-39.492157,92.371216,-105.630203,60.187907,24.830424,29.089781,3.623628,0.0,-1.0,102.066734,-1.093918,3.108807,0.03634,1.995951
275345.873825,0.33590421000000004,-0.35207109,9.775566900000001,0.00184,0.000663,0.004896,-39.47258,92.501083,-105.745773,60.187907,24.830424,29.089781,3.623628,0.0,-1.0,102.066734,-1.093918,3.108843,0.036349,1.996312
275345.873825,0.33590421000000004,-0.35207109,9.775566900000001,0.00184,0.000663,0.004896,-39.47258,92.501083,-105.745773,60.187907,24.830424,29.089781,3.623628,0.0,-1.0,102.066734,-1.093918,3.108843,0.036349,1.996312
275345.913794,0.31464594,-0.34547877,9.76419711,0.003098,-0.000153,0.004196,-39.336517,92.557175,-105.816223,60.187907,24.830424,29.089781,3.623628,0.0,-1.0,102.066734,-1.093918,3.108831,0.036341,1.996278
275345.933778,0.33021441000000007,-0.34398765000000003,9.77018121,0.004262,-0.002132,0.004186,-39.238525,92.285172,-105.920029,60.187907,24.830424,29.089781,3.623628,0.0,-1.0,102.066734,-1.093918,3.108827,0.036357,1.99654
275345.953762,0.31494024000000004,-0.35431757999999997,9.77797035,0.002149,0.000363,0.004022,-39.372681,92.172913,-105.672195,60.187907,24.830424,29.089781,3.623628,0.0,-1.0,102.066734,-1.093918,3.108835,0.036361,1.996709
275345.953762,0.31494024000000004,-0.35431757999999997,9.77797035,0.002149,0.000363,0.004022,-39.372681,92.172913,-105.672195,60.187907,24.830424,29.089781,3.623628,0.0,-1.0,102.066734,-1.093918,3.108835,0.036361,1.996709
275345.953762,0.31494024000000004,-0.35431757999999997,9.77797035,0.002149,0.000363,0.004022,-39.372681,92.172913,-105.672195,60.187907,24.830424,29.089781,3.623628,0.0,-1.0,102.066734,-1.093918,3.108835,0.036361,1.996709
275345.99373,0.31973733,-0.34547877,9.77797035,0.005046,-0.000855,0.003876,-39.500443,92.190643,-105.582718,60.187907,24.830424,29.089781,3.623628,0.0,-1.0,102.066734,-1.093918,3.108837,0.036365,1.996543
275346.033698,0.32198382,-0.33650262000000003,9.78110955,0.001723,-0.000613,0.003818,-39.202957,92.429947,-105.569839,60.187907,24.830424,29.089781,3.623628,0.0,-1.0,102.066734,-1.093918,3.108824,0.036348,1.996575
275346.053682,0.31584276000000006,-0.33994593000000006,9.787397760000001,0.002058,-0.00066,0.004456,-39.787582,92.092117,-105.23912,60.187907,24.830424,29.089781,3.623628,0.0,-1.0,102.066734,-1.093918,3.108835,0.036337,1.996671
275346.073666,0.32916474,-0.34847082,9.783503190000001,0.002824,-0.00065,0.003899,-39.434708,92.481979,-105.71994,60.187907,24.830424,29.089781,3.623628,0.0,-1.0,102.066734,-1.093918,3.108822,0.036335,1.996429
275346.098021,0.32138541,-0.3498246,9.75805605,0.002824,-0.00065,0.003899,-39.434708,92.481979,-105.71994,60.187907,24.830424,29.089781,3.623628,0.0,-1.0,102.066734,-1.093918,3.108819,0.03637,1.996467
275346.118005,0.32482872,-0.34667559000000003,9.76913154,0.003653,-0.000589,0.003868,-39.468857,92.431458,-105.702057,60.187907,24.830424,29.089781,3.623628,0.0,-1.0,102.066734,-1.093918,3.108805,0.036369,1.99655
275346.137989,0.33949467,-0.35895771,9.77257485,0.004988,0.001262,0.003507,-39.466843,92.358109,-105.694183,60.187907,24.830424,29.089781,3.623628,0.0,-1.0,102.066734,-1.093918,3.10881,0.036378,1.996786
275346.157973,0.30416886,-0.3526695,9.77347737,0.004618,-0.000489,0.005625,-39.46933,92.262054,-105.34346,60.187907,24.830424,29.089781,3.623628,0.0,-1.0,102.066734,-1.093918,3.1088,0.036381,1.996807
275346.177957,0.32796792,-0.34203546,9.78305193,0.00328,-0.000927,0.005872,-39.67955,92.046265,-105.352417,60.187907,24.830424,29.089781,3.623628,0.0,-1.0,102.066734,-1.093918,3.108798,0.036383,1.996694
275346.197941,0.31838355,-0.3583593,9.775419750000001,0.001807,-0.000336,0.004233,-39.395508,92.442017,-105.374344,60.187907,24.830424,29.089781,3.623628,0.0,-1.0,102.066734,-1.093918,3.108791,0.036399,1.996816
275346.197941,0.31838355,-0.3583593,9.775419750000001,0.001807,-0.000336,0.004233,-39.395508,92.442017,-105.374344,60.187907,24.830424,29.089781,3.623628,0.0,-1.0,102.066734,-1.093918,3.108791,0.036399,1.996816
