timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1757070203.6565235,-1.2154916463982293,1.2923500780745014,0.0,0.0017106216529535027,-0.003697803219415466,0.977732546952191,0.2633582438247012,2.385801324971133e-58,0.47825712,-0.34533162,9.771230880000001,0.002286,0.006381,-0.076995,0.3207994415012843
1757070203.6770809,-1.2202720568990295,1.2932595370364757,0.0,0.0017690726016226811,-0.003709707489969816,0.977732546952191,0.2633582438247012,2.2462951088725175e-58,0.2573163,-0.20492109000000003,9.768533130000002,0.004575,-0.003014,-0.073768,0.3215865284128979
1757070203.697551,-1.2202720568990295,1.2932595370364757,0.0,0.0017690726016226811,-0.003709707489969816,0.977732546952191,0.2633582438247012,2.2462951088725175e-58,0.2573163,-0.20492109000000003,9.768533130000002,0.004575,-0.003014,-0.073768,0.3215865284128979
1757070203.7207031,-1.2298002305282205,1.2950515360724855,0.0,0.001717290923103976,-0.003699092877195748,0.977732546952191,0.2633582438247012,1.9821262545214993e-58,0.5522049,-0.26480133,9.884399040000002,-0.004583,-0.001864,-0.037441,0.3217391961122347
1757070203.74092,-1.2345518382765408,1.295956160534106,0.0,0.0017302727259242946,-0.0037017226186955824,0.977732546952191,0.2633582438247012,1.863568192747611e-58,0.59695812,-0.30101985000000003,9.88035732,-0.007187,-0.001981,-0.001098,0.3220929475213741
1757070203.7609823,-1.239293081148349,1.2968607484234707,0.0,0.0017414034370449188,-0.003703974434652197,0.977732546952191,0.2633582438247012,1.752158094909159e-58,0.47825712,-0.27243351000000005,9.783503190000001,-0.002898,-0.006136,0.012104,0.3222287501773732
1757070203.7816918,-1.2440259741139348,1.2977719233327822,0.0,0.001753836283474876,-0.00370649412731403,0.977732546952191,0.2633582438247012,1.6482124764210536e-58,0.22213764000000003,-0.34892208,9.731559240000001,0.001712,-0.001882,0.012333,0.3221739308957362
1757070203.8024454,-1.2487418148496219,1.2986684529735824,0.0,0.0017605690661478789,-0.003707848683416844,0.977732546952191,0.2633582438247012,1.5501182756569422e-58,0.27542556,-0.31959018000000006,9.70192323,0.004537,0.002972,0.007199,0.3224357996613949
1757070203.824263,-1.2534363008758003,1.2995297771449197,0.0,0.0017288796567769308,-0.003701350129375351,0.977732546952191,0.2633582438247012,1.455062951319812e-58,0.36599148000000004,-0.30641535000000003,9.715843620000001,0.006867,0.005138,0.011918,0.3231169903727054
1757070203.8445153,-1.258148182808732,1.3004554252645208,0.0,0.0017286491477276997,-0.003701286963386245,0.977732546952191,0.2633582438247012,1.3681734889937646e-58,0.3555144,-0.3210813,9.800121330000001,0.002369,0.006059,0.021464,0.32230109047676025
1757070203.8650749,-1.2628332132169782,1.3013440913262264,0.0,0.0017412181355301115,-0.0037038340706236207,0.977732546952191,0.2633582438247012,1.2861294798981545e-58,0.39113451,-0.30177522,9.842932170000001,-0.003432,0.010397,0.027286,0.32272295873903084
1757070203.885413,-1.2628332132169782,1.3013440913262264,0.0,0.0017412181355301115,-0.0037038340706236207,0.977732546952191,0.2633582438247012,1.2861294798981545e-58,0.39113451,-0.30177522,9.842932170000001,-0.003432,0.010397,0.027286,0.32272295873903084
1757070203.909639,-1.2721821877709099,1.303072496779809,0.0,0.0016259431758519193,-0.003680221917167458,0.977732546952191,0.2633582438247012,1.1282129843525023e-58,0.25657074,-0.10777265999999999,9.63516618,-0.011673,-0.011068,0.025702,0.3227734342413408
1757070203.9300838,-1.2768642918124524,1.3039965588342104,0.0,0.0016553775365863732,-0.003686222792322624,0.977732546952191,0.2633582438247012,1.060161126145762e-58,0.19578798,-0.13187583,9.76913154,-0.028659,-0.003416,0.019754,0.32237199254396903
1757070203.9507215,-1.2814940162504074,1.3048233092555594,0.0,0.0017000442919221082,-0.0036953280240363774,0.977732546952191,0.2633582438247012,9.95362330938749e-59,0.30746502000000003,-0.64890207,9.76943565,0.009011,0.017897,-0.03095,0.3256883195449718
1757070203.9751046,-1.2908001209672046,1.306658805307762,0.0,0.0017616176357063964,-0.0037078768762305032,0.977732546952191,0.2633582438247012,8.799243522121702e-59,0.64560591,-0.8195470200000001,9.62034327,-0.01897,0.002313,-0.096922,0.32326991874707106
1757070203.995648,-1.2954189304559514,1.307534824320312,0.0,0.0017703257430132676,-0.0037096357572275053,0.977732546952191,0.2633582438247012,8.270408190966957e-59,0.45625329000000003,-0.5267577600000001,9.95684589,-0.019568,-0.000375,-0.119685,0.3235050241626931
1757070204.0162702,-1.2954189304559514,1.307534824320312,0.0,0.0017703257430132676,-0.0037096357572275053,0.977732546952191,0.2633582438247012,8.270408190966957e-59,0.45625329000000003,-0.5267577600000001,9.95684589,-0.019568,-0.000375,-0.119685,0.3235050241626931
1757070204.0369053,-1.3046354063428058,1.309288381652007,0.0,0.0017391572057806398,-0.003703217802266614,0.977732546952191,0.2633582438247012,7.29302120696574e-59,-0.28201788,-0.32931189000000005,9.81269775,0.011716,-0.0055,-0.042324,0.3232475672917498
1757070204.0606303,-1.3040138161694534,1.3056685341833074,-0.43154760726087504,0.01437976894029916,-0.008750042652479171,0.977732546952191,0.2633582438247012,6.848561443330728e-59,-0.14969079000000002,-0.43080615000000005,9.920166300000002,0.003779,-0.016096,-0.006671,0.10231394189900381
1757070204.0811071,-1.3034225506676613,1.3020943161813503,-0.49387334153856655,0.02053288389511503,-0.011201580267237514,0.977732546952191,0.2633582438247012,6.435683008306223e-59,0.11480643,-0.56627244,9.89232552,-0.00604,0.002644,-0.011192,0.07003809312019323
1757070204.1051188,-1.3025494949923226,1.2983750049532305,-0.5188903818466111,0.024391742721551986,-0.01275472488820123,0.977732546952191,0.2633582438247012,6.037563594129778e-59,-0.055534410000000006,-0.48454533,9.70252164,0.004959,0.006801,-0.074406,0.05786061085240315
1757070204.1261802,-1.3020278244934664,1.2948523550861888,-0.5323692862926057,0.02602189745946767,-0.01340258413208036,0.977732546952191,0.2633582438247012,5.672317313148129e-59,0.04041720000000001,-0.7550266500000001,9.740241090000001,0.006478,-0.010193,-0.155958,0.05024281015871891
1757070204.1470592,-1.3012060353871775,1.2911808616978724,-0.5408178431735182,0.02704765996387781,-0.013809972247688103,0.977732546952191,0.2633582438247012,5.324420339924621e-59,0.03577707,-0.71970084,9.72961686,0.007174,0.006675,-0.174084,0.046446432853048
1757070204.167242,-1.3005749255521308,1.2876154693439779,-0.5466055653511992,0.027547380460858147,-0.014004168677267972,0.977732546952191,0.2633582438247012,5.000751574343286e-59,0.38305107,-0.7054861500000001,9.88215255,0.000344,-0.009522,-0.193248,0.04323101150437604
1757070204.1876688,-1.3005749255521308,1.2876154693439779,-0.5466055653511992,0.027547380460858147,-0.014004168677267972,0.977732546952191,0.2633582438247012,5.000751574343286e-59,0.38305107,-0.7054861500000001,9.88215255,0.000344,-0.009522,-0.193248,0.04323101150437604
1757070204.2090387,-1.2990425045639211,1.2835832516257433,-0.5508582661906951,0.02790965298811695,-0.014234648451583821,0.977732546952191,0.2633582438247012,4.670593732460349e-59,0.7984359000000001,-0.74485368,9.72303435,-0.00402,-0.029438,-0.132093,0.04262091624108273
1757070204.2302344,-1.2981313987432685,1.2766415835687273,-0.5566110745560802,0.028072509628124485,-0.01428798663488453,0.977732546952191,0.2633582438247012,4.101775845233706e-59,0.29129814000000004,-0.57660237,9.799974180000001,0.005344,0.000345,-0.08233,0.037749052164323775
1757070204.2512646,-1.2976749237015628,1.2731851660082845,-0.5586490605955077,0.028101613714693562,-0.014263069643218294,0.977732546952191,0.2633582438247012,3.854859475932804e-59,0.28141947,-0.67554603,9.731863350000001,-0.000977,0.012758,-0.100413,0.03654834556291344
1757070204.2768292,-1.2963681703874412,1.2660983504621108,-0.5617480950681721,0.02813231738233803,-0.014212334064786877,0.977732546952191,0.2633582438247012,3.406864335487218e-59,0.42017211000000004,-0.60250077,9.68546205,-0.001449,0.000561,-0.088275,0.03559956418112034
1757070204.2969728,-1.2956817664556786,1.2625507883555085,-0.5629558884159609,0.02813884752339908,-0.014204757125242426,0.977732546952191,0.2633582438247012,3.203195761254265e-59,0.5312409300000001,-0.58617693,9.7582032,-0.005144,-0.006585,-0.062865,0.035161330138563984
1757070204.3173404,-1.2956817664556786,1.2625507883555085,-0.5629558884159609,0.02813884752339908,-0.014204757125242426,0.977732546952191,0.2633582438247012,3.203195761254265e-59,0.5312409300000001,-0.58617693,9.7582032,-0.005144,-0.006585,-0.062865,0.035161330138563984
1757070204.3384085,-1.2956817664556786,1.2625507883555085,-0.5629558884159609,0.02813884752339908,-0.014204757125242426,0.977732546952191,0.2633582438247012,3.203195761254265e-59,0.5312409300000001,-0.58617693,9.7582032,-0.005144,-0.006585,-0.062865,0.035161330138563984
1757070204.3597205,-1.2936102584707998,1.2550909239445178,-0.5649416060719652,0.028150639294744477,-0.01433603699208578,0.977732546952191,0.2633582438247012,2.802506318845953e-59,0.31943322,-0.51732054,9.81404172,-0.00426,-0.003252,-0.048422,0.03431764407101425
1757070204.3804955,-1.2927273044722631,1.2482705192077448,-0.5664595058967326,0.028149113051074957,-0.014279686055335658,0.977732546952191,0.2633582438247012,2.4721325067485437e-59,0.2633004,-0.31644117000000005,9.77302611,-0.002981,0.003092,-0.056132,0.032856908739876046
1757070204.4009297,-1.2927273044722631,1.2482705192077448,-0.5664595058967326,0.028149113051074957,-0.014279686055335658,0.977732546952191,0.2633582438247012,2.4721325067485437e-59,0.2633004,-0.31644117000000005,9.77302611,-0.002981,0.003092,-0.056132,0.032856908739876046
1757070204.4269621,-1.2911495393548882,1.2411229473080398,-0.5676790447203581,0.02814785864772592,-0.014248533946781276,0.977732546952191,0.2633582438247012,2.176514660853289e-59,0.49861287,-0.18710613,9.747578970000001,0.003721,0.00473,-0.013191,0.03294000870247964
1757070204.4471223,-1.2906895304695833,1.237730050847822,-0.5681975705967268,0.028146956098834674,-0.014228374870927978,0.977732546952191,0.2633582438247012,2.04679902152546e-59,0.48334851000000006,-0.1761876,9.85699971,0.000824,-0.010119,0.009404,0.032304836327128966
1757070204.467221,-1.2900090903890895,1.2342337230766358,-0.5686699727405893,0.028146025467207788,-0.014208777907807365,0.977732546952191,0.2633582438247012,1.924631072243833e-59,0.25372584000000004,-0.20582361000000002,9.85699971,0.002161,-0.001679,0.008864,0.03250537037962914
1757070204.487579,-1.2900090903890895,1.2342337230766358,-0.5686699727405893,0.028146025467207788,-0.014208777907807365,0.977732546952191,0.2633582438247012,1.924631072243833e-59,0.25372584000000004,-0.20582361000000002,9.85699971,0.002161,-0.001679,0.008864,0.03250537037962914
1757070204.5077,-1.2882963765903623,1.2302103807100457,-0.5691123916488317,0.028148637877318125,-0.014279995290677212,0.977732546952191,0.2633582438247012,1.8006682287557784e-59,0.30775932,-0.33679692000000006,9.77646942,0.005556,-0.000491,0.001449,0.03591554707270205
1757070204.528092,-1.287724751791684,1.2236358941772856,-0.5698822625918298,0.028148042013549087,-0.01427169060664306,0.977732546952191,0.2633582438247012,1.5860464337217348e-59,0.34937334000000003,-0.41509053000000007,9.73605222,0.004744,-0.002122,0.002799,0.031616978523748084
1757070204.548845,-1.2871111525194887,1.2201953653248805,-0.5702217450181997,0.02814662267811829,-0.01424014134246645,0.977732546952191,0.2633582438247012,1.4905399579826334e-59,0.29129814000000004,-0.48483963,9.7519248,0.004388,0.002817,0.000125,0.03175683961819009
1757070204.5702152,-1.286018839372614,1.2165222202038213,-0.5705356105209747,0.028145426482175693,-0.014213813002284768,0.977732546952191,0.2633582438247012,1.4019078572848936e-59,0.329616,-0.52136226,9.771682140000001,0.002908,-8.9e-05,0.005736,0.035518265801165905
1757070204.5957916,-1.285219585907952,1.2098990354972818,-0.5711012597742546,0.028144264035420072,-0.014192786426135058,0.977732546952191,0.2633582438247012,1.2397838449019179e-59,0.67329954,-0.58737375,9.763451550000001,-0.004415,-0.002402,0.112213,0.031694767092127214
1757070204.6163008,-1.285219585907952,1.2098990354972818,-0.5711012597742546,0.028144264035420072,-0.014192786426135058,0.977732546952191,0.2633582438247012,1.2397838449019179e-59,0.67329954,-0.58737375,9.763451550000001,-0.004415,-0.002402,0.112213,0.031694767092127214
1757070204.637725,-1.2837944429771224,1.202981779132587,-0.5716011863982584,0.02814513885494881,-0.014225011640808239,0.977732546952191,0.2633582438247012,1.0931653727045622e-59,0.7170129000000001,-1.5432895800000002,9.823174830000001,-0.020547,0.00129,0.20193,0.031200070403877983
1757070204.6613421,-1.2830172740660977,1.1995007704636873,-0.5718285555486933,0.028144791972513444,-0.014220788883436624,0.977732546952191,0.2633582438247012,1.026652204391743e-59,0.95680854,-1.59927525,9.934842060000001,0.01645,0.018701,0.270044,0.031624468228943964
1757070204.6819298,-1.2824927985548729,1.1961559816200946,-0.5720415057001933,0.028144288736315262,-0.014211361402758915,0.977732546952191,0.2633582438247012,9.65148016469024e-60,0.70473078,-1.93621932,9.79038981,0.017719,0.013444,0.271726,0.031139202896234827
1757070204.702695,-1.2817939521321273,1.1927300392567242,-0.5722428844961986,0.02814382402159513,-0.01420355749897675,0.977732546952191,0.2633582438247012,9.070619482429304e-60,0.63887625,-2.2667378400000002,10.00489527,-0.00862,-0.071402,0.20929,0.031342295814965386
1757070204.7227056,-1.2810484260586639,1.1892865508649193,-0.5724340063201399,0.028143706903068253,-0.014205496892201977,0.977732546952191,0.2633582438247012,8.519763740378904e-60,0.2225889,-2.3267652300000004,9.27261801,0.032195,0.034889,0.230007,0.031466059274213726
1757070204.7434077,-1.2802633290334051,1.1858280392903902,-0.5726159417740004,0.02814386435621735,-0.014215334752721746,0.977732546952191,0.2633582438247012,7.996064250149698e-60,-1.03570056,-1.75659822,10.141862490000001,0.06263,-0.048898,0.32089,0.031553730077568815
1757070204.7634885,-1.2797702222351317,1.1825254719436697,-0.5727871465908736,0.02814358116495743,-0.014211521529330478,0.977732546952191,0.2633582438247012,7.513921581558518e-60,-0.42421383,-1.5214329000000002,10.030793670000001,0.068134,-0.001145,0.216046,0.030910470337475043
1757070204.7838593,-1.2797702222351317,1.1825254719436697,-0.5727871465908736,0.02814358116495743,-0.014211521529330478,0.977732546952191,0.2633582438247012,7.513921581558518e-60,-0.42421383,-1.5214329000000002,10.030793670000001,0.068134,-0.001145,0.216046,0.030910470337475043
1757070204.8102658,-1.2781479885961562,1.178641348470317,-0.5729566690872829,0.028146511438608447,-0.014305442613008163,0.977732546952191,0.2633582438247012,7.015547021281751e-60,0.5803399800000001,-2.29203783,8.537799960000001,0.01043,-0.058978,0.111675,0.032710070155878054
1757070204.8309948,-1.2777314742812893,1.1753755403820776,-0.5731155800926713,0.02814672802974894,-0.014316447798623044,0.977732546952191,0.2633582438247012,6.565750761770883e-60,-0.74978811,-0.9789595200000001,10.22837688,0.067594,0.188883,0.079001,0.031123058027411544
1757070204.8514512,-1.2777314742812893,1.1753755403820776,-0.5731155800926713,0.02814672802974894,-0.014316447798623044,0.977732546952191,0.2633582438247012,6.565750761770883e-60,-0.74978811,-0.9789595200000001,10.22837688,0.067594,0.188883,0.079001,0.031123058027411544
1757070204.871823,-1.2777314742812893,1.1753755403820776,-0.5731155800926713,0.02814672802974894,-0.014316447798623044,0.977732546952191,0.2633582438247012,6.565750761770883e-60,-0.74978811,-0.9789595200000001,10.22837688,0.067594,0.188883,0.079001,0.031123058027411544
1757070204.892416,-1.2777314742812893,1.1753755403820776,-0.5731155800926713,0.02814672802974894,-0.014316447798623044,0.977732546952191,0.2633582438247012,6.565750761770883e-60,-0.74978811,-0.9789595200000001,10.22837688,0.067594,0.188883,0.079001,0.031123058027411544
1757070204.9167745,-1.2748122093070609,1.167693586810512,-0.573431069662639,0.028152519094597456,-0.014518611705664465,0.977732546952191,0.2633582438247012,5.637092787883122e-60,-0.5004081,0.020208600000000004,9.56705535,0.108457,-0.159098,0.057771,0.03153338998959443
1757070204.93755,-1.2740157428351002,1.1611271434039214,-0.5737073549095149,0.02814833770842573,-0.01440250949415956,0.977732546952191,0.2633582438247012,4.9023433127209166e-60,0.40416219000000003,-0.34293798000000003,10.72534167,0.053919,0.04373,0.161248,0.03042115851080624
1757070204.9588413,-1.273222763121001,1.1545998354522182,-0.5739514993131212,0.02814358720609057,-0.014266191166599615,0.977732546952191,0.2633582438247012,4.3051367093787113e-60,1.0295595,0.25492266,8.53929108,-0.066613,-0.051534,-0.033893,0.03011172063147053
1757070204.9795697,-1.2724284393315382,1.1481139128736069,-0.5741689936071888,0.028140202810389613,-0.014169160545033997,0.977732546952191,0.2633582438247012,3.809142162991445e-60,0.30402171,-0.16870257000000002,9.35254989,-0.001141,-0.011579,0.121127,0.029956972122567788
1757070205.000484,-1.2716377583397427,1.141673304638153,-0.5743641450188401,0.02813818426630344,-0.014112430492443415,0.977732546952191,0.2633582438247012,3.3900046826876985e-60,-0.30866184,0.76131486,9.36722565,0.023196,0.034632,-0.106118,0.029827365913336186
1757070205.0259786,-1.2708321090567083,1.1382602051921433,-0.5744563327833432,0.028138182566270837,-0.014117559157525097,0.977732546952191,0.2633582438247012,3.194936502119082e-60,0.16211025,0.3270654,10.396932300000001,-0.058088,-0.024538,-0.110009,0.030821306315970732
1757070205.0463588,-1.2704256391136142,1.1350573476972874,-0.5745439731360187,0.028138159140920445,-0.014120307408124593,0.977732546952191,0.2633582438247012,3.014791609820378e-60,0.82748331,0.5783976000000001,9.740093940000001,-0.081064,-0.004672,0.053166,0.030184558054640806
1757070205.0664806,-1.2725226141431853,1.1325318512763092,-0.5745439731360187,0.018329652771991348,-0.013099320039365354,0.977732546952191,0.2633582438247012,2.841690124141398e-60,-0.09145863,1.4438946600000002,9.962977140000001,0.029501,-0.030487,0.214238,0.030846166594737177
1757070205.0868244,-1.2725226141431853,1.1325318512763092,-0.5745439731360187,0.018329652771991348,-0.013099320039365354,0.977732546952191,0.2633582438247012,2.841690124141398e-60,-0.09145863,1.4438946600000002,9.962977140000001,0.029501,-0.030487,0.214238,0.030846166594737177
1757070205.110646,-1.2768346807283193,1.1274164736182424,-0.5745439731360187,0.009743289009034858,-0.012281789099326049,0.977732546952191,0.2633582438247012,2.505490113952989e-60,0.49067658000000003,-0.3905361,9.71404839,0.014667,0.021162,-0.135832,0.030773024001104255
1757070205.1318886,-1.2792093101038728,1.1250849377738923,-0.5745439731360187,0.008720152249238233,-0.01216402256321606,0.977732546952191,0.2633582438247012,2.359573744245015e-60,0.61747083,-0.46792719,9.76613949,0.022011,0.009092,-0.004869,0.030343056660246337
1757070205.1542568,-1.283796945365468,1.120247889130888,-0.5745439731360187,0.007626200730852779,-0.012011233006933379,0.977732546952191,0.2633582438247012,2.0923072614447003e-60,0.2083644,-1.17385479,9.994565340000001,0.013436,0.03811,0.014871,0.03084913609873438
1757070205.1749406,-1.2860650224884456,1.117807492926949,-0.5745439731360187,0.007396403781947879,-0.011975917399707381,0.977732546952191,0.2633582438247012,1.970488245523795e-60,0.32242527000000004,-1.5825099599999999,9.57663972,-0.005531,-0.007828,-0.021566,0.03127963548638224
1757070205.1958103,-1.2883280180848247,1.1153711551224361,-0.5745439731360187,0.007263437819759817,-0.011959568307206575,0.977732546952191,0.2633582438247012,1.8550748718495877e-60,0.20462679,-1.83518613,9.656571600000001,-0.056055,0.001347,-0.02378,0.0314869165869882
1757070205.216386,-1.2883280180848247,1.1153711551224361,-0.5745439731360187,0.007263437819759817,-0.011959568307206575,0.977732546952191,0.2633582438247012,1.8550748718495877e-60,0.20462679,-1.83518613,9.656571600000001,-0.056055,0.001347,-0.02378,0.0314869165869882
1757070205.2371397,-1.2928429364797067,1.110509152572744,-0.5745439731360187,0.007127692896848346,-0.011967932431439543,0.977732546952191,0.2633582438247012,1.6396345630190457e-60,0.49846572000000006,0.8357139,10.4057613,0.183391,-0.025737,0.101767,0.03125385177271552
1757070205.2578566,-1.2950877461147854,1.1080797013993393,-0.5745439731360187,0.007114647348333983,-0.011959365584856855,0.977732546952191,0.2633582438247012,1.542297105551338e-60,-0.39008484000000004,-2.1459375,9.32081454,0.01059,-0.094717,0.086764,0.03173944861325616
1757070205.2787313,-1.2973325301209346,1.1056642395044727,-0.5745439731360187,0.007107523030670053,-0.01195452723588531,0.977732546952191,0.2633582438247012,1.4503969248734636e-60,0.9877983300000001,-1.13419296,10.486291590000002,-0.012638,-0.011259,-0.021971,0.03190931846710324
1757070205.2990222,-1.2995703127351437,1.1032506654223733,-0.5745439731360187,0.007102644589045154,-0.011952800294064559,0.977732546952191,0.2633582438247012,1.3636148976530206e-60,0.51822306,-0.97013052,9.784248750000001,-0.02732,0.000285,-0.007825,0.032047360212761646
1757070205.3197558,-1.3017941207917145,1.1008260307263444,-0.5745439731360187,0.007097368632196962,-0.011954203940451703,0.977732546952191,0.2633582438247012,1.2814056302548163e-60,-0.12334113000000002,-0.51387723,8.7978042,0.08315,0.090767,-0.048233,0.032240970474744585
1757070205.340555,-1.3039976267288023,1.0983772889863423,-0.5745439731360187,0.0070887388588093065,-0.011960158020166034,0.977732546952191,0.2633582438247012,1.2031042695057692e-60,0.21764466000000002,-0.05747679,11.726314830000002,-0.009123,-0.064903,0.055199,0.03251113860355957
1757070205.360997,-1.3062719547826742,1.096065615930197,-0.5745439731360187,0.007091492070380677,-0.011956766745273642,0.977732546952191,0.2633582438247012,1.131037576303048e-60,0.10673280000000002,-0.118701,9.12232881,-0.025668,-0.047234,0.188121,0.03198589279629814
1757070205.3812869,-1.3062719547826742,1.096065615930197,-0.5745439731360187,0.007091492070380677,-0.011956766745273642,0.977732546952191,0.2633582438247012,1.131037576303048e-60,0.10673280000000002,-0.118701,9.12232881,-0.025668,-0.047234,0.188121,0.03198589279629814
1757070205.4014826,-1.308307233645597,1.0933377488219889,-0.5745439731360187,0.0070397545724268235,-0.012002998929160985,0.977732546952191,0.2633582438247012,1.0576210926693701e-60,-0.18695898,-0.08712261,10.093656150000001,0.022958,-0.003331,-0.064711,0.033730518435018605
1757070205.4243026,-1.3128655710405468,1.0887616719737878,-0.5745439731360187,0.0070514574672225615,-0.011991868404004234,0.977732546952191,0.2633582438247012,9.306027405691757e-61,0.31000581,0.05912487,9.28878489,-0.043764,0.024168,-0.020076,0.03224553377259597
1757070205.4454126,-1.3151442035289407,1.0865008820937736,-0.5745439731360187,0.007074228907559688,-0.01197102802220891,0.977732546952191,0.2633582438247012,8.750883422752514e-61,0.20627487000000003,1.72770777,11.29445901,0.057172,0.026635,0.003416,0.03195904925471971
1757070205.4666085,-1.3173488469002597,1.084130522131697,-0.5745439731360187,0.00709780803454058,-0.011949444928473687,0.977732546952191,0.2633582438247012,8.2273437065158e-61,0.27003987,0.16765290000000002,9.58786236,0.015799,-0.02972,0.048118,0.03260355273632545
1757070205.488949,-1.3195432090330863,1.0817576548503167,-0.5745439731360187,0.007107751503808448,-0.011940266262928219,0.977732546952191,0.2633582438247012,7.732870552929821e-61,0.17035065,0.72239859,9.57559005,0.022503,0.052868,-0.008016,0.032910651139343564
1757070205.5074503,-1.3217476192922728,1.079416922185422,-0.5745439731360187,0.007111621354536592,-0.011936627148801771,0.977732546952191,0.2633582438247012,7.269255536109722e-61,0.17035065,0.72239859,9.57559005,0.022503,0.052868,-0.008016,0.03293291280703821
1757070205.5281177,-1.323894152184583,1.076988530771004,-0.5745439731360187,0.007102665119000841,-0.011944612453293042,0.977732546952191,0.2633582438247012,6.824531574603798e-61,0.47615778,-0.15418377,9.57349071,-0.023757,-0.030327,-0.03762,0.03346625517974982
1757070205.5489035,-1.3260491242807873,1.0745828990773965,-0.5745439731360187,0.007090264861639178,-0.01195572137471146,0.977732546952191,0.2633582438247012,6.40158036943509e-61,0.32766381,0.31434183000000004,9.73470825,0.064575,-0.049594,-0.009176,0.0336109382601307
1757070205.5692408,-1.3281597747229468,1.0721200565994582,-0.5745439731360187,0.0070924572181571095,-0.011953637577059325,0.977732546952191,0.2633582438247012,6.0141146060622895e-61,-0.022602240000000003,-0.1790325,10.435103009999999,-0.111473,0.138007,0.043185,0.036578647315092874
1757070205.5937562,-1.3326465643290295,1.0676872327108604,-0.5745439731360187,0.007109372274177625,-0.011938080992146398,0.977732546952191,0.2633582438247012,5.311555360380442e-61,0.8872065900000001,0.29144529,9.55029006,-0.01404,0.049892,-0.00407,0.03344988279913146
1757070205.6139562,-1.3326465643290295,1.0676872327108604,-0.5745439731360187,0.007109372274177625,-0.011938080992146398,0.977732546952191,0.2633582438247012,5.311555360380442e-61,0.8872065900000001,0.29144529,9.55029006,-0.01404,0.049892,-0.00407,0.03344988279913146
1757070205.6350758,-1.3369713409231525,1.0630299455577128,-0.5745439731360187,0.007102193278788253,-0.01194434554968659,0.977732546952191,0.2633582438247012,4.6832501161477035e-61,0.79499259,-0.8283760200000001,9.966871710000001,-0.015533,0.025802,0.073605,0.033425955374965385
1757070205.6555884,-1.339120970427849,1.0607015206224224,-0.5745439731360187,0.007106688274766923,-0.011940159323800431,0.977732546952191,0.2633582438247012,4.399405955677224e-61,-0.6911145000000001,-1.0309034700000002,9.90805095,-0.023462,0.03956,0.020952,0.033796589810433354
1757070205.675974,-1.339120970427849,1.0607015206224224,-0.5745439731360187,0.007106688274766923,-0.011940159323800431,0.977732546952191,0.2633582438247012,4.399405955677224e-61,-0.6911145000000001,-1.0309034700000002,9.90805095,-0.023462,0.03956,0.020952,0.033796589810433354
1757070205.6995733,-1.3411040797291993,1.0580825970616832,-0.5745439731360187,0.0070568933815230266,-0.011984996437080161,0.977732546952191,0.2633582438247012,4.113209743042901e-61,-0.10328949000000001,-1.2234051000000001,9.77766624,-0.011279,0.007951,-0.030376,0.03518282441085668
1757070205.7203965,-1.3455581792509093,1.0537240613988776,-0.5745439731360187,0.007064197006452945,-0.011978219029698478,0.977732546952191,0.2633582438247012,3.62198411109971e-61,-0.27527841000000003,-1.03195314,9.30749256,0.009844,0.02551,-0.073287,0.033311154139985255
1757070205.74635,-1.3453541930304453,1.0533781775531235,-0.5745439731360187,0.007064197006452945,-0.011978219029698478,0.977732546952191,0.2633582438247012,3.62198411109971e-61,0.52076385,-0.9860031,9.549093240000001,-0.020629,0.001297,-0.007672,0.03924635408449992
1757070205.7617788,-1.3498491833476838,1.049144467922154,-0.5745439731360187,0.007094983577703968,-0.011950143363475814,0.977732546952191,0.2633582438247012,3.192335675980523e-61,0.15433092,-0.25820901,9.82497006,0.148743,0.156408,0.047276,0.033747226977139014
1757070205.7821422,-1.3519901656893476,1.0468726210268942,-0.5745439731360187,0.007111661225182504,-0.01193496487178406,0.977732546952191,0.2633582438247012,3.0007493286576165e-61,0.74545209,-1.4471908199999999,9.37470087,0.006524,0.030505,0.012471,0.03416208543839975
1757070205.8027081,-1.35405925632454,1.044488858217287,-0.5745439731360187,0.007108234873368203,-0.011937910007928038,0.977732546952191,0.2633582438247012,2.8159628134993918e-61,1.10425284,-0.32766381,12.33300447,-0.086301,-0.186167,0.013632,0.03493663592708407
1757070205.8236868,-1.3562185664017818,1.0422724079430996,-0.5745439731360187,0.007109897113903444,-0.011936304863457222,0.977732546952191,0.2633582438247012,2.6453825915805608e-61,-0.9247788900000001,-0.16540641000000003,9.02952621,-0.035496,-0.010387,-0.068415,0.03443496129341272
1757070205.8446717,-1.3583479983763198,1.0400204535375106,-0.5745439731360187,0.007115718574109055,-0.011930943614499822,0.977732546952191,0.2633582438247012,2.4858728132866276e-61,-0.42062337,-0.04221243000000001,9.66465504,-0.001735,0.095313,-0.079566,0.03455954372507931
1757070205.8654153,-1.3604474193234581,1.0377306902222048,-0.5745439731360187,0.007117358682371448,-0.01192934347120711,0.977732546952191,0.2633582438247012,2.3350213465317633e-61,1.2484009800000002,0.13890960000000002,10.66561839,0.027357,-0.011221,0.069085,0.034887416887565574
