timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
276266.573662,-0.9166954500000001,-0.9849534300000001,9.09733293,-0.010346,0.036012,0.154032,-76.077423,94.626785,-99.905594,60.187857,24.830403,24.079397,16.558017,0.608576,141.991117,102.066505,-1.078064,-3.128242,0.022808,-0.116562
276266.613631,0.15253569,-3.01727151,9.783503190000001,-0.0528,-0.034265,0.124313,-80.785217,93.671509,-94.47641,60.187857,24.830403,24.079397,16.558017,0.608576,141.991117,102.066505,-1.078064,-3.127826,0.023211,-0.122615
276266.633616,-0.18007236000000001,-3.6061461900000005,10.13901759,-0.030063,-0.029041,0.079492,-80.21431,91.364105,-92.573181,60.187857,24.830403,24.079397,16.558017,0.608576,141.991117,102.066505,-1.078064,-3.128283,0.023939,-0.123956
276266.653601,0.68018616,-3.85957773,8.93896029,-0.042072,-0.031209,0.087668,-83.480042,87.785019,-90.883133,60.187857,24.830403,24.079397,16.558017,0.608576,141.991117,102.066505,-1.078064,-3.1284,0.024913,-0.12607
276266.673586,0.34114275,-3.30811839,9.52694226,0.094053,0.123235,0.09965,-79.595551,90.661087,-89.001038,60.187857,24.830403,24.079397,16.558017,0.608576,141.991117,102.066505,-1.078064,-3.128982,0.025403,-0.127635
276266.693569,-0.12544047,-5.40196479,12.2192379,-0.019037,0.098833,0.09399,-80.649445,94.489609,-85.242661,60.187857,24.830403,24.079397,16.558017,0.608576,141.991117,102.066505,-1.078064,-3.127836,0.024939,-0.129097
276266.713555,0.02170953,-2.07573714,7.70073228,-0.080095,-0.123615,0.07784,-81.895905,95.721695,-88.35257,60.187857,24.830403,24.079397,16.558017,0.608576,141.991117,102.066505,-1.078064,-3.126508,0.026182,-0.13001
276266.73354,0.73048203,-3.3283269900000003,9.318725010000001,0.258334,0.156483,0.133598,-79.945709,93.460464,-92.976166,60.187857,24.830403,24.079397,16.558017,0.608576,141.991117,102.066505,-1.078064,-3.126357,0.025065,-0.13104
276266.73354,0.73048203,-3.3283269900000003,9.318725010000001,0.258334,0.156483,0.133598,-79.945709,93.460464,-92.976166,60.187857,24.830403,24.079397,16.558017,0.608576,141.991117,102.066505,-1.078064,-3.126357,0.025065,-0.13104
276266.753525,3.25513458,-4.59379737,16.31173446,-0.332074,-0.085059,0.292485,-72.281433,94.983246,-96.323944,60.187857,24.830403,24.079397,16.558017,0.608576,141.991117,102.066505,-1.078064,-3.127296,0.024187,-0.13433
276266.793494,-1.1380875300000002,-2.0570196600000004,13.959973350000002,-0.152794,0.029115,-0.054352,-73.500031,97.393524,-99.187134,60.187857,24.830403,24.079397,16.558017,0.608576,141.991117,102.066505,-1.078064,-3.132695,0.02603,-0.144368
276266.793494,-1.1380875300000002,-2.0570196600000004,13.959973350000002,-0.152794,0.029115,-0.054352,-73.500031,97.393524,-99.187134,60.187857,24.830403,24.079397,16.558017,0.608576,141.991117,102.066505,-1.078064,-3.132695,0.02603,-0.144368
276266.833463,-0.43289568,0.34593003000000005,10.317147570000001,0.051628,-0.02081,0.06203,-70.345245,96.891846,-100.592484,60.187857,24.830403,24.079397,16.558017,0.608576,141.991117,102.066505,-1.078064,-3.132958,0.02656,-0.144318
276266.853448,-1.31247009,0.79275591,15.558346080000002,-0.029173,-0.155965,-0.036028,-72.011215,96.888718,-101.15506,60.187857,24.830403,24.079397,16.558017,0.608576,141.991117,102.066505,-1.078064,-3.133961,0.02478,-0.145445
276266.873432,1.9502966700000002,1.8839810700000001,5.72514543,0.056894,-0.385165,-0.039036,-66.40271,98.637299,-99.788864,60.187857,24.830403,24.079397,16.558017,0.608576,141.991117,102.066505,-1.078064,-3.133701,0.024698,-0.145138
276266.893418,-1.9811295,2.9433335400000002,15.248340270000002,-0.008316,0.463596,-0.212186,-67.488266,100.018677,-97.120377,60.187857,24.830403,24.079397,16.558017,0.608576,141.991117,102.066505,-1.078064,-3.13625,0.024294,-0.144654
276266.913402,3.28132728,3.29823972,9.21648519,0.072367,0.280234,0.232557,-72.056229,99.708755,-97.239548,60.187857,24.830403,24.079397,16.558017,0.608576,141.991117,102.066505,-1.078064,-3.132532,0.021908,-0.139935
276266.933386,-2.61176535,0.8135629200000001,10.39617693,0.031214,0.342515,0.18381,-73.131271,97.149338,-97.807236,60.187857,24.830403,24.079397,16.558017,0.608576,141.991117,102.066505,-1.078064,-3.130992,0.019063,-0.140941
276266.953372,0.55893456,1.09975986,11.526328170000001,0.030769,-0.032204,0.070212,-71.916977,97.09729,-99.832047,60.187857,24.830403,24.079397,16.558017,0.608576,141.991117,102.066505,-1.078064,-3.129781,0.019898,-0.145017
276266.973356,-0.6854247,1.49973318,9.54355059,0.038252,0.00482,0.044837,-69.994797,95.660294,-102.090897,60.187857,24.830403,24.079397,16.558017,0.608576,141.991117,102.066505,-1.078064,-3.129864,0.019895,-0.147208
276266.99334,-0.1761876,1.3910580000000001,9.81239364,0.065429,-0.033845,0.01629,-65.877289,98.439804,-101.431702,60.187857,24.830403,24.079397,16.558017,0.608576,141.991117,102.066505,-1.078064,-3.129699,0.019838,-0.147703
276267.033311,-1.5898478400000002,1.07057511,11.11828122,0.045504,0.132039,-0.006408,-71.884262,98.383896,-100.481827,60.187857,24.830403,24.079397,16.558017,0.608576,141.991117,102.066505,-1.078064,-3.129371,0.019328,-0.148402
276267.053295,0.7940998800000001,-0.49756320000000004,9.970315020000001,-0.039843,-0.060031,0.044726,-68.558762,97.091217,-101.527878,60.187857,24.830403,24.079397,16.558017,0.608576,141.991117,102.066505,-1.078064,-3.129106,0.019643,-0.148638
276267.07328,-0.7638654600000001,0.21525102000000002,8.95079115,0.009659,0.027103,0.064459,-69.134491,99.70166,-99.024918,60.187857,24.830403,24.079397,16.558017,0.608576,141.991117,102.066505,-1.078064,-3.129438,0.019851,-0.148581
276267.07328,-0.7638654600000001,0.21525102000000002,8.95079115,0.009659,0.027103,0.064459,-69.134491,99.70166,-99.024918,60.187857,24.830403,24.079397,16.558017,0.608576,141.991117,102.066505,-1.078064,-3.129438,0.019851,-0.148581
276267.07328,-0.7638654600000001,0.21525102000000002,8.95079115,0.009659,0.027103,0.064459,-69.134491,99.70166,-99.024918,60.187857,24.830403,24.079397,16.558017,0.608576,141.991117,102.066505,-1.078064,-3.129438,0.019851,-0.148581
276267.093265,0.49667049,-1.1485646100000002,9.898613730000001,-0.046499,-0.031064,0.048539,-69.134491,99.70166,-99.024918,60.187857,24.830403,24.079397,16.558017,0.608576,141.991117,102.066505,-1.078064,-3.129719,0.019465,-0.150076
276267.153219,-0.046107,-1.32624333,10.71995598,0.077329,-0.092716,0.043767,-70.229111,98.417511,-99.008942,60.187857,24.830403,24.079397,16.558017,0.608576,141.991117,102.066505,-1.078064,-3.129019,0.020834,-0.151056
276267.153219,-0.046107,-1.32624333,10.71995598,0.077329,-0.092716,0.043767,-70.229111,98.417511,-99.008942,60.187857,24.830403,24.079397,16.558017,0.608576,141.991117,102.066505,-1.078064,-3.129019,0.020834,-0.151056
276267.193188,-0.17198892,-1.54688004,10.87204041,-0.077542,0.034869,-0.041816,-73.043762,96.965363,-99.426315,60.187857,24.830403,24.079397,16.558017,0.608576,141.991117,102.066505,-1.078064,-3.129726,0.020952,-0.152158
276267.213173,0.7036909200000001,-1.2289477500000001,9.90879651,0.079563,-0.086531,-0.070958,-71.707245,97.156479,-98.356827,60.187857,24.830403,24.079397,16.558017,0.608576,141.991117,102.066422,-1.067497,-3.12928,0.021899,-0.151717
276267.233158,-0.70458363,-1.12760064,6.957085230000001,0.126462,0.106681,0.132913,-71.458588,98.449799,-97.524857,60.187857,24.830403,24.079397,16.558017,0.608576,141.991117,102.066422,-1.067497,-3.129511,0.022625,-0.150731
276267.253143,-0.08143281,-1.90404252,10.209365100000001,-0.005817,0.122065,-0.117129,-73.723679,97.999939,-99.280975,60.187845,24.830404,24.211941,16.264445,0.82321,160.864456,102.066422,-1.067497,-3.129451,0.01923,-0.151984
276267.273127,-0.33784659,0.03742515,8.30353716,0.185692,0.18078,-0.14572,-72.426147,97.292938,-99.577408,60.187845,24.830404,24.211941,16.264445,0.82321,160.864456,102.066422,-1.067497,-3.129715,0.019124,-0.151917
276267.293112,1.2500490600000003,-2.22362289,8.069421510000002,-0.132333,-0.091553,0.066828,-71.235611,99.38179,-99.086792,60.187845,24.830404,24.211941,16.264445,0.82321,160.864456,102.066422,-1.067497,-3.128656,0.017481,-0.147659
276267.313097,-0.69889383,-0.25657074,10.522667069999999,-0.096006,0.06291,0.089049,-69.166306,99.720047,-99.359131,60.187845,24.830404,24.211941,16.264445,0.82321,160.864456,102.066422,-1.067497,-3.12953,0.018238,-0.147283
276267.333081,0.11765133000000001,0.35939916000000005,10.021356449999999,0.062587,-0.120087,0.043845,-67.374298,100.338486,-99.289322,60.187845,24.830404,24.211941,16.264445,0.82321,160.864456,102.066422,-1.067497,-3.129802,0.018761,-0.149288
276267.353066,0.18322137,-1.21726404,9.69593913,-0.11857,-0.112221,0.024397,-67.081482,100.172653,-100.439438,60.187845,24.830404,24.211941,16.264445,0.82321,160.864456,102.066422,-1.067497,-3.128674,0.017178,-0.150141
276267.37305,-1.7585406000000001,-0.08576883000000002,8.34155091,-0.01307,0.093675,-0.02677,-67.158997,99.188705,-100.287521,60.187845,24.830404,24.211941,16.264445,0.82321,160.864456,102.066422,-1.067497,-3.130291,0.018496,-0.150993
276267.393036,0.6019023600000001,3.65839425,10.51922376,0.226295,0.06785,-0.318017,-67.54393,99.199432,-100.743591,60.187845,24.830404,24.211941,16.264445,0.82321,160.864456,102.066422,-1.067497,-3.129705,0.021243,-0.151109
276267.41302,2.28469995,0.51253326,13.95323388,0.01674,0.199972,0.09189,-70.149094,99.128311,-99.246887,60.187845,24.830404,24.211941,16.264445,0.82321,160.864456,102.066422,-1.067497,-3.129443,0.016147,-0.146381
276267.45299,0.11106882000000001,1.1054496600000001,8.032300470000001,0.02699,-0.079988,0.031162,-70.880798,100.370346,-99.625687,60.187845,24.830404,24.211941,16.264445,0.82321,160.864456,102.066422,-1.067497,-3.127878,0.01566,-0.149245
276267.472975,-0.42047622,0.7725473100000001,12.270436290000001,0.052363,-0.080544,0.077699,-72.115433,98.548447,-100.348083,60.187845,24.830404,24.211941,16.264445,0.82321,160.864456,102.066422,-1.067497,-3.127557,0.015498,-0.150914
276267.492958,-0.6469498800000001,-0.44157753,8.87504814,-0.02209,-0.058429,0.024429,-71.277832,97.663864,-101.7061,60.187845,24.830404,24.211941,16.264445,0.82321,160.864456,102.066422,-1.067497,-3.127803,0.014801,-0.151755
276267.512944,-0.38290392,0.77987538,10.99657836,0.011533,0.049443,-0.060765,-69.04158,96.393951,-101.473953,60.187845,24.830404,24.211941,16.264445,0.82321,160.864456,102.066422,-1.067497,-3.128239,0.014843,-0.152506
276267.532929,-0.04984461,-0.06900354,8.53720155,0.012986,0.014811,-0.051084,-66.844879,97.962784,-101.856888,60.187845,24.830404,24.211941,16.264445,0.82321,160.864456,102.066422,-1.067497,-3.128359,0.015259,-0.15184
276267.552913,0.8120619900000001,0.14086179000000001,10.229877810000001,0.062758,-0.041509,-0.006959,-67.161255,98.712143,-100.317825,60.187845,24.830404,24.211941,16.264445,0.82321,160.864456,102.066422,-1.067497,-3.127182,0.014952,-0.150551
276267.572897,0.08667135000000001,-1.08045378,11.094178050000002,-0.087263,-0.078028,0.010032,-69.412766,100.523758,-99.54921,60.187845,24.830404,24.211941,16.264445,0.82321,160.864456,102.066422,-1.067497,-3.128194,0.015409,-0.150108
276267.592882,-1.3654637100000002,0.8226862200000001,8.27733465,0.109621,0.089726,0.068865,-72.539917,98.627121,-99.97197,60.187845,24.830404,24.211941,16.264445,0.82321,160.864456,102.066422,-1.067497,-3.130277,0.016864,-0.150048
276267.632852,-0.60130395,-0.88750089,8.93506572,0.155772,-0.195963,-0.097891,-71.636826,96.490921,-100.6017,60.187845,24.830404,24.211941,16.264445,0.82321,160.864456,102.066422,-1.067497,-3.129987,0.013934,-0.150203
276267.652837,-1.56873672,-0.6354329400000001,13.636194300000001,0.018841,0.080849,0.025249,-69.280197,97.057648,-100.874039,60.187845,24.830404,24.211941,16.264445,0.82321,160.864456,102.066422,-1.067497,-3.134753,0.012112,-0.148283
276267.672821,0.7881157800000002,-0.54771192,7.901023050000001,0.037659,-0.005715,-0.054131,-69.142563,96.96991,-101.358627,60.187845,24.830404,24.211941,16.264445,0.82321,160.864456,102.066422,-1.067497,-3.135184,0.012131,-0.14781
276267.672821,0.7881157800000002,-0.54771192,7.901023050000001,0.037659,-0.005715,-0.054131,-69.142563,96.96991,-101.358627,60.187845,24.830404,24.211941,16.264445,0.82321,160.864456,102.066422,-1.067497,-3.135184,0.012131,-0.14781
276267.672821,0.7881157800000002,-0.54771192,7.901023050000001,0.037659,-0.005715,-0.054131,-69.142563,96.96991,-101.358627,60.187845,24.830404,24.211941,16.264445,0.82321,160.864456,102.066422,-1.067497,-3.135184,0.012131,-0.14781
276267.712791,-0.13053186,-0.09236115,8.58674205,0.037836,0.22837,0.003425,-69.71228,96.651871,-102.330307,60.187845,24.830404,24.211941,16.264445,0.82321,160.864456,102.066422,-1.067497,-3.133779,0.01376,-0.147544
276267.732776,1.15619679,-0.9798620400000001,9.87511878,0.054871,-0.062364,0.007448,-67.838425,98.122803,-100.956665,60.187845,24.830404,24.211941,16.264445,0.82321,160.864456,102.066422,-1.067497,-3.133211,0.013961,-0.148343
276267.772745,-2.2826006100000003,-0.20522520000000002,9.08924949,-0.166404,0.108003,-0.004551,-66.852417,98.562729,-100.688156,60.187845,24.830404,24.211941,16.264445,0.82321,160.864456,102.066422,-1.067497,-3.135176,0.013352,-0.149287
276267.79273,1.06787736,1.2928599,9.88065162,0.050733,-0.026845,0.033799,-66.852417,98.562729,-100.688156,60.187845,24.830404,24.211941,16.264445,0.82321,160.864456,102.066422,-1.067497,-3.133082,0.014458,-0.149596
276267.812715,-0.21271023000000003,-0.7363189800000001,9.02024595,-0.02453,-0.109413,0.094125,-67.134521,99.69397,-100.716537,60.187845,24.830404,24.211941,16.264445,0.82321,160.864456,102.066422,-1.067497,-3.13274,0.014092,-0.149952
276267.812715,-0.21271023000000003,-0.7363189800000001,9.02024595,-0.02453,-0.109413,0.094125,-67.134521,99.69397,-100.716537,60.187845,24.830404,24.211941,16.264445,0.82321,160.864456,102.066422,-1.067497,-3.13274,0.014092,-0.149952
276267.852684,-0.42451794000000004,0.22887711000000002,10.40081706,0.045177,0.187338,-0.080955,-67.544983,100.098221,-100.524551,60.187845,24.830404,24.211941,16.264445,0.82321,160.864456,102.066422,-1.067497,-3.1335,0.014619,-0.151825
276267.872669,0.27722079,-0.43574058,8.14186836,-0.050028,-0.19506,0.078326,-68.190247,100.184006,-99.979675,60.187845,24.830404,24.211941,16.264445,0.82321,160.864456,102.066422,-1.067497,-3.131829,0.014913,-0.150227
276267.892654,-2.2369448700000003,0.79604226,9.477990360000002,0.047843,0.142487,-0.020024,-67.728058,100.197342,-98.96254,60.187845,24.830404,24.211941,16.264445,0.82321,160.864456,102.066422,-1.067497,-3.133002,0.014968,-0.150162
276267.912638,-0.16361118,0.41808258000000004,6.7262657400000005,0.174133,0.101937,-0.154419,-67.978165,99.782883,-99.671539,60.187845,24.830404,24.211941,16.264445,0.82321,160.864456,102.066422,-1.067497,-3.132295,0.014752,-0.150879
276267.932623,0.40041477000000003,-0.7771874400000001,12.614571090000002,0.050157,0.113333,-0.056213,-69.260025,99.459,-100.009491,60.187845,24.830404,24.211941,16.264445,0.82321,160.864456,102.066422,-1.067497,-3.128468,0.013404,-0.149045
276267.952608,-2.01690657,1.18494009,8.701401330000001,0.225297,0.601428,0.004825,-70.227173,100.170837,-99.938232,60.187845,24.830404,24.211941,16.264445,0.82321,160.864456,102.066422,-1.067497,-3.127449,0.012532,-0.146884
276267.992578,-1.7872839,1.7278549200000002,9.982891440000001,-0.131593,-0.016546,0.061899,-71.369308,98.267532,-100.364532,60.187845,24.830404,24.211941,16.264445,0.82321,160.864456,102.066422,-1.067497,-3.117537,0.009402,-0.147137
276267.992578,-1.7872839,1.7278549200000002,9.982891440000001,-0.131593,-0.016546,0.061899,-71.369308,98.267532,-100.364532,60.187845,24.830404,24.211941,16.264445,0.82321,160.864456,102.066422,-1.067497,-3.117537,0.009402,-0.147137
276268.012562,-0.06392196,-0.66147849,9.461676330000001,-0.015978,-0.182211,0.002783,-72.189682,97.292145,-102.284485,60.187845,24.830404,24.211941,16.264445,0.82321,160.864456,102.066422,-1.067497,-3.117962,0.008598,-0.150117
276268.052532,0.37063161000000006,-0.25896438000000005,10.68553269,-0.024866,0.345885,0.912872,-71.484055,98.602814,-100.306152,60.187845,24.830404,24.211941,16.264445,0.82321,160.864456,102.066422,-1.067497,-3.119203,0.009771,-0.157262
276268.072517,-1.85150016,0.6354329400000001,12.18855222,-0.114055,-0.007031,0.482902,-67.344788,97.632263,-101.734833,60.187845,24.830404,24.211941,16.264445,0.82321,160.864456,102.066422,-1.067497,-3.117912,0.009669,-0.173833
276268.072517,-1.85150016,0.6354329400000001,12.18855222,-0.114055,-0.007031,0.482902,-67.344788,97.632263,-101.734833,60.187845,24.830404,24.211941,16.264445,0.82321,160.864456,102.066422,-1.067497,-3.117912,0.009669,-0.173833
276268.092501,-0.26719497000000003,2.0240874900000003,6.9567811200000005,-0.014173,-0.033697,0.725154,-75.828705,99.62059,-95.59259,60.187845,24.830404,24.211941,16.264445,0.82321,160.864456,102.066422,-1.067497,-3.120889,0.011738,-0.186636
276268.132471,-0.93001743,1.34854146,7.80207939,-0.101709,0.051077,0.741988,-79.167328,96.151871,-96.350967,60.187845,24.830404,24.211941,16.264445,0.82321,160.864456,102.066422,-1.067497,-3.124752,0.013075,-0.212495
276268.152456,-0.24803604,4.950655740000001,10.449621810000002,0.154784,-0.090614,0.563858,-81.939316,94.75444,-94.092682,60.187845,24.830404,24.211941,16.264445,0.82321,160.864456,102.066422,-1.067497,-3.125595,0.014936,-0.226843
276268.17244,0.59052276,2.20701456,9.55179099,0.063729,-0.082924,0.668027,-85.99321,92.680084,-89.815308,60.187845,24.830404,24.211941,16.264445,0.82321,160.864456,102.066422,-1.067497,-3.124735,0.013097,-0.239587
276268.192425,-0.39981636000000004,2.7689411699999997,8.90902017,-0.036364,-0.008419,0.664811,-77.295181,95.9534,-92.121292,60.187845,24.830404,24.211941,16.264445,0.82321,160.864456,102.066422,-1.067497,-3.124745,0.012366,-0.252119
276268.21241,0.29278926000000005,3.1394256300000003,10.561141890000002,0.001218,0.038924,0.704629,-77.386108,100.147598,-91.418243,60.187845,24.830404,24.211941,16.264445,0.82321,160.864456,102.066422,-1.067497,-3.12534,0.012163,-0.265318
276268.232395,0.08801532000000001,2.95381062,10.84943817,-0.004146,0.00148,0.760484,-69.911163,98.896423,-95.980957,60.187845,24.830404,24.211941,16.264445,0.82321,160.864456,102.066422,-1.067497,-3.125341,0.011988,-0.278837
276268.252379,0.5206167,2.38214268,8.26820154,-0.007927,0.141926,0.808432,-70.89624,98.5681,-97.721848,60.187841,24.830407,24.787636,15.695503,0.594526,152.235835,102.066422,-1.067497,-3.125074,0.011569,-0.293616
276268.272364,0.3356001,3.34704447,9.433982700000001,0.229846,0.276272,0.789416,-71.626846,100.295456,-100.707169,60.187841,24.830407,24.787636,15.695503,0.594526,152.235835,102.066315,-1.06221,-3.122954,0.011067,-0.309311
276268.272364,0.3356001,3.34704447,9.433982700000001,0.229846,0.276272,0.789416,-71.626846,100.295456,-100.707169,60.187841,24.830407,24.787636,15.695503,0.594526,152.235835,102.066315,-1.06221,-3.122954,0.011067,-0.309311
276268.272364,0.3356001,3.34704447,9.433982700000001,0.229846,0.276272,0.789416,-71.626846,100.295456,-100.707169,60.187841,24.830407,24.787636,15.695503,0.594526,152.235835,102.066315,-1.06221,-3.122954,0.011067,-0.309311
276268.292349,-4.40952633,-1.8800865,15.363754920000002,-0.145793,0.096788,0.139113,-68.506668,99.36824,-100.713791,60.187841,24.830407,24.787636,15.695503,0.594526,152.235835,102.066315,-1.06221,-3.118486,0.007189,-0.325
276268.292349,-4.40952633,-1.8800865,15.363754920000002,-0.145793,0.096788,0.139113,-68.506668,99.36824,-100.713791,60.187841,24.830407,24.787636,15.695503,0.594526,152.235835,102.066315,-1.06221,-3.118486,0.007189,-0.325
276268.292349,-4.40952633,-1.8800865,15.363754920000002,-0.145793,0.096788,0.139113,-68.506668,99.36824,-100.713791,60.187841,24.830407,24.787636,15.695503,0.594526,152.235835,102.066315,-1.06221,-3.118486,0.007189,-0.325
276268.312334,1.8772416,1.1982620700000002,7.425306720000001,0.056871,-0.007707,0.492451,-75.279205,95.580338,-100.752533,60.187841,24.830407,24.787636,15.695503,0.594526,152.235835,102.066315,-1.06221,-3.115466,0.007784,-0.333828
276268.352303,2.09055024,-1.8068940900000001,10.890002520000001,0.046957,0.137317,0.81081,-72.454391,101.637695,-98.776596,60.187841,24.830407,24.787636,15.695503,0.594526,152.235835,102.066315,-1.06221,-3.116366,0.007219,-0.354105
276268.352303,2.09055024,-1.8068940900000001,10.890002520000001,0.046957,0.137317,0.81081,-72.454391,101.637695,-98.776596,60.187841,24.830407,24.787636,15.695503,0.594526,152.235835,102.066315,-1.06221,-3.116366,0.007219,-0.354105
276268.352303,2.09055024,-1.8068940900000001,10.890002520000001,0.046957,0.137317,0.81081,-72.454391,101.637695,-98.776596,60.187841,24.830407,24.787636,15.695503,0.594526,152.235835,102.066315,-1.06221,-3.116366,0.007219,-0.354105
276268.352303,2.09055024,-1.8068940900000001,10.890002520000001,0.046957,0.137317,0.81081,-72.454391,101.637695,-98.776596,60.187841,24.830407,24.787636,15.695503,0.594526,152.235835,102.066315,-1.06221,-3.116366,0.007219,-0.354105
276268.352303,2.09055024,-1.8068940900000001,10.890002520000001,0.046957,0.137317,0.81081,-72.454391,101.637695,-98.776596,60.187841,24.830407,24.787636,15.695503,0.594526,152.235835,102.066315,-1.06221,-3.116366,0.007219,-0.354105
276268.372288,1.437165,-1.24795953,8.31311172,-0.005296,-0.076547,0.813509,-71.406662,99.391754,-99.773422,60.187841,24.830407,24.787636,15.695503,0.594526,152.235835,102.066315,-1.06221,-3.115243,0.007081,-0.370287
276268.412258,1.69881732,-2.84573385,10.145452950000001,-0.190116,-0.244253,0.70867,-75.589127,101.324554,-97.242111,60.187841,24.830407,24.787636,15.695503,0.594526,152.235835,102.066315,-1.06221,-3.115752,0.006537,-0.402224
276268.452227,-0.20731473,-1.5296733000000002,9.43083369,0.05838,0.002037,0.878724,-72.229141,103.479584,-96.018509,60.187841,24.830407,24.787636,15.695503,0.594526,152.235835,102.066315,-1.06221,-3.124847,0.010285,-0.431
276268.512181,-1.61573643,-3.2711445000000006,10.448876250000001,-0.038337,-0.020682,0.675693,-66.82634,103.502106,-100.144211,60.187841,24.830407,24.787636,15.695503,0.594526,152.235835,102.066315,-1.06221,-3.124374,0.009318,-0.482843
276268.532166,-0.04355640000000001,-0.38784816000000005,9.13820139,0.112666,-0.07488,0.745705,-70.790909,104.101395,-99.340012,60.187841,24.830407,24.787636,15.695503,0.594526,152.235835,102.066315,-1.06221,-3.122147,0.008811,-0.498579
276268.532166,-0.04355640000000001,-0.38784816000000005,9.13820139,0.112666,-0.07488,0.745705,-70.790909,104.101395,-99.340012,60.187841,24.830407,24.787636,15.695503,0.594526,152.235835,102.066315,-1.06221,-3.122147,0.008811,-0.498579
276268.532166,-0.04355640000000001,-0.38784816000000005,9.13820139,0.112666,-0.07488,0.745705,-70.790909,104.101395,-99.340012,60.187841,24.830407,24.787636,15.695503,0.594526,152.235835,102.066315,-1.06221,-3.122147,0.008811,-0.498579
276268.532166,-0.04355640000000001,-0.38784816000000005,9.13820139,0.112666,-0.07488,0.745705,-70.790909,104.101395,-99.340012,60.187841,24.830407,24.787636,15.695503,0.594526,152.235835,102.066315,-1.06221,-3.122147,0.008811,-0.498579
276268.572136,-3.41994258,0.40610457000000005,11.46136635,-0.074515,-0.10481,0.592586,-72.916428,103.514206,-100.580994,60.187841,24.830407,24.787636,15.695503,0.594526,152.235835,102.066315,-1.06221,-3.122171,0.00657,-0.527963
276268.612105,-1.81093581,2.8867494600000003,8.924745600000001,0.117653,0.121325,0.850119,-75.687302,103.345657,-100.055038,60.187841,24.830407,24.787636,15.695503,0.594526,152.235835,102.066315,-1.06221,-3.125628,0.007104,-0.554001
276268.652075,2.34921051,0.6215027399999999,12.9450798,-0.009824,-0.066291,0.838621,-76.290298,102.674484,-99.390396,60.187841,24.830407,24.787636,15.695503,0.594526,152.235835,102.066315,-1.06221,-3.11799,0.001957,-0.587075
276268.712029,1.2379239,0.6140275199999999,10.818006930000001,-0.032065,-0.109575,0.788595,-74.862228,103.070053,-97.898499,60.187841,24.830407,24.787636,15.695503,0.594526,152.235835,102.066315,-1.06221,-3.123089,0.002478,-0.63733
276268.751999,1.5964303499999999,0.6842278800000001,9.75027672,-0.002507,-0.0884,0.79344,-68.680267,105.306412,-99.889175,60.187841,24.830407,24.787636,15.695503,0.594526,152.235835,102.066315,-1.06221,-3.126624,0.002755,-0.668867
276268.791968,0.15014205,0.42421383,11.03235543,-0.018541,-0.149858,0.789108,-64.734924,106.171463,-100.887039,60.187841,24.830407,24.787636,15.695503,0.594526,152.235835,102.066315,-1.06221,-3.130161,0.003203,-0.70007
276268.811953,0.45489951000000006,-0.10178856,9.55342926,0.029227,-0.139388,0.77072,-69.0784,104.053116,-103.093338,60.187841,24.830407,24.787636,15.695503,0.594526,152.235835,102.066315,-1.06221,-3.129233,0.002673,-0.716172
276268.831938,-0.16435674000000003,0.16435674000000003,8.39215089,-0.013913,-0.154106,0.758187,-71.467789,105.905807,-101.066605,60.187841,24.830407,24.787636,15.695503,0.594526,152.235835,102.066315,-1.06221,-3.129658,0.002623,-0.731559
276268.851923,-0.41822973,-0.42107463000000006,10.47611862,-0.008639,-0.020834,0.732032,-67.347641,108.090012,-100.853714,60.187841,24.830407,24.787636,15.695503,0.594526,152.235835,102.066315,-1.06221,-3.130037,0.002549,-0.74713
276268.871907,-0.52406001,0.6976970100000001,6.3839261700000005,0.084263,0.222113,0.896585,-68.274017,105.025711,-102.673248,60.187841,24.830407,24.787636,15.695503,0.594526,152.235835,102.066315,-1.06221,-3.131716,0.003008,-0.762198
276268.871907,-0.52406001,0.6976970100000001,6.3839261700000005,0.084263,0.222113,0.896585,-68.274017,105.025711,-102.673248,60.187841,24.830407,24.787636,15.695503,0.594526,152.235835,102.066315,-1.06221,-3.131716,0.003008,-0.762198
276268.891892,-0.80338014,-1.77485463,10.67205375,-0.029729,-0.065366,0.75431,-70.941742,106.994843,-101.039993,60.187841,24.830407,24.787636,15.695503,0.594526,152.235835,102.066315,-1.06221,-3.130232,0.001159,-0.779105
276268.931862,-0.8885505600000001,-0.6860231099999999,12.151127070000001,0.005168,0.135836,0.707506,-72.69986,106.020599,-98.881226,60.187841,24.830407,24.787636,15.695503,0.594526,152.235835,102.066315,-1.06221,-3.131073,0.00109,-0.808818
276268.971831,-0.9129480300000001,-0.6619199400000001,8.94734784,0.025481,-0.034895,0.849477,-68.384003,108.584702,-99.45787,60.187841,24.830407,24.787636,15.695503,0.594526,152.235835,102.066315,-1.06221,-3.130549,0.000432,-0.838846
276268.991816,-0.5060979,-0.7051820400000001,9.96118191,-0.01446,-0.072133,0.898845,-71.958572,108.376999,-99.158997,60.187841,24.830407,24.787636,15.695503,0.594526,152.235835,102.066315,-1.06221,-3.130586,-7.1e-05,-0.855537
