timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
8.274083000025712,8.274083000025712,0.0,0.0,2.3982921733738607,0.0,0.0,0.14534496,0.28800198,9.79053696,0.002788,0.00262,0.002875
8.294068999937735,8.294068999937735,0.0,0.0,2.3983963195020293,0.0,0.0,0.13172868,0.27437589,9.78605379,0.002554,-0.001657,0.005348
8.314054999966174,8.314054999966174,0.0,0.0,2.398483051486764,0.0,0.0,0.13531914,0.26764623,9.8043102,0.003824,-0.001116,0.004353
8.334039999986999,8.334039999986999,0.0,0.0,2.3985577943834837,0.0,0.0,0.13217994,0.27977139,9.79158663,0.001271,0.002789,0.003676
8.354026000015438,8.354026000015438,0.0,0.0,2.3986939674666683,0.0,0.0,0.12498921,0.28620675,9.78874173,0.005689,-0.003328,0.007155
8.374011999927461,8.374011999927461,0.0,0.0,2.398800181133776,0.0,0.0,0.13247424,0.2718351,9.78993855,0.002762,0.000171,0.005413
8.374011999927461,8.374011999927461,0.0,0.0,2.398811611985586,0.0,0.0,0.13247424,0.2718351,9.78993855,0.002762,0.000171,0.005413
8.413983999984339,8.413983999984339,0.0,0.0,2.3989745716809177,0.0,0.0,0.13157172,0.27288477,9.78829047,0.004983,-0.003772,0.003194
8.413983999984339,8.413983999984339,0.0,0.0,2.3989536232825195,0.0,0.0,0.13157172,0.27288477,9.78829047,0.004983,-0.003772,0.003194
8.433970000012778,8.433970000012778,0.0,0.0,2.3990409861810136,0.0,0.0,0.13876245,0.27018702,9.77946147,0.001731,0.002261,0.004366
8.473940999945626,8.473940999945626,0.0,0.0,2.3992065382743206,0.0,0.0,0.13472073,0.27198225,9.77601816,0.004638,-0.001702,0.003832
8.493926999974065,8.493926999974065,0.0,0.0,2.399282678317314,0.0,0.0,0.13921371,0.27677934,9.7897914,0.001923,0.001927,0.003743
8.513913000002503,8.513913000002503,0.0,0.0,2.399389515529119,0.0,0.0,0.12828537,0.26853894,9.77826465,0.003928,-0.00369,0.005496
8.533898999914527,8.533898999914527,0.0,0.0,2.3994974917025065,0.0,0.0,0.13457358,0.26944146,9.780511140000002,0.00221,0.00338,0.005539
8.553884999942966,8.553884999942966,0.0,0.0,2.3995735882826956,0.0,0.0,0.1329255,0.27797616,9.77901021,0.002778,-0.000868,0.003704
8.57386999996379,8.57386999996379,0.0,0.0,2.3996467355728734,0.0,0.0,0.12768696,0.2721294,9.7752726,0.00562,-0.002561,0.003551
8.593855999992229,8.593855999992229,0.0,0.0,2.3997051936645644,0.0,0.0,0.13561344,0.2650956299999999,9.77018121,0.001463,0.000866,0.002728
8.613842000020668,8.613842000020668,0.0,0.0,2.3998015834618958,0.0,0.0,0.13726152,0.28156662,9.78261048,0.002244,-0.001693,0.004924
8.65381399996113,8.65381399996113,0.0,0.0,2.399966800835699,0.0,0.0,0.14070483,0.2650956299999999,9.78874173,0.002219,0.002043,0.004043
8.65381399996113,8.65381399996113,0.0,0.0,2.3999642581037204,0.0,0.0,0.14070483,0.2650956299999999,9.78874173,0.002219,0.002043,0.004043
8.693785000010394,8.693785000010394,0.0,0.0,2.4001289936219194,0.0,0.0,0.13172868,0.28261629,9.77901021,0.003122,0.000447,0.004063
8.693785000010394,8.693785000010394,0.0,0.0,2.400127427774841,0.0,0.0,0.13172868,0.28261629,9.77901021,0.003122,0.000447,0.004063
8.713770999922417,8.713770999922417,0.0,0.0,2.400223945173309,0.0,0.0,0.13172868,0.26929431,9.78679935,0.00012,-0.000317,0.004968
8.713770999922417,8.713770999922417,0.0,0.0,2.400234517679735,0.0,0.0,0.13172868,0.26929431,9.78679935,0.00012,-0.000317,0.004968
8.773729000007734,8.773729000007734,0.0,0.0,2.4004779913050562,0.0,0.0,0.12453795,0.27602397,9.77826465,0.004323,-0.000818,0.003446
8.793714000028558,8.793714000028558,0.0,0.0,2.400539412925692,0.0,0.0,0.14340258,0.26465418,9.79742358,0.004667,-0.002225,0.002965
8.813699999940582,8.813699999940582,0.0,0.0,2.400597547679663,0.0,0.0,0.1300806,0.27482715,9.7897914,0.002301,0.002154,0.002795
8.83368599996902,8.83368599996902,0.0,0.0,2.4006625669736934,0.0,0.0,0.12109464,0.27587682,9.7841016,0.004818,-0.002585,0.003189
8.85367199999746,8.85367199999746,0.0,0.0,2.400698724969766,0.0,0.0,0.12798126,0.26704782,9.79517709,0.003907,0.001339,0.00159
8.873658000025898,8.873658000025898,0.0,0.0,2.400795978632331,0.0,0.0,0.12603888,0.27557271,9.77048532,0.001278,0.001506,0.00503
8.893643999937922,8.893643999937922,0.0,0.0,2.400876471076943,0.0,0.0,0.1389096,0.27108954,9.79758054,0.004411,-0.003315,0.00407
8.913628999958746,8.913628999958746,0.0,0.0,2.4009509050536693,0.0,0.0,0.13636881,0.27258066,9.78769206,0.002093,0.000987,0.003724
8.933614999987185,8.933614999987185,0.0,0.0,2.4010290100321345,0.0,0.0,0.12888378,0.27437589,9.77032836,0.002713,-0.00055,0.003931
8.953601000015624,8.953601000015624,0.0,0.0,2.4010943706923946,0.0,0.0,0.14055768,0.26405577,9.7866522,0.00386,-0.001581,0.003207
8.973586999927647,8.973586999927647,0.0,0.0,2.401187905855517,0.0,0.0,0.13741848,0.27168795,9.77003406,0.00279,0.002937,0.004813
8.993572999956086,8.993572999956086,0.0,0.0,2.401247701341811,0.0,0.0,0.13876245,0.26420292,9.78605379,0.003344,-0.001648,0.002878
9.013558999984525,9.013558999984525,0.0,0.0,2.4013280060535465,0.0,0.0,0.12828537,0.27542556,9.78021684,0.003208,-0.001495,0.004061
9.013558999984525,9.013558999984525,0.0,0.0,2.401332789535834,0.0,0.0,0.12828537,0.27542556,9.78021684,0.003208,-0.001495,0.004061
9.013558999984525,9.013558999984525,0.0,0.0,2.401336572537324,0.0,0.0,0.12828537,0.27542556,9.78021684,0.003208,-0.001495,0.004061
9.013558999984525,9.013558999984525,0.0,0.0,2.4013396392218205,0.0,0.0,0.12828537,0.27542556,9.78021684,0.003208,-0.001495,0.004061
9.033545000012964,9.033545000012964,0.0,0.0,2.4014186205554084,0.0,0.0,0.13262139,0.27513126,9.78305193,0.003281,-0.000681,0.004012
9.09350199997425,9.09350199997425,0.0,0.0,2.40164668834454,0.0,0.0,0.14160735,0.28006569,9.76554108,0.00366,-0.000916,0.003661
9.133473999914713,9.133473999914713,0.0,0.0,2.401819854232036,0.0,0.0,0.13771278,0.2686959,9.78005988,0.001419,3.8e-05,0.004903
9.153459999943152,9.153459999943152,0.0,0.0,2.401882391043256,0.0,0.0,0.13113027,0.27138384,9.78574968,0.005126,-0.002513,0.003062
9.173444999963976,9.173444999963976,0.0,0.0,2.401969802127658,0.0,0.0,0.14070483,0.26644941,9.76718916,0.004807,0.001035,0.004418
9.213417000020854,9.213417000020854,0.0,0.0,2.4021443114882555,0.0,0.0,0.13097331,0.2749743,9.76913154,0.005603,-0.003109,0.004777
9.213417000020854,9.213417000020854,0.0,0.0,2.402156849516305,0.0,0.0,0.13097331,0.2749743,9.76913154,0.005603,-0.003109,0.004777
9.253388999961317,9.253388999961317,0.0,0.0,2.402296079724727,0.0,0.0,0.14025357,0.27872172,9.78440571,0.004475,-0.002027,0.002778
9.253388999961317,9.253388999961317,0.0,0.0,2.4022759410628574,0.0,0.0,0.14025357,0.27872172,9.78440571,0.004475,-0.002027,0.002778
9.29336000001058,9.29336000001058,0.0,0.0,2.40242468140263,0.0,0.0,0.13741848,0.26465418,9.77003406,0.001272,-8e-05,0.003629
9.313345999922603,9.313345999922603,0.0,0.0,2.4025076225453956,0.0,0.0,0.12678444,0.27258066,9.765246780000002,0.004794,-0.002846,0.004173
9.313345999922603,9.313345999922603,0.0,0.0,2.4025131929218997,0.0,0.0,0.12678444,0.27258066,9.765246780000002,0.004794,-0.002846,0.004173
9.313345999922603,9.313345999922603,0.0,0.0,2.402517535697532,0.0,0.0,0.12678444,0.27258066,9.765246780000002,0.004794,-0.002846,0.004173
9.353317999979481,9.353317999979481,0.0,0.0,2.4026735509491743,0.0,0.0,0.14505066,0.26465418,9.79802199,0.001411,0.000403,0.003894
9.393289999919944,9.393289999919944,0.0,0.0,2.4028174586330344,0.0,0.0,0.12484206,0.28500993,9.76599234,0.002192,0.001733,0.003248
9.413275999948382,9.413275999948382,0.0,0.0,2.402895824678203,0.0,0.0,0.13247424,0.26644941,9.78005988,0.002372,-0.001172,0.00393
9.433260999969207,9.433260999969207,0.0,0.0,2.40296385315448,0.0,0.0,0.13517199,0.2721294,9.7841016,0.004551,-0.002293,0.003366
9.453246999997646,9.453246999997646,0.0,0.0,2.403035161811128,0.0,0.0,0.13457358,0.28785483,9.76613949,0.001972,0.002602,0.003549
9.473233000026084,9.473233000026084,0.0,0.0,2.403106437952398,0.0,0.0,0.12857967,0.26839179,9.77601816,0.001972,0.002602,0.003549
9.493218999938108,9.493218999938108,0.0,0.0,2.403142044870556,0.0,0.0,0.13097331,0.26554689,9.76419711,0.004034,-0.001378,0.001572
9.513204999966547,9.513204999966547,0.0,0.0,2.4032286820640767,0.0,0.0,0.12663729,0.27243351,9.77123088,0.000953,9.9e-05,0.004439
9.533190999994986,9.533190999994986,0.0,0.0,2.4032942509114346,0.0,0.0,0.1300806,0.26824464,9.77257485,0.005282,-0.002519,0.003248
9.55317600001581,9.55317600001581,0.0,0.0,2.40338207391488,0.0,0.0,0.13696722,0.26465418,9.79069392,0.003348,0.000711,0.004502
9.573161999927834,9.573161999927834,0.0,0.0,2.403455264975003,0.0,0.0,0.13127742,0.27348318,9.76135221,0.002622,-0.00049,0.003664
9.593147999956273,9.593147999956273,0.0,0.0,2.4035370440378987,0.0,0.0,0.13157172,0.27123669,9.75580956,0.004585,-0.00258,0.004149
9.613133999984711,9.613133999984711,0.0,0.0,2.403622927811682,0.0,0.0,0.12199716,0.25806186,9.77901021,0.002239,0.0022,0.004374
9.613133999984711,9.613133999984711,0.0,0.0,2.403631834558926,0.0,0.0,0.12199716,0.25806186,9.77901021,0.002239,0.0022,0.004374
9.63312000001315,9.63312000001315,0.0,0.0,2.403715927408313,0.0,0.0,0.14250006,0.26719497,9.76913154,0.005652,-0.003973,0.004298
9.673091999953613,9.673091999953613,0.0,0.0,2.40387310280385,0.0,0.0,0.13561344,0.27437589,9.77931432,0.001959,-5e-06,0.003946
9.693076999974437,9.693076999974437,0.0,0.0,2.403978622098829,0.0,0.0,0.13232709,0.2689902,9.7781175,0.004506,-0.001459,0.005455
9.713063000002876,9.713063000002876,0.0,0.0,2.404030085467838,0.0,0.0,0.12917808,0.2718351,9.793087560000002,0.002421,0.001111,0.00237
9.7330489999149,9.7330489999149,0.0,0.0,2.4040999089985657,0.0,0.0,0.12185001,0.26435007,9.78110955,0.001875,-0.002816,0.00344
9.753034999943338,9.753034999943338,0.0,0.0,2.4041861787423127,0.0,0.0,0.13127742,0.2749743,9.77751909,0.004239,-0.000532,0.004382
9.773020999971777,9.773020999971777,0.0,0.0,2.404277881533707,0.0,0.0,0.11451213,0.28006569,9.75551526,0.002431,0.001176,0.004682
9.812993000028655,9.812993000028655,0.0,0.0,2.404451310507614,0.0,0.0,0.13157172,0.27557271,9.77991273,0.003137,-0.000923,0.004683
9.812993000028655,9.812993000028655,0.0,0.0,2.4044610608657635,0.0,0.0,0.13157172,0.27557271,9.77991273,0.003137,-0.000923,0.004683
9.852963999961503,9.852963999961503,0.0,0.0,2.4046160628349416,0.0,0.0,0.13426947,0.28096821,9.75970413,0.004946,-0.00365,0.003539
9.852963999961503,9.852963999961503,0.0,0.0,2.4046069298294253,0.0,0.0,0.13426947,0.28096821,9.75970413,0.004946,-0.00365,0.003539
9.89293600001838,9.89293600001838,0.0,0.0,2.404784680604382,0.0,0.0,0.12513636,0.27437589,9.77377167,0.002367,0.000128,0.00494
9.912921999930404,9.912921999930404,0.0,0.0,2.404861006148616,0.0,0.0,0.13965516,0.26674371,9.79248915,0.004138,-0.002115,0.00379
9.912921999930404,9.912921999930404,0.0,0.0,2.404855984977276,0.0,0.0,0.13965516,0.26674371,9.79248915,0.004138,-0.002115,0.00379
9.912921999930404,9.912921999930404,0.0,0.0,2.404852060459829,0.0,0.0,0.13965516,0.26674371,9.79248915,0.004138,-0.002115,0.00379
9.972879000008106,9.972879000008106,0.0,0.0,2.405073069964395,0.0,0.0,0.12768696,0.27153099,9.79457868,0.005292,0.000215,0.00287
9.99286499992013,9.99286499992013,0.0,0.0,2.4051519931914367,0.0,0.0,0.13666311,0.26420292,9.78470001,0.002995,0.00146,0.003959
10.012850999948569,10.012850999948569,0.0,0.0,2.4052306919577635,0.0,0.0,0.13337676,0.28291059,9.77677353,0.005613,-0.003057,0.003945
10.012850999948569,10.012850999948569,0.0,0.0,2.4052315900684675,0.0,0.0,0.13337676,0.28291059,9.77677353,0.005613,-0.003057,0.003945
10.052823000005446,10.052823000005446,0.0,0.0,2.4053955112386856,0.0,0.0,0.12962934,0.27303192,9.79742358,0.003324,-0.000917,0.004362
10.07280899991747,10.07280899991747,0.0,0.0,2.405504825335969,0.0,0.0,0.13771278,0.26689086,9.79488279,0.005118,-0.001285,0.005672
10.092794999945909,10.092794999945909,0.0,0.0,2.4055988567490045,0.0,0.0,0.13457358,0.28006569,9.78485697,0.002336,0.002334,0.004774
10.112779999966733,10.112779999966733,0.0,0.0,2.4056903358726,0.0,0.0,0.13022775,0.26344755,9.79697232,0.004439,-0.001643,0.004619
10.132765999995172,10.132765999995172,0.0,0.0,2.4057941243190237,0.0,0.0,0.13486788,0.26674371,9.8068608,0.003819,0.000363,0.005314
10.152752000023611,10.152752000023611,0.0,0.0,2.405877829082703,0.0,0.0,0.12977649,0.27917298,9.79038981,0.002555,0.000861,0.004151
10.172737999935634,10.172737999935634,0.0,0.0,2.405940757622104,0.0,0.0,0.13486788,0.28141947,9.77706783,0.00425,-0.003487,0.00297
10.192723999964073,10.192723999964073,0.0,0.0,2.405999297223193,0.0,0.0,0.13441662,0.27393444,9.79084107,0.002667,0.001025,0.002745
10.212709999992512,10.212709999992512,0.0,0.0,2.406090944796249,0.0,0.0,0.12948219,0.26599815,9.7926363,0.001677,-0.00177,0.004666
10.212709999992512,10.212709999992512,0.0,0.0,2.4060995239086767,0.0,0.0,0.12948219,0.26599815,9.7926363,0.001677,-0.00177,0.004666
10.232696000020951,10.232696000020951,0.0,0.0,2.406176307614576,0.0,0.0,0.13457358,0.28006569,9.7838073,0.00434,1e-05,0.003749
10.272666999953799,10.272666999953799,0.0,0.0,2.406334536467938,0.0,0.0,0.12977649,0.27003987,9.74982546,0.003922,-0.003187,0.003749
10.292652999982238,10.292652999982238,0.0,0.0,2.406409126712166,0.0,0.0,0.12843252,0.26719497,9.7721334,0.004515,-0.000278,0.003686
10.312639000010677,10.312639000010677,0.0,0.0,2.406491911629856,0.0,0.0,0.12933504,0.26525259,9.78350319,0.002001,0.000423,0.004159
10.3326249999227,10.3326249999227,0.0,0.0,2.406593908725787,0.0,0.0,0.13950801,0.27482715,9.764795520000002,0.004293,-0.001107,0.005251
10.352610999951139,10.352610999951139,0.0,0.0,2.4066630196644354,0.0,0.0,0.13082616,0.27393444,9.76733631,0.003263,0.002109,0.003354
10.392583000008017,10.392583000008017,0.0,0.0,2.406833948276108,0.0,0.0,0.13441662,0.27258066,9.75566241,0.005883,-0.001111,0.004474
10.432553999940865,10.432553999940865,0.0,0.0,2.406987672198836,0.0,0.0,0.13441662,0.27093258,9.77781339,0.003602,-0.004153,0.003586
10.452539999969304,10.452539999969304,0.0,0.0,2.4070684640044586,0.0,0.0,0.13232709,0.26569404,9.79098822,0.001496,-0.000129,0.004043
10.452539999969304,10.452539999969304,0.0,0.0,2.4070682552148313,0.0,0.0,0.13232709,0.26569404,9.79098822,0.001496,-0.000129,0.004043
10.492512000026181,10.492512000026181,0.0,0.0,2.4072334120783854,0.0,0.0,0.13771278,0.26884305,9.78245352,0.005494,-0.002747,0.004211
10.512497999938205,10.512497999938205,0.0,0.0,2.407305446961862,0.0,0.0,0.13381821,0.26135802,9.78156081,0.00294,0.002037,0.003595
10.512497999938205,10.512497999938205,0.0,0.0,2.40729836994422,0.0,0.0,0.13381821,0.26135802,9.78156081,0.00294,0.002037,0.003595
10.532483999966644,10.532483999966644,0.0,0.0,2.4073875443971264,0.0,0.0,0.13756563,0.26494848,9.78365034,0.002411,-0.000129,0.004545
10.572455000015907,10.572455000015907,0.0,0.0,2.4075802595602838,0.0,0.0,0.13142457,0.2778192,9.77182929,0.00068,0.002082,0.00569
10.59244099992793,10.59244099992793,0.0,0.0,2.407651582497312,0.0,0.0,0.13711437,0.27692649,9.77601816,0.003107,-0.003468,0.003526
10.61242699995637,10.61242699995637,0.0,0.0,2.407695544548578,0.0,0.0,0.12393954,0.27168795,9.7721334,0.002932,0.001379,0.002059
10.652398000005633,10.652398000005633,0.0,0.0,2.4078337663681015,0.0,0.0,0.1272357,0.26989272,9.7897914,0.004367,-0.002051,0.003064
10.652398000005633,10.652398000005633,0.0,0.0,2.4078215180278377,0.0,0.0,0.1272357,0.26989272,9.7897914,0.004367,-0.002051,0.003064
10.692369999946095,10.692369999946095,0.0,0.0,2.407969177175154,0.0,0.0,0.13816404,0.26973576,9.77362452,0.002941,-0.002145,0.003728
10.712355999974534,10.712355999974534,0.0,0.0,2.4080567419070835,0.0,0.0,0.12094749,0.28905165,9.76628664,0.004123,-0.001474,0.004403
10.732340999995358,10.732340999995358,0.0,0.0,2.4081583207709603,0.0,0.0,0.1332198,0.27422874,9.76838598,0.002939,0.0012,0.005141
10.752327000023797,10.752327000023797,0.0,0.0,2.4082395514959014,0.0,0.0,0.13113027,0.26958861,9.78754491,0.002271,-0.002396,0.00407
10.77231299993582,10.77231299993582,0.0,0.0,2.408316215204362,0.0,0.0,0.12708855,0.26794053,9.78395445,0.005124,0.001499,0.003826
10.79229899996426,10.79229899996426,0.0,0.0,2.408386165346636,0.0,0.0,0.12857967,0.28546119,9.7752726,0.003019,-6e-05,0.003464
10.812284999992698,10.812284999992698,0.0,0.0,2.408489707724261,0.0,0.0,0.14160735,0.27198225,9.77467419,0.004433,-0.001264,0.005293
10.812284999992698,10.812284999992698,0.0,0.0,2.4085093604141363,0.0,0.0,0.14160735,0.27198225,9.77467419,0.004433,-0.001264,0.005293
10.812284999992698,10.812284999992698,0.0,0.0,2.4085248527710217,0.0,0.0,0.14160735,0.27198225,9.77467419,0.004433,-0.001264,0.005293
10.832271000021137,10.832271000021137,0.0,0.0,2.408597976123106,0.0,0.0,0.13711437,0.27333603,9.78754491,0.003372,0.002009,0.003418
10.892227999982424,10.892227999982424,0.0,0.0,2.4088659492130944,0.0,0.0,0.14115609,0.2718351,9.78156081,0.001555,0.001472,0.005004
10.932199999922886,10.932199999922886,0.0,0.0,2.409040057778152,0.0,0.0,0.14699304,0.27977139,9.75087513,0.004119,0.000379,0.004364
10.952185999951325,10.952185999951325,0.0,0.0,2.4091510220086096,0.0,0.0,0.1300806,0.28201788,9.77003406,0.001973,-0.000744,0.005553
10.972171999979764,10.972171999979764,0.0,0.0,2.409262938111625,0.0,0.0,0.13127742,0.26764623,9.77916717,0.005836,-0.003961,0.005619
10.992158000008203,10.992158000008203,0.0,0.0,2.409369436218066,0.0,0.0,0.12933504,0.26989272,9.76195062,0.002742,0.0015,0.00535
11.012143999920227,11.012143999920227,0.0,0.0,2.4094556392128164,0.0,0.0,0.13397517,0.26989272,9.76838598,0.001857,-0.000923,0.004291
11.032129999948665,11.032129999948665,0.0,0.0,2.4095360633952456,0.0,0.0,0.14474655,0.265851,9.77632227,0.005218,-0.001648,0.003983
11.05211499996949,11.05211499996949,0.0,0.0,2.409630328193092,0.0,0.0,0.13936086,0.27662238,9.76434426,0.001885,0.002687,0.004724
11.072100999997929,11.072100999997929,0.0,0.0,2.4097043574286063,0.0,0.0,0.1300806,0.26644941,9.78649524,0.004595,-0.002669,0.00363
11.092087000026368,11.092087000026368,0.0,0.0,2.4097657207160257,0.0,0.0,0.12738285,0.26989272,9.78515127,0.003812,0.000516,0.002944
11.112072999938391,11.112072999938391,0.0,0.0,2.4098488288502455,0.0,0.0,0.12977649,0.27542556,9.764491410000002,0.001704,0.000168,0.004146
11.112072999938391,11.112072999938391,0.0,0.0,2.409846876837312,0.0,0.0,0.12977649,0.27542556,9.764491410000002,0.001704,0.000168,0.004146
11.152044999995269,11.152044999995269,0.0,0.0,2.4100038246913584,0.0,0.0,0.13517199,0.28081125,9.79129233,0.001774,0.001852,0.003526
11.172031000023708,11.172031000023708,0.0,0.0,2.4101064316537837,0.0,0.0,0.12513636,0.27078543,9.76943565,0.003468,-0.002291,0.005249
11.192016999935731,11.192016999935731,0.0,0.0,2.4102096989853887,0.0,0.0,0.13426947,0.27123669,9.77422293,0.00434,-0.001093,0.005272
11.212001999956556,11.212001999956556,0.0,0.0,2.410284824744812,0.0,0.0,0.14923953,0.26135802,9.78904584,0.001882,0.002089,0.003675
11.251974000013433,11.251974000013433,0.0,0.0,2.410467198469025,0.0,0.0,0.12020193,0.28680516,9.7841016,0.004333,-0.001101,0.004801
11.271959999925457,11.271959999925457,0.0,0.0,2.410548311886183,0.0,0.0,0.13157172,0.27932013,9.796530870000002,0.001825,0.001345,0.004048
11.291945999953896,11.291945999953896,0.0,0.0,2.4106115096113756,0.0,0.0,0.12693159,0.26569404,9.77407578,0.003072,-0.002744,0.003109
11.291945999953896,11.291945999953896,0.0,0.0,2.4105936278657554,0.0,0.0,0.12693159,0.26569404,9.77407578,0.003072,-0.002744,0.003109
11.331918000010774,11.331918000010774,0.0,0.0,2.4107788854931513,0.0,0.0,0.13457358,0.26689086,9.75940983,0.000797,-0.001116,0.00531
11.351903999922797,11.351903999922797,0.0,0.0,2.410881889699679,0.0,0.0,0.11420802,0.27243351,9.7695828,0.003151,-0.001771,0.005229
11.371889999951236,11.371889999951236,0.0,0.0,2.4109743891089224,0.0,0.0,0.13412232,0.27288477,9.77377167,0.002277,0.001602,0.004652
11.371889999951236,11.371889999951236,0.0,0.0,2.4109784495229976,0.0,0.0,0.13412232,0.27288477,9.77377167,0.002277,0.001602,0.004652
11.4118610000005,11.4118610000005,0.0,0.0,2.411144214686656,0.0,0.0,0.13412232,0.27003987,9.75865446,0.003521,0.000576,0.003803
11.4118610000005,11.4118610000005,0.0,0.0,2.411135628053821,0.0,0.0,0.13412232,0.27003987,9.75865446,0.003521,0.000576,0.003803
11.431847000028938,11.431847000028938,0.0,0.0,2.41119657455313,0.0,0.0,0.13636881,0.292338,9.7664436,0.0012,-8.7e-05,0.002746
11.4718189999694,11.4718189999694,0.0,0.0,2.411362249842142,0.0,0.0,0.1360647,0.26719497,9.77797035,0.004442,0.003026,0.004213
11.49180499999784,11.49180499999784,0.0,0.0,2.4114226624567383,0.0,0.0,0.11989782,0.27422874,9.77317326,0.000468,-0.001433,0.0029
11.531776999938302,11.531776999938302,0.0,0.0,2.4115751939542154,0.0,0.0,0.13591755,0.27198225,9.77991273,0.001876,0.002451,0.003692
11.531776999938302,11.531776999938302,0.0,0.0,2.4115715624668503,0.0,0.0,0.13591755,0.27198225,9.77991273,0.001876,0.002451,0.003692
11.57174899999518,11.57174899999518,0.0,0.0,2.4117282290120077,0.0,0.0,0.13053186,0.28500993,9.77197644,0.005355,-0.00137,0.003968
11.591734000016004,11.591734000016004,0.0,0.0,2.4118021259434936,0.0,0.0,0.13921371,0.28845324,9.78275763,0.002293,0.000851,0.003688
11.591734000016004,11.591734000016004,0.0,0.0,2.4117992720141546,0.0,0.0,0.13921371,0.28845324,9.78275763,0.002293,0.000851,0.003688
11.611719999928027,11.611719999928027,0.0,0.0,2.4118847406950357,0.0,0.0,0.12558762,0.26779338,9.7894971,0.004911,-0.003668,0.004362
11.65169299999252,11.65169299999252,0.0,0.0,2.4120479711544762,0.0,0.0,0.1417545,0.28515708,9.77572386,0.0031,0.000531,0.004288
11.671679000020958,11.671679000020958,0.0,0.0,2.41216054507578,0.0,0.0,0.1332198,0.27557271,9.79069392,0.006486,-0.001295,0.005766
11.691664999932982,11.691664999932982,0.0,0.0,2.412247095677401,0.0,0.0,0.13845834,0.26689086,9.78874173,0.001295,0.002214,0.004341
11.711650999961421,11.711650999961421,0.0,0.0,2.412361248021492,0.0,0.0,0.13022775,0.27422874,9.764942670000002,0.002405,-0.002074,0.005853
11.711650999961421,11.711650999961421,0.0,0.0,2.4123837586534034,0.0,0.0,0.13022775,0.27422874,9.764942670000002,0.002405,-0.002074,0.005853
11.73163699998986,11.73163699998986,0.0,0.0,2.412449088850087,0.0,0.0,0.12783411,0.27692649,9.77661657,0.002979,-0.001436,0.002952
11.771608999930322,11.771608999930322,0.0,0.0,2.412633882540251,0.0,0.0,0.13187583,0.28276344,9.78395445,0.004172,-0.002725,0.004874
11.791593999951147,11.791593999951147,0.0,0.0,2.4127295149653465,0.0,0.0,0.13995927,0.26853894,9.77572386,0.002766,0.001509,0.004818
11.811579999979585,11.811579999979585,0.0,0.0,2.4128252184851604,0.0,0.0,0.12529332,0.28006569,9.780658290000002,0.002766,0.001509,0.004818
11.831566000008024,11.831566000008024,0.0,0.0,2.412865928285072,0.0,0.0,0.13187583,0.26989272,9.77392863,0.004213,-0.002321,0.001742
11.871537999948487,11.871537999948487,0.0,0.0,2.413034256321639,0.0,0.0,0.13636881,0.27138384,9.78515127,0.002397,-0.001678,0.004239
11.891523999976926,11.891523999976926,0.0,0.0,2.413089962448397,0.0,0.0,0.12813822,0.29189655,9.76508982,0.006026,-0.002368,0.002753
11.891523999976926,11.891523999976926,0.0,0.0,2.413068981500534,0.0,0.0,0.12813822,0.29189655,9.76508982,0.006026,-0.002368,0.002753
11.931495999917388,11.931495999917388,0.0,0.0,2.413213079472561,0.0,0.0,0.12618603,0.25432425,9.79952292,0.004679,-0.001474,0.003357
11.951481999945827,11.951481999945827,0.0,0.0,2.4133081372386753,0.0,0.0,0.1474443,0.28965006,9.76195062,0.004368,0.001183,0.004822
11.971467999974266,11.971467999974266,0.0,0.0,2.4133913894083516,0.0,0.0,0.13921371,0.26360451,9.76613949,0.001845,0.000134,0.004185
11.99145299999509,11.99145299999509,0.0,0.0,2.4134685210067603,0.0,0.0,0.14309847,0.27078543,9.79098822,0.00536,-0.002886,0.003852
12.011439000023529,12.011439000023529,0.0,0.0,2.413539374906347,0.0,0.0,0.12603888,0.26779338,9.74788308,0.003102,0.002332,0.003509
12.011439000023529,12.011439000023529,0.0,0.0,2.413533447186035,0.0,0.0,0.12603888,0.26779338,9.74788308,0.003102,0.002332,0.003509
12.031424999935552,12.031424999935552,0.0,0.0,2.4136166280581897,0.0,0.0,0.13397517,0.27737775,9.7724277,0.004765,-0.001739,0.004238
12.07139699999243,12.07139699999243,0.0,0.0,2.4137728838062866,0.0,0.0,0.12034908,0.27288477,9.78395445,0.001527,0.001454,0.003941
12.111368999932893,12.111368999932893,0.0,0.0,2.413933401559757,0.0,0.0,0.13457358,0.26569404,9.78485697,0.003235,0.001225,0.004139
12.111368999932893,12.111368999932893,0.0,0.0,2.4139370795287967,0.0,0.0,0.13457358,0.26569404,9.78485697,0.003235,0.001225,0.004139
12.131354999961331,12.131354999961331,0.0,0.0,2.4140197060879247,0.0,0.0,0.12005478,0.28291059,9.78170796,0.001624,-0.000229,0.00416
12.15134099998977,12.15134099998977,0.0,0.0,2.4141062359419543,0.0,0.0,0.12678444,0.27468,9.77617512,0.004684,-0.002738,0.00438
12.191311999922618,12.191311999922618,0.0,0.0,2.4142579342071686,0.0,0.0,0.14115609,0.28081125,9.78754491,0.002737,-0.001446,0.00354
12.211297999951057,12.211297999951057,0.0,0.0,2.414347582479474,0.0,0.0,0.12768696,0.27542556,9.78215922,0.004382,-0.001145,0.004509
