timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1757945910.3394818,-1.158753991286655,1.1138135972483978,2.18509034149122,-0.5097718472512902,0.7313605778049682,-2.273353232027833,0.28691964250497026,3.1996779644538618e-21,-0.16136469,1.77920046,9.46825884,-0.010315,-0.075726,-0.025133,0.0626028803721322
1757945910.3600514,-1.1622685848218208,1.1127025497907796,2.1850320555349096,-0.5096624242377903,0.7313190975263536,-2.273353232027833,0.28691964250497026,3.0032549982643098e-21,0.39548034000000004,2.6479936800000003,9.11783583,0.018154,-0.074925,0.02624,0.06264895096511161
1757945910.3810778,-1.1646659248747038,1.1100505161312353,2.1849666837580664,-0.5095621427314367,0.7313003284350501,-2.273353232027833,0.28691964250497026,2.819842688149985e-21,-0.5644772100000001,2.3426280000000004,9.852065280000001,-0.015281,0.027784,-0.042161,0.06233825672028422
1757945910.4016411,-1.1676182860181454,1.108253682855486,2.1848949708764174,-0.5094636315698016,0.7312942667485182,-2.273353232027833,0.28691964250497026,2.6478531214109627e-21,0.7343766,2.23814169,10.07210358,0.004261,-0.02396,0.037112,0.06228666488391563
1757945910.4218795,-1.1714819807908379,1.1078185182820133,2.1848178485241085,-0.5093535757108902,0.7312777676271605,-2.273353232027833,0.28691964250497026,2.48565866969362e-21,-0.46627911,1.0548594900000001,9.88993188,-0.003061,0.017556,-0.006053,0.06254812247081896
1757945910.4428136,-1.1751172480294716,1.1071093368905527,2.184735329089131,-0.5092338478780868,0.7312510817615216,-2.273353232027833,0.28691964250497026,2.3329837789342945e-21,0.30371760000000003,0.1761876,9.899359290000001,-0.029367,0.032481,0.000964,0.06268715042270377
1757945910.4632905,-1.1774416101817284,1.1045773292351828,2.1846466720544173,-0.5091231254973582,0.7312447718212911,-2.273353232027833,0.28691964250497026,2.190389996483698e-21,0.32048288999999996,-0.81730053,9.965979,-0.038102,0.055378,0.024667,0.06238552827737879
1757945910.4842715,-1.1810467228411012,1.1039373806482227,2.184553056146463,-0.5090031095490309,0.7312312880026518,-2.273353232027833,0.28691964250497026,2.056090027262952e-21,0.22094082,-1.74806352,10.04022108,-0.012565,-0.014507,-0.011516,0.06257627290772122
1757945910.5045767,-1.1842233225886563,1.102735996275957,2.1844543625332715,-0.5088792307796696,0.7312173545657705,-2.273353232027833,0.28691964250497026,1.9299564584796283e-21,0.0896634,-2.13036903,10.309211280000001,-0.024278,-0.013498,-0.011348,0.06259601378869491
1757945910.5247276,-1.1868596619913663,1.100814273658234,2.184350438941811,-0.5087592161750506,0.7312156757610061,-2.273353232027833,0.28691964250497026,1.8118509403957637e-21,-0.04625415,-1.73893041,9.92420802,0.004738,-0.015979,-0.018861,0.06244867640620767
1757945910.5453286,-1.1896486862494389,1.099166570559913,2.1842415981832586,-0.5086410624312693,0.7312238370548424,-2.273353232027833,0.28691964250497026,1.7011013631271244e-21,0.26360451,-1.5756233400000001,10.03168638,0.003972,-0.065512,0.0252,0.06239374940296091
1757945910.5660229,-1.192731856004736,1.097994397832339,2.1841282082361744,-0.5085203647644181,0.7312342034738656,-2.273353232027833,0.28691964250497026,1.5970350487874383e-21,0.08876088000000001,-0.05972328,9.306295740000001,0.033594,0.012485,0.090643,0.06245443293384419
1757945910.5860507,-1.1959209146634375,1.0970260743629856,2.1840105036073716,-0.5083949021672839,0.7312420003549932,-2.273353232027833,0.28691964250497026,1.499185407647632e-21,0.00538569,0.5751014400000001,11.44369854,-0.00377,-0.024447,-0.048859,0.0625443394292734
1757945910.606359,-1.1984979364154669,1.0952311647465023,2.1838883015077437,-0.5082729951138325,0.7312600383450469,-2.273353232027833,0.28691964250497026,1.4075139068061982e-21,0.64007307,1.3913523,9.77018121,0.022617,0.02677,-0.031434,0.0624262056707461
1757945910.6267865,-1.2016322850255357,1.0942885502817417,2.1837621064668333,-0.5081463705800123,0.7312757013410637,-2.273353232027833,0.28691964250497026,1.3213102459534221e-21,-0.11241279000000001,1.8064428300000002,9.68216589,0.008001,0.032588,0.000444,0.06252439012459962
1757945910.6476057,-1.2048417517780632,1.0935036575962407,2.1836321202442948,-0.5080130343262249,0.7312847006813038,-2.273353232027833,0.28691964250497026,1.2402207796894501e-21,0.33215679000000004,2.3781009600000003,9.72572229,0.008001,0.032588,0.000444,0.0626342624037518
1757945910.668593,-1.2069656087810419,1.0912098090780844,2.1834979362687523,-0.5078884632574244,0.7313116613941623,-2.273353232027833,0.28691964250497026,1.1644327198461634e-21,-0.13426947,2.1275241300000003,9.365577570000001,-0.00853,0.008805,0.012799,0.06237926454590668
1757945910.6888397,-1.2100906517363632,1.090406166635684,2.1833602478313985,-0.5077583866000769,0.7313353027669751,-2.273353232027833,0.28691964250497026,1.0931258599283804e-21,0.10777265999999999,1.37249748,9.69534072,-0.023424,-0.017668,-0.025501,0.06251483689502506
1757945910.7096038,-1.2128489150365231,1.089124124441557,2.1832190103653204,-0.5076273872929935,0.7313613564618033,-2.273353232027833,0.28691964250497026,1.0261900927943461e-21,0.07110288000000001,0.82897443,9.533524770000001,0.002243,0.046464,-0.030133,0.06250948322226997
1757945910.7303727,-1.2159848563244102,1.0884337361602139,2.1830745584013194,-0.5074893696053147,0.7313799486656998,-2.273353232027833,0.28691964250497026,9.63208985077233e-22,0.36194976,-0.23905008000000003,10.11042144,-0.023548,-0.00214,0.022793,0.06263714921344599
1757945910.7505424,-1.2182811006842054,1.086583763212152,2.182926652633199,-0.5073561572088015,0.7314094397864087,-2.273353232027833,0.28691964250497026,9.04248969364805e-22,-0.40625172,-1.14780924,10.15743096,-0.036308,0.05282,0.000678,0.062474692929882246
1757945910.7708666,-1.2207350423259518,1.0850102517595792,2.1827755199114147,-0.5072257172025497,0.7314477550323691,-2.273353232027833,0.28691964250497026,8.489705732241844e-22,0.15418377,-1.32938253,9.90205704,-0.000187,0.024396,0.009154,0.062409227203867365
1757945910.7971306,-1.2258503329103392,1.0823038048343414,2.182464478135662,-0.50695888744843,0.7315257475586404,-2.273353232027833,0.28691964250497026,7.482544282436643e-22,0.50175207,-1.3834258200000003,10.98176526,-0.001243,-0.030923,0.039348,0.06235937334136245
1757945910.8184657,-1.2291549846376184,1.0820977749198972,2.1823048872978728,-0.5068191754526934,0.7315599869267443,-2.273353232027833,0.28691964250497026,7.023597749815498e-22,0.07619427,-0.7664062500000001,10.38734793,0.030308,0.014618,-0.013063,0.062619544145297
1757945910.8388844,-1.231431489807744,1.0804556029808066,2.182142524989928,-0.5066828580617777,0.7316016292982137,-2.273353232027833,0.28691964250497026,6.5936321905541e-22,0.22857300000000003,-0.13682007,9.58771521,-0.03519,0.042583,-0.04041,0.06249646914491513
1757945910.8593876,-1.2340460116708518,1.0793471610775276,2.1819776522582073,-0.5065449738669026,0.731643857637099,-2.273353232027833,0.28691964250497026,6.189838564099612e-22,0.5953100400000001,0.81235629,8.44453629,0.002753,-0.052572,0.018983,0.06252017902369558
1757945910.879923,-1.236876880876351,1.0785956249485882,2.181810463045748,-0.5064017840541409,0.7316803152268486,-2.273353232027833,0.28691964250497026,5.81011363012119e-22,-0.12948219000000002,1.4925424500000002,9.493254720000001,0.013869,-0.018468,0.002441,0.06261722082655063
1757945910.9006996,-1.239953299514299,1.0782418030592222,2.1816411606439168,-0.5062486503085498,0.7317029664708825,-2.273353232027833,0.28691964250497026,5.452562632111499e-22,0.07724394000000001,2.10611871,9.970619130000001,0.019718,-0.007306,-0.008555,0.06278173298168407
1757945910.9208043,-1.241920398797479,1.076331322521128,2.1814695061698277,-0.5061017985674138,0.7317373577919254,-2.273353232027833,0.28691964250497026,5.118167676979998e-22,0.39607875000000003,2.03981292,10.15533162,-0.010261,0.013988,0.039409,0.06256106204265477
1757945910.9417477,-1.2437166579563974,1.074220322965146,2.181295568153663,-0.5059645339649393,0.7317903699276266,-2.273353232027833,0.28691964250497026,4.805522441533863e-22,-0.04311495,1.5432895800000002,10.0183644,-0.022205,0.01225,0.011192,0.06234406385982592
1757945910.9621127,-1.246369909525777,1.0733916930749023,2.1811196955447514,-0.5058247895974304,0.7318433939527295,-2.273353232027833,0.28691964250497026,4.5115195382420355e-22,0.15701886,1.1946618,9.537566490000001,-0.011243,-0.013855,0.009591,0.06246003132762598
1757945910.9824784,-1.2487923579687177,1.0722727040259146,2.1809419010279125,-0.5056851521130452,0.7318987138254391,-2.273353232027833,0.28691964250497026,4.235451314900138e-22,-0.24069816,0.27917298,9.542353770000002,-0.022432,-0.015762,0.000212,0.06248028228014722
1757945911.0026412,-1.2510108379394842,1.0709022034960818,2.1807622234947566,-0.5055481491339636,0.731959934998361,-2.273353232027833,0.28691964250497026,3.976504791429436e-22,0.3179421,-0.49756320000000004,9.50403591,-0.04539,-0.030177,0.024013,0.062436507476347214
1757945911.0231104,-1.2536140775886027,1.070130522235621,2.180580858359126,-0.5054076953381034,0.7320174702290425,-2.273353232027833,0.28691964250497026,3.733005126760282e-22,-0.54591669,-0.79154928,9.61885215,-0.012592,-0.001481,-0.047903,0.06253452126162604
1757945911.04361,-1.255692850612542,1.0686424825828675,2.180397767791538,-0.5052707836627146,0.732081714826295,-2.273353232027833,0.28691964250497026,3.5047583545638794e-22,0.46343421,-1.1557455300000001,9.45748746,-0.001456,-0.037693,0.031272,0.06244725524477857
1757945911.063637,-1.258436615208741,1.0681581523588426,2.1802132059204773,-0.5051272781616232,0.732137165438447,-2.273353232027833,0.28691964250497026,3.289897111278822e-22,-0.24234624000000002,-1.34121339,9.63052605,0.019645,0.003404,-0.013759,0.06260341174646183
1757945911.0844302,-1.2610390123223025,1.067509357605942,2.1800272339287634,-0.5049780928497264,0.7321843306474531,-2.273353232027833,0.28691964250497026,3.087863690750791e-22,-0.08726976,-1.29046626,9.43936839,-0.012868,-0.00052,-0.057708,0.06268676148381822
1757945911.1050231,-1.2627008835013593,1.065539986020762,2.179839746692071,-0.5048370181486574,0.7322451520460873,-2.273353232027833,0.28691964250497026,2.898956729429133e-22,0.79035246,-0.34188831000000003,10.105938270000001,-0.027346,-0.064006,0.066941,0.062455195820798656
1757945911.1254132,-1.2627008835013593,1.065539986020762,2.179839746692071,-0.5048370181486574,0.7322451520460873,-2.273353232027833,0.28691964250497026,2.898956729429133e-22,0.79035246,-0.34188831000000003,10.105938270000001,-0.027346,-0.064006,0.066941,0.062455195820798656
1757945911.1486223,-1.280228334084402,1.0865638730496028,2.1796545188125114,-0.5043920563432331,0.7317968878590578,-2.273353232027833,0.28691964250497026,2.7058166346585667e-22,-1.01473659,0.43709436,9.80940159,-0.004488,0.002306,0.007113,0.06734189704832541
1757945911.16963,-1.2740768228117982,1.0690068840535443,2.179278555987299,-0.5038075824157493,0.7314067423058626,-2.273353232027833,0.28691964250497026,2.374944975231136e-22,0.06392196,1.84715433,10.11821058,0.052149,-0.008521,0.016538,0.06252314214293522
1757945911.190862,-1.2711196335819503,1.0604814255580182,2.1790879026692407,-0.5036484781986923,0.7314383110499463,-2.273353232027833,0.28691964250497026,2.232035806913183e-22,0.04819653,1.64507814,9.85130991,-0.010289,0.00922,-0.009441,0.06094264932870021
1757945911.2173855,-1.275073624707849,1.0578794359379713,2.1787038296013463,-0.5033951010790677,0.7316584068949626,-2.273353232027833,0.28691964250497026,1.9711657336909462e-22,-0.01586277,1.30648599,9.72467262,-0.013246,0.000279,-0.04539,0.06158703377604476
1757945911.2383194,-1.277158684039891,1.056795028807443,2.1785101237668307,-0.5032920922883236,0.7318108664300784,-2.273353232027833,0.28691964250497026,1.8521002361452594e-22,0.10747836000000001,0.8991846000000001,9.91328949,-0.033927,0.009661,-0.008049,0.06181146413383108
1757945911.2593677,-1.2794896158582592,1.056106365968416,2.178315304442542,-0.5031961081992813,0.7319711156800214,-2.273353232027833,0.28691964250497026,1.7398896202592618e-22,-0.16720164,0.29099403,9.38518776,-0.004156,0.017779,-0.016054,0.06205911534001551
1757945911.279458,-1.2813731311874872,1.0548059838725496,2.178119368993263,-0.5031088773265033,0.7321399593594657,-2.273353232027833,0.28691964250497026,1.6344624132869975e-22,0.45475236,-0.7307763300000001,9.680370660000001,-0.011333,-0.030308,0.040193,0.06210335337072607
1757945911.30033,-1.2833914761974323,1.053739753960067,2.177922418451338,-0.5030255691724507,0.7323105862722622,-2.273353232027833,0.28691964250497026,1.535323893552196e-22,0.11496339000000001,-1.07491113,10.589581080000002,0.013283,0.011806,0.01731,0.06218359563168371
1757945911.3204541,-1.2854662727689248,1.052793038460319,2.1777245497422237,-0.502942618326514,0.7324780402463437,-2.273353232027833,0.28691964250497026,1.442075466835897e-22,0.07050447,-1.40782329,9.937686959999999,-0.000163,0.055559,-0.028286,0.062267574613672064
1757945911.3414042,-1.287930778049137,1.0524495438226584,2.177525897682531,-0.5028519861505902,0.7326303741834744,-2.273353232027833,0.28691964250497026,1.354176809419591e-22,0.07005321,-1.25200125,10.41099984,-0.003299,0.064167,-0.03451,0.06246509523292089
1757945911.3618762,-1.289655735552147,1.0510660699524483,2.177326499722609,-0.5027619356303229,0.7327809724324525,-2.273353232027833,0.28691964250497026,1.2717216377794824e-22,0.55414728,-0.30835773000000005,9.90265545,0.003658,-0.043502,0.02129,0.062383670639009896
1757945911.3827784,-1.291487075192971,1.0498740542090517,2.177126458086316,-0.5026704830407688,0.7329284262816917,-2.273353232027833,0.28691964250497026,1.1943042831882984e-22,-0.23052519,0.43274853,9.24986862,0.036008,0.006727,-0.001555,0.06236254101413065
1757945911.40343,-1.29369296549287,1.0492631138985908,2.1769258797087137,-0.5025715923754565,0.7330639048409348,-2.273353232027833,0.28691964250497026,1.1214471223151074e-22,0.20671632,1.25409078,9.25255656,0.055197,-0.001657,0.006083,0.062474572547106914
1757945911.4234805,-1.2954119394589632,1.0479780471302402,2.176724808796296,-0.5024714859709105,0.7331970777778782,-2.273353232027833,0.28691964250497026,1.0530947529158382e-22,0.01437165,2.48603058,10.39468581,0.027394,-0.016022,0.034194,0.06240855997649523
1757945911.4435797,-1.2973844173015974,1.0470976330977744,2.176523331341272,-0.502366535337717,0.7333230017778055,-2.273353232027833,0.28691964250497026,9.888576927377761e-23,0.13965516,2.38857804,9.820025820000001,0.013228,-0.016695,0.014437,0.06244667327708435
1757945911.468074,-1.3046545725593466,1.0539689187910484,2.176321872626013,-0.5021670634829217,0.7332971163028759,-2.273353232027833,0.28691964250497026,9.266099056608438e-23,0.03143124,2.36642706,10.207422720000002,-0.003176,-0.037322,-0.007711,0.06420366050987758
1757945911.4896903,-1.3011917691267407,1.045218629840843,2.1761199731507013,-0.5020441465925579,0.733387547743877,-2.273353232027833,0.28691964250497026,8.702102160746448e-23,-0.11915226000000001,2.2671891000000004,9.6941439,-0.000133,-0.001626,-0.018561,0.06208859633059936
1757945911.5107453,-1.3032419652486846,1.0445524884513357,2.1759179800405875,-0.501918795309558,0.7334821742226675,-2.273353232027833,0.28691964250497026,8.171499252682484e-23,0.19609209,1.8791937900000002,9.80236782,-0.004234,0.002208,-0.010113,0.06227030699168494
1757945911.532456,-1.314847169366429,1.057888845550374,2.175715855044796,-0.501793210166883,0.7335797995535803,-2.273353232027833,0.28691964250497026,7.672930062703947e-23,-0.29114118,0.6125265900000001,8.971745310000001,0.008242,0.064847,0.044933,0.06652978631608517
1757945911.553635,-1.3066661735355654,1.0423336158508152,2.1755135928490734,-0.501671870828655,0.7336852067406342,-2.273353232027833,0.28691964250497026,7.20536167766491e-23,-0.40595742000000007,0.51088518,9.77317326,0.007925,0.012802,-0.052486,0.062305025423568056
1757945911.5773873,-1.310405409860123,1.0407026328575872,2.1751088998004118,-0.5014007742458495,0.7338500505515619,-2.273353232027833,0.28691964250497026,6.349615308457503e-23,0.22063671,0.41748417,9.98453952,-0.003944,0.004206,-0.022865,0.06233012363692072
1757945911.5982347,-1.3120472921671633,1.0396052483396923,2.1749065136116936,-0.5012773059572798,0.7339512188574934,-2.273353232027833,0.28691964250497026,5.962494557898065e-23,0.34442910000000004,0.54981126,9.577532430000002,-0.0546,0.078138,0.255619,0.06233558826264506
1757945911.618624,-1.3139830095456928,1.03896971312613,2.174704146825123,-0.5011514937859153,0.734048866291184,-2.273353232027833,0.28691964250497026,5.598437481668319e-23,2.89124244,1.19630988,11.367357120000001,-0.012704,-0.097582,1.196712,0.062437956999415865
1757945911.6388173,-1.3158792844327876,1.0383078833618693,2.174501834607706,-0.5010229262664284,0.7341414468904787,-2.273353232027833,0.28691964250497026,5.256201872475196e-23,1.64493099,1.20544299,8.15085432,0.013818,0.075423,1.577901,0.06250784116554797
1757945911.6593454,-1.317425186563957,1.0371646315449015,2.1742996187222,-0.5008962381900058,0.7342359522010917,-2.273353232027833,0.28691964250497026,4.935176555988632e-23,-0.8496342900000001,0.28546119000000003,7.86165552,-0.01082,0.123227,1.431119,0.0624521412672885
1757945911.6799777,-1.3188993834320901,1.0359479327349117,2.174097536375168,-0.5007725473468755,0.7343345342486408,-2.273353232027833,0.28691964250497026,4.634104519590971e-23,0.25970994000000003,0.39203703,10.038425850000001,0.043195,-0.041767,1.468831,0.062390269748350685
1757945911.700811,-1.3210618329384487,1.0357700606368196,2.1738956167735397,-0.5006413181135771,0.7344209543923943,-2.273353232027833,0.28691964250497026,4.350519474621065e-23,-0.9472339800000001,0.55759059,10.17119439,-0.004465,0.040966,1.268299,0.0625724254368244
1757945911.721058,-1.3234400291637693,1.0359376041818127,2.1736939081944247,-0.5004976077969314,0.7344865991733037,-2.273353232027833,0.28691964250497026,4.083179250531115e-23,-0.99602892,0.59949891,9.27187245,0.017678,0.110955,1.154664,0.06279013382254586
1757945911.7413535,-1.3241891769185767,1.033747169398174,2.173492487496116,-0.5003658550665665,0.7345693489764963,-2.273353232027833,0.28691964250497026,3.833700271620567e-23,1.2484009800000002,0.4252635,10.498416750000002,0.038538,-0.064978,1.235697,0.0624328421145421
1757945911.7621815,-1.325724276801445,1.032740294193965,2.173291365346966,-0.5002357836311887,0.7346551763454776,-2.273353232027833,0.28691964250497026,3.5995720237896185e-23,-0.00373761,0.32452461,10.378813229999999,-0.003242,0.073932,1.331456,0.06242029192321938
1757945911.7831278,-1.3278008257174867,1.0325571311084818,2.1730905490270356,-0.500098941604679,0.7347304087738397,-2.273353232027833,0.28691964250497026,3.3791115991349553e-23,0.6447132,0.6019023600000001,9.46361871,0.033191,0.099992,1.400531,0.06259172576689023
1757945911.8039,-1.3288330788645535,1.0308706673060317,2.172890095076653,-0.4999704172531348,0.7348175405004668,-2.273353232027833,0.28691964250497026,3.1728741794628386e-23,-0.62943903,0.42750999,9.69503661,-0.001017,0.131161,1.379629,0.06238588721122887
1757945911.8239903,-1.3305268893534759,1.0301851152673474,2.1726900022798823,-0.49984099613884464,0.7349031802627348,-2.273353232027833,0.28691964250497026,2.979061506499587e-23,0.6535422000000001,-0.01392039,9.1334043,0.026113,0.031395,1.409478,0.06244810075478952
1757945911.8444586,-1.335438089888123,1.034250736248323,2.172490216586225,-0.4996565846653114,0.7349013522792136,-2.273353232027833,0.28691964250497026,2.793474514902244e-23,0.64156419,0.23351724,10.429266060000002,-0.037185,-0.067749,1.524432,0.06355462328595327
1757945911.864962,-1.3341200207005048,1.0291907480829332,2.1722910429232645,-0.4995144390328602,0.7349616095841911,-2.273353232027833,0.28691964250497026,2.622650122502647e-23,-0.41987781,0.64426194,9.689346810000002,-0.035956,-0.069408,1.464731,0.06238269866665077
1757945911.8856676,-1.3354859368320113,1.0281070001292671,2.172092388088081,-0.4993771429000143,0.7350317657469269,-2.273353232027833,0.28691964250497026,2.4624281027898902e-23,-0.44083197,0.52436412,8.025561000000001,0.001066,-0.009772,1.445193,0.06236840041555626
1757945911.9066272,-1.3385423278408046,1.0295358440468045,2.17189417857087,-0.49921794816294585,0.7350687058812883,-2.273353232027833,0.28691964250497026,2.3106097110806666e-23,0.11121597,0.1588239,9.89292393,-0.005793,-0.026106,1.476737,0.06291406579394539
1757945911.927077,-1.3382544679843689,1.0260728839607482,2.1716965824576757,-0.49908670962685747,0.7351469674208425,-2.273353232027833,0.28691964250497026,2.169757853100729e-23,0.52301034,-0.11735703,10.57775022,0.015208,-0.100805,1.467839,0.062240811351402775
1757945911.9477432,-1.3401218574890792,1.025810398208362,2.171499491577279,-0.498953464465666,0.7352232576489441,-2.273353232027833,0.28691964250497026,2.0371530333822615e-23,0.040711500000000005,0.49247181000000007,9.23145525,0.01589,0.03795,1.493502,0.06243312673147752
1757945911.9683797,-1.3418142243909386,1.0253170085725645,2.1713029166044286,-0.49881924225996277,0.7352971475407247,-2.273353232027833,0.28691964250497026,1.9124841452713803e-23,0.16705449,-0.2775249,10.95617097,-0.040333,-0.03237,1.499883,0.06252484678567738
1757945911.9883466,-1.3433641204482936,1.0246404838636531,2.1711068844392027,-0.4986852399656403,0.735369911054277,-2.273353232027833,0.28691964250497026,1.795391190750636e-23,-0.18546786,0.82927854,9.16858296,-0.016132,0.015354,1.487837,0.06255259518711156
1757945912.008623,-1.3448418464595044,1.0238841949498378,2.1709114217321757,-0.4985520289546669,0.7354424376940387,-2.273353232027833,0.28691964250497026,1.685459873626714e-23,0.038170710000000004,0.7218001800000001,8.418343590000001,0.006932,0.007495,1.471074,0.06255508772410356
1757945912.029472,-1.3459084123682281,1.0225486211211576,2.1707165714674295,-0.49842566996185583,0.7355242465809887,-2.273353232027833,0.28691964250497026,1.582496011919422e-23,-0.31045707000000006,0.5267577600000001,9.51242346,-0.014344,-0.001609,1.540466,0.06242597234316059
1757945912.0498765,-1.3477399574366333,1.022367091866934,2.170522296925225,-0.4982946743398663,0.7355980284514667,-2.273353232027833,0.28691964250497026,1.485576889378763e-23,0.66416643,0.28860039000000004,8.76771693,0.004938,0.001092,1.548436,0.06258191493789811
1757945912.0699642,-1.3488878786902894,1.0212030562182335,2.1703286636869823,-0.49816840834778686,0.7356775683305762,-2.273353232027833,0.28691964250497026,1.3947463419781307e-23,-0.32167971,0.78167061,9.39431106,-0.008902,0.164841,1.533402,0.06248120481175157
1757945912.0970151,-1.3518093945157141,1.0198740523641843,2.1699433066064255,-0.49790917643321336,0.7358225733608875,-2.273353232027833,0.28691964250497026,1.2291417124934372e-23,0.44398098,0.29144529,9.4718493,-0.033611,0.026744,1.536385,0.06251082201888078
1757945912.1185484,-1.3540166983788142,1.0203494168141265,2.16975159692311,-0.497769665072624,0.7358779639923454,-2.273353232027833,0.28691964250497026,1.1535709008457596e-23,0.10358379000000001,1.0343467800000001,10.53733302,-0.033611,0.026744,1.536385,0.06279062910716647
1757945912.1389863,-1.3545055003745963,1.0183112541709207,2.169560667725948,-0.4976433437091233,0.7359519611559316,-2.273353232027833,0.28691964250497026,1.0830449304447798e-23,-0.4773546,0.65174697,10.141558380000001,0.030462,-0.021796,1.553464,0.06244628970970571
1757945912.159221,-1.3559599550767982,1.0177252543968194,2.1693704461066723,-0.49751699228423535,0.7360256524909551,-2.273353232027833,0.28691964250497026,1.0167844437692776e-23,-0.04086846000000001,0.32153256,9.96163317,0.030746,0.098226,1.5699,0.06250332381620455
1757945912.179353,-1.3568536409827614,1.0163351022564275,2.1691809777998188,-0.49739873807016005,0.7361109268470504,-2.273353232027833,0.28691964250497026,9.547410752140948e-24,0.46029501,0.41045040000000005,10.72983465,0.03716,0.067629,1.511723,0.06236409836252934
1757945912.199852,-1.3585291485078128,1.0161254102949744,2.168992197649156,-0.49727698705521584,0.7361901126749608,-2.273353232027833,0.28691964250497026,8.963473072998133e-24,-0.27812331,0.66222405,10.888805699999999,-0.052014,0.043586,1.549693,0.06251665621318125
1757945912.2202618,-1.3595922036309294,1.0150337325732268,2.1688041685649964,-0.497159884854962,0.7362749459619921,-2.273353232027833,0.28691964250497026,8.416050556699571e-24,-0.40640868,0.32452461,9.94816404,-0.052014,0.043586,1.549693,0.06243477744950249
1757945912.240899,-1.3617142325365679,1.0155324572562325,2.1686168126699172,-0.4970309103907739,0.7363401447119878,-2.273353232027833,0.28691964250497026,7.899468048070612e-24,-0.24324876,0.40131729000000005,9.54759231,0.003577,-0.017936,1.560593,0.06272512031608159
1757945912.2613494,-1.3626716503574408,1.0143303511595678,2.1684302623774254,-0.4969064629596359,0.7364102710587656,-2.273353232027833,0.28691964250497026,7.415699561606691e-24,0.49427685,-0.04041720000000001,10.552008780000001,0.017927,-0.044809,1.535035,0.06257076302709735
1757945912.281746,-1.36421770584186,1.0140232123346922,2.1682444805216,-0.496778094636388,0.7364732270469957,-2.273353232027833,0.28691964250497026,6.960875551516165e-24,-0.34083863999999997,0.31464594,8.979524640000001,0.001003,0.109108,1.599394,0.06265213279799109
1757945912.3019402,-1.3655872284988613,1.0134773316043955,2.1680595005765344,-0.4966480660158717,0.736532285339076,-2.273353232027833,0.28691964250497026,6.533782961217466e-24,-0.03771945,0.57016701,8.49243852,-0.000246,0.052742,1.599451,0.06266216504280153
1757945912.322926,-1.3663746922551692,1.012092003378269,2.1678753861845763,-0.4965256051825978,0.7366018568791087,-2.273353232027833,0.28691964250497026,6.134108252752743e-24,-0.78286743,0.33155838000000004,8.971745310000001,-0.013536,0.061454,1.537741,0.062482692571702636
1757945912.3433526,-1.3663746922551692,1.012092003378269,2.1678753861845763,-0.4965256051825978,0.7366018568791087,-2.273353232027833,0.28691964250497026,6.134108252752743e-24,-0.78286743,0.33155838000000004,8.971745310000001,-0.013536,0.061454,1.537741,0.062482692571702636
1757945912.3684819,-1.37414315995946,1.0185387787535014,2.167508832387174,-0.49596219631436256,0.7362244916509337,-2.273353232027833,0.28691964250497026,5.375010100142046e-24,0.09729558,0.7168559400000001,9.01080873,-0.088277,0.046538,1.559476,0.06345472097826198
1757945912.3884292,-1.3702411999556416,1.0102548861311427,2.1673279005259474,-0.4958177529723127,0.7362493094079589,-2.273353232027833,0.28691964250497026,5.0486182932853755e-24,0.57540555,0.5706182700000001,10.25712018,-0.043995,-0.267353,1.595279,0.061620052034934224
1757945912.414274,-1.3793894775596673,1.0213542781887377,2.1671473860493373,-0.49555075620963185,0.7360940708359004,-2.273353232027833,0.28691964250497026,4.727147887306643e-24,-0.7512890400000001,0.29010132000000005,10.31071221,-0.038272,-0.081044,1.536515,0.06451885828607588
1757945912.4365525,-1.3730538775241068,1.0070595670630167,2.166790531508636,-0.4952673064418915,0.7361627771634259,-2.273353232027833,0.28691964250497026,4.1689604659495556e-24,-0.12379239,0.43769277,8.77085613,0.032126,0.084292,1.645251,0.06135256487913543
1757945912.4574466,-1.3746415995186934,1.0070125858215093,2.1666135020224653,-0.4951690189161368,0.7362706665392912,-2.273353232027833,0.28691964250497026,3.916588371945377e-24,0.16705449,0.09071307,9.25135974,0.020843,0.113075,1.601581,0.061805691888485725
1757945912.4776604,-1.3753884362635824,1.0057380108456184,2.166437242215161,-0.495089367974143,0.7364065454860014,-2.273353232027833,0.28691964250497026,3.6797680753612275e-24,-0.15237873000000002,0.47930679000000004,10.463090939999999,-0.005793,0.127868,1.551174,0.0618589807004889
1757945912.4978828,-1.3767095616239977,1.0053387597579837,2.16626165402701,-0.4950173349381118,0.7365519049503592,-2.273353232027833,0.28691964250497026,3.456725054977471e-24,-0.26405577,0.35671122,9.71763885,0.00356,0.084474,1.519835,0.06208149487589969
1757945912.5188348,-1.3777724408687577,1.004576768991277,2.166086759503152,-0.4949524547289857,0.7367046059030447,-2.273353232027833,0.28691964250497026,3.247062136530596e-24,0.12544047,0.27812331,9.06813837,0.026064,0.044119,1.593601,0.06216247231708648
1757945912.5392733,-1.379643405659867,1.0050373112123356,2.1659124870119015,-0.4948800086139263,0.7368419005067774,-2.273353232027833,0.28691964250497026,3.0490345309148633e-24,-0.06256818,0.66820815,9.878562089999999,-0.004065,0.072187,1.591716,0.06249261032044697
