timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1757932215.715765,-0.9706461744231201,2.431519228345618,2.13578154694397,-0.47718232241762254,0.751297950907002,-3.370277433017751,0.1774736581065089,3.988878447806521e-37,0.22812174000000002,0.02889045,11.22620103,0.005679,-0.019541,1.538049,0.06267295989601177
1757932215.7366388,-0.9706172965302515,2.4320565941131473,2.135822088228961,-0.47719935468552,0.7512665937696925,-3.370277433017751,0.1774736581065089,3.744956933388276e-37,0.14280417,-0.07409493,10.37433006,0.034438,0.05601,1.462435,0.06270187764493892
1757932215.7566528,-0.9706307936898144,2.432655528409238,2.1358624541117885,-0.47721516047125817,0.7512336754395129,-3.370277433017751,0.1774736581065089,3.515812664428231e-37,0.24608385000000002,-0.11241279000000001,10.18123002,-0.001054,0.052213,1.474056,0.0627383698717053
1757932215.7768974,-0.9705847880437796,2.4331556734489497,2.1359026402101433,-0.4772303002086335,0.7512000760909586,-3.370277433017751,0.1774736581065089,3.300650955687387e-37,0.42017211000000004,0.40835106000000004,9.5034375,0.053599,0.039006,1.604388,0.06274628495936177
1757932215.7976887,-0.9714632054625273,2.43510628585382,2.1359426631910887,-0.4772292514460214,0.7511415848576776,-3.370277433017751,0.1774736581065089,3.0974686279173677e-37,0.18471249,0.32916474,9.02548449,0.035079,0.050589,1.615873,0.06307191555481849
1757932215.8177822,-0.9703358051417466,2.4338942654158915,2.1359824701794574,-0.47724311638532535,0.7511068433154159,-3.370277433017751,0.1774736581065089,2.9081356413859155e-37,-0.44083197,0.44981793,10.816653149999999,0.017174,-0.017274,1.49651,0.0626365882513607
1757932215.8382318,-0.9705851994023136,2.434844385894692,2.1360220945576547,-0.4772531655146386,0.7510662276309529,-3.370277433017751,0.1774736581065089,2.7299984339612175e-37,-0.28845324,0.84858462,9.38084193,0.031547,0.087495,1.462429,0.06277520769541425
1757932215.8591297,-0.9714408265475297,2.4367439942395506,2.1360615475960216,-0.4772477219312844,0.7510017410620384,-3.370277433017751,0.1774736581065089,2.5618256310219037e-37,0.69545052,1.14481719,10.64616516,0.011288,0.027027,1.567229,0.06309095107341448
1757932215.8793108,-0.9700428977532101,2.435091884757604,2.1361007712975972,-0.47726206204310095,0.7509685732759704,-3.370277433017751,0.1774736581065089,2.405392375564511e-37,0.12663729,0.74335275,9.783807300000001,-0.01884,-0.044155,1.60866,0.06256187780249074
1757932215.8998177,-0.9701459607044266,2.4357969499531302,2.136139805493059,-0.4772761310465456,0.7509349900138577,-3.370277433017751,0.1774736581065089,2.258316118907591e-37,-0.49262877,1.13448726,9.27546291,0.007142,0.040593,1.567735,0.06266933695626975
1757932215.920864,-0.9700839110100917,2.4362374182475293,2.1361786473503113,-0.47729116489393103,0.7509031524736937,-3.370277433017751,0.1774736581065089,2.120208844108542e-37,0.7008460200000001,0.7351221600000001,9.75326877,4.4e-05,0.035269,1.520515,0.06269251326508972
1757932215.9408975,-0.970078856994335,2.436762833307618,2.1362172979092406,-0.4773057651227588,0.7508709419850603,-3.370277433017751,0.1774736581065089,1.9904819320369123e-37,0.5580418500000001,1.5832555200000002,10.08018702,0.023085,0.081939,1.592736,0.06272874024509098
1757932215.9615023,-0.9698702629445735,2.4369632885817376,2.136255751053696,-0.47732275114812606,0.7508427944549256,-3.370277433017751,0.1774736581065089,1.86879055103725e-37,0.55235205,0.21450546,9.668245500000001,0.012946,0.066546,1.614702,0.06268592775788179
1757932215.9818473,-0.9699973339559297,2.4376871910474627,2.136294014372657,-0.4773368874214116,0.7508105098044436,-3.370277433017751,0.1774736581065089,1.7543851316796756e-37,0.30147111000000004,0.8502327000000001,9.15226893,0.045357,0.136511,1.538177,0.06276792454894739
1757932216.002535,-0.9695912883224008,2.4375677860641156,2.1363320727708706,-0.47735603690690603,0.7507864115925733,-3.370277433017751,0.1774736581065089,1.6472072545250348e-37,-0.78541803,0.02499588,10.093813110000001,-0.011463,0.073299,1.454665,0.0626473793533675
1757932216.0227592,-0.9698208371468252,2.438443625823426,2.1363699423232942,-0.47737081611645776,0.7507557636955817,-3.370277433017751,0.1774736581065089,1.5463711152748557e-37,1.34300862,0.41029344,11.275604190000001,0.041805,-0.108489,1.575945,0.06277252914261326
1757932216.0436807,-0.9696840953153083,2.438738828407274,2.136407611419086,-0.4773860062071896,0.7507261251398475,-3.370277433017751,0.1774736581065089,1.4517476043300942e-37,-0.05627997,-0.030832830000000002,10.7183079,-0.009123,0.043425,1.585287,0.06274307917920405
1757932216.0641134,-0.9698429438822802,2.439494489779272,2.136445085967024,-0.4773970738764225,0.7506903740957688,-3.370277433017751,0.1774736581065089,1.3627855551988111e-37,-0.05912487,-0.07903917,10.419828840000001,-0.014487,0.024668,1.549289,0.06282279787831992
1757932216.0849578,-0.9697075218687056,2.4397829473596864,2.1364823559244,-0.47740830329858347,0.7506552248858253,-3.370277433017751,0.1774736581065089,1.2793174724508178e-37,-0.07170129,0.30565998000000005,8.25578208,-0.000797,0.059196,1.551935,0.06278423092595198
1757932216.1054962,-0.9698713619500969,2.4405376625808297,2.136519427507311,-0.4774152714482607,0.7506137212335079,-3.370277433017751,0.1774736581065089,1.2008525359962227e-37,0.048049379999999996,-0.27303192,9.707917140000001,0.012452,-0.07956,1.591931,0.06285871042376429
1757932216.1259093,-0.9694807790575124,2.440416208571504,2.1365562846634845,-0.47742669438361807,0.7505794924136903,-3.370277433017751,0.1774736581065089,1.1273591847600843e-37,-0.16899687,0.016765290000000002,9.62168724,0.029194,0.016686,1.602449,0.06272656208579104
1757932216.1460884,-0.970072274098448,2.4418346881907307,2.136592952676244,-0.4774275809372987,0.7505290578213105,-3.370277433017751,0.1774736581065089,1.0580794977869673e-37,-0.32363190000000003,-0.00808344,11.303592120000001,0.011941,0.090795,1.564113,0.06296325441540125
1757932216.1661677,-0.970043100085091,2.442273163815776,2.1366294114699276,-0.4774264762301231,0.7504759006759794,-3.370277433017751,0.1774736581065089,9.930639358403926e-38,0.18097488,-0.28709946000000003,11.128307040000001,0.011941,0.090795,1.564113,0.06293498789236637
1757932216.1870012,-0.9695143900730103,2.4419220347874897,2.1366656470028946,-0.47743239887038635,0.7504340060317057,-3.370277433017751,0.1774736581065089,9.322360920434627e-38,-0.03398184,-0.04190832,9.67797702,0.016357,0.107488,1.508511,0.06274385283845474
1757932216.207082,-0.9691951132556318,2.441895868902128,2.13670166733524,-0.4774435615895427,0.7504004651297913,-3.370277433017751,0.1774736581065089,8.752236740463077e-38,0.34279083000000005,-0.07724394000000001,9.51541551,0.043527,0.076928,1.598457,0.06266780525180118
1757932216.2278411,-0.9696452723958441,2.44307508579003,2.136737494605555,-0.47744779303641566,0.7503563115544726,-3.370277433017751,0.1774736581065089,8.215191557733708e-38,-0.08397360000000001,0.32033574000000004,9.593248050000001,0.033189,0.050816,1.637112,0.06287236431003997
1757932216.2491052,-0.9743688339718141,2.4509680161095404,2.136773226908926,-0.47736271267000263,0.7501736424980724,-3.370277433017751,0.1774736581065089,7.696305673132381e-38,-0.73885977,0.4249692,10.07105391,0.02492,0.15973,1.531121,0.06449363161705751
1757932216.2700133,-0.9784819361197736,2.457894507946871,2.13680859653741,-0.4773569739083186,0.7501156213671447,-3.370277433017751,0.1774736581065089,7.226049722925506e-38,1.16741943,0.36733545,11.78918712,0.027233,-0.007713,1.629542,0.06654860647499063
1757932216.2902184,-0.9785248685561652,2.4584204808669865,2.136843735351473,-0.4773653314827086,0.7500789766203118,-3.370277433017751,0.1774736581065089,6.785426401883175e-38,-0.32467176000000003,0.75817566,10.276131959999999,0.029561,0.113681,1.62371,0.06674965039001711
1757932216.3148365,-0.9685963765431718,2.4437269316296937,2.136913393858854,-0.47740058206212277,0.7500344378635492,-3.370277433017751,0.1774736581065089,5.98268718777803e-38,-0.98854389,0.12828537,9.951460200000001,-0.002384,0.018138,1.393046,0.06251080155287049
1757932216.334995,-0.9686491451899615,2.4442573490312456,2.136947924711519,-0.4774238317789622,0.7500213531495212,-3.370277433017751,0.1774736581065089,5.61743374201757e-38,-1.1021535,0.44996508,9.87421626,0.026757,-0.001288,1.044217,0.06261613416990924
1757932216.355868,-0.9684843227697318,2.444441983679746,2.136982256413031,-0.47745019372302816,0.7500135615930485,-3.370277433017751,0.1774736581065089,5.274565380673045e-38,-0.1938456,0.18771435,9.37125756,-0.026323,-0.008964,0.931619,0.06261901480901075
1757932216.376312,-0.9685839402938513,2.445038214394755,2.137016396074026,-0.47747479186331854,0.7500034480282027,-3.370277433017751,0.1774736581065089,4.952173295349974e-38,-0.51238611,0.12962934,9.20586096,0.023261,0.005096,0.821229,0.06271033539776893
1757932216.3973467,-0.9685427350248843,2.4454094127732806,2.1370503382347055,-0.47749865024742405,0.7499926393960565,-3.370277433017751,0.1774736581065089,4.649370118371215e-38,-0.5638788,0.15402681000000001,9.43128495,-0.000488,0.025709,0.545847,0.06273174441750501
1757932216.4181786,-0.9684048027303807,2.4456248751305187,2.1370840788337624,-0.4775229535225594,0.7499829418261181,-3.370277433017751,0.1774736581065089,4.365155532068935e-38,-1.99370592,-0.4107447,8.5865949,0.01921,-0.104625,-0.296587,0.06271505509189501
1757932216.4388664,-0.9681584267355196,2.4456662186942673,2.137117614382481,-0.47754945635748053,0.7499770410324926,-3.370277433017751,0.1774736581065089,4.0985586952068575e-38,0.73541646,1.53221409,9.32770116,-0.010025,-0.013045,-0.450511,0.06266447729646363
1757932216.4593527,-0.9683531299093423,2.4463966453424413,2.1371509567650344,-0.4775713111650668,0.7499642072575982,-3.370277433017751,0.1774736581065089,3.847769051145712e-38,1.7950632300000002,0.90442314,11.2762026,-0.000822,-0.064831,-0.050904,0.06277657653631133
1757932216.480356,-0.9682660248888091,2.4466808236631765,2.137184096521901,-0.47759204542436734,0.7499499950633727,-3.370277433017751,0.1774736581065089,3.6123335668847797e-38,-2.1752792100000002,-0.70458363,9.90190989,0.019196,0.10735,-0.356916,0.0627664523067823
1757932216.5009696,-0.9684950119708956,2.447457809779858,2.1372170408379976,-0.4776066753423564,0.749926585766911,-3.370277433017751,0.1774736581065089,3.3908795050433627e-38,0.00733788,-2.27901015,10.565330760000002,-0.039847,0.074974,-0.130679,0.0628684568666322
1757932216.521982,-0.9678993931378984,2.446936232897401,2.1372497658768363,-0.4776280460122324,0.7499140393986179,-3.370277433017751,0.1774736581065089,3.1836996301054973e-38,0.73227726,-1.7476122600000001,9.40882986,0.011421,-0.005448,0.206082,0.06266464896972597
1757932216.5425603,-0.9680752219388653,2.447622435249502,2.137282294238977,-0.47764546062712776,0.7498955294932226,-3.370277433017751,0.1774736581065089,2.9888426171632985e-38,0.18351567000000002,-2.8726721100000003,9.18429858,0.051736,0.134446,0.216669,0.06277238930784648
1757932216.5632694,-0.9679481011376229,2.447829433043957,2.1373146173229127,-0.4776628672271411,0.7498773081150157,-3.370277433017751,0.1774736581065089,2.8059701552416186e-38,0.86565402,-2.75636475,11.00646684,0.021169,0.001613,0.052037,0.0627508602617157
1757932216.5832663,-0.9678617448164182,2.4480969201261704,2.1373467364431926,-0.4776798679937881,0.7498587345774598,-3.370277433017751,0.1774736581065089,2.634293690215235e-38,0.51672213,-1.4055768,10.23107463,0.040439,0.041515,-0.016852,0.06274825042395799
1757932216.6035674,-0.9679490175114668,2.448633543015229,2.1373786563148798,-0.4776936942981819,0.7498354903076568,-3.370277433017751,0.1774736581065089,2.4729542049237774e-38,0.7575772500000001,0.00104967,9.759409830000001,0.026213,0.078498,0.039872,0.06280597520425764
1757932216.6245563,-0.967838667083781,2.448856493743132,2.1374103710017716,-0.4777072062788567,0.7498120636558885,-3.370277433017751,0.1774736581065089,2.321539681841642e-38,0.26001405,1.27654587,8.96875326,0.017402,-0.000312,0.078877,0.06278311183659634
1757932216.6460514,-0.9677901798550763,2.4491731487380752,2.1374418822718564,-0.47771974516577864,0.7497873995037785,-3.370277433017751,0.1774736581065089,2.1793787954134346e-38,-0.44293130999999997,2.21314581,9.374259420000001,0.025463,-0.073819,-0.051892,0.06278728024725316
1757932216.6661828,-0.9680025731330796,2.449895965167252,2.1374731968809773,-0.4777270922240045,0.7497549174259212,-3.370277433017751,0.1774736581065089,2.0456935163640515e-38,-0.54381735,2.8458810000000003,9.358386840000001,-0.003125,0.000664,-0.109192,0.06288088790469049
1757932216.6873376,-0.9683386611795769,2.4508096696349053,2.1375043162810776,-0.47772656571613326,0.7497104736805911,-3.370277433017751,0.1774736581065089,1.919917283871942e-38,-0.37736127,2.42855379,9.67453371,-0.000689,-0.030289,-0.016319,0.06299769870840251
1757932216.706885,-0.9677411420778889,2.4502547569199047,2.137535214203596,-0.47773326984775344,0.7496776430246233,-3.370277433017751,0.1774736581065089,1.8023037241328277e-38,0.4016115900000001,1.3641099300000001,9.65193147,-0.004478,0.041806,0.119845,0.06276976982590804
1757932216.7277474,-0.9686624688434353,2.4520803266190505,2.1375659318016904,-0.47772402875480335,0.749620133252634,-3.370277433017751,0.1774736581065089,1.6912236982620018e-38,-0.30311919,0.27377748,10.417739310000002,-0.023864,-0.003882,0.122893,0.06311765191097574
1757932216.747851,-0.9675612032535088,2.450728547693775,2.137596413872834,-0.4777301982709354,0.7495870396394448,-3.370277433017751,0.1774736581065089,1.5877123647112638e-38,-0.92642697,-0.5695686,10.006994610000001,-0.021702,0.04964,-0.026124,0.06269334647430139
1757932216.7684631,-0.9704051518349754,2.455564740679343,2.1376267633925243,-0.47768761413660105,0.7494780950472412,-3.370277433017751,0.1774736581065089,1.4887804731420997e-38,0.41045040000000005,-1.0473744600000001,10.21416219,-0.009635,-0.001401,-0.046944,0.06372247525075461
1757932216.789641,-0.9767615417326356,2.4659069466926224,2.1376568281875015,-0.4776858434803755,0.7494333982925897,-3.370277433017751,0.1774736581065089,1.3976605013638161e-38,0.45235872000000005,-1.4582663100000002,9.847268190000001,-0.002804,-0.06361,-0.070348,0.06671230574628323
1757932216.8147712,-0.9670571273396984,2.4514121023562576,2.1377163231258614,-0.4777112692058645,0.74938905978631,-3.370277433017751,0.1774736581065089,1.2322201716312721e-38,0.16181595000000001,-1.3066331400000002,9.8242245,0.0112,-0.007387,-0.051498,0.06257616283736375
1757932216.834788,-0.9669539542173277,2.4516106425887494,2.1377457762152945,-0.4777302462289063,0.7493769274388347,-3.370277433017751,0.1774736581065089,1.1569782259946911e-38,0.50624505,-0.6560829899999999,10.06836597,0.019887,0.012199,-0.016441,0.06261661619097252
1757932216.8556592,-0.9669146964446017,2.4519063527823204,2.137775038479349,-0.47775078220172984,0.7493675501329787,-3.370277433017751,0.1774736581065089,1.086295653677449e-38,0.42002496,0.18831276000000002,9.883045260000001,0.014524,-0.005384,0.025219,0.06266610384235316
1757932216.8767025,-0.9668178847270938,2.452108710456536,2.1378041093795286,-0.4777727723393039,0.749360807051907,-3.370277433017751,0.1774736581065089,1.0199258856774484e-38,-0.20417553000000002,1.03689738,10.25248005,0.033483,-0.002423,-0.005387,0.06268222116363678
1757932216.897411,-0.9675610851731862,2.453625759490388,2.1378330102988308,-0.47778189805529564,0.7493343651133466,-3.370277433017751,0.1774736581065089,9.572829900773846e-39,0.24369021,1.55556189,10.14874911,0.035409,0.001592,-0.016593,0.0629830305979551
1757932216.9183965,-0.9668848331714285,2.452913386856728,2.137861701044873,-0.4777989338404663,0.7493207187551185,-3.370277433017751,0.1774736581065089,8.987228545126998e-39,-0.23156505000000002,1.26786402,9.843677730000001,-0.002165,0.048914,-0.010825,0.0627295225836067
1757932216.9394224,-0.9664828716601714,2.452628168230465,2.1378901908000785,-0.47782157369784206,0.7493160770981157,-3.370277433017751,0.1774736581065089,8.438518139653942e-39,0.27273762,1.62891126,9.57214674,0.009709,0.010212,0.0075,0.06262830998547228
1757932216.9598813,-0.9676259509012629,2.4547632504398385,2.1379185205488067,-0.4778250748073051,0.7492818252302237,-3.370277433017751,0.1774736581065089,7.919288421054477e-39,-0.1360647,1.09287324,9.85999176,-0.002016,0.007426,0.014808,0.06308031019268745
1757932216.9800847,-0.9666325921825207,2.453544939335349,2.137946631614396,-0.47784103294161867,0.7492674364130014,-3.370277433017751,0.1774736581065089,7.434990862972707e-39,-0.31464594,0.78286743,9.60238116,0.015169,0.024546,0.024281,0.06269734626555235
1757932217.0011342,-0.9670548559552616,2.454543664865261,2.1379745627699194,-0.4778496904057675,0.7492418421092891,-3.370277433017751,0.1774736581065089,6.978862875164013e-39,0.17004654,-0.22603221,10.10713509,-0.023547,0.011771,0.030339,0.06288963777311705
1757932217.0213294,-0.9665866223640347,2.4541431463490047,2.138002291076731,-0.4778639823010721,0.7492253391658555,-3.370277433017751,0.1774736581065089,6.551839432220623e-39,-0.17154747,-0.6620769,9.700579260000001,-0.027982,0.009964,0.017936,0.06273189600220622
1757932217.0417156,-0.9667058456711235,2.454660916765796,2.1380298334658816,-0.4778757126535385,0.749205056527552,-3.370277433017751,0.1774736581065089,6.150442404558702e-39,0.430659,-1.30618188,10.24724151,-0.004206,-0.025576,0.014782,0.06281190057119215
1757932217.0626848,-0.9666042198399167,2.454829610777636,2.138057184843828,-0.47788773704935905,0.7491855081584514,-3.370277433017751,0.1774736581065089,5.773724768872947e-39,0.034276140000000004,-1.3572233100000002,10.16341506,-0.009098,0.064159,0.00964,0.06279737529444317
1757932217.0828311,-0.9660975643490597,2.4543604505005776,2.13808433637978,-0.4779067423985798,0.7491771177514337,-3.370277433017751,0.1774736581065089,5.421041412744438e-39,0.25911153,-1.16727228,10.03244175,0.015392,0.007569,0.007071,0.0626462139097664
1757932217.1032524,-0.9662721615725285,2.454956555928418,2.1381113078738387,-0.47792284020158915,0.7491644008976923,-3.370277433017751,0.1774736581065089,5.089322789708571e-39,0.4016115900000001,-0.70173873,9.86134554,0.017946,0.010051,0.014137,0.06276204212355382
1757932217.124184,-0.9661758979849581,2.4551253097398757,2.1381380929244704,-0.4779391652851538,0.7491523323600108,-3.370277433017751,0.1774736581065089,4.7779343130368144e-39,-0.01915893,-0.18995103,9.82646118,0.013736,-0.013322,-0.021711,0.06275716488789786
1757932217.1452405,-0.9660923055182894,2.455311208314959,2.138164692521583,-0.4779554924447938,0.749140549614195,-3.370277433017751,0.1774736581065089,4.4856038062345034e-39,0.33455043,0.76221738,9.358386840000001,0.023999,-0.00186,-0.052171,0.06275742101089542
1757932217.1652575,-0.9665871883434236,2.456401242840179,2.1381911210736115,-0.477962240042937,0.7491141040474383,-3.370277433017751,0.1774736581065089,4.210183797865555e-39,0.10552617,1.3039353900000001,9.51106968,-0.0041,0.024667,-0.039934,0.0629567775781587
1757932217.186459,-0.9697699947356845,2.4617021689960414,2.1382174373923037,-0.47790865138301664,0.7489940377178226,-3.370277433017751,0.1774736581065089,3.946569658034069e-39,0.44262720000000005,1.6534656900000002,9.71045793,0.005166,-0.018944,0.081247,0.06403423583542868
1757932217.2073433,-0.9659819325941313,2.456074470231653,2.138243462588912,-0.47791179251731597,0.7489630153308896,-3.370277433017751,0.1774736581065089,3.705518293435364e-39,-0.2630061,1.27415223,9.67902669,0.002916,0.007376,0.046488,0.062489076925970125
1757932217.2278123,-0.9658323769799801,2.456146514812831,2.1382692959486125,-0.4779218214668532,0.7489425125629847,-3.370277433017751,0.1774736581065089,3.479233332920921e-39,-0.34877493000000004,0.8991846000000001,9.964782180000002,0.00223,0.016768,0.020248,0.06254897340409257
1757932217.2498841,-0.9755013037323967,2.471601653441231,2.138294951655636,-0.47793218929009645,0.7489225727526646,-3.370277433017751,0.1774736581065089,3.2663880148743676e-39,-0.62270937,-0.09805095000000001,9.96507648,-0.015106,-0.004304,-0.033597,0.06698285243595814
1757932217.2750869,-0.9655181924663099,2.456557995870128,2.1383457147187066,-0.4779649942965411,0.7489022469315368,-3.370277433017751,0.1774736581065089,2.8793403212192727e-39,-0.6962058900000001,-0.5902186500000001,9.580377330000001,-0.022981,0.020034,-0.103748,0.06262882002763043
1757932217.295949,-0.9656161080392928,2.4570075494777086,2.1383708320481007,-0.4779836076393365,0.7488959261068525,-3.370277433017751,0.1774736581065089,2.703287334618651e-39,0.13217994,-0.80218332,9.7203366,-0.006974,0.011708,-0.0158,0.06272415491858982
1757932217.316594,-0.9654568362998952,2.4570516053632856,2.138395772315942,-0.4780041070869761,0.7488928644570413,-3.370277433017751,0.1774736581065089,2.5380653912415402e-39,-0.0691605,-0.8916995700000001,10.049501339999999,-0.008292,0.014483,0.03673,0.06270748065070894
1757932217.3373325,-0.9652095756768849,2.456955288731574,2.138420534507606,-0.47802774162750755,0.7488949914391557,-3.370277433017751,0.1774736581065089,2.383084193346395e-39,0.20073222000000002,-0.8104139100000001,9.98258733,0.006071,-0.027004,0.07276,0.06266293487442637
1757932217.3580883,-0.9654338793619797,2.4575953470857885,2.13844513097769,-0.47804699172918513,0.748890554461598,-3.370277433017751,0.1774736581065089,2.2372643632748296e-39,0.5104339200000001,-0.5215192200000001,10.058036040000001,0.011089,-0.009412,0.064115,0.06278933613258192
1757932217.3787603,-0.9652395990329761,2.457577182305307,2.1384695512808403,-0.4780673445344368,0.7488881556816572,-3.370277433017751,0.1774736581065089,2.1004656804485504e-39,0.50310585,-0.34353639,10.01507805,-0.01444,-0.005673,-0.000668,0.06274279650068265
1757932217.399742,-0.9651224864763123,2.457677480531404,2.1384937978991356,-0.47808792425311863,0.7488863815557176,-3.370277433017751,0.1774736581065089,1.9720549573601712e-39,0.87089256,0.8044298100000001,10.045165320000002,0.021791,-0.044814,-0.001107,0.06273328390957893
1757932217.42028,-0.9658742183589283,2.4591365308859,2.1385178911510856,-0.47809441812998504,0.7488629020812292,-3.370277433017751,0.1774736581065089,1.850867372153773e-39,0.24069816,0.47660904000000004,9.85984461,-0.014219,-0.004999,-0.029539,0.06302481248855117
1757932217.4408057,-0.9650844951411068,2.458178563904019,2.138541792653898,-0.47811011549541055,0.7488541148342869,-3.370277433017751,0.1774736581065089,1.737672702446698e-39,0.769104,1.23672708,9.87675705,0.023397,-0.029224,-0.006225,0.06272287297968052
1757932217.4614046,-0.9651891420009309,2.458619162407399,2.1385655256304172,-0.4781231864366541,0.7488414056856367,-3.370277433017751,0.1774736581065089,1.631276857614995e-39,-0.23680359,1.0936286100000001,9.589961700000002,0.011476,0.029766,-0.004088,0.06279784846050154
1757932217.4822676,-0.965046934943829,2.4586707809001997,2.1385890851733373,-0.47813698780252406,0.7488300646843505,-3.370277433017751,0.1774736581065089,1.531442939723411e-39,-0.16974243,1.30933089,9.807459210000001,0.00194,0.010599,0.033676,0.06277021871470186
1757932217.5029416,-0.9653979802498635,2.459492682232395,2.138612483411169,-0.47814369555007136,0.7488078819503194,-3.370277433017751,0.1774736581065089,1.4374738447441908e-39,-0.9586037700000001,0.8095212,9.958935420000001,-0.003674,-0.002146,-0.014021,0.06291851984055888
1757932217.5277712,-0.9707969160346105,2.468218791787454,2.138635825420687,-0.47804596927047033,0.7486234335612543,-3.370277433017751,0.1774736581065089,1.3463231921798015e-39,-0.96773688,0.33380487000000003,9.32365944,-0.003163,0.029419,-0.056496,0.06475782736390889
1757932217.5477936,-0.9660601087628572,2.4610688065495445,2.138658870442816,-0.4780233215640835,0.7485566010932903,-3.370277433017751,0.1774736581065089,1.2636021471349337e-39,-0.17573634,0.15942231,9.54220662,0.014072,0.032833,0.019595,0.06273442202917852
1757932217.5691295,-0.97405203907924,2.473848544512483,2.138681711224958,-0.4780231866022756,0.7485246171483417,-3.370277433017751,0.1774736581065089,1.186471948223796e-39,0.01377324,-0.8008393500000001,9.564661710000001,-0.009621,0.006794,0.048091,0.06652767624921853
1757932217.5899966,-0.9644447053117351,2.459067768651718,2.1387043714108103,-0.4780377228045651,0.7485153661896625,-3.370277433017751,0.1774736581065089,1.1142227207037155e-39,0.01377324,-0.8008393500000001,9.564661710000001,-0.009621,0.006794,0.048091,0.062380771103531664
1757932217.614505,-0.9643656777251045,2.4594640796959255,2.138749238780859,-0.4780487639769783,0.7484692276960524,-3.370277433017751,0.1774736581065089,9.818597786953209e-40,0.16705449,-0.74650176,9.799974180000001,-0.009379,-0.043369,-0.029162,0.06244705110344914
1757932217.635248,-0.964249215784548,2.459538238525094,2.138771409787383,-0.47807425293118744,0.7484776438188339,-3.370277433017751,0.1774736581065089,9.220286870874477e-40,0.20986533,0.14579622,9.13175622,0.011691,0.047016,-0.056192,0.06251824868903819
1757932217.6561925,-0.9640719846545508,2.459515065629935,2.1387934224975886,-0.47810458566617986,0.7484938582144676,-3.370277433017751,0.1774736581065089,8.658527135651013e-40,0.68916231,0.42616602000000003,9.314526330000001,-0.023735,-0.037331,-0.014089,0.06254556424605051
1757932217.677132,-0.9640380576654747,2.4597141009159293,2.138815282071004,-0.47813628563903793,0.7485124923573023,-3.370277433017751,0.1774736581065089,8.130614350274301e-40,0.23411565,0.95157,8.20159164,-0.00311,-0.042023,0.009008,0.06261130347862026
1757932217.697685,-0.9641566419164369,2.460149790158985,2.1388369924275477,-0.4781655732096562,0.7485276797390271,-3.370277433017751,0.1774736581065089,7.634107405525426e-40,0.22318731000000003,0.86070978,8.9540775,0.001199,-0.071961,0.005355,0.06271179171875335
1757932217.721247,-0.9671941399126367,2.4651532525285824,2.138858613257753,-0.4781403752960329,0.7484583229392285,-3.370277433017751,0.1774736581065089,7.158842766138048e-40,0.15373251000000002,1.12041972,9.552232440000001,0.014934,-0.024468,0.021478,0.06379031588792568
1757932217.741293,-0.9636420106915587,2.4598387812278877,2.1388799938788523,-0.4781654968764508,0.7484679720051064,-3.370277433017751,0.1774736581065089,6.723279865609714e-40,0.17827713000000003,0.81849735,9.94936086,0.015712,0.032256,0.06833,0.062372658258430816
1757932217.7614012,-0.9641675582701398,2.4609052980225186,2.138901230014559,-0.47818562722708396,0.7484697453560764,-3.370277433017751,0.1774736581065089,6.312448233934494e-40,-0.56821482,0.8213422499999999,10.12390038,-0.004162,0.029873,0.01345,0.06268118552543306
1757932217.7816179,-0.96383267288368,2.460622908501289,2.138922305561728,-0.4782108105802932,0.7484795733332448,-3.370277433017751,0.1774736581065089,5.927277391274825e-40,-0.69410655,0.35760393,10.167309630000002,-0.026598,0.012574,-0.033417,0.06261769170004217
1757932217.802423,-0.9637774499988765,2.460776220571464,2.138943228953008,-0.47823671896679026,0.7484907174512869,-3.370277433017751,0.1774736581065089,5.565460529482947e-40,-0.32856633,0.24818319,9.49969989,-0.00721,-0.011032,-0.020179,0.06266137203504202
1757932217.822681,-0.9637108403563581,2.46090969491754,2.1389640012525355,-0.47826271632956413,0.7485022284608635,-3.370277433017751,0.1774736581065089,5.225633189238193e-40,-0.33844500000000005,-0.25836597,9.56331774,-0.007723,0.007414,0.026463,0.06268848275938725
1757932217.8434656,-0.9644273306563891,2.462266894199991,2.1389846390835308,-0.47827548586160185,0.7484933567211789,-3.370277433017751,0.1774736581065089,4.904930751278064e-40,-0.5480062200000001,-0.55280331,9.691593300000001,-0.006936,-0.013819,0.001687,0.06297764400218984
1757932217.8637538,-0.9644316982940941,2.462507638397982,2.1390051249166557,-0.4782843524215686,0.7484787091039895,-3.370277433017751,0.1774736581065089,4.60385032040547e-40,-0.35371917,-0.62374923,9.918223919999999,-0.006936,-0.013819,0.001687,0.06295913184841855
1757932217.884507,-0.9642409327479016,2.462441046254664,2.1390254541099836,-0.47829328058894754,0.7484643992272483,-3.370277433017751,0.1774736581065089,4.321538438842368e-40,0.28396026,-0.9328623300000001,9.67273848,-0.020902,-0.001097,-0.048081,0.06288139557494044
1757932217.905476,-0.964963733996822,2.463802275122033,2.139045645368663,-0.4782880245243531,0.7484281661640758,-3.370277433017751,0.1774736581065089,4.0552892581331225e-40,0.7607164500000001,-0.2137599,10.72549863,0.014892,-0.043322,0.023841,0.0631375935436695
