timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
19.70474199997261,19.70474199997261,0.0,0.0,2.3956238326397123,0.0,0.0,0.08756406,0.28156662,9.77721498,0.003004,-0.001146,0.005508
19.72472599998582,19.72472599998582,0.0,0.0,2.39569515765496,0.0,0.0,0.09265545,0.27841761,9.7752726,0.003123,0.000174,0.003474
19.744711000006646,19.744711000006646,0.0,0.0,2.395782000905225,0.0,0.0,0.09999333,0.29278926,9.77587101,0.002939,-0.001777,0.004363
19.76469600002747,19.76469600002747,0.0,0.0,2.395866555128526,0.0,0.0,0.09430353,0.29278926,9.7838073,0.003729,0.000392,0.004231
19.78468000004068,19.78468000004068,0.0,0.0,2.3959477769965263,0.0,0.0,0.08951625,0.28470582,9.77901021,0.001777,-0.001183,0.004042
19.8246489999583,19.8246489999583,0.0,0.0,2.3961525274446025,0.0,0.0,0.08996751,0.2832147,9.76539393,0.002346,0.002049,0.006083
19.8246489999583,19.8246489999583,0.0,0.0,2.3961798112143935,0.0,0.0,0.08996751,0.2832147,9.76539393,0.002346,0.002049,0.006083
19.864618999999948,19.864618999999948,0.0,0.0,2.3963623111176133,0.0,0.0,0.09504909,0.29324052,9.78170796,0.003997,0.001984,0.004433
19.884603000013158,19.884603000013158,0.0,0.0,2.3964302462576175,0.0,0.0,0.09205704,0.28381311,9.75940983,0.002915,-0.000797,0.003318
19.904588000033982,19.904588000033982,0.0,0.0,2.3965392699157775,0.0,0.0,0.09834525,0.30192237,9.780658290000002,0.004278,-0.00161,0.00553
19.92457299993839,19.92457299993839,0.0,0.0,2.3966119907834837,0.0,0.0,0.09131148,0.28680516,9.78170796,0.002417,0.001091,0.003557
19.9445569999516,19.9445569999516,0.0,0.0,2.3967012758730135,0.0,0.0,0.08921214,0.28979721,9.7866522,0.005529,-0.003308,0.004468
19.964541999972425,19.964541999972425,0.0,0.0,2.396726210823637,0.0,0.0,0.0928026,0.28305774,9.78261048,0.004088,3.4e-05,0.000928
19.98452699999325,19.98452699999325,0.0,0.0,2.3967884905740746,0.0,0.0,0.09310671,0.29114118,9.76838598,0.003248,0.000781,0.003024
20.00451100000646,20.00451100000646,0.0,0.0,2.396878596470941,0.0,0.0,0.09116433,0.29414304,9.7582032,0.003646,0.000878,0.004581
20.024496000027284,20.024496000027284,0.0,0.0,2.1752275025549324,0.0,0.0,0.08772102,0.28381311,9.77092677,0.001324,-0.000655,0.00533
20.044480000040494,20.044480000040494,0.0,0.0,2.1753039441343702,0.0,0.0,0.1013373,0.27647523,9.79772769,0.003334,-0.001708,0.003809
20.064464999944903,20.064464999944903,0.0,0.0,2.1753802936677866,0.0,0.0,0.09684432,0.28934595,9.76254903,0.00242,-3.9e-05,0.003806
20.084449999965727,20.084449999965727,0.0,0.0,2.175459492441955,0.0,0.0,0.08592579,0.3008727,9.7929306,0.006115,-0.002878,0.003973
20.104433999978937,20.104433999978937,0.0,0.0,2.1755190581192654,0.0,0.0,0.09640287,0.28201788,9.77677353,0.00236,0.00042,0.002837
20.12441899999976,20.12441899999976,0.0,0.0,2.175614714760263,0.0,0.0,0.10298538,0.29129814,9.76733631,0.002093,-0.003278,0.004944
20.144404000020586,20.144404000020586,0.0,0.0,2.175678359190229,0.0,0.0,0.09520605,0.2778192,9.76778757,0.003722,0.000384,0.003071
20.144404000020586,20.144404000020586,0.0,0.0,2.1756670591224907,0.0,0.0,0.09520605,0.2778192,9.76778757,0.003722,0.000384,0.003071
20.184372999938205,20.184372999938205,0.0,0.0,2.175826954620268,0.0,0.0,0.09924777,0.28470582,9.76659075,0.003765,-0.000478,0.004365
20.204356999951415,20.204356999951415,0.0,0.0,2.1759143421076024,0.0,0.0,0.09879651,0.28515708,9.76778757,0.001206,-0.000647,0.004461
20.22434199997224,20.22434199997224,0.0,0.0,2.17599909143256,0.0,0.0,0.08562168,0.27917298,9.77273181,0.003879,-0.001372,0.004294
20.244326999993064,20.244326999993064,0.0,0.0,2.176097745944844,0.0,0.0,0.07634142,0.29458449,9.780658290000002,0.002372,0.000314,0.005089
20.264311000006273,20.264311000006273,0.0,0.0,2.17618271730157,0.0,0.0,0.08861373,0.27677934,9.7692885,0.003085,-0.002285,0.004275
20.304280999931507,20.304280999931507,0.0,0.0,2.176344535251957,0.0,0.0,0.10223982,0.29383893,9.7784118,0.001549,-0.002496,0.003966
20.324264999944717,20.324264999944717,0.0,0.0,2.176430281335037,0.0,0.0,0.08607294,0.29099403,9.7841016,0.004232,-0.000729,0.0043
20.34424999996554,20.34424999996554,0.0,0.0,2.176519036115309,0.0,0.0,0.08786817,0.29293641,9.77617512,0.001806,0.000312,0.00446
20.364234999986365,20.364234999986365,0.0,0.0,2.1766001814870997,0.0,0.0,0.0981981,0.27542556,9.77886306,0.004501,-0.001293,0.004052
20.384218999999575,20.384218999999575,0.0,0.0,2.1766697800812285,0.0,0.0,0.08741691,0.29338767,9.74728467,0.003229,0.001578,0.003428
20.4042040000204,20.4042040000204,0.0,0.0,2.1767513770033267,0.0,0.0,0.09355797,0.28111536,9.75731049,0.003553,-0.002113,0.004085
20.424189000041224,20.424189000041224,0.0,0.0,2.1768462963043618,0.0,0.0,0.08846658,0.28096821,9.79203789,0.003932,-0.001423,0.004816
20.44417299993802,20.44417299993802,0.0,0.0,2.1769194042137396,0.0,0.0,0.08502327,0.29159244,9.7755669,0.002964,0.001265,0.003606
20.464157999958843,20.464157999958843,0.0,0.0,2.177002475005808,0.0,0.0,0.07873506,0.28470582,9.76345155,0.00593,-0.001597,0.004164
20.484141999972053,20.484141999972053,0.0,0.0,2.1770863985086955,0.0,0.0,0.07170129,0.2778192,9.77152518,0.002034,1.8e-05,0.004211
20.504126999992877,20.504126999992877,0.0,0.0,2.1771476008313497,0.0,0.0,0.10568313,0.28934595,9.78036399,0.004298,-0.000136,0.002937
20.5241120000137,20.5241120000137,0.0,0.0,2.1772215601030513,0.0,0.0,0.09310671,0.29967588,9.76718916,0.002573,-0.000454,0.003669
20.54409600002691,20.54409600002691,0.0,0.0,2.1773131094935243,0.0,0.0,0.09550035,0.29084688,9.7635987,0.001346,-0.001189,0.004665
20.56408099993132,20.56408099993132,0.0,0.0,2.1774140843595564,0.0,0.0,0.09131148,0.30252078,9.7607538,0.005598,0.000121,0.005187
20.584065999952145,20.584065999952145,0.0,0.0,2.177500092308164,0.0,0.0,0.08622009,0.29054277,9.77422293,0.000588,0.00016,0.004321
20.604049999965355,20.604049999965355,0.0,0.0,2.17758481670994,0.0,0.0,0.08322804,0.292338,9.77018121,0.004015,-0.003456,0.004246
20.62403499998618,20.62403499998618,0.0,0.0,2.1776803672936556,0.0,0.0,0.10492776,0.29967588,9.76704201,0.002529,0.00144,0.004861
20.62403499998618,20.62403499998618,0.0,0.0,2.177689283213435,0.0,0.0,0.10492776,0.29967588,9.76704201,0.002529,0.00144,0.004861
20.644020000007004,20.644020000007004,0.0,0.0,2.1777692272963627,0.0,0.0,0.09445068,0.27977139,9.77333022,0.003856,-0.00147,0.003904
20.683989000041038,20.683989000041038,0.0,0.0,2.177914530793867,0.0,0.0,0.08831943,0.28500993,9.77273181,0.002212,-0.000538,0.002798
20.723957999958657,20.723957999958657,0.0,0.0,2.178064052596767,0.0,0.0,0.09864936,0.28845324,9.77661657,0.000753,0.001921,0.003379
20.723957999958657,20.723957999958657,0.0,0.0,2.178053692773343,0.0,0.0,0.09864936,0.28845324,9.77661657,0.000753,0.001921,0.003379
20.76392699999269,20.76392699999269,0.0,0.0,2.178203953748816,0.0,0.0,0.0928026,0.28725642,9.79113537,0.002114,0.001601,0.0036
20.783912000013515,20.783912000013515,0.0,0.0,2.1782821343009395,0.0,0.0,0.09504909,0.29129814,9.76613949,0.002633,-0.001893,0.003915
20.80389700003434,20.80389700003434,0.0,0.0,2.178344546710264,0.0,0.0,0.08248248,0.29788065,9.78919299,0.004737,0.000264,0.003071
20.823880999931134,20.823880999931134,0.0,0.0,2.1784096084569047,0.0,0.0,0.08128566,0.29608542,9.77257485,0.002653,-0.000138,0.003216
20.84386599995196,20.84386599995196,0.0,0.0,2.178469028687208,0.0,0.0,0.08816247,0.28860039,9.76749327,0.004125,-0.001476,0.002911
20.863850999972783,20.863850999972783,0.0,0.0,2.1785376328019384,0.0,0.0,0.08471916,0.28965006,9.77392863,0.000601,0.001276,0.003419
20.883834999985993,20.883834999985993,0.0,0.0,2.1786271365677177,0.0,0.0,0.10178856,0.2860596,9.76718916,0.00318,-0.001006,0.004573
20.903820000006817,20.903820000006817,0.0,0.0,2.1787168101738983,0.0,0.0,0.09939492,0.28889469,9.78201207,0.00318,-0.001006,0.004573
20.92380500002764,20.92380500002764,0.0,0.0,2.178807437129768,0.0,0.0,0.0956475,0.27812331,9.77661657,0.003167,-0.001114,0.004617
20.96377399994526,20.96377399994526,0.0,0.0,2.1789539704168313,0.0,0.0,0.0925083,0.27872172,9.79158663,0.002662,-0.001331,0.003411
20.983758999966085,20.983758999966085,0.0,0.0,2.1790434966911416,0.0,0.0,0.0836793,0.2832147,9.77108373,0.004462,-0.000489,0.004495
20.983758999966085,20.983758999966085,0.0,0.0,2.1790530294076618,0.0,0.0,0.0836793,0.2832147,9.77108373,0.004462,-0.000489,0.004495
21.02372800000012,21.02372800000012,0.0,0.0,2.1792270445475213,0.0,0.0,0.0811287,0.28979721,9.77721498,0.002842,-0.001453,0.004739
21.04371200001333,21.04371200001333,0.0,0.0,2.1793083732745258,0.0,0.0,0.08457201,0.28755072,9.77422293,0.003303,0.000758,0.004067
21.063697000034153,21.063697000034153,0.0,0.0,2.1793756635613093,0.0,0.0,0.09669717,0.26944146,9.78455286,0.00294,-0.000303,0.003311
21.083681999938563,21.083681999938563,0.0,0.0,2.1794227710844973,0.0,0.0,0.09550035,0.29219085,9.763893,0.004606,0.0017,0.002218
21.103665999951772,21.103665999951772,0.0,0.0,2.1795186546845864,0.0,0.0,0.11106882,0.29159244,9.78021684,0.00222,-0.000733,0.004895
21.123650999972597,21.123650999972597,0.0,0.0,2.1795862179070333,0.0,0.0,0.10073889,0.28365615,9.75685923,0.003752,-0.001761,0.003328
21.14363599999342,21.14363599999342,0.0,0.0,2.1796769591038476,0.0,0.0,0.08352234,0.28231218,9.77273181,0.002098,0.001185,0.004616
21.16362000000663,21.16362000000663,0.0,0.0,2.179805509641973,0.0,0.0,0.08636724,0.27677934,9.76778757,0.004176,-0.001535,0.006712
21.183605000027455,21.183605000027455,0.0,0.0,2.1799095997128095,0.0,0.0,0.09774684,0.28769787,9.76434426,0.002351,0.002034,0.005314
21.203589999931864,21.203589999931864,0.0,0.0,2.1800157094540467,0.0,0.0,0.0956475,0.28410741,9.76838598,0.002274,0.001075,0.005415
21.223573999945074,21.223573999945074,0.0,0.0,2.18008436455223,0.0,0.0,0.08831943,0.29593827,9.77661657,0.005395,-0.000399,0.003294
21.2435589999659,21.2435589999659,0.0,0.0,2.1801705614259497,0.0,0.0,0.08861373,0.27961443,9.78993855,0.002726,0.000569,0.004302
21.283527999999933,21.283527999999933,0.0,0.0,2.180329691601754,0.0,0.0,0.0953532,0.29293641,9.76718916,0.001711,0.00188,0.003561
21.303513000020757,21.303513000020757,0.0,0.0,2.1803964895125123,0.0,0.0,0.08128566,0.28455867,9.79727643,0.002969,-0.00184,0.003311
21.32349800004158,21.32349800004158,0.0,0.0,2.180471853884246,0.0,0.0,0.08457201,0.27812331,9.78754491,0.003017,0.00212,0.003754
21.343481999938376,21.343481999938376,0.0,0.0,2.1805040164155134,0.0,0.0,0.10028763,0.28769787,9.78574968,0.00241,-0.002147,0.001462
21.3634669999592,21.3634669999592,0.0,0.0,2.1805833011686238,0.0,0.0,0.08128566,0.29653668,9.77197644,0.004684,0.000869,0.003985
21.383451999980025,21.383451999980025,0.0,0.0,2.180661485611598,0.0,0.0,0.0808344,0.29997999,9.78605379,0.001758,0.001412,0.003925
21.403435999993235,21.403435999993235,0.0,0.0,2.1807528199304347,0.0,0.0,0.08786817,0.27632808,9.78769206,0.004418,-0.002315,0.004641
21.42342100001406,21.42342100001406,0.0,0.0,2.1808421744494373,0.0,0.0,0.09490194,0.29833191,9.77737194,0.003129,0.00138,0.004527
21.42342100001406,21.42342100001406,0.0,0.0,2.180851018479175,0.0,0.0,0.09490194,0.29833191,9.77737194,0.003129,0.00138,0.004527
21.463389999931678,21.463389999931678,0.0,0.0,2.1810047033000917,0.0,0.0,0.08906499,0.28650105,9.780511140000002,0.004515,-0.00034,0.003604
21.483374999952503,21.483374999952503,0.0,0.0,2.1810685816985114,0.0,0.0,0.08143281,0.28620675,9.78320889,0.003237,-0.000207,0.003104
21.503358999965712,21.503358999965712,0.0,0.0,2.1811424838025886,0.0,0.0,0.10208286,0.29878317,9.77991273,0.004229,-0.000636,0.003678
21.523343999986537,21.523343999986537,0.0,0.0,2.181205846609572,0.0,0.0,0.09774684,0.28470582,9.77512545,0.001664,0.00028,0.003087
21.54332900000736,21.54332900000736,0.0,0.0,2.1813024087465234,0.0,0.0,0.08981055,0.29129814,9.78919299,0.004149,-0.002234,0.004972
21.56331300002057,21.56331300002057,0.0,0.0,2.181378567213619,0.0,0.0,0.08831943,0.28455867,9.764942670000002,0.003949,0.00097,0.003799
21.603282999945804,21.603282999945804,0.0,0.0,2.1815122154847053,0.0,0.0,0.09145863,0.28590264,9.7812567,0.004247,-0.000936,0.002777
21.62326799996663,21.62326799996663,0.0,0.0,2.1815873352187616,0.0,0.0,0.08741691,0.27737775,9.76554108,0.002627,1e-06,0.00376
21.643252999987453,21.643252999987453,0.0,0.0,2.181682634047376,0.0,0.0,0.09864936,0.28141947,9.7755669,0.003973,-0.002497,0.004819
21.663238000008278,21.663238000008278,0.0,0.0,2.181761196512136,0.0,0.0,0.0947547899999999,0.29474145,9.76345155,0.002188,-0.0001,0.003934
21.683222000021487,21.683222000021487,0.0,0.0,2.181837553708477,0.0,0.0,0.09011466,0.28620675,9.75970413,0.004363,-0.001868,0.003816
21.703206999925897,21.703206999925897,0.0,0.0,2.1819249125757363,0.0,0.0,0.08487612,0.28261629,9.76733631,0.001715,-0.0004,0.004411
21.72319199994672,21.72319199994672,0.0,0.0,2.1819941520675945,0.0,0.0,0.08712261,0.29788065,9.7695828,0.002445,-0.000468,0.003421
21.74317599995993,21.74317599995993,0.0,0.0,2.1820653326254966,0.0,0.0,0.10478061,0.28186092,9.79098822,0.003146,-0.000212,0.003531
21.763160999980755,21.763160999980755,0.0,0.0,2.1821215658949455,0.0,0.0,0.09684432,0.28905165,9.76733631,0.00147,-0.000362,0.002708
21.78314600000158,21.78314600000158,0.0,0.0,2.18220199764432,0.0,0.0,0.08921214,0.30072555,9.76764042,0.004838,-0.001895,0.004062
21.80313000001479,21.80313000001479,0.0,0.0,2.1822773704833827,0.0,0.0,0.08562168,0.29173959,9.77766624,0.002516,0.002211,0.003776
21.823115000035614,21.823115000035614,0.0,0.0,2.182356236945159,0.0,0.0,0.09100737,0.28006569,9.77347737,0.003646,-0.001236,0.003971
21.843099999940023,21.843099999940023,0.0,0.0,2.1824166215949194,0.0,0.0,0.09789399,0.28051695,9.77826465,0.004862,0.000626,0.002929
21.863083999953233,21.863083999953233,0.0,0.0,2.1825101154738533,0.0,0.0,0.08741691,0.28905165,9.79323471,0.002529,-0.001095,0.004808
21.883068999974057,21.883068999974057,0.0,0.0,2.1825853227787837,0.0,0.0,0.09026181,0.29144529,9.79024266,0.004535,-0.001478,0.003757
21.90305399999488,21.90305399999488,0.0,0.0,2.1826757028454518,0.0,0.0,0.10463346,0.28845324,9.7894971,0.002797,0.000666,0.004618
21.92303800000809,21.92303800000809,0.0,0.0,2.182770687433594,0.0,0.0,0.08696565,0.28785483,9.79248915,0.00386,-0.000489,0.004867
21.963007999933325,21.963007999933325,0.0,0.0,2.1829238707192795,0.0,0.0,0.07603731,0.2894931,9.76988691,0.002658,-0.002445,0.003618
21.982991999946535,21.982991999946535,0.0,0.0,2.183017220152628,0.0,0.0,0.09236115,0.2775249,9.76209777,0.003641,0.000145,0.004698
22.00297699996736,22.00297699996736,0.0,0.0,2.183082053961659,0.0,0.0,0.09520605,0.28186092,9.7582032,0.002567,-0.000815,0.003201
22.022961999988183,22.022961999988183,0.0,0.0,2.1831245219159854,0.0,0.0,0.07978473,0.29847906,9.75312162,0.004062,0.000492,0.002009
22.042946000001393,22.042946000001393,0.0,0.0,2.183201646598711,0.0,0.0,0.08712261,0.28201788,9.77976558,0.001157,0.00074,0.003872
22.062931000022218,22.062931000022218,0.0,0.0,2.1832814965330245,0.0,0.0,0.09430353,0.28965006,9.76314744,0.004611,-0.001772,0.004019
22.082915999926627,22.082915999926627,0.0,0.0,2.183350861722049,0.0,0.0,0.08981055,0.28126251,9.76209777,0.003189,0.001228,0.003445
22.102899999939837,22.102899999939837,0.0,0.0,2.183440322615409,0.0,0.0,0.09205704,0.2920437,9.75940983,0.002053,0.000105,0.004552
22.12288499996066,22.12288499996066,0.0,0.0,2.183504197199536,0.0,0.0,0.0868185,0.2894931,9.76823883,0.003175,0.000267,0.00313
22.142869999981485,22.142869999981485,0.0,0.0,2.1835937665083893,0.0,0.0,0.08696565,0.28800198,9.74832453,0.001772,0.000367,0.004565
22.162853999994695,22.162853999994695,0.0,0.0,2.183672874659334,0.0,0.0,0.09011466,0.29818476,9.76254903,0.0065,0.000379,0.003972
22.18283900001552,22.18283900001552,0.0,0.0,2.1837721328516917,0.0,0.0,0.10059174,0.27917298,9.78455286,0.001543,-0.000444,0.0051
22.202824000036344,22.202824000036344,0.0,0.0,2.1838442703442933,0.0,0.0,0.0791863199999999,0.29503575,9.78829047,0.00449,-0.001225,0.003558
22.22280799993314,22.22280799993314,0.0,0.0,2.1839179374999658,0.0,0.0,0.09310671,0.29069973,9.78335604,0.002451,0.002727,0.003651
22.242792999953963,22.242792999953963,0.0,0.0,2.184020084737913,0.0,0.0,0.09445068,0.29084688,9.77856876,0.000808,-0.001008,0.005267
22.262777999974787,22.262777999974787,0.0,0.0,2.184138390793902,0.0,0.0,0.09460764,0.29728224,9.78215922,0.00489,0.001274,0.006163
22.282761999987997,22.282761999987997,0.0,0.0,2.1842263924496255,0.0,0.0,0.09370512,0.29398608,9.78993855,0.00284,0.00074,0.004408
22.32273100002203,22.32273100002203,0.0,0.0,2.1843652221188883,0.0,0.0,0.08157996,0.2860596,9.78560253,0.003044,0.00159,0.002527
22.34271599992644,22.34271599992644,0.0,0.0,2.1844446250499345,0.0,0.0,0.0868185,0.29398608,9.78919299,0.00505,-0.000757,0.003968
22.362700999947265,22.362700999947265,0.0,0.0,2.184541557643758,0.0,0.0,0.09131148,0.29159244,9.792783450000002,0.003113,0.000554,0.00489
22.382684999960475,22.382684999960475,0.0,0.0,2.1846105501845816,0.0,0.0,0.09011466,0.29757654,9.79682517,0.001343,-0.001114,0.003405
22.4026699999813,22.4026699999813,0.0,0.0,2.1846814757880955,0.0,0.0,0.09550035,0.29309337,9.7812567,0.002734,0.000826,0.003509
22.422655000002123,22.422655000002123,0.0,0.0,2.1847649173475983,0.0,0.0,0.09086022,0.29114118,9.76764042,0.002693,-0.001602,0.004189
22.442639000015333,22.442639000015333,0.0,0.0,2.184871019107164,0.0,0.0,0.09759969,0.29788065,9.79383312,0.005287,-0.002843,0.005426
22.462624000036158,22.462624000036158,0.0,0.0,2.1849506105271157,0.0,0.0,0.09684432,0.28560834,9.77617512,0.002319,0.001905,0.003959
22.482608999940567,22.482608999940567,0.0,0.0,2.185032893385382,0.0,0.0,0.09205704,0.2948886,9.76898439,0.003628,-0.000279,0.00411
22.502592999953777,22.502592999953777,0.0,0.0,2.1851220300647434,0.0,0.0,0.10403505,0.28889469,9.7635987,0.003213,4.9e-05,0.004492
22.5225779999746,22.5225779999746,0.0,0.0,2.185216568334006,0.0,0.0,0.07574301,0.2977335,9.765246780000002,0.002769,1.1e-05,0.00479
22.542562999995425,22.542562999995425,0.0,0.0,2.185302258315436,0.0,0.0,0.09220419,0.29189655,9.78290478,0.004288,7.5e-05,0.004287
22.562547000008635,22.562547000008635,0.0,0.0,2.1853813135449514,0.0,0.0,0.08831943,0.29788065,9.77092677,0.002413,0.000968,0.003914
22.58253200002946,22.58253200002946,0.0,0.0,2.1854738340679853,0.0,0.0,0.10298538,0.29414304,9.77437008,0.005087,0.000451,0.004679
22.60251699993387,22.60251699993387,0.0,0.0,2.1855565896697318,0.0,0.0,0.10822392,0.29503575,9.77273181,0.00222,0.00245,0.00412
22.622499999939464,22.622499999939464,0.0,0.0,2.1856297157302347,0.0,0.0,0.10328949,0.283509,9.76554108,0.002903,-0.000628,0.003577
22.662469999981113,22.662469999981113,0.0,0.0,2.185800277144513,0.0,0.0,0.09220419,0.29278926,9.78201207,0.001776,-0.000148,0.004354
22.682453999994323,22.682453999994323,0.0,0.0,2.1858865666551086,0.0,0.0,0.0839736,0.29173959,9.77632227,0.00572,-0.000501,0.004322
22.702439000015147,22.702439000015147,0.0,0.0,2.1859664385009516,0.0,0.0,0.08667135,0.28291059,9.78679935,0.001878,-0.000244,0.003985
22.702439000015147,22.702439000015147,0.0,0.0,2.1859629913044216,0.0,0.0,0.08667135,0.28291059,9.78679935,0.001878,-0.000244,0.003985
22.702439000015147,22.702439000015147,0.0,0.0,2.1859602983495154,0.0,0.0,0.08667135,0.28291059,9.78679935,0.001878,-0.000244,0.003985
22.742407999932766,22.742407999932766,0.0,0.0,2.186104685335854,0.0,0.0,0.0956475,0.28515708,9.77168214,0.002381,0.000813,0.002871
22.782377999974415,22.782377999974415,0.0,0.0,2.1862677532087664,0.0,0.0,0.0896634,0.28560834,9.78185511,0.003667,-9.9e-05,0.004192
22.802361999987625,22.802361999987625,0.0,0.0,2.1863208265397027,0.0,0.0,0.09939492,0.30326634,9.77617512,0.002295,-0.0008,0.002553
22.82234700000845,22.82234700000845,0.0,0.0,2.186411058298294,0.0,0.0,0.09490194,0.2894931,9.77317326,0.003469,-0.001596,0.004575
22.842332000029273,22.842332000029273,0.0,0.0,2.1864801821982756,0.0,0.0,0.07663572,0.28695231,9.77751909,0.003445,0.002067,0.003417
22.862315999926068,22.862315999926068,0.0,0.0,2.186569309375032,0.0,0.0,0.08262963,0.29173959,9.77407578,0.005213,-0.001257,0.004521
22.882300999946892,22.882300999946892,0.0,0.0,2.186643323819328,0.0,0.0,0.09236115,0.28201788,9.79457868,0.003532,0.000553,0.003679
22.902285999967717,22.902285999967717,0.0,0.0,2.1867225810590707,0.0,0.0,0.09805095,0.28620675,9.79158663,0.002503,-0.001447,0.003973
22.922269999980927,22.922269999980927,0.0,0.0,2.186815961257329,0.0,0.0,0.09999333,0.29533986,9.77137803,0.004331,-0.001195,0.004761
22.94225500000175,22.94225500000175,0.0,0.0,2.186926209208697,0.0,0.0,0.0896634,0.29173959,9.76345155,0.001089,-0.000663,0.005696
22.962240000022575,22.962240000022575,0.0,0.0,2.1870279385699396,0.0,0.0,0.07320222,0.28650105,9.77018121,0.00325,-0.000322,0.005195
22.982224000035785,22.982224000035785,0.0,0.0,2.1871205032868977,0.0,0.0,0.08562168,0.29443734,9.76180347,0.001903,0.002438,0.004665
23.002208999940194,23.002208999940194,0.0,0.0,2.187177070582443,0.0,0.0,0.08262963,0.27737775,9.79428438,0.004257,-0.001148,0.002624
23.02219399996102,23.02219399996102,0.0,0.0,2.18729059286248,0.0,0.0,0.09190989,0.28396026,9.77467419,0.002112,0.001945,0.005881
23.02219399996102,23.02219399996102,0.0,0.0,2.187313654487288,0.0,0.0,0.09190989,0.28396026,9.77467419,0.002112,0.001945,0.005881
23.04217799997423,23.04217799997423,0.0,0.0,2.187402899766722,0.0,0.0,0.09864936,0.29503575,9.76628664,0.001511,-0.000186,0.004437
23.102132000029087,23.102132000029087,0.0,0.0,2.1876517815226126,0.0,0.0,0.08067744,0.29010132,9.76718916,0.003875,-0.00083,0.003307
23.122116999933496,23.122116999933496,0.0,0.0,2.187740955625637,0.0,0.0,0.09445068,0.29173959,9.76823883,0.002875,0.000388,0.004466
23.14210199995432,23.14210199995432,0.0,0.0,2.1878622135280157,0.0,0.0,0.0805302899999999,0.28201788,9.780658290000002,0.004095,-0.003151,0.006158
23.16208599996753,23.16208599996753,0.0,0.0,2.187961689503548,0.0,0.0,0.08487612,0.2860596,9.77273181,0.003104,-0.000108,0.005
23.182070999988355,23.182070999988355,0.0,0.0,2.188024331203371,0.0,0.0,0.09190989,0.29757654,9.78245352,0.002154,-0.001852,0.003018
23.20205600000918,23.20205600000918,0.0,0.0,2.188102249014449,0.0,0.0,0.09026181,0.29278926,9.79517709,0.003226,-0.000357,0.003852
23.22204000002239,23.22204000002239,0.0,0.0,2.1881980580178464,0.0,0.0,0.0779895,0.28111536,9.80026848,0.001705,0.000798,0.004833
23.242024999926798,23.242024999926798,0.0,0.0,2.1882716024843827,0.0,0.0,0.09879651,0.29024847,9.76749327,0.004224,-0.001776,0.003605
23.262009999947622,23.262009999947622,0.0,0.0,2.188353552771786,0.0,0.0,0.07858791,0.28111536,9.75880161,0.002256,-4.1e-05,0.004077
23.281993999960832,23.281993999960832,0.0,0.0,2.18840642834782,0.0,0.0,0.1041822,0.28814913,9.77063247,0.002887,-0.0033,0.002463
23.301978999981657,23.301978999981657,0.0,0.0,2.188517297642834,0.0,0.0,0.09415638,0.29503575,9.7784118,0.003645,-0.000835,0.005722
23.32196400000248,23.32196400000248,0.0,0.0,2.1886007965135565,0.0,0.0,0.1038879,0.28860039,9.76972995,0.002229,5.8e-05,0.004167
23.34194800001569,23.34194800001569,0.0,0.0,2.1886655003206297,0.0,0.0,0.08098155,0.29159244,9.77302611,0.004155,-0.001388,0.003111
23.381917999940924,23.381917999940924,0.0,0.0,2.188830396005968,0.0,0.0,0.08007903,0.28141947,9.76972995,0.003865,-0.002944,0.004147
23.40190299996175,23.40190299996175,0.0,0.0,2.1889060054988283,0.0,0.0,0.09595161,0.28845324,9.7607538,0.003149,0.002115,0.003773
23.42188699997496,23.42188699997496,0.0,0.0,2.188977316552257,0.0,0.0,0.08861373,0.29578131,9.77003406,0.00142,0.000539,0.003546
23.441871999995783,23.441871999995783,0.0,0.0,2.1890290389941027,0.0,0.0,0.10478061,0.28889469,9.76404996,0.004194,0.000612,0.002507
23.461857000016607,23.461857000016607,0.0,0.0,2.1891174151696937,0.0,0.0,0.09325386,0.27662238,9.78245352,0.00082,-8.6e-05,0.004466
23.481841000029817,23.481841000029817,0.0,0.0,2.1891933943203847,0.0,0.0,0.0865242,0.28590264,9.77661657,0.005123,5.2e-05,0.003796
23.501825999934226,23.501825999934226,0.0,0.0,2.1893016402440413,0.0,0.0,0.09864936,0.28216503,9.77541975,0.001263,-0.003562,0.005552
23.52181099995505,23.52181099995505,0.0,0.0,2.189372164212955,0.0,0.0,0.08172711,0.26435007,9.80326053,0.001645,-0.002329,0.003475
23.54179499996826,23.54179499996826,0.0,0.0,2.1894526642140004,0.0,0.0,0.08696565,0.32227812,9.72258309,0.003931,0.003065,0.00403
23.561779999989085,23.561779999989085,0.0,0.0,2.1895265359275715,0.0,0.0,0.07724394,0.29024847,9.7957755,0.002546,-9.6e-05,0.003662
23.58176500000991,23.58176500000991,0.0,0.0,2.1896155770988024,0.0,0.0,0.07739109,0.28740357,9.80670384,0.003403,0.000214,0.004511
23.60174900002312,23.60174900002312,0.0,0.0,2.1896865188497188,0.0,0.0,0.09236115,0.30611124,9.7582032,0.001453,0.002715,0.003492
23.621733999927528,23.621733999927528,0.0,0.0,2.1897800208682368,0.0,0.0,0.10044459,0.29653668,9.77677353,0.003246,-0.003008,0.004766
23.641718999948353,23.641718999948353,0.0,0.0,2.189837909126304,0.0,0.0,0.0836793,0.28006569,9.78036399,0.002925,0.000973,0.002748
