timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1757944258.102764,-1.0591066823066344,1.2661445067610198,2.143332099543996,-0.4807318884766704,0.7462819632540318,-2.6013062193861387,0.26407041700990097,6.743779374135891e-25,0.40864536,0.39966921,10.14739533,0.066184,0.046331,0.015136,0.06334734074503613
1757944258.1236365,-1.0565828709025777,1.2620753061581824,2.143318211769624,-0.4807284019547058,0.7462957504504922,-2.6013062193861387,0.26407041700990097,6.332465597213527e-25,0.06182262000000001,0.66132153,10.650648330000001,0.052826,-0.001784,-0.042581,0.06228903983184103
1757944258.1446624,-1.05617774240912,1.261296397155201,2.1433044404505637,-0.4807359662190752,0.7463266974421202,-2.6013062193861387,0.26407041700990097,5.94722662317585e-25,0.8330161500000001,2.4551977500000004,10.223442450000002,0.037996,0.090329,0.010639,0.06219576661396333
1757944258.1655838,-1.056195867431627,1.2611758014095584,2.1432907757102324,-0.48074789472702767,0.7463643540438065,-2.6013062193861387,0.26407041700990097,5.5853234244485575e-25,-0.12185001000000001,2.98419219,10.28526507,0.025194,0.031651,-0.01086,0.06226090097733165
1757944258.1863503,-1.059636905947752,1.2663701651134558,2.1432771668934745,-0.48070480326021453,0.7463162101636674,-2.6013062193861387,0.26407041700990097,5.238176633725281e-25,0.23591088000000002,2.97191988,10.607690340000001,0.003921,-0.044237,0.021701,0.06347534836119398
1757944258.206387,-1.057176176125109,1.2624033335418379,2.1432637065174216,-0.4806977110277932,0.7463237426880157,-2.6013062193861387,0.26407041700990097,4.918050888107012e-25,0.028439190000000003,2.41358373,10.07794053,-0.004872,-0.032613,0.024239,0.06240917816427196
1757944258.2269754,-1.0579793841798453,1.2635050645359378,2.1432503433790977,-0.4806810990092144,0.7463164277242675,-2.6013062193861387,0.26407041700990097,4.616074159936433e-25,0.00014715,1.4424035400000002,10.04935419,-0.021835,-0.010735,-0.005483,0.06270624443215654
1757944258.2469273,-1.0566879376348104,1.2613559332980202,2.143237106464275,-0.48068604158164274,0.7463424940941626,-2.6013062193861387,0.26407041700990097,4.335072441580828e-25,0.5291514,0.18561501000000002,10.408459050000001,-0.037524,-0.04365,-0.003979,0.06221655818625331
1757944258.2677271,-1.0579639373922805,1.2631941882084208,2.143223955619396,-0.48067525847061926,0.7463440417851074,-2.6013062193861387,0.26407041700990097,4.0690601562467446e-25,-0.07275096,-1.21861782,9.94202298,-0.065593,-0.096354,-0.006099,0.06271356910454326
1757944258.2960143,-1.056812184759587,1.261123570066948,2.1431979867270883,-0.48067698991589164,0.7463828337736538,-2.6013062193861387,0.26407041700990097,3.5873479950710546e-25,0.0023936400000000003,-2.01570975,9.19597248,-0.014668,-0.057421,0.028715,0.06224142869238153
1757944258.3170555,-1.0568976388879914,1.2611169130934916,2.143185159958155,-0.4806883498095583,0.7464183916780086,-2.6013062193861387,0.26407041700990097,3.368857666785441e-25,-0.36704115,-2.07454032,9.521399610000001,0.001147,-0.052797,-0.016638,0.06232039093462259
1757944258.3375168,-1.056740804160956,1.2607351966073115,2.143172434252394,-0.4807044015261234,0.7464611059929306,-2.6013062193861387,0.26407041700990097,3.1638604957062036e-25,0.33679692000000006,-1.78593993,9.74069235,0.009342,-0.097617,0.004459,0.062293379476771944
1757944258.358525,-1.056827290860406,1.2607324499068464,2.1431598048330134,-0.4807209118997657,0.7465043837279731,-2.6013062193861387,0.26407041700990097,2.971209374074845e-25,0.35356221,-0.9228267,10.108027800000002,-0.016321,-0.068421,0.051927,0.062351953003170826
1757944258.378683,-1.0702006558247004,1.2814997502757588,2.1431598048330134,-0.4807209118997657,0.7465043837279731,-2.6013062193861387,0.26407041700990097,2.971209374074845e-25,-0.31075136999999997,0.50939406,8.87773608,0.024181,0.112088,0.003944,0.06835465101961703
1757944258.3987014,-1.057020447292863,1.2607611094094648,2.143134793260786,-0.48067782286529687,0.7464717148140381,-2.6013062193861387,0.26407041700990097,2.616566802777278e-25,1.0398894300000001,1.19226816,10.50365529,0.047588,-0.047158,-0.020969,0.06216052709758066
1757944258.4195604,-1.0585490502547232,1.2630010623806436,2.1431224437614933,-0.4806626064225493,0.7464651166884676,-2.6013062193861387,0.26407041700990097,2.455849289013754e-25,0.20731473,2.40758982,10.32013962,0.012485,0.045041,0.009798,0.06275930841753842
1757944258.4400682,-1.0573253309514723,1.260967937426602,2.1431102105932887,-0.48066662988143305,0.7464883066562987,-2.6013062193861387,0.26407041700990097,2.306242231474104e-25,0.6418683000000001,2.42255988,10.32283737,0.01067,-0.06718,0.042245,0.06227786503249456
1757944258.4602544,-1.0590704363952357,1.2635463631003532,2.143098051740882,-0.48064555676805354,0.7464723895687181,-2.6013062193861387,0.26407041700990097,2.1642272069591214e-25,-0.55385298,2.20925124,10.11910329,-0.020613,-0.025755,-0.025659,0.06291992392363746
1757944258.4811418,-1.057520429334528,1.26100854361921,2.143086011960193,-0.4806479932061349,0.7464928538040566,-2.6013062193861387,0.26407041700990097,2.0323456242052498e-25,0.31629402,1.7305526700000002,9.667794240000001,-0.016936,-0.048263,0.004317,0.062290305963150085
1757944258.5018752,-1.0589042020789687,1.2630280611284896,2.1430740500295125,-0.4806315105723436,0.7464838237102664,-2.6013062193861387,0.26407041700990097,1.9074378565652485e-25,0.04775508,0.89813493,9.39595914,-0.002811,-0.014498,0.028129,0.0628072447442426
1757944258.5221598,-1.0576903751818103,1.2610143741383606,2.1430622003403137,-0.4806338925257182,0.7465039656013321,-2.6013062193861387,0.26407041700990097,1.7911672742076987e-25,-0.12693159,-0.32887044,9.41123331,-0.030046,0.022579,0.015384,0.06231804415805027
1757944258.5423787,-1.059814912659916,1.2641865391923555,2.1430504179930576,-0.4806042782311997,0.7464742355603263,-2.6013062193861387,0.26407041700990097,1.6805515800743843e-25,-0.07380063,-1.0779129900000002,10.392586470000001,-0.035995,-0.049281,-0.012139,0.06308135598517564
1757944258.562888,-1.0581672094070596,1.2615009073247372,2.143038753352722,-0.4805993479390942,0.7464826997643141,-2.6013062193861387,0.26407041700990097,1.577933059096306e-25,0.2026746,-1.73339757,9.568703430000001,0.004857,0.00421,0.016606,0.06238553839093501
1757944258.583857,-1.0606439571642634,1.265222263146834,2.143027152417405,-0.4805559677040339,0.7464312623501091,-2.6013062193861387,0.26407041700990097,1.480123174132897e-25,-0.004492980000000001,-1.72246923,10.26161316,0.026003,0.021381,-0.025959,0.06325993628831156
1757944258.6048067,-1.0576331446987672,1.2604213293053614,2.143015685524264,-0.4805589767560417,0.746451782082099,-2.6013062193861387,0.26407041700990097,1.390191444992031e-25,0.19175607,-1.3373188200000001,9.946515960000001,0.036768,-0.002777,-0.023934,0.062062494218976846
1757944258.6251245,-1.0593725747760576,1.2629997198370333,2.143004288756634,-0.4805411231436626,0.7464398792376323,-2.6013062193861387,0.26407041700990097,1.3047825568193747e-25,0.45206442,-1.00516203,10.289453940000001,0.028155,-0.018765,0.041538,0.06276220785890714
1757944258.64529,-1.0581061735094999,1.260910224500938,2.142992999415359,-0.4805440768981914,0.7464601836606466,-2.6013062193861387,0.26407041700990097,1.225296728860016e-25,-0.30536568000000003,-0.27317907,9.88424208,0.017021,0.125021,-0.039489,0.06227083787345278
1757944258.6656132,-1.0606819597072727,1.26478978731571,2.142981768555556,-0.4805084323615703,0.7464203395135769,-2.6013062193861387,0.26407041700990097,1.1494569004200702e-25,0.7577244000000001,0.7444024200000001,10.69990434,0.017021,0.125021,-0.039489,0.06320376129812891
1757944258.6865587,-1.0582086933231967,1.2608274343217105,2.1429706599346883,-0.4805104607640554,0.7464388796210895,-2.6013062193861387,0.26407041700990097,1.079477315668519e-25,-0.28096821,1.9868193,9.22157658,0.019772,-0.019805,-0.000332,0.06220204671535176
1757944258.7074878,-1.0596287486608857,1.2629138721711624,2.142959622856461,-0.4804950202737363,0.7464302209630653,-2.6013062193861387,0.26407041700990097,1.0131678478686889e-25,0.45206442,2.06450469,9.73306017,0.004694,-0.059329,0.025367,0.06276084697170226
1757944258.7277458,-1.0584888691768786,1.2610246608834212,2.142948688166605,-0.48049818768247265,0.746450353167029,-2.6013062193861387,0.26407041700990097,9.514059089852278e-26,-0.33425613,2.06734959,9.45029673,0.01265,-0.079005,-0.002733,0.06231451362347484
1757944258.7488496,-1.0595315265948908,1.2625268544716473,2.1429378276050866,-0.4804883228357418,0.7464501302613459,-2.6013062193861387,0.26407041700990097,8.930309620989643e-26,-0.24758478,1.69537401,9.39162312,0.000804,-0.001894,-0.011938,0.06271511347485446
1757944258.7695549,-1.0592878139179291,1.2620316479479137,2.1429270569219234,-0.48048254402697355,0.7464561021280732,-2.6013062193861387,0.26407041700990097,8.383487119304301e-26,0.41718006,1.24091595,9.57588435,0.012854,-0.005044,0.01674,0.06258458133343373
1757944258.7904296,-1.0599262560214857,1.2629078059439272,2.142916365213715,-0.4804675058039249,0.7464475400120244,-2.6013062193861387,0.26407041700990097,7.868306020333322e-26,-0.26569404,0.45670455000000004,9.57588435,-0.001818,0.043443,-0.008476,0.06278713325320856
1757944258.810854,-1.0599262560214857,1.2629078059439272,2.142916365213715,-0.4804675058039249,0.7464475400120244,-2.6013062193861387,0.26407041700990097,7.868306020333322e-26,-0.26569404,0.45670455000000004,9.57588435,-0.001818,0.043443,-0.008476,0.06278713325320856
1757944258.8311315,-1.0599262560214857,1.2629078059439272,2.142916365213715,-0.4804675058039249,0.7464475400120244,-2.6013062193861387,0.26407041700990097,7.868306020333322e-26,-0.26569404,0.45670455000000004,9.57588435,-0.001818,0.043443,-0.008476,0.06278713325320856
1757944258.8523366,-1.074967749852962,1.2860434822349562,2.142894950018446,-0.47955267884764496,0.7450499764439459,-2.6013062193861387,0.26407041700990097,6.838936753071715e-26,0.08277678,-0.78855723,9.70671051,-0.006116,0.007892,0.003828,0.0661435224584587
1757944258.8733003,-1.064442948777562,1.2694644328724092,2.142874257600834,-0.4791718406205936,0.7444851139824571,-2.6013062193861387,0.26407041700990097,6.007897363312185e-26,0.21599658,-1.26187992,9.22546134,0.067098,0.027833,0.020326,0.061845225954743566
1757944258.898601,-1.058579967012294,1.2601328778286585,2.142854103323362,-0.47916921671310947,0.7445102214536774,-2.6013062193861387,0.26407041700990097,5.31223722605872e-26,0.11241279000000001,-0.30985866000000006,10.126146870000001,0.057771,0.074582,-0.04568,0.06069199653515715
1757944258.9189897,-1.05737293218486,1.258147869815508,2.1428441535301346,-0.4792451135485714,0.7446433742068591,-2.6013062193861387,0.26407041700990097,4.9971193248925914e-26,0.32347494000000004,-0.12633318000000002,11.669436450000001,0.021032,-0.016823,-0.031427,0.06074556462933911
1757944258.9397337,-1.0593027852269723,1.2610376903604794,2.1428342442966226,-0.47932578210978455,0.7447839928946172,-2.6013062193861387,0.26407041700990097,4.696039108527173e-26,0.27153099,0.99722574,10.385258400000001,0.023105,0.035813,-0.02144,0.06184357800994195
1757944258.960246,-1.0570889358389146,1.2574901017560185,2.142824418777332,-0.47944476993437307,0.7449837815861388,-2.6013062193861387,0.26407041700990097,4.4165134585840405e-26,0.26644941,1.26815832,9.50283909,0.024832,-0.036149,0.027605,0.06124444022707405
1757944258.980265,-1.0577284688957802,1.2583770507938714,2.142814642923682,-0.47956830088269026,0.7451904074853448,-2.6013062193861387,0.26407041700990097,4.151801249036116e-26,-0.19714176,1.6278615900000002,9.84697389,0.016256,0.00929,0.008849,0.06174845826644786
1757944259.0008233,-1.058443194626288,1.2593817180285163,2.142804916560462,-0.47968518273123284,0.7453863356951552,-2.6013062193861387,0.26407041700990097,3.9013058426076725e-26,-0.06271533,1.70316315,9.914633460000001,0.022119,-0.00645,-0.044424,0.06215383465180964
1757944259.0208848,-1.0601281458735485,1.261894811408468,2.1427952320900108,-0.47977336054426317,0.7455372194381094,-2.6013062193861387,0.26407041700990097,3.6631090694982394e-26,0.26494848000000004,1.21053438,10.56218175,-0.032162,-0.023367,-0.01037,0.06279782759618116
1757944259.0413713,-1.0578384329978197,1.2582326056994586,2.1427856382123487,-0.47988483758733363,0.7457240216233811,-2.6013062193861387,0.26407041700990097,3.4425610040051086e-26,0.28740357,1.16098407,9.731863350000001,0.011625,-0.011808,0.042706,0.061938965429256934
1757944259.0622423,-1.0599460560947576,1.2614043610278494,2.142776085634977,-0.4799619576579961,0.7458572209055495,-2.6013062193861387,0.26407041700990097,3.232237441233504e-26,-0.028144890000000002,0.29114118,9.99650772,-0.010584,-0.004213,-0.004905,0.06278229750467329
1757944259.0823069,-1.0579718965404334,1.2582341023820471,2.1427666225477378,-0.4800580125649566,0.7460196671641918,-2.6013062193861387,0.26407041700990097,3.037146584677795e-26,0.1357704,-0.49576797,9.863592030000001,-0.046847,0.021716,0.013142,0.06203712475414629
1757944259.1047888,-1.062057527274038,1.2644813790627567,2.142757183066781,-0.48008380324523475,0.7460726379039383,-2.6013062193861387,0.26407041700990097,2.848933288958442e-26,0.12603888000000002,-0.60250077,9.94217994,-0.004036,0.013904,0.033451,0.06353323219636994
1757944259.1305106,-1.064730086895384,1.2685333850561473,2.142747792721985,-0.48004398580615043,0.7460231943931311,-2.6013062193861387,0.26407041700990097,2.669744637344519e-26,0.04699971,-1.44015705,9.807007950000001,-0.012128,-0.017138,-0.019495,0.06421527500566201
1757944259.1553764,-1.0576627738302227,1.257350876634928,2.1427293660045477,-0.4801282473589958,0.7461792094566552,-2.6013062193861387,0.26407041700990097,2.3561511358545908e-26,0.09071307,-0.96144867,9.61121016,-0.002141,0.020078,0.00404,0.06151568882154533
1757944259.1761956,-1.0575872466368679,1.2571351783512486,2.142720271878713,-0.48019838985354873,0.7463010159490349,-2.6013062193861387,0.26407041700990097,2.2144013377273813e-26,0.15297714,-0.21479976,9.991867590000002,0.0112,-0.065597,0.003088,0.061728656338859156
1757944259.196876,-1.0581253345491475,1.257873922144508,2.1427112372551322,-0.4802643038974383,0.74641623932737,-2.6013062193861387,0.26407041700990097,2.080529048366553e-26,0.034276140000000004,0.063765,9.98483382,-0.005483,-0.061917,-0.012129,0.06208732780859563
1757944259.21817,-1.0581253345491475,1.257873922144508,2.1427112372551322,-0.4802643038974383,0.74641623932737,-2.6013062193861387,0.26407041700990097,2.080529048366553e-26,0.034276140000000004,0.063765,9.98483382,-0.005483,-0.061917,-0.012129,0.06208732780859563
1757944259.2391448,-1.0582093385550135,1.2578113468082504,2.142693322146606,-0.480295579718472,0.7464895229530332,-2.6013062193861387,0.26407041700990097,1.83297105699212e-26,-0.12738285000000002,1.9835231400000002,9.202859100000001,0.020992,0.03126,-0.019238,0.06190270194478975
1757944259.260602,-1.0605838582077227,1.2614065750266685,2.1426844692150304,-0.48030869949229404,0.7465221697344621,-2.6013062193861387,0.26407041700990097,1.7204484206439377e-26,0.36329373000000004,1.90823139,9.6047748,0.004793,0.031252,0.02826,0.06286087248196344
1757944259.2808998,-1.0581924891526164,1.2575953894790992,2.142675709363262,-0.4803537255827872,0.7466043282212783,-2.6013062193861387,0.26407041700990097,1.6164310262831566e-26,0.26674371,1.6584001200000003,10.133327790000001,0.00484,-0.029755,0.014056,0.061965175925731815
1757944259.3018808,-1.0587356914740518,1.2583460423394026,2.1426670103249332,-0.4803928230525747,0.7466772640516538,-2.6013062193861387,0.26407041700990097,1.5182781007511328e-26,-0.19054944000000001,1.08599643,10.23765714,-0.003499,-0.008524,-0.016682,0.06227314098369314
1757944259.3219438,-1.0582900398443194,1.2575605316678473,2.142658381198695,-0.4804374417348926,0.7467586975449917,-2.6013062193861387,0.26407041700990097,1.4262930401180183e-26,0.36644274,0.6742020599999999,9.92001915,-0.002626,-0.01589,0.024317,0.062164769007339936
1757944259.3423343,-1.0596448443021025,1.2595741974900305,2.142649803671368,-0.4804598545280666,0.7468054787375862,-2.6013062193861387,0.26407041700990097,1.3390938254392326e-26,-0.22677777,-0.13726152,10.04381154,-0.033953,0.013718,0.01957,0.06269329545608365
1757944259.3626068,-1.058341529624068,1.2574570703784402,2.142641305076186,-0.4804975322123092,0.7468758623816036,-2.6013062193861387,0.26407041700990097,1.25789799290358e-26,0.2080701,-0.49651353,9.837840779999999,-0.039912,0.014147,-0.00405,0.062192203858474474
1757944259.3827448,-1.0604961990215964,1.260715551084244,2.142632851148754,-0.48049934255616666,0.746890345001323,-2.6013062193861387,0.26407041700990097,1.1805618656026416e-26,0.1357704,-0.8439444899999999,9.728272890000001,-0.018007,-0.040067,-0.016346,0.06298733268987276
1757944259.4033954,-1.0584491467740904,1.2574437712584456,2.1426244842940463,-0.48052732447897434,0.7469454020164848,-2.6013062193861387,0.26407041700990097,1.1089436113904684e-26,-0.015264360000000001,-0.6316855200000001,9.81418887,0.002164,0.019315,-0.038757,0.062168030125428146
1757944259.4242992,-1.0605154732595574,1.260566508104393,2.142616163755376,-0.480522169150007,0.7469488514424877,-2.6013062193861387,0.26407041700990097,1.0407734812892542e-26,0.16930098,-0.38784816000000005,9.47095659,0.00457,0.06993,-0.008215,0.06294264515126623
1757944259.4445794,-1.0591273246603228,1.2583202843706278,2.1426079236899156,-0.4805343148316935,0.7469790944493799,-2.6013062193861387,0.26407041700990097,9.773850759073027e-27,0.33574725,0.38634723000000004,9.31887216,0.005442,0.077268,0.052957,0.06236230721995868
1757944259.4651468,-1.0617263448232035,1.262272547602492,2.1425997264228673,-0.4805024228537426,0.7469407373226705,-2.6013062193861387,0.26407041700990097,9.168940680090758e-27,-0.5343899400000001,0.70323966,9.05751414,0.026184,0.081098,0.007189,0.06327851523850972
1757944259.4855971,-1.0586243982576533,1.25736361453299,2.142591625888276,-0.48051531413344384,0.7469719297116405,-2.6013062193861387,0.26407041700990097,8.612944472973384e-27,0.48933261000000006,1.5632038799999999,10.32882147,0.033266,0.051642,-0.018554,0.062042035737036635
1757944259.5060887,-1.0606196003641073,1.2603788411734116,2.1425835726015166,-0.4805004665951048,0.746959982902993,-2.6013062193861387,0.26407041700990097,8.083903530821899e-27,0.32722236,2.28499425,9.30524607,0.020167,0.060215,-0.012275,0.06283087922039915
1757944259.5270758,-1.0596832526528928,1.2588376408841673,2.1425755937509,-0.48049874187153346,0.7469683468249458,-2.6013062193861387,0.26407041700990097,7.590532837418346e-27,0.17289144,2.44247418,9.33308685,0.002732,0.042749,-0.003952,0.062436334052346984
1757944259.5479078,-1.0610328211170914,1.2608506517092928,2.142567667977408,-0.4804759627000334,0.7469438828703149,-2.6013062193861387,0.26407041700990097,7.123442783931293e-27,-0.18935262,2.38214268,9.70132482,-0.002048,0.00659,0.002876,0.06291423781805386
1757944259.5693588,-1.060520370824686,1.2599697300232395,2.142559812576243,-0.4804596968422268,0.7469294399074385,-2.6013062193861387,0.26407041700990097,6.686827240403775e-27,0.2749743,1.7486619300000001,9.74264454,-0.028073,-0.009568,0.035457,0.06265002314218804
1757944259.596693,-1.060054961418489,1.2590797538627914,2.1425443022074493,-0.48044385124506084,0.7469263256366324,-2.6013062193861387,0.26407041700990097,5.8945874712929874e-27,0.022307940000000002,0.18786150000000001,10.76711265,-0.00124,-0.020357,0.020865,0.06246923586407438
1757944259.6221974,-1.0626134535598792,1.2629749847535325,2.142536620920648,-0.48039597684918267,0.7468624649268767,-2.6013062193861387,0.26407041700990097,5.528912929451246e-27,0.0344331,0.4742154,10.405457190000002,-0.021801,-0.03158,0.046998,0.06335466580312392
1757944259.6427827,-1.0594750924627616,1.2580143190043152,2.1425290310295404,-0.48039606399077456,0.7468730905762454,-2.6013062193861387,0.26407041700990097,5.192981398721487e-27,3.34434672,1.8068940900000001,8.29964259,0.021262,0.119117,0.994744,0.06209669871780575
1757944259.663072,-1.061692501916093,1.2613807615473802,2.142521484595366,-0.4803664537140993,0.7468375120553387,-2.6013062193861387,0.26407041700990097,4.872993296671962e-27,2.8788131700000004,0.65204127,7.5308427,0.021262,0.119117,0.994744,0.0629584094688422
1757944259.6837008,-1.059483644208687,1.2578664026043762,2.142514018904711,-0.4803715241511022,0.7468557805851039,-2.6013062193861387,0.26407041700990097,4.577044071191783e-27,-0.8993317500000001,1.0044066600000001,9.19477566,0.029697,0.173523,1.413915,0.06210689556402137
1757944259.7046087,-1.0615039926254013,1.2609278866617435,2.142506596552604,-0.4803498410517541,0.7468323933422318,-2.6013062193861387,0.26407041700990097,4.2954586519345285e-27,0.19264878,1.67860872,8.93866599,0.106828,0.159458,1.397014,0.06289468217748541
1757944259.7246501,-1.059569459184867,1.2578412416750862,2.142499250676849,-0.4803582058688133,0.7468556358952058,-2.6013062193861387,0.26407041700990097,4.0345237462096495e-27,-0.01601973,0.49143195,11.677814190000001,-0.012285,0.026311,1.376078,0.06214804288366665
1757944259.7447941,-1.0617139134967069,1.261097052647937,2.1424919460612717,-0.4803366608321418,0.7468322864883841,-2.6013062193861387,0.26407041700990097,3.7860761345499506e-27,-0.7400565900000001,1.19121849,8.70663987,0.000851,0.102111,1.240334,0.06296581905870687
1757944259.765244,-1.0595756476863343,1.2576948400232049,2.1424847184002695,-0.4803475278277549,0.7468592402464571,-2.6013062193861387,0.26407041700990097,3.55617295223872e-27,-0.91834353,0.77298876,8.24171454,0.052038,0.138657,1.225436,0.06213197517493796
1757944259.7860081,-1.0617754660412941,1.2610380909244772,2.14247753081622,-0.48032744664982263,0.7468379902558987,-2.6013062193861387,0.26407041700990097,3.337183985175789e-27,0.96594165,0.54307179,9.429195420000001,0.052038,0.138657,1.225436,0.0629716188059485
1757944259.8062966,-1.0601676765786563,1.2584618283463334,2.1424704149237286,-0.4803312788136948,0.746853824118512,-2.6013062193861387,0.26407041700990097,3.1338742126734726e-27,0.022003830000000002,1.12819905,10.14724818,0.012688,0.114217,1.404537,0.062318801634860754
1757944259.8276374,-1.062549762719634,1.2620897763988277,2.142463338044612,-0.4802985020485656,0.7468126197673728,-2.6013062193861387,0.26407041700990097,2.9401097113164567e-27,0.28650105,0.84693654,10.006994610000001,0.006883,0.005574,1.416082,0.06318033469512736
1757944259.8482275,-1.060209194512408,1.2583752825698449,2.1424563384583406,-0.4803008853568036,0.7468260051849146,-2.6013062193861387,0.26407041700990097,2.7611356040764857e-27,-0.5096883600000001,0.19369845,8.927433540000001,-0.003605,0.117083,1.370546,0.062234420893743966
1757944259.8750405,-1.0600900352260523,1.258041331326726,2.142442493809268,-0.4802734913839296,0.7468025486578233,-2.6013062193861387,0.26407041700990097,2.433067171268537e-27,-0.06615864,0.31090833,11.000924190000001,-0.054156,0.037453,1.449778,0.06213288216826833
1757944259.8992815,-1.0621661104379823,1.261196086210284,2.142435650153148,-0.4802512084381535,0.7467773881993288,-2.6013062193861387,0.26407041700990097,2.283235596861594e-27,0.0634707,0.43365105000000004,9.80505576,0.033814,0.001593,1.424185,0.06293873362381855
1757944259.9198022,-1.0621661104379823,1.261196086210284,2.142435650153148,-0.4802512084381535,0.7467773881993288,-2.6013062193861387,0.26407041700990097,2.283235596861594e-27,0.0634707,0.43365105000000004,9.80505576,0.033814,0.001593,1.424185,0.06293873362381855
1757944259.9403675,-1.0621661104379823,1.261196086210284,2.142435650153148,-0.4802512084381535,0.7467773881993288,-2.6013062193861387,0.26407041700990097,2.283235596861594e-27,0.0634707,0.43365105000000004,9.80505576,0.033814,0.001593,1.424185,0.06293873362381855
1757944259.9721186,-1.0744450508036172,1.2801427064212703,2.1424219884210505,-0.4796183385240139,0.7458098803940849,-2.6013062193861387,0.26407041700990097,1.99141934926434e-27,0.3125466,0.35925201,9.69354549,-0.001225,0.136451,1.522492,0.06592420476175465
1757944259.9937541,-1.0731187636978206,1.2780078033756768,2.1424152934625607,-0.47934529692731354,0.7453937784109421,-2.6013062193861387,0.26407041700990097,1.8625594324431462e-27,-0.09071307,-0.01601973,9.66090762,0.009819,0.028285,1.457265,0.06485368731886648
1757944260.0216882,-1.0706378994744277,1.2739965659411165,2.1424162742165063,-0.47892684868541513,0.7447441164582917,-2.6013062193861387,0.26407041700990097,1.7432708115727624e-27,0.64201545,0.16016787000000002,8.479116540000001,0.000805,0.077743,1.465741,0.06358755530024848
1757944260.0486362,-1.0649123579431614,1.2649624395358483,2.1423893167556995,-0.4787293528200303,0.7444718276940857,-2.6013062193861387,0.26407041700990097,1.4375704520254495e-27,-0.35880075000000006,0.04101561,9.6338124,0.006926,-0.036135,1.574402,0.0615515874970603
1757944260.0747666,-1.0583224392361275,1.2545768496854495,2.142376783025382,-0.47886703114665874,0.7447045833408821,-2.6013062193861387,0.26407041700990097,1.2729832622911394e-27,0.27168795,-0.24234624000000002,10.45276101,-0.015311,-0.152763,1.412833,0.06016734473239355
1757944260.0951834,-1.0583224392361275,1.2545768496854495,2.142376783025382,-0.47886703114665874,0.7447045833408821,-2.6013062193861387,0.26407041700990097,1.2729832622911394e-27,0.27168795,-0.24234624000000002,10.45276101,-0.015311,-0.152763,1.412833,0.06016734473239355
1757944260.1171653,-1.0688379003902737,1.2708615345090992,2.1423705114923486,-0.47885017834274657,0.7446876723630577,-2.6013062193861387,0.26407041700990097,1.1928795176985331e-27,0.15433092,0.27767205,9.10931094,0.015547,0.017569,1.551931,0.06435360604934033
1757944260.139466,-1.0603138117923847,1.257470810559089,2.142358192527049,-0.47901618378657235,0.744963669331031,-2.6013062193861387,0.26407041700990097,1.0534745014418511e-27,-0.06287229,0.60654249,8.75813256,0.010566,0.063821,1.543841,0.061206250759263
1757944260.1597269,-1.0585302844426376,1.2546309052303868,2.1423521166590715,-0.4791601182941834,0.7451964045564221,-2.6013062193861387,0.26407041700990097,9.911504250285615e-28,-0.5352826500000001,0.18636057,9.46002825,-0.017351,0.027849,1.56358,0.06092524726765169
1757944260.1801052,-1.0597346585332206,1.2564383170358933,2.1423460678327935,-0.47930262971868137,0.7454269040650396,-2.6013062193861387,0.26407041700990097,9.318465533272333e-28,0.63797373,0.54247338,9.70641621,-0.018935,-0.076153,1.591224,0.06171594484030541
1757944260.2005699,-1.0585223036015519,1.2544877878219163,2.14234006333756,-0.47946094457264055,0.7456818289679455,-2.6013062193861387,0.26407041700990097,8.763801113781511e-28,-0.41748417,1.25229555,9.27067563,-0.031078,-0.038561,1.553617,0.06147883898243453
1757944260.2212903,-1.0610147768859963,1.2582996204673216,2.142334076392041,-0.47958484474377727,0.7458830434367201,-2.6013062193861387,0.26407041700990097,8.232408079375742e-28,-0.6247989,0.60025428,9.98917965,-0.03508,-0.179014,1.485214,0.06255853242094131
1757944260.2422047,-1.0583931221085978,1.254158305373273,2.1423281466089223,-0.4797330017826831,0.7461218198540647,-2.6013062193861387,0.26407041700990097,7.740872464964476e-28,0.53917722,0.5878250100000001,9.53936172,-0.042006,-0.131874,1.59065,0.061636487035872704
1757944260.2626774,-1.0618192597460385,1.259423380355078,2.1423222304743756,-0.4798261975087765,0.7462749448565413,-2.6013062193861387,0.26407041700990097,7.267563870403612e-28,0.30641535000000003,0.39412656000000007,9.333989370000001,-0.021906,-0.136011,1.569666,0.0629939590214262
1757944260.283395,-1.0585910657603292,1.2543396717529494,2.1423163785966937,-0.4799506034538617,0.7464765057164888,-2.6013062193861387,0.26407041700990097,6.831996688913566e-28,-1.0434798900000002,0.8714909700000001,7.85910492,0.028783,0.152278,1.535097,0.061767211110373504
1757944260.3038046,-1.0585910657603292,1.2543396717529494,2.1423163785966937,-0.4799506034538617,0.7464765057164888,-2.6013062193861387,0.26407041700990097,6.831996688913566e-28,-1.0434798900000002,0.8714909700000001,7.85910492,0.028783,0.152278,1.535097,0.061767211110373504
1757944260.3267152,-1.0640971433440294,1.2627782691962135,2.1423047020945116,-0.47986640392739516,0.7463605862642185,-2.6013062193861387,0.26407041700990097,5.9986346404669515e-28,-0.008230590000000001,0.6647648400000001,8.60859873,0.045358,0.067772,1.588556,0.06311101293287727
