timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1758011903.552598,0.9381137947708899,0.854617505565565,-2.9393938036488714,0.6546309083098663,0.19243343334496268,-2.2160128337123326,0.858473924334821,-0.030147269117872903,-0.14115609,1.12940568,9.64474074,0.010831,-0.006784,-0.022424,0.17616227935303402
1758011903.5735657,0.9667760891979418,0.8717769597775665,-2.9304546740146717,0.6686690719447785,0.1804207719490039,-2.2174760833492604,0.8595459398719743,-0.02627093304826751,-0.20312586,0.0318825,10.233321120000001,-0.017383,-0.021959,0.017093,0.17537937555566124
1758011903.594405,0.9926323979881397,0.8893059888639498,-2.9228358576776854,0.6603929546475011,0.15570641041946248,-2.2185633949758974,0.8605669396011365,-0.02693082074248217,-0.7363189800000001,-1.1539503,9.99561501,-0.062842,0.00977,-0.014061,0.17424929066563716
1758011903.6144884,1.0189159597625923,0.9062240521603981,-2.9202972191625576,0.6461647919730554,0.12249703958448274,-2.2194908682354115,0.8615551808796904,-0.02160659587808155,-0.48199473000000004,-1.30034493,9.3007629,-0.001965,0.006321,0.038976,0.1743489807089144
1758011903.6347132,1.038078793183315,0.9217369738906165,-2.9166642748193525,0.642370764125306,0.09785324690661502,-2.2201243668354254,0.8626039263830133,-0.0216064511423653,0.027389520000000004,-1.8339893100000002,9.861198390000002,0.028686,0.056683,0.066619,0.1731080952399896
1758011903.654889,1.0585206315923847,0.9364132207057141,-2.9176232397398567,0.6312434668912027,0.06484831949820791,-2.220695531209526,0.8637522450415606,-0.016657303827099464,0.04146687,-1.90164888,10.60200054,-0.003109,0.019547,0.042994,0.17312611882892626
1758011903.6763108,1.083587183911165,0.951812258038131,-2.917208886485597,0.6160831669193921,0.03901443024124724,-2.2210884757569644,0.8652332894493953,-0.01756465355070968,-0.0059841,-1.0901853000000001,10.18123002,0.009735,-0.010867,-0.008111,0.17555494738346963
1758011903.6964526,1.0960662851561338,0.9648220611345589,-2.915168737399772,0.6177906587589189,0.052254298698681284,-2.2215775503423245,0.8665576394276755,-0.019007495090841525,0.06466752,-0.17708031000000002,9.56421045,0.032128,0.010214,-0.015486,0.1732492938638418
1758011903.7175198,1.113728639148779,0.9776009981324241,-2.912767317649565,0.616862694190427,0.06787853049996115,-2.222237758807246,0.8678088308514398,-0.018565050299506242,-0.16091343000000002,0.48259314000000003,9.493107570000001,-0.007224,0.09598,0.003649,0.17341043435777626
1758011903.7380795,1.1325451538104154,0.9898739316184616,-2.9098743595279344,0.6480540521693138,0.09932095792673766,-2.2231237856420365,0.8689158186105511,-0.014888677486458796,0.9660888000000001,1.80914058,9.792783450000002,0.028167,-0.043683,0.042463,0.1751127764152562
1758011903.758846,1.1490141563206815,1.0019843161864601,-2.905163171149185,0.6486294935038205,0.13077744656504256,-2.224104642444593,0.8698072464393705,-0.013474129338445315,-0.5846858100000001,1.78548867,9.42814575,0.010003,0.013796,0.020214,0.1747379874868146
1758011903.7791395,1.1490141563206815,1.0019843161864601,-2.905163171149185,0.6486294935038205,0.13077744656504256,-2.224104642444593,0.8698072464393705,-0.013474129338445315,-0.5846858100000001,1.78548867,9.42814575,0.010003,0.013796,0.020214,0.1747379874868146
1758011903.7994473,1.1490141563206815,1.0019843161864601,-2.905163171149185,0.6486294935038205,0.13077744656504256,-2.224104642444593,0.8698072464393705,-0.013474129338445315,-0.5846858100000001,1.78548867,9.42814575,0.010003,0.013796,0.020214,0.1747379874868146
1758011903.8245041,1.2071891965011436,1.0310989469703382,-2.8867470184801016,0.7056210660485861,0.2296610960975923,-2.2266416690941186,0.8700720992414593,-0.01489218568248661,-0.54022689,1.87335684,9.807155100000001,-0.00145,0.015226,-0.036876,0.18443050116198492
1758011903.8471928,1.2299380108642701,1.06211379583366,-2.863869777287714,0.7170773912378496,0.22941165694114599,-2.230021973154036,0.8710651919172271,-0.019985776261505675,0.11661147000000001,-0.04460607,10.0240542,-0.032772,0.013945,0.003733,0.17488357373066882
1758011903.8675425,1.2299380108642701,1.06211379583366,-2.863869777287714,0.7170773912378496,0.22941165694114599,-2.230021973154036,0.8710651919172271,-0.019985776261505675,0.11661147000000001,-0.04460607,10.0240542,-0.032772,0.013945,0.003733,0.17488357373066882
1758011903.888405,1.2576962453636067,1.0866080020994202,-2.849437280540164,0.70537162169453,0.18435424501021982,-2.232294741125409,0.8723149430092131,-0.019988901762312397,-0.23995260000000002,-1.5238265400000002,9.985589190000002,-0.038252,-0.016444,0.068474,0.1764215711541579
1758011903.9086592,1.2692007440372006,1.0979153315487162,-2.8452791119946363,0.6921707029842896,0.15503229886072478,-2.2334790569868006,0.8733091346179515,-0.01980106028794757,0.2168991,-1.50062589,9.808499070000002,-0.005059,-0.060308,0.000175,0.176045068930249
1758011903.9292061,1.2813209720343406,1.1093444277401223,-2.8410443507837595,0.6759314473481716,0.13132603882189894,-2.234692550219807,0.8745615845035345,-0.02186358370430163,0.16734879000000003,-1.18478313,9.937981259999999,0.00935,-0.019082,-0.030283,0.176431514164686
1758011903.9499817,1.2904778102556589,1.11946611970557,-2.8381004710621025,0.6555612436227958,0.12138962673773648,-2.235977957148684,0.875859474805582,-0.02186158438346795,-0.15897105,-0.87103971,9.365871870000001,0.04472,0.003995,-0.065255,0.17583628354192304
1758011903.9702697,1.2904778102556589,1.11946611970557,-2.8381004710621025,0.6555612436227958,0.12138962673773648,-2.235977957148684,0.875859474805582,-0.02186158438346795,-0.15897105,-0.87103971,9.365871870000001,0.04472,0.003995,-0.065255,0.17583628354192304
1758011903.9905405,1.2904778102556589,1.11946611970557,-2.8381004710621025,0.6555612436227958,0.12138962673773648,-2.235977957148684,0.875859474805582,-0.02186158438346795,-0.15897105,-0.87103971,9.365871870000001,0.04472,0.003995,-0.065255,0.17583628354192304
1758011904.013776,1.3193007817830193,1.1489565909589496,-2.8250212175281484,0.6158381409287426,0.15626228798797517,-2.2400589619845683,0.8793878413617512,-0.02076865843681498,-0.04850064,1.59807843,11.45687337,0.021938,0.043904,0.060199,0.17531359851336153
1758011904.0341988,1.3230293362983905,1.1564453348203674,-2.820590061396358,0.6056845309064226,0.17924604176757436,-2.241250369150575,0.8799366067527803,-0.019398736945538456,-0.62958618,2.01750498,9.696684690000001,0.010546,0.018285,0.015466,0.17328032327246595
1758011904.0547957,1.3309788592823286,1.165089080799709,-2.815774834227716,0.6018250346656703,0.20329366327344192,-2.242341782170459,0.8802561058388789,-0.020150685020516264,-0.15717582000000002,1.8473112900000002,9.96986376,0.008058,-0.01615,-0.012143,0.17342968970501943
1758011904.075445,1.3436714096987181,1.1753672623723643,-2.8111139940491294,0.5916321208390533,0.22168280516216798,-2.243379978456007,0.8803335151401087,-0.021672792748791834,-0.31404753,1.4123162700000003,10.16820234,-0.013487,0.020621,-0.023561,0.1753994700153182
1758011904.0959172,1.34704901777158,1.1822782565355294,-2.807001093506083,0.5897939095269643,0.22502802511579637,-2.2444301870915937,0.8803719670143935,-0.019970598233849196,0.07364367000000001,1.2019996800000001,9.62513055,0.007093,0.014523,0.020504,0.17348994908332632
1758011904.1164317,1.3531395248572171,1.19036208495046,-2.8028100024226883,0.5795998216323994,0.2161448336627636,-2.245495437341786,0.8804858196994793,-0.018802008902388898,-0.16825131000000002,0.28216503000000004,10.12060422,-0.011192,0.005139,0.014851,0.1729074341885125
1758011904.1370332,1.3612685001626241,1.1996316474168058,-2.798563606825876,0.5645270301918993,0.18994913515097067,-2.2466502806314184,0.8808632248016326,-0.01839484249560755,-0.031136940000000002,-0.50774598,9.57019455,-0.02491,0.006311,0.00486,0.1735422090567154
1758011904.1570709,1.364211671588594,1.2070866011684946,-2.793909920214474,0.5486352285870967,0.17321851908364513,-2.2478010834306876,0.8814109912727194,-0.02163404699775839,-0.13053186,-0.7264403100000001,9.70521939,-0.002111,0.049243,-0.049466,0.17211559305672913
1758011904.177607,1.3695533832120128,1.2156119568141956,-2.7896514494852545,0.5323713176502228,0.1324139628300303,-2.2491600492234443,0.8823941561690237,-0.021398379536633254,0.32182686000000005,-1.5808618800000003,10.23466509,-0.034955,-0.005105,-0.000429,0.1725787982498711
1758011904.1984305,1.3713943529014454,1.222421477898814,-2.7856596802625457,0.5182986864452442,0.11193260820081956,-2.250623426739223,0.8835509209583282,-0.01824612292364232,0.42391953000000004,-1.2307429799999998,9.95055768,-0.010357,-0.051776,0.044575,0.17177861929097335
1758011904.2188015,1.37794365547718,1.2280808942986015,-2.781927765865533,0.49378573911601137,0.07671250168642983,-2.2517070661763308,0.8837230695762126,-0.016817498646022312,-0.3930867,-0.73885977,9.44520534,0.015879,-0.001696,0.021213,0.17469234659544405
1758011904.239198,1.379267644133646,1.2320703914644417,-2.7783952897194695,0.48307520820060823,0.06126781847540305,-2.2527679831139817,0.8838988917264785,-0.016124618981803125,-0.01826622,-0.25057683000000003,9.35778843,0.007977,0.002419,0.011638,0.1752695581571943
1758011904.260302,1.3829645316649608,1.236210476499574,-2.7747832550058242,0.4637079629121591,0.06075677449788948,-2.2538051747664687,0.8840902342160754,-0.018287844000514964,-0.48768453,0.6479995500000001,9.63426366,0.036659,0.062507,-0.032183,0.17722749225144624
1758011904.2811003,1.3884670308761622,1.2405412194393222,-2.7714580651584777,0.4679069735937835,0.06815296149765045,-2.254855812470871,0.8842847625988354,-0.02109604703592697,0.47660904000000004,1.10874582,10.05129657,0.037518,-0.031742,-0.043825,0.18135152896577897
1758011904.3046172,1.3892460949134762,1.2473711628737458,-2.764979966545105,0.448895046670678,0.08801780432050056,-2.256973315926888,0.8846403296512539,-0.01818164147821785,0.03547296,1.53011475,9.48547539,0.008855,0.011,0.044221,0.18248098282114156
1758011904.3259046,1.3916516405320385,1.2513590694911456,-2.7617756314825193,0.42558529432086284,0.10810139895045937,-2.258023394627401,0.8848261819431665,-0.017251504888207696,-0.7714976400000001,1.6281657,9.47844162,0.007931,0.023346,0.014311,0.18430544517324765
1758011904.3463843,1.3928535038711016,1.2554605945849244,-2.7586963882696396,0.4128325205444998,0.11702763615046076,-2.2590711214834087,0.8850141532160524,-0.015691987051162825,-0.20537235,1.21098564,9.42484959,-0.002817,0.014694,0.025377,0.18598512520503446
1758011904.367114,1.3943761745032737,1.2598371444909884,-2.7556513673062857,0.40179633935699577,0.11873741136831818,-2.2601127928003297,0.8852086655538979,-0.014483574222706531,-0.038023560000000005,0.85157667,9.747127710000001,0.013878,0.012175,0.021297,0.18820710718004724
1758011904.3881423,1.3946989342284906,1.2639075505199995,-2.7527107790417076,0.3962995361658366,0.1044786590236565,-2.2611393741493986,0.8854100096001237,-0.013845284017411055,0.3586536,0.0580752,9.899359290000001,-0.001865,-0.00092,0.013447,0.18986708399969304
1758011904.4085655,1.3946989342284906,1.2639075505199995,-2.7527107790417076,0.3962995361658366,0.1044786590236565,-2.2611393741493986,0.8854100096001237,-0.013845284017411055,0.3586536,0.0580752,9.899359290000001,-0.001865,-0.00092,0.013447,0.18986708399969304
1758011904.429444,1.3952816592827717,1.2710863429422885,-2.7464673895151708,0.36670385399174854,0.05022032762539954,-2.263215587975591,0.8858342884585566,-0.011323291640960544,0.020355750000000002,-0.80068239,9.974209590000001,-0.002251,0.002102,0.003873,0.19327430975348023
1758011904.4503932,1.3952019265645936,1.2737091368692939,-2.743730399204047,0.3552154317913866,0.01771387195883904,-2.2642171036326197,0.8860573718216332,-0.010600668677811538,0.17035065,-0.8608569300000001,9.76419711,0.019731,-0.007849,0.018066,0.19515521119938006
1758011904.4712276,1.3971283487062687,1.2757939405096688,-2.7424900168597777,0.32538858778315694,-0.025120811175044205,-2.265226517077212,0.8862966447871843,-0.010601001771124377,-0.46732878,-0.9006757200000001,9.83185668,-0.017536,0.074891,-0.047323,0.19876788566943077
1758011904.4921136,1.3941396691054304,1.27707795718963,-2.7405900266031646,0.318532218434127,-0.03663895954454665,-2.266206741264965,0.8865423926281512,-0.010601322684581414,0.34368354000000007,-0.07708698000000001,10.00175607,-0.017536,0.074891,-0.047323,0.1987277308373528
1758011904.5123153,1.3930149403531504,1.2780537409071897,-2.7379319388985026,0.3117542298891496,-0.05196120470157427,-2.26716710965313,0.8868021580967927,-0.012224536506084802,0.29474145,-0.01497006,10.34364438,0.015413,0.097114,-0.016607,0.2005425780058805
1758011904.5325058,1.3922322542028718,1.2786276236020684,-2.7339741246757643,0.31159336856128883,-0.05607813449706789,-2.2681300728908615,0.8870730678396823,-0.012224813496596808,0.53633232,0.60399189,10.4057613,0.029543,0.017071,0.072873,0.20285756562892682
1758011904.5533292,1.3908918357792484,1.2792054166399538,-2.731603584435154,0.2844992877830976,-0.03949989945254267,-2.2690911468319417,0.8873536043674459,-0.010272878520033847,-0.9473811300000001,1.4980851000000002,9.76240188,0.017292,-0.014038,0.032883,0.20399071008717667
1758011904.5743806,1.3895723932974293,1.2801180737913411,-2.7310504440491985,0.25810687402765525,-0.020595563084995435,-2.270032087633294,0.887649264020851,-0.010273116122110801,-0.8301712500000001,1.5446335500000001,10.22089185,2.2e-05,-0.028688,-0.083703,0.20571524530605043
1758011904.5948424,1.3873847389805074,1.281484131390553,-2.72978888842486,0.24080529753422247,-0.0018234378236985718,-2.2709558509232735,0.8879547578439031,-0.010273343649019797,-0.43470072,1.64657907,9.536663970000001,0.012644,-0.008584,-0.051189,0.2071266900834161
1758011904.6156166,1.3860508846631732,1.2831762979744354,-2.7275094518904055,0.2321591482344499,0.014711983942192676,-2.271882901411272,0.8882722922466014,-0.00808402757278691,0.05433759,1.4106681900000002,9.7954812,0.020974,0.004662,0.035644,0.2102104178764186
1758011904.6366346,1.382675974459648,1.2851631186033212,-2.725522102223185,0.2173846332236113,0.017209332902431502,-2.272779899109962,0.888593746428393,-0.006041754470353567,-0.28006569000000003,0.81115947,10.049805450000001,-0.020396,-0.021229,0.03696,0.21051915519751008
1758011904.6577036,1.3801502507079968,1.287291919366685,-2.723463261205802,0.20268421195567315,0.016390742236214614,-2.273657196724825,0.8889229458031275,-0.004109566518622904,-0.16974243,0.6372281700000001,9.55447893,-0.002473,-0.028871,0.038129,0.21226831927562634
1758011904.6784775,1.3790158469666285,1.2896363308604997,-2.721364173590118,0.1798508317775713,-0.0115108870340844,-2.2745237407021013,0.8892694400002481,-0.004428576943797614,-0.25342173,-0.26958861,9.82886463,-0.050568,0.018853,0.009183,0.21667325371841917
1758011904.6990428,1.3742823082109847,1.291444145168309,-2.718696273479094,0.1697019504109806,-0.021850390305692538,-2.275335846802182,0.8896135194284608,-0.007872168412291644,0.06751242,-0.33799374,9.536968080000001,0.021543,0.00141,-0.036006,0.2154981570240352
1758011904.7195141,1.3742823082109847,1.291444145168309,-2.718696273479094,0.1697019504109806,-0.021850390305692538,-2.275335846802182,0.8896135194284608,-0.007872168412291644,0.06751242,-0.33799374,9.536968080000001,0.021543,0.00141,-0.036006,0.2154981570240352
1758011904.739786,1.3742823082109847,1.291444145168309,-2.718696273479094,0.1697019504109806,-0.021850390305692538,-2.275335846802182,0.8896135194284608,-0.007872168412291644,0.06751242,-0.33799374,9.536968080000001,0.021543,0.00141,-0.036006,0.2154981570240352
1758011904.7611918,1.3718242700255032,1.2933488574962035,-2.7155473823512217,0.160877820427706,-0.1396967860614564,-2.2770666246169693,0.890409160529828,-0.00829426376553803,-0.07469334000000001,-0.31494024000000004,10.181828430000001,0.044643,-0.019763,0.018783,0.2288775394357208
1758011904.785037,1.3567656443384428,1.296196700480378,-2.71022883681363,0.13159612208168525,-0.13434824892321315,-2.279276591019622,0.8915259873337765,-0.00901654105440056,-0.00434583,1.08030663,9.89232552,0.025721,0.006221,-0.016017,0.2220108814981986
1758011904.8092537,1.3540998217619884,1.2952398459847605,-2.7085967039815513,0.12973699971837335,-0.10932909330428418,-2.2799595019151155,0.8919080665327387,-0.009461421680096964,0.26420292,1.7064495,9.89816247,0.034263,0.025877,0.001715,0.2248876009397009
1758011904.830007,1.3504264208467491,1.2959221824542289,-2.7070685466812354,0.1219361746309582,-0.08296589453231583,-2.2806163759703066,0.8922895739382072,-0.008876274315877581,-0.04984461,2.28799611,9.974808,0.023709,-0.005753,0.017482,0.22482724108190338
1758011904.850424,1.3473449729784182,1.2966649102944487,-2.7055649501172914,0.11624813897249209,-0.04727787200264405,-2.2812535851109685,0.8926755938608659,-0.007651158179413097,0.055083150000000004,2.38170123,9.95654178,0.004675,-0.015184,0.028264,0.22635267747353385
1758011904.870439,1.3447402536762982,1.2979979139902582,-2.7041543491632916,0.10484529376491968,-0.005906336707527005,-2.2818705132198636,0.8930692323740524,-0.008366078442659727,-0.17094906,2.2688273700000003,9.75685923,-0.015059,0.022993,-0.001225,0.22938310839233605
1758011904.8908885,1.306145695455482,1.2967684192484172,-2.703007628922005,0.005637184395403187,0.00010097016481504353,-2.2879011759346737,0.8954679875489958,-0.008546718584627504,0.01287072,1.3362691500000001,9.54400185,-0.010982,-0.004977,0.006397,0.06578184328691085
1758011904.9116983,1.3043915686639282,1.29875131513713,-2.701799716946353,0.00012148431099948813,-0.0010887948312661249,-2.288119752283522,0.8956108330009496,-0.008475935099311483,-0.10044459,0.63273519,9.799071660000001,0.027767,-0.018855,0.010249,0.06124162798888958
1758011904.932516,1.3029591050581848,1.3010069882338207,-2.700670785712638,-0.0014565761981613597,-0.004905189863076901,-2.28815097684359,0.8958575148697351,-0.008413732500619355,0.025751250000000003,0.35925201,10.46727981,-0.005633,-0.011233,0.010182,0.059923028230012707
1758011904.9530463,1.3014361708369957,1.3027590728264178,-2.6995760640162505,-0.001440677809336709,-0.0044352371107756125,-2.288204875894226,0.8960526406215789,-0.008822338811985388,0.08203122,0.60159825,9.84008727,-0.001777,-0.018994,0.002655,0.05911818333980514
1758011904.973747,1.2993398457983152,1.3046108258750733,-2.6865687005553087,0.007660047089303228,-0.008012769822391408,-2.2886606409835917,0.8966328046580943,-0.008822359542263451,0.88510725,0.36479466,9.17546958,0.026019,0.044483,0.530043,0.058824039444925445
1758011904.9944658,1.296432043211716,1.306123524833647,-2.6610468273327665,0.03405060561410925,-0.0005118564476600293,-2.290509472717888,0.8974802479962163,-0.008822404990493237,3.2207014800000002,1.40153508,13.1332356,-0.023095,-0.076723,1.360853,0.057953825692158026
1758011905.0145986,1.2951797266140852,1.3075193689607265,-2.6237113790287157,0.01563702776395545,0.0012527729015089748,-2.2915877619790455,0.8978867009230973,-0.008822426172470725,-0.01990449,0.9038247300000001,9.95280417,0.011265,-0.068558,1.478318,0.05785084935091778
1758011905.0351799,1.293922116383697,1.3088242812206048,-2.6004300420704745,0.003865168265305996,2.6029822036906228e-05,-2.291946766386354,0.8980113907570041,-0.008822439083989029,-0.43753581,0.7083310500000001,9.7692885,0.014504,0.019402,1.472975,0.05701727610366753
1758011905.0562353,1.2927620893272271,1.3099395327702061,-2.571834850821637,-0.0031625510430015177,0.00253956202627964,-2.2920264760090077,0.8978692314219704,-0.008822463083702268,-0.3441348,1.03285566,9.15600654,0.026959,0.023825,1.394417,0.05682940675537744
1758011905.0771341,1.2919255021134959,1.3108567410410006,-2.5389732472315076,-0.015667182067393568,0.005028734612428646,-2.2914712637429804,0.8971983409238501,-0.008822499378772001,-0.91938339,1.1261095200000002,8.955578430000001,0.053445,0.176665,1.253047,0.05685442814968143
1758011905.0973668,1.290680947120676,1.311871330706679,-2.521135937040377,-0.008470416662835111,0.005461513570870387,-2.2913942807465015,0.8968352271279187,-0.00882251161038608,0.20611791,1.12221495,10.38285495,0.069799,0.107938,1.238694,0.05589613626342922
1758011905.118391,1.2895151764307726,1.3131204926862265,-2.4946763653406023,-0.007063093663237899,-0.0037594458231175235,-2.2911342032528594,0.8967954257003576,-0.00882254858500166,-0.15118191,0.19728891,12.253671000000002,-0.034309,0.004151,1.304866,0.05577745558686571
1758011905.1395156,1.2882978572573018,1.3139791017381184,-2.4676465456305507,-0.00303320865169614,0.0045166168601592635,-2.291271105240012,0.8965743925191074,-0.008822548354013155,0.27317907,1.36994688,8.498128320000001,-0.008038,0.112764,1.27987,0.05558265463244867
1758011905.160397,1.2871105177503135,1.3149750300812537,-2.4386258584634444,0.0003376458094445981,0.005723621191504466,-2.2916004453843883,0.8964173592967867,-0.008822544020186934,0.3586536,1.06787736,9.77751909,-0.003579,0.017323,1.400162,0.05530249158819267
1758011905.1845975,1.2852176241073654,1.317082867997787,-2.381572527432121,-0.005932261992326633,-0.0009749479945425048,-2.2914063161246214,0.89626516085537,-0.008822583278185712,-0.34143705,0.88510725,9.39610629,-0.039511,0.037956,1.434069,0.054539012094204954
1758011905.2081084,1.2841354222751045,1.318198249675211,-2.346496234516952,-0.001612811918673645,-0.007343490539339834,-2.2912171134312898,0.896475476570193,-0.008822610846462627,0.12065319,0.22318731000000003,10.373280390000001,-0.043979,-0.059473,1.4785,0.05467775735509181
1758011905.2289534,1.283290420641948,1.319040693663461,-2.322129194056003,-0.005757402634888055,-0.0032786364899155904,-2.2910191692274093,0.8964071384981126,-0.008822619702049006,-0.35371917,1.0160903700000001,7.7368134600000005,0.015848,0.183371,1.439407,0.05414233999573344
1758011905.2496204,1.282133385636337,1.3200854997730056,-2.293170935872348,0.004377764900522111,-0.007408711090707066,-2.291068575798575,0.8967945383614984,-0.008822650401729075,0.64950048,0.08517042000000001,9.61885215,0.015848,0.183371,1.439407,0.05402163954939122
1758011905.2698233,1.282133385636337,1.3200854997730056,-2.293170935872348,0.004377764900522111,-0.007408711090707066,-2.291068575798575,0.8967945383614984,-0.008822650401729075,0.64950048,0.08517042000000001,9.61885215,0.015848,0.183371,1.439407,0.05402163954939122
1758011905.2903128,1.280652597349481,1.3220409165238771,-2.233972503578924,-0.0013696647804228694,-0.011689017275333053,-2.2902041209244404,0.8972484197730791,-0.008822686176969107,-0.00628821,-0.12244842,10.4493177,0.022632,0.259286,1.443459,0.053209316414134386
1758011905.3149233,1.2796973511556107,1.3232414796025258,-2.190036658473967,0.0026602858336431043,-0.02312690770069607,-2.2893975927813224,0.8980879901351605,-0.008822746766343566,-0.09774684000000002,-0.37826379000000004,9.881397179999999,-0.020726,-0.00294,1.46551,0.05387254336967447
1758011905.3350859,1.2788800735628745,1.324164041342956,-2.1755137482882967,0.0012820886881938342,-0.017178208599407382,-2.289009327748004,0.8984942564455086,-0.00882276701322212,-0.17483382000000003,0.24069816,8.948544660000001,0.015265,-0.038081,1.470113,0.052671992591940824
1758011905.3569353,1.277957945119753,1.3252811145929326,-2.1259703423427325,0.005434584900186957,-0.0269211542328222,-2.2880213589337526,0.899547200913467,-0.00882282475024136,-0.09834525,-0.40954788000000003,9.878562089999999,-0.031845,0.051675,1.526615,0.05350702779770055
1758011905.377634,1.2772180925351444,1.3260890248469552,-2.1085636908404983,0.0014489254826309348,-0.01656178917423297,-2.2875889708763513,0.899934262581932,-0.008822814682145484,-0.17782587000000002,0.76236453,10.065364109999999,-0.008178,0.141507,1.523632,0.052368662749047515
1758011905.3987622,1.2765248602666712,1.326765713480846,-2.0650791088042033,-0.00022411620020831727,-0.014284386205945422,-2.286990579751111,0.9002852355502221,-0.008822797425763827,-0.13217994,0.45385965,9.727968780000001,-0.007412,0.130186,1.528294,0.052973839298740354
1758011905.419193,1.2758218117458697,1.3275229813064438,-2.0510008358677125,-0.001404439425452965,-0.009386341478429316,-2.286742789725207,0.9004066183258702,-0.008822778403786029,-0.1591182,0.77329287,9.04015044,0.015671,0.061114,1.545361,0.05181293852185717
1758011905.4394348,1.2748757804649673,1.3283893354533451,-2.00307461126002,0.005912642892318511,-0.014293799588906376,-2.2862996618569738,0.9010301989614442,-0.00882283617168456,0.15507648,0.025594290000000002,9.0983826,0.027857,0.006044,1.531767,0.05274401239185247
1758011905.46045,1.2741959067382453,1.3291930710526392,-1.990847399743081,0.0019051248507781237,-0.01274507012585885,-2.2860008749908975,0.9012821121383989,-0.008822824762317313,-0.65743677,0.26973576,10.368041850000001,-0.057307,0.03156,1.50252,0.05145952975348772
1758011905.484355,1.272973538936716,1.33047487632225,-1.9288243954813804,-0.0008025313402530369,-0.007949902710217255,-2.285254748103128,0.9015527914528773,-0.008822789878760711,-0.09220419,0.6216597,9.37201293,0.002707,0.044002,1.570277,0.051220471712511095
1758011905.5048254,1.272973538936716,1.33047487632225,-1.9288243954813804,-0.0008025313402530369,-0.007949902710217255,-2.285254748103128,0.9015527914528773,-0.008822789878760711,-0.09220419,0.6216597,9.37201293,0.002707,0.044002,1.570277,0.051220471712511095
1758011905.524913,1.271639928388256,1.3317528632160056,-1.8680343253420852,-0.0016927158274318557,-0.007933330425240814,-2.2848787258433765,0.9018554038073552,-0.008822789186627341,-1.21651848,0.5578947,9.640699020000001,-0.0513,0.119894,1.502911,0.05091354733892424
1758011905.5452404,1.271639928388256,1.3317528632160056,-1.8680343253420852,-0.0016927158274318557,-0.007933330425240814,-2.2848787258433765,0.9018554038073552,-0.008822789186627341,-1.21651848,0.5578947,9.640699020000001,-0.0513,0.119894,1.502911,0.05091354733892424
1758011905.566056,1.2704138435085708,1.3325653099620371,-1.8047695975661375,-0.0016942004750610431,0.002929443543144287,-2.2853730672872103,0.9017581762127382,-0.008822783785305367,-0.036071370000000005,1.07715762,10.258022700000001,0.036229,-0.000728,1.558289,0.050801543179298865
1758011905.586412,1.2704138435085708,1.3325653099620371,-1.8047695975661375,-0.0016942004750610431,0.002929443543144287,-2.2853730672872103,0.9017581762127382,-0.008822783785305367,-0.036071370000000005,1.07715762,10.258022700000001,0.036229,-0.000728,1.558289,0.050801543179298865
1758011905.607562,1.2689961583134517,1.3337688230334483,-1.740254630976485,0.0015067805240847937,0.0003267872486665426,-2.285880775438779,0.9021531807592812,-0.00882277891317607,-0.51253326,0.9725241600000001,9.2404314,-0.000191,0.130953,1.516227,0.05049283562200538
1758011905.6278539,1.2689961583134517,1.3337688230334483,-1.740254630976485,0.0015067805240847937,0.0003267872486665426,-2.285880775438779,0.9021531807592812,-0.00882277891317607,-0.51253326,0.9725241600000001,9.2404314,-0.000191,0.130953,1.516227,0.05049283562200538
1758011905.6488752,1.2676310581390082,1.3349809921555524,-1.679057587534993,0.005746029951483787,-0.0017640009491175306,-2.286091755672068,0.9028376679769512,-0.008822758672519894,0.05747679,0.54845748,10.653944489999999,-0.006231,-0.044484,1.583568,0.050381820220744014
1758011905.6691597,1.2676310581390082,1.3349809921555524,-1.679057587534993,0.005746029951483787,-0.0017640009491175306,-2.286091755672068,0.9028376679769512,-0.008822758672519894,0.05747679,0.54845748,10.653944489999999,-0.006231,-0.044484,1.583568,0.050381820220744014
1758011905.690026,1.2662378071556248,1.336185229221213,-1.612738793015371,0.008448367219468393,-0.004328956372768244,-2.286134198170171,0.9039700466937427,-0.008822723108495877,-0.27018702,0.54740781,9.976004820000002,-0.047128,0.015717,1.506752,0.05029420180024007
1758011905.7106435,1.2662378071556248,1.336185229221213,-1.612738793015371,0.008448367219468393,-0.004328956372768244,-2.286134198170171,0.9039700466937427,-0.008822723108495877,-0.27018702,0.54740781,9.976004820000002,-0.047128,0.015717,1.506752,0.05029420180024007
1758011905.7311745,1.2652314693033235,1.3372145262589314,-1.5512895022453306,0.004472327869297847,-0.0012640537486785668,-2.2860086034825007,0.9045695143772106,-0.008822696111295384,0.44547210000000004,1.0062117,9.79189074,0.021658,0.031096,1.598674,0.05007135891704268
1758011905.7522993,1.2652314693033235,1.3372145262589314,-1.5512895022453306,0.004472327869297847,-0.0012640537486785668,-2.2860086034825007,0.9045695143772106,-0.008822696111295384,-0.06421626,0.67150431,9.29956608,0.015296,0.145844,1.59112,0.05007135891704268
1758011905.772367,1.2642846830508545,1.3383096653321787,-1.4890839424314142,0.0050755656215243925,-0.004277548941503572,-2.285748486554752,0.9048526043159454,-0.008822660740462325,0.13531914,-0.12349809,9.52783497,-0.007731,0.027517,1.565498,0.049924812119023276
