timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
19.527333999983966,19.527333999983966,0.0,0.0,2.381786329327298,0.0,0.0,0.06720831,0.29637972,9.77721498,0.004796,-0.000346,0.003013
19.54732100002002,19.54732100002002,0.0,0.0,2.381840983353854,0.0,0.0,0.07708698,0.29324052,9.77706783,0.002774,0.000491,0.00261
19.587295000092126,19.587295000092126,0.0,0.0,2.382001633674234,0.0,0.0,0.07409493,0.29039562,9.764795520000002,0.004232,-0.00082,0.0046
19.607282000011764,19.607282000011764,0.0,0.0,2.3820821771462306,0.0,0.0,0.0751446,0.28965006,9.76749327,0.001371,-0.001173,0.004047
19.627270000055432,19.627270000055432,0.0,0.0,2.382133058611849,0.0,0.0,0.06720831,0.31270356,9.76195062,0.004328,-0.001352,0.002481
19.647257000091486,19.647257000091486,0.0,0.0,2.3822075760377084,0.0,0.0,0.07289811,0.28905165,9.74862864,0.004629,0.001832,0.003742
19.667244000011124,19.667244000011124,0.0,0.0,2.382304418297352,0.0,0.0,0.07529175,0.2832147,9.78634809,0.001255,-0.00082,0.004945
19.687231000047177,19.687231000047177,0.0,0.0,2.382373232758524,0.0,0.0,0.06392196,0.29159244,9.77617512,0.004844,-0.001614,0.003417
19.70721800008323,19.70721800008323,0.0,0.0,2.382450875005974,0.0,0.0,0.06526593,0.29938158,9.75431844,0.001556,0.003152,0.003902
19.72720500000287,19.72720500000287,0.0,0.0,2.3825427750475514,0.0,0.0,0.07708698,0.30027429,9.780511140000002,0.00518,-0.000896,0.004686
19.747192000038922,19.747192000038922,0.0,0.0,2.3826435260310355,0.0,0.0,0.07275096,0.283509,9.78156081,0.003254,-0.000887,0.005168
19.767179000074975,19.767179000074975,0.0,0.0,2.3827273969619007,0.0,0.0,0.06287229,0.29010132,9.75536811,0.001324,0.001465,0.004215
19.787165999994613,19.787165999994613,0.0,0.0,2.382831459748431,0.0,0.0,0.06885639,0.30565998,9.76044969,0.006394,-0.00175,0.005342
19.80715400003828,19.80715400003828,0.0,0.0,2.382899038817924,0.0,0.0,0.07439904,0.30446316,9.764795520000002,0.001594,-0.001607,0.003278
19.827141000074334,19.827141000074334,0.0,0.0,2.3829762269976076,0.0,0.0,0.07155414,0.28141947,9.78725061,0.004525,-0.000734,0.003832
19.847127999993972,19.847127999993972,0.0,0.0,2.3830419823419486,0.0,0.0,0.07289811,0.2860596,9.764795520000002,0.005423,-0.000578,0.00319
19.867115000030026,19.867115000030026,0.0,0.0,2.3831283983306033,0.0,0.0,0.07394778,0.3005784,9.78185511,0.002043,0.001523,0.004373
19.88710200006608,19.88710200006608,0.0,0.0,2.3832308575892505,0.0,0.0,0.07364367,0.29878317,9.78904584,0.006021,-0.001817,0.005277
19.907088999985717,19.907088999985717,0.0,0.0,2.3833140519478153,0.0,0.0,0.07304526,0.29114118,9.78993855,0.001634,0.000187,0.004161
19.947063000057824,19.947063000057824,0.0,0.0,2.3834894102257067,0.0,0.0,0.06825798,0.28650105,9.78485697,0.003248,-0.00019,0.004613
19.967050000093877,19.967050000093877,0.0,0.0,2.38356011350791,0.0,0.0,0.07634142,0.28665801,9.79024266,0.001391,-0.000681,0.00351
19.987037000013515,19.987037000013515,0.0,0.0,2.383647467460362,0.0,0.0,0.07439904,0.29653668,9.78170796,0.003132,0.000316,0.004383
20.007025000057183,20.007025000057183,0.0,0.0,2.383714301363945,0.0,0.0,0.07589016,0.30177522,9.77197644,0.003961,0.00074,0.003291
20.027012000093237,20.027012000093237,0.0,0.0,2.3838012161182114,0.0,0.0,0.07844076,0.2951829,9.78005988,-0.000144,0.00036,0.004371
20.046999000012875,20.046999000012875,0.0,0.0,2.3838901767024296,0.0,0.0,0.06526593,0.30161826,9.76913154,0.005573,-0.002034,0.004481
20.066986000048928,20.066986000048928,0.0,0.0,2.383976443922249,0.0,0.0,0.07724394,0.29458449,9.78874173,0.002835,-0.000419,0.004332
20.08697300008498,20.08697300008498,0.0,0.0,2.3840683533300524,0.0,0.0,0.0751446,0.28665801,9.79143948,0.003131,-0.003175,0.004641
20.10696000000462,20.10696000000462,0.0,0.0,2.384138004499201,0.0,0.0,0.07454619,0.29054277,9.78964425,0.004484,-0.002247,0.003406
20.126947000040673,20.126947000040673,0.0,0.0,2.384207152647317,0.0,0.0,0.06930765,0.2951829,9.77706783,0.000353,-0.000216,0.003386
20.126947000040673,20.126947000040673,0.0,0.0,2.3841970198576625,0.0,0.0,0.06930765,0.2951829,9.77706783,0.000353,-0.000216,0.003386
20.16692200000398,20.16692200000398,0.0,0.0,2.3843804256610666,0.0,0.0,0.07394778,0.29982303,9.77797035,0.002404,-0.001668,0.005386
20.16692200000398,20.16692200000398,0.0,0.0,2.3843998479559083,0.0,0.0,0.07394778,0.29982303,9.77797035,0.002404,-0.001668,0.005386
20.206896000076085,20.206896000076085,0.0,0.0,2.384555304524633,0.0,0.0,0.0754389,0.29683098,9.75776175,0.005142,-0.000822,0.003376
20.246870000031777,20.246870000031777,0.0,0.0,2.3847033810221063,0.0,0.0,0.07020036,0.30596409,9.77003406,0.003276,-0.001422,0.003225
20.246870000031777,20.246870000031777,0.0,0.0,2.3846897379966174,0.0,0.0,0.07020036,0.30596409,9.77003406,0.003276,-0.001422,0.003225
20.286843999987468,20.286843999987468,0.0,0.0,2.3848110396763564,0.0,0.0,0.07499745,0.29907747,9.76209777,0.000904,-0.000957,0.002061
20.30683100002352,20.30683100002352,0.0,0.0,2.3848984162148437,0.0,0.0,0.07275096,0.28845324,9.7607538,0.004353,-0.000986,0.004416
20.326818000059575,20.326818000059575,0.0,0.0,2.38499376247921,0.0,0.0,0.06227388,0.29757654,9.7755669,0.003502,-0.000143,0.004843
20.346805000095628,20.346805000095628,0.0,0.0,2.3850853897506843,0.0,0.0,0.05747679,0.29593827,9.76180347,0.000136,-0.000105,0.004639
20.36679300002288,20.36679300002288,0.0,0.0,2.385161357856151,0.0,0.0,0.06646275,0.29818476,9.78515127,0.005443,-0.002145,0.003782
20.386780000058934,20.386780000058934,0.0,0.0,2.385230297330768,0.0,0.0,0.06720831,0.29757654,9.764795520000002,0.001226,-0.002076,0.003398
20.406767000094987,20.406767000094987,0.0,0.0,2.3853197686168466,0.0,0.0,0.09295956,0.29503575,9.7490799,0.002722,-0.002824,0.004536
20.426754000014625,20.426754000014625,0.0,0.0,2.3854096351288767,0.0,0.0,0.07110288,0.30117681,9.76823883,0.002735,-0.001381,0.004552
20.44674100005068,20.44674100005068,0.0,0.0,2.3855225840456233,0.0,0.0,0.05897772,0.28291059,9.77646942,0.001833,0.00127,0.005833
20.466728000086732,20.466728000086732,0.0,0.0,2.3856023066812195,0.0,0.0,0.08277678,0.3008727,9.77257485,0.004502,-0.001721,0.003952
20.48671500000637,20.48671500000637,0.0,0.0,2.3856562354118314,0.0,0.0,0.06466752,0.29922462,9.74533248,0.00286,-0.001439,0.002507
20.506702000042424,20.506702000042424,0.0,0.0,2.385714941174644,0.0,0.0,0.07499745,0.30326634,9.76778757,0.001003,0.000905,0.0028
20.526689000078477,20.526689000078477,0.0,0.0,2.3857742387248235,0.0,0.0,0.07215255,0.28965006,9.76554108,0.005513,-0.001973,0.002851
20.566664000041783,20.566664000041783,0.0,0.0,2.385919510289747,0.0,0.0,0.07873506,0.29010132,9.76823883,0.005043,-0.000353,0.003539
20.586651000077836,20.586651000077836,0.0,0.0,2.3859979994835445,0.0,0.0,0.06167547,0.28680516,9.77257485,0.004149,6.6e-05,0.003935
20.606637999997474,20.606637999997474,0.0,0.0,2.386064812840334,0.0,0.0,0.0666099,0.31015296,9.77168214,0.001044,0.001739,0.003324
20.626625000033528,20.626625000033528,0.0,0.0,2.386133119596666,0.0,0.0,0.07394778,0.29847906,9.77228055,0.005315,-0.000146,0.003402
20.64661200006958,20.64661200006958,0.0,0.0,2.386185363729407,0.0,0.0,0.08157996,0.29713509,9.76988691,0.003028,0.001078,0.002541
20.66659899998922,20.66659899998922,0.0,0.0,2.3862518046575882,0.0,0.0,0.06571719,0.29338767,9.77152518,0.001831,-0.000286,0.003311
20.686586000025272,20.686586000025272,0.0,0.0,2.3863184705095133,0.0,0.0,0.05927202,0.30192237,9.78156081,0.005698,-0.002658,0.003324
20.70657400006894,20.70657400006894,0.0,0.0,2.386385124333737,0.0,0.0,0.07079877,0.29862621,9.7724277,0.005698,-0.002658,0.003324
20.72656099998858,20.72656099998858,0.0,0.0,2.3864407289839606,0.0,0.0,0.07409493,0.30775932,9.77182929,0.003195,-0.000721,0.002715
20.74654800002463,20.74654800002463,0.0,0.0,2.386530943551344,0.0,0.0,0.06870924,0.29189655,9.75760479,0.003692,0.000468,0.004643
20.766535000060685,20.766535000060685,0.0,0.0,2.3866195588078822,0.0,0.0,0.07409493,0.30506157,9.75671208,0.001967,0.000476,0.00454
20.78652200009674,20.78652200009674,0.0,0.0,2.3867229048739134,0.0,0.0,0.0782838,0.28680516,9.77228055,0.003753,-0.000967,0.005353
20.806509000016376,20.806509000016376,0.0,0.0,2.386791130123001,0.0,0.0,0.07589016,0.31150674,9.75910572,0.002108,0.001033,0.003357
20.82649600005243,20.82649600005243,0.0,0.0,2.38689173567861,0.0,0.0,0.07394778,0.30386475,9.78170796,0.002271,-0.000308,0.00519
20.846483000088483,20.846483000088483,0.0,0.0,2.3869673366229325,0.0,0.0,0.07184844,0.29398608,9.78560253,0.002358,-0.00081,0.003756
20.86647000000812,20.86647000000812,0.0,0.0,2.387019219798206,0.0,0.0,0.08203122,0.30565998,9.77197644,0.002236,-0.000333,0.002415
20.88645800005179,20.88645800005179,0.0,0.0,2.387084551276063,0.0,0.0,0.0779895,0.28755072,9.76988691,0.0046,-0.001156,0.003203
20.906445000087842,20.906445000087842,0.0,0.0,2.387150459813716,0.0,0.0,0.07724394,0.2863539,9.78620094,0.003586,-0.002128,0.003245
20.92643200000748,20.92643200000748,0.0,0.0,2.3872169773036074,0.0,0.0,0.0691605,0.28441152,9.78799617,0.001786,-0.001148,0.003287
20.966406000079587,20.966406000079587,0.0,0.0,2.3873542875513643,0.0,0.0,0.06706116,0.29503575,9.79038981,0.003139,-0.00015,0.003284
20.986392999999225,20.986392999999225,0.0,0.0,2.387409486175864,0.0,0.0,0.08322804,0.29159244,9.76584519,0.002249,-0.000601,0.00273
21.00638000003528,21.00638000003528,0.0,0.0,2.387501378919647,0.0,0.0,0.07813665,0.2977335,9.77257485,0.003916,-0.000553,0.004661
21.026367000071332,21.026367000071332,0.0,0.0,2.387549064652937,0.0,0.0,0.0691605,0.29429019,9.77916717,0.00105,-0.001939,0.002307
21.04635399999097,21.04635399999097,0.0,0.0,2.387610520295448,0.0,0.0,0.07589016,0.29578131,9.765246780000002,0.002372,-0.000275,0.003049
21.066342000034638,21.066342000034638,0.0,0.0,2.387675607354569,0.0,0.0,0.0808344,0.30101985,9.76718916,0.004947,-0.001358,0.003247
21.08632900007069,21.08632900007069,0.0,0.0,2.3877344422914364,0.0,0.0,0.07858791,0.30101985,9.7755669,0.002715,0.002413,0.002906
21.10631599999033,21.10631599999033,0.0,0.0,2.3878083782235855,0.0,0.0,0.06675705,0.29683098,9.78529842,0.005067,-0.001431,0.00374
21.126303000026383,21.126303000026383,0.0,0.0,2.387897614027355,0.0,0.0,0.07753824,0.30012714,9.78395445,0.001907,0.000209,0.004583
21.146290000062436,21.146290000062436,0.0,0.0,2.3879608030075596,0.0,0.0,0.06990606,0.29548701,9.77317326,0.002292,-0.001401,0.003122
21.166276999982074,21.166276999982074,0.0,0.0,2.388022160461456,0.0,0.0,0.08801532,0.3005784,9.78545538,0.004277,-0.001556,0.003024
21.186264000018127,21.186264000018127,0.0,0.0,2.3880985757984705,0.0,0.0,0.07380063,0.28994436,9.76568823,0.002163,0.000148,0.003874
21.20625100005418,21.20625100005418,0.0,0.0,2.3881730041559273,0.0,0.0,0.0663156,0.30386475,9.77916717,0.00375,-0.000825,0.003756
21.226238000090234,21.226238000090234,0.0,0.0,2.3882750115992843,0.0,0.0,0.06392196,0.2920437,9.76793472,0.003726,-0.000435,0.005309
21.246226000017487,21.246226000017487,0.0,0.0,2.3883677228447517,0.0,0.0,0.0663156,0.29084688,9.75760479,0.002005,-0.001127,0.004756
21.26621300005354,21.26621300005354,0.0,0.0,2.3884473977243292,0.0,0.0,0.07663572,0.30686661,9.77108373,0.003512,-0.002254,0.004001
21.286200000089593,21.286200000089593,0.0,0.0,2.388519051161442,0.0,0.0,0.07679268,0.31150674,9.76224492,0.003045,0.000719,0.003543
21.306188000016846,21.306188000016846,0.0,0.0,2.3885846192650693,0.0,0.0,0.07948062,0.29353482,9.76599234,0.002796,-0.000124,0.003202
21.3261750000529,21.3261750000529,0.0,0.0,2.388683514567446,0.0,0.0,0.07469334,0.29697813,9.75446559,0.004883,0.000256,0.005114
21.346162000088952,21.346162000088952,0.0,0.0,2.3887491494284667,0.0,0.0,0.08128566,0.29878317,9.76733631,0.002103,0.002068,0.003191
21.36614900000859,21.36614900000859,0.0,0.0,2.388823035011143,0.0,0.0,0.06990606,0.28814913,9.76240188,0.003804,-0.002811,0.003676
21.386136000044644,21.386136000044644,0.0,0.0,2.38890326317029,0.0,0.0,0.07574301,0.28530423,9.7490799,0.003439,0.000263,0.004042
21.406123000080697,21.406123000080697,0.0,0.0,2.3889859186181006,0.0,0.0,0.07095573,0.3094074,9.76254903,0.002723,0.000899,0.004177
21.406123000080697,21.406123000080697,0.0,0.0,2.3889903113990334,0.0,0.0,0.07095573,0.3094074,9.76254903,0.002723,0.000899,0.004177
21.446098000044003,21.446098000044003,0.0,0.0,2.38914265492787,0.0,0.0,0.07529175,0.30252078,9.752670360000002,0.003096,0.001112,0.003662
21.486071999999695,21.486071999999695,0.0,0.0,2.389289410672788,0.0,0.0,0.05883057,0.29249496,9.77302611,0.004463,-0.001011,0.003439
21.506059000035748,21.506059000035748,0.0,0.0,2.389369434412572,0.0,0.0,0.07439904,0.29189655,9.76345155,0.00175,-0.000444,0.004012
21.5260460000718,21.5260460000718,0.0,0.0,2.3894295252406845,0.0,0.0,0.09040896,0.30746502,9.77197644,0.004095,-0.000707,0.002958
21.54603299999144,21.54603299999144,0.0,0.0,2.3894872884775884,0.0,0.0,0.07634142,0.28874754,9.79517709,0.00205,0.002549,0.002833
21.566020000027493,21.566020000027493,0.0,0.0,2.3895731638913826,0.0,0.0,0.0751446,0.29982303,9.77931432,0.002316,-0.000117,0.004351
21.586007000063546,21.586007000063546,0.0,0.0,2.3896620529847414,0.0,0.0,0.06825798,0.29324052,9.77960862,0.00456,-0.000857,0.004512
21.6059949999908,21.6059949999908,0.0,0.0,2.3897355646777205,0.0,0.0,0.0778423499999999,0.2920437,9.76539393,0.002685,0.000375,0.003665
21.625982000026852,21.625982000026852,0.0,0.0,2.3898090527598654,0.0,0.0,0.06526593,0.29697813,9.76704201,0.002685,0.000375,0.003665
21.645969000062905,21.645969000062905,0.0,0.0,2.3899007453628025,0.0,0.0,0.07289811,0.30311919,9.764491410000002,0.004845,0.00097,0.004675
21.665955999982543,21.665955999982543,0.0,0.0,2.389952882514798,0.0,0.0,0.0791863199999999,0.28261629,9.7869465,0.001127,0.001328,0.002463
21.685943000018597,21.685943000018597,0.0,0.0,2.390002761582224,0.0,0.0,0.07933347,0.3008727,9.765246780000002,0.00519,-0.000832,0.002353
21.70593000005465,21.70593000005465,0.0,0.0,2.3900765304798206,0.0,0.0,0.08382645,0.30266793,9.77137803,0.003759,0.001293,0.003711
21.725917000090703,21.725917000090703,0.0,0.0,2.3901556692505714,0.0,0.0,0.07364367,0.29309337,9.78844743,0.002007,-0.000141,0.004011
21.765891000046395,21.765891000046395,0.0,0.0,2.3902903694959656,0.0,0.0,0.06481467,0.30985866,9.77092677,0.002692,-0.000369,0.00312
21.785879000090063,21.785879000090063,0.0,0.0,2.390367186306677,0.0,0.0,0.07380063,0.28874754,9.77422293,0.004458,-0.001774,0.003853
21.8058660000097,21.8058660000097,0.0,0.0,2.3904751000310203,0.0,0.0,0.07978473,0.29713509,9.77781339,0.004812,7.1e-05,0.005483
21.825853000045754,21.825853000045754,0.0,0.0,2.390582885173144,0.0,0.0,0.07589016,0.29893032,9.77946147,0.004812,7.1e-05,0.005483
21.845840000081807,21.845840000081807,0.0,0.0,2.3906806291072593,0.0,0.0,0.09011466,0.29623257,9.78305193,0.003914,-0.003164,0.004947
21.865827000001445,21.865827000001445,0.0,0.0,2.3907590109326584,0.0,0.0,0.06406911,0.30506157,9.76913154,0.002987,9.6e-05,0.0039
21.885813000029884,21.885813000029884,0.0,0.0,2.3908552235374536,0.0,0.0,0.08517042,0.30402171,9.76943565,0.002329,-0.0008,0.004872
21.905801000073552,21.905801000073552,0.0,0.0,2.390937547854872,0.0,0.0,0.07035732,0.29309337,9.78515127,0.004225,-0.002674,0.004106
21.92578799999319,21.92578799999319,0.0,0.0,2.391024361864286,0.0,0.0,0.07888221,0.30357045,9.77452704,0.000527,-0.000575,0.004355
21.945775000029244,21.945775000029244,0.0,0.0,2.391088787552272,0.0,0.0,0.09100737,0.28934595,9.77572386,0.003824,-0.000842,0.003112
21.965762000065297,21.965762000065297,0.0,0.0,2.3911394574996283,0.0,0.0,0.08981055,0.29054277,9.77287896,0.005448,-0.000806,0.002357
21.965762000065297,21.965762000065297,0.0,0.0,2.3911155473890275,0.0,0.0,0.08981055,0.29054277,9.77287896,0.005448,-0.000806,0.002357
22.005737000028603,22.005737000028603,0.0,0.0,2.3912573558522396,0.0,0.0,0.05792805,0.29847906,9.78156081,0.005005,0.000566,0.003369
22.025724000064656,22.025724000064656,0.0,0.0,2.3913408800280553,0.0,0.0,0.0791863199999999,0.29578131,9.77048532,0.003488,-0.00045,0.004248
22.045710999984294,22.045710999984294,0.0,0.0,2.391434209421279,0.0,0.0,0.06720831,0.30761217,9.78424875,0.001063,-0.001521,0.004794
22.065698000020348,22.065698000020348,0.0,0.0,2.3915071547364803,0.0,0.0,0.06002739,0.30611124,9.76764042,0.00407,-0.001872,0.00362
22.0856850000564,22.0856850000564,0.0,0.0,2.391577706205984,0.0,0.0,0.0751446,0.29878317,9.77587101,0.001761,0.000946,0.003488
22.125659000012092,22.125659000012092,0.0,0.0,2.3917329850279785,0.0,0.0,0.07648857,0.28455867,9.77871591,0.003605,-0.00012,0.003983
22.125659000012092,22.125659000012092,0.0,0.0,2.3917357789150575,0.0,0.0,0.07648857,0.28455867,9.77871591,0.003605,-0.00012,0.003983
22.165634000091814,22.165634000091814,0.0,0.0,2.391894457474139,0.0,0.0,0.05912487,0.29338767,9.74443977,0.005266,-0.000233,0.004113
22.18562100001145,22.18562100001145,0.0,0.0,2.1550851801014,0.0,0.0,0.09490194,0.29474145,9.77032836,0.002198,-0.00017,0.004812
22.205608000047505,22.205608000047505,0.0,0.0,2.1551751754177246,0.0,0.0,0.07170129,0.3097017,9.74308599,0.004212,0.000248,0.004583
22.22559500008356,22.22559500008356,0.0,0.0,2.155259832699887,0.0,0.0,0.08382645,0.29548701,9.765246780000002,0.005357,0.000283,0.004275
22.245582000003196,22.245582000003196,0.0,0.0,2.1553297710346575,0.0,0.0,0.05942898,0.29024847,9.78005988,0.002524,0.000298,0.003445
22.265568000031635,22.265568000031635,0.0,0.0,2.155402819624607,0.0,0.0,0.07244685,0.3005784,9.75491685,0.003512,-0.002474,0.003627
22.285556000075303,22.285556000075303,0.0,0.0,2.1555173753598487,0.0,0.0,0.07260381,0.30027429,9.75805605,0.002498,0.001543,0.005971
22.30554299999494,22.30554299999494,0.0,0.0,2.1555976959496395,0.0,0.0,0.06751242,0.30476727,9.77721498,0.00196,0.00105,0.004004
22.325530000030994,22.325530000030994,0.0,0.0,2.1556235259791254,0.0,0.0,0.07380063,0.29414304,9.76090095,0.004808,-0.000665,0.000918
22.345518000074662,22.345518000074662,0.0,0.0,2.1556850229707614,0.0,0.0,0.06301944,0.29833191,9.77646942,0.003255,0.000331,0.002994
22.3655049999943,22.3655049999943,0.0,0.0,2.15574991983107,0.0,0.0,0.07484049,0.29818476,9.78424875,0.003412,-0.000325,0.003199
22.385492000030354,22.385492000030354,0.0,0.0,2.1558411655501484,0.0,0.0,0.08308089,0.29907747,9.78021684,0.00513,-0.000552,0.004707
22.405479000066407,22.405479000066407,0.0,0.0,2.155923910549184,0.0,0.0,0.06825798,0.3037176,9.79323471,0.001343,0.002539,0.004202
22.425465999986045,22.425465999986045,0.0,0.0,2.1560060922718867,0.0,0.0,0.05942898,0.29293641,9.7610481,0.004116,-0.000624,0.004161
22.4454530000221,22.4454530000221,0.0,0.0,2.1560260112979703,0.0,0.0,0.06780672,0.28590264,9.77960862,0.004476,-0.000905,0.000593
22.465440000058152,22.465440000058152,0.0,0.0,2.1560916574170577,0.0,0.0,0.07978473,0.29278926,9.79323471,0.001334,0.000954,0.003269
22.485427000094205,22.485427000094205,0.0,0.0,2.1561913336055873,0.0,0.0,0.0751446,0.30132396,9.77273181,0.005179,-0.000877,0.005221
22.525401000049897,22.525401000049897,0.0,0.0,2.156358411578257,0.0,0.0,0.06856209,0.29264211,9.78529842,0.002147,4e-05,0.004775
22.545389000093564,22.545389000093564,0.0,0.0,2.1564071269818434,0.0,0.0,0.08067744,0.29862621,9.78305193,0.004345,-0.000572,0.002377
22.565376000013202,22.565376000013202,0.0,0.0,2.1564973903456712,0.0,0.0,0.08861373,0.30192237,9.79997418,0.001368,-0.000742,0.004569
22.565376000013202,22.565376000013202,0.0,0.0,2.156511403014961,0.0,0.0,0.08861373,0.30192237,9.79997418,0.001368,-0.000742,0.004569
22.60535000008531,22.60535000008531,0.0,0.0,2.1566748138957053,0.0,0.0,0.07320222,0.3065625,9.78170796,0.003497,-6e-05,0.00439
22.625337000004947,22.625337000004947,0.0,0.0,2.156753177850244,0.0,0.0,0.07424208,0.29683098,9.78156081,0.003504,-0.000842,0.003922
22.645324000041,22.645324000041,0.0,0.0,2.156827059434584,0.0,0.0,0.07858791,0.29833191,9.78455286,0.004146,-0.001881,0.003676
22.665311000077054,22.665311000077054,0.0,0.0,2.15686647722611,0.0,0.0,0.0754389,0.28725642,9.78829047,0.002435,-0.000179,0.001776
22.685297999996692,22.685297999996692,0.0,0.0,2.1569643196228876,0.0,0.0,0.07050447,0.29309337,9.76149936,0.003541,-0.002268,0.005037
22.685297999996692,22.685297999996692,0.0,0.0,2.1569841836838908,0.0,0.0,0.07050447,0.29309337,9.76149936,0.003541,-0.002268,0.005037
22.725273000076413,22.725273000076413,0.0,0.0,2.1571386369382424,0.0,0.0,0.06301944,0.29818476,9.79488279,0.000311,0.00077,0.003775
22.74525999999605,22.74525999999605,0.0,0.0,2.157241756926073,0.0,0.0,0.08067744,0.29788065,9.77437008,0.003986,-0.000615,0.005316
22.765247000032105,22.765247000032105,0.0,0.0,2.1572847316942028,0.0,0.0,0.06361785,0.29713509,9.76972995,0.00375,-0.000975,0.001899
22.805220999987796,22.805220999987796,0.0,0.0,2.157440895413016,0.0,0.0,0.04984461,0.28695231,9.7954812,0.004577,-0.001051,0.00401
22.82520800002385,22.82520800002385,0.0,0.0,2.1575178758830678,0.0,0.0,0.07155414,0.30491442,9.764942670000002,0.003485,0.001184,0.003852
22.82520800002385,22.82520800002385,0.0,0.0,2.157518095447214,0.0,0.0,0.07155414,0.30491442,9.764942670000002,0.003485,0.001184,0.003852
22.865182000095956,22.865182000095956,0.0,0.0,2.1576554119054876,0.0,0.0,0.06780672,0.2832147,9.77661657,0.005911,-0.000251,0.00298
22.885169000015594,22.885169000015594,0.0,0.0,2.1576925692307256,0.0,0.0,0.07304526,0.3070137599999999,9.77407578,0.001693,0.00044,0.001726
22.905157000059262,22.905157000059262,0.0,0.0,2.1577742160963886,0.0,0.0,0.07304526,0.29458449,9.78110955,0.004254,-0.000908,0.004137
22.925144000095315,22.925144000095315,0.0,0.0,2.157840008702145,0.0,0.0,0.0779895,0.283509,9.7752726,0.002692,0.002326,0.00327
22.945131000014953,22.945131000014953,0.0,0.0,2.1579124593991397,0.0,0.0,0.09325386,0.29847906,9.77182929,0.001211,-0.000261,0.003637
22.965118000051007,22.965118000051007,0.0,0.0,2.1579612699457655,0.0,0.0,0.06406911,0.29728224,9.77182929,0.004538,-0.002234,0.002331
22.98510500008706,22.98510500008706,0.0,0.0,2.1580055382247725,0.0,0.0,0.07933347,0.29818476,9.78170796,0.002323,0.000387,0.00209
23.005092000006698,23.005092000006698,0.0,0.0,2.158080774058215,0.0,0.0,0.06675705,0.30761217,9.7784118,0.003157,-0.001284,0.00383
23.02507900004275,23.02507900004275,0.0,0.0,2.1581823828017948,0.0,0.0,0.07320222,0.30730806,9.74743182,0.004548,0.001093,0.005299
23.045066000078805,23.045066000078805,0.0,0.0,2.158230435349555,0.0,0.0,0.08217837,0.30536568,9.78515127,0.001932,-0.000867,0.002264
23.065052999998443,23.065052999998443,0.0,0.0,2.1583149194394693,0.0,0.0,0.06196977,0.30147111,9.7664436,0.003458,-0.002051,0.004335
23.08504100004211,23.08504100004211,0.0,0.0,2.158384455257659,0.0,0.0,0.07873506,0.3034233,9.74952135,0.003339,0.002252,0.003476
23.105028000078164,23.105028000078164,0.0,0.0,2.1584615692243254,0.0,0.0,0.08772102,0.28546119,9.77152518,0.003897,1.5e-05,0.003906
23.125014999997802,23.125014999997802,0.0,0.0,2.158534323163054,0.0,0.0,0.06990606,0.30402171,9.77197644,0.004222,-0.002163,0.003652
23.145002000033855,23.145002000033855,0.0,0.0,2.1586075099665223,0.0,0.0,0.07589016,0.30266793,9.764795520000002,0.002393,0.001106,0.003675
23.16498900006991,23.16498900006991,0.0,0.0,2.1586616023843366,0.0,0.0,0.08322804,0.3008727,9.7547697,0.003645,-0.00128,0.002585
23.184975999989547,23.184975999989547,0.0,0.0,2.1587389464376807,0.0,0.0,0.07724394,0.292338,9.77123088,0.001911,-0.000451,0.003929
23.2049630000256,23.2049630000256,0.0,0.0,2.1588248377151977,0.0,0.0,0.06511878,0.30266793,9.76584519,0.001284,-6e-06,0.004409
23.244937000097707,23.244937000097707,0.0,0.0,2.158986206372524,0.0,0.0,0.07020036,0.29324052,9.77512545,0.003466,-0.000369,0.004467
23.26492500002496,23.26492500002496,0.0,0.0,2.1590858525442016,0.0,0.0,0.07619427,0.30237363,9.78784902,0.002575,0.000199,0.005038
23.284912000061013,23.284912000061013,0.0,0.0,2.1591773815312063,0.0,0.0,0.07993188,0.29788065,9.75985128,0.005532,-0.000499,0.004615
23.30489800008945,23.30489800008945,0.0,0.0,2.159257664312265,0.0,0.0,0.06227388,0.30431601,9.7869465,0.001353,0.000751,0.004016
23.32488500000909,23.32488500000909,0.0,0.0,2.159375191427662,0.0,0.0,0.07693983,0.29114118,9.77976558,0.004709,-0.001676,0.006022
23.344872000045143,23.344872000045143,0.0,0.0,2.1594483409879413,0.0,0.0,0.07978473,0.29637972,9.76823883,0.004445,0.001781,0.003605
23.364859000081196,23.364859000081196,0.0,0.0,2.1595394079321846,0.0,0.0,0.06256818,0.29713509,9.77512545,0.002699,0.000227,0.004589
23.384846000000834,23.384846000000834,0.0,0.0,2.1595918614278684,0.0,0.0,0.0791863199999999,0.29893032,9.78964425,0.005941,-0.000924,0.00246
23.404833000036888,23.404833000036888,0.0,0.0,2.159690442393738,0.0,0.0,0.07739109,0.29144529,9.77677353,0.002476,0.000505,0.00503
23.42482000007294,23.42482000007294,0.0,0.0,2.1597591817797515,0.0,0.0,0.08607294,0.29608542,9.7838073,0.002119,0.00111,0.003359
23.444808000000194,23.444808000000194,0.0,0.0,2.15983968001291,0.0,0.0,0.0634707,0.29847906,9.77407578,0.004207,-0.000319,0.004025
23.464795000036247,23.464795000036247,0.0,0.0,2.1599268516961327,0.0,0.0,0.07364367,0.29967588,9.78515127,0.002484,0.001043,0.0044
