timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1758011626.0257862,0.08240526648264862,0.28915030754734644,-0.004730746519950646,0.0014197757415027286,0.002289829507195851,-0.06051345608498405,-0.09698198371529848,-0.000119525203662926,-0.10088604,-0.14070483,-9.81868185,0.005136,-0.000837,0.003983,0.1378239161011213
1758011626.046937,0.08310458849404277,0.29159671902372347,-0.004794570083916483,0.0014767213122186382,0.002258701303772959,-0.06037777524866874,-0.09670136960870777,-0.00014277834365494563,-0.09624591,-0.14220576000000001,-9.79457868,0.005176,-0.00102,0.003758,0.13802592114497167
1758011626.0679204,0.083796272023715,0.29401634546305405,-0.004853209218263821,0.0015072015935719961,0.002306136828624172,-0.060239627569002564,-0.09641714557640578,-5.927270853547797e-05,-0.09370512,-0.14998509000000002,-9.88589016,0.001326,-0.000157,0.005465,0.13809728162644475
1758011626.0883334,0.08448015471904972,0.2964125463532247,-0.004915345989486841,0.0014982858832001933,0.0022267213403586047,-0.06011375072014955,-0.09615511187344183,-8.890517987585652e-05,-0.09849240000000001,-0.15986376000000002,-9.813139200000002,0.003231,3.1e-05,0.003711,0.13780099086511702
1758011626.1085134,0.08516384370039369,0.2987859648470277,-0.004970291336656718,0.0014242491244503927,0.00245264005980266,-0.05998766184005737,-0.0958722195561414,-5.547344761494344e-05,-0.07858791000000001,-0.16002072,-9.803260530000001,0.002474,5.9e-05,0.004714,0.13799810661393705
1758011626.1339297,0.08583978519072497,0.3011384215870297,-0.0050256361433471675,0.001449673719260315,0.0026462256254323776,-0.059834523044284944,-0.09553102002861749,-7.48761067573693e-05,-0.08232552,-0.14265702,-9.80805762,0.004799,1.1e-05,0.003894,0.1387710897384971
1758011626.1561246,0.08652350383481204,0.30349840939263995,-0.00509290961971276,0.002019866505495873,0.0036073734245586717,-0.059727023547085256,-0.09527292493180928,-7.264822740131311e-05,-0.08547453,-0.14594337000000002,-9.861198390000002,0.004548,-0.001137,0.003251,0.1410054105587519
1758011626.179994,0.08782375730496628,0.3080713688743755,-0.00518625546623408,0.0014022451577442889,0.002279807603973444,-0.05950512927616671,-0.09476088897629964,-0.00011713555355014363,-0.09640287000000002,-0.16121754000000002,-9.800121330000001,0.006515,-0.000669,0.004328,0.1380422528952494
1758011626.201133,0.08847571554028055,0.31034508671430755,-0.005242706844589495,0.001442868202328306,0.0023407946315671816,-0.05937672207382712,-0.09448314747946289,-8.571450153726632e-05,-0.09026181000000001,-0.15148602000000003,-9.82332198,0.005929,4.3e-05,0.004654,0.1382923437032351
1758011626.2217014,0.08847571554028055,0.31034508671430755,-0.005242706844589495,0.001442868202328306,0.0023407946315671816,-0.05937672207382712,-0.09448314747946289,-8.571450153726632e-05,-0.09026181000000001,-0.15148602000000003,-9.82332198,0.005929,4.3e-05,0.004654,0.1382923437032351
1758011626.2457075,0.08974750377250566,0.31480704576273555,-0.00536439378688458,0.0013757822200462862,0.0023067375470020328,-0.059090993690092714,-0.09387193122165474,-0.00012205218149736472,-0.08801532000000001,-0.15657741,-9.818534699999999,0.003668,-0.001657,0.004137,0.13809425082091714
1758011626.266436,0.09038243630927185,0.3170167663745182,-0.00541946879055244,0.0012794714310974398,0.00231016817329639,-0.05898483707205206,-0.09361746430658606,-8.212836941585305e-05,-0.07888221,-0.16165899,-9.84307932,0.002384,-0.000757,0.004792,0.1380052605073111
1758011626.2874746,0.09101056195533637,0.31921248020030857,-0.005475672737893511,0.0014188442506619654,0.0023608648458552264,-0.05886329548453431,-0.0933471806748934,-8.423308373747361e-05,-0.09340101,-0.1562733,-9.77302611,0.003608,0.000348,0.004139,0.13832801143103837
1758011626.3079026,0.09163546426798921,0.3213865594705302,-0.005529055155742757,0.0013801447153025267,0.0024007000567671933,-0.058741751031529316,-0.09307075940723669,-7.752798262415752e-05,-0.0836793,-0.15582204,-9.837840779999999,0.002435,-0.000142,0.004282,0.13845708448417182
1758011626.3280728,0.09225167141462705,0.3235407816174085,-0.005583290775664995,0.0014494455445128137,0.002423350413307766,-0.058615073664402904,-0.09279166256754022,-2.5210180237496122e-05,-0.09086022,-0.16091343000000002,-9.79368597,0.004049,-0.000549,0.005039,0.13853966405785925
1758011626.3486907,0.09287037010900047,0.3256777010994664,-0.005628928334616035,0.0011858084983010367,0.0023540775613643122,-0.05850467295555584,-0.09251704781967639,1.1544613198867842e-05,-0.07035732,-0.14130324,-9.80251497,0.004685,-0.002996,0.004835,0.1385911970406139
1758011626.3693116,0.09346790826995785,0.32780347736043464,-0.005697910015627361,0.001575036729145468,0.0020570686981315326,-0.058367759971067516,-0.0922577682266328,-3.6771110999620995e-06,-0.12379239,-0.14265702,-9.84202965,0.008005,-0.001904,0.004018,0.13871593820021363
1758011626.39006,0.0940885158683846,0.3299062287784462,-0.005736070376103353,0.0007862479040769663,0.0019413010596828375,-0.05828155089768308,-0.09200838470573648,6.738757786479407e-05,-0.04221243000000001,-0.10313253,-9.70087356,0.008828,0.004851,0.005417,0.13871158562357336
1758011626.4100952,0.09467616444390303,0.3319754065747495,-0.005785891389574083,0.001245896525548468,0.002463305053129091,-0.058166584632181474,-0.09172522533769858,-5.6693628154127123e-05,-0.08636724,-0.18741024,-9.94517199,-6.3e-05,-0.006794,0.002295,0.1388148776126709
1758011626.4310427,0.09524999047393665,0.33402639849757954,-0.005846528406323159,0.0018822671313021844,0.0028467963812615926,-0.05801139726567952,-0.09141778450936264,-6.511590058381563e-06,-0.11197134000000002,-0.21390705000000002,-9.691897410000001,0.003561,-0.004779,0.005017,0.13887925007261795
1758011626.4524,0.09584321811561157,0.3360763985058876,-0.005899365717266569,0.0014727166378995403,0.002523950030309223,-0.057882140588967436,-0.09113105340130671,3.1201191875868967e-06,-0.10568313,-0.14385384,-9.803113380000001,0.005832,0.000131,0.004001,0.1389209520816111
1758011626.4731014,0.09642196350537174,0.33810930265140576,-0.005959605039531635,0.001470715112703039,0.0021675112400893542,-0.05775956002668881,-0.0908764704016172,-1.260505935565997e-05,-0.10568313,-0.14385384,-9.803113380000001,0.005832,0.000131,0.004001,0.138759431510514
1758011626.4938228,0.09642196350537174,0.33810930265140576,-0.005959605039531635,0.001470715112703039,0.0021675112400893542,-0.05775956002668881,-0.0908764704016172,-1.260505935565997e-05,-0.10568313,-0.14385384,-9.803113380000001,0.005832,0.000131,0.004001,0.138759431510514
1758011626.5140884,0.09698036778368137,0.340087999356992,-0.006049251131028832,0.0017686499958373568,0.0028542756027770664,-0.05755003181271471,-0.09047009734841512,-8.37976863725387e-05,-0.08756406,-0.13307265000000001,-9.807302250000001,0.005739,0.001176,0.004063,0.14029644557411206
1758011626.537066,0.0981077043343435,0.3440519680532374,-0.006163160612461471,0.0012393113070504921,0.0018610757650169695,-0.0573293180183909,-0.08997830886241011,-9.406597565306736e-05,-0.10164141000000002,-0.13936086,-9.80251497,0.004886,0.000137,0.004113,0.13867824887887667
1758011626.5578742,0.09868772669975229,0.3460408395907428,-0.006215110023036541,0.0022276597577386894,0.0037473809679757085,-0.05723321246331708,-0.08974231161529343,-0.0001421113903692164,-0.09131148000000001,-0.19414971,-9.83738952,0.001938,-0.001048,0.003817,0.14139578138110162
1758011626.5816696,0.09978555905755401,0.3499013972147025,-0.006322118243579311,0.0013897850350388138,0.0020896327254274873,-0.05701708651386595,-0.089255814614317,-0.00014383287119680108,-0.10044459,-0.14041053,-9.80909748,0.003344,0.000122,0.004365,0.1389191130698396
1758011626.602092,0.10033878721662508,0.35183004339770446,-0.006387319657779944,0.001377187290594042,0.0018784143701189675,-0.05689462532009391,-0.08901002085019234,-0.0001777312209993972,-0.10044459,-0.12544047,-9.83769363,0.0027,0.000629,0.003552,0.13931656884578558
1758011626.6221914,0.10088639837245307,0.3537300960849704,-0.006444707407249783,0.0012011492837834187,0.0019262788155466933,-0.05679026734266183,-0.08877303949199736,-0.0001113034559860441,-0.07888221,-0.14998509000000002,-9.79189074,0.005351,0.000387,0.005187,0.1390894597059696
1758011626.6430469,0.10142171844978085,0.3556142498229131,-0.006511935716813966,0.001506649979250144,0.002193351096251554,-0.056656192263730726,-0.0885029565524587,-0.00017726235690359058,-0.09924777,-0.16046217000000002,-9.82646118,0.004797,0.000416,0.003059,0.1395559028124726
1758011626.6633255,0.10195367985647595,0.35748324639050905,-0.0065712457017363946,0.0015100757567433148,0.0020596812780606516,-0.056533958405008994,-0.08825781187570435,-0.0002844406854068169,-0.10432935000000002,-0.16106057999999998,-9.80626239,0.0025,8e-06,0.002296,0.13924578118415668
1758011626.6839716,0.10248943059525362,0.35933864118786163,-0.006628253441752996,0.0013803182812763928,0.002166106713935205,-0.0564121946207606,-0.08799628483502193,-0.00029687617730764123,-0.08277678,-0.14818986,-9.820477080000002,0.002644,0.000233,0.003766,0.13953924778235738
1758011626.70466,0.10301203988038249,0.36117623513759683,-0.0066886055472861194,0.0015131212899006734,0.0022037603159420728,-0.0562863508356658,-0.08773854629204826,-0.0002510372095036809,-0.10044459,-0.16839846000000003,-9.813139200000002,0.003262,-0.000118,0.004718,0.1394755507561791
1758011626.7252147,0.10353486691641581,0.3629996425574595,-0.006746004517117488,0.0014808928849199797,0.002273196368757222,-0.05616187889984922,-0.08747600198365786,-0.0002392422730547498,-0.08891784,-0.16286562,-9.82586277,0.002557,-0.000594,0.0042,0.13955201002520595
1758011626.7461681,0.10405049417003236,0.3648121980611793,-0.006809527781843183,0.0015702314910395847,0.002186588624629507,-0.05603106919710824,-0.087217401093028,-0.00025319586866363007,-0.10328949000000001,-0.15717582000000002,-9.804015900000001,0.003433,-0.000437,0.003786,0.1396390227378509
1758011626.7665503,0.10456516637661982,0.36661053830905016,-0.0068767606445860885,0.001568489814485859,0.0022214307846193117,-0.05588423929704194,-0.08693438947985488,-0.0002773402290244331,-0.09415638000000001,-0.14474655,-9.81777933,0.004399,0.000806,0.003613,0.14015259677649416
1758011626.787473,0.10507252039457833,0.3683868821616106,-0.006936357110900904,0.0013163866272975654,0.0019926515991122006,-0.05577797648302963,-0.08670151028663209,-0.0002517001003596059,-0.08667135000000001,-0.16046217000000002,-9.80416305,0.004788,-0.00044,0.004402,0.13941864000499288
1758011626.8085248,0.10557910579606442,0.3701536601457546,-0.006992924118312871,0.001392017610514675,0.0022042873721775163,-0.05565931375231244,-0.08644420439629168,-0.0002780308042944145,-0.08786817,-0.16076628,-9.84637548,0.002347,-0.001258,0.003571,0.13978036834541896
1758011626.8287609,0.10607872528318366,0.37190897158241304,-0.007053013061012248,0.001489431761955117,0.0021588690069913657,-0.05553533769780113,-0.0861904528560816,-0.0002672075116350885,-0.10044459,-0.15971661,-9.80760636,0.002308,-0.001062,0.004156,0.13982409229094087
1758011626.8497152,0.10657675202390961,0.3736538781874334,-0.007115923317711381,0.0015360504133083742,0.002158176036041732,-0.055391507825942966,-0.08591327404846677,-0.00026158580646613134,-0.09624591,-0.14250006,-9.81045126,0.002949,0.000175,0.004079,0.14038023268634733
1758011626.8705726,0.10706909266122289,0.3753740384438384,-0.007177313830510013,0.001245004274344302,0.0019888618803310817,-0.05529106926544474,-0.0856842217334469,-0.00020006771539402707,-0.07693983,-0.16750575,-9.80476146,0.004456,0.000555,0.00501,0.13958016425002767
1758011626.8924432,0.10758562969188654,0.3771296429070477,-0.007216813811295353,0.0025023046865577316,0.0037097169561764844,-0.05517779351889471,-0.08543720668108165,-0.00015154880460196458,-0.09550035000000001,-0.16525926000000002,-9.85266369,0.002176,-0.001059,0.004817,0.14382039914756767
1758011626.9138155,0.10807637889518706,0.3788369156412741,-0.007307016375548425,0.0029431117960049278,0.0043425794231172375,-0.05506212528660853,-0.08519140643330902,-0.00010826644256455617,-0.09430353000000001,-0.17872839,-9.808803180000002,0.001865,0.000526,0.00323,0.14444107301871653
1758011626.9344141,0.10852563128325544,0.3804749403723703,-0.007348919857895986,0.0015778233457293001,0.0023610059631549198,-0.05493028577281105,-0.08492209385513798,-0.0001642865965747844,-0.09430353000000001,-0.17872839,-9.808803180000002,0.001865,0.000526,0.00323,0.14022464031056256
1758011626.9567385,0.10901178957695426,0.38216407284300463,-0.007404269745800995,0.0020789142405323894,0.0032296147974634915,-0.05475657722304249,-0.08459273087596478,-8.272516918248374e-05,-0.08023599000000001,-0.14280417,-9.836496810000002,0.00378,0.000392,0.00264,0.14270171715027105
1758011626.9777935,0.10994095437647942,0.38544763975687135,-0.007487066294316946,0.0012481384270278267,0.0019325538247871752,-0.05456007628285764,-0.08414590046287813,-0.00014964347589639337,-0.09205704,-0.15193728,-9.76972995,0.004716,0.001842,0.004526,0.13990645257409945
1758011626.9981737,0.11041521534729684,0.38708377534204197,-0.007531678937148456,0.001190042870585728,0.0022469179788970756,-0.05445455176566767,-0.08388861121529642,-0.00012481287714474935,-0.07184844,-0.16002072,-9.839940120000001,0.002552,2.3e-05,0.004514,0.14035713166170616
1758011627.0186665,0.11087472435342102,0.3887090199480639,-0.00758884211405686,0.0014750756412910725,0.0022425030873673485,-0.0543347900912943,-0.08363552331882994,-4.337053811111792e-05,-0.10583028000000001,-0.17603064000000002,-9.77960862,0.004033,-0.00121,0.005474,0.14033826244277137
1758011627.039515,0.11133470783223318,0.3903232546616008,-0.0076538311524529945,0.0015788575532938668,0.0022957137431600856,-0.05420289362519884,-0.08337045963345902,-0.0001285707408696886,-0.09700128,-0.16585766999999998,-9.85340925,0.002854,-0.002855,0.002817,0.14059025483918097
1758011627.0596879,0.11179241535876018,0.39192434048480557,-0.007712705745672288,0.001496909178148897,0.002194803613485121,-0.05408196383825272,-0.08312050053428599,-0.00012372789914683155,-0.09340101,-0.16361118,-9.77632227,0.002664,0.000162,0.004207,0.14045936117030453
1758011627.0802624,0.11224806946218834,0.39351684994103747,-0.007769465405912168,0.0014848115692387427,0.002150372666415316,-0.053956715278935426,-0.08286615284772947,-6.3239444828953e-05,-0.09445068,-0.15402681000000001,-9.839783160000001,0.003327,0.000648,0.005123,0.14067975567732455
1758011627.1008818,0.11270115315111577,0.3950958772818841,-0.007826343159404114,0.0013623485723552467,0.0020554059659178966,-0.05384240451157544,-0.08262285936059312,-0.0001496206796615171,-0.08906499000000001,-0.15193728,-9.81808344,0.004314,0.000728,0.002773,0.14062101154985823
1758011627.1212976,0.11314753984384775,0.39666116975939997,-0.007880976474847312,0.0014562428823413972,0.002159443611313371,-0.053719119628753594,-0.08236859596560205,-7.430936321826857e-05,-0.09400923,-0.16361118,-9.822272309999999,0.004019,-0.000562,0.005338,0.14080386244685508
1758011627.1417465,0.11359320253275391,0.398217835128726,-0.007938109584317843,0.0013703800482380226,0.002035306876815635,-0.053604220002391144,-0.08212666109705362,-7.287658117740276e-05,-0.09220419,-0.15103476000000002,-9.81808344,0.002472,-0.000384,0.004205,0.14075604409097814
1758011627.1626122,0.11403791326292835,0.3997596292658232,-0.007986637160980692,0.001292056581789334,0.0021741419909930017,-0.05348951477880953,-0.08186937330749465,-4.087373367046496e-05,-0.08023599000000001,-0.1562733,-9.81059841,0.00384,-0.001437,0.004704,0.14098904312086885
1758011627.1829336,0.11447614749634724,0.40129360732872765,-0.00804174409112246,0.001244977669832031,0.0019715945527913102,-0.05338458166876242,-0.08163569884780039,4.395095585450099e-05,-0.09325386000000001,-0.14938668000000002,-9.82661814,0.003157,-0.000848,0.005608,0.14078147288877885
1758011627.2032835,0.11491016543419963,0.40281658188247493,-0.00809800027085883,0.0013637560729606662,0.002024677586830807,-0.0532679321148694,-0.08139162249738809,5.55315341072558e-05,-0.09550035000000001,-0.15538058999999999,-9.81119682,0.003614,0.000434,0.004489,0.14103212662146222
1758011627.2238123,0.11533998816420342,0.4043296928710539,-0.008159733214795128,0.001421694367712119,0.0019008267074373413,-0.053151515556221614,-0.0811600072648378,3.2409771028760865e-05,-0.1038879,-0.15297714,-9.78964425,0.004224,-0.001001,0.003932,0.14097116286528869
1758011627.243989,0.11576777682031174,0.40583092874075466,-0.008213958445046021,0.001496785959794979,0.0019739373609298774,-0.05302325449524094,-0.08091471140332396,0.00016726105776204356,-0.09849240000000001,-0.15328125,-9.84637548,0.001919,-0.000634,0.006479,0.14127822129920775
1758011627.2640705,0.11619550764751323,0.40731676777273607,-0.008266591233685006,0.0012897446931029433,0.001998740295828787,-0.05291658636888549,-0.08068103148305927,0.00011938900325958748,-0.07948062,-0.16061913,-9.787996170000001,0.002205,-0.000311,0.003638,0.14103034415698334
1758011627.2849557,0.11661543744730613,0.4087956690877851,-0.008326350240774438,0.0014613517330383675,0.002087446124445827,-0.05279424264146747,-0.08043387668045691,0.00010741542080049575,-0.09864936,-0.16241436,-9.850417199999999,0.002298,0.000687,0.00418,0.14130299447781708
1758011627.305776,0.11703763224389628,0.41026228847929375,-0.00837886329326265,0.0012952840249325322,0.0020707998829201713,-0.05268679699547245,-0.08019568951692234,0.0001289216735391564,-0.08143281,-0.15897105,-9.80222067,0.00322,-0.001397,0.004716,0.14118380943684466
1758011627.326247,0.1174545673240393,0.41172339848861894,-0.008435399412721534,0.0013523015615993018,0.0020222408658845926,-0.052571560886746804,-0.0799535641987885,0.000113621051895941,-0.09490194,-0.15148602000000003,-9.81014715,0.003967,0.000364,0.004135,0.14141435893004559
1758011627.3471541,0.1178693289979316,0.41317014314163175,-0.008488700188686416,0.0012939074690474018,0.002019901567986342,-0.05246334136203496,-0.07971708826965995,1.843902992394958e-05,-0.08726976,-0.15866694,-9.82122264,0.003708,0.000472,0.00281,0.14135306252797117
1758011627.3676672,0.1182806626105967,0.41461129043331013,-0.00854743249672918,0.001335700259030997,0.001965900500222516,-0.05234770536461752,-0.07947658315138735,-2.2268740379057674e-05,-0.09475478999999999,-0.14789556,-9.79069392,0.003432,-0.000738,0.003612,0.14160094391700023
1758011627.3882864,0.11868956299060515,0.416038834666749,-0.008601617934993921,0.0012503325307988945,0.0018933944374147102,-0.0522432610481648,-0.07924967776877362,-1.5344339407603105e-05,-0.08921214,-0.15282999000000003,-9.853860509999999,0.002925,0.000675,0.004347,0.14143573959646302
1758011627.4085505,0.11909701433556791,0.41745536313977083,-0.008652801235985219,0.0012260117422243197,0.002016849974606782,-0.05213815491966036,-0.07901251301006434,-5.924913687991909e-05,-0.08292393,-0.15792138000000003,-9.812246490000001,0.003107,0.000382,0.003522,0.14159201991315049
1758011627.429458,0.11950113262805086,0.41886140381418374,-0.008700448577285691,0.0012065756698850562,0.0021028254864685096,-0.05203417665009097,-0.07877040373756711,-9.351672971948986e-05,-0.08143281,-0.16121754000000002,-9.83185668,0.002176,7.7e-05,0.003636,0.1416661926568168
1758011627.4512773,0.11990467943683858,0.4202750730039182,-0.008746208055653959,0.002227677109128502,0.0030864589727457718,-0.05188917485996316,-0.0784833318902502,-9.48545607812566e-05,-0.10523187,-0.15582204,-9.796530870000002,0.004145,0.000262,0.00539,0.14421730704264935
1758011627.4761844,0.1203096994427215,0.4216757902115305,-0.008800759419348214,0.0024912328814455887,0.0033998425695465936,-0.051791759652185715,-0.07827401063481089,-2.01551914588264e-05,-0.09475478999999999,-0.14759145,-9.8361927,0.004145,0.000262,0.00539,0.14574266638528943
1758011627.4951653,0.12106856468066342,0.42438825242825967,-0.00893827487496246,0.0014045016409782558,0.0019998605871658012,-0.05156730399490121,-0.07781444613176847,8.100375330439587e-05,-0.09310671,-0.16825131000000002,-9.79802199,0.004977,0.000104,0.004808,0.1418427346135225
1758011627.5160897,0.12145845135445131,0.4257493370304465,-0.008993745366986605,0.0013838783385270114,0.002028541920387938,-0.05145460116045647,-0.07757940307841099,0.00010406148792116055,-0.09086022,-0.16121754000000002,-9.831552570000001,0.002988,-0.000849,0.004715,0.1419454759748214
1758011627.537129,0.12184178040024202,0.42709928716494905,-0.009053378973655324,0.0015070109795790921,0.0021100127493820747,-0.05133449018082535,-0.07733925001144544,7.844718825173654e-05,-0.09849240000000001,-0.17303859,-9.82646118,0.001696,-0.00036,0.00394,0.14203039549825236
1758011627.5571651,0.12187991356590781,0.4271526785913019,-0.009082409358713406,0.003155689543679386,0.004280198159669435,-0.05133449018082535,-0.07733925001144544,7.844718825173654e-05,-0.09684432000000001,-0.16690734000000002,-9.796678020000002,0.002767,-0.000314,0.003187,0.1472567063004885
1758011627.5781858,0.12260247701536058,0.42977254764527206,-0.009182449468884357,0.0013828541773610488,0.0019211053389438669,-0.05109093638264907,-0.07685792101313738,3.51313838394242e-05,-0.09415638000000001,-0.15492933000000003,-9.835299990000001,0.00214,-0.001454,0.004719,0.14192672145568105
1758011627.598568,0.12298363818029415,0.4311028193975006,-0.009249011461213374,0.0013701071509439596,0.0018732034109800151,-0.05097433607813094,-0.07662589608102145,-5.40898950728513e-05,-0.09475478999999999,-0.14369688,-9.787996170000001,0.005042,-0.000556,0.002843,0.14238318931154506
1758011627.6192498,0.12336159429914947,0.43241887105918064,-0.00929974457493321,0.0011968514649752056,0.001768775531757104,-0.050876158390989135,-0.07641194423326599,-0.00014512072123570776,-0.08622009,-0.14954364,-9.832150980000002,0.001774,-0.000961,0.002708,0.14212157282033358
1758011627.640908,0.12373547582812451,0.43372454803177185,-0.009344831439664247,0.001296347828234189,0.001997643991157696,-0.05076015358341324,-0.07616663388927479,-7.599536147770796e-05,-0.08786817,-0.15507648,-9.81269775,0.00505,0.000623,0.005225,0.14267117574995733
1758011627.6609175,0.12410484900237366,0.4350213025260855,-0.009400630993352976,0.0012137036704203401,0.0018063625372523608,-0.05066347139657748,-0.0759544492060114,-4.271369191182566e-05,-0.09445068,-0.15942231,-9.8128449,0.003486,0.001013,0.004726,0.14216753181475808
1758011627.6812644,0.12447781647126724,0.4363091764872107,-0.009447716062791045,0.0011614509894797291,0.0020450647856556027,-0.05056315349607861,-0.0757184910267422,-7.771263864466351e-05,-0.07603731000000001,-0.16002072,-9.826912440000001,0.003688,-0.001375,0.003642,0.14253008112819882
1758011627.7016397,0.12484569478953957,0.43759113056802124,-0.009492431550266467,0.0011241084532891336,0.0019710387438551004,-0.050468190725168664,-0.07549257589984565,-0.00017101393066526555,-0.08412075,-0.15657741,-9.80790066,0.002795,0.000356,0.002647,0.14245398826958694
1758011627.7226427,0.1252067217056668,0.4388646425618297,-0.009550810659634923,0.0013246302058984641,0.002047410457727137,-0.05035716608574814,-0.07525468777193364,-0.0002896855088914494,-0.0953532,-0.16435674000000003,-9.83470158,0.00234,-0.000965,0.00215,0.14272182170353465
1758011627.7433293,0.12557019909994377,0.44013337441306977,-0.009603778514879036,0.0012033331175892506,0.0018048112841737808,-0.050257793358961134,-0.07503827505272964,-0.00025471020018707076,-0.09190989000000001,-0.14309847,-9.808499070000002,0.003068,-0.000277,0.00454,0.14259133488637102
1758011627.763786,0.12592971783615584,0.4413895461850091,-0.009658124302897697,0.0012542791200597905,0.0019156897925918465,-0.05015345745425396,-0.07481241378501738,-0.00033843089592978037,-0.08906499000000001,-0.16076628,-9.83095416,0.003616,-0.000545,0.00263,0.14275847556841986
1758011627.7845669,0.12628289610897592,0.44264210020308226,-0.0097187191886845,0.0014139161794146482,0.0017837587785288131,-0.05004045814167694,-0.07459492521028543,-0.0002678407163002241,-0.10912644,-0.15492933000000003,-9.83320065,0.003626,-7.8e-05,0.005074,0.14280918284827987
1758011627.8053927,0.12664057845725482,0.4438773263219692,-0.009762956467118666,0.0013444204147257234,0.0020739660379679725,-0.04992179593593293,-0.07434613902487959,-0.00020039580369904627,-0.08098155,-0.16076628,-9.80790066,0.003626,-7.8e-05,0.005074,0.1432394257211569
1758011627.8262951,0.12699079901728708,0.44510739338011207,-0.009816531592437006,0.0012344680065360372,0.001857675736417954,-0.04982482894302973,-0.07413334359087928,-0.0001758899068369091,-0.09295956000000001,-0.1619631,-9.83709522,0.003642,0.001414,0.004457,0.1427216298075068
1758011627.8464444,0.12734199905722846,0.4463305123017283,-0.00987331076811282,0.001288706484068617,0.0020640200381231858,-0.04971554992556965,-0.07389442466262426,-0.00027537477509524287,-0.08487612,-0.16241436,-9.807459210000001,0.004013,-0.0001,0.002467,0.1431787671227179
1758011627.8666475,0.12769155016472733,0.44755022903143415,-0.009922974562732279,0.0011347802734778334,0.0017755875185571839,-0.04962281185795382,-0.07368466039754826,-0.00027332947106743023,-0.08981055,-0.14309847,-9.81688662,0.002581,-0.000738,0.004014,0.1429017805491798
1758011627.8867283,0.12803343736155148,0.4487576706505406,-0.009977182769499215,0.0013762442182117924,0.001999056404631617,-0.04950883930836748,-0.073450759287783,-0.00026892865888691826,-0.09564750000000001,-0.16870257000000002,-9.81404172,0.001262,-0.001173,0.004054,0.14329978971086524
1758011627.907197,0.12837567004467765,0.44996297847497546,-0.010035917617553292,0.001336296802495611,0.0017404839841545243,-0.049404087666517826,-0.07324127726119485,-0.0002601961663093628,-0.10343664,-0.14923953,-9.81389457,0.004469,-0.00063,0.00413,0.14310413069858732
1758011627.9277892,0.1287147072905757,0.4511589228875086,-0.010096438798003149,0.0014670988505659619,0.00181418562441993,-0.04928475390792517,-0.07301881326003372,-0.00021635292870932082,-0.10178856,-0.15806852999999998,-9.83379906,0.003334,-0.000208,0.004708,0.14343641461093906
1758011627.9481857,0.12905404788335728,0.4523432242079175,-0.010153450364207561,0.0013386353386228384,0.0018444513673422128,-0.049180370320517044,-0.07280464184986668,-0.00017421657686177673,-0.08801532000000001,-0.16600482,-9.78574968,0.003925,0.000297,0.00473,0.14323765428394258
1758011627.9689481,0.12938843197168926,0.4535213255630902,-0.010210735275121063,0.0014793280150137502,0.0019924565486725775,-0.04906194541672043,-0.07257390742397136,-0.00014512428693726066,-0.09744273000000002,-0.16930098,-9.83425032,0.002711,-0.000798,0.004555,0.1435370925747327
1758011627.9898198,0.12972400654097735,0.4546928921990042,-0.01026593140152654,0.0013445582862224202,0.0019053467305252564,-0.048957310915564385,-0.07235676735571221,-0.00011600682637926908,-0.08981055,-0.16165899,-9.81688662,0.004014,0.000597,0.004588,0.1433824298417662
1758011628.0148687,0.1300841677889201,0.45589609053608554,-0.01029715850156565,0.0021335618980749963,0.0034093041610854078,-0.04885476787089836,-0.07213677693028363,-8.063901422098711e-05,-0.08277678,-0.15538058999999999,-9.81418887,0.003542,-1.6e-05,0.005172,0.14755596380651248
1758011628.032339,0.13039334925822424,0.45701731706661225,-0.010363134801634644,0.0011651203889486744,0.001885727648924285,-0.04875816498913212,-0.07191837691766638,-1.9841854675636506e-05,-0.08277678,-0.15538058999999999,-9.81418887,0.003542,-1.6e-05,0.005172,0.14359475113321243
1758011628.0531669,0.1307434347388569,0.45819988126342526,-0.010406674188642828,0.002263954676270357,0.003371267311303644,-0.04865272370538036,-0.0716787374504695,-1.8540788877646674e-05,-0.09834525,-0.16705449,-9.84382488,0.003161,-0.000261,0.004267,0.1474379326285487
1758011628.0732715,0.13107165234012597,0.45934523693947454,-0.010444653633963963,0.002144210945537808,0.0033890314815610265,-0.04855360361505184,-0.07146367248192209,-1.6720460290419846e-05,-0.08397360000000001,-0.15313410000000002,-9.81299205,0.002042,-0.001345,0.004897,0.14780846515653873
1758011628.0954764,0.13170032432668838,0.46157460402875816,-0.010547473113121875,0.0010633424375508203,0.0018630212101490298,-0.048367409485745944,-0.07103222390518475,2.8195270154551186e-05,-0.07873506000000001,-0.15492933000000003,-9.81464013,0.004973,-0.002679,0.004355,0.14383046454999554
1758011628.1158662,0.13170032432668838,0.46157460402875816,-0.010547473113121875,0.0010633424375508203,0.0018630212101490298,-0.048367409485745944,-0.07103222390518475,2.8195270154551186e-05,-0.07873506000000001,-0.15492933000000003,-9.81464013,0.004973,-0.002679,0.004355,0.14383046454999554
1758011628.1360495,0.13233400318883967,0.4638039266210918,-0.010672601814404103,0.0010564200129175652,0.0016876279031780492,-0.04817197388363353,-0.0705864037294521,-8.681667113283602e-05,-0.09520605,-0.16121754000000002,-9.80550702,0.003834,0.000986,0.004866,0.14354541240392008
