timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
840324.793515,0.32122845000000005,-0.62794791,9.25704954,-0.002626,-0.077013,0.05633,-81.519592,72.673416,-101.611923,60.187674,24.830156,14.243423,136.812128,-1.0,-1.0,100.611664,-0.864037,3.133693,-0.035981,0.51745
840324.833488,-0.05883057,-0.50085936,9.37814418,0.005343,-0.09339,-0.00653,-80.529434,70.682617,-102.345993,60.187674,24.830156,14.243423,136.812128,-1.0,-1.0,100.611664,-0.864037,3.133818,-0.036657,0.516517
840324.853475,0.21854718,0.44128323,9.605677320000002,0.009207,-0.037647,0.043683,-86.324219,69.153107,-104.713882,60.187674,24.830156,14.243423,136.812128,-1.0,-1.0,100.611664,-0.864037,3.134026,-0.036961,0.516865
840324.873462,-0.18800865000000003,0.65758392,9.55418463,0.01209,0.052968,-0.001671,-78.571671,69.539032,-103.816193,60.187674,24.830156,14.243423,136.812128,-1.0,-1.0,100.611664,-0.864037,3.133511,-0.037251,0.516267
840324.893449,0.54307179,1.28448216,9.958641120000001,0.029159,-0.002863,-0.069092,-85.391891,70.206192,-103.599396,60.187674,24.830156,14.243423,136.812128,-1.0,-1.0,100.611664,-0.864037,3.134267,-0.037494,0.516377
840324.913436,0.6825798000000001,1.41755481,10.01327301,0.002263,-0.042,-0.025284,-81.828125,70.349503,-104.538757,60.187674,24.830156,14.243423,136.812128,-1.0,-1.0,100.611664,-0.864037,3.133899,-0.038012,0.517688
840324.973397,-0.44128323,0.36539307000000004,10.336453650000001,-0.042595,0.00325,-0.034847,-85.315948,67.781036,-105.262253,60.187674,24.830156,14.243423,136.812128,-1.0,-1.0,100.611664,-0.864037,3.134349,-0.038264,0.516905
840325.013371,0.11480643,-0.8765725500000001,9.65327544,-0.050555,-0.127002,0.024328,-81.256119,68.526672,-104.822479,60.187674,24.830156,14.243423,136.812128,-1.0,-1.0,100.611664,-0.864037,3.134549,-0.037595,0.518181
840325.053344,0.16615197,-0.77539221,9.616301550000001,0.015622,0.001786,0.031035,-83.069366,67.881683,-105.693924,60.187674,24.830156,14.243423,136.812128,-1.0,-1.0,100.611664,-0.864037,3.134234,-0.036784,0.51759
840325.053344,0.16615197,-0.77539221,9.616301550000001,0.015622,0.001786,0.031035,-83.069366,67.881683,-105.693924,60.187674,24.830156,14.243423,136.812128,-1.0,-1.0,100.611664,-0.864037,3.134234,-0.036784,0.51759
840325.093318,0.99572481,-0.11271690000000001,9.465413940000001,-0.030328,-0.054895,-0.021269,-85.793945,67.82959,-107.142258,60.187674,24.830156,14.243423,136.812128,-1.0,-1.0,100.611664,-0.864037,3.13434,-0.036615,0.518058
840325.113305,0.09805095000000001,0.12529332,8.4533751,-0.020208,-0.102881,0.054372,-81.01796,70.883728,-105.476898,60.187674,24.830156,14.243423,136.812128,-1.0,-1.0,100.611664,-0.864037,3.133666,-0.036734,0.518785
840325.133292,-0.13097331,0.77643207,8.34589674,0.011602,-0.082224,-1.1e-05,-87.113113,70.992538,-106.28627,60.187674,24.830156,14.243423,136.812128,-1.0,-1.0,100.611664,-0.864037,3.133437,-0.036824,0.51808
840325.153279,0.51628068,1.4591688299999999,9.3471642,0.028122,0.000437,0.018629,-83.395157,70.632126,-106.195892,60.187674,24.830156,14.243423,136.812128,-1.0,-1.0,100.611664,-0.864037,3.1333,-0.037214,0.517882
840325.173266,-0.06601149,0.9547190100000001,8.93237778,0.015641,0.021103,-0.024217,-83.395157,70.632126,-106.195892,60.187674,24.830156,14.243423,136.812128,-1.0,-1.0,100.611664,-0.864037,3.133478,-0.038068,0.517821
840325.173266,-0.06601149,0.9547190100000001,8.93237778,0.015641,0.021103,-0.024217,-83.395157,70.632126,-106.195892,60.187674,24.830156,14.243423,136.812128,-1.0,-1.0,100.611664,-0.864037,3.133478,-0.038068,0.517821
840325.193253,0.05732964000000001,1.4994290700000001,8.71892199,0.034038,0.042599,0.037765,-90.211975,69.381195,-106.744583,60.187674,24.830156,14.243423,136.812128,-1.0,-1.0,100.611664,-0.864037,3.134469,-0.038387,0.518203
840325.233227,-0.67719411,0.79664067,9.78021684,-0.005952,0.003955,-0.004435,-85.94104,68.622528,-107.584412,60.187674,24.830156,14.243423,136.812128,-1.0,-1.0,100.611664,-0.864037,3.134631,-0.038838,0.51727
840325.253213,-0.45071064,0.6331864500000001,9.67408245,-0.005952,0.003955,-0.004435,-80.675858,70.965271,-105.534912,60.187674,24.830156,14.243423,136.812128,-1.0,-1.0,100.611664,-0.864037,3.134855,-0.038603,0.517394
840325.2732,0.09490194,-0.37496763,9.93005478,-0.047856,-0.09951,-0.000587,-84.824615,67.791321,-107.911255,60.187674,24.830156,14.243423,136.812128,-1.0,-1.0,100.611664,-0.864037,3.135006,-0.038475,0.517489
840325.293187,0.19264878,-0.05792805,9.06590169,0.006941,-0.011456,0.032875,-82.189926,72.374924,-105.425903,60.187674,24.830156,14.243423,136.812128,-1.0,-1.0,100.611664,-0.864037,3.135061,-0.037971,0.517587
840325.313174,-0.22453128,-0.99662733,9.83664396,-0.008608,0.030043,-0.039209,-86.220779,67.267242,-108.566437,60.187674,24.830156,14.243423,136.812128,-1.0,-1.0,100.611664,-0.864037,3.13533,-0.038233,0.51698
840325.333161,0.3409956,-0.41718006,9.7667379,0.027417,-0.018901,-0.006482,-82.736252,71.284302,-106.952103,60.187674,24.830156,14.243423,136.812128,-1.0,-1.0,100.611664,-0.864037,3.135632,-0.03811,0.517698
840325.353148,0.059576130000000005,-0.33110712,9.889186320000002,-0.012209,0.035725,0.011627,-86.247742,69.365311,-108.478729,60.187674,24.830156,14.243423,136.812128,-1.0,-1.0,100.611664,-0.864037,3.135212,-0.038367,0.518001
840325.373135,-0.10104300000000001,0.34667559000000003,8.732842380000001,0.031461,-0.022467,0.017019,-81.782745,70.124222,-107.908051,60.187674,24.830156,14.243423,136.812128,-1.0,-1.0,100.611664,-0.864037,3.135151,-0.038433,0.517885
840325.393122,0.31718673000000003,1.14571971,8.66547711,0.052502,0.057869,0.074072,-90.097672,70.292892,-107.934418,60.187674,24.830156,14.243423,136.812128,-1.0,-1.0,100.611664,-0.864037,3.135487,-0.038536,0.517414
840325.413109,0.03143124,1.54852812,9.81777933,0.039455,-0.017891,-0.020735,-82.011581,69.445114,-108.563446,60.187674,24.830156,14.243423,136.812128,-1.0,-1.0,100.611664,-0.864037,3.135396,-0.039233,0.516146
840325.453083,-0.52315749,2.4201662400000004,9.5612184,0.016386,-0.05162,-0.009333,-81.440964,69.729126,-107.960327,60.187674,24.830156,14.243423,136.812128,-1.0,-1.0,100.611664,-0.864037,3.135268,-0.040437,0.516764
840325.47307,-0.67913649,2.14997922,9.2521053,-0.017701,0.024601,-0.088545,-79.311432,66.73642,-109.561081,60.187674,24.830156,14.243423,136.812128,-1.0,-1.0,100.611664,-0.864037,3.135345,-0.040533,0.517638
840325.493056,0.41194152000000006,1.97648937,9.54430596,-0.000101,-0.021557,0.024493,-83.639389,68.257721,-109.976135,60.187674,24.830156,14.243423,136.812128,-1.0,-1.0,100.611664,-0.864037,3.13597,-0.040178,0.519344
840325.513043,-0.18142614,0.7650622800000001,9.671983110000001,-0.035596,0.005078,0.088362,-83.631424,72.602188,-107.552551,60.187674,24.830156,14.243423,136.812128,-1.0,-1.0,100.611664,-0.864037,3.136135,-0.040153,0.519258
840325.53303,-0.14594337000000002,0.54352305,9.46990692,-0.035596,0.005078,0.088362,-80.692505,72.177811,-107.646286,60.187674,24.830156,14.243423,136.812128,-1.0,-1.0,100.611664,-0.864037,3.13629,-0.03984,0.517689
840325.553017,-0.00793629,0.81115947,9.61824393,-0.008965,-0.003694,0.079941,-80.233078,70.565292,-108.884796,60.187674,24.830156,14.243423,136.812128,-1.0,-1.0,100.611664,-0.864037,3.13624,-0.040042,0.516605
840325.573004,2.32062417,0.8012808,8.40038148,0.093956,0.224905,0.826309,-76.836884,72.600342,-108.442032,60.187674,24.830156,14.243423,136.812128,-1.0,-1.0,100.611664,-0.864037,3.13618,-0.039886,0.514889
840325.573004,2.32062417,0.8012808,8.40038148,0.093956,0.224905,0.826309,-76.836884,72.600342,-108.442032,60.187674,24.830156,14.243423,136.812128,-1.0,-1.0,100.611664,-0.864037,3.13618,-0.039886,0.514889
840325.612978,-1.22265954,1.45542141,10.83716586,-0.028335,-0.021398,1.366557,-83.814697,70.865036,-108.644562,60.187674,24.830156,14.243423,136.812128,-1.0,-1.0,100.611664,-0.864037,3.136965,-0.039905,0.473187
840325.632965,0.20147778000000002,1.03629897,10.420584210000001,-0.046799,-0.238504,1.348168,-88.047791,69.319733,-109.648575,60.187674,24.830156,14.243423,136.812128,-1.0,-1.0,100.611664,-0.864037,3.136509,-0.039857,0.445367
840325.652952,-0.41089185,1.3189054500000001,5.9899467600000005,-0.034151,0.028187,1.402815,-88.107834,72.73909,-108.802719,60.187674,24.830156,14.243423,136.812128,-1.0,-1.0,100.611664,-0.864037,3.135576,-0.039696,0.418903
840325.672939,-0.9422897400000001,1.97813745,6.72282243,0.088639,0.221434,1.282614,-85.621689,70.198242,-109.504303,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611664,-0.864037,3.136233,-0.039618,0.391628
840325.692926,-0.3376994400000001,0.9428881500000001,13.098066750000001,-0.03685,-0.015379,1.251482,-89.637924,73.261887,-109.07135,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611664,-0.864037,3.136715,-0.040749,0.365553
840325.712913,-0.14429529,1.6091539200000002,9.75431844,-0.007759,-0.083584,1.310132,-85.157959,74.036942,-108.665833,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611664,-0.864037,3.135857,-0.04011,0.340614
840325.732899,0.15732297,0.5150740500000001,9.51960438,-0.080394,-0.115693,1.338551,-83.672028,72.025574,-109.062027,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611664,-0.864037,3.135394,-0.040075,0.314652
840325.752886,-0.030391380000000003,1.79970336,7.7278275,-0.035957,-0.04381,1.441679,-89.832214,71.196335,-109.660339,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611664,-0.864037,3.134665,-0.039525,0.28799
840325.79286,-0.6469498800000001,1.19032578,8.02750338,0.020958,-0.034914,1.36467,-87.234589,75.038132,-107.920624,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611664,-0.864037,3.134471,-0.039581,0.230876
840325.812847,-0.04116276,-0.09924777,10.266106140000002,-0.030702,0.058491,1.3292,-88.516556,72.805969,-108.945297,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611664,-0.864037,3.135065,-0.039856,0.203603
840325.832834,0.54771192,0.26360451,10.9061694,0.015316,0.000141,1.523773,-90.886414,72.266586,-108.996246,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611664,-0.864037,3.134663,-0.039481,0.176873
840325.852821,0.20372427,0.15582204,10.241855820000001,-0.039418,0.083555,1.571877,-94.579117,73.645401,-108.855789,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611664,-0.864037,3.134445,-0.039447,0.146909
840325.872808,-0.4601478600000001,0.16361118,8.686136970000002,-0.003496,0.010283,1.480907,-90.169525,77.186996,-107.780853,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611664,-0.864037,3.134096,-0.038872,0.115634
840325.892795,-0.02470158,-0.30790647,9.684559530000001,-0.02807,0.061171,1.430962,-90.169525,77.186996,-107.780853,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611664,-0.864037,3.134318,-0.038595,0.085878
840325.912782,0.54591669,0.15747012000000002,10.826531820000001,-0.021913,-0.113984,1.462499,-88.690353,73.974045,-107.705704,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611664,-0.864037,3.134216,-0.038179,0.057274
840325.932769,-0.23246757,-0.70264125,11.85909318,0.002444,-0.140424,1.528423,-94.224747,74.056107,-108.327026,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611664,-0.864037,3.133461,-0.038083,0.028276
840325.932769,-0.23246757,-0.70264125,11.85909318,0.002444,-0.140424,1.528423,-94.224747,74.056107,-108.327026,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611664,-0.864037,3.133461,-0.038083,0.028276
840325.932769,-0.23246757,-0.70264125,11.85909318,0.002444,-0.140424,1.528423,-94.224747,74.056107,-108.327026,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611664,-0.864037,3.133461,-0.038083,0.028276
840325.972743,0.61866765,-0.09100737,10.48224987,-0.015745,-0.088802,1.475368,-90.561981,75.521255,-107.542145,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611664,-0.864037,3.133986,-0.037602,-0.032915
840326.012716,0.6604288200000001,0.01781496,10.983707640000002,-0.013542,0.071188,1.568486,-93.125458,78.788818,-107.17865,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611664,-0.864037,3.133979,-0.037208,-0.092007
840326.032703,0.2832147,0.37182843,9.843383430000001,0.013825,0.111781,1.593952,-94.80603,75.804733,-108.765335,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611664,-0.864037,3.133433,-0.036556,-0.123178
840326.05269,0.17423541,0.50579379,9.47813751,0.068833,0.152851,1.528307,-96.003571,80.650345,-106.764481,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611664,-0.864037,3.133311,-0.036168,-0.154899
840326.072677,0.11152008000000001,0.5319963,9.77646942,-0.016509,0.135326,1.467919,-92.102448,77.012848,-107.508057,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611664,-0.864037,3.133472,-0.036521,-0.185665
840326.092664,0.37391796,0.4504163400000001,11.877055290000001,0.008666,-0.145257,1.365535,-98.500076,79.55014,-106.946564,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611664,-0.864037,3.13345,-0.03653,-0.219529
840326.112651,-1.6766663400000001,0.3210813,10.420280100000001,0.005054,-0.018181,0.872724,-92.713211,81.955338,-106.216949,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611664,-0.864037,3.1326,-0.035996,-0.250173
840326.152625,-0.45101475,0.25566822,9.295671510000002,-0.004595,0.104255,0.19362,-100.49118,80.702362,-107.2314,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611664,-0.864037,3.132096,-0.035448,-0.289139
840326.172612,-0.31928607000000003,0.32901759,8.90213355,-0.004595,0.104255,0.19362,-100.472214,80.696259,-107.54541,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611664,-0.864037,3.132024,-0.03533,-0.305011
840326.192599,0.20551950000000002,0.23022108,9.250015770000001,0.018564,0.01372,0.064399,-100.062515,81.351318,-107.55777,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611664,-0.864037,3.132111,-0.035536,-0.318254
840326.212586,0.21914559000000003,0.35521029,9.5296302,0.002419,-0.001819,-0.063304,-98.857239,81.759933,-107.59819,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611664,-0.864037,3.132203,-0.035534,-0.329396
840326.232573,0.25536411,0.4391838900000001,9.73111779,0.005811,0.004455,-0.063552,-97.886581,82.057785,-106.836578,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132335,-0.035585,-0.339088
840326.25256,0.21435831,0.30072555,9.97705449,-0.000752,-0.00162,-0.052071,-96.798828,82.326782,-106.816391,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132342,-0.035552,-0.343001
840326.272546,0.02274939,0.46778004,9.76464837,0.007786,0.007272,-0.03784,-95.721054,82.437103,-106.622192,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132362,-0.035496,-0.351965
840326.292533,0.028439190000000003,0.32048288999999996,9.99950958,-0.000748,-0.002469,-0.024383,-95.580505,82.428833,-106.510544,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132425,-0.035511,-0.360671
840326.31252,0.07424208,0.48259314000000003,9.71285157,0.005711,0.00177,-0.00658,-95.013809,82.609009,-106.684372,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132418,-0.035472,-0.369328
840326.332507,0.05478885,0.36763956000000003,9.857303820000002,-0.001764,-0.004239,0.005864,-94.68457,82.517441,-106.817398,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132489,-0.035533,-0.377933
840326.352494,0.07050447,0.46553355,9.71375409,0.00538,-0.000255,0.007303,-94.477905,82.365692,-106.658234,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132475,-0.035497,-0.386448
840326.372481,0.059576130000000005,0.40101318,9.808803180000002,0.00538,-0.000255,0.007303,-94.252716,82.286743,-106.641434,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132515,-0.035536,-0.394686
840326.392468,0.09116433,0.41718006,9.76120506,0.002911,-0.002861,0.002096,-94.117279,82.50946,-106.802994,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132549,-0.035516,-0.402458
840326.412455,0.07634142000000001,0.46104057,9.73306017,0.00597,8.6e-05,0.006216,-93.823624,82.584763,-106.657806,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132565,-0.035521,-0.41014
840326.432442,-0.0287433,0.37541889,9.863140770000001,0.001301,0.011218,-0.022169,-93.617584,82.589478,-105.436584,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132581,-0.035518,-0.417663
840326.452429,0.28441152000000003,0.43080615000000005,9.873765,0.001521,-0.016801,-0.017049,-93.920776,82.37587,-105.962769,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132643,-0.035499,-0.42453
840326.492403,-0.0318825,0.40820391000000006,9.78245352,0.003925,0.003984,0.011136,-93.738327,82.595993,-105.432724,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132569,-0.035453,-0.437843
840326.51239,0.09145863,0.32646699000000007,9.886939830000001,0.000759,0.00133,0.000665,-93.716141,82.682755,-105.381912,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132602,-0.035488,-0.437948
840326.532377,0.18755739000000002,0.38065743,9.812246490000001,0.002057,-0.008838,0.001701,-94.09407,82.679672,-105.750229,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132608,-0.035467,-0.437913
840326.552364,0.12319398000000001,0.35386632,9.813139200000002,0.002769,-0.005763,0.007738,-94.225082,82.655777,-105.637039,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132589,-0.035474,-0.44139
840326.572351,0.07574301000000001,0.32841918000000003,9.85431177,0.003082,-0.00568,0.003803,-94.238373,82.588547,-105.777588,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132614,-0.035454,-0.448593
840326.592338,0.13441662000000001,0.35341506000000006,9.86343507,0.00378,-0.007302,0.003798,-94.062775,82.74379,-105.80542,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132628,-0.035461,-0.455638
840326.612325,0.15387966,0.29369178,9.911043,0.00011,-0.007561,0.004588,-94.062775,82.74379,-105.80542,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132633,-0.035451,-0.459067
840326.632311,0.16406244,0.36269532,9.8936793,0.003984,-0.004057,0.004679,-94.139221,82.950943,-105.658768,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.13266,-0.035438,-0.465971
840326.652298,0.16091343000000002,0.31629402,9.973905479999999,0.002455,-0.007018,0.003553,-94.166275,82.822327,-105.511658,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132668,-0.035452,-0.47274
840326.672285,0.13981212,0.35341506000000006,9.94621185,0.004031,-0.001948,0.004709,-94.099533,82.852112,-105.553543,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132663,-0.035459,-0.479351
840326.692272,0.16286562,0.34922619,9.992466,0.002795,-0.005895,0.002037,-93.534103,82.95401,-105.4319,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132697,-0.035489,-0.485707
840326.712259,0.14954364,0.36269532,10.01223315,0.002967,-0.007083,0.004218,-93.621094,82.733932,-105.392212,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132704,-0.035494,-0.491783
840326.732246,0.17573634,0.37886220000000004,10.008338580000002,0.002967,-0.007083,0.004218,-93.278732,82.864639,-105.427979,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132723,-0.035504,-0.497711
840326.752233,0.1793268,0.40026762,10.030793670000001,0.003355,-0.007255,0.004792,-93.240601,82.955597,-105.518295,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132718,-0.035517,-0.503355
840326.792207,0.17738442000000001,0.38364948,10.065668220000001,0.002892,-0.008201,0.00535,-93.029266,82.962265,-105.512894,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132735,-0.035528,-0.514331
840326.812194,0.18262296000000003,0.40266126,10.04216346,0.004662,-0.00576,0.00465,-92.851318,83.02417,-105.631393,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132745,-0.035513,-0.519569
840326.832181,0.20058507,0.35985042,10.098001980000001,0.004351,-0.00744,0.004066,-93.043701,83.065002,-105.734756,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132762,-0.035523,-0.524782
840326.852168,0.18995103,0.37676286000000003,10.1048886,0.003812,-0.006029,0.002862,-92.964325,83.020142,-105.596786,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132755,-0.035519,-0.529978
840326.872155,0.19444401,0.38515041,10.130031630000001,0.005349,-0.005238,0.004989,-92.868683,83.112396,-105.792603,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132754,-0.035518,-0.534927
840326.892143,0.2026746,0.39412656000000007,10.14739533,0.004,-0.008768,0.003381,-92.840286,83.235703,-105.656677,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132766,-0.03553,-0.539848
840326.91213,0.19938825000000002,0.38020617,10.1481507,0.005001,-0.00805,0.00527,-92.678879,83.053818,-105.745209,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132772,-0.03553,-0.54461
840326.932117,0.20881566000000001,0.35625996000000004,10.209522060000001,0.005722,-0.007745,0.004115,-92.679047,83.238754,-105.645309,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132795,-0.03553,-0.549274
840326.952104,0.21824307,0.39128166,10.19080458,0.005459,-0.008663,0.003867,-92.61496,83.196442,-105.615829,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132817,-0.035541,-0.553876
840326.972091,0.21001248,0.38110869,10.25427528,0.00601,-0.006277,0.004322,-92.435272,83.429413,-105.875458,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132847,-0.035539,-0.55611
840326.992078,0.21151341,0.39188987999999997,10.249488,0.005662,-0.00408,0.006543,-92.486206,83.26384,-105.458984,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132852,-0.035533,-0.56051
840327.012065,0.20357712,0.40131729000000005,10.24349409,0.005588,-0.000456,0.002915,-92.363434,83.433701,-105.519897,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132867,-0.03554,-0.564785
840327.032052,0.2023803,0.39577464,10.27508229,0.004413,-0.002336,0.003376,-92.502594,83.295425,-105.545013,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132882,-0.035537,-0.568956
840327.052038,0.21300453,0.40117014,10.29918546,0.006966,-0.004011,0.002956,-92.16153,83.59494,-105.70462,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132908,-0.035541,-0.57306
840327.072024,0.23680359,0.4249692,10.289748240000002,0.005293,-0.004533,0.005506,-92.222809,83.627533,-105.664368,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132905,-0.035537,-0.577072
840327.092012,0.20058507,0.42032907,10.30591512,0.00713,-0.005481,0.002379,-92.070694,83.416702,-105.360809,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.13293,-0.03554,-0.581091
840327.111999,0.22842585,0.40535900999999996,10.35112941,0.007826,-0.005912,0.004395,-92.090408,83.485794,-105.517136,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.132952,-0.035554,-0.584843
840327.151973,0.20911977,0.4192794,10.381363830000002,0.005456,-0.003352,0.005067,-92.087814,83.542877,-105.623016,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.133004,-0.035551,-0.592169
840327.17196,0.22572810000000001,0.40280841,10.41534567,0.005546,-0.003294,0.005084,-92.091629,83.483398,-105.559052,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.133016,-0.035543,-0.595744
840327.191947,0.22797459,0.40131729000000005,10.433150820000002,0.004755,0.00089,0.00448,-91.823502,83.798599,-105.680206,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.133034,-0.035535,-0.599139
840327.211934,0.22976981999999999,0.4076055,10.429707510000002,0.007137,0.001743,0.004544,-92.122284,83.66687,-105.83783,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.133046,-0.035525,-0.602519
840327.211934,0.22976981999999999,0.4076055,10.429707510000002,0.007137,0.001743,0.004544,-92.122284,83.66687,-105.83783,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.133046,-0.035525,-0.602519
840327.211934,0.22976981999999999,0.4076055,10.429707510000002,0.007137,0.001743,0.004544,-92.122284,83.66687,-105.83783,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.133046,-0.035525,-0.602519
840327.251908,0.19219751999999998,0.40640868,10.444226310000001,0.008205,0.00074,0.002911,-91.778519,83.576782,-105.790421,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.133087,-0.035532,-0.609195
840327.291882,0.21135645000000003,0.40999914,10.46263968,0.008089,0.000422,0.002826,-91.616928,83.913605,-105.837921,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.133117,-0.035548,-0.615299
840327.311869,0.20223315000000003,0.4128440400000001,10.49392377,0.00802,-0.000323,0.003412,-91.50174,83.792282,-106.047699,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.133132,-0.035543,-0.618306
840327.331856,0.20986533,0.43260138,10.475363250000001,0.009386,0.00177,0.003185,-91.50174,83.792282,-106.047699,60.187673,24.830123,12.586308,21.93331,-1.0,-1.0,100.611679,-0.86668,3.133152,-0.035531,-0.619748
