timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1757933663.0594866,-0.7426479515480225,1.162058771437589,2.141295039628214,-0.4873265333738043,0.7593242465403391,-2.6732531116600793,0.26464235371541506,6.792425678602576e-11,-0.56163231,-0.76475817,9.41392125,-0.015968,0.016197,-0.030641,0.062366497553642354
1757933663.0798059,-0.7412903362778884,1.1598761733148948,2.1413064441715424,-0.48739751496423556,0.7594202021765494,-2.6732531116600793,0.26464235371541506,6.389117651106264e-11,0.5224119300000001,-1.93621932,10.22763132,-0.019576,0.006941,-0.052777,0.06149960623805793
1757933663.1011796,-0.7491956769933872,1.1721266836899895,2.141317840610866,-0.4873500103539662,0.7593314125079608,-2.6732531116600793,0.26464235371541506,5.992699737966555e-11,0.47691315,-1.58894532,10.08841761,0.020037,0.012886,-0.016746,0.06394064658271513
1757933663.1222231,-0.7452717548288229,1.1659473610629174,2.14132871322391,-0.4873606530752832,0.7593338747574672,-2.6732531116600793,0.26464235371541506,5.6326537504756556e-11,0.16690734000000002,-1.54403514,10.08857457,0.00027,0.007265,-0.005342,0.06187719160776915
1757933663.147004,-0.7460880569070885,1.1670908665644517,2.1413496399556093,-0.4873364355758381,0.7592690380803971,-2.6732531116600793,0.26464235371541506,4.9732687360936395e-11,-0.0751446,-0.3501189,9.783503190000001,-0.009311,-0.026575,0.078949,0.061422758515366986
1757933663.1674857,-0.7460880569070885,1.1670908665644517,2.1413496399556093,-0.4873364355758381,0.7592690380803971,-2.6732531116600793,0.26464235371541506,4.9732687360936395e-11,-0.0751446,-0.3501189,9.783503190000001,-0.009311,-0.026575,0.078949,0.061422758515366986
1757933663.1878507,-0.7460880569070885,1.1670908665644517,2.1413496399556093,-0.4873364355758381,0.7592690380803971,-2.6732531116600793,0.26464235371541506,4.9732687360936395e-11,-0.0751446,-0.3501189,9.783503190000001,-0.009311,-0.026575,0.078949,0.061422758515366986
1757933663.208991,-0.7666853827120476,1.1991170363647226,2.141360373848112,-0.4869312110011939,0.7586231682047097,-2.6732531116600793,0.26464235371541506,4.6401261808164396e-11,0.10448631000000001,0.71670879,9.33728553,0.009921,-0.023161,0.104606,0.06805723468643785
1757933663.235395,-0.753874926924344,1.1789737807114424,2.141389544864845,-0.4863606786131236,0.7576956416028643,-2.6732531116600793,0.26464235371541506,3.826721575870953e-11,0.53633232,2.11644864,9.55762794,0.012039,-0.027389,-0.039276,0.06099443654052898
1757933663.256321,-0.75393953329207,1.1790148648211047,2.141398517287932,-0.48630309608481387,0.7575944677148777,-2.6732531116600793,0.26464235371541506,3.5976680932525473e-11,0.47885553000000003,1.7811428400000002,9.95833701,-0.005324,-0.014868,-0.001577,0.061065187320161016
1757933663.276732,-0.7521872951496149,1.1762265922188604,2.141407154207271,-0.4862983804597379,0.7575762137777728,-2.6732531116600793,0.26464235371541506,3.385561784329211e-11,0.00329616,1.35438822,9.56630979,0.006883,0.004754,-0.034772,0.06045916622948022
1757933663.2977147,-0.7568997849992309,1.1835099410088044,2.141415688652211,-0.4862641695791556,0.7575122594039461,-2.6732531116600793,0.26464235371541506,3.180580466751309e-11,0.41344245,0.6478524,9.787849020000001,0.001733,-0.013369,0.009698,0.06216656116237272
1757933663.3185656,-0.754295941709614,1.1793967204476392,2.1414238698040666,-0.4862808832682054,0.7575280450829448,-2.6732531116600793,0.26464235371541506,2.992090295297151e-11,0.10552617,-0.27453285,9.58561587,-0.036968,0.02062,0.018239,0.06099019498462179
1757933663.3387733,-0.7601093798265908,1.1883964455133469,2.1414319866974143,-0.4862366878077002,0.7574490103449513,-2.6732531116600793,0.26464235371541506,2.8088805211686943e-11,0.20627487000000003,-0.79230465,9.69503661,-0.027575,-0.025385,-0.002245,0.06292263714838874
1757933663.3597105,-0.7580853629711705,1.185188021930749,2.1414397818845776,-0.48623083213374296,0.7574300443335601,-2.6732531116600793,0.26464235371541506,2.6400626045091738e-11,-0.07349652000000001,-1.52817237,9.841735350000002,-0.036566,0.010506,-0.015338,0.06177325091142942
1757933663.3803542,-0.7640466372042671,1.1944192141265757,2.1414475165559654,-0.4861450638461803,0.7572865949297058,-2.6732531116600793,0.26464235371541506,2.4762516346211487e-11,0.30790647,-1.3223487600000001,9.817033770000002,0.013871,0.007064,0.002034,0.0635834117043299
1757933663.401415,-0.7599181698812064,1.1879342156219983,2.1414548782433664,-0.48612920423830885,0.7572524980295205,-2.6732531116600793,0.26464235371541506,2.327516489038801e-11,0.01826622,-1.3066331400000002,9.87227388,-0.005692,0.009116,-0.007334,0.061590707938290745
1757933663.4268436,-0.7606406905331126,1.1889540758444852,2.141469013423297,-0.4860938718837443,0.7571795270188355,-2.6732531116600793,0.26464235371541506,2.055433183370234e-11,0.48483963,0.17722746,9.98124336,-0.016291,-0.051666,0.034837,0.06138018991753382
1757933663.4473407,-0.7606406905331126,1.1889540758444852,2.141469013423297,-0.4860938718837443,0.7571795270188355,-2.6732531116600793,0.26464235371541506,2.055433183370234e-11,0.48483963,0.17722746,9.98124336,-0.016291,-0.051666,0.034837,0.06138018991753382
1757933663.4679978,-0.7627483049158444,1.1921341979215998,2.1414824490536635,-0.4860032109223267,0.7570212025341931,-2.6732531116600793,0.26464235371541506,1.8127648252307046e-11,0.26958861,1.7989578,9.85835349,-0.002805,-0.030625,-0.022877,0.06142772304223047
1757933663.4882767,-0.7627483049158444,1.1921341979215998,2.1414824490536635,-0.4860032109223267,0.7570212025341931,-2.6732531116600793,0.26464235371541506,1.8127648252307046e-11,0.26958861,1.7989578,9.85835349,-0.002805,-0.030625,-0.022877,0.06142772304223047
1757933663.5091038,-0.774097575787449,1.2097614330099027,2.141489094067863,-0.4858094503255814,0.7567107762372091,-2.6732531116600793,0.26464235371541506,1.6969857971412767e-11,0.35416062000000004,2.73107457,9.47829447,0.042331,0.014316,-0.026278,0.06513142254308063
1757933663.5314496,-0.7676840861810281,1.1996726897097887,2.141501460006273,-0.48563895983626143,0.7564292756589557,-2.6732531116600793,0.26464235371541506,1.4959860803341383e-11,-0.09415638000000001,2.5376704200000004,9.62363943,-0.00385,0.006614,0.006098,0.061704038809815634
1757933663.5520275,-0.7664121654104809,1.1976433142049858,2.14150729047458,-0.4856172561984418,0.7563880918071917,-2.6732531116600793,0.26464235371541506,1.4065976685790142e-11,0.16211025,1.7431290900000003,9.59070726,-0.008211,0.000217,0.030431,0.061147150384194174
1757933663.5730321,-0.7664121654104809,1.1976433142049858,2.14150729047458,-0.4856172561984418,0.7563880918071917,-2.6732531116600793,0.26464235371541506,1.4065976685790142e-11,0.16211025,1.7431290900000003,9.59070726,-0.008211,0.000217,0.030431,0.061147150384194174
1757933663.593319,-0.770845501031577,1.2044535946208472,2.1415186829658186,-0.48543919475503494,0.7560963213073107,-2.6732531116600793,0.26464235371541506,1.2387230791522183e-11,-0.051198389999999996,-0.34174116,9.75341592,-0.042087,0.030608,-0.013353,0.06205303444829324
1757933663.614048,-0.7727266947818622,1.2073371547627132,2.141524109487575,-0.48536904783542767,0.7559802180258582,-2.6732531116600793,0.26464235371541506,1.1629459995061318e-11,0.7198578,-1.59508638,10.49647437,-0.025843,-0.016842,0.055955,0.06249413940774789
1757933663.6345487,-0.7697642857239868,1.2026774412709924,2.1415292925905947,-0.485355717525947,0.7559529423812064,-2.6732531116600793,0.26464235371541506,1.0934619620593118e-11,-0.09714843000000001,-1.9173645000000001,10.03363857,-0.001442,0.023176,0.02969,0.061181852969335225
1757933663.6559012,-0.7754328954749179,1.2114611488380933,2.141534434315565,-0.4852775586591587,0.7558247618679453,-2.6732531116600793,0.26464235371541506,1.0260240208227568e-11,0.23007393000000004,-1.7744131800000003,9.90805095,0.007402,0.009227,-0.003046,0.06308668997235052
1757933663.675936,-0.7716941252733596,1.2055935471739436,2.1415393256512596,-0.4852643714019894,0.7557980832884641,-2.6732531116600793,0.26464235371541506,9.645490288286584e-12,0.03248091,-1.3338755100000002,9.815689800000001,0.012978,0.008795,-0.006323,0.06137185543447987
1757933663.6963096,-0.7758471209573945,1.2120178341709311,2.141544145913584,-0.485207480957023,0.7557034443549985,-2.6732531116600793,0.26464235371541506,9.054545805711318e-12,0.34054434000000006,-0.5051953800000001,9.80521272,0.012028,-0.002726,-0.009139,0.06272225632377257
1757933663.7166994,-0.7733551636954821,1.2080934196094215,2.1415487557431607,-0.485196792307917,0.7556810269667296,-2.6732531116600793,0.26464235371541506,8.511132321599281e-12,-0.33514884,0.69845238,9.56660409,0.058961,0.035938,-0.019038,0.06151178951813378
1757933663.7375202,-0.7777044845233813,1.2148245534347044,2.1415533019250574,-0.4851354684614123,0.7555798217686809,-2.6732531116600793,0.26464235371541506,7.98826203169488e-12,0.66536325,0.75248586,10.30607208,-0.03039,-0.011736,0.128523,0.06289379670446904
1757933663.7580304,-0.775370041013663,1.2111466637513626,2.1415576508244847,-0.48511711760042,0.7555457891514591,-2.6732531116600793,0.26464235371541506,7.507129324312273e-12,2.34023436,2.75652171,9.540558540000001,0.125401,0.042133,0.84608,0.061701276338429326
1757933663.778366,-0.775370041013663,1.2111466637513626,2.1415576508244847,-0.48511711760042,0.7555457891514591,-2.6732531116600793,0.26464235371541506,7.507129324312273e-12,2.34023436,2.75652171,9.540558540000001,0.125401,0.042133,0.84608,0.061701276338429326
1757933663.7988188,-0.775370041013663,1.2111466637513626,2.1415576508244847,-0.48511711760042,0.7555457891514591,-2.6732531116600793,0.26464235371541506,7.507129324312273e-12,2.34023436,2.75652171,9.540558540000001,0.125401,0.042133,0.84608,0.061701276338429326
1757933663.8188267,-0.7908258880001431,1.2351342071048967,2.141566577187141,-0.48435665619146306,0.7543492541752725,-2.6732531116600793,0.26464235371541506,6.546375190821126e-12,0.46268865000000003,2.4679213200000003,9.799218810000001,0.014721,0.080918,1.355924,0.06510272559298962
1757933663.8398402,-0.7816436268841938,1.2207526137633222,2.1415745586797286,-0.48405154780683063,0.7538637084959753,-2.6732531116600793,0.26464235371541506,5.766435767749754e-12,0.08442486000000002,2.27242764,10.90063656,-0.002145,0.022734,1.3739,0.06101388822151578
1757933663.8606265,-0.7823941933683601,1.2218820142814006,2.1415783244247457,-0.4839793959749831,0.7537467118826016,-2.6732531116600793,0.26464235371541506,5.417577369983502e-12,0.16555356,2.5110264600000005,9.63621585,0.043073,0.031668,1.400187,0.06142411523613398
1757933663.880618,-0.7814070867301595,1.2203057788183385,2.1415819474257347,-0.48395182207744775,0.7536994064348901,-2.6732531116600793,0.26464235371541506,5.092859795483754e-12,0.64950048,1.1060480700000002,10.53493938,0.001941,0.04064,1.505105,0.06111407040223099
1757933663.9017022,-0.7852207130046904,1.226206537457064,2.1415855116913427,-0.4839000774099869,0.7536145787123196,-2.6732531116600793,0.26464235371541506,4.781054497018955e-12,0.11451213,1.4983794,10.60484544,0.025525,0.101732,1.51578,0.06249303462162385
1757933663.9224818,-0.7843085869829415,1.2247480758730116,2.14158893795761,-0.483878102930986,0.7535762572060464,-2.6732531116600793,0.26464235371541506,4.491206054115208e-12,-0.09430353000000001,0.54127656,10.615479480000001,-0.014753,0.0705,1.467271,0.06194422676697494
1757933663.9435337,-0.7860131197063339,1.227365192018361,2.1415922729979213,-0.4838490823338752,0.7535270622040021,-2.6732531116600793,0.26464235371541506,4.216968856565516e-12,0.10373094000000001,0.43319979,8.69855643,0.026854,0.014212,1.414829,0.06240812431467872
1757933663.9636407,-0.7848529862816556,1.2255215591166013,2.1415954741916696,-0.4838497609052335,0.7535242688344002,-2.6732531116600793,0.26464235371541506,3.962316654997055e-12,0.06466752,-0.33784659,9.78005988,0.00117,0.002802,1.431908,0.06178938230713287
1757933663.9838083,-0.7900266575554556,1.233542207555271,2.1415986414125427,-0.4837843109120145,0.7534184840320892,-2.6732531116600793,0.26464235371541506,3.7160815229765895e-12,-0.11376657,-0.5695686,8.77101309,0.061854,0.036757,1.41371,0.06345819644478504
1757933664.004171,-0.7855946199947575,1.2266041171521531,2.1416016311947494,-0.4837911973696873,0.753425556548396,-2.6732531116600793,0.26464235371541506,3.4925592687611063e-12,-0.11376657,-0.5695686,8.77101309,0.061854,0.036757,1.41371,0.06149443587271264
1757933664.0261564,-0.7850622721077389,1.2257047731132131,2.1416073257599866,-0.48382207907541563,0.7534667678816346,-2.6732531116600793,0.26464235371541506,3.084562763655541e-12,-0.018707670000000003,-1.05515379,9.49131234,0.040868,0.05114,1.523556,0.06110656944626394
1757933664.046801,-0.7850622721077389,1.2257047731132131,2.1416073257599866,-0.48382207907541563,0.7534667678816346,-2.6732531116600793,0.26464235371541506,3.084562763655541e-12,-0.018707670000000003,-1.05515379,9.49131234,0.040868,0.05114,1.523556,0.06110656944626394
1757933664.067514,-0.7866683283900893,1.2281374445227158,2.1416126768852006,-0.48383692120108934,0.7534834077135487,-2.6732531116600793,0.26464235371541506,2.7218609509277647e-12,-0.47601063,-0.7011403199999999,10.384807140000001,0.026177,0.008036,1.499994,0.06135438865616856
1757933664.087912,-0.7866683283900893,1.2281374445227158,2.1416126768852006,-0.48383692120108934,0.7534834077135487,-2.6732531116600793,0.26464235371541506,2.7218609509277647e-12,-0.47601063,-0.7011403199999999,10.384807140000001,0.026177,0.008036,1.499994,0.06135438865616856
1757933664.1086674,-0.7970477970404345,1.2442676223781826,2.1416153193204757,-0.4837058174583467,0.7532759123012577,-2.6732531116600793,0.26464235371541506,2.548792582893835e-12,-0.27078543,-0.80488107,10.02151341,0.090369,0.083489,1.48654,0.06485599936488504
1757933664.1339283,-0.7920791967568503,1.2364640438246775,2.1416201971440305,-0.4836158238235513,0.7531296817889855,-2.6732531116600793,0.26464235371541506,2.2462731786196116e-12,-0.8497814400000001,-0.5174775,9.162598860000001,0.040348,0.014104,1.5432,0.062194763948606235
1757933664.1544027,-0.7888771008067319,1.2314452755726968,2.141622462907109,-0.48363620057169315,0.753158662107367,-2.6732531116600793,0.26464235371541506,2.1123990387406457e-12,-0.46942812,0.11855385,9.79413723,0.058493,0.141378,1.464729,0.060952711683307396
1757933664.1770403,-0.7949161926076355,1.2408179160706991,2.14162471668282,-0.48358543347452737,0.7530768908030462,-2.6732531116600793,0.26464235371541506,1.9819030936665313e-12,0.9842078700000001,-0.15687171,8.48166714,0.01919,-0.017699,1.496017,0.06312701435872425
1757933664.197955,-0.790458320158526,1.2338444244972933,2.1416268350782275,-0.4836047430064298,0.7531044145816379,-2.6732531116600793,0.26464235371541506,1.863335201363294e-12,-0.24638796000000002,0.33141123,9.34013043,-0.000105,0.0656,1.521656,0.061233850886536496
1757933664.2190497,-0.7949740663101018,1.2408456123666276,2.1416289249321423,-0.4835723770639498,0.7530515137732452,-2.6732531116600793,0.26464235371541506,1.7488982553099005e-12,0.74230308,1.2003516,9.75326877,0.082705,0.128555,1.552701,0.06282301663781346
1757933664.2398002,-0.7921589242672173,1.236431143141315,2.1416309048732565,-0.48358613010967216,0.7530705654518742,-2.6732531116600793,0.26464235371541506,1.643763465600794e-12,0.04460607,0.46178613,9.40853556,0.034277,0.053511,1.569957,0.061556344488395184
1757933664.2658083,-0.792849600347032,1.2374467508377212,2.141634688440236,-0.48356970379052794,0.7530404633536129,-2.6732531116600793,0.26464235371541506,1.450203600823205e-12,0.65473902,1.22280669,9.02458197,0.062042,0.10534,1.526997,0.061452500363450305
1757933664.2866826,-0.792849600347032,1.2374467508377212,2.141634688440236,-0.48356970379052794,0.7530404633536129,-2.6732531116600793,0.26464235371541506,1.450203600823205e-12,0.65473902,1.22280669,9.02458197,0.062042,0.10534,1.526997,0.061452500363450305
1757933664.3076248,-0.7940856846095674,1.2393132379704352,2.1416382112981704,-0.4835372300211698,0.7529856777544925,-2.6732531116600793,0.26464235371541506,1.2790393119306014e-12,0.72823554,1.3690541699999998,9.28773522,0.022058,0.047437,1.53756,0.061514137396650154
1757933664.3282917,-0.7940856846095674,1.2393132379704352,2.1416382112981704,-0.4835372300211698,0.7529856777544925,-2.6732531116600793,0.26464235371541506,1.2790393119306014e-12,0.72823554,1.3690541699999998,9.28773522,0.022058,0.047437,1.53756,0.061514137396650154
1757933664.3493094,-0.7953483955712157,1.2412226585590798,2.1416414926561007,-0.4834719267572942,0.752880035556268,-2.6732531116600793,0.26464235371541506,1.1275189780828727e-12,0.41134311000000007,1.07146782,9.61345665,0.022795,0.024626,1.564065,0.06150200807146617
1757933664.3696551,-0.7953483955712157,1.2412226585590798,2.1416414926561007,-0.4834719267572942,0.752880035556268,-2.6732531116600793,0.26464235371541506,1.1275189780828727e-12,0.41134311000000007,1.07146782,9.61345665,0.022795,0.024626,1.564065,0.06150200807146617
1757933664.3900476,-0.7953483955712157,1.2412226585590798,2.1416414926561007,-0.4834719267572942,0.752880035556268,-2.6732531116600793,0.26464235371541506,1.1275189780828727e-12,0.41134311000000007,1.07146782,9.61345665,0.022795,0.024626,1.564065,0.06150200807146617
1757933664.4106126,-0.7953483955712157,1.2412226585590798,2.1416414926561007,-0.4834719267572942,0.752880035556268,-2.6732531116600793,0.26464235371541506,1.1275189780828727e-12,0.41134311000000007,1.07146782,9.61345665,0.022795,0.024626,1.564065,0.06150200807146617
1757933664.4314241,-0.8209809921662333,1.2811099888497062,2.1416432497646003,-0.48286960296261,0.7519393393513105,-2.6732531116600793,0.26464235371541506,1.0490925649513098e-12,0.02754648,0.48005235,10.396481040000001,-0.010817,0.026884,1.498923,0.06995776588068521
1757933664.4517977,-0.8209809921662333,1.2811099888497062,2.1416432497646003,-0.48286960296261,0.7519393393513105,-2.6732531116600793,0.26464235371541506,1.0490925649513098e-12,0.02754648,0.48005235,10.396481040000001,-0.010817,0.026884,1.498923,0.06995776588068521
1757933664.472175,-0.8209809921662333,1.2811099888497062,2.1416432497646003,-0.48286960296261,0.7519393393513105,-2.6732531116600793,0.26464235371541506,1.0490925649513098e-12,0.02754648,0.48005235,10.396481040000001,-0.010817,0.026884,1.498923,0.06995776588068521
1757933664.499212,-0.848969988583011,1.3246658134066045,2.1416452027734483,-0.4811101083357491,0.7491951783682042,-2.6732531116600793,0.26464235371541506,9.66395555595957e-13,0.5441214600000001,1.11443562,9.39595914,0.032853,0.098205,1.444408,0.07691660078604742
1757933664.5203197,-0.8374233628892864,1.306627969029076,2.141648713584681,-0.47881689093300916,0.7456183209038807,-2.6732531116600793,0.26464235371541506,8.305885734822392e-13,-0.35161983,0.30416886,9.632321280000001,0.008928,-0.013547,1.616094,0.06804346428807018
1757933664.5464988,-0.8211908625707753,1.2812688179609912,2.1416530935608,-0.4773063763504394,0.743260770548915,-2.6732531116600793,0.26464235371541506,6.777902703555229e-13,-0.30027429,0.01227231,9.94591755,0.047549,0.13577,1.566222,0.0616875656612324
1757933664.5737019,-0.8057991087275248,1.2572235557189146,2.1416565756896206,-0.4772475823503118,0.7431662030721964,-2.6732531116600793,0.26464235371541506,5.645467143227303e-13,-0.43260138,-0.06601149,11.183243040000002,-0.011775,-0.06424,1.601633,0.0582870927289827
1757933664.5945485,-0.7964308694404946,1.2425862553707685,2.1416584800644802,-0.4777524881662311,0.743951248707286,-2.6732531116600793,0.26464235371541506,5.038578603447475e-13,-0.30386475,-0.17798283,10.262662830000002,0.022994,0.094909,1.563749,0.05692345473612355
1757933664.6168864,-0.7989654081387809,1.2465089604816093,2.141659368720089,-0.4781376406362015,0.7445506681774543,-2.6732531116600793,0.26464235371541506,4.755417951600436e-13,-0.24818319,-0.01406754,10.57461102,0.021342,0.062305,1.519727,0.0589181132938923
1757933664.6376517,-0.7943359980129258,1.239276480823436,2.141660183615315,-0.4785723534935495,0.7452272391167459,-2.6732531116600793,0.26464235371541506,4.4945742247403937e-13,-0.04295799,0.09490194,11.01634551,-0.007051,0.043569,1.539699,0.057908780501223785
1757933664.658922,-0.7989920065093967,1.2465033912119987,2.141660984021618,-0.47903805239857405,0.7459520842402746,-2.6732531116600793,0.26464235371541506,4.237749493881711e-13,0.18965673,0.5897772,9.130559400000001,0.046018,0.018439,1.584929,0.0603351997768044
1757933664.6797554,-0.7952810839444683,1.2407018201614801,2.1416617192310277,-0.4795219450149288,0.7467051989487349,-2.6732531116600793,0.26464235371541506,4.000312960725409e-13,0.18891117000000002,-0.01721655,10.13497587,0.014562,0.122738,1.616261,0.059300337598866826
1757933664.7052922,-0.804829631857178,1.2555478394498452,2.141662466280005,-0.47992791468917695,0.7473368159069521,-2.6732531116600793,0.26464235371541506,3.760197947946792e-13,0.48574215000000004,0.32677110000000004,9.72168057,-0.012328,0.029409,1.600889,0.0630368189202484
1757933664.7257318,-0.8000947061469907,1.2481522356964285,2.1416631447365777,-0.4803411089254008,0.7479796590265617,-2.6732531116600793,0.26464235371541506,3.5411946150557936e-13,-0.23980545000000003,0.39787398,10.27522944,-0.012731,-0.025801,1.524061,0.06107063313576836
1757933664.7461617,-0.7969129313610133,1.2431536866858408,2.1416643763715726,-0.4811134773749803,0.7491812609034545,-2.6732531116600793,0.26464235371541506,3.141960931522484e-13,-0.50145777,0.24309180000000002,10.28017368,0.03574,0.083441,1.135823,0.06008010758364886
1757933664.7666812,-0.7969129313610133,1.2431536866858408,2.1416643763715726,-0.4811134773749803,0.7491812609034545,-2.6732531116600793,0.26464235371541506,3.141960931522484e-13,-0.50145777,0.24309180000000002,10.28017368,0.03574,0.083441,1.135823,0.06008010758364886
1757933664.7870123,-0.7988097037617649,1.246064455628013,2.141665485598666,-0.4817427560738933,0.7501600724529783,-2.6732531116600793,0.26464235371541506,2.7815213304665457e-13,-0.18710613,0.24668226000000004,9.894572010000001,0.020039,0.032247,0.855186,0.060782734381942746
1757933664.8073869,-0.7988097037617649,1.246064455628013,2.141665485598666,-0.4817427560738933,0.7501600724529783,-2.6732531116600793,0.26464235371541506,2.7815213304665457e-13,-0.18710613,0.24668226000000004,9.894572010000001,0.020039,0.032247,0.855186,0.060782734381942746
1757933664.8275337,-0.7995052515516813,1.2471057981333535,2.1416664666375045,-0.48223925480411156,0.7509321937265624,-2.6732531116600793,0.26464235371541506,2.4606624573369153e-13,-1.9573304400000002,0.83256489,11.20883733,0.052644,-0.114534,-0.609273,0.06089523029389822
1757933664.848175,-0.7995052515516813,1.2471057981333535,2.1416664666375045,-0.48223925480411156,0.7509321937265624,-2.6732531116600793,0.26464235371541506,2.4606624573369153e-13,-1.9573304400000002,0.83256489,11.20883733,0.052644,-0.114534,-0.609273,0.06089523029389822
1757933664.868403,-0.8001929770590132,1.2481360252515241,2.141667327970601,-0.4826193219930154,0.7515231324823259,-2.6732531116600793,0.26464235371541506,2.1757330653523205e-13,0.49366863,0.87582699,9.84577707,-0.036194,0.026853,-0.069952,0.060976413845149194
1757933664.8939638,-0.8048802095848073,1.2554148789624096,2.1416677250353597,-0.4827459793555286,0.7517199533132494,-2.6732531116600793,0.26464235371541506,2.0438436084470787e-13,-2.40849234,-0.85576554,9.863739180000001,-0.026872,-0.029271,-0.376885,0.06268972978334751
1757933664.9145398,-0.8015910393318654,1.2502733944897835,2.1416680795409917,-0.482896538106824,0.7519540518199822,-2.6732531116600793,0.26464235371541506,1.9227020799773142e-13,0.8241871500000001,-2.25880155,10.45126989,-0.033723,-0.009541,-0.113373,0.06130052057463865
1757933664.9352944,-0.8065897793828835,1.2580377965945315,2.141668427480367,-0.48295983764442724,0.7520522630341653,-2.6732531116600793,0.26464235371541506,1.805121289346544e-13,0.6753988800000001,-2.35190826,10.39289058,-0.005294,0.041808,0.039909,0.06304504084999127
1757933664.9553967,-0.8026292454189047,1.2518513735053904,2.141668732481392,-0.48306323013791735,0.7522129696367118,-2.6732531116600793,0.26464235371541506,1.6977133740589216e-13,0.33874911,-2.31748497,9.16544376,0.024319,0.009759,-0.052203,0.06135367558932952
1757933664.9757364,-0.8026292454189047,1.2518513735053904,2.141668732481392,-0.48306323013791735,0.7522129696367118,-2.6732531116600793,0.26464235371541506,1.6977133740589216e-13,0.33874911,-2.31748497,9.16544376,0.024319,0.009759,-0.052203,0.06135367558932952
1757933664.9961367,-0.8026292454189047,1.2518513735053904,2.141668732481392,-0.48306323013791735,0.7522129696367118,-2.6732531116600793,0.26464235371541506,1.6977133740589216e-13,0.33874911,-2.31748497,9.16544376,0.024319,0.009759,-0.052203,0.06135367558932952
1757933665.0195475,-0.8190843693822564,1.2774364566100866,2.141669414460339,-0.48242041175856104,0.7512107277804225,-2.6732531116600793,0.26464235371541506,1.4805660933012486e-13,2.3197216500000004,-0.19699461000000001,9.57334356,0.009221,-0.105233,0.108712,0.06531668769722565
1757933665.0400836,-0.8099616098725241,1.263193664024851,2.141669924267317,-0.4821762697747194,0.7508299198590005,-2.6732531116600793,0.26464235371541506,1.3036546235719834e-13,-0.07724394000000001,1.0797082199999999,9.858794940000001,0.032208,0.015168,0.098001,0.06135933830160962
1757933665.066756,-0.8050090600977391,1.255445706667982,2.1416703108075446,-0.48216354181847104,0.7508099449060733,-2.6732531116600793,0.26464235371541506,1.1529293933150254e-13,-0.44188164,1.2091806,9.89756406,-0.010457,0.050053,0.082587,0.059960913205108525
1757933665.0935078,-0.8087041346647286,1.2611818888460846,2.141670477033486,-0.4821831394579142,0.7508405091650397,-2.6732531116600793,0.26464235371541506,1.083564580100524e-13,-0.7578715500000001,1.2278980800000001,9.68650191,-0.003969,-0.022898,0.052364,0.061655761939857216
1757933665.1143224,-0.805488750774871,1.2561575985751106,2.1416706112283945,-0.48225540239526754,0.7509531084703048,-2.6732531116600793,0.26464235371541506,1.0197276448342631e-13,-0.95381649,0.8527734900000001,9.86089428,-0.009298,0.006108,0.011252,0.06057043026680964
1757933665.1369686,-0.811330109003534,1.2652363184093176,2.141670743571739,-0.4822631385911384,0.750965218489642,-2.6732531116600793,0.26464235371541506,9.573443378560405e-14,-0.44621766,0.4504163400000001,9.72707607,-0.00242,0.01119,-0.032086,0.06281246495739529
1757933665.1574013,-0.8067542015257478,1.2580938837611408,2.14167084092602,-0.4823336527757887,0.7510750957995483,-2.6732531116600793,0.26464235371541506,9.005587577424744e-14,0.30446316,-0.18995103,9.87765957,0.000856,-0.010199,0.004286,0.060989061339405036
1757933665.1775577,-0.8124341213907228,1.2669216361226885,2.1416709360593202,-0.48232987209254014,0.7510692617206087,-2.6732531116600793,0.26464235371541506,8.451965878511706e-14,0.58019283,-1.04197896,10.22853384,-0.021603,-0.022763,0.04667,0.06307474256107827
1757933665.1984189,-0.8079031763270991,1.2598496227574483,2.141670998575343,-0.48238806322855826,0.7511599515704669,-2.6732531116600793,0.26464235371541506,7.948215659069499e-14,0.32138541,-1.24750827,9.96163317,-0.004664,0.014976,0.074643,0.061211242485870745
1757933665.2186406,-0.8127127146516651,1.2673224616242234,2.141671056816932,-0.48238100079955554,0.7511490224024604,-2.6732531116600793,0.26464235371541506,7.460146166869886e-14,-0.06675705000000001,-1.46170962,9.73800441,0.00992,0.048622,-0.003704,0.06295583063772252
1757933665.2395325,-0.8085626169760057,1.2608438937753175,2.14167108568874,-0.4824313812209137,0.7512275720691353,-2.6732531116600793,0.26464235371541506,7.014918842929741e-14,0.44666892,-1.00501488,10.069857090000001,0.012011,-0.037708,0.010097,0.06125203828619626
1757933665.2598913,-0.8134101285471531,1.2683762629831634,2.1416711108463398,-0.4824143844730103,0.7512011986267388,-2.6732531116600793,0.26464235371541506,6.58356562309806e-14,-0.07978473,-0.49411989,9.73111779,0.009368,0.000255,0.034165,0.06300125567486128
1757933665.2803483,-0.8134101285471531,1.2683762629831634,2.1416711108463398,-0.4824143844730103,0.7512011986267388,-2.6732531116600793,0.26464235371541506,6.58356562309806e-14,-0.07978473,-0.49411989,9.73111779,0.009368,0.000255,0.034165,0.06300125567486128
