timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
841513.069419,0.06856209,0.30775932,9.77751909,0.001627,0.001411,0.002876,-99.338333,103.554962,-116.500992,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616623,-1.278881,3.139446,-0.031902,-1.617701
841513.089406,0.09026181000000001,0.31060422000000004,9.763451550000001,0.002695,0.001162,0.004732,-99.363892,103.433075,-116.537598,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616623,-1.278881,3.139467,-0.031889,-1.617706
841513.109392,0.06706116000000001,0.3034233,9.780962400000002,0.003998,-0.000628,0.00319,-99.382309,103.448135,-116.574631,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616623,-1.278881,3.139474,-0.031882,-1.617697
841513.149366,0.07364367000000001,0.31120263000000004,9.771829290000001,0.004165,-0.000356,0.005615,-99.213028,103.28833,-116.359085,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616623,-1.278881,3.139485,-0.03189,-1.617702
841513.169352,0.07933347,0.31134978,9.78185511,0.003469,0.001549,0.00267,-99.306152,103.326752,-116.702637,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616623,-1.278881,3.139486,-0.031884,-1.617714
841513.189339,0.07035732,0.30821058,9.775871010000001,0.002406,0.001885,0.003858,-99.277878,103.344315,-116.714752,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616623,-1.278881,3.139492,-0.03188,-1.617713
841513.209325,0.06751242,0.2951829,9.77960862,0.004428,0.000389,0.005604,-99.3255,103.42804,-116.562881,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616623,-1.278881,3.139503,-0.031885,-1.617706
841513.209325,0.06751242,0.2951829,9.77960862,0.004428,0.000389,0.005604,-99.3255,103.42804,-116.562881,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616623,-1.278881,3.139503,-0.031885,-1.617706
841513.249299,0.07693983,0.30910329000000003,9.77692068,0.004591,0.000264,0.001981,-99.362045,103.362473,-116.48114,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616623,-1.278881,3.139521,-0.03187,-1.617682
841513.269285,0.07065162,0.29398608000000004,9.783807300000001,0.002939,0.000117,0.003299,-99.388092,103.357407,-116.756226,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616623,-1.278881,3.139518,-0.031884,-1.617667
841513.289272,0.06706116000000001,0.30551283,9.7692885,0.001765,0.002404,0.003981,-99.279648,103.329941,-116.884521,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616623,-1.278881,3.139517,-0.031882,-1.617662
841513.289272,0.06706116000000001,0.30551283,9.7692885,0.001765,0.002404,0.003981,-99.279648,103.329941,-116.884521,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616623,-1.278881,3.139517,-0.031882,-1.617662
841513.329245,0.07634142000000001,0.30955455000000004,9.76554108,0.001384,0.002139,0.004579,-99.389954,103.41832,-116.287155,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616623,-1.278881,3.139531,-0.031857,-1.617666
841513.349232,0.07648857,0.30746502000000003,9.77287896,0.004248,0.000644,0.003999,-99.458694,103.403275,-116.384949,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616623,-1.278881,3.139545,-0.031856,-1.617675
841513.369219,0.08053028999999999,0.30866184,9.775723860000001,0.00485,0.002429,0.004608,-99.458694,103.403275,-116.384949,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616623,-1.278881,3.139556,-0.031853,-1.617672
841513.389205,0.08023599000000001,0.3125466,9.7610481,0.003062,0.000706,0.00339,-99.215439,103.536926,-116.515228,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616623,-1.278881,3.139573,-0.031868,-1.617672
841513.409192,0.07454619,0.29922462000000005,9.771682140000001,0.005075,0.000178,0.005171,-99.48735,103.250824,-116.984924,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616623,-1.278881,3.13959,-0.031871,-1.617662
841513.429178,0.07184844,0.31180104000000003,9.7692885,0.001457,0.002496,0.003661,-99.608551,103.145798,-116.636429,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616623,-1.278881,3.139603,-0.031883,-1.617667
841513.449165,0.0754389,0.31314501,9.751169430000001,0.003448,0.001387,0.002449,-99.44043,103.289536,-116.987518,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616623,-1.278881,3.139615,-0.031883,-1.617675
841513.469152,0.07409493,0.29997999,9.780511140000002,0.004463,0.001822,0.003998,-99.264404,103.091934,-116.794617,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616623,-1.278881,3.139621,-0.03188,-1.61766
841513.489138,0.07993188000000001,0.30551283,9.759851280000001,0.001783,0.001559,0.00348,-99.222885,103.460678,-116.878845,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616623,-1.278881,3.139632,-0.031879,-1.617672
841513.529111,0.07139718,0.30716091,9.77003406,0.002191,0.002553,0.003441,-99.323486,103.363571,-116.741394,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616623,-1.278881,3.139666,-0.031862,-1.61767
841513.549098,0.06301944000000001,0.31344912,9.755662410000001,0.00394,0.000368,0.005792,-99.454575,103.280975,-116.685822,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616623,-1.278881,3.139695,-0.031844,-1.617671
841513.569085,0.06975891000000001,0.31015296,9.77871591,0.004037,0.001458,0.003778,-99.356476,103.390366,-116.817108,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616623,-1.278881,3.139711,-0.03185,-1.617676
841513.589071,0.063765,0.30761217,9.77317326,0.001664,0.003069,0.003345,-99.449539,103.396408,-116.551086,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616623,-1.278881,3.139745,-0.031839,-1.617677
841513.609058,0.07215255000000001,0.2980278,9.755064,0.004659,-0.000134,0.003135,-99.456818,103.330063,-116.754105,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616623,-1.278881,3.139762,-0.031839,-1.617679
841513.609058,0.07215255000000001,0.2980278,9.755064,0.004659,-0.000134,0.003135,-99.456818,103.330063,-116.754105,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616623,-1.278881,3.139762,-0.031839,-1.617679
841513.649031,0.07844076,0.2948886,9.79712928,0.001623,0.001637,0.003773,-99.299484,103.250595,-116.464462,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616623,-1.278881,3.139817,-0.031835,-1.617668
841513.669018,0.08592579,0.29309337,9.77032836,0.005044,0.002104,0.003352,-99.198532,103.240387,-116.396835,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616623,-1.278881,3.139829,-0.031835,-1.617661
841513.689004,0.07634142000000001,0.32153256,9.76628664,0.002084,0.001741,0.004772,-99.206238,103.46286,-116.529877,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616623,-1.278881,3.139874,-0.031842,-1.617655
841513.689004,0.07634142000000001,0.32153256,9.76628664,0.002084,0.001741,0.004772,-99.206238,103.46286,-116.529877,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616623,-1.278881,3.139874,-0.031842,-1.617655
841513.728978,0.08517042000000001,0.30416886,9.764795520000002,0.002409,0.002833,0.004272,-99.401184,103.394333,-116.726456,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616623,-1.278881,3.139906,-0.031838,-1.617662
841513.748964,0.08248248000000001,0.30042144,9.77751909,0.001315,0.000822,0.003955,-99.36705,103.538223,-116.465729,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616623,-1.278881,3.139934,-0.031822,-1.617656
841513.768951,0.08337519,0.30177522,9.78560253,0.006705,-0.000888,0.004014,-99.31546,103.258163,-116.311127,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616623,-1.278881,3.13994,-0.031816,-1.617648
841513.788938,0.06825798,0.31554846000000003,9.77437008,0.000705,0.002081,0.00371,-99.096313,103.20343,-116.75882,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616623,-1.278881,3.139953,-0.031828,-1.617645
841513.808924,0.07739109000000001,0.30192237,9.7781175,0.004838,-0.000758,0.004388,-99.306168,103.369568,-116.591705,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616623,-1.278881,3.139968,-0.031826,-1.617649
841513.848897,0.0663156,0.30147111000000004,9.7692885,0.001972,0.002271,0.004229,-99.34201,103.388626,-116.627289,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616623,-1.278881,3.139986,-0.031837,-1.617633
841513.868884,0.08397360000000001,0.31644117000000005,9.78261048,0.003268,0.000414,0.00384,-99.470566,103.384583,-116.517578,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616623,-1.278881,3.139993,-0.031822,-1.617638
841513.888871,0.07005321,0.30042144,9.764491410000002,0.00112,0.001327,0.004126,-99.165787,103.317886,-116.745346,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616623,-1.278881,3.140003,-0.031809,-1.617637
841513.908857,0.07409493,0.30790647,9.76809168,0.00414,0.001921,0.006054,-99.315796,103.293076,-116.372818,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616623,-1.278881,3.140018,-0.031795,-1.617642
841513.928844,0.07768539,0.30686661000000004,9.78141366,0.004579,-0.000106,0.00442,-99.315308,103.219635,-116.582718,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616623,-1.278881,3.140024,-0.031792,-1.617656
841513.948831,0.08217837000000001,0.30955455000000004,9.77632227,0.00143,0.002459,0.005844,-99.371216,103.271454,-116.239487,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616623,-1.278881,3.140038,-0.031772,-1.617665
841513.968817,0.063765,0.30371760000000003,9.77392863,0.00534,-0.00093,0.005919,-99.509491,103.432541,-116.282684,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616623,-1.278881,3.140038,-0.031775,-1.617689
841513.988804,0.08308089000000002,0.32048288999999996,9.77452704,0.002762,0.000487,0.004381,-99.342255,103.416168,-116.280563,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616623,-1.278881,3.140044,-0.031781,-1.617694
841514.00879,0.07244685000000001,0.30132396,9.79338186,0.00423,0.001211,0.004621,-99.411407,103.247238,-116.503098,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616623,-1.278881,3.140056,-0.031764,-1.617687
841514.028777,0.07199559,0.30565998000000005,9.77422293,0.004579,0.001252,0.003426,-99.315201,103.283371,-116.523285,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616623,-1.278881,3.140063,-0.031776,-1.617664
841514.048764,0.07050447,0.30221667,9.784405710000001,0.002248,0.001558,0.003676,-99.321259,103.420593,-116.626602,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616623,-1.278881,3.140083,-0.031784,-1.617655
841514.06875,0.08337519,0.31404753,9.780815250000002,0.004587,-0.000897,0.00421,-99.330887,103.21048,-116.66156,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616501,-1.268311,3.140096,-0.031796,-1.617647
841514.088737,0.07993188000000001,0.31569561,9.76628664,0.00206,0.001036,0.004062,-99.330887,103.21048,-116.66156,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616501,-1.268311,3.140102,-0.031791,-1.617641
841514.108724,0.08457201,0.29637972,9.75895857,0.003876,-0.00053,0.003612,-99.326584,103.079727,-116.672256,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616501,-1.268311,3.140114,-0.031779,-1.617639
841514.12871,0.08712261,0.31165389,9.75805605,0.002638,-6.7e-05,0.003808,-99.44162,103.153625,-116.900726,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616501,-1.268311,3.140114,-0.031785,-1.61762
841514.12871,0.08712261,0.31165389,9.75805605,0.002638,-6.7e-05,0.003808,-99.44162,103.153625,-116.900726,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616501,-1.268311,3.140114,-0.031785,-1.61762
841514.168683,0.06511878,0.31060422000000004,9.775871010000001,0.006855,-0.000163,0.00374,-99.471405,103.352692,-116.360977,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616501,-1.268311,3.140136,-0.031776,-1.617607
841514.208657,0.08053028999999999,0.30806343,9.75042387,0.002904,0.003091,0.003208,-99.354828,103.320938,-116.617584,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616501,-1.268311,3.140155,-0.031788,-1.617615
841514.208657,0.08053028999999999,0.30806343,9.75042387,0.002904,0.003091,0.003208,-99.354828,103.320938,-116.617584,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616501,-1.268311,3.140155,-0.031788,-1.617615
841514.24863,0.08067744,0.3097017,9.780511140000002,0.001621,0.003692,0.003715,-99.368942,103.312393,-116.429672,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616501,-1.268311,3.140178,-0.031785,-1.617597
841514.268616,0.07454619,0.30132396,9.76224492,0.005096,0.00077,0.004605,-99.330643,103.356552,-116.523132,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616501,-1.268311,3.140206,-0.031782,-1.617604
841514.288603,0.07454619,0.32048288999999996,9.7781175,0.003447,0.002795,0.002503,-99.451584,103.37706,-116.450317,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616501,-1.268311,3.140222,-0.031786,-1.617617
841514.30859,0.06691401,0.31449879,9.77751909,0.002441,0.001764,0.004533,-99.298279,103.279266,-116.414841,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616501,-1.268311,3.140253,-0.031781,-1.617601
841514.328576,0.0751446,0.29893032,9.76404996,0.005201,-0.00019,0.003903,-99.462097,103.284531,-116.470566,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616501,-1.268311,3.140261,-0.031789,-1.61761
841514.348563,0.07364367000000001,0.31374342,9.77018121,0.002219,0.002815,0.002461,-99.336349,103.321869,-116.490921,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616501,-1.268311,3.140289,-0.031804,-1.617599
841514.36855,0.07978473,0.29967588,9.780815250000002,0.004403,0.000201,0.002378,-99.411255,103.190262,-116.55484,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616501,-1.268311,3.140301,-0.031805,-1.617594
841514.388536,0.06436341000000001,0.29683098,9.76254903,0.004843,0.003886,0.003205,-99.181229,103.34581,-116.360397,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616501,-1.268311,3.140313,-0.03181,-1.617575
841514.408523,0.07963758,0.31629402,9.775419750000001,0.001983,0.004046,0.004676,-99.154694,103.359314,-116.342392,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616501,-1.268311,3.140344,-0.031815,-1.617575
841514.42851,0.07634142000000001,0.30072555,9.767189160000001,0.00556,0.000483,0.003734,-99.341843,103.384048,-116.563553,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616501,-1.268311,3.140351,-0.031813,-1.617582
841514.448496,0.08128566000000001,0.31689243,9.77797035,0.000977,0.001712,0.003097,-99.393372,103.244141,-116.29538,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616501,-1.268311,3.14035,-0.031822,-1.617579
841514.468483,0.07110288000000001,0.29818476,9.779167170000001,0.003102,0.001477,0.003821,-99.464828,103.125809,-116.533401,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616501,-1.268311,3.140347,-0.031823,-1.617566
841514.488469,0.07079877000000001,0.29907747,9.787996170000001,0.003567,0.001121,0.004636,-99.395432,103.276016,-116.83255,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616501,-1.268311,3.14036,-0.031824,-1.617564
841514.508456,0.08427771,0.31344912,9.796079610000001,0.001902,0.002875,0.006236,-99.426544,103.328903,-116.441162,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616501,-1.268311,3.140368,-0.031807,-1.617563
841514.528443,0.08007903000000001,0.30012714,9.78529842,0.005527,0.000814,0.003281,-99.356995,103.320038,-116.472366,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616501,-1.268311,3.14038,-0.03181,-1.617582
841514.548429,0.08277678,0.30701375999999997,9.790988220000001,0.002242,0.00171,0.005499,-99.264938,103.326614,-116.420181,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616501,-1.268311,3.140394,-0.031829,-1.617573
841514.568416,0.08786817,0.30701375999999997,9.759851280000001,0.003568,0.001672,0.004083,-99.060974,103.480988,-116.390823,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616501,-1.268311,3.140398,-0.031827,-1.617576
841514.588403,0.0751446,0.30701375999999997,9.78589683,0.004783,0.000323,0.003895,-99.294067,103.381989,-116.551239,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616501,-1.268311,3.140405,-0.031838,-1.617575
841514.628376,0.07065162,0.30670965,9.77781339,0.006563,-0.000359,0.004408,-99.197906,103.444077,-116.50943,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616501,-1.268311,3.140414,-0.031857,-1.617577
841514.648362,0.08083440000000001,0.30775932,9.79712928,0.00407,0.000793,0.004108,-99.34436,103.352219,-116.450333,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616501,-1.268311,3.140417,-0.031865,-1.61758
841514.668349,0.08083440000000001,0.3065625,9.77721498,0.002318,0.001424,0.00552,-99.249481,103.434448,-116.109726,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616501,-1.268311,3.140414,-0.031867,-1.617578
841514.688336,0.06601149,0.31299785999999996,9.77048532,0.004075,0.000714,0.002541,-99.387741,103.525757,-116.459137,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616501,-1.268311,3.14042,-0.031862,-1.617584
841514.708322,0.08337519,0.30910329000000003,9.791292330000001,0.0022,0.001679,0.002113,-99.270752,103.481796,-116.427322,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616501,-1.268311,3.140436,-0.031847,-1.617581
841514.728309,0.07948062,0.29952873,9.76135221,0.005392,0.001363,0.004188,-99.25174,103.422928,-116.605453,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616501,-1.268311,3.140447,-0.031838,-1.617563
841514.748296,0.07559586,0.31210515000000005,9.7869465,0.003087,0.000272,0.004577,-99.252045,103.403625,-116.331528,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616501,-1.268311,3.140449,-0.031851,-1.617574
841514.768282,0.07993188000000001,0.29443734,9.77032836,0.001836,0.001252,0.00395,-99.448669,103.493958,-116.363373,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616501,-1.268311,3.140451,-0.031865,-1.617591
841514.788269,0.06122421,0.31344912,9.79457868,0.004697,-0.000318,0.004617,-99.257553,103.35733,-116.592972,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616501,-1.268311,3.140449,-0.031878,-1.617596
841514.808255,0.07199559,0.30462012,9.79084107,0.00097,0.002275,0.004798,-99.257553,103.35733,-116.592972,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616501,-1.268311,3.140459,-0.031881,-1.617601
841514.828242,0.07394778,0.30895614000000005,9.783503190000001,0.002094,0.000668,0.003851,-99.206375,103.265198,-116.339874,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616501,-1.268311,3.140474,-0.031869,-1.617619
841514.848229,0.07469334000000001,0.3034233,9.78919299,0.002385,0.000477,0.004502,-99.228928,103.410217,-116.551941,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616501,-1.268311,3.14049,-0.031862,-1.617616
841514.868215,0.07304526,0.30611124,9.78245352,0.00284,0.001516,0.004833,-99.314133,103.529495,-116.723633,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616501,-1.268311,3.140503,-0.031855,-1.617606
841514.888202,0.07873506000000001,0.30012714,9.771525180000001,0.005149,0.00038,0.004776,-99.131241,103.661728,-116.584549,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616501,-1.268311,3.140508,-0.031872,-1.617615
841514.908189,0.08756406,0.31075136999999997,9.77826465,0.001308,0.000958,0.003971,-99.360733,103.25473,-116.757675,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616501,-1.268311,3.140513,-0.031886,-1.617609
841514.928175,0.08067744,0.30357045,9.77437008,0.003319,0.001112,0.005784,-99.20932,103.360916,-116.562714,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616501,-1.268311,3.140524,-0.031884,-1.617609
841514.948162,0.07993188000000001,0.29697813,9.80266212,0.003738,0.000271,0.003356,-99.339981,103.366623,-116.433243,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616501,-1.268311,3.140531,-0.031895,-1.617611
841514.968148,0.07484049000000001,0.30701375999999997,9.77392863,0.002808,0.000262,0.003237,-99.23317,103.37204,-116.302719,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616501,-1.268311,3.140545,-0.031896,-1.617607
841514.988135,0.07858791000000001,0.31763799,9.79353882,0.004029,-8e-05,0.004855,-99.218246,103.381973,-116.343674,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616501,-1.268311,3.140543,-0.031898,-1.61761
841515.008122,0.07768539,0.2948886,9.783503190000001,0.001392,0.000766,0.003556,-99.187256,103.293747,-116.328842,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616501,-1.268311,3.140545,-0.031906,-1.617622
841515.028108,0.07364367000000001,0.30297204000000005,9.77797035,0.004016,-0.001813,0.003209,-99.300903,103.172852,-116.155533,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616501,-1.268311,3.140541,-0.031898,-1.617624
841515.068082,0.08308089000000002,0.30821058,9.76704201,0.003095,0.001046,0.004167,-99.357513,103.314621,-116.25589,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616501,-1.268311,3.140552,-0.03191,-1.617616
841515.068082,0.08308089000000002,0.30821058,9.76704201,0.003095,0.001046,0.004167,-99.357513,103.314621,-116.25589,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616501,-1.268311,3.140552,-0.03191,-1.617616
841515.088068,0.08157996,0.30895614000000005,9.759409830000001,0.004071,0.000117,0.004087,-99.32547,103.275238,-116.337494,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616501,-1.268311,3.140555,-0.031916,-1.61761
841515.128042,0.07724394000000001,0.31180104000000003,9.76764042,0.002071,0.000916,0.003977,-99.266174,103.296921,-116.49263,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616501,-1.268311,3.140589,-0.031929,-1.617617
841515.148028,0.07903917,0.30221667,9.78005988,0.005382,-0.001633,0.003992,-99.219925,103.272369,-116.325424,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616211,-1.24453,3.140597,-0.031932,-1.617621
841515.168015,0.08322804,0.29578131,9.77692068,0.001385,0.001185,0.002921,-99.271591,103.216965,-116.164001,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616211,-1.24453,3.140596,-0.031919,-1.617599
841515.188001,0.07184844,0.32093415000000003,9.7695828,0.004237,0.000191,0.002621,-99.322876,103.319901,-116.04274,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616211,-1.24453,3.140607,-0.031918,-1.617586
841515.207988,0.07873506000000001,0.29278926000000005,9.7781175,0.002884,0.000647,0.003696,-99.142944,103.179977,-116.448898,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616211,-1.24453,3.1406,-0.031923,-1.617575
841515.227975,0.07170129,0.30551283,9.76688505,0.001709,0.000487,0.002822,-99.383926,103.431717,-116.583542,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616211,-1.24453,3.140608,-0.031919,-1.617573
841515.227975,0.07170129,0.30551283,9.76688505,0.001709,0.000487,0.002822,-99.383926,103.431717,-116.583542,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616211,-1.24453,3.140608,-0.031919,-1.617573
841515.227975,0.07170129,0.30551283,9.76688505,0.001709,0.000487,0.002822,-99.383926,103.431717,-116.583542,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616211,-1.24453,3.140608,-0.031919,-1.617573
841515.227975,0.07170129,0.30551283,9.76688505,0.001709,0.000487,0.002822,-99.383926,103.431717,-116.583542,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616211,-1.24453,3.140608,-0.031919,-1.617573
841515.227975,0.07170129,0.30551283,9.76688505,0.001709,0.000487,0.002822,-99.383926,103.431717,-116.583542,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616211,-1.24453,3.140608,-0.031919,-1.617573
841515.227975,0.07170129,0.30551283,9.76688505,0.001709,0.000487,0.002822,-99.383926,103.431717,-116.583542,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616211,-1.24453,3.140608,-0.031919,-1.617573
841515.227975,0.07170129,0.30551283,9.76688505,0.001709,0.000487,0.002822,-99.383926,103.431717,-116.583542,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616211,-1.24453,3.140608,-0.031919,-1.617573
841515.227975,0.07170129,0.30551283,9.76688505,0.001709,0.000487,0.002822,-99.383926,103.431717,-116.583542,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616211,-1.24453,3.140608,-0.031919,-1.617573
841515.247961,0.08038314,0.3153915,9.77512545,0.00496,0.001266,0.004847,-99.161835,103.298523,-116.295547,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616211,-1.24453,3.14061,-0.03192,-1.617573
841515.267948,0.07619427,0.30746502000000003,9.76419711,0.001414,0.003096,0.00469,-99.352524,103.201797,-116.287094,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616211,-1.24453,3.140615,-0.031925,-1.617573
841515.287935,0.07784234999999999,0.28111536000000004,9.80969589,0.003841,-2e-06,0.003334,-99.376007,103.273438,-116.384903,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616211,-1.24453,3.140617,-0.031924,-1.617601
841515.327908,0.07693983,0.30431601,9.77781339,0.003554,0.000789,0.004018,-99.344452,103.472198,-116.486023,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616211,-1.24453,3.140634,-0.031919,-1.617595
841515.367881,0.06571719000000001,0.30147111000000004,9.759252870000001,0.002645,0.001734,0.004179,-99.413315,103.431412,-116.472397,60.187694,24.830148,12.569951,10.508665,-1.0,-1.0,100.616211,-1.24453,3.14065,-0.031937,-1.617585
841515.427841,0.07394778,0.29429019,9.780815250000002,0.000334,0.002224,0.003572,-99.462067,103.365219,-116.396927,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.616211,-1.24453,3.140718,-0.031927,-1.617569
841515.487801,0.07603731000000001,0.29997999,9.78605379,0.002499,0.000848,0.004656,-99.334885,103.317352,-116.284653,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.616211,-1.24453,3.140727,-0.031913,-1.617575
841515.547761,0.06751242,0.30866184,9.7929306,0.005721,0.0006,0.00336,-99.386337,103.426483,-116.289185,60.187688,24.830141,11.906291,10.900844,-1.0,-1.0,100.616211,-1.24453,3.140743,-0.031925,-1.617595
