timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1758010673.3051856,-0.8477570723902663,1.0711148268513007,2.1458207362122366,-0.5172241326365723,0.7740971030559052,-0.1292615506380824,-0.13441146916467325,-3.1500728967544222e-06,-0.07499745000000001,-0.16645608,-9.799071660000001,0.003724,-9.5e-05,0.003909,0.06222900853425163
1758010673.3256538,-0.8388420562041068,1.0574711283362142,2.1458180161640623,-0.5133142928599261,0.7732705293730469,-0.1293876857802788,-0.1341868970632692,-3.149329947390648e-06,-0.07499745000000001,-0.16645608,-9.799071660000001,0.003724,-9.5e-05,0.003909,0.05767947725679896
1758010673.3462672,-0.8462755950759976,1.0685553823095963,2.1458669266289707,-0.5145464351952971,0.7734908264482846,-0.12948708780190374,-0.13392244365802106,-3.234699160213752e-06,-0.07813665,-0.16810416,-9.82631403,0.002966,-0.001769,0.005281,0.05958140423302302
1758010673.3661814,-0.8399350233298201,1.0584857018955074,2.1458383821188836,-0.5114617234079836,0.7724185784561316,-0.12975550825315527,-0.13352294549898613,-3.1080984539490425e-06,-0.08128566000000001,-0.16256151,-9.80445735,0.002409,0.000172,0.003951,0.056047174730474686
1758010673.3862362,-0.85341997689615,1.078850918269564,2.145843465245563,-0.5164678452599154,0.7736064303489931,-0.12975550825315527,-0.13352294549898613,-3.1080984539490425e-06,-0.08712261,-0.17558919000000003,-9.82856052,0.001784,-0.000235,0.004367,0.06186350855740604
1758010673.4065151,-0.8427404637065672,1.0622828265079889,2.1458329893688735,-0.5116888693585286,0.7723566371003312,-0.13002965263168312,-0.1331157584508947,-3.0237694119689335e-06,-0.07693983,-0.16301277,-9.80385894,0.005296,3.4e-05,0.005286,0.05635994626863659
1758010673.4274592,-0.8427404637065672,1.0622828265079889,2.1458329893688735,-0.5116888693585286,0.7723566371003312,-0.13002965263168312,-0.1331157584508947,-3.0237694119689335e-06,-0.06856209,-0.17303859,-9.83709522,0.002816,0.001424,0.003921,0.05635994626863659
1758010673.4483702,-0.844943171131441,1.065207299556385,2.1458016073502915,-0.5114643864329658,0.7718519412475487,-0.13030459274158465,-0.13269013444912098,-2.99265247401343e-06,-0.07499745000000001,-0.16974243,-9.811343970000001,0.003066,-0.000636,0.003567,0.05621928550480948
1758010673.4719806,-0.8497854943605454,1.0723488353128992,2.1458321630107955,-0.5125457022572019,0.7720347977047641,-0.13043811536164465,-0.13246697580480624,-3.0029191374769303e-06,-0.07753824,-0.17169462000000002,-9.82332198,0.002929,0.000497,0.005487,0.05761034511381398
1758010673.4924421,-0.8479544475999163,1.0693481583118971,2.1458271562308884,-0.5116026823841952,0.7717490808984128,-0.13058487569569577,-0.1322689619117059,-2.958171200725995e-06,-0.0782838,-0.17258733,-9.823920390000001,0.003054,-0.000636,0.004967,0.056471720066062533
1758010673.51276,-0.8489797248082626,1.0706728669682384,2.1457915738168616,-0.5114729509965487,0.7717282719831213,-0.1307322578955918,-0.13207081837544216,-2.9209887535881054e-06,-0.07948062,-0.16076628,-9.81344331,0.004952,-0.000649,0.003096,0.0565278231472838
1758010673.5328693,-0.8502242100203706,1.0723459256438155,2.1457789758720676,-0.5116731207200487,0.7716441503196867,-0.1308785643828495,-0.1318672705143585,-2.89986426354139e-06,-0.07439904,-0.17753157,-9.823174830000001,0.00333,-0.000741,0.00415,0.05663537167812752
1758010673.5535836,-0.8502242100203706,1.0723459256438155,2.1457789758720676,-0.5116731207200487,0.7716441503196867,-0.1308785643828495,-0.1318672705143585,-2.89986426354139e-06,-0.07439904,-0.17753157,-9.823174830000001,0.00333,-0.000741,0.00415,0.05663537167812752
1758010673.57429,-0.8558798485451599,1.0805906561005414,2.145764993773134,-0.511826107750103,0.7719987310952379,-0.1311178688327467,-0.13140102178190538,-2.983181034759899e-06,-0.07020036,-0.17244018,-9.81329616,0.004927,-0.000884,0.005113,0.05721087321849341
1758010673.5948546,-0.8561661805016352,1.0808150600533644,2.145728191180334,-0.5114485823490006,0.7719125918960158,-0.1312557497361562,-0.13120384331258766,-2.9449497647500266e-06,-0.08831943,-0.16615197,-9.8361927,0.003787,0.000689,0.002906,0.056893524774845
1758010673.6157603,-0.8546259058120608,1.0782576353226565,2.1456968603751143,-0.5107127730109705,0.771559145089269,-0.1314055530741711,-0.13102200745256737,-2.879710571159605e-06,-0.07813665,-0.16780005,-9.80416305,0.00454,-0.000315,0.003357,0.056025446775896486
1758010673.6361876,-0.8586376412137942,1.0841515960267272,2.1456892242382954,-0.5114513359504873,0.7716354671321477,-0.1315441854751806,-0.13081644896762706,-2.873353858144487e-06,-0.07708698000000001,-0.16301277,-9.84202965,0.003148,-0.001773,0.004214,0.05718445710493914
1758010673.657186,-0.8570668623902888,1.08155475766476,2.145668658855234,-0.5106310875577967,0.771376915318628,-0.13169429186814688,-0.13063090889317158,-2.8253710490822926e-06,-0.08203122,-0.16600482,-9.80101404,0.004087,-0.001283,0.003918,0.05622035224311191
1758010673.6777387,-0.8606949327589741,1.0868666540712353,2.145704487121586,-0.5112707291853666,0.7716521204239618,-0.13183295476080575,-0.13042801623783667,-2.8184654760816797e-06,-0.08636724,-0.16301277,-9.82122264,0.003534,-0.001725,0.006007,0.05719426570354762
1758010673.6976652,-0.859588315578554,1.0849849202767097,2.145676033114425,-0.5106055380533507,0.7712642655472186,-0.1319817823334527,-0.1302402857787508,-2.780341837554799e-06,-0.07065162,-0.16884972000000004,-9.81898596,0.001844,-0.000689,0.003376,0.0563733990731103
1758010673.7248669,-0.8612308167286333,1.0871056467359703,2.145638329496329,-0.5101258325835163,0.7709693339067846,-0.13226811546762704,-0.1298452874353164,-2.7555975945582264e-06,-0.08457201,-0.16884972000000004,-9.852065280000001,0.003392,1.1e-05,0.004423,0.0560699410303201
1758010673.7473004,-0.8754072491107245,1.1085309381693464,2.145591654462315,-0.5149893474537905,0.7720427535309683,-0.13226811546762704,-0.1298452874353164,-2.7555975945582264e-06,-0.07589016,-0.16301277,-9.796226760000001,0.003044,-0.001265,0.002495,0.06220125600010973
1758010673.76823,-0.8639169233547068,1.0908143175427258,2.1455646105370736,-0.5098898546741796,0.770768195740223,-0.13255768866009074,-0.12945514631375285,-2.7338876338609295e-06,-0.07888221,-0.15253569,-9.83709522,0.002964,-0.000405,0.003642,0.05623641689279105
1758010673.7883224,-0.8639169233547068,1.0908143175427258,2.1455646105370736,-0.5098898546741796,0.770768195740223,-0.13255768866009074,-0.12945514631375285,-2.7338876338609295e-06,-0.0754389,-0.17124336,-9.81344331,0.002116,-0.000292,0.00338,0.05623641689279105
1758010673.8083694,-0.8659404900145437,1.0935542533326934,2.1455352354633668,-0.5097327586304273,0.7704573850514403,-0.1328443170490127,-0.12905859690174876,-2.732958372186613e-06,-0.07753824,-0.16825131000000002,-9.81418887,0.003389,-0.001252,0.005135,0.05606220345586935
1758010673.8315709,-0.8697657985316127,1.0991921348579883,2.1455397027747587,-0.5104287271114931,0.7705292086598874,-0.1329875727145419,-0.12885827313360496,-2.7396978058851712e-06,-0.07529175,-0.16270866,-9.83290635,0.003659,0.000332,0.00463,0.05714267422570547
1758010673.8521042,-0.8678513209712506,1.0960968296404516,2.145534145612922,-0.5096063606672899,0.7701970392218088,-0.13314323481169565,-0.12867846316843345,-2.7008193195960638e-06,-0.07634142000000001,-0.17064495000000002,-9.80416305,0.003851,-0.000329,0.00494,0.05606623248370958
1758010673.874072,-0.8730086445342509,1.1037796807924527,2.145565364151704,-0.5108573305134086,0.7704268504055108,-0.13328086113966542,-0.12846605904865466,-2.7371187303750865e-06,-0.07693983,-0.17318574,-9.836948070000002,0.002368,0.000138,0.005384,0.05758033733598688
1758010673.894366,-0.86939344143619,1.0981093736146361,2.145561743324123,-0.5094666293497884,0.7699284837858417,-0.1334391277220949,-0.12828898678558362,-2.690970017611278e-06,-0.07215255000000001,-0.17094906,-9.81793629,0.00529,-0.001176,0.005599,0.05583756543642042
1758010673.915216,-0.8743146811182885,1.1054280566517263,2.1456029590827077,-0.5105939383476885,0.7701574141498744,-0.13358087408529548,-0.12808154889446255,-2.715385573477929e-06,-0.07648857,-0.16914402,-9.816141060000001,0.003859,-0.000671,0.005894,0.05732405010926745
1758010673.9356275,-0.8719295230122853,1.1016287801458722,2.1455749787119798,-0.5095400309067089,0.7697798392066936,-0.13373742162125507,-0.12790020020417103,-2.680888044291211e-06,-0.07380063,-0.16870257000000002,-9.83843919,0.004338,-0.000294,0.003408,0.056044574060376634
1758010673.9567566,-0.8764743627573486,1.108379230667118,2.145568869114138,-0.5103993979971517,0.7697813028805176,-0.13388044565415566,-0.12769168736428746,-2.7118705725802385e-06,-0.06780672,-0.16525926000000002,-9.796373910000002,0.004119,-3e-06,0.004156,0.05735453995877157
1758010673.976921,-0.8733281187641277,1.1034231656191529,2.1455651399768687,-0.5091456964742321,0.7695122722681789,-0.13404046912469442,-0.12751602786973207,-2.6667397864522503e-06,-0.08726976,-0.16660323000000002,-9.83484873,0.004455,-0.001347,0.005567,0.05581315948714696
1758010673.9971855,-0.8776194911942374,1.1097852493704525,2.145558252132542,-0.5101245811039131,0.7698679212382512,-0.1341853470521437,-0.12731540167127586,-2.683069309874345e-06,-0.08262963000000001,-0.16854560999999998,-9.80610543,0.002821,0.000231,0.004243,0.057091693799625226
1758010674.0175216,-0.8759798911723936,1.1071216389546428,2.145539124204804,-0.5092739167267863,0.7696178741305889,-0.13434112991723607,-0.12713564133040295,-2.6525030989806656e-06,-0.07918631999999999,-0.16466085000000003,-9.8216739,0.002852,-0.000489,0.004068,0.05610590792767968
1758010674.0450337,-0.8769390151223779,1.1082721631383259,2.145529736115506,-0.5090761088917407,0.7694569439827202,-0.13463936567422571,-0.12675458164367626,-2.6434975069539495e-06,-0.07724394000000001,-0.16854560999999998,-9.7954812,0.004833,-0.000785,0.004352,0.05571134474001894
1758010674.072028,-0.8813285991126446,1.114800835820168,2.145540076407462,-0.5101013153287252,0.7694265598836328,-0.13478473913103228,-0.12655109536967468,-2.6711078885974657e-06,-0.06615864,-0.17184177000000003,-9.84458025,0.00296,-0.001584,0.004848,0.05704126635079708
1758010674.0924425,-0.8787052397031907,1.110649989161214,2.145511872459986,-0.5090858188438323,0.7692027487017762,-0.13494412221634056,-0.12637430479828785,-2.637825895031038e-06,-0.08532738,-0.17438256000000002,-9.81987867,0.003348,-0.000539,0.003474,0.055734706167293785
1758010674.1131794,-0.8831711951688864,1.1172909454967226,2.145495556297492,-0.5100115258515993,0.7693580158456715,-0.1350891265618706,-0.12617064403724298,-2.670631066432977e-06,-0.07229970000000001,-0.16750575,-9.81628821,0.00434,-0.001401,0.003815,0.05707700011391284
1758010674.1336243,-0.8804830848086328,1.1130478537605402,2.1454802713669574,-0.508947897204003,0.7689823396102032,-0.13524933926081542,-0.12599365073678925,-2.6409133753817958e-06,-0.07260381,-0.17348985,-9.824822910000002,0.003392,0.000459,0.004413,0.055735807597842996
1758010674.154401,-0.8849280561623089,1.1196539909642438,2.1454145720742455,-0.5098990990142407,0.7695136560587769,-0.13539273606871347,-0.12579260898477765,-2.674038320211271e-06,-0.08726976,-0.16765290000000002,-9.81209934,0.00287,-0.001235,0.001951,0.05706930606661888
1758010674.174976,-0.8822040461938652,1.1153559780132396,2.145403915143932,-0.5087657315597582,0.7691273025452247,-0.13555177497848042,-0.12561908653021353,-2.6423412390604903e-06,-0.07454619,-0.16705449,-9.828707670000002,0.002402,-0.000638,0.004706,0.05571486599292863
1758010674.1994247,-0.8876693551662848,1.123535932085217,2.145454216343494,-0.5100842041412053,0.7694793394078773,-0.13569076410859734,-0.1254123305046618,-2.6875957366010496e-06,-0.0779895,-0.17244018,-9.80790066,0.004707,-0.000987,0.006025,0.05739026967014747
1758010674.2201607,-0.8870296122936479,1.1224227484906264,2.145448537607539,-0.5093321659332094,0.7691194218440599,-0.13583776674191364,-0.12522258715601814,-2.6902535879081796e-06,-0.06870924,-0.16495515000000002,-9.81494424,0.003922,0.000949,0.004531,0.05666486352252434
1758010674.2402494,-0.8876489160866506,1.1232138122185256,2.1454289929965036,-0.5089903868616749,0.7689815036509056,-0.13598645479667323,-0.1250378859443955,-2.683515818675001e-06,-0.0754389,-0.15956946,-9.80985285,0.002793,-0.001617,0.003861,0.056529481845383145
1758010674.2608285,-0.8868481261900804,1.1218435487384009,2.14543866820992,-0.5085283421888248,0.7687834986283044,-0.13614167815206915,-0.12486379421196447,-2.65324513470605e-06,-0.0782838,-0.16959528000000001,-9.82032993,0.004675,-0.001361,0.005854,0.05595053497592292
1758010674.2811232,-0.8923423441897047,1.130077250566298,2.1453938405387145,-0.5098247261792742,0.7692294270996454,-0.1362757088684379,-0.12465714482824192,-2.7042429933216988e-06,-0.08248248000000001,-0.17289144,-9.82466595,0.003148,-0.001208,0.002743,0.05759397232537512
1758010674.3021166,-0.8904624279649292,1.1270869443987266,2.1453991964536847,-0.5088541006644665,0.7687959590926235,-0.13642290070865667,-0.12447472447699783,-2.69361016515926e-06,-0.07275096,-0.17334270000000002,-9.819133110000001,0.002941,0.000189,0.00549,0.05642509082431214
1758010674.3243232,-0.8994512981053336,1.1405478973571286,2.1453506049355378,-0.5114822807529988,0.7692869586746336,-0.13656767321120183,-0.1242829380178961,-2.7087928164466993e-06,-0.08816247,-0.16466085000000003,-9.81014715,0.002612,-0.00031,0.003673,0.05986248907091914
1758010674.3460708,-0.8900645292688528,1.1262014090307633,2.145332056929222,-0.5080571182058012,0.7682927737618818,-0.13672483616267855,-0.12411389093733795,-2.672588750659278e-06,-0.08816247,-0.16466085000000003,-9.81014715,0.002612,-0.00031,0.003673,0.05566399269845244
1758010674.370815,-0.8909861937537406,1.1273224390239331,2.1452911451882004,-0.5081007460633367,0.7684520409776873,-0.13702616062202916,-0.12375744537062254,-2.6521762342736587e-06,-0.08083440000000001,-0.17004654,-9.822870720000001,0.002533,-0.001163,0.002094,0.055526154917041784
1758010674.3916373,-0.8936016032445299,1.1311646292340918,2.1452496644580243,-0.5086949453968661,0.7685317707631514,-0.13717545519892232,-0.12357310529867817,-2.6633373395149838e-06,-0.07484049000000001,-0.17154747,-9.82078119,0.003723,-0.000113,0.002822,0.05630263475663179
1758010674.4124744,-0.8910823114918357,1.1271848812289271,2.1452258967586637,-0.5078706894183239,0.768265764632184,-0.13733744705075646,-0.12340874299474767,-2.6292675216056546e-06,-0.08007903000000001,-0.1764819,-9.82197801,0.001619,-1e-06,0.003735,0.055179168246411586
1758010674.4335058,-0.8949807591397883,1.13298033408886,2.145195718978105,-0.5088914800299116,0.768811235929013,-0.13748431907461411,-0.12322140370357866,-2.6543181111773068e-06,-0.08786817,-0.17214588000000003,-9.82062423,0.00325,0.001038,0.003263,0.05644342399236586
1758010674.453897,-0.8925609102374255,1.129160485620991,2.1451777574489856,-0.5080218678799978,0.7683603090864762,-0.13764472206905695,-0.12305391704607596,-2.632233541403606e-06,-0.06466752,-0.17558919000000003,-9.81928026,0.002985,5.2e-05,0.003964,0.05530724131985236
1758010674.4740076,-0.8975648178874452,1.13664549806133,2.1451740890422917,-0.5088095112766003,0.76847697015322,-0.1377901099365872,-0.12285982863597358,-2.675914165902226e-06,-0.0663156,-0.15507648,-9.811795230000001,0.002746,-0.000388,0.004125,0.05689318992979057
1758010674.4941976,-0.8936825526140704,1.130603670951026,2.145144942955689,-0.5074841104006355,0.7680924270662127,-0.13795438308297245,-0.12269886337678323,-2.6400649759181664e-06,-0.08023599000000001,-0.17244018,-9.831258270000001,0.005102,-0.00094,0.003037,0.055165374779736695
1758010674.5144982,-0.8984663675549661,1.1377620683530987,2.145130118776504,-0.5085921722790855,0.7685170071121551,-0.13810134887875264,-0.12251018961467924,-2.6739461961651594e-06,-0.07873506000000001,-0.16585766999999998,-9.81823059,0.003139,-0.000504,0.003769,0.0567152078395783
1758010674.534625,-0.8949806448214359,1.132322539370217,2.1451341139770044,-0.5074047482049029,0.768169368351154,-0.13826522037576935,-0.12235113444474323,-2.635801183293317e-06,-0.08143281,-0.17109621000000003,-9.80925444,0.001636,9.3e-05,0.006011,0.055155211732873854
1758010674.5550287,-0.9003220380828362,1.1403450474679486,2.1451499104607095,-0.5086785427002711,0.7683734335093171,-0.13841086315234066,-0.122158611437805,-2.6789787404628972e-06,-0.06885639,-0.16794720000000002,-9.8333478,0.002467,-0.001175,0.004794,0.05688738636812061
1758010674.575565,-0.896578491740276,1.1345177393192238,2.1451348450033176,-0.5073945321921578,0.7681242559774433,-0.13857397589161274,-0.12199938998678381,-2.641470447733497e-06,-0.09385227000000002,-0.17184177000000003,-9.811343970000001,0.002953,5.8e-05,0.00439,0.05520232908132773
1758010674.5963404,-0.900838643818653,1.1408934590881001,2.1451303318447277,-0.5085245517162683,0.7683110801602705,-0.13872213932697514,-0.12181217424811137,-2.6736927302635624e-06,-0.07139718,-0.173637,-9.84202965,0.002159,-0.000797,0.004179,0.056565863673534424
1758010674.6181407,-0.9167835036499531,1.1649839625626022,2.145143292809081,-0.5141651216835004,0.7700491438112821,-0.13872213932697514,-0.12181217424811137,-2.6736927302635624e-06,-0.08322804,-0.1707921,-9.81733788,0.002291,-0.000144,0.004588,0.06350248905291635
1758010674.6440973,-0.8985600787516367,1.137100566924773,2.1450998102581496,-0.5067025045967545,0.7677232604704949,-0.13916079371672457,-0.1212815548526114,-2.6792754076532464e-06,-0.08262963000000001,-0.17468667000000002,-9.82616688,0.003025,0.001112,0.003926,0.05450747474901436
1758010674.664686,-0.8985600787516367,1.137100566924773,2.1450998102581496,-0.5067025045967545,0.7677232604704949,-0.13916079371672457,-0.1212815548526114,-2.6792754076532464e-06,-0.08262963000000001,-0.17468667000000002,-9.82616688,0.003025,0.001112,0.003926,0.05450747474901436
1758010674.6851327,-0.899801019097932,1.1387464947477135,2.1451045132072224,-0.5067157514278484,0.7676036259329834,-0.13947930374352435,-0.1209531532057021,-2.6360840954854613e-06,-0.06751242,-0.16346403,-9.820182780000001,0.004257,0.000114,0.00574,0.05472403724213046
1758010674.705867,-0.899801019097932,1.1387464947477135,2.1451045132072224,-0.5067157514278484,0.7676036259329834,-0.13947930374352435,-0.1209531532057021,-2.6360840954854613e-06,-0.06751242,-0.16346403,-9.820182780000001,0.004257,0.000114,0.00574,0.05472403724213046
1758010674.7267332,-0.9012381087520727,1.1406981907199425,2.1450973031746425,-0.5068462049480911,0.7677914021295681,-0.13979543032779165,-0.1206209880340323,-2.6102026159076473e-06,-0.07364367000000001,-0.16944813,-9.826912440000001,0.002321,-0.000791,0.002949,0.05488571330846447
1758010674.7523758,-0.9153758452875496,1.1621146133971607,2.1451025833273487,-0.5117005188678599,0.7692716481810549,-0.13979543032779165,-0.1206209880340323,-2.6102026159076473e-06,-0.07903917,-0.16555356,-9.81928026,0.003395,-0.00048,0.004364,0.06103158035445298
1758010674.7673078,-0.9020993572053844,1.1417750275845284,2.145060842362075,-0.5067904850300351,0.7678286832543583,-0.14011426792528942,-0.12029248597406364,-2.586444996722274e-06,-0.08203122,-0.17334270000000002,-9.8128449,0.003388,-0.001997,0.002946,0.0548257360234524
1758010674.7924695,-0.9069625267614613,1.1490821837824723,2.1450179178681523,-0.5082425418439148,0.768400435150974,-0.14026257917358953,-0.12011068904038515,-2.623124937393459e-06,-0.08352234000000001,-0.17662905,-9.8302086,0.002356,-0.000878,0.002817,0.056456109763034446
1758010674.8130746,-0.9040262225900354,1.1444908463461994,2.145000109600013,-0.5071028087297346,0.7680441384283062,-0.1404257508016294,-0.11995497558087674,-2.5962408412658595e-06,-0.07844076,-0.16286562,-9.799817220000001,0.003577,-0.002811,0.004023,0.055111424532149685
1758010674.8334212,-0.9040262225900354,1.1444908463461994,2.145000109600013,-0.5071028087297346,0.7680441384283062,-0.1404257508016294,-0.11995497558087674,-2.5962408412658595e-06,-0.07844076,-0.16286562,-9.799817220000001,0.003577,-0.002811,0.004023,0.055111424532149685
1758010674.8537188,-0.9040262225900354,1.1444908463461994,2.145000109600013,-0.5071028087297346,0.7680441384283062,-0.1404257508016294,-0.11995497558087674,-2.5962408412658595e-06,-0.07844076,-0.16286562,-9.799817220000001,0.003577,-0.002811,0.004023,0.055111424532149685
1758010674.876338,-0.9194345277075484,1.1680077272890552,2.1449793429596147,-0.5087163866889346,0.7687569554920758,-0.14062059255759984,-0.11947855084639225,-2.922366387323103e-06,-0.08427771,-0.16151184,-9.82377324,0.003553,-0.000606,0.003793,0.058609625605629004
1758010674.8963478,-0.9103765467888134,1.1540152075649426,2.1449418561744764,-0.5054122163636758,0.7668697595527311,-0.14094122885754404,-0.11918676975287258,-2.768290324958095e-06,-0.07289811,-0.16600482,-9.835594290000001,0.003172,0.000774,0.004879,0.054684553273723346
1758010674.9185963,-0.9146985001665124,1.160428803144954,2.144933233428155,-0.5070791738584703,0.7671902171714865,-0.14112386196609145,-0.11905516292325129,-2.6749813802136704e-06,-0.08053028999999999,-0.16375833,-9.836045550000001,0.003413,0.000648,0.004682,0.05686747185605903
1758010674.9390612,-0.9052484845777635,1.1459136108902153,2.144902596426041,-0.5043410504967649,0.7661281341274312,-0.1413212207885605,-0.11893430007544584,-2.5692702494611324e-06,-0.08053028999999999,-0.16375833,-9.836045550000001,0.003413,0.000648,0.004682,0.053274057459503525
1758010674.960009,-0.9126539558707264,1.1571241161189727,2.1448937885015606,-0.506798401252258,0.7669219712474727,-0.1414930673210504,-0.11876176632166013,-2.5934780606314875e-06,-0.07918631999999999,-0.17394111,-9.80521272,0.001868,-0.00027,0.004104,0.05614825850733521
1758010674.9809208,-0.9084337248472111,1.1505725619551685,2.144891005741197,-0.5055146456279087,0.7665544679572281,-0.14168331808599535,-0.11861913619736048,-2.545598312645059e-06,-0.08532738,-0.16690734000000002,-9.81777933,0.00401,0.000243,0.00584,0.05445560757249901
1758010675.0046701,-0.9076785599268211,1.149185730080703,2.1448866622049465,-0.5055110998656175,0.7664440289984403,-0.14206076737159543,-0.11831636032370683,-2.50253658625644e-06,-0.07380063,-0.16884972000000004,-9.81404172,0.004082,0.00037,0.004858,0.05416781686433667
1758010675.0247793,-0.9076785599268211,1.149185730080703,2.1448866622049465,-0.5055110998656175,0.7664440289984403,-0.14206076737159543,-0.11831636032370683,-2.50253658625644e-06,-0.08292393,-0.155979,-9.82990449,0.002796,0.000784,0.003201,0.05416781686433667
1758010675.0456119,-0.9086779669019246,1.1504704463666509,2.1448171345540192,-0.5056693697713488,0.7668962161052755,-0.1424329753050864,-0.11800986122008068,-2.485893625804036e-06,-0.08038314,-0.17483382000000003,-9.80550702,0.004722,-0.000573,0.002805,0.054407659752598175
1758010675.0674574,-0.9229482869889654,1.172112758777844,2.1448061333611124,-0.5106626383330434,0.7688813774767395,-0.1424329753050864,-0.11800986122008068,-2.485893625804036e-06,-0.0928026,-0.16854560999999998,-9.823920390000001,0.003232,-0.00052,0.003785,0.06062137278707441
1758010675.087885,-0.909304786365266,1.1512065765052977,2.1447868621003714,-0.5057614841995424,0.7673775283897831,-0.1427944601709787,-0.11770234316598373,-2.4809136190928066e-06,-0.07139718,-0.15986376000000002,-9.82766781,0.002855,-0.000175,0.004431,0.05437532368855651
1758010675.1119087,-0.9139394704651843,1.1581782622912207,2.1447974343908296,-0.5071252218670447,0.7680533688250911,-0.14296475896870672,-0.1175357534619466,-2.5118172352683364e-06,-0.08397360000000001,-0.16930098,-9.79727643,0.004798,-0.000765,0.00472,0.0559876557090952
1758010675.1329157,-0.9106495944633067,1.1530528821325197,2.144764215797366,-0.5060453975576753,0.7676406853121642,-0.14314969367656252,-0.11739302223486493,-2.484805158845886e-06,-0.07139718,-0.16256151,-9.839940120000001,0.003388,-0.000195,0.002732,0.05458279381595518
1758010675.153328,-0.9151295475846923,1.159794114161103,2.14478793037801,-0.5072317901149948,0.7680709913760098,-0.1433173048367442,-0.11722470259210352,-2.5214857381090225e-06,-0.07589016,-0.16720164,-9.79517709,0.002544,-0.001132,0.005158,0.05609015383670628
1758010675.173735,-0.9120321298719569,1.154965573955947,2.144749094773694,-0.5061285596288049,0.7676997669170933,-0.1434989586664046,-0.11708066811738631,-2.4988137211272957e-06,-0.07484049000000001,-0.15926535,-9.82197801,0.003435,0.000138,0.00226,0.054725982463640716
1758010675.1942146,-0.9160013814002598,1.1609338418685013,2.144773451689205,-0.5072360828095391,0.767984692269654,-0.14366532097992407,-0.11691263804384489,-2.5356832655071994e-06,-0.07260381,-0.17139051000000002,-9.80266212,0.002645,0.000574,0.005218,0.0560313730207789
1758010675.2147863,-0.9145826640479565,1.1586715465054747,2.1447553460914515,-0.5065405297913933,0.7677448707108998,-0.14383901220243306,-0.11675983791110348,-2.533968609496194e-06,-0.07364367000000001,-0.16165899,-9.79368597,0.004472,-0.000407,0.003718,0.055244249080793575
1758010675.2362638,-0.9161417730000694,1.1609548792219173,2.1447587636537087,-0.506892503229447,0.7678635526722982,-0.1440066558119039,-0.11659995677265865,-2.5505334929029023e-06,-0.07679268,-0.17019369,-9.839037600000001,0.002006,0.00031,0.004667,0.05563282763815299
1758010675.256516,-0.9133098946043156,1.156533979091005,2.1447250769663384,-0.506032325259474,0.767452668671404,-0.14418696903588296,-0.11645797299978879,-2.5244865082600924e-06,-0.0691605,-0.16974243,-9.79562835,0.003681,0.000298,0.002796,0.05445848491083861
1758010675.2767215,-0.9183282923149703,1.164096045058109,2.1447536266755725,-0.5073080478367918,0.7682200076377376,-0.14434643123732901,-0.11629020565923257,-2.5635186780435946e-06,-0.08667135000000001,-0.16645608,-9.811049670000001,0.003938,-0.000657,0.004135,0.056167946253717536
1758010675.2967334,-0.9142957958325424,1.157847656116969,2.1447361439520973,-0.506015423359002,0.7678183713845181,-0.14452358824158096,-0.11615177330906667,-2.5284593271753887e-06,-0.08667135000000001,-0.16645608,-9.811049670000001,0.003938,-0.000657,0.004135,0.054466452233909085
1758010675.3173678,-0.9180342929657769,1.1634628680313508,2.144725306018241,-0.5069033855271002,0.767974897489582,-0.1446878985076683,-0.11599127014657822,-2.5516592790698652e-06,-0.06885639,-0.16361118,-9.8213796,0.001939,-0.000443,0.003996,0.05574219918498635
1758010675.337846,-0.9157598677519451,1.1598903311504363,2.1447129403731395,-0.5060398102478351,0.7678095573176384,-0.14486208814042792,-0.11585005253828798,-2.5272311135674505e-06,-0.08667135000000001,-0.15851979,-9.84053853,0.003617,0.000394,0.004348,0.05471669599360224
1758010675.358514,-0.9256288527159569,1.174801703879365,2.144720291084136,-0.5089472147222696,0.7691133904954746,-0.14501930464194246,-0.11568798597890921,-2.555486915492072e-06,-0.08667135000000001,-0.15717582000000002,-9.831258270000001,0.002949,0.000324,0.002521,0.058554712263228254
1758010675.3790047,-0.9160367759131336,1.1601285680810263,2.144702543672847,-0.5057773796793563,0.7679254439113266,-0.14519381408537269,-0.11555374107804602,-2.515285930409291e-06,-0.08667135000000001,-0.15717582000000002,-9.831258270000001,0.002949,0.000324,0.002521,0.05443541226536047
1758010675.4039729,-0.917109315987133,1.1615901204893984,2.1446763501676536,-0.5058776052406952,0.7678670742258441,-0.14552549618984437,-0.11525888652092159,-2.5075213727941177e-06,-0.08172711,-0.1707921,-9.82377324,0.004022,-0.000903,0.0043,0.05452085612387775
1758010675.4288065,-0.9200075700665034,1.1659244195225476,2.1446945818318417,-0.5066758133594738,0.7682279792560426,-0.14568651793345097,-0.11510623832210597,-2.518284139659731e-06,-0.08232552,-0.16794720000000002,-9.82107549,0.003051,-0.000142,0.005257,0.055491722232046625
1758010675.449206,-0.9179536932677783,1.1626959125175282,2.1446948281487606,-0.5059871072397182,0.7678636845302049,-0.14585732055546008,-0.11496752086676515,-2.4941312487655766e-06,-0.07260381,-0.16600482,-9.80026848,0.003242,-0.000253,0.005242,0.05458045103716198
