timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
879998.699348,-0.07948062,-0.15268284000000001,-9.81793629,0.00317,0.00074,0.005607,-76.319366,96.951157,-209.041763,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069206,0.597168,-0.009324,0.015758,0.314795
879998.719335,-0.09430353000000001,-0.14041053,-9.81269775,0.003243,-4.5e-05,0.002816,-76.387192,96.71608,-209.261856,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069206,0.597168,-0.009304,0.015755,0.314796
879998.759307,-0.09714843000000001,-0.15043635,-9.802966230000001,0.004064,-0.000839,0.004663,-76.490036,96.796341,-209.385681,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069206,0.597168,-0.00929,0.015743,0.314776
879998.779292,-0.09415638000000001,-0.16016787000000002,-9.84622833,0.001915,-0.000339,0.002146,-76.468201,96.817413,-209.251114,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069206,0.597168,-0.009293,0.015755,0.314782
879998.79928,-0.09340101,-0.13995927,-9.808499070000002,0.00243,0.000632,0.004418,-76.522537,96.784958,-209.414368,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069206,0.597168,-0.009286,0.015748,0.31477
879998.819266,-0.09879651,-0.14699304000000002,-9.823174830000001,0.002095,-0.000103,0.00276,-76.542374,96.80835,-209.387985,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069206,0.597168,-0.009283,0.015749,0.314761
879998.839252,-0.10343664,-0.15747012000000002,-9.828109260000002,0.002577,-0.000519,0.002751,-76.570145,96.787384,-209.056854,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069206,0.597168,-0.00929,0.015746,0.314766
879998.859238,-0.09400923,-0.14385384,-9.799071660000001,0.004052,0.000585,0.004455,-76.570145,96.787384,-209.056854,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069206,0.597168,-0.009292,0.015732,0.31477
879998.879224,-0.09116433,-0.16016787000000002,-9.843677730000001,0.002945,-0.000606,0.005331,-76.491257,96.962234,-208.881714,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069206,0.597168,-0.00929,0.015736,0.314777
879998.899211,-0.09100737,-0.15253569,-9.787544910000001,0.003727,0.001789,0.005405,-76.701218,96.898102,-209.161728,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069206,0.597168,-0.009293,0.015712,0.314787
879998.919197,-0.08232552,-0.15402681000000001,-9.83738952,0.003239,0.000339,0.004295,-76.571884,97.075089,-208.973755,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069206,0.597168,-0.009291,0.015712,0.314789
879998.939183,-0.09595161,-0.15582204,-9.80790066,0.002627,0.002214,0.005535,-76.492645,96.956421,-208.846039,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069206,0.597168,-0.009287,0.015707,0.314789
879998.959169,-0.08935929000000001,-0.15282999000000003,-9.81045126,0.002255,0.000254,0.004453,-76.492355,96.843262,-208.797562,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069206,0.597168,-0.009276,0.015712,0.314788
879998.979155,-0.08741691000000001,-0.14878827,-9.82466595,0.002363,0.00079,0.004351,-76.591995,97.110199,-208.849075,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069206,0.597168,-0.009268,0.015708,0.314784
879998.999142,-0.08083440000000001,-0.16181595000000001,-9.796373910000002,0.003414,-0.000952,0.004766,-76.547531,96.920258,-209.181335,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069206,0.597168,-0.009258,0.015687,0.314774
879999.019128,-0.09011466,-0.16002072,-9.84202965,0.004225,-0.000265,0.0048,-76.784607,96.877914,-209.172485,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069206,0.597168,-0.009273,0.015697,0.314771
879999.039114,-0.08846658,-0.14610033,-9.813590460000002,0.002928,-0.000307,0.002357,-76.544052,96.824295,-209.182556,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069206,0.597168,-0.009275,0.015704,0.314784
879999.0591,-0.08906499000000001,-0.15074046,-9.81239364,0.003725,0.000822,0.003808,-76.550049,97.135132,-209.225662,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069206,0.597168,-0.009266,0.015708,0.314772
879999.079087,-0.08667135000000001,-0.14923953,-9.817033770000002,0.003951,0.000102,0.005105,-76.59407,96.980453,-209.268295,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069206,0.597168,-0.009252,0.01572,0.314762
879999.099073,-0.09415638000000001,-0.15747012000000002,-9.80162226,0.002899,-0.00027,0.003791,-76.615631,97.029587,-209.09082,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069206,0.597168,-0.009247,0.015717,0.31476
879999.119059,-0.08607294000000001,-0.15088761,-9.83245509,0.004337,-0.000708,0.003654,-76.502182,97.065506,-208.989716,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069206,0.597168,-0.009235,0.015708,0.314751
879999.139045,-0.0868185,-0.14669874000000002,-9.79772769,0.003483,-0.001129,0.004157,-76.59935,97.025955,-208.808197,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069206,0.597168,-0.009224,0.015699,0.314742
879999.179018,-0.09086022,-0.14445225,-9.81074556,0.002664,0.000414,0.004494,-76.385269,97.049026,-209.064758,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069206,0.597168,-0.009215,0.015677,0.314734
879999.199004,-0.08696565,-0.14639463000000003,-9.822272309999999,0.003119,-0.000634,0.003606,-76.610291,96.780502,-208.936172,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069206,0.597168,-0.00921,0.015673,0.314742
879999.21899,-0.08921214,-0.14669874000000002,-9.82796211,0.002682,-0.001338,0.004224,-76.424133,96.923584,-209.057938,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.069206,0.597168,-0.009223,0.015666,0.314727
879999.238976,-0.08801532000000001,-0.15118191,-9.815238540000001,0.003453,-0.000798,0.005233,-76.604874,96.794281,-209.065613,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.068901,0.623589,-0.009227,0.015657,0.314718
879999.258962,-0.07708698000000001,-0.15447807000000002,-9.818829,0.003635,-0.000416,0.00392,-76.37088,96.936081,-209.12001,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.068901,0.623589,-0.009225,0.015658,0.31473
879999.278949,-0.09834525,-0.16241436,-9.81464013,0.004561,3.1e-05,0.00371,-76.453995,97.000717,-209.194641,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.068901,0.623589,-0.009227,0.015664,0.31473
879999.298935,-0.07708698000000001,-0.15462522000000004,-9.81868185,0.004475,-0.00092,0.003361,-76.52832,97.113815,-209.0168,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.068901,0.623589,-0.009217,0.015668,0.314721
879999.318921,-0.09190989000000001,-0.14309847,-9.81583695,0.003323,-0.000553,0.003394,-76.375763,96.898239,-209.310593,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.068901,0.623589,-0.009212,0.015676,0.314714
879999.338907,-0.0836793,-0.15567489,-9.80416305,0.002774,0.000296,0.003777,-76.358658,97.12117,-209.399765,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.068901,0.623589,-0.009213,0.015678,0.314722
879999.358894,-0.07918631999999999,-0.14505066000000003,-9.81763218,0.003675,-0.001426,0.003789,-76.50148,97.043121,-209.364731,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.068901,0.623589,-0.009201,0.015672,0.314723
879999.37888,-0.09490194,-0.14849397,-9.807459210000001,0.004423,0.00025,0.002847,-76.362534,96.927505,-209.333923,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.068901,0.623589,-0.00921,0.015675,0.314724
879999.398865,-0.08741691000000001,-0.14369688,-9.82946304,0.003088,-0.000519,0.004814,-76.212631,96.991241,-209.011459,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.068901,0.623589,-0.009203,0.015684,0.314719
879999.418851,-0.09490194,-0.15897105,-9.815689800000001,0.002411,-0.000547,0.004789,-76.356949,96.948944,-208.980911,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.068901,0.623589,-0.009202,0.01567,0.314725
879999.438837,-0.09310671,-0.15178032,-9.814787280000001,0.002754,-0.000246,0.003955,-76.500671,97.013733,-208.972229,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.068901,0.623589,-0.009209,0.015655,0.314726
879999.458824,-0.08427771,-0.14983794,-9.80895033,0.002948,0.000112,0.004905,-76.197006,97.095993,-209.487839,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.068901,0.623589,-0.009197,0.01564,0.314733
879999.47881,-0.08846658,-0.15253569,-9.8043102,0.003402,0.000729,0.005563,-76.217041,97.006042,-209.642044,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.068901,0.623589,-0.0092,0.015632,0.314734
879999.498796,-0.08951625,-0.15642045000000002,-9.823920390000001,0.003984,-0.000731,0.004437,-76.454041,96.919846,-209.338257,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.068901,0.623589,-0.0092,0.015628,0.314756
879999.518782,-0.09595161,-0.13890960000000002,-9.81538569,0.00507,0.001013,0.006078,-76.475891,96.967087,-209.33342,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.068901,0.623589,-0.009206,0.015642,0.314765
879999.538769,-0.09669717,-0.15642045000000002,-9.803113380000001,0.003368,2.6e-05,0.00374,-76.417206,97.021576,-209.478271,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.068901,0.623589,-0.009203,0.015652,0.314767
879999.558755,-0.09160578000000001,-0.15328125,-9.818829,0.002881,0.00057,0.004528,-76.432632,96.990646,-209.46582,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.068901,0.623589,-0.009204,0.015642,0.314764
879999.598727,-0.09430353000000001,-0.14505066000000003,-9.81449298,0.003659,-0.000758,0.005025,-76.334702,96.854843,-209.27626,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.068901,0.623589,-0.009184,0.015644,0.314762
879999.618713,-0.09026181000000001,-0.15942231,-9.8159841,0.003261,0.000586,0.003532,-76.587326,97.008423,-209.240952,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.068901,0.623589,-0.009177,0.015645,0.314772
879999.6387,-0.08277678,-0.15223158,-9.801171,0.002781,-0.000462,0.003541,-76.538773,96.875381,-209.083878,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.068901,0.623589,-0.00917,0.015657,0.314768
879999.658686,-0.09849240000000001,-0.15522363,-9.820182780000001,0.002099,5.9e-05,0.004302,-76.341293,96.929886,-209.033997,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.068901,0.623589,-0.009159,0.015659,0.314764
879999.678672,-0.0953532,-0.14385384,-9.807007950000001,0.003993,0.000244,0.003645,-76.468582,97.048019,-208.98613,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.068901,0.623589,-0.009151,0.015634,0.31477
879999.698658,-0.08935929000000001,-0.15837263999999998,-9.81299205,0.003328,0.000617,0.004169,-76.401932,96.972916,-208.918427,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.068901,0.623589,-0.009144,0.015645,0.314768
879999.718645,-0.09205704,-0.14789556,-9.81777933,0.00413,-0.001931,0.00324,-76.416092,96.801758,-208.827087,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.068901,0.623589,-0.009137,0.015645,0.31477
879999.738631,-0.08322804,-0.16466085000000003,-9.80775351,0.003649,-0.001324,0.003705,-76.482239,96.865677,-208.99707,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.068901,0.623589,-0.00914,0.015642,0.314766
879999.758617,-0.08981055,-0.15178032,-9.811049670000001,0.004327,-0.000233,0.004836,-76.386703,97.092834,-209.247284,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.068901,0.623589,-0.009143,0.015639,0.314767
879999.778603,-0.08322804,-0.15133887000000001,-9.82556847,0.003943,5.8e-05,0.004984,-76.282059,96.966965,-209.225266,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.068901,0.623589,-0.009142,0.015635,0.314755
879999.778603,-0.08322804,-0.15133887000000001,-9.82556847,0.003943,5.8e-05,0.004984,-76.282059,96.966965,-209.225266,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.068901,0.623589,-0.009142,0.015635,0.314755
879999.818576,-0.08262963000000001,-0.15762708,-9.82497006,0.003341,-0.001453,0.003272,-76.442535,96.815918,-208.978622,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.068901,0.623589,-0.009142,0.015632,0.314751
879999.818576,-0.08262963000000001,-0.15762708,-9.82497006,0.003341,-0.001453,0.003272,-76.442535,96.815918,-208.978622,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.068901,0.623589,-0.009142,0.015632,0.314751
879999.858548,-0.10014048,-0.15522363,-9.80954874,0.00395,-0.000541,0.002911,-76.423965,96.95697,-209.059479,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.068901,0.623589,-0.009146,0.015648,0.314729
879999.898521,-0.08471916,-0.16270866,-9.799522920000001,0.004333,0.000878,0.0032,-76.579117,96.908401,-208.994247,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.068901,0.623589,-0.009145,0.015646,0.314708
879999.918507,-0.08098155,-0.15253569,-9.82241946,0.004158,-0.000196,0.002956,-76.616058,96.972748,-209.046707,60.187679,24.83013,12.31467,11.793548,-1.0,-1.0,100.068901,0.623589,-0.009128,0.015653,0.314704
879999.938493,-0.09445068,-0.14954364,-9.804015900000001,0.002384,-0.000664,0.003926,-76.33728,96.909851,-208.99527,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068901,0.623589,-0.009128,0.015653,0.3147
879999.958479,-0.08622009,-0.16121754000000002,-9.81299205,0.003518,-0.000834,0.0042,-76.448685,96.848358,-209.173004,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068901,0.623589,-0.009135,0.015645,0.314686
879999.978465,-0.07993188000000001,-0.15178032,-9.82272357,0.003894,-0.001129,0.00402,-76.385971,96.926361,-209.040909,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068901,0.623589,-0.009149,0.015646,0.314673
879999.998452,-0.08816247,-0.16495515000000002,-9.807302250000001,0.003972,-0.000244,0.003978,-76.547714,96.775894,-209.058502,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068901,0.623589,-0.009157,0.015644,0.314676
880000.018438,-0.08547453,-0.15178032,-9.82272357,0.002747,-0.000867,0.002977,-76.478821,97.088593,-209.17038,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068901,0.623589,-0.009155,0.015636,0.314667
880000.038424,-0.09086022,-0.15268284000000001,-9.81449298,0.003026,0.000355,0.005435,-76.550125,96.835083,-209.188217,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068901,0.623589,-0.009149,0.015629,0.31465
880000.05841,-0.08801532000000001,-0.14400099,-9.80805762,0.00229,-0.001269,0.003625,-76.477631,97.000763,-209.247757,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068901,0.623589,-0.009148,0.015633,0.314651
880000.078397,-0.09759969,-0.15582204,-9.823920390000001,0.002708,0.000718,0.002977,-76.521286,96.783569,-209.384064,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068901,0.623589,-0.009151,0.015627,0.314649
880000.098383,-0.08562168,-0.15822549000000002,-9.799522920000001,0.00248,-0.000402,0.005356,-76.60556,96.796265,-209.297791,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068901,0.623589,-0.009142,0.015627,0.314644
880000.118369,-0.08906499000000001,-0.15342840000000002,-9.81538569,0.00366,-0.001266,0.004993,-76.654373,96.703979,-209.230835,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068901,0.623589,-0.009141,0.01563,0.314653
880000.138355,-0.09131148000000001,-0.14369688,-9.81045126,0.002527,0.00103,0.004404,-76.549866,96.796066,-209.209503,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068901,0.623589,-0.00914,0.015627,0.314666
880000.158342,-0.08471916,-0.15297714,-9.82107549,0.003006,0.00017,0.00409,-76.606216,96.904541,-209.190994,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068901,0.623589,-0.009142,0.01563,0.314669
880000.178328,-0.10253412,-0.15328125,-9.80969589,0.002744,0.000532,0.003501,-76.465805,96.872681,-209.196838,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068901,0.623589,-0.009142,0.015627,0.314667
880000.198314,-0.08517042000000001,-0.14550192,-9.80985285,0.003771,-0.000186,0.004506,-76.624847,96.846008,-208.984268,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068901,0.623589,-0.009144,0.015618,0.314656
880000.2183,-0.09609875999999999,-0.14818986,-9.82930608,0.004401,0.00031,0.004925,-76.487869,97.025696,-209.234451,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068901,0.623589,-0.009149,0.015616,0.314652
880000.238286,-0.09759969,-0.15552774,-9.80041563,0.00477,0.002055,0.006096,-76.426147,96.91954,-209.091934,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068901,0.623589,-0.009145,0.015614,0.314659
880000.258273,-0.09176274,-0.14684589,-9.823626090000001,0.001899,3.4e-05,0.004906,-76.498581,96.754822,-209.242035,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068901,0.623589,-0.009134,0.015617,0.314659
880000.278259,-0.0782838,-0.15492933000000003,-9.80670384,0.003848,-0.00145,0.006222,-76.509933,96.858261,-209.101654,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068901,0.623589,-0.009145,0.015609,0.314661
880000.298245,-0.09100737,-0.15387966,-9.816739470000002,0.003226,-0.000932,0.004191,-76.403778,96.945511,-209.162033,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068901,0.623589,-0.009149,0.015607,0.314664
880000.318231,-0.09176274,-0.15313410000000002,-9.82241946,0.003068,0.00016,0.003709,-76.403778,96.945511,-209.162033,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068619,0.647369,-0.009158,0.015609,0.314649
880000.338218,-0.09265545000000001,-0.15313410000000002,-9.80820477,0.003895,0.000527,0.003104,-76.633133,96.932587,-209.100113,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068619,0.647369,-0.009151,0.015604,0.314645
880000.358204,-0.09714843000000001,-0.15672456,-9.81793629,0.002038,0.000599,0.005311,-76.383698,97.049484,-209.315857,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068619,0.647369,-0.009155,0.0156,0.314628
880000.398176,-0.07559586,-0.15897105,-9.82197801,0.002309,-0.001041,0.004099,-76.604034,96.744781,-209.499115,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068619,0.647369,-0.009137,0.015578,0.314625
880000.418163,-0.08172711,-0.15074046,-9.82197801,0.003288,2.3e-05,0.003812,-76.672287,96.901306,-209.194672,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068619,0.647369,-0.00914,0.015574,0.314632
880000.43815,-0.07844076,-0.15208443,-9.78649524,0.002307,-0.000585,0.003794,-76.524658,96.911194,-209.248825,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068619,0.647369,-0.00915,0.015572,0.314634
880000.458136,-0.09086022,-0.14714019,-9.819584370000001,0.0032,-0.000307,0.00393,-76.650208,96.979828,-209.062164,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068619,0.647369,-0.009152,0.015576,0.314632
880000.478122,-0.08891784,-0.16346403,-9.799817220000001,0.003224,0.000468,0.004324,-76.394928,96.935791,-209.033936,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068619,0.647369,-0.009156,0.015574,0.314639
880000.498108,-0.08772102000000001,-0.14969079000000002,-9.82930608,0.001833,0.000116,0.002992,-76.598328,96.969376,-209.043213,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068619,0.647369,-0.009138,0.015573,0.314642
880000.518095,-0.10028763,-0.15612615,-9.80251497,0.00239,-0.000451,0.004005,-76.511414,97.079376,-208.65921,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068619,0.647369,-0.009149,0.015558,0.314617
880000.538081,-0.08067744,-0.15717582000000002,-9.80925444,0.002939,-0.000782,0.003732,-76.429321,96.864914,-208.978149,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068619,0.647369,-0.009148,0.015549,0.314611
880000.558067,-0.10014048,-0.14564907000000002,-9.83634966,0.002597,0.000403,0.002198,-76.481979,97.030594,-209.406662,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068619,0.647369,-0.009145,0.015545,0.314619
880000.578053,-0.09714843000000001,-0.15806852999999998,-9.80251497,0.003281,-0.000515,0.004788,-76.532593,97.07518,-209.209259,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068619,0.647369,-0.00914,0.015531,0.314606
880000.59804,-0.09655002,-0.15837263999999998,-9.835299990000001,0.00262,0.000591,0.004061,-76.418365,97.04686,-209.026947,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068619,0.647369,-0.009135,0.015506,0.314605
880000.618026,-0.08891784,-0.14669874000000002,-9.80416305,0.003829,-0.000211,0.004103,-76.553574,96.92421,-209.159134,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068619,0.647369,-0.009123,0.015504,0.314608
880000.638012,-0.08277678,-0.15328125,-9.81583695,0.000956,-1e-05,0.006282,-76.475739,96.905441,-209.195114,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068619,0.647369,-0.009128,0.015498,0.314591
880000.657998,-0.09295956000000001,-0.15133887000000001,-9.845178660000002,0.002995,0.000582,0.004761,-76.575455,96.677155,-209.324966,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068619,0.647369,-0.009121,0.015496,0.314606
880000.677984,-0.08861373,-0.16675038,-9.80820477,0.002947,-0.000769,0.005351,-76.500061,96.874802,-209.102585,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068619,0.647369,-0.009123,0.015497,0.314594
880000.697971,-0.08188407,-0.16435674000000003,-9.835594290000001,0.003952,0.000752,0.004391,-76.541687,97.018051,-208.919327,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068619,0.647369,-0.00913,0.015496,0.314613
880000.717957,-0.09265545000000001,-0.14699304000000002,-9.801171,0.005234,0.002382,0.003598,-76.539352,97.039932,-209.294403,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068619,0.647369,-0.009123,0.015494,0.314611
880000.757929,-0.09355797,-0.16241436,-9.81868185,0.002575,-0.000398,0.004267,-76.637222,96.859589,-209.320053,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068619,0.647369,-0.009113,0.01551,0.31461
880000.777916,-0.08442486000000002,-0.1505835,-9.8043102,0.003376,0.00025,0.00396,-76.670471,96.783569,-209.217438,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068619,0.647369,-0.009117,0.015509,0.314602
880000.797902,-0.10073889000000001,-0.14849397,-9.83379906,0.0018,-0.000185,0.004714,-76.569839,96.974243,-209.417267,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068619,0.647369,-0.009116,0.015522,0.314588
880000.817888,-0.08157996,-0.15447807000000002,-9.80865603,0.003651,-0.000638,0.003717,-76.386612,96.94519,-209.331619,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068619,0.647369,-0.009121,0.015504,0.314595
880000.837874,-0.08471916,-0.15897105,-9.83679111,0.004032,-0.001081,0.004576,-76.518494,97.090988,-208.988754,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068619,0.647369,-0.009134,0.015515,0.314592
880000.857861,-0.10044459,-0.14938668000000002,-9.8213796,0.004174,0.000371,0.003847,-76.675201,96.979462,-209.656097,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068619,0.647369,-0.00915,0.015525,0.314593
880000.877847,-0.08756406,-0.15253569,-9.81464013,0.002526,-0.000666,0.00421,-76.635498,96.784515,-209.097992,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068619,0.647369,-0.009146,0.015528,0.314593
880000.897833,-0.10597743000000001,-0.15237873000000002,-9.836496810000002,0.002887,-0.000201,0.004423,-76.593933,96.694016,-209.281006,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068619,0.647369,-0.009168,0.01551,0.314589
880000.917819,-0.08831943,-0.14864112000000002,-9.7983261,0.00404,-0.000173,0.003776,-76.499176,96.999924,-209.26062,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068619,0.647369,-0.009171,0.015506,0.314589
880000.937806,-0.10208286000000001,-0.15133887000000001,-9.82466595,0.003032,0.000587,0.004039,-76.505219,96.904099,-209.115295,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068619,0.647369,-0.009183,0.015508,0.314582
880000.957792,-0.09729558,-0.16165899,-9.80790066,0.004139,-0.000886,0.005075,-76.677795,96.740768,-209.270309,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068619,0.647369,-0.009176,0.015497,0.31459
880000.977778,-0.0779895,-0.14893542,-9.79323471,0.004009,-0.000425,0.004019,-76.574219,96.817612,-209.054611,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068619,0.647369,-0.009166,0.015499,0.3146
880000.997764,-0.09026181000000001,-0.15657741,-9.8361927,0.003146,0.000205,0.004609,-76.818909,96.709259,-208.999527,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068619,0.647369,-0.009174,0.015504,0.314599
880001.01775,-0.09205704,-0.15313410000000002,-9.787250610000001,0.003901,0.000287,0.004732,-76.603271,96.813843,-209.081345,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068619,0.647369,-0.009174,0.015498,0.3146
880001.037737,-0.08607294000000001,-0.15522363,-9.82930608,0.003013,-0.000947,0.002725,-76.603271,96.813843,-209.081345,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068619,0.647369,-0.00918,0.015512,0.31462
880001.057723,-0.09011466,-0.16286562,-9.81733788,0.003883,0.000166,0.003192,-76.449677,96.962402,-209.147827,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068619,0.647369,-0.009188,0.015523,0.314613
880001.077709,-0.09924777,-0.1588239,-9.81583695,0.003289,-0.000416,0.003853,-76.560593,96.923187,-209.293472,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068619,0.647369,-0.009182,0.015527,0.314615
880001.097695,-0.08352234000000001,-0.14684589,-9.82377324,0.002758,-0.000751,0.003862,-76.614426,96.881821,-209.218811,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068619,0.647369,-0.009184,0.015536,0.314623
880001.137668,-0.09700128,-0.16046217000000002,-9.82721655,0.002911,-0.002076,0.004549,-76.449417,97.098267,-209.345078,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068619,0.647369,-0.009183,0.015536,0.314634
880001.157654,-0.08397360000000001,-0.14474655,-9.79443153,0.004856,0.001318,0.003008,-76.258331,97.039948,-209.13092,60.187681,24.830144,12.614632,15.391503,-1.0,-1.0,100.068619,0.647369,-0.009198,0.015535,0.314636
