timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
880280.108219,0.06751242,-0.33799374,9.536968080000001,0.021543,0.00141,-0.036006,-44.790695,83.99794,-115.691864,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078239,-0.163818,-3.137541,-0.036936,1.386054
880280.108219,0.06751242,-0.33799374,9.536968080000001,0.021543,0.00141,-0.036006,-44.790695,83.99794,-115.691864,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078239,-0.163818,-3.137541,-0.036936,1.386054
880280.108219,0.06751242,-0.33799374,9.536968080000001,0.021543,0.00141,-0.036006,-44.790695,83.99794,-115.691864,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078239,-0.163818,-3.137541,-0.036936,1.386054
880280.148191,-0.07469334000000001,-0.31494024000000004,10.181828430000001,0.044643,-0.019763,0.018783,-47.003983,81.843628,-116.792221,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078239,-0.163818,-3.137624,-0.036674,1.387173
880280.208149,-0.00434583,1.08030663,9.89232552,0.025721,0.006221,-0.016017,-46.606796,86.062759,-116.397537,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078239,-0.163818,-3.13801,-0.037979,1.386183
880280.228135,0.26420292,1.7064495,9.89816247,0.034263,0.025877,0.001715,-48.450104,83.655441,-118.391647,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078239,-0.163818,-3.138079,-0.038105,1.38667
880280.248122,-0.04984461,2.28799611,9.974808,0.023709,-0.005753,0.017482,-52.776749,86.824768,-117.102417,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078239,-0.163818,-3.137959,-0.038578,1.386685
880280.268108,0.055083150000000004,2.38170123,9.95654178,0.004675,-0.015184,0.028264,-47.858749,85.61261,-116.809616,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078239,-0.163818,-3.138147,-0.038929,1.386534
880280.288094,-0.17094906,2.2688273700000003,9.75685923,-0.015059,0.022993,-0.001225,-50.039658,82.251892,-118.702942,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078239,-0.163818,-3.138534,-0.038937,1.386113
880280.30808,0.01287072,1.3362691500000001,9.54400185,-0.010982,-0.004977,0.006397,-51.004852,82.681335,-118.527344,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078239,-0.163818,-3.138566,-0.038904,1.386068
880280.328066,-0.10044459,0.63273519,9.799071660000001,0.027767,-0.018855,0.010249,-49.364212,84.931641,-118.090988,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078239,-0.163818,-3.138681,-0.038782,1.386123
880280.348052,0.025751250000000003,0.35925201,10.46727981,-0.005633,-0.011233,0.010182,-45.528488,85.602707,-117.360947,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078239,-0.163818,-3.138728,-0.038895,1.38594
880280.368038,0.08203122,0.60159825,9.84008727,-0.001777,-0.018994,0.002655,-43.68158,84.919647,-117.772079,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078239,-0.163818,-3.138918,-0.038849,1.385808
880280.388025,0.88510725,0.36479466,9.17546958,0.026019,0.044483,0.530043,-54.151215,83.114288,-120.779358,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078239,-0.163818,-3.139055,-0.038962,1.385807
880280.408011,3.2207014800000002,1.40153508,13.1332356,-0.023095,-0.076723,1.360853,-52.786072,82.279007,-118.817505,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078239,-0.163818,-3.138143,-0.038774,1.380155
880280.427997,-0.01990449,0.9038247300000001,9.95280417,0.011265,-0.068558,1.478318,-45.053497,83.588837,-116.906097,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078239,-0.163818,-3.138791,-0.038368,1.357061
880280.447983,-0.43753581,0.7083310500000001,9.7692885,0.014504,0.019402,1.472975,-49.859375,79.497009,-119.914337,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078239,-0.163818,-3.138838,-0.038814,1.327565
880280.467969,-0.3441348,1.03285566,9.15600654,0.026959,0.023825,1.394417,-49.570984,83.327957,-117.552017,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078239,-0.163818,-3.138661,-0.03927,1.298347
880280.487955,-0.91938339,1.1261095200000002,8.955578430000001,0.053445,0.176665,1.253047,-45.131973,79.126755,-117.608597,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078239,-0.163818,-3.138813,-0.039724,1.270052
880280.507941,0.20611791,1.12221495,10.38285495,0.069799,0.107938,1.238694,-51.843277,79.057556,-118.493439,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078239,-0.163818,-3.138455,-0.039992,1.244232
880280.527927,-0.15118191,0.19728891,12.253671000000002,-0.034309,0.004151,1.304866,-46.632751,77.714584,-117.52774,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078239,-0.163818,-3.1388,-0.04058,1.219532
880280.547914,0.27317907,1.36994688,8.498128320000001,-0.008038,0.112764,1.27987,-46.632751,77.714584,-117.52774,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078239,-0.163818,-3.138545,-0.039613,1.194359
880280.5679,0.3586536,1.06787736,9.77751909,-0.003579,0.017323,1.400162,-53.248367,75.357834,-118.278534,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078239,-0.163818,-3.138604,-0.040246,1.168749
880280.607872,-0.34143705,0.88510725,9.39610629,-0.039511,0.037956,1.434069,-48.838196,77.650772,-116.494202,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078239,-0.163818,-3.13941,-0.039784,1.112755
880280.627858,0.12065319,0.22318731000000003,10.373280390000001,-0.043979,-0.059473,1.4785,-52.276779,74.149673,-118.098877,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078239,-0.163818,-3.139662,-0.039363,1.084121
880280.647844,-0.35371917,1.0160903700000001,7.7368134600000005,0.015848,0.183371,1.439407,-55.755814,75.113693,-116.687469,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078239,-0.163818,-3.140028,-0.039439,1.054843
880280.66783,0.64950048,0.08517042000000001,9.61885215,0.015848,0.183371,1.439407,-53.048401,76.567444,-116.046631,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078239,-0.163818,-3.139105,-0.04008,1.026026
880280.66783,0.64950048,0.08517042000000001,9.61885215,0.015848,0.183371,1.439407,-53.048401,76.567444,-116.046631,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078239,-0.163818,-3.139105,-0.04008,1.026026
880280.707804,-0.00628821,-0.12244842,10.4493177,0.022632,0.259286,1.443459,-54.326889,71.381226,-116.495941,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078239,-0.163818,-3.139776,-0.03902,0.96803
880280.72779,-0.09774684000000002,-0.37826379000000004,9.881397179999999,-0.020726,-0.00294,1.46551,-60.780334,73.112381,-116.632553,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078239,-0.163818,-3.14082,-0.038853,0.938767
880280.747776,-0.17483382000000003,0.24069816,8.948544660000001,0.015265,-0.038081,1.470113,-56.072037,75.210556,-114.523575,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078239,-0.163818,-3.141325,-0.038861,0.909501
880280.767762,-0.09834525,-0.40954788000000003,9.878562089999999,-0.031845,0.051675,1.526615,-54.906769,70.741013,-115.934265,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078239,-0.163818,3.141512,-0.038838,0.880112
880280.787747,-0.17782587000000002,0.76236453,10.065364109999999,-0.008178,0.141507,1.523632,-60.891006,68.878769,-116.006317,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078239,-0.163818,3.141344,-0.038327,0.850243
880280.807734,-0.13217994,0.45385965,9.727968780000001,-0.007412,0.130186,1.528294,-59.554871,73.534973,-114.468994,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078239,-0.163818,3.141371,-0.038383,0.819525
880280.82772,-0.1591182,0.77329287,9.04015044,0.015671,0.061114,1.545361,-56.60498,69.481705,-114.455856,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078239,-0.163818,3.141259,-0.038252,0.789106
880280.867693,-0.65743677,0.26973576,10.368041850000001,-0.057307,0.03156,1.50252,-64.26796,71.404739,-114.279526,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078239,-0.163818,3.140777,-0.03849,0.727296
880280.867693,-0.65743677,0.26973576,10.368041850000001,-0.057307,0.03156,1.50252,-64.26796,71.404739,-114.279526,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078239,-0.163818,3.140777,-0.03849,0.727296
880280.907665,-0.09220419,0.6216597,9.37201293,0.002707,0.044002,1.570277,-67.136871,70.68486,-114.474258,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078239,-0.163818,3.140689,-0.038177,0.666625
880280.907665,-0.09220419,0.6216597,9.37201293,0.002707,0.044002,1.570277,-67.136871,70.68486,-114.474258,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078239,-0.163818,3.140689,-0.038177,0.666625
880280.947637,-1.21651848,0.5578947,9.640699020000001,-0.0513,0.119894,1.502911,-61.7556,66.971466,-114.501907,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078751,-0.2061,3.140183,-0.039182,0.604587
880280.947637,-1.21651848,0.5578947,9.640699020000001,-0.0513,0.119894,1.502911,-61.7556,66.971466,-114.501907,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078751,-0.2061,3.140183,-0.039182,0.604587
880280.987609,-0.036071370000000005,1.07715762,10.258022700000001,0.036229,-0.000728,1.558289,-64.314865,68.678253,-112.844772,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078751,-0.2061,3.140077,-0.039012,0.543478
880280.987609,-0.036071370000000005,1.07715762,10.258022700000001,0.036229,-0.000728,1.558289,-64.314865,68.678253,-112.844772,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078751,-0.2061,3.140077,-0.039012,0.543478
880281.027582,-0.51253326,0.9725241600000001,9.2404314,-0.000191,0.130953,1.516227,-75.11116,67.462921,-113.999146,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078751,-0.2061,3.139911,-0.040045,0.480583
880281.027582,-0.51253326,0.9725241600000001,9.2404314,-0.000191,0.130953,1.516227,-75.11116,67.462921,-113.999146,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078751,-0.2061,3.139911,-0.040045,0.480583
880281.067554,0.05747679,0.54845748,10.653944489999999,-0.006231,-0.044484,1.583568,-67.65712,67.058762,-113.374969,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078751,-0.2061,3.138619,-0.039044,0.419612
880281.067554,0.05747679,0.54845748,10.653944489999999,-0.006231,-0.044484,1.583568,-67.65712,67.058762,-113.374969,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078751,-0.2061,3.138619,-0.039044,0.419612
880281.107526,-0.27018702,0.54740781,9.976004820000002,-0.047128,0.015717,1.506752,-74.757568,68.474075,-112.832657,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078751,-0.2061,3.138313,-0.040078,0.356322
880281.107526,-0.27018702,0.54740781,9.976004820000002,-0.047128,0.015717,1.506752,-74.757568,68.474075,-112.832657,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078751,-0.2061,3.138313,-0.040078,0.356322
880281.147498,0.44547210000000004,1.0062117,9.79189074,0.021658,0.031096,1.598674,-73.161896,66.526672,-113.225037,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078751,-0.2061,3.136967,-0.039266,0.295611
880281.167485,-0.06421626,0.67150431,9.29956608,0.015296,0.145844,1.59112,-79.186691,66.74028,-113.042648,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078751,-0.2061,3.136881,-0.039471,0.264425
880281.187471,0.13531914,-0.12349809,9.52783497,-0.007731,0.027517,1.565498,-79.88118,69.795166,-112.070511,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078751,-0.2061,3.137305,-0.039623,0.232489
880281.207457,-0.45221157,0.83660661,10.15623414,0.018359,-0.009745,1.577631,-76.080826,70.196396,-111.457626,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078751,-0.2061,3.136695,-0.039242,0.201126
880281.227443,-0.16361118,0.32182686000000005,10.819655010000002,-0.000554,-0.037591,1.608158,-73.819366,67.643768,-111.71138,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078751,-0.2061,3.136282,-0.03901,0.16978
880281.247429,-0.0606258,0.30835773000000005,9.51152094,-0.003262,0.024275,1.590905,-80.674515,66.574722,-112.616882,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078751,-0.2061,3.135928,-0.038926,0.137949
880281.267415,-0.5580418500000001,0.1155618,9.37111041,0.003282,-0.047013,1.520901,-80.674515,66.574722,-112.616882,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078751,-0.2061,3.136127,-0.039211,0.105989
880281.287401,-0.20178189000000002,0.5833418400000001,9.75745764,-0.015402,-0.01526,1.528531,-82.961578,69.177689,-110.878601,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078751,-0.2061,3.135477,-0.039483,0.075503
880281.307387,0.09834525,0.44173449000000004,8.66712519,-0.015402,-0.01526,1.528531,-80.051193,70.472641,-110.924225,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078751,-0.2061,3.135374,-0.038962,0.045166
880281.327374,0.59306355,0.35461188,9.705366540000002,0.023405,0.069244,1.657386,-81.275787,67.800476,-112.117447,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078751,-0.2061,3.135738,-0.039166,0.014217
880281.34736,-0.0028449,0.6298902900000001,9.7986204,0.045445,0.01155,1.54163,-85.955582,69.231293,-112.098801,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078751,-0.2061,3.136006,-0.039205,-0.018401
880281.367346,-1.9513463400000002,0.34143705,8.74645866,0.001737,0.108486,1.421957,-84.816528,70.960739,-110.63765,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078751,-0.2061,3.134828,-0.039684,-0.049753
880281.387332,-1.17401175,0.60219666,8.59273596,0.041731,0.137882,1.182314,-80.932159,69.325333,-111.549347,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078751,-0.2061,3.135368,-0.039339,-0.078616
880281.407318,-0.01182105,0.31374342,10.2930444,0.029668,0.041409,1.056595,-87.311279,71.648468,-110.987228,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078751,-0.2061,3.135154,-0.039345,-0.103649
880281.427304,-0.83032821,0.32722236,10.40666382,0.028268,0.061619,0.92226,-84.293747,67.880753,-111.654861,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078751,-0.2061,3.134684,-0.039432,-0.125239
880281.467276,-1.15035984,0.14923953,10.08857457,0.005642,-0.170944,0.02871,-84.924561,75.266693,-107.504639,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078751,-0.2061,3.134652,-0.039538,-0.15955
880281.467276,-1.15035984,0.14923953,10.08857457,0.005642,-0.170944,0.02871,-84.924561,75.266693,-107.504639,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078751,-0.2061,3.134652,-0.039538,-0.15955
880281.507249,1.6551039600000002,0.54352305,8.05579542,-0.030865,-0.089101,0.059112,-84.958389,72.088837,-109.467896,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078751,-0.2061,3.133786,-0.039339,-0.158037
880281.507249,1.6551039600000002,0.54352305,8.05579542,-0.030865,-0.089101,0.059112,-84.958389,72.088837,-109.467896,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078751,-0.2061,3.133786,-0.039339,-0.158037
880281.547221,-0.65533743,-2.07617859,10.58403843,-0.004757,0.067952,-0.154602,-92.264511,72.503952,-109.891312,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078751,-0.2061,3.135098,-0.039087,-0.156311
880281.547221,-0.65533743,-2.07617859,10.58403843,-0.004757,0.067952,-0.154602,-92.264511,72.503952,-109.891312,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078751,-0.2061,3.135098,-0.039087,-0.156311
880281.587193,-0.3526695,-2.3144831100000003,10.51713423,-0.015514,-0.023417,0.001891,-86.66452,68.809326,-112.996841,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078751,-0.2061,3.134709,-0.038149,-0.151995
880281.587193,-0.3526695,-2.3144831100000003,10.51713423,-0.015514,-0.023417,0.001891,-86.66452,68.809326,-112.996841,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078751,-0.2061,3.134709,-0.038149,-0.151995
880281.627165,0.88316487,-0.7589212200000001,9.86463189,0.006875,-0.096921,0.014898,-89.862946,69.283112,-112.256287,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078751,-0.2061,3.134725,-0.038469,-0.150167
880281.627165,0.88316487,-0.7589212200000001,9.86463189,0.006875,-0.096921,0.014898,-89.862946,69.283112,-112.256287,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078751,-0.2061,3.134725,-0.038469,-0.150167
880281.667138,0.16315992,1.51095582,10.368189,0.035363,-0.0316,-0.037166,-89.925537,68.071991,-112.640427,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078751,-0.2061,3.133681,-0.039641,-0.150502
880281.687123,1.01264706,2.3692719600000003,9.87452037,0.017635,-0.025379,-0.054057,-82.194077,67.790421,-112.726929,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078751,-0.2061,3.133621,-0.040465,-0.150052
880281.707109,0.88316487,2.6274907800000005,9.45583938,0.003149,0.00189,-0.065417,-84.965134,66.828232,-113.583755,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078751,-0.2061,3.13343,-0.04104,-0.148908
880281.707109,0.88316487,2.6274907800000005,9.45583938,0.003149,0.00189,-0.065417,-84.965134,66.828232,-113.583755,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078751,-0.2061,3.13343,-0.04104,-0.148908
880281.747081,-0.13711437,1.59927525,9.80865603,-0.008838,0.004401,-0.03733,-81.822357,71.37529,-111.183502,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078751,-0.2061,3.133802,-0.040871,-0.146557
880281.747081,-0.13711437,1.59927525,9.80865603,-0.008838,0.004401,-0.03733,-81.822357,71.37529,-111.183502,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078751,-0.2061,3.133802,-0.040871,-0.146557
880281.787053,-0.29129814000000004,-0.64591002,9.95624748,-0.034458,0.009329,-0.014107,-92.584839,68.351227,-112.752853,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078751,-0.2061,3.133863,-0.040435,-0.144926
880281.80704,-0.36090009000000006,-1.01369673,10.37477151,-0.029299,-0.031584,-0.063004,-87.844391,68.936523,-112.595123,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078751,-0.2061,3.134067,-0.039959,-0.14449
880281.827026,-0.31390038,-1.7624351700000003,9.47858877,-0.018211,0.00807,-0.070571,-87.836884,64.999786,-114.930298,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078751,-0.2061,3.134361,-0.039457,-0.143545
880281.847012,0.2456424,-1.84027752,9.65492352,0.042387,0.003638,0.001009,-87.321121,70.131714,-112.502472,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078751,-0.2061,3.134585,-0.038953,-0.141964
880281.866998,0.26270199,-1.31815989,9.9751023,0.019694,0.003635,0.144364,-84.69371,66.661713,-113.516464,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078751,-0.2061,3.134589,-0.039016,-0.14156
880281.886984,-0.28216503000000004,-0.7351221600000001,10.92383721,0.004926,-0.009406,0.10785,-85.782196,72.275925,-111.22142,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078751,-0.2061,3.134652,-0.039702,-0.143365
880281.90697,0.6767428500000001,-0.038621970000000005,10.3883976,0.022898,-0.07987,0.03359,-88.591919,67.167419,-112.920425,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078751,-0.2061,3.134229,-0.039635,-0.145749
880281.946942,0.6466555800000001,1.4730892199999999,9.33069321,0.014757,-0.020587,-0.003524,-86.697144,65.234497,-114.74353,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078751,-0.2061,3.134932,-0.040639,-0.146477
880281.946942,0.6466555800000001,1.4730892199999999,9.33069321,0.014757,-0.020587,-0.003524,-86.697144,65.234497,-114.74353,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078751,-0.2061,3.134932,-0.040639,-0.146477
880281.986915,-0.08547453,2.25162063,10.238853960000002,3.7e-05,-0.046886,-0.000222,-82.532379,70.493774,-112.874222,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078751,-0.2061,3.134784,-0.041182,-0.146248
880281.986915,-0.08547453,2.25162063,10.238853960000002,3.7e-05,-0.046886,-0.000222,-82.532379,70.493774,-112.874222,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.078751,-0.2061,3.134784,-0.041182,-0.146248
880282.026887,0.062273880000000004,1.11712356,9.338031090000001,-0.010843,0.005678,-0.007579,-89.648895,69.061996,-113.169174,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079239,-0.248375,3.134572,-0.041369,-0.145977
880282.026887,0.062273880000000004,1.11712356,9.338031090000001,-0.010843,0.005678,-0.007579,-89.648895,69.061996,-113.169174,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079239,-0.248375,3.134572,-0.041369,-0.145977
880282.066859,0.6403673700000001,-0.45415395000000003,10.136172690000002,-0.028354,-0.05617,0.055452,-89.314026,65.669876,-115.540756,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079239,-0.248375,3.135248,-0.040782,-0.145362
880282.066859,0.6403673700000001,-0.45415395000000003,10.136172690000002,-0.028354,-0.05617,0.055452,-89.314026,65.669876,-115.540756,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079239,-0.248375,3.135248,-0.040782,-0.145362
880282.106831,0.00164808,-1.47233385,10.03588506,0.004173,-0.003063,-6.5e-05,-83.866791,66.990143,-114.195038,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079239,-0.248375,3.134825,-0.040115,-0.146281
880282.106831,0.00164808,-1.47233385,10.03588506,0.004173,-0.003063,-6.5e-05,-83.866791,66.990143,-114.195038,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079239,-0.248375,3.134825,-0.040115,-0.146281
880282.146804,-0.03398184,-0.77374413,9.38009637,0.028971,0.003446,0.02486,-84.309097,69.827133,-113.668213,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079239,-0.248375,3.134574,-0.040599,-0.146052
880282.16679,-0.24818319,-0.33590421000000004,8.66652678,0.014584,0.153222,0.048618,-90.054611,69.187393,-113.473022,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079239,-0.248375,3.134524,-0.041151,-0.146211
880282.186776,0.28979721,0.65847663,10.400218650000001,0.050756,0.053734,0.0443,-86.721069,65.170486,-115.287994,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079239,-0.248375,3.135053,-0.041258,-0.147158
880282.186776,0.28979721,0.65847663,10.400218650000001,0.050756,0.053734,0.0443,-86.721069,65.170486,-115.287994,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079239,-0.248375,3.135053,-0.041258,-0.147158
880282.226748,-0.23306598000000003,1.55916216,9.500896710000001,0.028918,0.027471,-0.045961,-84.663895,66.367065,-116.170135,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079239,-0.248375,3.134128,-0.041569,-0.148324
880282.226748,-0.23306598000000003,1.55916216,9.500896710000001,0.028918,0.027471,-0.045961,-84.663895,66.367065,-116.170135,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079239,-0.248375,3.134128,-0.041569,-0.148324
880282.26672,-0.8265807900000001,1.55795553,9.23609538,0.003344,0.025589,-0.031889,-88.12117,66.875702,-116.683029,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079239,-0.248375,3.134072,-0.042731,-0.148135
880282.286707,0.8704413000000001,1.33941816,10.726391340000001,-0.00394,-0.056975,-0.021136,-92.726776,70.67894,-115.311829,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079239,-0.248375,3.134361,-0.042824,-0.147877
880282.306693,0.30835773000000005,0.58662819,10.51084602,-0.031145,-0.080977,-0.000348,-87.961105,68.327652,-116.107086,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079239,-0.248375,3.134268,-0.042641,-0.147123
880282.326679,0.0751446,-0.00688662,9.90145863,-0.04036,-0.049679,0.015845,-92.213989,65.801331,-117.295181,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079239,-0.248375,3.134464,-0.04241,-0.147024
880282.346665,0.24758478,-0.42511635000000003,9.724829580000002,-0.027716,-0.051714,0.062273,-89.466202,70.221344,-116.383301,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079239,-0.248375,3.13486,-0.041819,-0.146939
880282.366651,-0.25402014,-0.8812126800000001,9.397155960000001,-0.006917,-0.00716,0.024192,-86.187317,66.979568,-116.59552,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079239,-0.248375,3.134738,-0.04137,-0.147928
880282.386637,-0.27961443,-0.8872065900000001,9.69593913,-0.000108,-0.004015,0.019132,-89.021622,70.532883,-115.637985,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079239,-0.248375,3.134789,-0.041237,-0.14843
880282.406623,-0.18142614,-1.1334474,9.48667221,-0.017537,-0.011862,-0.032865,-88.839676,66.000137,-117.288635,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079239,-0.248375,3.134778,-0.041305,-0.14871
880282.446596,0.24968412,0.16899687,9.24492438,-0.006065,-0.043518,-0.011355,-92.114273,66.156128,-119.094543,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079239,-0.248375,3.135352,-0.041441,-0.147483
880282.466582,0.37272114,0.9021766500000001,8.38182096,0.06339,-0.001516,0.009161,-86.359879,68.861191,-118.153915,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079239,-0.248375,3.135444,-0.041463,-0.147029
880282.486568,-0.40625172,1.22460192,10.24993926,0.01862,0.06326,-0.028114,-93.814316,69.477356,-119.240891,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079239,-0.248375,3.135418,-0.042313,-0.147153
880282.506554,0.15418377,1.7136402300000002,10.906767810000002,0.005595,-0.051584,-0.042143,-90.455109,67.778214,-118.641357,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079239,-0.248375,3.135553,-0.042997,-0.146957
880282.52654,-0.022602240000000003,1.50841503,9.68950377,0.010557,-0.022377,0.030138,-96.576218,66.545898,-120.129013,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079239,-0.248375,3.13578,-0.043409,-0.145722
880282.546526,0.20851155000000002,1.3674060900000002,8.91785898,-0.005585,0.0136,0.073666,-88.375748,67.963135,-120.224731,60.187692,24.830117,12.293162,15.3817,-1.0,-1.0,100.079239,-0.248375,3.136271,-0.043857,-0.145956
