timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
879758.101006,-0.08876088000000001,-0.14759145,-9.81643536,0.002253,0.00109,0.004142,-76.348267,96.970551,-208.75499,60.187687,24.830158,13.499265,7.86516,-1.0,-1.0,100.072098,0.354073,-0.009101,0.01529,0.311512
879758.160966,-0.0925083,-0.14893542,-9.80041563,0.003889,-0.000662,0.005136,-76.357132,97.013016,-209.182419,60.187687,24.830158,13.499265,7.86516,-1.0,-1.0,100.072098,0.354073,-0.009082,0.015282,0.311508
879758.160966,-0.0925083,-0.14893542,-9.80041563,0.003889,-0.000662,0.005136,-76.357132,97.013016,-209.182419,60.187687,24.830158,13.499265,7.86516,-1.0,-1.0,100.072098,0.354073,-0.009082,0.015282,0.311508
879758.160966,-0.0925083,-0.14893542,-9.80041563,0.003889,-0.000662,0.005136,-76.357132,97.013016,-209.182419,60.187687,24.830158,13.499265,7.86516,-1.0,-1.0,100.072098,0.354073,-0.009082,0.015282,0.311508
879758.180953,-0.09504909,-0.15956946,-9.814787280000001,0.003678,-0.001722,0.005954,-76.231339,96.842499,-209.08075,60.187687,24.830158,13.499265,7.86516,-1.0,-1.0,100.072098,0.354073,-0.009078,0.015287,0.311498
879758.220927,-0.08592579,-0.14610033,-9.79712928,0.003266,-0.001557,0.004794,-76.34584,96.892807,-208.827515,60.187687,24.830158,13.499265,7.86516,-1.0,-1.0,100.072098,0.354073,-0.009074,0.015295,0.31153
879758.2609,-0.0953532,-0.14998509000000002,-9.791439480000001,0.003438,-0.000326,0.004982,-76.281952,96.961166,-208.90271,60.187687,24.830158,13.499265,7.86516,-1.0,-1.0,100.072098,0.354073,-0.009077,0.0153,0.311544
879758.280887,-0.09145863,-0.15282999000000003,-9.8245188,0.003072,0.000389,0.004379,-76.200363,97.005417,-209.158386,60.187687,24.830158,13.499265,7.86516,-1.0,-1.0,100.072098,0.354073,-0.009073,0.015312,0.311552
879758.300874,-0.09564750000000001,-0.15717582000000002,-9.80790066,0.004315,0.001542,0.002979,-76.405884,96.830399,-209.137146,60.187687,24.830158,13.499265,7.86516,-1.0,-1.0,100.072098,0.354073,-0.00907,0.015303,0.31155
879758.320861,-0.08262963000000001,-0.15282999000000003,-9.80521272,0.003258,-0.001436,0.004126,-76.389252,96.771545,-209.207382,60.187687,24.830158,13.499265,7.86516,-1.0,-1.0,100.072098,0.354073,-0.009076,0.015308,0.311536
879758.340847,-0.09789399,-0.16211025,-9.82901178,0.003695,-0.001901,0.003809,-76.344925,96.749664,-209.504471,60.187687,24.830158,13.499265,7.86516,-1.0,-1.0,100.072098,0.354073,-0.00908,0.015314,0.311531
879758.360834,-0.09520605,-0.15193728,-9.802966230000001,0.003817,-0.001433,0.004103,-76.340103,96.800064,-208.992172,60.187687,24.830158,13.499265,7.86516,-1.0,-1.0,100.072098,0.354073,-0.009079,0.01532,0.311526
879758.380821,-0.09595161,-0.15747012000000002,-9.84697389,0.003817,-0.001433,0.004103,-76.399292,96.988419,-208.921707,60.187687,24.830158,13.499265,7.86516,-1.0,-1.0,100.072098,0.354073,-0.009082,0.015327,0.311538
879758.400808,-0.10882233000000001,-0.14190165000000002,-9.81538569,0.003108,0.001003,0.003891,-76.053329,97.030609,-208.91478,60.187687,24.830158,13.499265,7.86516,-1.0,-1.0,100.072098,0.354073,-0.009087,0.015322,0.311534
879758.420795,-0.09609875999999999,-0.14519781,-9.83410317,0.000402,0.000279,0.004666,-76.264832,96.815659,-209.200333,60.187687,24.830158,13.499265,7.86516,-1.0,-1.0,100.072098,0.354073,-0.009073,0.015322,0.311547
879758.440781,-0.09595161,-0.15552774,-9.799817220000001,0.004773,0.000958,0.003351,-76.265656,96.808228,-208.944778,60.187687,24.830158,13.499265,7.86516,-1.0,-1.0,100.072098,0.354073,-0.009068,0.015311,0.311565
879758.460768,-0.09385227000000002,-0.14490351,-9.827069400000001,0.00434,0.000582,0.002548,-76.307693,96.965378,-209.166687,60.187687,24.830158,13.499265,7.86516,-1.0,-1.0,100.072098,0.354073,-0.009076,0.015316,0.311571
879758.480755,-0.09086022,-0.14624748,-9.80071974,0.003067,-0.001262,0.004411,-76.283615,96.803879,-209.067902,60.187687,24.830158,13.499265,7.86516,-1.0,-1.0,100.072098,0.354073,-0.009092,0.015329,0.311573
879758.480755,-0.09086022,-0.14624748,-9.80071974,0.003067,-0.001262,0.004411,-76.283615,96.803879,-209.067902,60.187687,24.830158,13.499265,7.86516,-1.0,-1.0,100.072098,0.354073,-0.009092,0.015329,0.311573
879758.520729,-0.08772102000000001,-0.15328125,-9.81793629,0.003107,-0.00047,0.003802,-76.115784,97.088379,-209.09375,60.187687,24.830158,13.499265,7.86516,-1.0,-1.0,100.072098,0.354073,-0.009104,0.015324,0.311586
879758.560702,-0.09999333,-0.15313410000000002,-9.81643536,0.003594,-0.001989,0.003406,-76.461853,96.924454,-209.184082,60.187687,24.830158,13.499265,7.86516,-1.0,-1.0,100.072098,0.354073,-0.009095,0.015325,0.311584
879758.580689,-0.09160578000000001,-0.15956946,-9.832307940000002,0.004484,-0.001017,0.0037,-76.425797,96.896118,-209.251099,60.187687,24.830158,13.499265,7.86516,-1.0,-1.0,100.072098,0.354073,-0.009101,0.015331,0.311581
879758.600675,-0.08996751000000001,-0.14010642,-9.808499070000002,0.004736,-0.000166,0.004559,-76.383759,97.013687,-209.353607,60.187687,24.830158,13.499265,7.86516,-1.0,-1.0,100.072098,0.354073,-0.009107,0.015317,0.31157
879758.620663,-0.09116433,-0.15237873000000002,-9.82212516,0.003055,4.1e-05,0.003982,-76.302414,97.064194,-208.928299,60.187687,24.830158,13.499265,7.86516,-1.0,-1.0,100.072098,0.354073,-0.009116,0.015323,0.311584
879758.64065,-0.08876088000000001,-0.16002072,-9.799071660000001,0.003435,-0.001203,0.002632,-76.584702,96.779465,-209.275162,60.187687,24.830158,13.499265,7.86516,-1.0,-1.0,100.072098,0.354073,-0.009119,0.015331,0.311594
879758.660636,-0.08741691000000001,-0.15717582000000002,-9.819427410000001,0.003752,-0.001021,0.003907,-76.273529,97.046082,-208.973801,60.187687,24.830158,13.499265,7.86516,-1.0,-1.0,100.072098,0.354073,-0.009133,0.015335,0.311584
879758.680623,-0.09116433,-0.15926535,-9.81494424,0.003226,-0.001508,0.004701,-76.108353,96.975784,-209.07666,60.187687,24.830158,13.499265,7.86516,-1.0,-1.0,100.072098,0.354073,-0.00914,0.015331,0.311578
879758.70061,-0.07813665,-0.14714019,-9.820477080000002,0.00451,-0.001398,0.002088,-76.184418,97.000809,-208.977509,60.187687,24.830158,13.499265,7.86516,-1.0,-1.0,100.072098,0.354073,-0.009144,0.01534,0.311566
879758.720597,-0.11286405000000001,-0.1562733,-9.82212516,0.002766,-0.000931,0.005913,-76.217621,97.11116,-209.078278,60.187687,24.830158,13.499265,7.86516,-1.0,-1.0,100.072098,0.354073,-0.009147,0.015329,0.31156
879758.740584,-0.09655002,-0.15014205,-9.82078119,0.003171,0.000203,0.005189,-76.020264,97.025513,-208.98172,60.187687,24.830158,13.499265,7.86516,-1.0,-1.0,100.072098,0.354073,-0.009158,0.015336,0.311563
879758.76057,-0.08502327,-0.14969079000000002,-9.81643536,0.002834,0.000442,0.003213,-76.294128,96.820084,-208.654099,60.187687,24.830158,13.499265,7.86516,-1.0,-1.0,100.072098,0.354073,-0.009158,0.015326,0.311562
879758.780557,-0.0896634,-0.14938668000000002,-9.80969589,0.00454,0.000205,0.005829,-76.358719,96.909821,-208.825867,60.187687,24.830158,13.499265,7.86516,-1.0,-1.0,100.072098,0.354073,-0.009156,0.015315,0.311568
879758.780557,-0.0896634,-0.14938668000000002,-9.80969589,0.00454,0.000205,0.005829,-76.358719,96.909821,-208.825867,60.187687,24.830158,13.499265,7.86516,-1.0,-1.0,100.072098,0.354073,-0.009156,0.015315,0.311568
879758.820531,-0.09040896000000001,-0.15282999000000003,-9.81868185,0.00207,0.000791,0.003868,-76.29541,96.916199,-208.995636,60.187687,24.830158,13.499265,7.86516,-1.0,-1.0,100.072098,0.354073,-0.009181,0.015333,0.311584
879758.840518,-0.10119015,-0.16241436,-9.808351920000002,0.002319,0.000272,0.004986,-76.227585,96.846573,-208.885864,60.187687,24.830158,13.499265,7.86516,-1.0,-1.0,100.072098,0.354073,-0.009192,0.015312,0.311583
879758.840518,-0.10119015,-0.16241436,-9.808351920000002,0.002319,0.000272,0.004986,-76.227585,96.846573,-208.885864,60.187687,24.830158,13.499265,7.86516,-1.0,-1.0,100.072098,0.354073,-0.009192,0.015312,0.311583
879758.880491,-0.0836793,-0.14699304000000002,-9.813590460000002,0.0026,-0.000897,0.004795,-76.38768,97.01152,-208.915344,60.187687,24.830158,13.499265,7.86516,-1.0,-1.0,100.072098,0.354073,-0.009189,0.01529,0.311571
879758.900478,-0.09400923,-0.1417545,-9.80865603,0.003669,-0.000313,0.002303,-76.34877,97.043289,-208.834183,60.187687,24.830158,13.499265,7.86516,-1.0,-1.0,100.072098,0.354073,-0.009181,0.015286,0.311562
879758.920465,-0.09849240000000001,-0.16002072,-9.82197801,0.003421,-0.001048,0.005218,-76.146301,97.06749,-208.903046,60.187687,24.830158,13.499265,7.86516,-1.0,-1.0,100.072098,0.354073,-0.009174,0.015283,0.311548
879758.940452,-0.10508471999999999,-0.15282999000000003,-9.80385894,0.003277,-0.000993,0.004521,-76.386032,96.850052,-208.827164,60.187687,24.830158,13.499265,7.86516,-1.0,-1.0,100.072098,0.354073,-0.009189,0.015283,0.311542
879758.980425,-0.09415638000000001,-0.14909238,-9.803711790000001,0.003311,-2e-06,0.004064,-76.145737,97.062698,-208.723801,60.187687,24.830158,13.499265,7.86516,-1.0,-1.0,100.072098,0.354073,-0.009202,0.015273,0.311538
879759.000412,-0.09100737,-0.14954364,-9.79562835,0.004209,0.001142,0.00293,-76.104645,97.064804,-208.755112,60.187687,24.830158,13.499265,7.865166,-1.0,-1.0,100.072098,0.354073,-0.009204,0.015264,0.311546
879759.020399,-0.08712261,-0.13845834,-9.8213796,0.003207,0.000654,0.004296,-76.23877,96.949829,-208.956329,60.187687,24.830158,13.499265,7.865166,-1.0,-1.0,100.072098,0.354073,-0.009211,0.015268,0.311557
879759.020399,-0.08712261,-0.13845834,-9.8213796,0.003207,0.000654,0.004296,-76.23877,96.949829,-208.956329,60.187687,24.830158,13.499265,7.865166,-1.0,-1.0,100.072098,0.354073,-0.009211,0.015268,0.311557
879759.040386,-0.09580446000000001,-0.15552774,-9.8014653,0.003802,-0.000733,0.00337,-76.194519,97.112076,-209.11467,60.187687,24.830158,13.499265,7.865166,-1.0,-1.0,100.072037,0.35936,-0.009211,0.015268,0.311564
879759.080359,-0.0953532,-0.14385384,-9.818534699999999,0.002553,-0.001457,0.00403,-76.270828,97.181091,-208.801453,60.187687,24.830158,13.499265,7.865166,-1.0,-1.0,100.072037,0.35936,-0.009217,0.015253,0.311571
879759.080359,-0.0953532,-0.14385384,-9.818534699999999,0.002553,-0.001457,0.00403,-76.270828,97.181091,-208.801453,60.187687,24.830158,13.499265,7.865166,-1.0,-1.0,100.072037,0.35936,-0.009217,0.015253,0.311571
879759.120333,-0.09984618,-0.1505835,-9.81868185,0.003083,1.1e-05,0.004605,-76.10408,97.202194,-208.603134,60.187687,24.830158,13.499265,7.865166,-1.0,-1.0,100.072037,0.35936,-0.009239,0.01525,0.311581
879759.120333,-0.09984618,-0.1505835,-9.81868185,0.003083,1.1e-05,0.004605,-76.10408,97.202194,-208.603134,60.187687,24.830158,13.499265,7.865166,-1.0,-1.0,100.072037,0.35936,-0.009239,0.01525,0.311581
879759.14032,-0.09340101,-0.15687171,-9.820477080000002,0.00379,0.001071,0.004849,-76.071701,97.174286,-208.432159,60.187687,24.830158,13.499265,7.865166,-1.0,-1.0,100.072037,0.35936,-0.009254,0.015245,0.311588
879759.180294,-0.09879651,-0.14474655,-9.811049670000001,0.003721,0.001542,0.004642,-76.239487,96.955444,-208.503128,60.187687,24.830158,13.499265,7.865166,-1.0,-1.0,100.072037,0.35936,-0.009254,0.015248,0.311594
879759.20028,-0.08471916,-0.15418377,-9.79488279,0.0049,-0.000712,0.002905,-76.260468,97.088974,-208.677017,60.187687,24.830158,13.499265,7.865166,-1.0,-1.0,100.072037,0.35936,-0.009252,0.015256,0.3116
879759.220267,-0.10088604,-0.15478218000000002,-9.81688662,0.003198,-0.000335,0.004307,-76.436005,96.936386,-208.871078,60.187687,24.830158,13.499265,7.865166,-1.0,-1.0,100.072037,0.35936,-0.009255,0.01525,0.3116
879759.260241,-0.10403505,-0.15612615,-9.81299205,0.003401,0.00061,0.005437,-76.355606,97.021454,-208.944031,60.187687,24.830158,13.499265,7.865166,-1.0,-1.0,100.072037,0.35936,-0.009245,0.015236,0.311615
879759.260241,-0.10403505,-0.15612615,-9.81299205,0.003401,0.00061,0.005437,-76.355606,97.021454,-208.944031,60.187687,24.830158,13.499265,7.865166,-1.0,-1.0,100.072037,0.35936,-0.009245,0.015236,0.311615
879759.260241,-0.10403505,-0.15612615,-9.81299205,0.003401,0.00061,0.005437,-76.355606,97.021454,-208.944031,60.187687,24.830158,13.499265,7.865166,-1.0,-1.0,100.072037,0.35936,-0.009245,0.015236,0.311615
879759.280228,-0.0868185,-0.15402681000000001,-9.81688662,0.004046,-0.000123,0.004852,-76.130188,96.976364,-208.883972,60.187687,24.830158,13.499265,7.865166,-1.0,-1.0,100.072037,0.35936,-0.009237,0.015226,0.311622
879759.320201,-0.09086022,-0.13531914,-9.8213796,0.003925,-0.000433,0.00284,-76.347778,97.027893,-208.94017,60.187687,24.830158,13.499265,7.865166,-1.0,-1.0,100.072037,0.35936,-0.009246,0.015224,0.311612
879759.360175,-0.09580446000000001,-0.15178032,-9.81808344,0.003858,0.000205,0.004487,-76.317703,97.10733,-208.79422,60.187687,24.830158,13.499265,7.865166,-1.0,-1.0,100.072037,0.35936,-0.00923,0.015188,0.311629
879759.380162,-0.09849240000000001,-0.15297714,-9.828707670000002,0.003282,-0.001105,0.003409,-76.326401,97.117645,-208.871918,60.187687,24.830158,13.499265,7.865166,-1.0,-1.0,100.072037,0.35936,-0.009227,0.01519,0.311643
879759.400149,-0.09325386000000001,-0.13905675,-9.81209934,0.003578,-0.000393,0.004428,-76.227051,97.162628,-208.904922,60.187687,24.830158,13.499265,7.865166,-1.0,-1.0,100.072037,0.35936,-0.009221,0.015194,0.311647
879759.420135,-0.10298538000000002,-0.15074046,-9.83470158,0.003759,-0.000419,0.002908,-76.218414,97.06868,-209.006638,60.187687,24.830158,13.499265,7.865166,-1.0,-1.0,100.072037,0.35936,-0.009209,0.01519,0.311649
879759.440122,-0.10104300000000001,-0.13921371000000002,-9.80101404,0.005387,0.000868,0.004693,-76.369659,97.075912,-208.993362,60.187687,24.830158,13.499265,7.865166,-1.0,-1.0,100.072037,0.35936,-0.009202,0.015203,0.311649
879759.460109,-0.09131148000000001,-0.14969079000000002,-9.820477080000002,0.00254,-0.000434,0.005352,-76.37204,96.991257,-209.21138,60.187687,24.830158,13.499265,7.865166,-1.0,-1.0,100.072037,0.35936,-0.009193,0.015207,0.311663
879759.480096,-0.1041822,-0.15373251000000002,-9.82122264,0.003144,-0.000772,0.003507,-76.309341,96.979477,-208.929749,60.187687,24.830158,13.499265,7.865166,-1.0,-1.0,100.072037,0.35936,-0.009207,0.015216,0.311669
879759.520069,-0.08831943,-0.14610033,-9.833053500000002,0.003934,0.000129,0.003552,-76.299149,97.019638,-208.581436,60.187687,24.830158,13.499265,7.865166,-1.0,-1.0,100.072037,0.35936,-0.009218,0.01524,0.311655
879759.520069,-0.08831943,-0.14610033,-9.833053500000002,0.003934,0.000129,0.003552,-76.299149,97.019638,-208.581436,60.187687,24.830158,13.499265,7.865166,-1.0,-1.0,100.072037,0.35936,-0.009218,0.01524,0.311655
879759.560043,-0.09295956000000001,-0.14878827,-9.81793629,0.002564,0.00061,0.003253,-76.377563,96.849579,-208.821182,60.187687,24.830158,13.499265,7.865166,-1.0,-1.0,100.072037,0.35936,-0.00922,0.015243,0.311661
879759.58003,-0.10178856,-0.14624748,-9.811795230000001,0.003947,0.000803,0.004516,-76.282944,96.991547,-208.924164,60.187687,24.830158,13.499265,7.865166,-1.0,-1.0,100.072037,0.35936,-0.009227,0.015244,0.311675
879759.58003,-0.10178856,-0.14624748,-9.811795230000001,0.003947,0.000803,0.004516,-76.282944,96.991547,-208.924164,60.187687,24.830158,13.499265,7.865166,-1.0,-1.0,100.072037,0.35936,-0.009227,0.015244,0.311675
879759.600017,-0.1013373,-0.15074046,-9.81434583,0.00316,-0.001077,0.006035,-76.123871,97.208221,-209.170731,60.187687,24.830158,13.499265,7.865166,-1.0,-1.0,100.072037,0.35936,-0.009224,0.015247,0.311676
879759.63999,-0.09700128,-0.16091343000000002,-9.80206371,0.003949,0.000228,0.003269,-76.188995,96.878082,-209.193283,60.187687,24.830158,13.499265,7.865166,-1.0,-1.0,100.072037,0.35936,-0.009232,0.015247,0.311687
879759.659977,-0.09145863,-0.1562733,-9.82676529,0.001576,0.000337,0.003377,-76.112167,97.068237,-209.113358,60.187687,24.830158,13.499265,7.865166,-1.0,-1.0,100.072037,0.35936,-0.009233,0.015263,0.311682
879759.679964,-0.08592579,-0.1502892,-9.80581113,0.003111,-0.001476,0.004014,-76.31134,97.192719,-209.063904,60.187687,24.830158,13.499265,7.865166,-1.0,-1.0,100.072037,0.35936,-0.009237,0.015255,0.311668
879759.699951,-0.10059174,-0.15672456,-9.819133110000001,0.002378,0.000199,0.00398,-76.31134,97.192719,-209.063904,60.187687,24.830158,13.499265,7.865166,-1.0,-1.0,100.072037,0.35936,-0.009248,0.015256,0.31165
879759.719938,-0.09968922,-0.14624748,-9.81090252,0.002378,0.000199,0.00398,-76.361145,97.103622,-209.038422,60.187687,24.830158,13.499265,7.865166,-1.0,-1.0,100.072037,0.35936,-0.009255,0.015263,0.311649
879759.739924,-0.08816247,-0.14773860000000003,-9.793087560000002,0.00525,-0.000321,0.004155,-76.288254,96.959274,-208.879364,60.187687,24.830158,13.499265,7.865166,-1.0,-1.0,100.072037,0.35936,-0.009266,0.015254,0.311645
879759.759911,-0.1013373,-0.15418377,-9.832150980000002,0.001868,0.000524,0.003544,-76.246384,96.94899,-208.617249,60.187687,24.830158,13.499265,7.865166,-1.0,-1.0,100.072037,0.35936,-0.009279,0.015272,0.311645
879759.779898,-0.08232552,-0.14369688,-9.811795230000001,0.001868,0.000524,0.003544,-76.552399,97.064407,-208.999344,60.187687,24.830158,13.499265,7.865166,-1.0,-1.0,100.072037,0.35936,-0.009278,0.015248,0.311641
879759.799885,-0.09609875999999999,-0.15582204,-9.82721655,0.003826,-0.000308,0.005451,-76.369888,97.108414,-209.145279,60.187687,24.830158,13.499265,7.865166,-1.0,-1.0,100.072037,0.35936,-0.009275,0.015245,0.311633
879759.819872,-0.08427771,-0.15402681000000001,-9.82272357,0.003919,0.000465,0.005597,-76.063477,96.998672,-209.008575,60.187687,24.830158,13.499265,7.865166,-1.0,-1.0,100.072037,0.35936,-0.009278,0.015251,0.311634
879759.839858,-0.10882233000000001,-0.14385384,-9.811500930000001,0.003475,-0.000355,0.00632,-76.204391,97.059921,-208.873398,60.187687,24.830158,13.499265,7.865166,-1.0,-1.0,100.072037,0.35936,-0.009278,0.015251,0.311642
879759.859845,-0.09595161,-0.14684589,-9.82197801,0.003123,-7e-05,0.00378,-76.284088,97.20256,-208.811813,60.187687,24.830158,13.499265,7.865166,-1.0,-1.0,100.072037,0.35936,-0.009278,0.015257,0.311656
879759.879832,-0.09924777,-0.15567489,-9.80655669,0.003674,0.00018,0.003171,-76.503708,96.919189,-208.830811,60.187687,24.830158,13.499265,7.865166,-1.0,-1.0,100.072037,0.35936,-0.00927,0.015243,0.311647
879759.879832,-0.09924777,-0.15567489,-9.80655669,0.003674,0.00018,0.003171,-76.503708,96.919189,-208.830811,60.187687,24.830158,13.499265,7.865166,-1.0,-1.0,100.072037,0.35936,-0.00927,0.015243,0.311647
879759.899819,-0.09849240000000001,-0.14564907000000002,-9.83724237,0.003592,0.00064,0.003785,-76.494278,97.088562,-208.714859,60.187687,24.830158,13.499265,7.865166,-1.0,-1.0,100.072037,0.35936,-0.009267,0.015248,0.311626
879759.939792,-0.09355797,-0.16061913,-9.813139200000002,0.004198,-0.001075,0.002802,-76.40799,96.994537,-208.853699,60.187687,24.830158,13.499265,7.865166,-1.0,-1.0,100.072037,0.35936,-0.009272,0.015232,0.311622
879759.959779,-0.0953532,-0.15433092,-9.82511721,0.003323,0.000109,0.005994,-76.246567,97.265305,-208.983231,60.187687,24.830158,13.499265,7.865166,-1.0,-1.0,100.072037,0.35936,-0.009275,0.015236,0.311625
879759.959779,-0.0953532,-0.15433092,-9.82511721,0.003323,0.000109,0.005994,-76.246567,97.265305,-208.983231,60.187687,24.830158,13.499265,7.865166,-1.0,-1.0,100.072037,0.35936,-0.009275,0.015236,0.311625
879759.979766,-0.09325386000000001,-0.15237873000000002,-9.79338186,0.003323,0.000109,0.005994,-76.312317,97.0867,-208.834335,60.187687,24.830158,13.499265,7.865166,-1.0,-1.0,100.072037,0.35936,-0.009277,0.015239,0.311635
879760.01974,-0.09849240000000001,-0.16091343000000002,-9.80775351,0.003397,-8.4e-05,0.004137,-76.460571,97.141129,-208.925461,60.187687,24.830158,13.499265,7.865166,-1.0,-1.0,100.072037,0.35936,-0.009281,0.015229,0.311632
879760.059713,-0.1013373,-0.15433092,-9.8242245,0.004261,8.5e-05,0.004645,-76.378815,97.043854,-209.035126,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.072037,0.35936,-0.009271,0.015247,0.311644
879760.059713,-0.1013373,-0.15433092,-9.8242245,0.004261,8.5e-05,0.004645,-76.378815,97.043854,-209.035126,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.072037,0.35936,-0.009271,0.015247,0.311644
879760.059713,-0.1013373,-0.15433092,-9.8242245,0.004261,8.5e-05,0.004645,-76.378815,97.043854,-209.035126,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.072037,0.35936,-0.009271,0.015247,0.311644
879760.099687,-0.0981981,-0.15103476000000002,-9.83484873,0.003001,-0.000803,0.004052,-76.385239,97.072174,-208.816147,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.072037,0.35936,-0.009271,0.015251,0.311663
879760.139661,-0.09310671,-0.15208443,-9.807302250000001,0.002674,-0.000438,0.003204,-76.289078,97.240784,-209.082077,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071877,0.372574,-0.009278,0.015258,0.311666
879760.159647,-0.09968922,-0.15672456,-9.83200383,0.003478,-0.000688,0.00443,-76.171219,97.201492,-208.859207,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071877,0.372574,-0.009295,0.015265,0.311666
879760.179634,-0.08248248000000001,-0.16435674000000003,-9.799974180000001,0.004037,-0.000657,0.006127,-76.372345,97.214203,-208.597839,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071877,0.372574,-0.009297,0.015251,0.311665
879760.179634,-0.08248248000000001,-0.16435674000000003,-9.799974180000001,0.004037,-0.000657,0.006127,-76.372345,97.214203,-208.597839,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071877,0.372574,-0.009297,0.015251,0.311665
879760.219607,-0.08935929000000001,-0.16046217000000002,-9.80820477,0.002537,-0.00149,0.003818,-76.383286,97.158157,-209.008011,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071877,0.372574,-0.009324,0.015245,0.311668
879760.239594,-0.0896634,-0.13785993,-9.82272357,0.002932,-0.002156,0.00397,-76.268799,97.156174,-208.849106,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071877,0.372574,-0.009328,0.015233,0.311665
879760.25958,-0.09909081000000002,-0.16585766999999998,-9.81239364,0.002745,0.000565,0.004818,-76.287567,97.195206,-208.878616,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071877,0.372574,-0.009336,0.015234,0.311654
879760.25958,-0.09909081000000002,-0.16585766999999998,-9.81239364,0.002745,0.000565,0.004818,-76.287567,97.195206,-208.878616,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071877,0.372574,-0.009336,0.015234,0.311654
879760.279567,-0.08622009,-0.16406244,-9.79727643,0.003484,-0.000711,0.004678,-76.362915,97.176529,-209.050049,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071877,0.372574,-0.009332,0.015226,0.311648
879760.319541,-0.09879651,-0.15163317,-9.796226760000001,0.003508,-0.00045,0.003772,-76.542892,97.077866,-209.122559,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071877,0.372574,-0.00933,0.015206,0.31166
879760.339528,-0.10088604,-0.14893542,-9.822870720000001,0.003863,-0.000901,0.002241,-76.412415,97.046616,-208.936218,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071877,0.372574,-0.009337,0.015192,0.311657
879760.379501,-0.09190989000000001,-0.15358536,-9.80222067,0.002983,-0.001553,0.004366,-76.213196,97.049088,-209.31662,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071877,0.372574,-0.009334,0.015203,0.311644
879760.399488,-0.09116433,-0.15297714,-9.823469130000001,0.002135,-0.000941,0.004211,-76.078674,97.205704,-209.115829,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071877,0.372574,-0.009356,0.015207,0.311658
879760.419475,-0.08128566000000001,-0.14909238,-9.8128449,0.003722,-0.00055,0.005225,-76.078674,97.205704,-209.115829,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071877,0.372574,-0.009355,0.015196,0.311656
879760.419475,-0.08128566000000001,-0.14909238,-9.8128449,0.003722,-0.00055,0.005225,-76.078674,97.205704,-209.115829,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071877,0.372574,-0.009355,0.015196,0.311656
879760.459449,-0.08935929000000001,-0.13995927,-9.81868185,0.004082,-0.000116,0.006128,-76.179153,97.105774,-209.049728,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071877,0.372574,-0.00935,0.015191,0.311653
879760.479435,-0.09355797,-0.15313410000000002,-9.80086689,0.001994,5.6e-05,0.004272,-76.313812,97.175262,-208.796051,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071877,0.372574,-0.009339,0.015208,0.311655
879760.479435,-0.09355797,-0.15313410000000002,-9.80086689,0.001994,5.6e-05,0.004272,-76.313812,97.175262,-208.796051,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071877,0.372574,-0.009339,0.015208,0.311655
879760.519409,-0.07739109000000001,-0.16151184,-9.7954812,0.004048,0.001284,0.003597,-76.313187,96.9655,-208.597809,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071877,0.372574,-0.009352,0.01521,0.311663
879760.559383,-0.09700128,-0.14923953,-9.816739470000002,0.003786,-0.000502,0.006156,-76.318817,96.935852,-208.802597,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071877,0.372574,-0.009344,0.015221,0.311653
879760.579369,-0.08996751000000001,-0.13905675,-9.816582510000002,0.003382,-0.000962,0.006368,-76.329971,96.957413,-208.906891,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071877,0.372574,-0.009343,0.015224,0.311666
879760.599356,-0.09116433,-0.16106057999999998,-9.823174830000001,0.002205,-0.00099,0.005425,-76.44458,96.843262,-208.77327,60.187687,24.830158,13.499265,7.865172,-1.0,-1.0,100.071877,0.372574,-0.009347,0.015238,0.311669
