timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
44.80707799998345,44.80707799998345,0.0,0.0,-2.7355660301103844,0.0,0.0,0.55429443,-1.98038394,9.68665887,-0.05102,0.004808,0.272772
44.82706199999666,44.82706199999666,0.0,0.0,-2.7304862945928257,0.0,0.0,0.6059440800000001,-1.20738537,10.09725642,0.034219,-0.00216,0.269534
44.84704700001748,44.84704700001748,0.0,0.0,-2.7290502639399103,0.0,0.0,-0.3580551899999999,-2.2053664800000004,9.59130567,0.010086,0.044997,0.064303
44.86703100003069,44.86703100003069,0.0,0.0,-2.727215569631057,0.0,0.0,1.43985294,-1.76812497,8.71996185,-0.029142,-0.082485,0.087545
44.887014999985695,44.887014999985695,0.0,0.0,-2.7236570669382187,0.0,0.0,-0.14714019,-1.33193313,9.02907495,-0.023362,0.029902,0.185064
44.906998999998905,44.906998999998905,0.0,0.0,-2.7224739204615958,0.0,0.0,0.89873334,-0.56851893,11.53516698,0.014954,-0.0913,0.050114
44.926983000012115,44.926983000012115,0.0,0.0,-2.7189828263546456,0.0,0.0,-0.54740781,0.01511721,8.272547370000002,0.066866,0.02954,0.181902
44.926983000012115,44.926983000012115,0.0,0.0,-2.7181396634452395,0.0,0.0,-0.54740781,0.01511721,8.272547370000002,0.066866,0.02954,0.181902
44.96695199998794,44.96695199998794,0.0,0.0,-2.713401192157471,0.0,0.0,-0.33425613,1.2120255,8.971294050000001,0.004051,-0.008245,0.098538
44.98693600000115,44.98693600000115,0.0,0.0,-2.7113992241286966,0.0,0.0,0.98899515,1.11264039,10.99313505,-0.026595,-0.123013,0.096059
45.00692000001436,45.00692000001436,0.0,0.0,-2.7094078991431716,0.0,0.0,-0.5641731,1.2331366200000002,10.727588160000002,-0.026595,-0.123013,0.096059
45.02690400002757,45.02690400002757,0.0,0.0,-2.7102124283822877,0.0,0.0,-0.43200297,1.1349385200000002,9.86314077,0.018839,0.07187,-0.06334
45.04688799998257,45.04688799998257,0.0,0.0,-2.70900409404281,0.0,0.0,1.09482543,1.26291978,10.0411236,-0.021189,0.059918,0.055284
45.06687199999578,45.06687199999578,0.0,0.0,-2.707326228066333,0.0,0.0,-0.1553805899999999,1.74940749,8.798255460000002,0.037679,0.051416,0.082945
45.08685700001661,45.08685700001661,0.0,0.0,-2.7064465202395325,0.0,0.0,0.7202992500000001,1.02297699,9.60986619,-0.030911,-0.067291,0.037334
45.10684100002982,45.10684100002982,0.0,0.0,-2.7056626163289836,0.0,0.0,0.16930098,1.22565159,9.51362028,0.002405,-0.020707,0.03283
45.14680899999803,45.14680899999803,0.0,0.0,-2.7039569665296392,0.0,0.0,-0.11945637,0.8866081800000001,9.79921881,0.006787,0.059681,0.006939
45.14680899999803,45.14680899999803,0.0,0.0,-2.704957143325624,0.0,0.0,-0.11945637,0.8866081800000001,9.79921881,0.006787,0.059681,0.006939
45.16679300001124,45.16679300001124,0.0,0.0,-2.705328625353105,0.0,0.0,0.38230551,0.52496253,9.81404172,-0.027317,-0.034999,-0.032403
45.18677700002445,45.18677700002445,0.0,0.0,-2.705359998845273,0.0,0.0,0.04056435,0.5462109900000001,9.73081368,0.000414,0.024096,-0.010081
45.226746000000276,45.226746000000276,0.0,0.0,-2.7044051793412907,0.0,0.0,0.48947976,-0.07320222,9.71225316,0.013949,0.008077,0.00666
45.226746000000276,45.226746000000276,0.0,0.0,-2.7048692458010266,0.0,0.0,0.48947976,-0.07320222,9.71225316,0.013949,0.008077,0.00666
45.246730000013486,45.246730000013486,0.0,0.0,-2.702737247522525,0.0,0.0,0.1895095799999999,-0.24504399,9.37261134,0.000985,0.062294,0.12182
45.2866979999817,45.2866979999817,0.0,0.0,-2.700514636573903,0.0,0.0,-0.0170694,-0.3210813,10.02195486,0.025261,-0.032091,0.070355
45.30668199999491,45.30668199999491,0.0,0.0,-2.7003819663572215,0.0,0.0,-0.13726152,-1.33432677,9.55987443,-0.005673,-0.039017,0.003377
45.32666700001573,45.32666700001573,0.0,0.0,-2.7009016968625956,0.0,0.0,0.74050785,-0.8732862,9.75850731,0.067172,-0.138436,-0.031966
45.34665100002894,45.34665100002894,0.0,0.0,-2.701445521270583,0.0,0.0,0.0666099,-0.45864693,9.75895857,0.090355,0.007443,-0.032795
45.366634999983944,45.366634999983944,0.0,0.0,-2.701998764995931,0.0,0.0,-0.62030592,-1.19706525,11.08130733,0.090355,0.007443,-0.032795
45.386618999997154,45.386618999997154,0.0,0.0,-2.7017369566714393,0.0,0.0,1.87036479,0.28365615,10.31549949,5.7e-05,-0.070812,0.01295
45.406603000010364,45.406603000010364,0.0,0.0,-2.7011709473417294,0.0,0.0,-0.54321894,-0.228573,9.24148107,0.010011,0.086982,0.029924
45.42658800003119,45.42658800003119,0.0,0.0,-2.7006246262777673,0.0,0.0,1.4286303000000002,-0.13187583,8.746017210000002,0.068285,0.124867,0.028637
45.44657199998619,45.44657199998619,0.0,0.0,-2.700392224096864,0.0,0.0,0.19429686,0.04775508,9.32784831,-0.088445,-0.065369,0.010847
45.4665559999994,45.4665559999994,0.0,0.0,-2.699228296528094,0.0,0.0,0.88301772,0.52884729,10.08228636,-0.051021,-0.160145,0.063442
45.50652400002582,45.50652400002582,0.0,0.0,-2.700933002632501,0.0,0.0,0.51911577,0.34802937,8.74945071,0.012945,-0.022071,-0.110731
45.52650800003903,45.52650800003903,0.0,0.0,-2.7001023001172446,0.0,0.0,0.44951382,0.8420021100000001,8.54139042,0.03484,-0.000224,0.042799
45.52650800003903,45.52650800003903,0.0,0.0,-2.6995320791544817,0.0,0.0,0.44951382,0.8420021100000001,8.54139042,0.03484,-0.000224,0.042799
45.54649300000165,45.54649300000165,0.0,0.0,-2.6986331354266078,0.0,0.0,0.51387723,0.9578582100000002,11.006162730000002,0.021828,-0.039129,0.050599
45.586461000028066,45.586461000028066,0.0,0.0,-2.6981324081440885,0.0,0.0,0.24698637,0.6063855300000001,9.60597162,0.010419,0.028386,0.006346
45.60644499998307,45.60644499998307,0.0,0.0,-2.6976053951150267,0.0,0.0,0.43140456,0.57315906,10.07195643,-0.003002,0.020269,0.027057
45.62642899999628,45.62642899999628,0.0,0.0,-2.697402283008253,0.0,0.0,0.1651023,0.6245046,9.31633137,-0.002244,-0.033077,0.009559
45.6464140000171,45.6464140000171,0.0,0.0,-2.6978329480176897,0.0,0.0,0.04311495,0.56058264,9.87361785,0.044866,0.064268,-0.024879
45.66639800003031,45.66639800003031,0.0,0.0,-2.6981691618728085,0.0,0.0,1.10994264,0.00134397,10.092165030000002,-0.015915,-0.006952,-0.019462
45.686381999985315,45.686381999985315,0.0,0.0,-2.697838188422599,0.0,0.0,0.18142614,0.35535744,9.91597743,-0.006067,0.014928,0.017539
45.706365999998525,45.706365999998525,0.0,0.0,-2.6967798711392454,0.0,0.0,0.39203703,-0.19369845,9.76284333,-0.027178,-0.012687,0.057755
45.726350000011735,45.726350000011735,0.0,0.0,-2.696753726666745,0.0,0.0,0.0261927,-0.00808344,9.83006145,0.001648,0.018041,-0.000234
45.74633500003256,45.74633500003256,0.0,0.0,-2.6979433510304647,0.0,0.0,0.42930522,-0.15148602,9.92211849,0.024756,-0.002282,-0.068061
45.76631899998756,45.76631899998756,0.0,0.0,-2.697151218722789,0.0,0.0,0.42841251,-0.09744273,9.87196977,0.01403,0.04552,0.044207
45.78630300000077,45.78630300000077,0.0,0.0,-2.6953465598308464,0.0,0.0,0.35027586,-0.7137167400000001,9.64160154,-0.040321,-0.054442,0.100681
45.80628700001398,45.80628700001398,0.0,0.0,-2.6950624251978557,0.0,0.0,-0.22887711,-0.12393954,10.01192904,-0.008191,0.034404,0.013466
45.82627100002719,45.82627100002719,0.0,0.0,-2.6960173985610933,0.0,0.0,0.33050871,0.25267617,10.14949467,0.048823,0.015191,-0.056616
45.82627100002719,45.82627100002719,0.0,0.0,-2.6970433656645,0.0,0.0,0.33050871,0.25267617,10.14949467,0.048823,0.015191,-0.056616
45.86624000000302,45.86624000000302,0.0,0.0,-2.697396591943846,0.0,0.0,1.2780468,-0.41104881,10.14500169,-0.040419,-0.086243,-0.022079
45.90620800002944,45.90620800002944,0.0,0.0,-2.6974221896771766,0.0,0.0,0.7050348900000001,-0.47840427,9.47050533,-0.046744,0.020294,0.000471
45.92619199998444,45.92619199998444,0.0,0.0,-2.697172516918823,0.0,0.0,0.23800041,0.8960355900000001,9.7490799,0.024702,0.007296,0.013034
45.94617599999765,45.94617599999765,0.0,0.0,-2.697372262093685,0.0,0.0,0.7836228000000001,0.40311252,9.4598811,0.025915,-0.037966,-0.010551
45.94617599999765,45.94617599999765,0.0,0.0,-2.6975331758122714,0.0,0.0,0.7836228000000001,0.40311252,9.4598811,0.025915,-0.037966,-0.010551
45.986145000031684,45.986145000031684,0.0,0.0,-2.697952478484548,0.0,0.0,0.34967745,0.38380644,9.34850817,0.010576,0.011208,-0.020196
46.006128999986686,46.006128999986686,0.0,0.0,-2.6988535021488613,0.0,0.0,-0.43305264,0.18052362,9.85190832,0.011866,0.006242,-0.048548
46.026112999999896,46.026112999999896,0.0,0.0,-2.698603867336918,0.0,0.0,1.15050699,0.20447964,10.09261629,-0.000851,-0.004666,0.014655
46.046097000013106,46.046097000013106,0.0,0.0,-2.69855107865534,0.0,0.0,0.35700552,0.4653864,10.22478642,0.001222,0.009995,0.003631
46.06608200003393,46.06608200003393,0.0,0.0,-2.6976665713609314,0.0,0.0,0.49307022,0.54666225,9.21184506,0.034807,-0.02921,0.049576
46.08606599998893,46.08606599998893,0.0,0.0,-2.6968135479279156,0.0,0.0,0.43334694,0.37108287,9.78245352,0.079012,-0.011398,0.047266
46.10605000000214,46.10605000000214,0.0,0.0,-2.6972023146504274,0.0,0.0,-0.32572143,0.1243908,10.25068482,-0.045697,0.005058,-0.022629
46.12603400001535,46.12603400001535,0.0,0.0,-2.697996501777182,0.0,0.0,0.46313991,0.60549282,9.61481043,0.009855,-0.007297,-0.044996
46.12603400001535,46.12603400001535,0.0,0.0,-2.6986613067231957,0.0,0.0,0.46313991,0.60549282,9.61481043,0.009855,-0.007297,-0.044996
46.146019000036176,46.146019000036176,0.0,0.0,-2.6996361519147785,0.0,0.0,0.54426861,0.01362609,9.20869605,0.019957,-0.045416,-0.059336
46.18598700000439,46.18598700000439,0.0,0.0,-2.7006037903848323,0.0,0.0,0.25042968,-0.02394621,9.61166142,-0.023603,0.014011,-0.036928
46.18598700000439,46.18598700000439,0.0,0.0,-2.7009143769121633,0.0,0.0,0.25042968,-0.02394621,9.61166142,-0.023603,0.014011,-0.036928
46.22595500003081,46.22595500003081,0.0,0.0,-2.690804864338739,0.0,0.0,1.16143533,0.35506314,9.58786236,-0.007289,0.12162,0.596206
46.245939999993425,46.245939999993425,0.0,0.0,-2.6781951367853734,0.0,0.0,0.56582118,-0.15014205,8.86905423,0.032334,0.01134,0.705419
46.265924000006635,46.265924000006635,0.0,0.0,-2.6659738519932015,0.0,0.0,0.34817652,-0.18456534,10.61906994,-0.075431,-0.023945,0.672712
46.305892000033055,46.305892000033055,0.0,0.0,-2.6476674830792613,0.0,0.0,0.54007974,2.87866602,10.11311919,0.191282,0.027378,0.700576
46.32587599998806,46.32587599998806,0.0,0.0,-2.6381579292430777,0.0,0.0,-0.30282489,1.15469586,9.31123998,0.060515,-0.028707,0.482022
46.32587599998806,46.32587599998806,0.0,0.0,-2.635467583312005,0.0,0.0,-0.30282489,1.15469586,9.31123998,0.060515,-0.028707,0.482022
46.36584500002209,46.36584500002209,0.0,0.0,-2.6143296657939765,0.0,0.0,0.90457029,2.2499725500000003,10.473420870000002,0.009929,0.008969,0.738267
46.3858290000353,46.3858290000353,0.0,0.0,-2.600382876483034,0.0,0.0,0.91789227,2.19847986,10.49243265,0.017272,-0.029366,0.719664
46.4058129999903,46.4058129999903,0.0,0.0,-2.585686053452791,0.0,0.0,0.67165146,2.00672379,9.01216251,0.026983,-0.006821,0.75932
46.42579700000351,46.42579700000351,0.0,0.0,-2.5710831617411554,0.0,0.0,1.17520857,1.57218003,9.84592422,-0.023758,-0.020561,0.752655
46.42579700000351,46.42579700000351,0.0,0.0,-2.567390317665919,0.0,0.0,1.17520857,1.57218003,9.84592422,-0.023758,-0.020561,0.752655
46.46576600003755,46.46576600003755,0.0,0.0,-2.542377158162439,0.0,0.0,1.57696731,0.23276187,9.82796211,0.00156,-0.065426,0.716498
46.48574999999255,46.48574999999255,0.0,0.0,-2.528051178485962,0.0,0.0,-0.11001915,0.64995174,9.96447807,3.9e-05,0.102344,0.732961
46.50573400000576,46.50573400000576,0.0,0.0,-2.513470668005524,0.0,0.0,1.31681592,-0.59621256,10.11581694,-0.02124,-0.099335,0.74529
46.525719000026584,46.525719000026584,0.0,0.0,-2.4980356444081235,0.0,0.0,-0.28530423,-0.8675964,11.60192403,0.004995,0.141465,0.791283
46.545702999981586,46.545702999981586,0.0,0.0,-2.4834059051548256,0.0,0.0,1.5037749000000002,-0.35535744,8.76742263,0.081799,0.035283,0.743623
46.565686999994796,46.565686999994796,0.0,0.0,-2.4694138136766886,0.0,0.0,-0.57301191,-1.91811006,11.16228888,-0.065614,-0.05443,0.70615
46.585671000008006,46.585671000008006,0.0,0.0,-2.4532143924352234,0.0,0.0,0.57435588,-0.7536826799999999,8.927433540000001,0.047935,-0.044812,0.830272
46.605655000021216,46.605655000021216,0.0,0.0,-2.4401810543394467,0.0,0.0,-0.28021284,-1.7597374200000002,10.35067815,0.011153,-0.01008,0.648081
46.64562399999704,46.64562399999704,0.0,0.0,-2.409760965698138,0.0,0.0,0.08562168,-2.1371085,10.36070397,-0.001667,-0.141169,0.847453
46.66560800001025,46.66560800001025,0.0,0.0,-2.3966314040095793,0.0,0.0,-0.5206167,-0.78122916,10.46368935,0.009465,0.032181,0.655304
46.66560800001025,46.66560800001025,0.0,0.0,-2.3973238620608988,0.0,0.0,-0.5206167,-0.78122916,10.46368935,0.009465,0.032181,0.655304
46.70557699998608,46.70557699998608,0.0,0.0,-2.368875812538115,0.0,0.0,-0.14594337,-0.51253326,9.35419797,0.012026,-0.064998,0.734941
46.72556099999929,46.72556099999929,0.0,0.0,-2.353469145860706,0.0,0.0,-0.31928607,0.03113694,9.01485045,0.076089,0.026149,0.776453
46.72556099999929,46.72556099999929,0.0,0.0,-2.352359050920603,0.0,0.0,-0.31928607,0.03113694,9.01485045,0.076089,0.026149,0.776453
46.7455450000125,46.7455450000125,0.0,0.0,-2.3367967513418564,0.0,0.0,0.35970327,-0.0722997,10.28361699,-0.019642,0.030893,0.792164
46.785513999988325,46.785513999988325,0.0,0.0,-2.3056748517216565,0.0,0.0,0.29623257,1.5702376500000002,10.51518204,0.078986,-0.000671,0.840335
46.805498000001535,46.805498000001535,0.0,0.0,-2.289769641560994,0.0,0.0,0.94603716,-0.23980545,8.77594752,-0.02245,-0.015955,0.800965
46.825482000014745,46.825482000014745,0.0,0.0,-2.27401728561641,0.0,0.0,0.7548795,1.24990191,10.473420870000002,0.109827,0.005322,0.79207
46.845466000027955,46.845466000027955,0.0,0.0,-2.2596141202113436,0.0,0.0,0.5234616,0.47151765,8.69541723,0.022451,-0.031498,0.716952
46.86544999998296,46.86544999998296,0.0,0.0,-2.2448746324118254,0.0,0.0,1.05799869,0.8873537400000001,9.97825131,0.038685,0.047426,0.736079
46.88543500000378,46.88543500000378,0.0,0.0,-2.2291602965026867,0.0,0.0,0.8678907,0.53169219,10.05129657,0.015455,-0.00085,0.790689
46.90541900001699,46.90541900001699,0.0,0.0,-2.214401684420124,0.0,0.0,0.02559429,0.48813579,9.39251583,-7.5e-05,0.034142,0.736595
46.9254030000302,46.9254030000302,0.0,0.0,-2.198298110191799,0.0,0.0,1.11233628,0.49636638,9.95205861,-0.011896,-0.028893,0.812534
46.9453869999852,46.9453869999852,0.0,0.0,-2.181754497709279,0.0,0.0,0.21001248,0.44906256,9.00063576,-0.010212,0.070501,0.836522
46.96537200000603,46.96537200000603,0.0,0.0,-2.165725197327365,0.0,0.0,0.10733121,0.74290149,10.18422207,0.0311,0.053364,0.806239
46.98535600001924,46.98535600001924,0.0,0.0,-2.149955948878354,0.0,0.0,0.7518874500000001,-0.4076055,8.16461775,-0.036607,-0.094291,0.790976
47.00534000003245,47.00534000003245,0.0,0.0,-2.1340476269486417,0.0,0.0,0.05897772,0.11256975,9.45673209,0.05236,0.042225,0.798626
47.00534000003245,47.00534000003245,0.0,0.0,-2.1337575777145408,0.0,0.0,0.05897772,0.11256975,9.45673209,0.05236,0.042225,0.798626
47.00534000003245,47.00534000003245,0.0,0.0,-2.1335281586738803,0.0,0.0,0.05897772,0.11256975,9.45673209,0.05236,0.042225,0.798626
47.045309000008274,47.045309000008274,0.0,0.0,-2.102410624119344,0.0,0.0,-0.12948219,-0.7116174,9.85759812,-0.020638,-0.052693,0.77041
47.105260999989696,47.105260999989696,0.0,0.0,-2.055672452222607,0.0,0.0,0.85442157,-0.4918734,9.87151851,0.021294,0.011181,0.774343
47.12524600001052,47.12524600001052,0.0,0.0,-2.038481452884939,0.0,0.0,0.21195486,-0.5020561800000001,9.49655088,0.020609,0.06102,0.862542
47.14523000002373,47.14523000002373,0.0,0.0,-2.021963114291506,0.0,0.0,0.05014872,-0.8388531,9.1012275,0.027727,0.016076,0.828027
47.14523000002373,47.14523000002373,0.0,0.0,-2.0214656673419387,0.0,0.0,0.05014872,-0.8388531,9.1012275,0.027727,0.016076,0.828027
47.18519799999194,47.18519799999194,0.0,0.0,-1.9914150555516204,0.0,0.0,0.29159244,-0.7204562100000002,10.166858370000002,-0.002722,-0.043816,0.694659
47.20518200000515,47.20518200000515,0.0,0.0,-1.9756110596693066,0.0,0.0,0.8264336400000001,0.05403348,9.33788394,0.032821,0.015849,0.791161
47.22516700002598,47.22516700002598,0.0,0.0,-1.9598988275670395,0.0,0.0,0.61611705,0.07663572,9.67647609,0.023679,-0.018783,0.786104
47.24515099998098,47.24515099998098,0.0,0.0,-1.9445265788163788,0.0,0.0,-0.49067658,-0.72464508,9.3212658,-0.045714,0.032218,0.767526
47.26513499999419,47.26513499999419,0.0,0.0,-1.9278561849767992,0.0,0.0,0.3327552,0.24144372,8.66323062,0.025327,0.08666,0.839242
47.2851190000074,47.2851190000074,0.0,0.0,-1.9107609042027835,0.0,0.0,0.79154928,0.94902921,9.97420959,0.065851,0.009188,0.862291
47.30510400002822,47.30510400002822,0.0,0.0,-1.894014900351179,0.0,0.0,0.70458363,-0.4019157,8.593628670000001,-0.049555,-0.021704,0.842063
47.325087999983225,47.325087999983225,0.0,0.0,-1.87969506274298,0.0,0.0,0.03412899,0.8937891,9.93169305,0.056668,0.022102,0.705948
47.325087999983225,47.325087999983225,0.0,0.0,-1.8810740964116428,0.0,0.0,0.03412899,0.8937891,9.93169305,0.056668,0.022102,0.705948
47.365056000009645,47.365056000009645,0.0,0.0,-1.8501521161911834,0.0,0.0,-0.03128409,0.26944146,9.6044805,0.007745,-0.04077,0.761822
47.38504100003047,47.38504100003047,0.0,0.0,-1.8353293465052942,0.0,0.0,0.8598072600000001,0.49621923,9.56047284,0.005694,-0.035993,0.736614
47.42500899999868,47.42500899999868,0.0,0.0,-1.8075203083791016,0.0,0.0,-1.28357964,0.03981879,10.08168795,-0.001586,0.221172,0.614335
47.44499300001189,47.44499300001189,0.0,0.0,-1.7931513612014065,0.0,0.0,0.22348161,0.39921795,9.99322137,-0.075166,0.018537,0.717957
47.464978000032715,47.464978000032715,0.0,0.0,-1.776490951991136,0.0,0.0,1.09183338,1.23942483,9.4279986,0.089792,-0.080654,0.837819
47.464978000032715,47.464978000032715,0.0,0.0,-1.7751696043155794,0.0,0.0,1.09183338,1.23942483,9.4279986,0.089792,-0.080654,0.837819
47.50494600000093,47.50494600000093,0.0,0.0,-1.741613713200222,0.0,0.0,-2.99856384,-1.44929016,9.20181924,-0.023001,0.315758,0.921011
47.52493000001414,47.52493000001414,0.0,0.0,-1.7295365090090258,0.0,0.0,1.31950386,-1.16502579,12.46069143,-0.016479,-0.028858,0.589031
47.52493000001414,47.52493000001414,0.0,0.0,-1.7323444958296088,0.0,0.0,1.31950386,-1.16502579,12.46069143,-0.016479,-0.028858,0.589031
47.564898999989964,47.564898999989964,0.0,0.0,-1.7018784429377494,0.0,0.0,-0.84319893,-0.67135716,9.2110995,-0.021809,-0.021992,0.787633
47.584883000003174,47.584883000003174,0.0,0.0,-1.689184061665107,0.0,0.0,-0.6409657799999999,-0.8060778900000001,8.82639054,-0.032347,0.085338,0.623207
47.604867000016384,47.604867000016384,0.0,0.0,-1.6731541002116825,0.0,0.0,-0.21015963,-0.21659499,10.33092081,0.037021,0.106313,0.810165
47.62485200003721,47.62485200003721,0.0,0.0,-1.657625004050219,0.0,0.0,0.94498749,-0.0517968,10.66771773,0.043321,-0.031717,0.781203
47.62485200003721,47.62485200003721,0.0,0.0,-1.6570812317707913,0.0,0.0,0.94498749,-0.0517968,10.66771773,0.043321,-0.031717,0.781203
47.66482000000542,47.66482000000542,0.0,0.0,-1.6236763798253742,0.0,0.0,0.58049694,0.71790561,9.0175482,0.04184,-0.06949,0.942613
47.68480400001863,47.68480400001863,0.0,0.0,-1.6062756507450282,0.0,0.0,1.2777426900000002,-0.48319155,10.74091014,0.008154,-0.039568,0.882989
47.70478899998125,47.70478899998125,0.0,0.0,-1.5897188994726748,0.0,0.0,2.16988371,0.88885467,10.21236696,0.207482,0.060866,0.833383
47.72477299999446,47.72477299999446,0.0,0.0,-1.5763882159491365,0.0,0.0,-1.37429271,-1.61065485,8.28751743,0.131484,0.633581,0.6495
47.74475700000767,47.74475700000767,0.0,0.0,-1.5581388012792057,0.0,0.0,4.53616362,-0.54546543,18.00006489,-0.120379,0.012538,0.931807
47.76474100002088,47.76474100002088,0.0,0.0,-1.5412990443648493,0.0,0.0,1.26052614,0.6316855200000001,7.77782907,0.050879,-0.045083,0.848861
47.78472599998349,47.78472599998349,0.0,0.0,-1.5281901688777237,0.0,0.0,0.86984289,-0.29054277,9.93214431,0.030669,-0.023674,0.635074
47.8047099999967,47.8047099999967,0.0,0.0,-1.5123712549930384,0.0,0.0,2.12722983,0.23830452,10.94988276,0.023464,-0.153095,0.792905
47.84467800002312,47.84467800002312,0.0,0.0,-1.4807855216341925,0.0,0.0,1.0910780100000002,-0.08741691,7.731574920000001,-0.064677,-0.046908,0.797292
47.86466299998574,47.86466299998574,0.0,0.0,-1.4627359489110678,0.0,0.0,-0.07574301,1.21996179,7.91494344,0.103135,0.174661,0.908077
47.86466299998574,47.86466299998574,0.0,0.0,-1.4609754721747368,0.0,0.0,-0.07574301,1.21996179,7.91494344,0.103135,0.174661,0.908077
47.90463100001216,47.90463100001216,0.0,0.0,-1.428704387755627,0.0,0.0,-0.25416729,1.42848315,7.913148210000001,0.059355,-0.182884,0.797325
47.92461500002537,47.92461500002537,0.0,0.0,-1.4131690767336456,0.0,0.0,-0.6397689599999999,-0.28650105,12.55139469,0.028082,0.072574,0.774549
47.92461500002537,47.92461500002537,0.0,0.0,-1.413715995380333,0.0,0.0,-0.6397689599999999,-0.28650105,12.55139469,0.028082,0.072574,0.774549
47.944599999987986,47.944599999987986,0.0,0.0,-1.3997608400428654,0.0,0.0,0.01078119,-1.08074808,9.53996013,-0.032413,-0.288817,0.675002
47.984568000014406,47.984568000014406,0.0,0.0,-1.3688048008532356,0.0,0.0,-0.26779338,0.33859215,5.9260248,0.082024,0.00844,0.758631
48.004552000027616,48.004552000027616,0.0,0.0,-1.3518825006213258,0.0,0.0,-0.5117877000000001,-0.53393868,11.35613448,0.031896,0.146304,0.852871
48.02453699999023,48.02453699999023,0.0,0.0,-1.336395592910576,0.0,0.0,-0.46223739,-0.53543961,10.33480557,-0.032199,0.041014,0.773023
48.04452100000344,48.04452100000344,0.0,0.0,-1.3218378015413363,0.0,0.0,-0.30431601,-0.48170043,10.69945308,0.004189,0.035225,0.72173
48.06450500001665,48.06450500001665,0.0,0.0,-1.308040500465804,0.0,0.0,0.0577809,-1.18149678,10.39543137,-0.018282,0.038052,0.680101
48.08448900002986,48.08448900002986,0.0,0.0,-1.291666780770262,0.0,0.0,0.30072555,-0.77972823,9.7231815,0.053626,-0.012479,0.825445
48.10447399999248,48.10447399999248,0.0,0.0,-1.2750333815565458,0.0,0.0,0.16076628,-0.62465175,8.824752270000001,0.017165,-0.014287,0.839246
48.12445800000569,48.12445800000569,0.0,0.0,-1.2588934855915617,0.0,0.0,0.6372281700000001,-0.54142371,8.73478476,0.021245,-0.065441,0.810624
48.1444420000189,48.1444420000189,0.0,0.0,-1.2417653913117823,0.0,0.0,-0.25896438,-0.83870595,8.69242518,-0.011981,0.061423,0.866066
48.16442600003211,48.16442600003211,0.0,0.0,-1.2253855942032408,0.0,0.0,1.24735131,-0.6601247100000001,10.46368935,0.015048,-0.022393,0.822511
48.184410999994725,48.184410999994725,0.0,0.0,-1.2114359366316987,0.0,0.0,0.36059598,0.25042968,9.03701124,0.061988,0.060595,0.684155
48.224379000021145,48.224379000021145,0.0,0.0,-1.1794154079111518,0.0,0.0,0.5793001200000001,-0.99213435,8.04981132,-0.011332,0.028599,0.817332
48.224379000021145,48.224379000021145,0.0,0.0,-1.1789553825164047,0.0,0.0,0.5793001200000001,-0.99213435,8.04981132,-0.011332,0.028599,0.817332
48.224379000021145,48.224379000021145,0.0,0.0,-1.178599839386675,0.0,0.0,0.5793001200000001,-0.99213435,8.04981132,-0.011332,0.028599,0.817332
48.26434799999697,48.26434799999697,0.0,0.0,-1.14599162853514,0.0,0.0,0.43470072,-0.30221667,8.75035323,-0.050173,-0.076941,0.841943
48.30431600002339,48.30431600002339,0.0,0.0,-1.1174146041568136,0.0,0.0,0.00194238,0.07244685,8.621018190000001,0.061221,-0.038005,0.618894
48.3243000000366,48.3243000000366,0.0,0.0,-1.10442151198807,0.0,0.0,0.69845238,-0.52331445,9.57035151,-0.002133,-0.10389,0.642581
48.3243000000366,48.3243000000366,0.0,0.0,-1.1062963909121786,0.0,0.0,0.69845238,-0.52331445,9.57035151,-0.002133,-0.10389,0.642581
48.36426900001243,48.36426900001243,0.0,0.0,-1.0839961097458977,0.0,0.0,-0.74724732,-0.55070397,10.01327301,-0.002644,0.042986,0.342977
48.38425300002564,48.38425300002564,0.0,0.0,-1.0792785099820428,0.0,0.0,-0.33141123,-0.31808925,9.7348554,-0.020539,-0.012293,0.195062
48.40423700003885,48.40423700003885,0.0,0.0,-1.0777573621458867,0.0,0.0,-0.31194819,-0.02320065,9.84503151,0.020514,-0.00029,0.023029
48.424222000001464,48.424222000001464,0.0,0.0,-1.0776692326179376,0.0,0.0,-0.25356888,-0.48289725,9.83379906,-0.007888,-0.007622,-0.05102
48.444206000014674,48.444206000014674,0.0,0.0,-1.0779995678474448,0.0,0.0,0.02394621,-0.12962934,9.83858634,0.00422,-0.002054,-0.068419
48.464190000027884,48.464190000027884,0.0,0.0,-1.0781360210937074,0.0,0.0,0.31359627,-0.15552774,9.94097331,0.005361,-0.014868,-0.051828
48.484173999982886,48.484173999982886,0.0,0.0,-1.0783658349703487,0.0,0.0,0.24533829,-0.31060422,9.78141366,-0.000518,0.002234,-0.051805
48.50415900000371,48.50415900000371,0.0,0.0,-1.0787415521818984,0.0,0.0,0.33574725,-0.2137599,9.75326877,0.000896,-0.00997,-0.055128
48.52414300001692,48.52414300001692,0.0,0.0,-1.079296327899721,0.0,0.0,0.13262139,-0.19623924,9.724829580000002,0.006362,0.000854,-0.060656
48.52414300001692,48.52414300001692,0.0,0.0,-1.0832673554789238,0.0,0.0,0.13262139,-0.19623924,9.724829580000002,0.006362,0.000854,-0.060656
48.56411099998513,48.56411099998513,0.0,0.0,-1.0810889823264676,0.0,0.0,0.03068568,-0.18486945,9.79593246,0.002806,0.017489,-0.083987
