timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1757944713.5689514,-0.6729118754882356,2.711686228677847,2.0000298351690837,-0.4327063162675832,0.9115890232461871,-2.810884941980198,0.3463065591683168,3.381899721274377e-20,0.34009308,0.74784573,9.08819982,0.041644,0.110622,1.426076,0.062306703523204915
1757944713.5894146,-0.6695005380080128,2.737209413334295,1.9993098893328325,-0.431725182173255,0.9106225176860485,-2.810884941980198,0.3463065591683168,3.175521249630314e-20,-0.52166637,1.80390204,7.7427975600000005,0.026553,0.261304,1.363711,0.06263631671913006
1757944713.6122727,-0.6676130135261614,2.7657693658808187,1.9986331393854,-0.4307281971939725,0.9095832727391685,-2.810884941980198,0.3463065591683168,2.978792599211643e-20,-0.38410074000000005,0.2630061,10.31939406,-0.044683,-0.007089,1.35767,0.0634721570905114
1757944713.6333444,-0.6608224801124006,2.783608726603372,1.9980297186754168,-0.429824703733161,0.9085897920658081,-2.810884941980198,0.3463065591683168,2.7978843431825206e-20,-1.14362037,1.30228731,8.191418670000001,0.018879,0.04673,1.333379,0.06225072847567968
1757944713.6541176,-0.6580455478238479,2.8097080649494277,1.9974714113703653,-0.428942306913075,0.9075343497341268,-2.810884941980198,0.3463065591683168,2.626333933539904e-20,-0.8090699400000001,-0.30596409,7.98320142,-0.002719,0.043151,1.392305,0.06284352742592211
1757944713.674366,-0.6527711992663566,2.830213558061809,1.9969721125623163,-0.42812290207697684,0.9064874229942972,-2.810884941980198,0.3463065591683168,2.4666894438273545e-20,-0.21644784,0.59097402,9.36512631,0.01734,0.222955,1.379098,0.062336822930295556
1757944713.696145,-0.6530801394669383,2.8624441152173454,1.9964976820945726,-0.4272377385544468,0.9053184571696073,-2.810884941980198,0.3463065591683168,2.312111045545673e-20,-0.07888221,-0.47960109000000006,10.519969320000001,0.018921,0.048195,1.43826,0.0640876328196582
1757944713.7168684,-0.6447736651095739,2.8760056685815307,1.9960960928298999,-0.42647596769806134,0.9042536280725066,-2.810884941980198,0.3463065591683168,2.17171285158156e-20,-0.51987114,-0.24683922000000003,10.54945818,0.018661,0.157359,1.487113,0.06213541490940455
1757944713.7376518,-0.6407574710770033,2.8983932308810103,1.9957401629461655,-0.42576789009045707,0.9031583683700257,-2.810884941980198,0.3463065591683168,2.039722010806099e-20,-0.36119439,-0.38904498,10.58149764,0.011482,0.050144,1.499622,0.06227879376896732
1757944713.7585125,-0.6373925119331978,2.9219223412033046,1.9954255471780273,-0.4250866680836173,0.9020260549561233,-2.810884941980198,0.3463065591683168,1.915096154006891e-20,-1.03046202,-0.37212273,10.23511635,0.017004,-0.009759,1.481399,0.06262961487823546
1757944713.7795243,-0.6328569592193167,2.942687638991296,1.9951570344600729,-0.4244479184633008,0.9008943895370289,-2.810884941980198,0.3463065591683168,1.7984881342945003e-20,-0.6378265800000001,-0.78407406,9.61675281,0.017004,-0.009759,1.481399,0.06243919431713723
1757944713.799988,-0.6293420253164719,2.965375364986709,1.9949281150903317,-0.4238309352704295,0.8997375302570606,-2.810884941980198,0.3463065591683168,1.6885484169882314e-20,0.6794406000000001,-0.68841675,10.962900630000002,0.004401,-0.087585,1.494083,0.062682306849529
1757944713.8254364,-0.6206050680438603,3.0064086125883898,1.9945844109579447,-0.42263900102308977,0.897382826738654,-2.810884941980198,0.3463065591683168,1.487596483396347e-20,-0.13247424000000002,-0.2083644,8.716371389999999,-0.009855,0.055158,1.48146,0.06220652567744855
1757944713.846195,-0.6164416862100799,3.0269184372094724,1.9944766915064838,-0.4221308113577741,0.8962322430556885,-2.810884941980198,0.3463065591683168,1.3972925452787525e-20,-0.43753581,0.27363033000000003,8.314906950000001,0.044048,0.101651,1.492097,0.062245152459811444
1757944713.8664267,-0.6131192013609844,3.0489778246844588,1.994402551290185,-0.4216420639643636,0.8950538359615625,-2.810884941980198,0.3463065591683168,1.3120179022853806e-20,0.37556604,-0.36583452,8.9856657,0.017902,0.054868,1.580415,0.0625912287149882
1757944713.886929,-0.6131192013609844,3.0489778246844588,1.994402551290185,-0.4216420639643636,0.8950538359615625,-2.810884941980198,0.3463065591683168,1.3120179022853806e-20,0.37556604,-0.36583452,8.9856657,0.017902,0.054868,1.580415,0.0625912287149882
1757944713.9080632,-0.6049939599377617,3.0893480027250035,1.9943425726353468,-0.42062109849691043,0.892610178932589,-2.810884941980198,0.3463065591683168,1.154780416599046e-20,-0.0865242,1.05440823,9.553282110000001,-0.003385,0.089112,1.550844,0.06216498955609098
1757944713.928785,-0.6009000454012099,3.109009001987115,1.994370914672417,-0.42021803758201,0.891445643283537,-2.810884941980198,0.3463065591683168,1.0846068076523497e-20,-0.23036823,1.0207305,9.31332951,0.073156,0.004859,1.518357,0.0622340919986015
1757944713.9491334,-0.5976411586738629,3.1302105813128613,1.9944280757842758,-0.41983573501865007,0.8902546094845264,-2.810884941980198,0.3463065591683168,1.0183402086572733e-20,0.5234616,0.6273495000000001,9.22471578,0.000352,0.075708,1.61239,0.062600151469026
1757944713.9694424,-0.5929738499548671,3.148151345492071,1.994518192090812,-0.4194928898136843,0.8890824531697931,-2.810884941980198,0.3463065591683168,9.564434539211305e-21,0.16286562,0.57660237,9.50044545,-0.027126,0.073034,1.506528,0.06231886448257034
1757944713.989989,-0.5897922007617704,3.169014703525383,1.99463517853546,-0.4191609629564375,0.887887513829845,-2.810884941980198,0.3463065591683168,8.979754476215993e-21,0.32871348000000006,1.22041305,8.89016535,0.052943,0.084132,1.509671,0.06267602865543767
1757944714.0137563,-0.5886544320745789,3.1940490000044828,1.994771758391968,-0.41878435349147236,0.8866218132072036,-2.810884941980198,0.3463065591683168,8.420103281599999e-21,0.31988447999999997,0.7385654700000001,9.110802060000001,0.001553,0.044204,1.525176,0.06374899980014528
1757944714.0340478,-0.5815664762675788,3.2061433907240895,1.9949455458669751,-0.4184903746540951,0.8854588340824356,-2.810884941980198,0.3463065591683168,7.907907862616891e-21,0.48529089000000003,1.28088189,10.27792719,0.003362,0.014425,1.61581,0.06224787183215856
1757944714.0549986,-0.5776231529894038,3.224647623082234,1.9951452279824666,-0.4182330234590579,0.8842916937643821,-2.810884941980198,0.3463065591683168,7.426871669801792e-21,-0.22677777,0.57046131,10.15219242,-0.03796,-0.03753,1.495709,0.062318495923115065
1757944714.0760255,-0.5738119313303608,3.24318850034267,1.9953698040061365,-0.4180014295851641,0.8831213545969294,-2.810884941980198,0.3463065591683168,6.974731728386103e-21,-0.66072312,0.8734333500000001,8.52163308,0.006889,0.075655,1.479157,0.0624103167453515
1757944714.0962052,-0.574403234948105,3.2709243289859136,1.9956065642743912,-0.4176872102245132,0.8818310169854178,-2.810884941980198,0.3463065591683168,6.536560651186162e-21,0.3700332,1.30333698,9.16963263,0.036208,0.107804,1.556246,0.06420166051252083
1757944714.1164286,-0.56629884263301,3.2799360875878314,1.995878109425151,-0.41747375446720686,0.8806823678382014,-2.810884941980198,0.3463065591683168,6.139043701413106e-21,0.16810416,0.8135629200000001,9.38892537,0.012231,0.126008,1.628046,0.062175381844508916
1757944714.137509,-0.5624848813590559,3.297766111808364,1.9961714559678647,-0.417297468545016,0.8795280815802305,-2.810884941980198,0.3463065591683168,5.765496000705338e-21,-0.68527755,0.10792962,10.026153540000001,-0.026185,0.00753,1.569039,0.06229697367751498
1757944714.157614,-0.5591652589277295,3.316413669352319,1.9964849994513916,-0.41713786886054005,0.8783601827342401,-2.810884941980198,0.3463065591683168,5.413312807652914e-21,-0.28231218,0.23411565,9.56421045,-0.005689,-0.02167,1.524555,0.06257039803377706
1757944714.1791291,-0.5549008084021145,3.332822078354541,1.9968203799874669,-0.41700579814824124,0.8772101665630982,-2.810884941980198,0.3463065591683168,5.083743438951136e-21,0.32646699000000007,1.4582663100000002,9.31318236,-0.010573,0.097234,1.625227,0.06239654246729367
1757944714.1996875,-0.5518099635175627,3.3514845439097796,1.9971741998818455,-0.41687862638381157,0.8760447355375874,-2.810884941980198,0.3463065591683168,4.772625234593595e-21,-0.7459033500000001,0.42556761000000004,10.57415976,0.031327,0.059318,1.560215,0.06271634100827822
1757944714.2252033,-0.5436448004632489,3.3840039218938127,1.997934955387234,-0.4166196015721714,0.873701021204677,-2.810884941980198,0.3463065591683168,4.203760412083095e-21,-0.48349566000000005,0.329616,10.41609123,-0.012634,0.144347,1.569905,0.062220665815409554
1757944714.2490444,-0.5415220397043207,3.4040321687835386,1.998341623217752,-0.4165202691240834,0.872533450763746,-2.810884941980198,0.3463065591683168,3.945111447289208e-21,-0.53259471,0.46867275,10.59017949,0.012127,0.021126,1.506241,0.06295712514063312
1757944714.2694972,-0.5362864711918335,3.4172706832170188,1.9987679682586847,-0.4164649317756758,0.8714183923678335,-2.810884941980198,0.3463065591683168,3.7051450496448225e-21,-0.049697460000000006,-0.08861373,9.22935591,0.05938,0.09037,1.551892,0.06228508798253202
1757944714.2897315,-0.5362864711918335,3.4172706832170188,1.9987679682586847,-0.4164649317756758,0.8714183923678335,-2.810884941980198,0.3463065591683168,3.7051450496448225e-21,-0.39712842,-0.45326124000000007,10.92592674,-0.010086,0.039396,1.577612,0.06228508798253202
1757944714.3100648,-0.5291224821363733,3.4501472575999768,1.9996591308489657,-0.4162866464762246,0.8690797170559397,-2.810884941980198,0.3463065591683168,3.261208704027817e-21,0.04431177000000001,0.67704696,9.19642374,-0.000399,0.046548,1.580854,0.062107867288342646
1757944714.3303955,-0.5291224821363733,3.4501472575999768,1.9996591308489657,-0.4162866464762246,0.8690797170559397,-2.810884941980198,0.3463065591683168,3.261208704027817e-21,0.04431177000000001,0.67704696,9.19642374,-0.000399,0.046548,1.580854,0.062107867288342646
1757944714.3509421,-0.52390260510564,3.4863236887970435,2.000600883666781,-0.41607399456359084,0.8666663183603903,-2.810884941980198,0.3463065591683168,2.8658463724096092e-21,0.14505066000000003,0.33410898,9.19298043,0.032546,-0.024594,1.600774,0.06261036127875472
1757944714.37133,-0.52390260510564,3.4863236887970435,2.000600883666781,-0.41607399456359084,0.8666663183603903,-2.810884941980198,0.3463065591683168,2.8658463724096092e-21,0.14505066000000003,0.33410898,9.19298043,0.032546,-0.024594,1.600774,0.06261036127875472
1757944714.391634,-0.52390260510564,3.4863236887970435,2.000600883666781,-0.41607399456359084,0.8666663183603903,-2.810884941980198,0.3463065591683168,2.8658463724096092e-21,0.14505066000000003,0.33410898,9.19298043,0.032546,-0.024594,1.600774,0.06261036127875472
1757944714.4121845,-0.5338962375157673,3.53065526469318,2.001071480730003,-0.4156622921701473,0.8651069843189955,-2.810884941980198,0.3463065591683168,2.672767495327186e-21,-0.39532338,0.01122264,9.32470911,-0.004055,0.074143,1.652241,0.06796626282648087
1757944714.4325566,-0.5338962375157673,3.53065526469318,2.001071480730003,-0.4156622921701473,0.8651069843189955,-2.810884941980198,0.3463065591683168,2.672767495327186e-21,-0.39532338,0.01122264,9.32470911,-0.004055,0.074143,1.652241,0.06796626282648087
1757944714.4529173,-0.5338962375157673,3.53065526469318,2.001071480730003,-0.4156622921701473,0.8651069843189955,-2.810884941980198,0.3463065591683168,2.672767495327186e-21,-0.39532338,0.01122264,9.32470911,-0.004055,0.074143,1.652241,0.06796626282648087
1757944714.4732797,-0.5338962375157673,3.53065526469318,2.001071480730003,-0.4156622921701473,0.8651069843189955,-2.810884941980198,0.3463065591683168,2.672767495327186e-21,-0.39532338,0.01122264,9.32470911,-0.004055,0.074143,1.652241,0.06796626282648087
1757944714.4935627,-0.5338962375157673,3.53065526469318,2.001071480730003,-0.4156622921701473,0.8651069843189955,-2.810884941980198,0.3463065591683168,2.672767495327186e-21,-0.39532338,0.01122264,9.32470911,-0.004055,0.074143,1.652241,0.06796626282648087
1757944714.5138466,-0.5338962375157673,3.53065526469318,2.001071480730003,-0.4156622921701473,0.8651069843189955,-2.810884941980198,0.3463065591683168,2.672767495327186e-21,-0.39532338,0.01122264,9.32470911,-0.004055,0.074143,1.652241,0.06796626282648087
1757944714.5404441,-0.5622689857005847,3.639498605723452,2.001823579408608,-0.41102229807861207,0.8586142822881145,-2.810884941980198,0.3463065591683168,2.25136628955698e-21,-0.35102142000000003,0.38350233000000006,10.727745120000002,0.012085,0.129374,1.496845,0.0754711752623044
1757944714.5617127,-0.5430736942388289,3.647699690101967,2.002635647342492,-0.40923164031398346,0.8542303790992264,-2.810884941980198,0.3463065591683168,1.932130276526977e-21,-1.0517104800000001,0.36119439,10.03363857,-0.035807,0.056652,1.209888,0.06777372040471154
1757944714.5872235,-0.5156025901504973,3.6602045953554176,2.004018226980236,-0.4088431444750711,0.8499190714683302,-2.810884941980198,0.3463065591683168,1.5745477406617301e-21,-0.6418683000000001,0.44487369000000004,9.524538810000001,0.006992,0.042343,0.913328,0.06186915172144966
1757944714.6083138,-0.4985061798412681,3.669461899261725,2.005044970546667,-0.4094662467960004,0.8479732301084062,-2.810884941980198,0.3463065591683168,1.3900846562317157e-21,-1.9719963900000002,-1.31830704,12.876674670000002,-0.055139,-0.210331,-0.502814,0.059745285188515324
1757944714.628438,-0.48169696172418147,3.6780724726714125,2.0061490476674253,-0.41050919216766213,0.846539988180576,-2.810884941980198,0.3463065591683168,1.2358163683517865e-21,-3.2308842600000003,-1.22220828,8.848100070000001,0.037047,-0.021523,-0.373982,0.05810377259633401
1757944714.649485,-0.46963853130541644,3.695240061091142,2.0073243467139292,-0.4118275324168408,0.8455047754376213,-2.810884941980198,0.3463065591683168,1.1046430728869966e-21,-0.51073803,-1.5881997600000002,8.58120921,0.030632,-0.005615,-0.056536,0.05901688950029541
1757944714.6705213,-0.4507582426529796,3.697230688789973,2.008564754361444,-0.41331844610052104,0.8447862401718746,-2.810884941980198,0.3463065591683168,9.916046412481305e-22,0.038170710000000004,-1.6015217400000001,9.756113670000001,0.001996,-0.013592,-0.143875,0.056336641475123475
1757944714.690644,-0.4507582426529796,3.697230688789973,2.008564754361444,-0.41331844610052104,0.8447862401718746,-2.810884941980198,0.3463065591683168,9.916046412481305e-22,0.038170710000000004,-1.6015217400000001,9.756113670000001,0.001996,-0.013592,-0.143875,0.056336641475123475
1757944714.7111454,-0.4446601789089866,3.7245317131674316,2.0098655554701503,-0.4148705196214309,0.8441142902791052,-2.810884941980198,0.3463065591683168,8.858768012594696e-22,1.2742993800000002,0.78871419,9.556431120000001,0.02599,-0.024885,0.048416,0.0585778338897424
1757944714.7314587,-0.4419170784907103,3.7384261509832615,2.010538093020811,-0.4155874693297289,0.8438116361589151,-2.810884941980198,0.3463065591683168,8.369663212516431e-22,0.57854475,1.4906000700000002,9.893522339999999,0.023373,-0.023504,-0.072634,0.0596471686737584
1757944714.7515354,-0.43783087120191194,3.7493611555392725,2.0112238372609736,-0.4162581423385496,0.8435137304536291,-2.810884941980198,0.3463065591683168,7.904889923011299e-22,0.7728416100000001,1.86197724,10.342594710000002,0.008396,-0.024634,-0.096801,0.059914404168341685
1757944714.771865,-0.4339989450364112,3.7605934860035717,2.0119215541267543,-0.41688514985413017,0.8432077100725024,-2.810884941980198,0.3463065591683168,7.46298939332983e-22,0.26944146,2.67030162,10.392135210000001,0.013068,-0.075291,-0.065341,0.06020018527695861
1757944714.7923658,-0.4318762124127539,3.7750958750538346,2.012630614759745,-0.41744988455491816,0.8428552884725806,-2.810884941980198,0.3463065591683168,7.037906629949774e-22,-0.5751014400000001,2.14803684,9.89292393,-0.011074,-0.027358,-0.066049,0.061082826383483745
1757944714.8130724,-0.4307742434901808,3.7914907720896025,2.013349895086577,-0.41792771268931556,0.8424248655908596,-2.810884941980198,0.3463065591683168,6.627323847893906e-22,-0.20656917,1.54403514,9.78185511,-0.00271,-0.01855,-0.039547,0.06216092057952882
1757944714.8334465,-0.4246972155531098,3.7976104123227388,2.0140758340651397,-0.41840562909030765,0.8420172569578918,-2.810884941980198,0.3463065591683168,6.246875990004472e-22,-0.053592030000000006,0.64725399,9.7115076,-0.016731,0.020344,0.04017,0.061040526534404733
1757944714.8544893,-0.4217156789121501,3.809778379940806,2.0148086355094215,-0.4188583815563121,0.8415646371701558,-2.810884941980198,0.3463065591683168,5.885299743705902e-22,-0.15178032,-0.5258552400000001,9.69204456,-0.029742,0.037362,0.04127,0.06138333662246068
1757944714.875445,-0.41861266259561675,3.821512452125815,2.0155473730194764,-0.419286873245899,0.8410708808686213,-2.810884941980198,0.3463065591683168,5.542548916343899e-22,-0.19728891,-1.0062117,10.02450546,-0.021555,-0.016414,-0.026725,0.061587961617992584
1757944714.8962169,-0.41985610193999,3.8418513818282385,2.0162926292284364,-0.41960511148042334,0.8404261064850633,-2.810884941980198,0.3463065591683168,5.207643687699044e-22,0.27587682,-1.5702376500000002,9.30404925,0.012138,0.06546,-0.001554,0.06343546332361122
1757944714.916949,-0.4127178788184735,3.845145882466669,2.017040024319334,-0.41997137601508716,0.8398508196715683,-2.810884941980198,0.3463065591683168,4.901594454555921e-22,0.09968922,-1.73533995,10.086023970000001,0.020428,0.034182,0.010725,0.06160009405623758
1757944714.9370363,-0.40979589679658424,3.8567055521160043,2.017790547411381,-0.42033309224629206,0.8392357057462873,-2.810884941980198,0.3463065591683168,4.612042891292329e-22,-0.21555513,-1.27788984,9.84233376,0.017801,0.041219,-0.040526,0.06182845995407461
1757944714.957942,-0.41168462152523005,3.877771642380807,2.0185451067008824,-0.4205848673598209,0.8384502953190469,-2.810884941980198,0.3463065591683168,4.328835339156861e-22,0.41837688,-0.42092748,9.61076871,0.015238,-0.050844,0.046754,0.06386516146513083
1757944714.978821,-0.4065300911273889,3.8845781772684718,2.0193003291693765,-0.42086256664165417,0.8377025889460371,-2.810884941980198,0.3463065591683168,4.067040805963443e-22,0.07663572,0.9190890899999999,8.45561178,0.001337,-0.044901,0.057655,0.0627127084748516
1757944714.9988322,-0.40289470434384994,3.878574545187368,2.0219362186178156,-0.4211538273383917,0.8313679578143303,-2.810884941980198,0.3463065591683168,3.8251972474402243e-22,0.07663572,0.9190890899999999,8.45561178,0.001337,-0.044901,0.057655,0.06167482261495935
1757944715.0252862,-0.4007102652076711,3.8765894701079153,2.027043490970275,-0.421670473158517,0.8200788586659601,-2.810884941980198,0.3463065591683168,3.377722649215518e-22,-0.03771945,1.34435259,9.98798283,0.012562,0.007887,-0.039309,0.06170537434836784
1757944715.0462987,-0.4007102652076711,3.8765894701079153,2.027043490970275,-0.421670473158517,0.8200788586659601,-2.810884941980198,0.3463065591683168,3.377722649215518e-22,0.24668226000000004,1.93607217,9.92765133,0.031018,0.002487,0.026606,0.06170537434836784
1757944715.066355,-0.3987778547052997,3.8749576044750977,2.031909579752483,-0.4222314012828173,0.8107059103572297,-2.810884941980198,0.3463065591683168,2.9811170359832895e-22,-0.27572967000000004,1.76961609,9.92121597,0.010841,0.025614,0.022407,0.061769533133938674
1757944715.0892017,-0.39946204700070537,3.877244443181722,2.03425570140568,-0.42255313763367724,0.8066265888141334,-2.810884941980198,0.3463065591683168,2.800126341966146e-22,-0.29608542000000004,0.86489865,9.748922940000002,-0.016599,0.023867,0.009158,0.06258557897854448
1757944715.1100764,-0.3967230821584671,3.8729651721895113,2.03653287083689,-0.42294476266174497,0.8030190336329757,-2.810884941980198,0.3463065591683168,2.6320903150731145e-22,-0.0011968200000000001,0.18336852,9.183101760000001,-0.018267,-0.018003,0.017284,0.06187109621577465
1757944715.1350834,-0.3999793815693765,3.8800285607178675,2.038785201668924,-0.4232683534853564,0.7994429260774735,-2.810884941980198,0.3463065591683168,2.4690837048917087e-22,0.018413370000000002,-0.7276371300000001,8.86292298,-0.049428,-0.037526,0.023689,0.06363558102281942
1757944715.155633,-0.39494622972745624,3.8714004204709935,2.040954827233179,-0.42371720501382376,0.7964223369721815,-2.810884941980198,0.3463065591683168,2.320643211685403e-22,-0.10059174,-1.08014967,9.752219100000001,-0.023562,-0.049894,0.023894,0.06178675184422546
1757944715.1762102,-0.3969299595725202,3.8759547741565727,2.0430924264950363,-0.4241386588482673,0.7934870294247218,-2.810884941980198,0.3463065591683168,2.1779923692335127e-22,-0.04699971,-1.3304322,9.60582447,-0.006876,-0.024592,0.007664,0.06307856826644052
1757944715.197131,-0.39330257582077627,3.869982542801353,2.045160915897034,-0.4246514165442357,0.7909410373585006,-2.810884941980198,0.3463065591683168,2.0466752655768567e-22,0.0580752,-1.08629073,9.68665887,0.009332,-0.029669,7.6e-05,0.06189548841511833
1757944715.2176263,-0.3956436979259137,3.875107602018617,2.0472011709082967,-0.42512653210232443,0.7884328039777685,-2.810884941980198,0.3463065591683168,1.9202672747359054e-22,-0.08322804,-0.38259981000000004,9.76568823,0.05584,0.010349,0.01127,0.0632850287980281
1757944715.238208,-0.39163340418276976,3.8684271658066063,2.049172957011076,-0.42569570918274197,0.7862798009770129,-2.810884941980198,0.3463065591683168,1.8043122917863317e-22,0.31105548,-0.43829118000000006,9.7695828,0.05584,0.010349,0.01127,0.06190128722672098
1757944715.2590702,-0.39163340418276976,3.8684271658066063,2.049172957011076,-0.42569570918274197,0.7862798009770129,-2.810884941980198,0.3463065591683168,1.8043122917863317e-22,0.31105548,-0.43829118000000006,9.7695828,0.05584,0.010349,0.01127,0.06190128722672098
1757944715.2795782,-0.3943562178298772,3.8748587396045546,2.0530549040543917,-0.426593840705339,0.7817819861856954,-2.810884941980198,0.3463065591683168,1.5835879881362895e-22,0.19369845,1.1261095200000002,9.89772102,0.037125,0.020832,0.029845,0.06310214307855722
1757944715.306072,-0.3882148569425115,3.8649606033286963,2.0566911734683604,-0.4278346001601788,0.77842526696986,-2.810884941980198,0.3463065591683168,1.3970193157433783e-22,-0.0432621,1.83174282,9.668245500000001,0.011269,-0.043137,-0.054908,0.06137162872193728
1757944715.3330312,-0.39010865068240996,3.8690328385578523,2.058452553175009,-0.42847840729309106,0.7769071905391131,-2.810884941980198,0.3463065591683168,1.3112575675267865e-22,-0.43948800000000005,1.5937326,9.37529928,0.009776,0.015805,-0.047433,0.06270944953289995
1757944715.3533325,-0.38633630623637627,3.862814030748563,2.060156704630713,-0.42919035173897274,0.7756185646911113,-2.810884941980198,0.3463065591683168,1.2324032516968216e-22,0.56777337,1.27205289,9.76943565,-0.017205,0.010067,0.033983,0.06154659622789932
1757944715.3739014,-0.38853686564234974,3.8673778027587877,2.0618373690858913,-0.4298694312771401,0.7743249126188576,-2.810884941980198,0.3463065591683168,1.1565931649312717e-22,-0.21659499000000002,0.88017282,9.40674033,-0.001378,0.053104,0.099143,0.0629277699672775
1757944715.3945303,-0.38486786739792117,3.861351158132944,2.0634640060447573,-0.4306055235911723,0.773227952522483,-2.810884941980198,0.3463065591683168,1.0868681557246916e-22,-0.33695388,-0.21943989,10.01073222,-0.037117,0.014276,0.049876,0.06173972647388227
1757944715.4151394,-0.38710734145502584,3.8659235496168853,2.065068338125707,-0.43130154103889073,0.7721083845008531,-2.810884941980198,0.3463065591683168,1.019864131901572e-22,-0.24638796000000002,-0.58423455,9.36632313,-0.023202,0.006015,0.00263,0.0630722011225509
1757944715.4360442,-0.38314837022153436,3.8593850828557184,2.066619704464662,-0.4320526728300582,0.7711730070438151,-2.810884941980198,0.3463065591683168,9.583884387953098e-23,-0.27827046,-0.58528422,9.942778350000001,0.016791,-0.015227,0.024563,0.06173361095977949
1757944715.4566054,-0.38622669852508923,3.8653962375853532,2.068153738853077,-0.4327455715928429,0.7701734657443101,-2.810884941980198,0.3463065591683168,8.989887941896226e-23,-0.022003830000000002,-1.15409745,10.121506740000001,0.000823,0.001785,-0.008424,0.0633716447254506
1757944715.4766347,-0.3815243815663619,3.8575459576210345,2.0696336003073794,-0.4335004184554512,0.7693655777753743,-2.810884941980198,0.3463065591683168,8.448144140206972e-23,0.00164808,-0.72673461,9.799375770000001,-0.00835,0.015894,-0.034168,0.06168075827997056
1757944715.4978745,-0.384565611205825,3.863432612924609,2.0710967589134537,-0.43419803087779274,0.7684910888057226,-2.810884941980198,0.3463065591683168,7.924918452251724e-23,0.29637972,-0.01018278,10.37072979,-0.012585,-0.047925,-0.025139,0.06330839492324118
1757944715.5183504,-0.37989637408892657,3.8556601538776536,2.0725085100767817,-0.43495286141931594,0.7677920308584816,-2.810884941980198,0.3463065591683168,7.447589562274653e-23,0.29637972,-0.01018278,10.37072979,-0.012585,-0.047925,-0.025139,0.06164288122119328
1757944715.5446398,-0.3785933745805039,3.854310899940862,2.0752520589183323,-0.4363998277375272,0.7664135343499265,-2.810884941980198,0.3463065591683168,6.565530623197727e-23,0.19339434,0.80203617,10.356210990000001,0.008456,-0.021185,0.085524,0.06174366433024159
1757944715.5659113,-0.3785933745805039,3.854310899940862,2.0752520589183323,-0.4363998277375272,0.7664135343499265,-2.810884941980198,0.3463065591683168,6.565530623197727e-23,0.19339434,0.80203617,10.356210990000001,0.008456,-0.021185,0.085524,0.06174366433024159
1757944715.586389,-0.37698867144923137,3.852399522713221,2.07787085905139,-0.4378283442013954,0.7651922754256371,-2.810884941980198,0.3463065591683168,5.78790923445768e-23,0.14369688,1.4545287000000002,9.818534699999999,-0.008282,0.000255,-0.020493,0.06168170817155945
1757944715.606734,-0.37698867144923137,3.852399522713221,2.07787085905139,-0.4378283442013954,0.7651922754256371,-2.810884941980198,0.3463065591683168,5.78790923445768e-23,0.14369688,1.4545287000000002,9.818534699999999,-0.008282,0.000255,-0.020493,0.06168170817155945
1757944715.6301272,-0.37808210358738875,3.8551619396096197,2.0803926730856546,-0.439116372014978,0.763883504700551,-2.810884941980198,0.3463065591683168,5.089703995603559e-23,0.40236696,1.01877831,10.321787700000002,0.00143,-0.050174,0.03021,0.062352908954391995
1757944715.6518538,-0.37795634993300037,3.855350934133778,2.081603175521419,-0.4397832430825169,0.7633364095046916,-2.810884941980198,0.3463065591683168,4.7770631482256656e-23,-0.70742853,0.32841918000000003,9.68546205,-0.058552,0.003166,0.053875,0.06263387126647424
1757944715.67255,-0.37407743703621976,3.8490279352384853,2.0827745318039064,-0.44049131600746594,0.7629126097232705,-2.810884941980198,0.3463065591683168,4.489991415324994e-23,-0.32167971,0.21330864,9.166640580000001,0.013203,0.000346,-0.007404,0.06142889947299399
1757944715.6965382,-0.3788766435572351,3.8577249497410286,2.0839388737054083,-0.44111573325547176,0.7623608576418853,-2.810884941980198,0.3463065591683168,4.209612088143653e-23,0.26075961000000003,-0.76042215,10.572217380000001,-0.039386,0.065424,0.016707,0.06372424690423266
1757944715.7170248,-0.37369293732494424,3.8491578875257533,2.0850607495436737,-0.441795517274187,0.7619606152806282,-2.810884941980198,0.3463065591683168,3.9550177345960744e-23,0.09265545000000001,-0.5580418500000001,10.00085355,-0.009515,0.016559,0.014714,0.061780509338769864
1757944715.73717,-0.3758024669532684,3.8531729177972642,2.0861667449808188,-0.4424332348721068,0.7615125165770305,-2.810884941980198,0.3463065591683168,3.7110572659993166e-23,-0.06167547,-0.8038314000000001,9.647732790000001,-0.003131,0.001505,-0.013156,0.06299492536388386
1757944715.7574146,-0.3721850124555363,3.847325555894134,2.0872378925096218,-0.4431034724881161,0.761166869311429,-2.810884941980198,0.3463065591683168,3.486799679714536e-23,-0.35221824,0.055534410000000006,9.190292490000001,0.075041,0.04873,-0.089431,0.06179619518809713
1757944715.777498,-0.37455966024921705,3.8517693392796146,2.0882948022084946,-0.4437256138586072,0.760761888251571,-2.810884941980198,0.3463065591683168,3.2715356199398056e-23,0.769104,-0.7161103799999999,12.16609713,0.009862,0.041601,-0.025578,0.06308901023119232
1757944715.7981093,-0.370800572736307,3.8456920605307734,2.0893180381599414,-0.44438034799115894,0.7604574181925674,-2.810884941980198,0.3463065591683168,3.0738794498331823e-23,0.43334694,0.6468027300000001,9.88079877,0.010217,0.149926,0.024023,0.06181022159012808
