timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
40.31395199999679,40.31395199999679,0.0,0.0,-0.1282746681195266,0.0,0.0,-0.18097488,-0.06211692,9.54624834,0.012946,0.041012,1.582768
40.31395199999679,40.31395199999679,0.0,0.0,-0.12630370367899113,0.0,0.0,-0.18097488,-0.06211692,9.54624834,0.012946,0.041012,1.582768
40.31395199999679,40.31395199999679,0.0,0.0,-0.12471336185430815,0.0,0.0,-0.18097488,-0.06211692,9.54624834,0.012946,0.041012,1.582768
40.31395199999679,40.31395199999679,0.0,0.0,-0.12340309538134298,0.0,0.0,-0.18097488,-0.06211692,9.54624834,0.012946,0.041012,1.582768
40.31395199999679,40.31395199999679,0.0,0.0,-0.12230490570606589,0.0,0.0,-0.18097488,-0.06211692,9.54624834,0.012946,0.041012,1.582768
40.31395199999679,40.31395199999679,0.0,0.0,-0.12137115841478563,0.0,0.0,-0.18097488,-0.06211692,9.54624834,0.012946,0.041012,1.582768
40.31395199999679,40.31395199999679,0.0,0.0,-0.1205674909413772,0.0,0.0,-0.18097488,-0.06211692,9.54624834,0.012946,0.041012,1.582768
40.35392599995248,40.35392599995248,0.0,0.0,-0.060645620522624455,0.0,0.0,-0.38440485,0.57001005,9.78261048,0.010959,0.014495,1.486809
40.39390000002459,40.39390000002459,0.0,0.0,0.0002327551244527548,0.0,0.0,-0.3412899,0.10852803,9.30659985,-0.013836,0.019157,1.565654
40.45386100001633,40.45386100001633,0.0,0.0,0.0917991443981867,0.0,0.0,-0.60159825,0.38620008,9.25046703,0.028719,0.181171,1.569806
40.49383499997202,40.49383499997202,0.0,0.0,0.15285414398843455,0.0,0.0,-0.64290816,0.7893126,10.48270113,0.013893,0.092151,1.536019
40.55379599996377,40.55379599996377,0.0,0.0,0.2478911690568082,0.0,0.0,1.19541717,0.8658011700000001,10.04770611,0.040029,-0.015213,1.679423
40.593770000035875,40.593770000035875,0.0,0.0,0.3072498549679241,0.0,0.0,-0.27482715,0.42556761,9.763893,0.06459,0.045373,1.448261
40.61375699995551,40.61375699995551,0.0,0.0,0.33732214643311176,0.0,0.0,-0.33155838,-0.13771278,9.49954293,0.034566,0.125215,1.509482
40.653732000035234,40.653732000035234,0.0,0.0,0.3999555686341605,0.0,0.0,-0.13412232,0.1963962,10.5534999,0.006628,-0.031933,1.588272
40.653732000035234,40.653732000035234,0.0,0.0,0.40104815474490696,0.0,0.0,-0.13412232,0.1963962,10.5534999,0.006628,-0.031933,1.588272
40.693705999990925,40.693705999990925,0.0,0.0,0.46328607812342204,0.0,0.0,-0.09550035,-0.05837931,9.85161402,0.032236,0.108569,1.564853
40.71369300002698,40.71369300002698,0.0,0.0,0.4968499931712258,0.0,0.0,0.54756477,0.26539974,10.94179932,0.006414,0.107307,1.664337
40.73368000006303,40.73368000006303,0.0,0.0,0.5286558347654453,0.0,0.0,0.24729048,0.18022932,10.74346074,0.018784,-0.070546,1.589178
40.75366699998267,40.75366699998267,0.0,0.0,0.55942714506098,0.0,0.0,-0.38230551,0.27153099,10.89928278,-0.022199,0.038458,1.541343
40.77365400001872,40.77365400001872,0.0,0.0,0.5888531624789888,0.0,0.0,-0.0808344,0.13546629,9.69144615,-0.03329,0.057515,1.475588
40.79364100005478,40.79364100005478,0.0,0.0,0.6211591849752938,0.0,0.0,0.86953878,0.49801446,9.58546872,0.012834,0.010693,1.615434
40.813627999974415,40.813627999974415,0.0,0.0,0.6533508204577498,0.0,0.0,-0.33365772,0.14878827,9.93828537,0.050311,0.039935,1.610854
40.85360200004652,40.85360200004652,0.0,0.0,0.7099002175518114,0.0,0.0,-0.8044298100000001,0.17109621,9.67886973,0.005639,0.012019,1.283223
40.87358899996616,40.87358899996616,0.0,0.0,0.7311053273624935,0.0,0.0,-0.27153099,0.36658989,10.6431633,-0.002813,-0.105697,1.08285
40.89357600000221,40.89357600000221,0.0,0.0,0.744330570293652,0.0,0.0,-1.2493035,0.25836597,9.04165137,-0.00536,-0.088214,0.681432
40.913563000038266,40.913563000038266,0.0,0.0,0.7354748088724588,0.0,0.0,-3.66662484,-0.30326634,10.2756807,-0.012182,-0.135747,-0.434894
40.913563000038266,40.913563000038266,0.0,0.0,0.708380330646686,0.0,0.0,-3.66662484,-0.30326634,10.2756807,-0.012182,-0.135747,-0.434894
40.95353699999396,40.95353699999396,0.0,0.0,0.7239500599106088,0.0,0.0,-0.68317821,0.02769363,8.332270650000002,0.012545,0.275755,-0.169057
40.97352400003001,40.97352400003001,0.0,0.0,0.7169824804235496,0.0,0.0,-2.49396687,-1.00425951,9.61196553,-0.017811,0.097053,-0.399683
40.99351099994965,40.99351099994965,0.0,0.0,0.715471273060218,0.0,0.0,0.31808925,-1.5783210900000002,9.67258152,-0.023503,-0.141492,-0.115283
41.0134979999857,41.0134979999857,0.0,0.0,0.7167260371571587,0.0,0.0,-0.47091924,-1.7751587400000002,9.546101190000002,-0.008823,-0.103271,0.031978
41.03348600002937,41.03348600002937,0.0,0.0,0.7136433914104217,0.0,0.0,-1.47368763,-2.31628815,10.47566736,-0.035238,-0.078831,-0.201602
41.05347299994901,41.05347299994901,0.0,0.0,0.7120713394749139,0.0,0.0,0.83181933,-0.25222491,9.60178275,0.043217,-0.055,-0.116949
41.07345999998506,41.07345999998506,0.0,0.0,0.7152510936333494,0.0,0.0,1.32609618,-0.25387299,9.55029006,-0.021199,0.010681,0.146308
41.093447000021115,41.093447000021115,0.0,0.0,0.717719253999408,0.0,0.0,0.44322561,0.49112784,8.78508063,0.006475,0.031459,0.108123
41.11343400005717,41.11343400005717,0.0,0.0,0.7177453810443151,0.0,0.0,0.99887382,1.24735131,10.57026519,0.019948,-0.023406,-0.025901
41.15340800001286,41.15340800001286,0.0,0.0,0.720684111154529,0.0,0.0,0.83076966,1.79881065,9.96148602,0.002813,0.020316,-0.068575
41.15340800001286,41.15340800001286,0.0,0.0,0.7165022493470521,0.0,0.0,0.83076966,1.79881065,9.96148602,0.002813,0.020316,-0.068575
41.17339500004891,41.17339500004891,0.0,0.0,0.7153251274621963,0.0,0.0,-0.14414814,1.48131981,9.692790120000002,0.007106,0.017613,-0.089615
41.213369000004604,41.213369000004604,0.0,0.0,0.7179746818679291,0.0,0.0,-0.5644772100000001,0.58019283,10.13048289,0.002689,0.041842,0.017206
41.23335600004066,41.23335600004066,0.0,0.0,0.7193562823031274,0.0,0.0,-0.10343664,-0.17348985,10.088721720000002,-0.000372,0.006694,0.067622
41.23335600004066,41.23335600004066,0.0,0.0,0.7189200207270359,0.0,0.0,-0.10343664,-0.17348985,10.088721720000002,-0.000372,0.006694,0.067622
41.27332999999635,41.27332999999635,0.0,0.0,0.7214329601315432,0.0,0.0,0.14579622,-1.1638289700000002,9.43144191,-0.002978,0.042735,0.030885
41.2933170000324,41.2933170000324,0.0,0.0,0.7203612518579656,0.0,0.0,-0.01392039,-1.36186344,9.74683341,0.000876,0.00731,-0.065229
41.313304999959655,41.313304999959655,0.0,0.0,0.7195987524141234,0.0,0.0,0.10882233,-1.0145894400000002,9.27411894,0.029241,-0.007935,-0.047462
41.33329199999571,41.33329199999571,0.0,0.0,0.7202702977634532,0.0,0.0,0.32946885,-0.97431939,10.82099898,0.008017,-0.025945,0.032276
41.35327900003176,41.35327900003176,0.0,0.0,0.7212202527188225,0.0,0.0,-0.01856052,0.10119015,10.44123426,0.000583,0.012566,0.047813
41.3732659999514,41.3732659999514,0.0,0.0,0.7216188444693725,0.0,0.0,-0.07364367,0.27093258,9.89906499,0.000953,-0.012191,0.017116
41.39325299998745,41.39325299998745,0.0,0.0,0.7220117840815155,0.0,0.0,0.56313324,1.4100697800000002,10.16221824,0.000953,-0.012191,0.017116
41.43322700005956,41.43322700005956,0.0,0.0,0.7231190963891518,0.0,0.0,-0.5174775,1.6688772,9.67618179,-0.002737,-0.029545,0.016968
41.4532139999792,41.4532139999792,0.0,0.0,0.7230886548572268,0.0,0.0,-0.12349809,1.37010384,9.94337676,0.004166,-0.019178,-0.002468
41.47320100001525,41.47320100001525,0.0,0.0,0.7235056361594703,0.0,0.0,0.12603888,0.87852474,10.07389881,-0.004494,-0.003856,0.020506
41.493188000051305,41.493188000051305,0.0,0.0,0.7237783116436374,0.0,0.0,0.04685256,0.2920437,10.195297560000002,-0.008096,-0.03058,0.012855
41.51317499997094,41.51317499997094,0.0,0.0,0.7236480030776158,0.0,0.0,0.05867361,-0.39667716,9.82032993,-0.032973,-0.00501,-0.008648
41.55314900004305,41.55314900004305,0.0,0.0,0.725082777979801,0.0,0.0,0.39892365,-0.92777094,10.08018702,-0.008012,-0.046463,0.049453
41.55314900004305,41.55314900004305,0.0,0.0,0.7255084081889978,0.0,0.0,0.39892365,-0.92777094,10.08018702,-0.008012,-0.046463,0.049453
41.593124000006355,41.593124000006355,0.0,0.0,0.725532338973355,0.0,0.0,-0.31569561,-0.6737508000000001,9.44041806,0.058853,0.010575,-0.02825
41.593124000006355,41.593124000006355,0.0,0.0,0.7246921211079931,0.0,0.0,-0.31569561,-0.6737508000000001,9.44041806,0.058853,0.010575,-0.02825
41.63309799996205,41.63309799996205,0.0,0.0,0.7251748130143296,0.0,0.0,0.35745678,0.52570809,10.33451127,0.006831,0.150603,0.009672
41.6530849999981,41.6530849999981,0.0,0.0,0.7259570339171635,0.0,0.0,0.80742186,1.37070225,10.235410650000002,0.049089,0.061174,0.040595
41.67307200003415,41.67307200003415,0.0,0.0,0.725411724345538,0.0,0.0,-0.31449879,1.2927127500000002,10.10742939,0.047197,0.049892,-0.03033
41.69305899995379,41.69305899995379,0.0,0.0,0.7257105314712922,0.0,0.0,0.22887711,1.5337150200000005,9.63516618,0.036317,0.028912,0.015273
41.713045999989845,41.713045999989845,0.0,0.0,0.7262635109370281,0.0,0.0,-0.1067328,1.3498952400000002,10.00803447,0.008999,0.026394,0.029077
41.7330330000259,41.7330330000259,0.0,0.0,0.7265956978557186,0.0,0.0,-0.03951468,1.20170538,10.00250163,-0.005327,-0.011983,0.016886
41.75302000006195,41.75302000006195,0.0,0.0,0.7262794923326705,0.0,0.0,-0.10912644,0.45894123,9.93603888,-0.035228,0.021455,-0.018871
41.77300699998159,41.77300699998159,0.0,0.0,0.7258193141893514,0.0,0.0,0.65279664,-0.15986376,9.77706783,-0.027794,0.023536,-0.026558
41.79299400001764,41.79299400001764,0.0,0.0,0.7258650137435234,0.0,0.0,0.42346827,-0.5060979,9.63172287,-0.02904,-0.034412,0.001985
41.832967999973334,41.832967999973334,0.0,0.0,0.7262767710000686,0.0,0.0,-0.29099403,-0.93510882,9.79622676,0.006151,-0.018403,0.01613
41.832967999973334,41.832967999973334,0.0,0.0,0.7264473759635166,0.0,0.0,-0.29099403,-0.93510882,9.79622676,0.006151,-0.018403,0.01613
41.872943000053056,41.872943000053056,0.0,0.0,0.7263857509291145,0.0,0.0,-0.62270937,-0.49112784,9.09927531,0.026752,0.017612,-0.011365
41.872943000053056,41.872943000053056,0.0,0.0,0.7261144801765345,0.0,0.0,-0.62270937,-0.49112784,9.09927531,0.026752,0.017612,-0.011365
41.91291700000875,41.91291700000875,0.0,0.0,0.7260438516233423,0.0,0.0,0.16884972,0.8866081800000001,9.70971237,0.039479,0.022488,-0.006924
41.91291700000875,41.91291700000875,0.0,0.0,0.7259077158607905,0.0,0.0,0.16884972,0.8866081800000001,9.70971237,0.039479,0.022488,-0.006924
41.9329040000448,41.9329040000448,0.0,0.0,0.7252645505151829,0.0,0.0,-0.12843252,1.39150926,9.58007322,0.0608,0.035447,-0.039096
41.97287800000049,41.97287800000049,0.0,0.0,0.7253085874477669,0.0,0.0,-0.50280174,1.3882131,10.116258390000002,0.001339,0.008404,0.00778
41.992865000036545,41.992865000036545,0.0,0.0,0.7253346682981312,0.0,0.0,-0.13741848,0.9717786,10.05803604,-0.015153,0.006255,0.001681
42.01285199995618,42.01285199995618,0.0,0.0,0.7248496572600907,0.0,0.0,-0.35401347,0.83511549,9.65762127,0.007424,0.011633,-0.02641
42.03283899999224,42.03283899999224,0.0,0.0,0.7249418381708312,0.0,0.0,0.29369178,0.20073222,9.89846658,-0.00079,-0.01373,0.005665
42.07281299994793,42.07281299994793,0.0,0.0,0.7255784798729561,0.0,0.0,0.07349652,-0.32617269,10.17209691,-0.002616,0.102192,0.035797
42.07281299994793,42.07281299994793,0.0,0.0,0.7261682522264632,0.0,0.0,0.07349652,-0.32617269,10.17209691,-0.002616,0.102192,0.035797
42.11278800002765,42.11278800002765,0.0,0.0,0.7257084974647352,0.0,0.0,0.35671122,-0.51523101,8.97593418,0.008785,-0.024158,-0.030557
42.11278800002765,42.11278800002765,0.0,0.0,0.7251761510214783,0.0,0.0,0.35671122,-0.51523101,8.97593418,0.008785,-0.024158,-0.030557
42.15276199998334,42.15276199998334,0.0,0.0,0.724966638840709,0.0,0.0,-0.1077726599999999,-0.20507805,10.47072312,0.005616,-0.05209,-0.007733
42.15276199998334,42.15276199998334,0.0,0.0,0.7249002413243071,0.0,0.0,-0.1077726599999999,-0.20507805,10.47072312,0.005616,-0.05209,-0.007733
42.19273600005545,42.19273600005545,0.0,0.0,0.7258454402600374,0.0,0.0,1.50033159,0.55204794,10.6804413,-0.000742,-0.116089,0.056228
42.212722999975085,42.212722999975085,0.0,0.0,0.7259928714769401,0.0,0.0,-0.63243108,1.1394315000000002,10.38854475,0.021642,-0.008631,0.007655
42.23271000001114,42.23271000001114,0.0,0.0,0.7259714548582368,0.0,0.0,-0.23471406,1.02057354,10.43794791,-0.007499,0.016656,-0.001656
42.25269700004719,42.25269700004719,0.0,0.0,0.7264510400838335,0.0,0.0,-0.14265702,1.26906084,9.90190989,0.011984,-0.001432,0.026107
42.27268399996683,42.27268399996683,0.0,0.0,0.72606426686264,0.0,0.0,-0.6933609900000001,0.71910243,9.72227898,-0.007791,0.049547,-0.022263
42.29267100000288,42.29267100000288,0.0,0.0,0.7261312984212429,0.0,0.0,0.17064495,0.8854113600000001,9.98722746,0.031115,0.024787,0.003394
42.31265800003894,42.31265800003894,0.0,0.0,0.7258381701274814,0.0,0.0,-0.19549368,-0.10733121,10.73313081,-0.006268,-0.009143,-0.016792
42.332644999958575,42.332644999958575,0.0,0.0,0.7257141466371215,0.0,0.0,-0.08726976,-0.25896438,9.85670541,0.002242,0.032664,-0.007024
42.35263199999463,42.35263199999463,0.0,0.0,0.7263107669051889,0.0,0.0,0.4429313099999999,-0.41373675,9.99306441,-0.010229,0.056312,0.033723
42.392606999957934,42.392606999957934,0.0,0.0,0.7265514497662036,0.0,0.0,0.64321227,-0.4599909,9.9545994,-0.038001,-0.087294,0.008141
42.392606999957934,42.392606999957934,0.0,0.0,0.7266123158721878,0.0,0.0,0.64321227,-0.4599909,9.9545994,-0.038001,-0.087294,0.008141
42.43258100003004,42.43258100003004,0.0,0.0,0.7266931350486012,0.0,0.0,0.07603731,0.90187254,9.22696227,0.051295,-0.009208,-0.001297
42.45256799994968,42.45256799994968,0.0,0.0,0.726240227216234,0.0,0.0,-0.1474443,1.42248924,9.71045793,0.052171,0.038685,-0.024296
42.47255499998573,42.47255499998573,0.0,0.0,0.7259558530703778,0.0,0.0,-0.20163474,1.90523934,9.76209777,0.037991,0.041246,-0.015255
42.47255499998573,42.47255499998573,0.0,0.0,0.7257388713635144,0.0,0.0,-0.20163474,1.90523934,9.76209777,0.037991,0.041246,-0.015255
42.51252900005784,42.51252900005784,0.0,0.0,0.7257912000321185,0.0,0.0,-0.26973576,2.08920627,9.70342416,-0.018525,0.02292,0.007155
42.51252900005784,42.51252900005784,0.0,0.0,0.7259401370738638,0.0,0.0,-0.26973576,2.08920627,9.70342416,-0.018525,0.02292,0.007155
42.55250300001353,42.55250300001353,0.0,0.0,0.7262553048632454,0.0,0.0,-0.03951468,1.52697555,9.49310757,-0.001738,-0.006168,0.018696
42.572490000049584,42.572490000049584,0.0,0.0,0.7269042620456037,0.0,0.0,0.17947395,0.8458868700000001,9.84697389,-0.01516,0.010604,0.035965
42.59247699996922,42.59247699996922,0.0,0.0,0.7280539081303634,0.0,0.0,-0.12453795,0.57779919,9.52094835,0.019787,0.004629,0.063545
42.612464000005275,42.612464000005275,0.0,0.0,0.7285544656717668,0.0,0.0,-0.51867432,0.32258223,10.08093258,0.00791,0.006287,0.026361
42.63245100004133,42.63245100004133,0.0,0.0,0.7309927100438731,0.0,0.0,-0.00014715,0.65189412,10.01731473,-0.059114,0.025309,0.135285
42.672426000004634,42.672426000004634,0.0,0.0,0.7617657434054581,0.0,0.0,1.3130685,0.92552445,7.181018100000001,-0.008832,-0.018236,1.529539
42.672426000004634,42.672426000004634,0.0,0.0,0.7836424245360005,0.0,0.0,1.3130685,0.92552445,7.181018100000001,-0.008832,-0.018236,1.529539
42.712399999960326,42.712399999960326,0.0,0.0,0.8188475491342837,0.0,0.0,0.5203224,1.15664805,9.94472073,-0.016931,-0.020047,1.386118
42.712399999960326,42.712399999960326,0.0,0.0,0.8326429710830592,0.0,0.0,0.5203224,1.15664805,9.94472073,-0.016931,-0.020047,1.386118
42.75237400003243,42.75237400003243,0.0,0.0,0.8706990028291113,0.0,0.0,0.01047708,0.8422964100000001,10.390045680000002,0.009504,-0.015777,1.282804
42.77236099995207,42.77236099995207,0.0,0.0,0.8963830118748826,0.0,0.0,0.01781496,1.72830618,8.053548930000002,-0.004805,0.136895,1.3287
42.792347999988124,42.792347999988124,0.0,0.0,0.9238313460050671,0.0,0.0,-0.26480133,1.71872181,7.51183092,0.043163,0.176368,1.421931
42.792347999988124,42.792347999988124,0.0,0.0,0.9320229847730843,0.0,0.0,-0.26480133,1.71872181,7.51183092,0.043163,0.176368,1.421931
42.83232200006023,42.83232200006023,0.0,0.0,0.9776626908055279,0.0,0.0,-0.75667473,0.70338681,9.66001491,0.019195,0.115061,1.34394
42.85230899997987,42.85230899997987,0.0,0.0,1.0043258175510168,0.0,0.0,-0.08322804,0.5577377400000001,9.21273777,0.002584,0.147183,1.368522
42.87229600001592,42.87229600001592,0.0,0.0,1.0337081950937286,0.0,0.0,0.65787822,0.39233133,10.79285409,-0.008935,0.044531,1.516345
42.892283000051975,42.892283000051975,0.0,0.0,1.062244900205732,0.0,0.0,-0.6589278900000001,0.7084782000000001,9.32605308,0.027851,0.094481,1.463279
42.91226999997161,42.91226999997161,0.0,0.0,1.0897982406255426,0.0,0.0,0.0960987599999999,-0.3962259,9.92197134,0.003854,-0.073043,1.403512
42.952245000051335,42.952245000051335,0.0,0.0,1.143403537588469,0.0,0.0,0.47526507,0.1790325,9.85221243,-0.002686,0.177309,1.477692
42.952245000051335,42.952245000051335,0.0,0.0,1.1473454558563567,0.0,0.0,0.47526507,0.1790325,9.85221243,-0.002686,0.177309,1.477692
42.992219000007026,42.992219000007026,0.0,0.0,1.2018307042434797,0.0,0.0,-0.16645608,0.34563573,9.38832696,0.038252,-0.019626,1.456375
42.992219000007026,42.992219000007026,0.0,0.0,1.204381111282423,0.0,0.0,-0.16645608,0.34563573,9.38832696,0.038252,-0.019626,1.456375
43.03219299996272,43.03219299996272,0.0,0.0,1.2616176153154033,0.0,0.0,0.73258137,0.12678444,10.70693811,0.029134,0.163283,1.556736
43.03219299996272,43.03219299996272,0.0,0.0,1.2648885773627123,0.0,0.0,0.73258137,0.12678444,10.70693811,0.029134,0.163283,1.556736
43.072167000034824,43.072167000034824,0.0,0.0,1.3216705446706394,0.0,0.0,0.02889045,0.59920461,10.09814913,0.024336,0.038661,1.467079
43.09215399995446,43.09215399995446,0.0,0.0,1.3508595278067919,0.0,0.0,0.5096883600000001,-0.06032169,11.00781081,0.024336,0.038661,1.467079
43.112140999990515,43.112140999990515,0.0,0.0,1.3820723594219242,0.0,0.0,1.34300862,0.72419382,11.58081291,-0.007932,-0.001756,1.578329
43.13212800002657,43.13212800002657,0.0,0.0,1.4129619513588683,0.0,0.0,-0.04235958,0.60982884,9.80565417,0.036134,0.053273,1.558547
43.15211500006262,43.15211500006262,0.0,0.0,1.4436986964210234,0.0,0.0,0.36359784,0.42286986,10.25592336,0.045486,0.112998,1.548523
43.17210199998226,43.17210199998226,0.0,0.0,1.473938573849809,0.0,0.0,0.92267955,0.8675964,10.06521696,0.054155,0.005088,1.519414
43.19208900001831,43.19208900001831,0.0,0.0,1.5043507009487733,0.0,0.0,-0.6165683100000001,0.52480557,10.10219085,0.019168,0.226977,1.528306
43.21207600005437,43.21207600005437,0.0,0.0,1.5346458077501808,0.0,0.0,0.05658408,1.26621594,10.95212925,0.003553,0.231391,1.520858
43.21207600005437,43.21207600005437,0.0,0.0,1.5352618189294471,0.0,0.0,0.05658408,1.26621594,10.95212925,0.003553,0.231391,1.520858
43.25205100001767,43.25205100001767,0.0,0.0,1.5966751822379184,0.0,0.0,0.1704978,0.91444896,10.88206623,0.023861,0.202404,1.600217
43.272038000053726,43.272038000053726,0.0,0.0,1.6278360337076387,0.0,0.0,0.29623257,0.6385721400000001,9.6221385,0.001144,0.050408,1.566999
43.31201200000942,43.31201200000942,0.0,0.0,1.6890127148139262,0.0,0.0,-0.32557428,1.05051366,8.446488480000001,-0.010893,-0.033587,1.55129
43.33199900004547,43.33199900004547,0.0,0.0,1.719080291432153,0.0,0.0,-0.89229798,0.88361613,9.832150980000002,0.028826,0.020643,1.503896
43.35198599996511,43.35198599996511,0.0,0.0,1.7508694799326943,0.0,0.0,0.85816899,0.41538483,10.067914710000002,-0.010007,-0.007806,1.594353
43.37197300000116,43.37197300000116,0.0,0.0,1.783206217109468,0.0,0.0,0.19279593,0.21300453,10.75064166,-0.052886,-0.108752,1.623647
43.391960000037216,43.391960000037216,0.0,0.0,1.8142154943520739,0.0,0.0,-0.72374256,0.70907661,8.85288735,-0.018463,-0.042015,1.552346
43.411946999956854,43.411946999956854,0.0,0.0,1.8454886081328699,0.0,0.0,0.21675195,-0.12873663,9.97495515,0.000538,-0.042623,1.566601
43.43193399999291,43.43193399999291,0.0,0.0,1.8766104447091738,0.0,0.0,0.35700552,0.29982303,9.980350650000002,0.007801,0.088449,1.558228
43.45192100002896,43.45192100002896,0.0,0.0,1.9088444735729722,0.0,0.0,0.47974824,0.3353058,11.33233542,-0.039838,-0.050615,1.619246
43.4719079999486,43.4719079999486,0.0,0.0,1.9395927826256454,0.0,0.0,-1.01473659,0.6824326500000001,10.00774017,-0.015878,-0.035394,1.536546
43.49189499998465,43.49189499998465,0.0,0.0,1.9699173393049634,0.0,0.0,0.06392196,0.45939249,10.55409831,0.021403,-0.030475,1.51319
43.53186999994796,43.53186999994796,0.0,0.0,2.0324508751230574,0.0,0.0,0.47646189,0.31180104,10.59541803,0.032053,-0.007053,1.580546
43.55185699998401,43.55185699998401,0.0,0.0,2.063622314422293,0.0,0.0,-1.01145024,0.25117524,9.95909238,-0.029675,0.1767,1.559732
43.571844000020064,43.571844000020064,0.0,0.0,2.0937916100183713,0.0,0.0,0.24608385,0.8660954700000001,8.96186664,0.034866,0.121348,1.507786
43.59183100005612,43.59183100005612,0.0,0.0,2.1257514652455285,0.0,0.0,0.13412232,0.30641535,9.932742720000002,-0.008069,0.088373,1.601641
43.611817999975756,43.611817999975756,0.0,0.0,2.158505433948662,0.0,0.0,0.49262877,0.34667559,10.62280755,-0.006921,-0.132647,1.644003
43.63180500001181,43.63180500001181,0.0,0.0,2.1865894524528544,0.0,0.0,-0.95276682,0.8213422499999999,9.08281413,-0.017849,-0.023617,1.393261
43.65179200004786,43.65179200004786,0.0,0.0,2.210670615349695,0.0,0.0,-1.36561086,0.40880232,9.29267946,0.015367,0.017615,1.17686
43.6717789999675,43.6717789999675,0.0,0.0,2.232575898252305,0.0,0.0,-0.01856052,0.08471916,9.832150980000002,0.02798,-0.033387,1.059736
43.691766000003554,43.691766000003554,0.0,0.0,2.2524064463601414,0.0,0.0,-0.30431601,0.2920437,8.9711469,-0.000667,0.040312,0.948476
43.71175300003961,43.71175300003961,0.0,0.0,2.268969311892061,0.0,0.0,-0.0839736,0.36374499,9.379341,-0.006023,-0.004674,0.771723
43.731739999959245,43.731739999959245,0.0,0.0,2.2718971988608585,0.0,0.0,-2.18844423,-0.16930098,7.932601440000001,0.070321,0.025927,0.01961
43.7517269999953,43.7517269999953,0.0,0.0,2.2622491014527917,0.0,0.0,-2.22273018,-0.16076628,13.434118110000002,-0.071062,-0.044432,-0.668856
43.77171400003135,43.77171400003135,0.0,0.0,2.255433121768524,0.0,0.0,0.1658576699999999,0.39143862,9.87017454,-0.029354,-0.080613,-0.488757
43.79170099995099,43.79170099995099,0.0,0.0,2.2546450011898784,0.0,0.0,0.43365105,-0.3097017,9.87196977,-0.024136,-0.098748,-0.131898
43.8316750000231,43.8316750000231,0.0,0.0,2.2686637588960767,0.0,0.0,0.06720831,-2.16674451,9.50957856,-0.006466,0.106391,0.100193
43.85166299995035,43.85166299995035,0.0,0.0,2.2723135184901064,0.0,0.0,0.71790561,-2.07617859,10.53404667,0.026997,0.018018,0.171879
43.8716499999864,43.8716499999864,0.0,0.0,2.277513659956986,0.0,0.0,0.01766781,-1.27415223,10.01312586,0.048806,0.04317,0.250574
43.891637000022456,43.891637000022456,0.0,0.0,2.282729429144588,0.0,0.0,-0.17738442,-0.8660954700000001,10.21685013,0.048806,0.04317,0.250574
43.91162400005851,43.91162400005851,0.0,0.0,2.2869303967476196,0.0,0.0,0.41134311,0.98225568,10.246643100000002,0.0481,0.09189,0.196119
43.93161099997815,43.93161099997815,0.0,0.0,2.289706883497095,0.0,0.0,0.4281084,1.16801784,11.09672865,0.019354,0.116643,0.119562
43.9515980000142,43.9515980000142,0.0,0.0,2.2911250637410605,0.0,0.0,1.2590350200000002,1.36066662,10.14919056,0.022583,0.04378,0.046632
43.971585000050254,43.971585000050254,0.0,0.0,2.2924983703820576,0.0,0.0,1.7525565,1.7095985100000002,10.30591512,-0.01303,-0.038241,0.045882
43.99157199996989,43.99157199996989,0.0,0.0,2.2940873548100225,0.0,0.0,1.57098321,2.34771939,9.43951554,0.010198,-0.021461,0.059712
44.011559000005946,44.011559000005946,0.0,0.0,2.2965949215109447,0.0,0.0,0.50131062,0.60773931,10.18077876,-0.023205,0.006953,0.112554
44.031546000042,44.031546000042,0.0,0.0,2.296901310610422,0.0,0.0,-0.48244599,0.8165549700000001,9.24657246,-0.007597,0.001368,-0.008759
44.05153299996164,44.05153299996164,0.0,0.0,2.2974113507528546,0.0,0.0,0.6372281700000001,0.6920072100000001,9.77721498,0.002075,-0.035188,0.005339
44.07151999999769,44.07151999999769,0.0,0.0,2.2977055432686484,0.0,0.0,0.02559429,0.5043026700000001,9.80311338,0.000431,-0.00837,-0.004404
44.091507000033744,44.091507000033744,0.0,0.0,2.2979474319384163,0.0,0.0,-0.06885639,0.49382559,9.75776175,0.00238,0.017537,-0.005
44.11149399995338,44.11149399995338,0.0,0.0,2.298429947397274,0.0,0.0,0.13696722,0.48424122,9.83155257,-0.002541,-0.000646,0.010774
44.131480999989435,44.131480999989435,0.0,0.0,2.2987758463501278,0.0,0.0,0.10223982,0.5855785200000001,9.61316235,0.006896,-0.001226,0.004779
44.15146800002549,44.15146800002549,0.0,0.0,2.2989662781963656,0.0,0.0,0.03742515,0.37976472,9.80581113,-0.002892,-0.002262,-0.002376
44.17145599995274,44.17145599995274,0.0,0.0,2.2990576720282982,0.0,0.0,0.05239521,0.57884886,9.57947481,0.006372,0.003873,-0.006395
44.191442999988794,44.191442999988794,0.0,0.0,2.2993574273778314,0.0,0.0,0.09176274,0.31838355,9.8333478,0.008763,-0.000281,0.006999
44.191442999988794,44.191442999988794,0.0,0.0,2.298475155365468,0.0,0.0,0.09176274,0.31838355,9.8333478,0.008763,-0.000281,0.006999
