timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1757069512.958334,0.12791599300514075,0.15898587586685348,0.0,0.00010234384444965733,0.00012720243471632086,-0.9140358521584159,-0.5835768137821783,1.0105063992953707e-41,0.32048288999999996,-0.34563573000000003,9.77407578,0.003357,0.000502,0.00316,0.26343293060181605
1757069512.9789379,0.12863741582919308,0.15988252715226148,0.0,0.0001018181744108393,0.00012654908317227202,-0.9140358521584159,-0.5835768137821783,9.502836094389672e-42,0.33246090000000006,-0.35461188,9.7784118,0.001797,-0.000502,0.003649,0.2631796175866557
1757069512.999347,0.1293574895319744,0.16077750162445884,0.0,0.00010147461978343388,0.00012612208157487234,-0.9140358521584159,-0.5835768137821783,8.93156518421086e-42,0.33545295,-0.35251254000000004,9.767934720000001,0.002636,-0.000727,0.003748,0.2635041436698424
1757069513.019847,0.13007505563553132,0.1616693594194554,0.0,0.00010072201692579623,0.0001251866768479856,-0.9140358521584159,-0.5835768137821783,8.396434986827796e-42,0.31883481,-0.34607718,9.78215922,0.004838,0.000842,0.003097,0.26344117879754325
1757069513.0417967,0.1307929991004118,0.16256168623415101,0.0,0.00010077192440738857,0.0001252487065010951,-0.9140358521584159,-0.5835768137821783,7.88901475536905e-42,0.32796792,-0.35760393,9.767493270000001,0.004623,-0.001111,0.003626,0.2674895323311807
1757069513.063159,0.13125409725426834,0.16332333072125835,0.0,8.408650331264302e-05,0.00011662327736986733,-0.9140358521584159,-0.5835768137821783,7.413867634298594e-42,0.31554846000000003,-0.36583452,9.7692885,0.004185,-0.001143,0.004821,0.2680456733964866
1757069513.0861564,0.13217094952073394,0.16483781272138656,0.0,6.994058245341667e-05,0.00010917774499894758,-0.9140358521584159,-0.5835768137821783,6.543939782944084e-42,0.32572143000000003,-0.35850645000000003,9.76464837,0.004045,-0.000296,0.004637,0.2638645511065648
1757069513.1077826,0.13262847649801152,0.1655933790713727,0.0,6.73834398351612e-05,0.00010795876838180725,-0.9140358521584159,-0.5835768137821783,6.14607281136149e-42,0.31883481,-0.35356221,9.77721498,0.003638,-0.00025,0.004452,0.2641130237393245
1757069513.1278965,0.1330844034717592,0.16634633075692026,0.0,6.570726223033357e-05,0.00010671222444299763,-0.9140358521584159,-0.5835768137821783,5.774204956042777e-42,0.32258223,-0.3526695,9.77706783,0.002959,-0.00109,0.003745,0.2640357110590033
1757069513.1480443,0.1335393197870919,0.1670976133425002,0.0,6.485030576191491e-05,0.00010614710794675097,-0.9140358521584159,-0.5835768137821783,5.423096697402471e-42,0.31210515000000005,-0.35446473,9.76269618,0.002065,9.5e-05,0.004435,0.26427624509188996
1757069513.1683643,0.1339928300176778,0.16784658027030303,0.0,6.428980341255925e-05,0.00010566401978871802,-0.9140358521584159,-0.5835768137821783,5.0937065766460084e-42,0.33514884,-0.34069149000000004,9.77661657,0.002549,0.000642,0.00495,0.2643027875714463
1757069513.188904,0.13444532536142878,0.1685938720299959,0.0,6.427512096207378e-05,0.00010588281017241867,-0.9140358521584159,-0.5835768137821783,4.782483169434582e-42,0.32258223,-0.3558087,9.77077962,0.003209,-0.000109,0.004814,0.26452594560104864
1757069513.2092538,0.13444532536142878,0.1685938720299959,0.0,6.427512096207378e-05,0.00010588281017241867,-0.9140358521584159,-0.5835768137821783,4.782483169434582e-42,0.32258223,-0.3558087,9.77077962,0.003209,-0.000109,0.004814,0.26452594560104864
1757069513.2300727,0.13489937447609718,0.1693437274877823,0.0,7.020163092539666e-05,0.0001158189092607267,-0.9140358521584159,-0.5835768137821783,4.4753044121855046e-42,0.31644117000000005,-0.34353639,9.775723860000001,0.004666,-0.000747,0.004504,0.2673240458176167
1757069513.2503624,0.13579709266286388,0.17082630856424766,0.0,6.795629082676574e-05,0.00011218845385645263,-0.9140358521584159,-0.5835768137821783,3.944789942221499e-42,0.320787,-0.35356221,9.77452704,0.003907,7.8e-05,0.005566,0.2640549475689091
1757069513.2710648,0.1362449905763326,0.17156601043757147,0.0,6.469373453653523e-05,0.00010681916598265719,-0.9140358521584159,-0.5835768137821783,3.705129056821544e-42,0.32122845000000005,-0.35655426000000007,9.75850731,0.004859,0.000198,0.004733,0.26473589767683026
1757069513.2920136,0.13669127552509225,0.17230304871640859,0.0,6.275066080195868e-05,0.00010362029833962918,-0.9140358521584159,-0.5835768137821783,3.4811087965634564e-42,0.32347494000000004,-0.3498246,9.768533130000002,0.004672,-0.001598,0.004582,0.26477899014402917
1757069513.3130221,0.1371366311000057,0.173038552139616,0.0,6.23061727516942e-05,0.00010289204023198073,-0.9140358521584159,-0.5835768137821783,3.269060175296443e-42,0.31239945,-0.35506314,9.76090095,0.002398,-0.000506,0.003812,0.26510743839842427
1757069513.3339655,0.13758039263958102,0.1737714230804693,0.0,6.191499510718165e-05,0.00010224894388562937,-0.9140358521584159,-0.5835768137821783,3.0711060296072984e-42,0.32586858,-0.3381507,9.77512545,0.002373,0.001762,0.00502,0.2650108362127272
1757069513.3546598,0.1380233727156692,0.17450300343168615,0.0,6.233456609113435e-05,0.00010294354563737367,-0.9140358521584159,-0.5835768137821783,2.883325752620131e-42,0.32497587,-0.35087427000000004,9.787544910000001,0.002456,-0.001439,0.004153,0.26536496551421657
1757069513.3749926,0.13846466609417982,0.17523179822706578,0.0,6.211236688903843e-05,0.00010257740883251673,-0.9140358521584159,-0.5835768137821783,2.7084928134257407e-42,0.32198382,-0.36359784,9.775419750000001,0.001972,0.00081,0.004586,0.2651847478613098
1757069513.3958654,0.13890501522106954,0.1759590335920933,0.0,6.194545983744841e-05,0.00010230222802343282,-0.9140358521584159,-0.5835768137821783,2.5436340723883086e-42,0.31943322,-0.34757811,9.79233219,0.003736,-0.000613,0.004756,0.26543625797792053
1757069513.4161808,0.1393440459436692,0.1766840916194206,0.0,6.180198683285957e-05,0.00010206552802639287,-0.9140358521584159,-0.5835768137821783,2.3889496266844076e-42,0.32586858,-0.34817652000000004,9.784405710000001,0.001554,0.000165,0.001736,0.26549074452384436
1757069513.4366722,0.13978229662947808,0.1774078614183917,0.0,6.251194697389496e-05,0.00010323816276125187,-0.9140358521584159,-0.5835768137821783,2.2420915086251242e-42,0.3270654,-0.35506314,9.78021684,0.0021,0.000186,0.001857,0.26581932033821176
1757069513.4574108,0.14021882397332694,0.17812878512463706,0.0,6.227157928809777e-05,0.00010284126211683219,-0.9140358521584159,-0.5835768137821783,2.1056226407801132e-42,0.32871348000000006,-0.3469797,9.77797035,0.004004,0.000129,0.004557,0.26558001626935107
1757069513.4781315,0.14065450244979766,0.1788483069285424,0.0,6.202036267564427e-05,0.00010242641607235334,-0.9140358521584159,-0.5835768137821783,1.9768663576866893e-42,0.31883481,-0.34518447,9.77257485,0.004114,-0.001469,0.003097,0.2658620823577613
1757069513.4988012,0.14108880214993647,0.17956555168744057,0.0,6.166143931332684e-05,0.0001018336745800096,-0.9140358521584159,-0.5835768137821783,1.8563474933431762e-42,0.31898196000000006,-0.35221824,9.77661657,0.004326,0.000473,0.004761,0.2658654730132929
1757069513.5191374,0.14152219853946074,0.1802813046313673,0.0,6.177854420083556e-05,0.00010202708379246313,-0.9140358521584159,-0.5835768137821783,1.7424754380449353e-42,0.32018859000000005,-0.34128990000000003,9.78201207,0.003901,-0.000515,0.003874,0.26612253701221883
1757069513.5393221,0.14195405049896034,0.1809945069534695,0.0,6.13782438435231e-05,0.0001013659942532594,-0.9140358521584159,-0.5835768137821783,1.6363808174407148e-42,0.32018859000000005,-0.34128990000000003,9.78201207,0.003901,-0.000515,0.003874,0.26599540286536055
1757069513.5610678,0.1423862124577428,0.18170822123846253,0.0,6.139181336432337e-05,0.0001013884073592942,-0.9140358521584159,-0.5835768137821783,1.536047822170688e-42,0.32856633,-0.35805518999999997,9.78589683,0.002753,-0.000112,0.005447,0.2700148500495024
1757069513.5832348,0.14281602373256883,0.1824180533754864,0.0,6.106862475074439e-05,0.00010085466380550513,-0.9140358521584159,-0.5835768137821783,1.4424129131202438e-42,0.33155838000000004,-0.34024023,9.775272600000001,0.002941,-0.000942,0.005438,0.270779723651999
1757069513.6055284,0.14367066932801387,0.18382949822337033,0.0,6.085990234908925e-05,0.00010050996064856089,-0.9140358521584159,-0.5835768137821783,1.2713157861163495e-42,0.32302368,-0.35221824,9.76030254,0.003694,-0.001225,0.005565,0.2664175195372761
1757069513.6259308,0.14367066932801387,0.18382949822337033,0.0,6.085990234908925e-05,0.00010050996064856089,-0.9140358521584159,-0.5835768137821783,1.2713157861163495e-42,0.32302368,-0.35221824,9.76030254,0.003694,-0.001225,0.005565,0.2664175195372761
1757069513.6493092,0.14409978379471416,0.18453817958367263,0.0,6.857565251272739e-05,0.00011325250109968241,-0.9140358521584159,-0.5835768137821783,1.1885126770746858e-42,0.3270654,-0.33919056000000003,9.77661657,0.004069,0.001414,0.004449,0.26778452442880735
1757069513.6700091,0.14494915016806434,0.1859409058107778,0.0,6.69787561329399e-05,0.00011061523126972185,-0.9140358521584159,-0.5835768137821783,1.0462528649164899e-42,0.32332779000000006,-0.34817652000000004,9.77452704,0.004203,0.00116,0.004421,0.2660580296983249
1757069513.690088,0.1453723469772451,0.18663981417598943,0.0,6.279429936410043e-05,0.00010370461246995374,-0.9140358521584159,-0.5835768137821783,9.829628654396146e-43,0.31134978,-0.34338924000000004,9.76300029,0.002266,-0.000344,0.007285,0.266562258514259
1757069513.7105508,0.14579470463161895,0.18733733667934785,0.0,6.063855325327261e-05,0.00010014440372388009,-0.9140358521584159,-0.5835768137821783,9.229581396760065e-43,0.32018859000000005,-0.34877493000000004,9.77467419,0.002937,-0.000547,0.003225,0.2670762657680073
1757069513.730899,0.14621544263053693,0.18803218432618043,0.0,5.9412698129380775e-05,9.811990737227473e-05,-0.9140358521584159,-0.5835768137821783,8.67060743967346e-43,0.31898196000000006,-0.34578288,9.771829290000001,0.003616,-0.002014,0.004764,0.26695791447502215
1757069513.7515476,0.14663547117284464,0.1887258603073744,0.0,5.940132021157972e-05,9.810111677843869e-05,-0.9140358521584159,-0.5835768137821783,8.140514528044188e-43,0.32033574000000004,-0.34892208,9.76898439,0.003616,-0.002014,0.004764,0.2673381924840168
1757069513.7724545,0.14705398688536517,0.18941703785434003,0.0,5.920075105784793e-05,9.776987737629009e-05,-0.9140358521584159,-0.5835768137821783,7.645946274294273e-43,0.32182686000000005,-0.34667559000000003,9.7695828,0.00287,-0.00083,0.004173,0.2672154147087784
1757069513.792643,0.14747174273065944,0.19010696048267364,0.0,5.947985033755321e-05,9.82308090700228e-05,-0.9140358521584159,-0.5835768137821783,7.17783886107835e-43,0.32827203,-0.35700552,9.76599234,0.002196,-0.000103,0.004884,0.26752726266027577
1757069513.8132303,0.14788810705027428,0.19079458501017876,0.0,5.940681401427155e-05,9.811018978407452e-05,-0.9140358521584159,-0.5835768137821783,6.740267654410212e-43,0.31988447999999997,-0.35461188,9.77422293,0.002969,-0.001035,0.00428,0.2674592512556461
1757069513.8332915,0.14830379196147186,0.19148108749655338,0.0,5.9916712746483294e-05,9.895228613695346e-05,-0.9140358521584159,-0.5835768137821783,6.325259226947864e-43,0.32916474,-0.35102142000000003,9.79323471,0.003902,-0.000673,0.003784,0.26779730412940855
1757069513.853551,0.14871765829045028,0.19216458659939994,0.0,5.931892822446824e-05,9.796504664490208e-05,-0.9140358521584159,-0.5835768137821783,5.941964008981734e-43,0.31614687,-0.34368354000000007,9.75895857,0.003477,1.7e-05,0.005022,0.26743588612401625
1757069513.8740885,0.1491309971772663,0.1928472146329675,0.0,5.908133714204661e-05,9.757266562656043e-05,-0.9140358521584159,-0.5835768137821783,5.5783960535495234e-43,0.34279083000000005,-0.35671122,9.76300029,0.002498,0.000598,0.003831,0.2679060795145225
1757069513.8944874,0.14954279071060977,0.19352729051952983,0.0,5.8599019529996976e-05,9.677611941825202e-05,-0.9140358521584159,-0.5835768137821783,5.239736755782891e-43,0.31554846000000003,-0.34578288,9.76419711,0.004028,-0.000101,0.004234,0.2677684860840779
1757069513.9155324,0.14995406598651395,0.19420651050535803,0.0,5.9119510302886916e-05,9.763570849669977e-05,-0.9140358521584159,-0.5835768137821783,4.917415511098168e-43,0.31883481,-0.35057015999999996,9.7664436,0.002999,0.000493,0.003233,0.2682187170932285
1757069513.9360545,0.15036376912080238,0.19488313410363625,0.0,5.899809444870535e-05,9.743519054782202e-05,-0.9140358521584159,-0.5835768137821783,4.617342291773421e-43,0.33006726000000003,-0.33650262000000003,9.77302611,0.002868,-0.00157,0.003769,0.26801541223410386
1757069513.9561224,0.15077357923280316,0.19555993437531194,0.0,6.104613870115569e-05,0.00010081752999205818,-0.9140358521584159,-0.5835768137821783,4.32768154165171e-43,0.32796792,-0.35191413000000005,9.7607538,0.002889,-0.000683,0.003274,0.26873202518282285
1757069513.9771926,0.15118071745250355,0.19623232202420982,0.0,6.065772413675299e-05,0.000100176064408339,-0.9140358521584159,-0.5835768137821783,4.065068832115846e-43,0.32437746,-0.34188831000000003,9.774968490000001,0.002565,-0.002234,0.003987,0.26778653059354374
1757069513.998732,0.15158774457801602,0.1969045262013622,0.0,5.952784938784868e-05,9.831007937131002e-05,-0.9140358521584159,-0.5835768137821783,3.815538780413794e-43,0.32572143000000003,-0.36209691,9.77781339,0.003913,-0.001764,0.004793,0.2684797389745753
1757069514.0208359,0.15199427854193684,0.19757591592350374,0.0,5.838514854870336e-05,9.642291208155937e-05,-0.9140358521584159,-0.5835768137821783,3.5838016853274607e-43,0.31434183000000004,-0.35671122,9.768690090000002,0.002756,-0.000353,0.004071,0.27240858998811057
1757069514.0448217,0.15280090443887123,0.19890805637147974,0.0,5.7105558429680125e-05,9.430967252297522e-05,-0.9140358521584159,-0.5835768137821783,3.1614195954302742e-43,0.32557428000000005,-0.35116857000000007,9.77092677,0.001843,-0.0002,0.003711,0.26865503238660127
1757069514.0688148,0.15320359413889525,0.19957309730237976,0.0,5.7912151161093324e-05,9.564175819818458e-05,-0.9140358521584159,-0.5835768137821783,2.9668815354765453e-43,0.32512302,-0.34847082,9.775723860000001,0.001843,-0.0002,0.003711,0.26902959603291343
1757069514.089314,0.1536047597068932,0.20023562113343496,0.0,5.792362939392051e-05,9.56607144680968e-05,-0.9140358521584159,-0.5835768137821783,2.7858131917689426e-43,0.33291216,-0.35999757000000004,9.7610481,0.001655,0.000136,0.003622,0.2688110573405568
1757069514.1101954,0.1540052192091834,0.2008969788989178,0.0,5.7987304174822536e-05,9.576587319344649e-05,-0.9140358521584159,-0.5835768137821783,2.614762657425686e-43,0.33155838000000004,-0.35147268,9.759556980000001,0.002696,0.000562,0.003751,0.2690981416511315
1757069514.1306899,0.15440423246543328,0.20155594819304684,0.0,5.747469061061259e-05,9.491929330348701e-05,-0.9140358521584159,-0.5835768137821783,2.4556231808588738e-43,0.31314501,-0.35386632,9.7812567,0.005173,-0.000177,0.00366,0.26895024700289727
1757069514.1516805,0.1548025793066026,0.20221381690450516,0.0,5.7401370098083414e-05,9.479820467891192e-05,-0.9140358521584159,-0.5835768137821783,2.3050497170845462e-43,0.32796792,-0.34667559000000003,9.77871591,0.0041,6.6e-05,0.004301,0.2692989690357883
1757069514.171702,0.15519965861635474,0.20286959229131774,0.0,5.724269480229308e-05,9.453615286478073e-05,-0.9140358521584159,-0.5835768137821783,2.1641421869131038e-43,0.32991030000000005,-0.34787241,9.77721498,0.004518,-0.001415,0.003752,0.2692714025017759
1757069514.1925216,0.15559594585716652,0.20352405957845612,0.0,5.7408705163943896e-05,9.481031851998554e-05,-0.9140358521584159,-0.5835768137821783,2.0310954578213992e-43,0.32482872,-0.35850645000000003,9.77991273,0.002829,-0.00112,0.003678,0.26951048518270454
1757069514.213347,0.15599078926289411,0.2041761423759281,0.0,5.693282431427117e-05,9.402440260695135e-05,-0.9140358521584159,-0.5835768137821783,1.9074208517425824e-43,0.32213097,-0.34757811,9.78170796,0.003101,-0.000422,0.002576,0.2693386113969378
1757069514.2352834,0.1563853704841203,0.20482779217641783,0.0,5.773213078312633e-05,9.534445503960642e-05,-0.9140358521584159,-0.5835768137821783,1.7891826016436473e-43,0.32722236,-0.35805518999999997,9.77302611,0.003455,1.9e-05,0.005209,0.2699079408244587
1757069514.260944,0.156779196398474,0.20547819458968722,0.0,5.9348790627044995e-05,9.801436432083274e-05,-0.9140358521584159,-0.5835768137821783,1.676817499390169e-43,0.31973733,-0.35087427000000004,9.77856876,0.000871,-5.3e-05,0.003934,0.2701021039736714
1757069514.2834468,0.15717130315230265,0.20612575781408266,0.0,5.905077446705924e-05,9.75221914531176e-05,-0.9140358521584159,-0.5835768137821783,1.5731991659010955e-43,0.32018859000000005,-0.35611281,9.78036399,0.002736,0.002275,0.002912,0.26965760773967445
1757069514.3034701,0.1575624892041132,0.20677180050163002,0.0,5.774603016406763e-05,9.536740982896307e-05,-0.9140358521584159,-0.5835768137821783,1.4765646595574153e-43,0.32018859000000005,-0.35611281,9.78036399,0.002736,0.002275,0.002912,0.26976876696806745
1757069514.3286903,0.158341599498254,0.20805849900734863,0.0,5.565132348968631e-05,9.190800752339142e-05,-0.9140358521584159,-0.5835768137821783,1.3016183899853477e-43,0.32347494000000004,-0.35745678,9.77257485,0.002266,0.000157,0.002893,0.26983475465787826
1757069514.3510902,0.1587298098147999,0.20869962727629932,0.0,5.5283451367499494e-05,9.130046772642942e-05,-0.9140358521584159,-0.5835768137821783,1.2219873864983174e-43,0.320787,-0.35341506000000006,9.7724277,0.003514,-0.000258,0.003782,0.27026584051177693
1757069514.3718262,0.15911666703101832,0.20933852090378455,0.0,5.496921543310416e-05,9.078150794593328e-05,-0.9140358521584159,-0.5835768137821783,1.1476835611748e-43,0.32258223,-0.34383069,9.77092677,0.003274,0.000115,0.0039,0.2701887083640043
1757069514.3922737,0.1595029845508956,0.2099765232242483,0.0,5.560486260855458e-05,9.183127750611896e-05,-0.9140358521584159,-0.5835768137821783,1.0770724593305613e-43,0.31959018000000006,-0.34667559000000003,9.78290478,0.004481,-0.000426,0.002364,0.27059539465810506
1757069514.4131749,0.15988782005708171,0.2106120780031814,0.0,5.5519580123931005e-05,9.16904337175638e-05,-0.9140358521584159,-0.5835768137821783,1.0114264569148e-43,0.31913892,-0.347274,9.77347737,0.003183,0.00043,0.004466,0.27037283682055063
1757069514.4333518,0.16027193346904992,0.21124644024550168,0.0,5.543491548629659e-05,9.155061030161018e-05,-0.9140358521584159,-0.5835768137821783,9.495242837939454e-44,0.32662395,-0.34398765000000003,9.768385980000001,0.001137,-0.000378,0.005345,0.2706407200549238
1757069514.453603,0.16065491271210253,0.21187892941098047,0.0,5.527135901974528e-05,9.128049724740613e-05,-0.9140358521584159,-0.5835768137821783,8.915330261242675e-44,0.33095997000000005,-0.3583593,9.783650340000001,0.001137,-0.000378,0.005345,0.2706682604005954
1757069514.476274,0.16103750557875288,0.21251078047689473,0.0,5.635912434699564e-05,9.307693869051284e-05,-0.9140358521584159,-0.5835768137821783,8.36179564022239e-44,0.32033574000000004,-0.34817652000000004,9.77766624,0.004184,-0.000796,0.005012,0.2711254880226432
1757069514.4984622,0.16141856679546457,0.21314010202715225,0.0,5.636095012808641e-05,9.307995396295748e-05,-0.9140358521584159,-0.5835768137821783,7.84781002814641e-44,0.32811507,-0.36344088,9.77257485,0.001918,-0.000394,0.00473,0.27083015049988257
1757069514.5204194,0.1617986588316423,0.21376782297842628,0.0,5.561124666499895e-05,9.184182075776022e-05,-0.9140358521584159,-0.5835768137821783,7.367806307730996e-44,0.32856633,-0.35102142000000003,9.775272600000001,0.003783,-0.000156,0.003618,0.2708901817450115
1757069514.5404372,0.16217774730937737,0.2143938865556952,0.0,5.481447380673314e-05,9.052595257601787e-05,-0.9140358521584159,-0.5835768137821783,6.918309826394336e-44,0.32167971,-0.34638129,9.77766624,0.002721,-0.000516,0.002906,0.27101303061757037
1757069514.5615127,0.16255621201981083,0.2150189199829829,0.0,5.504409939547771e-05,9.090517860362188e-05,-0.9140358521584159,-0.5835768137821783,6.491963214869008e-44,0.31644117000000005,-0.34847082,9.76613949,0.004147,-0.000874,0.003036,0.271378462191455
1757069514.5825396,0.16293327873657923,0.2156416446275817,0.0,5.479220127339046e-05,9.048916954852344e-05,-0.9140358521584159,-0.5835768137821783,6.095330579075558e-44,0.31644117000000005,-0.34847082,9.76613949,0.004147,-0.000874,0.003036,0.2711898623136712
1757069514.6086185,0.1636847049237486,0.21688262290685723,0.0,5.4258286345458434e-05,8.960741051502403e-05,-0.9140358521584159,-0.5835768137821783,5.372865753270436e-44,0.31943322,-0.35475903000000003,9.76613949,0.002217,8.7e-05,0.004729,0.27125073056373805
1757069514.6292393,0.1636847049237486,0.21688262290685723,0.0,5.4258286345458434e-05,8.960741051502403e-05,-0.9140358521584159,-0.5835768137821783,5.372865753270436e-44,0.31943322,-0.35475903000000003,9.76613949,0.002217,8.7e-05,0.004729,0.27125073056373805
1757069514.6580622,0.16406127051680186,0.2175045199470202,0.0,5.76142360622864e-05,9.514975223272837e-05,-0.9140358521584159,-0.5835768137821783,5.03195412389025e-44,0.32617269000000004,-0.34922619,9.76149936,0.003015,-0.001633,0.004176,0.275232770852518
1757069514.6718383,0.164806262559787,0.21873487225488997,0.0,5.634247779659977e-05,9.304944695836552e-05,-0.9140358521584159,-0.5835768137821783,4.431843040748575e-44,0.33470739,-0.34847082,9.78874173,0.002352,-0.000616,0.003751,0.2713747334379993
1757069514.6924963,0.16517768411970926,0.21934827393849973,0.0,5.416697655114527e-05,8.945661264111096e-05,-0.9140358521584159,-0.5835768137821783,4.1635559969343915e-44,0.32093415000000003,-0.34997175,9.76898439,0.00258,0.000804,0.005102,0.2716208165937722
1757069514.7130096,0.16554835628033224,0.21996043799123,0.0,5.316719901708446e-05,8.780548279620786e-05,-0.9140358521584159,-0.5835768137821783,3.910026122228267e-44,0.32048288999999996,-0.33500169,9.78156081,0.002476,-0.001149,0.003688,0.2720106034202548
1757069514.733735,0.1659178055373435,0.22057058242201236,0.0,5.265292085847715e-05,8.695615383318406e-05,-0.9140358521584159,-0.5835768137821783,3.673020008600551e-44,0.33155838000000004,-0.34862778,9.78170796,0.001835,-0.000361,0.003921,0.27198781508708736
1757069514.754722,0.16628667552730353,0.2211797701948545,0.0,5.313058268545377e-05,8.774501102533227e-05,-0.9140358521584159,-0.5835768137821783,3.448034389763005e-44,0.31703958,-0.35700552,9.78021684,0.003407,0.000706,0.003736,0.27235483361294516
1757069514.774923,0.16665416972146932,0.22178668584473032,0.0,5.3031518099805694e-05,8.758140613488015e-05,-0.9140358521584159,-0.5835768137821783,3.2386881236289655e-44,0.32736951,-0.34667559000000003,9.77317326,0.0042,0.000535,0.003084,0.27215490259976954
1757069514.7952013,0.16702129737355664,0.22239299615137273,0.0,5.3703359517424536e-05,8.869095038635661e-05,-0.9140358521584159,-0.5835768137821783,3.0392711842905674e-44,0.3153915,-0.34054434000000006,9.791586630000001,0.004157,0.000432,0.00591,0.2726229272498021
1757069514.8159835,0.16738686286801993,0.222996726559,0.0,5.3407726500757054e-05,8.820271327327029e-05,-0.9140358521584159,-0.5835768137821783,2.8546683644456504e-44,0.32691825,-0.34652844000000005,9.77287896,0.003537,-0.000462,0.004467,0.2722841062523809
1757069514.837193,0.1677517843863811,0.2235993934418676,0.0,5.297422647362727e-05,8.748678917198241e-05,-0.9140358521584159,-0.5835768137821783,2.680711755698126e-44,0.31868766000000004,-0.35910486,9.78156081,0.002748,0.000151,0.005531,0.2725787736180094
1757069514.8574183,0.16811568649688857,0.22420037677547147,0.0,5.2708792495145995e-05,8.70484256873163e-05,-0.9140358521584159,-0.5835768137821783,2.517457651627141e-44,0.32811507,-0.35131572,9.7695828,0.002614,-0.001625,0.00291,0.2726614926277408
1757069514.8779979,0.16811568649688857,0.22420037677547147,0.0,5.2708792495145995e-05,8.70484256873163e-05,-0.9140358521584159,-0.5835768137821783,2.517457651627141e-44,0.32811507,-0.35131572,9.7695828,0.002614,-0.001625,0.00291,0.2726614926277408
1757069514.9038696,0.16884383281470106,0.2254029084145985,0.0,6.0370554737812984e-05,9.970180493663419e-05,-0.9140358521584159,-0.5835768137821783,2.2052674546994328e-44,0.32512302,-0.36329373000000004,9.78110955,0.002908,-0.001677,0.004072,0.2728305730092
1757069514.924526,0.16884383281470106,0.2254029084145985,0.0,6.0370554737812984e-05,9.970180493663419e-05,-0.9140358521584159,-0.5835768137821783,2.2052674546994328e-44,0.32063004,-0.35730963,9.77048532,0.002375,0.000435,0.003925,0.2728305730092
1757069514.948446,0.16956855251581704,0.2265997810056855,0.0,5.871783172627779e-05,9.697233743337866e-05,-0.9140358521584159,-0.5835768137821783,1.9325437743991991e-44,0.32751666,-0.35207109,9.771682140000001,0.003848,-0.000216,0.003481,0.2729551748191818
1757069514.9686747,0.16992955468357976,0.2271959750918306,0.0,5.6020544687872526e-05,9.251777531565221e-05,-0.9140358521584159,-0.5835768137821783,1.8130063584727311e-44,0.32482872,-0.34997175,9.767787570000001,0.001903,0.000504,0.003684,0.27558636095479777
1757069514.9926457,0.17064592383850988,0.2283790567788824,0.0,5.051312527832034e-05,8.342228732386341e-05,-0.9140358521584159,-0.5835768137821783,1.6005451828616514e-44,0.3182364,-0.34488036,9.76599234,0.003385,-0.000186,0.004126,0.2730710747134544
1757069515.0132105,0.17100283210834852,0.22896848980387716,0.0,4.887634884296138e-05,8.071915554725866e-05,-0.9140358521584159,-0.5835768137821783,1.505074172056458e-44,0.32407335000000004,-0.3381507,9.77422293,0.004789,-0.00166,0.004877,0.27315132872560965
1757069515.0334992,0.1713591284128541,0.22955691216980925,0.0,4.892261722473972e-05,8.0795567652379e-05,-0.9140358521584159,-0.5835768137821783,1.414368443308333e-44,0.31778514,-0.35176698,9.77512545,0.002776,0.00058,0.003885,0.2736407787026709
1757069515.0535445,0.17171403181484912,0.23014303416108015,0.0,4.890338564927976e-05,8.076380675845545e-05,-0.9140358521584159,-0.5835768137821783,1.3299682816448084e-44,0.32557428000000005,-0.3469797,9.76434426,0.004438,-0.002259,0.004437,0.27345064678293785
1757069515.0739424,0.1720686589903788,0.230728699965104,0.0,5.027342632456614e-05,8.302642516168011e-05,-0.9140358521584159,-0.5835768137821783,1.2490857056799565e-44,0.32901759,-0.33978897,9.76584519,0.003448,-0.000587,0.005187,0.2740375655051027
1757069515.0941453,0.1724217275049701,0.23131179164487947,0.0,5.050281741396061e-05,8.340526391425306e-05,-0.9140358521584159,-0.5835768137821783,1.1741152981964332e-44,0.32946885,-0.35401347000000005,9.784101600000001,0.002834,-0.002087,0.004555,0.2736635737071664
1757069515.114725,0.17277496318686117,0.23189515940099031,0.0,5.241457256463975e-05,8.65625222821347e-05,-0.9140358521584159,-0.5835768137821783,1.1015934498420301e-44,0.31868766000000004,-0.36209691,9.7667379,0.002523,0.000798,0.005496,0.2744458227232981
1757069515.1351318,0.1731261882525783,0.23247520663002552,0.0,5.2322964834563465e-05,8.641123236812909e-05,-0.9140358521584159,-0.5835768137821783,1.0351747172457826e-44,0.32272938,-0.35176698,9.775566900000001,0.002844,0.000242,0.004119,0.2737243756014019
1757069515.1551836,0.17347710771453037,0.2330547491552841,0.0,5.173020724647808e-05,8.543229484339271e-05,-0.9140358521584159,-0.5835768137821783,9.722515731671542e-45,0.32347494000000004,-0.34862778,9.77976558,0.002844,0.000242,0.004119,0.2742146099653431
1757069515.1754823,0.17382676344007209,0.23363220462334028,0.0,5.0985049217042036e-05,8.420166840935623e-05,-0.9140358521584159,-0.5835768137821783,9.136092615417473e-45,0.3210813,-0.35057015999999996,9.768238830000001,0.003274,6.1e-05,0.002963,0.2741099801681086
