timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1757946899.783006,6.028984301842092,5.735127353958807,2.1244321683928433,-0.5166856216002235,0.7529002260074745,-2.2820015265007507,0.6641125360524057,-4.016661835482437e-05,0.09116433,0.33246090000000006,9.77362452,0.002286,0.001048,0.004525,0.04959797487042203
1757946899.8040104,6.03286046080792,5.731688690777737,2.1246090854447894,-0.5145814360643517,0.7535837261333608,-2.2820799218984624,0.6643958339926505,-3.983831925909148e-05,0.08397360000000001,0.33590421000000004,9.76628664,0.002598,0.000879,0.00262,0.04864545638298798
1757946899.824152,6.031315713381095,5.736436377447241,2.1248825361451145,-0.51701273625186,0.7524709927052443,-2.2821534870144036,0.6647232610882313,-3.9719233242103485e-05,0.11032326000000002,0.32153256,9.77706783,0.004584,-0.001855,0.004057,0.0497034207924864
1757946899.8442981,6.03517866500546,5.73299875725298,2.125071903565729,-0.5150764629060242,0.7531309128573125,-2.2822320117965305,0.665011025369769,-3.941362357667993e-05,0.08981055,0.31689243,9.77991273,0.001825,0.00091,0.003461,0.04872480743367372
1757946899.864337,6.0347451099926195,5.735994749928103,2.1253285589797652,-0.5166547461516032,0.7529936338782465,-2.2823058447297755,0.6653239922068538,-3.923210321667194e-05,0.07753824,0.32452461,9.77302611,0.002683,0.000459,0.004362,0.04938573436289779
1757946899.8850555,6.037668816907306,5.7339187193558,2.1255292196726003,-0.5154057206609519,0.7531085547500184,-2.282383755171196,0.6656133885996808,-3.8942890881814365e-05,0.10717425000000001,0.32782077000000004,9.77871591,0.004797,0.001004,0.00392,0.04877326556288214
1757946899.9054403,6.037668816907306,5.7339187193558,2.1255292196726003,-0.5154057206609519,0.7531085547500184,-2.282383755171196,0.6656133885996808,-3.8942890881814365e-05,0.10717425000000001,0.32782077000000004,9.77871591,0.004797,0.001004,0.00392,0.04877326556288214
1757946899.932364,6.021900099011055,5.760478218994328,2.126170225037434,-0.5272242392321741,0.7504213489255538,-2.282421558841292,0.6661443498039504,-3.9777585882650875e-05,0.07963758,0.31464594,9.780658290000002,0.000849,-0.000335,0.005677,0.05446929252616602
1757946899.9526274,6.035264914951324,5.745642735339755,2.1265613505634606,-0.5158307799125591,0.7530975572973686,-2.2825497432048687,0.6667941786275161,-3.9235408780568754e-05,0.10269108,0.31598991,9.76404996,0.002895,-0.000875,0.004988,0.04943598262231794
1757946899.9777138,6.044340265941483,5.736392835185051,2.126795331038471,-0.5130860617036752,0.753258926883825,-2.2827196610307494,0.6672657842964287,-3.801185241625245e-05,0.08861373,0.32766381,9.78934014,0.005313,-0.001044,0.004462,0.04764462322129695
1757946899.9978652,6.0464492184075125,5.735342154279611,2.1269174983555548,-0.5137173566788408,0.7529868335594838,-2.282808002275691,0.667514962173593,-3.752922059277472e-05,0.08592579,0.32272938,9.76568823,0.003125,0.000811,0.002399,0.04769898909900373
1757946900.0231583,6.043844470527306,5.741451302637947,2.127192584819369,-0.5175368960368196,0.7519187964380044,-2.282888949791549,0.6678280421666613,-3.735650735352906e-05,0.08981055,0.31868766000000004,9.78649524,0.00299,-0.000857,0.005265,0.04929798358828724
1757946900.0432625,6.048072654602688,5.7372525173431885,2.1273762462288364,-0.5154091182340078,0.752543329694452,-2.282976058113186,0.6681007273468508,-3.7001654573986994e-05,0.09100737,0.32482872,9.77766624,0.005393,-0.001221,0.006022,0.048249536777866205
1757946900.0642655,6.048119306368032,5.739304476207506,2.127597264870313,-0.5170803799563242,0.7522154806663578,-2.283060116037606,0.6683979281809248,-3.6773139698648274e-05,0.08846658,0.31150674,9.775566900000001,0.001862,0.000901,0.004698,0.04881234076328911
1757946900.0849016,6.050382844388907,5.738013423538105,2.1277681141678517,-0.5167349323594542,0.752217982602676,-2.283146269289064,0.668685581446412,-3.650791826947291e-05,0.10478061,0.31045707000000006,9.79323471,0.00242,-0.001317,0.003409,0.04849844284454174
1757946900.105849,6.047847698286633,5.743955835589373,2.127992115042889,-0.5198612485161933,0.7515944693546963,-2.283223870247038,0.6690256770823845,-3.6490811446679386e-05,0.08772102000000001,0.3125466,9.76120506,0.004859,-0.001821,0.002607,0.04984380076138778
1757946900.1265962,6.05068870848052,5.741831387846991,2.1282363796352506,-0.5181738626283436,0.751834387370184,-2.2833059303259025,0.6693328329637053,-3.630451465074069e-05,0.11271690000000001,0.32407335000000004,9.77422293,0.001435,0.001194,0.007195,0.04911374367040133
1757946900.1470885,6.049946660625391,5.745054028667007,2.128532737574859,-0.5197901416071115,0.7517008149100389,-2.283382655091903,0.6696633727351273,-3.6224228007977696e-05,0.08322804,0.30821058,9.78605379,0.004721,-0.000243,0.006644,0.04973851184922331
1757946900.1675322,6.054479826919706,5.74033681853045,2.128663824674212,-0.5169602680619323,0.7525740306956328,-2.2834664919459584,0.6699421687212503,-3.590120270674644e-05,0.08292393,0.3376994400000001,9.780658290000002,0.003298,0.001315,0.002556,0.04847373781695202
1757946900.1886592,6.0552973955750025,5.741118707323731,2.12885073424226,-0.5173679458540191,0.7521718660390315,-2.2835505095614264,0.6702308504401165,-3.563895845565206e-05,0.10119015,0.34083863999999997,9.7812567,0.003305,0.001505,0.004173,0.04870226657273452
1757946900.2096422,6.0570351581344175,5.740505223902477,2.1290093331460564,-0.5172031965479547,0.7522880810198398,-2.2836352890338794,0.6705151973753988,-3.536801201044595e-05,0.08772102000000001,0.33021441000000007,9.7986204,0.005686,-0.001344,0.003192,0.048561880515170505
1757946900.236241,6.058706654184409,5.741951345529813,2.1293722254922116,-0.5153280194149359,0.7518770331198444,-2.2838027211189433,0.6711087848002688,-3.4957007536722254e-05,0.12498921000000002,0.50310585,9.56615283,0.016227,0.039638,0.005358,0.048693200931552494
1757946900.25664,6.058706654184409,5.741951345529813,2.1293722254922116,-0.5153280194149359,0.7518770331198444,-2.2838027211189433,0.6711087848002688,-3.4957007536722254e-05,0.12498921000000002,0.50310585,9.56615283,0.016227,0.039638,0.005358,0.048693200931552494
1757946900.2775578,6.06078079282718,5.7431024427793576,2.129719285208729,-0.5191163985485759,0.7521879967272462,-2.283954847524331,0.6717593289562733,-3.478905885552661e-05,0.10628154000000001,0.19324719,10.143510570000002,-0.009873,-0.012175,0.001753,0.048549412608209386
1757946900.301298,6.059513910125865,5.746855835875837,2.130029908390532,-0.5180814547134879,0.7510546497853025,-2.2840379093093213,0.6720647753424632,-3.4608889601468084e-05,0.11765133000000001,0.45984375,9.48158082,0.011223,0.006091,0.008329,0.04940649717162404
1757946900.3216894,6.062879338766188,5.743773969710238,2.1301608799862066,-0.5173576587517957,0.7514574456512996,-2.2841239042630574,0.6723456600857713,-3.431792208145553e-05,0.09744273000000002,0.26704782,9.955649070000002,0.008857,0.002567,0.002745,0.0485687622313866
1757946900.3442416,6.059866501429293,5.750351113079586,2.1303530893434797,-0.5237996220721037,0.7504991657452306,-2.2841952583699845,0.6727075582152093,-3.441039030691598e-05,0.09864936,0.18531090000000003,10.047107700000002,-0.006001,-0.009131,0.001455,0.05005077146548715
1757946900.3650703,6.064730915399016,5.745014554397726,2.1305551456137977,-0.5191393256799106,0.7513662244738802,-2.284277970389866,0.6729976073083792,-3.4146103091419714e-05,0.10987200000000001,0.42885396,9.5874111,0.009518,0.003364,0.008958,0.04856532262318096
1757946900.3860765,6.06466540372531,5.746980219286546,2.130852471089259,-0.5204309055384694,0.7511384121308445,-2.284357683311371,0.6733072038395735,-3.397822321309223e-05,0.09071307,0.30790647,9.85176117,0.009518,0.003364,0.008958,0.049035170275404445
1757946900.4064727,6.066375945263341,5.7463050357200585,2.1309877207669388,-0.5205429413156659,0.7510172533849873,-2.2844383008418534,0.6736129239855565,-3.379623490433623e-05,0.11241279000000001,0.27857457,9.91223982,-0.001321,-0.006835,0.002017,0.048806782857417935
1757946900.4268432,6.063540046126791,5.752357364735098,2.1312584399429166,-0.521741504712132,0.75050577102458,-2.2845130703543477,0.6739558812040018,-3.379166191251444e-05,0.08622009,0.38020617,9.6972831,0.007216,0.001661,0.005221,0.05010566888882205
1757946900.4467123,6.068643970681157,5.746629325994083,2.131403992008055,-0.5185375971424471,0.7513885706563266,-2.2845966454462987,0.6742367025622209,-3.348170170008113e-05,0.10164141000000002,0.30926025,9.811343970000001,0.001046,0.002017,0.005868,0.04852253885904663
1757946900.467906,6.06758908291858,5.750052900492493,2.131571416243343,-0.5209905011340322,0.7503835124199622,-2.2846760722748627,0.6745555716771199,-3.3361696896847516e-05,0.1158561,0.28979721,9.84008727,0.000803,-0.005585,0.002705,0.04931925581441211
1757946900.48833,6.070152004704678,5.748014093576058,2.1317215720855556,-0.5194289087623835,0.7513006323601417,-2.284757666366817,0.6748465169473576,-3.3113046120765416e-05,0.05912487,0.34667559000000003,9.73425699,0.005376,0.001518,0.004101,0.04873092888172071
1757946900.508697,6.0685017188331045,5.752297745440792,2.131973838456787,-0.5216986767104534,0.7502776157257015,-2.2848346104765316,0.6751763225781998,-3.3049497129534324e-05,0.11331531000000002,0.30895614000000005,9.787397760000001,0.000769,-0.000165,0.005701,0.0496617403527658
1757946900.5292828,6.07205026980103,5.748833170387284,2.132031810219936,-0.5204451714055398,0.7507605876771823,-2.2849156877239016,0.6754732441300875,-3.28278984266285e-05,0.10687995,0.25117524,9.8014653,-0.001319,-0.001688,-0.001806,0.04867844837700253
1757946900.5560813,6.075055819482324,5.749430644027492,2.1325277254599593,-0.553583116785063,0.751499224225022,-2.284962682925318,0.6764783638942481,-3.4147556893611565e-05,0.28396026,-1.5658918200000003,9.932742720000002,-0.043503,-0.026498,0.006902,0.04855324642166228
1757946900.5804427,6.074523052542006,5.753225308426492,2.132635402392541,-0.598223592509083,0.7549699541601939,-2.2848822306588867,0.6773123710229152,-3.6234548021839286e-05,0.015264360000000001,-2.07858204,10.39947309,-0.024312,-0.027886,-0.01411,0.04960007688950967
1757946900.6011298,6.074523052542006,5.753225308426492,2.132635402392541,-0.598223592509083,0.7549699541601939,-2.2848822306588867,0.6773123710229152,-3.6234548021839286e-05,0.015264360000000001,-2.07858204,10.39947309,-0.024312,-0.027886,-0.01411,0.04960007688950967
1757946900.622042,6.0782187408353385,5.75545290291217,2.13379176483145,-0.6659296114835164,0.763681890563946,-2.28442511267022,0.6799505325269521,-4.437700108931194e-05,-0.09400923,-2.68317234,9.91807677,-0.005363,-0.03934,-0.019154,0.0496838576478528
1757946900.6427534,6.0836581266524075,5.750721306381212,2.134131637035357,-0.6700962253927284,0.7699558875832063,-2.284182217904545,0.6810959498416479,-4.7039884078626714e-05,0.01497006,-2.32122258,9.4428117,0.001984,-0.01835,-0.014922,0.04861510701563121
1757946900.6631782,6.081422156199412,5.754977357736547,2.1352757685713843,-0.6685230630109028,0.775147913518973,-2.2839160907142313,0.6822966797983299,-4.9961636548701057e-05,0.05163984,-0.67913649,9.628279560000001,-0.003079,-0.027233,0.022518,0.049690182829419054
1757946900.6839023,6.084663899807646,5.752080644890029,2.136087103595294,-0.64434856585863,0.7817717317890609,-2.2836860718041483,0.6832529718324104,-5.150317739038032e-05,-0.10269108,0.33799374,9.71031078,-0.003227,-0.137947,0.027436,0.04890135829517939
1757946900.7042346,6.079558198884282,5.758384756413527,2.13645797971275,-0.5872267447831134,0.7892955326503733,-2.283523619824782,0.6838551734069727,-5.141011033809681e-05,-0.19264878,2.1155461200000003,9.62333532,0.062216,-0.005008,0.006596,0.05013450678468982
1757946900.7243054,6.083903339084264,5.753104324374258,2.136756664929856,-0.5518757124385602,0.7866483412049902,-2.2834462079429825,0.6841804446581841,-5.000252108433739e-05,0.20597076000000003,2.59740351,10.137369510000001,0.028045,0.050585,0.025548,0.0486221388175733
1757946900.7453332,6.079329835942216,5.75967052487006,2.1385831197969187,-0.48636095429402454,0.7609543563155066,-2.2835558189631286,0.6841746936670163,-4.700751428382431e-05,0.9530709300000001,3.12520113,10.19589597,-0.001973,-0.003356,0.078834,0.049693254904347284
1757946900.765542,6.083125324025938,5.754471401202163,2.1377069012547656,-0.4644946917436847,0.7619570037461945,-2.2837056275643937,0.6840253382993581,-4.368481823857238e-05,-0.23156505000000002,2.79364275,9.885291750000002,-0.022644,0.000655,-0.038943,0.04828290959445626
1757946900.7867546,6.0807647809543655,5.758985139528484,2.1363244774122787,-0.4374541376643006,0.7532062674515484,-2.2839313881007866,0.6837225366422519,-3.9904706848894774e-05,0.23800041000000002,2.1980286,9.42020946,-0.017354,0.001342,-0.036323,0.04922830067447624
1757946900.8069344,6.083695560429317,5.755651240328617,2.1360892481381413,-0.44082812359211604,0.7481307912572251,-2.2841651096226765,0.6834811801156154,-3.6722032203737275e-05,0.17798283,1.04228307,9.656414640000001,-0.006378,-0.0062,0.009758,0.048314746063749484
1757946900.8279476,6.082464366449102,5.760339560590231,2.1364296236956015,-0.47521876895721676,0.7523729845026099,-2.2843227544508165,0.6834462949443764,-3.457544707837141e-05,-0.27737775000000003,-0.48244599000000005,9.85311495,-0.060314,0.003251,0.02186,0.04951392584386684
1757946900.848581,6.086198496214937,5.756740423712037,2.136289903640338,-0.4996793973521593,0.7496851016100924,-2.2844440714123166,0.6835872380185333,-3.336669835514265e-05,0.16151184,-1.19571147,10.04755896,-0.025823,0.017404,-0.003904,0.048554144206322265
1757946900.8689432,6.086392693259749,5.759579229280682,2.1365258221759236,-0.550818865366479,0.7518440848708327,-2.284461308540012,0.6840792811786869,-3.3766749903356e-05,-0.05478885,-2.05192827,10.39767786,-0.033507,-0.008618,0.002871,0.04934684804134144
1757946900.8893936,6.08984302164992,5.757020898090216,2.1372276091377334,-0.5751964142497127,0.7511787554543652,-2.2844395706477427,0.6847088291125757,-3.468076854938115e-05,0.25716915,-1.97903016,9.047184210000001,-0.007586,-0.059801,0.029361,0.0487072643370285
1757946900.9101343,6.0865560392877045,5.764432568793643,2.1380337260430675,-0.6282034992725132,0.7645092634656124,-2.284264405932237,0.6857320848373402,-3.7434476623469575e-05,-0.32871348000000006,-2.07019449,9.06499917,-0.009545,0.019445,0.00952,0.0506072758103228
1757946900.9309967,6.092569145468316,5.758522645886058,2.1386363158628203,-0.6248257042524856,0.7631129897533246,-2.2841174544175042,0.686626494854946,-3.9239959603323365e-05,0.60444315,-1.43027838,9.91628154,0.007107,0.010256,0.02107,0.04893480198429352
1757946900.951739,6.088981972004714,5.7645426230031145,2.138295163511448,-0.6276457890556942,0.7736510922682772,-2.283919208385481,0.6875785086056544,-4.139717266597856e-05,-0.23186916000000002,-0.41358960000000006,9.505683990000001,0.021763,0.06986,-0.028645,0.050338096931687636
1757946900.9725454,6.09232917647171,5.761118171620626,2.137833865402433,-0.6001386138940378,0.7769444687794839,-2.2837736197197023,0.6882713210273385,-4.2191898192917696e-05,0.0076321800000000006,1.07132067,10.222991190000002,0.044813,0.066793,-0.047878,0.04924822904554761
1757946900.9961278,6.094784418203667,5.7587822758989535,2.1390319177117743,-0.5363188127941648,0.7721268085611758,-2.283694834881581,0.6890325623955876,-4.074839197904038e-05,0.04699971,2.2668849900000003,9.337883940000001,0.03208,-0.021388,0.007955,0.048319012964875604
1757946901.0170255,6.094784418203667,5.7587822758989535,2.1390319177117743,-0.5363188127941648,0.7721268085611758,-2.283694834881581,0.6890325623955876,-4.074839197904038e-05,0.04699971,2.2668849900000003,9.337883940000001,0.03208,-0.021388,0.007955,0.048319012964875604
1757946901.0396347,6.092350022919639,5.762494922120741,2.1391906207963194,-0.46858507284365336,0.7638568245360418,-2.283905630679479,0.6888421994216721,-3.526329684074178e-05,0.38319822000000003,2.1891996000000002,9.84008727,0.000275,-0.008126,0.036371,0.048777199286414955
1757946901.0634003,6.090971910416737,5.76553795505508,2.13885529662978,-0.4563250785334442,0.7620704278200469,-2.2840689525377487,0.6886210702418617,-3.221833649193287e-05,-0.07888221,1.55512044,9.787692060000001,-0.005342,-0.010717,0.002323,0.04939201735784289
1757946901.083906,6.094958235420532,5.760392813092259,2.1383840253149096,-0.4618651796224823,0.7592893258078085,-2.284231963731056,0.6884659799016293,-2.9763515179900194e-05,-0.01511721,0.65967345,9.74952135,-0.020016,0.005631,-0.012994,0.04810335185462249
1757946901.1041317,6.094656883010887,5.763240984861677,2.139086776123574,-0.4872903167015204,0.7492026676347108,-2.284376534226699,0.6885148134737866,-2.8291275861923383e-05,0.36867942,-0.39203703,9.42619356,-0.054484,0.008481,0.03829,0.04883144068904669
1757946901.1241539,6.096539239258762,5.762380391555389,2.1388034097369406,-0.5123286267110019,0.7508405511098063,-2.284470890196068,0.6887239369626427,-2.7634911049932042e-05,-0.09939492000000001,-0.9243276300000001,9.66944232,-0.022128,-0.011941,-0.012619,0.0486669800480193
1757946901.150346,6.09259663668612,5.7718735899942875,2.1396581965453887,-0.5718267056765204,0.7457317465992371,-2.284457054990023,0.6894288617001313,-2.9259928698747115e-05,0.237402,-1.7318966400000002,9.77781339,-0.01021,0.036926,0.017377,0.05085108261023706
1757946901.1710837,6.099186672200871,5.764596083091241,2.1405683845625596,-0.5745410002593537,0.7481010000640681,-2.2844444650695954,0.6900441587726956,-3.0192791831246857e-05,0.22708187999999999,-1.46889054,9.812246490000001,0.019511,0.012606,0.075555,0.04880308582679095
1757946901.1947215,6.103833513781906,5.761661335368272,2.1404735030055306,-0.5983235488857347,0.7547556018313071,-2.2843131466035467,0.691505836715237,-3.290577009676156e-05,0.10463346000000001,-0.8135629200000001,9.65447226,0.007001,0.045183,-0.037118,0.04830447148634699
1757946901.220173,6.1013871441454555,5.766136308408158,2.139875342991247,-0.5983482901357585,0.7561584720558089,-2.284230400728425,0.6922842806921967,-3.450322877505547e-05,0.1360647,-0.17977806,9.69115185,-0.003375,-0.01389,-0.035597,0.04941596008019416
1757946901.2403653,6.104728141701214,5.762359914135699,2.1395696399507287,-0.5746930507418441,0.7624347630062974,-2.284181352210546,0.6928388230629835,-3.4964379323194985e-05,-0.17094906,1.1741589000000001,9.51166809,0.043942,0.044009,-0.031171,0.048426869850959384
1757946901.2642763,6.099188617770659,5.7702011524652255,2.1398788225012524,-0.5351424162095186,0.751248784332612,-2.2842281521971026,0.6932242117293959,-3.4645586928962434e-05,0.50535234,1.7000141400000002,10.32387723,0.03099,0.010269,0.009447,0.05000485616551993
1757946901.2848692,6.1044963448662015,5.763339083516606,2.139516843302797,-0.5163748099332625,0.7520873497415451,-2.284314202602815,0.693443185246166,-3.3601280318498684e-05,0.11690577,1.89536067,9.30016449,0.031185,0.013232,-0.027252,0.04814489771417583
1757946901.3059938,6.102553760192374,5.766269603273154,2.1394303653469384,-0.480561339376747,0.7494182509290848,-2.2844719219191987,0.6934455806809621,-3.164793405574759e-05,0.14909238,2.3050557,9.80775351,0.021038,0.032218,0.006172,0.048801900427939915
1757946901.3260317,6.104092031619609,5.764531959254489,2.139370465424002,-0.4650582944922001,0.7471813908189312,-2.2846646172391916,0.6933557213042865,-2.9428720815969487e-05,0.10852803000000001,1.8467128800000001,10.20667716,0.002098,0.00351,0.013,0.04831276093550767
1757946901.3506176,6.097417511795776,5.775860063167602,2.139505538598131,-0.4524914379020404,0.7439180992391834,-2.2848905775638078,0.693171625413234,-2.6805200842829576e-05,0.03981879,1.31980797,9.691593300000001,0.006122,-1.2e-05,0.014256,0.05081484150087985
1757946901.3709273,6.102763574620281,5.768420850855677,2.139167012514049,-0.46012604471084206,0.7436988162246755,-2.285101819562859,0.6930639532367344,-2.481118093510559e-05,-0.0811287,0.35625996000000004,10.12090833,-0.022777,-0.003968,-0.007904,0.04867567530750336
1757946901.395228,6.107232837864223,5.765208623059317,2.139368952102709,-0.5045620479983509,0.7438564550038872,-2.2854015461606947,0.6933180909961499,-2.315320959641186e-05,-0.14459940000000002,-0.84873177,9.90100737,-0.00578,0.010693,-0.015485,0.04799669025038321
1757946901.4156165,6.107232837864223,5.765208623059317,2.139368952102709,-0.5045620479983509,0.7438564550038872,-2.2854015461606947,0.6933180909961499,-2.315320959641186e-05,-0.14459940000000002,-0.84873177,9.90100737,-0.00578,0.010693,-0.015485,0.04799669025038321
1757946901.43629,6.110110508234068,5.766876665826837,2.140464818000673,-0.5703521464123956,0.7375618013757561,-2.285471885708801,0.6946211909101518,-2.6095775322411846e-05,0.13621185,-1.63864278,10.12913892,-0.006001,0.068285,0.031654,0.04826874597511287
1757946901.4567895,6.110110508234068,5.766876665826837,2.140464818000673,-0.5703521464123956,0.7375618013757561,-2.285471885708801,0.6946211909101518,-2.6095775322411846e-05,0.13621185,-1.63864278,10.12913892,-0.006001,0.068285,0.031654,0.04826874597511287
1757946901.4771018,6.112438892195604,5.767276044399886,2.1407499487369863,-0.5888928013150813,0.7413197426310123,-2.285432269469197,0.6962063465171964,-2.9878909143638476e-05,0.23950134000000003,-0.78706611,10.24110045,-0.012872,0.000446,-0.018272,0.048233386555966706
1757946901.4976404,6.111753739549371,5.76885656444068,2.1408345176555414,-0.576479425959184,0.7458427635079479,-2.2854275686955186,0.696843691790746,-3.0901888331848485e-05,0.04431177000000001,0.45295713,9.52319484,0.017794,0.021465,-0.005473,0.04872007685385733
1757946901.5177069,6.113357246827251,5.7672912639851415,2.14128123094131,-0.5586690361880478,0.7492433508046054,-2.2854482862970587,0.6973392156202691,-3.120589636950374e-05,0.05538726,0.9153416700000001,8.93701791,0.028787,-0.040914,0.020479,0.048353381763075715
1757946901.5384655,6.113357246827251,5.7672912639851415,2.14128123094131,-0.5586690361880478,0.7492433508046054,-2.2854482862970587,0.6973392156202691,-3.120589636950374e-05,0.05538726,0.9153416700000001,8.93701791,0.028787,-0.040914,0.020479,0.048353381763075715
1757946901.55886,6.112171671255938,5.768730104915338,2.142463134313102,-0.5049130822266888,0.7561092698640668,-2.285611290469949,0.6977097810618611,-2.894379402031136e-05,-0.07559586,2.00688075,9.91283823,0.011103,-0.022128,0.019779,0.048276542014952184
1757946901.5840235,6.108444394643939,5.77440931350396,2.1423735323976505,-0.47484932762995274,0.7516523813339787,-2.285773509230246,0.6976479002859513,-2.6792018847580364e-05,0.14773860000000003,1.94654925,10.04531247,-0.007571,-0.016841,0.008588,0.04952078000979189
1757946901.6052616,6.11331403053288,5.767524466847236,2.1420267084722804,-0.4687876704542838,0.7492295915028845,-2.285955350804765,0.697565577342966,-2.4777119686556385e-05,0.15806852999999998,1.58280426,9.73904427,-0.003188,-0.006354,-0.003945,0.04776899750324333
1757946901.625877,6.112131388797948,5.770395821234103,2.1410454409976776,-0.47097015335367565,0.7509985844633414,-2.286129120546122,0.6974900755640824,-2.2944980831038644e-05,-0.14833701000000002,0.79618941,9.94067901,-0.00711,0.010942,-0.030093,0.048614921361289504
1757946901.6468413,6.114116027057023,5.768557410592972,2.141224927321142,-0.478500623677585,0.744910539093682,-2.2863066144536965,0.697489021942089,-2.1559953294741033e-05,0.32976315,0.34159401,9.51451299,-0.011919,0.004474,0.022892,0.04816751770238056
1757946901.6672862,6.110683644358466,5.77643139254979,2.141604787170637,-0.5211877215423112,0.745359863098903,-2.2864004554957726,0.6977919799880768,-2.1587997505893632e-05,-0.01661814,-0.91774512,9.46840599,-0.04626,0.016765,0.01224,0.05009306747801649
1757946901.6877973,6.116131099377552,5.769700744403952,2.141599255821963,-0.5285039201113025,0.7509508169789525,-2.2864709919528767,0.6980833291756204,-2.1530446020881177e-05,-0.38560167000000006,-0.76790718,9.930947490000001,0.020534,0.025663,-0.000379,0.04832939438337022
1757946901.7088497,6.116179648618261,5.772231695934859,2.142240009254798,-0.5746012725129189,0.7452885115261911,-2.2864706631389033,0.698715756537013,-2.2992131726781653e-05,0.36883638,-2.11704705,10.4635422,-0.002269,-0.046514,0.018471,0.04904638208496204
1757946901.7297385,6.117785009505788,5.7716190545852735,2.1424702625601464,-0.5895708632362288,0.7466175466830287,-2.286440413560986,0.6994311934741921,-2.4727928705796547e-05,0.18831276000000002,-1.2189121200000002,9.908198100000002,0.002063,0.024029,-0.001811,0.04889100461822393
1757946901.7502313,6.116422495466783,5.775064288678176,2.141513688286908,-0.6047373983714285,0.7457977745951048,-2.2863772870595973,0.7002930276989708,-2.7165675648559018e-05,0.28620675,-0.9660888000000001,10.15623414,0.003852,0.025479,-0.056505,0.049658978836767856
1757946901.7712314,6.119372323787247,5.772208487610914,2.1419686890064877,-0.5929852988532386,0.7456954124643984,-2.286343043767842,0.7010295324703942,-2.879267720230623e-05,0.42241860000000003,0.04565574000000001,9.624384990000001,0.012432,0.014924,0.011378,0.048792775885595795
1757946901.7972383,6.119845646649223,5.772856144014683,2.1435662762035754,-0.5576828661425556,0.7451859291028419,-2.28639740370966,0.7022224848518756,-3.0377900510197786e-05,-0.40940073,0.7652094300000001,10.00594494,0.018621,0.08777,-0.015099,0.04841927839862173
1757946901.81767,6.120142843979649,5.772701065784757,2.1433310937126464,-0.5307035996590173,0.7426366281411079,-2.28648587354911,0.7025554568022313,-2.989559138825816e-05,0.34442910000000004,1.6414876800000002,10.447071209999999,0.033786,-0.02107,-0.009224,0.048367695430809265
1757946901.8379827,6.121046223273945,5.771632305079439,2.143109990963323,-0.5071431179865064,0.7433402821910552,-2.2866153068070463,0.7027352118623102,-2.877149883741426e-05,0.10762551000000001,1.78189821,10.10173959,0.009905,0.010691,-0.003659,0.04813431771172978
1757946901.858146,6.121046223273945,5.771632305079439,2.143109990963323,-0.5071431179865064,0.7433402821910552,-2.2866153068070463,0.7027352118623102,-2.877149883741426e-05,0.10762551000000001,1.78189821,10.10173959,0.009905,0.010691,-0.003659,0.04813431771172978
1757946901.878692,6.115400161975099,5.780116840381393,2.1433418851955732,-0.4829102552665801,0.7405568928110393,-2.286794291596875,0.7027767342599831,-2.7030681906037323e-05,0.13232709,1.53326376,9.684559530000001,-0.001756,-0.011786,0.015707,0.0500380396245174
1757946901.9014711,6.118519683161046,5.776634565446145,2.1427450698396235,-0.476437012993753,0.7415823197961814,-2.287166583105225,0.702751692293414,-2.3466888270949036e-05,0.10717425000000001,0.7188081300000001,9.52768782,-0.000799,0.026926,0.002525,0.04848528945631457
1757946901.9219413,6.121937353966944,5.772586680609542,2.142703324962005,-0.48891010192074874,0.7395179116103417,-2.2873379179696864,0.702829114165264,-2.2312676925753264e-05,0.17992521,-0.24653511000000003,9.92541465,-0.026852,-0.015483,0.009403,0.04764426996968325
1757946901.9421742,6.106571139647309,5.7958293803990735,2.142066909942331,-0.5364956790743884,0.743878584662589,-2.2873379179696864,0.702829114165264,-2.2312676925753264e-05,-0.23950134000000003,-0.7005419100000001,9.34910658,-0.011255,0.018856,-0.01959,0.05462663474777969
1757946901.9623604,6.123482272728202,5.77387077214278,2.142233948974434,-0.5328755961417271,0.746284680503434,-2.2874917723328596,0.7034759829019829,-2.237601406359882e-05,0.30177522,-0.9342063,9.64729134,0.003535,0.000277,0.008489,0.04807021355933448
1757946901.983379,6.122822284784328,5.776489521265285,2.1425952542548945,-0.5581725061036081,0.7459315444467994,-2.287520147421724,0.7039871069893096,-2.3237847159513965e-05,0.12888378,-1.00351395,9.72258309,0.012446,0.032521,0.009073,0.04886761714290889
1757946902.004316,6.126467254212348,5.772655405236057,2.142753206932646,-0.565966818792849,0.7457177091476287,-2.287540274313275,0.7045187435611342,-2.4097073350450432e-05,0.28305774,-0.9365999400000001,9.93453795,-0.006993,-0.005285,0.000682,0.04800325009829125
1757946902.02484,6.122710179205345,5.778788245441708,2.1434286945838696,-0.5751122601457885,0.7528989191741271,-2.2875161965036925,0.7051357232819301,-2.5351687006616165e-05,-0.12977649,-0.23500836000000003,9.668245500000001,0.030013,0.035453,0.016586,0.04959864795411309
1757946902.0448456,6.127209253245135,5.773544642696158,2.1439238177333184,-0.5680534758869207,0.7530451565652814,-2.2875131587114232,0.7056518157620063,-2.5974214820046028e-05,0.28769787,-0.00404172,9.63516618,-0.00579,0.022368,0.031208,0.04822626689244656
