timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1756986650.3283565,-0.8331906767621285,1.2983897779344369,2.141652301035373,-0.48045399811328754,0.748178941089922,-0.09221173615384616,-0.16018392976331364,1.6654572215264482e-16,-0.09624591,-0.17378415000000003,-9.81808344,0.003932,-0.001008,0.005366,0.062280698876362665
1756986650.3487647,-0.8340348812485652,1.2996974326456248,2.1416519287231557,-0.48044358505702517,0.7481632681019885,-0.09221173615384616,-0.16018392976331364,1.563338137406062e-16,-0.10343664,-0.15478218000000002,-9.8216739,0.00284,0.000682,0.004492,0.06256676400094466
1756986650.3688004,-0.8335717259750096,1.298969297203899,2.141651556737399,-0.48044158963109806,0.7481607012282554,-0.09221173615384616,-0.16018392976331364,1.46783501787944e-16,-0.10014048,-0.16585766999999998,-9.819133110000001,0.003523,0.000985,0.00494,0.062341365598934675
1756986650.3894377,-0.8351449163688779,1.301412293608092,2.14165118526393,-0.480416238514896,0.7481217584362082,-0.09221173615384616,-0.16018392976331364,1.3773423082826123e-16,-0.10358379000000001,-0.16151184,-9.81344331,0.003012,-0.000327,0.005549,0.06286487569359404
1756986650.4094698,-0.8336661744068065,1.2991027886761786,2.141650814266301,-0.4804139916707967,0.7481187940159985,-0.09221173615384616,-0.16018392976331364,1.293308744850764e-16,-0.09445068,-0.15747012000000002,-9.820025820000001,0.004549,-0.001787,0.005069,0.062229541714347844
1756986650.4296253,-0.833962985034094,1.2995583076952264,2.1416504438455384,-0.48041117836406577,0.7481149492594681,-0.09221173615384616,-0.16018392976331364,1.2142855330958043e-16,-0.09879651,-0.15971661,-9.83185668,0.003547,0.000279,0.004738,0.0623463143854273
1756986650.4500706,-0.833962985034094,1.2995583076952264,2.1416504438455384,-0.48041117836406577,0.7481149492594681,-0.09221173615384616,-0.16018392976331364,1.2142855330958043e-16,-0.09879651,-0.15971661,-9.83185668,0.003547,0.000279,0.004738,0.0623463143854273
1756986650.4713604,-0.8459677890635368,1.318245967992386,2.1416500747550895,-0.48016058381466664,0.7477251757250916,-0.09221173615384616,-0.16018392976331364,1.1346585101429534e-16,-0.09729558,-0.15402681000000001,-9.820477080000002,0.003319,-0.000445,0.005092,0.06637659945372515
1756986650.49198,-0.8359903223333817,1.302695555232752,2.1416493402259196,-0.4799479683197863,0.7473950625178784,-0.09221173615384616,-0.16018392976331364,9.978873145875434e-17,-0.09340101,-0.1651023,-9.81868185,0.003427,0.000364,0.003324,0.06183766981152147
1756986650.5127828,-0.8342989446451441,1.3000552422032978,2.1416489746857206,-0.47993242691269833,0.7473713903319172,-0.09221173615384616,-0.16018392976331364,9.375028062256913e-17,-0.10223982000000001,-0.16585766999999998,-9.82556847,0.005474,-0.000543,0.002242,0.061433642023732415
1756986650.532835,-0.8340378072192377,1.299642226780269,2.141648610034503,-0.47994109624534914,0.7473854389595413,-0.09221173615384616,-0.16018392976331364,8.80819521154986e-17,-0.08951625,-0.16435674000000003,-9.81898596,0.003881,-0.000598,0.004736,0.061586674700156205
1756986650.553749,-0.8339520606434301,1.2995024037379261,2.141648246056665,-0.47996656805293686,0.7474256595483492,-0.09221173615384616,-0.16018392976331364,8.275476328156554e-17,-0.09700128,-0.14534496,-9.81763218,0.002648,0.000217,0.005593,0.061743750753843474
1756986650.574049,-0.8342388831539623,1.2999428256948147,2.1416478826479928,-0.47999890177102167,0.7474765641606329,-0.09221173615384616,-0.16018392976331364,7.773700599094798e-17,-0.09385227000000002,-0.16406244,-9.81164808,0.004368,-0.001151,0.004602,0.06197860202204058
1756986650.5943172,-0.8344865091335285,1.3003222721206857,2.14164751980638,-0.48003393694019036,0.7475316691439583,-0.09221173615384616,-0.16018392976331364,7.301396000305714e-17,-0.09864936,-0.15687171,-9.81239364,0.002931,-0.000292,0.004257,0.06213812876915227
1756986650.6150339,-0.8345289861065437,1.300382313822362,2.1416471575969993,-0.48007152513972445,0.7475907424113827,-0.09221173615384616,-0.16018392976331364,6.857552900460427e-17,-0.08981055,-0.15926535,-9.80954874,0.003619,0.000749,0.003088,0.062186849333813216
1756986650.6376066,-0.8440131533701246,1.3151454811827334,2.1416467960410746,-0.48009300167411806,0.7476247162349563,-0.09221173615384616,-0.16018392976331364,6.437704825136631e-17,-0.08622009,-0.164808,-9.81434583,0.002937,0.000669,0.004347,0.06634720347934359
1756986650.6576643,-0.8345385395382878,1.300385158325557,2.141646435399447,-0.480129526429632,0.7476821183595886,-0.09221173615384616,-0.16018392976331364,6.046459445833109e-17,-0.08622009,-0.164808,-9.81434583,0.002937,0.000669,0.004347,0.06214362257796425
1756986650.6776538,-0.8442535911707637,1.3155080111092796,2.1416460755557925,-0.4801446623936427,0.7477062068444577,-0.09221173615384616,-0.16018392976331364,5.675681070950911e-17,-0.09624591,-0.14833701000000002,-9.827069400000001,0.002802,-0.0011,0.004217,0.06638846898581843
1756986650.6978412,-0.8347762495758457,1.300743538512371,2.141645716807882,-0.4801752454511057,0.7477543471107899,-0.09221173615384616,-0.16018392976331364,5.330400494020791e-17,-0.10343664,-0.16256151,-9.80565417,0.001943,0.000116,0.002666,0.062177384766785165
1756986650.7228353,-0.8349976505011851,1.301076757149149,2.141645002395082,-0.48021559135114017,0.7478181970950865,-0.09221173615384616,-0.16018392976331364,4.699311527620834e-17,-0.09116433,-0.15237873000000002,-9.808499070000002,0.003618,-0.001909,0.005566,0.06222416431166973
1756986650.743113,-0.8352580415739453,1.301476560876253,2.141644646883085,-0.4802373588031335,0.7478526029738469,-0.09221173615384616,-0.16018392976331364,4.4127081644125524e-17,-0.08277678,-0.16061913,-9.84382488,0.003509,-0.00012,0.004658,0.06233108115638933
1756986650.7640905,-0.8352359966667031,1.3014365966210844,2.1416442925358856,-0.48025878215571993,0.7478864709402625,-0.09221173615384616,-0.16018392976331364,4.143668448855544e-17,-0.09071307,-0.16570071,-9.81299205,0.004104,-0.000919,0.005167,0.06231501950440591
1756986650.7859988,-0.8368495120777313,1.3039436695625333,2.141643939232491,-0.48025303737663716,0.7478780248121734,-0.09221173615384616,-0.16018392976331364,3.8885547582354745e-17,-0.1013373,-0.15971661,-9.81718092,0.002738,0.000206,0.005516,0.06286204949305947
1756986650.8069115,-0.8353467738146488,1.3015979936499733,2.141643587416329,-0.48026742839617,0.7479009335329366,-0.09221173615384616,-0.16018392976331364,3.651602131711471e-17,-0.09430353000000001,-0.15897105,-9.82751085,0.003477,0.001359,0.004206,0.06222342087496834
1756986650.8273864,-0.836227172109405,1.3029635289683623,2.141643236824528,-0.4802690023027598,0.7479038817627712,-0.09221173615384616,-0.16018392976331364,3.427898415998796e-17,-0.09310671,-0.17258733,-9.807302250000001,0.003236,0.000234,0.005274,0.06254691165898284
1756986650.8478947,-0.8360705999076611,1.3027142867110748,2.141642887620854,-0.4802718749166445,0.7479088502317504,-0.09221173615384616,-0.16018392976331364,3.218226002390363e-17,-0.09430353000000001,-0.16270866,-9.839783160000001,0.002957,0.001535,0.004784,0.06244195023668049
1756986650.868739,-0.8365742000268203,1.3034931564351262,2.141642539756986,-0.48026645548492586,0.747900903262409,-0.09221173615384616,-0.16018392976331364,3.0208557428747004e-17,-0.08457201,-0.16256151,-9.81583695,0.003966,-0.001247,0.005615,0.0625881069722571
1756986650.8891575,-0.8368506942885264,1.3039184146935017,2.1416421933104566,-0.48025559797207595,0.7478844846405537,-0.09221173615384616,-0.16018392976331364,2.835402588821821e-17,-0.09340101,-0.15642045000000002,-9.823626090000001,0.004,-0.000881,0.002641,0.06262559265526069
1756986650.909309,-0.8371005609827775,1.304302257985477,2.141641848331881,-0.48024000654539367,0.7478606912816379,-0.09221173615384616,-0.16018392976331364,2.6612014234375902e-17,-0.08996751000000001,-0.16630893,-9.82901178,0.003998,-0.001662,0.003676,0.06264888056191721
1756986650.930286,-0.8385444320756266,1.3065455274363649,2.14164150472687,-0.4801994289812284,0.7477979822460143,-0.09221173615384616,-0.16018392976331364,2.4963915256060195e-17,-0.09236115,-0.1619631,-9.83185668,0.003593,4.2e-05,0.004148,0.06307902587956793
1756986650.9512622,-0.8360152531588486,1.3026017652139321,2.1416411630718546,-0.4801982500679419,0.7477966283275442,-0.09221173615384616,-0.16018392976331364,2.3444029921288858e-17,-0.08277678,-0.17662905,-9.81209934,0.00342,-0.000316,0.003743,0.062057279763298404
1756986650.971926,-0.8364596798971513,1.3032887458413251,2.1416408228959263,-0.48019625084888445,0.7477940004440048,-0.09221173615384616,-0.16018392976331364,2.2012649926472808e-17,-0.09340101,-0.15986376000000002,-9.82556847,0.002039,-0.00129,0.005009,0.06228402752910114
1756986650.9933307,-0.8412036234628968,1.310671255374,2.141640483636815,-0.4801132189466241,0.7476651683997549,-0.09221173615384616,-0.16018392976331364,2.0629654881193954e-17,-0.08532738,-0.15926535,-9.81418887,0.002464,-0.000366,0.004682,0.06391989633311863
1756986651.014174,-0.836372205515624,1.3031424278961796,2.141640146788572,-0.48010627708088405,0.7476548294472124,-0.09221173615384616,-0.16018392976331364,1.937472153001251e-17,-0.09564750000000001,-0.16734879000000003,-9.81793629,0.003455,0.000272,0.006063,0.061926407679481446
1756986651.0342033,-0.8365901900298053,1.3034769241155417,2.1416398115461384,-0.48010519437603427,0.7476536221576882,-0.09221173615384616,-0.16018392976331364,1.8194264374997195e-17,-0.09564750000000001,-0.16600482,-9.81928026,0.003611,-0.000889,0.004417,0.062117429712847505
1756986651.0544963,-0.8364272803835868,1.3032183144635339,2.1416394778765797,-0.4801127985043574,0.7476659441519546,-0.09221173615384616,-0.16018392976331364,1.7086774234930005e-17,-0.10432935000000002,-0.17334270000000002,-9.80985285,0.003499,-8.5e-05,0.004567,0.062123411463738676
1756986651.075299,-0.8374387305548429,1.304788545869079,2.141639145559834,-0.48010930776342803,0.7476609855217383,-0.09221173615384616,-0.16018392976331364,1.6040043736628582e-17,-0.09430353000000001,-0.16016787000000002,-9.82377324,0.004409,-0.000241,0.005388,0.06252427602458578
1756986651.099099,-0.8442303058600167,1.3153600279639375,2.1416388138703013,-0.47997761344543394,0.7474563504415418,-0.09221173615384616,-0.16018392976331364,1.501694623347215e-17,-0.08861373,-0.15402681000000001,-9.803711790000001,0.002048,-0.000321,0.003806,0.06479305631631271
1756986651.1191435,-0.8393349290974347,1.3077318002638598,2.1416384848795573,-0.47992765768215456,0.7473790059961778,-0.09221173615384616,-0.16018392976331364,1.4090719199597352e-17,-0.09550035000000001,-0.16989939,-9.82542132,0.003912,-0.000598,0.004844,0.0625989784829504
1756986651.1428134,-0.8366543317028255,1.3035479329482658,2.141637832786623,-0.4798515885690643,0.7472614573094806,-0.09221173615384616,-0.16018392976331364,1.2413251767913625e-17,-0.10912644,-0.15926535,-9.818534699999999,0.002536,0.000168,0.003468,0.06152206854679873
1756986651.1638644,-0.8361363725331677,1.3027366868681385,2.141637509752755,-0.47987424993985267,0.747297216469163,-0.09221173615384616,-0.16018392976331364,1.1664025466736402e-17,-0.08292393,-0.15282999000000003,-9.818377739999999,0.00323,-0.000487,0.003431,0.06156610841990608
1756986651.1848025,-0.8362328788867216,1.3028823786189616,2.1416371881938314,-0.47990791621604434,0.7473501167619544,-0.09221173615384616,-0.16018392976331364,1.0958810760040789e-17,-0.08876088000000001,-0.16525926000000002,-9.81928026,0.003919,-0.000755,0.004254,0.061791503153386766
1756986651.2050993,-0.8362328788867216,1.3028823786189616,2.1416371881938314,-0.47990791621604434,0.7473501167619544,-0.09221173615384616,-0.16018392976331364,1.0958810760040789e-17,-0.08876088000000001,-0.16525926000000002,-9.81928026,0.003919,-0.000755,0.004254,0.061791503153386766
1756986651.2253292,-0.8362328788867216,1.3028823786189616,2.1416371881938314,-0.47990791621604434,0.7473501167619544,-0.09221173615384616,-0.16018392976331364,1.0958810760040789e-17,-0.08876088000000001,-0.16525926000000002,-9.81928026,0.003919,-0.000755,0.004254,0.061791503153386766
1756986651.2455337,-0.8362328788867216,1.3028823786189616,2.1416371881938314,-0.47990791621604434,0.7473501167619544,-0.09221173615384616,-0.16018392976331364,1.0958810760040789e-17,-0.08876088000000001,-0.16525926000000002,-9.81928026,0.003919,-0.000755,0.004254,0.061791503153386766
1756986651.2657304,-0.8362328788867216,1.3028823786189616,2.1416371881938314,-0.47990791621604434,0.7473501167619544,-0.09221173615384616,-0.16018392976331364,1.0958810760040789e-17,-0.08876088000000001,-0.16525926000000002,-9.81928026,0.003919,-0.000755,0.004254,0.061791503153386766
1756986651.2860134,-0.8362328788867216,1.3028823786189616,2.1416371881938314,-0.47990791621604434,0.7473501167619544,-0.09221173615384616,-0.16018392976331364,1.0958810760040789e-17,-0.08876088000000001,-0.16525926000000002,-9.81928026,0.003919,-0.000755,0.004254,0.061791503153386766
1756986651.30622,-0.8362328788867216,1.3028823786189616,2.1416371881938314,-0.47990791621604434,0.7473501167619544,-0.09221173615384616,-0.16018392976331364,1.0958810760040789e-17,-0.08876088000000001,-0.16525926000000002,-9.81928026,0.003919,-0.000755,0.004254,0.061791503153386766
1756986651.326415,-0.8362328788867216,1.3028823786189616,2.1416371881938314,-0.47990791621604434,0.7473501167619544,-0.09221173615384616,-0.16018392976331364,1.0958810760040789e-17,-0.08876088000000001,-0.16525926000000002,-9.81928026,0.003919,-0.000755,0.004254,0.061791503153386766
1756986651.3504364,-0.8938449048679757,1.3925905153596838,2.141636558256266,-0.4753239944638218,0.7402114055725636,-0.09221173615384616,-0.16018392976331364,9.235803580541845e-18,-0.10568313,-0.15538058999999999,-9.828266220000001,0.004081,-0.000471,0.006575,0.07543129768374875
1756986651.3709583,-0.8808383697129397,1.3723262037417558,2.1416359578931328,-0.47284126001171767,0.7363456840706442,-0.09221173615384616,-0.16018392976331364,7.927374199455126e-18,-0.09086022,-0.16076628,-9.81373761,0.002696,-0.001029,0.004943,0.06765085514346994
1756986651.3933911,-0.8730160415502963,1.360135391535288,2.1416353708788005,-0.47161057289557773,0.7344300235298098,-0.09221173615384616,-0.16018392976331364,6.896638793338292e-18,-0.0925083,-0.16375833,-9.811049670000001,0.003306,-0.000278,0.003347,0.06535895890649521
1756986651.4184682,-0.8512509374952918,1.3262275648347246,2.141634503794803,-0.4712832816246163,0.733921868414838,-0.09221173615384616,-0.16018392976331364,5.701136333985602e-18,-0.09445068,-0.16854560999999998,-9.81209934,0.002418,-0.000727,0.003933,0.05953155705975429
1756986651.4384906,-0.7794032543070445,1.2384619112285473,2.1378932914573916,-0.44494683282547365,0.700359830490282,-0.09221173615384616,-0.16018392976331364,5.0676095160508464e-18,-0.09490194,-0.15657741,-9.81763218,0.002635,-0.000118,0.003552,0.05792398246416808
1756986651.4610045,-0.7111713701387177,1.1554693689446232,2.1345255116159594,-0.42573574728713554,0.6761694857703443,-0.09221173615384616,-0.16018392976331364,4.5287988141378055e-18,-0.09145863,-0.16061913,-9.823626090000001,0.002747,-0.000625,0.004197,0.056777771890082276
1756986651.4795415,-0.6472417518793828,1.0784545525525975,2.131477910396165,-0.4117146173899287,0.6587949398308868,-0.09221173615384616,-0.16018392976331364,4.06256540578352e-18,-0.08696565,-0.15297714,-9.82721655,0.003029,-0.001956,0.003792,0.0564469813568836
1756986651.499798,-0.6196745437781498,1.046739957737375,2.1300352250936054,-0.40594744704038016,0.6517308447702261,-0.09221173615384616,-0.16018392976331364,3.844279975335629e-18,-0.09669717,-0.17035065,-9.80969589,0.002078,-0.000409,0.003861,0.05774579953250386
1756986651.5199678,-0.5922953344674023,1.0151998341272606,2.128639733480542,-0.4008331617151085,0.6455254439372781,-0.09221173615384616,-0.16018392976331364,3.63452316508681e-18,-0.09834525,-0.16720164,-9.811343970000001,0.004121,-0.000858,0.00437,0.058665864879680917
1756986651.5409794,-0.6029170256368611,1.0323056341518675,2.128639733480542,-0.4008331617151085,0.6455254439372781,-0.09221173615384616,-0.16018392976331364,3.63452316508681e-18,-0.09924777,-0.16825131000000002,-9.80925444,0.003241,-4e-05,0.00571,0.06433700059108868
1756986651.561698,-0.5384248036513439,0.9531937140945437,2.125972613031582,-0.39206630555390504,0.6350502798504908,-0.09221173615384616,-0.16018392976331364,3.2377755238544487e-18,-0.09759969,-0.16540641000000003,-9.808351920000002,0.002937,-0.001173,0.004222,0.059648187896969476
1756986651.5817566,-0.5121580117295317,0.9230640633009857,2.124713476971788,-0.3884990373845089,0.6308981921426449,-0.09221173615384616,-0.16018392976331364,3.0549384900287337e-18,-0.09564750000000001,-0.15014205,-9.83379906,0.002675,-0.001239,0.004068,0.06015911380731255
1756986651.602797,-0.48619919929883776,0.8933053081240107,2.1234974861578326,-0.385334591386892,0.6272799163314743,-0.09221173615384616,-0.16018392976331364,2.8807335347066e-18,-0.09145863,-0.16555356,-9.81449298,0.002376,-0.00038,0.004828,0.060539080644405434
1756986651.623992,-0.49762344078766435,0.9119026451019062,2.1234974861578326,-0.385334591386892,0.6272799163314743,-0.09221173615384616,-0.16018392976331364,2.8807335347066e-18,-0.09310671,-0.16346403,-9.8213796,0.002771,-0.000637,0.00462,0.06690111983189644
1756986651.6448042,-0.4349736223863504,0.8345744360351106,2.1211736118736937,-0.37974593072010815,0.6210152014943671,-0.09221173615384616,-0.16018392976331364,2.5536822018554715e-18,-0.09744273000000002,-0.17035065,-9.822870720000001,0.00156,0.000775,0.00361,0.06066074537138498
1756986651.6652515,-0.4108600257003836,0.8074575932150235,2.120078177795217,-0.37749026699512317,0.6185932720468578,-0.09221173615384616,-0.16018392976331364,2.404107949307125e-18,-0.09789399,-0.15373251000000002,-9.81074556,0.003396,-0.00106,0.003931,0.061350120762286506
1756986651.6853971,-0.3851152963052991,0.7775251538081561,2.119027726331977,-0.3755667354971951,0.6166172591207314,-0.09221173615384616,-0.16018392976331364,2.2637566096790066e-18,-0.09265545000000001,-0.16495515000000002,-9.82751085,0.003843,-0.001067,0.005023,0.06101991292182822
1756986651.7063699,-0.361466080971078,0.750911940903286,2.1180118987712495,-0.3738402552467253,0.6148906422878605,-0.09221173615384616,-0.16018392976331364,2.1300335021748996e-18,-0.0928026,-0.16645608,-9.80655669,0.004152,-0.000162,0.004056,0.06155337073565522
1756986651.726513,-0.33673610154057687,0.7223845205217168,2.117036962501425,-0.372364961810641,0.6135027714506428,-0.09221173615384616,-0.16018392976331364,2.0043425655616327e-18,-0.08831943,-0.16675038,-9.82406754,0.003854,0.000928,0.004723,0.06134952147645155
1756986651.7467043,-0.31519499098646353,0.6990164977571106,2.116087521999207,-0.37094372169336803,0.6121658926270497,-0.09221173615384616,-0.16018392976331364,1.8832897266065596e-18,-0.09265545000000001,-0.16390548000000002,-9.81074556,0.004305,9.6e-05,0.005353,0.06250128975250337
1756986651.7668157,-0.28904964585234394,0.667889224487928,2.115186891106564,-0.36983929423936995,0.6112770547835618,-0.09221173615384616,-0.16018392976331364,1.771778511875427e-18,-0.09385227000000002,-0.15866694,-9.82272357,0.002141,-0.000435,0.004265,0.061200306432335545
1756986651.7869036,-0.26594991270418566,0.6416618062225091,2.1143202847048927,-0.368908814117011,0.610608890015315,-0.09221173615384616,-0.16018392976331364,1.6663961796084382e-18,-0.07275096,-0.15986376000000002,-9.827814960000001,0.00361,-0.000733,0.003747,0.06141394660832144
1756986651.8074467,-0.24324292862700042,0.6159598315994698,2.113486431798963,-0.36812355434011285,0.610129029546104,-0.09221173615384616,-0.16018392976331364,1.5667946451182953e-18,-0.09131148000000001,-0.15447807000000002,-9.816582510000002,0.003301,0.000617,0.002853,0.06162355396913563
1756986651.8291652,-0.2239268420597018,0.5958031225904913,2.1126702749237616,-0.3672825810651626,0.6095520989938438,-0.09221173615384616,-0.16018392976331364,1.4702436035775507e-18,-0.10313253,-0.16016787000000002,-9.81823059,0.003976,-9.2e-05,0.004833,0.0632185923417363
1756986651.850066,-0.19788764617679866,0.5643188786179354,2.1119029666100584,-0.3667293760799049,0.6093937438569008,-0.09221173615384616,-0.16018392976331364,1.382335602068038e-18,-0.08756406,-0.15522363,-9.81793629,0.004138,0.000746,0.00558,0.06129869452979699
1756986651.8709478,-0.17667870975185054,0.5407400623242813,2.111162502892647,-0.3662762653294586,0.6093487259037322,-0.09221173615384616,-0.16018392976331364,1.2988553178101267e-18,-0.10088604,-0.16256151,-9.82197801,0.00314,-0.000815,0.004039,0.06186820962223347
1756986651.8923845,-0.1611620776486006,0.526508259345975,2.1104561288294015,-0.36597483901739736,0.6095096942825959,-0.09221173615384616,-0.16018392976331364,1.2208941102968366e-18,-0.08906499000000001,-0.16330707,-9.80760636,0.003313,-0.000305,0.002895,0.06572279468426462
1756986651.913266,-0.13996210719595245,0.5026971489578923,2.109779040054349,-0.3657866925104539,0.6098174515025631,-0.09221173615384616,-0.16018392976331364,1.1474866713127916e-18,-0.08935929000000001,-0.16825131000000002,-9.815689800000001,0.00336,-0.001589,0.005376,0.06604587420644416
1756986651.933646,-0.11139974973609587,0.4664804513962253,2.1091289348786466,-0.36568225634410373,0.6102336747720957,-0.09221173615384616,-0.16018392976331364,1.0781734261142873e-18,-0.08935929000000001,-0.16825131000000002,-9.815689800000001,0.00336,-0.001589,0.005376,0.061812961722855955
1756986651.9569352,-0.0689763613856247,0.4182193547627355,2.1079025374221967,-0.3655738923055856,0.6111980949776485,-0.09221173615384616,-0.16018392976331364,9.506454643874621e-19,-0.09624591,-0.15851979,-9.811343970000001,0.004408,0.000192,0.00464,0.061362154436480146
1756986651.9774292,-0.04868220437957557,0.39542445189101155,2.107334048791607,-0.3656973865242389,0.6119154617597474,-0.09221173615384616,-0.16018392976331364,8.932433498072174e-19,-0.09700128,-0.14878827,-9.807007950000001,0.001346,-0.000305,0.006459,0.06161308747651418
1756986651.9983232,-0.028393722062726168,0.37251907199006506,2.106790650383962,-0.36589706588242726,0.612729811421545,-0.09221173615384616,-0.16018392976331364,8.392450423323996e-19,-0.09984618,-0.15282999000000003,-9.82212516,0.004866,-0.000297,0.004593,0.061689058722811496
1756986652.0193594,-0.028393722062726168,0.37251907199006506,2.106790650383962,-0.36589706588242726,0.612729811421545,-0.09221173615384616,-0.16018392976331364,8.392450423323996e-19,-0.09984618,-0.15282999000000003,-9.82212516,0.004866,-0.000297,0.004593,0.061689058722811496
1756986652.0403504,0.011180400437734876,0.32808543408301083,2.105761858030384,-0.36627145506746894,0.6143097237796409,-0.09221173615384616,-0.16018392976331364,7.392357778491296e-19,-0.09999333,-0.1588239,-9.819133110000001,0.004127,-0.000107,0.003786,0.06160504567747691
1756986652.0604553,0.03030983594692519,0.30678412640311514,2.105286585049134,-0.3665894663573007,0.6152673899565029,-0.09221173615384616,-0.16018392976331364,6.942336163154698e-19,-0.10238697000000001,-0.16750575,-9.823027680000001,0.002935,0.00015,0.004823,0.06191250964564461
1756986652.081266,0.05040477973379365,0.2837379629249868,2.104836097317638,-0.3669860286216636,0.6163262467817266,-0.09221173615384616,-0.16018392976331364,6.522165060542793e-19,-0.10852803000000001,-0.16346403,-9.81554265,0.00359,0.00092,0.005091,0.061595215678782754
1756986652.1013513,0.06941575011552338,0.2623973296912066,2.104406686983716,-0.3674379103671433,0.6174516927616995,-0.09221173615384616,-0.16018392976331364,6.126783725496434e-19,-0.09909081000000002,-0.15253569,-9.82751085,0.003756,-0.000262,0.00446,0.06172552284995594
1756986652.1218653,0.08808559478862935,0.2415185851887329,2.1039974063234625,-0.36793005316964156,0.618626138893706,-0.09221173615384616,-0.16018392976331364,5.7544904413681e-19,-0.09879651,-0.15148602000000003,-9.820182780000001,0.004354,0.000448,0.003796,0.06187288225896866
1756986652.143462,0.10459700377028795,0.22418309162464647,2.1036012666205304,-0.36838515773287495,0.6197418544707938,-0.09221173615384616,-0.16018392976331364,5.398440828673948e-19,-0.0981981,-0.17109621000000003,-9.80820477,0.003604,0.000195,0.004072,0.06287236345725394
1756986652.1640189,0.12547302025400892,0.19936880846089813,2.103232776917771,-0.368924404451477,0.6209755132741714,-0.09221173615384616,-0.16018392976331364,5.071340525729059e-19,-0.09879651,-0.16899687,-9.808803180000002,0.004159,-6.9e-05,0.00545,0.06158413202301457
1756986652.1847196,0.14373125594902317,0.17884727112657198,2.102883182180772,-0.36951269338224135,0.622262948579147,-0.09221173615384616,-0.16018392976331364,4.763990568944388e-19,-0.1013373,-0.15552774,-9.81164808,0.003982,0.000209,0.005139,0.061654672537195664
1756986652.2056384,0.16165660459941875,0.15877739619876702,2.1025516346136364,-0.37013738685680747,0.6235909362150521,-0.09221173615384616,-0.16018392976331364,4.474952704934228e-19,-0.09759969,-0.15297714,-9.82631403,0.004586,-0.000527,0.005619,0.06175250591782657
1756986652.226962,0.1756844508296492,0.14520977490522044,2.1022264074872616,-0.37066485507278013,0.6247754373364743,-0.09221173615384616,-0.16018392976331364,4.1949201761325755e-19,-0.09475478999999999,-0.16330707,-9.81,0.002724,-0.000955,0.005538,0.06349402376297436
1756986652.2470827,0.196888503938526,0.11940472135323471,2.101929449705736,-0.3712862335578918,0.6260914968762482,-0.09221173615384616,-0.16018392976331364,3.9404772192234273e-19,-0.09176274,-0.16181595000000001,-9.808499070000002,0.003243,-0.00079,0.005172,0.0615528170076929
1756986652.2672698,0.21311917176562617,0.10189008439150177,2.1016455299493852,-0.3719211065601071,0.6274057286312942,-0.09221173615384616,-0.16018392976331364,3.699117520829335e-19,-0.09325386000000001,-0.15612615,-9.83365191,0.00343,0.00043,0.003787,0.062178576334450224
1756986652.2879922,0.23137722389492457,0.0808403831739299,2.1013808086983126,-0.3726032777557268,0.6287768007250404,-0.09221173615384616,-0.16018392976331364,3.474621123756701e-19,-0.10792962,-0.16525926000000002,-9.808351920000002,0.004069,-0.001007,0.005384,0.06165772447143608
1756986652.3097627,0.24722901438523445,0.06375879680711599,2.101128475510941,-0.3732879528513429,0.6301381080843084,-0.09221173615384616,-0.16018392976331364,3.261761392163978e-19,-0.09595161,-0.16435674000000003,-9.82930608,0.002948,-0.000384,0.004093,0.06223389308647022
1756986652.3297603,0.26464620347153717,0.043926843400236226,2.1008930793667933,-0.3739999112824143,0.6315306716668203,-0.09221173615384616,-0.16018392976331364,3.063076610707889e-19,-0.09205704,-0.16375833,-9.824822910000002,0.00406,-0.000749,0.006342,0.06189350899238177
1756986652.3499138,0.27446586261814093,0.03684580194297912,2.1006670566013295,-0.37467596247664403,0.6328624806216352,-0.09221173615384616,-0.16018392976331364,2.8735449990065276e-19,-0.10073889000000001,-0.15717582000000002,-9.819427410000001,0.003454,-9e-05,0.004904,0.06554743331944315
1756986652.3700626,0.2906512275531625,0.018892155969528285,2.100462033897349,-0.3754112739029758,0.6342726226668767,-0.09221173615384616,-0.16018392976331364,2.699584942319773e-19,-0.10223982000000001,-0.15851979,-9.82511721,0.00512,0.000586,0.005633,0.06581124734527043
1756986652.395184,0.3301427678523051,-0.029346091022152614,2.100091290540697,-0.3769599317495873,0.637161245770258,-0.09221173615384616,-0.16018392976331364,2.38195455176571e-19,-0.09176274,-0.17303859,-9.81868185,0.003061,-0.000877,0.006675,0.06175681135903575
1756986652.4155653,0.3301427678523051,-0.029346091022152614,2.100091290540697,-0.3769599317495873,0.637161245770258,-0.09221173615384616,-0.16018392976331364,2.38195455176571e-19,-0.09176274,-0.17303859,-9.81868185,0.003061,-0.000877,0.006675,0.06175681135903575
1756986652.4363647,0.36112504818964813,-0.06354443660734264,2.0997608245339077,-0.3783805772685929,0.6398461619053535,-0.09221173615384616,-0.16018392976331364,2.0969142174783222e-19,-0.09580446000000001,-0.16301277,-9.81449298,0.002286,0.000493,0.002823,0.06165648807631145
1756986652.4589002,0.3755616298954698,-0.07900841674800488,2.0996157838576224,-0.37912713879788035,0.6412185830394581,-0.09221173615384616,-0.16018392976331364,1.9684352466034498e-19,-0.09086022,-0.16002072,-9.81763218,0.003625,-0.000598,0.004479,0.062185755278563154
