timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
842516.330585,-0.68317821,0.02769363,8.332270650000002,0.012545,0.275755,-0.169057,-79.570572,66.332169,-106.940964,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620697,-1.61974,3.134063,-0.037416,-0.186339
842516.350572,-2.49396687,-1.00425951,9.61196553,-0.017811,0.097053,-0.399683,-77.64444,71.218063,-105.021713,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620697,-1.61974,3.134761,-0.037371,-0.182584
842516.370559,0.31808925000000005,-1.5783210900000002,9.67258152,-0.023503,-0.141492,-0.115283,-78.22702,70.070786,-105.408371,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620697,-1.61974,3.135236,-0.037143,-0.175254
842516.390546,-0.47091924,-1.7751587400000002,9.546101190000002,-0.008823,-0.103271,0.031978,-80.897278,70.904236,-103.739853,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620697,-1.61974,3.134958,-0.036908,-0.172346
842516.410534,-1.4736876300000001,-2.31628815,10.47566736,-0.035238,-0.078831,-0.201602,-81.82872,68.917511,-106.214218,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620697,-1.61974,3.135238,-0.03678,-0.172446
842516.430521,0.83181933,-0.25222491,9.60178275,0.043217,-0.055,-0.116949,-85.548477,69.249756,-107.186401,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620697,-1.61974,3.135308,-0.036771,-0.168826
842516.450508,1.32609618,-0.25387299,9.55029006,-0.021199,0.010681,0.146308,-81.503235,66.685608,-108.29126,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620697,-1.61974,3.135203,-0.037352,-0.166169
842516.470495,0.44322561,0.49112784,8.78508063,0.006475,0.031459,0.108123,-84.982758,70.976837,-105.748962,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620697,-1.61974,3.135041,-0.037164,-0.168425
842516.490482,0.99887382,1.24735131,10.57026519,0.019948,-0.023406,-0.025901,-84.52211,67.683533,-107.911057,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620697,-1.61974,3.13536,-0.037238,-0.170598
842516.530456,0.83076966,1.79881065,9.96148602,0.002813,0.020316,-0.068575,-81.876526,69.133713,-107.345139,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620697,-1.61974,3.135226,-0.037639,-0.169115
842516.530456,0.83076966,1.79881065,9.96148602,0.002813,0.020316,-0.068575,-81.876526,69.133713,-107.345139,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620697,-1.61974,3.135226,-0.037639,-0.169115
842516.550443,-0.14414814,1.48131981,9.692790120000002,0.007106,0.017613,-0.089615,-81.754318,66.720703,-109.179932,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620697,-1.61974,3.135237,-0.037634,-0.167718
842516.590417,-0.5644772100000001,0.58019283,10.130482890000001,0.002689,0.041842,0.017206,-79.580032,70.330811,-105.591507,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620697,-1.61974,3.135333,-0.037504,-0.165433
842516.610404,-0.10343664,-0.17348985,10.088721720000002,-0.000372,0.006694,0.067622,-78.859207,68.664246,-106.551086,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620697,-1.61974,3.135498,-0.037298,-0.16577
842516.610404,-0.10343664,-0.17348985,10.088721720000002,-0.000372,0.006694,0.067622,-78.859207,68.664246,-106.551086,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620697,-1.61974,3.135498,-0.037298,-0.16577
842516.650378,0.14579622,-1.1638289700000002,9.43144191,-0.002978,0.042735,0.030885,-85.9384,68.491791,-107.908493,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620697,-1.61974,3.13574,-0.036329,-0.168694
842516.670365,-0.01392039,-1.36186344,9.74683341,0.000876,0.00731,-0.065229,-83.771011,69.848709,-106.458496,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620697,-1.61974,3.135978,-0.036138,-0.169316
842516.690353,0.10882233000000001,-1.0145894400000002,9.274118940000001,0.029241,-0.007935,-0.047462,-83.183456,65.637863,-109.198502,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620697,-1.61974,3.136126,-0.036066,-0.168125
842516.71034,0.32946885,-0.9743193900000001,10.82099898,0.008017,-0.025945,0.032276,-83.213531,68.684875,-107.75528,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620697,-1.61974,3.136173,-0.036401,-0.167084
842516.730327,-0.01856052,0.10119015,10.44123426,0.000583,0.012566,0.047813,-82.469986,66.676651,-109.958694,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620697,-1.61974,3.13606,-0.036477,-0.167441
842516.750314,-0.07364367000000001,0.27093258000000003,9.899064990000001,0.000953,-0.012191,0.017116,-82.184662,70.351715,-107.048599,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620697,-1.61974,3.135887,-0.036459,-0.16825
842516.770301,0.56313324,1.4100697800000002,10.16221824,0.000953,-0.012191,0.017116,-84.402771,66.694046,-109.453018,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620697,-1.61974,3.136383,-0.036569,-0.168553
842516.810275,-0.5174775,1.6688772,9.676181790000001,-0.002737,-0.029545,0.016968,-80.384323,67.476181,-109.808243,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.62075,-1.625027,3.136508,-0.03711,-0.169133
842516.830262,-0.12349809,1.37010384,9.94337676,0.004166,-0.019178,-0.002468,-84.59494,66.767838,-109.67897,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.62075,-1.625027,3.136356,-0.03711,-0.169579
842516.850249,0.12603888000000002,0.87852474,10.073898810000001,-0.004494,-0.003856,0.020506,-79.80925,69.109299,-107.56926,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.62075,-1.625027,3.136349,-0.037106,-0.169469
842516.870236,0.04685256,0.2920437,10.195297560000002,-0.008096,-0.03058,0.012855,-80.10672,67.0327,-109.181976,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.62075,-1.625027,3.13619,-0.036957,-0.169737
842516.890223,0.05867361000000001,-0.39667716000000003,9.82032993,-0.032973,-0.00501,-0.008648,-85.705902,68.198364,-109.379532,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.62075,-1.625027,3.135848,-0.036682,-0.169952
842516.930197,0.39892365,-0.92777094,10.08018702,-0.008012,-0.046463,0.049453,-85.095688,64.639465,-111.031204,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.62075,-1.625027,3.136206,-0.03527,-0.169472
842516.930197,0.39892365,-0.92777094,10.08018702,-0.008012,-0.046463,0.049453,-85.095688,64.639465,-111.031204,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.62075,-1.625027,3.136206,-0.03527,-0.169472
842516.970172,-0.31569561,-0.6737508000000001,9.44041806,0.058853,0.010575,-0.02825,-83.39212,65.550415,-111.889832,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.62075,-1.625027,3.135818,-0.035352,-0.170433
842516.970172,-0.31569561,-0.6737508000000001,9.44041806,0.058853,0.010575,-0.02825,-83.39212,65.550415,-111.889832,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.62075,-1.625027,3.135818,-0.035352,-0.170433
842517.010146,0.35745678,0.52570809,10.33451127,0.006831,0.150603,0.009672,-86.703323,66.545013,-110.760269,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.62075,-1.625027,3.135531,-0.036028,-0.170112
842517.030133,0.80742186,1.37070225,10.235410650000002,0.049089,0.061174,0.040595,-83.146729,69.441742,-111.238968,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.62075,-1.625027,3.135769,-0.036005,-0.170414
842517.05012,-0.31449879,1.2927127500000002,10.10742939,0.047197,0.049892,-0.03033,-84.291122,65.052399,-112.159134,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.62075,-1.625027,3.135564,-0.036677,-0.171053
842517.070107,0.22887711000000002,1.5337150200000003,9.63516618,0.036317,0.028912,0.015273,-81.769974,68.719879,-110.919479,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.62075,-1.625027,3.135566,-0.037333,-0.170616
842517.090094,-0.10673280000000002,1.3498952400000002,10.00803447,0.008999,0.026394,0.029077,-79.819901,64.855576,-112.454239,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.62075,-1.625027,3.135361,-0.037748,-0.170774
842517.110081,-0.03951468,1.20170538,10.00250163,-0.005327,-0.011983,0.016886,-84.264282,68.917755,-111.688568,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.62075,-1.625027,3.13515,-0.037807,-0.1713
842517.130068,-0.10912644,0.45894123000000003,9.93603888,-0.035228,0.021455,-0.018871,-78.688461,68.193939,-111.421951,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.62075,-1.625027,3.134999,-0.037568,-0.171534
842517.150055,0.65279664,-0.15986376000000002,9.77706783,-0.027794,0.023536,-0.026558,-86.303009,66.389832,-112.581329,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.62075,-1.625027,3.135677,-0.036858,-0.17112
842517.170042,0.42346827,-0.5060979,9.63172287,-0.02904,-0.034412,0.001985,-83.572372,69.024963,-111.646088,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.62075,-1.625027,3.13584,-0.036301,-0.170387
842517.210016,-0.29099403,-0.9351088200000001,9.796226760000001,0.006151,-0.018403,0.01613,-84.130264,69.20639,-111.815842,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.62075,-1.625027,3.135778,-0.036389,-0.170423
842517.210016,-0.29099403,-0.9351088200000001,9.796226760000001,0.006151,-0.018403,0.01613,-84.130264,69.20639,-111.815842,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.62075,-1.625027,3.135778,-0.036389,-0.170423
842517.249991,-0.62270937,-0.49112784,9.099275310000001,0.026752,0.017612,-0.011365,-85.047272,70.11264,-111.927444,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.62075,-1.625027,3.135091,-0.036921,-0.171137
842517.249991,-0.62270937,-0.49112784,9.099275310000001,0.026752,0.017612,-0.011365,-85.047272,70.11264,-111.927444,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.62075,-1.625027,3.135091,-0.036921,-0.171137
842517.289965,0.16884972000000004,0.8866081800000001,9.70971237,0.039479,0.022488,-0.006924,-82.457275,69.179794,-112.31546,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.62075,-1.625027,3.135785,-0.037097,-0.170541
842517.289965,0.16884972000000004,0.8866081800000001,9.70971237,0.039479,0.022488,-0.006924,-82.457275,69.179794,-112.31546,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.62075,-1.625027,3.135785,-0.037097,-0.170541
842517.309952,-0.12843252,1.39150926,9.580073220000001,0.0608,0.035447,-0.039096,-81.701385,64.968857,-114.497284,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.62075,-1.625027,3.135696,-0.037721,-0.170307
842517.349926,-0.50280174,1.3882131,10.116258390000002,0.001339,0.008404,0.00778,-81.326477,69.665192,-113.003052,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.62075,-1.625027,3.135904,-0.038933,-0.170141
842517.369913,-0.13741848,0.9717786,10.058036040000001,-0.015153,0.006255,0.001681,-81.868286,66.556503,-113.969742,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.62075,-1.625027,3.135949,-0.038813,-0.170253
842517.3899,-0.35401347000000005,0.83511549,9.65762127,0.007424,0.011633,-0.02641,-85.387955,69.36412,-113.75676,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.62075,-1.625027,3.136142,-0.038461,-0.170196
842517.409887,0.29369178,0.20073222000000002,9.898466580000001,-0.00079,-0.01373,0.005665,-83.150772,66.979782,-115.207031,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.62075,-1.625027,3.136414,-0.038449,-0.169717
842517.449861,0.07349652000000001,-0.32617269000000004,10.17209691,-0.002616,0.102192,0.035797,-81.237213,68.30838,-115.202515,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.62075,-1.625027,3.136535,-0.037666,-0.171335
842517.449861,0.07349652000000001,-0.32617269000000004,10.17209691,-0.002616,0.102192,0.035797,-81.237213,68.30838,-115.202515,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.62075,-1.625027,3.136535,-0.037666,-0.171335
842517.489836,0.35671122,-0.51523101,8.97593418,0.008785,-0.024158,-0.030557,-82.069611,70.093185,-115.486588,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.62075,-1.625027,3.13672,-0.036675,-0.171931
842517.489836,0.35671122,-0.51523101,8.97593418,0.008785,-0.024158,-0.030557,-82.069611,70.093185,-115.486588,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.62075,-1.625027,3.13672,-0.036675,-0.171931
842517.52981,-0.10777265999999999,-0.20507805,10.47072312,0.005616,-0.05209,-0.007733,-82.207748,67.084778,-116.538162,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.62075,-1.625027,3.136094,-0.037779,-0.170441
842517.52981,-0.10777265999999999,-0.20507805,10.47072312,0.005616,-0.05209,-0.007733,-82.207748,67.084778,-116.538162,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.62075,-1.625027,3.136094,-0.037779,-0.170441
842517.569784,1.50033159,0.55204794,10.6804413,-0.000742,-0.116089,0.056228,-81.136078,68.181061,-116.824112,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.62075,-1.625027,3.137507,-0.038417,-0.169974
842517.589771,-0.63243108,1.1394315000000002,10.388544750000001,0.021642,-0.008631,0.007655,-87.094208,70.916351,-116.182922,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.62075,-1.625027,3.136839,-0.038442,-0.170682
842517.609758,-0.23471406,1.02057354,10.43794791,-0.007499,0.016656,-0.001656,-85.105774,69.109451,-118.343369,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.62075,-1.625027,3.137012,-0.038695,-0.170854
842517.629745,-0.14265702,1.26906084,9.90190989,0.011984,-0.001432,0.026107,-88.479248,72.092224,-116.959641,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.62075,-1.625027,3.137072,-0.03868,-0.170856
842517.649732,-0.6933609900000001,0.71910243,9.72227898,-0.007791,0.049547,-0.022263,-84.613358,69.399384,-118.185287,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.62075,-1.625027,3.136995,-0.038793,-0.171213
842517.669719,0.17064495000000002,0.8854113600000001,9.98722746,0.031115,0.024787,0.003394,-90.064407,70.778732,-117.852722,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.62075,-1.625027,3.137695,-0.038635,-0.170897
842517.689706,-0.19549368000000003,-0.10733121,10.73313081,-0.006268,-0.009143,-0.016792,-83.746475,71.485397,-118.353455,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.62075,-1.625027,3.137883,-0.038734,-0.170803
842517.709693,-0.08726976,-0.25896438000000005,9.85670541,0.002242,0.032664,-0.007024,-87.522446,72.473877,-117.135071,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.62075,-1.625027,3.137761,-0.038597,-0.17046
842517.72968,0.44293130999999997,-0.41373675,9.99306441,-0.010229,0.056312,0.033723,-84.407837,70.388901,-119.034576,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.62075,-1.625027,3.137516,-0.038347,-0.170295
842517.769655,0.64321227,-0.45999090000000004,9.954599400000001,-0.038001,-0.087294,0.008141,-85.418274,69.679413,-119.562271,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.62075,-1.625027,3.137218,-0.038149,-0.1705
842517.769655,0.64321227,-0.45999090000000004,9.954599400000001,-0.038001,-0.087294,0.008141,-85.418274,69.679413,-119.562271,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.62075,-1.625027,3.137218,-0.038149,-0.1705
842517.809629,0.07603731000000001,0.9018725400000001,9.226962270000001,0.051295,-0.009208,-0.001297,-89.557831,72.646973,-119.577927,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.62075,-1.625027,3.137422,-0.038149,-0.170864
842517.829616,-0.1474443,1.42248924,9.71045793,0.052171,0.038685,-0.024296,-89.021393,76.241959,-117.908539,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.62075,-1.625027,3.137265,-0.038933,-0.170784
842517.849603,-0.20163474,1.90523934,9.76209777,0.037991,0.041246,-0.015255,-91.116821,72.165909,-119.342178,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.62075,-1.625027,3.137245,-0.039761,-0.170307
842517.849603,-0.20163474,1.90523934,9.76209777,0.037991,0.041246,-0.015255,-91.116821,72.165909,-119.342178,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.62075,-1.625027,3.137245,-0.039761,-0.170307
842517.889577,-0.26973576,2.08920627,9.70342416,-0.018525,0.02292,0.007155,-85.882492,73.236572,-119.992767,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.137381,-0.04052,-0.169722
842517.889577,-0.26973576,2.08920627,9.70342416,-0.018525,0.02292,0.007155,-85.882492,73.236572,-119.992767,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.137381,-0.04052,-0.169722
842517.929551,-0.03951468,1.52697555,9.493107570000001,-0.001738,-0.006168,0.018696,-89.488388,74.695297,-118.44693,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.137443,-0.039706,-0.170433
842517.949538,0.17947395,0.8458868700000001,9.84697389,-0.01516,0.010604,0.035965,-85.252869,76.847275,-116.838379,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.137561,-0.039577,-0.170774
842517.969525,-0.12453795000000001,0.57779919,9.520948350000001,0.019787,0.004629,0.063545,-84.131973,75.087112,-117.901245,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.13754,-0.03935,-0.171463
842517.989512,-0.51867432,0.32258223,10.080932579999999,0.00791,0.006287,0.026361,-85.620789,73.198929,-119.676788,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.137452,-0.039541,-0.172602
842518.009499,-0.00014715,0.65189412,10.01731473,-0.059114,0.025309,0.135285,-80.304657,70.895966,-120.200516,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.137402,-0.039541,-0.173151
842518.049474,1.3130685,0.92552445,7.181018100000001,-0.008832,-0.018236,1.529539,-87.512848,75.94574,-118.632141,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.137053,-0.039151,-0.197906
842518.049474,1.3130685,0.92552445,7.181018100000001,-0.008832,-0.018236,1.529539,-87.512848,75.94574,-118.632141,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.137053,-0.039151,-0.197906
842518.089448,0.5203224,1.15664805,9.94472073,-0.016931,-0.020047,1.386118,-93.443466,76.452682,-118.203247,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.137476,-0.039721,-0.256056
842518.089448,0.5203224,1.15664805,9.94472073,-0.016931,-0.020047,1.386118,-93.443466,76.452682,-118.203247,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.137476,-0.039721,-0.256056
842518.129422,0.01047708,0.8422964100000001,10.390045680000002,0.009504,-0.015777,1.282804,-92.172485,76.550095,-119.464935,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.137197,-0.040029,-0.307421
842518.149409,0.01781496,1.7283061800000001,8.053548930000002,-0.004805,0.136895,1.3287,-89.228134,80.511032,-117.302124,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.136506,-0.039674,-0.33186
842518.169396,-0.26480133,1.7187218100000001,7.51183092,0.043163,0.176368,1.421931,-84.892944,78.045074,-118.302872,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.136038,-0.039929,-0.358464
842518.169396,-0.26480133,1.7187218100000001,7.51183092,0.043163,0.176368,1.421931,-84.892944,78.045074,-118.302872,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.136038,-0.039929,-0.358464
842518.20937,-0.75667473,0.70338681,9.660014910000001,0.019195,0.115061,1.34394,-93.177994,78.972214,-117.973373,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.136577,-0.039832,-0.414015
842518.229357,-0.08322804,0.5577377400000001,9.21273777,0.002584,0.147183,1.368522,-91.951767,81.505112,-117.552063,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.136859,-0.039369,-0.44079
842518.249344,0.65787822,0.39233133000000003,10.79285409,-0.008935,0.044531,1.516345,-88.307922,79.120941,-117.785599,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.136832,-0.039177,-0.46858
842518.269331,-0.6589278900000001,0.7084782000000001,9.32605308,0.027851,0.094481,1.463279,-93.215515,77.290268,-120.152328,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.136293,-0.038783,-0.498437
842518.289318,0.09609875999999999,-0.3962259,9.92197134,0.003854,-0.073043,1.403512,-95.429276,79.761444,-118.148544,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.136136,-0.038722,-0.527686
842518.329293,0.47526507,0.1790325,9.85221243,-0.002686,0.177309,1.477692,-89.727203,80.553116,-117.451721,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.136184,-0.038292,-0.585679
842518.329293,0.47526507,0.1790325,9.85221243,-0.002686,0.177309,1.477692,-89.727203,80.553116,-117.451721,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.136184,-0.038292,-0.585679
842518.369267,-0.16645608,0.34563573000000003,9.38832696,0.038252,-0.019626,1.456375,-95.186646,83.19838,-117.82814,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.134845,-0.037725,-0.645206
842518.369267,-0.16645608,0.34563573000000003,9.38832696,0.038252,-0.019626,1.456375,-95.186646,83.19838,-117.82814,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.134845,-0.037725,-0.645206
842518.409241,0.73258137,0.12678444,10.706938110000001,0.029134,0.163283,1.556736,-95.233414,80.312286,-119.181564,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.134745,-0.037703,-0.717409
842518.409241,0.73258137,0.12678444,10.706938110000001,0.029134,0.163283,1.556736,-95.233414,80.312286,-119.181564,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.134745,-0.037703,-0.717409
842518.449215,0.02889045,0.59920461,10.098149130000001,0.024336,0.038661,1.467079,-90.59021,82.457535,-118.10907,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.13419,-0.036887,-0.790364
842518.469202,0.5096883600000001,-0.060321690000000004,11.00781081,0.024336,0.038661,1.467079,-95.958511,82.742783,-117.678604,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.133662,-0.037134,-0.822894
842518.489189,1.34300862,0.72419382,11.58081291,-0.007932,-0.001756,1.578329,-92.349487,85.167328,-116.437302,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.133815,-0.036995,-0.854669
842518.509176,-0.04235958,0.60982884,9.80565417,0.036134,0.053273,1.558547,-93.972641,82.30542,-118.610321,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.133141,-0.036701,-0.895518
842518.529163,0.36359784,0.42286986,10.25592336,0.045486,0.112998,1.548523,-100.225189,84.84491,-117.696167,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.133248,-0.036706,-0.935371
842518.54915,0.92267955,0.8675964,10.06521696,0.054155,0.005088,1.519414,-94.221481,87.271637,-116.587082,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.133487,-0.03677,-0.966244
842518.569137,-0.6165683100000001,0.52480557,10.10219085,0.019168,0.226977,1.528306,-94.965179,84.410187,-117.954941,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.132336,-0.037433,-0.996687
842518.589124,0.05658408,1.26621594,10.95212925,0.003553,0.231391,1.520858,-97.691345,85.890488,-117.24675,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.132786,-0.036964,-1.027323
842518.589124,0.05658408,1.26621594,10.95212925,0.003553,0.231391,1.520858,-97.691345,85.890488,-117.24675,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.132786,-0.036964,-1.027323
842518.629099,0.1704978,0.91444896,10.882066230000001,0.023861,0.202404,1.600217,-94.118988,85.511276,-118.171555,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.132727,-0.036719,-1.089026
842518.649086,0.29623257000000003,0.6385721400000001,9.6221385,0.001144,0.050408,1.566999,-98.976273,86.139801,-117.756119,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.132859,-0.036836,-1.120835
842518.68906,-0.32557428000000005,1.05051366,8.446488480000001,-0.010893,-0.033587,1.55129,-96.49585,90.587677,-116.628845,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.131766,-0.035971,-1.183167
842518.709047,-0.89229798,0.88361613,9.832150980000002,0.028826,0.020643,1.503896,-96.063812,88.326172,-117.433441,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.13136,-0.035829,-1.214149
842518.729034,0.85816899,0.41538483,10.067914710000002,-0.010007,-0.007806,1.594353,-98.509521,87.50264,-117.53772,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.131934,-0.035979,-1.244304
842518.749021,0.19279593,0.21300453,10.75064166,-0.052886,-0.108752,1.623647,-101.523651,91.081955,-116.878616,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.131341,-0.035951,-1.275673
842518.769008,-0.72374256,0.70907661,8.85288735,-0.018463,-0.042015,1.552346,-97.139252,92.50386,-115.090332,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.130847,-0.035233,-1.307903
842518.788995,0.21675195,-0.12873663,9.974955150000001,0.000538,-0.042623,1.566601,-96.218719,91.081741,-116.525452,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.13133,-0.034952,-1.338945
842518.808982,0.35700552,0.29982303,9.980350650000002,0.007801,0.088449,1.558228,-96.218719,91.081741,-116.525452,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.131362,-0.034801,-1.369923
842518.828969,0.47974824000000005,0.33530580000000004,11.33233542,-0.039838,-0.050615,1.619246,-101.623444,89.91423,-117.195831,60.187703,24.830153,12.978702,19.667985,-1.0,-1.0,100.620888,-1.635593,3.131374,-0.034618,-1.401105
