timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1757069195.5067255,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,2.8449973413839092e-12,0.38993769,-0.26405577,9.77003406,0.002578,0.001619,0.005367,0.15572615868577785
1757069195.5269892,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,2.8449973413839092e-12,0.38993769,-0.26405577,9.77003406,0.002578,0.001619,0.005367,0.15572615868577785
1757069195.5472674,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,2.8449973413839092e-12,0.38993769,-0.26405577,9.77003406,0.002578,0.001619,0.005367,0.15572615868577785
1757069195.5675352,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,2.8449973413839092e-12,0.38993769,-0.26405577,9.77003406,0.002578,0.001619,0.005367,0.15572615868577785
1757069195.587795,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,2.8449973413839092e-12,0.38993769,-0.26405577,9.77003406,0.002578,0.001619,0.005367,0.15572615868577785
1757069195.6087208,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,2.605426845512153e-12,0.4047606,-0.25657074,9.77467419,0.00376,-0.000287,0.003487,0.1597882261321721
1757069195.6293564,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,2.2193743990425273e-12,0.41493357000000003,-0.25701219000000003,9.77766624,0.003362,-0.00075,0.003277,0.15608914571930005
1757069195.6550858,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,1.794231103082436e-12,0.41239278,-0.26465418,9.77273181,0.002496,-0.000849,0.005141,0.15576267861561088
1757069195.6756136,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,1.5779471748074323e-12,0.39637305000000006,-0.26674371,9.77737194,0.004469,0.000496,0.003379,0.15577686108269806
1757069195.6965177,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,1.3987760960021099e-12,0.3905361,-0.25102809000000004,9.77317326,0.001905,0.000951,0.001784,0.15582537532036866
1757069195.7172768,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,1.247461871844024e-12,0.40311252,-0.25566822,9.7781175,0.003808,0.000612,0.00255,0.15782582119318872
1757069195.7383373,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,1.117295080960492e-12,0.40581027000000003,-0.2576106,9.77706783,0.004511,-0.000312,0.004551,0.1562872102419825
1757069195.7584157,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,1.0570022832007214e-12,0.40101318,-0.24309180000000002,9.77856876,0.00508,-0.000692,0.0032,0.1568002180590895
1757069195.7784638,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,9.99099945686563e-13,0.40296537000000004,-0.26509562999999997,9.7667379,0.003769,0.000274,0.002986,0.15714369190169633
1757069195.7994666,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,9.428704561608007e-13,0.39472497000000006,-0.24743763,9.76659075,0.003017,0.000747,0.004,0.15756771107978998
1757069195.8198323,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,8.901391905009659e-13,0.39203703,-0.26284914,9.771525180000001,0.002915,-0.00097,0.003652,0.15717576990957513
1757069195.8399227,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,8.394257122538854e-13,0.40236696,-0.25566822,9.75865446,0.003229,-0.00105,0.003782,0.15759408430610525
1757069195.8606458,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,7.913785367230984e-13,0.39188987999999997,-0.25657074,9.77092677,0.002225,0.000438,0.00533,0.15755426887066795
1757069195.8812814,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,7.454852472660036e-13,0.40296537000000004,-0.25836597,9.77706783,0.003033,-0.001408,0.004608,0.15778270461260083
1757069195.9021146,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,7.022896125240835e-13,0.39113451,-0.2601612,9.77856876,0.002517,0.000455,0.005028,0.1576651337133811
1757069195.922249,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,6.607786347185687e-13,0.4076055,-0.2513322,9.772133400000001,0.002174,0.000863,0.004978,0.15810448439834743
1757069195.9422708,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,6.216602763559913e-13,0.40820391000000006,-0.25117524,9.77377167,0.001999,0.000633,0.003467,0.15798926826050894
1757069195.962576,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,5.850392154391479e-13,0.40371093,-0.26748927,9.779010210000001,0.003375,0.000876,0.004442,0.15788037172863587
1757069195.98318,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,5.504629779567249e-13,0.41433516000000004,-0.24818319,9.775723860000001,0.003044,0.001175,0.005841,0.15806483472130023
1757069196.0042999,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,5.172801268994752e-13,0.39952206,-0.25402014,9.76599234,0.003731,0.000951,0.002559,0.158522661923129
1757069196.024714,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,4.864697961132052e-13,0.38904498,-0.25521696000000005,9.77677353,0.00309,0.001353,0.004161,0.15812331720862788
1757069196.0450752,0.0,0.0,0.0,0.0,0.0,-0.9029840556521739,-0.5590163940118578,4.573933064090989e-13,0.40057173,-0.25791471,9.77976558,0.004168,0.000408,0.001819,0.1583599276752316
1757069196.065339,0.016447419318142434,0.019918220863510104,0.0,0.0006272726431591668,0.0007596422761776544,-0.9029840556521739,-0.5590163940118578,4.3002182866721766e-13,0.39457782,-0.26284914,9.772280550000001,0.00228,0.000365,0.003955,0.15845242785355337
1757069196.0859377,0.032811749334911926,0.0397358185821895,0.0,0.001070566632005497,0.001296481971604402,-0.9029840556521739,-0.5590163940118578,4.0344649196549385e-13,0.39397941000000003,-0.25372584000000004,9.764491410000002,0.002163,0.000375,0.003827,0.15915488362142127
1757069196.1064758,0.04904903864955291,0.05939956695133233,0.0,0.0012226563405091796,0.0014806662710647844,-0.9029840556521739,-0.5590163940118578,3.7909002686943815e-13,0.38979054,-0.26375166,9.7781175,0.004012,-0.00021,0.003307,0.15838227933487695
1757069196.127035,0.06521307711852238,0.0789746067824181,0.0,0.0013445855049133263,0.001628325425326519,-0.9029840556521739,-0.5590163940118578,3.555322631502254e-13,0.39532338,-0.24608385000000002,9.772133400000001,0.004626,0.000354,0.005502,0.1592498900275502
1757069196.147696,0.08123854332769369,0.09838183226993867,0.0,0.0013632945841800343,0.001650982570850629,-0.9029840556521739,-0.5590163940118578,3.341389221037205e-13,0.40026762,-0.26494848000000004,9.75760479,0.00296,-0.001252,0.004572,0.1583372327286082
1757069196.1724515,0.09720187695801243,0.11771381370825819,0.0,0.0013512871859692197,0.0016364413224679538,-0.9029840556521739,-0.5590163940118578,3.1383964862553193e-13,0.3962259,-0.25387299,9.768238830000001,0.003253,-1.7e-05,0.004356,0.1622689792846773
1757069196.1886172,0.11300713352615718,0.13685436001764148,0.0,0.0013302721427290404,0.0016109915990422008,-0.9029840556521739,-0.5590163940118578,2.9497208914849043e-13,0.3962259,-0.25387299,9.768238830000001,0.003253,-1.7e-05,0.004356,0.1588085382496895
1757069196.2133434,0.12878421397632958,0.155960784369653,0.0,0.0014439232277957254,0.0017486257998823767,-0.9029840556521739,-0.5590163940118578,2.9497208914849043e-13,0.40730139000000004,-0.25851312000000004,9.780658290000002,0.003162,-0.001341,0.004925,0.16005213982187644
1757069196.234243,0.14443030002997656,0.1749085713530046,0.0,0.0014641627800171498,0.0017731363850098682,-0.9029840556521739,-0.5590163940118578,2.590007909353656e-13,0.40430934,-0.25372584000000004,9.779010210000001,0.00287,-0.00045,0.003822,0.15929233368827006
1757069196.2617536,0.17541636211706846,0.21243343871382764,0.0,0.0013727571213053764,0.0016624419311761613,-0.9029840556521739,-0.5590163940118578,2.2828137206915045e-13,0.3930867,-0.27018702,9.775419750000001,0.001619,-0.000165,0.004772,0.15905641670452214
1757069196.2816875,0.19075817196579048,0.2310127398857596,0.0,0.001316022184907421,0.0015937345569679079,-0.9029840556521739,-0.5590163940118578,2.1453737364921945e-13,0.39742272,-0.26225073,9.77077962,0.001291,-9.5e-05,0.005321,0.15920249128377278
1757069196.302406,0.2060059643866027,0.24947818368846522,0.0,0.0012839997634585584,0.0015549546334634782,-0.9029840556521739,-0.5590163940118578,2.0159737868955606e-13,0.39697146000000005,-0.24428862,9.7695828,0.003176,-0.001272,0.004474,0.15950506819737026
1757069196.3239448,0.22118097663520617,0.26785548895001143,0.0,0.00133657392696672,0.001618623211506889,-0.9029840556521739,-0.5590163940118578,1.8906562392469544e-13,0.40266126,-0.25611948,9.78859458,0.003326,0.001534,0.004241,0.16022588367376273
1757069196.3449988,0.23622619141231832,0.28607560634793716,0.0,0.0013326580548665603,0.0016138809960957333,-0.9029840556521739,-0.5590163940118578,1.7769047293213379e-13,0.39428352,-0.24548544000000003,9.78036399,0.004009,0.000318,0.003356,0.15925735536074132
1757069196.3652089,0.25119823517350875,0.3042071118835551,0.0,0.0013129950612632355,0.0015900686373388313,-0.9029840556521739,-0.5590163940118578,1.6687820571433183e-13,0.4016115900000001,-0.26748927,9.775871010000001,0.003574,-7.9e-05,0.003211,0.15991475924407444
1757069196.3853037,0.26606382018733715,0.3222096933124915,0.0,0.0012887121241162364,0.001560661415697978,-0.9029840556521739,-0.5590163940118578,1.5684334061065548e-13,0.40940073,-0.25626663,9.77632227,0.002144,4.6e-05,0.002777,0.15970280327914899
1757069196.4055176,0.28084401186947294,0.3401088613603968,0.0,0.00127378927986471,0.0015425894919533331,-0.9029840556521739,-0.5590163940118578,1.4737024535678476e-13,0.39038895,-0.25057683000000003,9.77692068,0.004651,-0.00029,0.00362,0.1600184308107469
1757069196.4261374,0.29553587036336215,0.3579010557901897,0.0,0.0012784324551875798,0.0015482124890813327,-0.9029840556521739,-0.5590163940118578,1.3841129851956812e-13,0.41389371,-0.25746345000000004,9.77482134,0.00329,-0.001078,0.003734,0.16023123197018027
1757069196.4472654,0.31015067467599644,0.3755999357509462,0.0,0.0013169323637436962,0.0015948368054565947,-0.9029840556521739,-0.5590163940118578,1.2983973134755413e-13,0.39143862,-0.26958861,9.78485697,0.003137,-0.001091,0.00341,0.16061893772958805
1757069196.4685497,0.3246799165462399,0.3931951975335437,0.0,0.0013097855660015613,0.0015861818612892956,-0.9029840556521739,-0.5590163940118578,1.2196911662168204e-13,0.39352815,-0.25597233,9.77257485,0.003534,-0.00021,0.004844,0.16401713596234396
1757069196.491458,0.35340961154377365,0.42798755001348204,0.0,0.0012605778892431161,0.0015265901797679414,-0.9029840556521739,-0.5590163940118578,1.0765588875888496e-13,0.39113451,-0.2604555,9.77092677,0.00315,-0.00101,0.005223,0.16036910028029508
1757069196.511971,0.35340961154377365,0.42798755001348204,0.0,0.0012605778892431161,0.0015265901797679414,-0.9029840556521739,-0.5590163940118578,1.0765588875888496e-13,0.39113451,-0.2604555,9.77092677,0.00315,-0.00101,0.005223,0.16036910028029508
1757069196.5348017,0.38184298490627416,0.46242104985769295,0.0,0.00132441187853949,0.0016038946779880123,-0.9029840556521739,-0.5590163940118578,9.47555680975521e-14,0.40086603,-0.27557271000000005,9.77287896,0.001398,-0.001287,0.005704,0.16032089410196806
1757069196.557456,0.3959317994464046,0.4794829435376216,0.0,0.0013002059551680517,0.0015745807218839273,-0.9029840556521739,-0.5590163940118578,8.893946420959554e-14,0.39816828,-0.25506981,9.775566900000001,0.004527,-0.000491,0.003895,0.16082891841175445
1757069196.5779536,0.4099234992780232,0.4964272289669294,0.0,0.0012684856685587513,0.001536166690945897,-0.9029840556521739,-0.5590163940118578,8.355316767621528e-14,0.39203703,-0.25207776000000004,9.77362452,0.002432,0.000131,0.00356,0.16060565549364056
1757069196.5981138,0.42383521614699604,0.5132746531024087,0.0,0.0012397150406214153,0.0015013247676901543,-0.9029840556521739,-0.5590163940118578,7.849622793307157e-14,0.39832524,-0.25925868,9.767493270000001,0.001768,0.000427,0.005205,0.16084179301279525
1757069196.618279,0.4376691286789569,0.5300278543121654,0.0,0.0012361739994314806,0.00149703648153756,-0.9029840556521739,-0.5590163940118578,7.370848249219889e-14,0.40071888000000006,-0.26121087000000004,9.771829290000001,0.002735,-8.1e-05,0.003362,0.16115032097748722
1757069196.6407552,0.45143341599205716,0.5466967377052414,0.0,0.0012724260341436591,0.0015409385685569087,-0.9029840556521739,-0.5590163940118578,6.912740918156581e-14,0.40461345,-0.24729048000000003,9.76764042,0.004901,0.000562,0.00459,0.16154990762742422
1757069196.6609879,0.4650905130345482,0.5632358110993676,0.0,0.0012625965287651896,0.0015290348008398995,-0.9029840556521739,-0.5590163940118578,6.494857658145994e-14,0.39383226000000005,-0.26420292,9.775871010000001,0.003652,-0.001381,0.003801,0.16078556381948972
1757069196.681022,0.4786824936380011,0.5796960269177538,0.0,0.0012407834644675058,0.0015026186546964154,-0.9029840556521739,-0.5590163940118578,6.099078305932842e-14,0.40535900999999996,-0.25851312000000004,9.78156081,0.003623,0.000661,0.003282,0.1613346335680839
1757069196.7014303,0.49219721863313953,0.5960626843340839,0.0,0.0012410883336033446,0.0015029878585614501,-0.9029840556521739,-0.5590163940118578,5.724608840302551e-14,0.40026762,-0.24803604,9.77960862,0.005304,-0.000164,0.00447,0.16157293982449228
1757069196.721451,0.5056216378646807,0.6123199792960505,0.0,0.001226659489300311,0.001485514180650411,-0.9029840556521739,-0.5590163940118578,5.377471088198378e-14,0.39637305000000006,-0.26344755000000003,9.76972995,0.003196,0.000204,0.003847,0.16130063590856578
1757069196.741878,0.5189736455341316,0.6284895821125877,0.0,0.0012130393787158646,0.0014690198987476453,-0.9029840556521739,-0.5590163940118578,5.0504530962273684e-14,0.40999914,-0.25820901,9.77766624,0.001735,-0.000361,0.003179,0.1615777411606897
1757069196.7624006,0.532257476043225,0.6445766207461621,0.0,0.001229620512238009,0.0014891000507321651,-0.9029840556521739,-0.5590163940118578,4.738913338699495e-14,0.40086603,-0.25402014,9.77452704,0.003717,-0.000257,0.00319,0.161967179049139
1757069196.7825363,0.5454490110490864,0.6605518873027606,0.0,0.0012209113700237927,0.0014785530697864597,-0.9029840556521739,-0.5590163940118578,4.4511110061461516e-14,0.40071888000000006,-0.26764623000000004,9.76659075,0.003951,-0.000647,0.006199,0.16155604428197567
1757069196.802804,0.5585712332286762,0.6764432143576266,0.0,0.001206229395830365,0.0014607728454825485,-0.9029840556521739,-0.5590163940118578,4.180135780339371e-14,0.38484630000000003,-0.25416729000000005,9.767493270000001,0.002741,-0.001863,0.003568,0.16184336849702322
1757069196.8238122,0.5716170127436181,0.6922419675047929,0.0,0.0011978507837684925,0.0014506261445108063,-0.9029840556521739,-0.5590163940118578,3.925558548167061e-14,0.39203703,-0.24908571000000002,9.767493270000001,0.003684,0.000118,0.003977,0.16195599500111119
1757069196.8446944,0.5846053726702569,0.7079711841478069,0.0,0.0012339075351715512,0.0014942917387402064,-0.9029840556521739,-0.5590163940118578,3.680930196452422e-14,0.40804695,-0.24803604,9.76434426,0.001476,-0.001292,0.004212,0.16251269172453728
1757069196.8653119,0.5974951804154544,0.7235810517258666,0.0,0.0012263878242510758,0.0014851851877338389,-0.9029840556521739,-0.5590163940118578,3.457134068252719e-14,0.40041477000000003,-0.26225073,9.76764042,0.001694,0.000124,0.005482,0.16180198245631855
1757069196.8914044,0.6103446236383051,0.739142036895349,0.0,0.001202318874402886,0.0014560371098648582,-0.9029840556521739,-0.5590163940118578,3.246392201329067e-14,0.4107447,-0.2513322,9.7781175,0.003433,-0.001091,0.005591,0.16606740907050804
1757069196.9073303,0.6230964387139502,0.7545847920275884,0.0,0.0011837855654162192,0.0014335928263825906,-0.9029840556521739,-0.5590163940118578,3.049012894215466e-14,0.40461345,-0.25611948,9.77063247,0.002565,-0.000221,0.005301,0.1664085192356425
1757069196.9273524,0.6357523547973886,0.769911411170928,0.0,0.0011743265446598327,0.0014221377244645402,-0.9029840556521739,-0.5590163940118578,2.8633566179708694e-14,0.40461345,-0.25611948,9.77063247,0.002565,-0.000221,0.005301,0.16242311666671394
1757069196.9484782,0.6483652960571774,0.785185986767954,0.0,0.0011810737900833778,0.001430308801152434,-0.9029840556521739,-0.5590163940118578,2.6876865727859728e-14,0.39682431,-0.25222491,9.76508982,0.00237,-0.001071,0.005197,0.16266829175939118
1757069196.971541,0.6733738941164327,0.8154720012481427,0.0,0.0011860684262200239,0.0014363574257894214,-0.9029840556521739,-0.5590163940118578,2.368062606343974e-14,0.40266126,-0.2576106,9.775419750000001,0.004491,0.000421,0.004362,0.16245369680480412
1757069196.9924765,0.6857718203464515,0.8304861884663541,0.0,0.0011655285224245835,0.00141148310767305,-0.9029840556521739,-0.5590163940118578,2.224013178767703e-14,0.40565331,-0.24309180000000002,9.765246780000002,0.003802,-0.000274,0.004894,0.16270995067663746
1757069197.013017,0.6981043441728326,0.8454211717988095,0.0,0.001161405076861476,0.0014064895157997013,-0.9029840556521739,-0.5590163940118578,2.0879039395434207e-14,0.40550616,-0.27363033000000003,9.7692885,0.003292,-0.000294,0.003148,0.16298181875644624
1757069197.0333586,0.6981043441728326,0.8454211717988095,0.0,0.001161405076861476,0.0014064895157997013,-0.9029840556521739,-0.5590163940118578,2.0879039395434207e-14,0.40550616,-0.27363033000000003,9.7692885,0.003292,-0.000294,0.003148,0.16298181875644624
1757069197.0537996,0.7165885114396875,0.8678011800030948,0.0,0.0009415246682711416,0.0011400131052797958,-0.9029840556521739,-0.5590163940118578,1.83847797024329e-14,0.40985199,-0.24444558,9.7695828,0.004806,0.000778,0.004484,0.16268770288297668
1757069197.0745811,0.72277168466166,0.8752844123174901,0.0,0.0007736000869178617,0.0009365352964891106,-0.9029840556521739,-0.5590163940118578,1.7259290305965886e-14,0.39966921,-0.25252902000000005,9.77482134,0.003791,-0.000584,0.003669,0.1631897881277034
1757069197.0949903,0.7289157877701365,0.8827203570916777,0.0,0.0006825368060845884,0.0008261978189687123,-0.9029840556521739,-0.5590163940118578,1.620898998031648e-14,0.3990708,-0.25521696000000005,9.76464837,0.00455,-0.000566,0.005551,0.16314970021906777
1757069197.115753,0.735027190592131,0.8901167259782586,0.0,0.0006310265535970807,0.0007637862162819148,-0.9029840556521739,-0.5590163940118578,1.5221575387901127e-14,0.38529756,-0.26210358,9.77706783,0.00334,-0.00054,0.004739,0.16333521955945046
1757069197.1357827,0.7411071641501119,0.8974750571150005,0.0,0.0006081496573463265,0.0007360600516730571,-0.9029840556521739,-0.5590163940118578,1.4287706705440737e-14,0.40131729000000005,-0.26061246,9.78574968,0.003757,-0.000824,0.002954,0.16358594509884308
1757069197.156569,0.7471558368819772,0.9047955059498141,0.0,0.0006028095841764838,0.0007295764362326851,-0.9029840556521739,-0.5590163940118578,1.3404131512171921e-14,0.39697146000000005,-0.25312743,9.783807300000001,0.004453,-0.001149,0.003546,0.16376647728685695
1757069197.177368,0.7531646722012953,0.9120677410059752,0.0,0.0005907012314846521,0.0007149125981969405,-0.9029840556521739,-0.5590163940118578,1.2589230237126342e-14,0.39667716000000003,-0.26360451,9.76195062,0.002862,-9.7e-05,0.004616,0.16336682619480764
1757069197.1978867,0.7591443178670826,0.9193046491452824,0.0,0.0005782201133712633,0.0006998015639057707,-0.9029840556521739,-0.5590163940118578,1.1822274465626563e-14,0.40416219000000003,-0.2630061,9.759409830000001,0.002925,-0.001231,0.003365,0.16368221201804614
1757069197.2187943,0.7650945432337879,0.9265059511402611,0.0,0.0005785873756763762,0.0007002428433764766,-0.9029840556521739,-0.5590163940118578,1.1094883214388042e-14,0.40894947000000004,-0.25671789,9.76568823,0.003438,-0.000106,0.005043,0.16401002289752126
1757069197.2410614,0.7710178033253564,0.9336746182032651,0.0,0.0005939767778304333,0.0007188662505707252,-0.9029840556521739,-0.5590163940118578,1.040066993839295e-14,0.40117014,-0.25791471,9.775272600000001,0.003602,-0.000327,0.003184,0.16434095013109606
1757069197.261493,0.7768975557912594,0.9407906298234024,0.0,0.0005881541450118042,0.0007118186523649987,-0.9029840556521739,-0.5590163940118578,9.767731347290681e-15,0.40385808000000006,-0.25701219000000003,9.771525180000001,0.00214,-0.000116,0.004203,0.163589599033999
1757069197.2816758,0.7827518458853588,0.947875825440805,0.0,0.0005745993771044124,0.0006954134485818576,-0.9029840556521739,-0.5590163940118578,9.170759246053776e-15,0.39787398,-0.24608385000000002,9.77377167,0.00214,-0.000116,0.004203,0.16406690781655264
1757069197.3021245,0.7885723093090538,0.9549200820890822,0.0,0.0005640864915395651,0.0006826899157413438,-0.9029840556521739,-0.5590163940118578,8.61292204277539e-15,0.40985199,-0.26869590000000004,9.78605379,0.003165,0.001484,0.003306,0.16408899823696824
1757069197.322382,0.7943627673847236,0.9619280245542072,0.0,0.0005585951941441007,0.000676043901294685,-0.9029840556521739,-0.5590163940118578,8.088180404889927e-15,0.40804695,-0.26150517,9.77512545,0.003227,-0.000234,0.002426,0.1642821708331937
1757069197.3429775,0.800121931289835,0.9688980930293021,0.0,0.0005561144502529776,0.0006730414924509783,-0.9029840556521739,-0.5590163940118578,7.595573684360832e-15,0.39278259,-0.25866027,9.76209777,0.002842,-0.000286,0.00389,0.16436767556121873
1757069197.3635361,0.8058567869158907,0.9758387422393408,0.0,0.000568880083627526,0.0006884911487984082,-0.9029840556521739,-0.5590163940118578,7.124730630124617e-15,0.40894947000000004,-0.24743763,9.78230637,0.00488,0.00091,0.004654,0.1648278019097345
1757069197.3839586,0.8115536896655176,0.9827334587139922,0.0,0.0005668468653995942,0.0006860304138891667,-0.9029840556521739,-0.5590163940118578,6.6901309574953646e-15,0.40400523,-0.26121087000000004,9.78934014,0.0036,0.000539,0.003721,0.1643728068036985
1757069197.4043498,0.8172237554769411,0.989595695596235,0.0,0.000559950975557729,0.0006776846043361231,-0.9029840556521739,-0.5590163940118578,6.281406225524084e-15,0.40356378000000004,-0.26210358,9.78156081,0.004172,0.000362,0.004231,0.16464036358016818
1757069197.4244328,0.8228632579117532,0.996420942937689,0.0,0.0005543911227406454,0.0006709557478468847,-0.9029840556521739,-0.5590163940118578,5.898180693583055e-15,0.40101318,-0.24773193000000002,9.775871010000001,0.004671,-0.001745,0.003805,0.1647256449628967
1757069197.4445302,0.8284830244174685,1.00322230473267,0.0,0.0005735964802347438,0.000694199162955089,-0.9029840556521739,-0.5590163940118578,5.5285691907625295e-15,0.38484630000000003,-0.24938001,9.77287896,0.001549,-7.9e-05,0.004201,0.16538108516717412
1757069197.4648051,0.8340605299920837,1.0099725199395537,0.0,0.0005703775214382254,0.0006903033941558998,-0.9029840556521739,-0.5590163940118578,5.1916834478515414e-15,0.40236696,-0.27273762,9.77737194,0.003491,-0.000946,0.002913,0.16456125140822644
1757069197.4850018,0.8340818505564886,1.0099983233021004,0.0,0.0005703775214382254,0.0006903033941558998,-0.9029840556521739,-0.5590163940118578,5.1916834478515414e-15,0.39667716000000003,-0.24578955000000002,9.775723860000001,0.003017,-0.00065,0.00439,0.1722482918733987
1757069197.5061052,0.8451556935772422,1.023400519419559,0.0,0.0005992456253742106,0.0007252412178956626,-0.9029840556521739,-0.5590163940118578,4.559049842888843e-15,0.40744854,-0.25492266,9.77721498,0.001899,-0.001312,0.003492,0.16474398086845907
1757069197.5266087,0.8506621406516331,1.0300647355786086,0.0,0.0005744172188297441,0.0006951924646833394,-0.9029840556521739,-0.5590163940118578,4.281739877146695e-15,0.4107447,-0.26344755000000003,9.77108373,0.00098,0.000319,0.003906,0.16844142793103517
1757069197.5473082,0.8561200517311711,1.0366702107097552,0.0,0.0005481523951972951,0.0006634052777048429,-0.9029840556521739,-0.5590163940118578,4.0228036222278686e-15,0.4107447,-0.26344755000000003,9.77108373,0.00098,0.000319,0.003906,0.16506298515687234
1757069197.5709622,0.866975772830305,1.0498084232430944,0.0,0.0005383323785282675,0.0006515205336041942,-0.9029840556521739,-0.5590163940118578,3.5466697946151666e-15,0.41104881000000004,-0.26030835,9.77826465,0.001746,-3e-05,0.003648,0.16524267525396655
1757069197.591545,0.8723602209591084,1.0563249893233153,0.0,0.0005300071666827903,0.0006414448876076519,-0.9029840556521739,-0.5590163940118578,3.3320054027766625e-15,0.39502908,-0.25267617,9.7724277,0.00414,0.00173,0.004674,0.16550852312466965
1757069197.6118937,0.8723602209591084,1.0563249893233153,0.0,0.0005300071666827903,0.0006414448876076519,-0.9029840556521739,-0.5590163940118578,3.3320054027766625e-15,0.39502908,-0.25267617,9.7724277,0.00414,0.00173,0.004674,0.16550852312466965
1757069197.6321948,0.8777364800258683,1.0628316445338122,0.0,0.000580809251274648,0.0007029284664748001,-0.9029840556521739,-0.5590163940118578,3.119163397841395e-15,0.40804695,-0.25028253,9.78275763,0.002122,-0.00086,0.003907,0.16666519891212994
1757069197.6534753,0.8830799952989563,1.0692986713385602,0.0,0.0006005642517858343,0.0007268370942742099,-0.9029840556521739,-0.5590163940118578,2.919780278513775e-15,0.4047606,-0.25911153,9.77302611,0.002924,-0.000138,0.002549,0.16625163089704278
1757069197.67419,0.8936645246522857,1.0821086721611208,0.0,0.0005634424873684728,0.0006819102187482224,-0.9029840556521739,-0.5590163940118578,2.573422949615484e-15,0.40117014,-0.26913735,9.75102228,0.003743,0.000347,0.003832,0.16526413342327956
1757069197.6951509,0.8989192114349163,1.0884681936628136,0.0,0.0005326436985128803,0.0006446357687077184,-0.9029840556521739,-0.5590163940118578,2.417888857943118e-15,0.39727557,-0.26284914,9.77003406,0.00322,-0.000489,0.003157,0.1658818538229173
1757069197.7153986,0.9041457195334122,1.0947936117145658,0.0,0.0005164360263034242,0.0006250203198380269,-0.9029840556521739,-0.5590163940118578,2.271966345265817e-15,0.40416219000000003,-0.25297047,9.77960862,0.004045,0.001093,0.003997,0.16606442415649558
1757069197.735658,0.9093464220284008,1.1010877983538367,0.0,0.0005120910837566066,0.0006197618226726305,-0.9029840556521739,-0.5590163940118578,2.1344377501607257e-15,0.40191570000000004,-0.26405577,9.771682140000001,0.003635,0.000899,0.004949,0.16627385505382436
1757069197.7564855,0.9093464220284008,1.1010877983538367,0.0,0.0005120910837566066,0.0006197618226726305,-0.9029840556521739,-0.5590163940118578,2.1344377501607257e-15,0.40191570000000004,-0.26405577,9.771682140000001,0.003635,0.000899,0.004949,0.16627385505382436
1757069197.7765434,0.9196752141164906,1.1135882913590236,0.0,0.0005405577073630348,0.0006542137533762696,-0.9029840556521739,-0.5590163940118578,1.880079813367684e-15,0.40251411,-0.26554689,9.77437008,0.004793,-0.000288,0.004177,0.16596156704052015
1757069197.7970543,0.924799802186919,1.1197903599825871,0.0,0.0005276883309917901,0.0006386385004388263,-0.9029840556521739,-0.5590163940118578,1.7660551974062378e-15,0.40041477000000003,-0.24683922000000003,9.78919299,0.003628,0.000604,0.004126,0.16646138131363117
1757069197.8176463,0.9298965833405928,1.1259587750902873,0.0,0.0005168311003159729,0.0006254984609297078,-0.9029840556521739,-0.5590163940118578,1.659439329276958e-15,0.40041477000000003,-0.25432425000000003,9.78455286,0.005087,-0.000562,0.004237,0.16650700270901878
1757069197.8416154,0.9349787348616642,1.1321094845826112,0.0,0.0005353144977142557,0.0006478681221561753,-0.9029840556521739,-0.5590163940118578,1.5560554242801482e-15,0.39517623,-0.2749743,9.76464837,0.003271,-0.00164,0.00351,0.1673011053146403
