timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
207168.719724,-0.10313253,-0.17318574,-9.819584370000001,0.004387,-2e-05,0.002413,-37.916748,155.461411,-202.201935,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.63427,-0.422771,-0.008976,0.016457,-0.730112
207168.739706,-0.09026181000000001,-0.1704978,-9.828707670000002,0.003469,-0.000477,0.003728,-37.820587,155.478775,-201.896011,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.63427,-0.422771,-0.008973,0.016463,-0.730125
207168.739706,-0.09026181000000001,-0.1704978,-9.828707670000002,0.003469,-0.000477,0.003728,-37.820587,155.478775,-201.896011,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.63427,-0.422771,-0.008973,0.016463,-0.730125
207168.77967,-0.09370512,-0.16495515000000002,-9.82542132,0.003283,0.000159,0.004125,-37.922058,155.387436,-202.077316,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.63427,-0.422771,-0.008972,0.016483,-0.730137
207168.799652,-0.10537902,-0.16944813,-9.83140542,0.003932,-0.001209,0.002816,-37.988602,155.487839,-201.936874,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.63427,-0.422771,-0.008973,0.01648,-0.730143
207168.819633,-0.09759969,-0.16495515000000002,-9.800121330000001,0.004623,-8e-05,0.004433,-38.139862,155.355087,-202.126038,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.63427,-0.422771,-0.008977,0.016483,-0.730145
207168.819633,-0.09759969,-0.16495515000000002,-9.800121330000001,0.004623,-8e-05,0.004433,-38.139862,155.355087,-202.126038,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.63427,-0.422771,-0.008977,0.016483,-0.730145
207168.859597,-0.10059174,-0.15762708,-9.821821049999999,0.002715,-0.001384,0.005211,-37.816605,155.64061,-202.230713,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.63427,-0.422771,-0.008996,0.016494,-0.730154
207168.879579,-0.09370512,-0.16046217000000002,-9.80940159,0.002762,0.000327,0.004632,-37.86113,155.64978,-202.118195,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.63427,-0.422771,-0.009006,0.016485,-0.730155
207168.899561,-0.09071307,-0.16690734000000002,-9.816582510000002,0.001772,-0.000119,0.005859,-38.039597,155.480957,-202.206482,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.63427,-0.422771,-0.009009,0.016477,-0.730155
207168.919543,-0.0868185,-0.16884972000000004,-9.814787280000001,0.003248,0.000532,0.003101,-37.928818,155.52536,-202.127808,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.63427,-0.422771,-0.009013,0.016476,-0.730154
207168.939525,-0.09056592000000001,-0.15822549000000002,-9.80775351,0.004356,-8.6e-05,0.003965,-38.086166,155.528473,-202.132004,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.63427,-0.422771,-0.009007,0.016475,-0.730168
207168.959507,-0.10253412,-0.15806852999999998,-9.816739470000002,0.003137,0.000652,0.004288,-38.155655,155.575928,-202.011322,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.63427,-0.422771,-0.009012,0.016483,-0.730178
207168.979489,-0.08906499000000001,-0.16270866,-9.83754648,0.002474,-0.001194,0.004847,-38.141342,155.465302,-202.168564,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.63427,-0.422771,-0.009012,0.016476,-0.730179
207168.999471,-0.08622009,-0.1619631,-9.819584370000001,0.002334,0.000438,0.004568,-38.097137,155.511505,-201.86615,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.63427,-0.422771,-0.009039,0.016472,-0.730175
207169.019453,-0.08188407,-0.16720164,-9.808499070000002,0.004685,-0.000805,0.005592,-38.307983,155.5103,-201.956726,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.63427,-0.422771,-0.009041,0.016455,-0.730171
207169.039435,-0.08607294000000001,-0.15612615,-9.82406754,0.003707,-0.000142,0.004727,-38.13504,155.580368,-201.974976,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.63427,-0.422771,-0.009045,0.016464,-0.730174
207169.059417,-0.10628154000000001,-0.15777423000000002,-9.83245509,0.002378,-0.000201,0.00454,-38.103348,155.522995,-201.915741,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.63427,-0.422771,-0.009045,0.016461,-0.730185
207169.079399,-0.08217837000000001,-0.16136469,-9.820928340000002,0.003446,-0.000248,0.004323,-38.0242,155.803894,-201.946533,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.63427,-0.422771,-0.009041,0.01646,-0.730186
207169.119363,-0.09131148000000001,-0.15762708,-9.82511721,0.004178,0.000948,0.002989,-38.153122,155.426682,-201.85675,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.63427,-0.422771,-0.009035,0.016446,-0.730199
207169.139345,-0.08726976,-0.17468667000000002,-9.81987867,0.002316,7.8e-05,0.00323,-38.20137,155.418869,-202.121445,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.63427,-0.422771,-0.009019,0.016454,-0.730211
207169.139345,-0.08726976,-0.17468667000000002,-9.81987867,0.002316,7.8e-05,0.00323,-38.20137,155.418869,-202.121445,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.63427,-0.422771,-0.009019,0.016454,-0.730211
207169.179309,-0.10358379000000001,-0.16540641000000003,-9.829610190000002,0.003471,-0.001052,0.003706,-38.344131,155.362488,-201.91478,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.63427,-0.422771,-0.009028,0.016444,-0.730216
207169.199292,-0.09580446000000001,-0.15792138000000003,-9.80610543,0.002983,9.5e-05,0.004404,-38.111481,155.527481,-202.230118,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.63427,-0.422771,-0.00903,0.016449,-0.730221
207169.219274,-0.09864936,-0.16495515000000002,-9.829610190000002,0.002802,-0.000535,0.002426,-38.224319,155.486343,-202.239822,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.63427,-0.422771,-0.009034,0.016464,-0.730217
207169.239256,-0.08935929000000001,-0.15074046,-9.82601973,0.002867,0.000412,0.003719,-38.107956,155.42334,-202.18428,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.63427,-0.422771,-0.009035,0.016474,-0.730217
207169.259238,-0.09490194,-0.16211025,-9.81538569,0.001762,0.000263,0.003884,-37.951218,155.480698,-202.073853,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.63427,-0.422771,-0.009042,0.016473,-0.730212
207169.27922,-0.08712261,-0.16330707,-9.835299990000001,0.002892,-0.001082,0.004919,-37.955673,155.503433,-202.062592,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.63427,-0.422771,-0.009032,0.016464,-0.730203
207169.299202,-0.09355797,-0.16181595000000001,-9.816582510000002,0.003674,0.000302,0.004927,-38.175629,155.348434,-202.040543,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.63427,-0.422771,-0.009036,0.016471,-0.730192
207169.319184,-0.1038879,-0.16974243,-9.824371650000002,0.004413,0.000485,0.004599,-38.266891,155.411804,-201.968414,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.63427,-0.422771,-0.009036,0.016483,-0.730185
207169.339166,-0.10014048,-0.17169462000000002,-9.82107549,0.003257,-0.000945,0.004299,-38.138016,155.452393,-201.831451,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.63427,-0.422771,-0.009026,0.016489,-0.730194
207169.359148,-0.09086022,-0.16002072,-9.81763218,0.002831,1.4e-05,0.003261,-38.423233,155.239517,-202.401276,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.63427,-0.422771,-0.009029,0.016485,-0.730192
207169.37913,-0.10104300000000001,-0.16091343000000002,-9.81898596,0.003566,-9.6e-05,0.004198,-38.438278,155.300079,-202.104324,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.63427,-0.422771,-0.009015,0.016484,-0.730194
207169.399112,-0.09834525,-0.16930098,-9.81494424,0.002121,-0.000848,0.004912,-38.159851,155.449448,-202.298004,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.634102,-0.412201,-0.009007,0.016493,-0.730205
207169.419094,-0.0925083,-0.15492933000000003,-9.83425032,0.003111,2.5e-05,0.004194,-38.185913,155.426987,-202.133072,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.634102,-0.412201,-0.009009,0.016478,-0.730193
207169.459058,-0.09595161,-0.14429529,-9.81928026,0.002761,-0.000862,0.004821,-38.128418,155.524521,-202.26799,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.634102,-0.412201,-0.009002,0.016474,-0.730209
207169.459058,-0.09595161,-0.14429529,-9.81928026,0.002761,-0.000862,0.004821,-38.128418,155.524521,-202.26799,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.634102,-0.412201,-0.009002,0.016474,-0.730209
207169.499022,-0.09490194,-0.16031502,-9.82646118,0.00199,-0.000671,0.005647,-38.05542,155.590027,-202.172546,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.634102,-0.412201,-0.009007,0.016492,-0.730223
207169.499022,-0.09490194,-0.16031502,-9.82646118,0.00199,-0.000671,0.005647,-38.05542,155.590027,-202.172546,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.634102,-0.412201,-0.009007,0.016492,-0.730223
207169.538986,-0.10119015,-0.16002072,-9.81643536,0.003721,-0.00104,0.004645,-38.202118,155.665955,-201.988205,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.634102,-0.412201,-0.009006,0.016485,-0.730212
207169.538986,-0.10119015,-0.16002072,-9.81643536,0.003721,-0.00104,0.004645,-38.202118,155.665955,-201.988205,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.634102,-0.412201,-0.009006,0.016485,-0.730212
207169.57895,-0.09640287000000002,-0.16989939,-9.823174830000001,0.002417,-0.000976,0.004366,-37.982971,155.583359,-201.875534,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.634102,-0.412201,-0.008995,0.016501,-0.730206
207169.598932,-0.0925083,-0.16450389,-9.81434583,0.002417,-0.000976,0.004366,-38.135101,155.403366,-201.993179,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.634102,-0.412201,-0.008998,0.016494,-0.730215
207169.618914,-0.08172711,-0.16959528000000001,-9.818829,0.003833,-0.000819,0.004104,-38.247574,155.498444,-201.771072,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.634102,-0.412201,-0.008991,0.016481,-0.73022
207169.638896,-0.09564750000000001,-0.16031502,-9.80640954,0.002987,0.000644,0.003731,-38.046875,155.680649,-202.286819,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.634102,-0.412201,-0.008993,0.016486,-0.730229
207169.658878,-0.09355797,-0.15328125,-9.80760636,0.0043,0.000357,0.003891,-37.962906,155.54393,-202.016251,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.634102,-0.412201,-0.008976,0.016486,-0.730231
207169.67886,-0.08562168,-0.17064495000000002,-9.81583695,0.002901,-1.5e-05,0.005025,-38.078827,155.720352,-201.817001,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.634102,-0.412201,-0.008956,0.016497,-0.730235
207169.698842,-0.10059174,-0.1619631,-9.81808344,0.003646,-0.000178,0.005406,-38.304626,155.397125,-201.876099,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.634102,-0.412201,-0.008945,0.016502,-0.730233
207169.718824,-0.09220419,-0.16375833,-9.82542132,0.003065,-0.001459,0.004263,-38.436493,155.321899,-201.638733,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.634102,-0.412201,-0.008934,0.016503,-0.730211
207169.738806,-0.07903917,-0.16165899,-9.815238540000001,0.003719,0.000215,0.004352,-38.419052,155.353226,-201.871262,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.634102,-0.412201,-0.008936,0.016507,-0.730214
207169.758788,-0.10313253,-0.16211025,-9.826912440000001,0.004674,-0.000574,0.005761,-38.190811,155.338501,-201.911194,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.634102,-0.412201,-0.008932,0.016516,-0.730232
207169.77877,-0.08801532000000001,-0.164808,-9.82406754,0.001196,-0.001115,0.003198,-37.953247,155.515518,-201.968155,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.634102,-0.412201,-0.008926,0.016532,-0.730226
207169.798752,-0.09789399,-0.16211025,-9.81688662,0.002604,-0.000701,0.004857,-38.144104,155.459747,-201.813919,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.634102,-0.412201,-0.008922,0.016515,-0.730227
207169.818735,-0.09834525,-0.16076628,-9.8245188,0.003856,-0.001451,0.004316,-38.267014,155.531693,-201.630188,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.634102,-0.412201,-0.008922,0.016506,-0.730224
207169.838717,-0.09744273000000002,-0.15897105,-9.81763218,0.002292,0.000648,0.00391,-38.267014,155.531693,-201.630188,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.634102,-0.412201,-0.008924,0.016505,-0.730224
207169.858699,-0.09145863,-0.17229302999999999,-9.82542132,0.004543,0.000799,0.005071,-38.229614,155.568085,-201.701126,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.634102,-0.412201,-0.008904,0.016497,-0.730237
207169.898663,-0.09939492000000001,-0.14534496,-9.82751085,0.003228,0.000351,0.005274,-38.005753,155.71344,-202.039444,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.634102,-0.412201,-0.008894,0.016498,-0.730243
207169.898663,-0.09939492000000001,-0.14534496,-9.82751085,0.003228,0.000351,0.005274,-38.005753,155.71344,-202.039444,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.634102,-0.412201,-0.008894,0.016498,-0.730243
207169.938627,-0.09999333,-0.15507648,-9.80266212,0.004097,-0.001806,0.00389,-38.033798,155.44931,-202.183731,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.634102,-0.412201,-0.008888,0.016477,-0.730241
207169.958609,-0.08996751000000001,-0.16406244,-9.8213796,0.003914,-0.001831,0.003401,-37.970444,155.604294,-202.04628,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.634102,-0.412201,-0.00889,0.016497,-0.730234
207169.978591,-0.10882233000000001,-0.16794720000000002,-9.811343970000001,0.003046,-0.000613,0.004163,-37.857025,155.420792,-202.27179,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.634102,-0.412201,-0.008892,0.016498,-0.730235
207169.998573,-0.1013373,-0.1651023,-9.82197801,0.0025,0.000508,0.005589,-37.973267,155.44072,-202.000717,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.634102,-0.412201,-0.008886,0.01649,-0.73024
207170.018555,-0.08487612,-0.1761876,-9.81733788,0.003246,-0.000418,0.004083,-38.363907,155.157333,-202.210846,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.634102,-0.412201,-0.008881,0.016479,-0.730237
207170.038537,-0.09624591,-0.16061913,-9.81868185,0.003845,0.001087,0.00527,-38.106094,155.348709,-202.1091,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.634102,-0.412201,-0.00889,0.016478,-0.730231
207170.05852,-0.08846658,-0.16585766999999998,-9.83095416,0.00338,-0.001727,0.004344,-38.136353,155.327988,-202.125885,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.634102,-0.412201,-0.008882,0.016488,-0.730229
207170.078502,-0.1041822,-0.15313410000000002,-9.820025820000001,0.003029,-0.001324,0.004237,-38.217422,155.271133,-202.085999,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.634102,-0.412201,-0.008888,0.016488,-0.730234
207170.098484,-0.09894366,-0.18486945000000002,-9.82676529,0.001841,-0.001492,0.003573,-38.113022,155.505234,-201.965454,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.634102,-0.412201,-0.008894,0.01648,-0.73024
207170.118466,-0.08786817,-0.16420959000000002,-9.820182780000001,0.002117,-0.000405,0.003621,-38.136139,155.576401,-202.145752,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.634102,-0.412201,-0.008896,0.016482,-0.730243
207170.138448,-0.10313253,-0.15971661,-9.82631403,0.003587,-0.000112,0.00368,-38.085327,155.502899,-202.081161,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.634102,-0.412201,-0.008895,0.016465,-0.730252
207170.15843,-0.10283823,-0.17842428,-9.82466595,0.002392,-0.00231,0.005092,-38.13414,155.517197,-202.318634,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.634102,-0.412201,-0.008875,0.01647,-0.730249
207170.178412,-0.08337519,-0.16270866,-9.813139200000002,0.002182,0.000107,0.005217,-38.155594,155.502518,-202.316589,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.634102,-0.412201,-0.008893,0.016454,-0.73024
207170.198394,-0.09759969,-0.1619631,-9.823174830000001,0.00335,-0.000672,0.002839,-38.100693,155.42482,-202.181305,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.634102,-0.412201,-0.008894,0.01645,-0.730228
207170.218376,-0.09849240000000001,-0.15313410000000002,-9.818534699999999,0.002616,0.000546,0.005108,-38.02298,155.389206,-201.976837,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.634102,-0.412201,-0.008886,0.016439,-0.730234
207170.25834,-0.08696565,-0.17453952,-9.83454462,0.003931,-0.000854,0.005371,-38.020355,155.592194,-202.032059,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.634102,-0.412201,-0.008875,0.016426,-0.730242
207170.278322,-0.10343664,-0.16705449,-9.819731520000001,0.003883,-0.001013,0.005138,-38.059738,155.565979,-201.876511,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.634102,-0.412201,-0.008882,0.016425,-0.730237
207170.298304,-0.08861373,-0.17198892,-9.835751250000001,0.004456,-0.001305,0.004905,-38.040848,155.578873,-201.907227,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.634102,-0.412201,-0.008879,0.016433,-0.730237
207170.318286,-0.09520605,-0.16211025,-9.81194238,0.003598,-0.002469,0.004679,-38.11319,155.456665,-201.844055,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.634102,-0.412201,-0.008879,0.016431,-0.730237
207170.338268,-0.11286405000000001,-0.15747012000000002,-9.81434583,0.004038,-0.000121,0.003983,-37.879959,155.648132,-202.084,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.634102,-0.412201,-0.008904,0.01644,-0.730231
207170.35825,-0.08576883000000002,-0.16375833,-9.82197801,0.003019,-0.000971,0.001974,-38.034103,155.672745,-201.818405,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.634102,-0.412201,-0.008895,0.016444,-0.730238
207170.378232,-0.08007903000000001,-0.17004654,-9.808351920000002,0.003789,-0.000443,0.003967,-38.060577,155.562836,-202.106598,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.634102,-0.412201,-0.008893,0.016443,-0.730254
207170.398214,-0.10059174,-0.15447807000000002,-9.80775351,0.003056,-0.000456,0.006005,-38.232208,155.523529,-201.883118,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.634102,-0.412201,-0.008895,0.016455,-0.730251
207170.418196,-0.10448631000000001,-0.16525926000000002,-9.812246490000001,0.001441,-0.00017,0.003617,-38.082779,155.567505,-202.105682,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.634102,-0.412201,-0.008893,0.016458,-0.730244
207170.438178,-0.10283823,-0.15837263999999998,-9.831101310000001,0.002759,-0.000285,0.005232,-38.021072,155.480347,-201.955261,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.634102,-0.412201,-0.00889,0.016438,-0.730259
207170.45816,-0.08996751000000001,-0.16705449,-9.8128449,0.003182,4.4e-05,0.00349,-38.16835,155.5513,-202.084427,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.634102,-0.412201,-0.008898,0.016436,-0.730242
207170.478142,-0.10028763,-0.16466085000000003,-9.8245188,0.002888,-0.001513,0.005311,-38.270645,155.637131,-201.956818,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633926,-0.396347,-0.008898,0.016438,-0.730245
207170.498124,-0.09071307,-0.16630893,-9.81418887,0.003624,0.000671,0.005524,-38.389999,155.524567,-201.945541,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633926,-0.396347,-0.008905,0.016435,-0.730241
207170.538088,-0.09415638000000001,-0.16330707,-9.816582510000002,0.002407,-0.000874,0.003492,-38.126678,155.453384,-201.930435,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633926,-0.396347,-0.008906,0.016446,-0.730235
207170.538088,-0.09415638000000001,-0.16330707,-9.816582510000002,0.002407,-0.000874,0.003492,-38.126678,155.453384,-201.930435,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633926,-0.396347,-0.008906,0.016446,-0.730235
207170.578052,-0.08547453,-0.15103476000000002,-9.817485030000002,0.004269,0.00142,0.003643,-38.369675,155.472748,-202.209198,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633926,-0.396347,-0.008923,0.016417,-0.730241
207170.578052,-0.08547453,-0.15103476000000002,-9.817485030000002,0.004269,0.00142,0.003643,-38.369675,155.472748,-202.209198,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633926,-0.396347,-0.008923,0.016417,-0.730241
207170.618016,-0.11226564,-0.14998509000000002,-9.811049670000001,0.004035,0.00019,0.003556,-38.157288,155.402557,-202.214478,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633926,-0.396347,-0.008911,0.016429,-0.73024
207170.637999,-0.10014048,-0.15971661,-9.823626090000001,0.002622,-0.000399,0.005603,-37.9785,155.426987,-202.203888,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633926,-0.396347,-0.008909,0.016433,-0.730236
207170.657981,-0.09400923,-0.164808,-9.82601973,0.002442,-0.000286,0.004365,-37.962524,155.375244,-202.360733,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633926,-0.396347,-0.008907,0.016438,-0.73023
207170.677963,-0.08891784,-0.16690734000000002,-9.8216739,0.003418,-0.000722,0.005308,-38.082962,155.517639,-202.198776,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633926,-0.396347,-0.008904,0.01643,-0.73022
207170.697945,-0.08772102000000001,-0.16660323000000002,-9.81793629,0.003243,0.000717,0.003733,-38.122833,155.386398,-202.182693,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633926,-0.396347,-0.008903,0.016434,-0.73022
207170.717927,-0.09220419,-0.164808,-9.822272309999999,0.001092,-0.000499,0.00417,-38.055481,155.487976,-201.953903,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633926,-0.396347,-0.008904,0.016431,-0.730228
207170.737909,-0.09160578000000001,-0.16346403,-9.82332198,0.002579,0.000968,0.006104,-38.120178,155.359024,-201.996384,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633926,-0.396347,-0.008907,0.016417,-0.730223
207170.757891,-0.09655002,-0.1707921,-9.82601973,0.004457,-0.000205,0.004513,-38.087067,155.244095,-202.006866,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633926,-0.396347,-0.008907,0.016405,-0.730212
207170.777873,-0.09160578000000001,-0.15926535,-9.82646118,0.003519,-0.00132,0.006537,-38.302841,155.583694,-201.921799,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633926,-0.396347,-0.008901,0.016416,-0.730211
207170.817837,-0.10313253,-0.17543223,-9.81987867,0.002561,-0.001894,0.004377,-37.903061,155.501373,-201.991776,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633926,-0.396347,-0.008904,0.016414,-0.730189
207170.817837,-0.10313253,-0.17543223,-9.81987867,0.002561,-0.001894,0.004377,-37.903061,155.501373,-201.991776,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633926,-0.396347,-0.008904,0.016414,-0.730189
207170.857801,-0.09894366,-0.16495515000000002,-9.818534699999999,0.002834,-0.001988,0.005726,-38.066376,155.261124,-201.90123,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633926,-0.396347,-0.008915,0.016412,-0.730181
207170.877783,-0.09999333,-0.16286562,-9.81404172,0.003157,8.3e-05,0.004579,-38.110062,155.309021,-202.311096,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633926,-0.396347,-0.008924,0.016408,-0.730179
207170.897765,-0.09894366,-0.16870257000000002,-9.813590460000002,0.002937,0.000244,0.005373,-38.237091,155.349136,-202.072327,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633926,-0.396347,-0.008917,0.016409,-0.730173
207170.917747,-0.09939492000000001,-0.16151184,-9.81898596,0.003697,-0.000232,0.003602,-38.20076,155.200836,-202.197159,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633926,-0.396347,-0.008919,0.016409,-0.730167
207170.937729,-0.09205704,-0.16810416,-9.82032993,0.003131,-0.001564,0.004513,-38.044601,155.420929,-202.356171,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633926,-0.396347,-0.008921,0.01641,-0.730168
207170.957711,-0.09834525,-0.15971661,-9.808803180000002,0.003131,0.001067,0.003049,-38.084976,155.46579,-201.999664,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633926,-0.396347,-0.008925,0.0164,-0.73018
207170.977693,-0.09520605,-0.16226721000000002,-9.81928026,0.003311,-0.001304,0.004758,-38.101807,155.529404,-202.102371,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633926,-0.396347,-0.00892,0.016408,-0.730197
207170.997675,-0.09190989000000001,-0.1591182,-9.823027680000001,0.003683,-0.001236,0.005648,-37.982285,155.609924,-202.099045,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633926,-0.396347,-0.008925,0.016398,-0.730203
207171.017657,-0.0953532,-0.17303859,-9.818829,0.004216,-0.000401,0.004717,-38.05304,155.474777,-202.070419,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633926,-0.396347,-0.008946,0.016406,-0.730188
207171.037639,-0.09236115,-0.16825131000000002,-9.813590460000002,0.002757,-0.000914,0.005913,-38.219055,155.373917,-202.119308,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633926,-0.396347,-0.008962,0.016419,-0.730182
207171.057621,-0.09580446000000001,-0.15971661,-9.82497006,0.0031,0.000218,0.004878,-38.326614,155.469574,-201.850906,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633926,-0.396347,-0.00898,0.016415,-0.730169
207171.077603,-0.10657584,-0.15926535,-9.81688662,0.001452,-0.000783,0.005657,-38.365768,155.415436,-202.159286,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633926,-0.396347,-0.008975,0.016426,-0.730165
207171.097585,-0.10178856,-0.15687171,-9.82751085,0.002793,-0.000425,0.003827,-38.296387,155.421127,-201.887146,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633926,-0.396347,-0.008985,0.016418,-0.73016
207171.117568,-0.09490194,-0.15851979,-9.832602240000002,0.004132,0.000123,0.004457,-38.337723,155.170502,-201.878342,60.187701,24.83008,12.895328,13.853757,-1.0,-1.0,101.633926,-0.396347,-0.008981,0.016424,-0.730147
