timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1758011387.4671233,-1.0258753529697806,1.2444976729473896,2.1471007091517356,-0.5081403384843212,0.7710977314502908,-0.17346731002534366,-0.08836666896778418,9.717999184882716e-07,-0.10717425000000001,-0.15014205,-9.80985285,0.004284,-0.000364,0.003052,0.05398617385581324
1758011387.4875576,-1.0258753529697806,1.2444976729473896,2.1471007091517356,-0.5081403384843212,0.7710977314502908,-0.17346731002534366,-0.08836666896778418,9.717999184882716e-07,-0.10717425000000001,-0.15014205,-9.80985285,0.004284,-0.000364,0.003052,0.05398617385581324
1758011387.5085192,-1.0333452849232292,1.2552731648767999,2.147002208767794,-0.5090751163270419,0.771822518870919,-0.17373246465296363,-0.08807743126433283,7.697743527513776e-07,-0.09460764,-0.1502892,-9.81793629,0.004077,-0.000255,0.004579,0.05539392099615609
1758011387.528687,-1.0365121038794087,1.2597038409233863,2.1469497283681616,-0.5104011609244312,0.7723022207111178,-0.17390519716617941,-0.08797417433143981,7.878516303642631e-07,-0.09520605,-0.16765290000000002,-9.82197801,0.002409,-0.000897,0.003788,0.056908275729181765
1758011387.5495481,-1.0268539548033586,1.2446674639062563,2.146913685440123,-0.5073724322077845,0.7704558640876784,-0.17408458813603336,-0.0878717201842383,8.023409386903386e-07,-0.09520605,-0.16765290000000002,-9.82197801,0.002409,-0.000897,0.003788,0.05297660522649762
1758011387.5695114,-1.029223411336504,1.2479216770913064,2.1468934413725353,-0.5080570692207009,0.7710542610763982,-0.17425328048974612,-0.08775898126206755,7.848791802866787e-07,-0.10104300000000001,-0.14969079000000002,-9.80626239,0.006571,-0.001201,0.004651,0.05393552301621133
1758011387.5896573,-1.0354101097515815,1.2570316371625108,2.1468743370554684,-0.5094807872091232,0.7717713655694791,-0.17439625041643056,-0.08762114426551432,6.983652615388775e-07,-0.08562168,-0.15342840000000002,-9.83065986,0.003459,-0.000552,0.004174,0.055928745939597374
1758011387.6136525,-1.0282232615941265,1.2453906169294338,2.1468087002143825,-0.5071485274650038,0.7703573660340249,-0.17474194976662089,-0.08740828209562157,7.036276537133766e-07,-0.09520605,-0.14969079000000002,-9.799522920000001,0.004791,-0.001362,0.004133,0.053008148655617496
1758011387.6360655,-1.0298742067229807,1.2475657764418593,2.1467825900709983,-0.5078831779570212,0.7708768510789126,-0.1749114256243019,-0.08729659047705637,6.866004649536323e-07,-0.10164141000000002,-0.16091343000000002,-9.8128449,0.003301,-0.000727,0.004398,0.05370280246049355
1758011387.6568244,-1.0290739169445937,1.246006802195892,2.1467728460974893,-0.5077895278642404,0.7706782169445362,-0.17508405254688814,-0.08718603925984128,6.724776175383152e-07,-0.08622009,-0.16076628,-9.83709522,0.001423,-0.000537,0.005438,0.05340377200380034
1758011387.6789875,-1.0321499275167478,1.2503635059836395,2.146760437937621,-0.5085979556840455,0.7713259682827404,-0.1752427877989693,-0.08706398738383796,6.262383346970677e-07,-0.09564750000000001,-0.15387966,-9.80490861,0.003845,-0.000346,0.004719,0.054455254901774906
1758011387.6992266,-1.0305835512903971,1.2476417017693535,2.1467335367448577,-0.5080399245763347,0.7711285221082648,-0.1754080399894288,-0.08695201470860778,6.085148748417338e-07,-0.09849240000000001,-0.15282999000000003,-9.825715620000002,0.003115,0.000532,0.004403,0.05372359780027813
1758011387.7201385,-1.0330095514423419,1.2510265517208847,2.146683992327869,-0.5088044634557187,0.7713961380953385,-0.17556266277751703,-0.0868276435610429,5.552610914925403e-07,-0.08562168,-0.16420959000000002,-9.81090252,0.002883,-0.000492,0.003114,0.05448673085910387
1758011387.7403927,-1.0319672652414749,1.2491122055692443,2.1466512495658563,-0.5083407981483395,0.7712669447489923,-0.17572174390863787,-0.08671172685568794,5.263536380413957e-07,-0.09729558,-0.15418377,-9.816739470000002,0.003301,-0.000829,0.003868,0.05392464403137096
1758011387.7611742,-1.0332335624023576,1.2507171684784977,2.1466369978834763,-0.5084017149491233,0.7714365443779053,-0.17587597232328975,-0.08659424029582391,4.929456028749659e-07,-0.09086022,-0.14564907000000002,-9.80969589,0.003425,0.000855,0.004744,0.05425600155722171
1758011387.781608,-1.0332335624023576,1.2507171684784977,2.1466369978834763,-0.5084017149491233,0.7714365443779053,-0.17587597232328975,-0.08659424029582391,4.929456028749659e-07,-0.09086022,-0.14564907000000002,-9.80969589,0.003425,0.000855,0.004744,0.05425600155722171
1758011387.8088603,-1.0486134840053172,1.273939577011985,2.1466586893467685,-0.5120815199590318,0.7738579636751574,-0.1759571311199094,-0.08641351930667167,2.8355972323071783e-07,-0.09624591,-0.16091343000000002,-9.80476146,0.003959,-0.000981,0.004515,0.05912989684733118
1758011387.8296442,-1.0385491116544558,1.2580596494992378,2.1466180059401934,-0.5077764054031184,0.7709507194823256,-0.17622436383447715,-0.08617135969880883,2.4891586621089746e-07,-0.09714843000000001,-0.15148602000000003,-9.823027680000001,0.003303,0.000385,0.005561,0.0541215072064578
1758011387.8541439,-1.032099634686174,1.247571515650353,2.1465239148439146,-0.5062588584636616,0.7697143455118356,-0.17657317062525052,-0.08598504107335227,3.443600366007601e-07,-0.09116433,-0.15223158,-9.813139200000002,0.003889,0.000145,0.003682,0.052220763048844224
1758011387.8775575,-1.0341437547447387,1.2503722592164868,2.1465067089994996,-0.5070044149231249,0.7701989541767705,-0.17674331614378633,-0.08588012247656965,3.493800487439466e-07,-0.09385227000000002,-0.15163317,-9.81090252,0.003908,0.0013,0.004865,0.05323182340760399
1758011387.8976858,-1.0325897407615747,1.2476818497532158,2.1464735801815467,-0.5066505821908082,0.76997304123379,-0.17691974708908229,-0.08577934055991875,3.615600214737132e-07,-0.08891784,-0.15014205,-9.8128449,0.003209,-0.001206,0.004248,0.0527812337669611
1758011387.9177077,-1.0325897407615747,1.2476818497532158,2.1464735801815467,-0.5066505821908082,0.76997304123379,-0.17691974708908229,-0.08577934055991875,3.615600214737132e-07,-0.09325386000000001,-0.14833701000000002,-9.818534699999999,0.003209,-0.001206,0.004248,0.0527812337669611
1758011387.9377856,-1.0338028819302298,1.24893396576238,2.1464185555888324,-0.506704395891616,0.7703555891880924,-0.17724443205643534,-0.08555622915814148,3.2257689153015667e-07,-0.10059174,-0.1474443,-9.81494424,0.004822,0.000843,0.004018,0.05302220676616912
1758011387.9589398,-1.0363328629119133,1.2524938619851662,2.146378250219257,-0.5072872275204715,0.7707517268772115,-0.17740748636635342,-0.0854463808333612,3.0418125404049184e-07,-0.08607294000000001,-0.14414814,-9.80281908,0.003597,-0.000972,0.003655,0.05397104862758252
1758011387.9795332,-1.0343019024871682,1.249091266421877,2.1463461518422644,-0.5067859716294181,0.7705280523754532,-0.1775780423282872,-0.08534519619672885,3.0807769798777287e-07,-0.09759969,-0.15373251000000002,-9.83425032,0.002202,-0.000631,0.004111,0.05317628030084974
1758011388.0002296,-1.036086794417955,1.2515139331462013,2.1462943669581147,-0.5072212710457172,0.7710806600127708,-0.17773990308455,-0.08523875284109592,2.929476960207537e-07,-0.09909081000000002,-0.14505066000000003,-9.81733788,0.002422,-0.001708,0.003099,0.053826410682732265
1758011388.0208192,-1.0346485106788434,1.2490164637143486,2.1462781398286577,-0.5067966120185233,0.7709884230179179,-0.17790674047942484,-0.08513985512663672,2.975757155136032e-07,-0.09968922,-0.14534496,-9.81404172,0.004148,0.000313,0.005049,0.053246769751834525
1758011388.0409646,-1.0361684886601041,1.2510489178722521,2.1462659947495855,-0.5074098342424403,0.7714776100003264,-0.17806505198392392,-0.08503434771536693,2.8254784841780533e-07,-0.09999333,-0.15701886,-9.813590460000002,0.005517,-0.000947,0.004859,0.05378102792102887
1758011388.0616546,-1.0357538555084413,1.2501284948508666,2.146243966795044,-0.5073398697136776,0.7714091688532755,-0.17822436485308663,-0.08493055186419858,2.7170554410263257e-07,-0.09086022,-0.15433092,-9.818534699999999,0.002603,0.000645,0.004498,0.053543622292383936
1758011388.0820084,-1.0357538555084413,1.2501284948508666,2.146243966795044,-0.5073398697136776,0.7714091688532755,-0.17822436485308663,-0.08493055186419858,2.7170554410263257e-07,-0.09086022,-0.15433092,-9.818534699999999,0.002603,0.000645,0.004498,0.053543622292383936
1758011388.1021287,-1.0494119501264416,1.270742026148782,2.1462043378231783,-0.5100593045755019,0.7737594563337509,-0.17832346235600974,-0.0847834026935705,1.3551490085196698e-07,-0.09655002,-0.13950801,-9.80071974,0.002982,-0.000317,0.003425,0.05798461758065464
1758011388.1225445,-1.0397130499600935,1.2554202632157971,2.146143939891754,-0.5065211959373724,0.771048655028735,-0.17861111860410814,-0.08457853857719368,1.4243211045937941e-07,-0.08951625,-0.16420959000000002,-9.812246490000001,0.003531,-0.000693,0.004143,0.05341234762623801
1758011388.1427367,-1.0364641780404373,1.2501672525737448,2.1460991415145685,-0.5057955563453836,0.7704209754274806,-0.1787813569716869,-0.08449241861171128,1.8342672000593504e-07,-0.09490194,-0.15223158,-9.82631403,0.003456,-0.000504,0.003398,0.0523832536037003
1758011388.1632483,-1.0375865088899505,1.2515952469259295,2.146052627474167,-0.5061896578522699,0.7707179756219844,-0.17894694471837924,-0.08439927666341891,1.975382670513458e-07,-0.09445068,-0.14295132,-9.8216739,0.003839,-0.000359,0.003422,0.053021585435124585
1758011388.1840382,-1.0367584126198601,1.2500488882757648,2.1460165143338656,-0.50602874832128,0.7703844682537507,-0.17911674374947023,-0.08430562609179629,2.0598305002358748e-07,-0.07619427,-0.14505066000000003,-9.80521272,0.003248,-1.1e-05,0.003783,0.05283456609141578
1758011388.204322,-1.0380960398495744,1.2518256961840801,2.145986099981716,-0.5066406130241222,0.770535385437871,-0.17928076616688937,-0.08420238971984968,1.852493004443044e-07,-0.08098155,-0.15732297,-9.81,0.004975,0.000157,0.003892,0.05339988061959901
1758011388.2243304,-1.037603497990519,1.2507978893748277,2.14595979991331,-0.5065409543847164,0.7705698898744415,-0.17944581177400673,-0.08410138822284284,1.6969790291383513e-07,-0.09116433,-0.14954364,-9.817485030000002,0.003691,-0.001987,0.004087,0.053213533293416104
1758011388.2445035,-1.0400201347116431,1.254222338509366,2.1459152872135405,-0.5071452737812921,0.7711606133350081,-0.17959968515301858,-0.08399272744785631,1.3026119548254874e-07,-0.09355797,-0.14804271000000002,-9.807155100000001,0.004268,-0.000484,0.003151,0.05403484507109835
1758011388.265276,-1.038150934359674,1.251099478424909,2.1459008606292613,-0.5066123846263757,0.7709171548460428,-0.1797606388747151,-0.08389330241466754,1.1825893458964687e-07,-0.09385227000000002,-0.15088761,-9.824822910000002,0.002203,0.000307,0.004802,0.05324133946159412
1758011388.2862217,-1.0397760482289828,1.2533267421361038,2.1458989726826,-0.5071748511509911,0.7711866580480976,-0.17991399280431752,-0.08378621079456432,8.513238965621002e-08,-0.09968922,-0.16615197,-9.82646118,0.002358,-0.000533,0.00502,0.05379090866674509
1758011388.3068113,-1.0387587650411858,1.2515150890209288,2.145890418948042,-0.5070976619384212,0.771202931549361,-0.1800694812919154,-0.08368300401581409,6.456189671919255e-08,-0.09968922,-0.16615197,-9.82646118,0.002358,-0.000533,0.00502,0.05333348380066106
1758011388.3333945,-1.0393287646382146,1.2518696625751022,2.1458137405092774,-0.5072451255671164,0.7714941188998413,-0.18037033683239262,-0.08347623049279565,1.701529619032003e-08,-0.08846658,-0.16974243,-9.81074556,0.004793,-0.001398,0.003396,0.05339724000960165
1758011388.3537555,-1.0393287646382146,1.2518696625751022,2.1458137405092774,-0.5072451255671164,0.7714941188998413,-0.18037033683239262,-0.08347623049279565,1.701529619032003e-08,-0.08846658,-0.16974243,-9.81074556,0.004793,-0.001398,0.003396,0.05339724000960165
1758011388.375178,-1.063310504731436,1.288344673394022,2.1457742739398595,-0.5151986794802317,0.7764929624733894,-0.18037033683239262,-0.08347623049279565,1.701529619032003e-08,-0.09355797,-0.15193728,-9.81808344,0.004793,-0.001398,0.003396,0.06384450609684399
1758011388.3957744,-1.0529806240197737,1.2725345783298083,2.145782271547514,-0.5103669577046461,0.7738298584389667,-0.18046015445723115,-0.08332307511860365,-1.5248261792747844e-07,-0.09355797,-0.15193728,-9.81808344,0.004793,-0.001398,0.003396,0.057849412496400424
1758011388.4157948,-1.0497318829067368,1.2671678833803024,2.1457882861356463,-0.5076712624259467,0.7720134198805236,-0.18066473227578522,-0.08307560103071421,-2.7632714591966905e-07,-0.09355797,-0.15567489,-9.83814489,0.001876,-0.000599,0.004447,0.05495335329384281
1758011388.4394474,-1.0426276277926474,1.2558128002684448,2.14574802809555,-0.5056087474891087,0.7702378584889603,-0.18096558837599458,-0.0828986889564227,-1.974788139430422e-07,-0.09265545000000001,-0.15088761,-9.81299205,0.003768,-9.4e-05,0.004992,0.05249217283572544
1758011388.4598448,-1.041493924321495,1.2538253571694304,2.1457012148373567,-0.5055069742525194,0.7699131022772948,-0.1811268146799848,-0.0828098639844664,-1.7006374463813139e-07,-0.08217837000000001,-0.15282999000000003,-9.80670384,0.003084,-0.000332,0.003168,0.05235813045091273
1758011388.4802964,-1.040954435166672,1.252743229792312,2.145646945240596,-0.5055819054051721,0.7700212517560773,-0.18128933192352475,-0.08271916800070589,-1.5489521491841013e-07,-0.09595161,-0.15133887000000001,-9.801171,0.00433,0.00024,0.002688,0.05241960240167411
1758011388.501283,-1.0422187358244646,1.2544323476573904,2.145641682887307,-0.506255537377581,0.7704414127234217,-0.18144543752333625,-0.08261996947647737,-1.6592652691994827e-07,-0.0928026,-0.15986376000000002,-9.84398184,0.003194,-0.000245,0.004973,0.053050326025620306
1758011388.5220118,-1.0423579261511458,1.254397526663223,2.1456467185252412,-0.5062878312336331,0.7705946342053125,-0.18160039714590595,-0.08252093981978395,-1.766704391731455e-07,-0.09056592000000001,-0.14759145,-9.80101404,0.003915,-0.001532,0.005592,0.05314507134944667
1758011388.542678,-1.0409082717415536,1.2519339130112002,2.145626348277897,-0.5059230271341985,0.7704263024096919,-0.18176062007026894,-0.08242708812644743,-1.7426206945304747e-07,-0.08712261,-0.14654178,-9.82676529,0.003317,-0.001729,0.004461,0.05267395015339095
1758011388.5630493,-1.0438960381278692,1.2562688609136923,2.1456065053552145,-0.5068568741015549,0.7711628613323939,-0.1819072474510981,-0.08232156777436567,-2.0684191164903935e-07,-0.09190989000000001,-0.15328125,-9.818829,0.002639,-0.000289,0.004133,0.05378532196039797
1758011388.5837321,-1.0414458472223878,1.2522852050489892,2.1455841873561976,-0.5061739159535875,0.7708200337345102,-0.18206327332221875,-0.08222690612867962,-2.0796050044209146e-07,-0.09086022,-0.14969079000000002,-9.8068608,0.003168,-0.000465,0.004273,0.052825825931106254
1758011388.60413,-1.0439080975714992,1.2558222274841775,2.145545563733231,-0.5069821507070755,0.7714513463271065,-0.18220746420678938,-0.08212230262850945,-2.4007196162236304e-07,-0.0925083,-0.15538058999999999,-9.83634966,0.003044,0.001214,0.003328,0.053720855581088425
1758011388.6249037,-1.0420802859061018,1.2527979927136652,2.1455483235985238,-0.5065767619455012,0.771253207370956,-0.18235786161094317,-0.08202545090073941,-2.479407119198716e-07,-0.09430353000000001,-0.1591182,-9.79233219,0.005362,-0.000355,0.005763,0.05297942128037869
1758011388.646078,-1.0437349133350136,1.2550968902297093,2.1454831809918193,-0.5070168271526208,0.7717993072291489,-0.18249969570930757,-0.08192374154771023,-2.739664531760028e-07,-0.08292393,-0.14235291,-9.807302250000001,0.003111,-0.00012,0.002483,0.05356324213048062
1758011388.6660745,-1.0426720074938018,1.2532419684291343,2.14543428697003,-0.5065624023630921,0.771549471954036,-0.18264615626293762,-0.08182772631834764,-2.8538101798401037e-07,-0.08292393,-0.14235291,-9.807302250000001,0.003111,-0.00012,0.002483,0.053103498884869496
1758011388.686463,-1.0426720074938018,1.2532419684291343,2.14543428697003,-0.5065624023630921,0.771549471954036,-0.18264615626293762,-0.08182772631834764,-2.8538101798401037e-07,-0.08292393,-0.14235291,-9.807302250000001,0.003111,-0.00012,0.002483,0.053103498884869496
1758011388.7090406,-1.0600508499191974,1.2796669784923609,2.145406886712653,-0.5104940803939715,0.7751757099481124,-0.18271165697734215,-0.0816762348804144,-4.630215937811612e-07,-0.10628154000000001,-0.14789556,-9.80191656,0.004103,0.000517,0.003469,0.05880106816355879
1758011388.7293284,-1.0497163371268559,1.2634911421384158,2.145371285348218,-0.5062408205474098,0.772142319310182,-0.1829466993933218,-0.08147970687932016,-4.642702147228232e-07,-0.10987200000000001,-0.14385384,-9.799375770000001,0.003726,-0.000774,0.004489,0.053683510244831506
1758011388.7493494,-1.0452802048194545,1.256474673371875,2.145330183503196,-0.5051388481020325,0.7711419268958091,-0.1830988932037464,-0.08140338306044054,-4.0921064687446825e-07,-0.0981981,-0.15433092,-9.83320065,0.003605,0.000223,0.003009,0.05218874024991451
1758011388.7757654,-1.0442578087934096,1.2544781920398578,2.145251658577253,-0.5052024000452439,0.7706471295913462,-0.18340149587753718,-0.08122988695947093,-3.7883485825735937e-07,-0.08592579,-0.14954364,-9.80969589,0.00392,0.000417,0.005446,0.05218903543098164
1758011388.7965827,-1.043897090016611,1.2537012698068397,2.1452525587285045,-0.5053891821641069,0.770743220285743,-0.1835599178120192,-0.08114439273370028,-3.647667060466785e-07,-0.09355797,-0.15282999000000003,-9.82676529,0.00392,0.000417,0.005446,0.052309220245576896
1758011388.8173997,-1.0440137886761944,1.2536580578682255,2.1452048246862514,-0.5056692475323725,0.7709915976146917,-0.18371632358574028,-0.08105551131928097,-3.65287739489216e-07,-0.09475478999999999,-0.15268284000000001,-9.80461431,0.004208,0.000417,0.002759,0.052537944992678304
1758011388.8392642,-1.0467572984226812,1.257647651074447,2.145181219896502,-0.506585721389356,0.7717813339131803,-0.18385962382232862,-0.08095623310558933,-3.9789388118891526e-07,-0.09744273000000002,-0.15433092,-9.823920390000001,0.00291,-0.00063,0.003784,0.05358142021438643
1758011388.859706,-1.0467572984226812,1.257647651074447,2.145181219896502,-0.506585721389356,0.7717813339131803,-0.18385962382232862,-0.08095623310558933,-3.9789388118891526e-07,-0.09744273000000002,-0.15433092,-9.823920390000001,0.00291,-0.00063,0.003784,0.05358142021438643
1758011388.879919,-1.0473236068229108,1.258122697611015,2.145172403684784,-0.5061683810865324,0.7717311693815743,-0.18412286288033924,-0.0807530014997481,-4.681868006965085e-07,-0.08547453,-0.15358536,-9.80521272,0.003177,-0.000487,0.004416,0.05320942163211066
1758011388.9004376,-1.044549931835768,1.2536648241312096,2.1451437040550143,-0.5055898283749802,0.7712821828312808,-0.18427625030327874,-0.08066916109546492,-4.515537995645076e-07,-0.09430353000000001,-0.15642045000000002,-9.82766781,0.002143,-0.000333,0.003672,0.05228038162092564
1758011388.9209335,-1.0472277192188038,1.2575508336679921,2.1451368167613003,-0.5062603658544516,0.7720879996649811,-0.18441751002296516,-0.08057760541263753,-4.606084112736214e-07,-0.10028763,-0.14086179000000001,-9.80610543,0.003533,-0.000184,0.004595,0.05336894253044935
1758011388.9418705,-1.0447262626175098,1.253506922034807,2.1451331451437152,-0.5055930889151737,0.77177591814178,-0.1845680416337487,-0.08049560710256512,-4.428053531661351e-07,-0.10104300000000001,-0.14280417,-9.80985285,0.003198,5.3e-05,0.005446,0.052466155053272304
1758011388.9629,-1.048253980233076,1.258725550432547,2.1451394901923297,-0.5068365914310649,0.7723961551536607,-0.18470304550333616,-0.08039743590211039,-4.723589633974496e-07,-0.0868185,-0.15897105,-9.80266212,0.003676,0.000629,0.004959,0.05377660007459292
1758011388.9833434,-1.048253980233076,1.258725550432547,2.1451394901923297,-0.5068365914310649,0.7723961551536607,-0.18470304550333616,-0.08039743590211039,-4.723589633974496e-07,-0.0868185,-0.15897105,-9.80266212,0.003676,0.000629,0.004959,0.05377660007459292
1758011389.008967,-1.0526967826451745,1.2651854657941761,2.1451117425529524,-0.5067013049885016,0.7726408147171064,-0.18491909487712482,-0.08018122331413818,-5.803826306015956e-07,-0.09131148000000001,-0.15866694,-9.82152675,0.002205,-0.001747,0.00343,0.054285983588120444
1758011389.029791,-1.0477820144667778,1.2574604748244425,2.1450986171496407,-0.5053163868909561,0.7716251327105788,-0.1850640474185306,-0.08010347556834338,-5.416012689055789e-07,-0.08981055,-0.15282999000000003,-9.832150980000002,0.002041,0.0002,0.003784,0.05243893276962717
1758011389.0538921,-1.0458060503669173,1.254031962031727,2.145042722814134,-0.5053762768966148,0.7714073532372734,-0.18536215598286734,-0.07994241815297412,-4.96562806247081e-07,-0.0981981,-0.15837263999999998,-9.81164808,0.002502,-0.000667,0.004008,0.05213497419406718
1758011389.0764885,-1.047328359745171,1.256165563991885,2.1450052170887695,-0.5059111897752333,0.7718422917828256,-0.1855058996806101,-0.07985475250672455,-5.016791067860251e-07,-0.09220419,-0.14699304000000002,-9.821821049999999,0.003537,-0.001176,0.003311,0.05285063858989908
1758011389.0969746,-1.045752815680202,1.2535521933594294,2.144968785963697,-0.5056115028945104,0.7717363515906878,-0.18565447611310948,-0.07977160099741924,-4.963395412191168e-07,-0.09714843000000001,-0.14923953,-9.80581113,0.003184,0.000411,0.003123,0.052350958745087016
1758011389.1173954,-1.045752815680202,1.2535521933594294,2.144968785963697,-0.5056115028945104,0.7717363515906878,-0.18565447611310948,-0.07977160099741924,-4.963395412191168e-07,-0.09714843000000001,-0.14923953,-9.80581113,0.003184,0.000411,0.003123,0.052350958745087016
1758011389.1398072,-1.049511960108396,1.2589764565779762,2.1449238038556206,-0.5062817024886214,0.7724652949616729,-0.18590138190431066,-0.07957235446013144,-5.812012477795541e-07,-0.08891784,-0.14969079000000002,-9.82032993,0.002933,-0.001275,0.004237,0.05323470186581218
1758011389.1601815,-1.0482186411460521,1.2568029750488938,2.1448857438870936,-0.5058557286408678,0.7722514656974282,-0.1860413316997153,-0.07948872107835417,-5.762810941794833e-07,-0.09490194,-0.14265702,-9.80505576,0.0026,-0.001015,0.002956,0.05276897112668137
1758011389.1805613,-1.0465906405958487,1.254122260764075,2.1448930368392265,-0.5057182860923181,0.7719755819248523,-0.18618660860249847,-0.07940668223461277,-5.67345112607632e-07,-0.09040896000000001,-0.16165899,-9.815238540000001,0.002731,7.2e-05,0.005793,0.05227994952376692
1758011389.2016022,-1.0494238104602187,1.2582893944294142,2.14487081102628,-0.506739570767956,0.7725657104828506,-0.18631905486233394,-0.07931154877893873,-5.991521592851689e-07,-0.08921214,-0.15851979,-9.81059841,0.002611,-0.001009,0.003766,0.05338043638950152
1758011389.2226644,-1.0469701322525224,1.2543463513555102,2.1448463785244734,-0.5060443758136626,0.7721335717480228,-0.18646118572010117,-0.07922572964177668,-6.032420374415103e-07,-0.09011466,-0.14909238,-9.80805762,0.002827,0.000205,0.003608,0.0524560806277713
1758011389.2441165,-1.0493032793958406,1.257740777548545,2.1448805197077405,-0.5067619668790859,0.7727727448967342,-0.1865921103412999,-0.0791321817167781,-6.289891888287886e-07,-0.09550035000000001,-0.15208443,-9.832150980000002,0.002744,-0.000304,0.006132,0.053333728626128216
1758011389.2645473,-1.0473966330263593,1.254643703045791,2.144851810862731,-0.5063405716752896,0.7724031404486034,-0.18673014945556424,-0.07904446006650556,-6.373906813828969e-07,-0.08786817,-0.1591182,-9.79203789,0.002496,0.000263,0.003356,0.05259280740890068
1758011389.2848947,-1.0473966330263593,1.254643703045791,2.144851810862731,-0.5063405716752896,0.7724031404486034,-0.18673014945556424,-0.07904446006650556,-6.373906813828969e-07,-0.08786817,-0.1591182,-9.79203789,0.002496,0.000263,0.003356,0.05259280740890068
1758011389.3049695,-1.062444714758449,1.2775435945651181,2.14492207404201,-0.5093031107293924,0.7755513210331063,-0.1868023712056725,-0.07891876827539433,-7.581779063603908e-07,-0.10238697000000001,-0.13546629000000002,-9.833053500000002,0.002146,-0.001413,0.005492,0.05759917548958206
1758011389.3251154,-1.0522464105629556,1.261625792904852,2.144865979508391,-0.5057489887168962,0.772548993921732,-0.18703818471944655,-0.07874592554497066,-7.374305146584637e-07,-0.09086022,-0.15837263999999998,-9.82631403,0.003756,-5.5e-05,0.002484,0.0528553242525116
1758011389.3461545,-1.0491537781820703,1.2567027133091258,2.144844610652986,-0.5049786591695012,0.7718074175688107,-0.18718269540391202,-0.07867385306477086,-6.917267479702393e-07,-0.08935929000000001,-0.14474655,-9.81074556,0.003059,-0.000268,0.00445,0.051905541837735325
1758011389.367092,-1.0573401669281104,1.2690504380231684,2.144809409421619,-0.5077558422194058,0.7737223118368957,-0.18731685793745254,-0.07858800772700565,-6.92140865787125e-07,-0.10583028000000001,-0.13726152,-9.81898596,0.001956,-3.6e-05,0.003972,0.055500664758826215
1758011389.388755,-1.047508996922759,1.253834111459478,2.144786794383787,-0.5049021639881978,0.7716485416554589,-0.18746691000076807,-0.078515094726687,-6.58060657180414e-07,-0.10583028000000001,-0.13726152,-9.81898596,0.001956,-3.6e-05,0.003972,0.05163731403113187
1758011389.4132013,-1.0483442002591632,1.2547752566751302,2.1447361092483384,-0.5056757996383898,0.7720236963997185,-0.18775209810012986,-0.07834673345930296,-6.660890919542205e-07,-0.09729558,-0.15297714,-9.82078119,0.004234,0.000718,0.003855,0.0522506732927978
1758011389.4371314,-1.0504861522422622,1.2578848170685037,2.1447550242349225,-0.5062150443067939,0.7726193615478018,-0.1878868752054362,-0.07825855056120762,-6.831035956376732e-07,-0.09340101,-0.14340258,-9.823626090000001,0.003104,-0.000876,0.005585,0.05308834435126478
1758011389.4573684,-1.0487778850893892,1.2550969417043174,2.1447388110724503,-0.5058344941923981,0.7724179801511124,-0.18802727705405142,-0.07817631204808353,-6.825985891341254e-07,-0.09520605,-0.15178032,-9.81329616,0.003326,-0.00019,0.004255,0.05244642839755339
1758011389.477445,-1.0506176509994052,1.257756738655627,2.144735599307001,-0.5065745863030635,0.7730003591511965,-0.18815783724519933,-0.07808670811405173,-7.045701061526921e-07,-0.09714843000000001,-0.15822549000000002,-9.81509139,0.004372,-0.001067,0.004632,0.053131972627190334
1758011389.497938,-1.048925817181731,1.2550059195078953,2.144703537837473,-0.5063436064618442,0.7727018330666664,-0.18829393747472745,-0.07800078628762087,-7.154998393704742e-07,-0.08935929000000001,-0.16660323000000002,-9.803564640000001,0.004253,0.000216,0.003139,0.05247999125600534
1758011389.5179584,-1.0517865979017729,1.2592332656548986,2.1446990014451703,-0.5070803648671579,0.7732642403375933,-0.18841758104598033,-0.07790553699829567,-7.547127688823393e-07,-0.08756406,-0.15074046,-9.81928026,0.003755,-0.000893,0.004406,0.05348900596922625
1758011389.5389795,-1.0492799844373755,1.255227024195949,2.1446948704858846,-0.5062395762252688,0.7729182877296651,-0.188550979275824,-0.07782253513391907,-7.553103144483726e-07,-0.10044459,-0.14250006,-9.803564640000001,0.004874,-0.000862,0.005042,0.05248160769711486
1758011389.5592506,-1.051762429863646,1.2588737270501307,2.1446730654794717,-0.5068840934871046,0.7735677755283811,-0.18867271061717464,-0.07773246097365012,-7.792570574132221e-07,-0.09640287000000002,-0.14864112000000002,-9.818377739999999,0.004506,-0.000354,0.003795,0.05336480773732051
1758011389.5796475,-1.051762429863646,1.2588737270501307,2.1446730654794717,-0.5068840934871046,0.7735677755283811,-0.18867271061717464,-0.07773246097365012,-7.792570574132221e-07,-0.09640287000000002,-0.14864112000000002,-9.818377739999999,0.004506,-0.000354,0.003795,0.05336480773732051
1758011389.6005783,-1.063008657926656,1.2760109431669426,2.1447245373742607,-0.5096512573406606,0.7756848719746023,-0.18874236041785142,-0.07760672098132229,-9.091023187559161e-07,-0.09700128,-0.15837263999999998,-9.80670384,0.004224,-9e-05,0.005244,0.05692668218715878
1758011389.62087,-1.0530057738120846,1.2604256927099082,2.1447032801901305,-0.5060341808036658,0.7728272520888952,-0.1889684849130565,-0.07743401298549059,-8.979685778597808e-07,-0.08487612,-0.15522363,-9.8014653,0.003126,-0.000619,0.004293,0.052444572674771
