timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
831206.227787,-0.32677110000000004,0.41029344,9.78889869,0.005126,0.112457,1.400747,-72.770264,103.36792,-103.31543,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.570511,0.309151,3.139975,-0.0269,-3.108176
831206.247772,0.23366439,0.16270866,10.428363540000001,0.01235,0.020856,1.448668,-66.332352,103.1828,-103.086121,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.570511,0.309151,3.141084,-0.02692,-3.134144
831206.267757,-0.16645608,0.49366863,8.76262554,0.03878,0.093443,1.443307,-69.91304,101.103027,-104.316895,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.570511,0.309151,3.140737,-0.027112,3.121603
831206.287743,-0.20372427,-0.10942074000000002,9.74563659,-0.008332,0.010036,1.429721,-71.897003,103.270996,-102.86647,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.570511,0.309151,3.140513,-0.027581,3.096106
831206.307728,0.30027429,0.50490108,9.74997261,0.020557,-0.009096,1.455133,-68.076065,104.689056,-102.22583,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.570511,0.309151,3.140673,-0.02768,3.068636
831206.327713,-0.21899844000000002,0.08023599000000001,10.27058931,-0.027254,0.033954,1.451733,-67.58638,102.444107,-103.52063,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.570511,0.309151,3.140536,-0.027684,3.039563
831206.347698,-0.1130112,0.79903431,9.26962596,0.037826,-0.013058,1.511241,-70.921539,103.992828,-103.123077,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.570511,0.309151,3.140008,-0.027662,3.010127
831206.367684,-0.35745678,0.28261629000000005,9.70641621,0.006485,-0.047058,1.493766,-67.052094,104.69754,-102.336685,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.570511,0.309151,3.139882,-0.028249,2.984027
831206.387669,-0.15402681000000001,0.91055439,9.10690749,0.034451,0.033104,1.475627,-62.844086,102.555832,-102.732376,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.570511,0.309151,3.139963,-0.028658,2.958529
831206.407654,-0.14010642,-0.08772102000000001,9.39057345,-0.034345,0.024065,1.480633,-68.463425,102.459549,-103.051041,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.570511,0.309151,3.140211,-0.029321,2.930302
831206.42764,0.35176698,0.43365105000000004,9.783208890000001,0.031799,-0.028763,1.486512,-64.958038,104.058273,-101.094284,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.570511,0.309151,3.140306,-0.029166,2.900745
831206.447625,0.2832147,0.05912487,10.35142371,-0.011631,0.029394,1.533733,-63.349319,102.836517,-102.754044,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.570511,0.309151,3.139429,-0.029589,2.87105
831206.487595,0.18621342,0.35326791,9.171280710000001,0.027771,-0.010687,1.54929,-64.100327,105.055695,-101.110794,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.570511,0.309151,3.139223,-0.029698,2.826666
831206.507581,-0.33994593000000006,0.17244018,10.12434183,-0.002808,0.062496,1.51847,-61.19136,102.483765,-102.830734,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.570511,0.309151,3.139155,-0.029836,2.804665
831206.527566,0.29503575000000004,0.5577377400000001,9.704022570000001,0.030495,0.01304,1.546994,-64.132919,101.68692,-102.585175,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.570511,0.309151,3.139048,-0.029831,2.777683
831206.547551,-0.35281665,0.44008641,9.28234953,0.004167,0.04315,1.585236,-63.163864,103.97023,-101.181519,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.570511,0.309151,3.138545,-0.030168,2.747813
831206.567537,-0.16884972000000004,0.5912683200000001,9.24432597,0.006568,-0.00634,1.513986,-58.311707,101.216049,-101.811203,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.570511,0.309151,3.138742,-0.030446,2.716849
831206.587522,-0.31105548,0.54381735,9.88933347,0.030685,-0.01322,1.51788,-62.331009,100.435303,-102.698074,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.570511,0.309151,3.138073,-0.030408,2.686619
831206.607507,0.49337432999999997,0.51432849,10.702141020000001,0.020527,-0.004757,1.563496,-65.026062,102.688309,-101.113724,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.570511,0.309151,3.137864,-0.030672,2.656199
831206.627492,0.07784234999999999,0.8264336400000001,9.15272019,0.039286,0.00922,1.576511,-58.361145,102.87088,-100.292511,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.570511,0.309151,3.137202,-0.030968,2.624907
831206.647478,-0.18082773000000002,0.66387213,9.77721498,0.026825,0.103826,1.554999,-57.468704,99.692627,-103.178787,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.570511,0.309151,3.136995,-0.031693,2.593474
831206.667463,-0.28111536000000004,0.64321227,10.071358020000002,-0.003636,0.039122,1.514927,-61.100922,99.162231,-102.589005,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.570511,0.309151,3.137286,-0.031771,2.562457
831206.687448,-0.23127075,1.14452289,9.242677890000001,0.068213,0.055121,1.560873,-58.358475,101.626877,-101.25589,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.570511,0.309151,3.136984,-0.031553,2.532268
831206.707434,-0.09040896000000001,0.23216346000000002,10.2469374,0.00671,0.030123,1.609934,-55.053268,99.59906,-101.151566,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.570511,0.309151,3.136542,-0.032054,2.501007
831206.727419,-0.5290042500000001,0.74425527,10.13302368,0.039721,0.090626,1.557698,-57.689896,97.791122,-103.426651,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.570511,0.309151,3.13631,-0.032063,2.468917
831206.747404,0.16959528000000001,0.30221667,10.61338014,0.015641,0.090558,1.529782,-62.79158,99.143173,-102.051682,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.570511,0.309151,3.136466,-0.032626,2.438241
831206.767389,-0.5457695400000001,0.51807591,9.22861035,0.039634,0.108859,1.534832,-56.117828,100.35051,-101.025711,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.570511,0.309151,3.136338,-0.032369,2.40778
831206.787375,0.22527684,0.35221824,9.56780091,0.037078,0.104914,1.569388,-54.627579,97.534714,-103.227921,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569817,0.367283,3.136012,-0.032574,2.376982
831206.80736,0.02425032,0.3558087,10.8426987,0.005466,0.02712,1.578121,-58.889908,96.578247,-103.011215,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569817,0.367283,3.136014,-0.032724,2.345448
831206.827345,0.22153923,0.29293641,10.03304016,-0.011575,-0.093451,1.581485,-57.585938,98.884079,-101.619888,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569817,0.367283,3.136059,-0.033213,2.31395
831206.847331,-0.39263544,0.57465018,9.215288370000001,0.016225,0.017039,1.577415,-53.516541,96.058029,-101.99202,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569817,0.367283,3.135867,-0.033018,2.282492
831206.867316,0.20207619000000002,-0.24729048000000003,10.048000410000002,0.030579,0.032434,1.586303,-56.315308,95.552811,-102.968506,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569817,0.367283,3.13554,-0.033373,2.251104
831206.887301,0.06271533,0.16750575,10.44302949,-0.000145,0.06426,1.565644,-61.016403,97.385178,-101.792694,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569817,0.367283,3.135354,-0.033531,2.219369
831206.907286,0.40101318,0.39457782,9.03864951,0.033821,-0.013434,1.532159,-61.016403,97.385178,-101.792694,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569817,0.367283,3.135602,-0.033605,2.188287
831206.927272,-0.35386632,0.04221243000000001,9.93109464,-0.012036,-0.01319,1.523959,-54.691284,97.779785,-100.893143,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569817,0.367283,3.135278,-0.03337,2.157762
831206.947257,0.24100227,0.60339348,9.76913154,0.01291,-0.042859,1.604984,-55.037659,94.257004,-103.199463,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569817,0.367283,3.1352,-0.033687,2.126996
831206.967242,-0.023946210000000002,0.7813763100000001,9.377849880000001,0.008181,0.068246,1.640788,-58.143402,94.700958,-102.283691,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569817,0.367283,3.134874,-0.033824,2.094787
831207.007213,-0.67030749,0.58827627,9.08790552,0.039892,0.13563,1.479484,-52.91217,93.094147,-100.904816,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569817,0.367283,3.133592,-0.033895,2.031863
831207.027198,-0.07978473,0.5634275400000001,9.48248334,0.029341,0.012385,1.289208,-57.3228,93.04216,-101.777237,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569817,0.367283,3.133826,-0.034236,2.002925
831207.047183,-0.41239278,0.018413370000000002,9.484572870000001,0.012126,-0.065192,1.129987,-56.733353,95.352402,-100.140854,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569817,0.367283,3.133773,-0.034642,1.978012
831207.067169,-0.2604555,0.12948219000000002,10.02704625,-0.022204,-0.018216,0.963841,-54.978729,91.514572,-102.030167,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569817,0.367283,3.13363,-0.034782,1.956173
831207.087154,-0.35880075000000006,0.44398098,9.237890610000001,0.015456,-0.007464,0.799225,-56.324219,95.219437,-99.808273,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569817,0.367283,3.133646,-0.034583,1.937512
831207.107139,-1.00231713,-0.04431177000000001,9.84637548,-0.00904,-0.096248,0.40402,-59.381088,91.73262,-102.902054,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569817,0.367283,3.133313,-0.034778,1.92289
831207.127125,-3.40437411,-1.55452203,11.036102849999999,-0.091914,-0.096332,-0.409462,-56.61937,91.418839,-102.704773,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569817,0.367283,3.132995,-0.034825,1.919357
831207.14711,-0.20956122,-1.12835601,7.77587688,-0.019045,-0.108667,-0.295024,-51.239349,91.65126,-100.658295,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569817,0.367283,3.133784,-0.033772,1.927439
831207.167095,0.15014205,-1.61125326,8.87249754,0.073069,-0.070009,-0.040738,-53.99025,90.973038,-101.616501,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569817,0.367283,3.13416,-0.033774,1.932269
831207.18708,-1.6214262300000002,-3.36664485,13.06124001,-0.078201,-0.15584,-0.209025,-52.841034,93.354492,-99.466736,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569817,0.367283,3.134686,-0.034588,1.93372
831207.207066,-0.97851807,-1.55720997,9.72647766,-0.004787,0.027758,-0.191472,-55.028107,92.171738,-99.779099,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569817,0.367283,3.134401,-0.034267,1.938266
831207.227051,1.10619522,-0.88914897,9.4658652,0.0426,0.057039,0.106814,-55.324554,93.466156,-99.233154,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569817,0.367283,3.134435,-0.034409,1.940962
831207.247036,0.36254817,-0.66461769,9.50403591,0.048181,-0.009417,0.174322,-58.710556,90.663879,-101.31781,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569817,0.367283,3.134852,-0.035229,1.938385
831207.267022,0.08891784,-0.36374499000000005,9.78620094,-0.00866,-0.010544,-0.005361,-52.36058,91.74086,-100.502106,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569817,0.367283,3.134371,-0.035692,1.935707
831207.287007,0.98854389,1.04273433,8.86950549,0.02038,-0.051582,-0.070241,-58.104202,95.185333,-98.190475,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569817,0.367283,3.135122,-0.035728,1.936185
831207.306992,1.5242778,2.31837768,8.65650096,0.068648,-0.000944,-0.036893,-56.705109,91.479553,-99.804535,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569817,0.367283,3.135124,-0.036115,1.936798
831207.326978,0.38155995000000004,2.0594133,10.31459697,0.068648,-0.000944,-0.036893,-62.551193,89.950455,-101.795914,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569817,0.367283,3.134973,-0.036973,1.938044
831207.346963,0.24100227,2.54710764,9.827814960000001,0.017996,-0.037153,0.000513,-55.963211,91.602585,-101.302017,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569817,0.367283,3.135064,-0.03718,1.939969
831207.366948,-0.15657741,1.9217005200000001,10.11476727,0.01698,0.030822,0.032876,-53.146332,88.828293,-102.333786,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569817,0.367283,3.135144,-0.037355,1.939996
831207.386934,-0.5718150900000001,0.99572481,10.010437920000001,0.011473,0.023837,0.019643,-55.572174,91.208786,-100.611084,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569817,0.367283,3.134789,-0.037365,1.939344
831207.406919,-0.34518447,-0.033383430000000006,9.83738952,-0.020357,0.027894,-0.023174,-52.42868,93.179153,-98.507614,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569817,0.367283,3.134873,-0.037295,1.939147
831207.44689,0.06930765,-1.30813407,9.875717190000001,-0.012579,-0.003292,0.020719,-57.612595,92.649429,-99.93306,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569817,0.367283,3.135445,-0.036596,1.939178
831207.466875,0.31749084,-1.6826504400000002,9.684108270000001,0.025352,0.001036,0.037413,-51.571976,91.274597,-99.535263,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569817,0.367283,3.135346,-0.036326,1.938811
831207.48686,0.20627487000000003,-1.7890791300000002,10.690319970000001,0.009236,-0.003382,0.025704,-58.76503,89.108307,-102.577332,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569817,0.367283,3.135488,-0.036703,1.938138
831207.506846,0.14624748,-0.99916812,9.649537830000002,0.042394,-0.010281,-0.036451,-51.584244,90.025772,-101.229126,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569817,0.367283,3.135544,-0.03676,1.937859
831207.526831,0.13501503,-0.93764961,9.75072798,-0.034755,0.029145,-0.05409,-55.763962,92.525543,-99.207809,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569817,0.367283,3.135429,-0.037088,1.938849
831207.546816,0.9404945100000001,0.77298876,10.29079791,0.023757,-0.076817,0.014926,-55.696548,88.908096,-101.693375,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569817,0.367283,3.13612,-0.036852,1.940053
831207.566801,0.18726309,1.18478313,11.074871970000002,0.023026,0.043565,0.057899,-56.51416,91.675812,-100.547974,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569817,0.367283,3.136022,-0.037334,1.939584
831207.566801,0.18726309,1.18478313,11.074871970000002,0.023026,0.043565,0.057899,-56.51416,91.675812,-100.547974,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569817,0.367283,3.136022,-0.037334,1.939584
831207.606772,-0.24084531,2.08516455,9.953549729999999,0.035284,-0.012408,-0.035575,-53.955795,86.890091,-103.800186,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569817,0.367283,3.135278,-0.038362,1.938324
831207.626757,-0.2920437,1.7004654000000001,9.79562835,0.012282,0.054285,-0.029607,-54.187653,90.596924,-101.08876,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569817,0.367283,3.135095,-0.038674,1.939228
831207.646743,-0.12169305,1.32624333,10.09590264,-0.024249,0.020172,0.022452,-48.752151,87.137238,-101.852493,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569817,0.367283,3.135654,-0.038596,1.939634
831207.666728,-0.71625753,0.71311833,9.433982700000001,-0.024249,0.020172,0.022452,-53.969574,89.627014,-101.236633,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569817,0.367283,3.136091,-0.038228,1.939435
831207.686713,0.00718092,-0.33664977,9.592649640000001,-0.054355,0.0041,0.032806,-50.309113,90.446228,-100.193695,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569817,0.367283,3.136547,-0.037554,1.939527
831207.706699,-0.06271533,-0.45206442,10.1917071,-0.01282,0.003632,0.028188,-53.397141,87.605881,-102.188904,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569817,0.367283,3.136303,-0.036618,1.938913
831207.726684,0.25416729000000005,-1.4024376,9.79428438,0.029736,0.008453,0.003422,-55.495682,89.680786,-100.764389,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569817,0.367283,3.136104,-0.03637,1.938294
831207.746669,0.29967588,-1.6826504400000002,9.99471249,-0.036643,0.076048,-0.016212,-52.96759,86.939056,-103.563248,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569817,0.367283,3.136013,-0.036274,1.938333
831207.766655,0.44188164,-0.8331633,9.88708698,-0.002112,-0.057347,-0.057222,-51.877365,91.669662,-99.795532,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569817,0.367283,3.136558,-0.035555,1.938829
831207.78664,0.35566155000000005,-1.51275105,9.86957613,0.006098,-0.040645,0.007579,-54.06987,87.749466,-101.935287,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569817,0.367283,3.136281,-0.035392,1.939828
831207.78664,0.35566155000000005,-1.51275105,9.86957613,0.006098,-0.040645,0.007579,-54.06987,87.749466,-101.935287,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569817,0.367283,3.136281,-0.035392,1.939828
831207.826611,-0.36539307000000004,0.22752333,9.12502656,-0.011543,0.040703,-0.021263,-55.026215,89.151611,-101.848465,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569817,0.367283,3.135466,-0.035409,1.938855
831207.846596,0.30446316,1.25947647,8.558302860000001,0.017969,0.045455,-0.020377,-48.310089,85.675278,-103.39502,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569817,0.367283,3.135701,-0.03541,1.939062
831207.886567,0.67165146,1.9440084600000003,10.38779919,-0.021922,0.004567,0.103521,-45.670563,88.227539,-101.05513,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569199,0.420128,3.13663,-0.036601,1.940701
831207.906552,-1.04257737,1.41516117,8.860078080000001,-0.017274,0.044917,0.01204,-53.997894,88.942642,-101.986679,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569199,0.420128,3.135942,-0.036264,1.93867
831207.906552,-1.04257737,1.41516117,8.860078080000001,-0.017274,0.044917,0.01204,-53.997894,88.942642,-101.986679,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569199,0.420128,3.135942,-0.036264,1.93867
831207.946523,-0.5290042500000001,0.26748927,10.305022410000001,-0.031537,0.011692,-0.04873,-54.48822,88.60762,-102.677734,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569199,0.420128,3.137023,-0.035426,1.940272
831207.966508,0.07139718,-0.0023936400000000003,9.49101804,-0.01776,-0.00353,0.057048,-49.217911,87.978561,-101.667908,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569199,0.420128,3.137355,-0.034734,1.941041
831207.986493,0.04730382,0.03053853,9.799974180000001,0.006355,0.01332,0.159446,-53.179016,86.142319,-103.707962,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569199,0.420128,3.136955,-0.034271,1.939398
831208.006479,-0.54636795,-1.33432677,9.58382064,-0.056157,-0.033798,-0.003192,-47.265686,89.158096,-100.974136,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569199,0.420128,3.137085,-0.034331,1.936574
831208.026464,0.19504242000000002,-1.22175702,9.43817157,-0.020785,-0.129473,-0.0556,-53.476349,85.967926,-103.127258,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569199,0.420128,3.137201,-0.033976,1.936996
831208.046449,0.30297204000000005,-0.88481295,9.58561587,0.011757,-0.012418,-0.043881,-48.935654,85.860321,-102.139557,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569199,0.420128,3.136655,-0.033652,1.938166
831208.066435,0.43035489,-0.62689824,10.22793543,-0.00754,0.016979,-0.01548,-51.33812,88.300522,-101.965836,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569199,0.420128,3.136472,-0.033477,1.939035
831208.066435,0.43035489,-0.62689824,10.22793543,-0.00754,0.016979,-0.01548,-51.33812,88.300522,-101.965836,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569199,0.420128,3.136472,-0.033477,1.939035
831208.106404,0.17169462000000002,0.9479795400000001,8.80574049,0.015251,0.045054,0.031966,-47.822479,87.019409,-103.144089,60.187681,24.83014,12.398664,14.639313,-1.0,-1.0,100.569199,0.420128,3.13625,-0.03303,1.93896
831208.12639,0.24204213000000002,1.06548372,9.85400766,0.008877,-0.095839,-0.003808,-54.367081,87.523224,-103.992935,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.569199,0.420128,3.136405,-0.033338,1.938462
831208.146375,-0.29653668000000005,1.46979306,9.52020279,0.033377,-0.01297,0.020204,-49.266754,84.865631,-104.130997,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.569199,0.420128,3.135645,-0.033601,1.938589
831208.166361,-0.35925201,1.50482457,9.71794296,0.033377,-0.01297,0.020204,-54.58934,84.770477,-106.142319,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.569199,0.420128,3.135267,-0.034045,1.938192
831208.186346,-0.36763956000000003,1.14811335,10.08063828,-0.005805,0.011776,-0.042008,-47.702713,83.990509,-106.311722,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.569199,0.420128,3.135486,-0.03384,1.93842
831208.206331,-0.16839846000000003,0.8958884400000001,10.20772683,-0.021214,0.020426,-0.04479,-51.042847,85.304596,-104.798721,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.569199,0.420128,3.13559,-0.033671,1.939372
831208.226316,0.36583452,0.40985199,9.641003130000001,0.008607,0.002506,-0.007429,-46.739166,82.376221,-106.385559,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.569199,0.420128,3.135852,-0.033279,1.940249
831208.246302,0.39952206,-0.7908037200000001,10.68777918,0.008472,0.050725,0.104494,-51.700378,86.138977,-105.835358,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.569199,0.420128,3.13551,-0.032919,1.939952
831208.266287,-0.182466,-0.63991611,9.799817220000001,0.001205,0.095538,0.055165,-47.096191,82.157623,-107.716797,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.569199,0.420128,3.135088,-0.032544,1.937878
831208.306258,0.12573477,-0.8765725500000001,9.57334356,0.013667,-0.022669,-0.053941,-50.913452,82.194992,-110.014832,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.569199,0.420128,3.135144,-0.032053,1.937534
831208.306258,0.12573477,-0.8765725500000001,9.57334356,0.013667,-0.022669,-0.053941,-50.913452,82.194992,-110.014832,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.569199,0.420128,3.135144,-0.032053,1.937534
831208.326243,0.09040896000000001,-0.9939295800000001,9.96866694,-0.005144,-0.099234,-0.056629,-50.913452,82.194992,-110.014832,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.569199,0.420128,3.135106,-0.032433,1.938926
831208.346229,-0.08891784,-0.046107,9.43936839,-0.022065,0.02285,0.037631,-44.815033,84.175293,-107.05043,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.569199,0.420128,3.13498,-0.032461,1.939676
831208.386199,-0.34383069,0.75727314,11.25389466,0.0143,-0.021555,-0.046001,-48.449173,82.285019,-110.637497,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.569199,0.420128,3.135787,-0.032406,1.939528
831208.406185,-0.41449212,2.28214935,9.51915312,0.093363,0.103445,-0.019351,-43.004578,82.759384,-109.380219,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.569199,0.420128,3.135812,-0.032944,1.940287
831208.42617,0.7997896800000001,2.00507571,10.07764623,0.00822,0.026931,0.076647,-46.82135,83.084518,-111.349854,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.569199,0.420128,3.136257,-0.034028,1.940193
831208.446155,-0.45295713,2.39846652,9.44341011,-0.004843,0.020938,0.023747,-39.132004,85.056351,-108.489471,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.569199,0.420128,3.135799,-0.034015,1.938844
831208.466141,0.00718092,1.9709467200000002,9.664802190000001,-0.000975,-0.049659,-0.026374,-45.49559,82.951569,-110.522675,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.569199,0.420128,3.135983,-0.033857,1.938798
831208.486126,-0.06406911000000001,1.4825166300000001,9.5062824,0.006535,-0.020754,-0.018801,-44.258606,86.580246,-107.350769,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.569199,0.420128,3.135854,-0.033884,1.939377
831208.506111,-0.08007903000000001,1.3025914200000002,9.828707670000002,-0.019631,-0.013149,-0.031415,-43.808167,83.995148,-110.460129,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.569199,0.420128,3.135869,-0.033789,1.939891
831208.526097,0.18441819,0.8909442000000001,9.41542218,-0.020016,0.031309,0.034852,-48.547592,83.28891,-111.882401,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.569199,0.420128,3.135766,-0.033332,1.940369
831208.546082,-0.31494024000000004,0.77358717,9.20914731,0.01832,0.035997,0.037385,-47.380051,85.633438,-110.077759,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.569199,0.420128,3.135664,-0.032993,1.939679
831208.566067,-0.22572810000000001,0.22467843,10.40501574,0.004357,0.010723,-0.012616,-43.949402,85.258698,-109.317108,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.569199,0.420128,3.135834,-0.033065,1.939195
831208.586053,0.30132396,0.5011536600000001,10.057584780000001,-0.064194,-0.022384,0.094357,-43.976379,83.102875,-110.806564,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.569199,0.420128,3.136061,-0.033274,1.939473
831208.606038,3.0883743900000002,2.8397399400000003,9.55822635,0.018109,-0.118792,1.12373,-49.468292,88.508591,-108.189224,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.569199,0.420128,3.136822,-0.032987,1.93263
831208.626023,1.15545123,1.04228307,8.68718664,0.021039,-0.096617,1.568107,-47.005112,82.397232,-112.364822,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.569199,0.420128,3.136378,-0.033128,1.907627
831208.665994,0.08308089000000002,2.37151845,6.87879162,0.137006,0.101618,1.378335,-44.053696,79.604034,-111.858673,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.569199,0.420128,3.135111,-0.033327,1.849279
831208.665994,0.08308089000000002,2.37151845,6.87879162,0.137006,0.101618,1.378335,-44.053696,79.604034,-111.858673,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.569199,0.420128,3.135111,-0.033327,1.849279
831208.665994,0.08308089000000002,2.37151845,6.87879162,0.137006,0.101618,1.378335,-44.053696,79.604034,-111.858673,60.187682,24.830105,13.652374,18.625536,-1.0,-1.0,100.569199,0.420128,3.135111,-0.033327,1.849279
