timestamp,time_rel,x,y,theta,vx,vy,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
3.6570429999846965,3.6570429999846965,0.0,0.0,2.018663019759865,0.0,0.0,0.34263387,-0.37436922,9.77677353,0.002855,-0.001168,0.002645
3.6770269999979064,3.6770269999979064,0.0,0.0,2.0187095131280115,0.0,0.0,0.33170553,-0.39712842,9.76568823,0.002924,-0.000857,0.00215
3.6970110000111163,3.6970110000111163,0.0,0.0,2.0187582888240794,0.0,0.0,0.32901759,-0.3817071,9.7667379,0.003798,2.2e-05,0.002302
3.716995000024326,3.716995000024326,0.0,0.0,2.0188695296118135,0.0,0.0,0.34997175,-0.36374499,9.74997261,0.003737,0.00076,0.00585
3.7369789999793284,3.7369789999793284,0.0,0.0,2.018943269450343,0.0,0.0,0.34009308,-0.33440328,9.77916717,0.002457,-0.001584,0.003688
3.7569629999925382,3.7569629999925382,0.0,0.0,2.0190044578398876,0.0,0.0,0.31943322,-0.30042144,9.77886306,0.00426,-0.001325,0.002976
3.776947000005748,3.776947000005748,0.0,0.0,2.0190410237142817,0.0,0.0,0.33126408,-0.33859215,9.77168214,0.002765,-0.000498,0.001588
3.796929000003729,3.796929000003729,0.0,0.0,2.019128074983513,0.0,0.0,0.32377905,-0.34937334,9.78141366,0.002463,-0.001141,0.004497
3.816913000016939,3.816913000016939,0.0,0.0,2.019227929441093,0.0,0.0,0.32318064,-0.37048446,9.77392863,0.001214,-0.001442,0.005207
3.8368970000301488,3.8368970000301488,0.0,0.0,2.0193147695894407,0.0,0.0,0.31838355,-0.37063161,9.78215922,0.001834,-0.001216,0.004434
3.856880999985151,3.856880999985151,0.0,0.0,2.0194069213390513,0.0,0.0,0.32916474,-0.34488036,9.7784118,0.00217,0.000511,0.004725
3.876864999998361,3.876864999998361,0.0,0.0,2.019473951664498,0.0,0.0,0.31644117,-0.32467176,9.78889869,0.00295,-0.000239,0.003271
3.8968490000115708,3.8968490000115708,0.0,0.0,2.019590982858306,0.0,0.0,0.32527017,-0.35207109,9.77916717,0.003497,-0.000575,0.006147
3.8968490000115708,3.8968490000115708,0.0,0.0,2.0196217899040896,0.0,0.0,0.32527017,-0.35207109,9.77916717,0.003497,-0.000575,0.006147
3.8968490000115708,3.8968490000115708,0.0,0.0,2.0196461649494726,0.0,0.0,0.32527017,-0.35207109,9.77916717,0.003497,-0.000575,0.006147
3.936816000030376,3.936816000030376,0.0,0.0,2.019797235912149,0.0,0.0,0.33784659,-0.42197715,9.76733631,0.005715,-0.002394,0.002566
3.936816000030376,3.936816000030376,0.0,0.0,2.01977283634546,0.0,0.0,0.33784659,-0.42197715,9.76733631,0.005715,-0.002394,0.002566
3.936816000030376,3.936816000030376,0.0,0.0,2.0197533524840914,0.0,0.0,0.33784659,-0.42197715,9.76733631,0.005715,-0.002394,0.002566
3.936816000030376,3.936816000030376,0.0,0.0,2.0197374347479613,0.0,0.0,0.33784659,-0.42197715,9.76733631,0.005715,-0.002394,0.002566
4.016752000025008,4.016752000025008,0.0,0.0,2.020230342013841,0.0,0.0,0.329616,-0.17258733,9.75640797,0.002736,-0.003401,0.015501
4.016752000025008,4.016752000025008,0.0,0.0,2.020369152949696,0.0,0.0,0.329616,-0.17258733,9.75640797,0.002736,-0.003401,0.015501
4.07670400000643,4.07670400000643,0.0,0.0,2.0207382390196234,0.0,0.0,0.17693316,-0.40146444,9.82182105,0.003414,5.8e-05,0.004647
4.096687000012025,4.096687000012025,0.0,0.0,2.0207209507267834,0.0,0.0,0.34518447,-0.44097912,9.70686747,0.003426,-0.004364,-0.001622
4.116671000025235,4.116671000025235,0.0,0.0,2.0206980234015894,0.0,0.0,0.44891541,-0.40835106,9.67438656,0.00162,-0.001972,-0.001834
4.136654999980237,4.136654999980237,0.0,0.0,2.020798093795249,0.0,0.0,0.34743096,-0.41089185,9.71479395,0.004337,0.00309,0.005096
4.156638999993447,4.156638999993447,0.0,0.0,2.020887403163945,0.0,0.0,0.38634723,-0.44921952,9.74204613,0.002908,-0.001375,0.004484
4.176623000006657,4.176623000006657,0.0,0.0,2.0209291947787307,0.0,0.0,0.26180928,-0.45295713,9.746235,0.005387,0.001206,0.001821
4.216591000033077,4.216591000033077,0.0,0.0,2.021081831093632,0.0,0.0,0.31419468,-0.38380644,9.76898439,0.002227,-0.000509,0.003625
4.216591000033077,4.216591000033077,0.0,0.0,2.0210761953629515,0.0,0.0,0.31419468,-0.38380644,9.76898439,0.002227,-0.000509,0.003625
4.2565579999936745,4.2565579999936745,0.0,0.0,2.0212730007328776,0.0,0.0,0.33634566,-0.29742939,9.77781339,0.00213,-0.00091,0.006023
4.276542000006884,4.276542000006884,0.0,0.0,2.0213513958510365,0.0,0.0,0.30746502,-0.30446316,9.77287896,0.002956,-0.000488,0.003907
4.296526000020094,4.296526000020094,0.0,0.0,2.0214352025907036,0.0,0.0,0.3239262,-0.28740357,9.77871591,0.000908,-0.000892,0.004195
4.316510000033304,4.316510000033304,0.0,0.0,2.0215148651875836,0.0,0.0,0.3094074,-0.31374342,9.7635987,0.002846,-0.000429,0.003972
4.336493999988306,4.336493999988306,0.0,0.0,2.021596561474855,0.0,0.0,0.32572143,-0.33994593,9.7784118,0.002745,-0.001188,0.004083
4.336493999988306,4.336493999988306,0.0,0.0,2.021595644653786,0.0,0.0,0.32572143,-0.33994593,9.7784118,0.002745,-0.001188,0.004083
4.376462000014726,4.376462000014726,0.0,0.0,2.021740028611476,0.0,0.0,0.32751666,-0.38395359,9.77287896,0.003615,0.000333,0.002985
4.396446000027936,4.396446000027936,0.0,0.0,2.021831253445141,0.0,0.0,0.32751666,-0.38140299,9.75865446,0.004372,0.00012,0.004629
4.416429000033531,4.416429000033531,0.0,0.0,2.0219399564023224,0.0,0.0,0.32796792,-0.38919213,9.77437008,0.003802,-0.000762,0.005596
4.416429000033531,4.416429000033531,0.0,0.0,2.0219609055301877,0.0,0.0,0.32796792,-0.38919213,9.77437008,0.003802,-0.000762,0.005596
4.456397000001743,4.456397000001743,0.0,0.0,2.0221435230707954,0.0,0.0,0.33874911,-0.35176698,9.77737194,0.002033,-0.000243,0.004745
4.476381000014953,4.476381000014953,0.0,0.0,2.0222200912723753,0.0,0.0,0.32452461,-0.34009308,9.78036399,0.003173,0.000306,0.003749
4.496365000028163,4.496365000028163,0.0,0.0,2.0222959647955676,0.0,0.0,0.33365772,-0.32722236,9.77108373,0.00304,0.00052,0.003721
4.516348999983165,4.516348999983165,0.0,0.0,2.0223964788093696,0.0,0.0,0.3179421,-0.31913892,9.77766624,0.002545,-0.00078,0.005129
4.536332999996375,4.536332999996375,0.0,0.0,2.0224958098677295,0.0,0.0,0.3210813,-0.32287653,9.768533130000002,0.003093,0.000599,0.005048
4.556317000009585,4.556317000009585,0.0,0.0,2.0225739308052972,0.0,0.0,0.32167971,-0.34802937,9.77901021,0.004105,-0.000688,0.00383
4.576300000015181,4.576300000015181,0.0,0.0,2.0226431147266686,0.0,0.0,0.33110712,-0.35521029,9.77407578,0.003434,0.001029,0.003332
4.59628400002839,4.59628400002839,0.0,0.0,2.0227255754297433,0.0,0.0,0.32887044,-0.3586536,9.77587101,0.003944,0.00016,0.004108
4.616267999983393,4.616267999983393,0.0,0.0,2.0228202753713713,0.0,0.0,0.31943322,-0.37676286,9.77766624,0.002414,-0.00306,0.00481
4.6362519999966025,4.6362519999966025,0.0,0.0,2.0229131615236087,0.0,0.0,0.32722236,-0.3583593,9.780962400000002,0.00385,-0.001722,0.004696
4.656236000009812,4.656236000009812,0.0,0.0,2.023021748274715,0.0,0.0,0.32827203,-0.34667559,9.76329459,0.002096,-0.001209,0.005588
4.676220000023022,4.676220000023022,0.0,0.0,2.0231277603025166,0.0,0.0,0.32122845,-0.3643434,9.77512545,0.003916,-0.000977,0.005418
4.6962039999780245,4.6962039999780245,0.0,0.0,2.0232509067385855,0.0,0.0,0.32512302,-0.34054434,9.77751909,0.002855,-0.000721,0.006384
4.716187999991234,4.716187999991234,0.0,0.0,2.0233357922754642,0.0,0.0,0.31868766,-0.33021441,9.77737194,0.003621,0.001789,0.004156
4.73617099999683,4.73617099999683,0.0,0.0,2.0234246178315836,0.0,0.0,0.33650262,-0.33081282,9.7664436,0.00277,-6.1e-05,0.004396
4.75615500001004,4.75615500001004,0.0,0.0,2.0235236802417322,0.0,0.0,0.32736951,-0.35116857,9.7724277,0.004562,0.000818,0.004991
4.796122999978252,4.796122999978252,0.0,0.0,2.0236961933992683,0.0,0.0,0.32871348,-0.35311095,9.77572386,0.003613,-0.000464,0.003841
4.816106999991462,4.816106999991462,0.0,0.0,2.0237897866507115,0.0,0.0,0.32182686,-0.36119439,9.77496849,0.003843,-0.001291,0.004686
4.816106999991462,4.816106999991462,0.0,0.0,2.0237906264285153,0.0,0.0,0.32182686,-0.36119439,9.77496849,0.003843,-0.001291,0.004686
4.856075000017881,4.856075000017881,0.0,0.0,2.0239563497719217,0.0,0.0,0.3327552,-0.34802937,9.77317326,0.002672,-0.002797,0.003579
4.856075000017881,4.856075000017881,0.0,0.0,2.0239414535497486,0.0,0.0,0.3327552,-0.34802937,9.77317326,0.002672,-0.002797,0.003579
4.8960429999860935,4.8960429999860935,0.0,0.0,2.0240834600203144,0.0,0.0,0.32811507,-0.34398765,9.76314744,0.002797,-0.000627,0.002574
4.916025999991689,4.916025999991689,0.0,0.0,2.0241616174860084,0.0,0.0,0.32811507,-0.33934752,9.76628664,0.00274,0.000421,0.00389
4.936010000004899,4.936010000004899,0.0,0.0,2.024239251833153,0.0,0.0,0.32452461,-0.34428195,9.768690090000002,0.002699,0.001192,0.003863
4.936010000004899,4.936010000004899,0.0,0.0,2.0242361126167863,0.0,0.0,0.32452461,-0.34428195,9.768690090000002,0.002699,0.001192,0.003863
4.9759780000313185,4.9759780000313185,0.0,0.0,2.0243888342443572,0.0,0.0,0.33260805,-0.35745678,9.76419711,0.004035,-0.000976,0.003554
4.995961999986321,4.995961999986321,0.0,0.0,2.0244477577954054,0.0,0.0,0.3267711,-0.35745678,9.7664436,0.003898,0.000223,0.002823
5.015945999999531,5.015945999999531,0.0,0.0,2.024522058511325,0.0,0.0,0.33305931,-0.35985042,9.77048532,0.003012,0.000847,0.003706
5.015945999999531,5.015945999999531,0.0,0.0,2.0245206080750657,0.0,0.0,0.33305931,-0.35985042,9.77048532,0.003012,0.000847,0.003706
5.05591400002595,5.05591400002595,0.0,0.0,2.0246921477383903,0.0,0.0,0.329616,-0.3441348,9.76749327,0.002047,0.000794,0.004933
5.075897000031546,5.075897000031546,0.0,0.0,2.0247880461255443,0.0,0.0,0.3242303099999999,-0.35640711,9.76778757,0.002788,-0.000683,0.004916
5.095880999986548,5.095880999986548,0.0,0.0,2.0248690118001758,0.0,0.0,0.3153915,-0.3444291,9.77092677,0.002002,0.001183,0.004048
5.115864999999758,5.115864999999758,0.0,0.0,2.0249201948537587,0.0,0.0,0.31749084,-0.35416062,9.77137803,0.001928,-0.001959,0.00235
5.135849000012968,5.135849000012968,0.0,0.0,2.024983801757747,0.0,0.0,0.31898196,-0.35071731,9.76090095,0.002391,-0.0003,0.00309
5.155833000026178,5.155833000026178,0.0,0.0,2.02505091689956,0.0,0.0,0.3270654,-0.3498246,9.76628664,0.002606,-6e-06,0.003304
5.17581699998118,5.17581699998118,0.0,0.0,2.0251395704525255,0.0,0.0,0.32542713,-0.35116857,9.7755669,0.003071,0.000173,0.004544
5.19580099999439,5.19580099999439,0.0,0.0,2.025225634259826,0.0,0.0,0.33021441,-0.36119439,9.77092677,0.003285,1.9e-05,0.00438
5.2157850000076,5.2157850000076,0.0,0.0,2.025327052241817,0.0,0.0,0.32766381,-0.35207109,9.76733631,0.003882,-0.000515,0.005249
5.2357690000208095,5.2357690000208095,0.0,0.0,2.0254157828741315,0.0,0.0,0.32377905,-0.35491599,9.76823883,0.004591,-0.000796,0.004496
5.255752000026405,5.255752000026405,0.0,0.0,2.0254899070635686,0.0,0.0,0.33231375,-0.34607718,9.77706783,0.003978,-0.001246,0.00365
5.275735999981407,5.275735999981407,0.0,0.0,2.025561077844202,0.0,0.0,0.32198382,-0.35416062,9.7582032,0.003886,-0.00034,0.003489
5.295719999994617,5.295719999994617,0.0,0.0,2.025649874304766,0.0,0.0,0.32572143,-0.3583593,9.76314744,0.002005,-0.000253,0.004512
5.315704000007827,5.315704000007827,0.0,0.0,2.025739213665746,0.0,0.0,0.32153256,-0.34219242,9.7721334,0.002808,-0.000754,0.004533
5.335688000021037,5.335688000021037,0.0,0.0,2.025848130721557,0.0,0.0,0.3239262,-0.35671122,9.77287896,0.00381,0.000134,0.005649
5.355672000034247,5.355672000034247,0.0,0.0,2.0259575636883778,0.0,0.0,0.32751666,-0.36194976,9.78141366,0.00381,0.000134,0.005649
5.375655999989249,5.375655999989249,0.0,0.0,2.0260532760849372,0.0,0.0,0.33186249,-0.35386632,9.76883724,0.00415,-0.000654,0.004834
5.395640000002459,5.395640000002459,0.0,0.0,2.02611818137955,0.0,0.0,0.32347494,-0.34667559,9.77512545,0.003855,-0.000969,0.003055
5.415624000015669,5.415624000015669,0.0,0.0,2.0261994234922343,0.0,0.0,0.31000581,-0.34563573,9.77496849,0.00463,-0.001741,0.004024
5.455591000034474,5.455591000034474,0.0,0.0,2.0263607174075444,0.0,0.0,0.31569561,-0.3526695,9.77273181,0.003333,-0.000937,0.003754
5.475574999989476,5.475574999989476,0.0,0.0,2.02644917009974,0.0,0.0,0.32916474,-0.3445860599999999,9.77377167,0.002566,8.5e-05,0.004436
5.495559000002686,5.495559000002686,0.0,0.0,2.0265297079741877,0.0,0.0,0.32318064,-0.34667559,9.77706783,0.001526,-0.000439,0.004017
5.515543000015896,5.515543000015896,0.0,0.0,2.0265999779297736,0.0,0.0,0.32302368,-0.32557428,9.76000824,0.002645,-1.7e-05,0.003467
5.535527000029106,5.535527000029106,0.0,0.0,2.0266790279640707,0.0,0.0,0.32586858,-0.34323228,9.76584519,0.002049,0.001133,0.003943
5.535527000029106,5.535527000029106,0.0,0.0,2.0266766202276516,0.0,0.0,0.32586858,-0.34323228,9.76584519,0.002049,0.001133,0.003943
5.575494999997318,5.575494999997318,0.0,0.0,2.0268232558665753,0.0,0.0,0.32033574,-0.34892208,9.77333022,0.003292,0.001547,0.003184
5.595479000010528,5.595479000010528,0.0,0.0,2.026885075991294,0.0,0.0,0.33141123,-0.3526695,9.76749327,0.003983,0.000156,0.003003
5.615462000016123,5.615462000016123,0.0,0.0,2.02696923851103,0.0,0.0,0.32213097,-0.35207109,9.76345155,0.004859,-0.000416,0.004255
5.615462000016123,5.615462000016123,0.0,0.0,2.0269751816474617,0.0,0.0,0.32213097,-0.35207109,9.76345155,0.004859,-0.000416,0.004255
5.655429999984335,5.655429999984335,0.0,0.0,2.0271477631749626,0.0,0.0,0.32901759,-0.35161983,9.76044969,0.003276,-0.000307,0.004809
5.675413999997545,5.675413999997545,0.0,0.0,2.027221383470229,0.0,0.0,0.3153915,-0.35999757,9.77137803,0.0034,-0.001462,0.003638
5.695398000010755,5.695398000010755,0.0,0.0,2.027282651805802,0.0,0.0,0.32482872,-0.3543175799999999,9.77422293,0.001643,-0.001262,0.002946
5.715382000023965,5.715382000023965,0.0,0.0,2.0273634553938766,0.0,0.0,0.31898196,-0.34383069,9.77706783,0.003217,-0.001652,0.004069
5.735365999978967,5.735365999978967,0.0,0.0,2.0274551204500266,0.0,0.0,0.32916474,-0.3583593,9.77572386,0.002459,-0.001334,0.004682
5.755349999992177,5.755349999992177,0.0,0.0,2.027524682907414,0.0,0.0,0.33215679,-0.35595585,9.76809168,0.00194,-0.000504,0.003412
5.775332999997772,5.775332999997772,0.0,0.0,2.027594686812609,0.0,0.0,0.3371010299999999,-0.3376994400000001,9.77587101,0.002882,0.000387,0.003447
5.795318000018597,5.795318000018597,0.0,0.0,2.027662963954909,0.0,0.0,0.3333536099999999,-0.33904341,9.78500412,0.004489,-0.001194,0.003356
5.8153020000318065,5.8153020000318065,0.0,0.0,2.027756337285907,0.0,0.0,0.31883481,-0.3583593,9.77632227,0.005191,0.000852,0.004798
5.835285999986809,5.835285999986809,0.0,0.0,2.02784493540962,0.0,0.0,0.3267711,-0.34847082,9.77960862,0.005002,0.000139,0.004507
5.855270000000019,5.855270000000019,0.0,0.0,2.0279290534156322,0.0,0.0,0.3270654,-0.35236539,9.75491685,0.003813,-0.00084,0.00424
5.8752540000132285,5.8752540000132285,0.0,0.0,2.027990169553121,0.0,0.0,0.32602554,-0.34712685,9.79009551,0.003351,-0.000676,0.002918
5.895238000026438,5.895238000026438,0.0,0.0,2.028084474913605,0.0,0.0,0.32407335,-0.35176698,9.77063247,0.002398,-0.002543,0.004841
5.915221999981441,5.915221999981441,0.0,0.0,2.0281588175190333,0.0,0.0,0.32662395,-0.34547877,9.7635987,0.004144,-0.001698,0.003678
5.9352059999946505,5.9352059999946505,0.0,0.0,2.028241867888444,0.0,0.0,0.33305931,-0.35939916,9.76599234,0.000521,-0.001939,0.004184
5.955189000000246,5.955189000000246,0.0,0.0,2.0283331709040526,0.0,0.0,0.31854051,-0.34308513,9.7547697,0.002518,-0.001095,0.004654
5.975173000013456,5.975173000013456,0.0,0.0,2.028393750640589,0.0,0.0,0.32467176,-0.36194976,9.77826465,0.003243,-9.6e-05,0.002876
5.995157000026666,5.995157000026666,0.0,0.0,2.028470160996436,0.0,0.0,0.32617269,-0.35161983,9.77706783,0.002613,0.000736,0.003809
6.015140999981668,6.015140999981668,0.0,0.0,2.028550759884462,0.0,0.0,0.32976315,-0.35625996,9.7752726,0.003461,0.001746,0.004052
6.055109000008088,6.055109000008088,0.0,0.0,2.028709896924486,0.0,0.0,0.32946885,-0.34353639,9.77108373,0.003292,-0.000112,0.004041
6.055109000008088,6.055109000008088,0.0,0.0,2.028711553036727,0.0,0.0,0.32946885,-0.34353639,9.77108373,0.003292,-0.000112,0.004041
6.0750930000212975,6.0750930000212975,0.0,0.0,2.028792045923252,0.0,0.0,0.32497587,-0.3412899,9.77063247,0.003292,-0.000112,0.004041
6.11506099998951,6.11506099998951,0.0,0.0,2.0289737333593116,0.0,0.0,0.33874911,-0.34712685,9.77991273,0.004368,0.000394,0.005193
6.135043999995105,6.135043999995105,0.0,0.0,2.029068057168164,0.0,0.0,0.32138541,-0.33889626,9.77317326,0.002385,-0.000884,0.00476
6.135043999995105,6.135043999995105,0.0,0.0,2.0290767305589865,0.0,0.0,0.32138541,-0.33889626,9.77317326,0.002385,-0.000884,0.00476
6.175012000021525,6.175012000021525,0.0,0.0,2.02927375910361,0.0,0.0,0.32662395,-0.34219242,9.77706783,0.001516,-0.000219,0.005678
6.175012000021525,6.175012000021525,0.0,0.0,2.029292839152361,0.0,0.0,0.32662395,-0.34219242,9.77706783,0.001516,-0.000219,0.005678
6.214979999989737,6.214979999989737,0.0,0.0,2.029468421280476,0.0,0.0,0.32572143,-0.35461188,9.7667379,0.00367,0.000948,0.004097
6.214979999989737,6.214979999989737,0.0,0.0,2.0294610770725026,0.0,0.0,0.32572143,-0.35461188,9.7667379,0.00367,0.000948,0.004097
6.254948000016157,6.254948000016157,0.0,0.0,2.0296277137502745,0.0,0.0,0.31015296,-0.34772526,9.77137803,0.00444,-0.00121,0.003754
6.2749320000293665,6.2749320000293665,0.0,0.0,2.0297306904741035,0.0,0.0,0.33305931,-0.35475903,9.76584519,0.003386,-0.000417,0.005246
6.294915999984369,6.294915999984369,0.0,0.0,2.0297955460830295,0.0,0.0,0.32018859,-0.35161983,9.76988691,0.002921,0.000281,0.003085
6.314899999997579,6.314899999997579,0.0,0.0,2.0298991549677154,0.0,0.0,0.32527017,-0.34922619,9.780962400000002,0.003366,0.000324,0.005296
6.334883000003174,6.334883000003174,0.0,0.0,2.0299674727417756,0.0,0.0,0.33021441,-0.3505701599999999,9.75491685,0.002719,-0.001639,0.003283
6.354867000016384,6.354867000016384,0.0,0.0,2.030048792162849,0.0,0.0,0.33650262,-0.35207109,9.75626082,0.002197,-0.000576,0.004039
6.374851000029594,6.374851000029594,0.0,0.0,2.030150976045137,0.0,0.0,0.33066567,-0.36104724,9.780962400000002,0.003867,-0.001863,0.005229
6.394834999984596,6.394834999984596,0.0,0.0,2.0302117768533803,0.0,0.0,0.32302368,-0.3555144,9.76913154,0.00254,-0.000335,0.002857
6.414818999997806,6.414818999997806,0.0,0.0,2.030279328611716,0.0,0.0,0.32167971,-0.34353639,9.77467419,0.003704,-0.000124,0.003268
6.434803000011016,6.434803000011016,0.0,0.0,2.0303424670916668,0.0,0.0,0.32766381,-0.34233957,9.780511140000002,0.004335,-0.000325,0.003032
6.454787000024226,6.454787000024226,0.0,0.0,2.0303884022285033,0.0,0.0,0.3198844799999999,-0.34338924,9.76838598,0.003528,-0.000796,0.002067
6.474770999979228,6.474770999979228,0.0,0.0,2.0304418648073757,0.0,0.0,0.32347494,-0.35207109,9.7781175,0.0055,0.000182,0.002531
6.494754999992438,6.494754999992438,0.0,0.0,2.0305395102270234,0.0,0.0,0.3204828899999999,-0.34743096,9.764491410000002,0.004235,-0.000982,0.005082
6.514737999998033,6.514737999998033,0.0,0.0,2.0306311584972683,0.0,0.0,0.3179421,-0.35566155,9.76120506,0.00334,-0.000418,0.00471
6.534722000011243,6.534722000011243,0.0,0.0,2.0307185230820552,0.0,0.0,0.33755229,-0.35640711,9.77317326,0.004044,-0.001117,0.004446
6.554706000024453,6.554706000024453,0.0,0.0,2.030817927326094,0.0,0.0,0.31629402,-0.34203546,9.77871591,0.002261,-0.00038,0.005126
6.574689999979455,6.574689999979455,0.0,0.0,2.0308948893091507,0.0,0.0,0.32617269,-0.35087427,9.76749327,0.001858,0.0004,0.003815
6.594673999992665,6.594673999992665,0.0,0.0,2.0309642378510384,0.0,0.0,0.34383069,-0.3543175799999999,9.78470001,0.003128,0.000485,0.003383
6.614658000005875,6.614658000005875,0.0,0.0,2.0310663871977166,0.0,0.0,0.32931189,-0.35042301,9.76883724,0.004354,0.001659,0.005281
6.634642000019085,6.634642000019085,0.0,0.0,2.031160521969994,0.0,0.0,0.33695388,-0.3580551899999999,9.78110955,0.004032,0.001172,0.004795
6.6546260000322945,6.6546260000322945,0.0,0.0,2.031252372128475,0.0,0.0,0.31854051,-0.35027586,9.77333022,0.004748,0.000684,0.004651
6.674609999987297,6.674609999987297,0.0,0.0,2.0313312921860636,0.0,0.0,0.32093415,-0.3586536,9.76284333,0.004059,-0.000933,0.003899
6.714577000006102,6.714577000006102,0.0,0.0,2.031509205673162,0.0,0.0,0.32497587,-0.35116857,9.77452704,0.003108,-0.000865,0.004684
6.734561000019312,6.734561000019312,0.0,0.0,2.031600116802232,0.0,0.0,0.33351057,-0.33470739,9.764942670000002,0.005435,-0.002198,0.004561
6.734561000019312,6.734561000019312,0.0,0.0,2.031603856604013,0.0,0.0,0.33351057,-0.33470739,9.764942670000002,0.005435,-0.002198,0.004561
6.774528999987524,6.774528999987524,0.0,0.0,2.031766940153762,0.0,0.0,0.3267711,-0.34338924,9.7755669,0.003079,0.00013,0.003754
6.794513000000734,6.794513000000734,0.0,0.0,2.031819729272547,0.0,0.0,0.31808925,-0.35521029,9.77152518,0.004277,-0.000112,0.002507
6.814496000006329,6.814496000006329,0.0,0.0,2.0318905679485386,0.0,0.0,0.3239262,-0.3646377,9.77617512,0.00156,0.001367,0.003501
6.834480000019539,6.834480000019539,0.0,0.0,2.031959597134506,0.0,0.0,0.33650262,-0.35071731,9.768533130000002,0.003304,0.000108,0.003405
6.854464000032749,6.854464000032749,0.0,0.0,2.032040853629737,0.0,0.0,0.32946885,-0.35042301,9.77257485,0.004188,0.000165,0.004085
6.854464000032749,6.854464000032749,0.0,0.0,2.032043628237652,0.0,0.0,0.32946885,-0.35042301,9.77257485,0.004188,0.000165,0.004085
