timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
879057.729802,-0.07693983,-0.16645608,-9.81045126,0.002719,-3.9e-05,0.004324,-78.433136,96.000412,-209.337784,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080627,-0.364639,-0.007733,0.017069,0.762386
879057.749787,-0.06691401,-0.17753157,-9.831552570000001,0.003401,-0.00067,0.005331,-78.302704,95.791504,-209.103989,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080627,-0.364639,-0.007733,0.017071,0.762388
879057.769773,-0.08217837000000001,-0.1591182,-9.81074556,0.003492,0.000417,0.004453,-78.452896,95.706604,-209.054138,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080627,-0.364639,-0.007729,0.017075,0.762381
879057.789758,-0.07784234999999999,-0.16346403,-9.823027680000001,0.003007,-0.000617,0.004576,-78.381348,95.648651,-209.254074,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080627,-0.364639,-0.00772,0.017085,0.762379
879057.809744,-0.08067744,-0.17603064000000002,-9.82511721,0.003385,-0.000178,0.004495,-78.256134,95.645828,-209.649155,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080627,-0.364639,-0.007722,0.017078,0.762381
879057.829729,-0.07229970000000001,-0.16555356,-9.81209934,0.003949,-0.000964,0.004362,-77.941986,95.711838,-209.099991,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080627,-0.364639,-0.007727,0.017075,0.762381
879057.849714,-0.07454619,-0.16615197,-9.81239364,0.002347,-0.001079,0.004657,-78.411057,95.833374,-209.380173,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080627,-0.364639,-0.007738,0.017084,0.762385
879057.8697,-0.07648857,-0.18082773000000002,-9.82062423,0.003489,0.000388,0.00517,-77.986374,96.0439,-209.341522,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080627,-0.364639,-0.007759,0.017073,0.762383
879057.889685,-0.08023599000000001,-0.17543223,-9.81209934,0.002768,-0.001021,0.002776,-78.32579,95.837372,-209.331833,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080627,-0.364639,-0.007764,0.017077,0.762388
879057.909671,-0.08308089000000002,-0.16420959000000002,-9.82616688,0.00389,0.000564,0.003292,-78.195297,95.768723,-209.241623,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080627,-0.364639,-0.007775,0.017085,0.762368
879057.929656,-0.07394778,-0.15897105,-9.81254079,0.002231,-0.00126,0.005019,-78.431168,95.869324,-209.42865,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080627,-0.364639,-0.007782,0.017098,0.762362
879057.949642,-0.08352234000000001,-0.17423541,-9.820928340000002,0.003881,0.000358,0.001981,-78.126877,95.807877,-209.288483,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080467,-0.351425,-0.007795,0.017089,0.762377
879057.969627,-0.06840513000000001,-0.15866694,-9.80895033,0.001697,-0.001548,0.003712,-78.322617,95.718048,-209.406586,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080467,-0.351425,-0.007793,0.017081,0.762359
879058.009598,-0.07050447,-0.164808,-9.82197801,0.004397,-0.001068,0.003311,-78.394424,95.683868,-209.410278,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080467,-0.351425,-0.007807,0.017071,0.762343
879058.029584,-0.08906499000000001,-0.16944813,-9.818534699999999,0.003216,-0.000605,0.004013,-78.110809,95.839752,-209.44751,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080467,-0.351425,-0.007814,0.017077,0.762339
879058.049569,-0.0751446,-0.16630893,-9.84098979,0.003567,0.000253,0.004034,-78.400024,95.716858,-209.405151,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080467,-0.351425,-0.007816,0.017076,0.762336
879058.069555,-0.08083440000000001,-0.16930098,-9.82152675,0.003318,-0.000224,0.004629,-78.334167,95.606598,-209.369385,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080467,-0.351425,-0.007812,0.017078,0.762336
879058.08954,-0.07663572,-0.16810416,-9.81418887,0.002345,-9.6e-05,0.005081,-78.173584,95.945587,-209.224777,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080467,-0.351425,-0.007811,0.017075,0.762332
879058.109526,-0.07409493,-0.16450389,-9.82078119,0.003385,-0.000388,0.004386,-78.295776,95.772919,-209.058594,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080467,-0.351425,-0.007805,0.017063,0.762334
879058.129511,-0.08007903000000001,-0.16914402,-9.81194238,0.002012,0.00109,0.005012,-78.585754,95.842209,-209.272217,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080467,-0.351425,-0.0078,0.017061,0.762331
879058.149497,-0.07499745000000001,-0.15897105,-9.81164808,0.00562,-0.001339,0.002805,-78.184937,95.85994,-209.254684,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080467,-0.351425,-0.007804,0.017066,0.762328
879058.169482,-0.07619427,-0.17094906,-9.82466595,0.004784,-0.00049,0.004057,-78.200119,95.956818,-208.924576,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080467,-0.351425,-0.007811,0.017089,0.762316
879058.189468,-0.07619427,-0.15478218000000002,-9.82586277,0.004156,-0.000949,0.005436,-78.072937,95.988876,-209.145752,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080467,-0.351425,-0.007816,0.017089,0.762316
879058.209453,-0.07170129,-0.16165899,-9.84008727,0.003272,-0.000133,0.005434,-78.347794,96.136597,-208.788345,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080467,-0.351425,-0.007824,0.017095,0.762321
879058.229439,-0.07454619,-0.15837263999999998,-9.823920390000001,0.002581,-0.000952,0.002818,-78.009033,95.86882,-209.082611,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080467,-0.351425,-0.00782,0.017095,0.762321
879058.249424,-0.08471916,-0.17169462000000002,-9.81373761,0.003525,-0.000777,0.00477,-78.196609,95.980148,-208.869965,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080467,-0.351425,-0.007835,0.01709,0.762325
879058.26941,-0.08547453,-0.17887554,-9.824371650000002,0.003066,-1.6e-05,0.005086,-78.19429,95.845123,-208.867447,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080467,-0.351425,-0.007834,0.017084,0.762326
879058.289395,-0.07768539,-0.17154747,-9.80281908,0.004061,-0.000152,0.003661,-78.283539,95.978561,-208.805939,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080467,-0.351425,-0.007834,0.017076,0.762333
879058.309381,-0.08007903000000001,-0.17004654,-9.82078119,0.002549,-0.000374,0.003727,-78.096222,95.866119,-209.058456,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080467,-0.351425,-0.007832,0.017079,0.762321
879058.329366,-0.07918631999999999,-0.17782587000000002,-9.8242245,0.002922,0.000279,0.003953,-78.393799,95.918884,-209.030701,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080467,-0.351425,-0.007823,0.017077,0.762309
879058.349352,-0.06825798,-0.16211025,-9.80805762,0.003374,-0.000314,0.005133,-78.264038,96.00647,-208.972031,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080467,-0.351425,-0.00781,0.017076,0.7623
879058.389323,-0.07903917,-0.173637,-9.81344331,0.00407,-0.001038,0.003434,-78.432693,95.855972,-209.16835,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080467,-0.351425,-0.007823,0.01708,0.762287
879058.409308,-0.08996751000000001,-0.1707921,-9.82497006,0.003322,0.000647,0.00414,-78.497879,95.880203,-209.32164,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080467,-0.351425,-0.007824,0.017097,0.762272
879058.429294,-0.08023599000000001,-0.17662905,-9.81059841,0.003002,-0.001919,0.005155,-78.211517,95.859802,-208.940338,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080467,-0.351425,-0.007815,0.017094,0.762265
879058.449279,-0.06885639,-0.17872839,-9.81254079,0.002434,-0.001511,0.003273,-78.211517,95.859802,-208.940338,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080467,-0.351425,-0.007829,0.017083,0.762269
879058.469265,-0.08772102000000001,-0.1707921,-9.831101310000001,0.002603,0.000319,0.004367,-77.96637,96.039352,-209.396515,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080467,-0.351425,-0.007842,0.017077,0.762274
879058.48925,-0.06825798,-0.16420959000000002,-9.807459210000001,0.004031,-0.000817,0.004908,-78.210312,96.210617,-209.077087,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080467,-0.351425,-0.007845,0.017063,0.762285
879058.509235,-0.07349652000000001,-0.17394111,-9.8242245,0.003401,-0.001376,0.002801,-78.35231,95.914642,-209.330627,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080467,-0.351425,-0.007848,0.017075,0.762285
879058.52922,-0.07978473,-0.16870257000000002,-9.812246490000001,0.002447,-0.001449,0.003192,-78.105804,95.778183,-209.483109,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080467,-0.351425,-0.007844,0.017065,0.762281
879058.549206,-0.08382645000000001,-0.16989939,-9.82990449,0.0039,-0.000551,0.003517,-78.264145,95.735275,-209.198822,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080467,-0.351425,-0.007853,0.017054,0.762274
879058.569191,-0.07275096,-0.16690734000000002,-9.82856052,0.003229,-0.000583,0.003772,-78.008499,95.926407,-209.428497,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080467,-0.351425,-0.007862,0.017059,0.762244
879058.589177,-0.07499745000000001,-0.17348985,-9.804015900000001,0.003416,-0.000368,0.005167,-78.097458,95.632599,-209.017624,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080467,-0.351425,-0.007856,0.017053,0.762245
879058.609162,-0.07634142000000001,-0.16810416,-9.84218661,0.003253,-8.5e-05,0.005075,-78.236679,95.901672,-209.537567,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080467,-0.351425,-0.007843,0.017056,0.76225
879058.629148,-0.062273880000000004,-0.17827713000000003,-9.8014653,0.003551,0.000566,0.004176,-78.184891,95.89209,-209.363739,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080467,-0.351425,-0.007836,0.017039,0.762256
879058.649133,-0.08487612,-0.15612615,-9.822870720000001,0.004383,-0.001018,0.00388,-78.082306,95.732925,-209.382782,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080467,-0.351425,-0.007833,0.017047,0.76227
879058.669119,-0.08143281,-0.17124336,-9.82975734,0.002462,-0.000705,0.003831,-78.200333,95.723953,-209.125626,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080467,-0.351425,-0.007837,0.017041,0.76227
879058.689104,-0.06735546,-0.1619631,-9.82676529,0.002135,-0.000673,0.005085,-78.290344,95.646149,-209.253616,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080467,-0.351425,-0.007834,0.017027,0.76226
879058.70909,-0.07424208,-0.17289144,-9.820182780000001,0.003458,0.000866,0.005653,-78.135742,95.705215,-209.246429,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080467,-0.351425,-0.007839,0.017016,0.762263
879058.729075,-0.06856209,-0.15986376000000002,-9.80790066,0.002996,-0.000356,0.004074,-78.514938,95.689026,-209.180786,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080467,-0.351425,-0.007833,0.017017,0.762265
879058.749061,-0.07693983,-0.17528507999999998,-9.82542132,0.003574,-0.000272,0.002881,-78.098099,95.72847,-209.462173,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080467,-0.351425,-0.007825,0.017018,0.762282
879058.769046,-0.08308089000000002,-0.16765290000000002,-9.8213796,0.002243,0.000342,0.00297,-78.119324,95.65947,-209.345108,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080467,-0.351425,-0.007826,0.017025,0.762269
879058.789032,-0.07963758,-0.16361118,-9.81119682,0.003958,0.000128,0.003883,-78.278824,95.544052,-209.073059,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080467,-0.351425,-0.00782,0.017024,0.762254
879058.809017,-0.07589016,-0.17109621000000003,-9.82975734,0.00262,-0.000234,0.005097,-78.353302,95.644531,-209.526749,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080467,-0.351425,-0.007814,0.01703,0.762251
879058.829003,-0.06496182,-0.17738442000000001,-9.80550702,0.003244,0.000943,0.004435,-78.155411,95.746506,-209.391846,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080467,-0.351425,-0.007808,0.017027,0.762247
879058.848988,-0.07634142000000001,-0.17318574,-9.82721655,0.002571,0.001368,0.002999,-78.424347,95.674103,-209.508484,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080467,-0.351425,-0.007807,0.01703,0.762247
879058.868974,-0.06765957,-0.17543223,-9.814787280000001,0.003232,0.000587,0.003625,-78.204819,95.84053,-209.399399,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080467,-0.351425,-0.0078,0.017008,0.762257
879058.888959,-0.07289811,-0.17334270000000002,-9.80895033,0.003592,-0.000606,0.006089,-78.445694,95.689072,-209.669327,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080467,-0.351425,-0.007802,0.017006,0.762256
879058.92893,-0.08038314,-0.16660323000000002,-9.79473564,0.003809,-0.001395,0.004031,-78.378357,95.815674,-209.489655,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080467,-0.351425,-0.007794,0.017019,0.762263
879058.948916,-0.07603731000000001,-0.164808,-9.839940120000001,0.004829,-0.00076,0.004132,-78.303162,95.760605,-209.604095,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080467,-0.351425,-0.007797,0.017018,0.762265
879058.968901,-0.07499745000000001,-0.16121754000000002,-9.80281908,0.002911,-1.7e-05,0.002734,-78.440308,95.955582,-209.587036,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080467,-0.351425,-0.007788,0.017025,0.762265
879058.988887,-0.06301944000000001,-0.16989939,-9.81808344,0.003268,-0.00013,0.003765,-78.387207,95.921463,-209.779358,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080467,-0.351425,-0.00778,0.017032,0.762265
879059.008873,-0.08352234000000001,-0.18097488,-9.829158930000002,0.003974,0.000442,0.00356,-78.378372,95.750854,-209.766678,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080467,-0.351425,-0.007773,0.017038,0.762258
879059.028858,-0.08143281,-0.16241436,-9.81344331,0.002598,-0.001623,0.00453,-78.205261,95.908493,-209.371994,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080276,-0.332932,-0.007768,0.01703,0.762266
879059.048843,-0.09205704,-0.15806852999999998,-9.83754648,0.002908,-0.000521,0.005101,-78.457413,95.806778,-209.580933,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080276,-0.332932,-0.007775,0.017035,0.762283
879059.068829,-0.08786817,-0.15897105,-9.80969589,0.003342,-0.002607,0.004135,-78.459641,95.733398,-209.363998,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080276,-0.332932,-0.007776,0.017037,0.762298
879059.088815,-0.08007903000000001,-0.17035065,-9.83350476,0.003695,-3e-05,0.004643,-78.382797,95.599747,-209.652023,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080276,-0.332932,-0.007791,0.017041,0.762303
879059.1088,-0.08232552,-0.17453952,-9.836045550000001,0.001294,-0.001436,0.003877,-78.39122,95.762405,-209.442398,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080276,-0.332932,-0.007794,0.01704,0.762308
879059.128786,-0.08786817,-0.16839846000000003,-9.7983261,0.003291,-0.000477,0.004426,-78.527725,95.756134,-209.490219,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080276,-0.332932,-0.007806,0.017019,0.762324
879059.148771,-0.07873506000000001,-0.17318574,-9.85715667,0.002163,0.000344,0.003823,-78.440613,95.995422,-209.483002,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080276,-0.332932,-0.007804,0.017016,0.762327
879059.168757,-0.08457201,-0.16555356,-9.795029940000001,0.004549,-2.8e-05,0.003948,-78.440613,95.995422,-209.483002,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080276,-0.332932,-0.007803,0.016996,0.762318
879059.188742,-0.07349652000000001,-0.1704978,-9.84847482,0.002914,-0.001018,0.005064,-78.317291,95.936462,-209.525192,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080276,-0.332932,-0.007796,0.016996,0.762323
879059.208728,-0.07394778,-0.17064495000000002,-9.81014715,0.004282,-0.000603,0.004042,-78.282516,96.101837,-209.325287,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080276,-0.332932,-0.007788,0.016986,0.762319
879059.228713,-0.08427771,-0.15747012000000002,-9.80655669,0.003676,-0.002021,0.003168,-78.20755,95.895691,-209.360687,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080276,-0.332932,-0.007795,0.017003,0.762305
879059.248699,-0.07469334000000001,-0.16870257000000002,-9.850417199999999,0.002349,0.000486,0.005194,-78.208725,95.956253,-209.582367,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080276,-0.332932,-0.007814,0.017013,0.762308
879059.28867,-0.08007903000000001,-0.16600482,-9.85654845,0.002424,0.001537,0.003057,-78.130707,95.880524,-209.21283,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080276,-0.332932,-0.007816,0.01702,0.76231
879059.28867,-0.08007903000000001,-0.16600482,-9.85654845,0.002424,0.001537,0.003057,-78.130707,95.880524,-209.21283,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080276,-0.332932,-0.007816,0.01702,0.76231
879059.328641,-0.0779895,-0.17094906,-9.80954874,0.004082,-0.001313,0.004373,-78.153519,95.758286,-209.223038,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080276,-0.332932,-0.007797,0.017009,0.762313
879059.348626,-0.0865242,-0.17963091,-9.824371650000002,0.002596,-0.000708,0.004051,-77.810211,95.838562,-209.215378,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080276,-0.332932,-0.007798,0.016999,0.762314
879059.368612,-0.07125003,-0.17289144,-9.807007950000001,0.003727,-0.000851,0.002527,-78.347076,95.864212,-209.173355,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080276,-0.332932,-0.00779,0.016991,0.762309
879059.388597,-0.08562168,-0.16750575,-9.840234420000002,0.001555,-0.000129,0.004027,-78.14032,95.937759,-209.315002,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080276,-0.332932,-0.007785,0.016983,0.762309
879059.408583,-0.08143281,-0.18052362000000002,-9.810304109999999,0.001791,-0.000465,0.004564,-78.355148,95.782013,-209.402435,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080276,-0.332932,-0.007776,0.016965,0.762299
879059.428568,-0.07529175,-0.15313410000000002,-9.82032993,0.00453,-0.001522,0.004548,-78.110214,95.942596,-209.258224,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080276,-0.332932,-0.007772,0.016967,0.762299
879059.448554,-0.08816247,-0.17633475,-9.83245509,0.002515,-0.001158,0.004006,-78.267929,95.90712,-209.269806,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080276,-0.332932,-0.007787,0.016968,0.762303
879059.468539,-0.07424208,-0.15507648,-9.7929306,0.001673,-0.000895,0.005182,-77.868683,95.772736,-209.216507,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080276,-0.332932,-0.00779,0.016965,0.762307
879059.488525,-0.08203122,-0.16974243,-9.84951468,0.002837,-0.001169,0.00483,-78.078796,96.018509,-209.086334,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080276,-0.332932,-0.007793,0.01695,0.762298
879059.50851,-0.0836793,-0.17573634,-9.79053696,0.003833,0.000174,0.005012,-78.080658,95.81778,-209.33287,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080276,-0.332932,-0.007795,0.016939,0.762298
879059.528497,-0.07199559,-0.16810416,-9.83664396,0.004041,0.000514,0.00487,-78.3022,95.797852,-209.519104,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080276,-0.332932,-0.007789,0.01695,0.762297
879059.548482,-0.07753824,-0.16540641000000003,-9.815689800000001,0.003171,-0.000196,0.004966,-78.218765,96.079453,-209.265717,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080276,-0.332932,-0.007786,0.016958,0.762302
879059.568468,-0.07634142000000001,-0.16121754000000002,-9.80626239,0.003202,0.000551,0.004695,-78.395752,96.151947,-209.053055,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080276,-0.332932,-0.007785,0.016965,0.762302
879059.588453,-0.08337519,-0.16390548000000002,-9.84847482,0.002561,-0.00042,0.002189,-78.099854,96.013138,-209.126877,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080276,-0.332932,-0.007779,0.016964,0.7623
879059.608439,-0.07005321,-0.15717582000000002,-9.80131815,0.000937,0.001247,0.004034,-78.334839,96.248581,-209.37558,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080276,-0.332932,-0.007785,0.016962,0.762293
879059.628424,-0.07409493,-0.17035065,-9.831552570000001,0.002521,-1e-06,0.005356,-78.160339,96.079117,-209.281326,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080276,-0.332932,-0.007781,0.016956,0.762293
879059.64841,-0.0811287,-0.17662905,-9.823027680000001,0.002492,0.001418,0.003691,-78.17337,96.082809,-209.314133,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080276,-0.332932,-0.007766,0.016944,0.762312
879059.668396,-0.08203122,-0.1707921,-9.81808344,0.003539,-0.001533,0.003956,-77.740997,95.930222,-209.280319,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080276,-0.332932,-0.007758,0.016938,0.762317
879059.688381,-0.08053028999999999,-0.17303859,-9.84143124,0.003721,-0.001504,0.003792,-78.12326,96.122665,-209.169769,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080276,-0.332932,-0.007755,0.01695,0.762316
879059.708367,-0.08188407,-0.16600482,-9.80940159,0.004616,-0.000826,0.002456,-77.93335,95.917114,-208.935654,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080276,-0.332932,-0.007755,0.016953,0.762319
879059.728352,-0.08427771,-0.17109621000000003,-9.831709530000001,0.00249,0.000493,0.004044,-78.269211,96.162155,-209.413696,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080276,-0.332932,-0.007756,0.016958,0.762322
879059.748338,-0.07334937000000001,-0.17468667000000002,-9.80760636,0.003047,-0.000169,0.004492,-78.282562,96.200104,-208.972824,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080276,-0.332932,-0.007757,0.016948,0.762324
879059.768323,-0.06856209,-0.16211025,-9.81418887,0.004237,-2.6e-05,0.003029,-78.380905,96.003555,-209.324097,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080276,-0.332932,-0.007752,0.016955,0.76232
879059.788309,-0.07184844,-0.17708031000000002,-9.82586277,0.003364,-0.000383,0.004768,-78.442215,96.02269,-209.296097,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080276,-0.332932,-0.007744,0.016957,0.762328
879059.808294,-0.07559586,-0.16675038,-9.81074556,0.002894,-0.000482,0.003862,-78.218475,96.331787,-209.183594,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080276,-0.332932,-0.007742,0.016946,0.762339
879059.848265,-0.07858791000000001,-0.17603064000000002,-9.81164808,0.003473,0.000105,0.004757,-78.418335,96.206512,-209.088989,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080276,-0.332932,-0.007745,0.016958,0.762328
879059.868251,-0.08007903000000001,-0.16974243,-9.831258270000001,0.003284,-0.000317,0.004253,-78.418335,96.206512,-209.088989,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080276,-0.332932,-0.007739,0.016972,0.762336
879059.888236,-0.08023599000000001,-0.16495515000000002,-9.835751250000001,0.004278,0.000404,0.003618,-78.45137,96.032837,-209.238968,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080276,-0.332932,-0.007738,0.016976,0.762336
879059.908222,-0.06900354,-0.17274429,-9.80820477,0.00338,-0.001048,0.004082,-78.407745,96.013489,-209.110138,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080276,-0.332932,-0.007729,0.017003,0.762336
879059.928207,-0.08487612,-0.16780005,-9.85221243,0.00223,-0.000454,0.002886,-78.394852,95.953201,-209.418808,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080276,-0.332932,-0.007739,0.01702,0.762335
879059.948193,-0.07693983,-0.17214588000000003,-9.81299205,0.001568,0.00084,0.003239,-78.305771,95.940628,-209.335556,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080276,-0.332932,-0.007739,0.017004,0.762329
879059.948193,-0.07693983,-0.17214588000000003,-9.81299205,0.001568,0.00084,0.003239,-78.305771,95.940628,-209.335556,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080276,-0.332932,-0.007739,0.017004,0.762329
879059.988164,-0.08007903000000001,-0.16540641000000003,-9.82062423,0.002739,0.000762,0.004356,-78.240967,96.251129,-209.140182,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080276,-0.332932,-0.007727,0.016987,0.76233
879060.028135,-0.08562168,-0.17558919000000003,-9.83470158,0.004146,-0.000299,0.002957,-78.23111,95.995438,-208.941681,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080276,-0.332932,-0.007718,0.017009,0.762332
879060.04812,-0.08188407,-0.17408826000000002,-9.80640954,0.004063,-0.001555,0.003781,-78.268829,96.099258,-209.269516,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080276,-0.332932,-0.007709,0.017013,0.76232
879060.068106,-0.07304526,-0.16930098,-9.82990449,0.002628,-0.001984,0.0036,-78.173508,96.126907,-209.140778,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080276,-0.332932,-0.007713,0.017032,0.762318
879060.088091,-0.07888221,-0.17917965,-9.81554265,0.002675,-0.000448,0.003481,-78.253479,96.116501,-209.207504,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.080276,-0.332932,-0.007722,0.017032,0.762318
879060.108077,-0.07858791000000001,-0.17035065,-9.815689800000001,0.00336,-0.000415,0.003883,-78.266022,96.210846,-209.361069,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079964,-0.306503,-0.007716,0.017026,0.762318
879060.128062,-0.07784234999999999,-0.16361118,-9.820928340000002,0.004367,-0.00062,0.003551,-78.287827,96.167648,-209.063126,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079964,-0.306503,-0.007719,0.017032,0.762322
879060.148048,-0.07005321,-0.17274429,-9.807459210000001,0.002225,-0.001153,0.002211,-78.183502,96.106812,-208.796249,60.187671,24.830139,12.935938,14.745147,-1.0,-1.0,100.079964,-0.306503,-0.007714,0.017041,0.762317
