timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
839842.252307,-8.36161236,1.00425951,4.53092508,0.0736,-1.078827,0.015105,-118.141144,103.943161,-165.752625,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,-2.07576,-0.03297,-0.788389
839842.272291,-8.50501494,1.4329663200000002,4.97430765,0.08867,-1.032134,0.050055,-119.046631,102.725021,-165.213165,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,-2.09709,-0.033959,-0.786698
839842.292275,-7.83605142,1.1169764100000001,5.19584688,0.080201,-1.060713,0.037626,-119.201736,102.891174,-164.664383,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,-2.117704,-0.03565,-0.785656
839842.31226,-8.47552608,0.942741,4.98284235,0.096358,-1.026102,0.047739,-119.136932,103.34584,-163.37561,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,-2.138028,-0.037125,-0.78447
839842.332244,-7.822886400000001,0.7086253499999999,5.0003532,0.100496,-1.080614,0.046244,-118.4496,103.899384,-162.402313,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,-2.158308,-0.038755,-0.783334
839842.352229,-8.0688231,1.02327129,5.39837433,0.111664,-1.086616,0.059973,-118.112991,105.310471,-161.03949,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,-2.179378,-0.040517,-0.782225
839842.372213,-7.434586980000001,0.86265216,5.51138553,0.096132,-1.145945,0.06484,-118.97731,106.584427,-159.612732,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,-2.200934,-0.042525,-0.781135
839842.372213,-7.434586980000001,0.86265216,5.51138553,0.096132,-1.145945,0.06484,-118.97731,106.584427,-159.612732,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,-2.200934,-0.042525,-0.781135
839842.412182,-7.653281310000001,0.93121425,6.04548117,0.09674,-1.171544,0.115408,-123.095947,105.934814,-159.523087,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,-2.246225,-0.046784,-0.779539
839842.432166,-5.7014935200000005,-0.76296294,6.5160963,0.056622,-1.438122,0.048463,-122.45932,104.704956,-159.2771,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,-2.270221,-0.049591,-0.779297
839842.452152,-8.113125060000002,-0.38005902,6.382130940000001,0.092526,-1.256696,0.127244,-120.90773,104.281265,-158.03624,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,-2.297048,-0.052138,-0.779185
839842.472136,-6.145768800000001,-0.87253083,6.86472408,0.053958,-1.382583,0.061709,-119.520981,104.128922,-156.581848,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,-2.323765,-0.054015,-0.779061
839842.492121,-7.51152681,0.04146687,6.98911488,0.091715,-1.249222,0.090655,-119.10231,104.466827,-155.717819,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,-2.350341,-0.056397,-0.77942
839842.512105,-6.330334140000001,-0.00164808,6.50293128,0.157888,-1.254681,0.045231,-120.301407,104.881744,-154.810257,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,-2.376393,-0.058455,-0.779357
839842.53209,-6.40174113,0.74650176,7.656881580000001,0.211539,-1.192509,0.075767,-121.421967,106.156342,-154.069092,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,-2.401353,-0.060941,-0.778543
839842.552074,-6.09173532,0.44607051,7.00124004,0.276358,-1.157144,0.030663,-120.979263,107.26503,-152.765213,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,-2.425202,-0.064638,-0.776931
839842.572058,-5.13567234,1.27864521,7.805071440000001,0.312229,-1.130598,0.166519,-120.390747,108.118668,-151.354019,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,-2.448482,-0.068775,-0.774205
839842.592043,-5.510787120000001,0.73452375,7.43668632,0.331493,-1.138635,0.210838,-119.996368,108.400757,-151.318619,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,-2.470839,-0.074484,-0.771905
839842.612027,-5.749542900000001,0.8114635800000001,7.44177771,0.355212,-1.143407,0.259054,-119.434662,108.243591,-150.762894,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,-2.492438,-0.081941,-0.770657
839842.632012,-6.04488276,0.9888480000000001,7.554494610000001,0.399639,-1.14003,0.199036,-118.755768,109.172287,-150.692093,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,-2.514979,-0.090362,-0.770278
839842.651996,-5.55943491,1.08599643,8.08753077,0.379644,-1.164862,0.15206,-118.313141,109.670441,-150.084198,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,-2.537619,-0.099287,-0.769845
839842.671981,-4.746627360000001,1.2467529000000002,8.13363777,0.339008,-1.234179,0.193918,-117.849854,110.287109,-148.963821,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,-2.560509,-0.107496,-0.767961
839842.691965,-4.89916305,1.33567074,8.68044717,0.228389,-1.37253,0.175939,-117.418396,110.558685,-148.346451,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,-2.584511,-0.11539,-0.766927
839842.71195,-4.38093999,1.0912349700000001,8.75813256,0.071707,-1.583855,0.159273,-116.780212,110.782318,-147.21875,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,-2.61043,-0.122331,-0.767109
839842.731934,-4.314928500000001,1.07641206,8.80304274,-0.027409,-1.735686,0.136163,-115.904984,111.64035,-145.602478,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,-2.639838,-0.126288,-0.768268
839842.751918,-3.8082321900000005,1.49598576,8.25264288,-0.024007,-1.797167,0.156381,-115.411789,112.025208,-144.588821,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,-2.673133,-0.127908,-0.770603
839842.771903,-3.9357621899999997,1.3736943,8.11283076,0.054342,-1.792835,0.157979,-114.850677,112.177307,-142.899796,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,-2.708766,-0.128476,-0.77346
839842.791887,-3.6782987400000002,1.03689738,8.7078465,0.09187,-1.822587,0.113928,-114.221558,112.64917,-141.818512,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,-2.745018,-0.12997,-0.77621
839842.811872,-3.09540816,1.03629897,9.16200045,0.077749,-1.823692,0.097687,-114.221558,112.64917,-141.818512,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,-2.781346,-0.132384,-0.778209
839842.831856,-2.6958959100000004,0.90995598,9.51121683,0.051597,-1.80663,0.093209,-112.853821,113.55867,-140.282181,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,-2.817863,-0.134852,-0.779487
839842.851841,-2.4674700600000006,0.8458868700000001,10.38540555,-0.050263,-1.7554,0.07628,-111.178055,114.262802,-138.439209,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,-2.854607,-0.136514,-0.780867
839842.871825,-1.9264976100000002,0.9833053500000001,9.883947780000002,-0.078247,-1.664487,0.063498,-109.04953,114.744507,-136.888458,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,-2.890267,-0.1371,-0.782478
839842.911794,-1.91257722,1.41875163,10.212209999999999,-0.090048,-1.386076,0.052562,-104.945511,113.492035,-133.879364,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,-2.957351,-0.134591,-0.785628
839842.931778,-6.54618357,-2.39681844,17.54426286,-0.829244,-0.906768,-0.450056,-104.689163,112.57782,-133.448486,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,-2.987059,-0.132949,-0.787099
839842.951763,1.2159200700000001,3.1901629500000004,12.26983788,-0.846605,-1.405474,-0.265754,-108.009445,114.348038,-133.045792,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,-3.00714,-0.126923,-0.784236
839842.971747,-2.26733625,0.7575772500000001,14.080920840000001,-0.629446,-1.544298,-0.3935,-102.509567,111.525909,-128.426605,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,-3.034264,-0.095836,-0.77859
839842.971747,-2.26733625,0.7575772500000001,14.080920840000001,-0.629446,-1.544298,-0.3935,-102.509567,111.525909,-128.426605,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,-3.034264,-0.095836,-0.77859
839843.011716,-0.36867942,1.13524263,14.60498085,-0.286243,-0.549593,0.046228,-108.262955,111.060303,-127.816345,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,-3.062768,-0.079432,-0.771274
839843.031701,-0.4016115900000001,0.8134059600000001,13.375885949999999,-0.386845,-0.682668,0.111267,-106.836502,112.520447,-126.56662,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,-3.075442,-0.071601,-0.771675
839843.051685,-0.35027586000000005,1.82246256,6.29455707,-0.156897,-0.284887,0.151284,-104.904587,112.439224,-126.017715,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,-3.082378,-0.06786,-0.773706
839843.07167,-0.38634723000000004,1.07686332,9.190292490000001,-0.146232,-0.201627,0.140312,-103.95314,112.106293,-125.660172,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,-3.089375,-0.063682,-0.77691
839843.091654,-0.24743763,0.9894464100000001,9.632321280000001,-0.158132,-0.260396,0.113044,-103.779633,111.879883,-125.2509,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,-3.095286,-0.060317,-0.780025
839843.111638,-0.22168638000000002,0.51298452,10.32927273,-0.226577,-0.424656,0.07876,-104.072464,111.401291,-125.150253,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,-3.101137,-0.057026,-0.782606
839843.131623,-0.017363700000000003,0.36628578000000006,10.221647220000001,-0.296793,-0.569675,0.095652,-104.304993,110.967117,-125.21962,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,-3.108408,-0.052806,-0.784476
839843.151607,0.059576130000000005,0.6403673700000001,9.46661076,-0.304085,-0.609284,0.14926,-104.373611,110.670166,-124.449844,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,-3.117878,-0.047795,-0.786127
839843.171592,-0.6373753200000001,0.48184758000000005,9.819133110000001,-0.32645,-0.632055,0.117795,-104.199646,110.456024,-123.667221,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,-3.129223,-0.041782,-0.788771
839843.191576,-0.28994436,0.59501574,9.66121173,-0.311322,-0.612725,0.089039,-103.930634,110.407364,-123.30632,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,-3.14114,-0.035522,-0.791393
839843.211561,-3.3301222200000002,2.3107455000000003,11.12681592,-0.311322,-0.612725,0.089039,-104.05719,109.931992,-123.700668,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,3.129839,-0.029166,-0.793385
839843.231545,0.25267617,-0.58947309,8.2828773,-0.084008,-0.377163,-0.250313,-104.97699,109.248306,-123.422852,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,3.127518,-0.027941,-0.795039
839843.25153,2.50399269,0.25911153,5.84968338,0.020311,0.037596,0.004397,-105.591949,108.470917,-123.229584,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,3.129792,-0.028601,-0.79285
839843.271514,0.6125265900000001,-0.11061756,8.99643708,0.010557,0.008748,0.012003,-105.676926,108.05426,-123.194412,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,3.12834,-0.028159,-0.790229
839843.291498,-0.21240612000000003,0.19609209,9.418414230000002,0.020595,-0.006043,-0.001932,-105.609665,107.986206,-123.503311,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,3.128061,-0.028107,-0.790399
839843.311483,-0.25387299,0.23321313,10.06896438,0.015014,-0.012246,-0.004068,-105.49205,108.061203,-123.111389,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,3.12783,-0.028153,-0.790418
839843.331467,0.08726976,0.19609209,10.304424000000001,-0.010533,-0.045285,-0.001377,-105.5952,108.261551,-123.236588,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,3.12763,-0.028098,-0.790214
839843.351452,0.22692492,0.52929855,9.53113113,0.013881,-0.030533,-0.000339,-105.771103,108.371643,-123.626953,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,3.127518,-0.028229,-0.79006
839843.371436,-0.0520911,0.29429019,9.97675038,-0.00012,-0.016576,-0.00232,-105.584976,108.384552,-123.238495,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,3.12743,-0.02835,-0.789919
839843.391421,0.09954207,0.35311095000000003,9.74188917,-0.001107,-0.015256,0.0051,-105.587082,108.330505,-123.468506,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,3.127269,-0.028445,-0.789713
839843.411405,0.31838355,0.17499078,9.70117767,-0.001444,-0.02096,0.018253,-105.698608,108.225143,-123.429474,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,3.127228,-0.028528,-0.789651
839843.451374,0.15942231,0.23935419000000002,9.74832453,0.003678,-0.011893,0.001827,-105.728378,107.929108,-123.252579,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,3.127013,-0.028347,-0.789946
839843.451374,0.15942231,0.23935419000000002,9.74832453,0.003678,-0.011893,0.001827,-105.728378,107.929108,-123.252579,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,3.127013,-0.028347,-0.789946
839843.491343,-0.11541465,0.18126918000000003,9.953098469999999,0.003439,-0.001423,0.004458,-105.494675,108.065598,-123.385025,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,3.12702,-0.028346,-0.78992
839843.491343,-0.11541465,0.18126918000000003,9.953098469999999,0.003439,-0.001423,0.004458,-105.494675,108.065598,-123.385025,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,3.12702,-0.028346,-0.78992
839843.531312,0.1130112,0.30850488,9.68994522,0.00701,-0.002877,0.005837,-105.393997,108.335999,-123.202271,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,3.126997,-0.028364,-0.78995
839843.551296,-0.01182105,0.21720321,9.89622009,0.000465,-0.005211,0.005752,-105.582428,108.373428,-123.500336,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,3.127041,-0.028345,-0.789918
839843.571281,0.13412232000000002,0.29548701,9.78021684,0.001208,-0.010244,0.004284,-105.359283,108.544693,-123.30191,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,3.127015,-0.028325,-0.789898
839843.591265,0.09924777,0.33874911,9.6767802,0.009333,-0.00102,0.006347,-105.325272,108.531982,-123.314529,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,3.127053,-0.028363,-0.789925
839843.61125,0.053140770000000004,0.26255484,9.883496520000001,-0.00033,-0.00915,0.00463,-105.144058,108.929047,-123.058395,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,3.127063,-0.028362,-0.789896
839843.631234,0.07079877000000001,0.31479309,9.7519248,0.00228,-0.003648,0.004073,-105.158356,108.861481,-123.251724,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,3.127062,-0.028356,-0.789881
839843.651219,0.13367106,0.34293798000000003,9.727370370000001,0.004744,-0.003013,0.007384,-105.097458,108.933731,-122.748306,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,3.127072,-0.028375,-0.789882
839843.671203,0.07603731000000001,0.28231218,9.869880240000002,0.002138,-0.006709,0.005744,-105.169739,108.916641,-122.86705,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,3.127069,-0.028355,-0.789867
839843.691188,0.06541308000000001,0.32437746,9.77946147,0.001977,-0.003341,0.003435,-104.985931,109.259827,-122.750778,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,3.127069,-0.028362,-0.789865
839843.711172,0.10896948000000001,0.31973733,9.77077962,0.005751,-0.003997,0.004409,-104.956573,109.20607,-122.849655,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,3.127076,-0.028375,-0.789872
839843.731156,0.09550035000000001,0.29353482000000003,9.82751085,0.001508,-0.006328,0.004932,-104.919846,109.14389,-122.94899,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,3.127067,-0.028374,-0.789855
839843.751141,0.07858791000000001,0.32063004,9.74234043,0.003679,-0.0066,0.005428,-104.892639,109.277649,-122.624542,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,3.127081,-0.028367,-0.789838
839843.771125,0.09056592000000001,0.31854051,9.77108373,0.005616,-0.004993,0.00581,-104.926193,109.394028,-122.736862,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,3.127086,-0.028366,-0.789842
839843.79111,0.09355797,0.29129814000000004,9.81494424,0.000873,-0.00733,0.007115,-104.953842,109.260559,-122.670578,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,3.127087,-0.02836,-0.789828
839843.811094,0.07574301000000001,0.29757654,9.77377167,0.001589,-0.00457,0.003397,-104.988678,109.215561,-122.966278,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,3.127079,-0.028353,-0.789837
839843.831079,0.09400923,0.30042144,9.75416148,0.001923,-0.005541,0.004821,-105.054764,109.087509,-123.025452,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,3.127094,-0.028355,-0.789838
839843.851063,0.08262963000000001,0.28800198,9.771378030000001,0.00236,-0.005456,0.006159,-105.043564,109.152481,-122.940063,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.610077,-0.731922,3.127096,-0.02833,-0.789827
839843.871048,0.0811287,0.29114118,9.747726120000001,0.00163,-0.001295,0.004263,-105.339539,109.163925,-122.681961,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.609497,-0.684361,3.127089,-0.028313,-0.789835
839843.891032,0.08726976,0.26240768999999997,9.774968490000001,0.002639,-0.003578,0.004253,-104.962082,109.023575,-122.366455,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.609497,-0.684361,3.127102,-0.028298,-0.789812
839843.911017,0.08248248000000001,0.27078543,9.783503190000001,0.002718,-0.003837,0.003684,-105.094284,109.14566,-122.870941,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.609497,-0.684361,3.127115,-0.028276,-0.789799
839843.931001,0.08023599000000001,0.26599815,9.77826465,0.00262,-0.003609,0.004189,-105.341965,108.929382,-122.700256,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.609497,-0.684361,3.12712,-0.028277,-0.789803
839843.950986,0.08442486000000002,0.27513126000000004,9.77377167,0.004824,-0.005665,0.005075,-105.152023,109.08403,-122.697678,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.609497,-0.684361,3.127129,-0.02827,-0.789794
839843.97097,0.08143281,0.283509,9.768238830000001,0.002808,-0.004855,0.005977,-105.167328,109.185135,-122.47023,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.609497,-0.684361,3.12714,-0.028274,-0.789795
839843.990955,0.07634142000000001,0.28546119000000003,9.77751909,0.003031,-0.004512,0.006032,-105.234985,109.182999,-122.50174,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.609497,-0.684361,3.127158,-0.028278,-0.789792
839844.010939,0.08188407,0.28934595,9.77273181,0.00162,-0.005069,0.004996,-105.284439,109.046524,-122.766861,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.609497,-0.684361,3.127174,-0.028275,-0.789788
839844.030923,0.09265545000000001,0.28530423000000005,9.771682140000001,0.003591,-0.004399,0.006213,-105.148422,109.237442,-122.600616,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.609497,-0.684361,3.127204,-0.028267,-0.789777
839844.050908,0.08172711,0.28365615,9.791292330000001,0.002253,-0.003961,0.004569,-104.898178,109.149521,-122.633667,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.609497,-0.684361,3.127224,-0.028274,-0.789781
839844.070892,0.08322804,0.29952873,9.78889869,0.002695,-0.005659,0.003704,-105.011383,109.338394,-122.893478,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.609497,-0.684361,3.12726,-0.028265,-0.789771
839844.090877,0.09310671,0.31015296,9.77976558,0.002809,-0.002233,0.004138,-105.092728,109.368134,-123.006668,60.187681,24.830107,13.659874,19.032912,-1.0,-1.0,100.609497,-0.684361,3.127278,-0.028271,-0.789764
