timestamp,x,y,theta,vx,vy,bias_accel_x,bias_accel_y,bias_angular_velocity,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,cov_trace
1757946319.3271103,-0.8405161849644144,1.3096883646997257,2.141646039314927,-0.4804712990042447,0.7482148747076598,-2.0734338052325576,0.3535910886627907,1.2371103559892073e-16,0.06870924,0.2860596,9.771976440000001,0.003872,-0.00136,0.005302,0.06448453033113581
1757946319.3521914,-0.8336443883598773,1.298975579887829,2.141645322416272,-0.48041460918989815,0.7481275916756399,-2.0734338052325576,0.3535910886627907,1.0908852033586935e-16,0.07110288000000001,0.29757654,9.774968490000001,0.002308,-0.001458,0.003132,0.061662167445766566
1757946319.373045,-0.8337271191641165,1.2990986726346598,2.1416449661193564,-0.48041597416868276,0.7481302344034543,-2.0734338052325576,0.3535910886627907,1.0247592386394086e-16,0.08772102000000001,0.30746502000000003,9.77048532,0.004405,-0.001134,0.003715,0.061837137416309154
1757946319.393389,-0.833919902562948,1.2993932025198887,2.1416446110187293,-0.48042300377805186,0.7481417011492609,-2.0734338052325576,0.3535910886627907,9.625540091684174e-17,0.0691605,0.30072555,9.763893,0.000964,-0.000549,0.003055,0.06199650080071416
1757946319.413557,-0.8348338322593363,1.3008107952828691,2.1416442570112233,-0.4804214138218755,0.748139741489604,-2.0734338052325576,0.3535910886627907,9.037900945171632e-17,0.06990606,0.29114118,9.77976558,0.000964,-0.000549,0.003055,0.062359415451409696
1757946319.4344845,-0.8348338322593363,1.3008107952828691,2.1416442570112233,-0.4804214138218755,0.748139741489604,-2.0734338052325576,0.3535910886627907,9.037900945171632e-17,0.06990606,0.29114118,9.77976558,0.000964,-0.000549,0.003055,0.062359415451409696
1757946319.454806,-0.8390074327794329,1.3073045723477603,2.14164390388465,-0.48034785736140223,0.7480256921758565,-2.0734338052325576,0.3535910886627907,8.472220956673714e-17,0.06331374,0.28305774,9.771976440000001,0.001784,-0.001532,0.002941,0.06374913785915357
1757946319.4791884,-0.8374435106365878,1.3048580988398784,2.141643202704893,-0.4801312745332458,0.7476893642939137,-2.0734338052325576,0.3535910886627907,7.443661189876005e-17,0.07349652000000001,0.28276344,9.765246780000002,0.00389,-0.002332,0.004082,0.062378400932486935
1757946319.4997308,-0.8343012952280723,1.2999594372192829,2.141642855279361,-0.4801268481908998,0.7476829634865703,-2.0734338052325576,0.3535910886627907,6.994775593455453e-17,0.09176274,0.28709946000000003,9.78215922,0.002985,0.00012,0.00272,0.06132163259745768
1757946319.5203292,-0.834414652364657,1.300130603561421,2.1416425093198574,-0.48013871363475247,0.7477019482474525,-2.0734338052325576,0.3535910886627907,6.572268542320927e-17,0.07559586,0.29474145,9.76913154,0.003465,-0.000338,0.003503,0.06160273817429077
1757946319.5409708,-0.8346170674854843,1.300440509609421,2.141642164636389,-0.48015993118761013,0.7477355001815527,-2.0734338052325576,0.3535910886627907,6.174489867523715e-17,0.0754389,0.29578131,9.76404996,0.004752,-0.001704,0.004276,0.06183166345067572
1757946319.561575,-0.8347810567715757,1.3006906290247071,2.141641821166174,-0.48018650906543686,0.747777396853448,-2.0734338052325576,0.3535910886627907,5.800214493703442e-17,0.060772950000000006,0.28800198,9.77946147,0.002613,-0.000273,0.003879,0.06198372221278603
1757946319.5824602,-0.8348666162719129,1.3008186645367772,2.1416414789176965,-0.4802164065229845,0.7478244577939005,-2.0734338052325576,0.3535910886627907,5.4483215244989155e-17,0.06990606,0.29458449000000003,9.771682140000001,0.004928,-0.001406,0.004564,0.062067583385634756
1757946319.6027057,-0.8351786952359963,1.301299501331492,2.1416411378884987,-0.4802440455867929,0.747867995581314,-2.0734338052325576,0.3535910886627907,5.117061492810454e-17,0.07963758,0.29309337,9.78515127,0.00302,-0.000927,0.003745,0.062206440816662927
1757946319.6227539,-0.8353074559380136,1.3014949132288067,2.141640798160177,-0.4802701255997269,0.7479090992927053,-2.0734338052325576,0.3535910886627907,4.80569229017135e-17,0.08217837000000001,0.28441152000000003,9.78201207,0.00137,0.000449,0.004662,0.06224990173260225
1757946319.6431131,-0.8361198691995162,1.3027550020693675,2.1416404596907856,-0.48028283907909497,0.7479293808115413,-2.0734338052325576,0.3535910886627907,4.5118239550959927e-17,0.07424208,0.29728224000000003,9.78455286,0.003251,-0.002565,0.004517,0.06251834544903516
1757946319.6637201,-0.8362263413508589,1.3029158004830526,2.1416401226802098,-0.4802912665445839,0.7479429819607999,-2.0734338052325576,0.3535910886627907,4.235896309566583e-17,0.07693983,0.30311919,9.76508982,0.000626,0.000927,0.002786,0.06248819730216121
1757946319.6841323,-0.8358701991000678,1.3023562335564085,2.1416397872578745,-0.4803035828906635,0.7479626361932724,-2.0734338052325576,0.3535910886627907,3.977554904114479e-17,0.07320222,0.29757654,9.78185511,0.001654,-0.003539,0.004863,0.062310366880245806
1757946319.7048795,-0.8368594950017161,1.3038919219033025,2.141639453236989,-0.48029961471696925,0.7479569271205073,-2.0734338052325576,0.3535910886627907,3.733559674120765e-17,0.07289811,0.28441152000000003,9.760008240000001,0.003947,-0.000668,0.004691,0.06263492986332003
1757946319.7318554,-0.8359992301747501,1.3025425786313596,2.1416387903196963,-0.48031853150906484,0.7479873226809926,-2.0734338052325576,0.3535910886627907,3.2923992350003605e-17,0.07724394000000001,0.29173959000000005,9.772280550000001,0.004276,-0.001045,0.003429,0.0622668191390241
1757946319.7523823,-0.8359992301747501,1.3025425786313596,2.1416387903196963,-0.48031853150906484,0.7479873226809926,-2.0734338052325576,0.3535910886627907,3.2923992350003605e-17,0.07724394000000001,0.29173959000000005,9.772280550000001,0.004276,-0.001045,0.003429,0.0622668191390241
1757946319.7725186,-0.8364728981395131,1.3032706877605602,2.1416381332365724,-0.48021810838968054,0.7478318380343197,-2.0734338052325576,0.3535910886627907,2.89706507274337e-17,0.07275096,0.29728224000000003,9.771682140000001,0.002204,7.5e-05,0.003605,0.06201172544658222
1757946319.793455,-0.8360180454249391,1.3025576770848046,2.1416378078974567,-0.48022106647587337,0.7478369043225122,-2.0734338052325576,0.3535910886627907,2.7210998119319457e-17,0.0577809,0.29847906,9.78290478,0.004874,-0.002663,0.004638,0.06193650573293357
1757946319.8135142,-0.8361757050425301,1.3027985617179008,2.141637484197144,-0.48022832910746255,0.7478486772525127,-2.0734338052325576,0.3535910886627907,2.555630040458998e-17,0.06960195,0.29563416000000003,9.771378030000001,0.003013,0.001141,0.003279,0.062076894197538326
1757946319.834443,-0.8367424182607551,1.303676499163067,2.1416371620151287,-0.4802310783401318,0.7478534200151427,-2.0734338052325576,0.3535910886627907,2.3996675591479953e-17,0.06406911000000001,0.30551283,9.78529842,0.003911,-0.000513,0.005266,0.06231821052500149
1757946319.855263,-0.8365269052870442,1.3033363380706882,2.1416368414952043,-0.48023893852428856,0.7478661188292635,-2.0734338052325576,0.3535910886627907,2.2534591416157882e-17,0.07289811,0.29338767,9.765246780000002,0.004163,-0.002129,0.004507,0.062233838361608576
1757946319.8758748,-0.8366711644993291,1.3035564856419561,2.1416365225729477,-0.4802465098282567,0.7478783646807632,-2.0734338052325576,0.3535910886627907,2.1160553110403328e-17,0.07380063,0.29533986,9.76972995,0.002877,-0.001035,0.003673,0.062290181174347134
1757946319.8959162,-0.8378163312769727,1.3053353659911147,2.141636205088485,-0.48023650370974574,0.7478632319796347,-2.0734338052325576,0.3535910886627907,1.986144845410363e-17,0.07619427,0.29713509,9.7724277,0.003379,-0.001664,0.002872,0.06267590558156429
1757946319.91613,-0.837034448446245,1.3041133342938853,2.14163588946019,-0.4802375234203846,0.7478652658696672,-2.0734338052325576,0.3535910886627907,1.864897801652327e-17,0.07125003,0.29278926000000005,9.78574968,0.00263,-7.9e-05,0.003752,0.06231829416246096
1757946319.936355,-0.837034334627871,1.3041087787548318,2.141635575537242,-0.48023996978942224,0.7478695197417817,-2.0734338052325576,0.3535910886627907,1.7510875845497568e-17,0.08098155,0.29668383,9.763294590000001,0.001025,-0.001327,0.004327,0.06231078856007788
1757946319.9570408,-0.8369846915208573,1.304027133863188,2.141635263323928,-0.48024451771681004,0.7478770443093723,-2.0734338052325576,0.3535910886627907,1.6442856575997717e-17,0.06691401,0.3005784,9.759556980000001,0.005451,-0.000139,0.00333,0.06228648087445847
1757946319.9779494,-0.8372563666185637,1.3044459128688022,2.141634952757462,-0.4802460122345256,0.7478798111411316,-2.0734338052325576,0.3535910886627907,1.543852481115473e-17,0.08457201,0.2860596,9.783807300000001,0.001609,-0.001586,0.001701,0.0623764987633804
1757946319.9990003,-0.8373465037154364,1.3045820260901573,2.141634643886963,-0.4802464978946059,0.7478810037727684,-2.0734338052325576,0.3535910886627907,1.449535862297279e-17,0.06137136000000001,0.30431601,9.771378030000001,0.00311,-0.000908,0.002851,0.062383802414934644
1757946320.0192356,-0.8373587283973749,1.3045968476318455,2.141634336739479,-0.4802472008479619,0.7478825319667352,-2.0734338052325576,0.3535910886627907,1.361008364690955e-17,0.0782838,0.30611124,9.75805605,0.002621,-0.000871,0.003616,0.062363259230653195
1757946320.0392854,-0.8380166792752572,1.3056172875798406,2.1416340312021127,-0.48023774831670607,0.747868241454601,-2.0734338052325576,0.3535910886627907,1.2775795966562175e-17,0.08861373,0.3097017,9.7610481,0.003421,-0.000122,0.004324,0.06256919796121027
1757946320.0596082,-0.8379722007407565,1.305543882808529,2.1416337274486406,-0.48022825098793165,0.7478538777465278,-2.0734338052325576,0.3535910886627907,1.1993403986582152e-17,0.06615864,0.28965006000000004,9.78634809,0.004874,-0.000262,0.004347,0.0624907721761537
1757946320.0801885,-0.8378512153270576,1.305351373832824,2.141633425503885,-0.48022100558559166,0.7478430187446353,-2.0734338052325576,0.3535910886627907,1.125990391741415e-17,0.08322804,0.28216503000000004,9.79368597,0.003757,0.000678,0.002471,0.06240643204255868
1757946320.10099,-0.8383525605368151,1.3061280503872643,2.141633125245292,-0.480206673097492,0.747821120424471,-2.0734338052325576,0.3535910886627907,1.0569451601233406e-17,0.07484049000000001,0.2951829,9.7784118,0.002528,0.000172,0.00463,0.06255531916555353
1757946320.1218612,-0.8378399082429762,1.3053256784635976,2.141632826885541,-0.4802008939321128,0.7478125401242598,-2.0734338052325576,0.3535910886627907,9.923825399573089e-18,0.06720831000000001,0.29637972,9.77721498,0.004796,-0.000346,0.003013,0.06232459191940705
1757946320.1422174,-0.8381241378657132,1.3057643199293838,2.1416325302466337,-0.48019268281414396,0.7478001708196864,-2.0734338052325576,0.3535910886627907,9.316770116652522e-18,0.07708698000000001,0.29324052,9.77706783,0.002774,0.000491,0.00261,0.06241905193871491
1757946320.163347,-0.8385325423303358,1.3063963740455502,2.1416322353069344,-0.4801790757823058,0.747779395462206,-2.0734338052325576,0.3535910886627907,8.745674614147685e-18,0.06421626,0.2920437,9.7610481,0.002867,-0.003072,0.003746,0.06253446977655391
1757946320.1835902,-0.838449559532591,1.306263231583119,2.141631942179675,-0.48016736676961225,0.747761573043163,-2.0734338052325576,0.3535910886627907,8.210199902398076e-18,0.07409493,0.29039562,9.764795520000002,0.004232,-0.00082,0.0046,0.06245723286232435
1757946320.2046778,-0.83830247702504,1.3060303037328174,2.1416316508737,-0.48015939733487234,0.747749572219029,-2.0734338052325576,0.3535910886627907,7.708225632577285e-18,0.06720831000000001,0.31270356000000005,9.76195062,0.004328,-0.001352,0.002481,0.06237668403285648
1757946320.2263978,-0.8479506374822435,1.3210514971702236,2.1416313613222027,-0.48015144981108515,0.7477376034167352,-2.0734338052325576,0.3535910886627907,7.236770410807144e-18,0.07289811,0.28905165000000005,9.74862864,0.004629,0.001832,0.003742,0.06668397435785786
1757946320.2512543,-0.8386157969786375,1.306506816650104,2.1416307874909677,-0.48013681508501405,0.7477156210071603,-2.0734338052325576,0.3535910886627907,6.3785320694062074e-18,0.07529175,0.2832147,9.78634809,0.001255,-0.00082,0.004945,0.06243545000026733
1757946320.2733328,-0.8396973517602319,1.3081873791505905,2.141630503006053,-0.4801121686366031,0.7476776374782131,-2.0734338052325576,0.3535910886627907,5.985820603000922e-18,0.06392196,0.29159244,9.77617512,0.004844,-0.001614,0.003417,0.06278081832152249
1757946320.2985556,-0.8418731909397069,1.3115720970805862,2.1416302199487145,-0.4800476960504349,0.7475776242919836,-2.0734338052325576,0.3535910886627907,5.612754953602405e-18,0.06526593,0.29938158000000004,9.75431844,0.001556,0.003152,0.003902,0.06342648777676917
1757946320.3192523,-0.841464541074328,1.3109320298021403,2.1416299389524305,-0.47998679807344724,0.7474831735304863,-2.0734338052325576,0.3535910886627907,5.264533485119424e-18,0.07708698000000001,0.30027429,9.780511140000002,0.00518,-0.000896,0.004686,0.0630591388238088
1757946320.3396564,-0.8392026355630782,1.307405927589769,2.1416296603529723,-0.4799644744229179,0.7474487961700073,-2.0734338052325576,0.3535910886627907,4.942921997765942e-18,0.07275096,0.283509,9.78156081,0.003254,-0.000887,0.005168,0.06214997167463502
1757946320.3598292,-0.839185772144573,1.30737606176207,2.1416293835988114,-0.47995045984409046,0.7474273617614384,-2.0734338052325576,0.3535910886627907,4.6410273077240035e-18,0.06287229,0.29010132000000005,9.755368110000001,0.001324,0.001465,0.004215,0.062212877317297965
1757946320.3801503,-0.8389325162085144,1.3069780954940673,2.1416291086618084,-0.4799468555165658,0.7474221395593467,-2.0734338052325576,0.3535910886627907,4.3580444962339365e-18,0.06885639,0.30565998000000005,9.76044969,0.006394,-0.00175,0.005342,0.06217181750885265
1757946320.4003694,-0.8391179345440499,1.307263309745309,2.1416288354008275,-0.47994604024177123,0.7474212592324306,-2.0734338052325576,0.3535910886627907,4.092000222031083e-18,0.07439904,0.30446316,9.764795520000002,0.001594,-0.001607,0.003278,0.06228423261917594
1757946320.4211538,-0.8402835337982627,1.309074991974528,2.1416285636056713,-0.4799300188833719,0.7473966938904285,-2.0734338052325576,0.3535910886627907,3.840418953827596e-18,0.07155414,0.28141947,9.787250610000001,0.004525,-0.000734,0.003832,0.06270392098485734
1757946320.441678,-0.8394009635369954,1.3076970877287888,2.1416282937299895,-0.4799284792215907,0.7473946772251565,-2.0734338052325576,0.3535910886627907,3.6057549373884236e-18,0.07289811,0.2860596,9.764795520000002,0.005423,-0.000578,0.00319,0.062328935445855584
1757946320.461868,-0.8392536081325401,1.3074641682005517,2.1416280255965106,-0.47993234645465294,0.7474010788331731,-2.0734338052325576,0.3535910886627907,3.38566207198088e-18,0.07394778,0.3005784,9.78185511,0.002043,0.001523,0.004373,0.06229097651356485
1757946320.4835496,-0.839696594064522,1.3081506204886462,2.1416277590653525,-0.4799319116907492,0.7474007780380091,-2.0734338052325576,0.3535910886627907,3.178448817734849e-18,0.07364367000000001,0.29878317000000004,9.78904584,0.006021,-0.001817,0.005277,0.062461671720463435
1757946320.5044339,-0.8397097674199118,1.308167754482932,2.1416274942338385,-0.47993223551859865,0.7474016552173322,-2.0734338052325576,0.3535910886627907,2.983960818386945e-18,0.07304526,0.29114118,9.78993855,0.001634,0.000187,0.004161,0.062446114404525084
1757946320.5245779,-0.8410105242551327,1.3101900781970242,2.1416272308511015,-0.47991183626930517,0.7473702553036665,-2.0734338052325576,0.3535910886627907,2.7999624349954485e-18,0.07888221,0.30161826,9.791439480000001,0.003248,-0.00019,0.004613,0.06287646344516327
1757946320.54482,-0.8399827920589168,1.308586262315953,2.1416269694432337,-0.47990646862249575,0.7473622612440028,-2.0734338052325576,0.3535910886627907,2.6285634832223246e-18,0.06825798,0.28650105,9.78485697,0.003248,-0.00019,0.004613,0.062417385222900745
1757946320.5709922,-0.8395722721592822,1.307940404537319,2.141626451866996,-0.4799052401067754,0.7473610739628233,-2.0734338052325576,0.3535910886627907,2.3169685206489843e-18,0.07439904,0.29653668000000005,9.78170796,0.003132,0.000316,0.004383,0.062261305091159916
1757946320.5916681,-0.8398488221371547,1.3083678473354894,2.141626195620983,-0.4799084190710431,0.7473663852669306,-2.0734338052325576,0.3535910886627907,2.175339518295345e-18,0.07589016,0.30177522,9.771976440000001,0.003961,0.00074,0.003291,0.06238667575631213
1757946320.6126099,-0.8399641081281611,1.3085441812037208,2.1416259410252696,-0.47991110880371207,0.7473709320219214,-2.0734338052325576,0.3535910886627907,2.0422931229104708e-18,0.07844076,0.2951829,9.78005988,-0.000144,0.00036,0.004371,0.06242636021868222
1757946320.6327188,-0.8395823200798997,1.307946446001031,2.1416256881771876,-0.47992069569810347,0.7473862175076693,-2.0734338052325576,0.3535910886627907,1.917703075267601e-18,0.06526593,0.30161826,9.76913154,0.005573,-0.002034,0.004481,0.06228578700278466
1757946320.6531827,-0.8398684786993047,1.308388939863964,2.1416254369190426,-0.4799273981190228,0.7473970085667185,-2.0734338052325576,0.3535910886627907,1.8005028592727368e-18,0.07724394000000001,0.29458449000000003,9.78874173,0.002835,-0.000419,0.004332,0.06240446064092861
1757946320.6737218,-0.8402883216853164,1.3090396496454109,2.1416251872282555,-0.4799276508594199,0.7473977520762172,-2.0734338052325576,0.3535910886627907,1.6901959351053035e-18,0.0751446,0.28665801,9.791439480000001,0.003131,-0.003175,0.004641,0.06254146342955798
1757946320.694097,-0.8403694119525028,1.309162843330704,2.141624939192818,-0.4799258611065836,0.7473953114843999,-2.0734338052325576,0.3535910886627907,1.5866332952767094e-18,0.07454619,0.29054277,9.78964425,0.004484,-0.002247,0.003406,0.06253325660127464
1757946320.7149994,-0.8404771669734002,1.3093275898631032,2.141624692814754,-0.47992190779002086,0.7473894987419867,-2.0734338052325576,0.3535910886627907,1.4893880078036347e-18,0.06930765,0.2951829,9.77706783,0.000353,-0.000216,0.003386,0.06253843297499617
1757946320.7354572,-0.8404771669734002,1.3093275898631032,2.141624692814754,-0.47992190779002086,0.7473894987419867,-2.0734338052325576,0.3535910886627907,1.4893880078036347e-18,0.06930765,0.2951829,9.77706783,0.000353,-0.000216,0.003386,0.06253843297499617
1757946320.7603543,-0.8442359744242062,1.315175156861998,2.1416242032174457,-0.47964404962159063,0.7469574263147323,-2.0734338052325576,0.3535910886627907,1.3062332183023859e-18,0.07394778,0.29982303,9.77797035,0.002404,-0.001668,0.005386,0.06308523399394225
1757946320.780757,-0.8442359744242062,1.315175156861998,2.1416242032174457,-0.47964404962159063,0.7469574263147323,-2.0734338052325576,0.3535910886627907,1.3062332183023859e-18,0.07394778,0.29982303,9.77797035,0.002404,-0.001668,0.005386,0.06308523399394225
1757946320.8044367,-0.8076058003904244,1.3084224699512192,2.1335673680194223,-0.46240448962855785,0.7387588643429549,-2.0734338052325576,0.3535910886627907,1.1453544306863981e-18,0.0754389,0.29683098,9.75776175,0.005142,-0.000822,0.003376,0.06289635889576214
1757946320.8253663,-0.7660360793733838,1.2931018160430194,2.125897729166021,-0.44807792295836396,0.7322178183970822,-2.0734338052325576,0.3535910886627907,1.07584816097209e-18,0.07020036,0.30596409,9.77003406,0.003276,-0.001422,0.003225,0.061382898753887215
1757946320.8463092,-0.7278531635010176,1.2826441776580426,2.1185216806875857,-0.43549667284195426,0.7265565731891641,-2.0734338052325576,0.3535910886627907,1.0110196609321592e-18,0.07020036,0.30596409,9.77003406,0.003276,-0.001422,0.003225,0.06121901134444673
1757946320.867533,-0.6997260302914515,1.2888312698696007,2.1113528551325595,-0.42407594941259963,0.7214344355601473,-2.0734338052325576,0.3535910886627907,9.493621459737185e-19,0.07499745000000001,0.29907747,9.76209777,0.000904,-0.000957,0.002061,0.06567651502875647
1757946320.8923674,-0.6190758978231891,1.2581892482200172,2.0978205690902225,-0.40519404229899836,0.7133319593768858,-2.0734338052325576,0.3535910886627907,8.380199825619778e-19,0.07275096,0.28845324,9.7607538,0.004353,-0.000986,0.004416,0.061772162391305466
1757946320.913455,-0.583250169579536,1.2497800855272587,2.0914115333149486,-0.39728086364958365,0.7101442109219589,-2.0734338052325576,0.3535910886627907,7.873686969300807e-19,0.062273880000000004,0.29757654,9.775566900000001,0.003502,-0.000143,0.004843,0.06176430674109727
1757946320.9385026,-0.5506741056779663,1.2469043054683961,2.0851492408393355,-0.38991544952831114,0.7072183155191023,-2.0734338052325576,0.3535910886627907,7.387288924704147e-19,0.05747679,0.29593827,9.76180347,0.000136,-0.000105,0.004639,0.0630097755816924
1757946320.9588134,-0.5147249216860608,1.2373929449094307,2.07913792281287,-0.38340594686346885,0.7048571129983378,-2.0734338052325576,0.3535910886627907,6.934825080326452e-19,0.06646275,0.29818476,9.78515127,0.005443,-0.002145,0.003782,0.062406988913549545
1757946320.979177,-0.47868287941752347,1.2270393887265083,2.073383995462187,-0.37769685255498536,0.7030438985992412,-2.0734338052325576,0.3535910886627907,6.51519841870529e-19,0.06720831000000001,0.29757654,9.764795520000002,0.001226,-0.002076,0.003398,0.06170498230333599
1757946320.9991925,-0.44459310572444033,1.2197597595464473,2.067835629024385,-0.3725794065283457,0.7016087578712968,-2.0734338052325576,0.3535910886627907,6.120424656579832e-19,0.09295956000000001,0.29503575000000004,9.7490799,0.002722,-0.002824,0.004536,0.06183908791572369
1757946321.0195007,-0.41085978004397855,1.2126224915427994,2.062488009377949,-0.3679735880745005,0.7005193370926976,-2.0734338052325576,0.3535910886627907,5.749118299989639e-19,0.07110288000000001,0.30117681,9.768238830000001,0.002735,-0.001381,0.004552,0.06193465824055253
1757946321.0402613,-0.37822491291658045,1.2071094596656466,2.0573158362915525,-0.3637594308720838,0.6996917505289661,-2.0734338052325576,0.3535910886627907,5.397730353092056e-19,0.058977720000000004,0.28291059,9.77646942,0.001833,0.00127,0.005833,0.06235633823314983
1757946321.0608776,-0.34615758298946614,1.202260572393626,2.0523088448841094,-0.3598569082707819,0.6990798286568505,-2.0734338052325576,0.3535910886627907,5.0648376553487545e-19,0.08277678,0.3008727,9.77257485,0.004502,-0.001721,0.003952,0.06281291227748259
1757946321.083883,-0.3137660249071121,1.1976956975926836,2.0458134264337877,-0.35540777645665145,0.699118583426455,-2.0734338052325576,0.3535910886627907,4.75013393805373e-19,0.06466752,0.29922462000000005,9.74533248,0.00286,-0.001439,0.002507,0.06322908693142106
1757946321.1046255,-0.2811507613265371,1.189413126209819,2.0428255020764308,-0.3529482032308356,0.6985135816609015,-2.0734338052325576,0.3535910886627907,4.456940469165623e-19,0.07499745000000001,0.30326634,9.767787570000001,0.001003,0.000905,0.0028,0.06265550344812904
1757946321.1245785,-0.24830252645242162,1.1814120453064216,2.0383817471203507,-0.35001306876445465,0.6986120460070446,-2.0734338052325576,0.3535910886627907,4.18370557843474e-19,0.07215255000000001,0.28965006000000004,9.76554108,0.005513,-0.001973,0.002851,0.06224609935561166
1757946321.1515987,-0.1836820259006967,1.1658473380344834,2.030009437007519,-0.3449134897678784,0.699330679125637,-2.0734338052325576,0.3535910886627907,3.686791985141903e-19,0.07873506000000001,0.29010132000000005,9.768238830000001,0.005043,-0.000353,0.003539,0.061468367629019166
1757946321.1722763,-0.15258778018165736,1.1595657337949643,2.0261040251038,-0.3428115696823969,0.6999971427068034,-2.0734338052325576,0.3535910886627907,3.463607482383545e-19,0.06167547,0.28680516,9.77257485,0.004149,6.6e-05,0.003935,0.06162820617612786
1757946321.193061,-0.12212595228173233,1.15402963317753,2.022350409751379,-0.34091215269527897,0.7007914355787344,-2.0734338052325576,0.3535910886627907,3.2532629250438073e-19,0.0666099,0.31015296,9.771682140000001,0.001044,0.001739,0.003324,0.06188450030124395
1757946321.214113,-0.09184414692337454,1.1483114022551413,2.0187484039724497,-0.33917924977050584,0.7017016752346174,-2.0734338052325576,0.3535910886627907,3.0553862337177385e-19,0.07394778,0.29847906,9.772280550000001,0.005315,-0.000146,0.003402,0.06200328445273651
1757946321.2350433,-0.06145581717152199,1.1417825559530022,2.015303627977195,-0.3376077222248322,0.7027272988865655,-2.0734338052325576,0.3535910886627907,2.8700299249772e-19,0.08157996,0.29713509,9.76988691,0.003028,0.001078,0.002541,0.06187109617392012
1757946321.2558506,-0.03339047895066623,1.1396618177380404,2.0119672654023404,-0.33609727846813847,0.7037737989695161,-2.0734338052325576,0.3535910886627907,2.693153037648694e-19,0.06571719000000001,0.29338767,9.771525180000001,0.001831,-0.000286,0.003311,0.06277249234887497
1757946321.2765608,-0.0025176819160675945,1.131009723146511,2.0088042438481555,-0.33474165027089187,0.7049381815402295,-2.0734338052325576,0.3535910886627907,2.529446345559027e-19,0.05927202,0.30192237,9.78156081,0.005698,-0.002658,0.003324,0.061919436852050584
1757946321.2975955,0.026193832522620034,1.1263606758070435,2.005769274441308,-0.3335010608644304,0.7061486049153616,-2.0734338052325576,0.3535910886627907,2.375095660751456e-19,0.07079877000000001,0.29862621,9.7724277,0.005698,-0.002658,0.003324,0.06216874919754571
1757946321.3184106,0.05494643181715879,1.1210728047990086,2.0028662012019574,-0.33236374875867125,0.7074048950376152,-2.0734338052325576,0.3535910886627907,2.2301210515967238e-19,0.07409493,0.30775932,9.771829290000001,0.003195,-0.000721,0.002715,0.06218348631242062
1757946321.3397808,0.08108443096316897,1.1209915470370813,2.0000439658376,-0.33120948354055973,0.7086070519049854,-2.0734338052325576,0.3535910886627907,2.0910447737726613e-19,0.06870924,0.29189655000000003,9.75760479,0.003692,0.000468,0.004643,0.06337971223436306
1757946321.359985,0.11197005996494828,1.110017034673392,1.9974013223272609,-0.3302178487278209,0.7099182901004131,-2.0734338052325576,0.3535910886627907,1.9640238987760936e-19,0.07409493,0.30506157,9.75671208,0.001967,0.000476,0.00454,0.06176268127819229
1757946321.3807337,0.1396954364759501,1.105260009936814,1.994875300684578,-0.3293491619192399,0.7112536640893289,-2.0734338052325576,0.3535910886627907,1.8445347999152118e-19,0.0782838,0.28680516,9.772280550000001,0.003753,-0.000967,0.005353,0.061929272065066654
1757946321.401308,0.16615912716449122,1.1027621222623472,1.99244462645167,-0.3285344754269419,0.712575187023373,-2.0734338052325576,0.3535910886627907,1.7311489879085778e-19,0.07589016,0.31150674,9.75910572,0.002108,0.001033,0.003357,0.06254939415491031
1757946321.4223182,0.19425760596194022,1.0961168710667684,1.9901429394864891,-0.327811685412983,0.7139313425659716,-2.0734338052325576,0.3535910886627907,1.6256176913218342e-19,0.07394778,0.30386475,9.78170796,0.002271,-0.000308,0.00519,0.06204618899262243
1757946321.4425797,0.2210283557912339,1.091821210022346,1.9879468531789675,-0.32716330414312184,0.7152921358582047,-2.0734338052325576,0.3535910886627907,1.5263470828241223e-19,0.07184844,0.29398608000000004,9.78560253,0.002358,-0.00081,0.003756,0.06217379653116409
1757946321.4633791,0.24687559345211507,1.0890663202902209,1.9858419491565424,-0.32654875971191016,0.7166302648936208,-2.0734338052325576,0.3535910886627907,1.4324367208174682e-19,0.08203122,0.30565998000000005,9.771976440000001,0.002236,-0.000333,0.002415,0.06260179402794301
1757946321.4842777,0.27406255322164336,1.0827786705275941,1.9838539872735375,-0.32601044552038355,0.7179865435733745,-2.0734338052325576,0.3535910886627907,1.3450257902643833e-19,0.0779895,0.28755072000000004,9.76988691,0.0046,-0.001156,0.003203,0.06210076327012031
1757946321.5053334,0.300250971498332,1.0781357875430522,1.9819665967947424,-0.32554423930554754,0.7193438295246285,-2.0734338052325576,0.3535910886627907,1.263039482071978e-19,0.0691605,0.28441152000000003,9.787996170000001,0.001786,-0.001148,0.003287,0.062066441876502725
1757946321.5257764,0.32575840670146566,1.0744815133431114,1.9801700736600587,-0.3251292522562854,0.7206884665042577,-2.0734338052325576,0.3535910886627907,1.185846202695161e-19,0.0691605,0.28441152000000003,9.787996170000001,0.001786,-0.001148,0.003287,0.062239901083185195
1757946321.5511844,0.37683936387560896,1.0656247689973988,1.976814708288642,-0.3242799848288291,0.7232340568443554,-2.0734338052325576,0.3535910886627907,1.0440061951820946e-19,0.06706116000000001,0.29503575000000004,9.79038981,0.003139,-0.00015,0.003284,0.061798674425618885
