timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
832658.576112,1.20529584,-0.77778585,10.523863890000001,0.05492,0.000262,-0.096504,-83.459579,63.901031,-112.653305,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575706,-0.126831,3.125052,-0.031709,0.049145
832658.596099,1.7542045800000001,0.5843817,10.21925358,0.039955,-0.019522,0.026665,-82.692307,66.197388,-111.204803,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575706,-0.126831,3.125069,-0.032351,0.050392
832658.616085,0.52286319,1.57652586,10.27927116,0.021972,0.027614,-0.054721,-82.164276,63.111511,-113.240219,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575706,-0.126831,3.124535,-0.033018,0.050107
832658.616085,0.52286319,1.57652586,10.27927116,0.021972,0.027614,-0.054721,-82.164276,63.111511,-113.240219,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575706,-0.126831,3.124535,-0.033018,0.050107
832658.636071,1.09093086,1.9573304400000002,10.15293798,0.006291,0.060214,-0.064569,-80.025314,67.38797,-111.273422,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575706,-0.126831,3.124755,-0.03335,0.051386
832658.676043,0.51013962,1.72815903,9.950861790000001,-0.00672,0.026119,0.052012,-85.986008,65.721649,-112.10257,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575706,-0.126831,3.124946,-0.033301,0.052536
832658.696029,0.00373761,0.97208271,9.79787484,-0.009039,0.007241,0.051716,-88.034073,66.534531,-112.205566,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575706,-0.126831,3.125018,-0.033163,0.051542
832658.716015,-0.40775265,0.23351724,9.73949553,-0.002498,-0.007903,-0.02092,-84.268463,64.762207,-113.255829,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575706,-0.126831,3.124998,-0.032859,0.050899
832658.736001,-0.5427676800000001,-0.88510725,9.960436350000002,-0.019039,-0.016235,-0.105032,-86.553879,62.482727,-115.846466,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575706,-0.126831,3.12504,-0.032763,0.05188
832658.755988,0.11061756,-1.20049875,10.62924291,-0.035539,-0.106504,-0.078656,-86.553879,62.482727,-115.846466,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575706,-0.126831,3.125154,-0.032448,0.054115
832658.79596,-0.36778670999999996,-1.36890702,10.03588506,-0.003611,0.003931,-0.013688,-80.051529,63.068665,-113.605301,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575706,-0.126831,3.125135,-0.032154,0.055661
832658.815946,0.00509139,-0.76176612,9.879307650000001,0.010199,-0.003266,0.020001,-83.501816,67.477325,-111.457214,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575706,-0.126831,3.124707,-0.032053,0.055768
832658.835932,0.01856052,-0.46718163,9.646094520000002,-0.003041,0.02392,0.048057,-80.869614,65.435547,-112.160522,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575706,-0.126831,3.12503,-0.032035,0.055349
832658.855918,0.038170710000000004,0.59516289,9.32021613,0.045736,0.043228,0.049192,-83.593613,67.70192,-110.493134,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575706,-0.126831,3.125227,-0.032108,0.054416
832658.875904,0.4192794,0.75712599,10.523412630000001,-0.009629,0.041342,-0.021351,-85.258667,64.153229,-113.864044,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575706,-0.126831,3.125561,-0.032463,0.053833
832658.895891,0.6253973100000001,1.80075303,9.60597162,0.014637,0.005655,-0.042003,-79.513931,66.760513,-111.582382,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575706,-0.126831,3.125439,-0.032245,0.054444
832658.915877,1.3524360300000002,1.33057935,10.313105850000001,-0.005712,-0.01205,0.06413,-84.557358,64.643997,-113.853973,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575706,-0.126831,3.125147,-0.032348,0.054727
832658.915877,1.3524360300000002,1.33057935,10.313105850000001,-0.005712,-0.01205,0.06413,-84.557358,64.643997,-113.853973,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575706,-0.126831,3.125147,-0.032348,0.054727
832658.915877,1.3524360300000002,1.33057935,10.313105850000001,-0.005712,-0.01205,0.06413,-84.557358,64.643997,-113.853973,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575706,-0.126831,3.125147,-0.032348,0.054727
832658.915877,1.3524360300000002,1.33057935,10.313105850000001,-0.005712,-0.01205,0.06413,-84.557358,64.643997,-113.853973,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575706,-0.126831,3.125147,-0.032348,0.054727
832658.915877,1.3524360300000002,1.33057935,10.313105850000001,-0.005712,-0.01205,0.06413,-84.557358,64.643997,-113.853973,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575706,-0.126831,3.125147,-0.032348,0.054727
832658.915877,1.3524360300000002,1.33057935,10.313105850000001,-0.005712,-0.01205,0.06413,-84.557358,64.643997,-113.853973,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575706,-0.126831,3.125147,-0.032348,0.054727
832658.915877,1.3524360300000002,1.33057935,10.313105850000001,-0.005712,-0.01205,0.06413,-84.557358,64.643997,-113.853973,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575706,-0.126831,3.125147,-0.032348,0.054727
832658.955849,0.34038738,0.80307603,9.90924777,-0.00585,-0.010537,-0.018594,-84.269958,64.959396,-114.55098,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575706,-0.126831,3.124749,-0.03245,0.053273
832659.015807,-0.14849397,-0.54950715,9.85400766,-0.01286,0.01454,-0.034042,-82.303711,63.797897,-114.346603,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575706,-0.126831,3.125625,-0.032129,0.054128
832659.05578,0.08981055,-1.0991614500000002,10.00429686,0.002138,0.020341,-0.018687,-79.513336,66.184769,-112.296692,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575706,-0.126831,3.125915,-0.03168,0.055852
832659.115738,0.31973733,0.20013381,9.65746431,0.035646,0.021056,0.078304,-85.983826,67.633011,-112.460602,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575706,-0.126831,3.125896,-0.03212,0.053395
832659.135724,0.21884148000000003,0.43110045,10.548859770000002,0.033319,-0.00082,0.02054,-84.551071,64.275681,-114.52298,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575706,-0.126831,3.125865,-0.032841,0.052113
832659.155711,0.12304683000000001,0.64306512,10.93505985,0.021046,0.052366,-0.023554,-84.030273,67.576096,-111.895859,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575706,-0.126831,3.126069,-0.033111,0.05206
832659.195683,0.40236696,1.5521185800000001,9.92420802,0.014475,-0.000108,0.010552,-85.259842,68.69989,-111.663773,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575706,-0.126831,3.126176,-0.033304,0.05351
832659.215669,0.51148359,1.23493185,9.843383430000001,-0.007997,-0.002417,0.082744,-85.917572,64.291901,-114.331818,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575706,-0.126831,3.126206,-0.033428,0.052914
832659.215669,0.51148359,1.23493185,9.843383430000001,-0.007997,-0.002417,0.082744,-85.917572,64.291901,-114.331818,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575706,-0.126831,3.126206,-0.033428,0.052914
832659.255641,0.14250006,0.18935262,9.97211025,-0.014754,-0.01022,-0.036963,-81.115631,65.830597,-112.564697,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575706,-0.126831,3.126025,-0.033399,0.051341
832659.295614,0.23860863000000002,-0.8420021100000001,10.10653668,-0.003166,0.0045,0.013744,-82.532501,67.565079,-110.054031,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575706,-0.126831,3.126114,-0.033011,0.052469
832659.3156,-0.01661814,-0.9083079000000001,9.982440180000001,-0.016965,-0.005963,0.00675,-88.457245,65.227203,-113.423187,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575706,-0.126831,3.125992,-0.032766,0.052261
832659.335586,0.04431177000000001,-0.70173873,9.57918051,0.023201,-0.012326,0.005924,-83.9198,66.48587,-111.91272,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575706,-0.126831,3.125882,-0.032446,0.052315
832659.355572,0.27932013,-0.62779095,10.16910486,0.00686,0.006432,0.013162,-89.313705,63.766678,-113.975494,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575706,-0.126831,3.125807,-0.032788,0.052184
832659.375558,0.12229146,0.08203122,10.06776756,0.03853,-0.002304,-0.014993,-83.94899,64.138474,-113.978073,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575706,-0.126831,3.126211,-0.033185,0.052185
832659.395544,0.33470739,0.25072398,9.96193728,0.004476,-0.000396,0.009635,-87.866882,66.768845,-112.753342,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575417,-0.100407,3.126488,-0.03382,0.052601
832659.415531,-0.07215255000000001,0.72479223,9.7664436,0.014214,0.020267,0.050541,-85.105453,63.467621,-114.291443,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575417,-0.100407,3.126589,-0.03368,0.052278
832659.435517,0.40101318,1.12266621,10.31819724,0.015184,0.001391,-0.011122,-89.497787,66.498901,-112.750168,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575417,-0.100407,3.126823,-0.033884,0.051511
832659.455503,0.36494181,1.3994357400000002,10.06956279,0.024434,0.012676,-0.01793,-84.90094,62.872528,-114.95488,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575417,-0.100407,3.126708,-0.034043,0.052011
832659.475489,0.29608542000000004,1.02506652,9.858951900000001,0.020158,0.016505,0.037102,-84.90094,62.872528,-114.95488,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575417,-0.100407,3.126769,-0.03438,0.052142
832659.495475,0.04295799,0.8915426100000001,9.964782180000002,0.006391,-0.00097,0.011084,-88.021423,65.098404,-113.038986,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575417,-0.100407,3.126914,-0.03467,0.051559
832659.515462,-0.08442486000000002,0.51327882,9.93005478,-0.000451,-0.007992,0.001582,-83.808533,63.032791,-113.567276,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575417,-0.100407,3.12668,-0.034696,0.051452
832659.515462,-0.08442486000000002,0.51327882,9.93005478,-0.000451,-0.007992,0.001582,-83.808533,63.032791,-113.567276,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575417,-0.100407,3.12668,-0.034696,0.051452
832659.535448,0.21465261000000002,-0.11271690000000001,9.938736630000001,-0.025225,0.020662,0.035161,-88.556091,63.938858,-113.826141,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575417,-0.100407,3.126912,-0.03446,0.051502
832659.57542,0.02679111,-0.41253993,9.892629630000002,0.016759,0.036123,-0.004299,-89.139908,62.381561,-115.582336,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575417,-0.100407,3.126895,-0.03379,0.051323
832659.595406,0.35027586000000005,-0.3381507,9.771976440000001,-0.013819,0.005909,0.052257,-85.559418,64.02356,-114.212204,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575417,-0.100407,3.126699,-0.033711,0.051144
832659.615392,-0.25657074,-0.5092371,9.51945723,-0.003565,-0.074241,0.000256,-88.78067,62.29248,-117.157074,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575417,-0.100407,3.126615,-0.033544,0.050361
832659.635379,0.26420292,-0.15866694,9.91283823,-0.000194,-0.036595,-0.002049,-83.994232,63.554932,-114.663742,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575417,-0.100407,3.126306,-0.033665,0.050651
832659.655365,0.5902186500000001,-0.20671632,10.16745678,0.006677,-0.033701,-0.017535,-91.079865,64.100494,-115.504166,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575417,-0.100407,3.126326,-0.033574,0.050827
832659.675351,-0.02140542,0.70742853,9.51900597,0.022755,-0.038497,-0.027247,-83.36969,63.234146,-115.409637,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575417,-0.100407,3.126035,-0.034004,0.051326
832659.695337,0.24069816,0.6259957199999999,10.01327301,0.026753,-0.020677,-0.025717,-89.107574,63.835968,-115.408966,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575417,-0.100407,3.125953,-0.034471,0.051952
832659.73531,0.51582942,1.10994264,10.391988060000001,-0.024028,6e-05,0.060276,-87.303162,63.668182,-116.476028,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575417,-0.100407,3.126178,-0.035499,0.052071
832659.755296,0.42646032,1.2891222900000001,9.73650348,-0.007293,-0.020729,0.046325,-81.52652,63.085739,-115.839676,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575417,-0.100407,3.126294,-0.035045,0.05087
832659.775282,0.14849397,0.60159825,9.767493270000001,0.002442,0.003063,-0.013248,-89.500473,62.483276,-117.225647,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575417,-0.100407,3.126381,-0.034959,0.050426
832659.795268,0.05718249,0.29818476,10.237961250000001,-0.044149,0.004644,-0.01986,-85.008774,64.406021,-115.934372,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575417,-0.100407,3.12644,-0.034979,0.050935
832659.815254,0.22348161,0.33050871,9.48368016,-0.03413,-0.064861,0.015363,-88.73822,61.812119,-118.70903,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575417,-0.100407,3.126723,-0.034413,0.051282
832659.815254,0.22348161,0.33050871,9.48368016,-0.03413,-0.064861,0.015363,-88.73822,61.812119,-118.70903,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575417,-0.100407,3.126723,-0.034413,0.051282
832659.815254,0.22348161,0.33050871,9.48368016,-0.03413,-0.064861,0.015363,-88.73822,61.812119,-118.70903,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575417,-0.100407,3.126723,-0.034413,0.051282
832659.815254,0.22348161,0.33050871,9.48368016,-0.03413,-0.064861,0.015363,-88.73822,61.812119,-118.70903,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575417,-0.100407,3.126723,-0.034413,0.051282
832659.815254,0.22348161,0.33050871,9.48368016,-0.03413,-0.064861,0.015363,-88.73822,61.812119,-118.70903,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575417,-0.100407,3.126723,-0.034413,0.051282
832659.815254,0.22348161,0.33050871,9.48368016,-0.03413,-0.064861,0.015363,-88.73822,61.812119,-118.70903,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575417,-0.100407,3.126723,-0.034413,0.051282
832659.835241,-0.53843166,-0.25012557,9.903253860000001,0.001089,0.005762,-0.017427,-86.054199,64.061234,-116.357346,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575417,-0.100407,3.126976,-0.034081,0.051235
832659.875213,0.22737618,-0.5096883600000001,10.43030592,-0.008432,0.001852,-0.009769,-85.084702,65.025299,-116.278732,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575417,-0.100407,3.127199,-0.033981,0.052887
832659.915185,0.1357704,0.31854051,9.36991359,-0.012771,-0.04998,0.077809,-83.97049,63.9086,-116.403168,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575417,-0.100407,3.127223,-0.034047,0.051979
832659.975144,0.72269289,1.28941659,9.99262296,0.043142,-0.052921,-0.02553,-88.902222,64.124664,-118.008789,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575417,-0.100407,3.126941,-0.034903,0.051565
832660.015116,0.17289144,1.71947718,10.23661728,0.02404,-0.004481,-0.016101,-89.680069,64.171448,-119.429657,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575417,-0.100407,3.127038,-0.036304,0.052996
832660.055089,-0.42182019000000004,1.3828274100000002,9.692790120000002,-0.012353,0.014014,0.025765,-86.876587,63.199753,-119.133194,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575417,-0.100407,3.126741,-0.036554,0.052527
832660.075075,-0.164808,1.1862840600000002,9.59444487,0.002878,0.004545,0.01329,-91.647812,62.656235,-120.812317,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575417,-0.100407,3.1269,-0.036345,0.052099
832660.095061,0.21031659,0.43229727000000007,9.873765,-0.004449,-0.009482,0.013205,-92.935989,64.337982,-120.173492,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575417,-0.100407,3.127047,-0.036237,0.051972
832660.115047,0.3817071,0.37676286000000003,9.619892010000001,-0.008825,0.033966,0.044732,-85.600143,65.321411,-118.886887,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575417,-0.100407,3.12707,-0.036202,0.051634
832660.115047,0.3817071,0.37676286000000003,9.619892010000001,-0.008825,0.033966,0.044732,-85.600143,65.321411,-118.886887,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575417,-0.100407,3.12707,-0.036202,0.051634
832660.115047,0.3817071,0.37676286000000003,9.619892010000001,-0.008825,0.033966,0.044732,-85.600143,65.321411,-118.886887,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575417,-0.100407,3.12707,-0.036202,0.051634
832660.135034,0.21840003000000002,0.03697389,9.88903917,-0.02032,-0.001924,0.059489,-84.266953,63.785934,-120.127304,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575417,-0.100407,3.127443,-0.035917,0.050735
832660.175006,-0.5126804100000001,-0.06151851,10.128383549999999,0.004774,-0.00585,0.02697,-89.510391,64.732498,-119.725342,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575417,-0.100407,3.127265,-0.035944,0.04851
832660.214979,2.6259898500000003,1.81048455,8.81607042,0.029266,0.162761,0.943754,-90.446152,61.731354,-123.587296,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575417,-0.100407,3.127596,-0.036227,0.043427
832660.214979,2.6259898500000003,1.81048455,8.81607042,0.029266,0.162761,0.943754,-90.446152,61.731354,-123.587296,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575417,-0.100407,3.127596,-0.036227,0.043427
832660.254951,0.07784234999999999,1.42368606,9.841284090000002,0.018542,-0.017182,1.443848,-88.33342,66.049652,-120.129395,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575417,-0.100407,3.127612,-0.036341,-0.008792
832660.274937,-0.49382559000000004,1.55167713,9.530081460000002,0.018542,-0.017182,1.443848,-95.122391,65.067841,-121.60675,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575417,-0.100407,3.127467,-0.03633,-0.036884
832660.294924,-0.84124674,1.5491265300000001,10.15607718,0.052101,0.046997,1.207816,-89.697662,67.784912,-118.72113,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575417,-0.100407,3.12705,-0.036071,-0.063041
832660.31491,-0.93150855,1.1425707,10.173293730000001,-0.006991,0.017169,0.95645,-92.899719,65.149521,-122.975311,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575417,-0.100407,3.126658,-0.036032,-0.086021
832660.334896,-1.17834777,1.0761079500000001,10.257267330000001,3.6e-05,-0.010274,0.47652,-88.707886,66.268799,-121.757874,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575417,-0.100407,3.126456,-0.035879,-0.102649
832660.354882,-0.5267577600000001,0.3583593,9.71045793,-0.000807,0.02492,0.295626,-92.891495,68.333313,-120.601364,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575417,-0.100407,3.126423,-0.035396,-0.111205
832660.374868,0.09116433,-0.23411565,9.91597743,-0.015689,-0.056807,0.176173,-95.534622,66.858032,-122.028152,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575417,-0.100407,3.126594,-0.035549,-0.116448
832660.394855,-0.04730382,0.17662905,9.53591841,-0.005759,-0.0568,0.071561,-95.168304,65.544418,-122.826248,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575417,-0.100407,3.126603,-0.035377,-0.119407
832660.414841,0.19339434,0.07275096,9.81418887,0.00242,0.032796,0.015201,-94.63887,65.207062,-122.580399,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575417,-0.100407,3.126406,-0.035396,-0.120418
832660.414841,0.19339434,0.07275096,9.81418887,0.00242,0.032796,0.015201,-94.63887,65.207062,-122.580399,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575417,-0.100407,3.126406,-0.035396,-0.120418
832660.434827,0.31898196000000006,0.2168991,9.699833700000001,0.007709,0.015064,-0.021709,-94.576492,65.052124,-122.729767,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.575417,-0.100407,3.126327,-0.035315,-0.120462
832660.4748,0.05718249,0.21869433000000002,9.77721498,0.003336,-0.001964,-0.014799,-94.417038,65.124329,-122.703262,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.574753,-0.044918,3.126407,-0.035268,-0.119442
832660.514772,0.08861373,0.24428862,9.7692885,0.009185,0.004939,0.001073,-94.349548,65.138458,-122.436096,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.574753,-0.044918,3.126394,-0.035264,-0.118934
832660.534759,0.1357704,0.16600482,9.864484740000002,0.0013,0.001561,0.005433,-94.255676,65.224136,-122.36026,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.574753,-0.044918,3.126399,-0.035295,-0.118934
832660.554745,0.09894366,0.23890293,9.75296466,0.003369,-0.005303,0.002153,-94.722534,65.18219,-122.39447,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.574753,-0.044918,3.126422,-0.03529,-0.11897
832660.574731,0.12453795000000001,0.24818319,9.78455286,0.004003,0.00462,0.001998,-95.023865,65.127304,-122.723328,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.574753,-0.044918,3.126413,-0.035293,-0.118947
832660.594717,0.10343664,0.30746502000000003,9.736650630000002,0.004303,0.001268,0.00312,-95.226471,65.491196,-122.867508,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.574753,-0.044918,3.126437,-0.035272,-0.11891
832660.614704,0.11735703,0.24923286000000003,9.808803180000002,0.002808,-0.001999,0.002747,-95.266769,65.851562,-122.478729,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.574753,-0.044918,3.126463,-0.035282,-0.122697
832660.63469,0.12424365,0.33036156,9.74533248,0.002813,0.003645,-0.000316,-95.372009,65.989609,-122.527115,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.574753,-0.044918,3.126478,-0.035274,-0.126582
832660.654676,0.07768539,0.23636214000000003,9.71285157,0.005523,-0.008504,-0.039317,-94.908417,66.821243,-120.621384,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.574753,-0.044918,3.126571,-0.03524,-0.130217
832660.674663,0.08816247,0.30371760000000003,9.76120506,0.004303,0.003798,-0.036018,-94.694016,67.113083,-120.977173,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.574753,-0.044918,3.126539,-0.035283,-0.133262
832660.694649,0.13113027000000002,0.35341506000000006,9.73635633,0.005003,0.003112,-0.0201,-93.702179,67.482635,-120.446121,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.574753,-0.044918,3.126579,-0.035289,-0.136284
832660.714635,0.08921214,0.37287810000000005,9.696086280000001,0.004399,-0.001426,0.001926,-92.560654,67.593094,-120.112442,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.574753,-0.044918,3.126564,-0.035329,-0.139217
832660.714635,0.08921214,0.37287810000000005,9.696086280000001,0.004399,-0.001426,0.001926,-92.560654,67.593094,-120.112442,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.574753,-0.044918,3.126564,-0.035329,-0.139217
832660.734621,0.015264360000000001,0.39682431,9.759556980000001,0.00536,-0.002744,0.010467,-91.872177,67.660843,-119.810852,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.574753,-0.044918,3.126554,-0.035333,-0.140698
832660.774594,0.14969079000000002,0.38305107,9.7869465,0.007612,-0.004189,0.005152,-90.040787,68.211395,-119.402069,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.574753,-0.044918,3.126531,-0.035362,-0.145977
832660.79458,0.08636724,0.35087427000000004,9.83274939,0.004135,6e-05,0.003486,-89.239288,67.952057,-119.086151,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.574753,-0.044918,3.126518,-0.035409,-0.147767
832660.814567,0.12633318000000002,0.39682431,9.76224492,0.003652,-0.0061,0.005328,-88.756729,68.04776,-119.091995,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.574753,-0.044918,3.126508,-0.035426,-0.149098
832660.834553,0.09924777,0.36209691,9.80865603,0.0028,-0.004089,0.004428,-88.128342,67.803238,-119.325928,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.574753,-0.044918,3.126499,-0.035447,-0.150109
832660.874525,0.11810259,0.3817071,9.76913154,0.002921,-0.00553,0.001092,-88.040649,67.340881,-119.787979,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.574753,-0.044918,3.126487,-0.035458,-0.151129
832660.894512,0.10942074000000002,0.39816828,9.75880161,0.004765,-0.005161,-0.002349,-87.756454,67.22876,-120.175079,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.574753,-0.044918,3.126493,-0.035465,-0.151064
832660.914498,0.09385227000000002,0.38620008,9.763451550000001,0.000766,-0.002994,-6.7e-05,-87.756454,67.22876,-120.175079,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.574753,-0.044918,3.126508,-0.035497,-0.150994
832660.934484,0.08322804,0.40969503,9.72961686,0.003132,-0.012435,0.005612,-87.975601,66.821396,-119.940353,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.574753,-0.044918,3.126531,-0.035504,-0.150959
832660.954471,0.10358379000000001,0.38364948,9.724231170000001,0.002264,-0.00357,0.002963,-88.076065,66.781494,-120.493118,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.574753,-0.044918,3.126522,-0.035505,-0.150946
832660.974457,0.08622009,0.38723994000000006,9.71330283,0.002677,-0.010025,0.001273,-88.771988,66.286987,-120.470306,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.574753,-0.044918,3.126557,-0.035513,-0.150908
832660.994443,0.10972485000000001,0.38589597,9.71075223,0.002687,-0.00838,0.005313,-88.831909,66.506912,-120.626587,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.574753,-0.044918,3.126566,-0.035531,-0.150853
832661.01443,0.05299362,0.4016115900000001,9.68156748,0.000196,-0.009071,0.004745,-89.132355,66.439941,-120.856705,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.574753,-0.044918,3.12656,-0.035531,-0.150854
832661.01443,0.05299362,0.4016115900000001,9.68156748,0.000196,-0.009071,0.004745,-89.132355,66.439941,-120.856705,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.574753,-0.044918,3.12656,-0.035531,-0.150854
832661.034416,0.07619427,0.39128166,9.664056630000001,0.001599,-0.011932,0.002943,-89.650055,66.209183,-121.369141,60.187688,24.830164,13.365322,9.017126,-1.0,-1.0,100.574753,-0.044918,3.126573,-0.035531,-0.150847
