timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_accuracy,gps_speed,gps_course,pressure,altitude,roll,pitch,yaw
841939.260629,0.8658011700000001,1.5359517,9.756260820000001,0.051065,-0.013785,0.011717,-55.551132,87.737946,-100.039169,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615387,-1.175831,3.141283,-0.03809,1.260544
841939.300604,-0.23366439,2.9491704899999998,8.71323219,0.003271,-0.061327,-0.093904,-53.433197,84.924515,-101.659271,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615387,-1.175831,3.140781,-0.038938,1.261236
841939.320591,-0.55938582,2.6002386000000004,9.5205069,-0.000995,-0.002625,-0.032004,-47.71936,85.73584,-101.179749,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615387,-1.175831,3.140446,-0.039115,1.263108
841939.340578,0.00808344,2.021841,10.03663062,-0.007693,-0.021066,0.030915,-47.244446,83.178009,-102.353729,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615387,-1.175831,3.14059,-0.039093,1.26428
841939.340578,0.00808344,2.021841,10.03663062,-0.007693,-0.021066,0.030915,-47.244446,83.178009,-102.353729,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615387,-1.175831,3.14059,-0.039093,1.26428
841939.380552,0.54247338,-0.11152008000000001,10.114914420000002,-0.029559,0.008679,0.027173,-51.106781,84.850037,-101.451691,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615387,-1.175831,3.141052,-0.038853,1.264266
841939.400539,-0.18097488,-0.8234415900000001,9.27156834,-0.047108,0.079762,0.027613,-52.65535,87.943665,-100.103806,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615387,-1.175831,3.141027,-0.038326,1.264039
841939.420526,-0.07529175,-1.1817910800000002,8.551269090000002,-0.011846,0.025924,0.046268,-49.916931,86.958557,-100.219421,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615387,-1.175831,3.141376,-0.037446,1.263676
841939.440513,-0.43529913000000003,-2.04684669,9.68680602,-0.025325,-0.015343,0.001158,-52.605515,83.258667,-101.715515,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615387,-1.175831,3.141383,-0.036925,1.262793
841939.460501,0.040711500000000005,-1.78489026,9.60642288,-0.00024,-0.03964,-0.007034,-55.543152,84.827347,-101.878311,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615387,-1.175831,3.140945,-0.036392,1.262557
841939.480488,-0.15567489,-1.0057604400000002,9.42470244,0.065531,0.00835,-0.039736,-49.339493,83.119125,-103.304794,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615364,-1.173187,3.140393,-0.036154,1.262775
841939.500475,0.41119596,-0.13636881,10.86934266,0.010434,0.085796,0.001401,-52.490662,87.074203,-101.708359,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615364,-1.173187,3.14023,-0.036962,1.26344
841939.520462,0.27303192,0.57301191,9.357494130000001,0.005302,0.041755,0.001512,-50.376587,83.800949,-102.344238,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615364,-1.173187,3.139769,-0.036954,1.263649
841939.540449,-0.08951625,1.79686827,9.11694312,0.039141,0.061015,-0.017959,-54.087357,85.479111,-102.619537,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615364,-1.173187,3.1399,-0.037041,1.26367
841939.560436,-0.13381821000000002,2.2329031500000003,9.803417490000001,-0.007046,-0.018966,-0.036109,-50.927643,81.894043,-104.579224,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615364,-1.173187,3.139494,-0.037349,1.263852
841939.580423,-0.20941407000000004,2.66206122,9.38098908,0.011702,-0.033349,-0.012938,-51.961456,83.231461,-104.100067,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615364,-1.173187,3.139387,-0.037255,1.264775
841939.60041,-0.08217837000000001,2.11525182,9.76628664,-0.022665,-0.043417,0.044592,-45.673416,83.326035,-104.118378,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615364,-1.173187,3.138975,-0.037544,1.265227
841939.620397,-0.5881291200000001,1.44284499,9.171123750000001,-0.003394,-0.014562,0.041501,-46.941589,80.804932,-105.318268,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615364,-1.173187,3.138837,-0.037395,1.264756
841939.640385,-0.13741848,0.7355734199999999,9.4746942,-0.016111,0.086186,0.043677,-51.098099,84.453293,-103.951874,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615364,-1.173187,3.138884,-0.037351,1.263911
841939.660372,0.24668226000000004,-0.26225073,10.69151679,-0.00405,0.016965,-0.021061,-49.161835,85.55632,-103.550522,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615364,-1.173187,3.139543,-0.037094,1.263171
841939.700346,-0.41389371,-1.0565075700000002,9.46990692,-0.01519,0.018374,0.036788,-55.815369,81.856033,-105.932129,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615364,-1.173187,3.139533,-0.035753,1.263356
841939.720333,-0.31314501,-1.31815989,9.30315654,0.018513,0.020677,0.01671,-49.300644,83.65004,-105.372513,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615364,-1.173187,3.139584,-0.035393,1.262774
841939.74032,0.25925868,-1.4575207500000003,9.814787280000001,0.024834,-0.021749,0.045321,-52.493134,81.195969,-107.588013,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615364,-1.173187,3.139129,-0.035141,1.262321
841939.74032,0.25925868,-1.4575207500000003,9.814787280000001,0.024834,-0.021749,0.045321,-52.493134,81.195969,-107.588013,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615364,-1.173187,3.139129,-0.035141,1.262321
841939.780294,0.64635147,0.6216597,10.724144850000002,0.028225,-0.140118,-0.081054,-53.960419,81.55983,-107.055038,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615364,-1.173187,3.138809,-0.035601,1.261281
841939.800282,0.7406550000000001,1.04782572,10.934461440000002,0.025191,-0.035164,-0.040918,-48.696198,82.038452,-107.663849,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615364,-1.173187,3.138561,-0.035939,1.262656
841939.820269,0.33844500000000005,1.2386694599999999,9.40404258,0.014229,-0.024948,-0.010918,-52.463593,81.212219,-108.209808,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615364,-1.173187,3.138295,-0.036683,1.263907
841939.840256,-0.5439645000000001,1.97244765,9.98453952,0.004219,0.00704,-0.007458,-45.586548,81.02095,-108.411346,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615364,-1.173187,3.138195,-0.036856,1.264344
841939.860243,-0.6942537000000001,1.90868265,10.249183890000001,-0.002933,0.011619,-0.017643,-46.374222,79.329285,-109.532318,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615364,-1.173187,3.138168,-0.037295,1.264286
841939.88023,-0.29878317000000004,1.5898478400000002,10.055338290000002,-0.01381,-0.001421,0.00844,-48.037659,83.312241,-108.431396,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615364,-1.173187,3.13845,-0.037169,1.264826
841939.900217,-0.6257014200000001,0.97627158,9.7465293,-0.00889,0.016394,0.020727,-42.75354,82.617996,-108.444763,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615364,-1.173187,3.138408,-0.036819,1.264809
841939.920204,-0.22318731000000003,0.36119439,9.68306841,-0.014261,0.046524,0.051724,-50.860733,80.611603,-110.248306,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615364,-1.173187,3.13854,-0.036607,1.264562
841939.940191,0.65009889,-0.74110626,9.99516375,-0.019738,-0.015917,0.080639,-49.565964,83.4478,-108.861862,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615364,-1.173187,3.138743,-0.036158,1.263713
841939.960178,0.20043792,-1.26891369,9.80445735,0.000683,-0.006593,0.082843,-48.140839,78.941483,-111.961655,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615364,-1.173187,3.138534,-0.035659,1.262448
841939.980166,-0.03532581,-1.8214128900000002,10.224933570000001,-0.003787,-0.003397,-0.018321,-50.875198,81.114944,-111.258072,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615364,-1.173187,3.138321,-0.035416,1.260765
841940.000153,0.35207109,-1.19556432,9.94113027,0.010131,0.002155,-0.046235,-44.826828,80.074661,-111.342438,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615364,-1.173187,3.138205,-0.035071,1.260675
841940.02014,0.25402014,-0.92358207,9.83200383,0.009921,0.006822,-0.037027,-52.458069,82.635086,-111.548889,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615364,-1.173187,3.138291,-0.035177,1.26156
841940.040127,-0.15926535,-0.27901602,9.62349228,-0.005449,0.011623,-0.037961,-46.452026,81.254318,-112.36824,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615364,-1.173187,3.138169,-0.035377,1.262442
841940.060114,0.02529999,1.31381406,9.226815120000001,0.026515,-0.016954,0.027008,-48.147064,82.527908,-111.781281,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615364,-1.173187,3.13806,-0.035389,1.263405
841940.100088,-0.22453128,1.02282003,9.27680688,-0.002533,-0.014437,-0.006454,-45.875076,78.712341,-114.43924,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615364,-1.173187,3.138028,-0.036423,1.262473
841940.120075,-0.329616,1.8094348800000002,9.78934014,0.001525,0.003026,-0.001457,-46.236908,83.199921,-113.193359,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615364,-1.173187,3.138111,-0.037078,1.262496
841940.140063,-0.039367530000000005,1.87156161,9.81643536,0.023568,0.014975,0.028031,-42.90567,81.34375,-113.840515,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615364,-1.173187,3.138349,-0.036893,1.262782
841940.16005,-0.58138965,1.26532323,10.240659,0.00729,-0.003422,-0.015655,-48.988678,83.312042,-113.462418,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615364,-1.173187,3.138151,-0.037152,1.262376
841940.180037,-0.23830452000000002,0.6782437800000001,10.158470820000002,-0.016503,0.018992,-0.007401,-45.370697,82.928055,-114.287384,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615364,-1.173187,3.137905,-0.037166,1.262484
841940.200024,0.10014048,-0.01886463,9.62677863,-0.022062,-0.010828,-0.011793,-49.954224,81.487686,-115.16925,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615364,-1.173187,3.138198,-0.036962,1.26291
841940.220011,-0.019306080000000003,-0.58109535,9.67288563,-0.018434,-0.011198,0.000776,-47.174881,83.600906,-113.936996,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615364,-1.173187,3.13838,-0.0364,1.263003
841940.239998,0.28186092,-1.2753490500000002,9.68546205,-0.015047,-0.076582,0.005666,-45.821579,80.029327,-115.637589,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615364,-1.173187,3.138205,-0.035963,1.263108
841940.259985,0.283509,-1.19107134,9.99172044,-0.008784,-0.023415,0.041953,-47.243515,84.601395,-114.353943,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615364,-1.173187,3.138185,-0.035751,1.263185
841940.279972,0.23516532,-0.7565275800000001,9.923766570000002,0.011142,-0.055961,0.048047,-44.911011,82.571457,-115.263245,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615364,-1.173187,3.137845,-0.035867,1.262576
841940.299959,-0.06751242,-0.7632670500000001,10.11565998,0.017785,0.006604,-0.001349,-45.47583,85.183151,-113.549194,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615364,-1.173187,3.137365,-0.035975,1.261803
841940.319947,0.17229302999999999,-0.10238697000000001,9.059162220000001,-0.003834,-0.129627,-0.055811,-48.957779,80.544601,-116.935425,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615364,-1.173187,3.13719,-0.036256,1.261683
841940.339934,-0.25641378000000004,0.5150740500000001,9.31019031,0.002373,-0.050872,-0.09651,-41.488342,83.565872,-115.743774,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615364,-1.173187,3.13697,-0.036438,1.26272
841940.359921,0.2228832,1.50602139,10.197691200000001,0.032907,-0.071934,0.061795,-48.176987,82.531448,-116.210129,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615364,-1.173187,3.136909,-0.036958,1.264371
841940.379908,-1.02282003,1.4611112099999999,9.62588592,0.022596,-0.006461,0.012018,-44.54097,82.186478,-117.275711,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615364,-1.173187,3.136323,-0.03788,1.263974
841940.399895,-0.50475393,1.28702295,9.7954812,-0.003208,0.029713,-0.025519,-48.862839,85.20105,-116.110626,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615364,-1.173187,3.136476,-0.038271,1.263189
841940.419882,0.11720988,1.5476354100000003,9.83934171,0.017128,0.052906,0.008253,-46.707123,81.68689,-117.999298,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615364,-1.173187,3.13679,-0.038089,1.263849
841940.439869,0.21360294000000002,1.11682926,10.113570450000001,0.010305,0.021223,0.053346,-50.317963,83.045639,-117.479202,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615364,-1.173187,3.1369,-0.038356,1.263949
841940.459856,-0.24369021,0.3153915,10.15623414,-0.002891,-0.005723,-0.00665,-42.631165,82.979599,-117.845291,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615364,-1.173187,3.136557,-0.038268,1.262973
841940.499831,-0.12558762,-0.9225324,10.027350360000002,-0.005027,0.010249,-0.015596,-42.598572,83.367477,-117.31282,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615364,-1.173187,3.135677,-0.0378,1.262649
841940.499831,-0.12558762,-0.9225324,10.027350360000002,-0.005027,0.010249,-0.015596,-42.598572,83.367477,-117.31282,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615364,-1.173187,3.135677,-0.0378,1.262649
841940.539805,0.023946210000000002,-0.55489284,10.02166056,0.017032,0.013053,-0.007203,-45.325409,80.749893,-119.437607,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615364,-1.173187,3.135886,-0.03701,1.263187
841940.559792,0.29309337,-0.37601730000000005,10.11551283,0.043038,0.005438,0.016727,-45.718292,84.422867,-117.883911,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615158,-1.157333,3.135956,-0.037196,1.263328
841940.579779,-0.25416729000000005,-0.21884148000000003,10.37821482,0.00342,-0.038877,-0.013987,-46.925278,81.861786,-120.708786,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615158,-1.157333,3.13561,-0.037575,1.263057
841940.599766,0.008377740000000002,1.0165318200000002,9.345810420000001,0.010746,-0.000359,0.003104,-43.450317,84.269623,-118.620209,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615158,-1.157333,3.135214,-0.037835,1.263373
841940.619753,0.29742939,2.0357712,10.078087680000001,0.046114,0.00462,0.006618,-50.951614,81.154129,-119.913681,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615158,-1.157333,3.135495,-0.03789,1.263435
841940.63974,0.060920100000000005,2.4562376100000005,10.057584780000001,0.025129,0.055403,0.030519,-44.349136,82.973495,-120.018112,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615158,-1.157333,3.135909,-0.038516,1.263526
841940.659728,0.07095573000000001,2.5914096,10.041722009999999,-0.001257,0.000416,0.004027,-46.739609,79.060776,-122.282028,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615158,-1.157333,3.136541,-0.039076,1.263071
841940.679715,-0.5869323000000001,2.43857961,9.600134670000001,0.01119,0.006985,-0.020944,-45.193161,82.724411,-120.058304,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615158,-1.157333,3.136399,-0.038971,1.262894
841940.699702,0.40101318,1.9516406400000001,9.624689100000001,0.003945,-0.020853,0.04313,-40.873245,83.078217,-119.497284,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615158,-1.157333,3.136444,-0.039127,1.263446
841940.719689,-0.25402014,0.77239035,9.863140770000001,-0.032659,0.011032,-0.010784,-41.792435,81.306168,-120.273941,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615158,-1.157333,3.136347,-0.039041,1.262925
841940.739676,0.23920704,0.82628649,9.06035904,0.020346,0.02661,0.007035,-44.243835,80.599045,-121.120438,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615158,-1.157333,3.13643,-0.038712,1.262799
841940.759663,-0.15956946,0.38080458,9.90834525,-0.004418,0.034251,0.007836,-46.2388,81.849792,-120.641647,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615158,-1.157333,3.136576,-0.038853,1.262984
841940.77965,-0.00523854,0.4918734,10.0527975,-0.015103,0.029555,0.106211,-37.782242,79.411972,-121.51416,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615158,-1.157333,3.136624,-0.038566,1.262695
841940.799637,4.01764626,1.01129328,9.962977140000001,0.007289,-0.045357,1.094597,-41.529526,80.726105,-120.665833,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615158,-1.157333,3.136804,-0.038354,1.261371
841940.819625,1.4373121500000001,0.036071370000000005,9.019196280000001,0.010897,0.055845,1.551465,-41.529526,80.726105,-120.665833,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615158,-1.157333,3.136784,-0.038215,1.244008
841940.859599,-0.15866694,1.21082868,10.80348813,0.045693,0.189006,1.389186,-44.372223,82.732056,-119.286911,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615158,-1.157333,3.137763,-0.038305,1.1856
841940.859599,-0.15866694,1.21082868,10.80348813,0.045693,0.189006,1.389186,-44.372223,82.732056,-119.286911,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615158,-1.157333,3.137763,-0.038305,1.1856
841940.899573,-0.6632737200000001,0.74095911,10.333461600000001,0.048471,-0.084706,1.177514,-48.040833,80.444031,-119.675125,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615158,-1.157333,3.137463,-0.038131,1.131128
841940.91956,-0.47391129,1.4745803400000002,10.22777847,-0.084586,0.174827,1.220433,-43.837982,78.374496,-120.268295,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615158,-1.157333,3.136765,-0.038369,1.107056
841940.939547,0.38709279,1.54119024,7.96553361,0.040254,-0.002574,1.360096,-48.371094,76.626541,-119.609909,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615158,-1.157333,3.13784,-0.037796,1.083206
841940.959534,-0.04565574000000001,0.8032329899999999,10.417739310000002,-0.006303,0.112362,1.440543,-45.566284,78.777008,-119.136993,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615158,-1.157333,3.137489,-0.038092,1.056324
841940.979521,-0.44532495,0.93600153,9.845629920000002,0.030159,0.03137,1.413592,-45.930466,74.47525,-119.704193,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615158,-1.157333,3.13745,-0.037462,1.028102
841940.999509,-0.37272114,0.8596601100000001,8.12316069,0.032318,0.129785,1.367556,-51.339661,74.19458,-119.109253,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615158,-1.157333,3.137264,-0.037824,0.999531
841941.019496,-0.12139875000000001,0.19054944000000001,11.70581193,-0.095077,0.050353,1.419341,-53.114594,76.784103,-118.80986,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615158,-1.157333,3.136897,-0.037887,0.972442
841941.039483,-0.6447132,0.83540979,9.66749994,0.017429,0.048341,1.390293,-47.840073,73.02771,-118.689713,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615158,-1.157333,3.136643,-0.036656,0.944056
841941.05947,0.6616256400000001,0.54696636,9.94546629,0.030929,0.130854,1.535049,-53.078735,72.232986,-119.819534,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615158,-1.157333,3.136361,-0.036863,0.916214
841941.079457,0.031588200000000004,-0.043860510000000005,11.69173458,-0.012077,0.125014,1.493037,-53.599075,73.925232,-117.706818,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615158,-1.157333,3.136269,-0.036701,0.886241
841941.099444,0.21735036,0.20178189000000002,11.70641034,0.014253,-0.031303,1.531775,-48.929581,73.349182,-117.457092,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615158,-1.157333,3.135519,-0.03637,0.856198
841941.119431,-0.90651267,0.48319155,11.300305770000001,-0.043064,-0.042925,1.430149,-53.03537,70.039841,-118.968811,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615158,-1.157333,3.135304,-0.036138,0.825669
841941.139418,0.41763132000000003,-0.01078119,9.170682300000001,-0.015128,-0.110378,1.480214,-56.225494,72.173035,-117.38501,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615158,-1.157333,3.135085,-0.036055,0.796513
841941.159406,0.51088518,0.09385227000000002,10.13423031,-0.029511,-0.050447,1.543668,-53.496597,72.298126,-117.716812,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615158,-1.157333,3.134915,-0.035728,0.767688
841941.179393,0.15492933000000003,-0.01362609,11.49683931,-0.034812,-0.09754,1.511667,-55.659927,68.777634,-118.330444,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615158,-1.157333,3.133865,-0.035519,0.737401
841941.219367,0.22722903,-0.05433759,8.7630768,0.064561,0.15486,1.48518,-54.538132,70.485275,-117.56633,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615158,-1.157333,3.133226,-0.03493,0.677656
841941.239354,0.88481295,0.37032750000000003,10.146051360000001,0.000485,0.109666,1.583686,-57.442398,66.494125,-118.569504,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615158,-1.157333,3.133739,-0.035341,0.648319
841941.259341,0.049697460000000006,0.75862692,9.361231740000001,0.022698,0.078116,1.60457,-61.948059,69.134109,-117.77977,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615158,-1.157333,3.132805,-0.035227,0.617072
841941.259341,0.049697460000000006,0.75862692,9.361231740000001,0.022698,0.078116,1.60457,-61.948059,69.134109,-117.77977,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615158,-1.157333,3.132805,-0.035227,0.617072
841941.299315,0.1591182,0.77958108,8.82355545,0.076709,0.125362,1.472348,-62.208298,64.765854,-118.327911,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615158,-1.157333,3.132281,-0.034662,0.554261
841941.319302,0.6138705600000001,0.16660323000000002,10.97098407,0.020663,0.079059,1.590334,-68.448959,67.17424,-117.787338,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615158,-1.157333,3.131898,-0.034974,0.524588
841941.33929,0.16690734000000002,0.36943479,9.915084720000001,-0.000468,0.126138,1.570559,-63.031082,69.369415,-116.179626,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615158,-1.157333,3.131762,-0.035082,0.493521
841941.359277,-0.22543380000000002,0.8616123000000001,9.943975170000002,0.019962,0.066664,1.56618,-63.174606,66.144196,-116.819199,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615158,-1.157333,3.131906,-0.034673,0.461885
841941.379264,0.33351057,0.93210696,9.50269194,0.039086,0.129425,1.564424,-66.895248,65.059952,-117.127731,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615158,-1.157333,3.131889,-0.034481,0.430987
841941.399251,0.0113796,0.88929612,9.835751250000001,0.029382,0.087413,1.629006,-67.764832,68.105042,-116.420105,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615158,-1.157333,3.131667,-0.034929,0.399894
841941.419238,-0.25492266,0.39816828,10.00578798,0.038572,0.042676,1.531685,-66.132965,66.852753,-115.662582,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615158,-1.157333,3.131512,-0.034816,0.367695
841941.439225,-1.01922957,0.41942655,9.342671220000001,0.025289,0.11951,1.526007,-68.537109,64.078491,-116.882263,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615158,-1.157333,3.130687,-0.034775,0.336363
841941.459212,0.12020193000000001,0.8571193200000001,9.69354549,0.04594,0.084626,1.489736,-74.893051,65.167969,-116.027908,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615158,-1.157333,3.131242,-0.034266,0.306439
841941.499186,-0.32272938,-0.10987200000000001,10.063568880000002,-0.006323,-0.059438,1.566532,-69.842819,66.439606,-115.560425,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615158,-1.157333,3.131192,-0.034454,0.245374
841941.519174,-0.68946642,0.35895771,8.48031336,0.046045,0.086749,1.582,-71.357422,63.692139,-115.8358,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615158,-1.157333,3.130332,-0.033878,0.213742
841941.539161,-0.18771435,1.04452956,9.95669874,0.038426,0.070404,1.546954,-71.357422,63.692139,-115.8358,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615158,-1.157333,3.131027,-0.033645,0.182475
841941.559148,-0.25851312000000004,0.42541065000000006,9.35464923,0.015192,0.0337,1.53452,-76.881561,66.825546,-115.936508,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615158,-1.157333,3.13123,-0.034022,0.151293
841941.579135,0.38275677,0.09580446000000001,10.15533162,0.016793,-0.094401,1.553224,-73.879517,68.507965,-114.096191,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615158,-1.157333,3.131355,-0.034061,0.120574
841941.599122,-0.41583609000000005,0.44771859,9.06918804,0.005091,0.117949,1.603762,-73.884537,65.787689,-115.13591,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615158,-1.157333,3.130581,-0.033767,0.089643
841941.619109,0.21240612000000003,0.72509634,9.53562411,0.042378,0.102553,1.585522,-80.59935,65.019012,-115.630493,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615158,-1.157333,3.131076,-0.033424,0.058026
841941.639096,-0.04176117000000001,0.41313834,8.74781244,0.046607,0.228434,1.51197,-80.33046,69.402267,-114.73526,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615051,-1.146767,3.131561,-0.033391,0.026201
841941.659083,0.28096821,0.10238697000000001,9.51601392,-0.002316,0.173262,1.581876,-75.95755,68.428711,-114.689407,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615051,-1.146767,3.131624,-0.033277,-0.004219
841941.67907,0.14579622,0.5960556,9.27920052,0.038407,0.032039,1.613177,-77.560059,65.383087,-115.251083,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615051,-1.146767,3.131491,-0.03287,-0.035449
841941.699058,0.025751250000000003,0.74095911,8.745261840000001,0.046982,0.173093,1.610412,-83.617279,67.657623,-115.272278,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615051,-1.146767,3.131297,-0.032638,-0.067513
841941.699058,0.025751250000000003,0.74095911,8.745261840000001,0.046982,0.173093,1.610412,-83.617279,67.657623,-115.272278,60.187683,24.830091,11.800592,19.355024,-1.0,-1.0,100.615051,-1.146767,3.131297,-0.032638,-0.067513
