t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
4.71,4.8784871554174,5.93069209724565,-17.6817588459626,2.3250896539178,1.79403820742795,-2.12467374110405,0.0235228013854525,-0.0385228302365055,0.608157794993995
4.72,4.93558527838489,5.95679073243442,-17.6887749904662,2.36033890228233,1.8039024900185,-2.11845089391887,0.023070341927367,-0.039759978057562,0.608210394534009
4.73,4.95918866740771,5.9748297573346,-17.7099594994054,2.35928360358862,1.80428752341385,-2.11860123596683,0.0231272671028381,-0.0396435336107518,0.608203405638151
4.74,4.97634684601552,5.99166529769405,-17.7337393596267,2.35143051463975,1.8034734045857,-2.12013455760796,0.0232889173235694,-0.0393057014517341,0.608209613111896
4.75,4.99986115116192,6.00970003173991,-17.7549407052028,2.35021705277448,1.80410370115964,-2.12035543579967,0.0233594917999307,-0.0391926944083876,0.608205554685214
4.76,5.01545061552744,6.03477816026932,-17.7779373518712,2.34062204555827,1.8115186870138,-2.12133418070548,0.0237412943456506,-0.0389824597151745,0.608538564704754
4.77,5.03885683598302,6.05289334713946,-17.7991506936783,2.3394019487267,1.81216886845882,-2.12135247397983,0.0237791050212484,-0.0388817614958862,0.60852526191305
4.78,5.05117438344032,6.07290212853169,-17.8240430613579,2.32677963749333,1.81427462156951,-2.12318271423344,0.0241023573434705,-0.0384634535373357,0.608672129219294
4.79,5.07444217981525,6.09104487474739,-17.8452748885002,2.3255871383413,1.81485189273023,-2.12338859992933,0.0241462382693234,-0.0383568549258564,0.60866553543801
4.8,4.87051046573709,5.95114474381713,-17.8751169544785,2.19862240528633,1.71418878075502,-2.13078391912148,0.0236033332251881,-0.0341368995078309,0.608390560333279
4.81,4.89249668978996,5.96828663162468,-17.8964247936697,2.19698210984995,1.71431247722748,-2.13092386622296,0.0236488672666284,-0.0340524125078528,0.608381630147898
4.82,4.93088203064662,5.99047837714902,-17.9106227838765,2.21290745122698,1.72035793260075,-2.12804461187117,0.023489594080507,-0.0346324601249567,0.608444092359495
4.83,4.95301110515889,6.00768195647503,-17.9319032299952,2.21138693306967,1.72050511436865,-2.12828247653966,0.0235399382288528,-0.0345449349802701,0.608448973663233
4.84,4.94677047853136,6.02878825225941,-17.9631762420331,2.18009040581186,1.72420703751565,-2.13266209302172,0.0242859588922027,-0.0335976014746675,0.608828767739574
4.85,4.96857138258948,6.04603032263456,-17.9845028629633,2.17850675248671,1.72445044396545,-2.13299826812745,0.0243455098522878,-0.0335002060664963,0.608828455826488
4.86,5.00603727741506,6.07325418703797,-17.9985009783284,2.19308067913877,1.73490048997219,-2.12993866841197,0.0243479268963157,-0.0340904449474586,0.609069195280034
4.87,5.02796808420644,6.09060319193769,-18.0198003650125,2.19139421988802,1.73517497691129,-2.13031742906233,0.0243832393681112,-0.0339995131921671,0.609066764704145
4.88,5.03055814792306,6.10362751955867,-18.0487237093171,2.16996291097553,1.73102027396182,-2.13378063432271,0.0246858963261976,-0.0332112064459428,0.609062347128147
4.89,5.05225777703282,6.12093772229829,-18.0700615156604,2.16809633078773,1.73130105760234,-2.13388354246286,0.024732776897752,-0.0331068195230996,0.609068731557479
4.9,5.11337540615422,6.2238028786331,-18.0786389195701,2.2013424562808,1.78691724222376,-2.12826481024999,0.02539504744062,-0.034897154549321,0.608916261995997
4.91,5.13538883071703,6.24167205105533,-18.0999215676726,2.19965001729491,1.78756219757033,-2.1284593153017,0.0254267202806867,-0.0348124777799955,0.608901312245516
4.92,5.16018025928381,6.25498461677871,-18.12089628716,2.2007072913409,1.78342062955006,-2.12834019188647,0.025282891290455,-0.0347137597429083,0.608696104062424
4.93,5.18218733219722,6.27281882307421,-18.1421796890788,2.19891810403998,1.78377866301795,-2.12821027026912,0.0253114226772361,-0.034606531959095,0.608687314373503
4.94,5.2124034859747,6.29625530241048,-18.1594523943921,2.20561168529339,1.78951196158788,-2.12069785558677,0.0255026285385603,-0.0388922714716698,0.608754723098897
4.95,5.23445960282763,6.31415042202636,-18.180659372948,2.20421504400702,1.78987770552177,-2.11522880492951,0.0255698903711631,-0.0392002306329568,0.608772677427383
4.96,5.27097288459209,6.33297677896224,-18.196328927142,2.21743689734623,1.79153334632863,-2.10705727874257,0.0253650921549293,-0.0396046989440539,0.608696926899617
4.97,5.29314725356555,6.35089211242553,-18.2173994999294,2.21598340006017,1.79191172040333,-2.1010790572383,0.025392127794488,-0.0395930793861109,0.608693401726307
4.98,5.33382976872493,6.36666112822901,-18.2320529215893,2.23307417794619,1.79064204116777,-2.09219081840589,0.0250632543303699,-0.0402067884626782,0.608445660827077
4.99,5.3561605105044,6.38456754864069,-18.2529748297734,2.23169047342232,1.79115287265617,-2.08575185398548,0.0251066369161855,-0.0402988573616424,0.608423321801656
5,5.16765488229228,6.57433500449186,-18.2855550099271,2.10311624591735,1.89656133122248,-2.08572400752781,0.0294451166310805,-0.0391952807132709,0.607973074312476
5.01,5.18868604475145,6.59330061780408,-18.3064122500024,2.1014164497414,1.8970530101469,-2.07852775488681,0.0294926169693002,-0.0392597610075581,0.607966079084498
5.02,5.20878630032701,6.61308043932724,-18.3274127845609,2.09877013603575,1.89869470702558,-2.07164599499599,0.0295826989747448,-0.0393072067105368,0.608000327062239
5.03,5.22977400168737,6.63206738639749,-18.3481292445109,2.09718284603571,1.89933234781641,-2.06417588255887,0.0296318066438207,-0.0393562565518727,0.60798468773912
5.04,5.22481491325048,6.64508434093562,-18.3795574744952,2.06902722041312,1.89352486538576,-2.06087237722247,0.030032455915309,-0.038516240310017,0.607947415251842
5.05,5.24550518545461,6.66401958958948,-18.4001661982675,2.06721476580909,1.89417480702826,-2.05305794557619,0.0300670260396516,-0.0385747201611366,0.607932536945719
5.06,5.33461010232782,6.69089090328815,-18.3940645567273,2.13412219259449,1.90378145233431,-2.03458504239111,0.029014746561848,-0.0408396034210044,0.607664986373989
5.07,5.35595132425376,6.70992871781149,-18.4144104071512,2.13250392081569,1.90465651895972,-2.02647696876996,0.029057085963546,-0.0409043630844509,0.607652283651442
5.08,5.38610909425626,6.72826594757614,-18.4315796718497,2.13941751750481,1.90476908817637,-2.01700008679018,0.028922996482755,-0.0412025322603591,0.607536026900424
5.09,5.40750326943131,6.7473136384579,-18.4517496727176,2.13797570122187,1.90545959376118,-2.00866691446856,0.0289562044555815,-0.0412447490502797,0.607531460348175
5.1,5.37155185473092,6.84520826585083,-18.4764843212269,2.09898091969362,1.95480787164178,-2.00231566415425,0.0306898351429851,-0.0411522530307059,0.607564588612257
5.11,5.39254166392785,6.86475634456725,-18.4965074778684,2.09716615430453,1.95562210463734,-1.99354881334159,0.0303709692923371,-0.0412908825014835,0.608872804463375
5.12,5.40419713945112,6.88381899462275,-18.5201366058367,2.08622156470557,1.9556352142935,-1.98609771932713,0.0302020535488128,-0.0411194442316412,0.611306828268219
5.13,5.42505935509818,6.90337534676569,-18.53999758303,2.0845186186273,1.95654173794865,-1.97693774717853,0.0299221240649503,-0.0412712748863158,0.614505360225423
5.14,5.41113219694449,6.91313739812392,-18.5746084763117,2.04809590693259,1.94736654347933,-1.97337145472009,0.0301125024638231,-0.0402146884048887,0.618241157254771
5.15,5.43161315601382,6.93261106355871,-18.5943421908589,2.04635644786271,1.94784474763252,-1.96400558440266,0.0299082119019665,-0.0403889152597244,0.622600505745014
5.16,5.42250023475818,6.94619769318555,-18.6259640407552,2.01551455540613,1.94228560257173,-1.95890436170244,0.0301554629446602,-0.039580082620986,0.627376341357055
5.17,5.44265538031224,6.96562054921127,-18.6455530843722,2.01364841304686,1.94282907057025,-1.94916450183433,0.0299793638038498,-0.0397472140693795,0.632440060625865
5.18,5.5052871362784,6.98780797136251,-18.649036540843,2.05308492376559,1.94697761736341,-1.93324450267742,0.0290948474796197,-0.0411786278827254,0.637457749566792
5.19,5.52581798551606,7.00727774753614,-18.6683689858698,2.05126975465044,1.94777346298134,-1.92324834908571,0.0289459857660244,-0.0413831709307277,0.642897569785817
5.2,4.9748011734727,7.05591672774412,-18.7039791452907,1.73843996261021,1.97402820470262,-1.92527863308149,0.0340578988893714,-0.0359638311157287,0.648576937078091
5.21,4.9921855730988,7.07565700979115,-18.7232319316215,1.7361707023355,1.9747997785215,-1.91471066401344,0.0316108283082429,-0.0364255652842409,0.656716435837555
5.22,5.01321387763288,7.09612555317647,-18.7408261292768,1.73757730683538,1.97626028719988,-1.90356546690247,0.0287969201350753,-0.0368588037244839,0.669992798861147
5.23,5.03058965070124,7.11588815604847,-18.7598617839458,1.73539708946342,1.97678817808544,-1.89277683896108,0.0262455453224772,-0.0373312393202129,0.690755280180524
5.24,5.05046005025558,7.13615165928549,-18.777744232254,1.73585097560198,1.97769523046432,-1.88180309738726,0.0240042702891234,-0.0380166631159689,0.718304905557418
5.25,5.0678185600116,7.15592861159014,-18.7965622632279,1.73390071779783,1.97793971066106,-1.87086422419637,0.0220901338196769,-0.0387131294403539,0.751134322464276
5.26,5.06451599489928,7.17163321688621,-18.8236832777749,1.71182869192056,1.97409361808738,-1.86282704811975,0.020743747770191,-0.0388830385751551,0.786044584816855
5.27,5.08163428181849,7.19137415306708,-18.8423115482561,1.70982480325153,1.97427138223354,-1.85151205563894,0.0105861216336536,-0.0310047008370728,0.820951169856742
5.28,5.11494691615322,7.21432514131425,-18.8543416328065,1.72341550992267,1.97648077085542,-1.83800320295443,0.000444747994825837,-0.0227644372599327,0.855850547866834
5.29,5.13218107125245,7.2340899490228,-18.8727216648361,1.72155843080298,1.97430194129954,-1.82665631153452,-0.00154513258353339,-0.020799851068981,0.89075713290672
5.3,5.00496840616006,7.13951114522453,-18.8868941605644,1.65467278055687,1.90749134588567,-1.81560455950587,-0.00212691131913328,-0.0178001839707412,0.925616516969536
5.31,5.02151513396563,7.15858605868339,-18.9050502061595,1.65258954661911,1.90500429755603,-1.80358247942237,0.00310939282922454,-0.0264297135902002,0.960523102009423
5.32,5.0828244738592,7.1865780662235,-18.9039650951648,1.69423340805307,1.9129093406967,-1.78487291261675,0.00426126021247615,-0.0369842477812779,0.995431726306091
5.33,5.09976680793973,7.20570715963047,-18.921813824291,1.69248701093637,1.91258686290358,-1.77286691663979,0.00420257084971523,-0.0385253856568113,1.02873828553328
5.34,5.14533049403703,7.23056142539675,-18.9275453148645,1.71838031908779,1.91825076002452,-1.75638711884627,0.0030124148545935,-0.0371492220236902,1.05458927204125
5.35,5.1625142972279,7.24974393299699,-18.9451091860529,1.71645429058924,1.91781851841616,-1.74418396260234,0.00264119526091962,-0.0354003495782102,1.07386131342005
5.36,5.19537219901175,7.27206647950875,-18.9560990114665,1.72950113435694,1.92033624072014,-1.72963905272782,0.00180402302081558,-0.0342762059734991,1.08790673380297
5.37,5.21266721035532,7.29126984191595,-18.9733954019938,1.72754961232982,1.91965410675089,-1.71730855659717,0.00130012707192631,-0.0326906284571495,1.09779263722112
5.38,5.25545057727281,7.31858808478025,-18.9799933957002,1.74950033551311,1.92683559005517,-1.70100459332701,4.29557324569401e-05,-0.0315700612118999,1.10456046705608
5.39,5.27294558062794,7.33785644068081,-18.9970034416334,1.74736473701305,1.92588332822131,-1.68860726198464,-0.000615048460566479,-0.0297786096816407,1.1087247815708
5.4,5.46972721943426,7.2766365635111,-19.0091935177443,1.84148552668561,1.87617502642168,-1.67274752406487,-0.00401530398572625,-0.0277069608131955,1.11105050179912
5.41,5.48814207470111,7.29539831377532,-19.0259209929849,1.83956996261561,1.87472998971562,-1.66009168315887,-0.00344837503977241,-0.0282405328620601,1.11107564899351
5.42,5.50714779460028,7.31830790616779,-19.0417970947886,1.83827614648532,1.87730947121621,-1.64688683666808,-0.00374480593217486,-0.0271406221285884,1.10949817573695
5.43,5.52553055606513,7.33708100087995,-19.0582659631552,1.83636700868302,1.87589446211695,-1.63412252600889,-0.00440742218675117,-0.0253184750424924,1.10652094617424
5.44,5.52221568308443,7.35289420020811,-19.0835938594146,1.81394503118729,1.87116872601857,-1.6244105633952,-0.00440874805769437,-0.0232547905590268,1.10271648825698
5.45,5.5403551333963,7.3716058874683,-19.0998379650485,1.81187544055476,1.8695814793251,-1.61153423991585,-0.00496091322545474,-0.0216934369900218,1.09830333602188
5.46,5.54450562975413,7.39235466485542,-19.1211114384625,1.79681768114437,1.8695014824979,-1.60041639778605,-0.00506744398894121,-0.0199882170510578,1.09370649317121
5.47,5.56247380656557,7.4110496796804,-19.1371156024403,1.79450333557478,1.86767015513843,-1.5872566601283,-0.00559721399855766,-0.0184598676113153,1.08878037599738
5.48,5.57452033527167,7.43643709984401,-19.1543097783578,1.78683755139581,1.87159580599193,-1.57450214046473,-0.00587915095882802,-0.0170498818812374,1.08407882546633
5.49,5.59238871078562,7.45515305790393,-19.1700547997624,1.78467979447827,1.86930512825755,-1.56126648288414,-0.00640468238762081,-0.0156047465123412,1.07919619150732
5.5,5.39742245659973,7.53167840683276,-19.1803157978315,1.68055127837081,1.90840253911704,-1.54820748153147,-0.00436837113564565,-0.0143299559633741,1.07486049310906
5.51,5.41422796938344,7.55076243222393,-19.1957978726468,1.6783197080015,1.90616830306833,-1.53471275655725,-0.00399064927736989,-0.0147000399945634,1.07038883741349
5.52,5.44803386561866,7.58453397325841,-19.2019736768161,1.69213610954857,1.91774045946812,-1.518232935858,-0.00459986686245182,-0.0143824034482699,1.06651844411595
5.53,5.46495522671414,7.60371137785309,-19.2171560061746,1.68977752222988,1.91540219021604,-1.50486389164163,-0.00513364587224682,-0.0130405289712313,1.06252503389311
5.54,5.4795123600167,7.6355053391213,-19.2310973708616,1.68535450128988,1.92441542085107,-1.49101059488991,-0.00535797525745625,-0.0121294421035366,1.05926777796291
5.55,5.4963659050296,7.65474949332981,-19.2460074768105,1.68307723927975,1.9220343924428,-1.47734449353361,-0.0057548357819474,-0.0110636380359968,1.05587119246355
5.56,5.52822017256198,7.69241923135531,-19.2519815364917,1.69473195118151,1.9360399232177,-1.46094645872493,-0.00632547998010576,-0.0107306674142826,1.05322029199321
5.57,5.5451674920738,7.71177963058749,-19.266591001079,1.69241401379982,1.93349885477898,-1.44756560255195,-0.00669123488859412,-0.00972558473714393,1.05035372721262
5.58,5.57595688381174,7.73722076957731,-19.2748180506562,1.70290128653722,1.93624215851366,-1.43193402060876,-0.00734354954949489,-0.00911250658097735,1.04786077739393
5.59,5.59298589667711,7.75658319116244,-19.2891373908623,1.70068911880004,1.93352570436826,-1.41825787422997,-0.00766511728376687,-0.00816923557483395,1.04552836560297
5.6,5.39855913025835,7.75665131658308,-19.309983045218,1.58689962088573,1.92562566508663,-1.40873060140224,-0.00561141090822955,-0.00596733229934914,1.0438907154807
5.61,5.41442812646721,7.77590757323395,-19.3240703512321,1.58438697901865,1.92273377719841,-1.39492027211086,-0.00505788574911116,-0.00677474075672749,1.04202819590321
5.62,5.44522750534284,7.80931815990634,-19.3294442038036,1.59578900825169,1.93275213012012,-1.37835653329705,-0.00538931052440283,-0.00687753326874246,1.04068042420828
5.63,5.46118539542536,7.82864568120754,-19.3432277691365,1.59321991432248,1.92991428010671,-1.3646106064619,-0.00571739635181137,-0.00600051069654813,1.03916508964713
5.64,5.46674120726738,7.8414362935664,-19.3621431157397,1.58099867180134,1.92110434317103,-1.3525124036994,-0.0057811176625954,-0.00491666003895811,1.03770292277555
5.65,5.48255119398539,7.86064733699811,-19.3756682397767,1.57840997442017,1.9181169069174,-1.33876702573531,-0.00600415655921751,-0.0042390075075979,1.03653398107563
5.66,5.52474823894356,7.88837478992485,-19.3772875970504,1.60004703098231,1.92274572964184,-1.32129059207377,-0.00679637494369414,-0.00421572655279368,1.0355611172847
5.67,5.54074870925339,7.90760224722127,-19.3905005029711,1.59755382136418,1.91980293811624,-1.3075116829461,-0.00698285623449748,-0.003596392157605,1.03464157027504
5.68,5.55385739756468,7.93134691432085,-19.4038564535584,1.59254631715621,1.92056203926501,-1.29364943683435,-0.00705220334721922,-0.00304074352194574,1.03397901740822
5.69,5.56978286073624,7.9505525347135,-19.4167929479267,1.59007281554268,1.91756689899721,-1.27988301746508,-0.00723344454941897,-0.0024616047984757,1.03328107631693
5.7,5.60047770860511,8.09182261184671,-19.4299719895223,1.59149001923785,1.98378451184013,-1.26607309933107,-0.00656121605948155,-0.00348750236231253,1.03281533026015
5.71,5.61639260879749,8.11166045696511,-19.4426327205156,1.5889615956081,1.9807117699096,-1.2520417574063,-0.00588932365358021,-0.00461153178096068,1.0323205661158
5.72,5.63888753206903,8.14064901124483,-19.4507055904726,1.5926063837886,1.98573783109013,-1.23686876019442,-0.00591524525386475,-0.0047371402293972,1.03210384198848
5.73,5.65481359590691,8.16050638955573,-19.4630742780745,1.59027007115181,1.98292159923835,-1.2229040358115,-0.00610778666315985,-0.00413579302910076,1.03167533230576
5.74,5.66997704989207,8.17823206576851,-19.4759998986099,1.58705132134341,1.97810363793901,-1.20927500693849,-0.00624946039338117,-0.00361740630344003,1.03125936796808
5.75,5.68584756310551,8.1980131021479,-19.4880926486793,1.584407548507,1.97513865949757,-1.19529036244656,-0.00633846628241267,-0.00322534697211264,1.03093839800047
5.76,5.69279190211807,8.22698962779799,-19.5017792911098,1.57408994561578,1.98000193212063,-1.18183447070758,-0.00607058778997447,-0.00293292239706911,1.03101798599188
5.77,5.70853280157423,8.2467896471192,-19.5135976358169,1.5715147783929,1.97723905836863,-1.16814361638306,-0.00615139497271328,-0.00255344021688243,1.03078086555044
5.78,5.69852150116542,8.26310313198293,-19.5358113796394,1.54611718806562,1.97081777458117,-1.15752263999533,-0.00562486382825167,-0.00172010469474652,1.03063419109553
5.79,5.71398267304608,8.28281130972874,-19.5473866060394,1.54348693926205,1.96803145739243,-1.14361941143166,-0.00569259333337509,-0.00134434852949147,1.03047557130208
5.8,6.03864341892746,8.54455367792641,-19.5469415346308,1.69345658927102,2.10081757037769,-1.1239881160026,-0.0071438376133336,-0.00576171195245863,1.03084578136762
5.81,6.05557798482017,8.56556185363018,-19.5581814157908,1.69111231751998,2.09807625160135,-1.11000856414513,-0.00637468681742152,-0.00706132322363453,1.03075934363782
5.82,6.05069138403371,8.58861923394467,-19.5777953219095,1.66906682562598,2.09688694742945,-1.09866603118076,-0.00565288756880076,-0.00678700595583696,1.03088489531588
5.83,6.06738205228997,8.60958810341896,-19.5887819822213,1.66656859803871,2.09423878528893,-1.08476596430257,-0.00575989882334264,-0.00639251760985343,1.03077368203696
5.84,6.10535666814786,8.63997313063782,-19.5891727141784,1.68330764108736,2.09978937634563,-1.06776994392809,-0.00621766354020606,-0.00664376845864871,1.03085046806128
5.85,6.12218974455874,8.66097102440127,-19.5998504136177,1.68088283138255,2.09722768601715,-1.05407504156395,-0.00621883336983964,-0.00645043423581188,1.03078722626412
5.86,6.1311200120732,8.68883030729781,-19.6121593084113,1.67167511718116,2.1003981000416,-1.04073556151213,-0.00593215710564972,-0.00630929745071597,1.03100535116303
5.87,6.14783676324501,8.70983428829822,-19.6225666640264,1.66935259090339,2.09778151447114,-1.02699528041851,-0.00592082679187273,-0.00611392729420798,1.03094415130736
5.88,6.17659761683314,8.72828986971641,-19.6286269124838,1.67747458723252,2.09312840892612,-1.01182230329751,-0.00625466373425653,-0.00604185017347222,1.03074485041351
5.89,6.19337236270547,8.74922115380567,-19.6387451355168,1.67513957486008,2.09053781028515,-0.998253292909847,-0.00622659668821898,-0.00585942021583881,1.03071538889873
5.9,6.24978404071197,8.67261357343732,-19.65004501544,1.69155499020009,2.03442588735858,-0.984679856072762,-0.00724015559159094,-0.004702074494708,1.03075660069991
5.91,6.26669959061397,8.6929578323109,-19.6598918140008,1.68919632122119,2.03171550170338,-0.971038573422876,-0.00638351476778979,-0.0061547797088761,1.03075168027677
5.92,6.26214692214591,8.71027973331997,-19.6791299765799,1.66785351352445,2.02641929805847,-0.960095294290239,-0.00567851543480504,-0.0059240055137577,1.03080040486408
5.93,6.27882545728116,8.73054392630056,-19.6887309295228,1.66542829948151,2.02386971820364,-0.946468764289434,-0.00566882059601831,-0.00570288423180211,1.03079318078163
5.94,6.30076033671473,8.7565005973816,-19.6948748460646,1.66766650594139,2.02621733999747,-0.931873145682399,-0.00568074055155366,-0.00578813744377013,1.03092152691908
5.95,6.31743700177414,8.77676277078157,-19.7041935775214,1.66515548252976,2.02375201893288,-0.918346817451711,-0.00560322991232289,-0.00573247444077881,1.03091529011788
5.96,6.33965121157155,8.80167118170198,-19.7102058900165,1.66783924294816,2.02521825866057,-0.903891469678703,-0.00559013521585001,-0.00586099434071475,1.03100759943981
5.97,6.35632960400103,8.82192336428859,-19.7192448047132,1.66543513695463,2.02292489428911,-0.890493485714069,-0.00547227697753356,-0.00579395317557801,1.03099711830028
5.98,6.37088306835559,8.84360423019988,-19.7286946033793,1.66129951345258,2.02150163871422,-0.87693294420937,-0.00531563481152221,-0.00573311438244702,1.03106151119986
5.99,6.38749606349012,8.86381924658702,-19.7374639328214,1.65875427855369,2.01899150400367,-0.863506275489985,-0.00522497972290392,-0.00568167031123702,1.03106748955686
6,6.15465059199309,8.75144944029056,-19.7590502094039,1.52823891323241,1.94841754159362,-0.855203851177676,-0.00321687880246047,-0.00268785387497325,1.03136671021448
6.01,6.16993298112541,8.7709336157065,-19.7676022479156,1.52553940372261,1.94601636737448,-0.841748820798375,-0.00230547132806204,-0.00421001585011798,1.03138184309433
6.02,6.18697185950295,8.79472748994336,-19.7743604617568,1.52445609518118,1.94716449106244,-0.82792131101631,-0.00202894291983224,-0.00462550874752746,1.03152795389947
6.03,6.20221642045476,8.81419913485398,-19.782639674867,1.52177943164392,1.94489424484192,-0.814734466348347,-0.00197536029629385,-0.00451941229667921,1.03152865471502
6.04,6.24095131399847,8.84433097208425,-19.7788129780669,1.53972971601021,1.95164906356311,-0.797981366087118,-0.00229958718591272,-0.00509702530422466,1.03171964392789
6.05,6.25634861115857,8.86384746271988,-19.7867927917278,1.53711615035782,1.94914155761055,-0.784627535407,-0.00214319382903183,-0.00516989542053163,1.03170599461913
6.06,6.26522482593146,8.86975116619004,-19.8000424142382,1.52874063932507,1.93566682832871,-0.772846947644473,-0.00199903707811164,-0.00483773298435246,1.03126883736048
6.07,6.28051223232471,8.88910783447332,-19.8077708837146,1.52622784124242,1.93348999167517,-0.759559394854284,-0.00185579812820753,-0.00487677176357453,1.03125814549004
6.08,6.31000633699872,8.92293313040978,-19.8067548813773,1.53590596967426,1.94313010814803,-0.744127442254284,-0.00188172525271586,-0.00546047715359399,1.03166195285505
6.09,6.32536539669546,8.94236443149127,-19.8141961557999,1.53317268752928,1.9409377238028,-0.731084518802412,-0.00173798814700123,-0.00552001944761828,1.03166396113123
6.1,6.13617221297161,8.77550858715329,-19.826734520871,1.43323632446939,1.84172251889623,-0.720736329244436,-0.000836743307597144,-0.00242838961743194,1.03171171484588
6.11,6.15050457621631,8.79392581234225,-19.8339418841634,1.43034970524825,1.83944893913005,-0.707488887696268,0.000120267019401315,-0.00402849871505666,1.03173372141514
6.12,6.17063619165726,8.82336300350081,-19.8361973349033,1.4325562584963,1.84643988494491,-0.693346375547764,0.000417885538299389,-0.00473094436450828,1.03211682375051
6.13,6.18496175424222,8.84182740235026,-19.8431307986588,1.42971891697729,1.84438051424666,-0.680411605217743,0.000537288676746263,-0.00470976980144243,1.03209438948645
6.14,6.21820579551368,8.86386467643872,-19.8411617427424,1.44315761797533,1.84553551549398,-0.665082006203636,0.000264239991768469,-0.00516183696642694,1.03208516031563
6.15,6.23263737169343,8.88232003159366,-19.8478125628045,1.44040604163448,1.84353821956679,-0.652364785691126,0.000476614236045933,-0.00531708380961228,1.03207424355718
6.16,6.24026676042195,8.9023976874727,-19.85683551818,1.43182699106923,1.84297793139899,-0.640336729419811,0.000845884844499558,-0.00542322168360588,1.03217547124792
6.17,6.25458503033264,8.92082746678669,-19.8632388854742,1.42896111731853,1.84097715116652,-0.627610942914246,0.00105620102320952,-0.00556689331402498,1.03218288894062
6.18,6.26832923394465,8.94007030903047,-19.8695750018001,1.42589137490738,1.83960330068938,-0.615033343528598,0.00127378832724634,-0.00573367154282876,1.03221889428639
6.19,6.28258814769372,8.95846634203736,-19.8757253352353,1.42293503879973,1.83749018357402,-0.602414206871409,0.00146335263614063,-0.00586127950935197,1.03221844965245
6.2,6.34524632606029,8.88186603250622,-19.8817874254738,1.44379362363905,1.78491234055112,-0.589468251219171,0.000554764416672925,-0.00516241982017091,1.03220602775775
6.21,6.35968426229668,8.89971515591173,-19.887682107986,1.44100360485031,1.782997414205,-0.576826223539751,0.00153867914793642,-0.00682692071695418,1.03222178291273
6.22,6.36955856823306,8.92210764114916,-19.8945058410499,1.43444636040748,1.78472487746811,-0.564728539514834,0.00206979190145333,-0.00732036815373594,1.03243151493835
6.23,6.38390303183713,8.93995488992385,-19.9001531264451,1.43183043058461,1.78290191677936,-0.552453912923216,0.00223661523615062,-0.00740541803167059,1.03240068263584
6.24,6.41991245081209,8.96121134422572,-19.8955769363413,1.44733209905048,1.78409414142422,-0.537456149939328,0.00199306049035619,-0.00795739073367714,1.0323617114184
6.25,6.43438577180259,8.97905228563997,-19.9009514978407,1.44441466071074,1.78244081152788,-0.525134690944791,0.00223240722067424,-0.00819513501780708,1.03234407750153
6.26,6.45712063786436,8.99751361977,-19.9025328858659,1.44864749964318,1.78145248836567,-0.511909491976139,0.00228349242420688,-0.00855250426034894,1.03231369503784
6.27,6.4716071128608,9.01532814465366,-19.9076519807857,1.44591046439547,1.77990295828647,-0.499566376398312,0.00252185368589846,-0.00878658558075828,1.03231849405619
6.28,6.49941537709832,9.04315751889161,-19.9050832365566,1.45432747161905,1.78620554338658,-0.485454519782776,0.00257947644473646,-0.00940666969570289,1.032624969524
6.29,6.51395865181452,9.06101957432548,-19.9099377817544,1.45163626149867,1.78454118581755,-0.473664383266434,0.0028278634823836,-0.0096411301715424,1.03261764685559
6.3,6.37732363718303,9.28224929181178,-19.9180314658327,1.37328250253804,1.89199493209497,-0.463495640706609,0.00597708412826999,-0.0113721373268502,1.0328885177128
6.31,6.39105646220841,9.30116924113273,-19.9226664222397,1.3703588476732,1.89061230107713,-0.451367837728193,0.00699079033603643,-0.0130715401843165,1.03286504077047
6.32,6.3970975466679,9.3230286218115,-19.9300479123869,1.36094356504849,1.89187781776343,-0.440213868706567,0.00759990272445312,-0.0135514942382862,1.03305151882069
6.33,6.41070698231838,9.34194739998913,-19.9344500510739,1.35793938394357,1.89094632790481,-0.428472004618922,0.00780039650520042,-0.0136975423054154,1.03304201231864
6.34,6.43658078710892,9.36993466921885,-19.9314965884491,1.36537015178137,1.89717897778978,-0.414868100285051,0.00787796777496699,-0.0142889278790437,1.03334080303022
6.35,6.45023448862673,9.38890645899675,-19.935645269452,1.36247955909954,1.89640701316622,-0.403175823295925,0.00815261053504753,-0.0145980080743871,1.03332782226645
6.36,6.45813299361487,9.41770194717956,-19.9403200457751,1.35524651915217,1.90324220896038,-0.391806969307316,0.00866332984820604,-0.0150104299538847,1.03382321234696
6.37,6.47168545880639,9.43673436926917,-19.9442381154681,1.35233027200296,1.90244325853317,-0.380170648556939,0.00893895780199764,-0.0152875863439751,1.03379785576476
6.38,6.49564184333761,9.45889964201739,-19.9429451929556,1.3578168879957,1.90411907533216,-0.367228991640839,0.00901164753583616,-0.0157639321599076,1.03382599944636
6.39,6.50922001221757,9.47794083277072,-19.946617482872,1.35479025525065,1.90358362754222,-0.355766310310994,0.00928634885343501,-0.0160419348615127,1.03380255970106
6.4,6.62831753082868,9.62420953310873,-19.954507656003,1.39528866360845,1.96643083072083,-0.345171885096744,0.00956887967306785,-0.0180401084562169,1.03378276983586
6.41,6.64227041746476,9.64387384141594,-19.957959374854,1.39229855196488,1.96595683397037,-0.333552841897108,0.0105627788297692,-0.019752153058816,1.03376265942316
6.42,6.63625964177703,9.66372369426248,-19.9704971910074,1.3727008035238,1.96547790913111,-0.324665700082184,0.011452271265656,-0.0200715904777243,1.03391692212561
