t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
4,4.91458842079732,3.74699290139759,-10.0091504564704,2.07282329100975,1.28152931073343,-0.020731986980207,-0.0403759577749535,-0.0400127984334354,0.334830542598619
4.01,4.93531665370741,3.75980819450493,-10.0093577763402,2.07508856886577,1.27700081629221,-0.0206104050504841,-0.0422770223272674,-0.0392787780232545,0.334820016737243
4.02,4.94891263550541,3.76419072417653,-10.0147803052899,2.06868785464357,1.26223701163152,-0.0226492176214715,-0.043308810269249,-0.0384802546555656,0.334808263677105
4.03,4.96959951405185,3.77681309429284,-10.0150067974661,2.07085542381533,1.25746021106,-0.0225422117793737,-0.0436430985009262,-0.0383142322553951,0.334831482065802
4.04,4.98804882368304,3.78838418549274,-10.0164805553439,2.07018997894637,1.25142295997077,-0.022936493763812,-0.0440947657537966,-0.0379797616272621,0.334862155425044
4.05,5.0087507234725,3.80089841509245,-10.0167099202815,2.07232068839548,1.24662662358747,-0.0229943154027311,-0.0445958071446058,-0.0377438596524932,0.334869220477134
4.06,5.01814567457422,3.80352026217665,-10.0240618261964,2.06120464743066,1.23005991475358,-0.0260281573354673,-0.0453558382409564,-0.0368339697825378,0.33489098359516
4.07,5.03875772104853,3.81582086132419,-10.0243221077697,2.06342847579079,1.22499867307046,-0.0259624890834424,-0.0458025862180488,-0.0366132787961218,0.334885451565336
4.08,5.04497303989716,3.81657858849188,-10.0332082638992,2.04910098834061,1.20639639511416,-0.0295724312988086,-0.0465692339202502,-0.0355453034399145,0.334926043400435
4.09,5.06546404978056,3.82864255244303,-10.0335039882121,2.05101611252784,1.2010932326349,-0.0294862124584753,-0.0470091538915826,-0.0353238742400127,0.334916110434428
4.1,4.77261855385639,4.04518275453328,-10.0363804455351,1.82412839384212,1.34547597168378,-0.0320710122704662,-0.0404565462065945,-0.0296913005215002,0.335245699814836
4.11,4.79085983779482,4.05863751425012,-10.0367011556578,1.82530951609904,1.34082794618485,-0.0319608348286502,-0.0424407165138372,-0.0289410922784602,0.33523803189865
4.12,4.81932812912924,4.08644101184713,-10.0289525160674,1.8386785384039,1.35313842602371,-0.0283871212101352,-0.042651591640502,-0.0293541976635604,0.335368331958537
4.13,4.83771491451328,4.09997239610737,-10.0292363872795,1.83997957949359,1.34809213638809,-0.0283115899625405,-0.0429848712825107,-0.0291819484523906,0.3353800298917
4.14,4.86792597240304,4.10841661690673,-10.0251574583828,1.85481755560501,1.33748122544451,-0.0263477978088783,-0.0438047327679547,-0.0294524822422594,0.335058596784933
4.15,4.88647414795909,4.12179142916118,-10.0254209363609,1.85627838598587,1.33246490152017,-0.0261139257572749,-0.0442981454152144,-0.029223213563037,0.335074236989911
4.16,4.91023015750982,4.14856291043434,-10.0204726051393,1.86352373389505,1.3429406523287,-0.0238033088801371,-0.0442638917448463,-0.0294430649624547,0.335255308683001
4.17,4.92886539484877,4.16199231695763,-10.0207106382281,1.86484056725784,1.3379985477581,-0.0238028577697777,-0.04471022259948,-0.0292239744931734,0.335259154120807
4.18,4.93564636885743,4.16515863453258,-10.0282945220187,1.8525947910356,1.32120527135687,-0.0268991595091629,-0.0454422564695165,-0.0283068459599125,0.335275187537479
4.19,4.95417231676779,4.17837068724615,-10.0285635136138,1.85391224704878,1.31606190931825,-0.0268180310968104,-0.0458843427019937,-0.0281129443801156,0.335264210922517
4.2,4.92692679116808,4.0932166086855,-10.0361855864952,1.82172874952178,1.24044125388702,-0.0307103638467773,-0.0480922818224937,-0.026147950902068,0.33524387305443
4.21,4.9451440786633,4.10562102122437,-10.0364926901337,1.82290154343079,1.23499586591626,-0.0306013598974909,-0.0501329033164246,-0.0253743436775925,0.335220505786109
4.22,4.95453759451467,4.11417818009608,-10.0419058191359,1.81379517332968,1.22450349105146,-0.032400190935647,-0.0509360819479973,-0.0245610952356907,0.335330780568615
4.23,4.97267554624796,4.1264232150066,-10.0422298210452,1.81500386756159,1.21871828472711,-0.0324970508292225,-0.0512651221319137,-0.0243926398384009,0.335324107723635
4.24,4.99081418801751,4.1485237368423,-10.0403843685451,1.81607234858512,1.22437006275514,-0.0316133387734809,-0.051264243264048,-0.0243439313533497,0.335539065018222
4.25,5.00897491150336,4.16076743746985,-10.0407005019329,1.81726870401989,1.21856193311752,-0.0316498126392401,-0.0517664888882045,-0.0241215241618258,0.335540383805325
4.26,5.02073433041942,4.18991098313065,-10.0403184089841,1.81133489514581,1.23171892400495,-0.0312820924241734,-0.0514334341197296,-0.0238797110470164,0.336002311655679
4.27,5.03884767937088,4.2022281723707,-10.0406312299084,1.81235679691561,1.2259516946567,-0.0313670669403197,-0.0518917510915181,-0.0236664631039545,0.336005720034433
4.28,5.05108968581864,4.21147398656042,-10.044204442628,1.80668816621737,1.21655757050421,-0.0327666009255063,-0.0523853597602596,-0.0231443585754028,0.33606847780865
4.29,5.06915656748081,4.22363956226546,-10.0445321086372,1.80770543075575,1.21070829911835,-0.0328064472486578,-0.0528487866638667,-0.0229567794029092,0.336067008144609
4.3,4.8216039162548,4.18792549012384,-10.0480673752408,1.62977608035798,1.17350945395323,-0.0366067611091837,-0.0524033030473528,-0.0173289847095785,0.335836199526905
4.31,4.83790167705838,4.19966058466337,-10.0484334428519,1.6303447136209,1.16722835183228,-0.036619840283789,-0.0545333009538485,-0.0165282322378176,0.335811799966107
4.32,4.86647259295099,4.21185461210093,-10.042679185064,1.64481264441839,1.16201404669247,-0.0340857034511082,-0.0554267431459111,-0.016793742995883,0.335583555139467
4.33,4.88292071939518,4.22347475256786,-10.0430200420985,1.64522169802972,1.15567407345719,-0.0340077817525435,-0.0557499037780412,-0.0166443501525896,0.33558912098036
4.34,4.90050467612695,4.23386989905515,-10.0430759638863,1.64704711665408,1.14802236191509,-0.0339402222225623,-0.0562355382075629,-0.0164700492542254,0.335530817281197
4.35,4.91697514729349,4.2453501226743,-10.0434153661085,1.64756269022013,1.14148401697232,-0.0339888359590949,-0.0567321175922814,-0.0162431094875727,0.335534360812694
4.36,4.94593658005819,4.28415898259452,-10.0320359943385,1.66211713186437,1.16589056632902,-0.0294766925708661,-0.0562176130416921,-0.0169924534886139,0.335865576729384
4.37,4.96255775137684,4.29581788825781,-10.0323307612642,1.66272252420654,1.15943087243771,-0.0294843129660242,-0.0566851579931506,-0.0167855473417916,0.335859374239447
4.38,4.97445196408979,4.28126996288054,-10.040282921679,1.65809395878858,1.12428622023665,-0.0324628838095962,-0.0581468411929202,-0.0159753267577759,0.335424160331941
4.39,4.99103290367767,4.2925128250829,-10.0406075505171,1.65857506832331,1.11765755554412,-0.0323329884198668,-0.0585908290862381,-0.015760173144496,0.335426045023307
4.4,4.77952326215574,4.54437026504732,-10.0264250761941,1.50572399511824,1.29409863495349,-0.0283517547616958,-0.0518364929080245,-0.0131867053999314,0.336172208414147
4.41,4.79458050210693,4.55731125139685,-10.0267085937417,1.50588626355273,1.28793579409156,-0.0283293273027217,-0.0540498367854287,-0.0123755884770794,0.336137749893355
4.42,4.79384045412608,4.54947316750663,-10.0395623896173,1.48810537297853,1.2581076744484,-0.0330094327699865,-0.0555094621107282,-0.0110405709443135,0.335972374371085
4.43,4.80872150785586,4.56205424425111,-10.039892483945,1.48818714890703,1.2516159618192,-0.0330255720612836,-0.0558246023943076,-0.0108785936277561,0.335983785572038
4.44,4.82005254975833,4.57714999594633,-10.0413782740639,1.48431234905093,1.24801818899668,-0.0334514646175904,-0.0561154258056678,-0.0105756998626501,0.336112530991925
4.45,4.83489567324884,4.58963017783629,-10.0417127887101,1.48431923933869,1.24146203879908,-0.0335045839879283,-0.0566059305165385,-0.0103583114106559,0.336111998708625
4.46,4.84012629592947,4.60433535804016,-10.0461188496211,1.47370486038047,1.23719062183243,-0.0349811033845503,-0.0568582141328711,-0.00978747142382046,0.336324027520167
4.47,4.85486334453328,4.61670726425848,-10.046468660655,1.47376035700997,1.23057016555657,-0.0351321327680219,-0.0573323142191348,-0.00955756217439185,0.336325402599791
4.48,4.86844800411652,4.61619853360902,-10.050068103263,1.47243031709225,1.21008047325236,-0.0363038550653965,-0.0582814337593774,-0.00910946644709851,0.336075183056207
4.49,4.88317230728744,4.62829933834154,-10.0504311418136,1.47239368168729,1.20337439950853,-0.036327259287855,-0.0587232988254479,-0.00889968235295089,0.336082918477124
4.5,5.42182717651938,4.68507709318144,-10.0497472102868,1.8209870071741,1.20620596927766,-0.0316744369577018,-0.0627467683788648,-0.0184084794266638,0.335434018430055
4.51,5.44003704659112,4.69713915287422,-10.0500639546563,1.82228385007747,1.19955969175929,-0.0316476116088669,-0.0650334589713792,-0.0175592894510368,0.335391770171011
4.52,5.47506143986011,4.74539477854021,-10.0335682559379,1.84228008023946,1.23315100200347,-0.0255044151478291,-0.0645568975066936,-0.0184804414764377,0.335866866632262
4.53,5.49348424066251,4.75772628856025,-10.0338233000894,1.8434361707386,1.22619680238435,-0.025481652682996,-0.0648710673427122,-0.0183231104149431,0.335881747422395
4.54,5.51347608323756,4.77416487324062,-10.0323735657636,1.84618317048659,1.22379819521743,-0.0248755835684586,-0.0651468855214685,-0.018264826898494,0.335931362472731
4.55,5.53193791494243,4.78640285519279,-10.0326223215992,1.84706839236968,1.21701283498165,-0.0248501788637084,-0.0656598187640456,-0.0180276708844314,0.335947941224242
4.56,5.54426158348636,4.78293361230897,-10.0392627315514,1.84149234862862,1.192987314565,-0.0270455308932818,-0.0666798274239689,-0.0173449923101208,0.335722058918084
4.57,5.56267650697265,4.79486348545462,-10.0395331868603,1.84261921125717,1.1858098589678,-0.0271640270589259,-0.0671526736702632,-0.0171383918544094,0.335723480200775
4.58,5.57454096615191,4.80524553744861,-10.043234467437,1.83656379036617,1.17694208168779,-0.0282951584833993,-0.0675803380025762,-0.0166588575573513,0.335801886081982
4.59,5.59290660405558,4.81701495826549,-10.0435174190218,1.83745851248988,1.16973617468263,-0.0283221451787915,-0.0680186380206017,-0.0164514210807708,0.335796407681861
4.6,6.05672046088801,4.54763458144253,-10.0450679084701,2.13817993021596,0.965399329951061,-0.0250877026780639,-0.0771033844264328,-0.0227423391147742,0.335200135844562
4.61,6.07810226019017,4.55728857474204,-10.0453187854969,2.13988458739758,0.957466464248594,-0.0250539296989841,-0.079444428467755,-0.0218717710890429,0.335142762744839
4.62,6.11316879712215,4.56591130467512,-10.0386836244936,2.15675471983861,0.948580380576534,-0.0225890503794187,-0.0804651186398752,-0.0221072071603726,0.334876146254088
4.63,6.13473634432053,4.57539710848089,-10.0389095149974,2.15891331744348,0.940295538942105,-0.0223811765190259,-0.0807759156765158,-0.0219387685471423,0.33484826771455
4.64,6.13653622334,4.569447123042,-10.052632707713,2.13923437400708,0.915004058298783,-0.0270199506816518,-0.081570220126924,-0.0207255950859343,0.334850717629308
4.65,6.15792856708007,4.57859716362498,-10.0529029072198,2.14092281905769,0.90659368596609,-0.0271372603601253,-0.0820766732958298,-0.0204935758354364,0.334813716185014
4.66,6.19078045687509,4.60052532516273,-10.0446672997523,2.15491719439775,0.912272392306077,-0.024008501297202,-0.0822136051775922,-0.0208789057918574,0.334889350162032
4.67,6.21232962881907,4.60964804908579,-10.0449073847653,2.15679755648256,0.903790278501317,-0.0239422802657419,-0.0826885276608463,-0.0206645475238194,0.334877685687763
4.68,6.2413502018118,4.6219231723863,-10.040829114927,2.16665161632617,0.898829407161005,-0.0224948950629273,-0.0831046166998846,-0.020786608364777,0.334829789887288
4.69,6.26301671797506,4.63091146645791,-10.0410540638776,2.16829837772206,0.890434253774163,-0.0224959628378907,-0.0835320201224684,-0.0205752570388718,0.334812581726413
4.7,6.44602492956594,4.29046513961973,-10.0440867035744,2.28285222697036,0.650660159731602,-0.0214991522438403,-0.0914925706437421,-0.0214175484539337,0.334350984725751
4.71,6.46885345183564,4.29697174121705,-10.0443016950969,2.28511253513885,0.641434101194815,-0.0213971655269021,-0.0916993064220906,-0.0204406417389596,0.336769047299433
4.72,6.51366419843911,4.29364332570084,-10.0350564449512,2.31085152646048,0.622247863971388,-0.0181373570482894,-0.0928647521874801,-0.019963506356147,0.340917100130698
4.73,6.53677271370371,4.29986580434055,-10.0352378185217,2.31302383364902,0.612831995264102,-0.0180030455948303,-0.093441217567207,-0.018771265288214,0.347465376096978
4.74,6.56601440996097,4.31059589154639,-10.0311979815717,2.32179416471459,0.608600228428036,-0.0166238564447535,-0.0938761366839834,-0.0179151903319146,0.355463776639762
4.75,6.58923235160812,4.31668189383067,-10.0313642201362,2.32385729060589,0.599338127372288,-0.0164730107071001,-0.0943835790811606,-0.0167406422063384,0.364572967389828
4.76,6.61362815049353,4.32353145794537,-10.0307505761452,2.32724119558442,0.590919961397716,-0.01611909356908,-0.0948617678353668,-0.0156129162468564,0.374559770313901
4.77,6.63690056244937,4.32944065755935,-10.0309117670809,2.32933888510211,0.581618844147342,-0.0161091268101558,-0.095332524743417,-0.0144273830370683,0.385199927952544
4.78,6.64274520136423,4.3225832332829,-10.0425076406502,2.31326749283459,0.558664402087308,-0.019844298823558,-0.0959959446578121,-0.012420787653299,0.396293010502134
4.79,6.66587787629258,4.32816987730377,-10.0427060836384,2.31532614829831,0.549126382449192,-0.0196357781720713,-0.0964508255797845,-0.0112239235571992,0.407741637732181
4.8,6.64597661391093,4.22463750807512,-10.0509606485168,2.28776533699101,0.467005228770961,-0.022142036826737,-0.0984324145234056,-0.00833104576389574,0.419300477688677
4.81,6.66885426728084,4.22930756036283,-10.0511820688851,2.28971540993228,0.457164794571916,-0.0220761492383805,-0.0927335420096282,-0.00621203356432946,0.433631220515965
4.82,6.69972935322783,4.2394768374304,-10.0457498948733,2.29977334875643,0.453775381775528,-0.020236839888773,-0.089589637571139,-0.00137969344274279,0.452925729946321
4.83,6.72272708671539,4.24401459124816,-10.0459522632722,2.30101797902232,0.444788358631943,-0.0202056288502638,-0.0896204286009911,0.00474931158267245,0.479666847742012
4.84,6.75061964542013,4.25181730796633,-10.0427853520271,2.30727996689082,0.439251056174951,-0.0190065047915311,-0.0894596286042185,0.0104831359628106,0.513944057096702
4.85,6.77369244508903,4.25620981852808,-10.042975417075,2.30807152626089,0.429954144453267,-0.0190988287558584,-0.088617956885593,0.0162916548080132,0.548850642136588
4.86,6.79149416579809,4.25696013533111,-10.0467146651884,2.30294887454928,0.416892134543363,-0.0201715861954499,-0.0873889522614962,0.0223923762319504,0.58375188783878
4.87,6.81452365454358,4.26112905667655,-10.0469163810504,2.30296446414313,0.407461038572049,-0.0201862798245085,-0.0857876034931013,0.028374057618235,0.618658472878666
4.88,6.83695463054554,4.26481018807714,-10.0475103247542,2.30218299017454,0.397454985762006,-0.020338249042004,-0.0837837619071025,0.0344348052656485,0.653564616783578
4.89,6.85997646044729,4.26878473793476,-10.0477137072446,2.30170038948341,0.387802944149235,-0.0203579395578906,-0.0813500353110166,0.040410002277342,0.688471201823465
4.9,7.01496260465565,4.52060624854749,-10.0441525119716,2.38028266557622,0.53428097106915,-0.0196424112970511,-0.0773381536396367,0.0414113573899777,0.723700834473758
4.91,7.03876543131141,4.52594905825818,-10.0443489360846,2.37944725488836,0.525157218240534,-0.0195592371320816,-0.0735993814546644,0.037970850572623,0.758607419513645
4.92,7.0702522108952,4.53604776275465,-10.039098263159,2.3871457710383,0.521931697288856,-0.0178545573085578,-0.0727044378466171,0.0335282063518925,0.793514979597772
4.93,7.09412366860558,4.54126707972754,-10.0392768087321,2.38709460017248,0.514304386330246,-0.0178691578415647,-0.0721508283143959,0.0347440383706089,0.828421564637659
4.94,7.11614968960435,4.54527671059598,-10.0407279328579,2.38520638536307,0.505412440921855,-0.0185368368724639,-0.0715407926661612,0.0366397392533736,0.863328547579277
4.95,7.14000175345798,4.5503308350052,-10.0409133012266,2.38544563014841,0.497891613979449,-0.0185477953717488,-0.0709678290790564,0.037691141012552,0.898235132619164
4.96,7.15159085915273,4.54797163745295,-10.0493406925243,2.37308768735399,0.482842903653509,-0.0213551882817211,-0.0700194888812606,0.0388591599898172,0.933147593687363
4.97,7.17532173602627,4.55280006648948,-10.0495542444072,2.3735736016716,0.475717468085888,-0.0215203406149668,-0.0694880066412402,0.0395469397011196,0.968054178727249
4.98,7.19170567244168,4.55327887143967,-10.054583330831,2.36678103189443,0.464189423341127,-0.0231014073691745,-0.068787267403991,0.040323830821668,1.00296570520672
4.99,7.21537348276063,4.55792076567308,-10.0548143449047,2.36753891131202,0.457324484910679,-0.0233123018234183,-0.068394108692572,0.0407669571494035,1.03702393968601
5,7.16678057292185,4.58442636839532,-10.0510149944384,2.32560763915451,0.467309087892342,-0.0229622678107163,-0.066823854277855,0.0406484463362032,1.06369539259195
5.01,7.1900366493134,4.58909945927425,-10.0512446171165,2.32653189500773,0.460607974533201,-0.0230446166797537,-0.0658539681972539,0.038895231287839,1.08286692681818
5.02,7.20882352451691,4.59123049378581,-10.0546420522146,2.32297173293184,0.451533922521625,-0.0240953197926736,-0.0654473061300699,0.0384662208704892,1.09442739919424
5.03,7.23205324184623,4.59574583301102,-10.0548830054125,2.32416444721635,0.4455500521354,-0.0241065399009351,-0.065522979412188,0.0382420624166567,1.09841704895561
5.04,7.17320331994122,4.71338987435031,-10.0494903643413,2.24401383698192,0.555222412949511,-0.025022280677469,-0.0621128069573842,0.0337835972503951,1.09747941051754
5.05,7.19564345831104,4.71894209847981,-10.0497405871481,2.24505250030632,0.549448196092538,-0.0251905615234776,-0.0621462952524629,0.0331810082070406,1.08775195600751
5.06,7.21340491744112,4.72200282251721,-10.0531380292404,2.24134328063627,0.541428141217802,-0.02624979754029,-0.0619771091876387,0.032677463755513,1.07359289129281
5.07,7.23581835024749,4.72741710392939,-10.0534005272158,2.24226937753446,0.535655255869939,-0.0264586041079177,-0.0619519824335693,0.0320521805472522,1.05634600341981
5.08,7.24490723420809,4.72608136611294,-10.0623783024466,2.22973948863061,0.523481344556432,-0.0294443173225015,-0.0614237751982025,0.0317441245791952,1.03717943761387
5.09,7.26720462909439,4.7313161795585,-10.0626727456198,2.2305039719211,0.51763258997556,-0.0297925453977081,-0.0613459247433622,0.0311100171708866,1.0169245640536
5.1,7.07925941381611,4.6089905312239,-10.0648897919526,2.1022902216397,0.437862351338401,-0.0311891188211472,-0.0581089971200305,0.0332044734047272,0.99630961942544
5.11,7.1002823160325,4.61336915473729,-10.0652016831408,2.10243777048062,0.432261517641317,-0.0314067680447124,-0.0572999624205031,0.0310519186422862,0.975867712975067
5.12,7.13082409701175,4.62218006868152,-10.0588070107122,2.11259595418478,0.431002588451796,-0.0296429647014375,-0.0573839429576071,0.0299036107424184,0.955865164285886
5.13,7.15195005655359,4.62649009456604,-10.0591034403592,2.11249436878615,0.425501497886322,-0.0299473562611023,-0.0573420408708026,0.0293761055299929,0.936602282032095
5.14,7.17309372862012,4.63075361758164,-10.0593900594092,2.11246174705214,0.419935394180958,-0.0299664880489085,-0.0572305216653387,0.0287442174203861,0.91831331982574
5.15,7.19421834609064,4.63495297152345,-10.0596897242897,2.11261585215555,0.414243009357334,-0.0302371878728432,-0.0570460462462507,0.0281014322595528,0.901120304165757
5.16,7.22578718708435,4.64365817606995,-10.0530113286637,2.12309809855439,0.4129327555368,-0.028354049446637,-0.0571648783624483,0.0271578513720528,0.885079430890526
5.17,7.24701816806989,4.64778750362532,-10.0532948691581,2.12300821001845,0.40750212587056,-0.0286450833582062,-0.0569624451154085,0.0264873980323235,0.870243244584468
5.18,7.2565066720486,4.646936409925,-10.0612276786935,2.11112752314379,0.397505109814175,-0.0310637573243694,-0.0564269974779133,0.0261438018656071,0.856588871247261
5.19,7.27761794728004,4.65091146102314,-10.0615383162668,2.11091902609558,0.392078614306189,-0.0313095023038975,-0.0562348480477909,0.0255144015681462,0.844108457792349
5.2,7.59966369782726,4.67280728701235,-10.0474864488396,2.30144110151832,0.391996103504919,-0.0250085534043354,-0.0611023300184019,0.0226995124625437,0.832519037193102
5.21,7.62267810884244,4.6767272480474,-10.0477365343736,2.30163301361839,0.386533024260795,-0.0254119146132024,-0.0601415359176838,0.0204848923361608,0.822347527475354
5.22,7.62368704199532,4.67203274074935,-10.0634428908526,2.27902834669324,0.373249790843538,-0.0304056435108134,-0.0591148112658856,0.0201267385778758,0.81312287667639
5.23,7.64647732546225,4.67576523865779,-10.0637469472877,2.27905005826703,0.367946906206835,-0.0306613028507406,-0.0589145664002387,0.019540874367566,0.804779657399068
5.24,7.60505556984945,4.7716151431562,-10.0694531713935,2.21972252781993,0.455520603846155,-0.0347842690352157,-0.0552849708771588,0.0167471127583916,0.799544473374156
5.25,7.62725279512765,4.77617034919466,-10.0698010140838,2.21958502231469,0.450754373655616,-0.0350777218900871,-0.05497840991298,0.0160507922113164,0.79288563302634
5.26,7.59030614961237,4.88397013807436,-10.0698683750924,2.16664040144432,0.548658817631041,-0.0376064036919914,-0.0513383599445704,0.0128670159290488,0.789353615997129
5.27,7.61197255362681,4.88945672625067,-10.0702444391293,2.16656187819622,0.544371151850335,-0.0379717896673678,-0.0510239915744996,0.0121942745155796,0.784118018438811
5.28,7.58753174298901,4.98576164390024,-10.0678113011973,2.12631003111166,0.629125365630636,-0.0393689786405116,-0.0479860435194523,0.0093445601752332,0.781504023858519
5.29,7.60879484330012,4.99205289755655,-10.0682049909837,2.12628036707529,0.625454659684954,-0.0395795512875033,-0.0476750935308058,0.00869847161736243,0.777415458087535
5.3,7.52385700023375,4.96366890986141,-10.0627065229028,2.05462514480132,0.631777107069105,-0.0395849204404399,-0.0450007524318118,0.00826306287541605,0.775447039392349
5.31,7.54440325168177,4.9699866809321,-10.0631023721072,2.05433184432143,0.628459789693602,-0.0401781415125312,-0.043959213956699,0.0061403860337514,0.772392592568596
5.32,7.52052784262,5.0593731759956,-10.0641157976712,2.01484188115778,0.708660667400089,-0.0425898331324976,-0.0408437183737644,0.00320399140908476,0.771747246300435
5.33,7.54067626143157,5.0664597826696,-10.0645416960026,2.01464137342002,0.705738122719392,-0.0430621017730076,-0.0405671272943677,0.00264921349370885,0.769330985970009
5.34,7.52558729072002,5.14568506493814,-10.0640174112018,1.98412569552592,0.774248273845774,-0.0448534643198614,-0.0380813346546971,0.000293822025385934,0.769007512647706
5.35,7.54542854767528,5.15342754767659,-10.064465945845,1.98380472163344,0.771878790221208,-0.0453407340316352,-0.0377222673729379,-0.000414227498349925,0.767193070648987
5.36,7.53416724914851,5.23633183606521,-10.0612523133141,1.95785481925859,0.842936008857406,-0.0462004198171434,-0.0353211776197253,-0.00294044834523333,0.767418328447459
5.37,7.55374579734109,5.24476119615379,-10.0617143175123,1.95784240224403,0.840789834404439,-0.0465156977779401,-0.03499152319627,-0.00361373191164863,0.766068476469985
5.38,7.54779953747173,5.31565889727051,-10.059463809879,1.93712144221008,0.898981852461491,-0.0473403896778405,-0.0329995290576761,-0.00576740043064172,0.766382388861563
5.39,7.56717075189383,5.32464871579513,-10.0599372137757,1.93716032761115,0.897265528929719,-0.0477494879659551,-0.0326783495893377,-0.00642944058286058,0.765374739466081
5.4,7.95733812084065,5.1842290290925,-10.0581705167629,2.14832698828505,0.817221929005686,-0.0444589118013126,-0.0381563605840526,-0.00814283121679001,0.765677784761536
5.41,7.9788213907235,5.19240124838256,-10.0586151058809,2.14874481281502,0.815353418681188,-0.0448865071297432,-0.0371276245466608,-0.0102951862710969,0.765009752805521
5.42,7.97295772017872,5.26792503676681,-10.0576899658191,2.12697925963501,0.880068233999176,-0.0463290346528329,-0.0348043387970971,-0.0129142569419173,0.766188075276944
5.43,7.99422751277507,5.2767257191068,-10.0581532561656,2.12726638766222,0.878517625439748,-0.0468642412469328,-0.0344999789799205,-0.0134979636915095,0.765648793514744
5.44,7.97042485357094,5.35089804214825,-10.0694545931629,2.08860365983327,0.941601590423881,-0.0518389636755392,-0.0318126389923642,-0.0154574468586847,0.767012355393102
5.45,7.99131089016928,5.36031405805249,-10.0699729827997,2.08908073502557,0.940735525671297,-0.0521741287131684,-0.0314410662976353,-0.0161959769173381,0.766638904984285
5.46,7.98861701156237,5.42256133786281,-10.0717204657506,2.07045589967379,0.990912985387541,-0.0539874438539339,-0.0295934175395964,-0.0181385448215313,0.767709725123561
5.47,8.00932157055911,5.43247046771669,-10.0722603401891,2.07094855385231,0.99021687257802,-0.0544119064648535,-0.0292361377242018,-0.0188631364074468,0.767446883140819
5.48,8.01146506231332,5.48575353439259,-10.0737278803558,2.05684178632696,1.0309667115311,-0.0560199742042387,-0.0277281586665126,-0.0205580752709159,0.768345110242181
5.49,8.03203348017659,5.4960632015079,-10.0742880800978,2.05732684690386,1.03060541738435,-0.0564681758359625,-0.027379868313943,-0.0212566691544342,0.768154400106405
5.5,7.66198817271323,5.82811572374508,-10.0833535101831,1.82365824074924,1.25716640270148,-0.0649218105852587,-0.0179463324482378,-0.0245743770627162,0.77017072077749
5.51,7.68022475512073,5.8406873877721,-10.0840027282889,1.82378082369151,1.25791111581384,-0.0653734509271491,-0.0169254271227915,-0.026711679323269,0.770097619198771
5.52,7.67935122827284,5.92016131332337,-10.0822282130248,1.81049240716158,1.32365775677965,-0.0663883638487813,-0.0148922458271896,-0.029390735740505,0.771898368272597
5.53,7.69745615234446,5.93339789089117,-10.0828920966632,1.81087499250247,1.32488643105933,-0.0666038271979935,-0.0145814022065608,-0.0300012549390422,0.771818819318078
5.54,7.69757729904194,6.00680785399198,-10.0825686696337,1.79842231154315,1.38369576255698,-0.0677580707224494,-0.0128591590921376,-0.032192902254502,0.773447362636118
5.55,7.71556152215737,6.02064481161755,-10.0832462503409,1.79877666967069,1.38518106394803,-0.0682206587208183,-0.0124978423954088,-0.0329455302532963,0.773373718211774
5.56,7.72048021035978,6.08785066906101,-10.0818407762581,1.79060525102904,1.43697075389474,-0.0689300207899281,-0.0110141634349811,-0.0350112028518313,0.774807126778405
5.57,7.73838626287007,6.10222037659996,-10.082530076466,1.79104120554965,1.4387745396238,-0.0693832958868461,-0.0106500594123819,-0.0357412526975882,0.774791855412854
5.58,7.73879940308028,6.17833441478092,-10.0830618134028,1.77950730406053,1.49831751005432,-0.0707401334638285,-0.00894996139374804,-0.0379305193047283,0.776477599570387
5.59,7.75659447612089,6.19331758988146,-10.0837692147375,1.78010289024006,1.50054754679746,-0.0712995232752672,-0.00859148020984557,-0.038627605201485,0.776458160200859
5.6,7.82482808670587,6.05774652146949,-10.0906086994226,1.80199135902297,1.43161453436495,-0.0725374439320799,-0.00939596075959783,-0.0381701987058105,0.777847317456149
5.61,7.8428480002961,6.07206266681313,-10.0913340738619,1.80250391935506,1.4338758224607,-0.0729908519070602,-0.00839484003618742,-0.0403069590973993,0.777852409731072
5.62,7.84617263087202,6.13537409197334,-10.0945514625319,1.79276806978698,1.48307576007938,-0.0746449659762435,-0.00681606782754631,-0.0424875161070419,0.779376855330926
5.63,7.86410031156989,6.15020484957413,-10.0952979121917,1.79343595239275,1.48569066053301,-0.075024897773682,-0.00650457341212655,-0.0431299769549182,0.779359420804301
5.64,7.87540032187584,6.20616003915464,-10.0947607142242,1.7908366508209,1.52708785743795,-0.0755899237744244,-0.00539821496198852,-0.0448789448678188,0.780628260235158
5.65,7.89330868838404,6.22143091772902,-10.095516613462,1.79151533430133,1.53012982034549,-0.076154405479397,-0.00500726647924826,-0.0456562103291856,0.780619198461636
5.66,7.89421894599877,6.28154264427874,-10.1020240232018,1.77994902035111,1.57516377326337,-0.0786978538063834,-0.00352653205453261,-0.0473841798049954,0.782013776687914
5.67,7.91201843620228,6.29729428201137,-10.1028110017399,1.78079063136931,1.57827566000152,-0.0792225128167422,-0.0031551849160516,-0.0481204319801134,0.782025320265056
5.68,7.92122249078983,6.36659741418884,-10.1034606755692,1.77758530932361,1.63050785536126,-0.080265816939758,-0.00183611687447629,-0.0501654096054283,0.783658801461958
