t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
4.36,4.21283010406433,4.106364237115,-10.2467253190325,2.18256014981271,1.78936923001912,-0.116812191759972,-0.0273241841422923,-0.0701075983542621,0.926292211717254
4.37,4.23465570556245,4.12425792941519,-10.2478934409501,2.18605724543314,1.79057863874235,-0.117008221830799,-0.0273014382777243,-0.0700095173760875,0.926289591303162
4.38,4.24390004977392,4.12931955107826,-10.2565760938073,2.17578434689631,1.77745591937987,-0.120392346056297,-0.0271639670670898,-0.0691113254237536,0.92654533339289
4.39,4.26565789324289,4.14709411027206,-10.2577800172679,2.17925054409404,1.77841327075481,-0.120506717810068,-0.0271215613675255,-0.0689939027149551,0.926550249140153
4.4,4.13773551612024,4.22760018045646,-10.2548165876995,2.08023936153743,1.82802521061668,-0.120292653233022,-0.023634570215538,-0.0682973959712371,0.926697473579088
4.41,4.15853790973562,4.24588043256263,-10.2560195142319,2.08347196686468,1.82919893380409,-0.120551942816743,-0.0235894188415498,-0.0681692716989411,0.926704101493001
4.42,4.1878897482447,4.27564504797053,-10.2506853516194,2.09633597981327,1.84330042283345,-0.117812068862613,-0.0235353683487333,-0.0687255871434259,0.926651013421828
4.43,4.20885310804283,4.29407805219886,-10.251863472308,2.09949943115287,1.84442078967018,-0.118075143833883,-0.0234878832097817,-0.068623563207427,0.926655640325173
4.44,4.23737576520823,4.31429926928377,-10.2504268433711,2.1108107105913,1.84762662616192,-0.116949970110552,-0.0236126113717947,-0.0687843973194388,0.926244171002015
4.45,4.25848387231414,4.33277553554539,-10.2515963430722,2.11401386863367,1.84883159652449,-0.117016297081582,-0.0235496542331254,-0.0686775781337188,0.926245290586131
4.46,4.27077949611452,4.33324498972031,-10.2613086258382,2.10761863997011,1.82992238273558,-0.120888697241095,-0.0236558368776311,-0.067702898849312,0.925982567135276
4.47,4.29185568251422,4.35154421354767,-10.2625175128107,2.1107391096767,1.83111707955955,-0.120854814736382,-0.0235959746085226,-0.0676016577582454,0.925973948792265
4.48,4.31178739286366,4.37291103294752,-10.2629832781773,2.1126713392943,1.83549321752911,-0.120754380570596,-0.0234512699414092,-0.0675719153241006,0.926170861408622
4.49,4.3329141062566,4.39126596512281,-10.264190821983,2.11581156563748,1.83651919155514,-0.120949852416026,-0.0234126823275949,-0.0674757143331036,0.926171613765574
4.5,4.295816076792,3.98451252786366,-10.2712225251837,2.08317212176067,1.55551028444852,-0.129314748442069,-0.0276343362135588,-0.0601506832717616,0.926459494835408
4.51,4.31664779800961,4.00006763070814,-10.2725156726681,2.08609993659737,1.55562435577316,-0.129585192791441,-0.0275931293890896,-0.0600375070062153,0.926455616894044
4.52,4.34640523571651,4.02486043838163,-10.2680164606879,2.09910239842158,1.56604663717424,-0.127368552986383,-0.0276049576019631,-0.060479908430414,0.92630217252138
4.53,4.36739625970072,4.04052090475338,-10.2692901462177,2.10200244925757,1.566143392501,-0.127647545903017,-0.027577998049591,-0.0603897270619127,0.926308196667537
4.54,4.38920579318542,4.04318789898977,-10.2749899277991,2.10572459558004,1.55192253115591,-0.129959641898575,-0.0278607633067048,-0.0598593093778337,0.925667802176687
4.55,4.41026303914122,4.05870712430133,-10.2762895242181,2.10867899540172,1.55197301315957,-0.130099405258998,-0.0278263555088451,-0.0597619697113649,0.925666806115029
4.56,4.42120589815547,4.06765927373684,-10.2824664031973,2.10070496332803,1.54499662862097,-0.132268415197559,-0.0276377913321241,-0.0591721801252322,0.92599110913364
4.57,4.44221294778875,4.08310924002305,-10.2837890873493,2.10358884342559,1.54501858152345,-0.132489750865889,-0.0276023298140736,-0.059098864074322,0.925988664609351
4.58,4.45595565862408,4.09041367828229,-10.2896802005412,2.09861865865345,1.53648752832621,-0.134439096039996,-0.0275304427487736,-0.0585434622956719,0.926072309024872
4.59,4.47694184521062,4.10577855356555,-10.2910245915016,2.10132415537695,1.53655813675517,-0.134723934803848,-0.0274982872684978,-0.0584485565192334,0.92607106956742
4.6,4.39456114672042,4.48521001354983,-10.2957714784165,2.02429613003875,1.77269770168905,-0.133596589619676,-0.0212812079645286,-0.0622074117074168,0.926444354262809
4.61,4.4148041080208,4.50293699056672,-10.2971074443127,2.02698981749369,1.77336322919952,-0.133751507850149,-0.0212378884372373,-0.0621114637141868,0.926450476671198
4.62,4.4214479285735,4.5129554922221,-10.3049532430384,2.01472296789842,1.76550348150235,-0.136737472985188,-0.0209481694858497,-0.0614079421229826,0.926981758959431
4.63,4.44159515825249,4.53061052703712,-10.3063206177683,2.01730425281974,1.76597155920223,-0.136896653756141,-0.020910355581227,-0.0613009362861105,0.926960701601689
4.64,4.4478815522171,4.54080176726905,-10.3140039357624,2.00484901641203,1.75854625343598,-0.139585749485043,-0.0206150177849912,-0.0606266281990996,0.927478178632057
4.65,4.46793004238122,4.55838722980341,-10.3153997932573,2.00719552913539,1.75920046625883,-0.139908831532624,-0.0205622541603461,-0.0605342341654099,0.927469541105101
4.66,4.47526749364374,4.56171470952575,-10.3249947042897,1.99606995864889,1.74452742395033,-0.143453537028127,-0.0204860458919874,-0.05966715262851,0.927593518069832
4.67,4.49522819323023,4.57915998376525,-10.32642923966,1.99835435397201,1.74495061360674,-0.143630928523149,-0.0204620893157183,-0.059576201835078,0.927582440820507
4.68,4.51224014791883,4.59437978633955,-10.3293587016407,1.99764725444112,1.74316693605942,-0.144419823461698,-0.0203956713261461,-0.0593373078119328,0.927656348318608
4.69,4.53221662046324,4.61181145570014,-10.3308028998753,1.99994996173296,1.74354092965674,-0.144627637094262,-0.0203549630244575,-0.0592456957636058,0.927645014849123
4.7,4.31398825465148,4.58249083850782,-10.3390652698192,1.84260849617071,1.71261139714228,-0.150605302204273,-0.0171162289542203,-0.0555687979444741,0.927522688307867
4.71,4.33241433961319,4.59961695247924,-10.3405713228413,1.84428023582557,1.71301446694704,-0.150783509415981,-0.0170793253070155,-0.0554923358034954,0.927530593416923
4.72,4.35165516446824,4.62163945932035,-10.3400863080007,1.84695726313225,1.71861542552275,-0.150209749012163,-0.0169414545133084,-0.0555932352386421,0.927722210039566
4.73,4.37012473709956,4.63882561357557,-10.3415884054908,1.84868642152875,1.71900651628101,-0.150294162480904,-0.0169066247321172,-0.0555077407908723,0.927702123701975
4.74,4.37846441750476,4.64809478116715,-10.3485771435337,1.83966864999367,1.71078003759966,-0.152931481961823,-0.0167585006001976,-0.054907654903467,0.927937518289321
4.75,4.39686110400469,4.66520258154315,-10.3501064583533,1.84122129748863,1.71106939124949,-0.153208751767447,-0.0167213576028013,-0.0548155270341544,0.927927812776061
4.76,4.4138588084218,4.67704913200872,-10.3538142737092,1.84132755274112,1.70583221753785,-0.154214067090364,-0.0167626737790084,-0.0545353672612274,0.927747860602214
4.77,4.43227208394921,4.6941074541841,-10.3553564143801,1.8429213325141,1.70603029401162,-0.154406402465954,-0.0167300744409916,-0.0544652724013348,0.92774187064273
4.78,4.45980187767006,4.72660070607278,-10.3494406860982,1.85406572129518,1.72233615788211,-0.151867906983752,-0.0166301918361908,-0.05508324210585,0.927928905154748
4.79,4.47834253488302,4.7438240676516,-10.3509593651681,1.85577010384953,1.72268652303869,-0.152254502882466,-0.0165969091197228,-0.0549942425960406,0.927933308004391
4.8,4.54075415679731,4.60734910901293,-10.3538822152728,1.88715842838186,1.62490990305947,-0.153916281699534,-0.018953338706251,-0.053228834096745,0.928154387263853
4.81,4.55962574108113,4.62359820804352,-10.3554213780898,1.88908999730652,1.62478202092358,-0.154173932926965,-0.0189265120066316,-0.0531395496612669,0.928144210726333
4.82,4.57777635020947,4.63742295824911,-10.3580420021029,1.88997895129609,1.6222472316112,-0.15492222855287,-0.0189101098723231,-0.0529717622870893,0.928062364070158
4.83,4.59667613972243,4.65364543056522,-10.3595912243884,1.89154537738148,1.62245948624307,-0.155136646790706,-0.0188858223911279,-0.0528850822749801,0.928048048206436
4.84,4.61389466433169,4.66805797855438,-10.3622325526288,1.89146218792289,1.62073721496974,-0.155782869238076,-0.0188452384185628,-0.0527046501541029,0.928054619564505
4.85,4.63280928621092,4.68426535070408,-10.3637903813211,1.89314597698124,1.62074274935277,-0.155958384733222,-0.0188144300867121,-0.0526209319706725,0.928018591791159
4.86,4.6532428873418,4.70010569614875,-10.3650864236488,1.89618053038903,1.62054681282823,-0.15620237451418,-0.018843112917107,-0.052573530778967,0.927906479691311
4.87,4.67220469264569,4.71631116427703,-10.366648447394,1.89793545342123,1.62046463949848,-0.15632375798323,-0.0188052456863677,-0.0525177302449319,0.927903089044648
4.88,4.69499600286267,4.73744947380513,-10.3655965750824,1.90342846174916,1.62534937985231,-0.155482824893966,-0.0187846180256221,-0.0526786585926097,0.927899712376501
4.89,4.71403028748016,4.75370296760365,-10.3671514033314,1.9050017741527,1.62537172743447,-0.155697131082501,-0.018759402501547,-0.0526178336957704,0.927902893272283
4.9,4.83546259129027,4.9634658227046,-10.3642820203558,1.97153510807753,1.7468643044375,-0.151371644627234,-0.0181141197829144,-0.056353010476858,0.927761882104165
4.91,4.85517794237104,4.98093446574897,-10.3657957368021,1.9732401193212,1.74746169564987,-0.151580983168923,-0.0180748347285047,-0.0562771992990358,0.927762639927223
4.92,4.8854381487656,5.01212017416109,-10.3594717099932,1.98591747144853,1.76212894722708,-0.148808969332077,-0.0180326880300603,-0.0568870032277143,0.927778433203482
4.93,4.90529732348008,5.02974146363336,-10.3609597996865,1.98755436725276,1.76229853676323,-0.149092554830121,-0.018011408863964,-0.0568225580078107,0.927784849746893
4.94,4.91989563200685,5.0410997063437,-10.3660671293339,1.98394605800573,1.75605058870612,-0.150618246386452,-0.0179543639501148,-0.0564435025883578,0.927771657199928
4.95,4.93973509258691,5.05866021223076,-10.3675733117977,1.98575127992718,1.75632293766076,-0.150760768689591,-0.0179158318979124,-0.0563736636702298,0.927761171673317
4.96,4.96265429527219,5.08724445235387,-10.3645008452859,1.99086752175054,1.76807989042691,-0.149340405438797,-0.0177689776930722,-0.0567072599214272,0.9281039400571
4.97,4.98256297048969,5.10492525125814,-10.3659942493402,1.99256256725259,1.76827062398644,-0.149562077396989,-0.0177365434853665,-0.0566308109924513,0.928089587941236
4.98,5.00931062353746,5.12720758337414,-10.3642140072936,2.00115874324094,1.77342997679952,-0.14845927842989,-0.0178036915580384,-0.0568406093830987,0.927885687100042
4.99,5.02932221096987,5.14494188314214,-10.3656986000779,2.00295011134713,1.77377798953794,-0.148621465076652,-0.0177673085571382,-0.0567801845083297,0.927899027830514
5,4.75756708893007,5.23405372621729,-10.3693505512898,1.81778586999522,1.82179869772698,-0.152035168715988,-0.0127187623780126,-0.05464712080625,0.927896041287588
5.01,4.77574494763002,5.25227171319456,-10.3708709029769,1.81906765098698,1.82228767546078,-0.152290058905609,-0.0126866591408715,-0.0545746955005921,0.9278930821762
5.02,4.78519945480598,5.25892552237274,-10.3789792512913,1.81113876606904,1.81061901356514,-0.154867485922936,-0.0126614211161082,-0.0539694288662062,0.927843990905274
5.03,4.80331084246667,5.27703171250839,-10.3805279261505,1.81217727563491,1.81089601385138,-0.1551808483926,-0.0126429865368066,-0.0539066359744886,0.92784683892702
5.04,4.84867810823239,5.32547461509939,-10.3640730228127,1.8410948362968,1.84243078597295,-0.148783991780819,-0.0127317366033041,-0.0553624316407691,0.927738200068449
5.05,4.86708905659536,5.34389892295912,-10.3655608627305,1.84237474351064,1.8429039919781,-0.148922845167183,-0.0127016530569105,-0.0552961009764752,0.92775561979782
5.06,4.88061923552567,5.35974214007426,-10.3692231006301,1.83863580479635,1.840769426885,-0.149847166508891,-0.0125912881888953,-0.0550665709976477,0.927914951529164
5.07,4.89900559357363,5.37814983434311,-10.3707215722952,1.83982625605799,1.84117285898256,-0.150153351866931,-0.0125759463592598,-0.0550269811711077,0.927905992331684
5.08,4.93564352616696,5.41308173071603,-10.3620135284656,1.85917522927789,1.85819619404912,-0.146543315849678,-0.0126876843295983,-0.0558556463814743,0.927647840210029
5.09,4.95423527845974,5.43166369265652,-10.3634789616241,1.86045320346354,1.85869755487717,-0.146791606475316,-0.0126532665112872,-0.0557933856668786,0.927639249984197
5.1,5.13343685875598,5.60568358519189,-10.3655281966538,1.95911567296122,1.94957221303106,-0.144261647076249,-0.0132820972902288,-0.0592118632266775,0.927379391800738
5.11,5.15302801548559,5.6251793073222,-10.3669708131246,1.9605835564984,1.95027972202578,-0.144496015486104,-0.0132604694978817,-0.0591550654182172,0.9273709779298
5.12,5.16937843545938,5.64605090896668,-10.3688253886077,1.95887325029803,1.95236612051119,-0.144827022863271,-0.0131307136661226,-0.0590540397650722,0.927640909884152
5.13,5.18896716796236,5.66557457017179,-10.3702736588364,1.9603681667292,1.95316455796599,-0.145088136352202,-0.0130856309786564,-0.0589800445530195,0.927630078203924
5.14,5.20566634028912,5.68136108868578,-10.3738304749693,1.95897345258726,1.95007069836344,-0.146111430052787,-0.0130579565686812,-0.0587315314222123,0.927606938080652
5.15,5.225256074815,5.70086179566941,-10.3752915892698,1.96042561627587,1.95072403477217,-0.146284328957716,-0.0130215267305447,-0.0586740668699636,0.927625635454175
5.16,5.24002169882973,5.71747527225231,-10.3790293205119,1.95696282188189,1.94851385847727,-0.147401326950027,-0.0129291199621344,-0.0584521003010663,0.927765643793305
5.17,5.25959132704855,5.73696041083709,-10.3805033337814,1.95846438961927,1.9493101111366,-0.147712991988963,-0.0128992065468271,-0.0583995711168619,0.927764978415235
5.18,5.2899326867203,5.76952387148021,-10.3748167471761,1.97035056015605,1.96296121293595,-0.145352289541111,-0.0129193153365925,-0.0589240110713638,0.92778431216909
5.19,5.30963619232186,5.78915348360957,-10.3762702700715,1.97181951304991,1.96378785397987,-0.145393591436681,-0.0128951721177747,-0.058868614194533,0.927799116155523
5.2,5.03165809223297,5.52927041672689,-10.3788562639436,1.79542152453484,1.80066379549577,-0.151082031183819,-0.0116772533469198,-0.0525630160301229,0.927712546078538
5.21,5.04961230747831,5.54727705468185,-10.3803670842554,1.79639536541994,1.80096337834112,-0.151191938869787,-0.0116536490552708,-0.052523626227233,0.927697186572225
5.22,5.05879864121845,5.55341286454062,-10.3886236525254,1.78851518333224,1.7891728496617,-0.153783382178172,-0.0116269232329525,-0.0519450193857468,0.927610563899572
5.23,5.07668379305177,5.57130459303724,-10.3901614863472,1.78939429355771,1.78938626237209,-0.15408427076187,-0.0115981251504754,-0.0518781939052186,0.92759033579517
5.24,5.0959250891307,5.58716758224939,-10.3920505507323,1.79169049650332,1.78758849347101,-0.154306736438095,-0.0116389145410785,-0.0518198028751951,0.927386519809814
5.25,5.11384199409574,5.6050434671841,-10.3935936180966,1.7924694575898,1.78770613005314,-0.154504640571871,-0.0116203985392142,-0.0517778704367979,0.927384878235577
5.26,5.12813241221314,5.61490205805258,-10.3988679667364,1.78987217444498,1.77999144165632,-0.155995934734961,-0.0116529368421518,-0.0514498199477016,0.927179139617063
5.27,5.14603113395759,5.63270197246914,-10.4004279260837,1.79067676821952,1.78032814641842,-0.156250604696288,-0.0116469397243672,-0.0513985178765342,0.927189665625499
5.28,5.17303722412179,5.66052639446016,-10.3962503163402,1.80034877285627,1.79026039506844,-0.154414429985407,-0.0116771573494775,-0.0518167049116488,0.927165165377177
5.29,5.19104071185035,5.67842899841084,-10.39779446064,1.80118467813478,1.79044948613752,-0.154512219020079,-0.0116482715381536,-0.051760962861993,0.927145813600409
5.3,5.00863122417529,5.76368657874603,-10.4073946404479,1.6741059658089,1.82914793398693,-0.158621410408628,-0.00820578987196576,-0.0503319969414376,0.92726139787744
5.31,5.02537228383338,5.7819780580859,-10.408980854552,1.67438238506396,1.82949411582688,-0.158780508580159,-0.00818445020235215,-0.050271816241933,0.927266734565159
5.32,5.04282068002575,5.79713272111142,-10.4115070938684,1.67532595845525,1.82656867849222,-0.159274951733392,-0.00824596775074891,-0.0501528721122935,0.927038231214754
5.33,5.0595739396103,5.81539840789635,-10.4130998433858,1.67575883044225,1.82700710176188,-0.159434929532168,-0.00823450994946315,-0.0501042337034855,0.927033873359928
5.34,5.08643112138548,5.84129862255782,-10.4092175473621,1.68601096498424,1.83480503059102,-0.157665388931851,-0.0083110477278836,-0.0504740872367376,0.926850535368776
5.35,5.10329123103532,5.85964667286373,-10.4107942012514,1.68653295711048,1.83495054107012,-0.157799926713624,-0.00828831396181047,-0.0504189768098936,0.92685516986338
5.36,5.14065533264196,5.89914757340226,-10.3995566918649,1.70697497675337,1.85587050731042,-0.153669750405709,-0.0083716865123035,-0.0513571629910172,0.926758326081418
5.37,5.15772508240949,5.91770627847536,-10.4010933893689,1.70772700724307,1.85626863562475,-0.153768049607133,-0.00834732218663954,-0.0513041980251016,0.926760211324644
5.38,5.16826901030615,5.92654876596641,-10.4076270793766,1.70203929207746,1.84732752994407,-0.155733134500211,-0.00833985434485654,-0.0508859483128076,0.926633218866232
5.39,5.18528940322693,5.94502204126585,-10.4091844107216,1.70256654381592,1.8477056362348,-0.155962988256837,-0.00830865378738966,-0.0508416140004149,0.926627850383402
5.4,5.33666075522009,6.08272391223027,-10.4015937721807,1.78730472527386,1.92165977667422,-0.151283645443323,-0.00893393906477355,-0.0537554199414651,0.926510170052938
5.41,5.35453380247283,6.10194050999702,-10.4031066086352,1.78830386997083,1.92244045331562,-0.151420429153182,-0.00892115973496356,-0.0537158422980115,0.926505942358178
5.42,5.37731960916644,6.12386478787885,-10.4022481288941,1.79377912181627,1.92544702657383,-0.150967400881117,-0.00896539600930329,-0.0538460837975352,0.926354233726454
5.43,5.3952574003846,6.14311925814459,-10.4037578029029,1.7944593725987,1.92595930213462,-0.151005356232504,-0.00893209466539271,-0.0537846011122524,0.926340912634187
5.44,5.44004375861939,6.19057065765154,-10.3878183584422,1.82118077799567,1.95384915891932,-0.145299843711778,-0.00903082816632897,-0.0550252916217803,0.92629465468583
5.45,5.45825556639935,6.21010914924073,-10.3892713568793,1.82218842843135,1.95450593468728,-0.145458419812291,-0.00902410611967265,-0.054983951035611,0.926298672669321
5.46,5.46472964834793,6.22065655460193,-10.3970326856264,1.81189066342439,1.94615565391889,-0.147589186634868,-0.00889146314449906,-0.054475837773301,0.926527034604826
5.47,5.48284855498217,6.24011811114112,-10.3985085774928,1.81280048483987,1.94677443479354,-0.147749552882719,-0.00886496891754111,-0.0544527604501789,0.926532502149706
5.48,5.50386995249819,6.26283581487475,-10.3981173476281,1.81633896751462,1.95038296911453,-0.147248820324452,-0.00885115946297772,-0.0545440465786786,0.926528817177896
5.49,5.52203334217334,6.28233964456589,-10.3995898358313,1.81702893012935,1.95089989050986,-0.147529792948451,-0.00882825061745251,-0.0545109059978971,0.926516221392467
5.5,5.4538654753443,6.17467565127069,-10.3998757344614,1.76914965915594,1.88042727509963,-0.149004779924285,-0.00891533249746052,-0.0523138757264868,0.926737206138771
5.51,5.47155697193586,6.19347992402168,-10.4013657822606,1.76960692813095,1.88081297628264,-0.14926713415283,-0.0088867307749128,-0.0522763985625536,0.926733027275477
5.52,5.4827603621143,6.20526610382424,-10.4072774015641,1.76393896368477,1.87434855644113,-0.150936005398591,-0.00881393041585865,-0.0519213060002024,0.926740465165668
5.53,5.50039975175115,6.22400958938865,-10.4087867616181,1.76456944005512,1.87488993433123,-0.151150653083134,-0.00879634467982986,-0.0518633955088237,0.926738853761374
5.54,5.52743815801853,6.25296113289643,-10.4040339185315,1.77418222980843,1.88503029748078,-0.149355958581766,-0.00881309953096268,-0.0522518363672864,0.926727371629118
5.55,5.54517998031662,6.27181143587123,-10.4055274781173,1.77462431280159,1.88528920013606,-0.149599496460357,-0.00879390122066263,-0.0521873613291142,0.926728617436769
5.56,5.55695976489081,6.2849854855631,-10.4106349816631,1.76963064468797,1.88022539511622,-0.151134161457082,-0.00874437635179572,-0.0518841732507934,0.926764712132443
5.57,5.57465607133769,6.30378773951427,-10.4121463232777,1.77015944004717,1.88063632903141,-0.151169669979799,-0.00872918416154963,-0.0518390960382806,0.926760606924881
5.58,5.59617781952565,6.3278494302222,-10.4108454402441,1.77409719086795,1.88573663267428,-0.150390124722217,-0.00873002103828489,-0.0519921421870109,0.926834917336556
5.59,5.61391879143433,6.34670679654894,-10.4123493414913,1.77473017809022,1.88609023671397,-0.150671949956861,-0.00871698707449455,-0.0519597988968207,0.926842557342191
5.6,5.76603402388566,6.72126739810048,-10.4139834903188,1.8473346831689,2.08831137482142,-0.147582014679506,-0.00703279059901452,-0.0570213158372016,0.926757358290089
5.61,5.78450737071734,6.74215051184869,-10.4154593104656,1.84803911849896,2.08907760317944,-0.147691107592147,-0.00700302465149022,-0.0569885617576362,0.926755925708089
5.62,5.79833410063808,6.75847535841869,-10.4199529561828,1.84436945300366,2.08563262817318,-0.148792633138151,-0.00694527544804633,-0.0567288191709366,0.926773311458893
5.63,5.81677779516812,6.77933168470042,-10.4214408825142,1.84496499227968,2.08643237370206,-0.148821166680117,-0.00691509254089004,-0.0566824706722736,0.926748861143838
5.64,5.85152771645795,6.81845497973819,-10.4117855678883,1.86099776601291,2.10460338754382,-0.145282054180138,-0.00695865821019522,-0.0574117667509899,0.926810225902529
5.65,5.87013769411808,6.83950101361362,-10.4132383884301,1.86182192404114,2.10554868108735,-0.145417091612543,-0.00694009074920892,-0.0573741812793743,0.926817229019406
5.66,5.89088907975197,6.8619012266094,-10.4136317597273,1.86441388380372,2.10771300661721,-0.145258999750719,-0.00695197710223231,-0.0574051230760581,0.926760725789573
5.67,5.90953321859001,6.88297835667557,-10.4150843497249,1.86509587251725,2.1085253951881,-0.145607313951692,-0.00692508266541096,-0.0573740503489469,0.926763934386442
5.68,5.93621950116701,6.91035658069518,-10.4122105065653,1.87331427525564,2.11522653880375,-0.144569035110861,-0.00697586104658843,-0.0576300946444467,0.926645740691372
5.69,5.95495264391957,6.93150884608322,-10.4136561969164,1.87425895050631,2.11627472536028,-0.144787472407319,-0.00697916738975728,-0.0576009941114291,0.926656038672694
5.7,5.88739855482794,6.91157321465611,-10.406574490584,1.83110384620085,2.10019884430516,-0.143439070745732,-0.00634132893702618,-0.0567184719939764,0.926548188573584
5.71,5.90570959328995,6.93257520309916,-10.4080088812915,1.83172876091836,2.10106183314093,-0.143730733008092,-0.00634369895376351,-0.0566767156293234,0.92655003403954
5.72,5.92800381018745,6.96246473967341,-10.405018646124,1.8361922035257,2.11023123423271,-0.142589682665936,-0.00627624399400211,-0.056945397077341,0.926839281157353
5.73,5.94636573222271,6.98356705201573,-10.4064445429506,1.83670157903246,2.11107176300712,-0.142831992196789,-0.00626807979611627,-0.056912174376233,0.926830240289806
5.74,5.94865486401691,6.98902571897273,-10.4180950897474,1.82249651689631,2.09718739747297,-0.145946754587533,-0.00614382114551642,-0.0562081448621016,0.926896209881846
5.75,5.96687982918587,7.00999759294745,-10.4195545572933,1.82305199179329,2.09782165782664,-0.146092040303774,-0.00611666705717792,-0.0561870101418849,0.926899451888535
5.76,5.98362241135319,7.02727557994025,-10.422733580609,1.82219991084414,2.09526548487856,-0.146837896578757,-0.00613334648790304,-0.0560472583583299,0.926756712132501
5.77,6.00184441046163,7.04822823478904,-10.4242019595748,1.82266001516586,2.09601010534341,-0.146925839206619,-0.006129391135253,-0.0560045614197749,0.926762896059201
5.78,6.01862283585908,7.06971448253667,-10.4258862842839,1.82211218983556,2.09724049615148,-0.147214925705459,-0.00607603976393426,-0.055961572633183,0.926884494003259
5.79,6.03684395775744,7.09068688749818,-10.4273584335409,1.82263824663377,2.09805626252845,-0.147370364048053,-0.00607345671206523,-0.0559483185179403,0.926874875480369
5.8,6.31265433028933,7.12457590871637,-10.434815616165,1.96622540082182,2.09841482962828,-0.14698804649143,-0.00896110659354846,-0.0579309030975498,0.926915355132086
5.81,6.33231658429755,7.14556005701265,-10.4362854966299,1.9671389568198,2.09932605632515,-0.147073635202048,-0.00895383935539238,-0.0578859211989006,0.926908132451826
5.82,6.35303085703747,7.16901060911228,-10.4365397202492,1.96912422370595,2.1021512315833,-0.146948696307692,-0.00892123304436475,-0.0579309490775159,0.926981199915021
5.83,6.37272209927453,7.19003212142811,-10.4380092072122,1.96985065984538,2.10289590458588,-0.147191234301121,-0.00889647275387468,-0.0579000979468988,0.926984597676698
5.84,6.3913003933215,7.21014254880272,-10.4401365455647,1.96968605529382,2.10265638303196,-0.14747722681292,-0.00886644323642383,-0.0578208504627069,0.927005668340349
5.85,6.41099725387444,7.23116911263304,-10.4416113178328,1.9704316613797,2.10340093458536,-0.147557786665613,-0.00886587046619526,-0.0577796083812809,0.927005203086067
5.86,6.42726437807244,7.25157358429795,-10.444279969451,1.96834845792405,2.10350323114069,-0.148022673383672,-0.00878262718104231,-0.0576826521166053,0.927169478173737
5.87,6.44694786265168,7.27260861660936,-10.4457601961849,1.96926466484076,2.10422989085075,-0.148235136852469,-0.00877461067143433,-0.0576671807869282,0.92717554129196
5.88,6.47111005366796,7.29669997480251,-10.4449501628236,1.97405319505315,2.1078662346537,-0.147698867915442,-0.0088060906757743,-0.0577990520688615,0.927097942093614
5.89,6.49085058561849,7.31777863714905,-10.4464271515027,1.97485075775634,2.10866563851924,-0.147880667496807,-0.00878491446265873,-0.0577694636495253,0.927097131246348
5.9,6.26141970129559,7.22977036267804,-10.4575426279069,1.83237783874821,2.04693957412382,-0.15329310917061,-0.00683288630284738,-0.0543290900766855,0.926980059829399
5.91,6.27974347968307,7.25023975841928,-10.4590755589986,1.83279099814992,2.04743285699469,-0.15342885222806,-0.00682362032015335,-0.0542924148424423,0.926974508541596
5.92,6.28952512541052,7.26069452094655,-10.4668813425341,1.82541511468799,2.03886144621708,-0.15536804123185,-0.00679330919069837,-0.053880262202415,0.926887184046038
5.93,6.3077792765574,7.28108313540872,-10.4684350229464,1.8259676114728,2.0393561759939,-0.155664258840027,-0.00676978027044334,-0.0538429480306843,0.926872020998259
5.94,6.32391470495138,7.29847242404468,-10.4717045745702,1.82439251843628,2.03713921565402,-0.156288650090902,-0.0067596818110039,-0.0537132037820865,0.926831655769807
5.95,6.34215863013574,7.31884381620122,-10.4732674610711,1.82471048994168,2.03787108159298,-0.156404814057691,-0.00673164427245473,-0.053692658551735,0.92682471247021
5.96,6.35893953865813,7.34126188614112,-10.474522404737,1.82397523329747,2.04011582524973,-0.156410087722465,-0.00668044815299408,-0.0536964852953307,0.927049269618542
5.97,6.3771792909911,7.36166304439361,-10.4760865056142,1.82431293709044,2.04062107431276,-0.156561991209239,-0.00667430015510653,-0.0536655332947307,0.927035906656091
5.98,6.39089649155165,7.37552835388736,-10.481199565063,1.82079886509629,2.03525608875493,-0.157831906913426,-0.0066579813624898,-0.0534055227055747,0.926913908799806
5.99,6.40910448020262,7.39588091477491,-10.4827778841321,1.82136390501256,2.03582760161645,-0.158083511025532,-0.00665738811604339,-0.0533856205426035,0.92691971189518
6,6.39065105117836,7.52305916202644,-10.4868991196401,1.79807733279281,2.09427727534904,-0.158642968293936,-0.00530483110550939,-0.054099176029273,0.926965362771958
6.01,6.40863182450629,7.54400193477993,-10.488485549323,1.79843601561201,2.09474390478635,-0.158861687749151,-0.00531071423362734,-0.0540533816914828,0.926958993072875
6.02,6.42466450483886,7.55882808387955,-10.4929544109932,1.79698205840575,2.08991379084623,-0.159863169877841,-0.00532772468807096,-0.0538677589789956,0.926670247814711
6.03,6.44263432542292,7.57972722178801,-10.494553042692,1.79727682520856,2.09054816449335,-0.160074574036501,-0.00532448826616912,-0.0538532770711502,0.926689160455517
6.04,6.4540058998976,7.59916366239307,-10.4986338814435,1.79184911559108,2.08972398113352,-0.160928856969823,-0.00519159252710714,-0.0536735341520461,0.92703536074394
6.05,6.47192439105351,7.62006090220441,-10.5002431700132,1.79223793071534,2.09027857205735,-0.161169433789773,-0.00519507183615365,-0.0536411510717169,0.927023826535684
6.06,6.49390643386123,7.64248284172198,-10.5001396576257,1.79615089332711,2.09224606278196,-0.160941673227996,-0.0052337556176031,-0.0537278646495909,0.926870880935109
