t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
5.32,5.44337382321207,6.07568625678984,-10.5160077000609,2.15474877634212,1.81653414782748,-0.177942645534201,-0.0170121604772493,-0.0633488743338145,0.932299217347352
5.33,5.46492131097549,6.09385159826811,-10.5177871265163,2.15670257459335,1.81734343187571,-0.178071496700372,-0.0170037759641708,-0.0633037185252055,0.932302275997154
5.34,5.48012803225498,6.10981356812838,-10.5222309034733,2.15238532689718,1.81615613873499,-0.179298622046718,-0.0168420412402216,-0.0630611917988629,0.932343020230777
5.35,5.50165188552395,6.12797512951573,-10.5240238896938,2.15426628516064,1.81688690571317,-0.17945240353353,-0.0168266240552367,-0.0630011448595786,0.932335621537623
5.36,5.5578584841124,6.16069021238524,-10.510862695078,2.18998065239006,1.83203286067949,-0.17397426662738,-0.0174345088847894,-0.0640872329552353,0.932314791383189
5.37,5.5797582906363,6.17901054099204,-10.5126024377443,2.19204831522932,1.83291913594708,-0.17424370121222,-0.0174060671999146,-0.0640350283123885,0.932301413878576
5.38,5.59006032560386,6.19472306899038,-10.5185597011959,2.18276651289638,1.83112268418555,-0.175941790179851,-0.0171559362650485,-0.0636962918584966,0.932490032967331
5.39,5.61188799073282,6.21303429583223,-10.5203191190977,2.18487153129189,1.83188912152239,-0.176162517437399,-0.0171553100307598,-0.0636545228938435,0.932484539758609
5.4,5.88437784595141,6.08450921411392,-10.516835567557,2.33861032815066,1.74108101502117,-0.171726897143709,-0.0218707368878844,-0.0640420307473745,0.932509130476255
5.41,5.90776394923291,6.10192002426413,-10.5185528365284,2.34103612118301,1.74142197669966,-0.171902835385531,-0.0218552962114586,-0.0639885706316216,0.932499896385242
5.42,5.92594334434543,6.11669685822538,-10.5227807803274,2.33818856812241,1.73952583536891,-0.172959674208279,-0.0217548704265972,-0.0637645470800327,0.932464300446255
5.43,5.94932523002666,6.13409211657907,-10.5245103770694,2.34052146294779,1.7399885288222,-0.173109935365047,-0.0217421565481139,-0.0637226775565392,0.932455501893827
5.44,5.99032262349992,6.15808327562057,-10.5187227956132,2.36001465149942,1.74717903007303,-0.17063718162514,-0.0220444978564153,-0.0642065644781671,0.932385605551662
5.45,6.01392277001491,6.1755550659213,-10.5204291674295,2.36247658609633,1.74787329599903,-0.170874430252568,-0.0220188718457206,-0.0641735467985932,0.932379179492437
5.46,6.0242143744893,6.18849944692863,-10.5275645923296,2.35220984877927,1.74412550070835,-0.172978546638024,-0.0217549792409216,-0.0637477790009257,0.932475239344285
5.47,6.0477364729771,6.20594070193571,-10.529294377796,2.3545223892926,1.74468262179995,-0.17318099164873,-0.0217454072704095,-0.0637113502913816,0.932451038901027
5.48,6.06856407651404,6.22320432414045,-10.5318829992973,2.35420933851675,1.74491706717757,-0.173763788866424,-0.0216794663931597,-0.063600800451825,0.932535448081612
5.49,6.0921061698992,6.24065349481222,-10.533620637186,2.35656790434001,1.74553851397071,-0.174035769291853,-0.0216536143026275,-0.0635626017747269,0.932527858414351
5.5,5.96487986891308,6.35641901890236,-10.5413265877462,2.26536835452741,1.80550059813655,-0.177850815306081,-0.0186816509153766,-0.063269329343483,0.932689532453399
5.51,5.98753355245836,6.37447402488373,-10.5431050958993,2.26740431954511,1.80614381619426,-0.177950700636275,-0.0186619487531534,-0.0632448857095724,0.932685759126975
5.52,6.01095411436263,6.38859212179204,-10.5459360783132,2.26994731519592,1.8032352397365,-0.178454250675977,-0.0187053551345679,-0.0631491897199321,0.93227427023529
5.53,6.03365358751459,6.40662447418941,-10.54772062082,2.27209126980342,1.80392475580906,-0.178538550112649,-0.0186741233500038,-0.0631143846245574,0.932280719155883
5.54,6.080278834458,6.43360540532886,-10.5392865253943,2.29708130544257,1.8133453189139,-0.174951912039384,-0.0191001426172464,-0.0637690970032486,0.932187401793506
5.55,6.10324964751243,6.451738858518,-10.5410360445147,2.29923235320885,1.81413425845311,-0.174976891848587,-0.0190720196455338,-0.0637275893886205,0.932190652001226
5.56,6.11982562961933,6.46680750891922,-10.5456771489531,2.29529163619953,1.81193924788587,-0.176217018599352,-0.0189310715202674,-0.0635035362775455,0.932152254727187
5.57,6.14277854598133,6.48492690139807,-10.5474393191391,2.29721412402568,1.81266598975998,-0.176388804761901,-0.0189366367406233,-0.0634567909956897,0.93215906578701
5.58,6.1774887851922,6.50561309554006,-10.5449600861173,2.31010981484493,1.81599205665545,-0.174938549882214,-0.0191541067293061,-0.0637188919050908,0.931957309957549
5.59,6.20058988334065,6.52377301610661,-10.5467094716161,2.31223070107442,1.81660802804075,-0.175026556497688,-0.0191274206278475,-0.0636837685510147,0.931946334123483
5.6,6.19477607852397,6.52806061891496,-10.5568689207884,2.29118615161138,1.80596029901217,-0.178150988791881,-0.0187441504464792,-0.0629421053576253,0.93178418154998
5.61,6.21768794004009,6.54612022190508,-10.5586504306764,2.29323759640047,1.80634413230301,-0.178127222847534,-0.0187205202587552,-0.062914490425629,0.931774031842731
5.62,6.23952658818968,6.56404767979597,-10.5608212236111,2.2940755645835,1.80672080844865,-0.178509292090336,-0.0186694647440004,-0.0628776716093783,0.931795096960055
5.63,6.26246734383552,6.58211488788046,-10.562606316532,2.29609006262243,1.8072367747046,-0.178655838882061,-0.0186475601065468,-0.0628347257383491,0.931790015117003
5.64,6.29193656770464,6.60320773078563,-10.5614201143239,2.30428050702057,1.81070692597327,-0.177933636953645,-0.0187293118350128,-0.06300445144309,0.931801177262342
5.65,6.31497937277484,6.62131480004536,-10.5631994506934,2.30633911729355,1.81135346475525,-0.178040670917673,-0.0187043423554129,-0.062958755719678,0.931790426669724
5.66,6.32542521579702,6.63254269298919,-10.5709375614422,2.29655265402737,1.8054668777158,-0.180379734464253,-0.0185008909712256,-0.0625319791208837,0.931630219713466
5.67,6.3483907423373,6.65059736176634,-10.5727413587868,2.29841882699018,1.8058907302112,-0.180408624783439,-0.0184762365076685,-0.062490110516515,0.931629495857115
5.68,6.37202801050782,6.66654744258348,-10.5749944488902,2.30086416916088,1.80455352661634,-0.180777076654819,-0.0185008742574153,-0.06243341709021,0.931399489261465
5.69,6.39503665219943,6.68459297784964,-10.5768022196567,2.30286343321671,1.8052338343789,-0.180917529801588,-0.0184723906604004,-0.0623966722525532,0.931389740953822
5.7,6.55636932919806,6.64097727726419,-10.5718755612864,2.38896898670882,1.76932649129454,-0.177464814493061,-0.0207934791405682,-0.0629635998042846,0.931115145217597
5.71,6.58025901906515,6.65867054217714,-10.5736502094314,2.39117166868419,1.76977017807304,-0.177482319837305,-0.0207672879640838,-0.0629213446577723,0.931105838216191
5.72,6.59775093914687,6.67531223932408,-10.5777983933216,2.38711532463046,1.76916195657748,-0.1783971596206,-0.0206217733450447,-0.0627430536013271,0.931242998952521
5.73,6.62162209239318,6.69300385888986,-10.5795823649178,2.38912020228758,1.76967198018336,-0.178528655735957,-0.0205920984493947,-0.0627059536161364,0.931239652735548
5.74,6.6461111607752,6.7113424926861,-10.5809774987957,2.3917952368272,1.7707118929384,-0.178531377646034,-0.0205785909821554,-0.0626899561664436,0.93127272413217
5.75,6.67002911314347,6.72904961161548,-10.5827628125722,2.3940283462646,1.77111409597687,-0.17858128448116,-0.0205548750127795,-0.0626641084943449,0.931288526825535
5.76,6.69663007764926,6.74815343199094,-10.5833081638918,2.39862053053782,1.7726381587293,-0.178316345537703,-0.0205713910414308,-0.0627311938996142,0.931319141219509
5.77,6.72061628295464,6.76587981357823,-10.5850913273472,2.40064154909635,1.77301015247328,-0.178574450939902,-0.0205528049486361,-0.0626913960726245,0.931323481846833
5.78,6.73670639655708,6.78110582618021,-10.5899879502194,2.39558775250408,1.77124362252322,-0.1796239265829,-0.0204048359595897,-0.0624658921300042,0.931387673673602
5.79,6.76066227408212,6.79881826240544,-10.5917841894852,2.39754831482184,1.77168336461416,-0.179783322558879,-0.0203922362858497,-0.0624344379536451,0.93139188469847
5.8,6.78700472860813,7.14189522174635,-10.5798470668092,2.40541760128485,1.96414334230594,-0.174635674032949,-0.0175885186976612,-0.0665106146717188,0.931412559600547
5.81,6.81105890462098,7.16153665516941,-10.5815934235496,2.40736958416969,1.96509090437156,-0.174914821442145,-0.0175884839905361,-0.0664770090747583,0.9314008539794
5.82,6.83059110091173,7.17857258466072,-10.5856376700198,2.40513398531193,1.9635947382321,-0.175972553732541,-0.0174922932512313,-0.0662913121947553,0.931323981841127
5.83,6.85464244076485,7.19820853204304,-10.5873973955572,2.40727994482211,1.96453735807066,-0.176020465293863,-0.0174808723866399,-0.0662533628824483,0.931331178410379
5.84,6.8870465433798,7.22091646819142,-10.5855950252877,2.41701387444485,1.96830810428028,-0.175079286079985,-0.0176065103278388,-0.0664594749526957,0.931281253789117
5.85,6.91121668212425,7.24059954923423,-10.5873458181485,2.41900312294155,1.96915445140823,-0.17528338892103,-0.0175885063372907,-0.0664127445584877,0.93127126956937
5.86,6.9369261352247,7.26006352462952,-10.5887093221512,2.42254407236275,1.96981678581499,-0.175170526906526,-0.0175838144113231,-0.0663981037236273,0.931173791520724
5.87,6.96115157594833,7.27976169248767,-10.5904610274202,2.42469119795482,1.97074128086227,-0.175301314875954,-0.0175840719111539,-0.0663729983770101,0.931176207372974
5.88,6.99331696189074,7.30556000164115,-10.5879940508539,2.43399365732293,1.97704701711092,-0.174132737774542,-0.0176836682890367,-0.0666155662124056,0.931439683998893
5.89,7.01765689846397,7.32533047181226,-10.5897353782316,2.43608449810703,1.97798985867268,-0.174190472521859,-0.0176621040860641,-0.0665696127558428,0.931438894311779
5.9,6.78722359580409,7.26991426427603,-10.5925457582178,2.3015638520889,1.94081875541871,-0.17793621125346,-0.015578269458253,-0.0639064355576655,0.931615319215123
5.91,6.81023923432498,7.28932245183022,-10.5943251203303,2.30328574561985,1.94159629538643,-0.177939342109424,-0.0155685323151807,-0.0638646442477147,0.931599959983762
5.92,6.85574271705207,7.31273618042695,-10.5876689470639,2.32564005635451,1.94626367435561,-0.175301248792738,-0.0159810533781786,-0.0643421034587237,0.931062227791024
5.93,6.87899911761561,7.3321988171705,-10.5894219595518,2.32750450395236,1.94715197272472,-0.175474014086681,-0.0159639628051327,-0.0643218649763481,0.931062474085733
5.94,6.88582360634045,7.34618729786042,-10.5980462581632,2.31439555052556,1.94277701654388,-0.177868457110385,-0.0156672687211351,-0.0638720090569103,0.931163486387216
5.95,6.90896756184571,7.36561506802586,-10.5998249427343,2.31612158259752,1.94364597979134,-0.178235430122812,-0.0156772138640152,-0.0638634796356163,0.931142913916133
5.96,6.93207029970666,7.38402543767338,-10.6019483895239,2.31772619972897,1.94342956379506,-0.17854585731371,-0.0156728684922718,-0.0638118627146711,0.931037315082635
5.97,6.95524756170395,7.40345973331133,-10.603733848097,2.3194355871585,1.94426192858423,-0.178655110874446,-0.0156655890468616,-0.0637867258756788,0.931032481110851
5.98,6.97909693175994,7.42370142082473,-10.6050791430868,2.32177967523327,1.94561467654317,-0.178768569123085,-0.0156527656850798,-0.063779812635908,0.931075337031063
5.99,7.00231472851227,7.44315756759017,-10.6068668287781,2.32370363848046,1.94649667591023,-0.178841225800076,-0.015651803695087,-0.0637577448675911,0.931072025002668
6,7.01649303949812,7.61458305051376,-10.60097205748,2.32395371856598,2.03528970847623,-0.176392526360306,-0.0143347645909539,-0.0655462839825095,0.93099279764533
6.01,7.03973257668378,7.63493594759853,-10.6027359827436,2.32569370065569,2.03634887234859,-0.17649624237069,-0.0143165162175848,-0.0655305707459309,0.930982019230098
6.02,7.0663914702601,7.65861246035833,-10.6023248497034,2.33038469711957,2.04022609224262,-0.176038985669967,-0.0143311221848816,-0.0656307718927827,0.931171694054108
6.03,7.0896953172313,7.67901472128075,-10.6040852395601,2.33224720902602,2.04107578761483,-0.176140713543181,-0.0143073355848592,-0.0656025579291057,0.931179445129467
6.04,7.12307578190232,7.70363391130439,-10.6013583622758,2.3429064944083,2.04568360971204,-0.174935561413333,-0.0144487102284165,-0.0658439344774128,0.931206664210703
6.05,7.1465048468464,7.72409074740151,-10.6031077178899,2.34461046682758,2.04658178993122,-0.175130026399504,-0.0144451831585925,-0.0658258620118162,0.931210018784592
6.06,7.20292842677089,7.7597566413934,-10.59000427052,2.37549346372796,2.06100666546421,-0.170625088103161,-0.0149102283922365,-0.0666820424735122,0.931418969496518
6.07,7.22668336140817,7.78036670804804,-10.591710521401,2.37726281737615,2.06210806808008,-0.170788331728107,-0.014895515797418,-0.0666475974022424,0.931415869977407
6.08,7.26539654091397,7.80490201967658,-10.5877473904699,2.39221228935342,2.06672700781918,-0.169186996856476,-0.0151234430926676,-0.0669376139875411,0.931199746410838
6.09,7.2893186638075,7.82556928975477,-10.5894392604384,2.394008768696,2.06795355456585,-0.169092122538253,-0.0151160024833342,-0.0669091648896592,0.931203348821238
6.1,7.25302729874834,7.87708796592321,-10.6022539288825,2.35405376188909,2.08329408016888,-0.172831874434023,-0.0140039091428457,-0.0664256696948248,0.931226775527055
6.11,7.27656783636723,7.8979209067249,-10.6039822476269,2.35586087662542,2.08439763592157,-0.172972621409868,-0.0139940556885498,-0.0664026646267711,0.931225359487831
6.12,7.30060928502263,7.92166924412283,-10.6045925375165,2.35827541569114,2.08790518503903,-0.172736877360137,-0.0139744590601168,-0.066444572496401,0.931501667896646
6.13,7.32419203917954,7.94254829597322,-10.6063199062901,2.36003090745922,2.08897864885422,-0.172882941296978,-0.0139560533512236,-0.0664167979863193,0.931490003404424
6.14,7.35444884453177,7.96526824676609,-10.6053801507485,2.36779808647754,2.09165374200606,-0.172305630690544,-0.0140469179271945,-0.066562579632101,0.931416874422841
6.15,7.37812682539654,7.98618478418615,-10.6071032070554,2.36936542955962,2.09284900081543,-0.172452522331808,-0.0140245881040389,-0.0665416147925313,0.931431949544349
6.16,7.40174594914605,8.00832345181066,-10.6084652666298,2.37122782366676,2.09498744673094,-0.172400218665656,-0.0140046272714105,-0.066556070703006,0.931571308534657
6.17,7.42545822738272,8.02927332627796,-10.6101892688165,2.37301837115507,2.09606916663096,-0.172517762303841,-0.0139980754661126,-0.0665238082766069,0.931571168331955
6.18,7.45269949439977,8.05183369627546,-10.6103656599511,2.37777043719031,2.09856164554654,-0.172206601989331,-0.0140320248645194,-0.0665854975993992,0.931592517124204
6.19,7.47647719877168,8.07281931273092,-10.612087725971,2.3794500890846,2.09976819739307,-0.172329436850144,-0.0140374487890753,-0.0665708977552716,0.931580299702245
6.2,7.28998550936509,7.98545015911204,-10.6289500309691,2.26171408422178,2.03981165971644,-0.179173427030534,-0.0125602322098823,-0.0636027164920051,0.931627865087697
6.21,7.3126026502073,8.00584827570921,-10.6307417652394,2.26320378075879,2.04064730462385,-0.179306233338485,-0.0125392313697605,-0.0635842975762695,0.931613619480883
6.22,7.35213955769259,8.03321794613597,-10.6248230136122,2.2796043153052,2.04794118995411,-0.177069082578946,-0.0127510952417295,-0.0639918959193086,0.931629888606578
6.23,7.37493560084564,8.05369735803551,-10.626593704438,2.28124902159585,2.04874885798301,-0.177154174573098,-0.0127306436753048,-0.0639824702387675,0.931623975314395
6.24,7.39805288379486,8.07460527029916,-10.6281325798321,2.28310757998046,2.05007555106311,-0.177136514912455,-0.0127286479913137,-0.0639802762681838,0.931657949155016
6.25,7.42088395959467,8.09510602580979,-10.6299039449813,2.28458493676585,2.05095514288216,-0.177127918248218,-0.0127210601250438,-0.0639458976265014,0.931660139054441
6.26,7.46299224057138,8.12268213699547,-10.6235197543353,2.30279260222469,2.05818928377677,-0.174836237197706,-0.0129953512729872,-0.064380421346506,0.931621550044968
6.27,7.48602016659363,8.14326402983324,-10.6252681167073,2.3043930599106,2.05916022719837,-0.174979052648332,-0.0129859059407735,-0.0643598947261255,0.931613944950973
6.28,7.51217581409887,8.16605660885403,-10.6253946584847,2.30869265533703,2.06189380811151,-0.174497169670204,-0.0129901737202126,-0.064445391296446,0.931713153283258
6.29,7.53526274065224,8.18667554693514,-10.6271396301814,2.31014753725282,2.06266251750539,-0.174502928752208,-0.0129659496662957,-0.0644248758562508,0.931711797208297
6.3,7.28881218576145,8.13328403928259,-10.6341979965857,2.17012842668954,2.02650874353952,-0.179253282468869,-0.0108362130275695,-0.0617693451405977,0.931890269441709
6.31,7.31051347002834,8.15354912671799,-10.6359905294104,2.17115210798349,2.02733167947102,-0.179402705621407,-0.0108058199843492,-0.0617395922878715,0.931883053482422
6.32,7.32171864955943,8.1692178475601,-10.6426853624898,2.16312523960161,2.02403694562098,-0.18091116010069,-0.0106436093905681,-0.0614606813460095,0.931828903571149
6.33,7.34334990195545,8.18945821701631,-10.6444944740908,2.16410079440857,2.02494448148502,-0.180848730025983,-0.0106283395766061,-0.0614304044805478,0.931842717449176
6.34,7.35954173191206,8.20801091084828,-10.6485658592587,2.16060003273785,2.02421527155919,-0.181609517020296,-0.0105344110121433,-0.0612738576601514,0.931900844459396
6.35,7.38114773223944,8.22825306356388,-10.6503819544289,2.16171856779528,2.02503020282315,-0.181889533474983,-0.0105417635672131,-0.0612610789959057,0.931906957459562
6.36,7.44083343718669,8.26334940862368,-10.6357425227231,2.19518744009621,2.03864883967817,-0.177039862235052,-0.0110760815801798,-0.0621168026513427,0.931897527450589
6.37,7.46278531158765,8.28373589702046,-10.6375129213454,2.19632832952875,2.03946280771216,-0.176963477442448,-0.0110591480898525,-0.0621055224227033,0.931902846510465
6.38,7.47177668078832,8.29887718129638,-10.6448414311798,2.18675719609897,2.0357980404165,-0.178663565162217,-0.0108708300830715,-0.0617904517722337,0.931893217314032
6.39,7.49364425274931,8.31923516170054,-10.6466280668314,2.18773349394293,2.03674383725671,-0.178908417434572,-0.0108539508325274,-0.0617757727438347,0.931900885617371
6.4,7.97254119003174,8.27280339458534,-10.6426184931957,2.42689870668315,1.99643438745612,-0.173106847862978,-0.0158643355165677,-0.0641743966266432,0.931942258011147
6.41,7.99681017709857,8.2927677384599,-10.6443495616743,2.42866487422024,1.99722404533164,-0.173173704030229,-0.0158462857518156,-0.0641602044251538,0.931935066572287
6.42,8.02614375534399,8.31427867025183,-10.6439466317387,2.43479724106565,1.9991665415857,-0.172638432920682,-0.0159069135064237,-0.0642512096886716,0.93189183409434
6.43,8.05049172775464,8.33427033566768,-10.6456730160679,2.43644963918463,1.99979675320691,-0.173004848612102,-0.0159002083503165,-0.0642446660946608,0.931878226124071
6.44,8.06065838411009,8.34985119505587,-10.6533182158275,2.4260165952562,1.9967654862085,-0.174593857874784,-0.0156798572736712,-0.063928157681008,0.932010274221927
6.45,8.08491855006265,8.36981884991796,-10.6550641544063,2.4277411841901,1.99746921237202,-0.174867138289259,-0.0156717645876849,-0.0639072025537325,0.932005680909792
6.46,8.09808104753737,8.38663872731578,-10.6612541184727,2.42017745633518,1.99549928721448,-0.176311831091949,-0.0154853178715202,-0.063657684627819,0.932112681370241
6.47,8.12228282210072,8.40659372018792,-10.6630172367836,2.42193617288142,1.99612682436698,-0.176413603361568,-0.0154662368312678,-0.0636575114163174,0.932118883571796
6.48,8.17609066122552,8.43814224498034,-10.6521744926885,2.44817055910242,2.0065978933656,-0.173017974512992,-0.015860465660322,-0.0642936511239595,0.932124424176273
6.49,8.20057236681654,8.458208223914,-10.6539046724336,2.4498543267996,2.00732281228823,-0.173130602117239,-0.0158519560488215,-0.0642747465879987,0.932124888122583
6.5,8.42496704095369,8.85236445253393,-10.6409364425845,2.55603947223729,2.20833402066049,-0.166131388142427,-0.0149807835062337,-0.069428808451225,0.932366647861737
6.51,8.45052743567606,8.87444779274054,-10.6425977564659,2.5579569807219,2.20963330922993,-0.166137155056037,-0.014980846633032,-0.0693907449791537,0.932373728519198
6.52,8.47713583337438,8.89705384142704,-10.6437557187859,2.56081531784304,2.21126089320313,-0.166027888093561,-0.0149965639159426,-0.0694100136829591,0.932385926636944
6.53,8.50274398655281,8.91916645035908,-10.6454159976668,2.5628313160759,2.21244782981654,-0.166264687430184,-0.0150142833414302,-0.0694095962610551,0.932390783084787
6.54,8.53113398282656,8.94281417677652,-10.6457023196723,2.56710530300849,2.21502116644321,-0.165988394184153,-0.0150450596578497,-0.0694705622955024,0.932433835681262
6.55,8.55680503585664,8.96496438844095,-10.6473622036142,2.5691260670413,2.21614231843298,-0.166052955207701,-0.0150277797043495,-0.0694591757265903,0.93243488193808
6.56,8.57217863416185,8.98229865366181,-10.6537816678211,2.56246513054208,2.2134113982354,-0.167523526023879,-0.0148729239229923,-0.0692185323705509,0.932337154550402
6.57,8.59780328546727,9.00443276764417,-10.6554569030813,2.56422156025416,2.21464681497011,-0.167519605901888,-0.0148658055241228,-0.0691999757244161,0.932338326984821
6.58,8.61552134398045,9.0243141520846,-10.6602543822397,2.55938334722859,2.21388417753248,-0.16876884076111,-0.0147362173758088,-0.0690197012884974,0.932436484638724
6.59,8.64111517745273,9.04645299385992,-10.6619420706473,2.56139987544618,2.2151714499927,-0.169034652777275,-0.0147271862209428,-0.069009422287876,0.932430427633207
6.6,8.53987053871709,9.00769835954134,-10.6682743746028,2.49788953128435,2.18480479568229,-0.171736502758126,-0.0139486083569693,-0.0675407950674686,0.932353683184745
6.61,8.56484943402994,9.02954640749816,-10.6699917396304,2.49958572765416,2.18598515892592,-0.171792961610582,-0.013939985217584,-0.0675284174448185,0.932353720572617
6.62,8.59151898030727,9.05176473390179,-10.6710489702023,2.50278545246011,2.18740967570919,-0.171421379207857,-0.0139495335257936,-0.0675481396655746,0.932317216622969
6.63,8.61654683483188,9.07363883065888,-10.6727631839944,2.50432101172775,2.18842486636342,-0.171527976735965,-0.0139362465089166,-0.0675067504154774,0.932312281281371
6.64,8.65811232670664,9.1030986009114,-10.6667261010233,2.519947268024,2.19586105833309,-0.169455642949455,-0.0141454569434964,-0.0678741806207412,0.932449955293085
6.65,8.68331179938688,9.12505721149473,-10.6684206574528,2.52169878428883,2.19690745004427,-0.16958028098004,-0.0141264117292246,-0.0678622169296793,0.932442573911537
6.66,8.72079065767972,9.15009315217841,-10.6653161035308,2.53336524507949,2.20075186632022,-0.168300310835725,-0.0142998788081044,-0.0680729725886112,0.932239238400947
6.67,8.74612431013051,9.17210067084161,-10.6669991066391,2.53508475054992,2.20181280946796,-0.168465164201364,-0.0142937781193177,-0.0680506546520855,0.932220412692921
6.68,8.7742635709128,9.19390448427838,-10.6679073220918,2.53907101277844,2.20286720279946,-0.168273005809817,-0.0143334075181625,-0.0680731804407797,0.932061017966938
6.69,8.79965428104058,9.21593315630637,-10.6695900521499,2.54091656904461,2.20390252106422,-0.168350665013452,-0.0143326589659066,-0.0680595381983811,0.932075074402087
6.7,8.79611074842057,9.04627393647586,-10.6719626876651,2.53132301587028,2.10599125618928,-0.169446603749236,-0.0155065574765829,-0.0661206420940891,0.93197553689538
6.71,8.82142397857928,9.06733384903775,-10.6736571537026,2.53311564119796,2.10695440858771,-0.169563289749104,-0.0154989754648319,-0.0660940167369561,0.931971180264665
6.72,8.85757794196266,9.09085284108002,-10.6710218010112,2.54370714833365,2.10989321173823,-0.168296581536319,-0.0156478009366327,-0.0662887894754289,0.931745932893227
6.73,8.883015013446,9.11195177319741,-10.6727047668265,2.54541211394912,2.11083823859881,-0.168350198899244,-0.0156523476781611,-0.0662520333900277,0.931732454956361
6.74,8.91140502858832,9.13203607518071,-10.6738078888367,2.54952907220082,2.11108511790528,-0.168271213719031,-0.0156951623447855,-0.0662430460532536,0.931475070459796
6.75,8.93690031931032,9.15314692635976,-10.6754906009738,2.55116930584818,2.11190161534073,-0.168425470061946,-0.0156884711740694,-0.0662381039059373,0.931481089658728
6.76,8.96787315883256,9.17620459675227,-10.6748389925084,2.55734334833426,2.11442483384901,-0.167757231357438,-0.0157415611219528,-0.0663312581770796,0.931454383456083
6.77,8.99344659231591,9.19734884509076,-10.676516564822,2.55919209778473,2.11524554905429,-0.16781098512961,-0.0157336766195062,-0.0663087266318972,0.931444176155874
6.78,9.00147168720118,9.21291694289426,-10.685354121192,2.54696342704413,2.11170592837703,-0.169897915386276,-0.0154962275590448,-0.065965956861941,0.931588880875199
6.79,9.02694132147162,9.23403400217803,-10.6870531003459,2.54879571172758,2.11251526555673,-0.169937078915661,-0.0154946067414126,-0.0659580018486866,0.931589687616172
6.8,8.74782766263374,8.96457979007938,-10.6889517506154,2.40734401096434,1.96842269006686,-0.173738153445445,-0.0149730020849244,-0.061616507148865,0.931419124361679
6.81,8.77190110274339,8.98426401698005,-10.6906891321499,2.40872686957803,1.96899307007485,-0.173786122984366,-0.0149634754451567,-0.0616313987216133,0.931404362812626
6.82,8.81024737793483,9.00973044564658,-10.6858148351971,2.42168336505373,1.97434307897531,-0.172025574766886,-0.0151583808382804,-0.0619317986146061,0.931428390215442
6.83,8.83446421158537,9.02947387643633,-10.6875350909448,2.42313341155859,1.97497846376865,-0.172021590330948,-0.0151500997067961,-0.0619157464919464,0.931426995843342
6.84,8.85263559810717,9.04633413955724,-10.6921600931255,2.41955529533403,1.97331995562944,-0.172875537698745,-0.0150817141785339,-0.0617761967483315,0.931352779157067
6.85,8.87683115106051,9.06606733911354,-10.6938888485025,2.42112043342523,1.97393362455832,-0.172926952575504,-0.0150874520817447,-0.0617625858005936,0.931354521169375
6.86,8.92976076499814,9.09681825411857,-10.6830109872424,2.44546224803952,1.98334487493542,-0.169751302588915,-0.0154453717876466,-0.0623445669621419,0.931355556250604
6.87,8.95421538747853,9.11665170286792,-10.6847085002683,2.44700191730563,1.98389206137075,-0.169790358333629,-0.0154299344627561,-0.0623474963140987,0.93134445767852
6.88,8.99702365119223,9.14209647524043,-10.6789748603683,2.46291629693776,1.98912984108972,-0.167884418443252,-0.0156628859796992,-0.0626874356520211,0.931151231532531
6.89,9.02165281416161,9.16198777365132,-10.6806537045527,2.46458323221745,1.98967659505852,-0.167842177564492,-0.015661145112406,-0.0626790022226787,0.931147790725337
6.9,8.95449981767411,9.18617008310041,-10.6807770856842,2.42302794635654,1.99417894328042,-0.168257075027028,-0.0148674124397103,-0.0622078616395052,0.931138739199781
6.91,8.97873009713767,9.20611187253322,-10.6824596564344,2.42453897249487,1.99480259353498,-0.16842186282049,-0.0148627012177927,-0.0622008134348525,0.931127945454718
6.92,9.02540785895575,9.23478339428438,-10.6738275383308,2.44404187553512,2.00252622484288,-0.165636236984519,-0.0151350929112906,-0.062653853120173,0.931118174514686
6.93,9.0498482777111,9.25480865653281,-10.6754839007007,2.44536208108643,2.00320518395932,-0.165558578657806,-0.0151364623986916,-0.0626508489374703,0.931129718907794
6.94,9.06876388027534,9.27194857716323,-10.6798926511097,2.44265472098082,2.00154753668697,-0.166292274693217,-0.0150527698170764,-0.0625135603711667,0.931017236529603
6.95,9.09319042748515,9.2919640525301,-10.6815555738567,2.44426352250199,2.00226484133031,-0.166298088717643,-0.0150542449682875,-0.0625134448933782,0.931026181846547
6.96,9.12430946086392,9.3145442200473,-10.680275520376,2.45100950813909,2.00481329973167,-0.165683592777748,-0.0151341703685292,-0.062617968971462,0.931025126189972
6.97,9.14881955594531,9.33459235304462,-10.6819323563038,2.45243630694891,2.00544203972183,-0.165783434515174,-0.0151226366613632,-0.0626080130709443,0.931041027762914
6.98,9.17823816252005,9.35774146631606,-10.681068438559,2.45764605736319,2.0085195559375,-0.165166173871817,-0.0151503935796548,-0.0626960435661269,0.93120043891396
6.99,9.20281462309368,9.37782666187543,-10.6827201002977,2.45940882319002,2.0092301564132,-0.1652661274456,-0.0151581826516755,-0.0626881215114625,0.931185209144167
7,9.25642292559098,9.34400439195715,-10.695594739311,2.46743163300831,1.97933484707516,-0.168116775728554,-0.0155891598735622,-0.0621263674770571,0.931340362128926
7.01,9.28109724192106,9.3637977404279,-10.6972759070682,2.46895077951043,1.97985708196719,-0.168279141663584,-0.0155676663641087,-0.0621157401128002,0.931352071407789
7.02,9.30230389880361,9.38289473429337,-10.7003359113295,2.467623731118,1.97981389789286,-0.168386917867469,-0.015506761391453,-0.0620392224995411,0.931432418324593
