t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
6,4.71795917900199,8.26543006161868,-10.7605417464206,1.50194703173094,1.92806089474469,-0.213348154046996,-0.0197522792616323,-0.0357745991485007,1.26398985079151
6.01,4.7329786493193,8.28471067056613,-10.7626752279611,1.50282322584165,1.92784666256643,-0.213392247176723,-0.0196461870280327,-0.0357423183294293,1.26401067773095
6.02,4.74996256983802,8.30651917433713,-10.7633326111882,1.50537181008053,1.92968227488192,-0.21296930221579,-0.0196118315092878,-0.0357906824478782,1.26402256828051
6.03,4.76501628793882,8.32581599708595,-10.7654623042103,1.50642987342038,1.92943313375569,-0.213075473577655,-0.0195440877201671,-0.0357628509231194,1.26401866308078
6.04,4.77493923009672,8.34403635871847,-10.7689735138339,1.50271380563596,1.92806838143362,-0.213555699142845,-0.0193688432767006,-0.0356672679820441,1.26428346416376
6.05,4.78996636815308,8.36331704253281,-10.7711090708253,1.50366883274319,1.92782257165248,-0.213589817471479,-0.019322858987429,-0.0356305952338057,1.26427148164784
6.06,4.82581527717272,8.40418595335493,-10.7604363991254,1.5226325975692,1.94683477050961,-0.209911842698025,-0.019613699133192,-0.0363440969529932,1.26409079948091
6.07,4.84104160314841,8.42365430106003,-10.7625355175523,1.52353177598548,1.94655885311051,-0.209978008791952,-0.0195552290656256,-0.0363108854726035,1.26408261627208
6.08,4.85200431309056,8.44055642774943,-10.7664338525914,1.52062904904153,1.94389084058834,-0.210629760033288,-0.0194258579076715,-0.0361823642432192,1.26421073424953
6.09,4.86721060358097,8.45999533615531,-10.7685401501917,1.5214022015319,1.94354599296192,-0.210741375663976,-0.0193490056764899,-0.0361479917507377,1.26419817348992
6.1,4.73931492071092,8.45962293587772,-10.7716304823982,1.44342900148455,1.93391633272422,-0.212339745507453,-0.0175530794198935,-0.0353433039183897,1.26405649538213
6.11,4.75374921072577,8.47896209920497,-10.7737538798533,1.44405468485478,1.93362897050234,-0.212492209553216,-0.0174277433954194,-0.035296393128028,1.26404097505979
6.12,4.77598405098158,8.50775244050933,-10.7702215139466,1.45161764808527,1.94184395484542,-0.210899914141419,-0.0174689588934928,-0.0355804620519876,1.26404744076644
6.13,4.79050022746243,8.52717088005779,-10.7723305130881,1.45220866003955,1.94150144815714,-0.210923303115061,-0.0174140771773627,-0.0355699616113857,1.26404562195721
6.14,4.79966916829012,8.54325148684453,-10.7768619518739,1.44824630632017,1.93814434459973,-0.211642585283226,-0.0172528693504245,-0.0353993970297497,1.26421308181102
6.15,4.81415163135333,8.56263293029053,-10.7789783777268,1.44868103508307,1.93791425755291,-0.21170781659372,-0.0171848261904273,-0.0353735500585395,1.26420171737576
6.16,4.82067152187636,8.5741728122739,-10.7858645863662,1.44239483190018,1.93074117783677,-0.212938419060562,-0.0169852156346946,-0.0350893075224979,1.26428123176366
6.17,4.83509547019536,8.59348022405226,-10.7879939705568,1.44287771296636,1.93063667311375,-0.212997523785466,-0.0169348388725174,-0.0350520873810849,1.26428324833729
6.18,4.85839381299452,8.6247538673416,-10.7835555076027,1.45102173598008,1.94052033966935,-0.211277165951237,-0.0170071719289283,-0.0353940755099389,1.26437340107902
6.19,4.87290403035432,8.64415907073829,-10.7856682792622,1.45153580105341,1.94018754505702,-0.211313785439389,-0.0169524102480481,-0.0353893781395907,1.26437637547895
6.2,4.87517526330805,8.60237087461536,-10.7792641649516,1.45055688732039,1.91256290519455,-0.209477245681735,-0.0171054234865332,-0.0348486200132879,1.26442720307412
6.21,4.88968083218125,8.6214965036673,-10.7813589374085,1.45107322268285,1.91220616878148,-0.209401040270426,-0.0169672935398264,-0.0347959525436104,1.26444605551092
6.22,4.89392580768043,8.62581892885302,-10.7920401813144,1.44248194531399,1.89887774855418,-0.211871802783,-0.0167365427403386,-0.0343005543936351,1.26426718271725
6.23,4.90835062713357,8.64480770633856,-10.7941588993423,1.44285467272464,1.89834491539726,-0.211867339172132,-0.0166852676830122,-0.0342710512997828,1.26427175843679
6.24,4.91276737750433,8.65631265728115,-10.8014044081349,1.43458729533737,1.89131057218646,-0.213442981643726,-0.0164489843799983,-0.0339641601024792,1.26450013540714
6.25,4.92711325045771,8.67522576300301,-10.8035388379513,1.43497663003163,1.8908955395484,-0.213433781575579,-0.0163940579606027,-0.033923103240298,1.26448783425443
6.26,4.95562968520907,8.70500535179251,-10.7984346502936,1.44753466287023,1.89988373818446,-0.211179305609528,-0.0165670597787038,-0.0342845500726618,1.26416465589275
6.27,4.97010503183777,8.72400418917435,-10.8005464433497,1.44782441969828,1.89946661803018,-0.211183008851137,-0.0165042294481889,-0.0342725692708259,1.26416353258911
6.28,4.98942934898326,8.74612509076195,-10.8004819141977,1.4521951854887,1.90182157107074,-0.210546882440462,-0.0165263455188074,-0.0343614441752923,1.26399914412287
6.29,5.00395130083815,8.76514330647266,-10.8025873830221,1.45264699506761,1.90142570607558,-0.210714089175082,-0.016481619648208,-0.0343329694894559,1.26399640612101
6.3,4.9591204741157,8.96554757350937,-10.8043368730296,1.41753793343998,1.99831917360873,-0.210250429913682,-0.0148792603572444,-0.0362277822703888,1.26403499908566
6.31,4.9732958534501,8.98553076524546,-10.8064393773287,1.4179268756443,1.99818888767328,-0.210476984593028,-0.0147273871758363,-0.0361695260318427,1.26403098557755
6.32,4.98372865149009,9.00341150357276,-10.810203143061,1.41511632257848,1.99619638841144,-0.211095092547642,-0.014579212330113,-0.0360594901491275,1.26416310338519
6.33,4.99787981471588,9.02337346745687,-10.8123140939865,1.41543778553222,1.99612118869735,-0.211049289475378,-0.014523546808622,-0.0360413352003181,1.26415031246807
6.34,5.01200456059231,9.04905334448952,-10.8118669856499,1.41586856608343,2.00088231493978,-0.210315478764566,-0.0144410409788419,-0.0361433559862198,1.26448641530577
6.35,5.02616324625314,9.06906216763891,-10.8139701404375,1.41613677318385,2.00075470527646,-0.210431833336174,-0.0143873280287255,-0.0361078901180059,1.26448282000442
6.36,5.04902029290409,9.09680822579889,-10.8111126543646,1.42382763111574,2.0072744552852,-0.209008993796087,-0.0144746347589148,-0.0363301442641735,1.26434743577568
6.37,5.06325856921525,9.11688097035174,-10.8132027443026,1.42401631365066,2.00719214062308,-0.208973166124152,-0.0144115784232281,-0.0363194410010571,1.26435358632725
6.38,5.07871546194259,9.14031133203366,-10.8136308099319,1.42533819095298,2.01001229399619,-0.208407474374124,-0.0143736320477714,-0.0363766884214006,1.26445644008742
6.39,5.09296884385212,9.16041145497362,-10.8157148846756,1.42570096443586,2.00971404396915,-0.208516044370995,-0.0143138152795544,-0.0363478184306124,1.26443547639883
6.4,5.01031558637861,9.09897845742178,-10.8226240192902,1.37409932871964,1.96510323502583,-0.210793422871364,-0.0134101539601916,-0.0349559453200875,1.26419792122236
6.41,5.02405657966581,9.11862948977204,-10.8247319535189,1.3743213907293,1.96486278973374,-0.210750450741903,-0.01326219864671,-0.0348896942166544,1.26418001358765
6.42,5.0280979133158,9.1238219171147,-10.8353548955826,1.36593954384685,1.95232126856809,-0.213036307699189,-0.0130578023483018,-0.0344513244794323,1.26394203151265
6.43,5.04175730875426,9.14334512980038,-10.8374852586596,1.36587635035108,1.95195735361589,-0.213033002671565,-0.0129927999479858,-0.0344028333199289,1.26394224962604
6.44,5.05737051042862,9.16562174586,-10.8380035178413,1.36746441116724,1.95391524480595,-0.212595427809879,-0.0129678879016167,-0.034443622890061,1.26398057030304
6.45,5.0710451545403,9.18516089830806,-10.8401294721194,1.36761958917776,1.95363644451068,-0.212567400019999,-0.0129041694492153,-0.0344200452097306,1.26398122228707
6.46,5.07923582975804,9.2001655593641,-10.8452669851664,1.36322938879373,1.94969737377222,-0.213456105285444,-0.0127534872662883,-0.0342532898982924,1.2640960070213
6.47,5.09286812364597,9.21966253310182,-10.8474015462193,1.36333050525487,1.94967531981583,-0.21341284363496,-0.0127179597198178,-0.0342205916404379,1.26408447568721
6.48,5.11519784582557,9.24636189893046,-10.8448418821253,1.37061508173069,1.95558647785847,-0.211914085247561,-0.0127896693345445,-0.0344240005639204,1.26391403560828
6.49,5.12890399664288,9.26591776370905,-10.8469610229778,1.37066138663668,1.95528394843011,-0.211821762842872,-0.012738971763286,-0.034400613036898,1.26390828167033
6.5,5.13214686985039,9.39389292466965,-10.8517331563614,1.36233492638964,2.00988753388938,-0.211942511411976,-0.0120638106707098,-0.0354779339907842,1.26381461467106
6.51,5.14577021911429,9.41399180000855,-10.8538525814755,1.36242758389947,2.00965447212144,-0.211993697793014,-0.0119177722558433,-0.0354222641576954,1.26381020420614
6.52,5.15787625760916,9.43566571812369,-10.8555218965447,1.36139378634487,2.01089254990251,-0.211814911149219,-0.0117934352668125,-0.0354406033192821,1.26404152755581
6.53,5.1714901954726,9.45577464362271,-10.8576400456562,1.36137352324967,2.01077317168557,-0.211670703053371,-0.0117688129067249,-0.0354200052775668,1.26403076419153
6.54,5.18290418960596,9.47653079955541,-10.859869305165,1.3596804528437,2.01106133545935,-0.211685536425031,-0.0116804282090537,-0.0353731435979153,1.26423923166916
6.55,5.1965009941344,9.49664141291001,-10.8619861605292,1.35982346100914,2.01104845386595,-0.211590365715168,-0.0116157821351868,-0.0353336220343019,1.26425109985813
6.56,5.20132957153904,9.51016015183003,-10.8686829263436,1.3526491393622,2.00536629563693,-0.212638569054561,-0.0114260867338707,-0.0350957367184296,1.26445156074699
6.57,5.21485606293267,9.5302138147864,-10.8708093120342,1.35260113860296,2.0053140216787,-0.212666877737455,-0.0113719479181599,-0.0350788536857506,1.26443818344837
6.58,5.22822421560996,9.54871107523433,-10.8736530179058,1.35246405728847,2.00402149151622,-0.212820001295036,-0.0113191782043148,-0.0350122488209115,1.26435111570331
6.59,5.24174885618285,9.56875129014949,-10.8757812179188,1.35248024430523,2.00378091528752,-0.212818217845834,-0.0112638482168502,-0.0349854463536166,1.26435611148228
6.6,5.29097879666945,9.50845784880073,-10.8749773645887,1.37376738613979,1.96348416803429,-0.212252337315692,-0.0119806642383755,-0.034281380313959,1.26435921021351
6.61,5.30471647053085,9.52809269048107,-10.8770998879619,1.37379840462386,1.96320877478394,-0.212172205809713,-0.011823398891757,-0.0342303543973875,1.26435239277526
6.62,5.30885454613836,9.53857129433495,-10.8854133355517,1.36571469057609,1.95530321749687,-0.213910618096635,-0.0115819113314494,-0.0338984823433984,1.26444448534003
6.63,5.32251169304412,9.55812432650992,-10.8875524417327,1.36568540572623,1.9551262750546,-0.213887346220002,-0.011532573419991,-0.0338730958974959,1.26442527161275
6.64,5.33113193403274,9.57225689715354,-10.893166973404,1.3616752367901,1.95029016718673,-0.214841945461994,-0.0114046086903132,-0.0336802870806977,1.26443478468032
6.65,5.34474868640064,9.59175979882541,-10.8953153928586,1.36161210854814,1.94990906518379,-0.214917172645639,-0.01134114874563,-0.0336615170700979,1.26443537757267
6.66,5.35063932206631,9.60416856157639,-10.9021395237951,1.35515175041201,1.94368777944985,-0.216124600065239,-0.0111605983255955,-0.0334306350348032,1.2645196046789
6.67,5.36419083957043,9.62360543937089,-10.9043007697958,1.35509376277843,1.94336007012791,-0.216102073823139,-0.0110919250175947,-0.0334074290798986,1.26451751311323
6.68,5.37431088934087,9.63817202611124,-10.9092719650388,1.35223811739685,1.93919189867441,-0.216826560502606,-0.0109840799791241,-0.0332579582652903,1.26443781416722
6.69,5.38783327051484,9.65756394509798,-10.9114402306439,1.35245802204549,1.93898598107991,-0.216992282049166,-0.0109353429844313,-0.0332286833616169,1.26444860518698
6.7,5.62170611247451,9.79011252210634,-10.9029845499097,1.46968063557896,1.99872443528658,-0.212780216201721,-0.0130174927326177,-0.0353408029091154,1.26425641701997
6.71,5.6364029188303,9.8100997664592,-10.9051123520717,1.46992934334422,1.9987431562861,-0.212930936162657,-0.0128329471976994,-0.0352828099414086,1.26425851089368
6.72,5.65323402798187,9.8326042566449,-10.9056152397849,1.47168025585881,2.00063870517694,-0.212507477530634,-0.012792363445249,-0.0353291785724752,1.26428189329266
6.73,5.66795083054046,9.85261064369666,-10.9077403145602,1.47176096476513,2.00042456482819,-0.212609010812001,-0.0127603200904234,-0.0352900586868743,1.26427680472605
6.74,5.69291589827937,9.88340788722414,-10.9028086211438,1.48013410216254,2.00894130505905,-0.210777676307142,-0.0128652359278756,-0.0355651415229689,1.26425304603008
6.75,5.707717239301,9.90349730027473,-10.9049163979068,1.48029530900676,2.00871774815976,-0.21076112055365,-0.0127881069195763,-0.0355281424727817,1.26426387317546
6.76,5.71879165932818,9.92019490009598,-10.9092962177918,1.47746428137583,2.00584260626329,-0.211255429457147,-0.0126492557511423,-0.0354043810105637,1.26431618471294
6.77,5.73356630214194,9.94025332615861,-10.9114087720864,1.47761139547464,2.00564346166458,-0.211178434614807,-0.0125902062757875,-0.0353808984298643,1.26431378861799
6.78,5.7502821793499,9.96390627968356,-10.9115237828788,1.47952417119254,2.00831340023716,-0.21054847185934,-0.0125507581571983,-0.035440706584572,1.26440803381637
6.79,5.76507742106182,9.98398941368593,-10.9136292675974,1.47971054968662,2.00824457385522,-0.210525897595703,-0.0124873969674154,-0.0354112711779437,1.2644069870687
6.8,5.69990174091123,10.0714873081068,-10.920309207443,1.43602020290916,2.04084627901632,-0.211462968520997,-0.0112298379011566,-0.0357386356877339,1.26442061249308
6.81,5.71426194294032,10.0918957708969,-10.9224238371282,1.43617013117601,2.04079226730877,-0.211622861926612,-0.0110278908530542,-0.0356771365369988,1.26440770249728
6.82,5.72464884774481,10.1079251025536,-10.9274608342529,1.43292734473129,2.03714283356504,-0.212394765229141,-0.0108826631507571,-0.035517440268864,1.26441053379496
6.83,5.73897812119212,10.1282965308892,-10.9295847819052,1.4328467460183,2.03712019330204,-0.212323721720942,-0.0108302408846703,-0.0354843035475585,1.26440868151007
6.84,5.74552203337768,10.139886081565,-10.9374246736927,1.42641863105539,2.02988633335375,-0.213771617263231,-0.0106668645020618,-0.0352167658936908,1.264367397453
6.85,5.75978621968824,10.1601849448985,-10.9395623898654,1.42629092530246,2.02965270222429,-0.21373419276444,-0.0106132055301959,-0.0351942078325933,1.26436635704993
6.86,5.77292499919482,10.1805955412148,-10.9418588839574,1.42548312233627,2.0296259657031,-0.213783573908309,-0.0105258715825602,-0.0351765035635952,1.26445945442644
6.87,5.78717983041818,10.2008918008718,-10.9439967196965,1.42521612210107,2.02929069455924,-0.213722598077428,-0.0104667986673716,-0.0351547918261718,1.26446596289081
6.88,5.79587059793062,10.2142382271586,-10.950386642338,1.42075714246383,2.02370046917387,-0.214726207696761,-0.0103286382690672,-0.0349337019287578,1.26440587348305
6.89,5.81007816935525,10.2344752318503,-10.952533904415,1.42071460645362,2.02357603781201,-0.214618161364273,-0.010266938322031,-0.0349182186466969,1.26440911463331
6.9,5.89330094771446,10.2889396813821,-10.9474054379021,1.45806027971123,2.04300443863452,-0.212346104352009,-0.0108978092395295,-0.0356053348623279,1.2644500971842
6.91,5.90788155051157,10.3093697257684,-10.9495288989456,1.45800487156337,2.04302253492147,-0.212522286601666,-0.0106975599134119,-0.0355496865068466,1.26443990320731
6.92,5.93242481237457,10.3380116470977,-10.9456006820222,1.46570201646031,2.04966138755553,-0.210978020272759,-0.0107518384070093,-0.0357718690271753,1.2642532273739
6.93,5.94708183253918,10.3585082609733,-10.947710462225,1.46557896176069,2.0495315308784,-0.210872726564135,-0.0106976501333886,-0.0357487623366348,1.26425484532174
6.94,5.96324708667755,10.3799738544663,-10.9490517967745,1.46663927805016,2.05027376890301,-0.210677149756086,-0.0106639371560114,-0.0357455158121948,1.26420496119218
6.95,5.97791347945805,10.4004765921553,-10.9511585682721,1.4666766536995,2.05013117705114,-0.210671310250097,-0.010614052306877,-0.0357148247920469,1.26419283741871
6.96,5.99250554986293,10.419405143981,-10.9540331689651,1.46655114945122,2.0489009919301,-0.210717744411991,-0.0105671467603099,-0.0356528352381413,1.26409009171305
6.97,6.00717106135744,10.4398941539003,-10.9561403464092,1.46656766424857,2.04885021602683,-0.210480891705962,-0.0105109689920127,-0.0356207512312875,1.26408405359074
6.98,6.01117244047219,10.4456065938081,-10.967209783804,1.45814955067856,2.03719119198144,-0.212534246024887,-0.0103299657041782,-0.0352186678507063,1.26381267300608
6.99,6.02575393597897,10.4659785057279,-10.9693351262642,1.45820812359744,2.03699093118369,-0.212504343604132,-0.0102614301928522,-0.0352131644553435,1.26380076499059
7,5.79395848226611,10.3078144729579,-10.9723004345989,1.3374793929948,1.95105303811397,-0.214467504796125,-0.0082934436534882,-0.0326859834991382,1.26371935447746
7.01,5.80733327619605,10.327325003339,-10.9744451096468,1.33692537840683,1.95072273752553,-0.214360812614393,-0.00806654698776835,-0.0325983228112408,1.26371274557957
7.02,5.8277879083909,10.3545436513316,-10.9712770290103,1.34215416633822,1.95658038793899,-0.213016324469296,-0.00806593904686058,-0.0327837049490712,1.26374005586222
7.03,5.84120945005428,10.374109455211,-10.973407192255,1.34171600052483,1.9562473368276,-0.21286535500614,-0.00801144115652002,-0.0327638677813051,1.26373288887973
7.04,5.85193529693087,10.3907949203498,-10.9774925159449,1.33908464438517,1.95356835627853,-0.213107434511258,-0.00793123850560494,-0.0326701991999813,1.2637140643082
7.05,5.86532614337472,10.4103306039126,-10.97962359029,1.33882471521943,1.95315799484344,-0.213214795088593,-0.00784954154018469,-0.0326526686847105,1.26370522035336
7.06,5.88419758538813,10.4350487659745,-10.9781666869428,1.34277078086702,1.95688096877365,-0.212431563520843,-0.00787380888078848,-0.0327761062435115,1.26366552351267
7.07,5.8976252931968,10.4546175756623,-10.980291002578,1.34247963385227,1.95668021685957,-0.212305719999681,-0.00781509630871523,-0.0327692938613825,1.26367024294123
7.08,5.92036388554442,10.4806335294316,-10.9775518211622,1.34920836677907,1.96154307003518,-0.210944764250101,-0.0078968518676209,-0.0329371387742897,1.26341414265407
7.09,5.93385596921221,10.500248960132,-10.9796612688047,1.34870767705213,1.96138058260253,-0.210990005327848,-0.0078409052903411,-0.0329231480391769,1.26341465908402
7.1,5.9657639704479,10.6752089141306,-10.9789193891016,1.35684375852835,2.03788074013291,-0.209567783803316,-0.00742948619423163,-0.0345165848937476,1.26320871410892
7.11,5.97933240803318,10.6955877215319,-10.9810150669396,1.35651590538423,2.0375783959221,-0.209427641947383,-0.00718561156841962,-0.0344383459822035,1.26319954804567
7.12,5.98019532570059,10.7017120614184,-10.9929969340482,1.3459057839435,2.0262422665197,-0.211597542743959,-0.0069099351369079,-0.034045569817487,1.26309699065071
7.13,5.99365438354003,10.7219744840836,-10.9951129094756,1.34534534478439,2.02607215015278,-0.211429013359807,-0.00687841774914176,-0.0340346468683345,1.26310810388053
7.14,6.00273970617344,10.7406379920139,-10.9989029981602,1.34169129735035,2.02468315325078,-0.211848695799572,-0.0067580721649054,-0.0339408772992519,1.26335407750569
7.15,6.01615661914695,10.7608848235464,-11.0010214851181,1.34122164442196,2.02434194484036,-0.211820936034924,-0.00670613723556881,-0.0339296553621502,1.26335859692216
7.16,6.02881373528414,10.7812452266736,-11.0032296268626,1.34017990768034,2.02421936906292,-0.211834092844773,-0.00664273404762052,-0.0339029871610384,1.2634257343756
7.17,6.04221553436094,10.8014874203642,-11.005347967791,1.33973844786817,2.02410144893479,-0.211755714291309,-0.00660039587746484,-0.0338598486960404,1.26342994660866
7.18,6.06789940282279,10.8319727482243,-11.0001048739332,1.34844302215645,2.03202702834998,-0.209985933163425,-0.00672720681432411,-0.0341204246097767,1.26324335289425
7.19,6.08138383304436,10.8522930185078,-11.0022047332648,1.34792597884455,2.03182220871142,-0.209916214809925,-0.00667042884703758,-0.0341061322277896,1.26324579619979
7.2,5.71197619784296,10.9983916539442,-11.0028850829053,1.15951510036601,2.09727228960617,-0.210781045860052,-0.00235899480641089,-0.0342376236252463,1.26315677667892
7.21,5.72357134884662,11.0193643768402,-11.0049928933639,1.15871593323238,2.09735386879138,-0.210835843623381,-0.00211825866276322,-0.0341371829206273,1.26314413268729
7.22,5.73052693526689,11.0334357799423,-11.0116545967664,1.15418013632876,2.09214676695909,-0.211772788040124,-0.00197960657033436,-0.0339261336231719,1.2629762872713
7.23,5.74206873663018,11.0543572476118,-11.0137723246468,1.15316402940186,2.09208022348411,-0.211427759333511,-0.00192597118148641,-0.033918074739457,1.26297878283201
7.24,5.76513826625699,11.0841864233478,-11.0089885403713,1.16095450781942,2.09919635253903,-0.209734696706386,-0.00202738414619434,-0.0341590619141586,1.26271086830146
7.25,5.77674781133518,11.1051783868732,-11.0110858873384,1.16015433460254,2.09913944085455,-0.209606969387245,-0.00195707054571757,-0.0341322386521452,1.2627006625514
7.26,5.78846229174847,11.1273297330004,-11.0125740376444,1.15949937757279,2.10019601671244,-0.209340443669338,-0.00190408324300451,-0.0341439802560631,1.26278661557429
7.27,5.8000572855242,11.1483316931675,-11.0146674420811,1.1586112492294,2.10025633603986,-0.209232128382242,-0.00185333179454169,-0.0341325475214298,1.26277162005305
7.28,5.80979060183955,11.1664601003223,-11.0185477539001,1.15645825466509,2.09816485844988,-0.209606722049683,-0.0017800437517111,-0.034046604730955,1.26269436714157
7.29,5.8213551843862,11.1874417489068,-11.0206438211206,1.15562465466093,2.09804310762075,-0.209604935267442,-0.00170853644716092,-0.0340138467493296,1.26269361989922
7.3,5.9742636633716,11.1554412332561,-11.0152744500949,1.22655104205074,2.07431427706398,-0.207494202630564,-0.00328428013037103,-0.0340154378605335,1.26277688601821
7.31,5.98652917379211,11.1761843760267,-11.0173493921212,1.2259377238175,2.07434693910759,-0.207350997457774,-0.00304328703521098,-0.0339279201497331,1.26279115810693
7.32,6.00283799140722,11.2027576575347,-11.0154841566851,1.22836093478544,2.07879410885377,-0.206272255053356,-0.0029970403237623,-0.0340276661954453,1.26294868649224
7.33,6.01512160075508,11.2235455986232,-11.0175468792356,1.22771303218603,2.0788560696378,-0.206423814714902,-0.0029650782526568,-0.0340152989616998,1.26293641759878
7.34,6.01484136408257,11.2322213961466,-11.0285032354919,1.21744225409847,2.06966791335535,-0.208373492909765,-0.00275594752149965,-0.0336701977489904,1.26299085935133
7.35,6.02701578662356,11.2529180752802,-11.030586970421,1.21655410516817,2.06984385501046,-0.208316849898588,-0.00268513935331766,-0.0336190767543138,1.26299604856951
7.36,6.04073479940873,11.2759289346262,-11.0311695559873,1.21684228390169,2.07148978101391,-0.207880342303381,-0.0026260439480442,-0.0336535486651902,1.26304461414857
7.37,6.05290322224775,11.2966438324364,-11.0332483594103,1.2160458125232,2.07159844905525,-0.207576684671076,-0.0025591970458325,-0.0336312486125138,1.26304440715713
7.38,6.06040013500496,11.3153201491619,-11.0372754573438,1.2117863154001,2.06999672673897,-0.207793406940324,-0.00242629883713974,-0.033555823131912,1.26325470126175
7.39,6.07251799815896,11.3360201164293,-11.0393533914132,1.21089185286233,2.06986455530087,-0.207638993443134,-0.00235314592622231,-0.033540799334513,1.26325821347073
7.4,6.23194690461158,11.2284787507406,-11.0418822951826,1.2817278620706,2.00724548551737,-0.207495410035585,-0.00414587390491027,-0.03272365990554,1.26331012995538
7.41,6.24476418323229,11.2485512055958,-11.0439572492829,1.28097693865335,2.00707954956219,-0.207595786249798,-0.00388723732897259,-0.0326529594913247,1.26331376574474
7.42,6.25742359769268,11.267554021978,-11.0466432510348,1.28014792794725,2.00601708925836,-0.207677907236592,-0.00378290017535917,-0.0326002885185144,1.26321432706304
7.43,6.27022507697216,11.2876141928706,-11.0487200301072,1.27934519770512,2.00582552550922,-0.207422860136403,-0.00374014354182762,-0.0325997927178926,1.26322353431864
7.44,6.2913185726039,11.3161764545759,-11.0445526529495,1.28492017302808,2.01209743456419,-0.205867090117215,-0.0037933916664578,-0.0327880530048761,1.26324166487709
7.45,6.30416777433418,11.3362974289215,-11.0466113238507,1.28425826453865,2.01183442448145,-0.205835782223371,-0.00374120488267741,-0.0327505226664016,1.26324449562301
7.46,6.31970870000046,11.3593788989004,-11.0465693022488,1.28564756960835,2.01390820237054,-0.205261858388401,-0.00372245073784668,-0.0327939987275799,1.26326639686704
7.47,6.33256517569654,11.3795179809241,-11.0486219208327,1.28481364932128,2.01368263348404,-0.205085599579892,-0.00365622269783066,-0.0327769196922655,1.26325582865476
7.48,6.35205534364711,11.4060366521119,-11.0460558559272,1.28898391779911,2.01838029528996,-0.203839010393673,-0.00368949566688317,-0.0329143990299661,1.2632236546187
7.49,6.3649451828251,11.4262204550648,-11.0480942460311,1.28808484875035,2.01812972326006,-0.203695308497032,-0.00362445865201405,-0.0328980315054866,1.26322729045741
7.5,6.60371645109122,11.4577814447497,-11.0459356046839,1.39539606856202,2.02306142587683,-0.201870439524945,-0.00568604658475359,-0.0336412878992125,1.26338039621245
7.51,6.61767041177684,11.4780120590084,-11.0479543090792,1.39486726372074,2.02294270427717,-0.20174769449116,-0.00540341315301331,-0.0335567813145406,1.26337205841217
7.52,6.63167990514757,11.4997584926112,-11.0491211132332,1.39446404429633,2.02396147176268,-0.201594840716559,-0.00529516002364253,-0.0335533049476747,1.26351201934998
7.53,6.64562454559054,11.5199981073288,-11.0511370616404,1.39402519279557,2.02368734114804,-0.20143639796641,-0.00524538172916662,-0.0335240886979578,1.26351081884493
7.54,6.65830593555877,11.537963910327,-11.0546478088153,1.39252501973156,2.02196677117606,-0.201568043683415,-0.00515474698969862,-0.0334386449275868,1.26342080926582
7.55,6.67223118575609,11.5581835780387,-11.0566634892521,1.39186671183547,2.02193212040158,-0.201511987855161,-0.00509307777927756,-0.0334103065378495,1.26340050997185
7.56,6.68051267695464,11.5743768939281,-11.0619871170955,1.38732422388311,2.01873997604697,-0.20196789381585,-0.00494600275017566,-0.0332872168383426,1.26354602023176
7.57,6.69438591919347,11.5945642936885,-11.0640067960337,1.38683024704674,2.01862438120033,-0.201828582088144,-0.00487258573500661,-0.033258750671594,1.26353670345192
7.58,6.70304365206878,11.6109003339355,-11.069102760862,1.38241064282354,2.0157744047685,-0.202419791235848,-0.00474783294163688,-0.0331408966092813,1.26365622639291
7.59,6.71686775849701,11.6310580779832,-11.0711269587744,1.38171570078028,2.0156553746554,-0.202456381431221,-0.00467579460149868,-0.033131090717366,1.26364819713093
7.6,6.59276813536975,11.6321592191798,-11.0748878342652,1.31603835812832,2.00722587487273,-0.203157023831813,-0.00338331632234289,-0.0325536015594713,1.26366975251685
7.61,6.60592851895104,11.6522314779285,-11.0769194045036,1.3153778130591,2.00708536929135,-0.203069726938647,-0.00310996667484508,-0.0324802791873444,1.26366408348523
7.62,6.61674681924972,11.6687565845204,-11.08144761021,1.31287138602359,2.00441829913122,-0.203530616559769,-0.00298700875407575,-0.0323643511211228,1.26354028366272
7.63,6.62987553310996,11.6888007675117,-11.0834829163756,1.31217498485351,2.00437883772295,-0.203288533524543,-0.00294591214376945,-0.0323517632190651,1.26352960335141
7.64,6.64332060987913,11.7098322320129,-11.0849000493793,1.31166706717594,2.00493041660345,-0.203096437263909,-0.00287644805788586,-0.0323237363379865,1.26358418861142
7.65,6.65643728055089,11.729881536179,-11.086931013752,1.31080400866134,2.00473112053118,-0.202900963448713,-0.00281007268253685,-0.0323025923797113,1.26358010354008
7.66,6.6810731177737,11.7605560177868,-11.0807700115028,1.31837213365118,2.0125958253459,-0.200849482573026,-0.00288116472952294,-0.0325201675476564,1.26348651018729
7.67,6.69425683911021,11.7806819760403,-11.0827785063285,1.31752286754123,2.01229801024733,-0.200747448073381,-0.00283635616543225,-0.0325077270825018,1.26348568700058
7.68,6.708482864493,11.8032622237422,-11.0832510363122,1.31769049017494,2.01360855611579,-0.200278441797776,-0.00278021137504277,-0.032537360419516,1.26358656253142
7.69,6.72165976939475,11.8233983093033,-11.0852538207302,1.31698586917923,2.01346421532779,-0.200044482371619,-0.00271483356035042,-0.0325029656780009,1.2635800447032
7.7,6.43202160144707,11.9917320573151,-11.088206369713,1.17348975961416,2.08399096261775,-0.200591947746768,0.00054392003143272,-0.032966662793775,1.26376132674252
