t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
4.62,3.71476052030064,5.94375947777249,-10.3829514808445,1.70040876817593,2.72422686187533,-0.149366173717231,0.000173728172875043,-0.07940524565589,0.93021636421851
4.63,3.7317646079824,5.97100174639125,-10.3844451425817,1.70235564464556,2.72757659753099,-0.149600108303953,0.000204702556249618,-0.0793158464336577,0.930227776115508
4.64,3.74591182020422,5.99278614858427,-10.3883464671789,1.7011541717808,2.72494278520108,-0.150758919704345,0.00023523387956432,-0.078992905151695,0.929993538177004
4.65,3.76292336192203,6.02003557643628,-10.389854056376,1.70296787929144,2.72808303081746,-0.150918132407713,0.000260355276194767,-0.0788881272425058,0.929980637815507
4.66,3.78878882385439,6.05291322553475,-10.3873173806095,1.71408701144951,2.73740449105606,-0.149306661828408,0.00014771660300802,-0.0792123317556584,0.92996380164216
4.67,3.80592969396888,6.08028727044531,-10.3888104472278,1.7158827988066,2.74074448828885,-0.149353232602544,0.000179035084715436,-0.0791417142010866,0.929960014410665
4.68,3.87861264962404,6.14266940915011,-10.3655355006345,1.77627526902712,2.7817197181504,-0.138520773309735,-0.000701980282545964,-0.0815698642641317,0.929838551600452
4.69,3.89637540231431,6.17048660633162,-10.3669207083676,1.77814265648318,2.78500926354032,-0.138682151197055,-0.000659077549409621,-0.0814880933431219,0.929844157214779
4.7,3.74828163913711,6.08983930511991,-10.3834592896031,1.66840836929247,2.71345699830372,-0.148023597251235,0.000662587496006952,-0.0776011580239003,0.929716450824639
4.71,3.76496572283003,6.11697387510294,-10.3849395255756,1.67002361166265,2.71648539036011,-0.148104191459837,0.000677009145725731,-0.0775292800073783,0.929728344586883
4.72,3.8048827092092,6.16668617083533,-10.3729461592162,1.69693837626703,2.74388274638616,-0.142499291063482,0.000464199209673907,-0.0787704495595938,0.930191095985294
4.73,3.82185209297187,6.1941249982992,-10.3743711521269,1.69845802301381,2.74728831757446,-0.142663062727352,0.000492136824620784,-0.0786920292275798,0.930200526244696
4.74,3.84896403400161,6.23242891880315,-10.3697746284175,1.71108760330228,2.76197377641336,-0.140154339506042,0.000423997800611794,-0.0792021264078263,0.930431004913949
4.75,3.86607491003463,6.26004865656729,-10.3711761718126,1.7129686425418,2.7652113315168,-0.140356827380064,0.000452797439951845,-0.0791227475342036,0.930425734468798
4.76,3.86281304489263,6.27386570873344,-10.3821717753036,1.69312765137327,2.75343657035667,-0.144616069051409,0.000791660577653425,-0.0781027538219426,0.930407570297585
4.77,3.87974432140636,6.301400074437,-10.3836179359941,1.69459440560842,2.75662751290356,-0.144817177988722,0.000811293686138732,-0.0780130971482232,0.93040003311428
4.78,3.90556266938986,6.33202927198447,-10.3818034763454,1.70540277360318,2.76315737561458,-0.143540948232856,0.000649584424166043,-0.0782472972518524,0.930244817779072
4.79,3.92261669712589,6.35966084574061,-10.3832388858277,1.70698839174138,2.76646254365995,-0.143676169058526,0.000676756857788752,-0.0781448641457521,0.930240118762044
4.8,4.01152569718962,6.23808411319207,-10.3845712455416,1.75907231499902,2.67121276209829,-0.144307839536261,-0.00221367610949834,-0.0767273624187152,0.930136795407756
4.81,4.02911642033961,6.26479624081305,-10.3860143239369,1.76076165370923,2.67393533600511,-0.144549615278078,-0.00217832027059229,-0.0766650529970974,0.930132657970274
4.82,4.04652625689333,6.29273322240515,-10.3871618850056,1.76216742723142,2.67789762667187,-0.144791148921405,-0.00211881948951722,-0.0766218784034001,0.930211879319805
4.83,4.06414793116565,6.31951219867187,-10.3886097964948,1.7637292656337,2.68062375382316,-0.144864911195214,-0.00207132984729511,-0.0765481702323454,0.930209049762159
4.84,4.07733149944303,6.33957950611009,-10.3932799777055,1.76077823171242,2.6764675695766,-0.146410348500312,-0.0020347198513593,-0.0761661142828108,0.929979583093161
4.85,4.09493928176015,6.36634418180586,-10.3947440811905,1.76252864232629,2.67926612198849,-0.14644974659514,-0.00200090532561498,-0.0760950273236222,0.929979069676902
4.86,4.1171348201965,6.39725918583984,-10.3937707633162,1.76908188434871,2.68628999586566,-0.145616716759372,-0.00201678763536103,-0.0762646586253187,0.930037846081991
4.87,4.13482563903999,6.4241220857985,-10.3952269304838,1.77073086552552,2.68908982456677,-0.145726124133467,-0.00197006062819549,-0.0761773184408695,0.930033723411306
4.88,4.12677282535923,6.43768156869758,-10.4073709086939,1.74609142797354,2.67771524126479,-0.150228968496063,-0.0014904359021452,-0.0751038699778542,0.930284214553228
4.89,4.14423373963897,6.46445872111022,-10.4088731983789,1.74766095252965,2.68054353856646,-0.150531574174466,-0.00144771610322327,-0.0750435003814086,0.930275027458095
4.9,4.36028606076686,6.42839086656212,-10.4086029003203,1.87249881899902,2.6374309100187,-0.148017381489078,-0.00498757210816874,-0.0758678199704149,0.930159755725029
4.91,4.37901104895685,6.4547651756623,-10.4100830741352,1.87443246179314,2.6399713087841,-0.148235761325977,-0.00494658288164853,-0.0757991406947095,0.930161589695455
4.92,4.42147069480837,6.4992089111753,-10.3992976282575,1.90150302102475,2.6620163441882,-0.143382675540543,-0.00525605289553587,-0.0768662376781081,0.930274227336441
4.93,4.44048572501862,6.52582907461718,-10.4007314550129,1.90352374134519,2.66467659451285,-0.143663923538011,-0.00522695159700965,-0.0768112027308769,0.930282543584219
4.94,4.4758163604606,6.56385418306689,-10.3942337331366,1.92228339987995,2.67948294694537,-0.140609190185343,-0.00543504927947138,-0.0774785262524574,0.930291006754519
4.95,4.4950391944594,6.59064901253634,-10.3956398250384,1.92443814460885,2.68203073745061,-0.140845708525062,-0.00540338070336548,-0.0774135315404967,0.930299187373309
4.96,4.54998768156402,6.63805701667407,-10.3813004111331,1.96281846083026,2.70639904103903,-0.134486253244948,-0.00594837506247008,-0.0788005894124557,0.930070224209569
4.97,4.56961586617233,6.66512100708446,-10.3826452736655,1.96485023658697,2.70927261981337,-0.134689353853761,-0.00591669202382832,-0.0787412369233721,0.930053352928276
4.98,4.58149867327595,6.6839845197668,-10.3883792450603,1.95892091094086,2.7037658080886,-0.136614069405561,-0.0058222190220498,-0.0782634340309503,0.929893417666723
4.99,4.60108788238536,6.71102217784768,-10.3897453857544,1.96089403630373,2.70650370737073,-0.136783354267285,-0.00579193689995212,-0.0781944170692436,0.929886927477182
5,4.81358231856005,6.54473590050785,-10.4026080714293,2.07412111376734,2.57403092833096,-0.140648874836357,-0.0104850633071537,-0.0765922193063464,0.929764509672472
5.01,4.83432352969772,6.57047620979116,-10.4040145601776,2.07636433441514,2.57654387406064,-0.14083102179638,-0.0104672514618557,-0.0765148488049048,0.929741632479737
5.02,4.86064530791489,6.6014474709345,-10.4022580111737,2.08455528826093,2.58404030125192,-0.139573791518882,-0.0105132122204164,-0.0767336589038905,0.92984343074346
5.03,4.8814908607975,6.62728787394702,-10.4036537490889,2.08684476108738,2.58626910811752,-0.139842638429281,-0.0104804776958034,-0.0766643481416498,0.92984102487707
5.04,4.91168605425851,6.66109818364432,-10.4000951938545,2.098803201993,2.59667585648613,-0.138006609435885,-0.0105459034910621,-0.0770652732985333,0.929930895550167
5.05,4.93267408627844,6.68706494220918,-10.4014752599489,2.10122770362773,2.59880196876178,-0.138173966072594,-0.010519215998158,-0.0770172630701588,0.929927446950034
5.06,4.94710896939468,6.71026472638832,-10.4054693968696,2.09692733817241,2.59810718410921,-0.139334861521861,-0.0103723261913661,-0.076746409594261,0.930015588978432
5.07,4.96807824277641,6.73624579822942,-10.4068627454849,2.09909447662542,2.60030628972808,-0.139690244829466,-0.0103540775366405,-0.0767018470611165,0.929998594887878
5.08,4.99041648534041,6.76468834516834,-10.4072162225589,2.10269222218094,2.60507752063103,-0.139444288605123,-0.0103212275065983,-0.0767370283292306,0.930106308553069
5.09,5.01144340756222,6.79073912037465,-10.4086106654449,2.10493514161302,2.60732119621898,-0.139661552769239,-0.0102912722194063,-0.0766648155478237,0.930101000871078
5.1,5.18748163067945,6.59702920146814,-10.4124201447758,2.2050931551401,2.46695570968528,-0.140907424510319,-0.0148492827667433,-0.0749977238152677,0.929876398576601
5.11,5.20953256223085,6.62169875856499,-10.4138292190209,2.20753611955469,2.468925066361,-0.141246767489476,-0.0148309053995068,-0.0749443832277461,0.92987239947914
5.12,5.25663619081123,6.66189595626104,-10.4033762203123,2.23571929523615,2.48690705413617,-0.136710730348691,-0.0151793460775846,-0.0759233152466947,0.929749376930246
5.13,5.27899338376359,6.6867650268024,-10.4047433276158,2.23849520128185,2.4888363441904,-0.13681209038107,-0.015164221231728,-0.075846689733009,0.929759109149477
5.14,5.29207998353121,6.71050868147583,-10.4090657625023,2.2316370888679,2.48949654288138,-0.138076321205203,-0.0149242851563164,-0.0755508714450279,0.930096885573005
5.15,5.31439635441989,6.73540364690465,-10.4104465257143,2.23413987360686,2.49124495653502,-0.138298139267627,-0.014885750504042,-0.0754985768031353,0.930097847028776
5.16,5.33071018926688,6.75454273431213,-10.4151416516925,2.23062117772887,2.4873744293172,-0.13970886964001,-0.0148053420910888,-0.0751513463611528,0.930001834715485
5.17,5.35301640104417,6.7794164786053,-10.4165387403889,2.23323187349049,2.4892925712705,-0.139836120715805,-0.014791819921372,-0.0750871101414813,0.930001805750659
5.18,5.37482541684912,6.80899275248674,-10.4167681101705,2.23517493437466,2.49552415141189,-0.139536645328015,-0.0146711829889068,-0.0751436001915059,0.93032750442094
5.19,5.39717716619287,6.83394799400086,-10.4181634766238,2.23774438674819,2.49754627789645,-0.139716872934193,-0.0146325648457653,-0.0751060337623909,0.930310548630504
5.2,5.3691986008557,6.36543411606272,-10.4284120504837,2.22223948983758,2.19687499992166,-0.148140033030185,-0.0193732530287219,-0.0683861864118983,0.930504102860172
5.21,5.39142099575407,6.38740286606194,-10.429893450814,2.22477167772755,2.1977947411303,-0.148356556710211,-0.0193560248747572,-0.0683529016574415,0.930498131769109
5.22,5.43835194423424,6.42472709870477,-10.4196720775691,2.25216852078852,2.21475504880739,-0.143985311400284,-0.0196928536010308,-0.0692842143682917,0.930353328414834
5.23,5.46087362944212,6.44687464919285,-10.4211119306831,2.25471516373251,2.21580674688711,-0.144222871945168,-0.019682163914586,-0.0692534444894141,0.93035241725304
5.24,5.49565535752291,6.4841885610062,-10.4146638074642,2.26964694264557,2.2318714178577,-0.14143602846585,-0.0197086510799242,-0.0698848274044219,0.930771347840372
5.25,5.51835182694936,6.50650727518477,-10.4160781677489,2.27237307587658,2.23310784296709,-0.141482416630993,-0.0196804473681023,-0.0698378458857794,0.930769065178991
5.26,5.55279571885777,6.53598175830769,-10.4122240081828,2.28646773759983,2.24136577357044,-0.139735927047314,-0.0198313281910437,-0.070237196732887,0.930707736867914
5.27,5.57566039623377,6.55839541604339,-10.4136213674533,2.28901407415871,2.24251120172383,-0.139953219451443,-0.0198024983706773,-0.0701841538336141,0.930703238767067
5.28,5.57857837603975,6.56729092272979,-10.4241825244471,2.27242615874214,2.23049370528938,-0.143617386402672,-0.019538230759602,-0.0693641329717376,0.930732646780623
5.29,5.60130263762717,6.58959585978269,-10.4256186983111,2.27488534001691,2.23156037404018,-0.143745864788998,-0.019497556955247,-0.0693108964773397,0.930734987212878
5.3,5.64018496684942,6.69069427409336,-10.4192928265292,2.2917058384641,2.28343157202317,-0.140430636674687,-0.018994382447623,-0.0706869881312618,0.930391682884475
5.31,5.66310202523406,6.71352858981359,-10.420697132896,2.29422030525143,2.28449421821579,-0.140656802186835,-0.0189741384510254,-0.0706275280742923,0.930380679042415
5.32,5.70432456942365,6.74773780388074,-10.4134422959248,2.31504123406408,2.29726056501791,-0.137487188849658,-0.0192081057396638,-0.0712777577323162,0.930272849598883
5.33,5.7274749817643,6.77071040953092,-10.4148171678133,2.31757875648671,2.29863029044195,-0.137610702578405,-0.0191730202705572,-0.0712231733412832,0.930268755583655
5.34,5.75617519669972,6.79859594825027,-10.4132018153137,2.325669881786,2.30468153760609,-0.136599563316869,-0.0191960201963083,-0.0714162314492331,0.930326246873105
5.35,5.77943189551757,6.82164276362633,-10.4145678109469,2.32824671256364,2.30604756007933,-0.136678568723859,-0.0191737457259235,-0.0713798044553016,0.930332611185858
5.36,5.81320049202215,6.85387454903963,-10.4104190822465,2.34117248187314,2.31641394844047,-0.134708806330337,-0.0192385144387946,-0.0718026519069079,0.930453628613649
5.37,5.83661221684088,6.87703868852404,-10.4117661703098,2.34374012489962,2.3176636059656,-0.134826292719763,-0.0192305021675989,-0.0717551646177769,0.930464764017238
5.38,5.86622502321835,6.9056266757245,-10.4099343982552,2.352234896715,2.32408562475283,-0.133884105846727,-0.0192635158636208,-0.0719649260771131,0.930529401868392
5.39,5.8897473721855,6.92886753197203,-10.4112732393137,2.35468953939345,2.32530488275102,-0.134080527268723,-0.0192510009825277,-0.0719307373966013,0.93054109716965
5.4,5.60448331064414,7.14993004343696,-10.4159992106154,2.17319392773828,2.45155884881861,-0.136882279299318,-0.0132813003278736,-0.0717136665963825,0.930458848299336
5.41,5.62621524992152,7.17444563192514,-10.4173680334084,2.17538712250452,2.45324569207471,-0.136942220021546,-0.0132665546857666,-0.071663027043398,0.930453294860961
5.42,5.64407219952206,7.19469818728711,-10.4211460891579,2.17371403052004,2.45060178465485,-0.137985303450822,-0.0132107536663815,-0.0714216586767647,0.930347966813435
5.43,5.66580933982726,7.21920420513366,-10.4225259421924,2.1758299754959,2.45208965666328,-0.138176433140699,-0.0131710208747455,-0.0714001537842792,0.930345386995758
5.44,5.68028101299947,7.24214597277892,-10.4264076823582,2.17099824986562,2.45201095858561,-0.139279009154478,-0.0130169854850783,-0.0711711997166884,0.930591199420548
5.45,5.70199099549812,7.26666608236477,-10.4278004724498,2.17305468372362,2.45363668845873,-0.139501254433186,-0.012999882861592,-0.0711113467261561,0.930618634870146
5.46,5.69621782631263,7.27078406086095,-10.4426175114428,2.14876709437804,2.43542982649275,-0.144392227503858,-0.01266203174321,-0.0699932804741406,0.930562052570941
5.47,5.71770549725641,7.29513835912587,-10.4440614337179,2.15072163456946,2.43695943556642,-0.144526536329361,-0.0126510535323707,-0.069949520421514,0.930576291168254
5.48,5.73668792872481,7.31686836700158,-10.4469291408,2.15028858514036,2.43587572336114,-0.145292266057178,-0.012614283862228,-0.0697934929333944,0.930520363018101
5.49,5.75819081457621,7.3412271242352,-10.4483820634606,2.15240365028125,2.43730203579623,-0.145585532018512,-0.0125815748494023,-0.0697594601161111,0.930510737179206
5.5,5.75871014532373,7.58604585227037,-10.441422306999,2.14199373253071,2.57362888749698,-0.141283847565713,-0.0101468678456722,-0.0723954630261702,0.930502499201169
5.51,5.78013008264904,7.61178214114534,-10.4428351454747,2.14394132271626,2.57546210215642,-0.141485726928557,-0.0101331712999085,-0.072354153147829,0.930497459892438
5.52,5.7988981502953,7.63534842274892,-10.4456753782392,2.14335086677273,2.57504110677428,-0.141872592807066,-0.010079990061581,-0.0721991433007649,0.930476675969286
5.53,5.82033165896303,7.66109883381666,-10.4470941041673,2.14532691098973,2.57677413244835,-0.142010015325753,-0.0100837639500794,-0.0721547512192396,0.930464457534166
5.54,5.85489093468567,7.69504580336434,-10.4424349438479,2.15979910019686,2.58663373204879,-0.139825907779903,-0.0102377647750191,-0.0725849261469613,0.930379733241605
5.55,5.87648892568764,7.72091214068483,-10.4438332029257,2.16184845140604,2.58846785564058,-0.139800914235139,-0.0102383659649075,-0.0725515233430739,0.930364318636242
5.56,5.86408420017092,7.72823645480229,-10.4598948655606,2.13167080361825,2.57249868635954,-0.145194753902323,-0.00974846659753465,-0.0713773108565953,0.930763560767793
5.57,5.88540090820711,7.75396144166588,-10.4613468130996,2.1332097829057,2.57432651147901,-0.145258713541732,-0.00973829559245206,-0.0713348354007079,0.930762722473287
5.58,5.91474619093765,7.78862303220733,-10.4581240784777,2.14256560688155,2.58421476058941,-0.143673985109743,-0.00976872665506668,-0.0716731829823301,0.930957534833595
5.59,5.93617184700646,7.81446517981322,-10.4595608183288,2.14435536400514,2.58604839825798,-0.143831964652841,-0.00976093345387694,-0.0716440448040143,0.930971119517932
5.6,6.11404505266354,7.47458663104883,-10.4633977061959,2.24381208034476,2.37026436761729,-0.146122619094153,-0.0152613139650458,-0.0686360298393977,0.930865458729946
5.61,6.13648317346699,7.498289274725,-10.4648589323869,2.24583379029467,2.37150320046057,-0.146196172338954,-0.0152371049640638,-0.0685957364325227,0.930875441659871
5.62,6.16401769364014,7.52279150903389,-10.4646415398581,2.25273767980261,2.37362187806271,-0.14580346824937,-0.0153255119927239,-0.0686756657877211,0.930680861540364
5.63,6.18654507043817,7.54652772781452,-10.4660995745406,2.25483240441286,2.3749806057273,-0.145881419722942,-0.0153212076592043,-0.0686438876950897,0.930677299534811
5.64,6.22673423383543,7.58484899353025,-10.458308775408,2.2735635306248,2.39003060780471,-0.142804283116163,-0.0154964473031175,-0.0692893487682893,0.930803637073594
5.65,6.24946986914167,7.6087492996083,-10.4597368182391,2.2756862761572,2.39142247416704,-0.142987285893356,-0.0154750650490369,-0.0692492655682242,0.93079590499444
5.66,6.27153906932199,7.63294502054443,-10.4612710954003,2.27719887803957,2.3931145248732,-0.143274943643362,-0.0154392272437051,-0.0692053630089909,0.930858010076913
5.67,6.29431105810238,7.65687616579316,-10.4627038448367,2.27938456370725,2.3944576490063,-0.143575473509991,-0.0154266638620581,-0.0691631245125545,0.930858751455167
5.68,6.31317572578438,7.6802332839987,-10.4653525707649,2.27778442827121,2.39512464134468,-0.144248302082846,-0.0153361941983356,-0.0690430265444438,0.931007714556084
5.69,6.3359535700671,7.70418453041215,-10.4667950537857,2.28008928843246,2.39623571746678,-0.144364047285929,-0.0153339157890577,-0.0690204503527409,0.931001219628545
5.7,6.41724339101311,7.34539592395283,-10.4731683789756,2.32335868182829,2.17428636314197,-0.148598388284052,-0.0196861934400237,-0.0651452166843889,0.930972928592275
5.71,6.4404769778314,7.36713878758425,-10.4746543628585,2.32567452629917,2.17514668792712,-0.14861180653983,-0.0196848191737033,-0.0651115863820176,0.930991845545631
5.72,6.47870799425429,7.40067593778168,-10.4682893109166,2.3417399062504,2.18700032183507,-0.146057211324861,-0.0198116920187126,-0.0656355166882828,0.931059625738265
5.73,6.50212539331679,7.42254594100003,-10.4697498830298,2.34396826610104,2.18772242753508,-0.14607738944511,-0.0197856947348587,-0.0655884924512429,0.931056742000781
5.74,6.52186546161088,7.44298954802755,-10.4726651720207,2.34268557534879,2.18695755131499,-0.14667343926321,-0.0197216606396589,-0.0654395435439288,0.931154216710098
5.75,6.54529231736437,7.4648591235407,-10.4741319064134,2.34494115736602,2.18775801579641,-0.146950384996979,-0.0197129721838569,-0.0654124996210344,0.931150033113128
5.76,6.5903500655062,7.50034769285009,-10.465744497287,2.36690785776721,2.20118796103352,-0.143827648407039,-0.0199586852535931,-0.0660973322306263,0.930999690920773
5.77,6.61401914408387,7.52235957246043,-10.4671827737711,2.36919238344932,2.20194735183239,-0.143891674742617,-0.0199361523251663,-0.0660650647546614,0.931011884411352
5.78,6.64266458118196,7.54581267085175,-10.4668941677062,2.37596092060342,2.204143761113,-0.143421502403102,-0.0199939097474739,-0.0661425131485086,0.930867749195927
5.79,6.666424190388,7.56785410846288,-10.4683283827302,2.37818363473163,2.20485312875796,-0.14357169503516,-0.019992591096828,-0.0661184112204665,0.930867930539048
5.8,6.81164106091828,7.6192414719567,-10.4693395588944,2.44537287110113,2.218489302898,-0.142144434129091,-0.0210594078092111,-0.0672257443436087,0.930776184186367
5.81,6.83609478962929,7.64142636498568,-10.4707610032357,2.44776623983499,2.21909566376905,-0.142358396219831,-0.021030289351218,-0.0671850123181652,0.930762633407185
5.82,6.85303662690036,7.65872467266997,-10.475819373353,2.44310335962212,2.21522754949918,-0.143818597731808,-0.0209281244099877,-0.0668959157501022,0.9308176165019
5.83,6.87746766049658,7.68087694816497,-10.4772575593303,2.44549726436753,2.2162310618631,-0.143906052973875,-0.0209264951420473,-0.066850232658984,0.930823920165029
5.84,6.88744605425077,7.69121637006568,-10.4862642119436,2.43468382181538,2.2060195413878,-0.146638425144862,-0.0207752509162372,-0.0662994588581908,0.930719692630939
5.85,6.91179289246892,7.71327656547956,-10.4877305961951,2.43690945614316,2.20674829347532,-0.146813536505117,-0.0207765750026166,-0.0662730393001201,0.930731637562597
5.86,6.96843437421394,7.75587646199306,-10.4743992305286,2.46848836618001,2.22636244371252,-0.142007159453388,-0.021126674089463,-0.067292451733769,0.930514750098448
5.87,6.99311925787574,7.77814008643019,-10.4758193021231,2.47082451608218,2.22696799108857,-0.142196127012954,-0.0211335257290959,-0.0672493525642104,0.930510226385787
5.88,7.01511580012332,7.79545332907193,-10.4793939715179,2.47071500488438,2.22325468077665,-0.143083971221868,-0.021109400070805,-0.0670548110588525,0.930316876599447
5.89,7.03982295017216,7.81768587587969,-10.4808248112301,2.47316167318872,2.22398383886236,-0.143165876963593,-0.0210862282299298,-0.0670276755080413,0.930296231739513
5.9,7.16015670748593,7.72350803997278,-10.4904416306292,2.52394666530892,2.15224890345299,-0.145601902533461,-0.0230958243321134,-0.0661114726803076,0.930198515597978
5.91,7.18539617413902,7.74503052900731,-10.4918976496545,2.52631181350281,2.15264586356685,-0.145765568915211,-0.0230812936513884,-0.0660764495425134,0.930196217629655
5.92,7.20609353086736,7.7632942361218,-10.4956523002129,2.52459108841567,2.15026019777473,-0.146717813195089,-0.0230174625049446,-0.0658629030585638,0.930208013802785
5.93,7.23133944175152,7.78479683809955,-10.4971194783448,2.52696340352304,2.15089516983684,-0.14694117746392,-0.0230022571946189,-0.0658266671954943,0.930212762280443
5.94,7.23411754356106,7.79068340653925,-10.5095331604483,2.50905892905171,2.13685717817204,-0.150716544954368,-0.0227390526991155,-0.0650387411650569,0.930258313203227
5.95,7.25920813285158,7.81205197832097,-10.5110403258978,2.51130927988919,2.13723318903016,-0.150764695236815,-0.0227207761379203,-0.0649966406460108,0.930276102358282
5.96,7.29579031709859,7.83914462876013,-10.5077484676281,2.52388511853178,2.14307247296533,-0.149246188381497,-0.022843176241764,-0.0652968375414536,0.930084740485223
5.97,7.32102916828391,7.86057535348978,-10.5092409295119,2.52623254914888,2.14357385969377,-0.14945613482359,-0.0228325967834786,-0.0652514542052912,0.930083139877416
5.98,7.35222763763296,7.88610412035967,-10.5079720897306,2.53383096822663,2.14762806711727,-0.148698756459371,-0.0228689357511983,-0.0654301641993139,0.930076745494437
5.99,7.37756594731522,7.90758040103084,-10.5094590772952,2.53607485443674,2.14820702403116,-0.148959670762813,-0.0228506243818238,-0.0654047420248462,0.930059352088987
6,7.4199684497081,7.50396421235492,-10.5151084670792,2.55762169712911,1.91199898811794,-0.153250429652127,-0.0268286144969637,-0.0611156631687608,0.930154788214698
6.01,7.44554466667939,7.5230842022361,-10.5166409713758,2.56001160109857,1.91202391289744,-0.153326303148058,-0.0268213338026882,-0.0610949339588263,0.930171471406555
6.02,7.44506439816492,7.52532401598985,-10.530768651027,2.53894797640479,1.8962670863926,-0.157423987914996,-0.0265101844292231,-0.0602414403547511,0.930364686829856
6.03,7.47045387792897,7.54428668685377,-10.5323428909062,2.54126678193969,1.89624180319144,-0.157524107707703,-0.0264952830043968,-0.0602127233615838,0.930352786398268
6.04,7.49292472465492,7.56150296602014,-10.5352615822278,2.54111380882975,1.89443293557784,-0.157991849289526,-0.0264515145636323,-0.0601052975751227,0.930363952352222
6.05,7.51833586274322,7.58044729537592,-10.5368415007207,2.5435385442187,1.89427016373094,-0.158174084112078,-0.0264358516522797,-0.0600820074371035,0.930378296254789
6.06,7.54976090630749,7.60734037653929,-10.5344302811161,2.55134543567051,1.90095604385867,-0.157226946839454,-0.0264515480948447,-0.0603437024308177,0.930660710692306
6.07,7.57527436066419,7.62634993697788,-10.5360025505844,2.55371977765765,1.90087515568435,-0.157482921358543,-0.0264329373387349,-0.0603182495525684,0.930671517664905
6.08,7.59282581553626,7.63734774554735,-10.5420367043009,2.54915656460132,1.89375131554525,-0.158875259225227,-0.0263692871505057,-0.0599950165944736,0.93051771340942
6.09,7.61831738118227,7.65628525870281,-10.5436254568931,2.5514871423674,1.89367164091872,-0.158805593875506,-0.0263531303702992,-0.0599793060610751,0.930496145829174
6.1,7.53129731067369,7.73873110124463,-10.5596641245899,2.48147604152961,1.92312677265371,-0.163675079933278,-0.024429268321975,-0.0592916146417797,0.930624095172801
6.11,7.55611207108899,7.75796236897116,-10.5613008753892,2.48346257852405,1.92307180765911,-0.163749994732686,-0.0244062572310066,-0.0592737559868699,0.93062345879948
6.12,7.58931034821461,7.78373853304579,-10.558537223088,2.49318446505604,1.92879070387638,-0.162409862724722,-0.0244530327709681,-0.0595346323974543,0.930660186328643
6.13,7.61424219286517,7.80302644008455,-10.5601613217152,2.49547443256924,1.92854572306538,-0.162515503835323,-0.0244379218663567,-0.0595273309196625,0.930639850193074
6.14,7.64212746976496,7.8246668545628,-10.5602565511966,2.50034415221223,1.9305899154789,-0.162173468634462,-0.0244538159715291,-0.0596053500921047,0.93064129649147
6.15,7.66713091128708,7.84397275371759,-10.5618782858829,2.50237222894545,1.93045974164167,-0.161948692795381,-0.0244417271220539,-0.0595902620026399,0.930636582263512
6.16,7.67236795282266,7.8517386279283,-10.5723111622846,2.4873471773982,1.9201130271872,-0.164803860753301,-0.0241973580767117,-0.0589948187598762,0.930860853651998
6.17,7.69724142459664,7.87093975820017,-10.5739592008921,2.48959524371371,1.91987132617411,-0.165039932568457,-0.0241819910309179,-0.0589766404286592,0.930860679519417
6.18,7.71496442580791,7.88606017590581,-10.5787110471965,2.48546109293962,1.91608979221537,-0.166093596434811,-0.0240960128869705,-0.0587491285073308,0.930927109006036
6.19,7.7398190367373,7.90522107382796,-10.5803719831609,2.48766579005083,1.91591060022708,-0.166166239927603,-0.0240667331675361,-0.0587242850944475,0.930892088419577
6.2,7.70364993744808,7.86009172220232,-10.5782650248631,2.46308309056239,1.88475255568971,-0.166258455979671,-0.0240412535893515,-0.0578838685886091,0.930775798374161
6.21,7.7282807683537,7.87893924775922,-10.5799276094229,2.46519581153015,1.88439855717425,-0.1666124056904,-0.0240316059133597,-0.0578793667660248,0.930769989773751
6.22,7.76209671126749,7.9052665042263,-10.5766598567741,2.47521505014253,1.89076350630834,-0.165309252662293,-0.0240839129270573,-0.0581654807240539,0.930829548446637
6.23,7.78684886176892,7.92417413928939,-10.5783129493008,2.47710792406577,1.89056972785863,-0.165462857673533,-0.0240673522669286,-0.0581432486960095,0.930833708860225
6.24,7.81848959360808,7.94518180127775,-10.5774252881024,2.48502180718936,1.89233120937086,-0.164818531762835,-0.0241463303027945,-0.0582946083990065,0.930607111671476
6.25,7.84333981167997,7.96410511337146,-10.57907347342,2.487108885704,1.89236873559586,-0.16508751342634,-0.0241283283599607,-0.0582654667112875,0.930609309526009
6.26,7.89408913370413,8.00558917644217,-10.5669039495051,2.51147402383364,1.91170062195651,-0.160965810709519,-0.0243237186575149,-0.0591244249113386,0.930917324220726
6.27,7.91920387394247,8.02470618266174,-10.5685136076122,2.51365634264605,1.9116045971591,-0.161158315182103,-0.0243054509789453,-0.0590907633986392,0.930912204508694
6.28,7.94765938925288,8.04835202985046,-10.5679017687822,2.5185994236132,1.9151557335117,-0.160418776102277,-0.0242969260998774,-0.0592134831420771,0.931065055212131
6.29,7.97284538348901,8.06750358718558,-10.5695059565432,2.52071059119523,1.91503530023607,-0.160578707119522,-0.0242782866615964,-0.0591933054659543,0.931055617972146
6.3,7.86192859151443,8.06076126689273,-10.5778845091482,2.44842745314021,1.90127308954042,-0.16399255197663,-0.0230426397332976,-0.05784564656578,0.931220267913533
6.31,7.88641286604583,8.07977399778814,-10.579524434668,2.45034382212028,1.90124949547239,-0.164192626234058,-0.0230127931719738,-0.0578183137283936,0.931222358171082
6.32,7.91124890496895,8.09953894181397,-10.5808342131096,2.45257557280295,1.90172474412307,-0.164159884456163,-0.0229964794945574,-0.0578249804251251,0.931246442052573
