t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
7.46,9.40361716897488,11.3188401101927,-12.9860329720303,2.1739971752615,2.60770928865638,-0.691568226072643,-0.00514833515287767,-0.0672180311346717,0.931280385762307
7.47,9.42535714072749,11.3449172030792,-12.992948654291,2.17503754738526,2.60918705208981,-0.691688260650094,-0.00514737970049801,-0.0672118386255065,0.931263504339267
7.48,9.43901712893646,11.3610509812093,-13.0062198839487,2.17008295878305,2.60345482017043,-0.693291387767549,-0.00512659352410547,-0.0669727870278932,0.931371302904349
7.49,9.46071795852429,11.387085529411,-13.0131527978264,2.17107891694279,2.60486625958719,-0.693512198643206,-0.00514032204124238,-0.0669789454102831,0.93137531514417
7.5,9.45924328075956,11.1386419705642,-13.0214804420983,2.16394801690803,2.47939316840298,-0.695597353982145,-0.00654511936921741,-0.0648462691339216,0.931330319118644
7.51,9.48088276092864,11.1634359022482,-13.0284364156382,2.1649192129217,2.48058690702447,-0.69580747958957,-0.00654089467536582,-0.0648314302775717,0.93132505102265
7.52,9.51180783480939,11.2006151803441,-13.0272626447556,2.17276150694533,2.49102835437911,-0.694154256079967,-0.00654054780474132,-0.0651290644391012,0.931302185669073
7.53,9.53353544987884,11.2255254638879,-13.0342041873164,2.17380198242273,2.49226376664575,-0.694387578018726,-0.00654017386821559,-0.0651258232089589,0.931297933905132
7.54,9.55791912078844,11.2545655863659,-13.038635411624,2.17673331788314,2.4966891017155,-0.694117578005261,-0.00653889165324675,-0.0652054776997903,0.931354559813995
7.55,9.57968645396728,11.2795324773831,-13.045576587404,2.17758376877209,2.49798986626706,-0.694429322233829,-0.00652509234641168,-0.0651877836044504,0.931351800300516
7.56,9.60504670451394,11.3095932136967,-13.0493713134515,2.18088625758406,2.50310221631345,-0.693833008183072,-0.00652569720721051,-0.0653216818376662,0.931362012671048
7.57,9.62685556708978,11.3346242358599,-13.0563096435333,2.18188247835154,2.50444554406404,-0.694030495173567,-0.00652026176804892,-0.0653190100112975,0.931352149452528
7.58,9.64899210785461,11.3609645069951,-13.0626507478811,2.18315589208428,2.50659482598236,-0.694222565013579,-0.00650809682431245,-0.0653500365164156,0.931439304842493
7.59,9.67082366677545,11.3860304552549,-13.0695929735312,2.18418467575948,2.50773857147362,-0.694420516069491,-0.00649595401139875,-0.0653496186734016,0.931436776568591
7.6,9.55646875518947,11.2631668076949,-13.0831805919936,2.12080985184217,2.43996549026893,-0.697249477245974,-0.0062773854653177,-0.063440217198073,0.931498027144606
7.61,9.5776768537079,11.2875664625976,-13.0901530867661,2.12156329654852,2.44102348529406,-0.697524129026081,-0.00627586373273438,-0.0634400349936067,0.931498991439195
7.62,9.59356915714597,11.3026248125483,-13.1027458481957,2.11823016888625,2.43514719062446,-0.699007583075189,-0.0062918869991925,-0.0632479428837532,0.931242206246947
7.63,9.61475145883483,11.3269762844545,-13.1097359240264,2.11902321754614,2.4362173453482,-0.699209445506501,-0.00628342868773742,-0.0632526099172881,0.931232712852101
7.64,9.64261283762568,11.3598029711591,-13.1111145424252,2.12448669863997,2.44366191718718,-0.698209913675184,-0.0062724080216299,-0.0634589045440596,0.931152271658896
7.65,9.66385770461208,11.3842395903309,-13.1180966415619,2.12543151518718,2.44472136339482,-0.698524699751804,-0.00627893555747715,-0.0634383813795192,0.931142818019145
7.66,9.68074353322333,11.403902363744,-13.1283957264295,2.12290860925117,2.4422336954265,-0.699481424513744,-0.00626937964613426,-0.0633209592861333,0.931265865304713
7.67,9.70197261931584,11.4283247006983,-13.1353905406747,2.12385983167372,2.44335004725434,-0.699881832071632,-0.00626366034518964,-0.063326286836015,0.93127482032767
7.68,9.72761950340428,11.4575880260633,-13.1391022508663,2.12775248462789,2.44803899795818,-0.699232135996405,-0.00625948668091372,-0.063432227355892,0.931155927264145
7.69,9.74889702825056,11.4820684160428,-13.1460945722263,2.12850644946459,2.44916823430325,-0.699355684806439,-0.00627078613394524,-0.063438658454749,0.931156725542459
7.7,9.92852831507362,11.3293913490419,-13.1519545211584,2.20521076559346,2.36904866538282,-0.699387961357862,-0.00849806918334294,-0.0630701080956249,0.931238425381855
7.71,9.95058042272955,11.3530818356957,-13.158948400772,2.20625155762078,2.37011661922872,-0.699453783597491,-0.00849655897686993,-0.0630623431978042,0.931241632253911
7.72,9.97911585836994,11.3862227777871,-13.1598564424482,2.21173670028613,2.37789240857338,-0.698306724726258,-0.00848726576372226,-0.0632597185383835,0.931329586961823
7.73,10.0012332253728,11.4100017018729,-13.1668395096954,2.21269572798966,2.37909685504473,-0.698658451147096,-0.00848642822724608,-0.0632637445104624,0.931324157221743
7.74,10.0249120483171,11.4360187965333,-13.172407209979,2.21473351300199,2.38189487762513,-0.698611425831906,-0.00848458720588317,-0.0633115456360973,0.931359310677596
7.75,10.0470593834471,11.4598377453096,-13.1793933242373,2.21574540138561,2.38275099214188,-0.698988194314623,-0.0084701375788903,-0.0633106570537907,0.931357524690564
7.76,10.0754304024724,11.4898227241345,-13.1818877737824,2.22086436118716,2.38833124334389,-0.698324994057741,-0.00849274197595355,-0.0634691303951613,0.931084161268469
7.77,10.0976390460842,11.513706036568,-13.188871023723,2.22194191099491,2.389486968051,-0.698461353292823,-0.00848469083359583,-0.0634630909247742,0.931093761660338
7.78,10.1225596658413,11.5414123013323,-13.1934948469788,2.22478402407448,2.39330671419646,-0.698234834601336,-0.00847254320507445,-0.0635399300529222,0.931089953994167
7.79,10.1448075060821,11.5653453684743,-13.2004771953249,2.22581347277188,2.39447575019061,-0.698412721334818,-0.00845274511875702,-0.0635515532290853,0.931086969993623
7.8,9.96191658913485,11.4688834517842,-13.2120887263178,2.13226432318275,2.34177855019369,-0.700894348434547,-0.00756361279180439,-0.0615994391614328,0.931130773276177
7.81,9.98323923236668,11.4923012372861,-13.2190976698022,2.13307793269143,2.34277629382593,-0.70122382468291,-0.00754559256698913,-0.0616147245501122,0.931134768716023
7.82,10.0007908282627,11.5102071268396,-13.2296927802474,2.13105057590827,2.33946666727885,-0.70219603506409,-0.00755668590749784,-0.061498733840053,0.931088111001185
7.83,10.0221013340218,11.5336017935124,-13.2367147405981,2.13168277593203,2.34050126243771,-0.702274934156201,-0.00754628945614645,-0.0614883005060557,0.931084229750511
7.84,10.0401266978949,11.5541550630643,-13.2460146591352,2.13019189688109,2.33944656616886,-0.703088103871054,-0.00754023311392767,-0.0614210869935894,0.931275221496119
7.85,10.0614286168637,11.577549528726,-13.2530455401739,2.13100797868361,2.34031022347071,-0.703153255671825,-0.00751750889447428,-0.0614173277103066,0.931268485982401
7.86,10.0758550714191,11.592149691891,-13.2658830791225,2.1271182698065,2.33496844268943,-0.704458489516352,-0.00751959912821217,-0.0612001421748688,0.931299665740984
7.87,10.0971262541172,11.6154993763178,-13.2729276640177,2.1278500287484,2.33581726328698,-0.70479953721191,-0.00750516047872668,-0.0611979250943721,0.931295415574731
7.88,10.1232927123599,11.6468410747214,-13.2752483049858,2.13210980363589,2.34221906024337,-0.703825985505869,-0.00749347964767904,-0.0613641377983409,0.931496886879759
7.89,10.1446138103962,11.6702632653238,-13.2822865648409,2.13296196547578,2.3432217279246,-0.704144782287627,-0.00748519231613402,-0.0613465625537503,0.9315013623544
7.9,10.0276310809244,11.933319843295,-13.2885391081904,2.06853988886066,2.45231665788908,-0.703622279905901,-0.00518522677562277,-0.0622451839511578,0.931519400270439
7.91,10.048316479813,11.9578430098739,-13.2955753309894,2.06927999207062,2.45325548602595,-0.703869069056566,-0.00519324211765327,-0.0622660995362039,0.931505140293318
7.92,10.0631692185036,11.9748584511685,-13.3077711799798,2.06574387652696,2.44889838598421,-0.705117917707826,-0.00518968100725737,-0.0620924827583163,0.931528264930526
7.93,10.0838266572688,11.9993474350283,-13.3148223591569,2.06623386051006,2.45000172801086,-0.705043493325226,-0.00518619384943296,-0.0620909899718955,0.931528389763009
7.94,10.1074494869417,12.0276497134397,-13.3193065845133,2.06893183012289,2.45394700735604,-0.704695761523331,-0.00518841968339951,-0.0621722624370187,0.931517435596349
7.95,10.1281388052429,12.0521891835133,-13.3263535421285,2.06955967485749,2.45490504678342,-0.705020507595855,-0.0051778133534605,-0.0621560135175774,0.931517886466264
7.96,10.1468385933776,12.0736669388444,-13.3353066059266,2.06872150260473,2.45395419435436,-0.705659990247806,-0.00517673112155062,-0.0620910663094606,0.931448907440427
7.97,10.1675258084036,12.098206480788,-13.3423632058291,2.06935668374939,2.4549382205746,-0.705971991611218,-0.0051740735379272,-0.0620983539848779,0.931461873633273
7.98,10.1891338775543,12.12301653799,-13.3490142307522,2.07052811210274,2.45627468694728,-0.706119037030126,-0.00516967652664828,-0.0621056540255855,0.931320995472052
7.99,10.2098391586753,12.1475792848594,-13.3560754211225,2.07116613469909,2.45724423732029,-0.706284627803724,-0.00516143454605871,-0.0621115977626037,0.931327278483511
8,10.1797906117193,11.9286430365323,-13.364254722657,2.05084859560737,2.35147023523958,-0.707702293508221,-0.00608380674978432,-0.060222252262379,0.931481949899075
8.01,10.2002990976753,11.9521577388847,-13.3713317455921,2.05116669802457,2.3524702406442,-0.70789787473767,-0.00607632474947062,-0.060225955323094,0.931477874744719
8.02,10.2221690333734,11.9765651555393,-13.3775607500104,2.05254578692937,2.35401352156902,-0.707863791764522,-0.00606745665808969,-0.060251308565612,0.931349277548476
8.03,10.2426944912427,12.000105290755,-13.384639387928,2.05318386921787,2.35490365827452,-0.708096713070607,-0.00606119344500025,-0.0602545626225168,0.931341614287147
8.04,10.2702703474101,12.0307245616621,-13.3863724759989,2.05848790661753,2.36093820255911,-0.707275045930924,-0.00606930322083646,-0.0604009763268584,0.931027570909037
8.05,10.2908552264762,12.0543339436876,-13.3934452264582,2.05907557022451,2.36172586297584,-0.707354921321568,-0.00607491909407077,-0.0603897372718813,0.931018750096043
8.06,10.3180135476386,12.0868083923068,-13.3947102977232,2.0641675906257,2.36882452030268,-0.706397480150431,-0.00606927349780601,-0.0605616652700349,0.931045273665452
8.07,10.3386552235449,12.1104966375098,-13.4017742725247,2.06463625948193,2.36971255433946,-0.706527232762183,-0.00607296199521962,-0.0605628058875604,0.931041117886958
8.08,10.3576019044938,12.1317198375975,-13.4103891493152,2.06406593786666,2.36893220157845,-0.706979170426368,-0.0060676417740693,-0.0605040072844172,0.93100191914827
8.09,10.3782425638725,12.1554091596133,-13.4174589410195,2.0646039730178,2.37007073575114,-0.707157043161761,-0.00606225556551137,-0.0605091991889007,0.931018159279418
8.1,10.3752562743005,12.3033303681411,-13.419025976967,2.05511079338856,2.42760782462229,-0.705949899408574,-0.00523920149115664,-0.0612896508326091,0.931024247352276
8.11,10.3958073822344,12.3276064463873,-13.426085475961,2.05554061372141,2.42854527127801,-0.706204411140188,-0.00523268225300455,-0.06128292363028,0.931010980716879
8.12,10.4216915644149,12.3601787999298,-13.4277776410231,2.06009588529434,2.43530727376678,-0.705361853050753,-0.00520577042090475,-0.0614539881457066,0.931206309292702
8.13,10.4422925232678,12.3845318726675,-13.4348312595536,2.06054237633764,2.43644623165954,-0.705639820333019,-0.00520563059660995,-0.0614720733601984,0.931200677651243
8.14,10.4623038643092,12.4065545455433,-13.4430557070696,2.06066775173301,2.4359208595538,-0.706028728092721,-0.00520658026349705,-0.061431094887557,0.93098294068716
8.15,10.4829105418266,12.4309137541388,-13.4501159943505,2.06103741116605,2.43707347404442,-0.706115087215699,-0.00521162957485268,-0.0614468827611587,0.930988658785669
8.16,10.5123875898308,12.4659719981185,-13.4497846991645,2.06771173014219,2.44555729298256,-0.704912203732607,-0.00522877006104021,-0.0616712251317956,0.930892142637544
8.17,10.5330647071322,12.4904275710483,-13.4568338212018,2.06821635538391,2.4466916849173,-0.7051501697564,-0.00522269361576639,-0.0616606017400422,0.930893431997702
8.18,10.5534420326565,12.5141035019365,-13.4643025067339,2.06846105571897,2.44732253329425,-0.70530928553021,-0.00522675619636646,-0.0616507042674545,0.930843761964905
8.19,10.5741266432137,12.5385767272694,-13.4713555995892,2.06916705463213,2.44845728470539,-0.705552978809994,-0.00522534988651256,-0.0616540397838236,0.930851109431139
8.2,10.7563991768235,12.513618329696,-13.4760201900415,2.14235741933153,2.42757903539363,-0.704984173849577,-0.00658941577899327,-0.0621521789720604,0.930781840117066
8.21,10.7778227510168,12.5378941200499,-13.48307003178,2.14286590729452,2.4286648143264,-0.705282588415425,-0.00657498710501327,-0.0621663277715108,0.930793456961732
8.22,10.7992451086911,12.5624722105619,-13.4900035292408,2.14362735181685,2.42986650576294,-0.705535443590367,-0.00655749882110385,-0.0621812333775882,0.930844654832054
8.23,10.8206813822093,12.5867708756196,-13.4970588836767,2.14431770768471,2.43096591172808,-0.705433556489834,-0.00656468058518108,-0.0621716333401649,0.930820211230038
8.24,10.8438861277777,12.6147841586532,-13.50195956965,2.14629643057547,2.43451592016355,-0.705026076702345,-0.00656226160617203,-0.0622383777096936,0.93104283880817
8.25,10.8653490920834,12.6391293178548,-13.5090098304171,2.14720952172683,2.4356502219562,-0.70526445921951,-0.00656055415869532,-0.0622180636992677,0.931043389648473
8.26,10.8836971653256,12.6602375074374,-13.5184793242099,2.14593852330686,2.43438277795632,-0.70603887594637,-0.00655216995623134,-0.0621502487463755,0.931162764361742
8.27,10.9051565505586,12.6845813352169,-13.5255397129693,2.14678379218635,2.43552330101296,-0.706106852556795,-0.00654896793620358,-0.0621334959899361,0.931169554047036
8.28,10.9243766601398,12.7066099761354,-13.5343071263796,2.14601222804384,2.43485858717245,-0.706495400103537,-0.00654547449418223,-0.0620824213820669,0.931250681613587
8.29,10.9458367824202,12.7309585620071,-13.5413720803807,2.14674105539264,2.4358141353831,-0.706592052601521,-0.00655988160643615,-0.062073744169377,0.931265739347216
8.3,10.9259139151878,12.6389714374737,-13.5543687480964,2.12863185914483,2.38524417205905,-0.70870927594437,-0.00686481499015298,-0.0610665924468973,0.931300919359278
8.31,10.9472002337792,12.6628238791943,-13.5614558408559,2.12920025919347,2.38616351828874,-0.708889746154032,-0.00685698462715231,-0.061072923644449,0.931307638638002
8.32,10.9720832703079,12.6916998346333,-13.5651127673996,2.1323897817227,2.39054091032063,-0.708260655713867,-0.00684125657647118,-0.0611797009646146,0.93137699552415
8.33,10.9934071681252,12.7156052437365,-13.5721953739567,2.13326791613623,2.39148973493239,-0.708351284984376,-0.00684436702672429,-0.0611734408525616,0.931367204435683
8.34,11.0204376755784,12.74645172275,-13.5743455435837,2.13795566977716,2.39699850874947,-0.707395888336507,-0.00685252585669196,-0.0613122884026815,0.931292987097973
8.35,11.0418172322762,12.7704217078375,-13.5814195024671,2.1387609342354,2.39787663431409,-0.707665953820649,-0.00685869204263225,-0.0612981070005532,0.931287968172488
8.36,11.0596096315358,12.7889567921827,-13.5919918091905,2.13701855488638,2.39526388094825,-0.708643038131877,-0.0068448349736121,-0.0612198673871302,0.931150371781342
8.37,11.0809798170847,12.8129094309922,-13.5990782395718,2.1376553221281,2.39610438491365,-0.70872594693576,-0.00683753666171946,-0.0612069225337708,0.931159982185759
8.38,11.1060421091291,12.8411734853433,-13.6031493231419,2.14089194736557,2.39987906001746,-0.708128500259805,-0.00683821259860142,-0.0612928300035707,0.931089370874561
8.39,11.1274510286028,12.8651722759435,-13.6102306081445,2.14156682967087,2.40087740115,-0.708316941521816,-0.0068287391411573,-0.0612892435548728,0.931097942467381
8.4,11.0583561009123,12.9837897053307,-13.6148529813785,2.10302152158608,2.44376355721476,-0.70780289842451,-0.00577807411367057,-0.0614695010189539,0.931132022373623
8.41,11.0793863161281,13.0082273409028,-13.6219310103628,2.10377847420512,2.44473693931295,-0.707649895416193,-0.00578804245412592,-0.061478950334058,0.93112714191395
8.42,11.0961646664308,13.026602063574,-13.6331612791339,2.10142095366257,2.44161099310183,-0.708483993168519,-0.00578945367186454,-0.0613791725166482,0.931026526855255
8.43,11.1171788759674,13.051018173505,-13.6402461190656,2.10186746691367,2.4425223140332,-0.708637426790032,-0.00578575618140416,-0.0613797794645292,0.931016603200702
8.44,11.1337442256316,13.0693719904371,-13.6514893809242,2.09942914707285,2.439404591102,-0.709479053852091,-0.00578111053961054,-0.0612570159746566,0.930964753071796
8.45,11.1547385171023,13.0937660363481,-13.6585841714627,2.09989251150513,2.44052811555447,-0.709703632298132,-0.00577987724777348,-0.0612626864731483,0.930939642413593
8.46,11.1753273413301,13.1165301978559,-13.6664983515776,2.0999580343618,2.44024122013898,-0.709938661981324,-0.00577450773738096,-0.0612337260921018,0.930754410347142
8.47,11.1963269216737,13.1409326100573,-13.6735977381974,2.10045152139736,2.44133042757413,-0.709983387073248,-0.00577672263292938,-0.0612199364567534,0.930749142115356
8.48,11.2195097529911,13.1673756197598,-13.6791058611934,2.10233370295003,2.44353884144976,-0.709816398086269,-0.00576938111809913,-0.061266305488728,0.930630022687711
8.49,11.2405330900206,13.1918110081743,-13.6862040251743,2.10289050797702,2.4444862974564,-0.709989130423836,-0.00578488966450891,-0.0612611966648535,0.930645421922763
8.5,11.3397429499817,13.1813797691556,-13.6913737605759,2.13785505174886,2.43072022131897,-0.709504815990338,-0.0064570703644992,-0.0614522988667485,0.930459882216723
8.51,11.3611215004992,13.2056869713688,-13.6984688087358,2.13855953186723,2.43157901930896,-0.709480950195078,-0.00644927342977702,-0.0614646218378504,0.93045831553557
8.52,11.3812946411199,13.2277848997185,-13.7069617540175,2.13833959910908,2.43109466404471,-0.709741335828087,-0.00645855137967465,-0.0614227150075847,0.930343827445859
8.53,11.402678037111,13.2520958463589,-13.7140591673758,2.1389725025422,2.43202217224805,-0.709858870812298,-0.00644660135473812,-0.0614093797226049,0.930339084852467
8.54,11.4181133801009,13.2693096856158,-13.7263380201722,2.13570048283254,2.42816992934557,-0.710969287429113,-0.00643500995460111,-0.0612625153044288,0.930430339634921
8.55,11.4394703849293,13.2935913849093,-13.7334477130465,2.1363106221345,2.42906752659262,-0.710894691284485,-0.00642518476844055,-0.0612707644784869,0.930448863098643
8.56,11.4549202559336,13.3111785824215,-13.7454739849352,2.13308324926203,2.42541431259688,-0.711878756012919,-0.00640006028162404,-0.0611273354204014,0.930592700545149
8.57,11.4762510884263,13.3354327255475,-13.7525927724953,2.13373858991343,2.42612087560843,-0.712064040718686,-0.00639678952270304,-0.0611279631490284,0.930571636157085
8.58,11.4976603232393,13.3592953052529,-13.7598477756743,2.13455454652822,2.42699841612139,-0.712145970251971,-0.00637682163272374,-0.0611321434964099,0.930488709583458
8.59,11.5190058687046,13.3835652894141,-13.7669692353768,2.13506884508771,2.42812109082871,-0.712153651075616,-0.00637472113784305,-0.0611236776673271,0.93048366692847
8.6,11.3840819360572,13.5337157548601,-13.7777946724622,2.06728830446489,2.48144964481478,-0.712893690737895,-0.00480777280406856,-0.0611281979259612,0.930622150105447
8.61,11.4047548191018,13.5585302513082,-13.7849236093695,2.0678740750447,2.48260537090599,-0.712878030730228,-0.00479840350265766,-0.0611378376279962,0.930635001233391
8.62,11.4260999405528,13.583809489689,-13.7916037747785,2.06871784535598,2.48400331382138,-0.71277723136037,-0.00480103331954089,-0.0611552840147755,0.930566247312374
8.63,11.4467871190064,13.6086495228272,-13.7987315470921,2.06917964525865,2.48496391083363,-0.712875993194979,-0.00480276015232154,-0.0611586852287246,0.930559916829135
8.64,11.4726894409496,13.6395028658797,-13.8013805352147,2.07296744171422,2.48988304477647,-0.712123726432756,-0.00482513684008843,-0.0612521550340097,0.930440308308641
8.65,11.4934191153668,13.6644016963274,-13.808501772479,2.07357717043214,2.49088580252017,-0.712201245160364,-0.004841451454424,-0.0612595539286825,0.930451562402573
8.66,11.5213967214396,13.6990273964929,-13.8089323175617,2.07876176115807,2.49824869914078,-0.711021311997657,-0.00481164430575951,-0.0614419734965345,0.930542764398579
8.67,11.5421843390512,13.7240098834843,-13.8160425306817,2.07932232347655,2.49914136894258,-0.710998331514395,-0.00482489631281651,-0.0614438378603457,0.930556975627372
8.68,11.5637894833546,13.7510178622642,-13.8220393437661,2.08045216043141,2.50160092805907,-0.710801081712873,-0.00481368306518884,-0.0614630763832975,0.930732641718315
8.69,11.5845940049589,13.7760338715448,-13.8291473545832,2.0809906091954,2.50281293895126,-0.710681264486238,-0.00481178470778219,-0.0614492808509776,0.930731393573472
8.7,11.5264077409419,13.7839874969156,-13.8422562517156,2.04668337744034,2.49523365154773,-0.712043833540535,-0.00440196640091659,-0.0609400350252662,0.930659030665618
8.71,11.5468745747163,13.808939833431,-13.849376690051,2.04719892566989,2.49622902028389,-0.712127498438383,-0.00440715561071775,-0.0609434310511247,0.930644231784716
8.72,11.5734040525061,13.8417618162466,-13.8507875019347,2.05166541978149,2.50257783480772,-0.710919940172405,-0.00440680692209881,-0.0610954421411231,0.930685377705916
8.73,11.5939207067039,13.8667875945947,-13.8578967013364,2.05220761392983,2.50367602906113,-0.710997760124415,-0.00439059870767916,-0.0610952399825443,0.930659430243025
8.74,11.6035424007096,13.8775129768295,-13.8751899316401,2.04545349410083,2.49539679020492,-0.712858604340051,-0.00436126111088096,-0.0608292605605291,0.930567309132058
8.75,11.6239969356506,13.9024669447316,-13.8823185176835,2.0459328521288,2.49653723368347,-0.713043459672152,-0.00435764392265044,-0.0608458179691035,0.930582646950242
8.76,11.6428875461291,13.9255274404606,-13.890827486354,2.04520247525293,2.49626309198421,-0.71341033519724,-0.00436044481048136,-0.0608121530831405,0.930598243486024
8.77,11.6633395708816,13.9504900713804,-13.897961589706,2.04574488927102,2.49714372936724,-0.71351741925616,-0.00436779631616293,-0.0608043517202319,0.93060218065552
8.78,11.6888268276829,13.9822389894997,-13.9004737746687,2.04973977249824,2.50263881119385,-0.712627967472567,-0.00437800325567429,-0.0609451598076708,0.930671420653778
8.79,11.7093242254079,14.0072653776117,-13.9076000543435,2.05008711123094,2.50355828276729,-0.712699999738853,-0.00436179630510047,-0.0609306957661077,0.930677047722792
8.8,11.9490041456946,13.8586771249985,-13.9163510214784,2.14257143517084,2.43140980621159,-0.712978760067705,-0.00649898597011637,-0.0608600501450517,0.930764514573161
8.81,11.9704298600463,13.8829912230607,-13.9234808090791,2.14306046721269,2.4321574361167,-0.71304158960276,-0.00650561533350953,-0.0608711825304894,0.930767217560208
8.82,11.9925056495012,13.9076726388331,-13.9302027201521,2.1439057915621,2.43331901185986,-0.712958797558287,-0.00650515075292207,-0.0608862128118018,0.930680418095694
8.83,12.0139447074168,13.9320058289517,-13.9373323081277,2.14442471873575,2.4342641868295,-0.712936971338912,-0.00649082782383132,-0.0608765495201797,0.930683866237878
8.84,12.0321511489105,13.9524085854014,-13.9473793266072,2.14304645564031,2.4326344094901,-0.713498821479489,-0.00649398376743467,-0.0608005834726685,0.930701989818552
8.85,12.0535816134669,13.9767349294963,-13.954514314822,2.14361634032186,2.43357825873873,-0.713508835592949,-0.00649797732747329,-0.0607913811249417,0.930698329225082
8.86,12.0669508950267,13.9906173935166,-13.969069551559,2.13909091600046,2.42789501073668,-0.714790748131262,-0.00649190614989144,-0.0606036578203122,0.930643706475878
8.87,12.0883418041867,14.014896343624,-13.9762174590403,2.13973320087601,2.42875926212147,-0.714727694093671,-0.00647422844993236,-0.0606102500263795,0.930635866150212
8.88,12.1181810060341,14.0502154401306,-13.9756823627775,2.14574524244917,2.43659122894621,-0.713157014099669,-0.00648217868655937,-0.0607960137346613,0.930722850501029
8.89,12.1396384584586,14.0745813524201,-13.9828139329185,2.14614258606913,2.43732896695603,-0.713134265239484,-0.00647436122796826,-0.0607897017010173,0.930735533079224
8.9,12.3817941903809,13.9219085555087,-13.9891958887451,2.2392366998353,2.36523328021503,-0.712911255051076,-0.00859631275483982,-0.0607165528414197,0.93090595584716
8.91,12.4041865573793,13.9455608883109,-13.9963250012956,2.24004654755496,2.3660605501657,-0.713053199721121,-0.00859497244342356,-0.0607251259455665,0.930902657326141
8.92,12.4298201395119,13.9733924832838,-14.000370006778,2.24305255936323,2.36961379087817,-0.712647311097539,-0.0085924814335817,-0.0608113529433328,0.930902789056611
8.93,12.4522506651055,13.9970886211926,-14.007496479889,2.24380385799529,2.37022760782436,-0.712760748605631,-0.00859827828218888,-0.0608129773873029,0.930906574722627
8.94,12.4712579964386,14.0168701808735,-14.0176331599551,2.24238260975777,2.36834577759078,-0.713562037705833,-0.00858688924600707,-0.0607469418842071,0.930982916932674
8.95,12.4936818225362,14.0405536386494,-14.0247687803322,2.24314607098149,2.36913544334631,-0.713519622993523,-0.00858225317687826,-0.0607539071283923,0.930997450086663
8.96,12.5083711798155,14.054632994711,-14.0389082161106,2.23906487945591,2.36370574459781,-0.714995230612952,-0.00857710574724346,-0.0605739602453109,0.931032381085393
8.97,12.53076182861,14.078270052157,-14.0460581684167,2.23992423888655,2.36445527213068,-0.71510935416432,-0.00856362308678114,-0.0605872434303262,0.93102693926677
8.98,12.5517236406673,14.1002024376264,-14.0544600335078,2.23966772721012,2.36403957208315,-0.715385843293812,-0.00856668392558476,-0.060570537582829,0.931042689127908
8.99,12.5741203179394,14.1238428333473,-14.0616138919408,2.24044748256081,2.36474617370457,-0.71530751480089,-0.00857156346372254,-0.0605784435202232,0.931031393927329
9,12.6184297834036,14.4391323630474,-14.0694515088385,2.24783572212567,2.48238684014259,-0.714393384864784,-0.00744613092074028,-0.0622633965800705,0.931185447091462
9.01,12.6409081406248,14.4639562314488,-14.0765954426871,2.24875769989661,2.48335708872601,-0.71439653571727,-0.00744186531637788,-0.0622431915584063,0.931181282041073
9.02,12.6625328235298,14.4873800158841,-14.0846976432275,2.2490185200161,2.48335791794859,-0.714455285260575,-0.00745265409260568,-0.0622165736910893,0.931111805541915
9.03,12.68502300873,14.5122135950636,-14.0918421960801,2.24978908748776,2.48429394009479,-0.714412848278882,-0.00746612873866598,-0.0622092590179558,0.931106066234806
9.04,12.7069644435173,14.5359897243108,-14.0996617708432,2.25005416891827,2.48455436480643,-0.714494782644264,-0.00746976867281412,-0.0621863704793145,0.931041770316765
9.05,12.7294649852065,14.5608352679589,-14.1068067186696,2.2507161548189,2.4855126847734,-0.714400404488984,-0.00746829173281967,-0.0621650970870983,0.931032016125702
9.06,12.7536828684557,14.5884356231071,-14.1121300342093,2.25231295518847,2.48812703859808,-0.714095980730761,-0.00744723063700744,-0.0622122550977989,0.931168988926391
9.07,12.7762059980076,14.6133168934931,-14.1192709940166,2.253045607764,2.4888405138818,-0.714021565220732,-0.007443043581871,-0.0621972022177375,0.931177358448139
9.08,12.7976886563267,14.6378037542518,-14.1269817218981,2.25314451290708,2.48956666638567,-0.714077741960312,-0.00743739292190405,-0.0622113120232101,0.931352109716785
9.09,12.8202201014558,14.6626994209157,-14.1341224993177,2.25379996022212,2.49049477350186,-0.714053280426032,-0.00744445198199316,-0.0622335058324723,0.931358897031006
9.1,12.8222871945075,14.5089575265018,-14.1462592597442,2.24618705600224,2.41890311226086,-0.715626973694714,-0.00808933506564494,-0.0611425073444102,0.931523437275048
9.11,12.8447490650676,14.5331465576244,-14.1534155294812,2.24682362846834,2.41974857690985,-0.715576436333053,-0.00808661083301947,-0.0611700121619397,0.931529598752238
9.12,12.8765564155145,14.5687629183097,-14.1517902289261,2.25346064790231,2.42762051441926,-0.713973949232101,-0.00808814360580648,-0.0613848095172831,0.931465890210442
9.13,12.8990910219935,14.5930391234539,-14.1589299684184,2.25398053030216,2.42839278255442,-0.713913538452247,-0.00809522517612671,-0.0613899694342042,0.93145654521835
9.14,12.9201120826048,14.6153529800972,-14.1675235473627,2.25378204990752,2.42782129989527,-0.71411324894334,-0.00811189980124157,-0.0613489638779152,0.931427328806632
9.15,12.9426499031038,14.6396311930962,-14.1746646798521,2.25471476222928,2.4285167883167,-0.713945928017814,-0.00810473012684458,-0.0613451076669892,0.931432997098964
9.16,12.9621429376621,14.6604897551434,-14.1844594878637,2.25366793345348,2.42701449710998,-0.714419538279695,-0.00810980577383762,-0.0612800576254247,0.931510901478966
