t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
5.56,7.36680439835837,7.59346805512963,-9.30914298302933,2.16368773751253,2.32231871158765,0.155498433209618,0.0138130621131522,-0.0674784039866857,0.587784022438781
5.57,7.38844127573349,7.6166912422455,-9.30758799869723,2.16493161707365,2.32371315750588,0.15492124905584,0.0137970838562182,-0.0674603539177988,0.587773265781684
5.58,7.41351604986504,7.64361739089516,-9.30276472028725,2.16961265323882,2.32862571838749,0.155481647916202,0.0138205107214789,-0.067582395173143,0.587706846039278
5.59,7.43521217639743,7.66690364807904,-9.30120990380809,2.17098103816549,2.329981514223,0.155064003990205,0.013828886280454,-0.0675467391354503,0.587699084339897
5.6,7.52840141718283,7.53895545126318,-9.30010246645295,2.21525059851964,2.2428825180933,0.153472104671473,0.0112778403509149,-0.0671873614847489,0.587797246363322
5.61,7.55055392316803,7.56138427644411,-9.29856774540623,2.21672179030987,2.24413116713832,0.152955168644844,0.0112906550228427,-0.0671495409651989,0.587772754743151
5.62,7.56554077474109,7.56773476719557,-9.30793841591945,2.21143051094443,2.23000124584807,0.14924586557846,0.0109835213906968,-0.066669575454409,0.587685512369223
5.63,7.58765507985053,7.59003477965405,-9.30644595726367,2.21286262106457,2.23115895491568,0.148789577352467,0.0109836737062993,-0.0666372395379861,0.587705004260593
5.64,7.61048440427871,7.61038878579564,-9.30536121987125,2.21512152444933,2.23047905749668,0.148194340206046,0.0109019278198363,-0.0666002826529847,0.587605779725287
5.65,7.63263561952321,7.6326935763706,-9.30387927646919,2.21668567379463,2.2318005218053,0.147679645253348,0.0108662658320025,-0.0665785727529787,0.587613064784852
5.66,7.64974334672666,7.64126217600659,-9.31065927355461,2.21354035671226,2.22026573436847,0.144551918694703,0.0105885158532142,-0.0661985057045725,0.587481367049566
5.67,7.67187875029378,7.66346483335028,-9.30921375436766,2.21495240774445,2.22150106205508,0.143931190380285,0.0105817276508785,-0.0661901301326189,0.587480248639137
5.68,7.6871269626659,7.67537023661833,-9.3154786901729,2.21018639034097,2.21314360292219,0.141319735716801,0.0104451866423177,-0.0658363429243716,0.587557504188497
5.69,7.70922882656931,7.69750167264755,-9.31406549281573,2.21168480910182,2.21417000468894,0.140921053875133,0.0104412252053412,-0.0658269532047892,0.587570367007107
5.7,8.05195998457495,7.75568340823734,-9.31772482994968,2.39996066716908,2.23353064877465,0.140530333904089,0.00812135672748836,-0.070017593744262,0.587777700881676
5.71,8.07595959124665,7.77801871472508,-9.31631952661064,2.40176154591212,2.23460844111229,0.140070975822883,0.00813544281484898,-0.0699868778659596,0.587785009254227
5.72,8.10087820797718,7.80483838790775,-9.31252947512616,2.40455081411078,2.23994024040626,0.140155990904578,0.00823634787812897,-0.0700843864525777,0.587873633763857
5.73,8.12492371611829,7.82723779031182,-9.31112791521712,2.40647104789846,2.24118232015344,0.13971387551636,0.00823544625483184,-0.0700565932175524,0.587868376727513
5.74,8.13705588816747,7.83011360900037,-9.32441454052806,2.39722915593746,2.22418563778098,0.134942971606674,0.00793000172494682,-0.0694118839433719,0.587949991340174
5.75,8.16102817972684,7.85235546537818,-9.323065110812,2.39915861347887,2.22527942050779,0.134479276865512,0.00791063600599683,-0.0693994812196279,0.58794838651533
5.76,8.18403762210485,7.87446388682808,-9.32231747179269,2.40023843360515,2.22624183854382,0.133901750467758,0.00790682192303134,-0.0693774689449675,0.588010038325049
5.77,8.2080400064409,7.89672630521352,-9.32097845428801,2.40213450810367,2.22732519418873,0.133259644042436,0.00790591034446056,-0.0693741926702394,0.588011237360153
5.78,8.23107455736407,7.91322944348593,-9.32241043308501,2.40326121277233,2.22317236876105,0.131924304420668,0.00777296119218904,-0.0692326631972953,0.58789591942982
5.79,8.25510716949179,7.93546116717354,-9.32109119004081,2.40522331951988,2.22435712712583,0.131453835483417,0.0077711066282211,-0.0692058746524416,0.587888576321398
5.8,8.14152061667352,7.82498137539656,-9.32072951111418,2.32779815570308,2.14879827116598,0.129153947197103,0.00725616688089656,-0.0664421505517328,0.587763877522161
5.81,8.16479859823055,7.84646935810822,-9.31943797164221,2.32948777050947,2.1496237007244,0.128523418669018,0.00725262968172506,-0.0664295287298736,0.587790630703459
5.82,8.19333259158674,7.87721667735571,-9.3112753248047,2.33599148308417,2.15895869253275,0.129834984752945,0.00740836676681817,-0.0666974721875979,0.587785650182873
5.83,8.21669250641758,7.89880626428104,-9.30997697495718,2.33761927015381,2.1599650892018,0.129365434138742,0.00738954166610813,-0.0666921222624364,0.587775320125693
5.84,8.24800922983174,7.93680899013517,-9.29755221274987,2.34657410609537,2.17600397811147,0.132044420005759,0.00766822715886382,-0.0671457328889121,0.587836765785155
5.85,8.2714749708927,7.95856902991629,-9.29623176854981,2.34828302267878,2.17687765982551,0.13144154298318,0.00766284259009875,-0.0671278622653521,0.587836931130301
5.86,8.29503788917983,7.98091849630976,-9.29464334750469,2.35014012833808,2.17836009013358,0.131071780213885,0.00769666540855404,-0.0671337259581543,0.587858326530312
5.87,8.31853929046322,8.00270209721109,-9.29333262970255,2.35195320846553,2.17960054921388,0.130752250292343,0.0076810312981597,-0.0671270384506048,0.587863846218222
5.88,8.33829853285502,8.01291070358005,-9.29851761624362,2.35012891747838,2.17017373883273,0.128354235574813,0.00745834155736496,-0.0668456109282,0.587704628881091
5.89,8.3617998220298,8.03461244096837,-9.29723407388787,2.35187858591971,2.17104917141548,0.127811632317386,0.00744411468717335,-0.0668537429474055,0.587715785781908
5.9,8.43766069099005,8.13353123746803,-9.29934880146138,2.38304765206112,2.21293796441964,0.12702896934533,0.00781421561976238,-0.0679904545352403,0.587499497764014
5.91,8.46149116751067,8.15566061711223,-9.29807851176792,2.38483857456601,2.21410394944099,0.126390894380832,0.00779591917889804,-0.0679587530026623,0.58750575800109
5.92,8.48065772345354,8.17305764923149,-9.30148260624573,2.38226398912487,2.21072531628586,0.124617692178239,0.00775071363363497,-0.0677463254416175,0.587635282158663
5.93,8.50448036334479,8.19516490239435,-9.30023642932395,2.38408332125367,2.21160337174544,0.12394207427441,0.00772738555625943,-0.0677406918048883,0.587637774008268
5.94,8.52430519201068,8.20776073927696,-9.30510915358313,2.38200690471988,2.20377597336419,0.121809484679079,0.00756182405154937,-0.0674915770519922,0.587550065492173
5.95,8.54812526105788,8.2297984990106,-9.30389105873634,2.38366781475715,2.20479091529147,0.12120883020415,0.0075507011193188,-0.0674708261653815,0.587533881780422
5.96,8.57138265560103,8.25497023085592,-9.30176217451173,2.38495243188104,2.20882744999968,0.120844706786791,0.00760834820757329,-0.0674994987336758,0.587682578882986
5.97,8.59523217991985,8.27705850535592,-9.30055372744387,2.38665534228777,2.20979006976636,0.120385650997054,0.00760839638925329,-0.0675006747952321,0.587691635189792
5.98,8.62715037500229,8.3099785439437,-9.29087001400079,2.39565153887092,2.22055627241799,0.122217983269411,0.00773212007517824,-0.0678556913537927,0.587589367470129
5.99,8.651106890391,8.33218410666788,-9.2896478341681,2.39733267317432,2.22166554120325,0.121584705628661,0.0077382890159744,-0.0678383851043815,0.587606292808563
6,8.81815685172899,8.29153658907495,-9.29933149343928,2.47837940606299,2.18088242947296,0.118410272717668,0.00571138649841777,-0.0687961761877645,0.587429680293985
6.01,8.84294064578962,8.31334541336968,-9.2981473907121,2.4804229216864,2.18174686594604,0.117651860841251,0.00570280557850843,-0.0687635271783793,0.587434467685341
6.02,8.87403482370631,8.35296098649131,-9.28598891313982,2.48802002745319,2.19882336994059,0.119986213549769,0.00602147049398518,-0.0691784268550868,0.587672814771811
6.03,8.89891502398084,8.37494922019072,-9.28478905100433,2.48999508545825,2.19979447064234,0.119540485941594,0.00602698805044871,-0.0691768595123194,0.587663487483338
6.04,8.92421880059706,8.39686938984108,-9.28339837178504,2.49226203829888,2.2006798870964,0.118981738509158,0.00601892659607014,-0.0691915358463592,0.587625069586106
6.05,8.94914142098005,8.41887618871205,-9.28220855439995,2.49425765034967,2.20170317669277,0.118485005360694,0.00601127110999542,-0.0691878864884449,0.587627827952054
6.06,8.97699533065418,8.4382966322785,-9.28045258150505,2.49865824989712,2.20032471417701,0.118063351289406,0.00590744136207337,-0.0691865211660325,0.587358110878767
6.07,9.00198191315315,8.46029987942027,-9.27927194799215,2.50045806422478,2.20128231961605,0.117647916900669,0.00589736514389759,-0.069177830788393,0.587347294835887
6.08,9.02320802184424,8.4796804369626,-9.2811269315256,2.49918956171268,2.19984128270765,0.116049915809009,0.00589022883760862,-0.0690477412955049,0.587489596750149
6.09,9.04819991746137,8.50167884978967,-9.27996643236751,2.50122899555567,2.20072443978057,0.115224574042373,0.00588162922164544,-0.0690394251387817,0.587488408529088
6.1,9.03187366761571,8.62949076536634,-9.2779271878451,2.4800324536662,2.25997628360142,0.115413853410931,0.00736596905688031,-0.0693399141890739,0.587337518301201
6.11,9.05667399215238,8.65209052820236,-9.27677304931099,2.48203694385169,2.26093322155956,0.11487363116494,0.00735165134872461,-0.0693284828440808,0.5873230413406
6.12,9.07940711373253,8.67257759538559,-9.27769822179984,2.48195639289705,2.26021026074389,0.113828983966488,0.00734065443317344,-0.0692119231365404,0.587370026363967
6.13,9.1042266776615,8.69517969799302,-9.27655993196018,2.48387043163016,2.26122736357936,0.113155664648142,0.00732942571972227,-0.0691913103533345,0.587374644102293
6.14,9.12488718405109,8.70747959023267,-9.28191968652952,2.48189389213838,2.25304608493146,0.110758973918024,0.00716822391533858,-0.0689332169270011,0.587265254998444
6.15,9.14970612297248,8.73001005108199,-9.28081209679034,2.48387842965588,2.25407341710069,0.110098067690246,0.00717210635993818,-0.068925042666194,0.58728004509493
6.16,9.17696076198096,8.75534361790176,-9.27729271289217,2.48784541918521,2.2574886613572,0.11016504546611,0.00718888437128867,-0.0690113250975276,0.587223052168107
6.17,9.20183921617281,8.77791850451533,-9.27619106243751,2.48987602789363,2.25848069493399,0.109489640486505,0.00718177162347801,-0.0690116927921322,0.587220871304255
6.18,9.22300790214906,8.79844716935303,-9.27787600563736,2.488517783625,2.25768453072369,0.108173165229874,0.00717279885794342,-0.0688911896706599,0.587394550545055
6.19,9.24789307998531,8.82102401466026,-9.27679427398506,2.49020011592447,2.25870923245868,0.107592431134226,0.00716902682034494,-0.0688739402077543,0.587400946555109
6.2,9.33504935993374,8.54168275818594,-9.27033988366482,2.5303112844946,2.09593016020882,0.106735629742238,0.00338090814463634,-0.0675303695279581,0.587119833937377
6.21,9.36035247277869,8.56264205978803,-9.2692725273674,2.53218958019348,2.09654546355388,0.106056018442172,0.00337644534481717,-0.0675081571629868,0.587102758457646
6.22,9.3904883525514,8.59314124886043,-9.26153554874673,2.53849477636175,2.10555930498902,0.107140038648848,0.00352360496817511,-0.0677579167557049,0.587143728018139
6.23,9.41587330031502,8.61419684191032,-9.26046414836024,2.54054104879853,2.10603392712479,0.106550777183016,0.00351450808534295,-0.0677452377780088,0.587144449460509
6.24,9.44342257562624,8.64134955880442,-9.25575566474541,2.54429482423173,2.11203123848115,0.106884490015533,0.00361445629670406,-0.0678619301939897,0.587222246976456
6.25,9.46886552386856,8.66246987118923,-9.25468681984525,2.54619470411961,2.11268219342666,0.106205162856425,0.00359933287837275,-0.0678563554487157,0.587232449280389
6.26,9.49780351167741,8.68999371613207,-9.24922086228063,2.55102665320479,2.1188528466047,0.106821387484359,0.00368593346118557,-0.0680278338296369,0.587238589463892
6.27,9.52331377820946,8.71118224459812,-9.24815264840579,2.55300760422642,2.11949237923292,0.106134130054975,0.00367812174741234,-0.0680142558114088,0.587228245411824
6.28,9.55625818532521,8.74416732364929,-9.23862742099851,2.56120671251164,2.1302313446631,0.107693406151851,0.00382259869480828,-0.0683255165475729,0.587191343550348
6.29,9.58187025245033,8.76546963709592,-9.23755048693699,2.56321298245778,2.13100984696215,0.107121770585206,0.00382899120551723,-0.068312385419822,0.587200967673748
6.3,9.59181807387121,8.8299283171729,-9.23803463871727,2.5556728892937,2.15480533062024,0.106270579356787,0.00439056996538294,-0.0684111736386274,0.587305061031509
6.31,9.61737480276414,8.85147637047911,-9.2369719329237,2.55756218364225,2.15532820181183,0.105445444934719,0.00439163925470559,-0.0683905956643578,0.587294470288351
6.32,9.63805364674686,8.86484878218645,-9.24206846035327,2.55533498515023,2.14888559077068,0.103089006415768,0.00425970409449058,-0.0681614774273516,0.587298334510084
6.33,9.66360699659836,8.88633763809416,-9.24103757028911,2.55714275439672,2.14947248451887,0.102512190107793,0.00426459503990794,-0.0681473046252477,0.587313418724266
6.34,9.69976688571445,8.91988011477286,-9.22928067576567,2.56807743135816,2.16054906777948,0.104443039421686,0.00437193857743667,-0.0685376684143031,0.587059407622091
6.35,9.72544766002803,8.94148560545065,-9.22823624537145,2.57015411208919,2.16143853696296,0.103647671629559,0.00435473347028917,-0.0685337246206454,0.587057930565815
6.36,9.74139446434397,8.94768075974179,-9.23854132703763,2.56389549269521,2.14905041373407,0.0998566284504162,0.00415612740460312,-0.0681112506773542,0.587109833420079
6.37,9.76703341927092,8.96917126387913,-9.23754276075313,2.5658398968158,2.14969710144334,0.0991213866109678,0.00413779381099999,-0.0680834261196769,0.587117878209219
6.38,9.79846522632752,9.00577547352802,-9.22771349891597,2.57269515568424,2.1632132744571,0.100712471597216,0.00434821449008456,-0.0684266403947241,0.587317789970942
6.39,9.82419217788437,9.02740760627259,-9.22670637419999,2.57469769041042,2.163890898465,0.0998352263561798,0.00433322523815743,-0.0684360322116693,0.587324669142816
6.4,9.72298344750702,8.93371240049418,-9.23113501419337,2.50722893858615,2.10071234628981,0.0964856939905883,0.00397137743319113,-0.0662150104894721,0.587188262639087
6.41,9.74805573689288,8.95471952395708,-9.23017015725347,2.50903514934625,2.10147537915012,0.0955800341070178,0.00396856029107476,-0.0661769083549945,0.587194610355805
6.42,9.7725308895578,8.97631376714087,-9.229329806446,2.51033462823695,2.10260265242501,0.0947847720593215,0.00398325907998835,-0.0661663103416513,0.58727750299171
6.43,9.79763423584017,8.99733979366512,-9.22838195872541,2.51215771002709,2.10301842685121,0.0941222053096751,0.00397267706902177,-0.0661679036047235,0.587273258206292
6.44,9.81247810830197,8.99998362919736,-9.240498676179,2.5052836712941,2.08793134163318,0.089881817748739,0.00373457440146294,-0.0656939108556216,0.587235441602292
6.45,9.83753094501491,9.0208629426137,-9.23959985800151,2.50712698050609,2.08850812414379,0.0892929874554225,0.00372323339946251,-0.0657062590143962,0.587242167083929
6.46,9.86710275505027,9.05519211349984,-9.23102333894565,2.51274466479409,2.10044054426651,0.0905440464590888,0.00391786675120666,-0.0659734418924331,0.587496853144518
6.47,9.89223020169821,9.0761965189425,-9.23011789848106,2.51444999995977,2.10094217550907,0.0897881670871416,0.00390019737057917,-0.0659472953366499,0.587496786739115
6.48,9.91946082455895,9.10189558769435,-9.22632616054841,2.51803392689551,2.10555026875456,0.0899109633706062,0.00396208035225554,-0.0660439175498736,0.587541865847047
6.49,9.94464116382791,9.1229510903819,-9.22542705091471,2.51977965739546,2.106070289494,0.089161047395224,0.00397795314704172,-0.066022568165009,0.587517440964424
6.5,9.84093829804239,8.78824458995815,-9.23226125859155,2.45311583074826,1.91446043610357,0.0840120742869298,0.00111028312921534,-0.0621910387803997,0.587166438519961
6.51,9.86546945634987,8.80738919431919,-9.23142113784868,2.4547188533045,1.91449176224974,0.0833194384198515,0.00111101263365307,-0.0621654064627517,0.587173831024101
6.52,9.89205089451252,8.83036760863274,-9.22786989092079,2.45795332452812,1.91798677862839,0.0833046982546394,0.00118064883762147,-0.0622699114912601,0.587179465151772
6.53,9.9166304277578,8.84954747641902,-9.22703684393825,2.45967752321057,1.91814911801978,0.0825036331956351,0.00117505132322593,-0.0622587905268129,0.58717586827167
6.54,9.94789861761696,8.87848603343352,-9.21862006927331,2.46693749189609,1.92645056441458,0.0838024329380355,0.0012844284722439,-0.0625055690574798,0.587118609834794
6.55,9.97256799253592,8.89775053907767,-9.21778204494393,2.46867555147947,1.92665978257136,0.0831805390703808,0.00129978284670364,-0.0625152363887364,0.587117954043485
6.56,10.0028153590126,8.92941747617738,-9.20911208471851,2.47504837370539,1.93696362127029,0.0843693671112287,0.00146322027145995,-0.0627917787915881,0.587260666612445
6.57,10.0275658427497,8.94878711239008,-9.2082683910474,2.47661319714129,1.93735207421449,0.0837292129419769,0.0014577484773185,-0.0627908959487421,0.58726928719042
6.58,10.0514262684123,8.96340124892339,-9.20971734381441,2.47757168426993,1.93363133512456,0.0824574643618307,0.00137036439458493,-0.0627074871744741,0.587121344616185
6.59,10.076201985255,8.98273756227463,-9.20889276917079,2.47945075432158,1.93387168707538,0.0817718311894055,0.00138560804939176,-0.0627104748477828,0.587124893844986
6.6,10.0915404222021,9.03184863736351,-9.21309095716073,2.47429813921928,1.94781937360876,0.079973002982752,0.00172029855461761,-0.0627004174834238,0.587226363736333
6.61,10.1162834035943,9.05132683109959,-9.2122912271309,2.47581025224204,1.94784228616778,0.0792254744405254,0.00174663791489899,-0.0626727639607505,0.587222003347695
6.62,10.1409253142158,9.06875674315419,-9.21239408946736,2.47734425445571,1.94635274149179,0.078333365979401,0.00170690709232635,-0.0626319699629854,0.587151103225669
6.63,10.1656987567604,9.08822027056911,-9.21161075580756,2.47887722710073,1.94648320311596,0.0774260294694598,0.00170734859752826,-0.0626075934042693,0.587173482680593
6.64,10.1984528334831,9.12090913742687,-9.2011660794879,2.48714522017229,1.95753210408893,0.0790878243254352,0.0018662835163111,-0.0629385925031865,0.587198322359309
6.65,10.2233242856848,9.14048445846776,-9.20037520124464,2.48882914391607,1.95787197634217,0.0782389057569425,0.00187000024872204,-0.0629353750491505,0.587193765268778
6.66,10.244577621737,9.15903767405289,-9.20197031051289,2.48752071533214,1.95723941499215,0.0767444640327877,0.00188647988396971,-0.0628306724070481,0.587419061750268
6.67,10.2694528288903,9.17861006820281,-9.20120286587257,2.4891327159648,1.95738488763654,0.075945422639239,0.00187455916857501,-0.0628036572083615,0.587425471075516
6.68,10.2927050257999,9.19562026326991,-9.20228575353834,2.48939106805514,1.95563397932981,0.074671888258909,0.0018485895370774,-0.0627242107203045,0.587433853063674
6.69,10.3175989364805,9.21517660306321,-9.20153903465575,2.49106231654067,1.95575215975484,0.0738677857359387,0.00182907043541379,-0.0627100219192355,0.587412400235969
6.7,10.3335107459526,9.24051762686875,-9.19776520052645,2.48937512695663,1.95918881420239,0.0739101925289923,0.00193039046210909,-0.0627131946118595,0.587052426180193
6.71,10.3584044972221,9.26010951501077,-9.19702609860116,2.49109016174248,1.95928585941959,0.0730258424371688,0.0019268855966404,-0.0626699484606498,0.587062145990372
6.72,10.3822272295955,9.27600682280979,-9.1984069442886,2.49175106987089,1.95636695862011,0.071644368472983,0.00187287474722458,-0.0625912305181155,0.586964231220564
6.73,10.4071447402942,9.29557049239599,-9.19769050060387,2.49344062394668,1.95634978055899,0.0708460419118686,0.00188143188374365,-0.0625841507897156,0.586967263511252
6.74,10.4194374999069,9.30161793405739,-9.20936212552497,2.48482200338792,1.9455568503912,0.066878657813677,0.00177703958650962,-0.0621538657927164,0.587285979043858
6.75,10.4442857199408,9.3210735025613,-9.20869333894684,2.48612856639068,1.9456445362453,0.0661533533865225,0.00178632087680362,-0.0621424621321931,0.587298380126056
6.76,10.4706548742334,9.34788973912544,-9.20437223968862,2.48886885020672,1.95170611539525,0.066050263719704,0.00191741982452265,-0.0622716843504456,0.587547224086303
6.77,10.4955435627355,9.36740680027939,-9.20371173705143,2.49053252106804,1.95196642521848,0.0652214889464778,0.00189744970266211,-0.0622632892633302,0.587538460335058
6.78,10.5244538498859,9.39262756862934,-9.19877357548172,2.49541547315465,1.95663085533373,0.0655685374397609,0.00197033913132684,-0.0623923121910607,0.587513493150089
6.79,10.5494080046174,9.41219387718268,-9.19811789010732,2.4970802314336,1.95676858747954,0.0644357391090437,0.00195893854038462,-0.0623823944775029,0.587502272547473
6.8,10.4154807894365,9.43899887866402,-9.18981624286949,2.41821086795238,1.96435156200504,0.0647100295638834,0.00313416865941767,-0.0610149088213026,0.587470153781778
6.81,10.439662898116,9.45864239428407,-9.18916914257385,2.41962967815164,1.9643063503271,0.0638560323311047,-0.00557621318031925,-0.0523125406943931,0.587740218649286
6.82,10.4612338994034,9.47416406560277,-9.19168648422556,2.41870238956025,1.96004126423237,0.0622744204265508,-0.0201252950002831,-0.0422643052582308,0.587947031198844
6.83,10.485420923299,9.49376447824509,-9.19106374002129,2.4198648337255,1.95720267182338,0.0612340929618928,-0.0316881180954449,-0.0397941103500832,0.588089725895651
6.84,10.5049177319546,9.51125285659084,-9.19389307802365,2.41773316341197,1.95165857747084,0.0596949483460301,-0.0330543555179041,-0.0393841560653872,0.588426295260355
6.85,10.5290950635887,9.53076944236555,-9.19329612854019,2.41933232375107,1.94762023823914,0.0591231050719644,-0.0329047388789226,-0.0386645605966824,0.588544198376529
6.86,10.5501612907707,9.54452836297779,-9.19661297773086,2.41841395300845,1.93894853538476,0.0573877612345456,-0.0343895757968491,-0.0373152290765304,0.588587133238178
6.87,10.5743454303008,9.56391784833164,-9.19603910011852,2.41978185564049,1.93459891096121,0.0564286103184728,-0.0361526193235234,-0.0360296922172679,0.588632732140168
6.88,10.5958990991394,9.587608470195,-9.19524705759519,2.41926540536435,1.93365623633697,0.0555048630614091,-0.0376709429768784,-0.0348576745999636,0.588894269498805
6.89,10.6200917531931,9.60694503255837,-9.19469200896458,2.42080204028821,1.92902638417207,0.054782504158327,-0.0391903164616573,-0.0337369472143303,0.588930132951184
6.9,10.9640697096895,9.63974257260119,-9.19342716576987,2.58716948617363,1.92893295725996,0.0556807782464297,-0.0426787380415592,-0.0357021546180074,0.588690575286108
6.91,10.9899414045513,9.65903190217379,-9.19287035798741,2.58894541689027,1.92392213843305,0.0547039830940793,-0.0437287442720453,-0.0345897800109742,0.5911956856864
6.92,11.0187924871787,9.67618975659017,-9.19145653845009,2.59313474130814,1.91742774517984,0.0540803232169844,-0.0455747747200991,-0.0329451382793963,0.596942738576217
6.93,11.0447238345918,9.69536403404197,-9.19091573521792,2.59491978989655,1.91210546465725,0.0532887506995054,-0.0474653719783581,-0.0311323261158527,0.605580175343299
6.94,11.0729649058634,9.71797457574562,-9.18772779948905,2.59848686966267,1.90933997064079,0.0529369213608646,-0.0491950893259949,-0.0294368716651598,0.61633848536296
6.95,11.0989497745601,9.73706797545202,-9.18719843027544,2.60037531283864,1.90380692347406,0.0522126731290952,-0.0508739464413523,-0.0276435466263614,0.628774962213083
6.96,11.1271734925423,9.75946573310186,-9.18416622029338,2.60385783348905,1.90071613281107,0.0520270756316408,-0.0525018090131543,-0.0259136224966971,0.64248109411493
6.97,11.1532120708772,9.77847289442997,-9.18364594953707,2.60560487873686,1.89481261786933,0.0512316050179048,-0.0541216497134328,-0.0240710072160029,0.657152236546077
6.98,11.182300549008,9.80198141580974,-9.17978656856054,2.60961492945715,1.89225887826484,0.0511418155937751,-0.0556499687542971,-0.0223252059532435,0.672543444026679
6.99,11.2083966983025,9.82090400459239,-9.1792751504046,2.61149585869731,1.88605487734021,0.0502051180360918,-0.0571762099538952,-0.0204259409981149,0.688444988840535
7,11.2663408402427,9.79594651322134,-9.17822355467889,2.62994289813699,1.85778821887649,0.0493598074130976,-0.059244708057042,-0.0184939872880945,0.704658278073562
7.01,11.292640269224,9.81452439541011,-9.17772995660476,2.63171130806075,1.85140532479695,0.0485466387306303,-0.0545567526910163,-0.0212366550880698,0.724012540642415
7.02,11.3173641471746,9.83067281121764,-9.17911224693927,2.63234268015532,1.84377507789701,0.0473680031377221,-0.0525064479665295,-0.0198016339793703,0.748476815193063
7.03,11.3436875739761,9.84911056199661,-9.1786385669079,2.63389747947814,1.83808153926499,0.0463108002437235,-0.0541770259814688,-0.016024563179446,0.779189770103234
7.04,11.373026189943,9.87191352953722,-9.17474328173009,2.63783635458749,1.83590739008061,0.0460641060067593,-0.0559106448698601,-0.0124449154811396,0.814099891211136
7.05,11.3994045534889,9.89027260343803,-9.17428264067002,2.63930294213094,1.82990482538986,0.0450939326634999,-0.0571282317397754,-0.00913461473192967,0.849006476251022
7.06,11.42710119801,9.91047930727866,-9.17237560084669,2.64185970586818,1.82517269205557,0.0443836268138968,-0.0580951150543209,-0.005867724653055,0.883914630494898
7.07,11.4535197950687,9.92873103419922,-9.17193176457855,2.64321649324211,1.81884224274904,0.043430878963303,-0.058934234357679,-0.00243241743332437,0.918821215534785
7.08,11.4865722573013,9.95653331625501,-9.16427740018834,2.64980877029577,1.81999102664618,0.0442980284730787,-0.0596057438215852,0.000785170090940673,0.953735642241982
7.09,11.5130703450042,9.97473322652147,-9.16383441990361,2.65117029000506,1.81363479842424,0.043293324475988,-0.0600937761172596,0.00428853695951403,0.988642227281869
7.1,11.4453507775394,10.3398743855868,-9.16347064381648,2.60332389735017,1.97965374699337,0.0427920715763817,-0.0576791637384754,0.00501485524048933,1.02389149747954
7.11,11.4713840165129,10.3596709230567,-9.16304272310071,2.60451699705287,1.97331683659292,0.0418422209051838,-0.0550628600086655,-0.000411341877814421,1.05879808251942
7.12,11.5017318139718,10.3855567701547,-9.15764335088289,2.60901057037701,1.97278151141424,0.0419210591504511,-0.0551703350393725,-0.00632236290045689,1.09370989070118
7.13,11.5278219196756,10.4052845852688,-9.15722414029139,2.61052461078272,1.96806263362623,0.0410543983229234,-0.0559706872609098,-0.00533725089602166,1.12861647574106
7.14,11.5603770406931,10.4341108375182,-9.14952423059714,2.61736405047221,1.97039860249402,0.0416008097014245,-0.0567520346699866,-0.00373370849897457,1.15635239816574
7.15,11.5865506811978,10.4538148235431,-9.14910822250012,2.61884063785541,1.96580366390764,0.0405717505215714,-0.057259059619728,-0.00276082786631305,1.17662967802224
7.16,11.6107361521518,10.4706573608452,-9.1509126680052,2.61918919111735,1.95873827454533,0.0389440125644976,-0.0575749968103755,-0.00204568342041175,1.18983632890694
7.17,11.636928044063,10.4902447435907,-9.15052322787955,2.62115011137338,1.9541649875738,0.0379676841365231,-0.0579142219086367,-0.00138613837733116,1.19749931381229
7.18,11.6592396572725,10.5105463922559,-9.15194305227871,2.62006027835682,1.95009124801157,0.0363461343036564,-0.0580984475623521,-0.000730983656364614,1.20095144203982
7.19,11.6854402600561,10.5300473047361,-9.15157959093567,2.62178430441591,1.94527814657624,0.0353729029231404,-0.0583242914149515,-0.000111257715777767,1.20102467440693
7.2,11.5448733697007,10.2776556882314,-9.15438391268911,2.53854628653298,1.81044941863876,0.0323450375223811,-0.0574967507360813,0.00363940769607557,1.19897298538757
7.21,11.570258832566,10.2957601824178,-9.15406046231389,2.54034206295162,1.80538753308524,0.0312685707637089,-0.0567109004924173,0.00207975415328396,1.19479563966856
7.22,11.59015507093,10.3267040198184,-9.15159870137149,2.53781579233129,1.8104253577704,0.0305100633902067,-0.0564848287404665,0.00190908848706776,1.18947664248795
7.23,11.6155332288534,10.3448082733961,-9.15129360073758,2.53954450070668,1.80547776039578,0.0295088506184281,-0.0566543818068998,0.00244525709620601,1.18283290463897
7.24,11.6449842124759,10.3705335005771,-9.14558759719232,2.54435269380528,1.80631995677444,0.029572069817209,-0.0567870810128995,0.00263718735298396,1.17567342301363
7.25,11.670427739414,10.3885967001448,-9.14529187649415,2.54587379094107,1.80134092769241,0.0283818317927697,-0.0568174150877387,0.00289494293276837,1.16821547948617
7.26,11.6879452666272,10.4254887455767,-9.14180183350424,2.54153514345593,1.81085677934801,0.0280305956935642,-0.0565867031186741,0.00285290350294559,1.16119575679279
7.27,11.7133606180617,10.4435973133702,-9.1415215275473,2.54308968206557,1.80581417615887,0.0267321604866434,-0.0566272956223818,0.00311555428546354,1.1537783094251
7.28,11.7278139806445,10.4747977955532,-9.14197704603555,2.53632929511701,1.81057750477474,0.0253376174673496,-0.0563729550463981,0.00319280088347004,1.14703602381997
