t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
3.15,1.85762921275099,2.60382237357556,-10.0054468016567,1.67778544798319,1.7639837186063,-0.0306348392828378,-0.0334328917957015,-0.102475064682551,0.924524166550952
3.16,1.89283749988238,2.64321355158656,-9.99404511410982,1.70947779393843,1.79774864692787,-0.0228822480428802,-0.0335965087471783,-0.104257843704916,0.924508359720689
3.17,1.90993227782176,2.66119103805584,-9.99427393659025,1.71654750539692,1.8020853355913,-0.0230114321456387,-0.0336802404598773,-0.104098783451826,0.924526392432179
3.18,1.9202827839066,2.66697440381455,-10.0000146894292,1.71474326587817,1.78999340354186,-0.0268153258915995,-0.0339218494580981,-0.103015480385339,0.924759658915066
3.19,1.93743021656538,2.68487433784997,-10.0002828426881,1.72211501377139,1.79402222286636,-0.0270500071068738,-0.0339965376991613,-0.102851060661441,0.924747276641121
3.2,1.95863342033498,2.5224797481469,-10.0143239608065,1.72782958424816,1.63802013940296,-0.038922914862421,-0.03766648558152,-0.0975862074717775,0.924895699687064
3.21,1.97591171617746,2.53885994954093,-10.0147131899552,1.73504381196776,1.64139228789367,-0.0391878597347614,-0.0381774255707838,-0.0977625259507436,0.924926635049194
3.22,1.94784335766108,2.50278311079701,-10.045306995486,1.68069355988924,1.57234346917484,-0.0592587531551999,-0.0380978753458451,-0.0928461278514142,0.924970049393204
3.23,1.96465029325997,2.51850654548876,-10.0458995830176,1.68755645987086,1.57534064629154,-0.059586345679836,-0.038119041787679,-0.0926605872579444,0.924964629303775
3.24,1.98611146869915,2.54279043622208,-10.0424662410888,1.70050862777986,1.58963514598965,-0.0572393528930806,-0.0380560337066124,-0.0931254415597194,0.924748256963367
3.25,2.00311655497694,2.55868678768198,-10.0430386346178,1.7073250926271,1.59268541882258,-0.0574228800333644,-0.0381278022827076,-0.0929910836470164,0.924766646416287
3.26,2.01214662393713,2.56357824743388,-10.0491663842165,1.70355660555659,1.58093888250833,-0.0612377397423203,-0.0382411190219705,-0.0919331880658891,0.924880074918726
3.27,2.0291821899927,2.57938763625896,-10.0497787616139,1.71015329937461,1.58376861767932,-0.0614538555468059,-0.0383007074891428,-0.0917800121594876,0.92490492070851
3.28,2.02275594055768,2.57157006300092,-10.0633926512862,1.68646658486259,1.55554091057316,-0.0703182723578417,-0.0380984923907112,-0.0894911416161113,0.924723369704664
3.29,2.03962060640631,2.58712547210666,-10.0640958340098,1.69285880606763,1.55815173446841,-0.0704805741070794,-0.0381528453294081,-0.089330367065009,0.924717482126685
3.3,1.70418346068026,2.60602010324514,-10.0741825435048,1.40648273758913,1.56370238776307,-0.0848695582145721,-0.0296296462351611,-0.082713756105663,0.924643481243378
3.31,1.71824828805616,2.62165712712277,-10.0750312390869,1.41197994455391,1.56637988439137,-0.0851700928403366,-0.0292229723880727,-0.0822134902187347,0.924611829288116
3.32,1.73960625536298,2.64037277460575,-10.0729609139531,1.42708740368666,1.57345060071956,-0.0835215282510614,-0.0267991841543263,-0.0805111758481006,0.925044020722195
3.33,1.75387712939985,2.65610728061295,-10.0737961292356,1.43222846806022,1.57604443814769,-0.0837338320036973,-0.0263339503926959,-0.0799848244317944,0.924974124051615
3.34,1.76309205903559,2.66529743659729,-10.07810318083,1.4306288397629,1.56997051040449,-0.0861749691822453,-0.02638710242461,-0.0792782972212127,0.92506847796498
3.35,1.77739834743322,2.68099714170134,-10.0789649305218,1.43555125084252,1.57240449914232,-0.086264009249763,-0.0263338058011052,-0.0790638593194868,0.925033663331677
3.36,1.80303395236969,2.71004079686824,-10.0728002861434,1.45491496467514,1.59244221453604,-0.082023880422041,-0.0262624539873087,-0.0799244190845908,0.924867639687203
3.37,1.81758310201644,2.7259652190136,-10.0736205249476,1.45983374445074,1.5948950438169,-0.0823982644134584,-0.0261489326833248,-0.0796818305356074,0.924830698861696
3.38,1.77831105224647,2.6842547542137,-10.1050614531361,1.39640379396456,1.52271778768391,-0.102449252916106,-0.0256158503971792,-0.0745573410239734,0.924679859877532
3.39,1.79227509018612,2.69948193209054,-10.1060859456653,1.40086210593482,1.52493209205327,-0.102900364444719,-0.0255108183374642,-0.0743069427141803,0.924651337471254
3.4,1.34517144110041,2.72043937335147,-10.1153798305535,1.03268077882417,1.53698423889894,-0.118622536686736,-0.0145284726801699,-0.0663524820844353,0.92439927646112
3.41,1.35549824888865,2.73580921574045,-10.1165660559204,1.03591158567004,1.53905559349703,-0.119018494004383,-0.0144396470135261,-0.0660953391085765,0.924389473650967
3.42,1.35774533694243,2.74272148512622,-10.1227341828265,1.02826895476466,1.52985758705049,-0.122383789040607,-0.0142694625821574,-0.0650922837837777,0.9243194781103
3.43,1.36802802649007,2.75802006099673,-10.1239580207169,1.03123247185774,1.53196866053645,-0.122690607672774,-0.0141779276959761,-0.0648448724846272,0.924292551901961
3.44,1.37154307269748,2.76732964304186,-10.128851156578,1.0252977816129,1.52601554041947,-0.12529837741002,-0.0139612149369179,-0.064033124851981,0.923925630821732
3.45,1.38179605051361,2.78258979844605,-10.1301041403521,1.02832996679668,1.52796425803365,-0.125699408764382,-0.0138694585939624,-0.0638123367842556,0.923899186133718
3.46,1.38460144044815,2.78962227908323,-10.1358047591433,1.02176857849144,1.51935113701945,-0.128707681591939,-0.0137410813742989,-0.0628736324775539,0.92401580650396
3.47,1.39481912623306,2.80481579045343,-10.1370918359593,1.02454183474424,1.52140918492914,-0.128968526871593,-0.0136382141336385,-0.0626224929839253,0.923997043633879
3.48,1.43973842257965,2.85675594871603,-10.1188973889647,1.07072263216211,1.56992488887111,-0.117406775232663,-0.01383186311821,-0.0653974748152591,0.923890288054038
3.49,1.45044564890127,2.87245519760474,-10.120071456717,1.07370566436868,1.57195114837163,-0.117730102516551,-0.0137381725004543,-0.0651670319749137,0.923901069898617
3.5,1.34047211227626,2.58709900380386,-10.1342956278197,0.982855110927357,1.33544708142822,-0.13327298941631,-0.016141428271669,-0.0563145617583873,0.923770908597331
3.51,1.35030066338553,2.60045347461814,-10.1356283577138,0.985454703638537,1.33663110687294,-0.133556913210138,-0.016075256407623,-0.0560799184234591,0.923773301037405
3.52,1.34713649615183,2.60020747079513,-10.1449070375207,0.971157827822152,1.31985970273972,-0.138798737593819,-0.0158746383574783,-0.0546964679036615,0.923789683850124
3.53,1.35684807443005,2.61340606782253,-10.1462950248967,0.973477970182295,1.32089933587938,-0.139203458102026,-0.0157874728408923,-0.0544736856896189,0.923779649295032
3.54,1.36253049645418,2.62242305934458,-10.1500555943637,0.970745055296041,1.31633405238936,-0.140901674283387,-0.0156536940228902,-0.0538824511204651,0.923551070158216
3.55,1.37223794700714,2.63558639986847,-10.1514646111066,0.973052636755637,1.3173887404468,-0.141304895714134,-0.0155566722601476,-0.0536718690559698,0.923528664540421
3.56,1.40791031717608,2.67553374499366,-10.1381232913518,1.00795160514214,1.35232445010335,-0.133037447835593,-0.0157050055985367,-0.0556490799656241,0.923525402246804
3.57,1.4179898332275,2.68905698949469,-10.1394536658302,1.01035893014317,1.35343477986806,-0.133357279605548,-0.01561008940444,-0.0554309530858616,0.923521262842169
3.58,1.41558941245773,2.69002259687764,-10.1475964519855,0.997459221241038,1.33863010094725,-0.137720089251679,-0.0154303927916027,-0.0542113157149764,0.923737633305311
3.59,1.42556400467014,2.70340889788711,-10.148973652878,0.999781551992159,1.33962923103738,-0.138189487622708,-0.0153567747018898,-0.0540093464259985,0.923724906449712
3.6,1.47678773608811,2.72203494994673,-10.1544614687305,1.02953578594933,1.33915734204762,-0.139980641801233,-0.0160547866109697,-0.0541024879644828,0.923852627954814
3.61,1.4870830939476,2.73542652336721,-10.1558612751485,1.03192502894851,1.34005142566074,-0.14028509115162,-0.0159773140126252,-0.0538957302011025,0.923838863790651
3.62,1.49792924920917,2.74914559732826,-10.1570149755994,1.03490986470045,1.34126474039749,-0.140311780958213,-0.0159002368685399,-0.0537019959620188,0.923753051620827
3.63,1.50827834785617,2.76255824473224,-10.158418093409,1.0373171616024,1.3421365732691,-0.140485252315728,-0.0158121465503349,-0.0534852986074045,0.923742958108205
3.64,1.55816545250879,2.81658025471895,-10.1367850081475,1.0891240458109,1.39479917592417,-0.127435945510208,-0.0161308538250239,-0.0565908489499283,0.923908641695708
3.65,1.5690566929669,2.83052824647819,-10.1380593676026,1.09152621500767,1.39606049414588,-0.12776720740994,-0.016055427149435,-0.0563765345178998,0.923880844976412
3.66,1.5713956196112,2.8360015856033,-10.1440938004315,1.08335529256163,1.38642452320106,-0.130869090047753,-0.0158803858935212,-0.0554701349522218,0.9239327400544
3.67,1.58222917253682,2.84986583083531,-10.145402491332,1.08548517611196,1.38727970263004,-0.131056324546968,-0.015802275255412,-0.0552557510396033,0.92393754965744
3.68,1.59845884264159,2.86753818473403,-10.1442544199397,1.09424432902219,1.3928749395445,-0.130035764042328,-0.0157896625859656,-0.0554223642631736,0.92353560297724
3.69,1.60940128593181,2.88146693412947,-10.1455547775801,1.09681195871523,1.39396434761309,-0.130429932153035,-0.0157144082921855,-0.0552300060305576,0.923523934742082
3.7,1.77510507247227,2.87362900375483,-10.1468165208403,1.21544400389835,1.37401481911342,-0.127867711968016,-0.0192537044134526,-0.0567239328676066,0.923700617002751
3.71,1.78725951251125,2.88736915194596,-10.14809519796,1.21809486369508,1.37481130413733,-0.128135459339589,-0.0191793301457124,-0.056485892019554,0.923679880828277
3.72,1.8146013087812,2.91660385037081,-10.1403129013337,1.23982565786911,1.39559841339703,-0.123352789608665,-0.019241653349219,-0.0575522471179069,0.92374481740005
3.73,1.82699956535989,2.93055983450478,-10.1415464292298,1.24244334387756,1.39648248297837,-0.123630999252846,-0.0191715257688639,-0.0573725503191253,0.923723412147137
3.74,1.81817987007735,2.92437123519893,-10.1546355964041,1.21892593571669,1.37192832667842,-0.130824369504933,-0.0188610589090866,-0.0555377667122846,0.923879096788736
3.75,1.83036912943451,2.93809051846571,-10.1559438400992,1.22131381165151,1.37271001946478,-0.131118592798852,-0.0187896041651411,-0.0553572079496391,0.923872964622883
3.76,1.82332045509164,2.93301213981941,-10.1678508657482,1.20027447266742,1.35011693906289,-0.137183646041648,-0.0185377101734591,-0.053698654727798,0.923919065972652
3.77,1.83532319981832,2.94651330921004,-10.1692227022086,1.20262312053544,1.35081269524544,-0.137381606127631,-0.0184568457560868,-0.0535159285684314,0.923907683625715
3.78,1.84679605934407,2.95893474832968,-10.1710511893838,1.20426404424209,1.34999248620284,-0.137999321171331,-0.0183807445147063,-0.0532622332992548,0.923802397426304
3.79,1.85883869978649,2.97243467319171,-10.1724311825955,1.20650500250803,1.35066865575463,-0.138209747321329,-0.0183013110003731,-0.0530751706479657,0.923782131631409
3.8,2.0259534865231,3.14458507208905,-10.1725065903931,1.31743745753393,1.46224835225212,-0.132560995781674,-0.0188418916967545,-0.0576908362125977,0.923732496210604
3.81,2.03912786109844,3.15920755561157,-10.173832200351,1.31998344383935,1.46332602690264,-0.132760916484632,-0.0187621223769323,-0.0575121363118617,0.923727887398042
3.82,2.04533670078177,3.16897687187901,-10.1786116831602,1.31399787019832,1.45809278878434,-0.135040685227662,-0.0185703843159516,-0.0568721571898831,0.924002800726678
3.83,2.05847667948375,3.18355779976685,-10.1799620900124,1.31654739268321,1.45892403057675,-0.13537942266702,-0.0185212963170686,-0.0566946102324832,0.923983146932069
3.84,2.08557774426828,3.21181857944117,-10.1734037594332,1.33605261760647,1.47663015189907,-0.13120994744347,-0.0185931072048948,-0.0575833516789419,0.923990852803358
3.85,2.09893827044434,3.22658488096016,-10.1747158589076,1.33860755676165,1.47735010287467,-0.131488333196416,-0.0185259441905333,-0.0574105645761822,0.923987850771275
3.86,2.09390362442288,3.22168804702278,-10.1866764297979,1.31870289286439,1.45429732751557,-0.137448893491268,-0.0183120311958713,-0.0557985752420123,0.92374875794542
3.87,2.10709065335153,3.23623102029793,-10.1880509187328,1.32097001285234,1.45513485859227,-0.137576466284485,-0.0182465329218903,-0.0556406106000333,0.9237431297607
3.88,2.12163524555976,3.25036753175035,-10.1892144596372,1.32489645908598,1.45529652801847,-0.137720788799774,-0.0182347790103803,-0.0554947699381267,0.923535551780299
3.89,2.13488421015062,3.26492049703054,-10.1905916675252,1.3270905452242,1.45595649681148,-0.138040584531773,-0.0181534542037383,-0.0553180746887008,0.9235163492344
3.9,2.5482930952549,3.56591983623473,-10.1684416762422,1.6282363672882,1.66952297403607,-0.115949912905381,-0.0217190540244486,-0.0667442226293011,0.923538775234555
3.91,2.56457545892778,3.58261506597509,-10.1696011753713,1.63166248442522,1.67093970904838,-0.116192200247909,-0.0216544994978021,-0.066575013774856,0.923535680303764
3.92,2.57848583284919,3.5986359913704,-10.1716365647473,1.63204349420461,1.67139249023301,-0.116849494260626,-0.0215236809541,-0.0662684949507182,0.923702314314946
3.93,2.59480626779124,3.61534991627273,-10.1728050596899,1.63538795074254,1.67270361269652,-0.117143947075757,-0.0214749298368224,-0.0661184663411476,0.923687982329029
3.94,2.61440495445065,3.63916690370489,-10.1709213347433,1.64270327518199,1.68245918719763,-0.115790167743891,-0.0213613886376269,-0.0663745039113171,0.924126061203386
3.95,2.63083198720247,3.65599149557687,-10.1720792364207,1.64590097021091,1.68381903049959,-0.116138231158252,-0.0212966315061799,-0.0662123778203558,0.924140220007678
3.96,2.61989399341194,3.64868724129354,-10.1875587566735,1.61663481985909,1.65624114814249,-0.123865497872183,-0.0209125648307473,-0.0641852485289102,0.924325166940257
3.97,2.63606034161053,3.66524965277497,-10.1887974116522,1.61958455955685,1.65744497703271,-0.123949037857722,-0.0208531892930355,-0.0640398071767607,0.92431662770462
3.98,2.67329385162476,3.70363535291347,-10.1783789216488,1.64705841164909,1.68418033436729,-0.118228981860192,-0.020962383178288,-0.0653958998172216,0.924510214595201
3.99,2.68976443574125,3.72047715625715,-10.1795612114674,1.65027798851411,1.68533768459288,-0.118396584221271,-0.0209148909566786,-0.0652564259330103,0.924513413216669
4,2.55335134480312,3.70986957025364,-10.183848222931,1.54381238702755,1.66901922237827,-0.122922724200395,-0.0183493380835172,-0.0625906059541939,0.92424011291844
4.01,2.5687894686734,3.72655976247743,-10.185077450173,1.54658433093785,1.67016207102142,-0.123019618480945,-0.0182945204003758,-0.0624487862048349,0.924224119941008
4.02,2.60144896480278,3.75699991780515,-10.1772458077363,1.56982254668987,1.68807220575209,-0.118668258743414,-0.0184664972134656,-0.0634350146146369,0.923978818156625
4.03,2.61714719026968,3.77388063986267,-10.1784324903238,1.5725637533412,1.68934261405816,-0.118919378220427,-0.0184056806506694,-0.0632783958521966,0.923966082404138
4.04,2.60055611767084,3.75892376173181,-10.1980600719985,1.53692569322401,1.65247752605501,-0.128505395582283,-0.0180355099717614,-0.060836934305413,0.923812457837932
4.05,2.61592537460308,3.77544853699236,-10.1993451259543,1.53930006773232,1.65341584305986,-0.128769832074487,-0.0179700144783962,-0.0606767947134292,0.923800311856374
4.06,2.64095488816439,3.8021619430645,-10.1950766809971,1.55302278512426,1.6664605869591,-0.126142446676659,-0.0179985237907579,-0.06123821067873,0.923920917619013
4.07,2.65648511601563,3.81882654893409,-10.1963381054639,1.5554465318998,1.66742612241498,-0.126352579073629,-0.0179264241353135,-0.0610940890684752,0.923906161308162
4.08,2.67258421197077,3.83281918294369,-10.1982532994312,1.55853904492465,1.66529208258397,-0.126980633573698,-0.0179188895576687,-0.0608609947367183,0.923629578333216
4.09,2.68816960242001,3.84947210376953,-10.1995231057669,1.56109559601381,1.66622333876264,-0.127250736219183,-0.0178708412417692,-0.0607142337410583,0.923634361214945
4.1,3.00653678031896,3.80490182594382,-10.1981900074703,1.77877713913031,1.61733515801322,-0.122106610385037,-0.0242938304293863,-0.0633155800200107,0.9238770977714
4.11,3.02432455171026,3.82107517752396,-10.1994110735741,1.78203008018567,1.61818780777438,-0.122442445734966,-0.0242321235783124,-0.0631664772663562,0.923880320082422
4.12,3.06118768645721,3.85480983040057,-10.1898377092098,1.80764083207694,1.64002405182453,-0.117430637651545,-0.0244105220546157,-0.0643319835337258,0.923862836468782
4.13,3.07926409477798,3.87121007091881,-10.1910120155863,1.81089450618618,1.64078022932375,-0.117505466315751,-0.0243741287459034,-0.0641870415209363,0.923870948566264
4.14,3.09445634209394,3.88452144685303,-10.1939233982882,1.81078785207501,1.63806093615212,-0.118656090055966,-0.02429008519996,-0.0638369612829288,0.923816265365964
4.15,3.11256422061469,3.90090205621456,-10.1951099591888,1.81394966441865,1.63871339816908,-0.118804793673208,-0.0242470387642982,-0.063723019265459,0.92379877872799
4.16,3.10345790919298,3.89403151365599,-10.2103745955043,1.78620448380481,1.61251759501822,-0.125871232902536,-0.0238429019752488,-0.0618730224621093,0.923930683230204
4.17,3.12131995403103,3.91015668960617,-10.2116333078333,1.78916367543767,1.61342226915867,-0.126148049927872,-0.0237955496631514,-0.0617536949042932,0.923925089750573
4.18,3.1394743450152,3.92749554014956,-10.2124737624577,1.7923983523601,1.61584113143958,-0.126266287747704,-0.0237137340448832,-0.061671811171344,0.923986353582823
4.19,3.1573983285388,3.94365395146395,-10.2137364253352,1.7953160418206,1.61655390928556,-0.126588458062837,-0.02367479087111,-0.0615349707989118,0.923985130630302
4.2,3.2584729034356,3.85027831948754,-10.2178661081605,1.85678979647411,1.53716409321281,-0.128013983509185,-0.0266423581341623,-0.0604539200460576,0.923950266961169
4.21,3.27704080140034,3.86564996041967,-10.2191462479956,1.85983207798458,1.53764823231988,-0.128355973201551,-0.0266029734805249,-0.0603198568926947,0.923954375123812
4.22,3.292130704723,3.87973740413185,-10.221800657598,1.85873828821886,1.53636439041153,-0.129187467010864,-0.0264689177357848,-0.0600307022878129,0.924113898914977
4.23,3.31071808760519,3.89510104803596,-10.2230925322681,1.86172780355825,1.53678332940398,-0.129441182323488,-0.0264284871910782,-0.0598950110445933,0.924119547444382
4.24,3.31638307859516,3.90096596089928,-10.2307926537505,1.84974370122696,1.52599434043517,-0.132815172249143,-0.0261802206620367,-0.059043096907291,0.924291581957667
4.25,3.33488051560742,3.91622590430363,-10.2321208054729,1.85269185685562,1.52615331709851,-0.133258238516781,-0.0261322325331848,-0.0589155433606896,0.924272037181249
4.26,3.34106029212953,3.91990575766091,-10.2401665893409,1.84165881912332,1.51310602390966,-0.136583658333108,-0.0259607242542219,-0.0579940475406206,0.924218654550359
4.27,3.35947688032076,3.93503681790001,-10.2415324259242,1.84463379807791,1.51327154020741,-0.136719386256937,-0.0259056540145353,-0.0578631006703268,0.924197516801666
4.28,3.4046977490602,3.97450640146667,-10.2289431536242,1.87753283807062,1.54111843007869,-0.130428722856056,-0.0261564745103764,-0.0593857561241299,0.924198670396307
4.29,3.4234730774409,3.98991758576746,-10.2302474408527,1.88051601465001,1.54145710814426,-0.130496929320262,-0.0261053555157283,-0.0592650333632632,0.924199072054812
4.3,3.43637027374636,3.95822645932707,-10.2358739631624,1.87671712869898,1.50705563193916,-0.132953417183994,-0.0265377969020494,-0.0580857164308755,0.924397662894653
4.31,3.45513744503335,3.97329701564646,-10.2372034973342,1.87969046642052,1.50724276907431,-0.132967044278842,-0.0264783161063324,-0.057957578775484,0.924386072923394
4.32,3.46604287319867,3.98344879826889,-10.2422724569666,1.87354100165377,1.50170011757938,-0.135169121046251,-0.0262891983973774,-0.0574138960779024,0.924553215360413
4.33,3.4847782832152,3.99846579944468,-10.2436241481771,1.87626719816899,1.50192487344483,-0.135294659034261,-0.0262431979060761,-0.0573033944371776,0.924546817140013
4.34,3.49933379661637,4.01057003420327,-10.2470102769718,1.87420861141973,1.49885463315362,-0.136539521709904,-0.0261316773805681,-0.0569724684879363,0.92460046377146
4.35,3.51807588273056,4.0255585805348,-10.2483756721889,1.8768805565057,1.49868013212302,-0.136842100106849,-0.0260972696822388,-0.0568719527340558,0.924602460084944
4.36,3.52392607249928,4.02183455377417,-10.258793048047,1.86488596831191,1.47779455790528,-0.141037829018811,-0.0260736704912702,-0.055713269896397,0.924067002648826
4.37,3.5425749321824,4.03661249935322,-10.2602034263372,1.8673805211076,1.47786108523489,-0.141429096275109,-0.0260363190021154,-0.0556010308766636,0.924045029227479
4.38,3.55847737658456,4.04364965497406,-10.2646131588082,1.86672051734001,1.46927619446534,-0.142759744702771,-0.0260936547493108,-0.0551496694621211,0.923657256228098
4.39,3.57714458175796,4.05834241691872,-10.2660407562552,1.86940814230936,1.46938446021243,-0.142952595218736,-0.0260538892738909,-0.0550378847851203,0.923642245977413
4.4,3.55005479564516,4.13330376796523,-10.2703778667854,1.83555198171555,1.50926667668289,-0.144445999376449,-0.0243326398964157,-0.0551293735129336,0.923994628744788
4.41,3.56841031546232,4.14839643473205,-10.2718223267792,1.83795328498476,1.50931065672519,-0.144628582355334,-0.0242802073394408,-0.0550222023822213,0.923983345865075
4.42,3.56162447325225,4.1416188151884,-10.2872112646287,1.81184938168784,1.48435616821946,-0.15122267262373,-0.0239230535450189,-0.0534120281731723,0.923981729859389
4.43,3.57974296706913,4.1564623768706,-10.288723491355,1.81424809296619,1.48432595216241,-0.151265947346927,-0.0238789919946744,-0.0533252339837844,0.923967182879738
4.44,3.57076242170453,4.1473564822137,-10.3050003695826,1.78638253145401,1.45712087961817,-0.157981130007541,-0.0235319816070876,-0.0515952788126638,0.923930481261702
4.45,3.58862624701907,4.16192769100988,-10.3065801808827,1.78863043184921,1.4568897746832,-0.158347203785405,-0.0234943294355425,-0.0514844524988034,0.923910524660004
4.46,3.61552731471321,4.17825621989448,-10.3052664797592,1.80054491197605,1.45877598315637,-0.157338628023171,-0.0236828861921671,-0.0516806357077894,0.9234639891627
4.47,3.63353276383297,4.19284397972605,-10.3068398660394,1.80260590390841,1.45852436100856,-0.157482111101906,-0.0236406500457782,-0.0515684152746685,0.92345750888495
4.48,3.64339104738825,4.20124374190232,-10.3123386539606,1.79593690989646,1.45151157091346,-0.159249777902678,-0.0234877186676371,-0.0510413533295984,0.923500400414398
4.49,3.66135041648721,4.21575885761145,-10.3139311517397,1.79799375121483,1.45129708799345,-0.159423536233715,-0.0234536374737075,-0.0509324040758672,0.923483062842404
4.5,3.46205412618615,4.3356081170801,-10.3180292457606,1.6521961386401,1.52437587668589,-0.162931394316253,-0.0184669954203741,-0.0499428872198288,0.923213773653091
4.51,3.47857608757255,4.35085187584696,-10.3196585597037,1.65381510925049,1.52425773749483,-0.163028582963542,-0.0184121717101097,-0.0498427003159122,0.923208978596652
4.52,3.51106800888264,4.37535056238001,-10.3139005720422,1.67325810400332,1.53452670284241,-0.159993167732378,-0.0186493242037988,-0.0505036569871497,0.922854303720852
4.53,3.52780058992268,4.39069582940843,-10.3155005037195,1.67494565730812,1.53428662138789,-0.16016287569858,-0.0185983477879414,-0.0503988255514614,0.922848459265475
4.54,3.55721859568769,4.4233017312939,-10.3082758765017,1.69069114774213,1.55331728071915,-0.156720673115943,-0.0185574203177219,-0.0512417567650161,0.923315450021755
4.55,3.57412550716511,4.43883490410109,-10.3098430832328,1.69243273094802,1.55326347075894,-0.156938629034474,-0.0185318933349875,-0.0511383574349501,0.923313073404939
4.56,3.58185257830321,4.45053905404714,-10.3150051746818,1.68432712021349,1.54907993906339,-0.158557428557885,-0.0182949353004289,-0.0506686039755432,0.92360119766951
4.57,3.59869584950534,4.46602985343778,-10.3165907489674,1.6860338865273,1.54889910058685,-0.158675821655687,-0.0182736053623311,-0.0505766947427407,0.923598210066195
4.58,3.63865225167114,4.50362999621979,-10.3056502394015,1.71242959480391,1.57267039604752,-0.153522388584428,-0.0184503621605487,-0.0517925726186651,0.923766559013596
4.59,3.65577654761917,4.51935670018026,-10.3071854632873,1.71393011126839,1.57262855199608,-0.15374610846928,-0.0184190439801297,-0.0517009511586284,0.923764963003137
4.6,3.64343246309712,4.29872762453328,-10.3188082401275,1.69681310564061,1.41231342229734,-0.160187911755652,-0.0208283936247333,-0.0474573219374033,0.923604486592095
4.61,3.66040059415352,4.31285075875626,-10.3204101192451,1.69835694103699,1.41154243727693,-0.160440957848068,-0.0208079340083337,-0.0473451504252383,0.923597181298814
4.62,3.67859430731903,4.32477840814407,-10.3223826575811,1.70120729894324,1.40859949530134,-0.160722973179061,-0.0208303425836784,-0.0472215790354653,0.923339012331575
4.63,3.69560638030846,4.33886440309709,-10.3239898873128,1.70279633339526,1.40783838701601,-0.161014218151193,-0.0207805094788737,-0.0471279429987599,0.923313536367494
4.64,3.706213998056,4.34506801542864,-10.329817783853,1.69725900956329,1.39870730770446,-0.162849483209193,-0.0207003705671822,-0.0466082019709456,0.923128032386654
4.65,3.72318658815163,4.35905508850569,-10.331446278685,1.69872833457996,1.39842955593993,-0.163105038199907,-0.020666345310698,-0.0465284090102186,0.923100098999947
4.66,3.76172374875938,4.38854740490547,-10.3226086586156,1.7234820612045,1.41468109145821,-0.158892223417314,-0.0209308045717671,-0.0475007722387211,0.922937707448304
4.67,3.77895856937143,4.40269421582005,-10.3241975808498,1.72500513091403,1.41424601271196,-0.158973414588613,-0.020890079431026,-0.0473942544371884,0.922924653532488
4.68,3.78043518268866,4.4078955328175,-10.332548775468,1.71015202026299,1.40407339152625,-0.162130866183593,-0.0205965641723079,-0.046629316176298,0.92322004256873
4.69,3.79753670289129,4.42193626673276,-10.3341700841299,1.71168434550483,1.40343016511304,-0.162317566517093,-0.0205726244617124,-0.0465508933425095,0.923207580220983
4.7,4.24462990790238,4.41196036450536,-10.3140530755715,2.00828615587526,1.38931464276714,-0.148829653527122,-0.0278033009628325,-0.0515732527945549,0.922791252636935
4.71,4.26471276946113,4.42585351093303,-10.3155413721067,2.01067532336789,1.38867564112734,-0.149029698848308,-0.0277652657124216,-0.0514848821934727,0.922793317277677
4.72,4.28186413817691,4.43287432933323,-10.3200788637431,2.00969719449592,1.38072285523122,-0.150389715161565,-0.0277838638056565,-0.0511039578752796,0.922473528022103
4.73,4.30196111012187,4.44668155788554,-10.3215827608947,2.01195328533467,1.38005868034484,-0.15059218986731,-0.0277571774714259,-0.0510282970987072,0.922474336142891
4.74,4.30634958001467,4.44857233398597,-10.3311472061693,1.9975838188044,1.36645873798056,-0.15421627788523,-0.0275198830670232,-0.0501736740079927,0.922549138247
4.75,4.32632541820272,4.46223692136577,-10.3326893689481,1.99991885884002,1.36583511820831,-0.154388556959117,-0.0274848165533657,-0.050078337317635,0.922554914334353
4.76,4.33072718131332,4.46324427213458,-10.3422944656303,1.98574666542558,1.35190431717302,-0.157581342878297,-0.0272715287115749,-0.0492021116738357,0.92254869719559
4.77,4.35058464796757,4.47676331530631,-10.3438702790591,1.98793586588068,1.35111339035327,-0.157858742167182,-0.0272241343239015,-0.049135456797593,0.922556243723249
4.78,4.37539616310735,4.49509590677295,-10.3427124341667,1.99517518650483,1.35541943409869,-0.157088229945475,-0.0272420028810103,-0.0493222225806226,0.922611417849372
4.79,4.3953479149724,4.50865010111394,-10.3442833164661,1.99722872338767,1.35454640577209,-0.157314648616435,-0.0272149987649077,-0.0492460555651618,0.922598862448242
4.8,4.46427213504183,4.67201676937258,-10.3398251617572,2.02992725636833,1.45159084439498,-0.1535815729992,-0.0261449317934499,-0.0519315833608504,0.922727824950756
4.81,4.48457140760551,4.68653267781653,-10.3413609774872,2.03211938227576,1.45119947977238,-0.1538323249588,-0.0261093802656278,-0.0518543450289193,0.922717046379558
4.82,4.51780585364978,4.71127568091025,-10.335936682266,2.04814427097052,1.46178970525898,-0.151246170460611,-0.0262459881974008,-0.0524333257273071,0.922696409090292
4.83,4.53828729635949,4.72589357796284,-10.3374491439706,2.0502989152196,1.46133092621568,-0.151376044606876,-0.0262286626975221,-0.0523707840155275,0.922690263490292
4.84,4.55318749298067,4.73881862736942,-10.3410419386674,2.04658726451683,1.45893273121618,-0.152474845721336,-0.0260769229391239,-0.0521171910314278,0.922897940230694
