t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
3.5,2.80524376365352,2.6895273842628,-10.5983707785164,1.48004371463919,1.2006675393934,-0.414314358594479,-0.00599174389511734,-0.0489672994681368,0.763662837696052
3.51,2.82004420079991,2.70153405965673,-10.6025139221024,1.48135786413415,1.20086119134103,-0.415139597947078,-0.00598868911102442,-0.0488059088803381,0.763667935070012
3.52,2.818547662908,2.70872459466959,-10.6142961747729,1.46154672792536,1.19497571426845,-0.420133857300649,-0.00554529286411713,-0.0477233256419385,0.764234801144064
3.53,2.83316313018725,2.72067435181227,-10.6184975133459,1.46266725739874,1.19534149173922,-0.42111654304962,-0.00552146177940183,-0.0475821164935174,0.764230794759457
3.54,2.8306969569992,2.71355699357225,-10.6353650597706,1.44204845538871,1.17132201384561,-0.428734334195788,-0.00564125973453757,-0.0458992153729198,0.764313743390697
3.55,2.84511744155309,2.7252702137107,-10.6396524031126,1.44301536183336,1.17133581386901,-0.429535122924688,-0.00565570117598075,-0.0457526470109135,0.764322539479591
3.56,2.86241186645614,2.74450613577149,-10.6404249722716,1.44771996359356,1.18095848760511,-0.42868652336418,-0.00548124080146689,-0.0460373394666807,0.764444984666485
3.57,2.87688906609208,2.75631572064754,-10.6447118375052,1.44873751240604,1.18101225509662,-0.42965452596403,-0.00549563901451619,-0.0458901396703643,0.764451666069842
3.58,2.86433634319945,2.73991068269498,-10.6671144852854,1.41606172919054,1.14618411584553,-0.439878051654926,-0.00560425204523926,-0.0435403934607491,0.764652557765919
3.59,2.87849696049135,2.75137252385344,-10.6715132658019,1.41680363778791,1.14613366620957,-0.440840897939674,-0.00560698044010997,-0.0434069066239838,0.764650414696968
3.6,2.71379046938258,2.6018913503711,-10.6842586149209,1.2758356536068,1.02027162430583,-0.450454431173662,-0.00533257852775322,-0.0367397005855391,0.764740753932297
3.61,2.72654882591865,2.61209406661416,-10.6887631592327,1.27631795251346,1.01981548067211,-0.451234520141225,-0.00532644957893547,-0.036578417039564,0.764740989709406
3.62,2.7304986727542,2.61469294348814,-10.6991891559704,1.26550013139958,1.00965364827645,-0.455170279531069,-0.00531000695679851,-0.0357625571120964,0.764863098764956
3.63,2.7431536740682,2.6247894799709,-10.7037408587657,1.26574287394343,1.0089520662541,-0.456005954757514,-0.00533234237841508,-0.03562516484356,0.764844890937606
3.64,2.77318722585306,2.65434553553682,-10.6954452242898,1.2879251747906,1.03297961577258,-0.4505340840348,-0.00521512944366089,-0.036987681549444,0.764790943413591
3.65,2.78606647760097,2.66467533169454,-10.6999505651301,1.28823020336084,1.03258716138443,-0.451497324644416,-0.0052298248856964,-0.036841663435619,0.76479219536425
3.66,2.78207407478703,2.65165869958356,-10.7180637815482,1.26752400318035,1.00301039821792,-0.459088444859127,-0.00551517424800119,-0.0350878155935452,0.764710985216185
3.67,2.79474931481883,2.66168880356574,-10.7226546659968,1.26764439479397,1.0024838170332,-0.459933931929703,-0.00550935568687175,-0.0349524155016387,0.764705234738977
3.68,2.80209879156515,2.65941043429994,-10.7330373009067,1.26119722892491,0.986884679052386,-0.463859382468836,-0.00577281624402627,-0.0341433997147314,0.7645181687955
3.69,2.8147107638544,2.66927928109047,-10.7376758947314,1.26121506500957,0.986280808711362,-0.464752947932221,-0.00577443126741255,-0.0340164082314961,0.764502377876726
3.7,2.7834646577941,2.7075234014249,-10.7400916823864,1.22957144468681,1.00865239458805,-0.464786778399352,-0.00448084640300689,-0.0337366225350861,0.764393443648657
3.71,2.79576037224097,2.71760992537078,-10.7447395501704,1.22967145371063,1.00794654399528,-0.465660327599177,-0.00449409260660772,-0.0335891715127631,0.764389010477833
3.72,2.79477058429519,2.71812404465889,-10.7576220576033,1.21297883969017,0.995253108364435,-0.470453601064198,-0.00437598518197252,-0.0325240757317255,0.764607096129655
3.73,2.80690037269209,2.72807657574253,-10.7623265936139,1.21279802727759,0.99451579905972,-0.471277833579681,-0.00438735159896925,-0.0323938248377652,0.76461259584348
3.74,2.81802596611024,2.73875097388613,-10.767132923165,1.21155596694276,0.994446407365242,-0.472266804059931,-0.00433318017999947,-0.0322526186832834,0.764674738399959
3.75,2.83014152577967,2.74869543795978,-10.7718555912056,1.21140223886205,0.993696910922333,-0.473067271405841,-0.0043450894963638,-0.0321324969335518,0.764682178075176
3.76,2.82477803036435,2.72899528996025,-10.7925472195353,1.18975558213801,0.956756546602359,-0.481582520911104,-0.00484581912068575,-0.0302047549800934,0.764408474024017
3.77,2.83667558618573,2.73856285542627,-10.7973630447445,1.18961904355194,0.955779503086676,-0.482637953992436,-0.00484718273634989,-0.0300704837364223,0.764391595033583
3.78,2.84930039315679,2.75164996069073,-10.8007877936105,1.19024874341862,0.958919890668325,-0.482463293644534,-0.00474852619716515,-0.0300929225985294,0.764487221995671
3.79,2.86120288059097,2.76123915959741,-10.805612426547,1.18992139232852,0.957698404616656,-0.483459949512174,-0.00475813682454959,-0.0299818147619253,0.764483020589044
3.8,2.94606666784314,2.84227053475116,-10.8146320902522,1.23874976602483,1.00644601932183,-0.48451933575902,-0.00467714990276567,-0.0319524134036894,0.764732341820347
3.81,2.95845416550339,2.85233499494438,-10.8194772836098,1.2385092788353,1.00560478247774,-0.485102585804502,-0.00468024773565013,-0.0318236727453583,0.764734120717842
3.82,2.96681127969538,2.85918384466626,-10.8269401951342,1.23337458757537,1.00064375209131,-0.487134423555475,-0.00466990574645045,-0.0314133284619373,0.764803474443705
3.83,2.97914502557114,2.86919028218717,-10.8318115393698,1.23294565363342,0.999667389067784,-0.487920577554007,-0.00467151035833417,-0.0313104806177706,0.764805472480882
3.84,3.00648816473625,2.88638863003934,-10.8289129115303,1.25097193102673,1.0075126457882,-0.485083752503178,-0.00494289964509272,-0.032054949648109,0.764429880398488
3.85,3.01899788404652,2.89646375649722,-10.8337637490554,1.25094193962575,1.00666151988187,-0.48570581032174,-0.00495231781241703,-0.0319291700078486,0.764437470281847
3.86,3.03460037096035,2.90831763026595,-10.8369616643075,1.25445620815463,1.00784330104955,-0.485843935430088,-0.00499099692075121,-0.0320019330192361,0.764374309543889
3.87,3.04714493304189,2.91839606327645,-10.8418201036618,1.25442544359988,1.0068940057428,-0.486666495106284,-0.00499733862746814,-0.031888826939378,0.764380780701414
3.88,3.0763062345861,2.93984214961272,-10.8374403500256,1.27385324523473,1.01933892207904,-0.483144646519573,-0.00514699149915493,-0.0327980791189961,0.764100531988583
3.89,3.08904476703845,2.95003553883351,-10.8422717964908,1.27377684086021,1.01831801750126,-0.483756372388681,-0.00512715562194507,-0.0326710304979015,0.764097988484073
3.9,3.07338114172554,2.84515851104163,-10.8481047509708,1.25447664604145,0.933237578932517,-0.486447014400541,-0.00669086090908811,-0.0302763176890669,0.764014833949883
3.91,3.08592590818596,2.85449088683095,-10.8529692211148,1.25441071499736,0.932054656572861,-0.487196669696044,-0.00670639502456265,-0.0301631552583074,0.764016950327223
3.92,3.09714745228552,2.87194462132939,-10.855364775227,1.25253879949263,0.940485466443297,-0.486972394579762,-0.00637867192666427,-0.0303040364266542,0.764348037358762
3.93,3.10967284028044,2.88134947599383,-10.8602344991728,1.25212336431584,0.939406607503248,-0.487736953132967,-0.00638958889911734,-0.0301941282842073,0.764349192575949
3.94,3.12403406533752,2.89186441112303,-10.8640678060416,1.25414465585419,0.939516318743336,-0.487816484510525,-0.00640186733894942,-0.0302057602907998,0.764307738073065
3.95,3.13657551189607,2.90125957431046,-10.8689459708867,1.25389693560125,0.938236482077887,-0.488581561751884,-0.00641756557190231,-0.0300807024766317,0.764306189559909
3.96,3.16796237485677,2.93694690945326,-10.858350704514,1.27598434854946,0.968335807402885,-0.482407756559012,-0.00613395191530969,-0.031602696779246,0.764431534553194
3.97,3.18072221834226,2.94663026752729,-10.8631747820796,1.27600140107829,0.967322715925418,-0.483269678410554,-0.00615395102689163,-0.0314994272577468,0.764424020080443
3.98,3.20065262458704,2.96930289504776,-10.8612819436536,1.28441611930706,0.981279816303064,-0.481097997768688,-0.00594552816269407,-0.032096526315907,0.764547207356311
3.99,3.21349678578011,2.97911569321079,-10.8660929236313,1.2842298070745,0.980445614719756,-0.481782235443532,-0.00593557702903946,-0.0319918738884606,0.764545019513434
4,3.02100729132973,3.36331956629284,-10.8699440025509,1.13072031130082,1.2504196333603,-0.480492128166807,0.003751838044365,-0.0342193859755726,0.764433300368155
4.01,3.03231449444274,3.37582376262645,-10.8747489238326,1.13022090767007,1.25015547182974,-0.481196718265709,0.00375695717969361,-0.03410422299885,0.764433615593607
4.02,3.05970471276959,3.40736027005248,-10.8667018919674,1.14892093857047,1.2728139024437,-0.476624088382622,0.00387558014264648,-0.035283192843455,0.764426842288338
4.03,3.07119392215529,3.42008840907692,-10.8714681328512,1.14822444389037,1.27260568330255,-0.477334925709223,0.00385922774569494,-0.0351778084632317,0.764424982657619
4.04,3.08185634063301,3.43857198690827,-10.8744838898068,1.14672670463189,1.27921894739811,-0.477218310618817,0.00407764410748308,-0.0352533158564931,0.764663190393532
4.05,3.09332360767933,3.45136417638225,-10.879256072913,1.14623072412578,1.27887355549512,-0.47797812455061,0.0040842894009608,-0.0351671194410802,0.764647824128512
4.06,3.11524684246754,3.48593073529136,-10.8728732390828,1.15777821163202,1.30399869623198,-0.473765133901601,0.00447370802258495,-0.036185010544714,0.764963509210655
4.07,3.12682462458386,3.49897072225368,-10.8776108904218,1.15739803071748,1.30410664478414,-0.474367149345557,0.0044713104033727,-0.0360954481505025,0.764984533468473
4.08,3.14623737527413,3.51293454634381,-10.8794028409066,1.16577546564792,1.3052523661377,-0.473668656092852,0.00425180303061283,-0.0363039640148128,0.764711888347663
4.09,3.15789512993061,3.52598707000519,-10.8841395274675,1.16520250767656,1.30516159157242,-0.47432011197043,0.00423378689271556,-0.0362224187301452,0.764713190479898
4.1,3.2526476242442,3.84317034491267,-10.87466632973,1.22966806900111,1.52627321250305,-0.465851847513841,0.00780972077114456,-0.0426139115940641,0.764350996850797
4.11,3.26494430493421,3.8584330770377,-10.8793248482051,1.22909407746783,1.52704818553652,-0.466599376026603,0.00780412954564682,-0.0425082265443036,0.764360539156967
4.12,3.28425047358664,3.87623082149397,-10.8804593927059,1.23699110888212,1.53058697435533,-0.465684412477708,0.00766311240802485,-0.0427476377394289,0.764160175780666
4.13,3.29662038467546,3.89153669123752,-10.8851162368306,1.23645765022187,1.53128870532444,-0.466398624921521,0.0076660262035279,-0.0426502068374551,0.764148724582691
4.14,3.29805995884038,3.90058973978812,-10.8959662808684,1.22353695709468,1.52448415816409,-0.46949108941979,0.00776293157100119,-0.0419666218113304,0.764357866513793
4.15,3.31029532841133,3.91583458136976,-10.9006611917626,1.22309093568254,1.52488990116435,-0.470222608581354,0.00776069996062258,-0.0418724118464941,0.764372014433788
4.16,3.31972554972152,3.92901263724365,-10.9070701250688,1.21943896991542,1.52296046511904,-0.471587407799883,0.00777536438152195,-0.0416263084426966,0.764407970632824
4.17,3.33191993942067,3.94424224189484,-10.9117859991468,1.21881581414321,1.5234129499427,-0.472273631569715,0.00778398028388509,-0.0415373223807302,0.764401775523517
4.18,3.33175816694422,3.94612411554425,-10.925275822794,1.2043052048948,1.5089495899363,-0.476640016539642,0.00773872338343368,-0.0405947713248599,0.764435017926182
4.19,3.34380121899317,3.96121361144361,-10.9300422229594,1.20367480819797,1.50921218030035,-0.477416544608987,0.00773369980592936,-0.0405210810306611,0.764439015624391
4.2,3.52248605213806,3.90315872384716,-10.9296674619225,1.32489137811219,1.45971131918944,-0.475159721338732,0.00394323660781321,-0.0422119411320582,0.764392965932697
4.21,3.53573496591918,3.91775583703905,-10.9344190591359,1.324644821173,1.45984339806291,-0.475879929256738,0.00393057636096609,-0.0421410380845197,0.764387835015023
4.22,3.54703088670114,3.93615207427448,-10.9384913573285,1.32226203352931,1.46447905010393,-0.476082984381247,0.0041249000310156,-0.0421269715901025,0.764603950093473
4.23,3.56025350703643,3.95079686477552,-10.9432521871723,1.32188097538315,1.46453166281695,-0.476630239189582,0.00414124698927907,-0.0420346528777433,0.764600382699138
4.24,3.5728986205474,3.95984818659011,-10.9502613071771,1.32087365159036,1.45845985962017,-0.478173278012245,0.00398520680091541,-0.0417469248167047,0.764438378927164
4.25,3.58610735706331,3.97443278518632,-10.9550430399572,1.32066961353407,1.45868373372451,-0.478828180853672,0.00398987689359045,-0.0416612612781115,0.764426103806989
4.26,3.60154506627502,3.97715793860484,-10.9632382612778,1.3228471954251,1.4455669650873,-0.480899730523273,0.00355209254897137,-0.0412636781596542,0.763933205222996
4.27,3.61477353822927,3.99161360825572,-10.9680472585831,1.32256398274184,1.44551839298602,-0.48173576664647,0.00354040531340085,-0.0411906185265076,0.763940721470099
4.28,3.6211745590578,4.00733272490387,-10.9747922056777,1.31484827002383,1.44689883147225,-0.483111656462881,0.00377356378756706,-0.0409151432036112,0.764258505404542
4.29,3.63432304175803,4.0218017132186,-10.9796233222424,1.31445246605946,1.44695484960061,-0.483816942272335,0.00376398142391796,-0.0408380215281508,0.764264173868938
4.3,3.60625105773993,4.019652520118,-10.9950117937511,1.27811418036167,1.43061743583172,-0.48889901195615,0.00419199178314655,-0.0393887835756818,0.764573574222558
4.31,3.61903219954355,4.03395869447631,-10.9999007838707,1.27764255036147,1.43069725823447,-0.489718550531842,0.00419911275647469,-0.0393036829875759,0.764582299316322
4.32,3.63933439006182,4.06292147280838,-10.9964026703917,1.28593496807114,1.44738794709148,-0.486979129201063,0.00442289815421851,-0.0399669854951571,0.764789279114634
4.33,3.65219373974253,4.07739535227929,-11.0012724616837,1.28544330727119,1.4473571170779,-0.487733750115349,0.00442790319517602,-0.0398902315036641,0.764780979546631
4.34,3.64001464595317,4.07373315609015,-11.0220904859866,1.25670789266322,1.4266993350743,-0.494575539826671,0.00459571834555791,-0.0384405293920939,0.765164260388995
4.35,3.6525817248798,4.0880001494409,-11.0270362413848,1.25624525093567,1.42672404396951,-0.49525845014465,0.00460634368240685,-0.0383594499446103,0.765155192384614
4.36,3.66191913786861,4.09995843701881,-11.0339803422201,1.25212746379239,1.42403633729151,-0.496754692213418,0.00463511050205318,-0.0381081969699546,0.76520001546158
4.37,3.67444041250653,4.11419880039172,-11.0389478891422,1.25160617866488,1.42392447024376,-0.497394055421642,0.0046424688436307,-0.038047318914504,0.765193468287543
4.38,3.68314926762229,4.11530748929559,-11.0498523464967,1.24663340850621,1.40958116928474,-0.500250746643544,0.00436424989385523,-0.037465234715361,0.764903321107454
4.39,3.69561560170735,4.12940330098844,-11.0548548539632,1.2459426652775,1.409370031127,-0.50083754110832,0.00436326985746205,-0.037387378699438,0.764911944460944
4.4,3.96710054819051,4.08714467220895,-11.0523801124977,1.42834824507077,1.37144830744257,-0.497539527135184,-0.000350728852676753,-0.0406174380766298,0.76475442545004
4.41,3.98138403064122,4.10085915528338,-11.0573555077691,1.42818105769266,1.37118385571371,-0.498091399086984,-0.00035538240319419,-0.0405436254164442,0.764734378214069
4.42,4.01322970364346,4.12237658184518,-11.052577236379,1.44782836409953,1.37978345575938,-0.494945501759295,-0.000622839755467711,-0.041297027312198,0.764265196702986
4.43,4.02770798728445,4.13617441640277,-11.0575266913966,1.44790881010226,1.37958897465936,-0.495605429655314,-0.000632110709888141,-0.0412318629778366,0.764256805427844
4.44,4.03379845961232,4.13237270113145,-11.0721983412932,1.43827623645102,1.35990615831773,-0.500026396167543,-0.000936102847957508,-0.0403567935493149,0.763972658049238
4.45,4.04818122197683,4.14597176271463,-11.0771986052548,1.43826172299793,1.35952729272181,-0.500509314460351,-0.000940036276046503,-0.0402964079788855,0.763989392742851
4.46,4.06015658641861,4.15495484639606,-11.0847633428077,1.43535487504599,1.35412305126822,-0.502087869786295,-0.00100499067062332,-0.0400160058235025,0.763897143851927
4.47,4.07451013516907,4.16849607690874,-11.0897842215056,1.43529815496901,1.35382182884198,-0.502615784831754,-0.00100675703474815,-0.0399617804876696,0.763896635652461
4.48,4.07624750883218,4.16876334634694,-11.1040290702514,1.42140471022324,1.33903438778686,-0.506539266574897,-0.00104976609834434,-0.0391155543087541,0.763931095006721
4.49,4.09046155593441,4.18215369022481,-11.1090944629171,1.42129241621705,1.33871819602451,-0.507440768445898,-0.00108089093426846,-0.0390242036180965,0.763949387421428
4.5,4.62730485909568,4.72642487486225,-11.103009821499,1.77087639694093,1.69308563731606,-0.497074247060555,-0.000685927825215587,-0.0536356172498295,0.764156779809258
4.51,4.64501362306509,4.74335573123541,-11.1079805639696,1.77176389236153,1.69357492150305,-0.497751205587348,-0.000683969098558927,-0.0535537512676812,0.764152733682839
4.52,4.66724290471481,4.77246832406219,-11.1064675708083,1.77763916500641,1.7077133324565,-0.495893279635685,-0.000452077276956873,-0.0540095150874194,0.764418143037771
4.53,4.68501929636488,4.78954545738676,-11.1114265036047,1.77838259060558,1.70836497276792,-0.496454573753269,-0.000428662705216723,-0.0539444757244009,0.764405505083785
4.54,4.71971522662523,4.82676778141299,-11.1023119110891,1.79776364976115,1.73124604101651,-0.491920568397403,-0.000317717318981702,-0.0550038014030389,0.764434015916225
4.55,4.73769286312284,4.84408024182316,-11.1072311167731,1.79834576748054,1.73196091611652,-0.492405185040982,-0.000326082337594662,-0.0549500273733315,0.764428546061539
4.56,4.73840632284541,4.8486992540001,-11.123278474895,1.78062890685501,1.71867773814448,-0.49703535088438,-0.00023008671040409,-0.0540285288988194,0.76468688026196
4.57,4.75621261191396,4.86588603138155,-11.1282488284038,1.78142813971451,1.71934162813748,-0.497567813519164,-0.000235811155995008,-0.0539668285954635,0.764699624361538
4.58,4.77285229430009,4.88402819537975,-11.1333098724861,1.78109790196918,1.72098516886157,-0.497858244047309,-0.000179030647230671,-0.0538995676557602,0.764769268308173
4.59,4.79066327331978,4.90123804706836,-11.1382884549265,1.78182857231137,1.72150047854757,-0.498191583864691,-0.000191906482187555,-0.0538319829708957,0.76476955455844
4.6,4.86385531577647,4.96256189628907,-11.1515976478575,1.81389632203946,1.74555818786294,-0.500918891376252,-0.000325036688861861,-0.0547018590128995,0.764877665173517
4.61,4.88199427899686,4.9800174781677,-11.1566068367713,1.81481710641544,1.74612458452925,-0.501335480324833,-0.000334665645520861,-0.0546333383933901,0.764852470321952
4.62,4.89381724910287,4.99215284796408,-11.1662325718603,1.80874726656436,1.74108468465362,-0.50337049778452,-0.000326298054319298,-0.0542351742852006,0.764936412632488
4.63,4.91190472176851,5.00956369481062,-11.1712662768381,1.80957742199959,1.74155850190965,-0.503942048972212,-0.000310950997703136,-0.0541794105722879,0.76494290668432
4.64,4.93439818960191,5.03327583577125,-11.1721819377053,1.81515086137787,1.74912381904835,-0.503019957258574,-0.000265885751568455,-0.0544307401261391,0.764998367631884
4.65,4.95254969821569,5.05076707396173,-11.1772121372779,1.81590807344167,1.7497165035087,-0.503688496801207,-0.000273900526822984,-0.05437384845453,0.765003813989757
4.66,4.98037199911008,5.07111522035066,-11.1775204784155,1.82707514548834,1.75343712673501,-0.502337511823488,-0.000431299018629388,-0.0546908601748652,0.764707564938675
4.67,4.99864275056496,5.08864959161801,-11.1825438535337,1.82783194342978,1.75405600582588,-0.502863850628203,-0.000435978736570441,-0.0546182766381167,0.764711630033624
4.68,5.02688800537406,5.12213074430868,-11.1780589583575,1.83929617320519,1.77146686719696,-0.499984765605432,-0.000263018198025819,-0.0552986922744647,0.764875730988502
4.69,5.04528096710611,5.13984541298065,-11.1830588060136,1.84001021799409,1.77206771327784,-0.500400167762322,-0.00028875809218732,-0.0552496090715941,0.76488262844536
4.7,4.88347496659401,5.07893779388237,-11.1902397457067,1.72172448860627,1.72337449999136,-0.503172953573515,0.00111044768007361,-0.051763973701583,0.765014415674736
4.71,4.90069221148008,5.09617153888228,-11.1952714752424,1.72213723891303,1.72376544528772,-0.503886498131559,0.00109817434315141,-0.0517016921639071,0.765009501099704
4.72,4.93738888750776,5.13914436706322,-11.1821736340063,1.74371712792702,1.75209433801881,-0.498129230381485,0.001289580642889,-0.0529674888645232,0.76512434949065
4.73,4.95482605878703,5.15666531044341,-11.1871549263101,1.74418895962476,1.7526845259602,-0.498569517041822,0.00129911177438364,-0.052935863374519,0.765114324294149
4.74,4.98569706711497,5.1880695101728,-11.1814422154005,1.75901535557266,1.76823781228491,-0.495241507426751,0.00133896270112594,-0.0536609421101139,0.765066838666891
4.75,5.00328722067069,5.20575188829565,-11.1863946304748,1.75941770136072,1.76887200278755,-0.495680128290601,0.0013486038394198,-0.0536055647205264,0.765057306872509
4.76,5.02136750345913,5.2255196723301,-11.1903743501525,1.76030171407844,1.77153759739905,-0.495648874346248,0.00136821750415155,-0.0536120667631327,0.765124351006118
4.77,5.03897052059991,5.24323504830409,-11.1953308388959,1.76090750065742,1.77202797625851,-0.496341136600886,0.00136027327838868,-0.0535612715019872,0.765121105052251
4.78,5.06593044793904,5.27752779245775,-11.1906303579895,1.77142337961519,1.78987260941379,-0.493506694220896,0.00156643243703588,-0.0542256997907744,0.765344540324155
4.79,5.08364468173519,5.29542651855189,-11.1955654249317,1.77192946645748,1.79055819318315,-0.49417454213212,0.00158120116383328,-0.0541713785698161,0.765326653625834
4.8,5.0016074736509,4.9489840929029,-11.2043441557138,1.71191145442381,1.55500054843351,-0.498563103559156,-0.00213804093663151,-0.0483077258041126,0.765045891991678
4.81,5.01872658819514,4.96453409838724,-11.2093297867494,1.71231293534593,1.55489457787421,-0.499064940977193,-0.00215053026776557,-0.0482503278595846,0.765062780431042
4.82,5.03870823131752,4.97472107168324,-11.2153148152604,1.71565730983873,1.54925446634454,-0.499966702018548,-0.00236396206094835,-0.0481455143762756,0.76469627367247
4.83,5.05586480441591,4.99021361634668,-11.2203144822806,1.7162276878616,1.54930602342355,-0.500641828692907,-0.0023594972631262,-0.0480932999604388,0.764708122460629
4.84,5.07315811053298,5.00607590630141,-11.2251226492448,1.71677577862023,1.54976615256663,-0.501081345941807,-0.002350930417806,-0.04806053977906,0.764711281493835
4.85,5.09032586831918,5.02157356782707,-11.2301334627042,1.71727894753444,1.54972609786818,-0.501515061060123,-0.00234720418198179,-0.0480035382963991,0.764686847487906
4.86,5.10977009117255,5.03841779022735,-11.2337405553105,1.71985226781506,1.55118334541942,-0.501491406939566,-0.00236571282126369,-0.0480488087293857,0.764643624420525
4.87,5.1269686138507,5.05392962368154,-11.2387554693799,1.72016024345331,1.55122228006708,-0.501823758445198,-0.00236852267152753,-0.0479869609275952,0.764640652780433
4.88,5.13271274021322,5.05335103824581,-11.2542115630604,1.70864467423347,1.53455267742881,-0.505896349237492,-0.00251052933205564,-0.0472014562905066,0.764552615842577
4.89,5.14979918695556,5.06869656502009,-11.2592705265528,1.70891713320372,1.53436042519533,-0.506288960238356,-0.002498318850262,-0.0471485872045336,0.764551070327755
4.9,5.54985356396569,5.01139924498575,-11.2598629395911,1.95718599395441,1.48579151253584,-0.503659126313896,-0.00837939340470005,-0.0512266400750997,0.764581593592629
4.91,5.56942542390524,5.02625716011111,-11.2648995308542,1.95828206036845,1.48557222011107,-0.504094724013241,-0.0083794252154581,-0.0511743019141645,0.764573775294438
4.92,5.57974204608064,5.04079704757279,-11.2739350971902,1.94977094925859,1.48474709192845,-0.505924701320454,-0.00817256390643841,-0.050880694131552,0.764995044808968
4.93,5.59923975557323,5.05564451849207,-11.2789943442034,1.95070209512581,1.48453587215267,-0.506530648753461,-0.00817179106402772,-0.0508403701371301,0.764994475944172
4.94,5.62825441043638,5.08716402935486,-11.2735102373214,1.96165893452401,1.50147989964409,-0.503526310867918,-0.00795553206179363,-0.0514882965817827,0.765213264022507
4.95,5.64787099978162,5.1021788283513,-11.27854550043,1.96263717032657,1.50132070719543,-0.503990795881193,-0.00796989505474126,-0.051448131580231,0.765220994161777
4.96,5.65737782565993,5.10736047000024,-11.2914575941559,1.95327712996328,1.49115760403749,-0.507054573479764,-0.00798055955223599,-0.0508749256696804,0.765281442573625
4.97,5.67691059695956,5.12227204604062,-11.2965281398907,1.95424570115754,1.4907471659317,-0.507589235066721,-0.00799156779884073,-0.0508387168883792,0.765266676855036
4.98,5.68782247237824,5.12826222589415,-11.3083679043585,1.94651272059638,1.48151943507381,-0.51036753802345,-0.00801782458003143,-0.0503494673282978,0.765302956319298
4.99,5.7072875995842,5.14307742024489,-11.3134715797387,1.94736802270226,1.48122457403447,-0.510906431845943,-0.00801886263051177,-0.0502985377793549,0.765290221603109
5,5.81966374062842,5.23100124686091,-11.3267844951115,2.00231415344409,1.52108074862132,-0.51308318001566,-0.00829722005301207,-0.0519521438043433,0.765264995973319
5.01,5.83968688216286,5.24621205434712,-11.3319153269116,2.00339286140321,1.52078492920471,-0.513638116506262,-0.00829062005728323,-0.0519093402137808,0.765238663421409
5.02,5.85446674428665,5.25767103919258,-11.3408379872153,1.99913725402849,1.51679280420756,-0.515323841391792,-0.00825517857338272,-0.0516301292655867,0.765312572995777
5.03,5.87445811682693,5.27283896723466,-11.3459912256292,2.00012098522467,1.51652813667615,-0.51569224915115,-0.00825540190928726,-0.0515975407455636,0.765319268459789
5.04,5.88485360268002,5.28218018712299,-11.3574919305942,1.9912580412062,1.51035025272956,-0.518046393901524,-0.00818005130037464,-0.0511587003564177,0.76551571761114
5.05,5.90476618309208,5.29728368965028,-11.3626723945332,1.99200940520315,1.51005173101104,-0.518373446302943,-0.0081824631226879,-0.0511011598579895,0.76550732491912
5.06,5.91729841797445,5.30755539430642,-11.3727624972844,1.98548325182739,1.50487984654985,-0.520197378628047,-0.00814395898111155,-0.0507505712595856,0.765633013474531
5.07,5.93715325049272,5.32260419277191,-11.3779644710706,1.98652203420966,1.50453174527219,-0.520732114825527,-0.00815569588995508,-0.050717315633015,0.765640848087789
5.08,5.96094883057266,5.34007552497909,-11.3806759069985,1.99124611840351,1.50679948397826,-0.520401515070671,-0.00819334077087315,-0.0508518893870569,0.765554150324312
5.09,5.9808612917567,5.35514351981887,-11.3858799221492,1.99207155205541,1.5064422537287,-0.520943664713047,-0.00822198515991974,-0.050812984388738,0.76555026033189
5.1,5.95113231347964,5.38897931639744,-11.3943670376101,1.96080744188614,1.51595396319241,-0.522513508076963,-0.00743410480249262,-0.0502858060840045,0.765367134032503
5.11,5.97074038789851,5.40413885602937,-11.3995921726909,1.96172526694531,1.51565173716462,-0.522991215258958,-0.00743741336648145,-0.0502484114218163,0.765377223155301
5.12,5.97929716309548,5.41071643407977,-11.4132072470274,1.95116238151852,1.50653570445179,-0.525779217492962,-0.00739047648926426,-0.0496976942961319,0.765550499421922
5.13,5.99880878691066,5.42578179112429,-11.4184650392023,1.95189926241475,1.50622717686812,-0.526173546557977,-0.0073910687253625,-0.049661046924627,0.765556745157749
5.14,6.02209619759354,5.45322097174362,-11.4170371006816,1.95663183657874,1.5181544929208,-0.524530237582478,-0.00717455508081704,-0.0500225748424282,0.765892859989393
5.15,6.04166251595933,5.46840251667283,-11.4222824030575,1.95756423133899,1.51784838935082,-0.524783130783789,-0.0071813842614333,-0.0499835306304289,0.765894904137794
5.16,6.05112909135598,5.47077833608715,-11.4368506507746,1.94826452865326,1.50477810161632,-0.527980142900026,-0.00726651833643277,-0.0493760183880244,0.76584725730281
5.17,6.07061173664251,5.48582611710331,-11.4421304522036,1.94894178187517,1.50436378344263,-0.528421555168593,-0.00724653910781193,-0.0493543213554009,0.765854022468759
5.18,6.08243768923025,5.49715978330868,-11.4519609351215,1.94227892807282,1.50024338342575,-0.530236924144494,-0.00717151130143198,-0.049062780817874,0.76606314435352
5.19,6.10186047851098,5.51216221714293,-11.457263304363,1.94297642996508,1.49956869268443,-0.53054797739779,-0.00719614745571328,-0.049036034852578,0.766061172431123
5.2,6.58107767185673,5.56252989288263,-11.450026312082,2.23380817180381,1.52024857738786,-0.524743139815934,-0.0123141821794256,-0.0551384321722399,0.765667689934011
