t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
4.21,3.69362320459372,4.24149992776201,-10.2314982288079,1.6239399666138,2.09253439977633,-0.102020874624996,4.59985594091129e-05,-0.0663258060494604,0.924936711112654
4.22,3.70437768225514,4.24797567586479,-10.2389176216645,1.61902669232221,2.07802740954676,-0.105361742856888,-0.000103791663083218,-0.0654740464061891,0.924635111715299
4.23,3.72056794917836,4.26875594996025,-10.2399712390931,1.62051443051784,2.08035714406278,-0.105565553557908,-7.28259555661577e-05,-0.0653358985571188,0.92464705020273
4.24,3.7190771174799,4.25966523943342,-10.2554286443314,1.6012979774619,2.04796827784809,-0.112673613158935,-0.000204589491631362,-0.063552382005937,0.924473915377878
4.25,3.73509009725452,4.2801449222119,-10.256555380463,1.60251016740405,2.05021955888978,-0.112841843617922,-0.000155363289743393,-0.0634347863113525,0.924467980662274
4.26,3.72914021248929,4.26412946837559,-10.2748551424754,1.57857398805919,2.0109403245335,-0.121144753919201,-0.000300163154151135,-0.0613252869950621,0.924298486266249
4.27,3.74492595236988,4.28423887162092,-10.2760665900146,1.57958017256443,2.01297795674079,-0.121437612049746,-0.000270725487955614,-0.061197087930803,0.924294896802745
4.28,3.74280395340768,4.28466752944247,-10.2876800263356,1.56050841019257,1.99275790940293,-0.126622760461544,-0.00014608159066625,-0.0598441032848887,0.92459481958598
4.29,3.75840903750961,4.3045951085365,-10.2889462539402,1.5614832270026,1.99443000108939,-0.126761266029896,-0.000102459256165691,-0.0597145547405529,0.924579970941274
4.3,3.93417772896019,3.90498979845455,-10.2999001954078,1.67698087197049,1.69891966781283,-0.135907302314596,-0.00856745933945697,-0.054345881347658,0.92474767740707
4.31,3.95094753767989,3.92197899513268,-10.301259268431,1.67844979575609,1.69964486883898,-0.136141763896307,-0.0084986058229003,-0.0542229820735702,0.924748591621024
4.32,3.96419651860427,3.93702926421103,-10.3041784445177,1.67555925211015,1.69824896834803,-0.137090790372672,-0.00838827675971738,-0.0539134254615749,0.924911528833001
4.33,3.98095211112537,3.95401175389451,-10.3055493524215,1.67676393014884,1.6992355389533,-0.137304025880106,-0.00834508613582195,-0.0537924983921845,0.924903185725691
4.34,3.99258198758158,3.96677937707553,-10.3095903970578,1.67208910085364,1.69537039569391,-0.138588950005049,-0.00822978431569503,-0.0533969346333053,0.925062787395752
4.35,4.00930287859011,3.98373308103247,-10.3109762865579,1.67319677407048,1.69628796551426,-0.138865611200408,-0.00817767820422225,-0.0532660565250179,0.925068514099336
4.36,4.03212439402924,4.00937013962962,-10.3080950584685,1.68123528405475,1.70701083649832,-0.137124692592999,-0.00814403173957206,-0.0536484189661549,0.925054191043698
4.37,4.04893674686978,4.02644024799461,-10.3094663053944,1.68228749882529,1.70789469215452,-0.137455640888808,-0.00809577393681511,-0.0535363786555622,0.925042240287276
4.38,4.06298352399199,4.03333351517264,-10.314710388005,1.6801788358574,1.69758116329923,-0.139521845040088,-0.00821236091089607,-0.0529934065944696,0.924768984933358
4.39,4.07978531235056,4.05030932680564,-10.3161056064554,1.68143953565313,1.69834369042567,-0.139892052682401,-0.008183861229146,-0.0528905208181482,0.924761619665719
4.4,4.42022090611883,4.02967289440005,-10.3281186790164,1.89948168447421,1.65575387556707,-0.141358012248785,-0.0143301474558477,-0.0552890109671634,0.924605424957014
4.41,4.43921572296358,4.04623043315572,-10.3295322591389,1.90114540164837,1.65629038306443,-0.141591713328651,-0.0142773896748439,-0.0551632284794895,0.924602813234335
4.42,4.48665923989785,4.09699818072449,-10.3120753722647,1.93519510738507,1.69580617925158,-0.133512871890112,-0.0143042975203142,-0.0570935154864591,0.924225476396362
4.43,4.5060111909717,4.113956242517,-10.3134105009836,1.93679870218425,1.69655863416027,-0.133683118169485,-0.0142573346185014,-0.0569916571791667,0.924212242815607
4.44,4.50308671830192,4.10102698687011,-10.330165421382,1.91358013148061,1.66375286866404,-0.140783326774946,-0.0142306519251493,-0.0551966344544038,0.924355978491553
4.45,4.52222251961672,4.11766451555675,-10.3315732546498,1.91511874545319,1.66438433764491,-0.141032496502643,-0.0141867754722972,-0.0550911828967841,0.924351917353963
4.46,4.54433574923776,4.13442981862819,-10.3322436173895,1.91993908773944,1.66508191385123,-0.140869291210197,-0.0142379868581516,-0.0550624989630296,0.924174227851257
4.47,4.56353514011515,4.1510806377667,-10.3336523103016,1.92171119220586,1.66546592999532,-0.141124598637369,-0.0142021686141284,-0.0549736039169831,0.924167937591036
4.48,4.58942385900749,4.18095986348589,-10.3293397143494,1.9307921475629,1.68060756668452,-0.138818009004958,-0.0140432659419652,-0.0554861116806083,0.924326731689513
4.49,4.60873178048311,4.19776593915273,-10.3307278944395,1.93242708773776,1.68120564493601,-0.139092679540448,-0.0139971716246495,-0.0553910146655175,0.924316161930831
4.5,4.1207424499384,4.3392639940404,-10.3329030167965,1.58608024501696,1.77587043198759,-0.143420885957513,-0.0037174880511589,-0.051391293795791,0.924577933205306
4.51,4.13660325238857,4.35702269836027,-10.334337225656,1.58656921670523,1.77668947475515,-0.143664339233686,-0.00368040099482512,-0.0512630869616315,0.924565721695801
4.52,4.15237596253654,4.38017620899097,-10.3339481950828,1.58700660414884,1.78352348401646,-0.143270220374195,-0.0035054287543681,-0.0513411820971308,0.924831024307676
4.53,4.16824602857803,4.39801144383113,-10.3353808972865,1.58752801448087,1.78444571454733,-0.143524474022197,-0.00347071854028993,-0.0512354883285878,0.924842769121635
4.54,4.17570491787643,4.40638281181717,-10.3420264154507,1.57869027841857,1.77488536560671,-0.145851619568357,-0.0034026832241376,-0.0505854736316757,0.924964335585432
4.55,4.19149182066062,4.42413166547324,-10.3434849316464,1.57913530269292,1.77591001877875,-0.146133922400195,-0.00336327533769907,-0.050485959236679,0.924951100577843
4.56,4.22087450923732,4.46225715423688,-10.3351067204142,1.5943742623466,1.79887829365527,-0.142144981732312,-0.00327461887777223,-0.051437807972993,0.924965108888037
4.57,4.23681825186079,4.48024593717343,-10.3365281702315,1.59480536384585,1.7997026650996,-0.142319581115871,-0.00324196518768581,-0.051335231506521,0.924963570267743
4.58,4.24801040649438,4.49238112144047,-10.3409042987243,1.59017525581363,1.79435126806327,-0.143643615333918,-0.00320350870688655,-0.0509320756410897,0.924999726143426
4.59,4.26391215905252,4.51032463412111,-10.3423407348777,1.59071211751535,1.79517614274125,-0.143897071095993,-0.00317670587937007,-0.0508240699372915,0.924993895222965
4.6,4.22463492654953,4.67913144647637,-10.3485612429444,1.5469255524161,1.89133318882589,-0.144523243695474,-0.000333149560016413,-0.0519873016809365,0.925229364651249
4.61,4.24010418207369,4.69804477836463,-10.3500064753813,1.54730865298796,1.89229118102269,-0.144758785278291,-0.00029536399154902,-0.0519129216514139,0.925256226037177
4.62,4.25332851086219,4.71902666221224,-10.3513102253021,1.54509173651858,1.8956680684343,-0.144901480712231,-0.000147026169555257,-0.0518303280969909,0.925496558132734
4.63,4.26877942822737,4.73798334289658,-10.3527592401092,1.5452118421265,1.89685721744176,-0.145247168297113,-0.00011596077444705,-0.0517585154874632,0.925492669537852
4.64,4.3003499499558,4.77836006982916,-10.3431356044192,1.56305058812347,1.92129869802347,-0.1408143383597,-5.43716532767707e-05,-0.0528138168577794,0.925397230145552
4.65,4.31598045583704,4.79757305680939,-10.3445437478028,1.56312713549574,1.92242560888819,-0.141030109819382,-1.66685993944593e-05,-0.0527298199443253,0.925402534570251
4.66,4.31949360394001,4.8111574732123,-10.3506645785105,1.55055956046368,1.91754885729558,-0.14322389648283,0.000241311735962561,-0.0521599023028041,0.925915607049656
4.67,4.33499919954465,4.83033296178526,-10.3520968174753,1.55080584462873,1.91865071737691,-0.143438041450222,0.000284035112633757,-0.05208376633075,0.925922045871903
4.68,4.35715979605371,4.86043251895489,-10.3485319022334,1.55823153850981,1.93143774542209,-0.141500788062591,0.000372712390884325,-0.0525108511799582,0.925970862977512
4.69,4.3727421114388,4.87974689640911,-10.349946910114,1.55850942055242,1.93261896832035,-0.14189999900823,0.000405018977018007,-0.0524264806555621,0.925986472738244
4.7,4.34839997181787,4.96005137961551,-10.3585448118053,1.52552149369577,1.96780236511602,-0.144467285737086,0.00182300879018749,-0.0523244599119539,0.926222832860294
4.71,4.36365518675483,4.97972940326667,-10.3599894846626,1.52557659660909,1.96900837043527,-0.144573630852713,0.00185574707644876,-0.0522387150111773,0.926218395392015
4.72,4.35919953437457,4.97227411557164,-10.3756933573986,1.50429454488547,1.9407956476709,-0.150538570696787,0.00184631555734112,-0.0507338083242889,0.926280837082805
4.73,4.37424247982342,4.99168207204835,-10.3771987431056,1.50421107102397,1.94204407774256,-0.150710658168295,0.00186461679799485,-0.050654506569422,0.926279866879573
4.74,4.39965264177949,5.02739313152981,-10.3707249435739,1.51538426426079,1.96082901638236,-0.147727639369315,0.0019633231519438,-0.0513777125001621,0.92633830717747
4.75,4.4148064844221,5.04700142169364,-10.3722022199675,1.51544830346187,1.96202648036735,-0.148035722946936,0.00198043280682008,-0.0513031406560176,0.926342209913227
4.76,4.41964855837271,5.04955365062007,-10.3817026454067,1.50444339961947,1.94507339896282,-0.151559265033499,0.00191950042941167,-0.0504300809721182,0.926235113167037
4.77,4.43469299236891,5.0690043846097,-10.383218238057,1.50447931829693,1.94589429267616,-0.151670803151558,0.00196190798011589,-0.0503515562677657,0.926239531249579
4.78,4.46367480498804,5.11369637648064,-10.3734762609027,1.51911347461717,1.97334380397759,-0.147456263282345,0.00213502395943517,-0.0514119397396464,0.926444535587793
4.79,4.47886593973421,5.13342981452041,-10.3749508235355,1.51893024337842,1.97441236249688,-0.147588914632311,0.00215549229036074,-0.0513171064417181,0.926441364519318
4.8,4.26018416808566,5.18314242765821,-10.3702929951021,1.36888939831336,2.00624638242473,-0.14726512760722,0.00624442792940008,-0.049590732686239,0.926787168776343
4.81,4.2738730620688,5.20320489148245,-10.3717656463781,1.36842797474485,2.00760754051974,-0.147364828938393,0.00626255025799848,-0.0495116952580879,0.926792836717305
4.82,4.29804980853193,5.24485118381978,-10.363182569447,1.3790976395376,2.03197332000123,-0.143728516210321,0.00647881934338586,-0.0503979378880016,0.927099936079367
4.83,4.3118407849273,5.26517091701979,-10.3646198546091,1.37889698634135,2.03327868139183,-0.143949192932451,0.00651559779863996,-0.0503222452794095,0.92710030837582
4.84,4.31310516199499,5.27065136977907,-10.3741100114961,1.36524804614217,2.01883543191994,-0.147376870610337,0.00656366138807041,-0.0494968720492438,0.927236383617417
4.85,4.32675764245641,5.29083972409827,-10.3755837802022,1.36485042735748,2.01993945141415,-0.14774678378174,0.00660161125602584,-0.0494174801283973,0.927239184792541
4.86,4.35708801737411,5.3325392059091,-10.3660405772962,1.38151704543459,2.04360938489778,-0.143572116686099,0.00663172588852595,-0.0504150119912797,0.927137194208637
4.87,4.37090318782845,5.35297529975808,-10.3674762984631,1.38110418295027,2.04482657446926,-0.143843800347601,0.00666204441526899,-0.0503402044116231,0.927132652886768
4.88,4.37032134088139,5.36158800605777,-10.3760495980292,1.36592978696745,2.03358781368859,-0.14687370222736,0.0068164081436451,-0.0495838827148192,0.927516106970276
4.89,4.38398063875107,5.38192388419466,-10.3775183350515,1.3653111670801,2.03498366557716,-0.147007366877737,0.0068560874554579,-0.0495170088794994,0.927518748289117
4.9,4.09830101267188,5.27006161085276,-10.3979736474002,1.16429533005692,1.94454968661532,-0.158080802330456,0.0099247130112128,-0.0437037225231306,0.927627219276169
4.91,4.10994396597245,5.28950710771892,-10.3995544554235,1.16313089574412,1.94553824557402,-0.158300986542965,0.00995558706977127,-0.0436351459042933,0.927638142466581
4.92,4.11917438560754,5.31101558692796,-10.4010351239612,1.15961495957556,1.94861755433148,-0.158510571677967,0.0100826028981966,-0.0435818998091752,0.927895062779406
4.93,4.13077053520329,5.33050176247128,-10.402620229678,1.1583624315575,1.94964388622911,-0.158761645927477,0.0101106826748029,-0.0435004591533621,0.927896987887946
4.94,4.13524826254182,5.33972522292102,-10.4094155019748,1.14981808284089,1.93964362773833,-0.161070031217077,0.0101222244103122,-0.0429407038486141,0.927903274456836
4.95,4.14674644337023,5.3591216591984,-10.411026202287,1.14851353694047,1.94058156303144,-0.1613127451798,0.0101662079820512,-0.0428799379648284,0.927899305329356
4.96,4.15550004459125,5.38195280848532,-10.4121704683493,1.14455090310594,1.94499060728272,-0.161381239434276,0.0103239817426506,-0.0428653738677954,0.928229997926093
4.97,4.16694555362231,5.40140271455815,-10.4137842807436,1.14349120746759,1.94593711235847,-0.161689319688622,0.0103458007404788,-0.0428077803524547,0.928235827177366
4.98,4.17803401200866,5.41646566547398,-10.4168925156814,1.14194426850675,1.9424335767686,-0.162551159326989,0.0102889417362071,-0.0426062471426082,0.928062337289343
4.99,4.18945345469373,5.43589000124167,-10.4185180272747,1.14079925791621,1.94318686634755,-0.162896533273315,0.010322921038081,-0.0425405141003252,0.928074861532931
5,4.53537357146255,5.53369878452896,-10.405509932166,1.35829359982424,1.99699742069056,-0.154615203418198,0.00627791788337735,-0.0474808978201856,0.927947052114463
5.01,4.54895650746079,5.55366875873587,-10.4070560842002,1.35767433914336,1.99797371918123,-0.154871520818855,0.00630128798789164,-0.0474179059208628,0.927977724704753
5.02,4.56408029735045,5.57763619829261,-10.406830322966,1.35855832440885,2.00298553457207,-0.154475242684788,0.00637365686789669,-0.0475122986638477,0.928064414192007
5.03,4.57766588059454,5.59766605363833,-10.4083750753928,1.35800367889158,2.00406062472567,-0.154790938783182,0.00639395352527353,-0.0474385253984252,0.928059606787235
5.04,4.58550746862978,5.61019616112232,-10.4138846613658,1.35132654920078,1.99724176901301,-0.156492717752081,0.00641273772060531,-0.047018076290051,0.928088167194479
5.05,4.59902073412179,5.63016857881245,-10.4154495885433,1.35053588456768,1.99826389597222,-0.156688051167077,0.00643392370384536,-0.0469593594808182,0.928091534068806
5.06,4.61943625613061,5.66593407008309,-10.4101319305752,1.35670473091026,2.01512291613397,-0.154187714584163,0.00659785757502532,-0.0475001910910997,0.92836311592766
5.07,4.63300330343971,5.68608529924443,-10.4116738077211,1.35596422758966,2.01596520737347,-0.154394183872688,0.00661893056587789,-0.0474465886341387,0.928357884195238
5.08,4.63448091946995,5.69358987722597,-10.4201542451447,1.34315891062438,2.00427601274102,-0.157094756084423,0.00670812057228035,-0.0467668830524086,0.928562172789419
5.09,4.6479125085762,5.71363263735338,-10.4217251927056,1.34224178768664,2.00528095144518,-0.157198193402647,0.00674235142766347,-0.0467073234722783,0.928551578665736
5.1,4.82488120210457,5.74688599566464,-10.4201552251524,1.44456101380645,2.01345146459867,-0.155079801936586,0.00456638242110556,-0.0485354493789137,0.928637187531784
5.11,4.83932681224264,5.76702051031063,-10.4217060231717,1.44391080101062,2.0145126666446,-0.155287498501296,0.00460591184208181,-0.048464302734973,0.928628826023241
5.12,4.83799464803012,5.76275142411588,-10.435792280822,1.4269509624907,1.99042534333367,-0.160047553193592,0.00455221373480298,-0.0473405642228211,0.928530330712001
5.13,4.85226415765503,5.78265567754921,-10.437392756354,1.42635237426923,1.99141631509488,-0.16021923931039,0.00458828746941986,-0.0472757374979285,0.928544290694005
5.14,4.86927148396793,5.80312257497187,-10.4381233305285,1.42851257425918,1.99272259338879,-0.160172987000169,0.00454105417438496,-0.0472995227133464,0.928378916146622
5.15,4.88355660971053,5.82304980090576,-10.4397250603985,1.42808030403601,1.99367209188298,-0.16044737677817,0.00456201139804385,-0.0472312870465464,0.928369175086442
5.16,4.89941939283722,5.84206385163568,-10.4412515616611,1.42898460792128,1.99356954796346,-0.160666471638847,0.00453951512949669,-0.0472016514860678,0.928228841859285
5.17,4.91370923891643,5.86199954711532,-10.4428582263775,1.42853548008033,1.99448455184856,-0.160844429366949,0.00457000454571905,-0.0471556186849332,0.928240065528226
5.18,4.9436119833046,5.91129419681343,-10.4312129366551,1.44337499070689,2.02415916003994,-0.156253447092485,0.0047504739727539,-0.0482325682435428,0.92854532453962
5.19,4.95804573321167,5.93153578841383,-10.432775471126,1.4427154262352,2.02501567540407,-0.15660952525778,0.00477042495641647,-0.0481633192655862,0.928537708283512
5.2,5.41033347352884,6.12790250294281,-10.4279218169553,1.71091673630096,2.12761171285138,-0.150031417061105,0.000539257734403008,-0.0546001664349755,0.928693040900542
5.21,5.42744264089184,6.14917862007133,-10.4294221311259,1.71093200269608,2.12862887745889,-0.150347650059429,0.000563803348096119,-0.0545532960695177,0.928701160557097
5.22,5.46129798628664,6.19183656436394,-10.4191269465796,1.72781601465009,2.15131131531723,-0.146437978492353,0.00057376308377008,-0.0554827774632726,0.928556534625625
5.23,5.47857614643314,6.21334967751711,-10.4205913263645,1.72782948149966,2.1526298360376,-0.146867929033857,0.000599889025903641,-0.0554246404603973,0.928551098890336
5.24,5.50393469635522,6.24855083793032,-10.4153445998399,1.73609932652034,2.16731717697627,-0.144872379355523,0.00068505665912172,-0.05592589366556,0.928653862553387
5.25,5.52129568962042,6.27022400970009,-10.4167933236335,1.73609741014387,2.16863312922516,-0.144944606529837,0.000701858473101758,-0.055846383477917,0.928664796417132
5.26,5.54421193485574,6.29981046030703,-10.4142336765562,1.7419966818619,2.17781523938427,-0.143751029883197,0.000726863206542166,-0.0561233580345073,0.928673366558353
5.27,5.56163190167436,6.32158861270087,-10.4156711868551,1.74223561460306,2.17909430609518,-0.144094385983722,0.000742554506618643,-0.0560582435845323,0.928678834723952
5.28,5.56837470701502,6.32870021831108,-10.4244803948184,1.73208863198917,2.1661722063804,-0.146853050455394,0.000745321673650357,-0.0553925913402682,0.928703640712186
5.29,5.58569559333491,6.35036194037488,-10.4259489253229,1.73219667243231,2.1674928936482,-0.146887176638332,0.00077631123232136,-0.055342111880017,0.928719348200584
5.3,5.44512672276506,6.58026710781606,-10.4259409876888,1.6330239532877,2.29614598277785,-0.145591231582316,0.00503345723645953,-0.0563864254173424,0.928577720103724
5.31,5.46145696229794,6.60322856764384,-10.4273969000046,1.63290462408641,2.29767891236884,-0.145585192331707,0.00505058225929626,-0.0563357556898689,0.9285764503081
5.32,5.4778163020673,6.62679845630016,-10.4286352678422,1.63271107544194,2.29982839032035,-0.145698175370014,0.00508068060479983,-0.0563047759399868,0.928603250437384
5.33,5.49414341282171,6.64979674020337,-10.4300922495959,1.632617178922,2.30133576810376,-0.145890479862982,0.0051112142555096,-0.0562573340607616,0.92860854799228
5.34,5.50391418355179,6.6582789506387,-10.4382278264981,1.62590715258879,2.28853349033688,-0.148442520808814,0.00502742739519253,-0.0556910290369239,0.928364886346332
5.35,5.52017325507768,6.68116428554207,-10.4397122517062,1.62557281197675,2.29000401578945,-0.148655528136871,0.00506013556869515,-0.0556350971478474,0.928347011955938
5.36,5.54379294802644,6.70150012652873,-10.4402474704922,1.63228418595468,2.28913765164554,-0.148670685929319,0.00487729319919666,-0.0556678306932348,0.927732479602374
5.37,5.56011578988599,6.72439150304519,-10.4417341773515,1.63207499676013,2.2905796352953,-0.148645023657961,0.00490849296083802,-0.0556123202575542,0.927735372210947
5.38,5.58175932634311,6.76153307558189,-10.4372315504562,1.63706957777037,2.30555344564803,-0.146921946685943,0.0050329369731671,-0.0560470642091639,0.928025487516685
5.39,5.59813002212082,6.78458861003837,-10.4387007699231,1.6368503863169,2.30717138804336,-0.147114252000639,0.00506126115606153,-0.0559862633138408,0.928025659048286
5.4,5.57815789791889,6.69625681278077,-10.4449005168231,1.61466591054212,2.24057277829537,-0.15008153205942,0.00445812937532406,-0.0541159203326681,0.928007002249577
5.41,5.59430455702431,6.71866254056372,-10.4464013321437,1.61447868056345,2.24180245857027,-0.150213416949856,0.00447323277487376,-0.0540636146510513,0.928006918152943
5.42,5.60762737325932,6.74394882886565,-10.4476159459152,1.61148479289844,2.24578202050344,-0.150173590232291,0.00461470696125473,-0.0540429871992305,0.928338015640187
5.43,5.6237422211883,6.76640664907069,-10.4491176818175,1.61131192068877,2.24731511721917,-0.150463414612852,0.0046291427633617,-0.0540101684260406,0.928341021296644
5.44,5.64724012462946,6.79508145345459,-10.446583553578,1.61811031144091,2.25466664087786,-0.149261238420937,0.00460606028074976,-0.0542878853613101,0.928121810094842
5.45,5.66342122774387,6.81762811986336,-10.4480761659623,1.61793689202208,2.25593782660133,-0.149499486946316,0.00462850687361805,-0.0542467064244985,0.9281183034017
5.46,5.68660017338276,6.85332791268752,-10.4433528510631,1.62446336499389,2.26979847366957,-0.147612503838663,0.00471461935106174,-0.054693153993366,0.928264273110001
5.47,5.7028448070327,6.87602589742421,-10.4448289761015,1.62417051641318,2.27100219164571,-0.14776702894494,0.00471849785301036,-0.0546373967487705,0.928250895752133
5.48,5.70987721126919,6.88531646288588,-10.4530205226333,1.61521013671525,2.25962673134849,-0.150188938546603,0.00472471845778923,-0.0540809519531565,0.928261816462601
5.49,5.72602931263635,6.90791273019936,-10.4545224120187,1.61506128509166,2.26073850337395,-0.150500028634232,0.00475786898622129,-0.0540501928938854,0.928253001512726
5.5,5.80695511662185,7.0138677920749,-10.4543307688591,1.65258834920754,2.30974521633137,-0.14910794982251,0.00473752407849235,-0.0555621973054456,0.92813699097586
5.51,5.82348100011393,7.03696524423822,-10.4558218483573,1.65231763390561,2.31131495995821,-0.149205222580603,0.00476532122592645,-0.0555105418211924,0.928142137828307
5.52,5.8345596765531,7.04893926692152,-10.4627416445517,1.64677026793063,2.30197110811649,-0.151304209179879,0.00471632842107898,-0.0550722499831701,0.927983909018388
5.53,5.85102737923241,7.07195897800268,-10.4642546866435,1.64654079959822,2.30343820901284,-0.151627287351758,0.00475208279380032,-0.0550327820347338,0.927993857101988
5.54,5.8703139423656,7.09914465230436,-10.4635895112527,1.64886764903137,2.30884288112307,-0.151188139163392,0.00477309461884192,-0.0551451154458486,0.928004989268711
5.55,5.88680261885591,7.12223308111559,-10.4651013926443,1.64869198525248,2.31023807200031,-0.151534999058301,0.00478389147249582,-0.0551019575819713,0.928006112889657
5.56,5.90844791057734,7.15040996747571,-10.4635793959066,1.65340214085735,2.3164132916579,-0.150700556660851,0.00477722691640277,-0.0552923014275993,0.92788961950624
5.57,5.92498193198592,7.17357410039229,-10.4650864014732,1.65315544808353,2.31783910002385,-0.150748346464408,0.00478772804952412,-0.0552574070127022,0.927876007627476
5.58,5.94922101362397,7.21022218098673,-10.4601719821728,1.66030655222077,2.33177662351438,-0.148771485270477,0.0048591216516516,-0.0557090732175096,0.927973564878457
5.59,5.96582407914618,7.23353994722187,-10.4616596970255,1.65996650132236,2.33322888379702,-0.148906280635762,0.00490261286218554,-0.0556698339720392,0.927972226053528
5.6,5.61533497082745,6.99304986594183,-10.4619094787962,1.44945551222715,2.19241019709606,-0.152828132654559,0.00711306739999566,-0.0496851266637884,0.928185030018487
5.61,5.62982952594972,7.01497396791279,-10.4634377601227,1.44884388032157,2.19359998872025,-0.153056847579765,0.00712931121109939,-0.049638546087963,0.928192156756035
5.62,5.64766867694977,7.04100537512406,-10.4626001286729,1.4513438001464,2.19882268367041,-0.152337949896226,0.00714184478903343,-0.0497699108336484,0.928152310701676
5.63,5.66218211495123,7.06299360196077,-10.4641235081718,1.45056763411895,2.20000220916727,-0.152460961220226,0.00716823907331299,-0.0497221999004036,0.928151538329207
5.64,5.66486927927947,7.06713244319022,-10.4750313242918,1.43854722524253,2.18410531206861,-0.155476424961855,0.00713652530963533,-0.0490029493665454,0.928129311624972
5.65,5.6792547515319,7.08897349631091,-10.4765860885414,1.43755884034166,2.18496867055981,-0.155628214151627,0.00712404827590891,-0.048972224649723,0.928143213372189
5.66,5.70574824460879,7.13360482970758,-10.4671765480845,1.44820909511663,2.20724058622594,-0.152413833616274,0.00724595764221268,-0.0497274953726965,0.928378698852801
5.67,5.72023033555996,7.15567723556984,-10.4687006864207,1.44732621854516,2.20828960481216,-0.152528717659643,0.00724908134976307,-0.0497049587225932,0.928381499368967
5.68,5.73801816866203,7.18257306077296,-10.4677715288265,1.44967227783231,2.21389548406269,-0.151925519095456,0.00728364522919183,-0.0498562467046274,0.928359611742044
5.69,5.75251489144035,7.20471201561358,-10.4692907840174,1.44872225063448,2.21503180708514,-0.152203803746329,0.00730512432401654,-0.0498111870999801,0.928360097011296
5.7,5.59820561243029,7.32963291129887,-10.4612217912828,1.35225291779559,2.28473360199854,-0.149437720662521,0.0103797142416327,-0.0498513516047772,0.928526551958908
5.71,5.61172814160824,7.35248024731885,-10.4627161684894,1.35116370547516,2.28611104524818,-0.149439116910594,0.0103826176576539,-0.0498148558310134,0.928531891739774
5.72,5.62805654536367,7.37910005189754,-10.4620871220713,1.35278782078409,2.29097385697692,-0.148857786469153,0.0104069887166558,-0.0499177516025158,0.928494578410724
5.73,5.64158442357151,7.40200979046731,-10.463575699936,1.35191053245793,2.29226507441699,-0.149058855936815,0.010419228321532,-0.0498767686094666,0.928502054647798
5.74,5.66253133025566,7.43422711144653,-10.4598067008325,1.35775749241553,2.30223917180454,-0.147658399393375,0.0104354421218495,-0.0501963687877551,0.92841727084029
5.75,5.67610890517982,7.45724950316457,-10.4612832848264,1.35680037063799,2.30347080675698,-0.14781447649254,0.010453607830553,-0.0501781062630329,0.928402407949193
5.76,5.69222783995191,7.47739095462255,-10.4631255345067,1.3581160256633,2.30230405814204,-0.147998600552726,0.0103762273194423,-0.0501395469325957,0.928080191771785
5.77,5.70580900020855,7.50041399520397,-10.4646055205122,1.35712421134675,2.30366013440473,-0.148049304450428,0.0103845777197128,-0.0501042676266076,0.928087768108328
5.78,5.71884443359761,7.52412035582925,-10.4659897551384,1.35551288753626,2.30560650818233,-0.148271015088271,0.0104174394742963,-0.0500634685514626,0.92816707102724
5.79,5.73239956247297,7.54717642091108,-10.4674724652893,1.35437189351059,2.30673677381631,-0.148366019812776,0.0104293440527463,-0.0500264623506842,0.928175275176205
5.8,5.99411904938525,7.43190801282048,-10.4714777932158,1.49797837823881,2.22371003306433,-0.149273240105661,0.00620293359806329,-0.050428498874966,0.92780801278778
5.81,6.00909883316764,7.45414511315112,-10.4729705256169,1.49723852190191,2.22490746881552,-0.149513872732553,0.00621821521506861,-0.0504004839323518,0.92778847434583
5.82,6.01816703771313,7.46677508249456,-10.479599941553,1.49118800091575,2.21702423538261,-0.151132842577562,0.006191470612242,-0.0500279014130535,0.927750727846076
5.83,6.03307891772229,7.48894532484839,-10.4811112699787,1.4905182960088,2.21814099317815,-0.151204408637882,0.00620489799308523,-0.0499999154394141,0.927750304565435
5.84,6.03748627545349,7.49384121882521,-10.4916272480299,1.48024144253688,2.20315608296198,-0.154192923468295,0.00617522592168294,-0.0493736613800314,0.927673529693936
5.85,6.05228868987885,7.51587277965483,-10.4931691772646,1.47944839096275,2.20412678783308,-0.154315822563946,0.00618544533347503,-0.0493523916699942,0.927655316513196
5.86,6.06954047950148,7.54141343075429,-10.4928418688364,1.48098081483828,2.20843611395969,-0.153717291049761,0.00620600156473603,-0.0494466523282483,0.927661753350946
5.87,6.08435028764986,7.56349779189389,-10.4943790417469,1.48009373053912,2.20948230408042,-0.153759819058905,0.0062107006145004,-0.0494220885419219,0.927663576131184
5.88,6.10439358350424,7.59670383624894,-10.4907429495541,1.48410696417691,2.22046003802306,-0.152387851954675,0.00627048979156298,-0.0497562857622395,0.927829056486026
5.89,6.11923465314601,7.61890843662917,-10.4922668280736,1.48334685176135,2.2213870696806,-0.152526163035218,0.00627928979506579,-0.0497339915416436,0.927842934848804
5.9,6.37557185339227,7.84428326121996,-10.4926828394574,1.61563258145943,2.33128061010111,-0.149651372400296,0.00525693954991347,-0.0537198914528039,0.928026305585887
5.91,6.39172817920686,7.86759606732097,-10.4941793531814,1.61535428515342,2.33252178489159,-0.14984439400729,0.00527545779919025,-0.0536899866670352,0.928027421558212
5.92,6.40177108222405,7.8860170071804,-10.4991595235832,1.60933196985962,2.3290783771522,-0.151176370564751,0.00533408071554869,-0.0534375666242139,0.928267799205937
