t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
6.59,13.1531950236372,7.07110624609052,-15.4191691471641,4.84801107855467,2.35520558251015,0.488472881347127,-0.0921572059571852,-0.125049488977566,0.999845564456202
6.6,12.7378530611742,7.15650279530274,-15.4165747032203,4.63760001151308,2.41882285295221,0.48834977271815,-0.0867063808357272,-0.124636600383458,1.00095791679868
6.61,12.7842290612894,7.18069102383227,-15.4116912054931,4.64730684125079,2.42345079713778,0.492109095217714,-0.0867232551878502,-0.124348410900192,1.00093840390729
6.62,12.8674650017144,7.22978149785991,-15.4009615031527,4.68914151984128,2.44569763301512,0.498604454677772,-0.0876035443867947,-0.124961058545456,1.00230263722716
6.63,12.9143564169128,7.25423847419006,-15.3959754586059,4.69889789216584,2.45030386319276,0.5023025812607,-0.0876255091986872,-0.124694439085118,1.00228924243515
6.64,12.9977633066178,7.30328210028782,-15.3856005431719,4.74014878041527,2.47234557115145,0.508814710603282,-0.0884706184835575,-0.125270628424052,1.00364938049278
6.65,13.045164794422,7.32800555599934,-15.3805123960658,4.7496887800694,2.477053939794,0.512307678026581,-0.0884966514673479,-0.125036622491775,1.00362169571218
6.66,13.12826022785,7.37340573079788,-15.3743021160653,4.78952699534166,2.49571683503287,0.517477591134525,-0.0893272458413726,-0.125482519409226,1.00517709570352
6.67,13.1761554978034,7.39836289914821,-15.3691273401539,4.79941309342807,2.50024978131543,0.521084235147161,-0.0893499813313962,-0.125250973671833,1.00514118005229
6.68,13.2675434671489,7.455219216726,-15.3552449409756,4.84618775426398,2.52725572070049,0.528405642523645,-0.0902901265808545,-0.126030677079858,1.00659721418749
6.69,13.3160053446916,7.48049177393301,-15.3499608845504,4.85604692279301,2.53165589590058,0.531870536668973,-0.0903107348724135,-0.125797181304424,1.0065870490946
6.7,12.9364936583379,7.1596667988997,-15.3594281593044,4.64815329044884,2.38706276328861,0.523311278826419,-0.0866372080910841,-0.120514898786758,1.00742504015814
6.71,12.9829751912424,7.18353742653259,-15.3541950465161,4.6572807943568,2.39150670706582,0.526552086969225,-0.0866633225731512,-0.120251567669317,1.00738837047538
6.72,13.040457209935,7.20637450825273,-15.3580924441826,4.67520787254981,2.3942330625625,0.52789871460426,-0.0870196922805211,-0.120035772392009,1.00852937973711
6.73,13.0872092886605,7.23031683887835,-15.3528134570365,4.68443406660886,2.39859878142739,0.531100573757815,-0.0870323020776478,-0.119787404268691,1.00851290520759
6.74,13.154184862612,7.26608250915441,-15.3474282172017,4.71079502548014,2.41085117709323,0.535010028261377,-0.0875173803695768,-0.119954261008296,1.00948297790416
6.75,13.2012928128668,7.29019102092534,-15.342078116919,4.72008333941837,2.41517257470484,0.537940295175782,-0.0875349331503296,-0.119729320613939,1.00946061235984
6.76,13.2751937157688,7.32992879739144,-15.3368557069422,4.75190939095629,2.43020558947779,0.541824229369482,-0.0881698672802408,-0.119995998974551,1.01078145437272
6.77,13.3227128096783,7.35423085328622,-15.3314374646485,4.76116341483847,2.43442287946771,0.54470988284538,-0.0881800889671594,-0.119773117424331,1.01076682533874
6.78,13.3989149921754,7.39360630619244,-15.3284038501724,4.79425048829102,2.44884520621546,0.54800108774996,-0.0888608846306633,-0.120030714585672,1.01234794845862
6.79,13.4468574970583,7.41809475825459,-15.3229238392949,4.80365091669108,2.45296433429633,0.55079964122414,-0.0888856548533709,-0.119810966150522,1.01234333721648
6.8,13.3660233462212,7.28685872636127,-15.318274309463,4.75431877031792,2.3919839287558,0.550601303708765,-0.0882683498544968,-0.117774696931194,1.01340090112042
6.81,13.4135665339244,7.31077856564882,-15.3127682964259,4.76369435697926,2.39598674945478,0.553278974729405,-0.0882666337022215,-0.117519668010036,1.01336407296077
6.82,13.4914927619751,7.3546502201707,-15.3054679523779,4.79896803359517,2.4142646900691,0.557869645123661,-0.088963724092385,-0.117944737609212,1.01486930700014
6.83,13.539482442311,7.37879286707139,-15.2998892559266,4.80823844324429,2.4183002214536,0.560471251382576,-0.0889947224142433,-0.11773523459824,1.01484554148639
6.84,13.6115335818,7.4168764225134,-15.2955741913319,4.83773457191258,2.43173346154589,0.563655548327862,-0.0895753197981563,-0.117974004562515,1.01623820420726
6.85,13.6599109275191,7.44119375712886,-15.2899376358486,4.84717352101694,2.43582873043053,0.566254298585729,-0.0895954834860384,-0.117771541012015,1.0162136827828
6.86,13.7375249976592,7.4873507500292,-15.2795627749909,4.88111728457938,2.45514199184863,0.571150337689529,-0.0902285877336541,-0.118237402670918,1.01742136589627
6.87,13.786336170505,7.51190216994769,-15.2738512716141,4.89046715404502,2.45920005863742,0.573555455212419,-0.0902557673001548,-0.118028720948801,1.01741294031488
6.88,13.857440945794,7.55130862737562,-15.2671101864814,4.91829341699297,2.47338370248114,0.577216739246917,-0.0907410637365324,-0.118272149385627,1.01852782556095
6.89,13.906623879964,7.57604246440043,-15.2613380190889,4.92788921202526,2.47745966309421,0.579765752482564,-0.0907592778309899,-0.118056376688971,1.01849957533048
6.9,13.6285704794615,7.72122889846865,-15.258593342652,4.78762458880669,2.55987705264127,0.579453505587163,-0.0868953422088673,-0.118489206974132,1.01968903842547
6.91,13.6764467253496,7.74682766899506,-15.2527988075962,4.79676419379363,2.56410630171339,0.581704075449963,-0.0869063356530941,-0.118273850661719,1.01965305647954
6.92,13.7411038563041,7.78050131204462,-15.2511864320143,4.81968000842305,2.5738503424903,0.583525958952365,-0.0873244457720248,-0.118329564765008,1.02099958997552
6.93,13.7893006563883,7.80623981546952,-15.2453511724248,4.82889136562803,2.57801991813232,0.58550799082705,-0.087363128429372,-0.118121343217368,1.02099948422029
6.94,13.8580567570159,7.84568279444855,-15.2392576888131,4.85520483210846,2.59168260597954,0.588418698680752,-0.0878223823026184,-0.118338574057817,1.02215592832276
6.95,13.906608805337,7.87159962050835,-15.2333735018263,4.86433277912246,2.59578164287328,0.590586645087895,-0.0878451406552063,-0.118143680340097,1.02212118680462
6.96,13.9786465386614,7.91254594079095,-15.2283437932913,4.89304796538673,2.6103381621224,0.59340215108715,-0.0883736309953225,-0.118421431434542,1.02354350548932
6.97,14.0275770183153,7.93864932241217,-15.2224097717805,4.90231513696616,2.61454035401633,0.595455233663372,-0.0883831568876214,-0.118234788439057,1.0235235344007
6.98,14.0907511007279,7.97044470363201,-15.2221645038205,4.92304193096736,2.62243870996509,0.596547434051181,-0.0887691635831706,-0.118232635929029,1.02484838898107
6.99,14.1399815200376,7.99666909073166,-15.21619902948,4.93227581333287,2.62651697741289,0.59854374370721,-0.0887913901900219,-0.118051954341447,1.02484038752872
7,13.7747963030165,8.08835190923413,-15.2175051584426,4.7481355069182,2.68515936830965,0.595053838380939,-0.0841871173708065,-0.117570564612325,1.02611297403224
7.01,13.8222776580857,8.11520350291722,-15.2115546200588,4.75704379787836,2.68941267739573,0.596868981417429,-0.0841803025792181,-0.117332329295607,1.02609289102355
7.02,13.8795868241835,8.14567466418278,-15.2108491059406,4.77396077920334,2.69596773994372,0.597871548064959,-0.0844424882071399,-0.11725615049236,1.02720177963279
7.03,13.9273264319756,8.17263434158221,-15.2048703904599,4.78294615723349,2.70034903720891,0.599616900619053,-0.0844637029227898,-0.117054410952575,1.02718373205556
7.04,14.006110403214,8.22475682842841,-15.1931785940505,4.81786477198753,2.72250170770145,0.603880855990901,-0.0850988810952313,-0.11759383864729,1.028577616926
7.05,14.0542890509339,8.25198184550543,-15.1871397854906,4.82710774263747,2.72667575178073,0.605422665207954,-0.0851247836465618,-0.117424509667698,1.02857445524277
7.06,14.1183926673491,8.28819600523196,-15.1849112917595,4.84866697102754,2.73713292259289,0.606834224264913,-0.0855166169309299,-0.117502718229295,1.02994101442887
7.07,14.1668793370594,8.31556733445789,-15.1788429495169,4.85764824166936,2.74135354682357,0.608410435421592,-0.0855384748656241,-0.11733082308394,1.02992418941249
7.08,14.2342780590718,8.3573055414953,-15.1713214727344,4.88199900433333,2.75545413976255,0.610944302961477,-0.0859312354357906,-0.1175613895179,1.03094787619282
7.09,14.2830980491151,8.38486008289293,-15.1652120297048,4.89100108672851,2.7595898821398,0.612460978724629,-0.0859563523477158,-0.117391190038409,1.03093311397577
7.1,14.1330234844768,8.13862232140495,-15.1688136177573,4.80143136955099,2.64383400114661,0.606257701753546,-0.0849460174474831,-0.113873854192836,1.03195070460329
7.11,14.1810377981723,8.16506066141641,-15.1627510407397,4.81031614651565,2.64807844092018,0.607758270271253,-0.084918446168276,-0.113643863964806,1.0319327341188
7.12,14.2498266340676,8.20874001782382,-15.1528990750237,4.83629671316795,2.66412744698148,0.610865352802234,-0.0853396707460258,-0.113963435953637,1.03294472339602
7.13,14.2981896011993,8.23538129229363,-15.1467904214957,4.84514144856497,2.66810321992242,0.612170400330566,-0.0853605671276128,-0.113779379716271,1.03292224741541
7.14,14.3616942686059,8.27216470005131,-15.1428780464012,4.86627709731178,2.67913356794963,0.613575729524053,-0.0857097115820266,-0.113898158066955,1.03415276247919
7.15,14.410357039579,8.2989560357308,-15.1367422891059,4.87507355603629,2.68304637683413,0.614544826243545,-0.0857358127108428,-0.11374146063292,1.03413294593773
7.16,14.4735585810718,8.33539673367828,-15.1331363985694,4.89538868448639,2.69380361554937,0.61585326272508,-0.0860832715515827,-0.11385101304338,1.03537134222996
7.17,14.5225124679166,8.36233476983377,-15.1269778659422,4.90422128277353,2.69751908682698,0.616930677558563,-0.0861050988651972,-0.113691613039658,1.03536275801553
7.18,14.5821790697466,8.3957128115324,-15.1242325349826,4.92151606954396,2.70586282837624,0.617641177206119,-0.0863741520820925,-0.113704811769459,1.03647597807002
7.19,14.631394230442,8.42277143981616,-15.1180561232106,4.93029915401348,2.70987533824368,0.618660754380462,-0.086396562634483,-0.113535205520491,1.03647095112066
7.2,14.3476596031444,8.11206460865941,-15.1297208453506,4.77277971104971,2.56819578846719,0.607407818056982,-0.0841656687235654,-0.108912131995624,1.03753384913893
7.21,14.3953874002549,8.13774656654409,-15.12364676717,4.78119880457098,2.57180032034125,0.608211435871493,-0.0841860914273186,-0.108698470342924,1.03751149860255
7.22,14.4554421086661,8.17249671036493,-15.1189009409292,4.79959179469073,2.58186388507993,0.609380924749864,-0.0844621246056822,-0.108784709251175,1.03856837026449
7.23,14.503438026613,8.19831534921573,-15.1128071316817,4.80789916108466,2.5852339039051,0.610095573414324,-0.084475434219792,-0.108620803445846,1.03855532465504
7.24,14.5670993879651,8.23597129978953,-15.1080541735232,4.82902770577959,2.59724292574296,0.611265782066852,-0.0848185898169423,-0.108767740188778,1.03986532885548
7.25,14.6153896650229,8.26194372904696,-15.1019415157025,4.83756079002479,2.60053165612266,0.61191548143193,-0.0848348519003857,-0.108593043185036,1.03982953631519
7.26,14.6726077114909,8.29345530759583,-15.0998701071545,4.85327791771315,2.6081920503613,0.612013148792697,-0.0850606939440451,-0.108587211152564,1.04095918328779
7.27,14.721140490668,8.31953722809945,-15.0937499756666,4.86179270157101,2.61172603378998,0.612792258739956,-0.0850732971424216,-0.108442504375576,1.04095161921589
7.28,14.7792201514333,8.35201371273979,-15.0911009983284,4.87782464706138,2.61980663317923,0.613116225611525,-0.0853001790297412,-0.108440740455413,1.04208962312955
7.29,14.8279983979039,8.37821177907158,-15.0849698360723,4.88629183076539,2.6233850151116,0.613707392383283,-0.0853333806107438,-0.108297919318991,1.0420722096659
7.3,14.4150083099766,8.14483148627373,-15.0898079164772,4.67405607726744,2.5279810777211,0.602922706140624,-0.0816091449968895,-0.104361598285541,1.04287965507576
7.31,14.4617488707492,8.17011129705094,-15.0837786894158,4.68196575772852,2.53135320867326,0.603213564482888,-0.0816031632764695,-0.104148272882255,1.04285583445082
7.32,14.527042330434,8.21132553825092,-15.0760334261972,4.70513431711088,2.54599212850246,0.604648711919189,-0.0819709841105099,-0.104431741876728,1.04408886028063
7.33,14.5740936736051,8.23678545953594,-15.0699869390781,4.71304324494175,2.5492202494789,0.604934528209546,-0.0819970131725112,-0.104287407346005,1.04406863028703
7.34,14.6273576171838,8.26640295857618,-15.0675339705983,4.72581943371736,2.55560228195101,0.604758718914156,-0.0821536707619531,-0.104225035791258,1.04504384277046
7.35,14.674615811521,8.29195898139569,-15.0614863834091,4.73374700163408,2.55890922227489,0.604845243366893,-0.0821697068974329,-0.104085483675231,1.04502524951993
7.36,14.7504712889017,8.34370584473128,-15.048458397229,4.76477943632302,2.58038261828877,0.607939122410027,-0.0826691711929373,-0.104622921946702,1.04629576566438
7.37,14.798119083265,8.36950967091417,-15.0423790060049,4.7728652102516,2.58362048051272,0.60803708135953,-0.0826802175086157,-0.104491401053651,1.04627320689014
7.38,14.8615972034691,8.4089986839772,-15.0358279882632,4.79335419645699,2.59651561956965,0.608985525896375,-0.0829811661610663,-0.104709264194147,1.04744527377068
7.39,14.9095307454337,8.4349638401729,-15.0297381330042,4.80155103548515,2.59991016399564,0.609116306549844,-0.0830112598303839,-0.104583045104317,1.04742707473001
7.4,14.8162170380743,8.53289491882074,-15.0244854214123,4.74953620233353,2.64687303002448,0.608235973955862,-0.0814893078201916,-0.104898811523664,1.04849133171057
7.41,14.8637124000976,8.55936364912098,-15.0184030616727,4.75757076966193,2.65006489566911,0.60810597777664,-0.0814915937319997,-0.104685194833352,1.04848093332561
7.42,14.9395301941393,8.61230864714665,-15.004196255882,4.78859066041166,2.67203735651263,0.611160034530008,-0.0819803056535423,-0.105245195729437,1.04967510303295
7.43,14.9874161007434,8.63902902071178,-14.9980846555367,4.79660797271923,2.67550903421684,0.611035599312835,-0.0819977676227338,-0.105114212338648,1.0496673683764
7.44,15.05701402493,8.68568108343948,-14.9883574154848,4.82226568190688,2.69288567902584,0.612771047389905,-0.0823979709695783,-0.105495720080811,1.0509612008058
7.45,15.105236681749,8.71260994022974,-14.9822297050109,4.83028625198619,2.69647994719018,0.612665525878408,-0.0824188819532444,-0.105382272689044,1.05096730567158
7.46,15.1594402453261,8.74429698306773,-14.9802974159394,4.84290430109999,2.70364123208273,0.611742788798054,-0.0825711194789565,-0.105353065281024,1.05210995562786
7.47,15.2078692883371,8.77133339538855,-14.9741799880514,4.85081965341169,2.70705840127935,0.611507576894361,-0.0825909943971337,-0.105228146402156,1.05208469118489
7.48,15.2412131212994,8.78288291035988,-14.982608845587,4.84656031400027,2.70036436921542,0.607510497828756,-0.0824502736168238,-0.104650361816408,1.05312233521315
7.49,15.2896787244394,8.80988655405204,-14.9765337406087,4.85464358089951,2.70384382984995,0.607216287299675,-0.0824791547085268,-0.10454086532407,1.05313106874369
7.5,14.8716214426069,8.70794306726559,-14.9801177806169,4.64617127249368,2.67001496516934,0.597136769798764,-0.078439566822263,-0.101969529174868,1.05399978222617
7.51,14.9180831553318,8.73464321691728,-14.9741464129189,4.65359079837984,2.67342881030854,0.596716486518662,-0.0784075422357879,-0.101771813726048,1.05399167832038
7.52,14.979443217682,8.77535509533357,-14.9659013806707,4.67310292182021,2.68685290308782,0.597422332841795,-0.0786782135244558,-0.101996990602067,1.0549778053607
7.53,15.0261742469002,8.80222362436444,-14.9599271573423,4.68064638601238,2.69034280223954,0.596817901359512,-0.0786956028549716,-0.1018750486329,1.05497151113611
7.54,15.0758831518314,8.83175087342699,-14.9581245454255,4.69046214164737,2.69572712951437,0.595617896048257,-0.0787988554812242,-0.101798435573897,1.05594718896089
7.55,15.1227877732479,8.85870814472213,-14.952168366465,4.69827266285713,2.69905706912385,0.594793038985259,-0.0788278143331226,-0.101648027442224,1.05595197189878
7.56,15.1858020359524,8.90101856069351,-14.9436213407741,4.71873530081091,2.71306869641184,0.595396039058315,-0.0791287529406743,-0.101900869539721,1.05697800396324
7.57,15.2329893889605,8.92814924765763,-14.9376673803835,4.72633868720839,2.71656130070614,0.59462960243836,-0.0791454664362737,-0.101792051382755,1.0569742009843
7.58,15.287826460041,8.96265789368196,-14.9326637116069,4.73979905775174,2.72514776815311,0.594320046655327,-0.0793095790492221,-0.101841597283952,1.05784034549684
7.59,15.3352244506185,8.9899093713635,-14.9267205111404,4.74730657363738,2.72854843827932,0.59329837929812,-0.0793384832244304,-0.101715366517971,1.05782690674364
7.6,14.8233905580192,8.69707876450684,-14.939542312135,4.49096241392465,2.60828690381068,0.577166678043871,-0.0751084430877729,-0.0969816913317609,1.05874162661553
7.61,14.8683001821585,8.72316163354495,-14.9337706453546,4.49799400512122,2.61147096647717,0.576249782898891,-0.0751062957506987,-0.0968149297843148,1.05873359271323
7.62,14.9510530050143,8.78536463869301,-14.9135388114469,4.53528672605375,2.63945536711127,0.580119104922224,-0.075682523594826,-0.097625437019817,1.05977744470588
7.63,14.9964058722748,8.81175919236412,-14.9077376203977,4.54239265993383,2.64268236524708,0.579130671553888,-0.0757016907942956,-0.09751294795042,1.0597712570458
7.64,15.0658539231995,8.86129541893425,-14.8942854400524,4.56868251409396,2.66193092490014,0.58089050624871,-0.0760893829565058,-0.0979703474117304,1.06069547796682
7.65,15.1115407483404,8.88791472818325,-14.8884765349899,4.57580155724654,2.66515231886395,0.579735121807557,-0.0761158282337328,-0.0978719332929459,1.06070976823304
7.66,15.192515341216,8.94827020142774,-14.870347942336,4.61079158929006,2.69130361298773,0.583006361173081,-0.0766347210273248,-0.0985938702923261,1.06178864232806
7.67,15.2386232571089,8.97518323755761,-14.8645178787243,4.61804543567814,2.69439761918977,0.581838875170269,-0.0766585477785655,-0.0985000432443162,1.06177255782673
7.68,15.2989277848583,9.01648789377196,-14.8583376616891,4.63616464417551,2.70757397010176,0.581483277482338,-0.0769156208076195,-0.0987090986456603,1.06308315661009
7.69,15.3452894313001,9.04356363347297,-14.8525228289143,4.64340024347147,2.71074083130499,0.580204742252559,-0.076921544190551,-0.0986058506505873,1.06307289638331
7.7,15.1344546365771,9.08825598942239,-14.8492877813084,4.53765302391251,2.73634745110436,0.575320848305061,-0.0745509825813414,-0.09806907358715,1.06403077499106
7.71,15.1798311668162,9.11561946393343,-14.8435345728254,4.54476628624848,2.73961184627996,0.574001005651157,-0.074515568001087,-0.0978897106801811,1.06400779738484
7.72,15.2412738769412,9.15899394925871,-14.8346242699967,4.56435065372379,2.75414226647486,0.574223169240351,-0.074782394277964,-0.0981546625970901,1.06507415102282
7.73,15.2869173834785,9.18653537192345,-14.8288820383043,4.57143608165467,2.75750676614014,0.572762337642428,-0.0747774633817737,-0.0980464318391289,1.06505823708746
7.74,15.3494563282741,9.23101644076948,-14.8199403768894,4.59165240002799,2.77247356266241,0.572873908483888,-0.0750577267108365,-0.0983409221249065,1.06617766830617
7.75,15.3953728522743,9.2587411763961,-14.8142116378045,4.59864045025409,2.77568378788612,0.57142876827197,-0.0750784932755659,-0.0982516118808789,1.06617695267877
7.76,15.4514098911015,9.29695923822117,-14.8075555439962,4.61347336755352,2.78631217083863,0.57044147709006,-0.0752559012442336,-0.0983560150591666,1.0670654903513
7.77,15.4975446247771,9.32482235992956,-14.8018511292253,4.62040180358621,2.78961497226917,0.568800129986312,-0.0752646349777014,-0.0982431633748969,1.06706397475764
7.78,15.5605421032927,9.36997994251567,-14.7935644558688,4.64052570611419,2.80475248550541,0.568696590149582,-0.075533899865367,-0.0985026199312526,1.06826297201282
7.79,15.6069473603538,9.39802746737073,-14.7878774899673,4.64757567992496,2.80783271285118,0.566945302737512,-0.0755433366769227,-0.0984113452993657,1.06824220980939
7.8,15.3506274450014,9.32798860104482,-14.7896822181904,4.51834967795854,2.78121275849215,0.558821381069562,-0.0731914737978835,-0.0966557229531233,1.06922249075631
7.81,15.395810941781,9.35580072862974,-14.7840940043797,4.52507994374089,2.7845072127632,0.557156151210381,-0.0731724811708046,-0.0964633831397075,1.06920699769945
7.82,15.4330958858664,9.37788999692776,-14.7858603277917,4.52571127361177,2.78430290835534,0.553501700880845,-0.0731320552923385,-0.0961717502576883,1.06998141750324
7.83,15.4783529986025,9.40573302601132,-14.7803253107829,4.53259108027527,2.78750923522174,0.551634454115572,-0.0731585003137633,-0.0960574225346681,1.06996859877984
7.84,15.5437419290561,9.45361132893484,-14.7692848160769,4.55505612203976,2.80448505718193,0.552110768230471,-0.0734557991740923,-0.0964242462103924,1.0710021503063
7.85,15.5892924902765,9.48165617950666,-14.7637637083946,4.56177864528218,2.80779000348049,0.550279450722416,-0.0734904870766891,-0.0963402785277617,1.0710166452196
7.86,15.644814384811,9.52084905333454,-14.7579664235406,4.57644861199943,2.81877942465749,0.549200970025263,-0.0736693712871256,-0.0964795032926251,1.07208707984744
7.87,15.6905788709309,9.54903684758111,-14.7524744138403,4.58351530277213,2.82206926820583,0.547175121731781,-0.0736912827083328,-0.0963823351355499,1.07207487042437
7.88,15.7308861403134,9.57420347050928,-14.7529008471483,4.586187223501,2.82352444768311,0.543947381929265,-0.0736651940078061,-0.0961627259568412,1.07288850916667
7.89,15.7767480125484,9.60243871498611,-14.747461373329,4.59292256823417,2.82662022783137,0.542003996147795,-0.0736815836905254,-0.096075051579548,1.07287777709653
7.9,15.6501959467857,9.45596057185283,-14.74953705245,4.52040644169015,2.75929929800733,0.534186103303746,-0.0727818657020255,-0.0939964609191322,1.07366190940632
7.91,15.6954000112026,9.4835535648329,-14.7441951914169,4.52703494674833,2.762259017688,0.532108619777665,-0.0727472916521189,-0.0938156880291341,1.07363617904317
7.92,15.7443437250212,9.5168446618482,-14.7410464640808,4.53663162953966,2.76958526111743,0.529877521877919,-0.0728413176036766,-0.0937930394026366,1.07464488321676
7.93,15.7897100413166,9.54454051445937,-14.7357476888621,4.54343009764465,2.77258989329736,0.527647599010361,-0.0728459819546868,-0.0936908999558342,1.07464199567861
7.94,15.855192582829,9.59262858682448,-14.7250626246491,4.56562811907124,2.78964476188092,0.527778135158763,-0.0731448247318007,-0.0940538416971539,1.07574837872768
7.95,15.9008488640197,9.62052503444329,-14.7197848432975,4.57242872744618,2.79267125710514,0.525552525737592,-0.0731782655671086,-0.0939426078715706,1.07573725621714
7.96,15.9674709248978,9.66913417795967,-14.7081372565727,4.59510845622329,2.80945674739735,0.525801664988561,-0.0734654236465806,-0.0943219299645437,1.07663466759089
7.97,16.01342200946,9.69722874543364,-14.7028792399228,4.60192126017934,2.81246442089533,0.523621660761251,-0.0734919411749677,-0.0942367158173294,1.07661504962169
7.98,16.0647762736824,9.73170779573709,-14.697424076098,4.61269460891858,2.81984139407064,0.521613202578275,-0.0735582649206647,-0.0942773155531296,1.07721034631503
7.99,16.1109032197716,9.7599062096778,-14.6922079440722,4.61952072579021,2.82289213384427,0.519455903283038,-0.0735765949284242,-0.0941956081742384,1.07721320534181
8,15.82644333056,9.64706045390843,-14.6955395798745,4.47879535934047,2.7777190820257,0.509328464037425,-0.0712312243488404,-0.0920344970164596,1.07810537429047
8.01,15.8712312841534,9.67483764472868,-14.6904462952342,4.48504360181644,2.78045923879849,0.506751819462726,-0.0711994493443726,-0.0918630250925901,1.07809365867221
8.02,15.9249816675272,9.71284334048016,-14.6842134324325,4.4984524770009,2.79049073969681,0.504881666221512,-0.0713448822813569,-0.091973597829153,1.07896075814555
8.03,15.9699661922972,9.74074824787713,-14.6791646157703,4.50487012046832,2.79327492982531,0.502392150580523,-0.071360423985648,-0.0918845468614231,1.07895185856388
8.04,16.026460669972,9.78103819146215,-14.6716748634447,4.52021261973334,2.80462799304915,0.500731891559467,-0.0715425644194932,-0.0920516782891992,1.07978723279534
8.05,16.0716627961693,9.80908447139264,-14.6666675445291,4.52678299296647,2.80762426623847,0.498262205293969,-0.0715640774655088,-0.0919682647714366,1.0797733324207
8.06,16.1095047188452,9.83306248038544,-14.6674888365289,4.52777122296085,2.80830929948736,0.494397371928836,-0.0715088136491662,-0.0917429065342197,1.08047914379409
8.07,16.1547824310748,9.86114557338031,-14.6625448628097,4.53412764965531,2.81123782932758,0.491781847061164,-0.0715170695647901,-0.0916645130707166,1.08047671684993
8.08,16.2200426215254,9.90920662715346,-14.651713598572,4.55567231389675,2.82728693676464,0.491172414780271,-0.0717771793481346,-0.0920171800692112,1.08136222926297
8.09,16.2655993446644,9.9374794965211,-14.6468018744242,4.56223190957382,2.8302122570255,0.488463715708301,-0.0717998708976641,-0.0919271134205035,1.08135396730585
8.1,15.9705102039807,9.93897031877133,-14.6486082244614,4.41978752842193,2.83597849564868,0.47956533391713,-0.0690196216033285,-0.0907498685203054,1.08215549000863
8.11,16.0147080792649,9.96733010372782,-14.6438125711222,4.42598511081466,2.83895108131763,0.476710138272299,-0.0689853865355473,-0.0905937976276127,1.08213544257862
8.12,16.0442905506975,9.98532106681133,-14.6478516661593,4.42126628096525,2.83537941480474,0.471491589355511,-0.0688467473632264,-0.0902208286354721,1.0827427860303
8.13,16.0885032135071,10.0136748609594,-14.6431367502657,4.4274935877399,2.83817951167122,0.468498495229994,-0.0688684952904556,-0.0901578900495273,1.08274375499235
8.14,16.1418450916839,10.0527892313523,-14.637149182419,4.44051684485564,2.84851987140061,0.466354173189306,-0.0690256208194982,-0.0902778071725224,1.08362978913323
8.15,16.1862502601324,10.0812744300663,-14.6324856406871,4.44659482853682,2.85157081754212,0.463471667150056,-0.0690385485707698,-0.0902191156451044,1.08360533957195
8.16,16.2386524852319,10.1183638449679,-14.6259633803355,4.45869095347719,2.8601903322153,0.461275161100226,-0.0691513399927041,-0.0903059863386424,1.08412431065352
8.17,16.2832393947667,10.14696574829,-14.6213506287245,4.46490260924855,2.8629707823337,0.458382729837487,-0.0691578985159339,-0.0902229057230227,1.08414780719704
8.18,16.3198449514166,10.172034543957,-14.6228705286459,4.46532263887194,2.86394501813223,0.453781780875605,-0.0691072584270074,-0.0900115392611488,1.08500954225118
8.19,16.3644981778053,10.2006739941383,-14.6183327108371,4.47132378776925,2.86693013384351,0.450699251884648,-0.0691237311963781,-0.0899505090896286,1.08499307618186
8.2,16.2673135413473,10.0980186136421,-14.6210783806721,4.4134946666022,2.81776264024348,0.442982871203567,-0.0683978307106392,-0.0883831274435623,1.08573254097986
8.21,16.3114484880133,10.1261962400445,-14.6166485519601,4.4196508911526,2.82048869853129,0.439927983320937,-0.0643065735253694,-0.0875153258475645,1.08560840874615
8.22,16.3680460186629,10.1647660472589,-14.6066466767871,4.43471041948747,2.83008146660145,0.438193031239528,-0.0474892453592822,-0.0825163602828008,1.08484519237127
8.23,16.4123931228577,10.1930668619249,-14.6022647464747,4.4386633549262,2.8334009309863,0.434806529938009,-0.0264534897604926,-0.0814629250442792,1.0844369930159
8.24,16.4478195805457,10.2139397371168,-14.6018811888797,4.43404035108354,2.83268727267103,0.430153470154003,-0.00993569428612058,-0.0813090597078113,1.08415722017847
8.25,16.4921599840566,10.2422666098435,-14.5975796541782,4.43458784589077,2.8376764321651,0.426670414949285,-0.0065478649555741,-0.0812542737378699,1.08393604321136
8.26,16.5398259088673,10.2797383038081,-14.5935297341851,4.43754756007357,2.84908013807295,0.423355261189626,-0.00800618047150886,-0.0811960955898963,1.0847007967735
8.27,16.584201384468,10.3082291051888,-14.5892961815732,4.43794909494739,2.85403997143676,0.419930032490073,-0.00835840164179033,-0.0808588895265588,1.08455290723238
8.28,16.62834894595,10.3412562554385,-14.586265559268,4.438357065963,2.86229248243873,0.416039859690254,-0.00786196880855774,-0.0805115312527156,1.0850720854088
8.29,16.6727325166097,10.3698791802629,-14.5821051606711,4.43863308249083,2.86734665291863,0.412459191629946,-0.00732548296212879,-0.0801434176243122,1.08496048735058
8.3,16.2775945439376,10.2354330528014,-14.5903230346339,4.24608208267915,2.817621285631,0.398646994535313,-0.00378056677177484,-0.0772747477483613,1.08552465546265
8.31,16.3200553647644,10.2636092656577,-14.5863365646885,4.24607051678804,2.82236087384828,0.394974717806361,-0.00191380985962594,-0.0767256276331474,1.08658311301324
8.32,16.3732400764302,10.3060394664453,-14.5786547921571,4.25380496943853,2.8368423646634,0.392531889082303,-0.00144164842929242,-0.0766574886017987,1.08933453004864
