t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
2.88,1.85951743045024,2.83190719608495,-10.1268235961857,1.95184843727619,1.87866493956041,-0.113950054820224,-0.0657189164307396,-0.0867193149308191,1.15500902968703
2.89,1.87903591482301,2.85069384548056,-10.1279630967339,1.95961307891242,1.88166597733676,-0.114175387973842,-0.0656921226145679,-0.0865336943101178,1.15498080604168
2.9,1.53982043432529,3.038911342328,-10.129335356122,1.65962840417749,2.05518491089021,-0.124642295580929,-0.0521138448368873,-0.0882345127753286,1.15559417964172
2.91,1.55641671836706,3.0594631914369,-10.1305817790778,1.66627669328749,2.05870918297408,-0.125065790413098,-0.0524181999482654,-0.0882020194667253,1.15559369317739
2.92,1.56097537284323,3.07513665685916,-10.1368768742146,1.65534112014444,2.05519951094368,-0.129294040485467,-0.0517691401676916,-0.0873104329120641,1.15574906464948
2.93,1.57752878404467,3.0956886519686,-10.1381698146195,1.66183514539633,2.05873244040753,-0.12956327696404,-0.0517080353952931,-0.0871530709371675,1.15575047262289
2.94,1.55313719963632,3.09885019551128,-10.1563094090631,1.61036996748076,2.03733149129369,-0.143355840359618,-0.0494502165707692,-0.0844551558477845,1.15619599267354
2.95,1.56924089931113,3.11922351042421,-10.1577429674667,1.61656617754172,2.04047998044749,-0.143493918482291,-0.0494220925972966,-0.0843127804979042,1.15617819603082
2.96,1.59968132078968,3.13748646862193,-10.1562224963878,1.64239716347553,2.04108622150547,-0.140840382745675,-0.0503419189189151,-0.0844966160335098,1.15559614807925
2.97,1.61610529242444,3.15789733083698,-10.1576309002152,1.64877932032371,2.04456239548932,-0.141035521004483,-0.0503013808795051,-0.0843367647483756,1.15559786968131
2.98,1.61840353629553,3.17949426886953,-10.1622205550745,1.63579170173686,2.04944361558826,-0.144137626113439,-0.0493821952844419,-0.0837708628872098,1.15606158328071
2.99,1.6347614533129,3.19998870502541,-10.1636619313356,1.64173776329176,2.05283923210813,-0.144289241987227,-0.0493405515744117,-0.0835960276465553,1.15604543778687
3,1.92605295170475,3.32169391402637,-10.1350141485738,1.89972220321339,2.15175477329763,-0.113218236998149,-0.0569498803414066,-0.0912780639784862,1.15614104132397
3.01,1.94505017373688,3.34321146175935,-10.1361463309438,1.90675636503398,2.15534162183908,-0.113308375620969,-0.0572065290244829,-0.0912153543399514,1.15614123111031
3.02,1.9513210699067,3.35631551789636,-10.1437781995706,1.89576971824334,2.14688128920086,-0.118261891958353,-0.0565750052377502,-0.0901023258678585,1.15609788054323
3.03,1.97027876708913,3.37778433078837,-10.1449608184901,1.90271445554382,2.1504764680507,-0.11830702966086,-0.056495851504635,-0.0899261372998344,1.15608007861906
3.04,1.9050682412608,3.35103045331117,-10.1850983365798,1.79271403154551,2.0864368208141,-0.147863451797057,-0.0523505856040477,-0.0839994667859986,1.15626557084647
3.05,1.92299538157626,3.37189482151931,-10.1865769710977,1.79900646281067,2.08959890265259,-0.147880726000363,-0.0523021130578932,-0.0838367817568703,1.15625901089901
3.06,1.93877566448293,3.38695164889586,-10.1905664434373,1.80226004148291,2.08465908192356,-0.149842025524882,-0.0522537854555747,-0.0832502005940872,1.15600375688728
3.07,1.95679826489776,3.4077982397151,-10.1920648636926,1.80856466199335,2.08780429678573,-0.149962565271484,-0.0522136235138358,-0.0831070243485884,1.15599116789359
3.08,2.00865832536635,3.43772742666663,-10.1821529968766,1.85981754344224,2.10335398156856,-0.141036545683841,-0.0539181709637924,-0.0845483933320618,1.15539506426057
3.09,2.02725650080077,3.45876096648231,-10.1835633623334,1.86622895584862,2.10647413539225,-0.1411650091231,-0.0538477599875384,-0.084380714679572,1.15538907316996
3.1,1.94934037354089,3.22194297608128,-10.1797038059048,1.82303960507072,1.90361525274579,-0.144695819767637,-0.0560905676414376,-0.0773586826212731,1.1549545733362
3.11,1.9675707695916,3.24097912860874,-10.1811507641024,1.82929879671996,1.90605159537933,-0.144795793800588,-0.0563253655770668,-0.0773111875987641,1.15495645593333
3.12,1.99091530798111,3.26856852032083,-10.1781923799497,1.84291566471317,1.92006881249858,-0.141959738094455,-0.0564238050693815,-0.0778799411880878,1.15524711395218
3.13,2.00934446462825,3.28776920844582,-10.1796119773306,1.84929939361931,1.92248088525929,-0.142054358399522,-0.0563341904040194,-0.0777274428066618,1.15524655918529
3.14,2.03768227467376,3.32192732513115,-10.1732905861764,1.86918110410356,1.94518087453089,-0.136947576793867,-0.0565316764312838,-0.0787863246973006,1.15569686081074
3.15,2.0563740857148,3.34137913387646,-10.1746600619443,1.87546139634159,1.94767249800991,-0.137066906804733,-0.0564611795145697,-0.0786528296135699,1.15567609906708
3.16,2.05792035350328,3.34529904887806,-10.1856579212483,1.85850871222756,1.92913080401374,-0.144054862511741,-0.0557361626178232,-0.0770605349622918,1.15539596252472
3.17,2.07650544062556,3.3645903569182,-10.1870984698734,1.8647971573448,1.9313130708749,-0.144391410619233,-0.0556763298715809,-0.0769105611834327,1.15535051863164
3.18,2.0693771499212,3.37243128543466,-10.1987494753472,1.83714329183765,1.91828061363224,-0.152256182690726,-0.0544039336909459,-0.0753264344050586,1.1555306586468
3.19,2.08774858283957,3.39161409157098,-10.2002720371741,1.84313078409323,1.92056686771756,-0.152422270930135,-0.0543333645424681,-0.0751743029358173,1.15551163638047
3.2,1.64872252705835,3.59909648113984,-10.2325696013986,1.44747310791704,2.0788845931767,-0.18339199972087,-0.0377981337933188,-0.0737630805068865,1.15581951087294
3.21,1.66319725813752,3.61988532707161,-10.2344035213958,1.45174297029065,2.08149357086598,-0.183845128638673,-0.0379827113504578,-0.0737277763849049,1.15581617890497
3.22,1.67141845532762,3.63263642955426,-10.2408231466412,1.44736142887473,2.07323092055875,-0.187181930870654,-0.0377509411260127,-0.0729190448247164,1.15558491156386
3.23,1.68589206961637,3.65336873875984,-10.2426949659499,1.45172720795725,2.075949459058,-0.187435107240976,-0.037659398960232,-0.0727672329882287,1.15558448082186
3.24,1.70273867731974,3.67647347201228,-10.2431435032723,1.4591857912905,2.08164877254865,-0.186803215051193,-0.0376693177124309,-0.0728151922401485,1.15563383596564
3.25,1.71733053523265,3.69728995973777,-10.2450115354228,1.46349213115261,2.08416251444271,-0.186958862890545,-0.0375933151225791,-0.0726807583669255,1.15562835353731
3.26,1.78058967956674,3.74425261694189,-10.2255402769163,1.53221118267512,2.12158158280984,-0.172211133408581,-0.0397178485393366,-0.0754594845843996,1.15550245084804
3.27,1.7959117913935,3.76546843276999,-10.2272623882504,1.5368473038089,2.1243939450991,-0.172482086650211,-0.0396485090540306,-0.0753112391065468,1.15550052399423
3.28,1.81970912082331,3.80106378444054,-10.2222417064706,1.55270836404055,2.14568790406705,-0.168341637843082,-0.039763569222845,-0.0761817201946502,1.15592825500762
3.29,1.83523620446372,3.82252066348121,-10.223925122849,1.55716217218429,2.14852976741157,-0.1684973238247,-0.0396997888745053,-0.0760481419599018,1.155925906178
3.3,1.82530114647512,3.68639863581652,-10.2187396899985,1.56056928229995,2.03274935899235,-0.16747064791495,-0.0418009219525891,-0.0725607691026106,1.15603700894695
3.31,1.84090683929812,3.70672612940644,-10.2204143964777,1.56523026241684,2.03542171968801,-0.167691529660854,-0.0419439983950377,-0.0725121185758878,1.15603746538678
3.32,1.86348570366624,3.732227378174,-10.2183642351326,1.57925413178231,2.044795750259,-0.165636856532615,-0.0422020861720017,-0.0729055379700738,1.15610792007994
3.33,1.87927824498406,3.75267533567659,-10.2200206036979,1.58401025065764,2.04713469349927,-0.165808778945609,-0.0421048200394266,-0.0727580873806619,1.15610041009233
3.34,1.8853916871001,3.75965609157685,-10.2288990730876,1.57572746457072,2.03168166321054,-0.170701614229675,-0.0417480201191161,-0.0715908323216019,1.15567132832016
3.35,1.90114896174581,3.77997290820895,-10.2306060892299,1.5803097208169,2.03386622266543,-0.171034295271472,-0.0416896030978357,-0.0714453143233592,1.15567659963167
3.36,1.94058156249424,3.80868631935099,-10.2233504377274,1.61551267172768,2.04722620052533,-0.165078101915743,-0.0427308423039777,-0.0724432305267836,1.15540038658877
3.37,1.95673668921152,3.82915858135624,-10.2250012187465,1.62020133141393,2.04933020266996,-0.165347812056031,-0.0426439878353814,-0.0723075227136682,1.15538373605388
3.38,1.98343862110578,3.85442334466899,-10.2224402520995,1.63833338861277,2.05778589313964,-0.162795380029225,-0.0429928184042674,-0.0727191727338657,1.15530629774221
3.39,1.99982195499191,3.87500120360039,-10.2240682058998,1.64307109405223,2.05993383688258,-0.162927204513172,-0.0429109612749511,-0.0725775373991287,1.15527401361345
3.4,1.8181931360024,3.57602806844434,-10.2522192023373,1.48806932298886,1.80125079179568,-0.188149709051838,-0.0414312964952787,-0.0614760583438463,1.15518230074692
3.41,1.83307382923228,3.59404057636229,-10.2541006994278,1.49212431737822,1.80265160818538,-0.188258039416524,-0.0415575491576646,-0.0614254402357042,1.15516623523763
3.42,1.85154646926038,3.61977200129743,-10.2522878320576,1.50104824445125,1.81425073819533,-0.186256308603752,-0.0409090507080413,-0.0615469112084638,1.15543823129483
3.43,1.86655695170489,3.63791450867938,-10.2541503951436,1.50511905855789,1.81546137161569,-0.186487548014706,-0.0396173749758461,-0.0608590068593531,1.15537564432645
3.44,1.87091221603466,3.65507563601612,-10.2592402690396,1.49510117532253,1.81516593773993,-0.18906324149668,-0.038794650784244,-0.0602842494076171,1.15559868351076
3.45,1.88586322778788,3.67322729539352,-10.2611309014546,1.49889206807502,1.81628130618962,-0.189242334214078,-0.0387215752089922,-0.0601627532504219,1.15557032074184
3.46,1.90468834595311,3.69909686039636,-10.2594644310594,1.50756014475983,1.82732178043972,-0.187355183284233,-0.0386469187927134,-0.0605068011348677,1.15582129258959
3.47,1.91976394740071,3.71737007820076,-10.2613379828923,1.51122089345646,1.82865238725413,-0.187609402420299,-0.0384932182323877,-0.0603252577591793,1.15579789958198
3.48,1.91753235909427,3.73464323476668,-10.2679905040921,1.49308904820307,1.82851677886571,-0.191343022047603,-0.0375107146803229,-0.0596454230975137,1.15621623672405
3.49,1.9324632495763,3.75292840255534,-10.2699039343126,1.49670225602002,1.82966540849231,-0.191682450548621,-0.037373613989609,-0.059498301325605,1.15619224100095
3.5,1.66807283784565,4.00562720060883,-10.2633118387215,1.29332656362056,2.03753816754359,-0.1916938580431,-0.0278852167943629,-0.0637147494656404,1.15693002333017
3.51,1.68100610348185,4.02600258228427,-10.2652287773019,1.29607480294854,2.03947720650039,-0.191944110960387,-0.0277466022918331,-0.063564433069756,1.15688811145932
3.52,1.71975937443859,4.06010987349885,-10.2551623939582,1.33250790803968,2.05941492341135,-0.184579050040884,-0.028721008268804,-0.0648706165010896,1.15680472659809
3.53,1.73308445351898,4.08070402273297,-10.2570081844586,1.33540548264369,2.06117280632907,-0.184748377480431,-0.0285867840698174,-0.0647220937487856,1.15679592722442
3.54,1.8016579308611,4.12439061971165,-10.2360370903775,1.4090326226652,2.09325966988213,-0.170408488032186,-0.0308907382601921,-0.0672882270154411,1.15637379918819
3.55,1.81574825708775,4.14532321641047,-10.2377411752579,1.41207020935753,2.09546655381492,-0.17060751097595,-0.0307532190833215,-0.0671355409563893,1.15634431182137
3.56,1.78969946595806,4.14588248414272,-10.2568047718849,1.36454530427578,2.07162767679326,-0.181847876986744,-0.0289767115444999,-0.0648755541794107,1.15644622148005
3.57,1.80334491900082,4.16659876091065,-10.2586232506548,1.36749828828026,2.07359850563781,-0.182018384249451,-0.0288458130925755,-0.0647427756559031,1.15643400283109
3.58,1.83716962887358,4.20432742044523,-10.2497893100717,1.39551988280039,2.09676623056927,-0.17582664073325,-0.029419445220664,-0.0659337605585152,1.15668287688844
3.59,1.85112482770158,4.22529508275092,-10.251547576479,1.3986169099088,2.09874003295758,-0.176130177814672,-0.0293016246972659,-0.0658109696593244,1.15666991934003
3.6,1.93560533894419,3.90809542627444,-10.2527488303921,1.47121700153423,1.84035690431032,-0.178351855018475,-0.0353713952622956,-0.0587330542812974,1.15660675095261
3.61,1.95031750895953,3.92649899531755,-10.2545323489423,1.47437515783397,1.84157889768173,-0.178610886423562,-0.0352137615743863,-0.0585764689114389,1.15660372249601
3.62,1.98974481009467,3.95989358991844,-10.2441772912322,1.50938871912965,1.86216724528649,-0.171495922294633,-0.0360802764365746,-0.0598864985735773,1.15665696679736
3.63,2.00483869728596,3.97851526237131,-10.2458922504552,1.51304478378443,1.86325574394292,-0.171850292248594,-0.035954448321206,-0.0597344490253851,1.15663613823955
3.64,1.99681464553654,3.99107653404515,-10.2559650898073,1.48745914379981,1.85666525513713,-0.17731061373035,-0.0347672934634069,-0.0586766276288776,1.15697126012631
3.65,2.01168923697454,4.00964318659652,-10.2577381959446,1.49046255524095,1.857938684453,-0.177537410157236,-0.0346549176436861,-0.0585464062506694,1.15694751552838
3.66,1.99567378993541,4.01357212777992,-10.2725578945717,1.45508481178398,1.84056773157211,-0.185723864392349,-0.0332780191386637,-0.0568921136368881,1.15706695187126
3.67,2.01022463805325,4.03197780509564,-10.2744151332156,1.45810053141319,1.84177115626152,-0.185987896295016,-0.0331318704323838,-0.0567638635422902,1.15705753708671
3.68,2.05042937050271,4.06766383871339,-10.2640884702413,1.49223143291448,1.86414733246657,-0.178694942550765,-0.0339545130151346,-0.0580941285875551,1.15717635005535
3.69,2.06535168483185,4.08630531203806,-10.2658754196668,1.49528648885343,1.86537391610405,-0.178930300099138,-0.0338434481858794,-0.0579675655694429,1.15716477831523
3.7,2.25490013547895,4.28033299377019,-10.2678556706794,1.60688887239098,1.98891050073912,-0.173619877900539,-0.034857387662385,-0.062486209755609,1.15729856783275
3.71,2.27096902420286,4.30022209877759,-10.2695918694584,1.61030636678436,1.99051565008346,-0.17373974543689,-0.0347251762713332,-0.0623726895101237,1.1572755088191
3.72,2.26790863723294,4.3166184509237,-10.277903139621,1.58953493583884,1.98739310342666,-0.178021206580877,-0.0337341302713539,-0.0615770706136396,1.15764115402869
3.73,2.28380398659133,4.33649238195797,-10.2796833516868,1.5927309346393,1.98890600757514,-0.17822039328143,-0.0336145339132497,-0.0614336743490027,1.1576344752292
3.74,2.2966642357599,4.35701429836899,-10.2820817191411,1.59203993713252,1.99121395189738,-0.178802126430968,-0.0333471407112309,-0.0612501928082159,1.1577491738576
3.75,2.31258463513122,4.37692643788796,-10.2838697404054,1.59508501770928,1.99253584068821,-0.179015274333338,-0.033257269967115,-0.0611345456978737,1.15774979388487
3.76,2.2892788945613,4.37417799872589,-10.3036174135679,1.54999454822175,1.96587077262419,-0.189602455315449,-0.031680114191541,-0.0589766817773123,1.15769617816711
3.77,2.30477884004352,4.39383670645213,-10.3055134381211,1.55298600018953,1.9670108367377,-0.1898919359124,-0.0315795202600565,-0.0588475699221749,1.15769330450842
3.78,2.35227138214084,4.42652470752438,-10.2949246689725,1.59427588674302,1.9842836979898,-0.182864843985298,-0.0327213475532434,-0.0601073173639513,1.15746433600433
3.79,2.36821414100827,4.44636754450427,-10.2967533174123,1.59716988408439,1.98561233975939,-0.183147828112882,-0.0326289546817755,-0.0599855798577446,1.15745367170619
3.8,1.84222545869989,4.60208823737284,-10.3099485597736,1.20942869030264,2.10888360980343,-0.199476829832209,-0.0192301046295748,-0.0589249556374142,1.15788850605637
3.81,1.85431974560292,4.62317707347087,-10.311943328072,1.21091428692662,2.11053843310359,-0.199367014910909,-0.0191206883319161,-0.0588121376838424,1.15788114417656
3.82,1.91515003719496,4.66637537039287,-10.292541005912,1.2729650064016,2.13996986612679,-0.187180451690257,-0.0209694960008652,-0.0609876216720473,1.15759791438158
3.83,1.92787968725898,4.68777506905414,-10.2944128104289,1.27480764418739,2.14174650672189,-0.187402890664075,-0.0208518262622641,-0.0608589762629364,1.15757825251665
3.84,1.96479922149843,4.71872957233457,-10.2864338178072,1.30602090964617,2.15545520642645,-0.181897912120055,-0.0217226050376097,-0.061800430615858,1.15738133760285
3.85,1.97785943059489,4.74028412439884,-10.2882527969284,1.30789461783423,2.15710696550065,-0.182138154377057,-0.0216128469988292,-0.0616828552567322,1.15735677404374
3.86,2.01746577156604,4.77871392008625,-10.2773963768962,1.34182225905767,2.17914111583432,-0.175307089094451,-0.0224274964592517,-0.0629833090462593,1.15744805911127
3.87,2.03088399415661,4.80050533124459,-10.2791494477871,1.34389885355621,2.18101286169642,-0.175493073255799,-0.022336127191254,-0.0628757262545327,1.15745529223034
3.88,2.08802635446406,4.84579214455468,-10.2619401001532,1.39781636902312,2.21113886730531,-0.16492331137557,-0.0238199165354438,-0.0648393385431495,1.15742421561471
3.89,2.10200451815429,4.86790353322773,-10.263589333267,1.40004741110697,2.21329604273819,-0.165321099536222,-0.0237214308241305,-0.0647362333103151,1.1574049717085
3.9,2.09592762681156,4.78822820479115,-10.283198886323,1.36931296944208,2.13128779739288,-0.175910722525932,-0.0234040824282623,-0.0612056491924933,1.15775863479985
3.91,2.10962075650599,4.80954108276508,-10.2849579935483,1.37125791371976,2.13304738235058,-0.176080360487348,-0.0233107714555896,-0.0610865211111007,1.15774960586476
3.92,2.09051652615722,4.82115926622232,-10.2993161874927,1.33323625750435,2.12236288256311,-0.18333448174527,-0.0218469952350959,-0.0597213441242647,1.15817632726676
3.93,2.10384888873227,4.84238289504796,-10.3011495323102,1.33497594495703,2.12408330908683,-0.183530098129579,-0.0217563108596718,-0.059597381724764,1.15816508658796
3.94,2.1045474678317,4.85889743937449,-10.3080589370356,1.32150372115913,2.11977791016033,-0.186474000419141,-0.0211521478270331,-0.0589813286707354,1.15827804184025
3.95,2.11776250504329,4.88009521847609,-10.3099236770398,1.32323649380958,2.1213099256046,-0.186625482042411,-0.0210640189711001,-0.0588776876823178,1.15827069812188
3.96,2.11840214084297,4.89527734018242,-10.3171607853737,1.30984099146731,2.11553311846023,-0.189819554365299,-0.0205055649557976,-0.0582065948185119,1.15829949405664
3.97,2.13150055075764,4.91643267136703,-10.3190589809174,1.31135078818781,2.1169996486264,-0.190050064866071,-0.0204104168101554,-0.0581028065602862,1.15829867141643
3.98,2.14654463075239,4.93764260978094,-10.3204450946853,1.3151909109466,2.11857923405141,-0.190123543610248,-0.0204018073675118,-0.0580518410203582,1.15824412702917
3.99,2.15969653986186,4.95882840212145,-10.3223463301214,1.31695343148081,2.11995401771234,-0.190286911517208,-0.0203218274941574,-0.0579349131847967,1.1582463417548
4,1.75154440022512,4.94617128957122,-10.3328988504272,1.03246474581391,2.11349299884458,-0.20319179490388,-0.0122446092111293,-0.0544622915911782,1.15853207223553
4.01,1.76186904768326,4.96730621955966,-10.3349307683763,1.03333166330598,2.11513387208974,-0.203554997402736,-0.0121555260587083,-0.0543808642018354,1.15851285801054
4.02,1.73890328876424,4.97697758947051,-10.3503391464484,0.99394795507404,2.10236101032563,-0.211053552327142,-0.010753837880184,-0.0529650671865072,1.15886373051516
4.03,1.74884276831498,4.99800119957377,-10.3524496819717,0.994435369213539,2.10371410148693,-0.211098335965033,-0.0106639511935117,-0.0528795121993452,1.15885358740868
4.04,1.7680061383153,5.02566208013704,-10.349755933828,1.0059907030211,2.11305590855527,-0.208990631357042,-0.0108745530574183,-0.0533134902039744,1.15893308830308
4.05,1.77806604534551,5.04679263922259,-10.3518458401416,1.00631666205352,2.11454354209293,-0.209204839276011,-0.0107831920955768,-0.0532395615861021,1.15893706544783
4.06,1.77078165621238,5.06246530829534,-10.3603957890314,0.986578777510239,2.10957598689702,-0.212829917077834,-0.0100517879639213,-0.0525355097180132,1.1591450604933
4.07,1.78064744398748,5.08356106816431,-10.3625240882022,0.986899529328103,2.11099990171849,-0.212913640348337,-0.00996012635332293,-0.0524642241960443,1.15914758851856
4.08,1.80967605080484,5.12338124717275,-10.3535338722662,1.00964826392178,2.1338009120948,-0.207546657063571,-0.0103996488303303,-0.0535596242133734,1.15956268547653
4.09,1.81977253344405,5.14471925629369,-10.3556093388368,1.01008577475848,2.13533058937451,-0.207632289239447,-0.0103124208907776,-0.0534674130967665,1.15955130370511
4.1,1.99456628440081,5.29264256405584,-10.3615917622792,1.10702206578225,2.21391070996492,-0.205569964533963,-0.0116287517699018,-0.0562985890131752,1.15926757495522
4.11,2.00563650505863,5.31478167115549,-10.3636474619245,1.10784403842246,2.21558519620982,-0.205691352183376,-0.0115258433648181,-0.0562172809975152,1.15926011508658
4.12,2.02311968322549,5.33854628645022,-10.3633443032561,1.11610749515331,2.21929861035488,-0.204584640790815,-0.0116938729773067,-0.056355691769189,1.15913941320815
4.13,2.03428075817703,5.36073927255377,-10.365390149664,1.11684140177301,2.22082885469047,-0.204699797231349,-0.0116220946444604,-0.0562973706835267,1.15913971026722
4.14,2.06988198893774,5.4007572979788,-10.3545856875414,1.14616842497333,2.24326805345956,-0.198438916229699,-0.0122850911975569,-0.0575264064393579,1.1593718779473
4.15,2.08134367318747,5.4231899785134,-10.3565700767037,1.14714589690648,2.24494810093347,-0.198656640348638,-0.0122012350065237,-0.0574312915922275,1.15939341299426
4.16,2.08572639145881,5.43579792156499,-10.3637784666035,1.13970610230968,2.2354046196938,-0.201277445029485,-0.0119632329501589,-0.0567889740654062,1.15908780152613
4.17,2.09712345248191,5.45815196776193,-10.3657912410538,1.14039409808148,2.23706297801061,-0.201331086142293,-0.0118876402273889,-0.0566968006446059,1.15909085565086
4.18,2.10905196779533,5.47867314348061,-10.3682790660115,1.14162923301512,2.23663166562418,-0.201835919665789,-0.011864798566624,-0.0565744347173525,1.15897016417711
4.19,2.12046826012548,5.50103946013685,-10.3702974252081,1.14252319245152,2.23824101702458,-0.20190770730345,-0.0117877005079097,-0.0565017614717341,1.15896241752533
4.2,2.62764463796125,5.42475601513734,-10.3480538379056,1.49487944384647,2.16239831865375,-0.183796223895334,-0.0228732500171577,-0.0585698400155055,1.15844547436848
4.21,2.64259343239971,5.44637999832387,-10.3498918001446,1.4965106173203,2.16365938865463,-0.184090098210507,-0.0227968271801015,-0.0584816259944517,1.15843260402522
4.22,2.66141533379601,5.4674812412465,-10.350852240438,1.50264139755347,2.16460316716547,-0.183597212637826,-0.0228967264041247,-0.0584687876146311,1.15828564691724
4.23,2.67644174777154,5.48912727291815,-10.3526882125644,1.50418951718933,2.16590298559469,-0.184011158213355,-0.0227979728211365,-0.0583721518505352,1.15826048178242
4.24,2.74177208708189,5.54098122825776,-10.3302788898102,1.56388630183752,2.20227990352007,-0.172276802215714,-0.0243511342101597,-0.0606329430108028,1.15838323896359
4.25,2.75741095010026,5.56300402729296,-10.3320016578324,1.56553809949916,2.20390137137059,-0.172238893055536,-0.0242988839367452,-0.0605513929434982,1.15837400539547
4.26,2.79300091441025,5.59692784433254,-10.3243725486917,1.59006985038277,2.21880909913264,-0.167890018702527,-0.0248638497745868,-0.0613680499417475,1.15840253507269
4.27,2.80890161291407,5.61911593532387,-10.3260514488787,1.59208326517366,2.22032787790403,-0.16786509301827,-0.0247970012485127,-0.0612814264153072,1.15840411648512
4.28,2.86352418847095,5.65896099301698,-10.3118133047687,1.63720072855237,2.24183912292892,-0.160225332399637,-0.0259772270024878,-0.0626986520215657,1.15820265766829
4.29,2.87989619575648,5.68137938424627,-10.3134155580927,1.63942056251421,2.2435186192209,-0.160322863794736,-0.0258913985797607,-0.0626285986252959,1.15818759911234
4.3,3.06181692135356,5.56183085888849,-10.3198548813148,1.74836610604287,2.1362812916334,-0.161161550655403,-0.0300965357232632,-0.0605088117973116,1.15788243479074
4.31,3.07930058241399,5.58319367180483,-10.3214664968213,1.75064047883896,2.13751587580516,-0.161255183235342,-0.0300378264193072,-0.0604377466065377,1.1578838951932
4.32,3.09085935635229,5.60200341611253,-10.3256598130958,1.74603659703732,2.13576112098686,-0.162513674495006,-0.0297730954558952,-0.0601387850562351,1.15790611486636
4.33,3.10831972232266,5.6233610273224,-10.3272849498408,1.74835461682275,2.13688857127406,-0.16244205352805,-0.0297035649743552,-0.0600508863928944,1.15790179832876
4.34,3.10685517727621,5.63826354690187,-10.3363319528112,1.72941358573336,2.13060132032856,-0.166087056462746,-0.0289701815094578,-0.0593420516389101,1.15812402366768
4.35,3.12414931313354,5.65956956010515,-10.3379928233758,1.73160198024684,2.13166906645936,-0.166289342580801,-0.0288907342963725,-0.0592663306079058,1.15812219523484
4.36,3.12303661625512,5.67596017130533,-10.3462368877411,1.71324099967614,2.12700900210295,-0.169412832484591,-0.0281780338932235,-0.0586406353094227,1.15840606557352
4.37,3.14016902625188,5.69723026132636,-10.3479310160659,1.71545148111,2.12807089009089,-0.169481293744079,-0.0280967076094235,-0.0585644279598489,1.15838898405638
4.38,3.16123788112679,5.71829892890904,-10.3486816704944,1.72179583157696,2.12879339988745,-0.169008512962115,-0.0281877803564217,-0.0585677027775144,1.15826108784797
4.39,3.17845583944256,5.73958686290791,-10.350371755624,1.72384934915543,2.12978211725937,-0.169375261271251,-0.0281295369061476,-0.0584795158916087,1.15824881575001
4.4,2.98816457828309,5.59455314056377,-10.3650473899526,1.59105041007179,2.01952320637873,-0.179618748700072,-0.0258337247106923,-0.05378300058171,1.15820499467081
4.41,3.00407508238381,5.61474837262756,-10.3668435774396,1.59266323286097,2.02030712524675,-0.179563827936898,-0.0257572338241463,-0.0536926193054788,1.15821797032666
4.42,3.01088277161254,5.62704465551933,-10.3740476718343,1.58375916598267,2.01198269118688,-0.182081201342431,-0.0254569524740636,-0.0531289036548255,1.15805444527933
4.43,3.02672036327237,5.6471644824312,-10.3758684838477,1.58534911800668,2.01260621102821,-0.182006355885188,-0.0254000718366022,-0.0530606316656614,1.15804849942451
4.44,3.01124948831257,5.64847495147085,-10.3928545149087,1.55172781238812,1.99236437395542,-0.188956758395588,-0.0243795063286362,-0.0516360556570887,1.1579821776895
4.45,3.02676676643645,5.66839859521041,-10.3947440824926,1.55322746331717,1.99304121663391,-0.188933407870885,-0.0243193818553324,-0.0515570336550164,1.15797639497104
4.46,3.06297106747307,5.70096820829191,-10.3867837662936,1.57756110083241,2.00768108556742,-0.184650627066757,-0.0248502061225273,-0.0523807582320992,1.15805542088262
4.47,3.07874667848139,5.72104501914758,-10.3886302725642,1.57910739557075,2.00821514080594,-0.184770458292772,-0.0247842568811718,-0.0523142540865884,1.15804783072522
4.48,3.08100519934665,5.7358443224983,-10.3957664587004,1.56591507131541,2.00273112443681,-0.187265903575083,-0.024278685755785,-0.0517853387002374,1.15813905543317
4.49,3.0966643500598,5.75587163374267,-10.3976391177362,1.56735427151878,2.00346283556002,-0.187303303904988,-0.024207270138171,-0.0517251100882615,1.15812854444586
4.5,3.16654892007297,5.48006322929156,-10.4042401801641,1.60929488936434,1.80231834089306,-0.190995835818952,-0.0278342380567638,-0.0466385710320962,1.15828341581731
4.51,3.18264186896661,5.49808641270049,-10.4061501385223,1.61082328686567,1.80234636107618,-0.190979402990936,-0.027770357163798,-0.0465756753483435,1.15828393301648
4.52,3.17142843235936,5.50417725761241,-10.4199937519313,1.5818856218504,1.78873666511649,-0.196378316023908,-0.0268283618003526,-0.0455206782479478,1.15846452489517
4.53,3.18724728857787,5.52206462426357,-10.4219575350916,1.58324643185638,1.78858972705207,-0.196547255637936,-0.0267790960393028,-0.0454654305756201,1.15845604333702
4.54,3.21596269959944,5.54397155749616,-10.4190016401013,1.5987435536826,1.79331543417735,-0.194397381897647,-0.0271425016270291,-0.0458137014046503,1.15827013799848
4.55,3.23195013513627,5.56190471183794,-10.4209456139202,1.60007240523101,1.7931565613171,-0.194465960227936,-0.0270871407295683,-0.045735725214414,1.15826813734016
4.56,3.25147249623589,5.58015840266031,-10.4218467539432,1.60508757493199,1.79347981442196,-0.193921128861632,-0.0271438676561418,-0.0457424387535399,1.15817998444135
4.57,3.26752337198521,5.59809320080453,-10.4237859652318,1.60621653380191,1.79342283559515,-0.194084360026198,-0.0270914648844578,-0.0456962245338745,1.158188358902
