t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
12.7,8.82246387616865,23.8061937358086,-8.86485891848039,2.12979682628502,2.64393615327561,-0.674973732617386,-0.00870329199928833,-0.0771462143863031,0.699035798404194
12.71,8.8437618444315,23.8326330973413,-8.87160865580656,2.13478502301165,2.64427992942668,-0.675551255421683,-0.00848436652803506,-0.0769404634617221,0.69901989019013
12.72,8.86366356109657,23.8567458453541,-8.88056722111942,2.13900830544009,2.64355407898803,-0.676444640509504,-0.00827997988081221,-0.0767227993542009,0.698805636318234
12.73,8.88505364415097,23.883181386144,-8.88733166752452,2.14378744906925,2.64400534904266,-0.677145744012317,-0.00809810992276825,-0.0765175223070747,0.698786051766214
12.74,8.90623741581837,23.9107229182862,-8.89444792898557,2.14838470424011,2.6447991472774,-0.677913821246872,-0.00788311357465024,-0.0763017439869662,0.698477371282646
12.75,8.92772126286077,23.9371709097589,-8.90122706719804,2.15325439642792,2.64534775219857,-0.678536341314518,-0.00770190187086283,-0.0761141082579619,0.698462955055627
12.76,8.95086208396706,23.9695129790777,-8.9056271643814,2.15859836720528,2.64826833140776,-0.678812006173068,-0.00748012157800472,-0.0759647431212399,0.698102607147604
12.77,8.97244806763912,23.9959956623918,-8.91241528444313,2.16342548824506,2.64871067521777,-0.679422900757874,-0.00728453416129618,-0.0757349250268703,0.698079092561454
12.78,8.99559745895065,24.0272663363402,-8.91704494445486,2.16870429248239,2.65122927562549,-0.679843472734969,-0.00708247060073051,-0.0755689098280347,0.697844827948703
12.79,9.01728450187547,24.0537786290965,-8.92384337918221,2.17350817840765,2.65186015068647,-0.68035200150637,-0.00689180304697076,-0.0753560712818369,0.69780748230641
12.8,8.93418493232841,23.8868653646387,-8.93232864893784,2.14786908599294,2.59362913953046,-0.682321528636813,-0.00706850009804202,-0.0743785988516372,0.697514019206091
12.81,8.95566362318834,23.912801656034,-8.93915186422421,2.15241048933805,2.59411370290703,-0.683115310511893,-0.00687802187406614,-0.07416905995507,0.697487725559996
12.82,8.97783479749551,23.9422526908358,-8.94507655251011,2.15688282408633,2.59592629919745,-0.683276410060189,-0.00666328431553844,-0.0739987504805171,0.697068177585214
12.83,8.99940362573638,23.9682119538278,-8.95190931661071,2.16155346984754,2.59630569505172,-0.683928095908929,-0.00649158285580269,-0.0738097328643213,0.697050301234243
12.84,9.02155998154462,23.9963150190833,-8.95800991791064,2.16611478347242,2.59758642003137,-0.684321014270999,-0.00630451578062444,-0.0736229287311649,0.696852258741242
12.85,9.04322112937934,24.0222908832836,-8.96485312805335,2.17071955796713,2.59787975273851,-0.68484797502859,-0.00614227839872787,-0.0734332328683965,0.696857627970879
12.86,9.06542642846945,24.050524062992,-8.97105632191162,2.17529801024214,2.59924125481528,-0.685207500987127,-0.00593977338852649,-0.073238869027685,0.696604464000751
12.87,9.08717940857187,24.0765164755401,-8.97790839692149,2.17955368323743,2.59958319424405,-0.685816881903458,-0.00576489136672442,-0.0730362629252407,0.696593216820216
12.88,9.10777356785559,24.1015339838815,-8.98642635723874,2.18324437552433,2.59926591822111,-0.686683192612826,-0.00556811390958765,-0.0728291556223467,0.696261912065318
12.89,9.12960601161083,24.1275266430637,-8.99329318916487,2.18751776121686,2.59958209284459,-0.687304223938788,-0.00539167823797204,-0.0726452663746265,0.696240952813596
12.9,9.18711845254962,24.1202002502459,-9.00189154819088,2.20266212164071,2.58984187769041,-0.688044060191153,-0.00541385302479851,-0.0724755269466465,0.696078595935048
12.91,9.20914507376603,24.1460986690228,-9.00877198879279,2.20697356855496,2.59024318480502,-0.688542704103661,-0.00525075499727704,-0.0722857190608329,0.69607781889031
12.92,9.2277723072398,24.1656741144987,-9.02035234198581,2.20977823755626,2.58728588098124,-0.689716112756108,-0.00510131210687528,-0.072067102551312,0.695886393606227
12.93,9.24987008961537,24.1915469733085,-9.02724950311337,2.21405848984781,2.58746275472099,-0.69050950283624,-0.00491772831654803,-0.0718956679533857,0.695868212570704
12.94,9.27231648699815,24.2197932406976,-9.03387072671431,2.21817087727686,2.58844986754039,-0.690893882896282,-0.00473645871117039,-0.0717233703877506,0.695445624010556
12.95,9.29449819577092,24.245677739373,-9.04077966554327,2.22229587757201,2.58898541999271,-0.691414897997129,-0.00457032974271224,-0.0715331779753664,0.695424162269975
12.96,9.31802056920552,24.2752365936688,-9.04610827717577,2.22690658802141,2.59083170259067,-0.691529537237598,-0.00439210382039459,-0.0713788341970318,0.695158989630899
12.97,9.34028963508574,24.3011449106947,-9.05302357254815,2.23083635528264,2.59128898078232,-0.692255599984265,-0.00424047458491323,-0.0712137033959168,0.695145532332149
12.98,9.36336178395941,24.329359974581,-9.05905745898772,2.23507289684313,2.59249765122615,-0.69278929983884,-0.00407889204128749,-0.0710554478141829,0.694944796176979
12.99,9.38571251292784,24.3552849510933,-9.06598535198611,2.23898045853852,2.59303177665213,-0.693332851813994,-0.00394849332643953,-0.0708649984826131,0.694919507235136
13,9.47737659812818,24.2893912851634,-9.07551753697807,2.26409469084756,2.56629615658413,-0.693808299877658,-0.00422425343257605,-0.0707102457916268,0.694595934238679
13.01,9.50001754503666,24.3150542467292,-9.08245561997684,2.26796264111127,2.56653619474173,-0.694152332682074,-0.00407273251903712,-0.0705157929212645,0.694584741963119
13.02,9.52532761885006,24.346769639356,-9.08615974729122,2.27276604739191,2.56957735897652,-0.694179082103622,-0.0038915405850932,-0.0703978346473278,0.694318049809201
13.03,9.54805527932398,24.3724654129457,-9.09310153811226,2.27686394895325,2.56974644309762,-0.694587474217222,-0.00374098375587311,-0.0702225896382416,0.694308933673546
13.04,9.57119652806378,24.4001080610143,-9.09973072064655,2.28080138611618,2.57071019143657,-0.694914355358819,-0.00355296674594971,-0.0700544267311922,0.693968313085482
13.05,9.59400454192494,24.4258151629286,-9.10667986420013,2.28464004220891,2.57100328856907,-0.6954969124804,-0.00340497855981161,-0.0698861928029505,0.693968831103601
13.06,9.61603719168467,24.4511278109646,-9.11476196168653,2.28793708303785,2.57078281923814,-0.696043181193962,-0.00322753436675444,-0.0697124742816893,0.693638545650295
13.07,9.63891656251505,24.476835639157,-9.12172239349847,2.29170087856153,2.57109781632623,-0.696725715170286,-0.00306834654148678,-0.0695466236465627,0.693617556514015
13.08,9.65998809317324,24.5000865408204,-9.13099838838215,2.2946373487066,2.57012829401305,-0.697466651047998,-0.00291684649895314,-0.0693605681048819,0.693324135898016
13.09,9.68293446666031,24.5257878237606,-9.13797305489263,2.29828420973868,2.57037840456169,-0.697905029517566,-0.00277965326848409,-0.0692130928458786,0.693310871678856
13.1,9.67618522928555,24.4424896731191,-9.1435263435257,2.29424173911925,2.53898909153662,-0.698547517463667,-0.00289213061496984,-0.0687221548575842,0.693063745142793
13.11,9.69912764667674,24.4678795640345,-9.15051181870034,2.29780446397165,2.53924227977569,-0.698868187580193,-0.00274949927828032,-0.0685579939141307,0.693049293763716
13.12,9.72232709288059,24.4947822258563,-9.15741410903912,2.30137314629887,2.53993669537693,-0.699209665420255,-0.00257686817970214,-0.0684173602961393,0.692693818218432
13.13,9.74534082434358,24.52018159281,-9.16440620569333,2.30499710664588,2.54011315759827,-0.699755001535316,-0.0024283777031895,-0.0682607962048536,0.692680190100305
13.14,9.77111550809297,24.5509878345323,-9.16829799323126,2.30952952953774,2.54261444610413,-0.699695128436132,-0.00226867269880037,-0.0681240061070878,0.692499086961543
13.15,9.79421080338835,24.5764139789933,-9.17529494451562,2.31305649473165,2.54297561128983,-0.700071479631057,-0.00213768155309064,-0.0679709905000842,0.692484298724322
13.16,9.81696989261247,24.601902411769,-9.18285048268966,2.31645041325821,2.54320102474327,-0.700618701075838,-0.0019770420360222,-0.0678089301797044,0.692229586445981
13.17,9.84013439674505,24.6273344220164,-9.18985666970042,2.31992026941454,2.54346550939414,-0.701181419723159,-0.00184188983064555,-0.0676462729226725,0.692228556289335
13.18,9.85989020250417,24.6478916330009,-9.20093782664862,2.32154988938069,2.54118896738078,-0.702093713662711,-0.00172194672643875,-0.0674583423940999,0.691864672735578
13.19,9.88310570139798,24.6733035226747,-9.20795876378525,2.32494193308049,2.54141418314264,-0.702572986831612,-0.00156996714418271,-0.0673005632795814,0.691866994860148
13.2,9.98037869619963,24.8839799897881,-9.20786378390102,2.34922141895157,2.59735037409403,-0.701289788075112,-0.00102678060321767,-0.0677907648981819,0.691550138871815
13.21,10.0038709103891,24.909953493529,-9.21487668178177,2.35244798848438,2.59770057326675,-0.701527601298384,-0.000875030930004905,-0.0676567370394827,0.691537724873781
13.22,10.0269057159451,24.935808729481,-9.22260885802895,2.35552083947204,2.59780326245578,-0.702024571780233,-0.000739023320017458,-0.067496596594267,0.691270213156594
13.23,10.0504609243398,24.9617867621055,-9.22962910374675,2.35866395806164,2.59825337121577,-0.702473209900472,-0.000622821113795133,-0.0673402636913034,0.691268126107838
13.24,10.0698101275145,24.9811825514412,-9.24150791685384,2.36010161410896,2.59549584259538,-0.703431905042076,-0.000501182282056214,-0.0671396761674574,0.691052408386893
13.25,10.0934111436556,25.0071375098671,-9.24854223590426,2.36331444028181,2.59583251030196,-0.703819763729399,-0.00037246125171134,-0.0669938685775584,0.691026812719452
13.26,10.120295821551,25.0392643521765,-9.25221765111358,2.36775739332576,2.59876939710585,-0.703691228206226,-0.00020546770327221,-0.0668942218436214,0.690711427702704
13.27,10.1439733954842,25.0652520461476,-9.25925456339564,2.37101238734171,2.59909153336613,-0.704014524599107,-0.000107972678636971,-0.066772763430705,0.690724384075367
13.28,10.1658277705296,25.088843569443,-9.26843735162314,2.37329099713304,2.59810901146381,-0.704621675009964,1.57481710287896e-05,-0.0665848166247817,0.690481998525411
13.29,10.1895606805009,25.1148246595576,-9.27548356837324,2.37643446714104,2.59836177297688,-0.704921626684642,0.000160521967500526,-0.0664510925744005,0.690467054420641
13.3,10.070979878833,25.2701902428586,-9.28399673575021,2.33630020804086,2.6343881877213,-0.705981507270869,0.00099143529790025,-0.0661295751032279,0.690205194300663
13.31,10.0943428809134,25.2965341247358,-9.29105655082292,2.33933855362383,2.63476673401919,-0.706306197118611,0.0011261480087557,-0.0659911153944666,0.690187518134297
13.32,10.1163011040082,25.3208581647455,-9.29976435376713,2.34172400840772,2.63394381614329,-0.70690046759854,0.00125213205417819,-0.0658353627555584,0.690055290928359
13.33,10.1397183440922,25.347197602907,-9.30683335844311,2.34477481908874,2.63438176794986,-0.707272223117557,0.00135820053272307,-0.0657073917035526,0.690047244927023
13.34,10.1635392081482,25.3748395665317,-9.31371979977586,2.34763187075343,2.63504004784525,-0.707571856747309,0.00150739272479476,-0.0655789670698283,0.689725220328606
13.35,10.1870155268558,25.4011899670101,-9.32079551834333,2.35061859714976,2.63537012389358,-0.707873937391474,0.0016413080627762,-0.065456750626642,0.689733706017844
13.36,10.2127656521208,25.4314555606468,-9.32565568190285,2.35419375462133,2.63726977090065,-0.707979447409205,0.00177601570952596,-0.0653228277161659,0.689530431587748
13.37,10.236307589667,25.4578282583559,-9.33273547637694,2.35705926685528,2.63747690225936,-0.708274453840691,0.0019134891447148,-0.0651964525861278,0.689527944497606
13.38,10.2611339650394,25.4866340903204,-9.33869161413731,2.36024499045784,2.6387744224927,-0.708279940471432,0.00203764135203501,-0.0650738761387665,0.689295309341029
13.39,10.284736414944,25.5130218345453,-9.34577441354202,2.36301282223781,2.63900556908123,-0.708512415257821,0.00216161326755037,-0.064942510301602,0.689285551738476
13.4,10.2201443250156,25.5620720358944,-9.35171346546255,2.33996968811996,2.6455466467116,-0.70895208332868,0.00256066872096989,-0.064623305413891,0.688853179974026
13.41,10.2435440218968,25.5885275023616,-9.35880298629584,2.34284201632498,2.64575405379783,-0.7092329107876,0.00268720072362362,-0.0644834908204722,0.688829376669094
13.42,10.2657027558797,25.6136671215399,-9.36744319206669,2.34498987704291,2.64525536227487,-0.709788298055837,0.0028175155814865,-0.0643482120250922,0.688518673220452
13.43,10.2891526546501,25.6401196751626,-9.37454107504724,2.34775488713205,2.64564584572278,-0.710089742131829,0.00294123319153649,-0.0642386766609899,0.688522843863266
13.44,10.3119545994901,25.6659009760815,-9.38246034546946,2.34998711391869,2.6455626852281,-0.710431735779396,0.00306060465376176,-0.0640874472517334,0.688339394631346
13.45,10.3354544706293,25.6923566029338,-9.38956466282725,2.35250683507196,2.64587745721392,-0.710764696047305,0.00315996348229331,-0.0639638440824226,0.688340498460304
13.46,10.3596014778774,25.7201134002943,-9.39619578811094,2.35537424360386,2.64655295283454,-0.710999829807783,0.00327828719063066,-0.0638283517459976,0.688140310981139
13.47,10.3831552203134,25.7465789298227,-9.40330578640902,2.35798801850605,2.64690670597233,-0.711385706674873,0.00340397212111251,-0.0637115823429475,0.688144898028651
13.48,10.4060234138903,25.772480932177,-9.41130982059643,2.36025394113698,2.6466977566005,-0.711890149790207,0.00352369862630685,-0.0635839508054462,0.687877577632861
13.49,10.4296259533017,25.798947909743,-9.41842872209434,2.36272554631671,2.64700688119383,-0.712304303343812,0.00363655684599492,-0.0634671546116604,0.687860958211564
13.5,10.4598940377826,25.7700853575958,-9.42974640147186,2.36712241639582,2.63061453486761,-0.713171868620638,0.00357358199695566,-0.0632217614421757,0.687711695250208
13.51,10.4835652619466,25.7963915029445,-9.43687812015807,2.36950318654623,2.63108521684069,-0.713384204877993,0.00367031036508788,-0.0631007414884522,0.687694210851193
13.52,10.5106859796639,25.828019153021,-9.44074714148002,2.37333380509665,2.63358313969176,-0.713162579141513,0.00380250773046557,-0.0630304444276799,0.687454339462376
13.53,10.5344193177149,25.8543549844179,-9.44787876727143,2.37585542703816,2.6338843496925,-0.713354469350353,0.00392661525426412,-0.0628962383514058,0.687436000674623
13.54,10.5571108971051,25.8793994451295,-9.45616880012957,2.37779335398907,2.63340479693702,-0.713684906727632,0.0040233345014708,-0.0627639668106176,0.687283030018712
13.55,10.5808888306449,25.9057334930989,-9.46330564919685,2.38030282279074,2.63391526132945,-0.713955453727178,0.0041333745332512,-0.062651883998059,0.68726536705785
13.56,10.6048083836958,25.9327419380498,-9.47057743919682,2.38272377923044,2.63418167358344,-0.714471792344295,0.00424729386251275,-0.0625429580215904,0.686925617197197
13.57,10.6286356214881,25.9590837547857,-9.47772215712026,2.3848729494373,2.63445211889373,-0.714648963188672,0.00434111397131457,-0.0624307450967847,0.68690851300409
13.58,10.6576666194148,25.9930991049944,-9.48018298811748,2.38926508573172,2.63792667937421,-0.714386475162748,0.00449439352919576,-0.0624047930172706,0.686584144346562
13.59,10.6815592702721,26.0194783717882,-9.48732685286911,2.39173551750311,2.63799617856832,-0.714632468016579,0.00460254106889105,-0.0622959430981933,0.686561966012933
13.6,10.7255050694017,25.9396021495647,-9.49392621363806,2.40074255515528,2.60851177390363,-0.71494374491681,0.00437810342442811,-0.0620577926481721,0.686476095544266
13.61,10.7495124949533,25.9656872673038,-9.50107565108723,2.40315694499644,2.60882012120358,-0.715163776777448,0.00448331285062251,-0.0619503294295299,0.686471327033506
13.62,10.7678256364133,25.9842509416263,-9.51393976378853,2.40282995113483,2.60552816944153,-0.716072341355701,0.00457932169385173,-0.0617911197583215,0.686263475697642
13.63,10.7918539359247,26.0103062233208,-9.52110048720209,2.40522965008509,2.60582162542738,-0.716165560083178,0.00467531062605404,-0.0616926688080075,0.686250044404954
13.64,10.8144129920606,26.0346708661974,-9.52986869364156,2.40697047764735,2.60527259343123,-0.716762127898702,0.00478999913882651,-0.0615768444134458,0.686014851351365
13.65,10.8384826968371,26.0607235921318,-9.53703631492055,2.4092729230257,2.6057680923343,-0.716818748988445,0.0048842967310693,-0.0614704733629613,0.686003483016409
13.66,10.8663648120761,26.09224944384,-9.54088891443444,2.4130716543032,2.60829861068789,-0.716717702683083,0.0050067121034144,-0.061417021648371,0.685707639003306
13.67,10.8904955286191,26.1183324299469,-9.54805609146127,2.41526664024938,2.6086944642852,-0.716978230249457,0.00511483484747594,-0.061314041011573,0.685696667868855
13.68,10.913843448887,26.1437591806861,-9.55620557693742,2.41710262720331,2.6084247823788,-0.716996433187191,0.00522705353225264,-0.0612039496815915,0.68538165114425
13.69,10.938014475159,26.1698434285099,-9.56337554126929,2.41932138221159,2.60853048157079,-0.716999219853787,0.00532576050934583,-0.0611101022414187,0.685365126861684
13.7,10.8410529350659,26.0678933225733,-9.57286820235765,2.38760318151204,2.57169275520603,-0.718387765561939,0.00532267892044359,-0.0604136787754973,0.684925530508742
13.71,10.864928966881,26.0936102501254,-9.58005208001326,2.38963211415232,2.57188137003336,-0.718400697547683,0.00540617719691872,-0.0603269705894066,0.684917392851766
13.72,10.8918351227436,26.1237054495153,-9.58470268043195,2.39259699345212,2.57374350539361,-0.718220162335675,0.00553284091533549,-0.0602737450961903,0.684535618734891
13.73,10.9157610926781,26.1494428845692,-9.59188488205531,2.39473969081717,2.5737546152816,-0.71845080040991,0.0056446483509721,-0.0601842738037101,0.684537861067301
13.74,10.9422095978253,26.1786722652136,-9.59693685284847,2.39780989421373,2.57527066535705,-0.718118854132014,0.00576169172194235,-0.0601010602061769,0.684303157948378
13.75,10.9661876967674,26.2044249718671,-9.60411804138979,2.39974050446164,2.57570287290317,-0.718198743052382,0.00587109180932577,-0.0600045153453411,0.684293375747996
13.76,10.9938017923368,26.2351202905481,-9.60823747167636,2.40300432172793,2.57798818539129,-0.717817845087316,0.0059903295963845,-0.0599361965651176,0.684009464330014
13.77,11.0178318355541,26.260900172402,-9.61541565012724,2.40493408270544,2.57822689018128,-0.717975269612027,0.00609025802219858,-0.0598453163714695,0.684008759808803
13.78,11.0427858969134,26.2880621523524,-9.62195655816766,2.40700744677617,2.57896163676594,-0.718040733435042,0.00619434447011105,-0.0597602332099835,0.683779718432819
13.79,11.0668559713811,26.3138517687201,-9.62913696550201,2.40891956568671,2.57917608833709,-0.718151808954199,0.00629493621725921,-0.0596648000208061,0.683770170648289
13.8,11.1758801505455,26.2262975773813,-9.6355482517049,2.43596190624516,2.54841473723106,-0.718057628265016,0.0059128280059357,-0.0596182819033562,0.683487795876305
13.81,11.200239769608,26.2517817247536,-9.64272882798755,2.43786919076824,2.5486545195605,-0.71818338542494,0.00599992063436057,-0.0595396612793141,0.683498859777794
13.82,11.2257227166502,26.2789017278736,-9.64910518562768,2.44011202541387,2.54935852807799,-0.718175792491542,0.00611219254640603,-0.0594568525517537,0.683217351729212
13.83,11.2501238369044,26.3043953131544,-9.65628694355259,2.44202117180116,2.54942252599257,-0.718136202659118,0.00619344122938845,-0.0593723166200833,0.683209290921165
13.84,11.2739689346772,26.3294312391998,-9.66419171288957,2.44360903651483,2.54903500796687,-0.718393966364516,0.00627985783890273,-0.0592698219653407,0.682923972743959
13.85,11.2984050250423,26.3549215892794,-9.67137565255322,2.44543796749137,2.54912307022558,-0.718494696938386,0.00638695032195015,-0.0591797307624085,0.682923388330674
13.86,11.3239108597279,26.381819340015,-9.67773353341892,2.44759035111615,2.54971732547407,-0.718401528886282,0.006483052180223,-0.0590752926597957,0.682799116493295
13.87,11.348386763239,26.4073165132697,-9.68491754870779,2.44943639761711,2.54983415976898,-0.718573274205103,0.00657755264386309,-0.0589831980270595,0.682795114521633
13.88,11.3729694700938,26.4330924305369,-9.69217566617608,2.4512058658654,2.55002095544916,-0.71861754225453,0.00666710012209165,-0.0589104869934426,0.682599241324151
13.89,11.3974815287525,26.4585926400914,-9.69936184159863,2.45316007364686,2.55014526493233,-0.718657255459786,0.00675523225383536,-0.0588342837819512,0.682591782045937
13.9,11.3012331843317,26.6685969427605,-9.70207429841431,2.42009283143369,2.60161955577656,-0.718339413471333,0.00758697613708221,-0.0588010885154146,0.682461644856219
13.91,11.325434112646,26.6946131383182,-9.70925769254902,2.42174756681166,2.60201209082694,-0.718318512358508,0.00767050338537335,-0.0587258692421585,0.682449010278035
13.92,11.3510230926444,26.7224316831469,-9.71537487013835,2.42376387319398,2.60271627235808,-0.718214374156149,0.00777624304487983,-0.0586383016777124,0.682239618342225
13.93,11.3752607313763,26.7484588458704,-9.72255701387992,2.42540992910214,2.60295884137093,-0.718055585096001,0.0078737096344056,-0.0585609490445676,0.682240330746101
13.94,11.3990826182205,26.7740912018701,-9.73023403624999,2.42670586616826,2.6029101648974,-0.718109529205367,0.00797690787210699,-0.0584626820364714,0.682075832150056
13.95,11.4233496768821,26.8001203035191,-9.73741513154204,2.42841567556706,2.60310610488718,-0.718083181925726,0.00804884096690299,-0.0583874894106513,0.682064820872043
13.96,11.449856873224,26.8289210060771,-9.74284430918429,2.43084618214882,2.60436624525622,-0.717850097447758,0.00815305600342948,-0.0583245591712865,0.681865720386872
13.97,11.4741653350454,26.8549646685296,-9.75002281015877,2.43241289093293,2.60451937604596,-0.717941685573417,0.00823078257655982,-0.0582511212014384,0.681875733536038
13.98,11.5023228097502,26.8856820446524,-9.7541729487663,2.43566756680091,2.60668991730799,-0.717709911376264,0.0083318451324351,-0.0582013640635202,0.681596573974195
13.99,11.5266794854182,26.9117489438255,-9.76135004788006,2.43726675929826,2.60685297464552,-0.717648970555785,0.00841271017111374,-0.0581261306726289,0.681606674242517
14,11.450551435225,26.9730826779057,-9.76617755392836,2.41090104539691,2.61666955470984,-0.717556168140476,0.00878896035643285,-0.0578553177339246,0.681370420462246
14.01,11.474660445679,26.9992493734528,-9.77335311560976,2.41242940200788,2.61693556155718,-0.717516165034907,0.008872766770968,-0.0577901496763905,0.681371668852194
14.02,11.5017765197523,27.0289898166257,-9.77808331009118,2.41487044952614,2.61861218672298,-0.717220469032403,0.00897679060663243,-0.0577428616552188,0.681180656992127
14.03,11.5259252242476,27.055175938493,-9.78525551478151,2.41612247350657,2.61894524531076,-0.71707063889421,0.00904658248814288,-0.0576528647566482,0.681184992803483
14.04,11.5524035961194,27.084240392246,-9.79074023282779,2.41815795010635,2.62015818784558,-0.716879283664644,0.00914125462058905,-0.0575767082868659,0.680797796234373
14.05,11.5765851756204,27.1104419741245,-9.79790902566444,2.41960528033999,2.62048285303989,-0.716722470408303,0.00921942903954879,-0.0575138417720822,0.680805792718744
14.06,11.6018823879757,27.1380351350555,-9.80433562202873,2.42129271733175,2.62094179833211,-0.716423673943807,0.00930350326012208,-0.0574650642674523,0.680542054035094
14.07,11.626095315149,27.1642445530388,-9.81149985876817,2.42264366254851,2.62121924972512,-0.716462717885173,0.00937669694294576,-0.0573954954331143,0.680533794561973
14.08,11.6532745495885,27.1939477953937,-9.8164551028537,2.42506975321042,2.62266302345894,-0.716022332844861,0.00946858650532303,-0.0573378383035552,0.680259445598319
14.09,11.6775252471206,27.2201744256283,-9.82361532618215,2.42649067895586,2.62284210382005,-0.716132345819108,0.00955864211769615,-0.057270866978765,0.680253158974101
14.1,11.6854080109296,27.17562317788,-9.83177964295331,2.42361744681729,2.60346922481949,-0.716301969318835,0.00948601906336642,-0.0570100138600323,0.679958086549155
14.11,11.7096441853978,27.2016578701282,-9.8389426626465,2.42506917995429,2.60370490185344,-0.71607946339938,0.00955079926405373,-0.0569493454232343,0.679974276017348
14.12,11.7347677210845,27.2287612694333,-9.84551559957175,2.42659266480651,2.60441049738288,-0.715941626336101,0.00964081377969284,-0.0568767087323825,0.67977521666932
14.13,11.7590336477326,27.2548053744071,-9.85267501583511,2.42785715926036,2.60475907365416,-0.715781368363172,0.00971683283532094,-0.0567928444898989,0.679760964565142
14.14,11.7801670580942,27.2774888443965,-9.86263558568954,2.42788955766246,2.60319900732186,-0.716316759140554,0.00978285280196583,-0.0566992909856653,0.679505194397565
14.15,11.8044459536708,27.3035208344697,-9.86979875328094,2.42924068004895,2.60341864095532,-0.716142557460536,0.00988510168159658,-0.0566177230108001,0.679512242918991
14.16,11.8284083114782,27.3292835727138,-9.87739046466827,2.43017976449902,2.60343668958307,-0.716140932747917,0.00997307417064402,-0.0565390288028965,0.679284019943896
14.17,11.8527101091232,27.3553179396097,-9.88455187399575,2.43142185126397,2.6036562754981,-0.716015168532345,0.0100365036362235,-0.0564808618268363,0.67927880417823
14.18,11.8771234457182,27.3815534180022,-9.89179863753078,2.43254460330528,2.60386634315821,-0.715921853960264,0.0101250890664386,-0.0564223633031027,0.679045180472025
14.19,11.9014488917513,27.4075920814338,-9.89895785607038,2.43368106117219,2.60413868256662,-0.715940399738406,0.0101995107329724,-0.0563559302384938,0.679050707644324
14.2,12.0642479605091,27.3094583069778,-9.89926671503797,2.47489789012624,2.57252519504486,-0.714576274303508,0.0097027611968896,-0.0564540508786814,0.678830174799362
14.21,12.0889969394103,27.3351835589282,-9.906412477781,2.47629786238102,2.57254919882892,-0.714632346421799,0.00977988663840582,-0.0563956592365338,0.678814693127303
14.22,12.1123810161449,27.3595064257667,-9.91487393413713,2.47680049110383,2.57195720834835,-0.714632504563468,0.00985883496817448,-0.0563123722619456,0.678566456606132
14.23,12.1371490210559,27.3852259978502,-9.92202025918277,2.47792890444508,2.57233113708718,-0.714535746612444,0.00994251416918911,-0.0562542005346302,0.678573024238069
14.24,12.1576659539983,27.4064800682723,-9.93282946865862,2.47736141155644,2.57030365195124,-0.714888612336462,0.0100094087801711,-0.0561544616514396,0.678296272078526
14.25,12.1824395681139,27.4321831047918,-9.93997835478198,2.4783552953697,2.57057891751428,-0.714738736809008,0.0100844881673968,-0.0560856894971789,0.678288155629544
14.26,12.2079071584381,27.4586688124509,-9.94670643931512,2.47970383665703,2.57102072941281,-0.71476897142313,0.0101655113496186,-0.0560321029418076,0.678096018065448
14.27,12.2327041968046,27.484379019745,-9.95385412902935,2.48100536771348,2.57145506181474,-0.71453365446424,0.0102045095211552,-0.0559660744525074,0.678088023311625
14.28,12.2577389824619,27.5103870906878,-9.96096559080888,2.4822216058189,2.57164264083373,-0.714381698443266,0.0102821493333695,-0.0559146193064365,0.67785904716472
14.29,12.2825611985201,27.5361035170962,-9.96810940779331,2.48322690918585,2.57200261092969,-0.714245090307622,0.0103570798731057,-0.0558404279055652,0.677856116052019
14.3,12.1737423845737,27.5849693363668,-9.97490632352874,2.44763690959956,2.57806487183152,-0.714428813288191,0.0107330617809147,-0.0554929014195297,0.6776986525927
14.31,12.1982187536697,27.6107499850851,-9.98205061166162,2.44866509667511,2.57829779889095,-0.714328265531228,0.0107957823383041,-0.0554481091174315,0.677708632838003
14.32,12.2229233104254,27.636790270718,-9.98911010051132,2.44976257285048,2.57858920717707,-0.714243568303042,0.0108457689361551,-0.0553857041563971,0.677562127785968
14.33,12.2474209361539,27.6625761627898,-9.99625253619435,2.45090579844164,2.57884768338296,-0.714063882236487,0.0109092828372648,-0.0553372854350742,0.677550606590005
14.34,12.2703717816946,27.6868370166464,-10.0049152704786,2.45104400131674,2.57826154201008,-0.714042792555079,0.0109623244640766,-0.0552683243062482,0.677140958765304
14.35,12.2948822217078,27.7126196320665,-10.0120556984041,2.45197907727704,2.57862598756649,-0.713729345408764,0.0110342947961545,-0.0551994469326847,0.677136240007321
14.36,12.3215499367506,27.740654455362,-10.0176467748587,2.45377221270341,2.57969817705382,-0.713269888702933,0.011124663391395,-0.0551573900775999,0.676912790039041
14.37,12.3460876588776,27.7664514371326,-10.0247794737458,2.4548260980008,2.57978543629109,-0.713127957874455,0.0111820361454718,-0.055103096281103,0.676890087905337
14.38,12.3657438993914,27.7873004393681,-10.0358937041711,2.45361269137117,2.57782546486463,-0.713433928478702,0.0112589360714927,-0.0550034646004014,0.676604157878312
14.39,12.3902800263052,27.8130786940167,-10.0430280434559,2.45455654815088,2.5781456103432,-0.713116849114693,0.0113121058536665,-0.0549342965600884,0.676611055230788
14.4,12.3318016731938,27.860649648904,-10.0538007986176,2.43185933081004,2.58309747116731,-0.71348190189431,0.0115834775609809,-0.0546849971367628,0.676340376983238
14.41,12.3561202665019,27.8864806236157,-10.0609356176366,2.43274103992645,2.58323596815042,-0.713068015254009,0.0116365605404012,-0.0546492291643396,0.676317810455915
