t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
11.57,17.6865453929754,18.1474039781438,-14.7599681781912,1.80383860637735,1.89496655274428,0.603915146969899,-0.0121037554981146,-0.0505758499451777,1.01320557760689
11.58,17.7035031036435,18.1664871687345,-14.7560908776495,1.80337982979959,1.89511090906765,0.603856625702595,-0.0120724421420893,-0.0505419618120704,1.01325143274305
11.59,17.7215369019415,18.1854382778252,-14.7500523113925,1.80348428395739,1.89525632516665,0.603908795985633,-0.0120598051813983,-0.0505458443949097,1.0132521575919
11.6,17.8523600665452,18.3841847427154,-14.7437473873777,1.84129749532837,1.95516321357523,0.604044372172961,-0.0120613697826388,-0.0515770848813984,1.01336328496906
11.61,17.8707730414985,18.4037363748512,-14.7377069436559,1.84134726920371,1.95519055928185,0.604258095454618,-0.0120348034609453,-0.0515617034301167,1.0133744897397
11.62,17.886912340748,18.422966839916,-14.73655862469,1.84009445952177,1.95491206372992,0.603695888180172,-0.0119941942787585,-0.0515464281551495,1.01325962620748
11.63,17.9053132853433,18.4425159605533,-14.7305216658082,1.84023920226001,1.95477168703737,0.603751269214475,-0.0119767753889609,-0.0515392121128302,1.01326412170247
11.64,17.9222390661698,18.4622986373146,-14.7275131472952,1.83965982091121,1.95522919148003,0.603366556711223,-0.0119544997536242,-0.0515403222688039,1.01335729074797
11.65,17.9406356643789,18.4818509292294,-14.7214794817281,1.83992759130224,1.95515954476511,0.603355565877483,-0.0119361745400329,-0.0515289655489147,1.01335341712462
11.66,17.9575260817631,18.5017607255255,-14.7184670087969,1.83925066592202,1.95531550707689,0.603131114057567,-0.0119163919532899,-0.0514941745481478,1.0134732318014
11.67,17.9759185884223,18.5213138805962,-14.7124356976563,1.83936643307632,1.95532555707355,0.603244766922084,-0.0119169810053657,-0.0514726216191963,1.01348255721089
11.68,17.9927094530552,18.5407035267198,-14.7096888767899,1.83877657587785,1.95515786159358,0.602726307965638,-0.011903281659498,-0.0514529353274409,1.01341341738336
11.69,18.0110972188139,18.5602551053357,-14.7036616137102,1.83892826255222,1.95512374940063,0.602678917153325,-0.0119043282360693,-0.0514430116535858,1.01341419415949
11.7,18.0615139176467,18.6783148980508,-14.6962704621924,1.84976124195025,1.98796580263154,0.602852818509658,-0.0117794527377728,-0.0519228443018478,1.01353004768184
11.71,18.0800115300662,18.6981945560771,-14.6902419340073,1.84969683064702,1.98806350625009,0.602899789582749,-0.0117729425409074,-0.0519000938100122,1.01353512250429
11.72,18.0973019953102,18.7183342336504,-14.686705258264,1.8492140335919,1.98819434971698,0.602516928472915,-0.0117408893672059,-0.0519041666328442,1.01363219674804
11.73,18.1157941356461,18.7382161771476,-14.6806800889793,1.84923909338227,1.98823586422945,0.602301595184055,-0.0117227881603916,-0.0518870154088458,1.01363919966438
11.74,18.1339436042419,18.7584867524988,-14.6752795864647,1.84940288040435,1.98847259450359,0.602149972853543,-0.011714819064803,-0.0518904974477525,1.01377407973363
11.75,18.152437633046,18.7783714784439,-14.6692580867362,1.84946851160896,1.98849561911596,0.602105514361196,-0.0117087675163105,-0.0518764426409842,1.01376779526882
11.76,18.1714791524687,18.798400579993,-14.6620782133351,1.84968115805813,1.98868551967805,0.60233511188422,-0.0116950935970305,-0.0518713650088538,1.01382813204741
11.77,18.1899759640493,18.8182874351898,-14.6560548622163,1.84974137035925,1.988639540752,0.602392552725579,-0.0116722680718757,-0.0518753276515098,1.0138239713087
11.78,18.2106274407523,18.8382355152504,-14.6456510624155,1.85076298781252,1.98876299555849,0.603041279756997,-0.0116888196082388,-0.0518730606063201,1.01383374457505
11.79,18.2291350706304,18.858123145206,-14.639620649618,1.85079301503011,1.98902879278795,0.602809557490177,-0.0116686911116138,-0.0518565871299047,1.01383029253363
11.8,18.1533179719207,19.0369163336317,-14.6309706262711,1.82015314870614,2.04147191221167,0.603160863755798,-0.0109010316027576,-0.0522594325426483,1.01379728343851
11.81,18.1715195034077,19.0573310527539,-14.6249390176335,1.8201811733605,2.04175573857444,0.603164692765147,-0.0108928873552123,-0.0522453915396609,1.01377823069982
11.82,18.1885485070136,19.0777837752048,-14.6213823218551,1.81968210412503,2.04189807618818,0.602827648623231,-0.0108960090576089,-0.0522355155916062,1.01380784921886
11.83,18.2067453280548,19.0982027559667,-14.6153540453689,1.81959748337695,2.04189868417043,0.60287360787999,-0.0108779693875829,-0.0522413225276069,1.01382312115753
11.84,18.2261649452287,19.1184536428211,-14.6068123705139,1.82037238083175,2.04181582880037,0.603297359252833,-0.0108687811132362,-0.0522444329109176,1.01376687820523
11.85,18.2443686690371,19.1388718011092,-14.6007793969213,1.82057161025515,2.04199750548092,0.603348493817849,-0.0108702023356653,-0.0522251140274639,1.01376503139323
11.86,18.2617065748732,19.1594214411108,-14.5964996870638,1.82028877635469,2.04203985540763,0.603101558292696,-0.0108497057209576,-0.0522122019459823,1.01380429336659
11.87,18.2799094626367,19.1798418396649,-14.5904686714808,1.82050663584466,2.04198937272045,0.603297279885324,-0.0108497306505384,-0.0522070388581436,1.01380775255166
11.88,18.2986508133764,19.2002412380377,-14.5833529829147,1.82095141746295,2.04191885479308,0.603422605605558,-0.0108570775950456,-0.0521937637819605,1.01378606252999
11.89,18.316860327551,19.2206604265856,-14.5773187568586,1.82097433249112,2.04205775738483,0.60345447845634,-0.0108464690209841,-0.052182747818511,1.01379372924771
11.9,18.4131300990234,19.2298490239719,-14.5699824312279,1.84666868995501,2.03840535559331,0.603827365341277,-0.0111586411904064,-0.0523233155732085,1.01379303015986
11.91,18.4315967859229,19.2502330775278,-14.5639441575745,1.8468107031274,2.03858135223804,0.60358018685157,-0.0111428391906282,-0.0523149873861225,1.01377714389021
11.92,18.4511989354793,19.2705776282327,-14.5555155214846,1.84740086769205,2.03841897192477,0.603941206117486,-0.011144771216792,-0.0523187813223235,1.01375814807174
11.93,18.4696729441562,19.2909618179519,-14.5494761094234,1.84748304536822,2.03846895359788,0.603888828789662,-0.0111433913250454,-0.0523166125567449,1.01375217867209
11.94,18.4908152713293,19.3117666172535,-14.5377575903324,1.84887418932077,2.03875458247689,0.604645355837595,-0.0111488037476266,-0.0523280033973404,1.01390443238005
11.95,18.5093040132226,19.3321541630783,-14.531711136774,1.84877992256278,2.03893381989375,0.604530236767583,-0.0111467282571231,-0.0523118696920003,1.01389748040493
11.96,18.526655882835,19.3523814648087,-14.5280468187763,1.84837377373063,2.03894558021013,0.604295906569642,-0.0111457493196054,-0.0522898736770844,1.01384504746651
11.97,18.5451396205723,19.3727709206108,-14.5220038597106,1.84842968884156,2.03906820667056,0.604159195261849,-0.0111530762373185,-0.0522978327048995,1.01384737791584
11.98,18.5647458005858,19.3933905967552,-14.5136268626163,1.84909517005694,2.03937553746935,0.604378695101316,-0.0111532977612955,-0.0523091948643914,1.01393996854503
11.99,18.5832367522864,19.4137843521299,-14.5075830756653,1.84902934743261,2.03949432769973,0.60413664985469,-0.011146460888771,-0.0523061694612646,1.01393675229713
12,18.7386340475479,19.5100903538631,-14.496520643344,1.89385434729376,2.06407274581651,0.60485295875409,-0.0114859093448082,-0.0529183739447912,1.01390491253903
12.01,18.7575725910209,19.5307310813213,-14.4904721137565,1.8939044504318,2.06429160142639,0.60483565984469,-0.0114963746548894,-0.0529035288525215,1.01390718502424
12.02,18.7773091670545,19.5512432810579,-14.482765400472,1.89434028791212,2.06432829390129,0.60501976878884,-0.0114875953250022,-0.0529018554165577,1.01386294740277
12.03,18.7962525699336,19.5718865639969,-14.4767152027841,1.89453196211419,2.06452315903707,0.604867872006479,-0.0114731144758694,-0.0528868736573354,1.01386326163115
12.04,18.8148068472094,19.5928084657488,-14.4714130692906,1.8943944909666,2.06492100801008,0.604745962862767,-0.0114617357087421,-0.0528891234853358,1.01397041160984
12.05,18.8337507921191,19.6134576758289,-14.465365609662,1.89432359366539,2.0649713598341,0.60470474012195,-0.0114519407026366,-0.0528850134797898,1.01397502471028
12.06,18.8526948326538,19.6340420114864,-14.4593338523357,1.8944788196583,2.06504164517841,0.604561372180212,-0.0114481277250453,-0.0528595562786114,1.01393993701132
12.07,18.8716396208504,19.6546924279382,-14.4532882386139,1.89446610093505,2.06509882041557,0.60448886065612,-0.0114530925085641,-0.0528535959894086,1.01392393717946
12.08,18.8895118456941,19.6754073995016,-14.4494098812565,1.89404381910218,2.06524514177601,0.604130425238768,-0.0114489474936249,-0.0528502764206753,1.01393288010027
12.09,18.9084522838851,19.6960598509193,-14.4433685770041,1.89413221924606,2.06540153791362,0.604016974782662,-0.0114402375094598,-0.0528381476743657,1.01394518487582
12.1,18.8041362619076,19.6895604641141,-14.4349542271178,1.85490899991178,2.05682081848781,0.603937557286169,-0.0110338935415331,-0.0524460658162633,1.01389603202657
12.11,18.8226853519067,19.710128672299,-14.428914851545,1.85475913088714,2.05702263243218,0.603702801406625,-0.0110190160300508,-0.0524386611001303,1.01389733312976
12.12,18.8442861974556,19.7308270137261,-14.4163498478797,1.85638768115772,2.0572443866978,0.604468163439886,-0.0110362388604378,-0.0524387904285299,1.0139573144662
12.13,18.8628500742672,19.751399457593,-14.4103051662453,1.85646365684323,2.05733296909904,0.604296530233435,-0.0110063201744858,-0.0524360907899241,1.01394974699781
12.14,18.882943309152,19.7720378806125,-14.4010383511924,1.85736537884728,2.0574259999265,0.604557239987338,-0.011014883158846,-0.0524226548522493,1.01398363652307
12.15,18.9015169629405,19.7926121406118,-14.3949927787925,1.85738428583009,2.05746378604807,0.60445420752857,-0.0110053083268023,-0.052430702085194,1.01396700158947
12.16,18.9184920577879,19.813197962504,-14.3922530449273,1.85662728949972,2.0577266947975,0.603868774282805,-0.0110017778641506,-0.0524145641519874,1.0139742127079
12.17,18.9370583306829,19.833775229452,-14.3862143571845,1.85675412529397,2.05786894770632,0.603688432413917,-0.0109776194171165,-0.0524205479709055,1.01395754334188
12.18,18.9550681082349,19.8543082476434,-14.3813278215501,1.85657418331498,2.05798586580534,0.603616492589394,-0.0109693604780526,-0.0524148105573,1.01394577733283
12.19,18.973633850068,19.8748881063014,-14.3752916566242,1.85660067535773,2.05808065466107,0.603633386715629,-0.0109631410763489,-0.0524051252697733,1.0139585702416
12.2,19.092767407052,19.9212731405971,-14.3694669968662,1.88878128524137,2.06654889543915,0.603613343723143,-0.0112646192279064,-0.0527183610591173,1.01402137840465
12.21,19.1116552199045,19.9419386295515,-14.363430863429,1.88888359329738,2.06648900056516,0.603499710042649,-0.0112578372996015,-0.0527066842740211,1.01401192703354
12.22,19.1308477468484,19.9623446428994,-14.3568206417979,1.8890524163797,2.0664684714531,0.603562322090525,-0.0112491118385846,-0.0526918823249351,1.01392239990501
12.23,19.1497382710122,19.9830093276139,-14.3507850185769,1.88901395585625,2.06654751926424,0.60339245112766,-0.0112315437079506,-0.0527019157556657,1.01392366249597
12.24,19.1699205342927,20.0039610366071,-14.3419552281769,1.88991239393649,2.06689944489619,0.603518069120107,-0.0112164326818565,-0.0527228028418233,1.01402307149158
12.25,19.1888196582321,20.0246300310561,-14.3359200474857,1.88997319258031,2.06694773422318,0.603340665829425,-0.0112090739173278,-0.0527026576426066,1.01402755091242
12.26,19.2064532395954,20.0452278029923,-14.3325336685596,1.88947660986231,2.0671270670513,0.602876402973321,-0.0111863776433872,-0.0526992427703448,1.01400909027377
12.27,19.225348005694,20.0658990736628,-14.3265049045298,1.88942678580617,2.06721107705763,0.602753537594198,-0.0111816374720133,-0.0526837067470728,1.0139963998485
12.28,19.2448678721795,20.0866338277477,-14.3191796194061,1.8897780089129,2.06735391487955,0.602948586972023,-0.0111370962041225,-0.0526969128969145,1.01401048380787
12.29,19.2637656522687,20.1073073668965,-14.3131501335364,1.88989262021676,2.0675394720254,0.602905286554638,-0.0111328702546709,-0.0526804478251099,1.01400991574646
12.3,19.2899875252579,20.1968125283686,-14.3058544655549,1.8924450788083,2.08953645515808,0.603065806867501,-0.010990484615793,-0.0529541685227735,1.01399706848905
12.31,19.308911976046,20.2177078929202,-14.2998238074862,1.89257097279693,2.0898701782723,0.602892346019037,-0.0109806067675961,-0.0529576560824887,1.01399689373207
12.32,19.3284695516273,20.2382932389512,-14.2925301419156,1.89291199460522,2.08983431238386,0.602795505773585,-0.0109886729257886,-0.0529771462431256,1.01387670596339
12.33,19.3473986715733,20.2591915820751,-14.2865021868579,1.89295697326156,2.08995284289565,0.602697655626224,-0.0109902913227099,-0.0529913403092248,1.01386642637168
12.34,19.3652272346375,20.2801563112129,-14.2827813112823,1.89246250587632,2.09034278607855,0.602211528652735,-0.010958492215827,-0.0529901429169227,1.01389414925367
12.35,19.3841518596962,20.3010597390736,-14.2767591959958,1.89258993536191,2.09045120880617,0.601907880414925,-0.0109596555609285,-0.0530054376195211,1.0138854512595
12.36,19.402566954833,20.322128973993,-14.271760254686,1.89231725611632,2.09065595161302,0.601666758303958,-0.0109445332512337,-0.0529991691101604,1.01396753167659
12.37,19.4214901273942,20.3430355335091,-14.2657435871029,1.89251215848857,2.09076724283692,0.601536777640181,-0.0109407092611442,-0.0529785761244869,1.01397468423832
12.38,19.4400273176885,20.3637114723341,-14.2605868777012,1.89222431254978,2.0907782491524,0.601280347756761,-0.0109370382399352,-0.0529735729062516,1.01387156451478
12.39,19.458949560814,20.3846192548256,-14.2545740742236,1.89221708837727,2.09078826397072,0.600967418250998,-0.0109339830833607,-0.0529618345459793,1.01386790922626
12.4,19.4379818336261,20.3413706996862,-14.2472427819106,1.87982954893334,2.07078844595167,0.600957000432581,-0.0109283229938032,-0.052649935703348,1.01374478906351
12.41,19.4567801291155,20.3620785841457,-14.2412332119063,1.87999381810622,2.07097062799617,0.600865277113573,-0.0109131405743965,-0.0526382963732978,1.01375227525312
12.42,19.4763313401942,20.3828706547528,-14.2335887928029,1.88034712450696,2.07112168432602,0.600805561701656,-0.0109090762586287,-0.0526374971971766,1.0137971103393
12.43,19.4951348114393,20.4035818715961,-14.2275807371859,1.88020965490318,2.07132081050481,0.600368964100754,-0.0108944147736913,-0.0526384561179153,1.01381431075763
12.44,19.5145495835887,20.424545964204,-14.2202101427911,1.88055709864505,2.07161622957924,0.600464690958552,-0.0108882382794643,-0.0526396408181357,1.01391384449445
12.45,19.5333551545752,20.4452621264998,-14.2142054958815,1.8806723462186,2.07174500433878,0.600194127055948,-0.0108973728375763,-0.0526368427307289,1.01392875278413
12.46,19.5516049379349,20.4659704850967,-14.2093706889045,1.88058672477531,2.07209801427638,0.599859115127312,-0.010879302680223,-0.0526398884356289,1.01391147767192
12.47,19.5704108051827,20.4866914652394,-14.2033720977532,1.88072724514599,2.07222653828555,0.599479720314696,-0.0108682998893303,-0.0526350067138582,1.01391941701258
12.48,19.5891163772909,20.5077373043337,-14.1975009187699,1.88068577246345,2.07266573188512,0.599272720143371,-0.0108691416006053,-0.0526364122015269,1.01404255598898
12.49,19.6079232350155,20.5284639616525,-14.1915081915684,1.88078333949898,2.07278956029905,0.599104139981456,-0.0108750048642696,-0.0526374852336298,1.01404903813084
12.5,19.7000440804778,20.6546472441531,-14.1824517883298,1.90390733143064,2.1058794769305,0.599377536550573,-0.0108904025326263,-0.0531764150681383,1.01414906558157
12.51,19.7190831537921,20.6757060389224,-14.1764580129643,1.9040519782697,2.10615189322112,0.599010615403924,-0.0108875601101888,-0.0531701107354589,1.01414617848806
12.52,19.7352510834254,20.6968046384374,-14.1766501507601,1.90278893782479,2.1062642500653,0.597970141531918,-0.0108671111775285,-0.0531442420575427,1.01418341490981
12.53,19.7542789728036,20.7178672809381,-14.1706704493447,1.90278423886797,2.10651708176065,0.597757843189079,-0.0108534258989468,-0.0531468187850846,1.01417218595615
12.54,19.7751487443941,20.7386784891963,-14.1608426681819,1.90383294288042,2.10652858507897,0.597980872793731,-0.010871660156016,-0.0531778676891657,1.01407417897392
12.55,19.7941870738229,20.7597437750471,-14.1548628594539,1.903818717054,2.10671992892709,0.597787504190749,-0.0108582750631507,-0.053156865452766,1.01406653078821
12.56,19.81332255442,20.780743887121,-14.1486988436109,1.9039250955693,2.10692030169973,0.597473952110379,-0.0108593463669378,-0.0531590411564208,1.01404584843398
12.57,19.8323618053757,20.801813090138,-14.1427241040898,1.90384598618184,2.10706937450714,0.597194970404075,-0.0108555628068018,-0.0531662161123675,1.01404742707044
12.58,19.8515691606645,20.8227882341522,-14.1364275665877,1.9039697689055,2.10715264249869,0.597165116492364,-0.0108375221811248,-0.0531542228540293,1.01400182063702
12.59,19.8706088583535,20.8438597605772,-14.1304559154228,1.90390019889832,2.10747261382837,0.596843182168799,-0.0108404449230403,-0.0531445404726768,1.01399788760205
12.6,19.984187647267,20.871336491764,-14.1262834914051,1.93308522344536,2.10968532924067,0.596170436481612,-0.0111460663217226,-0.0533799996610473,1.01405292317993
12.61,20.0035184995014,20.8924333450564,-14.1203217870403,1.93315057309031,2.11009791074844,0.596020586970651,-0.0111259043598393,-0.0533533466266466,1.0140552561237
12.62,20.0237469596217,20.913396208941,-14.1124587131101,1.93357177462786,2.11030183355996,0.596022366847684,-0.0111334921132062,-0.0533363316808602,1.01398669717953
12.63,20.043082677368,20.9344992272766,-14.1064984894416,1.93382721322429,2.11055309938218,0.595744625131835,-0.0111078843629503,-0.0533417542194402,1.01397322804755
12.64,20.0628314293047,20.9556812373292,-14.0996418283863,1.93418896024259,2.11066255738253,0.595616510200808,-0.011099770740909,-0.0533492189302116,1.01400308224321
12.65,20.0821733189071,20.9767878629031,-14.0936856632843,1.93415348783067,2.11083014648879,0.595335810369037,-0.011108510120476,-0.0533404695005998,1.01401352300179
12.66,20.1020542756727,20.9978025518622,-14.0866200059673,1.93442426126671,2.11092969020584,0.59530123523766,-0.0111010701359468,-0.0533141447237854,1.0139669461058
12.67,20.1213985182853,21.0189118487643,-14.0806669936149,1.93462868781551,2.11131355485933,0.595083896114913,-0.0110999464093722,-0.0533172447698911,1.01397353269506
12.68,20.1414717782905,21.0399324790286,-14.0732264713251,1.93521221938895,2.1115270932031,0.594912799236159,-0.0111011946413144,-0.0533198077545968,1.01395058355701
12.69,20.1608239004844,21.0610477499607,-14.0672773433328,1.93524028856011,2.11176656176716,0.594585466386117,-0.0111000772659071,-0.0533266368760025,1.01393259432558
12.7,20.3474038554152,20.8899220405588,-14.0593565940166,1.98673459890679,2.05289987101191,0.594710019191875,-0.0120918434809805,-0.0530331632354561,1.01384188496223
12.71,20.3672712014043,20.9104510392689,-14.0534094938247,1.98706335564659,2.05298282482925,0.594387319528214,-0.0120951379658685,-0.0530214698931014,1.01385646032251
12.72,20.3869990781787,20.9307338938584,-14.0478476793744,1.98721911119739,2.05294231587424,0.594144731772865,-0.0120785764427978,-0.0530265642289216,1.01375507946621
12.73,20.4068712692907,20.9512633170171,-14.0419062320567,1.98739907296298,2.05309624762411,0.593837802264107,-0.0120609392126362,-0.0530419204438751,1.01376129935337
12.74,20.4278897632774,20.9717414590518,-14.0335231263499,1.98806543069231,2.05330754405151,0.593917055406744,-0.0120660822115732,-0.0530384604168984,1.01373341582423
12.75,20.4477704175843,20.9922745344923,-14.0275839557958,1.98813597197433,2.05345161653664,0.593531052102356,-0.0120709208243912,-0.0530390118229763,1.01371721407591
12.76,20.4661080966223,21.0129997321507,-14.0248721507478,1.98756490772643,2.05366112105445,0.592730481306588,-0.0120390164559497,-0.0530605328241848,1.01379808190232
12.77,20.4859837456996,21.0335363433613,-14.0189448459347,1.98770314679617,2.05361852867967,0.592617596816669,-0.0120274600255011,-0.0530780957871896,1.0137998138172
12.78,20.50490361516,21.053852551887,-14.0150845026131,1.98738647721875,2.05369498331959,0.591938074139457,-0.0120222326108268,-0.0530698669150077,1.01371669360439
12.79,20.5247774799322,21.0743895017202,-14.0091651218717,1.98767949338658,2.0537496135382,0.591619755415595,-0.0120327314126404,-0.0530834352377257,1.01373323334671
12.8,20.5769965733492,20.9644904037806,-14.0057449458254,1.99750666619674,2.01424122424374,0.590951710426893,-0.0124192588215836,-0.0527191878990913,1.01372054286848
12.81,20.5969716400112,20.9846328160231,-13.9998354287211,1.99745396377273,2.01426415985363,0.590536711268301,-0.0124092396938487,-0.0527196953408753,1.01371942742993
12.82,20.6174244099068,21.0048618656615,-13.9928595689849,1.99785695423377,2.0144277067449,0.590442454404976,-0.0124276111916447,-0.052717931689918,1.01377069158879
12.83,20.6374029794492,21.0250061427289,-13.9869551444408,1.99791440556226,2.01434238348082,0.590019860039758,-0.0124308294077942,-0.0527110996914085,1.01375750955881
12.84,20.6586020066782,21.0449626035002,-13.9784706095705,1.99859815437351,2.01429706731199,0.59015165255836,-0.012445258263068,-0.0527126401344323,1.01367348439129
12.85,20.6785879882219,21.0651055741733,-13.9725690930449,1.99888189220562,2.01436761290958,0.589764899825806,-0.012447424170008,-0.0527275437308267,1.01367852532712
12.86,20.6982114091753,21.085385464927,-13.9674142878012,1.99879247186414,2.01462281033463,0.589389913081554,-0.0124375434059082,-0.0527204368207973,1.01373789459412
12.87,20.7181993338939,21.1055316930303,-13.9615203886703,1.9987817798851,2.01464404622207,0.589095759103002,-0.0124322370725573,-0.0527112070245373,1.01374367586809
12.88,20.7383637704066,21.1257112809936,-13.9552482293189,1.998904388516,2.01465272456269,0.588718061341344,-0.0124081412662471,-0.052725448043189,1.01375407719272
12.89,20.7583528142917,21.1458578082392,-13.9493610487055,1.9989188021085,2.01479583457672,0.588346952617791,-0.0123959627894386,-0.0527161640521249,1.0137504140139
12.9,20.7648131942458,21.2303291333725,-13.9436406208984,1.99500406805058,2.03434846746416,0.587796720919986,-0.0122289831665089,-0.0529004910545625,1.01367358447147
12.91,20.7847632349263,21.2506726180471,-13.9377626536892,1.9952372156643,2.03446681376655,0.58739499750384,-0.0122223186569904,-0.0528959538906946,1.0136663020184
12.92,20.8054531221387,21.2710019340404,-13.930270253758,1.99567845405438,2.03457006873617,0.587285459380002,-0.0122339248442497,-0.0529074823272531,1.01366292207552
12.93,20.8254099066792,21.2913476347278,-13.9243973991642,1.9959144817146,2.03461090360587,0.587017317895694,-0.0122266936914414,-0.0529051682582813,1.01366963889814
12.94,20.8451384581359,21.3117884217335,-13.9190019233114,1.99608272061497,2.03464079287515,0.586505627430352,-0.0122048049675172,-0.0528858944451296,1.01371460438424
12.95,20.865099285342,21.3321348296623,-13.9131368670371,1.9962044564335,2.03484517935916,0.585841677552956,-0.0122049490163226,-0.0528884450888863,1.01370445215436
12.96,20.8844801777883,21.3523155534373,-13.9085725883166,1.99616933406738,2.03482815818296,0.585312927730366,-0.0122121014246344,-0.0528730233411732,1.0136362684192
12.97,20.904441871129,21.3726638350191,-13.9027194590393,1.99626715894014,2.03486071441724,0.585045183626326,-0.012196134882281,-0.0528588834390141,1.01363121591268
12.98,20.925217519527,21.3932046658355,-13.8950915832731,1.99648572400077,2.03507974762528,0.584854217466004,-0.0121864687906138,-0.052853113945215,1.01370046976312
12.99,20.945182376767,21.4135554633117,-13.8892430410984,1.99646969680923,2.0350997283509,0.584483546336957,-0.0122021564418109,-0.0528494715027255,1.0137072324419
13,20.9710295698119,21.4704864872169,-13.8830186322277,1.9984046348875,2.04616806060559,0.584071071671896,-0.0121441111372949,-0.0529729261608129,1.01370638253568
13.01,20.9910136161608,21.4909481678229,-13.877177921511,1.9985422688696,2.04611909982236,0.583601167617232,-0.0121448411367721,-0.0529662895824641,1.01371279087449
13.02,21.0110626770068,21.5115462506104,-13.8711609384561,1.99876686652697,2.04600010129066,0.58322647391943,-0.012147607566539,-0.0529568799705831,1.01378680521773
13.03,21.031050345672,21.5320062516233,-13.8653286737169,1.99911169137897,2.04606080182238,0.582726964121545,-0.0121473855391701,-0.0529677926479407,1.0137908004598
13.04,21.0530283681364,21.5523651312904,-13.8551865046605,2.00018239253045,2.04617036210115,0.582819896582432,-0.0121523808290759,-0.0529824077066063,1.01373047533981
13.05,21.0730301920617,21.5728268349114,-13.8493583056947,2.00030888642686,2.04637031140705,0.58238127277973,-0.0121481580810387,-0.0529501139250467,1.01372879574802
13.06,21.0919010462578,21.593341344894,-13.8459653456559,1.99981488199598,2.04641179322796,0.581759512184506,-0.0121321601871312,-0.052931567138838,1.01376085329031
13.07,21.1118991950778,21.6138054628263,-13.8401477505341,1.99973085635161,2.04646568813776,0.581257569104037,-0.0121304448165492,-0.0529341508347771,1.01376266264788
13.08,21.1317714119125,21.634294004126,-13.8345952955872,2.00003120026763,2.04661759018941,0.580746512277401,-0.0121128407450131,-0.052929574356548,1.01377642296051
13.09,21.1517717239152,21.6547601800279,-13.8287878304645,2.00001612103899,2.04669923585046,0.580301606820497,-0.0121074239563327,-0.0529253676525477,1.01378283520269
13.1,21.2538920339224,21.7954478269704,-13.8208456628482,2.02480285861245,2.08267983152971,0.580211861401483,-0.0121286791264536,-0.0534794568052385,1.01378497426092
13.11,21.2741400625086,21.8162746252857,-13.8150435442342,2.02501415055974,2.08234697561073,0.579610605260856,-0.0121174395547582,-0.0534567102241364,1.01379526156861
13.12,21.2953622709194,21.8374729402577,-13.8069692882181,2.02577965651055,2.08272176306512,0.5795814603711,-0.0121122661185363,-0.053458837199924,1.01397681757965
13.13,21.3156200674845,21.8583001578884,-13.8011734736143,2.02597099832762,2.08279016201368,0.578853984634773,-0.0120966993491041,-0.0534410953181606,1.01396001163521
13.14,21.3370092368135,21.8790560546389,-13.7929219974826,2.02657214414394,2.08274583833405,0.578785172672331,-0.0120967125331887,-0.0534448567247984,1.01391615153507
13.15,21.3572749582549,21.8998835130223,-13.7871341457559,2.0266992351982,2.08298192601318,0.57815468534928,-0.0121054691046962,-0.0534523758479089,1.01390134403068
13.16,21.3778125587928,21.9207518702853,-13.780752994662,2.02683860589097,2.08320147228717,0.577837925069344,-0.0121104420129573,-0.0534741402602434,1.01389718274523
13.17,21.3980809448517,21.9415838850082,-13.7749746154113,2.02703301238901,2.08333272446596,0.57748727169796,-0.0121132518466076,-0.0534709843483426,1.01390036177295
13.18,21.4197349259728,21.9625458396425,-13.7661899478205,2.02778270064938,2.08346059075207,0.577483658988947,-0.0121228566947507,-0.0534688850964133,1.0139567225603
13.19,21.4400127529793,21.98338044555,-13.7604151112306,2.02796237268516,2.08359285592999,0.577069261887091,-0.0121388643152627,-0.0534628737903288,1.01394557076102
13.2,21.5822421687734,21.7981469380992,-13.753198821273,2.06415355082188,2.02285599921764,0.576815615357786,-0.0129692855722839,-0.0530541623124694,1.01398950426356
13.21,21.6028837042816,21.8183754980914,-13.7474306651194,2.06428739925505,2.02286237149577,0.576188395419692,-0.0129524767176536,-0.0530425377393469,1.01397848050918
13.22,21.6232660673578,21.8385190778962,-13.7422787699642,2.06447020274113,2.02293244980911,0.575665279553119,-0.0129401384794068,-0.0530276232937868,1.013929032037
13.23,21.6439107693852,21.8587484023942,-13.7365221171686,2.06470280307126,2.02299545692874,0.575167752967638,-0.0129274384140186,-0.0530206155059185,1.01390888239906
13.24,21.664959365496,21.8791337245618,-13.7298339050492,2.06519324440824,2.02305482971633,0.574728539046629,-0.0129456015999031,-0.0530305783159733,1.01397577895025
13.25,21.6856112979401,21.8993642728589,-13.7240866196588,2.06530031029575,2.02319688699079,0.574292788514153,-0.0129473793034972,-0.0530399594216441,1.01395747396545
13.26,21.7068705522144,21.9196972972431,-13.7169866964517,2.06571636809179,2.02317197421163,0.573978698713796,-0.0129301696061305,-0.0530351940668021,1.01398461507445
13.27,21.7275277158954,21.9399290169852,-13.7112469094645,2.06581924207943,2.02347678778744,0.573623816401185,-0.0129175141493784,-0.0530383302324312,1.01398808486896
13.28,21.7486076887244,21.9602595273975,-13.7045699844105,2.06622694206556,2.02361668086973,0.573202239733642,-0.0129091540734751,-0.0530292395732559,1.0140395505006
13.29,21.769269958145,21.9804956942062,-13.6988379620131,2.06647755829211,2.02369220098914,0.572914732260197,-0.0128946683225351,-0.0530337774892338,1.01403890381056
