t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
10.23,17.8038409907565,14.0727245450999,-12.1533115709859,2.49170253809708,2.15282784115851,0.00834820538790036,-0.0251102229688946,-0.0651548247382895,1.01625486077571
10.24,17.8330038048574,14.0971715126687,-12.1541884782487,2.49592082713718,2.15724721627491,0.0081434251312817,-0.0252376854058333,-0.0650136919192637,1.01681153131933
10.25,17.8579630131288,14.1187439848314,-12.1541070439974,2.49753942194162,2.16005023168618,0.00832001788726326,-0.0253192087863494,-0.0648455504148149,1.01681176024911
10.26,17.8887229607423,14.1444276097441,-12.1552191831507,2.50269222184376,2.16472111669892,0.00814992192229418,-0.025466239491041,-0.0647436403790982,1.01753796872973
10.27,17.9137498829607,14.1660748209111,-12.1551376839315,2.50418994814025,2.1676885980064,0.00809811947909776,-0.025547505601676,-0.0645665433513986,1.01752831718591
10.28,17.9445446035452,14.1917928353598,-12.1563534401509,2.50898958998229,2.17242939517399,0.00781918844470204,-0.0256978170366148,-0.0644641256221759,1.01829401548854
10.29,17.969634499445,14.2135171293115,-12.1562752482665,2.51050457085346,2.17523269758291,0.00788951552297069,-0.0257587129040358,-0.0642875290562624,1.01829358643176
10.3,17.8662068310739,14.097087547702,-12.1591165744546,2.46470394968959,2.13163713483185,0.00669010585932142,-0.0253799619079944,-0.0631638357848967,1.01884279814202
10.31,17.8908538705708,14.1184039190503,-12.159049673396,2.46622045771787,2.13447502928361,0.00662429489886295,-0.025445104735981,-0.0629733391657006,1.01885547081865
10.32,17.9257607673535,14.1514884109223,-12.1535592776587,2.47370215583383,2.14334096809978,0.00759512550178195,-0.0255985299872137,-0.0629742445308094,1.01947159121201
10.33,17.9504977889118,14.1729218206033,-12.1534833264037,2.47517022727299,2.14609645136653,0.00738857801812048,-0.0256477962478091,-0.0628103234832458,1.01948561326246
10.34,17.9812457925246,14.2001399724427,-12.1523731482702,2.48027589903423,2.15150575713572,0.007654564878363,-0.0257744359382095,-0.0626893900727435,1.02006071911591
10.35,18.006048551515,14.2216550300141,-12.1522966026214,2.48170025502372,2.15417407887118,0.00764186981782065,-0.0258487896377901,-0.0625170784078101,1.02006690571652
10.36,18.0389851847495,14.2516822442308,-12.1497205670922,2.48782980725433,2.16108030514389,0.00789809038714426,-0.026013825982361,-0.0624562183784266,1.02074691854504
10.37,18.0638634828221,14.2732930472822,-12.1496415861883,2.48922864627706,2.16393636519183,0.00787384257051589,-0.0260783125766005,-0.0622735743627458,1.02073263304859
10.38,18.0968018390643,14.3044169390342,-12.1453117384549,2.49571840937213,2.17140092428362,0.00857768731320794,-0.026197912358438,-0.0622153775410969,1.02121191603608
10.39,18.121759023158,14.3261309482771,-12.1452259615818,2.49713849406997,2.17397975454265,0.00843884872929034,-0.0262546984236061,-0.0620327605745494,1.0212090094418
10.4,18.0924342792756,14.3684345464078,-12.1481810209325,2.48008633717408,2.18519865500151,0.00796232703371055,-0.0260081387689929,-0.0618764768763387,1.02191789304822
10.41,18.1172351426474,14.3902865329578,-12.1481013976621,2.48151700222869,2.18772974950556,0.00798616849669756,-0.0260782316437887,-0.0617072542033605,1.02191172222996
10.42,18.1502558076747,14.4208041352261,-12.145705968582,2.48773609411732,2.19456059820218,0.00857359028627879,-0.0262154498141491,-0.0616382793397584,1.02266459442426
10.43,18.1751331686159,14.4427497412081,-12.1456202326791,2.48923800630961,2.19715659979178,0.00855248618251412,-0.0262891143752581,-0.0614585918524109,1.02265244505128
10.44,18.2013623592529,14.4636488999179,-12.1499876384888,2.49159438019741,2.19882019724831,0.00782052129983534,-0.0263815385611672,-0.0612609844102837,1.0232938176125
10.45,18.2262783030549,14.4856371018904,-12.1499094332758,2.49312589491429,2.20142562241506,0.00769906255057313,-0.0264412018627622,-0.0610761746409811,1.02328552557608
10.46,18.2580360801973,14.5151388903531,-12.147626598653,2.49856953897853,2.20774974177595,0.00808818199143948,-0.0265655957518818,-0.0610073017854264,1.02389043320495
10.47,18.2830217755871,14.5372163877709,-12.147545716833,2.5001142810452,2.21020649424423,0.00825759269397862,-0.0266382015174197,-0.0608139893942715,1.02390482247563
10.48,18.3147333482672,14.5667684641944,-12.1452800769704,2.50534144016101,2.2162120604393,0.0085570845105072,-0.0267600232969559,-0.0607219834167501,1.02448820673819
10.49,18.3397867626689,14.5889305847988,-12.1451945061253,2.50671284043838,2.21860924999898,0.00850549660293536,-0.0268154932512572,-0.0605515160137559,1.02449688826459
10.5,18.30447289748,14.4466393199854,-12.1468463084339,2.48513357131539,2.16448014493223,0.0073446878366847,-0.026855671682177,-0.0594144603396431,1.02510286023487
10.51,18.3293242331932,14.4682841214348,-12.1467728615555,2.48649093032814,2.16666841158191,0.00716506305429801,-0.026892061094352,-0.0592313637546593,1.02510081630802
10.52,18.3596298072887,14.4955872096087,-12.145903262698,2.49109706816846,2.17178272085075,0.00729095326408843,-0.0270242035172476,-0.059141727326328,1.02574412939999
10.53,18.3845407779704,14.5173050368172,-12.1458303531654,2.49237121140115,2.17388655156184,0.00706621442696329,-0.0270843668068117,-0.0589839923068648,1.02575761238523
10.54,18.4189817459331,14.5512109772529,-12.1397572982524,2.49922153255228,2.18217283729319,0.00787878023877274,-0.0272246261495957,-0.058953919536414,1.02631307693883
10.55,18.4439739612587,14.5730327056259,-12.13967851045,2.50053052210503,2.18433189509934,0.00784563826156302,-0.0272788124947929,-0.0587870298926961,1.02630855258364
10.56,18.4756713146246,14.6020007762525,-12.1385533172324,2.50577053941525,2.18979756081042,0.00796096771056841,-0.0274240441820416,-0.0586871671498966,1.0270768663681
10.57,18.5007290200188,14.6238987518606,-12.1384737075553,2.50699562874442,2.19192465359679,0.00786221451076909,-0.027491152800489,-0.0585158519318354,1.02707308955272
10.58,18.5297937258939,14.649394975345,-12.1392923496822,2.51054646850244,2.19572932429445,0.00774951701421675,-0.0275904256755125,-0.0584019695495015,1.02770361056456
10.59,18.5548991905789,14.6713522685879,-12.139214854512,2.51179791098872,2.19776166589358,0.00782079955343433,-0.0276426711908718,-0.0582170877557416,1.02772221313644
10.6,18.4813362423314,14.5654408337515,-12.1426607290204,2.47677314609098,2.15715454737618,0.00643850753284717,-0.0274117835674875,-0.0572164470559361,1.02823309058121
10.61,18.5061039737923,14.5870123792252,-12.142596343945,2.47817696339792,2.15910202121826,0.00652978387477912,-0.0274790401149119,-0.0570372318997921,1.02823055411841
10.62,18.5322884716888,14.6083108888409,-12.1465321317607,2.48016535146993,2.16067533188077,0.00581803718580661,-0.0275700986193093,-0.0568635876981063,1.0289272562615
10.63,18.5570901252035,14.6299176421597,-12.1464739513888,2.4814876480288,2.16256762427199,0.0057442273338845,-0.0276467277354528,-0.056684421622086,1.0289084143594
10.64,18.5823025586772,14.6501996741038,-12.1504846443069,2.483009495067,2.16375895980091,0.00496948743090647,-0.0277232644110364,-0.0565175794001938,1.02949807886341
10.65,18.6071326536279,14.6718372637018,-12.1504349494326,2.48419455843259,2.16568928427545,0.0048837763999728,-0.0277798389500493,-0.0563429459712018,1.02949891150444
10.66,18.6384893673146,14.701473222425,-12.1478198437624,2.48912530854719,2.17140694728057,0.00523030177905414,-0.0278970577743178,-0.056286362051696,1.03010168348139
10.67,18.6633806204001,14.7231872918979,-12.1477675407446,2.49027758555093,2.17334738981245,0.00515769237076338,-0.0279563123779135,-0.0561266981762715,1.03010971880493
10.68,18.6949896614152,14.7532533235444,-12.1449871293343,2.49535053793482,2.17926343443134,0.00568589636663003,-0.0280778271527748,-0.0560593978990209,1.03071543843625
10.69,18.7199431667946,14.7750459578887,-12.1449302703706,2.49669321626269,2.18103461884777,0.00545554230512601,-0.0281266370240699,-0.0559051873654955,1.03072399126474
10.7,18.8212682010944,14.6234413286901,-12.1505842881733,2.52177038458151,2.11956089969755,0.00393372289458139,-0.0288935798626718,-0.0549352059316051,1.03132072605524
10.71,18.8464859049402,14.6446369376871,-12.1505449509443,2.52291707585204,2.12122405322394,0.0037062958204546,-0.0289646838290161,-0.0547801208192998,1.03132313417454
10.72,18.8813191119098,14.6786330858887,-12.1446758655337,2.52986864877116,2.12937121578609,0.00454143097482149,-0.0290991800332254,-0.0547945475410806,1.03203560178955
10.73,18.9066177983975,14.6999267980465,-12.144630451224,2.53100811181556,2.13089765784316,0.00443767914280995,-0.0291630783056726,-0.0546341812002765,1.03202871818497
10.74,18.9337538202205,14.7223437679552,-12.1469493175522,2.53301638358426,2.13272483276541,0.00412303449715481,-0.0292416610971768,-0.0544904855994386,1.03263903229949
10.75,18.9590839840564,14.7436710162829,-12.1469080872072,2.53431848375738,2.13442791665338,0.00398199621611893,-0.0292894495159232,-0.0543332520782613,1.03263072629422
10.76,18.9903873337708,14.7725827526766,-12.1445639167285,2.5389275433025,2.13958046272036,0.00444662467340127,-0.0294039212546222,-0.0542664919566949,1.03324642758841
10.77,19.0157766092038,14.7939785573038,-12.1445194504818,2.5401644509162,2.14114665886393,0.00437282423916438,-0.0294587183057687,-0.05411200184717,1.03326644235198
10.78,19.0468210116117,14.8228673677623,-12.1416556376044,2.54464403939983,2.14638653903245,0.00472225235608666,-0.0295620877410905,-0.0540392188803829,1.0337591419217
10.79,19.0722674520057,14.8443312331526,-12.1416084150808,2.54586105499821,2.14808752440471,0.00465558338840565,-0.0296073638246297,-0.0538715608659783,1.03375158582762
10.8,18.9913532812769,14.7061530217523,-12.1416373341624,2.50884133962703,2.09754948070427,0.00372799919064859,-0.0294014307051645,-0.0527841260486389,1.03439677383439
10.81,19.0164416946732,14.7271285165593,-12.1416000541705,2.509910935881,2.09893612079502,0.00357882789016785,-0.0294472131798929,-0.0526366189244107,1.03438669318509
10.82,19.0470296483033,14.7550620119187,-12.1399445066837,2.51444497574504,2.10367128569928,0.00384667656073077,-0.0295501263973145,-0.0525677809188366,1.03506519785496
10.83,19.0721740980607,14.7760987247757,-12.1399060399181,2.51552477750352,2.10497851968037,0.00382860182637002,-0.0296058639793881,-0.0524321819546206,1.03506559761241
10.84,19.1024052330611,14.8036600481059,-12.1382951638928,2.51955099649789,2.10955349137134,0.00402739975341934,-0.0297098396220072,-0.0523482086741705,1.03566725605602
10.85,19.1276007430261,14.8247555830196,-12.1382548898952,2.5204771046196,2.11075226121543,0.00411947483645717,-0.0297769345390916,-0.0522107479957461,1.0356761516241
10.86,19.1562019829242,14.8495575743989,-12.1392987696294,2.52349646167334,2.11373524861146,0.00391495074535518,-0.0298759654481977,-0.0520895137641078,1.03640898658712
10.87,19.1814369475409,14.8706949268851,-12.1392596201219,2.52448371764273,2.11495453434459,0.00373811907327734,-0.0299328120617049,-0.0519454399828764,1.03642599811436
10.88,19.2109653148848,14.8972047738852,-12.1386416692055,2.52793080131148,2.1185440024208,0.00394036810475446,-0.0300322904611389,-0.0518750060676949,1.03704936938649
10.89,19.2362446228979,14.9183902139094,-12.1386022655244,2.52902694178239,2.11988544613942,0.00384231402795996,-0.0300703939245897,-0.051721553408877,1.03704929628737
10.9,19.1141548038634,14.6775145461441,-12.1430284069017,2.47543188230069,2.034197482285,0.00193843616570297,-0.0298034343817891,-0.050040534804551,1.03745612016111
10.91,19.1389091226864,14.697856520967,-12.1430090225401,2.4762677504149,2.03543642090231,0.00186377127029977,-0.0298413921550929,-0.049906190967621,1.0374578458305
10.92,19.172640567321,14.7312788834099,-12.1361680573505,2.48243913097629,2.04299293647362,0.00297533660516112,-0.0299633988294934,-0.049921395366938,1.03802257661254
10.93,19.1974649586308,14.7517088127747,-12.1361383039845,2.48331734108595,2.04410483857048,0.00265040862346966,-0.0299990746044585,-0.0497699927484272,1.03801311617811
10.94,19.2209187483642,14.7691771818454,-12.1405070816423,2.48335372465083,2.04336836981408,0.00199763906392274,-0.030071671979811,-0.0495945750808275,1.03845384922809
10.95,19.2457522856107,14.7896108655435,-12.1404871052516,2.4844732530152,2.04444770336231,0.00191053485157634,-0.0301276615334265,-0.0494730290848641,1.03844192689844
10.96,19.2741950074246,14.8146232461016,-12.1404124938606,2.48760517516419,2.04777826724207,0.0018894050723302,-0.030204400966544,-0.0493940490926641,1.03907742473786
10.97,19.2990710591763,14.835101028774,-12.1403935998099,2.48834641820578,2.0487946010063,0.00179548145180633,-0.030246899251935,-0.0492603893776607,1.03908003829535
10.98,19.3313906580705,14.8663161437242,-12.1359319593354,2.49349022705316,2.05472865978393,0.00248570158247002,-0.030357220086025,-0.04923849833576,1.0397060519539
10.99,19.356325560341,14.886863430322,-12.1359071023195,2.49440187531961,2.0556419133051,0.0023441947539599,-0.0304073215635298,-0.0491035655322032,1.03970451748416
11,19.7312291243564,14.9344090010235,-12.1312240688421,2.61679112230003,2.05925141719856,0.00372300386611446,-0.0322256832958881,-0.049676874348286,1.04047942317137
11.01,19.7573970355794,14.9550015151954,-12.1311868388034,2.61790729053907,2.06021183027504,0.00361066497507437,-0.0322890312049032,-0.0495404212697147,1.04045650089813
11.02,19.7892575398614,14.9837966813984,-12.1279771670392,2.62226698776451,2.06491330420643,0.00409117411593678,-0.0323923811142445,-0.0495056801169013,1.04103655540589
11.03,19.8154802097391,15.0044458144405,-12.127936255298,2.62342911892016,2.06594232724662,0.00387129972433259,-0.0324380644313744,-0.0493924286545691,1.04102427383674
11.04,19.8457701799172,15.0308073739924,-12.1264542759121,2.62666619046765,2.06953987815534,0.00401477520718539,-0.0325311184705808,-0.049318430466444,1.04157116492246
11.05,19.8720368418219,15.0515027727739,-12.12641412816,2.62776229383976,2.07056733636405,0.0039486548181677,-0.0325805608486892,-0.0492063233396751,1.04157144784026
11.06,19.9038407050491,15.0802230438014,-12.1235993552302,2.63187686584662,2.07524247766424,0.00411111607354332,-0.0326702587600289,-0.0491714120380757,1.04217418532575
11.07,19.9301594737076,15.1009754685781,-12.1235582440694,2.63291701820795,2.07597201138254,0.00396821255527246,-0.0327172144987139,-0.0490450500032958,1.04217390996197
11.08,19.9551927759953,15.1189778305243,-12.1281739816255,2.63320128607168,2.07538758373195,0.00315734998946019,-0.0327758479007634,-0.0488784203840386,1.04272804628737
11.09,19.9815247888561,15.1397317063616,-12.1281424081256,2.63426809057272,2.07606166341776,0.00291480118968571,-0.0328493354227758,-0.0487516254079754,1.04271805238519
11.1,20.0224493481122,15.0761591825011,-12.1299394434369,2.63959686570983,2.0481856755434,0.00220569990566941,-0.0331344875950196,-0.0482557558415528,1.04324640590736
11.11,20.0488453167693,15.0966410392566,-12.1299173864378,2.64062029536364,2.04888258807195,0.00193029876339311,-0.0331854792355822,-0.0481357104081478,1.04323814058618
11.12,20.0758417396485,15.1175221820771,-12.13220129316,2.64200978071793,2.04962515064266,0.0015716070519693,-0.0332344365651019,-0.0480193223446134,1.04376489948974
11.13,20.1022618374557,15.1380184335835,-12.1321855770895,2.64309758544215,2.05030646206708,0.0015118826645277,-0.033276009129588,-0.0479111667225589,1.04374858979699
11.14,20.1339174035723,15.1662642620822,-12.1296504350112,2.64710958425678,2.0547222174382,0.00201344701096405,-0.0333731945920096,-0.0478809133953181,1.04439497777646
11.15,20.1603884994149,15.1868114842566,-12.1296303005411,2.64806971170838,2.05530355409981,0.00204972533048308,-0.0334025147258026,-0.0477602525695818,1.04436063855783
11.16,20.1875387085238,15.2079248710852,-12.1318995535654,2.64956748503659,2.05612144577543,0.00146875393437663,-0.0334807531425694,-0.0476560433873857,1.04491942301846
11.17,20.2140343833742,15.228486085543,-12.131884866026,2.65060447113189,2.05671397891854,0.00122085049862151,-0.0335336476034706,-0.0475427763759357,1.04491325448976
11.18,20.2475414297379,15.2597711247843,-12.1272837958859,2.65570143135581,2.06238340237182,0.00191665131686914,-0.0336225394437579,-0.0475480767430556,1.04552329578075
11.19,20.2740984440514,15.280394958808,-12.1272646293727,2.65668358901416,2.06303464255497,0.00159095779525543,-0.0336417233563065,-0.047440057031599,1.04551264128093
11.2,20.4021392455574,15.384340227634,-12.1255454005441,2.69373643126569,2.08985434740512,0.00231441634660685,-0.0340827281297852,-0.047895729354292,1.0460861201805
11.21,20.4290766098701,15.405238771108,-12.1255222563807,2.69477770798875,2.0905419749099,0.0022502642814665,-0.0341247323121887,-0.0477761570919873,1.04610715270918
11.22,20.4605695541076,15.4331406977568,-12.1225586993503,2.69850887631823,2.09452254512357,0.00285499513802975,-0.0341952033704919,-0.047755756880563,1.04657135536522
11.23,20.4875546428708,15.4540859232081,-12.1225301493989,2.69968769530365,2.09526464632926,0.00270776521941294,-0.0342432912173575,-0.0476480707263422,1.04656683431651
11.24,20.5150362820592,15.475387761337,-12.1254901664306,2.70093376246898,2.09573101779868,0.00237946825606145,-0.0343108875057057,-0.0475467762174512,1.04722637546693
11.25,20.5420456196839,15.496345071515,-12.125466371748,2.70207179251473,2.09624396206958,0.00212439868228428,-0.0343625383309427,-0.0474517291057266,1.04722810789379
11.26,20.5712720109629,15.5205743820394,-12.1255035451225,2.70449699821143,2.09820038419258,0.00220584991186905,-0.0344299087526301,-0.0473719676319585,1.04772950653536
11.27,20.598316980945,15.5415563858813,-12.1254814866234,2.70558068939142,2.09869138538108,0.00226785072379632,-0.034477599749026,-0.0472849462708934,1.04773436389528
11.28,20.6268694827695,15.564714256677,-12.1261355310215,2.70770064935046,2.10008301965652,0.00216993152817737,-0.0345403381010717,-0.0472038197860256,1.04818083761427
11.29,20.653946489263,15.5857150868735,-12.1261138317062,2.70856623878236,2.10055498783959,0.00204910076066893,-0.0345972499434016,-0.0471025183669291,1.04817576763296
11.3,20.7284996240037,15.5868019202002,-12.1227950813289,2.72633258103763,2.09456565164833,0.00228163752373184,-0.0349214119260657,-0.0470080209709623,1.04867670973054
11.31,20.7557629498141,15.6077475767167,-12.1227722649537,2.72750931964804,2.09499059711725,0.00210643919703881,-0.0349577174351979,-0.0469082255458891,1.04867049701737
11.32,20.7885298314538,15.6373137501793,-12.1196437420156,2.73182754219914,2.09951061937516,0.00257203853526833,-0.0350348967502191,-0.0469048627797927,1.04934512328301
11.33,20.8158481068758,15.6583088563731,-12.1196180216302,2.732907525044,2.09971871736773,0.00240600973097752,-0.0350764889850319,-0.0467993896837505,1.04934574889777
11.34,20.8468581522504,15.6850900875361,-12.1179230440839,2.73601043592241,2.10284018674198,0.00252862410940536,-0.0351427435667297,-0.046751999821398,1.04987062613658
11.35,20.8742182566096,15.7061184894035,-12.1178977578428,2.73717578468485,2.1031039855851,0.00248074874763538,-0.0351780518116137,-0.0466486772917879,1.04987459523138
11.36,20.9046730257927,15.7320061185233,-12.1168177952318,2.74023527041345,2.10551924219755,0.00273142464786911,-0.0352216812177564,-0.046605670957982,1.05038446463133
11.37,20.9320753784969,15.7530613109453,-12.1167904809853,2.74136840587818,2.10586880706718,0.00270075605312868,-0.0352644513086937,-0.0465136456741279,1.05036269765181
11.38,20.9646187265557,15.782322219363,-12.1135324137057,2.74541737705353,2.11023664237119,0.00322608005933988,-0.0353440633867535,-0.0465009995875228,1.05090154551926
11.39,20.9920729003262,15.8034245857867,-12.1135001529051,2.7464736316011,2.1104239726253,0.00303321879489284,-0.0353847812190674,-0.0464053822347593,1.05091066685571
11.4,20.8163730832722,15.6950482060766,-12.1141197489576,2.67894947747564,2.07283143527733,0.00195942953611195,-0.0346970738289577,-0.0454357003519658,1.05138924822229
11.41,20.843162578047,15.7157765204293,-12.1141001546622,2.67998192391006,2.07314397744077,0.00186240272834838,-0.034738575176735,-0.0453280469889704,1.05137979743057
11.42,20.8766827680314,15.74735917849,-12.1091978985089,2.68500213549156,2.07872454253461,0.00251166305387808,-0.0348217303143977,-0.0453323332857645,1.05203727888276
11.43,20.9035327893863,15.7681464239153,-12.1091727818784,2.68613674999086,2.07893514589004,0.00240687247140695,-0.0348599696716569,-0.0452283084150211,1.05204167769882
11.44,20.9332982509655,15.793640148514,-12.1082840041017,2.68867115690901,2.08138364700172,0.00241550570110705,-0.0349275106337469,-0.0451818621129555,1.05258468466879
11.45,20.9601849625346,15.814453984984,-12.1082598490447,2.6896469148527,2.08159493873661,0.00233367532714894,-0.0349637788185617,-0.0450930553165224,1.05258827952788
11.46,20.9913574704196,15.842237295374,-12.1057335791188,2.69292496166534,2.08497053034588,0.00284269636119399,-0.0350194473937293,-0.0450677681027035,1.05312751459221
11.47,21.0182867200362,15.8630870006775,-12.1057051521552,2.6940603781058,2.0850916216986,0.00280193315625692,-0.035082672837377,-0.0449654897781177,1.05314152228085
11.48,21.05270293272,15.8961426347601,-12.0992822733831,2.69923704406351,2.09099679203524,0.00361189238965282,-0.0351723191020704,-0.0449874740835839,1.05360980291272
11.49,21.0796953031606,15.9170526026804,-12.0992461544592,2.700217579583,2.09122046488029,0.00345437321407025,-0.0352172555052264,-0.0449181108284218,1.05359353905668
11.5,21.0334441610207,15.9274912000895,-12.1004985214772,2.67702230492654,2.08957562620278,0.00296504542457271,-0.0349298430720084,-0.044693482364223,1.05405666497434
11.51,21.06021438407,15.9483869563515,-12.1004688710229,2.67794930002002,2.08993712859493,0.00289876208965119,-0.0349675064019631,-0.0446044878424396,1.05406566767622
11.52,21.0888351778234,15.9723915919229,-12.1009760897946,2.67991495391269,2.09146107654475,0.00285190782579034,-0.0350323525222379,-0.044561983163786,1.0546711650323
11.53,21.1156343273625,15.9933062026883,-12.1009475707164,2.68083201581677,2.09148742474692,0.00280115268469726,-0.0350646456816263,-0.0444798257324758,1.05468115013483
11.54,21.1448189588183,16.0181958150787,-12.1001462736521,2.68321328262667,2.09338534914567,0.00280792204151153,-0.0351180948008703,-0.0444252783083389,1.05515662653315
11.55,21.1716510916446,16.0391296685702,-12.1001181944317,2.68413517997753,2.09358377363625,0.00272143184915697,-0.0351599676401711,-0.0443212120940214,1.05514979327119
11.56,21.1993678686312,16.0616359581519,-12.10123613904,2.68570975279898,2.09433579178094,0.00234225247326967,-0.0351981077486576,-0.0442591126885667,1.05564225984983
11.57,21.2262249661592,16.0825793160697,-12.1012127165152,2.68665675638928,2.09434476634133,0.00223529768337621,-0.0352457256085611,-0.044163440025345,1.05561884253376
11.58,21.2583960809523,16.112348475332,-12.0974027937718,2.69048795095174,2.09853442585249,0.00280472315107146,-0.0353151299055255,-0.0441750447019721,1.05614839870193
11.59,21.2853009604618,16.1333338195905,-12.0973747465403,2.69149143601587,2.09856091564024,0.00275234005411463,-0.0353493303727134,-0.0441103216776059,1.05615902616364
11.6,21.2507742490924,16.0629445652212,-12.1012798038571,2.67101597139673,2.06965386046501,0.00180819312609965,-0.0352623150825048,-0.0435125571748548,1.0567079968685
11.61,21.2774844088064,16.0836411038259,-12.1012617219258,2.67201013864534,2.06964824522352,0.00179357248073015,-0.0352995824735628,-0.0434211301247429,1.05671554599485
11.62,21.3065814358468,16.1084100635726,-12.1003981682642,2.67416598228803,2.07150596977847,0.00192101557973176,-0.0353544303949211,-0.0433780049840911,1.05719298931791
11.63,21.3333230956697,16.1291251232704,-12.1003789581084,2.67508912175562,2.07161853200973,0.00192646150624011,-0.035389815887602,-0.0432911824024782,1.05719891763976
11.64,21.3657117707904,16.159192244744,-12.0951624286429,2.67923155968024,2.07593643214612,0.00258036573704163,-0.035443722063022,-0.0433050938672272,1.05755628256111
11.65,21.3925040863872,16.1799516090655,-12.0951366249855,2.6799902457109,2.07588019375975,0.0024429726815822,-0.035454938762319,-0.0432390642745983,1.05756641539435
11.66,21.4151951531832,16.1942059670034,-12.101409119001,2.67869500833747,2.07239183833776,0.00143360053757523,-0.0354803484148641,-0.0431106475542773,1.05794072760677
11.67,21.4419821032666,16.2149298853868,-12.1013947829957,2.6794702443349,2.07243453289498,0.00130759056535742,-0.0355309415882395,-0.0430344717896034,1.05793343498354
11.68,21.4703542207397,16.2384527168169,-12.1011797476442,2.68113632057532,2.07362928579783,0.00114176284703965,-0.0355743810015059,-0.0429682773664888,1.05832342339427
11.69,21.4971655839455,16.2591890096749,-12.1011683300158,2.68188934716952,2.07362706933675,0.00113221069992,-0.0356026841001829,-0.0428888400213643,1.05829988334053
11.7,21.4051956139309,16.3877999347218,-12.1019147766029,2.64580578373387,2.11124945740885,0.00118762066474954,-0.0349397101576392,-0.0431330959635107,1.05885994543551
11.71,21.4316536717682,16.4089124292959,-12.1019029003962,2.64667872736959,2.11099297969131,0.000995130556447282,-0.0349803295459987,-0.0430565948746424,1.05886826574561
11.72,21.457023363803,16.4285580340018,-12.105251572582,2.646886965067,2.1101118790024,0.000475348543584153,-0.0350308339414224,-0.042969589576671,1.05940541073858
11.73,21.4834922334537,16.4496591527919,-12.1052468190965,2.64759201464772,2.11006002657303,0.00047487646651939,-0.0350581447950834,-0.0428972506262674,1.05939709705497
11.74,21.5115952831949,16.4737661365655,-12.105395244789,2.64956861885502,2.11122846203107,0.000552133312060951,-0.0350962197178439,-0.0428510887680501,1.05993917821692
11.75,21.5380909693835,16.4948784211858,-12.1053897234559,2.65064778232793,2.11097621026577,0.000463798728965758,-0.035109964585712,-0.0427866559471377,1.05993119480852
11.76,21.5620363484191,16.5121730441817,-12.1103047073271,2.65008727769119,2.10870959697345,-0.000226679825754455,-0.0351402223692585,-0.042674890121002,1.06043019544017
11.77,21.588537221196,16.5332601401514,-12.1103069741254,2.65087278068758,2.10858694279559,-0.000409117002278647,-0.0351834998013086,-0.0426158059686043,1.06042118307959
11.78,21.6189215786647,16.5610574344068,-12.1078880930514,2.65393630863318,2.11161204440238,-0.000167061898423701,-0.035232334309848,-0.0426292372759731,1.06094205994942
11.79,21.6454609417511,16.5821735548508,-12.1078897636704,2.65478365188652,2.11149913985618,-0.000288794681894992,-0.0352618263637589,-0.0425429553048326,1.06093632263155
11.8,21.6500541691922,16.5631774384541,-12.1064579496595,2.64871195879184,2.09949889519654,-0.000467182524578237,-0.0352950282845666,-0.0422819302939595,1.06128349789801
11.81,21.6765412887801,16.5841724274061,-12.1064626214847,2.6494874168219,2.09914163759184,-0.00054206241220429,-0.0353234633177098,-0.0422058685646873,1.06129624322171
11.82,21.703386152165,16.6061370263077,-12.1079456680653,2.65056659575223,2.09926503457744,-0.000671739541449822,-0.035371251516442,-0.042142180330878,1.06181030613075
11.83,21.7298918181226,16.6271296766535,-12.1079523854608,2.65134153292005,2.09901671544845,-0.000473708445286737,-0.0354193062447429,-0.0420778096279755,1.06181231857563
11.84,21.7573906343957,16.6500901766846,-12.1084203698233,2.652831125594,2.09976121051742,-0.000672220226250361,-0.035472688965353,-0.0420396218520313,1.06222652992593
11.85,21.7839189456516,16.6710877887897,-12.1084270920256,2.65352634768632,2.09924328108363,-0.000947063958849296,-0.0355156004874706,-0.0419746919805311,1.06223318982217
11.86,21.8144184433,16.6989851217485,-12.1056956100476,2.65654261220284,2.10214986017661,-0.000608560787457891,-0.0355799005952746,-0.0419629648771382,1.06276622820309
11.87,21.840983869422,16.7200066203502,-12.1057016956555,2.65728288344659,2.10195409216151,-0.000759976892784232,-0.0356057636913277,-0.0418853353022765,1.06274979679302
11.88,21.8707015325396,16.7466523343872,-12.1040695117798,2.65986229920087,2.10444158909155,-0.000541001990510308,-0.0356699303522063,-0.0418734837290399,1.06329708771761
11.89,21.8973001555316,16.7676967502781,-12.1040749217997,2.66061448358191,2.10418943170601,-0.0007492327533281,-0.0356922991540303,-0.0417971779113824,1.06329687786279
11.9,21.8917752534749,16.6675540464432,-12.1068791194899,2.6494312905179,2.06556363960164,-0.00165183237502784,-0.0357800844952803,-0.0411429291465698,1.06362653426352
11.91,21.9182695663801,16.6882096828392,-12.1068956378137,2.65025650428769,2.06524926144352,-0.00158854442699017,-0.0358017892277769,-0.0410765099935164,1.0636232747984
11.92,21.947251898223,16.7133563717971,-12.1056360297328,2.65255727437854,2.06684269308163,-0.00164844009948309,-0.0358437194732427,-0.0410437261106763,1.06410465308049
11.93,21.9737774709668,16.7340247987279,-12.1056525141338,2.65329694488821,2.06622394722019,-0.00177484543393786,-0.0358610777515228,-0.0409743552926145,1.06409126633789
