t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
18.2,29.7503937702822,32.4192621931823,-18.0479920405856,0.295882238021716,2.14294266303575,0.0240408188663695,0.0784631065888419,0.014302316283086,0.959200299216074
18.21,29.7533525926625,32.4406916198126,-18.0477516323969,0.288445061626868,2.14354966433408,0.024380456359054,0.0781364323814857,0.0141072397773243,0.959182939475816
18.22,29.7556025599499,32.4625387884123,-18.0442555539224,0.280875739502945,2.14406368512268,0.0248341908406156,0.0778040876262459,0.013907939876597,0.959158505781087
18.23,29.7584113173449,32.4839794252635,-18.044007212014,0.273459471660107,2.14440875700159,0.0251523330951075,0.0774612110669238,0.0137068625062191,0.959140964418454
18.24,29.7607905832103,32.5056440689425,-18.0421027599838,0.26586374744537,2.14499991434517,0.0255450828768773,0.0771094016047662,0.0135078086099565,0.959124790304027
18.25,29.7634492206847,32.5270940680859,-18.041847309155,0.258457955839521,2.14561041709374,0.0257343088258699,0.0767736622420897,0.0132906078719793,0.959115094799418
18.26,29.7657501727481,32.5486641150057,-18.0425131154532,0.25122013953577,2.14588460350853,0.0258177339473717,0.076424933839054,0.0130794282069363,0.959187025176143
18.27,29.7682623741435,32.5701229610407,-18.0422549381137,0.243947828303536,2.14627884796637,0.0260619858792842,0.0760850712956621,0.0128626248389926,0.959144559552432
18.28,29.770530797421,32.5916785030713,-18.0415526890079,0.236539896191219,2.14658997828568,0.0262255167990621,0.0757140045193268,0.0126674495247698,0.959125311615724
18.29,29.772896196383,32.6131444028541,-18.0412904338399,0.229421266298139,2.14700686104467,0.0267144232903925,0.0753734643680448,0.0124495793881277,0.959107274435674
18.3,29.74174167512,32.610330758196,-18.0413206024158,0.215063382292162,2.14222086348202,0.0267910434005448,0.0750479678535649,0.0123225293909445,0.959113384601583
18.31,29.7438923089429,32.6317529668308,-18.0410526919818,0.207803115838006,2.1425008127234,0.0270159261033347,0.0746867490992507,0.0121081469339572,0.959097637946084
18.32,29.7465147207304,32.652857771744,-18.0440007583898,0.200954386195182,2.1426660167844,0.0268584287401674,0.0743249279034701,0.0118770218972298,0.959143360716106
18.33,29.7485242645924,32.6742844319118,-18.0437321741024,0.193731654507906,2.14302879132939,0.0269260353417859,0.0739692435806157,0.0116683800956042,0.959125333370157
18.34,29.7509542500654,32.6954546315718,-18.0452227282371,0.186945017227679,2.14348170787873,0.0268612259393711,0.0736209943366004,0.0114409906367201,0.959090397375871
18.35,29.7528237002376,32.7168894486506,-18.0449541159777,0.179955915669476,2.14386841211095,0.0269258133535471,0.0732779207837399,0.011225561585098,0.959062804061817
18.36,29.7540621553475,32.7386044047094,-18.0434043247974,0.172769569606381,2.1443340738246,0.0273134094090107,0.0729405094327389,0.0110157440332384,0.95909933352489
18.37,29.7557898510436,32.7600477454477,-18.0431311907033,0.165818610872436,2.14466037366644,0.0274981916079292,0.0725662846884002,0.0107966863603982,0.959066900722923
18.38,29.757090223915,32.7816780208494,-18.0414441984244,0.15899413865185,2.14509836655121,0.0277916780232921,0.0722169205714754,0.0105651851741718,0.959050359447325
18.39,29.7586801653015,32.803129004515,-18.0411662816442,0.152347969257276,2.14534663868405,0.0279980736156097,0.0718514221371988,0.0103329372426027,0.959018351811282
18.4,29.7663963459979,32.8193343834111,-18.0418381781864,0.147139013206087,2.14456251563361,0.0281611011345424,0.0714684887313862,0.0101051460822125,0.958974971069285
18.41,29.76786773613,32.8407800085674,-18.041556567175,0.14044504080221,2.14501586307967,0.0283025105137993,0.0711182108270774,0.00988207514826097,0.95897006687823
18.42,29.769806425092,32.8619629646428,-18.0437152293058,0.133977889559546,2.14521275242653,0.0281015190470726,0.0707681332463486,0.00965909999027195,0.95898751745438
18.43,29.7711462039876,32.883415092167,-18.0434342141154,0.127435125158452,2.14557644405511,0.028238105977876,0.0704007109083337,0.00943416042282015,0.958971271378481
18.44,29.7720035696659,32.9050577565182,-18.042322999112,0.12076585224167,2.14611421461428,0.0285681603152469,0.0700491960556122,0.00920949317051009,0.9589837752134
18.45,29.7732112281883,32.9265188986643,-18.0420373175088,0.11437747674141,2.14645174322131,0.0289730886651967,0.0696681671212155,0.00898904734349345,0.958949681259128
18.46,29.7743047808947,32.9480043673498,-18.0417156955492,0.108055900960289,2.14689909326637,0.0290289486168726,0.06932572836835,0.00874835956433508,0.958959034731146
18.47,29.7753853399043,32.9694733582825,-18.041425406063,0.10164442950931,2.14716255074688,0.0290716366853898,0.0689677785704533,0.00852031500641437,0.958943552055457
18.48,29.7776128773224,32.990394339265,-18.0452881610819,0.0957320224431052,2.1475565669925,0.0287520267344507,0.0685977390110505,0.00829262397687157,0.95894974430429
18.49,29.7785701975468,33.011869904935,-18.0450006408145,0.089659820171512,2.14787855322247,0.0288098333014503,0.0682581949634734,0.0080492610342696,0.958955048099864
18.5,29.8736793706366,33.1970820336839,-18.0453328991207,0.103582229063321,2.18286966896627,0.0287564523376738,0.0679155093349114,0.00743611905903218,0.959080029218067
18.51,29.8747151929272,33.2189107303736,-18.0450453345974,0.0976190342135049,2.18336431860808,0.0289585689578286,0.0675441208922922,0.00720700597247496,0.95906005357587
18.52,29.8768660926445,33.2402546811392,-18.0473994442669,0.0919048928039153,2.18380007022307,0.0287103293150391,0.0671759484324565,0.00697001062660913,0.958960083112046
18.53,29.8777851415725,33.2620926818415,-18.0471123409738,0.0858514853504563,2.18432412417074,0.0287572137484723,0.066805756611049,0.00674379348568068,0.958934937023666
18.54,29.8793364490209,33.283649672397,-18.0485473998785,0.0801118128793214,2.18477720064036,0.0286394153971602,0.0664289579720013,0.00651621419629419,0.958876098849633
18.55,29.8801375671497,33.3054974444034,-18.0482610057245,0.0742768828489603,2.18513471773911,0.0288234106447509,0.0660544309403737,0.00629571645734246,0.958862000339994
18.56,29.8823351246529,33.3267659247486,-18.0511789830513,0.0687423533155068,2.18546194339684,0.0286727088360817,0.065680461673788,0.00605878309616234,0.958770826791011
18.57,29.8830225481861,33.3486205441826,-18.0508922559629,0.0628336084867615,2.18591155099627,0.0288883175918635,0.0653228458651192,0.00583273193044546,0.958747669317448
18.58,29.8835956053514,33.3704957078385,-18.0507683157134,0.0571241902536392,2.18639115442984,0.0289590170751409,0.0649627802259286,0.00558137874749174,0.958761508596599
18.59,29.8841668472539,33.3923596193828,-18.0504787255426,0.0512798935190359,2.186671954079,0.0291063614141937,0.064570471495195,0.00535066103781497,0.958749233116609
18.6,29.869257411189,33.3591436918042,-18.0527884944111,0.0426388819771391,2.17532811115925,0.0290307069058718,0.0641552873813948,0.00521168251872297,0.958695204630331
18.61,29.8696838000088,33.3808969729157,-18.052498187342,0.0370460133587333,2.17566057483797,0.0289978942350718,0.0637851569969122,0.0049947320237859,0.958674848153699
18.62,29.8709213126892,33.4023165414279,-18.0545553045987,0.0320125336122044,2.1758192489553,0.0288783888219375,0.063419515025182,0.0047363769020211,0.958636958120315
18.63,29.8712414380253,33.4240747339174,-18.0542665207104,0.026398188895394,2.17613848410789,0.0290473394155905,0.0630440984211974,0.00449752718190138,0.958627395608292
18.64,29.8714119440316,33.445867667255,-18.0538997932731,0.0209864637817625,2.17652048727703,0.0290123110500434,0.0626932556193657,0.00424706022675727,0.958606733251931
18.65,29.8716218086694,33.4676328721278,-18.0536096701626,0.0155308175246187,2.17676201236154,0.0288872747127626,0.06231589225643,0.00402026501518267,0.958612472047665
18.66,29.8710221522483,33.4896681897283,-18.0519581889539,0.00983613527558282,2.17712956749155,0.0290421855947915,0.0619329960656811,0.00376960711804194,0.958650014103902
18.67,29.8711205136011,33.5114394854032,-18.051667767098,0.00459978616646406,2.17746389521071,0.0291666730936312,0.0615766971504033,0.00353743358576932,0.958647373622153
18.68,29.8718760626393,33.5329520187306,-18.0531774432577,-0.000306911497073909,2.17766387225167,0.028980852422891,0.0611857630029242,0.00329817257081779,0.958635560985758
18.69,29.8718729935243,33.5547286574531,-18.0528876347335,-0.00566826376771497,2.17802808563876,0.0291279567614473,0.0608093238182129,0.00305749068252283,0.95865200573057
18.7,29.9392267020374,33.5865149328014,-18.0532428170574,0.0032424054768806,2.18086337597361,0.0289489745734444,0.0603637935614562,0.00272337301544929,0.95862044656369
18.71,29.9392591260921,33.6083235665611,-18.0529533273116,-0.00177275144608999,2.18137781741322,0.0289743378562468,0.0599917012952823,0.00247930755353267,0.958604081333557
18.72,29.9406028827017,33.6296729041457,-18.0554537346682,-0.00628433142784693,2.18176389387288,0.0287207334001585,0.0596345564419998,0.00225274819022191,0.9585295731115
18.73,29.9405400393874,33.6514905430845,-18.0551665273342,-0.0112874944051522,2.18216081776191,0.0287947170860567,0.0592635634562245,0.00199594415005802,0.958513077361248
18.74,29.940834978641,33.6731905650406,-18.0553000933463,-0.0160307822614709,2.18266184451766,0.0288345965161313,0.0589023064345859,0.00174862517481697,0.958421812797979
18.75,29.9406746708183,33.6950171834858,-18.0550117473812,-0.020910262864401,2.18285425851138,0.0289354272510225,0.0585532271001914,0.00152342085212635,0.958415403030213
18.76,29.9417494587221,33.7164252334714,-18.0572277104905,-0.0251723678988488,2.18317048795767,0.0288147928989145,0.0581873513537404,0.00129179454309904,0.958338757092123
18.77,29.9414977350431,33.738256938351,-18.0569395625615,-0.0296763159653273,2.18339555675002,0.0287894236001269,0.057822827038271,0.00104936111583336,0.958302401510272
18.78,29.9411348170496,33.7601033315418,-18.0567198332639,-0.0343179820279349,2.18375318206401,0.0286156757691136,0.0574701296442299,0.000807470199390674,0.958334410858729
18.79,29.9407916372293,33.7819408633625,-18.0564336765062,-0.0388888549354669,2.18405481610808,0.0287136674839437,0.0571122491549167,0.00057639592832374,0.958305631018871
18.8,29.9255071559319,33.7700992503465,-18.0565712096907,-0.0465475638836131,2.17745336692847,0.0287326691085701,0.0567396963153488,0.000392364295206615,0.958182986063556
18.81,29.9250416802931,33.7918737840158,-18.0562838829997,-0.0511638061919402,2.17784306434225,0.0288257170295847,0.0563771703464018,0.000146850096057433,0.958152432483533
18.82,29.9242853818678,33.8137337742072,-18.0554119350452,-0.0558032988916002,2.17824413859575,0.02900363005212,0.0560109580437388,-8.64254759289265e-05,0.958132666902579
18.83,29.9237273488789,33.8355162155931,-18.0551218987447,-0.060334560247531,2.17863119083,0.0289663425605886,0.05564737418762,-0.000328468589829562,0.958105771441226
18.84,29.923747519405,33.8570803650662,-18.056580850627,-0.064747174719326,2.1785962448325,0.0287432920947333,0.0552949721675322,-0.00056983477524804,0.958140944164065
18.85,29.9231000476578,33.8788663275145,-18.0562934177061,-0.0691835170747165,2.17881572078671,0.028799765635496,0.0549277058090411,-0.000829169451033349,0.958105603478547
18.86,29.9229511006048,33.900476956991,-18.0572606138522,-0.073336927380888,2.17892073620264,0.0286844573124249,0.0545738610516748,-0.00106678148981813,0.958107155233024
18.87,29.922217731331,33.9222661643531,-18.0569737692791,-0.0775144047641185,2.1791348034059,0.0287751918088745,0.054206807573439,-0.00129887064053497,0.958091743576928
18.88,29.9220863565433,33.9438878447205,-18.0575882864574,-0.0815774576406251,2.17933811148554,0.0287931563621001,0.0538504964409623,-0.00154520704277818,0.958001158849728
18.89,29.9212705819669,33.9656812258354,-18.0573003548938,-0.0857375320541886,2.17974384823549,0.0289603002763001,0.0534698367456991,-0.00177176254167764,0.957984084246951
18.9,29.9921951077476,33.8020590725652,-18.0552065039817,-0.0748500787135544,2.14146004673349,0.028679962030523,0.052788441276363,-0.00179806341502594,0.957974690502804
18.91,29.9914466069605,33.8234736730326,-18.0549197043614,-0.0789913193758325,2.14184282740831,0.0285410395151868,0.0524312031589881,-0.00204728739195184,0.957949219375751
18.92,29.9902374705553,33.8449960042581,-18.0540465444297,-0.0831795334664903,2.14222954431967,0.028611641327146,0.0520720766210943,-0.00228674937861184,0.957981974359694
18.93,29.9894056752207,33.8664182997013,-18.0537604280164,-0.0871730188638502,2.14241923098633,0.0286599445311165,0.0517051915948371,-0.00250761347007923,0.957970939837955
18.94,29.9903463243828,33.8873123348382,-18.0570586609427,-0.0906087542510628,2.14243323072494,0.0283237076391276,0.0513554436598403,-0.00274828805935502,0.957940033901188
18.95,29.9894402368403,33.9087366671454,-18.0567754238663,-0.0945343116626189,2.14293068389124,0.0284278894664677,0.051001379040911,-0.00298049438841592,0.957932505382977
18.96,29.9887832373403,33.9300679016202,-18.0572083562281,-0.0984743593693803,2.14310495058198,0.0283148522729819,0.0506734261390928,-0.00321429150620065,0.957946230843321
18.97,29.9877984937466,33.9514989511261,-18.0569252077054,-0.102213987413963,2.14351113435876,0.028421281265469,0.0503374429728594,-0.00344130035906929,0.957944519876724
18.98,29.9866537673365,33.9729563081842,-18.0565316520036,-0.106030967206822,2.14368854937856,0.0284863877593581,0.0499939326468573,-0.00367270305659438,0.957963063236261
18.99,29.9855934576644,33.9943931936779,-18.056246788126,-0.10963254495741,2.14379012452224,0.0283276390377089,0.0496384210870869,-0.00390109767146571,0.957968348376133
19,29.9846997550332,34.0479583131851,-18.0520945225777,-0.113416564281003,2.15079559209605,0.0288242668960177,0.0493269660985173,-0.00418747057738381,0.957943640798718
19.01,29.9835655893904,34.0694662691061,-18.0518062799087,-0.117122261099678,2.15107418942419,0.0287480005191054,0.0489823602469778,-0.00442989155461136,0.957939735746099
19.02,29.9819222221741,34.0911427386357,-18.0503128259659,-0.120786195706637,2.15143087558251,0.0291032469130314,0.0486356542807362,-0.00467709364596342,0.957882519215579
19.03,29.980714360217,34.1126570473915,-18.0500217934968,-0.124448204995484,2.15169537699082,0.029061626273115,0.0482918230900735,-0.0049055498812846,0.957865000911629
19.04,29.9802055914088,34.1339654121957,-18.0511693714368,-0.127771476473548,2.151905962303,0.0288300733318339,0.0479338405710308,-0.00513425461367021,0.957854500488875
19.05,29.9789278766441,34.1554844718187,-18.0508810707035,-0.131394256097153,2.15215972844028,0.0289587314394118,0.0475714690406565,-0.00536418749311763,0.95783714263525
19.06,29.9775409866594,34.1770030817092,-18.0506257373962,-0.134818056400726,2.15228125435272,0.029039470013989,0.0472334375642171,-0.00559433745241932,0.95784199132727
19.07,29.9761928060954,34.1985258942527,-18.050335342696,-0.138167486936829,2.15253591989844,0.0290038303203137,0.0468913591534935,-0.00581698867913347,0.957837912617341
19.08,29.975032539588,34.2199681853436,-18.0506093949065,-0.141472411942791,2.15285418266777,0.028822614078817,0.0465460852602154,-0.00604992556977412,0.957857962017192
19.09,29.9736178154686,34.2414967271703,-18.0503211687657,-0.144711473481815,2.15299662796363,0.0286719431118997,0.0462109832765795,-0.00627416291387588,0.957852227805346
19.1,29.9987288631767,34.2674016051674,-18.051719746301,-0.142090625897107,2.15398453522768,0.0284492995406073,0.0458345502042845,-0.00654411441840277,0.957868066770965
19.11,29.9973079569177,34.2889414505197,-18.0514352533056,-0.145217397492113,2.15418213242257,0.028312463235904,0.0455079700748756,-0.00677743900626817,0.95786973746351
19.12,29.9959328899543,34.3104227671531,-18.051542645418,-0.148320946978666,2.1543939567635,0.0283652194490782,0.045163929459567,-0.00700224583745903,0.957900828751049
19.13,29.9944496804845,34.3319667067207,-18.0512589932235,-0.151505953411115,2.15463450021167,0.0284023832113053,0.0448318658384276,-0.00722223625872742,0.957901281939298
19.14,29.9947606264173,34.3530508367035,-18.0541809719995,-0.153920899640656,2.1549000192551,0.0280558548645994,0.0445060188396519,-0.00744097220555695,0.95784999892228
19.15,29.9932214174209,34.3745998368961,-18.0539004134508,-0.156896087051616,2.15526341932405,0.0280332454592785,0.0441638592044724,-0.00766219760837765,0.957836034901023
19.16,29.9912049429121,34.3962385241586,-18.0529879242824,-0.160053885617638,2.15572602204612,0.0280537651924955,0.0438284149156676,-0.00788413102078607,0.957865569121557
19.17,29.9896044040559,34.4177957843791,-18.0527073866305,-0.162961185539615,2.15581465880258,0.0280450595834833,0.0434959939305241,-0.0081105530136087,0.957877879824079
19.18,29.9892496709453,34.439083626988,-18.05435848538,-0.165565023450662,2.15614575944744,0.0279685477459055,0.0431717553263894,-0.00832251579127833,0.957798603280941
19.19,29.9875940207108,34.4606450845825,-18.0540787999025,-0.168364495142291,2.15650824735945,0.0279581910200118,0.0428618203529365,-0.00852891606902508,0.957789364680339
19.2,30.0589969428859,34.4438488894375,-18.0521081907629,-0.156379514112706,2.14892434260904,0.0277376775227219,0.0424008504057804,-0.00874596491787585,0.957727298625238
19.21,30.0574331477447,34.4653381328636,-18.0518308139877,-0.159117123709145,2.14930220757769,0.0275191302816532,0.0420897698011658,-0.00895757894837393,0.957738062495409
19.22,30.0573081104865,34.4864963430146,-18.0539676480422,-0.161540362652327,2.14949318802298,0.0273045381271701,0.0417540032984684,-0.0091643326886905,0.957675236641595
19.23,30.05569270686,34.5079912748949,-18.053694602661,-0.164046410480772,2.14974626720861,0.0273000558566842,0.0414392255947757,-0.00938515515736175,0.957675007443284
19.24,30.0536759421802,34.5296094659694,-18.0526590875261,-0.166817738683353,2.14993165715415,0.0272752104312783,0.0411225498732577,-0.00959258437979121,0.957638739241276
19.25,30.0520077647933,34.5511087825409,-18.0523863354217,-0.169517598832966,2.15034632754891,0.027264951165916,0.0408131778691064,-0.00981694700818005,0.957625668878593
19.26,30.0494260781073,34.5728544005082,-18.0505246787721,-0.172312786599991,2.15064450968856,0.027274209051359,0.0405053063594728,-0.0100415887576824,0.95758000126933
19.27,30.0477029502413,34.5943608456051,-18.0502519366816,-0.1746921995239,2.15104539841011,0.0272459808066669,0.0401826194139122,-0.0102432237859619,0.957576650376251
19.28,30.0471178118366,34.6155852131267,-18.0519102296895,-0.176879343542063,2.15117664225914,0.0270233188045333,0.0398787785563719,-0.0104295622849738,0.957580133418816
19.29,30.0453490184011,34.6370969795493,-18.0516399965014,-0.179208193827753,2.15155639325406,0.026941360700542,0.0395607456881999,-0.010652138969253,0.957591400000188
19.3,30.0447244243734,34.6982480926104,-18.0515773676979,-0.18125857594822,2.15986918041802,0.0268562430694968,0.0392802656013348,-0.0108954996813701,0.957598784974393
19.31,30.042911838614,34.7198467844146,-18.0513088052672,-0.183482659154555,2.16012019228095,0.026791092292323,0.0389666022201567,-0.011099726558871,0.957598920954963
19.32,30.0426337787418,34.7411465354832,-18.0533875671622,-0.185064831203671,2.16039046806254,0.0264312854568206,0.0386803954159842,-0.0113042325738228,0.957509378554339
19.33,30.0407831304298,34.7627504401638,-18.0531232543077,-0.187356628078063,2.16071345179543,0.0265498542778521,0.0383701949398817,-0.011503743986138,0.957485699446517
19.34,30.0388697868066,34.7844327559448,-18.0525773041726,-0.189604230517043,2.16081029453907,0.02650944202839,0.0380548327092624,-0.0117054226902732,0.9574277995382
19.35,30.0369737445015,34.8060408588902,-18.0523122097524,-0.191805982029606,2.1609337769798,0.0263115223464235,0.0377567643223255,-0.0119006240537397,0.957430254314639
19.36,30.0362697724549,34.8272501489668,-18.0543528794717,-0.193502511893702,2.16093062525843,0.0258480106277649,0.0374626499221729,-0.0121150685099926,0.957512554923423
19.37,30.034334747336,34.8488594552194,-18.0540943993654,-0.195505619749745,2.16103541461999,0.0256811891933995,0.0371711972363016,-0.012294128359599,0.957506827498502
19.38,30.0343044934006,34.8699698835045,-18.0570235318688,-0.196897190165058,2.16114380821648,0.0253036164983604,0.0368561202147169,-0.0125054192109486,0.95753606357
19.39,30.0323355214989,34.8915813215867,-18.0567704957039,-0.19886438725944,2.16134898620106,0.0252243056669442,0.0365440061988022,-0.012708783878494,0.957540443614132
19.4,30.1004935336135,34.875318927699,-18.0562866992151,-0.186643265504447,2.15392978396335,0.0250755475792607,0.0361209806872592,-0.0129287353233015,0.957523978949603
19.41,30.0986271009585,34.8968582255387,-18.0560359437393,-0.188692140117371,2.15405923161916,0.024977822331724,0.0358338274196663,-0.0131201449785081,0.957523483370388
19.42,30.0975699774757,34.9181753868709,-18.057197863343,-0.190399619926209,2.1539939222819,0.0246705950301041,0.0355495696215607,-0.0133029717701342,0.957545520762855
19.43,30.0956659812765,34.9397153260938,-18.0569511573927,-0.19229977757423,2.15417192143329,0.0246419603326693,0.0352720541082685,-0.0135035559473688,0.957529960886166
19.44,30.0929746521039,34.9614297696518,-18.0555073782145,-0.194169608353809,2.15446960217925,0.0247536061375625,0.0349840517362157,-0.0136957600767335,0.957535277312053
19.45,30.0910329560203,34.9829744656736,-18.0552598421531,-0.195971773847105,2.15464784225644,0.0246553617878032,0.0346994669885347,-0.013889386426518,0.957534969026224
19.46,30.0877609620559,35.0048442272772,-18.0529295474,-0.198182621765626,2.15502582556968,0.0247765699560072,0.0344292457815335,-0.014079468503961,0.957530085581552
19.47,30.0857791358382,35.0263944855329,-18.0526817817004,-0.199801558644805,2.15521555274077,0.0248315411006604,0.0341319098769861,-0.0142892816318492,0.957530144381555
19.48,30.081239148099,35.0484759196057,-18.0486824815529,-0.202319512847485,2.15553715284672,0.0249996308905189,0.0338535217541755,-0.0144710104555609,0.957560514359041
19.49,30.0792159529706,35.0700312911342,-18.048432485244,-0.203988595363236,2.15569722505359,0.0249430311218352,0.0335711159964876,-0.0146464191845923,0.957557254391822
19.5,30.0819254609171,34.9612703103441,-18.0515395131063,-0.20442234082581,2.12943614162808,0.0243389614678517,0.0331665632824123,-0.0146570136649524,0.957563208342463
19.51,30.0798812375089,34.9825646717604,-18.0512961234916,-0.205939179427512,2.12973693949359,0.024260867921077,0.0329010797392452,-0.0148314891876475,0.957559820119785
19.52,30.0772785168619,35.003964220166,-18.0502613235238,-0.207635226628213,2.12993442696162,0.0242076970277122,0.0326221899046525,-0.0150210574359625,0.957564171479814
19.53,30.0752021645956,35.0252635644356,-18.0500192465535,-0.208989046456769,2.1303943120085,0.0240427808422759,0.0323438629007081,-0.0151912660875155,0.957560560012235
19.54,30.0735764444418,35.0464335048223,-18.0505416847314,-0.210155535348261,2.13037762539429,0.0239367450282501,0.0320645485617194,-0.015359126042616,0.957563505727786
19.55,30.0714748890883,35.0677372810763,-18.0503023172811,-0.211707753573508,2.13054859308376,0.0238711020875861,0.0318079724898058,-0.0155349960980901,0.957549540763818
19.56,30.0673882021678,35.0894795363832,-18.047138623814,-0.213770768889519,2.13097756975459,0.0240423534065907,0.0315638378375887,-0.0157101816837808,0.957565453596821
19.57,30.0652504944789,35.1107893120808,-18.04689820028,-0.215199455763085,2.13125137428936,0.0240619650892055,0.0312853516385075,-0.0158852805557753,0.957571518477301
19.58,30.0633189824158,35.1321221114958,-18.046853488597,-0.216673286011899,2.13109126581652,0.023874460253304,0.0310268987707473,-0.0160640565982601,0.957520991358681
19.59,30.0611522495557,35.153433024154,-18.0466147439944,-0.217945518808948,2.13127745342871,0.0239483287066846,0.0307625381346289,-0.0162447597941786,0.957515359987689
19.6,30.1167620672764,35.1815992050106,-18.0460835629923,-0.20758690285987,2.13282529072515,0.0237391393280203,0.0304298299362056,-0.0164865415174078,0.957462647309648
19.61,30.1146861982478,35.2029274579179,-18.045846171599,-0.208985329860185,2.13290953914431,0.0236375268560016,0.0301716316110086,-0.0166609964591082,0.957467017659727
19.62,30.1134734404911,35.2240392861018,-18.0469511880323,-0.209957145179773,2.13291861026825,0.0235975291060951,0.0299172646421575,-0.0168294983200022,0.957486546668752
19.63,30.1113738690393,35.2453684722045,-18.0467152127412,-0.211203365140541,2.13297217225511,0.0235283581060059,0.029671725686864,-0.0169823567156829,0.957480486111447
19.64,30.1095264404245,35.2665766270623,-18.0469702746873,-0.212160627842141,2.13302829054638,0.0233884523803404,0.029431860800153,-0.0171560541483454,0.957495705152935
19.65,30.1074048341461,35.2879069099678,-18.0467363901635,-0.213323952147517,2.13304676274766,0.0233990609843805,0.029179097623986,-0.0173218624141468,0.957503890380383
19.66,30.1038650801145,35.3095005245912,-18.0445530318997,-0.214861038649754,2.13332895648105,0.0236703311277796,0.0289278380483407,-0.0174927333723108,0.957522386588586
19.67,30.101716469728,35.330833814156,-18.0443163285884,-0.215957129076718,2.13335403633749,0.0235439569477019,0.0286721783019926,-0.0176563278051411,0.95752196507019
19.68,30.0977185542865,35.3524721836264,-18.041626282093,-0.217608486134257,2.13340558023562,0.0236435725888948,0.0284247427421839,-0.0178184966918739,0.957572596483015
19.69,30.0955424694251,35.3738062394288,-18.0413898463671,-0.21858026396056,2.13361359310744,0.0235324310480459,0.0281989284194647,-0.0179892220174641,0.95756677824299
19.7,30.0161913799572,35.4041329270141,-18.041357825225,-0.234890122523207,2.13555560279284,0.0235778264712235,0.0280732906638107,-0.0180973386320988,0.957662003681697
19.71,30.013842478732,35.4254884830421,-18.0411220469603,-0.2360477133295,2.13566380003308,0.0235379599270878,0.0278521031188371,-0.0182652989014262,0.957666714621237
19.72,30.0108206686321,35.4469262345864,-18.040027572235,-0.237149929096436,2.1357701324222,0.0236155777295761,0.0276260472966759,-0.0184197791400234,0.957689089579131
19.73,30.0084491693411,35.4682839359106,-18.0397914164577,-0.238066306613012,2.13581056468469,0.0234988130198421,0.0273953172694928,-0.0185678196266739,0.957674970641898
19.74,30.0060859961164,35.4896234467618,-18.0396010902288,-0.238882958337788,2.13611946588998,0.0233383857986711,0.0271741232529995,-0.0187234874196605,0.957695188581396
19.75,30.003697166533,35.5109846414207,-18.0393677063708,-0.239625781231348,2.13608280174553,0.0232864209722667,0.026937899731691,-0.0188682120749963,0.957690191954349
19.76,30.0007467647146,35.5324197111982,-18.0384236880679,-0.240501325757682,2.1361691948931,0.0233767107146914,0.026721911228389,-0.0190149566132646,0.957715127930817
19.77,29.9983417514571,35.5537814031471,-18.0381899209608,-0.241305351214642,2.13642481101686,0.0232454844976443,0.026482862875522,-0.0191600738337603,0.957716724773317
19.78,29.9950404254105,35.5752764322318,-18.0368170116459,-0.24218725598092,2.13658490136703,0.0230621636820284,0.0262494228636229,-0.0192909206512433,0.957750832327944
19.79,29.9926185528507,35.5966422812454,-18.036586390009,-0.242890835890432,2.1367093288209,0.0227866930406476,0.0260391150561832,-0.019443217331663,0.957748222405721
19.8,29.9515917698935,35.6134119845448,-18.0378550200364,-0.251135743077644,2.13586586251895,0.0226467517564024,0.0258864963234275,-0.0195522120172214,0.957733839584786
19.81,29.9490804124628,35.6347706431699,-18.0376285525188,-0.251833863282819,2.1359109417144,0.0225302338668659,0.0256719302848818,-0.0196973976576431,0.957739027352882
19.82,29.9488189977458,35.6556323332242,-18.0405506177851,-0.251849757521088,2.13583165345203,0.0222578494689382,0.0254532565620862,-0.0198445491951302,0.957753089374193
19.83,29.9463005001706,35.6769906497587,-18.0403280392904,-0.252442699867962,2.13586921400496,0.022184019825148,0.0252335732699035,-0.0199949734249049,0.957740863734931
19.84,29.9459438645967,35.6979133986789,-18.0430376882317,-0.252270587392871,2.13593368704087,0.0218736347458039,0.0250171571603894,-0.0201452838412867,0.95774841969586
19.85,29.9434211587228,35.7192727355493,-18.0428189518842,-0.2528065597324,2.13608847120416,0.0218063389486258,0.0248029052184086,-0.020287683874081,0.95775871999366
19.86,29.9415317678808,35.7405508128686,-18.0434030860054,-0.252960902354596,2.13619017862221,0.0218158882309195,0.0245870996011586,-0.0204209286124097,0.957737398067675
19.87,29.9390021588573,35.7619127146548,-18.0431849271231,-0.25337395644447,2.13621626135608,0.0217629691625654,0.0243827195377067,-0.0205587675815041,0.957740191296637
19.88,29.9369638224676,35.7831168734509,-18.0436788349584,-0.253594380159162,2.13628192277731,0.0216124214980136,0.024161736538588,-0.0206910005694544,0.957768518164142
19.89,29.934427878666,35.8044796926787,-18.0434627107434,-0.253951941081063,2.13639983947581,0.021585227791089,0.0239436382298705,-0.0208237051809404,0.957767540757068
19.9,29.942456327629,35.8724706834616,-18.044455073533,-0.252331430845946,2.14573362107074,0.0213319524701774,0.0237691657527153,-0.021035664990384,0.957721165860256
19.91,29.9399330133206,35.8939280196724,-18.0442417540083,-0.252803505152315,2.14581977880512,0.0210952016358288,0.0235598194510234,-0.0211765372790502,0.957719388191849
