t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
9.93,15.0280282113544,15.7836870332942,-15.4435422881202,1.7991799774997,1.99016140577004,-0.515893164855021,0.0774463416142051,0.00271479354438764,1.03992863385847
9.94,15.0467748072107,15.8037145492051,-15.4481802782592,1.79024316220003,1.99075085410103,-0.514042575407619,0.0772469463840968,0.00261419198016607,1.03988996002934
9.95,15.0646772388327,15.8236220577461,-15.4533207040132,1.78105558595972,1.9910922918565,-0.51242504445493,0.0770672704815059,0.00251356056123423,1.03985834256367
9.96,15.081426167611,15.8417945385677,-15.460526427258,1.77143768490295,1.99052640612784,-0.511164393961763,0.0768364195125831,0.0024234331069138,1.03976136788234
9.97,15.09914054446,15.861699802629,-15.4656380711976,1.76246726362153,1.99103225411714,-0.509530634005119,0.0766119236204031,0.00229279720947846,1.03974834026137
9.98,15.1126261161987,15.8819767632796,-15.4726286343285,1.75111039477284,1.99159596221318,-0.508214392785779,0.0763966064141871,0.00218496646576331,1.0398699032288
9.99,15.1301372201464,15.9018927229017,-15.4777107782563,1.74223410340576,1.99200085670573,-0.506662196302178,0.0761281564377427,0.00204312762147272,1.03986475732537
10,14.8886989274329,16.1215902647737,-15.4870262173945,1.63578675042859,2.06711672738457,-0.505667362102975,0.0778287427599295,0.00166199640205772,1.03995269447256
10.01,14.9050567949372,16.1422614320475,-15.4920828910155,1.62697829849886,2.06770413091212,-0.50398624388134,0.0780359710876305,0.00176611566572514,1.03994734679368
10.02,14.9184414765344,16.1617415453824,-15.4998624186892,1.61619170237317,2.06762314266356,-0.505667354112321,0.0874168241543131,0.0106175510771474,1.0431533233133
10.03,14.9346033935581,16.1824177768091,-15.5049190922303,1.60585291186726,2.06799028020666,-0.505384381231194,0.0972570852747656,0.0196815366059437,1.04647686616886
10.04,14.9477287106487,16.203416918857,-15.5113281565265,1.59248475210099,2.06802278113709,-0.505472458166263,0.103132378681026,0.0231042331300878,1.04869256804247
10.05,14.9636535581697,16.2240971466683,-15.5163828811082,1.58022431696305,2.06796617352816,-0.5052829593818,0.108759158627682,0.0257064504785975,1.05031782144634
10.06,14.9813702928567,16.2471992463434,-15.5181649140314,1.568436911565,2.06930475388964,-0.504691944859681,0.114086779219305,0.0283019322484891,1.05169685178648
10.07,14.9970546619724,16.2678922938823,-15.52321183348,1.55502936132801,2.06930485920429,-0.504343960340895,0.119069438699854,0.0308186198336564,1.05273512419576
10.08,15.013593360592,16.2874743180345,-15.5287162182466,1.54153178526413,2.06877781914309,-0.504077033973071,0.123678273939596,0.0331584710823826,1.05345645635126
10.09,15.0290086784446,16.3081620962259,-15.5337569885863,1.52727181772643,2.06886189694875,-0.503567119961802,0.127961336113738,0.0352984022625058,1.05405466234154
10.1,15.1986759287243,16.4096744532202,-15.5347288873785,1.57002503384237,2.09856075057899,-0.502247435560669,0.131342882923578,0.0364074078359611,1.05437629838427
10.11,15.2143761790627,16.430660060726,-15.5397513617342,1.55494889389015,2.09881656341801,-0.501488745359576,0.135139617266375,0.0382869930979993,1.05467202008938
10.12,15.2299635855676,16.4487809718218,-15.5475250034341,1.53948750449791,2.09758697903443,-0.501070925496904,0.138513584046983,0.0399957084177962,1.05472062146818
10.13,15.2453584606126,16.4697568416121,-15.5525357126891,1.52366954705717,2.09791748658721,-0.500315986157776,0.141654594873552,0.0415280196344637,1.05480562967238
10.14,15.254379191658,16.4902128171308,-15.5616616071988,1.50387212183974,2.09785400636923,-0.500097601223976,0.144586732845129,0.043001214673052,1.05489257958855
10.15,15.2694179128764,16.5111913571945,-15.566662583211,1.48746637864316,2.09804264452711,-0.499018061932214,0.147208344537048,0.0443047667090334,1.05483817737123
10.16,15.2822423787669,16.5303453377325,-15.5745877982957,1.46961844917801,2.09739016283265,-0.498348844049047,0.149623648495316,0.0455297171067297,1.05472329529126
10.17,15.2969385632587,16.5513192393608,-15.5795712867362,1.45250707269924,2.09784590608546,-0.497097290500108,0.151828359206714,0.0466046524049405,1.05459082839688
10.18,15.3148899453202,16.5727569435453,-15.5821379197916,1.43740802554111,2.09864285249743,-0.49569255250948,0.153797973339527,0.0475592732816452,1.05439319994308
10.19,15.3292640255756,16.5937433720703,-15.5870948453167,1.42006784953104,2.0990228225893,-0.494417874593088,0.155636171081426,0.0484741108811064,1.05420732635
10.2,15.277639843783,16.4687608037016,-15.5900814117726,1.37906236941602,2.04654176453952,-0.492732045668848,0.157199000287151,0.0502054824919389,1.05405323170439
10.21,15.2914304674772,16.489226221347,-15.5950087322293,1.36129314637663,2.04709693026058,-0.491240597193317,0.158817682727809,0.0509834961519861,1.05385121894079
10.22,15.3064093967618,16.509753930181,-15.5990255831037,1.34421280223618,2.04760131732468,-0.489699893927992,0.160161948508785,0.0516297922570808,1.05361976116296
10.23,15.3198515247841,16.5302299433543,-15.603922582043,1.32641111428047,2.04794923792459,-0.488383090517803,0.161368566097354,0.052244723955139,1.05341218296208
10.24,15.3349257523538,16.5515778196787,-15.6068201271855,1.30930996759797,2.04912156085026,-0.4866171398456,0.16243647290054,0.0527454849610582,1.05321057620195
10.25,15.3480188520298,16.5720690352872,-15.611686298584,1.29126611926296,2.04957133021343,-0.485142044598023,0.16342046403669,0.0532147520215412,1.05300944650822
10.26,15.3612606568316,16.594076516796,-15.6148081887841,1.27328154187747,2.05078978741507,-0.483415706691915,0.164267171701368,0.0536324147172265,1.05285253792143
10.27,15.3739934722504,16.6145844146702,-15.619642345851,1.25492159496179,2.05132680019622,-0.481961832582826,0.165018762184385,0.0539780243767289,1.05265032051332
10.28,15.3866480250404,16.6373290728403,-15.6221493835823,1.23679546246148,2.05310365041831,-0.479897865458264,0.165677758363719,0.0542693889836528,1.05253250088674
10.29,15.3990159796651,16.6578601093444,-15.6269483622369,1.21849990615172,2.05370020885769,-0.478179736026326,0.166230950686757,0.0545243184675585,1.05232527558284
10.3,15.5771678666579,16.5294455782394,-15.6291897322238,1.2612125903139,1.99991162567521,-0.476596377636419,0.165419507579833,0.0550236048322359,1.05198137985178
10.31,15.5897799925611,16.5494446944961,-15.6339556960002,1.24299125095514,2.00042624870479,-0.474647235080876,0.165924365898509,0.055246373662941,1.05178644395827
10.32,15.5986338162645,16.5685893760213,-15.6419455268461,1.22274897971675,2.00043851031568,-0.473395803405204,0.166228546627,0.0554282486463358,1.05164231285692
10.33,15.6108613060617,16.5885937611245,-15.6466794848801,1.20449093360372,2.0010126103608,-0.471602725526895,0.166470341904787,0.0555275236599997,1.05147836375205
10.34,15.6184665177987,16.6065001783795,-15.6565272647184,1.18358751044948,2.00053003813764,-0.470491129006519,0.166680506793816,0.055652441836769,1.05132370830131
10.35,15.6303023929031,16.6265054787608,-15.6612321760085,1.16537511388097,2.00117520278219,-0.468842798694353,0.166782810900244,0.0556961493077141,1.05118312571314
10.36,15.646325744389,16.6468043621757,-15.6628084664097,1.14961475040631,2.00190705123854,-0.466754816242801,0.166791670822353,0.0556623931554954,1.05096727698882
10.37,15.6578218918931,16.6668234326881,-15.6674760145721,1.13146845477622,2.00242733862477,-0.464958512746443,0.166791553610437,0.0556466904981923,1.05081036648081
10.38,15.6654551078415,16.6875763406263,-15.6736951783849,1.1112154719416,2.00332841174078,-0.463304027433232,0.166764800994432,0.0556319181848014,1.05075836242297
10.39,15.6765672625609,16.7076096247437,-15.6783282186592,1.09327110146013,2.00393250467239,-0.461491464600927,0.166649926818803,0.0555840530859505,1.0506099612508
10.4,15.6035285315649,16.577842100106,-15.6772012027085,1.04746415676273,1.95095889019693,-0.458564706517095,0.166449115675598,0.0564252222014423,1.0502116956273
10.41,15.6140031731326,16.597351689008,-15.6817868497737,1.02944378930649,1.95139168311605,-0.45658700825467,0.166364678431038,0.0563698401808379,1.05008542814206
10.42,15.6275423788678,16.6148722964559,-15.68643859273,1.0132407017579,1.95094157983029,-0.454663885258679,0.166090161309944,0.0562417498042182,1.04981367842539
10.43,15.6376747858854,16.6343817122542,-15.6909852315826,0.995286485519759,1.95170104165191,-0.452806409259158,0.165816653702892,0.0560958363636693,1.04967260690447
10.44,15.6499410929488,16.6560270943101,-15.6914573104707,0.978618225121264,1.95332836421112,-0.450280643768846,0.165497859807252,0.0559114946946826,1.0495891215497
10.45,15.6597272752,16.6755603779522,-15.6959601169084,0.960955148411174,1.9538738160341,-0.448146237497018,0.165179096593067,0.0557522940932043,1.04945291137005
10.46,15.6697370744436,16.6953059967896,-15.6999276794544,0.943046334264035,1.95477046040558,-0.447607726194004,0.156171497066923,0.0465718187970599,1.05036498684784
10.47,15.6791675377863,16.7148537013936,-15.7044037567163,0.926595808390551,1.95568402268027,-0.444575889443897,0.147150147066522,0.0373633271082001,1.05133978048351
10.48,15.6906599724707,16.7355841855472,-15.7059662154095,0.912598400158369,1.95764976924096,-0.44193368752042,0.134152386497888,0.0301892852541694,1.05234915707619
10.49,15.6997859564723,16.7551606832396,-15.7103855522847,0.898855784451761,1.95893411522971,-0.439720838928327,0.120146361613898,0.0228703481771811,1.05306852628329
10.5,15.6090119889695,16.7738378450106,-15.718906855513,0.850542933628875,1.95980811801726,-0.437767313734147,0.107864482118339,0.0162856502585836,1.05367685962245
10.51,15.6175174183058,16.7934359261908,-15.7232845286503,0.839841578857531,1.96069334339536,-0.435713330822331,0.0959608999248962,0.0097860137999879,1.05409556698688
10.52,15.6241574226631,16.8120751866681,-15.7301532480612,0.829358124323502,1.96127072183787,-0.434297093024682,0.0848921851113149,0.00378067426763331,1.05438163657638
10.53,15.6324510039064,16.8316878938864,-15.7344962189914,0.821102815320925,1.96198934101823,-0.432443417726243,0.0744931898101032,-0.0018509007447812,1.05453221579609
10.54,15.6426007391539,16.8523988603387,-15.7360208792149,0.815173901076909,1.96348285260789,-0.430369484656508,0.0647457645546801,-0.00713846080733803,1.05457577219367
10.55,15.6507524781647,16.8720336888648,-15.7403245740615,0.809047703234057,1.96455651978298,-0.428580972837769,0.0556218892321693,-0.0120759210746996,1.05450979971832
10.56,15.6609596700959,16.8928984465546,-15.7415172850529,0.805104460385483,1.96611914939028,-0.426425785024264,0.0470707993070136,-0.0167059590668402,1.05436074844048
10.57,15.6690107146997,16.9125596380485,-15.7457815429032,0.800965054152092,1.9671959257142,-0.42464361433257,0.03907781011287,-0.0210259213555201,1.05416344588776
10.58,15.6769668507929,16.9322000280729,-15.7501071632363,0.797866144061368,1.96808101727458,-0.422892706525038,0.0316140896319297,-0.0250566180134862,1.05388769303902
10.59,15.6849455122335,16.9518808382456,-15.7543360903015,0.795430944068931,1.96910380787549,-0.421084880683215,0.0245982306730469,-0.0288357154485047,1.05357079640239
10.6,15.6809822160509,17.1421831976603,-15.7529104619492,0.790072566785128,2.03087952267782,-0.418251282420318,0.0185767598326566,-0.0331484448425872,1.05320120758432
10.61,15.6888829417188,17.1624919928871,-15.7570929747734,0.789032030976442,2.03178157662937,-0.416408141431189,0.0123886511957459,-0.0365007208895562,1.0528298139588
10.62,15.6956789962225,17.1821290953064,-15.7630572261232,0.788161649300466,2.0325481191952,-0.414974133159613,0.00669457121164335,-0.0395709471028513,1.05243171100595
10.63,15.7035606127156,17.2024545764984,-15.7672069674548,0.788595856078716,2.0333682383536,-0.413172801778348,0.00135817594814174,-0.0424612921930821,1.05203046176397
10.64,15.7125618504814,17.2234699551767,-15.7695298961075,0.790208400725375,2.03468037001381,-0.411041532388811,-0.00363797856998291,-0.0451629977492275,1.05159419634786
10.65,15.7204639344887,17.2438167588768,-15.7736403114314,0.791901732902853,2.03569684241014,-0.409051861859272,-0.00831448234133501,-0.0476566500743562,1.05119158533007
10.66,15.7288214569202,17.2644332511121,-15.7769881092682,0.794300261068859,2.03663332000424,-0.407248602194146,-0.012668135259888,-0.0499814424691183,1.05086243169161
10.67,15.7367644595309,17.2847995843122,-15.7810605952902,0.797012232957864,2.03748065893075,-0.405321703800948,-0.0167316049040496,-0.0521454760014644,1.05046978654325
10.68,15.7439406497762,17.3043015412636,-15.7868310475249,0.799688093771233,2.03751493123241,-0.403621914479379,-0.0205224368498782,-0.0541582787820707,1.05028903444501
10.69,15.7519375307139,17.3246766905759,-15.7908672666697,0.803224455008899,2.03839582937802,-0.401662512982615,-0.0240635318925862,-0.0560381875699944,1.04990815070864
10.7,15.7313828426971,17.2588220464333,-15.7930885457981,0.797495555235331,2.0088718156484,-0.399483890421194,-0.0274573519300322,-0.0573277273899908,1.04959207780107
10.71,15.7393577982494,17.2789107645898,-15.7970833847023,0.801751424370676,2.00967522904335,-0.397731114332754,-0.0305775634728539,-0.0590283157525483,1.04924411585863
10.72,15.7459510920258,17.2977655448579,-15.8040873410938,0.805460598358005,2.00981359130227,-0.396085199543588,-0.0334293791885997,-0.0605411049988926,1.04899438068179
10.73,15.7540056980094,17.317863680771,-15.8080481930892,0.810338380005548,2.01045171965201,-0.393958075374505,-0.0360845340765892,-0.0619470624707074,1.04867915299161
10.74,15.7664817329544,17.340411576956,-15.8044740331576,0.817959243639478,2.01238842213179,-0.390869132516168,-0.0385776223141362,-0.0633124705484806,1.04855735171658
10.75,15.7746613253908,17.3605354611774,-15.8083827244828,0.823156130866375,2.01311500094674,-0.388866490106632,-0.0408486731111811,-0.0645168687113939,1.04826693487001
10.76,15.7793060404316,17.3777657000955,-15.8196443621619,0.826831166085477,2.01202016332984,-0.387575758120082,-0.0429651724718285,-0.0656062244403379,1.04804809016057
10.77,15.7875743520925,17.3978859017288,-15.8235201197431,0.832753121902801,2.01277698444816,-0.385512702594808,-0.0449309615261752,-0.0666529698328519,1.04782165661837
10.78,15.7963701063745,17.418429099834,-15.8263607584491,0.838975207414463,2.01348775295461,-0.383194447180115,-0.0467674389312551,-0.0676159184377298,1.04760423130295
10.79,15.8047598584487,17.4385639773636,-15.8301927029209,0.845271703666424,2.01406005013625,-0.380915491865508,-0.0484607533719327,-0.0684957545794435,1.04738642871514
10.8,15.8463958876273,17.6044294106315,-15.8303007506387,0.863490287773772,2.06538129243926,-0.378390843974058,-0.0498063092624213,-0.0700637235414051,1.04735492719476
10.81,15.855030790505,17.6250832235559,-15.8340846590784,0.87010157431354,2.06612818273068,-0.376000794577284,-0.0513039283742174,-0.0708823580687012,1.04716842344646
10.82,15.864135121709,17.645811900612,-15.8373248521392,0.877077006063533,2.06679449228445,-0.373638271008618,-0.0526380200442348,-0.0715699801343282,1.04702863168266
10.83,15.8729058917697,17.6664798455349,-15.8410612348493,0.884017406738748,2.06746195809757,-0.371308335832587,-0.0538539747943883,-0.072201482407433,1.04686960480174
10.84,15.8830170190143,17.6897380510586,-15.8396335491021,0.891778336904311,2.06973770102053,-0.368407405803492,-0.0549845182130779,-0.0728158282113287,1.04652884142299
10.85,15.8919348023833,17.7104354280688,-15.8433176231601,0.898705105913064,2.07043686472861,-0.366241592112114,-0.0560176321731648,-0.0733550070294112,1.04638864478009
10.86,15.9004254077494,17.7310016222738,-15.8477032628961,0.905787606198882,2.07100549594817,-0.364050885398055,-0.0569487021755399,-0.0738458785478317,1.04621926548503
10.87,15.9094832838114,17.7517116772333,-15.8513437717501,0.913062238011252,2.07158666067081,-0.361884837048952,-0.0578157829867983,-0.074287437308273,1.04610569585734
10.88,15.9186260772401,17.7718961754614,-15.8557372490534,0.9206126844231,2.07183346369425,-0.359689172760282,-0.0586075077121707,-0.0746736685094907,1.04604167184468
10.89,15.9278322040843,17.7926145100984,-15.859334140781,0.927982677698177,2.07238731025714,-0.357607374022551,-0.0593282761250656,-0.0750207432271852,1.04594470579322
10.9,15.9389056658784,17.8430472102063,-15.863498645993,0.936031319963958,2.08318735100955,-0.355418584835004,-0.0599005706156055,-0.0754804462564483,1.04584775075667
10.91,15.948265979078,17.8638790837164,-15.8670528318413,0.943613149901843,2.08381592588044,-0.352979031078401,-0.0605531429414894,-0.0758108985991965,1.0457606751294
10.92,15.9586854546464,17.886649272236,-15.8663723498394,0.951725217947881,2.085618682694,-0.349945256953321,-0.0610721260395296,-0.076076471404218,1.04556120673104
10.93,15.9682027068259,17.907505459063,-15.8698718024089,0.95948063313232,2.08608073210836,-0.347495588817845,-0.0615522069924104,-0.0763161870213972,1.04548372600842
10.94,15.9780938505467,17.9292978881863,-15.8715169750524,0.967333750641643,2.08724483101854,-0.344935402286721,-0.0619725691393575,-0.0765301520836682,1.04533676598875
10.95,15.9877671880531,17.9501703364965,-15.8749663290753,0.975217763117516,2.08781983475982,-0.342491387260922,-0.0623524726963697,-0.076706804223071,1.04528597008871
10.96,15.9993838825408,17.9708204616181,-15.8766322611409,0.984224392292808,2.08794314461939,-0.339770801805441,-0.0626994713860131,-0.076851852592272,1.04543441319836
10.97,16.0092261264637,17.9916998930643,-15.8800299691589,0.99197358966612,2.0886105093345,-0.337546759021565,-0.0629829350647494,-0.0769780316907779,1.04537773408873
10.98,16.0190705299654,18.013120873531,-15.8826344338572,0.999889254982877,2.08948187720036,-0.335164918903387,-0.0632161552658317,-0.0770833538077143,1.04525948958564
10.99,16.0290694225153,18.034015692303,-15.8859860830463,1.00770687570782,2.08991754940709,-0.33287109868273,-0.0634236037107861,-0.0771640976748283,1.04518859218149
11,16.0098242081443,18.0871409980006,-15.8918400847259,1.0054572955536,2.10140230214486,-0.330637627939183,-0.0633830639503123,-0.0772920578825834,1.04514850058984
11.01,16.0198787810999,18.108155021022,-15.8951464610053,1.01325217089994,2.10199624980683,-0.328169032508608,-0.0635881490188887,-0.0774147183752607,1.04509392804038
11.02,16.0307557577089,18.1302709560028,-15.8956146986069,1.02139358375175,2.10324638364623,-0.325387092362968,-0.0637148395158795,-0.0774767372028602,1.04501723812535
11.03,16.0409696935464,18.1513034198393,-15.8988685695305,1.02931097062743,2.10377016127833,-0.322940728202731,-0.063805216406912,-0.0774945425183116,1.04497310460162
11.04,16.0512207541265,18.1718907539268,-15.9029267725212,1.03741038369758,2.10406875091819,-0.320569292981777,-0.0638583514918274,-0.077492392624809,1.04494390840605
11.05,16.0615948579635,18.1929314414359,-15.906132465451,1.04526955186812,2.10449300514665,-0.317980354383326,-0.0638971826236786,-0.0774768998561488,1.04491207768018
11.06,16.0735289725544,18.2153530471745,-15.9050979629105,1.0537368090848,2.10564577135279,-0.315075373266337,-0.0639097265244637,-0.0774667796926678,1.04489918008592
11.07,16.0840663406452,18.2364095048881,-15.9082487166432,1.06163454729814,2.10625875519481,-0.31276350862091,-0.0639076414723692,-0.0774309497589153,1.04483846211125
11.08,16.094595933401,18.2579451443769,-15.9106711508855,1.069201838172,2.10712795035856,-0.310238027829989,-0.0638537773818271,-0.0773803830015915,1.04473478557756
11.09,16.1052879517827,18.2790164238805,-15.9137735311638,1.07718395201406,2.10747479961633,-0.307924785655364,-0.0637915640930693,-0.0773340522910485,1.0446831742808
11.1,16.0392598669396,18.2870912316687,-15.9172008519981,1.05885543781655,2.10321195179041,-0.305427086448414,-0.0634334869881849,-0.0770330724624963,1.04470271188649
11.11,16.0498484213177,18.3081233511866,-15.9202551228626,1.06652084019783,2.10351633570011,-0.302846021921513,-0.0634163605052918,-0.0770240826481793,1.04468402646661
11.12,16.0576405595578,18.3254312683104,-15.9340497292469,1.07469440835262,2.10251379886921,-0.305681456862695,-0.0723462328819378,-0.0855434657512781,1.04769416661551
11.13,16.0683875036413,18.3464564062991,-15.9371065438155,1.08510851792818,2.10378500026605,-0.303163532966838,-0.0813355626705687,-0.0941513584165564,1.05082279854014
11.14,16.080241535307,18.3692914707013,-15.9354333761438,1.09723457441778,2.10639739970061,-0.300682629012897,-0.0825450905522149,-0.0949272576633348,1.0524919704241
11.15,16.0912138810512,18.3903554446983,-15.9384402024339,1.10905390010796,2.10793159181213,-0.298670537583303,-0.0838660348056126,-0.0954869139447303,1.05370137754817
11.16,16.1026479822388,18.4120072256077,-15.9399004165544,1.12124190063139,2.10986079989442,-0.296545809371383,-0.0853679839584503,-0.0962612887784524,1.05458172329009
11.17,16.1138604012451,18.4331058336066,-15.9428658746481,1.13318339756859,2.11157422632329,-0.294296719844776,-0.086846843739901,-0.0970558105880402,1.05518646919154
11.18,16.1234422427102,18.4543008743307,-15.9478125149028,1.14449481978496,2.11322626391784,-0.292315180661989,-0.0881587199048778,-0.0977414468327168,1.05542340705576
11.19,16.1348871909081,18.4754331369699,-15.9507356667094,1.15677465918097,2.11495047857619,-0.290338451854413,-0.0893481461782524,-0.0983675466482043,1.05562207990353
11.2,16.0792395611243,18.4666610021123,-15.951613650383,1.14633695750465,2.10682958112204,-0.287959772543407,-0.0902154622118716,-0.0986481699452973,1.0555994043108
11.21,16.0907029306993,18.4877292979236,-15.9544932481084,1.15878406976138,2.10847839809493,-0.285981780708247,-0.0912937929084641,-0.0992490591065631,1.05554404932271
11.22,16.1022409930667,18.5093983843897,-15.9562160471779,1.17141404563564,2.11029951622324,-0.283433830374836,-0.0921852046470817,-0.0996878894513076,1.05535290449239
11.23,16.1139551335231,18.5305013795519,-15.9590503854817,1.18400799786958,2.11188084348435,-0.281053039198081,-0.0930055291008011,-0.100065256348001,1.05514081139067
11.24,16.1269321326918,18.5517607939593,-15.9600803861382,1.19737413972849,2.11360915014778,-0.278530223170393,-0.0937569870985763,-0.100400210491431,1.05495688045401
11.25,16.1389058740891,18.5728968854607,-15.9628656883699,1.21022535383779,2.11508907679955,-0.276139674847898,-0.0943929601123817,-0.100696194929341,1.05468251055103
11.26,16.1497511404188,18.5931420543548,-15.9691186299158,1.2225612055598,2.11601953471783,-0.274447949712313,-0.0949473249655495,-0.100935097511263,1.05433453669915
11.27,16.1619767524744,18.614302249702,-15.9718631094129,1.23526012751044,2.11753304014508,-0.272202702720996,-0.0954469619514077,-0.101132740552653,1.05401403438989
11.28,16.1736463938257,18.6351442727986,-15.9761521610088,1.24771686227934,2.11908126213111,-0.270066347126064,-0.0958701646389276,-0.101288243664366,1.05366141628727
11.29,16.1861235624485,18.6563350854199,-15.9788528244801,1.260647974166,2.12054423129005,-0.267731208201734,-0.0962205199122649,-0.101454390742427,1.05333187450174
11.3,16.2403962696362,18.4544818660523,-15.9824534023499,1.28781482170274,2.04707191832295,-0.265713848655746,-0.0972481189339212,-0.100714992496857,1.0530822593226
11.31,16.2532744178532,18.4749525852355,-15.9851105408364,1.3007962804368,2.04833420509872,-0.263370030847893,-0.0975969403665953,-0.100876922942469,1.05280008190025
11.32,16.2655233900984,18.4941155870239,-15.9916460014594,1.31339770479556,2.04895950365605,-0.261505050715892,-0.0977966131773838,-0.100898698843518,1.05251926827841
11.33,16.2786573671463,18.5146051820604,-15.9942610519665,1.32625424376943,2.05022230547344,-0.258989702007576,-0.0979314690020525,-0.100923242287516,1.05224856234377
11.34,16.2907060246484,18.5346489036182,-15.9995166347525,1.33861640278754,2.05144101395975,-0.25692956074613,-0.0980357814410735,-0.100894374281567,1.05193309885177
11.35,16.3040921886763,18.5551633137578,-16.0020859303599,1.35163822319048,2.05264017952359,-0.254502129515084,-0.0980949604840408,-0.100846378480483,1.05167203929128
11.36,16.3168818447163,18.5748932141603,-16.0073241193124,1.36425330098921,2.05358295666402,-0.252382558645835,-0.0981372433350332,-0.100781433893444,1.05141229399249
11.37,16.3305243777262,18.5954290437269,-16.0098479448988,1.37719189443303,2.05470453192767,-0.249992701616958,-0.0981133765302375,-0.100705891485482,1.05116801587384
11.38,16.344964705684,18.6158354365556,-16.0117248992481,1.39033417882243,2.0557949886982,-0.247443456105642,-0.0980734435372709,-0.100628043757239,1.05100961172764
11.39,16.3588680474722,18.6363933864425,-16.0141993338091,1.40322009252567,2.05684375950891,-0.244956639646894,-0.0980140562495895,-0.100527373526443,1.0508096602865
11.4,16.2509717769328,18.7483616597772,-16.0146174435998,1.37568284256368,2.08857889415405,-0.241957174794899,-0.0971914055400268,-0.100481788501537,1.0505931038318
11.41,16.2647286053584,18.7692474487188,-16.0170370153478,1.38844460983488,2.0898516423775,-0.239372090156289,-0.0971383334274682,-0.10040498680721,1.05041665860531
11.42,16.278305006027,18.790308593669,-16.0195189433353,1.40113636292477,2.09125182712997,-0.236950838978763,-0.0969733737178046,-0.100252762787372,1.05021681964701
11.43,16.2923163696562,18.8112211119403,-16.0218884517251,1.41410921410711,2.09237929001752,-0.234322221819624,-0.0967805180288233,-0.100072854522397,1.05005040644323
11.44,16.3069725439778,18.8323665258715,-16.0229980389768,1.4270161789183,2.09371830048293,-0.231550970069393,-0.0965866847348735,-0.0998958142619489,1.04993515772903
11.45,16.321242705767,18.8533037088763,-16.0253135486775,1.43969539004015,2.09482290351629,-0.229128837986021,-0.0963758226852173,-0.0997055431419167,1.04977446269449
11.46,16.3364135607634,18.8758502909796,-16.0230136005116,1.45275697894828,2.09681894059412,-0.225949683058003,-0.0961209325406023,-0.0995123899534022,1.04961238049847
11.47,16.3509411305529,18.8968184803855,-16.0252730973422,1.46554106765049,2.09824714520463,-0.22352387230292,-0.0958506500802414,-0.0992951546078932,1.04947056621845
11.48,16.3659809796033,18.9168651408719,-16.0289748796706,1.47809080206046,2.09907710525945,-0.221169126885704,-0.0955790566066478,-0.0990712738891982,1.04939141619184
11.49,16.3807618876239,18.9378559119245,-16.0311865709395,1.49058831962283,2.10008951401503,-0.218608236602221,-0.0952907015947712,-0.0988450508116787,1.04926259003602
11.5,16.387979678303,18.9744039786555,-16.0382838998494,1.50028678717723,2.10621948138164,-0.216733222603337,-0.0949139612555665,-0.0986383084252493,1.04908727935742
11.51,16.4029825461748,18.9954661734693,-16.0404512320755,1.51269630978114,2.10739084250203,-0.214360270514014,-0.094682618137964,-0.0984772076527647,1.04898285932594
11.52,16.4180929946262,19.0158232258895,-16.0442409456123,1.52504458131045,2.10837285451741,-0.211967826045849,-0.0943597068798888,-0.0982299391880502,1.04890086913541
11.53,16.4333434404393,19.0369069544347,-16.0463606238727,1.53707629196036,2.10958487452742,-0.209634094427123,-0.0940124084842805,-0.0979622084000033,1.04878749847339
11.54,16.4492615446193,19.0574167809935,-16.0489509702939,1.54961524522175,2.11035544128477,-0.207187529742261,-0.0936738816605199,-0.0977026018455048,1.04875496465593
11.55,16.4647576970715,19.0785203354064,-16.0510228455913,1.56185946626196,2.11155103311587,-0.204677703904016,-0.0933037954307485,-0.0974397346005071,1.04865490966245
11.56,16.4813964920979,19.0992272222881,-16.0524679934295,1.57435889349999,2.11242712002187,-0.202107463990656,-0.0929461883830034,-0.0971547809542737,1.04867452444973
11.57,16.4971400810329,19.1203514934883,-16.0544890680694,1.58620590750292,2.11369345026416,-0.199388456534881,-0.0925628266779838,-0.0968870205629238,1.04857366738308
11.58,16.5127486618737,19.1410934087106,-16.0577109450964,1.59811845466994,2.11460562318438,-0.19695540636615,-0.0921763169219079,-0.0966056061348321,1.04846953426794
11.59,16.5287298464204,19.1622394649425,-16.0596804991601,1.60993034212897,2.11579887450314,-0.194306484958164,-0.0917776104150158,-0.0963299826471605,1.04837305180001
11.6,16.5991905066924,19.2298310649816,-16.0632772053406,1.63906152059258,2.13205077985608,-0.191855314823138,-0.0914893492582755,-0.0963453332888001,1.04813170623091
11.61,16.6155811218984,19.2511515727802,-16.0651957584889,1.65084997314248,2.13316085427506,-0.189141797594666,-0.0911594091863263,-0.0961455838574086,1.04805384286669
11.62,16.6322271161181,19.2715530791465,-16.0689899096285,1.6626466017205,2.13379360212113,-0.186730811287728,-0.0907455920190256,-0.095863790380847,1.04800893237946
11.63,16.6488535821353,19.2928910151677,-16.0708572177414,1.67440688693275,2.13485863277587,-0.184185228624028,-0.0903244020238318,-0.0955777681911738,1.04791115769887
11.64,16.6647277084311,19.3138373046442,-16.0749109674806,1.68542751601394,2.13548160186988,-0.182080163811543,-0.0899088061859921,-0.0952667716801998,1.04777209546146
11.65,16.6815819835913,19.3351921206629,-16.0767317691187,1.69706892159382,2.13649767940873,-0.179606819110984,-0.0894923106061317,-0.0949561552313291,1.04769594136173
