t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
3.35,2.85019513112781,3.14517503522536,-10.0327580576253,1.99089659317345,2.41171738455585,-0.0480318265214803,-0.0216060471315107,-0.119050852684804,0.933131063803211
3.36,2.82497410281901,3.14302537399557,-10.0533363911437,1.939130830395,2.38237345972173,-0.0623448141161816,-0.0202654988263922,-0.115687850497466,0.932880906883795
3.37,2.84436541112296,3.16684910859279,-10.0539598392849,1.94572275997622,2.38810911839122,-0.0625336010546506,-0.0201716736479906,-0.115445084720132,0.93286442536312
3.38,2.91863207479601,3.22195526360909,-10.0310199343918,2.02210025929517,2.43505588940801,-0.0458530573873667,-0.0215385353255181,-0.118852906857619,0.932635931394339
3.39,2.93885307738896,3.24630582250317,-10.0314784649657,2.02885881204376,2.44095477036939,-0.0458990423767917,-0.021434450590477,-0.118609335155691,0.932618380784588
3.4,2.53269036307022,3.00930738803045,-10.0418990838713,1.72954370806312,2.25049228629195,-0.0689050134231458,-0.0174789125025585,-0.107290898267687,0.932253009236313
3.41,2.54998580015085,3.03181231089337,-10.0425881340056,1.73535954614045,2.25563630532773,-0.068927153862031,-0.0173947450290841,-0.107043612968804,0.932238247233032
3.42,2.59335936627692,3.06965558544737,-10.0310120640119,1.77533069720584,2.28160653684352,-0.0605872661892301,-0.0180421414249452,-0.108637595724059,0.932319756240038
3.43,2.61111267324898,3.0924716508158,-10.0316179366738,1.78130451012559,2.28680214014721,-0.0607394973886283,-0.0179499629778076,-0.108391418615154,0.932297667255593
3.44,2.56665765070155,3.07952064622969,-10.06052318842,1.70655536245046,2.24393912983811,-0.0805569962751958,-0.0161847089295942,-0.103905067030639,0.93239617161418
3.45,2.58372320432605,3.10196003752807,-10.0613287583828,1.71186674811974,2.24910676466022,-0.0807676601874449,-0.0160911799381455,-0.1036847763707,0.932396449408927
3.46,2.57406070838634,3.10862324916401,-10.0740537463095,1.68317985339312,2.23322849828545,-0.0891916796845942,-0.0152977135978145,-0.101654205826977,0.932311659607697
3.47,2.59089250692027,3.13095553414687,-10.0749456631064,1.68836591413595,2.2380935118871,-0.0893728746952367,-0.0152213673528256,-0.101417160315053,0.932300993584829
3.48,2.62393353545505,3.16392591601168,-10.0686100773867,1.71392233735169,2.25660953060542,-0.0844983466891178,-0.0155434212239218,-0.102280504303671,0.93255470139227
3.49,2.64107275882857,3.18649201131773,-10.0694550608536,1.71920019582459,2.26143673838279,-0.0846238471933312,-0.0154582889392464,-0.102056207418787,0.932540527231645
3.5,2.61898709125879,3.27327523665515,-10.0668459096745,1.69708389257926,2.32089834938398,-0.0825781447723053,-0.0134693589468542,-0.102956237503038,0.932401604767813
3.51,2.63595793018458,3.29648422014899,-10.0676716911222,1.70221814400291,2.3260079037961,-0.082717481092372,-0.0133813127062496,-0.102720512493483,0.932379016196878
3.52,2.68218689512515,3.33382647175103,-10.0556276595438,1.74508483539502,2.35031556807214,-0.074204349979619,-0.0140998075054944,-0.10435462139762,0.931735629312044
3.53,2.6996377434791,3.35732962743176,-10.0563697030436,1.75034100295011,2.35527008276592,-0.0741572924368829,-0.0140245075254012,-0.104119685865312,0.931744972906827
3.54,2.7308520396258,3.38780678860873,-10.0511657347115,1.77301523157379,2.36949832299935,-0.0701931635351859,-0.0143241047096646,-0.104753110098283,0.931536931332974
3.55,2.74858219194154,3.41150177183873,-10.0518676663468,1.77825271006715,2.37443645612907,-0.0703411183505858,-0.0142354789144989,-0.104509610265002,0.931534662080578
3.56,2.77696214347395,3.44380758285919,-10.0473121657522,1.79663499838071,2.39024727749164,-0.0671190509370383,-0.0143781541404834,-0.105061477646163,0.931915402354342
3.57,2.79492849345776,3.4677100556341,-10.0479833562616,1.80182120734816,2.39531485624765,-0.067198783351275,-0.0143029190302336,-0.104842397637088,0.931905304653674
3.58,2.82889253190191,3.49862522475872,-10.0423895041897,1.82672618743225,2.40944976046762,-0.063143337444713,-0.0146451820074871,-0.105537667215771,0.931522401215243
3.59,2.84715979377623,3.52271972236339,-10.0430209375641,1.83199563953238,2.41452002309326,-0.0632709507549538,-0.0145909368617613,-0.10533883030833,0.931526104581366
3.6,2.49500202739006,3.56973920677735,-10.0685357099781,1.5442414791799,2.43495666701764,-0.0870541793777563,-0.00605219978749665,-0.0992696605817991,0.931619777264661
3.61,2.51044444218186,3.59408877344752,-10.0694062517719,1.54849991889473,2.43990419267309,-0.0872103021226889,-0.00596641148321274,-0.0990256461480518,0.931590620441567
3.62,2.49707557552842,3.60155412667033,-10.0836949402988,1.51573742194571,2.42257426713777,-0.0961468164038893,-0.00514851779914777,-0.0969075396804542,0.931628180356729
3.63,2.51223294974788,3.62577986934171,-10.0846564084628,1.51962167268233,2.42739035346753,-0.0964615346723492,-0.00506529615383114,-0.0966927012560694,0.931629517576952
3.64,2.49504315609229,3.63250149856034,-10.0998786887047,1.48289080333922,2.4093057083939,-0.105790183603039,-0.00415453082859171,-0.0944733812844679,0.931882571629978
3.65,2.50987206412568,3.65659455564428,-10.1009365905407,1.48663131936936,2.414028552016,-0.105871621262916,-0.00411798198200199,-0.0942837646141723,0.931875509144649
3.66,2.50958741881856,3.6731772847426,-10.1083160161158,1.47157158885528,2.40918712571881,-0.110131014980546,-0.0036557676025732,-0.093196923596379,0.932045206689446
3.67,2.52430313470712,3.69726915599979,-10.1094173262656,1.4750811962393,2.41391128231351,-0.110357042381337,-0.00358082897197548,-0.0930098388989347,0.932025015050984
3.68,2.51063520908541,3.70381028878242,-10.1228879901579,1.44394257745606,2.39643767686364,-0.118778310976585,-0.00284380507924426,-0.0910385412393524,0.931962235826398
3.69,2.52507463485997,3.72777466555105,-10.1240757732677,1.44737078552249,2.40104425110914,-0.118924845687369,-0.00276741296209175,-0.0908535875243239,0.931949962612343
3.7,2.40644114702077,3.5845296941925,-10.1413249511514,1.34939921130654,2.27277390490961,-0.134230506157032,-0.00270395311607466,-0.0848753643670128,0.931721739523017
3.71,2.41993513913383,3.60725743324159,-10.142667256213,1.35230937211239,2.27683117529588,-0.134432453679179,-0.00262092145776906,-0.0846640019267956,0.931705999346567
3.72,2.42599951144082,3.62617918881625,-10.1473179161323,1.34571058562862,2.2757786304914,-0.136767795148694,-0.00236162365700984,-0.0840406473680738,0.93178094566797
3.73,2.43945661729711,3.64893697512117,-10.1486855940838,1.34866943147036,2.27982298436721,-0.137008024176084,-0.00227655987482682,-0.0838506975009157,0.931798037697189
3.74,2.42853143868087,3.65652190426131,-10.1612582994111,1.32139452479055,2.26450692831755,-0.144455911200396,-0.00161886138437163,-0.0821170668785618,0.931746618687811
3.75,2.44174538392877,3.67916697354448,-10.1627028585231,1.32414421607126,2.26829895824001,-0.144786929704832,-0.00154469829918598,-0.0819178493376661,0.931738343983241
3.76,2.46691900633772,3.70679134388211,-10.159452999181,1.34139707608086,2.27849439168902,-0.142077831981453,-0.00180161711434489,-0.082371649190561,0.931502606327158
3.77,2.48033297709853,3.729576287799,-10.1608737775008,1.34392593227653,2.28245575015583,-0.142260352236254,-0.00174858553839089,-0.0821924220742555,0.931509685586731
3.78,2.46656397145855,3.73253196046005,-10.1748348731873,1.31403942745733,2.26195886973477,-0.150374993925928,-0.00112804937482904,-0.0802555626366083,0.931184821369469
3.79,2.47970436573312,3.7551515491574,-10.1763386231265,1.31646980142116,2.26584489927336,-0.150531803567358,-0.00107277522372879,-0.0800859156435913,0.931158687058015
3.8,2.71245017339298,3.65778020878071,-10.1928806456807,1.4558093111441,2.1567962397944,-0.155779558776157,-0.00656498004119363,-0.0786035608556872,0.930655713067169
3.81,2.72700826650442,3.67934817117865,-10.1944384412685,1.45863422792803,2.16013441199268,-0.155891226254698,-0.00649951202930069,-0.0784203778812992,0.930661648589475
3.82,2.75194191257049,3.70773012036581,-10.1910485383591,1.47424600492525,2.17192062416967,-0.153143818653257,-0.00667714445189125,-0.0789239106062467,0.930703137420119
3.83,2.76668437261975,3.72944932660751,-10.1925799765456,1.47699044540629,2.17528333502825,-0.153373434337462,-0.00661492850141599,-0.0787447729395267,0.930709039375271
3.84,2.76876365838096,3.74252477883931,-10.2001132773231,1.46426463584681,2.16772416301185,-0.157268019778884,-0.00627662986424881,-0.0777742777158632,0.930617362752426
3.85,2.78340630473942,3.76420202046943,-10.2016859575209,1.46693024287174,2.17102858740525,-0.157368016006176,-0.00621459820178666,-0.0775885836318239,0.930605760690404
3.86,2.76644419225074,3.7610289836279,-10.2186417551301,1.43161917996377,2.14380565323067,-0.166685226675732,-0.0055744862347913,-0.0753313031821234,0.93012466727434
3.87,2.78076038405038,3.78246704016021,-10.2203086073969,1.43414246452602,2.14691959272848,-0.166883360694006,-0.00551237969285571,-0.0751770887395553,0.930129366303634
3.88,2.78270876070153,3.79497099242535,-10.2276534712181,1.42195974433441,2.13920158804082,-0.170502073140128,-0.00520914646344008,-0.0742560502913442,0.930015113953928
3.89,2.79692835814487,3.81636300830576,-10.2293584919495,1.42432105148008,2.14220649139033,-0.170806662122168,-0.00513642512096048,-0.0740810217126291,0.929998694993138
3.9,3.03726410106703,3.80211868151471,-10.2281504071488,1.58054124227486,2.11179131827103,-0.165329417371839,-0.00963345935184598,-0.0756603335153044,0.930586807966447
3.91,3.05306951348978,3.82323659469742,-10.2298037013225,1.5833093908351,2.11456875144856,-0.165634363539915,-0.00958109088793929,-0.0754968437760682,0.930576995435273
3.92,3.04365894581139,3.83151806651331,-10.2424975915743,1.55533919874921,2.10092163891979,-0.172192765814979,-0.00887771045871861,-0.0739053637807965,0.930838262091057
3.93,3.05921233779888,3.85252728290251,-10.2442195192325,1.55793079964238,2.10369591078542,-0.172508759501052,-0.00880280891750023,-0.0737363019331135,0.930840513891479
3.94,3.1143626181353,3.89570733342586,-10.2285818671284,1.60805619816392,2.13377257006279,-0.162614803903163,-0.00964902933058235,-0.0758336520558276,0.930609825746542
3.95,3.13044318011694,3.91704505912649,-10.2302080151675,1.61076083334058,2.13649154209609,-0.162831065560582,-0.00958104018821161,-0.0756839179023201,0.930605740672692
3.96,3.18903731715901,3.96448814338497,-10.2130911919752,1.66370039728443,2.17081939342736,-0.152039020568418,-0.0104406906265688,-0.0779776226431034,0.930535959418111
3.97,3.20567432113185,3.98619633731924,-10.2146115821809,1.66664330931125,2.17380314422813,-0.152417528953022,-0.0103826290155731,-0.0778179065712536,0.930535815619487
3.98,3.26936697237776,4.0355448770899,-10.1962269318662,1.7245652062191,2.20982884583493,-0.141040884985771,-0.0113538708327325,-0.0802586912534199,0.930357161963535
3.99,3.28661262443995,4.05764316554825,-10.197637340716,1.72772514540143,2.21279453656115,-0.141250247256065,-0.0112927258336113,-0.0801099778462923,0.9303580394504
4,3.41439007285017,3.71757767782655,-10.2064058245581,1.8156746169094,1.94556023751488,-0.148574918836814,-0.0188639766469415,-0.0745348750301848,0.930292558902716
4.01,3.43254681901927,3.7370332802017,-10.2078915737465,1.81911690835813,1.9476344164066,-0.148884239055177,-0.0188017471044581,-0.0743765103759173,0.930282273434174
4.02,3.44463169864362,3.75508392546171,-10.2115857490804,1.81497523593552,1.94772529338766,-0.150495885012571,-0.0185718440507125,-0.0739487632538909,0.930482020968551
4.03,3.46278145100298,3.77456117839559,-10.2130907079306,1.8182458253479,1.94976044051474,-0.150796272703093,-0.0185248407709797,-0.0737950849665357,0.930491133450534
4.04,3.49059375838069,3.79964994236041,-10.2103331700343,1.83315911735079,1.9585153527324,-0.148653040375759,-0.0186818535928645,-0.0741777438662532,0.930449615415231
4.05,3.5089253495542,3.81923509588773,-10.211819700438,1.8365933741192,1.96049448690802,-0.148954082797266,-0.0186367790521332,-0.0740271301599232,0.930452317458376
4.06,3.51011512301392,3.83348725081829,-10.2195440259176,1.81979667967734,1.95601026304964,-0.152809647203174,-0.0181255366213701,-0.0731144489864956,0.93088515877618
4.07,3.52831308981069,3.85304735344879,-10.2210721223896,1.82300429826304,1.95808686933134,-0.153034464379659,-0.0180870652220153,-0.0729649061572064,0.930897055500941
4.08,3.57167629608862,3.88967177906635,-10.2114133023811,1.85520796508187,1.97996341621309,-0.146965841651839,-0.0185273449808348,-0.0742419643087389,0.930950092704857
4.09,3.59022837573943,3.90947141322848,-10.2128829607976,1.85855042904958,1.98198961552217,-0.147186517026659,-0.0184715761083714,-0.0741094243666757,0.93095283739132
4.1,3.8183371192827,3.45760496074032,-10.2236173658119,2.0139622116139,1.63389790555581,-0.154575554387838,-0.0291450217966106,-0.067718997153063,0.930657174526135
4.11,3.83847674139884,3.47394393979588,-10.2251631213558,2.01771243227782,1.63463995853288,-0.154757735176578,-0.0290876780563655,-0.0675830913358989,0.930658168552986
4.12,3.8218723927107,3.47008005437179,-10.2430758921281,1.97764863113592,1.61065755501524,-0.164103650255871,-0.0282252897732812,-0.065455971680202,0.930928263666425
4.13,3.84164887902206,3.48618662992195,-10.2447169286306,1.98107789518842,1.61148044474197,-0.164081524557673,-0.0281774646626872,-0.0653337024435209,0.93092372284153
4.14,3.87909205522608,3.51280419521359,-10.2384968419298,2.00505451389721,1.62478210294489,-0.159868657749565,-0.0284968894675096,-0.06615037339408,0.930854409659357
4.15,3.89914260036505,3.52905201624303,-10.2400955285073,2.00853126393969,1.62531162756091,-0.1601096177344,-0.028449142718607,-0.0660159213405631,0.930868585516842
4.16,3.93765676613384,3.56201847267731,-10.2322143432454,2.03327268172072,1.64533797633597,-0.155292209291126,-0.0286438957252545,-0.0670809959879749,0.93120536881018
4.17,3.95798949295104,3.57847185244067,-10.2337672653383,2.03706178389665,1.6462980578606,-0.155337841488407,-0.0285958113089586,-0.0669583409575073,0.931209948591226
4.18,3.9903440625506,3.60513159399688,-10.2294739398233,2.05436613626743,1.65875257519242,-0.152234638836323,-0.0287144847743929,-0.0675496433363557,0.931380056166334
4.19,4.01088772391327,3.62171911974881,-10.2309962862117,2.05787702895173,1.65987434558174,-0.152369360913115,-0.0286571981091111,-0.0674106416866594,0.931360149850607
4.2,3.94473348453441,3.42091618833107,-10.2460363468962,2.00381373590199,1.50336408507043,-0.163509550037339,-0.0302432072894169,-0.0622074569027357,0.931119975881644
4.21,3.96477162189343,3.43594982918177,-10.2476714423965,2.00724140073193,1.50356240349941,-0.163701439928436,-0.0301815988010739,-0.0620866636505758,0.931092330201015
4.22,3.99578337869851,3.45346238456439,-10.2454108344243,2.0232881293702,1.50703803374998,-0.161734383781411,-0.0304672064216809,-0.0624012519933068,0.930739157547529
4.23,4.01601625999221,3.46853276490189,-10.2470281782621,2.02679048170892,1.50744213197789,-0.161844323846242,-0.0304127163208947,-0.062283556994954,0.930735856489137
4.24,4.02082832536537,3.47044179385393,-10.2565707601037,2.01239263716469,1.49237638811011,-0.166055617570438,-0.0301339822244401,-0.0612176732156465,0.930501960756013
4.25,4.04095225173701,3.48536555773503,-10.2582313162794,2.01565246605858,1.49255456103506,-0.166172688314755,-0.0300798824745882,-0.0610855230191976,0.93048521621247
4.26,4.04486800060093,3.48647669883191,-10.2680106721088,2.00058628907518,1.4768889365797,-0.17065568288975,-0.0297957093185585,-0.0599973582931478,0.930251630737525
4.27,4.06487386349169,3.5012455881977,-10.2697172289377,2.00382700197129,1.47703141717972,-0.170850447298488,-0.0297519450953666,-0.0598851155433945,0.930253809702258
4.28,4.08195637150418,3.5141480862394,-10.2727052738838,2.00364575626244,1.47494941897856,-0.171605511846772,-0.029655029441115,-0.0596265450163588,0.930263121623151
4.29,4.10199282906681,3.52889758042918,-10.2744213290023,2.00690205201727,1.47526445595203,-0.171825504367785,-0.0296160461121296,-0.0594952558037979,0.930247588307409
4.3,3.77311617621497,3.797653979735,-10.2903754504154,1.7595520812318,1.65564509975136,-0.181849769873092,-0.01986734404793,-0.0591245884438956,0.930596381353863
4.31,3.79071169702729,3.81421043073251,-10.2921939481141,1.76205423631577,1.65617605836477,-0.182187258467942,-0.0198231828714223,-0.0589944610990478,0.930600173587271
4.32,3.78795222775281,3.81450666520986,-10.3044240883783,1.74096766766392,1.63786693561993,-0.187807987532139,-0.0194667348031597,-0.0576673333811181,0.930403583997545
4.33,3.80536190442945,3.83088533456606,-10.3063021682536,1.7432745662956,1.6383648967897,-0.188177733578888,-0.019437169581682,-0.0575494304336283,0.930390319197895
4.34,3.80811732117569,3.83538177059773,-10.3155427665743,1.72871863089578,1.625195936798,-0.192351700998686,-0.0191813839938613,-0.0565725948406105,0.930234201792124
4.35,3.82540450748465,3.85163372996571,-10.3174662835843,1.7308444527362,1.62571781606115,-0.19270033408147,-0.0191464751552395,-0.0564694219002055,0.930233005861027
4.36,3.83413979959201,3.8575516430162,-10.3244663650502,1.72327348585729,1.61472502886687,-0.1955360785184,-0.019042376172567,-0.05575925996009,0.929913117118979
4.37,3.85137253445058,3.87369889330487,-10.3264217258354,1.72527321713708,1.61510854771282,-0.195677405845197,-0.0190046281530302,-0.0556455543124468,0.929918518940861
4.38,3.88696712322566,3.90198581804381,-10.320300664937,1.74758449592445,1.62924370184272,-0.191902507098497,-0.0192758295386944,-0.0564624272815511,0.929917049799071
4.39,3.9044429681849,3.91827825506223,-10.322219690008,1.74990133186634,1.62972988393506,-0.192300758333341,-0.0192397182640132,-0.0563531305339206,0.929914221081479
4.4,3.93848526821165,3.60011276618724,-10.3122471753739,1.79605222769802,1.41366706080335,-0.19075321003312,-0.0246620457911143,-0.0525397982140966,0.929749392470728
4.41,3.95644579048863,3.61424943679528,-10.3141547074742,1.79826750278888,1.41358844942999,-0.191106460538372,-0.0246004772634115,-0.0524132214636374,0.929743190629066
4.42,3.96277365389599,3.6222729885713,-10.3211451628617,1.78745481344646,1.40635757683072,-0.193863493197349,-0.0243161631479344,-0.0517367673272797,0.929847472978403
4.43,3.98064820203045,3.63633656433961,-10.3230837977937,1.78953759016328,1.40604537557891,-0.194088151983214,-0.0242777430459244,-0.0516381807680334,0.929823811107301
4.44,3.99644538262949,3.6472430445427,-10.3264640357732,1.78940526281991,1.40222363421699,-0.194964285508058,-0.0242352126426864,-0.0513799789790434,0.929678927660077
4.45,4.01433943525769,3.66126528088487,-10.3284136786283,1.79174668599918,1.40187990428466,-0.195240291405718,-0.0241895512917804,-0.05129390588213,0.929673807934861
4.46,4.0418798942863,3.68056274517912,-10.3263075194703,1.80467636079417,1.40754678742297,-0.193278785270425,-0.024336635503651,-0.0516359432767107,0.929593586890695
4.47,4.05992665789424,3.69463821305335,-10.328240307323,1.80686723295044,1.40721819557713,-0.193567011435706,-0.0242907208963387,-0.0515424456540391,0.92959838884013
4.48,4.08494509539706,3.71053163619085,-10.3278170512797,1.81644831157835,1.40877901341988,-0.192565303155349,-0.0244281372576712,-0.0516847552620988,0.929413287923947
4.49,4.10310957851284,3.72461942632505,-10.3297427043113,1.81859507308555,1.40849719228577,-0.192884024187926,-0.0244071185429011,-0.0515875157800303,0.929407489785786
4.5,4.38393628081061,3.76361172305321,-10.3233530949253,1.99025461884659,1.41658136918451,-0.184651434890677,-0.028192327820983,-0.0544614814023579,0.928890716433591
4.51,4.40383882699908,3.77777753674506,-10.3251996092742,1.9930762344586,1.41632545177788,-0.184847674419156,-0.0281536258077524,-0.0543503955795922,0.928893605114401
4.52,4.44183638239949,3.80260984378337,-10.3188498364869,2.01592305812899,1.42819166259443,-0.181089512121782,-0.0284701208661733,-0.0551401557727832,0.928799397141119
4.53,4.46199561298078,3.81689176040931,-10.3206607316082,2.01839016674485,1.42789317597546,-0.181197694277516,-0.0284204324795821,-0.0550414002263099,0.928793334008527
4.54,4.48213766872524,3.83053273883591,-10.3226552635226,2.02089932646942,1.42696203405737,-0.181371309220465,-0.0284034113059106,-0.0549196965727635,0.928763448429829
4.55,4.50234666198993,3.84480235917648,-10.3244689766148,2.02357549327675,1.42675160155784,-0.181501710578828,-0.0283553825233886,-0.0548399067229198,0.928772773315172
4.56,4.49078694129415,3.83773526911462,-10.3407188400754,1.99175044838473,1.40295337330312,-0.188730370471797,-0.0277752273237525,-0.0532020529781253,0.928738507546296
4.57,4.510704445778,3.85176480284765,-10.3426061437801,1.99409302150194,1.40265818929844,-0.188793571347264,-0.027726438008947,-0.053101621394737,0.928720488209601
4.58,4.5485151000414,3.86839953355271,-10.3389567760187,2.01552246438665,1.4054084362639,-0.18625458060728,-0.0281584325145118,-0.0535843430150536,0.928143544467326
4.59,4.56867032468527,3.88245361791535,-10.3408193218248,2.01786254844135,1.40491406467851,-0.186576322111419,-0.0281220579411258,-0.0534887149164803,0.928132959265838
4.6,4.01209433935222,3.98915024816611,-10.3446940909093,1.66736234775822,1.49163515277265,-0.19595552933909,-0.0184600365484783,-0.0501502875477955,0.928238454988765
4.61,4.0287679628298,4.00406659969384,-10.3466536462027,1.66903094441298,1.49130798902195,-0.196130125068926,-0.0184201128604657,-0.0500297623681366,0.928238760252458
4.62,4.04274116704916,4.01728060926844,-10.3498745073236,1.66731898401819,1.48936731645531,-0.197019178528341,-0.0183310952735576,-0.0497934655832593,0.928249455606879
4.63,4.05941435688934,4.03217428243299,-10.3518446991089,1.66884372719604,1.48926629730296,-0.197173937897318,-0.0183019751989439,-0.0496967249354723,0.928241690504106
4.64,4.10218382356037,4.06086815550688,-10.3426778432856,1.69860132959602,1.50456516130704,-0.192287318377298,-0.0187754349231155,-0.0507488102096999,0.928023997810094
4.65,4.11916983685633,4.07591380711995,-10.3446007164694,1.70029852989847,1.50455703726055,-0.192365399008068,-0.0187442332833721,-0.050664382028705,0.928004061984495
4.66,4.12634271997583,4.08146747973962,-10.351754019766,1.6914082748991,1.49431272356958,-0.19487908690584,-0.0186024955978417,-0.0500306462548287,0.92780727876787
4.67,4.14325680272482,4.09641060697531,-10.353702810635,1.69309662397998,1.49430107311759,-0.194891576908134,-0.0185708961989547,-0.0499374954896112,0.927805110479918
4.68,4.16884464213099,4.11940625554342,-10.3512279573932,1.70390368139271,1.50255478132085,-0.192934202908357,-0.0186453623077751,-0.0503305123059132,0.92794837724971
4.69,4.18588367894492,4.13443180335662,-10.3531572994222,1.70529004195363,1.50234725963004,-0.193213443988799,-0.0186173309725891,-0.0502487359703119,0.927931414489587
4.7,4.06839307517846,4.42110209807613,-10.342784198636,1.62675232219336,1.69244703512347,-0.187867655252337,-0.0133863376222083,-0.0535596851567357,0.927920569114409
4.71,4.08466059840039,4.43802656842736,-10.3446628751885,1.6281924472055,1.69279193974096,-0.188249266698422,-0.0133434014852364,-0.0534745131458919,0.927919736789819
4.72,4.10569346701527,4.45545608618361,-10.3450239359072,1.63478047302574,1.69388481435403,-0.187846156332812,-0.0134446349554542,-0.0535357095639654,0.927755256494315
4.73,4.12204127174552,4.47239493432715,-10.3469023974705,1.63597294285517,1.69422454459911,-0.188107922103918,-0.013412527242432,-0.0534527198595449,0.927760801010466
4.74,4.16245726480299,4.50464958343768,-10.3377981321259,1.66308892810885,1.71133544111515,-0.183397803142048,-0.0137790766888945,-0.0544917769497379,0.927736727050298
4.75,4.17908815408407,4.52176293784883,-10.3396321101574,1.66453900747773,1.71179884007319,-0.183605130718661,-0.0137401877682344,-0.0544334052811058,0.927729123739363
4.76,4.20115725484031,4.54286019704746,-10.3389073388443,1.6715338633144,1.71629508884415,-0.182768911939968,-0.0137822084859134,-0.0546214356451509,0.927773593932323
4.77,4.21787259347345,4.5600231479359,-10.3407350279637,1.67294488605044,1.71665977113622,-0.182796337496312,-0.0137516048994493,-0.0545492624198917,0.927788339325601
4.78,4.23919256109331,4.57991823745638,-10.3406081151086,1.67902959302625,1.71991083879774,-0.18197573752526,-0.0137985539859197,-0.0546617348829594,0.927765000178393
4.79,4.25598285702357,4.59711734584436,-10.3424278724839,1.68035769320167,1.7203481820372,-0.182140660918623,-0.0137796835447666,-0.0545906505649017,0.927762607753059
4.8,4.37312772000108,4.57859905314402,-10.3383769617449,1.74846664908123,1.697623125311,-0.178926005532713,-0.0157228500775446,-0.0551639278811643,0.927755821084851
4.81,4.39061238649189,4.59557528439713,-10.3401662218003,1.75008571571564,1.69793222840422,-0.179215498220782,-0.0157097239655648,-0.0550912002854216,0.927761764430621
4.82,4.41718374804095,4.61542026751683,-10.3385230550721,1.76122165388618,1.70154122038524,-0.177961330434414,-0.0158820510103461,-0.0553443243823287,0.927542918243139
4.83,4.43479596457982,4.63243567972068,-10.3403026683764,1.76283080692392,1.7019137963934,-0.178212756356273,-0.0158351511220403,-0.0552845836400972,0.927541773163015
4.84,4.45429679739433,4.65211402039107,-10.3408290184588,1.76649295427876,1.70509188658656,-0.177950934258776,-0.0157948329296145,-0.0553290527312334,0.927631967790865
4.85,4.47196172693712,4.66916493925694,-10.3426085278014,1.7681837414783,1.70559505340919,-0.178154694816718,-0.0157578545916621,-0.0552521080119909,0.92761677397518
4.86,4.46094352503824,4.66916060422242,-10.3569136659787,1.73993701035756,1.68801199228557,-0.183687902141794,-0.0152550356061265,-0.0539444773624292,0.927740133655345
4.87,4.47834289514181,4.68604072414528,-10.3587505450001,1.74141182942024,1.68819501198356,-0.183888738538332,-0.0152183701373976,-0.0538839948996398,0.927725937381494
4.88,4.48919209566247,4.69791869244041,-10.3636785022571,1.73609057005114,1.68315293148234,-0.185481378569362,-0.0150812760675927,-0.0535193638221097,0.927700815381398
4.89,4.50655300136298,4.71475022175523,-10.3655333160428,1.73748582736392,1.68325083666676,-0.185669889743511,-0.0150435239326655,-0.0534690509395542,0.927681487044409
4.9,4.65204784157775,4.8226154041919,-10.3582826341793,1.81884257707616,1.74053691063841,-0.179726382549392,-0.0158408483362074,-0.0560249096268435,0.927483070548455
4.91,4.67023626734851,4.84002077329828,-10.3600798980048,1.82060326292,1.74099865853139,-0.179864372977031,-0.0158094657516442,-0.0559429835944551,0.927471411039823
4.92,4.70735592687214,4.86957484128589,-10.3529804360073,1.84200061896694,1.75424637540019,-0.176297786381807,-0.016083733162721,-0.0567120919124961,0.927440054139839
4.93,4.72577593306181,4.88711730503989,-10.3547434138711,1.84371118440852,1.75471738132414,-0.176465477936863,-0.0160635030912656,-0.0566413818693191,0.927435483087383
4.94,4.76943122501766,4.91877713515592,-10.3454729149078,1.87150722579643,1.77018290575695,-0.171949367586607,-0.0164579286545579,-0.057605446081083,0.927293962777476
4.95,4.78814629727562,4.93647896421349,-10.3471924085837,1.87313814251014,1.77073111580883,-0.172182936338336,-0.0164352074100683,-0.0575385974968303,0.927286882889696
4.96,4.8315092633171,4.97402675490579,-10.3367477278213,1.90030521736881,1.79174255692384,-0.167195081921412,-0.0167428013995783,-0.0586425356784486,0.927547635281039
4.97,4.85051231549078,4.99194418047503,-10.3384196786405,1.90212032136381,1.79222447412214,-0.16724919376415,-0.0167300406542456,-0.0585677957790571,0.927545470284766
4.98,4.86579202930992,5.00242854907735,-10.3430582632618,1.89995956029311,1.78534834214584,-0.168788306266023,-0.0167279348223179,-0.0582114270832893,0.927217411248662
4.99,4.88479162491285,5.02028203249881,-10.3447461463245,1.90175142995734,1.78582946151691,-0.168802862627529,-0.0167050465741131,-0.0581518832881802,0.927213639602679
5,5.16330004451501,5.28774002649117,-10.3243441410124,2.06337808197142,1.94379203578294,-0.155196242538956,-0.017510163524277,-0.0642626717559669,0.927034187941671
5.01,5.18393382533473,5.307177946849,-10.3258961034378,2.06555922326007,1.94486190055207,-0.155328644928823,-0.0174879029151928,-0.0642089445819708,0.927019588856416
5.02,5.18837157132582,5.31764811216559,-10.334692502817,2.05082696612486,1.93630104358857,-0.158392637570655,-0.0172011596741512,-0.0634949298538597,0.927120789070049
5.03,5.20887984098706,5.33701112260147,-10.3362764291927,2.05273480284363,1.93709428236124,-0.158529195055417,-0.0171841462023852,-0.0634359109671882,0.927119266265477
5.04,5.24042218689451,5.35989916088346,-10.3337596307606,2.06592553183072,1.9418581787398,-0.156912127597444,-0.0173810400201425,-0.0637619232288248,0.926872568822641
