t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
3.82,4.53591305204141,4.03082679643676,-11.6537598220426,2.16054567187392,2.07563756667636,-0.835029807158344,-0.000458698503372041,-0.0801781644031676,0.762642073339839
3.83,4.55751850876015,4.05158317210352,-11.6621101201142,2.16317347598756,2.07806345593365,-0.836018735291723,-0.000453619124314945,-0.0801059872543484,0.762647071657161
3.84,4.58271672532293,4.0767239397142,-11.6678729338085,2.17020051789708,2.0857406782204,-0.835661173173601,-0.000422704639298937,-0.0803268799668287,0.762582672409227
3.85,4.6044187305019,4.0975813464964,-11.6762295455403,2.17288472361916,2.08822250938914,-0.836712257492938,-0.000418049738520425,-0.0802464971601627,0.762574116855401
3.86,4.63507827333954,4.1265616745946,-11.6792388457838,2.18654138451129,2.10049514413806,-0.834964163215819,-0.000433705944092384,-0.0807986272390189,0.762378332495376
3.87,4.65694368718466,4.14756662603598,-11.6875884874159,2.18922487621363,2.10289606861525,-0.835734054574774,-0.00044211408075861,-0.0807028110465301,0.762375200331737
3.88,4.66807003817076,4.14678261793552,-11.7062082942545,2.17943319432304,2.07944918461131,-0.841516207823624,-0.000873153000436123,-0.0794410837449782,0.76235877226867
3.89,4.68986437011399,4.16757710978163,-11.7146234563327,2.1823444023332,2.0818734169494,-0.842397072503026,-0.000885495502615468,-0.0793524464015631,0.762345793623557
3.9,4.49321525930139,3.69049459825021,-11.737158555708,2.02898317608916,1.72810480744119,-0.859718721863172,-0.00557727093160133,-0.0680581166822199,0.762200507231237
3.91,4.51350509106228,3.70777564632463,-11.7457557429266,2.03117546697046,1.72922260741506,-0.86059468497124,-0.00557060962507304,-0.0679792022130585,0.762193597393013
3.92,4.54869481337043,3.73093939657506,-11.7476311143036,2.05119812405651,1.73784375798918,-0.85835068617906,-0.00584114723418539,-0.0686900252461343,0.761687769890159
3.93,4.56920679461099,3.74831783415495,-11.7562146211654,2.05348109155757,1.73919413266649,-0.859162779979792,-0.0058591434338239,-0.0686163112208167,0.761685636525413
3.94,4.56780359837797,3.72981921829655,-11.7839640043837,2.029625702798,1.69706602007698,-0.869091730610421,-0.00644099195459238,-0.0664208476601541,0.761825847057983
3.95,4.58809985540595,3.74678987849732,-11.7926549216898,2.03188936220449,1.69809423566934,-0.869874280274831,-0.00641586022801227,-0.066361699218327,0.761815385629795
3.96,4.59087897193163,3.72057451126858,-11.821170401129,2.01331058059473,1.64779873373182,-0.88010467041963,-0.00739169935098429,-0.0641083345117322,0.761634107372389
3.97,4.61101207773758,3.73705249860589,-11.8299714478332,2.01541396593299,1.64859918294132,-0.880988174628134,-0.00739937028183227,-0.0640321443669024,0.761612297231634
3.98,4.62004771613945,3.70905092299598,-11.856655551428,2.0046031034654,1.59734248984106,-0.890443071606389,-0.00859152844558605,-0.0620197654985048,0.761135005370283
3.99,4.64009374717411,3.72502434789439,-11.865559982144,2.0065950869619,1.59769887985367,-0.891227389280079,-0.00858106620256102,-0.061942041388563,0.761139437744706
4,4.37435623084676,3.43936830021373,-11.8864725763959,1.80105348031289,1.38639313777289,-0.904323226586679,-0.00877215394313462,-0.0526073872032457,0.761206139207104
4.01,4.39236676564989,3.45323223159146,-11.8955158086618,1.80246154151368,1.38616268130928,-0.905291027051811,-0.00878040630175561,-0.052532007286175,0.761207815269702
4.02,4.40585432332041,3.46238131999165,-11.9076741827446,1.79846628949052,1.38031591479611,-0.907542300438745,-0.00880959731446714,-0.0521166070449016,0.761298203779574
4.03,4.42383898621531,3.47618447913961,-11.916749605749,1.79979508900846,1.3801642363245,-0.908413575635708,-0.0088258038138342,-0.0520480329293245,0.761310928498446
4.04,4.44708756995781,3.50286884393415,-11.9197453677652,1.80724062856885,1.39541264937066,-0.906278216070924,-0.0085341214296127,-0.0526234799136851,0.761376867880215
4.05,4.4651599762435,3.51682297042785,-11.928808149926,1.8085383762218,1.39519521092171,-0.907066174235638,-0.00854484301186122,-0.0525520500026162,0.761376969350316
4.06,4.49509930260457,3.54537653999398,-11.929433733783,1.82337175679822,1.4123297563674,-0.904071370385278,-0.00842025525527498,-0.0533956032990934,0.761201772871464
4.07,4.51333302017256,3.55949983755765,-11.9384744474869,1.82488442678844,1.41220525176676,-0.904710179875493,-0.00843917516590372,-0.0533306493820196,0.761215151073372
4.08,4.53306924940991,3.56216571242247,-11.9508878450171,1.82788051881447,1.39896333359422,-0.906960664691565,-0.0088556818798422,-0.0529154859363587,0.760915132718702
4.09,4.55134805459806,3.57615534575841,-11.959957451664,1.82933285794368,1.39872692721031,-0.907667324827334,-0.00885000824701533,-0.0528448319492088,0.760906398005691
4.1,4.4865950438821,3.52280383592733,-11.9845452354036,1.76473491727837,1.33932438940472,-0.916631462578034,-0.00885555303511657,-0.0496672167758014,0.760922147920216
4.11,4.50424239305488,3.53619707982138,-11.9937115500293,1.7656991888062,1.33898993642235,-0.917184736355467,-0.00886156820388016,-0.0496113669222998,0.760925310374276
4.12,4.52761430318908,3.56415827504176,-11.9958636574907,1.77340057623077,1.35591184609402,-0.914700606437452,-0.00854483171893271,-0.05025104034612,0.761020001187827
4.13,4.54534830895139,3.5777173935027,-12.0050106635551,1.77438987593216,1.355518226648,-0.915428546893946,-0.00855037319607969,-0.0501915799452243,0.761025823710073
4.14,4.56395868414892,3.58505357730213,-12.0160748016309,1.77647413109253,1.34780339411022,-0.916976985629797,-0.00878333640970456,-0.0499362996066414,0.760860358264896
4.15,4.58172342545985,3.59853161124323,-12.0252445714872,1.77762499508381,1.3475032574453,-0.917796823963828,-0.00877382408962506,-0.049883890497257,0.760865332298892
4.16,4.59625655494928,3.61930481608244,-12.0328980577249,1.77521185035477,1.3555737566762,-0.917664279063186,-0.00843407866565386,-0.0499664942536861,0.761162452051479
4.17,4.61400867345283,3.6328605536492,-12.0420747005156,1.77620271401196,1.35521209244917,-0.918124834579721,-0.00844195634729041,-0.0499049154414348,0.761178327369941
4.18,4.64491494066945,3.67378515681739,-12.0384080439228,1.79203794501648,1.38587209984053,-0.91306089786344,-0.00793890023004426,-0.0511455616795314,0.761226714060778
4.19,4.66283532011962,3.6876438778158,-12.0475386529015,1.79299441396253,1.38576784288446,-0.913856240087872,-0.00794085225014767,-0.0510802803089372,0.761228582977424
4.2,4.45703814683809,3.85675118580731,-12.0697007783633,1.62663385299986,1.47964358734468,-0.919540998188834,-0.00240257604224666,-0.0488066447782285,0.76115806279243
4.21,4.47330448536809,3.87154762168076,-12.0788961883452,1.62705957950555,1.47980173173349,-0.920112016407873,-0.002408778694867,-0.048752325767981,0.761154251563313
4.22,4.47881976336917,3.8691045156558,-12.0976771968737,1.6151624613873,1.45963372187911,-0.925084736954183,-0.00266696299232278,-0.0477523816361511,0.761224076580234
4.23,4.49497138798304,3.88370085287459,-12.1069280442433,1.61560824880216,1.45964545884657,-0.925472722600176,-0.00267859110629301,-0.0476785257286347,0.761217059684266
4.24,4.50807402388244,3.88771761390776,-12.1208189739083,1.61255206416416,1.44747680641479,-0.928053330614159,-0.00295634338874314,-0.0471633740527775,0.761100812017653
4.25,4.52419954452408,3.90219238197191,-12.1300995072145,1.61306924111336,1.44749509141709,-0.928704783312912,-0.00295508586309595,-0.0470860782038484,0.76111797586899
4.26,4.54174169496622,3.92111868725954,-12.1374491003721,1.61509088197335,1.45242455571611,-0.928466979638954,-0.00286896435381022,-0.0472232962442999,0.761173679261177
4.27,4.55789260378595,3.9356429328167,-12.1467337701685,1.61532805476216,1.45226514819212,-0.929037304703629,-0.00286890267000235,-0.0471686701225019,0.761156341289619
4.28,4.57186930100561,3.9433269836025,-12.1589265031884,1.61317344269321,1.44449332455526,-0.931033404314195,-0.00303124247052067,-0.0468283157366788,0.761094553490893
4.29,4.58800103543254,3.95777191684805,-12.1682368372316,1.61357345852858,1.44435636328332,-0.931693826677606,-0.00301613654391703,-0.0467826584151408,0.761102805950168
4.3,4.49214461841936,4.41994834780339,-12.1789659670525,1.52857103406513,1.73492369340192,-0.92792753418642,0.00493564538875256,-0.0504112371724086,0.7606043663165
4.31,4.50743032876001,4.43729758473741,-12.1882452423944,1.52859286117342,1.7356884162146,-0.928313104234996,0.0049381987444332,-0.0503699150881781,0.760588692555204
4.32,4.52852520084039,4.46236801642427,-12.1929092967647,1.53538708505611,1.74514020858621,-0.926848629520038,0.00501908239937042,-0.0507786985046078,0.76049544314827
4.33,4.54387907169095,4.47981941851013,-12.2021777830599,1.53546734199332,1.74574155361963,-0.927328243296526,0.00502016173582696,-0.0507306869975549,0.760495964590787
4.34,4.56065272379366,4.49516504482638,-12.2117537256657,1.53708456363029,1.74396652521401,-0.927823507580784,0.00492824699972263,-0.0506537974651053,0.760391891295048
4.35,4.57602356942996,4.51260471007852,-12.2210319607415,1.53723620244792,1.74461097584448,-0.928295661654808,0.00492621303336618,-0.0506044834878284,0.760383391291378
4.36,4.58566020453355,4.52344646238352,-12.2342963621833,1.53089135917196,1.73768955931042,-0.930416192034377,0.00487576316990116,-0.0501752229271876,0.760472090254293
4.37,4.60096911812527,4.54082335797663,-12.2436005241036,1.53114421062779,1.73845329205306,-0.930828209628851,0.00487701574363197,-0.0501256967096869,0.760463689343451
4.38,4.60300489110544,4.5413565159002,-12.2624119262278,1.51689993408239,1.72051893672613,-0.935158308326306,0.00471701162345849,-0.0491593298146058,0.760635201090867
4.39,4.61817389044627,4.55856170526746,-12.2717635093111,1.51682359148861,1.72100186115692,-0.935571252988739,0.00470402550467672,-0.049103936216528,0.760647208938389
4.4,4.46369079693613,4.43284542853845,-12.2756750416528,1.40450673205857,1.63927336632783,-0.936828796596254,0.00542626756496249,-0.0452762710643311,0.760946160214421
4.41,4.47773586425671,4.44923816220173,-12.2850433296187,1.40420582690855,1.63932766802516,-0.937106378054609,0.00542349546668577,-0.0452242495771894,0.760972887121187
4.42,4.48690730582247,4.44772449312089,-12.3024380624205,1.39825563992549,1.61927556972807,-0.94099354410778,0.00499710407749323,-0.0444424403932477,0.760751889691503
4.43,4.50088986222173,4.46391724881817,-12.3118479978615,1.39784173432435,1.6195292533214,-0.941384058623188,0.00500455257266814,-0.0444017531834339,0.760764218573444
4.44,4.49756176317367,4.46857158307292,-12.3307178717165,1.37833469911907,1.60659328911775,-0.945497041598882,0.00512929999687898,-0.0434611838728146,0.761263748517794
4.45,4.51134511016486,4.4846375159641,-12.3401728421325,1.37775955323775,1.60679429117026,-0.94591863734236,0.00512015727863494,-0.043423558846828,0.761264456791569
4.46,4.52721145640715,4.50483447517206,-12.3475806552006,1.37977084135457,1.61141256983866,-0.945370448763513,0.0051871275986192,-0.0435689916977933,0.761267955270528
4.47,4.5410091648207,4.52094860087045,-12.3570343596883,1.3792875174863,1.61163984291429,-0.945480547178823,0.0051814681354383,-0.0435125514385624,0.761280460516908
4.48,4.55118945507738,4.5377714108413,-12.3673220080325,1.37514849464161,1.61263172901199,-0.94612312238829,0.00528863803120429,-0.0433730227917677,0.761438379029567
4.49,4.5649409400238,4.55389772813142,-12.3767832392564,1.37454594248304,1.6126070337303,-0.946378915098419,0.00527999865199406,-0.0433269346203558,0.761453432493152
4.5,4.40878125986437,4.69969883850315,-12.3934651914486,1.25157645911347,1.69338460398589,-0.948973623802426,0.00948917036287095,-0.0420535593764624,0.761699053085282
4.51,4.4212970244555,4.71663268454301,-12.4029549276867,1.25069597813858,1.69370890957389,-0.949161267112282,0.0094862469221351,-0.0420071885905109,0.761694869652844
4.52,4.4443056125608,4.73920843216959,-12.4070062076939,1.26152101841768,1.70033206549972,-0.947293596296486,0.00937148484910676,-0.0424657998129642,0.761349447399396
4.53,4.45692082274497,4.75621175282458,-12.4164791436569,1.26067304710342,1.7005722876794,-0.947580784872838,0.00936575349403083,-0.0424101967897123,0.761355714498059
4.54,4.47757771918625,4.78881720476871,-12.4179022285611,1.26877201423967,1.7181100950414,-0.944547901925623,0.00961113382310508,-0.0430795964639934,0.761377559782098
4.55,4.49026543932865,4.80599830571913,-12.4273477075803,1.26807891022124,1.71857147921676,-0.944610680798661,0.00961215595268898,-0.0430374786740455,0.761397464743601
4.56,4.50113674315018,4.82876936362994,-12.4354229974863,1.26551035506893,1.72486614161867,-0.94446624050903,0.00980528660070543,-0.0430952722854699,0.761611391635685
4.57,4.51379184670087,4.84601802504613,-12.4448676598914,1.26461747467682,1.72509022129676,-0.944653937822703,0.00979616684707089,-0.0430591524044925,0.761594794768185
4.58,4.5327336245825,4.87929701998261,-12.4470299763553,1.27052915193669,1.74265621724466,-0.942212114925409,0.0100888513358879,-0.0436671995284102,0.761701381000963
4.59,4.54543891610187,4.89672358215506,-12.4564520975046,1.26967645399954,1.74310345436687,-0.94236959762335,0.0100771076175223,-0.0436355816117069,0.761701301275823
4.6,4.68759959471024,5.07319335318706,-12.4725494005693,1.34951167896548,1.83433581324781,-0.942647060538685,0.0102104952878706,-0.0467577733866077,0.761535491669072
4.61,4.70109471149989,5.09153671131954,-12.4819758711747,1.34902196233114,1.83512985885202,-0.942778298473712,0.0101926491390764,-0.0467264777284539,0.761568216969324
4.62,4.71804528588803,5.11082898574984,-12.4899283129877,1.35207546421912,1.83692346255959,-0.942535018806461,0.0101318737903351,-0.0468003320250936,0.761414181107267
4.63,4.73156604053022,5.12919822037544,-12.4993536631758,1.3515270108411,1.8374371413729,-0.942549621368237,0.0101194437355893,-0.0467570618225952,0.761416045859667
4.64,4.73856785545316,5.13486576852673,-12.5153770424405,1.34384294525665,1.82433326255661,-0.944978167104044,0.00990035386755173,-0.0461471036337131,0.761377684049769
4.65,4.75200628490573,5.1531091011523,-12.5248268241116,1.34331155006711,1.82504414066105,-0.945145941464558,0.00988702509806837,-0.0461031856720768,0.76138488170592
4.66,4.78128930750663,5.19673241037968,-12.5205344198356,1.35942641415594,1.85298691948759,-0.940070291792018,0.0102014329259942,-0.0472348393664328,0.761305072012237
4.67,4.79488357164819,5.21526227957455,-12.5299351227535,1.35867982475083,1.85372586954172,-0.940253687832854,0.0102011008685083,-0.0472181072459258,0.761302207509601
4.68,4.81276303950403,5.24479935114242,-12.5343036821922,1.36266448234954,1.86591984945366,-0.938275991879279,0.010386362341678,-0.0476035190606287,0.761387985363521
4.69,4.82638968432753,5.26345854963696,-12.543686442111,1.36210806781819,1.8665699652727,-0.938304062503932,0.0103718879177552,-0.047557102561551,0.761376633816042
4.7,4.78280551413771,5.40512143723373,-12.5561671884142,1.32060840563432,1.94164036590741,-0.938667026964017,0.0126637436052636,-0.0479732986033224,0.761238296277352
4.71,4.79601159819405,5.4245378408928,-12.5655538586838,1.32005555851126,1.94251222317802,-0.938712054766205,0.0126506671105955,-0.0479410050652967,0.761246764576371
4.72,4.8155746963718,5.46566992879182,-12.5648695377834,1.32624961713231,1.96696704493763,-0.935052093683435,0.0131001564372371,-0.0487423039159152,0.761547042975117
4.73,4.82883719254312,5.48533959924119,-12.5742200587202,1.32557493844626,1.96799524124195,-0.9349935832834,0.0130999799037656,-0.0487136185736037,0.761544050125614
4.74,4.86156118090137,5.5403476186297,-12.5646216829488,1.34549957518236,2.00683728444829,-0.927826725345333,0.0135933279560134,-0.0502251979348858,0.761541209865205
4.75,4.87501617665319,5.56041599147419,-12.5738999502023,1.34495312172107,2.00789101220505,-0.927787279261735,0.0135830200106461,-0.0501887359236912,0.761539716329339
4.76,4.89645536964519,5.60296089273744,-12.572797582451,1.35281496029522,2.0325613552775,-0.924009462306675,0.0139835833747684,-0.0509930228592385,0.761771144615942
4.77,4.90998351924814,5.62328650629022,-12.5820376770741,1.35209888954099,2.03372972951096,-0.924031976248109,0.013980647250776,-0.0509710062532828,0.761769054552266
4.78,4.92370230920871,5.64775430217741,-12.5898054155381,1.3518200795279,2.0391168957015,-0.923458747803212,0.0140745266849191,-0.0510681459712141,0.761880459859243
4.79,4.93722051000399,5.66814547113443,-12.5990400030162,1.35099580356532,2.04029049662075,-0.923347706627375,0.0140854877178498,-0.0510177751857986,0.761869205051595
4.8,5.23860905850434,5.92484888309519,-12.6089325248955,1.53093841532999,2.18244742887159,-0.919809405059387,0.0133141088590522,-0.0571743078340616,0.762130216532124
4.81,5.25391844265764,5.94667335738391,-12.6181306189461,1.530966017888,2.18391293586102,-0.919856010567876,0.0133061845339899,-0.0571594823025674,0.762133034068776
4.82,5.26109373569925,5.95154223580723,-12.636332749657,1.5221863563888,2.16742155911945,-0.9229816100081,0.0130433463009577,-0.0564184235543874,0.762065466897112
4.83,5.27631559926313,5.97321645139842,-12.6455625657571,1.52196561296269,2.16880002621073,-0.923200832243573,0.0130376689678283,-0.0563849033653275,0.76205033739301
4.84,5.28671001724098,5.98761098159558,-12.6590091970738,1.51646598616561,2.16247832065259,-0.924593790586407,0.0129522480783238,-0.0560104452356419,0.76208217054213
4.85,5.30187467710264,6.0092357648021,-12.6682551349796,1.51621154352155,2.16399661003027,-0.924629107097972,0.0129347222499566,-0.0559690164012698,0.76208843721432
4.86,5.30549473947849,6.02097245096302,-12.6846889211903,1.50436727109738,2.15498565039014,-0.927213196026474,0.0129503826826031,-0.0553553055313389,0.762372443962445
4.87,5.32053841218947,6.04252230746692,-12.6939610531505,1.50421729211312,2.15621443497627,-0.927111033351382,0.0129542004046157,-0.0553197029826248,0.76234665341589
4.88,5.33002590560227,6.0671856074592,-12.7038997596823,1.4984960849223,2.16067235188554,-0.927407814537483,0.0131558442989608,-0.0552163396542986,0.762686601452713
4.89,5.34501086645149,6.08879233097806,-12.7131738378277,1.49824847481291,2.16212433061904,-0.927307032709301,0.0131430553312154,-0.055174486712631,0.762698729773242
4.9,5.45955025548145,5.9415348884002,-12.7216528005499,1.56548813088033,2.0596481317568,-0.927966386703194,0.00974731000578194,-0.0546352104695384,0.762635016281036
4.91,5.47520513679025,5.96213136971776,-12.7309324644169,1.5655718800693,2.06072420518441,-0.927896882416267,0.00974157285041166,-0.0546189456026953,0.762642184473251
4.92,5.48886570164809,5.97996361059439,-12.7419244094958,1.56337669217863,2.05870650635297,-0.928552367934177,0.00970696239044891,-0.0544671780856725,0.762685482155764
4.93,5.50449946856988,6.00055067565792,-12.7512099331751,1.56312116795532,2.05987348681718,-0.928358190569918,0.00970749062610971,-0.0544388753194279,0.762680676969331
4.94,5.51541031950533,6.00802441801553,-12.7668391986234,1.55797685474037,2.04748479130542,-0.930373344685259,0.00947348698697467,-0.0539208333339646,0.762554329007152
4.95,5.53099008805274,6.02849926592859,-12.7761429320702,1.5578833232938,2.0484081757363,-0.930154638863886,0.00947817134646819,-0.0538877853658821,0.762561362679119
4.96,5.54214708290137,6.04012770912922,-12.7900302270144,1.55323882626344,2.04050743507498,-0.931671047111096,0.00934318845858663,-0.0535096905810643,0.762556438627344
4.97,5.557679471164,6.06053278347997,-12.7993469374855,1.55314331940112,2.04148632564821,-0.93152663809824,0.00935774810964231,-0.0534729254870251,0.762547378944413
4.98,5.57906303913337,6.09308184256434,-12.8025858731814,1.55888242618038,2.05477870231248,-0.929098710408444,0.00951235910602609,-0.053918645869404,0.762586705761846
4.99,5.59465186339517,6.11362962958747,-12.8118768602855,1.55885798638828,2.05576441500083,-0.929091953380365,0.00948403481116021,-0.0538968460682575,0.762582821242779
5,5.63888901323134,6.24229446126927,-12.8134010066537,1.57852951511294,2.12701606623767,-0.925284572575057,0.010522824813811,-0.0556460307219333,0.762492159301435
5.01,5.65467430838247,6.26356462193165,-12.8226538523794,1.57846245541463,2.12814076808716,-0.925098781904941,0.0105064502811139,-0.0556457657170331,0.762478596066379
5.02,5.6714265061198,6.29465519389135,-12.8278876647398,1.57936090132152,2.13953359880224,-0.923474116834474,0.0107136654582739,-0.0558857205495106,0.762713378949796
5.03,5.68722011513302,6.31605052987937,-12.8371224059081,1.57929878808197,2.14082843478586,-0.923228632213131,0.0107307650041074,-0.0558674555588401,0.76272931451385
5.04,5.70299556050513,6.34012956348089,-12.8453805169167,1.57916895240164,2.14490825617672,-0.922554357615053,0.0107833690758931,-0.055904769796831,0.762803394232717
5.05,5.71878725002915,6.36157864604266,-12.8546060604928,1.57910951249541,2.14612373694928,-0.92223549938416,0.0107901295958553,-0.0558809186660099,0.762817486326805
5.06,5.73580099062587,6.38761900858776,-12.8617824554893,1.58029720304842,2.1518934441865,-0.921231726140802,0.0108599047066502,-0.0559829796607077,0.762890923254059
5.07,5.75160396265635,6.40913794302962,-12.8709947727508,1.58018518017135,2.15305946482026,-0.920928703256716,0.0108669356078597,-0.0559667128664575,0.762890932169783
5.08,5.77545106958935,6.4403049898962,-12.8742306985747,1.58806226925289,2.16385328042287,-0.918605356431085,0.0109297432624152,-0.056393075922564,0.762759349942392
5.09,5.79133169228188,6.46194352270043,-12.883416752139,1.58821840160515,2.16497782108892,-0.918345371901343,0.0109179596826099,-0.0563634284752348,0.762746663609827
5.1,5.71775300403966,6.15888690485489,-12.899720458849,1.5346571532863,1.96947973184474,-0.923401532060334,0.00807271624197072,-0.0517243257551365,0.762838131629386
5.11,5.73309957557252,6.17858170217334,-12.9089544741696,1.5344167963462,1.9703365285049,-0.922943890623107,0.00806742686051649,-0.0517258600720767,0.762855506189892
5.12,5.75069218753423,6.21180773779243,-12.9122760393074,1.53685718552781,1.98477576558931,-0.920769781463242,0.00834735815292384,-0.052119303087302,0.763149258834044
5.13,5.76606075938951,6.23165549544833,-12.9214837371221,1.5366283733509,1.98550277925512,-0.920502619206766,0.00835938071227398,-0.0520884879121898,0.763130798271167
5.14,5.77664661768079,6.24880328918643,-12.933327783066,1.53170167344755,1.98344637085346,-0.921103000570402,0.00841731381248673,-0.0518867257657014,0.763328224426066
5.15,5.79196363441527,6.26863775289496,-12.9425388130717,1.53133704312757,1.9842489665018,-0.920736586454719,0.00842339431210073,-0.0518717817919486,0.763302397200263
5.16,5.80536334552961,6.28147993250806,-12.9549211111382,1.52908093371035,1.97812247755442,-0.921526676676282,0.00830379294656649,-0.0516261723802334,0.763173992226357
5.17,5.82065415486671,6.30126115728361,-12.9641363779049,1.52873281666034,1.97880927754719,-0.921354308851806,0.00829318000939629,-0.0516062304970413,0.763161444800186
5.18,5.84122978814833,6.32858523011598,-12.9689504823773,1.53382450017067,1.98685409201137,-0.919584966498585,0.00836373267298712,-0.0518827715349207,0.763082431824793
5.19,5.85656803315004,6.34845377103609,-12.9781463320423,1.53369627381461,1.98763755069722,-0.919141260629033,0.00836597218400213,-0.0518625773322586,0.763080125392058
5.2,6.1131213085949,6.55071160597237,-12.9885312772258,1.67887070148534,2.09039647187371,-0.9166133111844,0.00755134823629258,-0.0563911743319649,0.76300202647584
5.21,6.12991001560976,6.5716155706911,-12.9976974103376,1.67904768758893,2.09141467468732,-0.915985702267215,0.00755222970577624,-0.0563949561858924,0.76301269675897
5.22,6.14601510509003,6.58964692911522,-13.0082022783695,1.6785461631987,2.08959652242826,-0.915935644249386,0.00749643375988627,-0.0562752461278251,0.762953401948005
5.23,6.16280056672201,6.6105428943395,-13.017361634812,1.67857854062853,2.09046667748733,-0.915666245188839,0.00748536211552872,-0.0562358509735251,0.76295829539196
5.24,6.18349918366334,6.63071715199047,-13.0254313590735,1.68238929118368,2.09074107738027,-0.91474839088749,0.0074110558871396,-0.0562841125988346,0.762701994761022
5.25,6.20032307657518,6.65162456276427,-13.0345788429824,1.6824131006651,2.0917457216833,-0.914302534464535,0.00741900993565802,-0.0562649467529259,0.76270265947155
5.26,6.21999404776027,6.67555590845376,-13.0416527785094,1.6851245023755,2.0958323619302,-0.913245094273885,0.00743287651212922,-0.0563702967566388,0.762633778183697
5.27,6.23684529278403,6.69651423207306,-13.0507852294521,1.6852996793898,2.09681989781208,-0.912805297557706,0.00741645699970791,-0.0563454457792911,0.762632231482576
5.28,6.25306007631559,6.71448287458492,-13.061198383814,1.68463420730491,2.09496664065783,-0.912805250632115,0.00737285751397588,-0.0562392149617058,0.762577480999956
5.29,6.26990641838864,6.7354325409915,-13.0703264363203,1.68487248591643,2.09583506211093,-0.912349216762007,0.00737762243471638,-0.0562168140323972,0.762574060876601
5.3,6.34017797405394,6.99780430058342,-13.0676472931446,1.71775684093506,2.24521962087233,-0.906174430562413,0.0096416897267952,-0.0595822071681135,0.762643767215267
5.31,6.3573555424633,7.02025649679214,-13.0767090374502,1.717916844772,2.24645494812779,-0.905562726822544,0.00963831260735021,-0.0595857428457189,0.762645980330234
5.32,6.3806213344704,7.0574656875116,-13.0778828119957,1.72420170666709,2.26238133890519,-0.902609680477651,0.00984663874899418,-0.0600578407935887,0.762769731898273
5.33,6.39786335153707,7.08008950090066,-13.0869089088005,1.7245860968021,2.26373857411898,-0.902036723415706,0.00985000765472223,-0.0600350684813353,0.762778305319661
5.34,6.41374129164723,7.09216509635898,-13.1003960073328,1.72348850249319,2.25476720188482,-0.902940802523754,0.00964033885900235,-0.0597294482729015,0.762510267036253
5.35,6.43097617667216,7.11471276837782,-13.1094254153581,1.72371015921541,2.25617242242398,-0.902502162993418,0.00963593033029381,-0.0597005146251182,0.76249263454596
5.36,6.44646731720518,7.12424187034058,-13.1238637544095,1.72202896161979,2.24494693316176,-0.903895523866066,0.00938223678000215,-0.0593323640064423,0.762185965795379
5.37,6.46368760682138,7.1466913396722,-13.1329027096482,1.72229257581517,2.24616567218334,-0.90320753615094,0.00937797420318731,-0.059319272920404,0.762162341352661
5.38,6.47543718207474,7.16447469516162,-13.1454729842707,1.71734053884102,2.24291352195546,-0.903755402526876,0.00937227163700854,-0.0590662349797803,0.762323616478462
5.39,6.49261058746315,7.18690383038117,-13.154510538296,1.71739112570085,2.24411209567464,-0.903440852043256,0.00936202519332221,-0.0590385397506719,0.762329526171367
5.4,6.78859146162389,7.18506739718461,-13.1640726774752,1.88531780157556,2.22687800087762,-0.901993966171256,0.00591364066428037,-0.0618139285002631,0.762275903122122
5.41,6.80744463963965,7.20733617719338,-13.1730926171369,1.88592446721645,2.22813213348674,-0.901460786489181,0.00592091633786827,-0.0618195370383324,0.76228136002554
5.42,6.82651370567641,7.22345730932355,-13.1844279058779,1.88652980083235,2.22331940059184,-0.901543627833423,0.00576654912821143,-0.0616421962896883,0.76207188986736
5.43,6.84537900368474,7.24569050332947,-13.1934433421562,1.88710977073921,2.22471966381041,-0.900987339139824,0.00575931273249866,-0.0616298069359,0.76207023951561
5.44,6.86147345212916,7.25653441410594,-13.2077907711638,1.88502538769462,2.21489639795985,-0.902021336645903,0.00557106216371049,-0.061289818924177,0.761874214573817
5.45,6.88032370600611,7.27868337808553,-13.2168109845302,1.88559337539089,2.21607464864478,-0.901386480135359,0.00557550121397099,-0.0612691876543377,0.761883757913691
5.46,6.90013161498777,7.29988606405351,-13.2258482929144,1.88695621417221,2.2162693938214,-0.900949816368757,0.00552843870012323,-0.0612290133075077,0.761792889516929
5.47,6.91900117712949,7.32204875799173,-13.234857791078,1.88763230441348,2.21739721814898,-0.900284892754236,0.00551987902720964,-0.0612025903339816,0.761792939008927
5.48,6.94438504141547,7.36253086980231,-13.2349477140788,1.89434572387757,2.23567625605368,-0.896712367029416,0.00579236716672736,-0.0617373709710255,0.762001055672716
5.49,6.96332849865424,7.38488763236285,-13.243914837749,1.89491022350934,2.23684324106792,-0.896128040172461,0.00579065647179536,-0.0617132038613999,0.761985368260873
5.5,7.05885294169007,7.70992274917883,-13.2478543428377,1.93816351359586,2.41250682508576,-0.891520419068443,0.00825814449545929,-0.0655004057543729,0.762011380229874
5.51,7.07823457682603,7.73404781742969,-13.2567695470284,1.93889327542997,2.41418654037437,-0.890971296125338,0.00827128189233564,-0.0655125264880822,0.7620231744978
5.52,7.09499674330638,7.74993352728037,-13.2698987972823,1.93704368072138,2.40797875419631,-0.89134388132656,0.00814015467510205,-0.0652384335056324,0.761909714597824
5.53,7.1143671801136,7.77401331482233,-13.2788122360956,1.93758441830779,2.40949853925001,-0.890632483251524,0.00814372625625388,-0.0652144172948492,0.761922118348841
