t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
29.8,29.5142712312593,39.5646882793833,-19.810895720818,-0.0520540538299645,-0.0082574897922278,0.020231383086642,-0.000911238784704974,0.00137187973581353,0.922481060781721
29.81,29.513750690721,39.5646057044854,-19.8106934069872,-0.0521413567001869,-0.00839615086193604,0.0201970796091325,-0.000902380516801604,0.00135050385164891,0.922478956041175
29.82,29.5132202276068,39.5646886355428,-19.8107296213498,-0.0520951027590457,-0.00850618116022744,0.0201396431232724,-0.000911832917401038,0.00135369931829256,0.922416681215636
29.83,29.5126992765792,39.5646035737312,-19.8105282249185,-0.0520411281985426,-0.00862869221838349,0.020078016513461,-0.000915969068805174,0.00135345990189454,0.922408790090837
29.84,29.5114608178784,39.5635409620231,-19.8087988706667,-0.0522737413369842,-0.00902598861739837,0.0200999687989492,-0.000904229467593641,0.00135135555386792,0.922393525374271
29.85,29.510938080465,39.5634507021369,-19.8085978709788,-0.052266478692969,-0.00923164385660692,0.0202006621149098,-0.000897326995195261,0.00135929570228494,0.92238726626652
29.86,29.5101750989164,39.562988863005,-19.8078256277454,-0.0522807207481419,-0.00961412033690408,0.0201979194808223,-0.000905468759020689,0.00133425293316042,0.922384399083748
29.87,29.509652291709,39.5628927218016,-19.8076236485506,-0.0521731188684806,-0.00969937050563294,0.0201986772433757,-0.000896951285262282,0.00132644301974529,0.922399290700275
29.88,29.5083594448466,39.5614651576743,-19.8053939446468,-0.0522695243846399,-0.0101947254059429,0.020401492228192,-0.000873030688073824,0.00131918387615194,0.922440976953384
29.89,29.5078367496027,39.5613632104202,-19.8051899297245,-0.0521903452302089,-0.0104262458884348,0.020363382382969,-0.000877046490320218,0.00131723245020496,0.922440273095178
29.9,29.5349212475433,39.4962058426812,-19.805245909538,-0.0481492138317078,-0.0196147391148148,0.020304705165225,-0.000935253457759624,0.00134196571223185,0.922481900510161
29.91,29.534439755405,39.4960096952901,-19.8050428624863,-0.0483101769704765,-0.0194710236104811,0.0203574102956203,-0.000931984279123511,0.00132200277912783,0.922487905947979
29.92,29.533296343234,39.4949429020324,-19.8034549238693,-0.0484439743725282,-0.0199421921247512,0.0206866790026039,-0.000923766247595427,0.00131456864249144,0.922459897465849
29.93,29.5328119034903,39.4947434801112,-19.8032480570793,-0.0484722802812491,-0.020240797763709,0.0208605218182542,-0.000944366794957611,0.00131149634344286,0.922463501425841
29.94,29.5328246968622,39.4953459129099,-19.8042925914112,-0.0485266531828673,-0.0201296574387774,0.0208273769232313,-0.000928474510242661,0.00129622158472347,0.922447047804781
29.95,29.5323394303304,39.4951446163355,-19.804084317642,-0.0487043175920219,-0.0203504186381368,0.0208441601936854,-0.00092859525303725,0.00129077920087667,0.922434733508896
29.96,29.5322155179459,39.4954082934766,-19.8046118505946,-0.048664404861018,-0.0205272583816779,0.0206815678222952,-0.000914463964803006,0.00129917702704751,0.922459572811307
29.97,29.5317288738973,39.4952030208927,-19.8044050349164,-0.0486457623918724,-0.0205773318089349,0.020745580459332,-0.000912613354060588,0.00127817985264245,0.922443889182298
29.98,29.5313103347186,39.4951264716445,-19.804395133244,-0.048840793905979,-0.0206484862070114,0.0207483130402569,-0.000914859501459833,0.00127754108734084,0.922411392991765
29.99,29.5308219267795,39.4949199867824,-19.8041876501136,-0.0488735803484868,-0.0207763623057265,0.0208835697362225,-0.000908273728821819,0.0012504544087017,0.92241852124147
30,29.4897563298535,39.551292215082,-19.8025040902668,-0.0546461529644062,-0.0129967251317096,0.0210171622494489,-0.000836290872243838,0.00121821575938268,0.922427188753393
30.01,29.4892098683239,39.5511622478307,-19.8022939186443,-0.0546618091547781,-0.0130894948351428,0.0209137808168426,-0.0008387300476501,0.00121268686911906,0.922428972101811
30.02,29.4890715077688,39.551536773457,-19.8028961492259,-0.054710081529506,-0.0131990595270182,0.0208979525088825,-0.000832103601068027,0.00122479663891297,0.922460674463405
30.03,29.4885244069535,39.5514047828617,-19.8026871697008,-0.0546238308366453,-0.0133866384373162,0.0209417418758249,-0.000830313291197149,0.00122691479423118,0.922458649944878
30.04,29.4863267974873,39.5489092612986,-19.7987425896151,-0.0549789601667133,-0.0140592461447579,0.0213081382993121,-0.000819967332442829,0.00123729206936309,0.922430064558573
30.05,29.4857770078856,39.5487686688372,-19.7985295082321,-0.0548620637419975,-0.0142378147714975,0.021236477628908,-0.000813362495809912,0.00122819026762176,0.922424235578278
30.06,29.4857023539273,39.549343177442,-19.7994418310273,-0.0546871470398547,-0.0140423844935416,0.0210968315636084,-0.000821676820663449,0.0012122608355537,0.922437114681113
30.07,29.4851554824569,39.5492027535971,-19.7992308627117,-0.0547309960729564,-0.0142858570734198,0.0211633755923642,-0.000806939480720632,0.00120377015330353,0.922433664385749
30.08,29.483826494789,39.5478767010305,-19.7971714916052,-0.0547044220807358,-0.0145896897409887,0.0213842334029849,-0.000819734255476798,0.00120703687101721,0.922445516245381
30.09,29.4832794505682,39.5477308041331,-19.7969576492712,-0.0547326174544532,-0.0147815645308583,0.021376062153943,-0.000805322481976698,0.00118210704799745,0.922452146434155
30.1,29.4829936356857,39.5534036583271,-19.7955825136964,-0.0546879268414409,-0.0139894079619008,0.0215134062521257,-0.00079625777227472,0.00116387040621357,0.922483301406244
30.11,29.4824467564172,39.5532637642475,-19.7953673796339,-0.0546001869083284,-0.0141164239063704,0.0215543740718424,-0.000793079004160151,0.00115100154909047,0.922483997482395
30.12,29.4819009898101,39.5531414615603,-19.7951803123675,-0.0545720498246447,-0.0141759570504766,0.0214587418486881,-0.000784025783674656,0.00112656866181844,0.922466468836958
30.13,29.4813552693119,39.5529997019898,-19.794965724949,-0.0543324899169437,-0.0141854731608357,0.0214855400953824,-0.000768420142434073,0.00110920414959057,0.92244341998276
30.14,29.4793458407726,39.5507843617083,-19.7914456248085,-0.054665116136491,-0.0148217212849275,0.0216581771965881,-0.000760426051038313,0.00110996599281423,0.92242113400523
30.15,29.4787991896113,39.5506361444955,-19.7912290430366,-0.0548411117499886,-0.0149258309861623,0.0217182213488265,-0.000753910190706339,0.00110005775471642,0.922412201017018
30.16,29.4784726791452,39.550586833667,-19.7911890731141,-0.0548487400228507,-0.0150729798285784,0.0218265297723488,-0.000762913341475289,0.00107852008602704,0.922472995121897
30.17,29.477924191745,39.5504361038687,-19.7909708078164,-0.0547953621607489,-0.0152172426143038,0.0218015723875068,-0.000753474681417881,0.00108335756805968,0.922469843773254
30.18,29.4767454326388,39.5492222470005,-19.7890902879733,-0.054761545452575,-0.0154410936076595,0.0217675027763293,-0.00073643815367,0.00108015901478355,0.922504988504295
30.19,29.4761978171843,39.5490678360644,-19.7888726129456,-0.0546873237194149,-0.015778285993356,0.021779534664721,-0.000720935638492041,0.00107387841593807,0.922498670051637
30.2,29.5145034188609,39.60502246574,-19.7907223408599,-0.0491895129859286,-0.00770407866769746,0.0215833956951685,-0.000699554642739859,0.00101052263049864,0.92256009323717
30.21,29.514011523731,39.6049454249534,-19.790506506903,-0.0490085174579284,-0.0078037904982825,0.0215053735167839,-0.000692692263358899,0.00102978355694591,0.922552437690956
30.22,29.5130063206835,39.6039826266342,-19.7888767331655,-0.0493213142151071,-0.00816378732940407,0.0214775373757913,-0.000689278339648214,0.00102557844006981,0.922595950562374
30.23,29.5125131075413,39.6039009887609,-19.7886619577917,-0.0494456196156401,-0.0082599978023469,0.0216231815644,-0.000678334209356979,0.00102546202468976,0.922576025326842
30.24,29.5129557970368,39.6052188899168,-19.7906884866128,-0.0493515734254204,-0.00806113708034758,0.0214287942450866,-0.000676773800360712,0.00101885680465497,0.92258235464952
30.25,29.5124622813026,39.605138278546,-19.7904741986704,-0.049293649002288,-0.00813559691831638,0.0213525224020799,-0.000676060824930412,0.0010160508806432,0.922588210454544
30.26,29.5112748668116,39.6040425569781,-19.7886420247746,-0.0495334314998459,-0.00849697991757431,0.0214842954084075,-0.000672057642536314,0.0010022451097513,0.922596460768358
30.27,29.5107795324966,39.6039575871789,-19.7884271818205,-0.049363000180132,-0.00856605836224104,0.0214807955338542,-0.000672491665996597,0.000994623729033616,0.922582664378946
30.28,29.5094157851826,39.6023737252604,-19.7858477581947,-0.0496342378829893,-0.00890927437223815,0.0218315800195523,-0.000671548777469477,0.000987562440846419,0.922634696183559
30.29,29.5089194428038,39.6022846325167,-19.7856294423945,-0.0495454002944789,-0.00893456052913787,0.021739773657508,-0.000674461832217357,0.000974869632026112,0.922631508929652
30.3,29.5376425173939,39.6160850853349,-19.7878977010726,-0.0452520107329895,-0.00686288124912157,0.0214783698459882,-0.000659041061483054,0.000943465162240974,0.922651921955782
30.31,29.5371899972866,39.6160164565224,-19.7876829173741,-0.0452202543703941,-0.00703338619150967,0.0215754899647581,-0.000655603041074674,0.000917331382713304,0.922650228352041
30.32,29.5360919029352,39.6148666553585,-19.7857242543425,-0.0452728955683617,-0.00732638708221248,0.0219148405207496,-0.000645296972035812,0.000895781953197802,0.922682094391106
30.33,29.5356391739795,39.6147933914876,-19.7855051059373,-0.0453469957982874,-0.00752160452266794,0.021845688340858,-0.00065982693165501,0.000886665176356857,0.922672333711812
30.34,29.5353496431,39.6149324088386,-19.7856341457364,-0.0455119293819055,-0.00747519890554124,0.0217199348923423,-0.00063890091072102,0.000884232913211964,0.922690326532348
30.35,29.5348945238062,39.6148576568496,-19.7854169463875,-0.0456549012161743,-0.00753390129147059,0.0217446115485067,-0.000631140894263819,0.000878588144966767,0.92269921342069
30.36,29.5342696997933,39.6145311151742,-19.7847959385184,-0.0456031847269363,-0.00768836248262805,0.0217622723838841,-0.000626181009150278,0.000864627332836291,0.922691658062486
30.37,29.5338136679461,39.6144542315494,-19.7845783157946,-0.0456178298284792,-0.00779873224676423,0.0216400443443743,-0.000616736857413466,0.000858010645765762,0.922686233969209
30.38,29.5322815217351,39.6126800132345,-19.781653787971,-0.0458350616100826,-0.00813388959685112,0.0217854407865685,-0.000615388583785784,0.000849999907877094,0.922692784043253
30.39,29.531823171119,39.6125986743385,-19.7814359335631,-0.0460154826991784,-0.00837379623764568,0.0218545035052006,-0.000619681854702108,0.000847913159258569,0.922688715119346
30.4,29.541719206202,39.6214288364437,-19.7812894535466,-0.0444418965645555,-0.00736139373486731,0.0219005615693734,-0.000607581198669555,0.000831343417719278,0.92267135186735
30.41,29.5412747872363,39.6213552225063,-19.7810704479309,-0.0445450206757595,-0.0075803711699444,0.0217720671709261,-0.000617003435777231,0.000821124037212609,0.922670611297278
30.42,29.5404624293649,39.6205735501328,-19.7797069078787,-0.0447177032826735,-0.00781872431191826,0.0218838919361965,-0.000618166185390061,0.000822514248967545,0.922729793883627
30.43,29.5400152523321,39.6204953628897,-19.7794880689593,-0.044838888378989,-0.00779167141443729,0.0218948059391835,-0.000598122838923622,0.000806806735683444,0.92273015111558
30.44,29.5400083071645,39.6211481244134,-19.78045433245,-0.044729278797432,-0.00788837827075559,0.0218522741443335,-0.000592754395715682,0.00081529063037763,0.922714803351336
30.45,29.5395610143765,39.6210692406307,-19.7802358097085,-0.0447828788707272,-0.00804806079032018,0.0220291457416644,-0.000578176915149055,0.000825585291146892,0.922714056739251
30.46,29.5391222603714,39.6209450020613,-19.7799469333671,-0.0447081150903667,-0.00826103085386203,0.0218664663205713,-0.000575835690669867,0.000806618030125298,0.922727004899158
30.47,29.5386751792205,39.6208623917527,-19.7797282687039,-0.0446854403912419,-0.00829146496522964,0.0218606750764179,-0.00056903625616966,0.000788075566723416,0.922716066257095
30.48,29.5387156773922,39.6214497874259,-19.7805920760945,-0.044764269415018,-0.00830201328542924,0.0217703321919387,-0.000565550057828724,0.000782719363757829,0.922734877204201
30.49,29.538268034698,39.6213667672931,-19.7803743727726,-0.04484812096975,-0.00843401839584374,0.0218063749421864,-0.000547324332056539,0.000770487933124907,0.92274619882195
30.5,29.5770198190012,39.4723259973954,-19.7796307935778,-0.0393951305871586,-0.029389600700634,0.0218752668795781,-0.000655591291503576,0.000856469543933201,0.922748792340831
30.51,29.5766258676953,39.4720321013884,-19.779412040909,-0.0394693239042242,-0.029478265185408,0.0220364769297433,-0.000655617649876254,0.000852653094484181,0.922755138023523
30.52,29.5748754341594,39.4696370768344,-19.7757364498713,-0.039795804760613,-0.0301166654213018,0.022274876349632,-0.00063083754138933,0.000873643567160252,0.922770417504963
30.53,29.5744774761118,39.4693359101802,-19.7755137011078,-0.0398225437613472,-0.0303047860790835,0.0223745601235569,-0.000609990142449116,0.000851528118569399,0.92276357320255
30.54,29.5735513958758,39.4682971513532,-19.7740828271585,-0.0401563061417337,-0.0308065388630585,0.0223962130341613,-0.000610589956253563,0.000832921798024448,0.922775866843165
30.55,29.5731498328143,39.4679890859645,-19.7738588650282,-0.040207501363237,-0.0308982816067127,0.0223185725760358,-0.000604918407995257,0.000816474435970542,0.922784748025263
30.56,29.5721610249125,39.466733694305,-19.7720932648063,-0.040290930060205,-0.0314216583123903,0.022558792069654,-0.000587677712887452,0.00079019564795079,0.922793350794411
30.57,29.5717581156119,39.4664194777218,-19.7718676768856,-0.0401935819222576,-0.0314251029390352,0.0226648013403227,-0.000583921055235978,0.000793055593577261,0.922786158189128
30.58,29.5720321811366,39.4671809245937,-19.7733868788575,-0.0400218598797949,-0.0312386701390674,0.0225556935977702,-0.000586211338337204,0.000796236654028714,0.922772804602919
30.59,29.5716319625378,39.4668685378923,-19.7731613219215,-0.0401842577485227,-0.0313711731169981,0.0226192227010692,-0.00058442433205277,0.000791982475263643,0.922775866825268
30.6,29.5929924774541,39.3483656035463,-19.7708540412242,-0.0372062303473734,-0.0480584580364618,0.0229191719114597,-0.00066485369135501,0.000823387477779687,0.922761655562715
30.61,29.5926204151506,39.347885018966,-19.770624849505,-0.0372373928358456,-0.0480194892971494,0.0230593546365935,-0.000661859144351293,0.00080558732840039,0.922759117276092
30.62,29.5914998339202,39.3462117316145,-19.768415991131,-0.0373382610193881,-0.0484330181896883,0.0234046222735595,-0.000645865125598605,0.000801970565797178,0.922775727673771
30.63,29.59112645131,39.3457274014326,-19.7681819449082,-0.03722743672751,-0.0483904562345198,0.0233226534284278,-0.000641905738715714,0.000793663134364521,0.922774750302317
30.64,29.5910714442663,39.3454919840758,-19.7683614429185,-0.0372300142790827,-0.048492228560343,0.0232764449527301,-0.000629432367497959,0.000798560661191828,0.922867652656255
30.65,29.5906991441235,39.3450070617902,-19.7681286784689,-0.0372301378998078,-0.0485515440131294,0.0232985452393889,-0.000624006973845114,0.000800288108983762,0.922874434862516
30.66,29.5889893944046,39.3425661629016,-19.7646803931443,-0.0375362619626937,-0.0491390506411405,0.0235373808348779,-0.000624156310966031,0.00080326732631034,0.922879639522072
30.67,29.588614031785,39.3420747723952,-19.764445019336,-0.0375485433689315,-0.049428776021681,0.0234760168610165,-0.000604375049988606,0.000785439796166203,0.922875339604725
30.68,29.5883951447035,39.3418420987409,-19.7646384000757,-0.0374560219235419,-0.0496103289973568,0.0235476067301792,-0.000602576744533248,0.000779426722570759,0.922868182756375
30.69,29.5880205844843,39.3413459954509,-19.7644029240083,-0.037578114248983,-0.0498990113033087,0.0235812482730086,-0.000583833538915421,0.000787056046432406,0.922873644887423
30.7,29.6244912916,39.3376229058697,-19.7643302587204,-0.0323790966294934,-0.0503221570042241,0.0234153308406658,-0.000596827861863101,0.000762064576028919,0.922867417278161
30.71,29.6241675006337,39.3371196842996,-19.764096105412,-0.0324733150826607,-0.0504921026596617,0.0233484293327913,-0.000594534877603141,0.0007555562015659,0.922873163812728
30.72,29.6227062929667,39.3348982703113,-19.7609928719403,-0.0326529208678461,-0.0510787700888118,0.0237549605722503,-0.000569780502748007,0.000747519179877455,0.922860827015265
30.73,29.622379763758,39.3343874826104,-19.7607553223346,-0.0326224158186603,-0.0510567718415242,0.0237126165987868,-0.000563216541896382,0.000745407432980507,0.922849078476657
30.74,29.6227549298941,39.334925935421,-19.7622641538865,-0.0324302690504778,-0.0509139828393221,0.0236164142276524,-0.000551341296637587,0.000734493072061938,0.922854968849252
30.75,29.6224306272036,39.3344167955926,-19.7620279897443,-0.0325214728093757,-0.0510307773443056,0.0236016372569625,-0.00053000546771342,0.000715232549274201,0.922867278194748
30.76,29.6221046619702,39.3338656866822,-19.7617239188844,-0.0325044663056036,-0.051186358699157,0.0236614343683028,-0.000509287189778786,0.000697895893541695,0.92288631688605
30.77,29.6217796173071,39.3333538230952,-19.7614873045407,-0.032452482079567,-0.0513139545674251,0.023557652357225,-0.000506482108234107,0.000688898010756569,0.922891697042182
30.78,29.6215515308597,39.3329119187694,-19.761368140166,-0.0324178375321163,-0.0513850181358556,0.0235970868620593,-0.000495993331466674,0.000694128598610135,0.922924204592911
30.79,29.6212273524844,39.332398068588,-19.7611321692974,-0.0323696937460195,-0.0514062925321773,0.0237362780944969,-0.000483218596616012,0.000678279152699311,0.92291608479667
30.8,29.6386755821639,39.3958817856404,-19.7608915609777,-0.0298258948150933,-0.0427647037812415,0.023743743064571,-0.000461940745843615,0.000606199869575474,0.922941585216231
30.81,29.6383773232157,39.3954541386026,-19.7606541235471,-0.0297582075024569,-0.0427755878089271,0.0235745067226796,-0.000443861300161781,0.000609907272722362,0.922947419837024
30.82,29.6388705228908,39.3961102733895,-19.7622422682981,-0.029593022121609,-0.0424262844459367,0.0233854181108467,-0.000425798625346628,0.000574897195829025,0.922986254783672
30.83,29.6385745926696,39.395686010545,-19.762008414117,-0.0296398288642865,-0.0423082405362582,0.0232760289783415,-0.000414420508453612,0.00057133274434157,0.923006287869357
30.84,29.638189859734,39.3950175967413,-19.7613611559204,-0.0296889300917053,-0.0424768367906871,0.023321310729458,-0.000408105314798196,0.000560780468373892,0.923038438080201
30.85,29.6378929704331,39.3945928283734,-19.7611279428131,-0.0297493411285943,-0.0425795942157585,0.0234442663709728,-0.000403641340772077,0.000542041838295641,0.923025334979765
30.86,29.6384253534493,39.3954644280351,-19.7630616805704,-0.0296375194701634,-0.0424832668051158,0.0231935722772095,-0.000391970931361011,0.000511206553774068,0.923030282855448
30.87,29.6381289782546,39.395039595367,-19.7628297448476,-0.0296959451413202,-0.0424073288324447,0.0233022698347208,-0.000392454582625984,0.000492416338042727,0.923028973011895
30.88,29.6380270104212,39.3948117350109,-19.7629197434069,-0.0296615259513456,-0.0424059500915476,0.0231343453190813,-0.000360500870345556,0.00048384543802867,0.923065775236908
30.89,29.6377303951617,39.3943876755099,-19.7626883999537,-0.0298308891433906,-0.0423294149270765,0.0232600055622596,-0.000336786603157304,0.000475573818017125,0.923068550724806
30.9,29.6631752252509,39.4347028078413,-19.7621553658775,-0.0262770992059068,-0.0367811647458987,0.0232152179905808,-0.000321312188323793,0.000418892813932636,0.923074587711921
30.91,29.6629124542589,39.4343349961938,-19.7619232136976,-0.0263834174859836,-0.0367526382202897,0.0231376378581977,-0.000310957084136658,0.000407346287205857,0.923090424285659
30.92,29.6619742439558,39.4330393610113,-19.7601194363881,-0.0264800257296674,-0.0372487317438397,0.023124026310271,-0.000317935696379232,0.000410082791660922,0.923048063920937
30.93,29.6617094436985,39.4326668736939,-19.759888196125,-0.0264871473989244,-0.0371749477248813,0.0230624421720933,-0.00029737314502339,0.000409086426863655,0.923049516410545
30.94,29.6618568447349,39.4329078531598,-19.7606931161638,-0.0263583318706831,-0.0372391230276667,0.0229736614585886,-0.000297776290332725,0.00038319693015598,0.923039123626758
30.95,29.6615932614162,39.4325354619295,-19.7604633795492,-0.02636659399435,-0.0373502369915203,0.0228865482865262,-0.000280565385722262,0.000381772562259282,0.923030033047097
30.96,29.6622301562786,39.4336604593362,-19.7627638721442,-0.0261071123918772,-0.0371175134140832,0.0227312391216536,-0.000275006032751487,0.000370121249430467,0.923007975451196
30.97,29.6619690851547,39.4332892842021,-19.762536559753,-0.0262513699646686,-0.0371891429901076,0.0227264338180685,-0.000260346899926831,0.000370495600476527,0.923015336367399
30.98,29.6623325958144,39.4339758839914,-19.7640893310079,-0.0260476335082205,-0.0370862591798609,0.0224799613056781,-0.000252225433265629,0.000357781170256239,0.922996338154397
30.99,29.6620721194793,39.4336050213996,-19.7638645313948,-0.0260169502633155,-0.0373970465167575,0.0225073988791752,-0.000234753672068315,0.000335443140255863,0.922997018827153
31,29.6708758017611,39.4533940542372,-19.7658461028747,-0.0248149374809301,-0.0345389313197049,0.0222442571327235,-0.000213257861717,0.000308346352426332,0.923033676036406
31.01,29.6706276523863,39.453048664924,-19.7656236603034,-0.0247079512176131,-0.034553214640761,0.0220415378785494,-0.000207381205859336,0.000303019038868674,0.923029498870637
31.02,29.6703803297033,39.4528635140087,-19.7656878713432,-0.0246744204646483,-0.0344920204202566,0.0220959324700912,-0.000217070630263944,0.0002853631413684,0.923000867391706
31.03,29.6701335854987,39.4525185938045,-19.7654669120185,-0.0246758982930711,-0.0345533039159545,0.0220199228838456,-0.000219504697938188,0.000278501273906906,0.923001788750162
31.04,29.6704304358735,39.4530477868422,-19.7667409025191,-0.0246948584639779,-0.0341167862812145,0.0218952693504618,-0.000226317138222901,0.000262665607870754,0.923003334297652
31.05,29.6701834872889,39.4527066189794,-19.7665219498256,-0.0247550310630859,-0.0341689039737775,0.0219292562645232,-0.000215519626427711,0.000257045573482047,0.923002990180127
31.06,29.6707838099646,39.4538935770416,-19.7689137731169,-0.0246880219448839,-0.0340487493418845,0.0217232608010403,-0.000205887424682092,0.000254741963107551,0.922948371311392
31.07,29.6705369297451,39.4535530895482,-19.7686965405089,-0.024648055865076,-0.0341327771467273,0.0215945392248896,-0.000200114486356901,0.000272170266510616,0.922951807322819
31.08,29.6701827697791,39.4531235764986,-19.7683372312597,-0.0245925096876751,-0.0340675460183815,0.0215519947919914,-0.000173654866866612,0.000241952070647837,0.922911279798275
31.09,29.6699368446822,39.4527829010384,-19.7681217113118,-0.0246239704795017,-0.034103321137756,0.0215967914842716,-0.000154986660938449,0.000235429868159683,0.922902018993464
31.1,29.636500456134,39.4455903424353,-19.7710154281775,-0.0291452384931964,-0.0348322735472562,0.0212529979006045,-0.000145849630218696,0.000246968483197799,0.922896985646468
31.11,29.6362090037491,39.4452420196998,-19.7708028981985,-0.0291628555137647,-0.0347224736939554,0.0213732688830863,-0.00014252885400111,0.000245396296273918,0.922878498334237
31.12,29.6351831707666,39.4437397490632,-19.7685927730937,-0.0292383475463684,-0.0349847544252602,0.0215706585233537,-0.00012054761581096,0.000238966332036281,0.922874333345067
31.13,29.6348907872911,39.4433899015189,-19.7683770665085,-0.0291477750504178,-0.0349868576362395,0.0216014371862101,-0.000102607538893733,0.000240699401141972,0.922874258041957
31.14,29.6346084645441,39.4429724576946,-19.7680376439419,-0.0292766864800096,-0.0351048496228889,0.0216947903874728,-9.54455458847631e-05,0.000228012305018702,0.922897460583048
31.15,29.6343156976793,39.4426214091984,-19.7678206960381,-0.0292609330029781,-0.035184235257276,0.021600246294954,-8.78577807966635e-05,0.000206161650697816,0.922903427081638
31.16,29.635367211384,39.4444012878339,-19.7712592387744,-0.0290634433130737,-0.0346533136783012,0.0212417929801942,-8.82268907155394e-05,0.000210153419494661,0.922903547916035
31.17,29.6350765769508,39.4440547546971,-19.7710468208446,-0.0290001894471546,-0.0349160253629261,0.0213713713696765,-0.000105349558458926,0.000201495116009756,0.922896944001937
31.18,29.6344928331175,39.4431399184445,-19.7698580313022,-0.0289043798400379,-0.0350572472345065,0.0214494867821419,-0.000107529429100571,0.000210704328659364,0.922925613714342
31.19,29.6342037893191,39.4427893459721,-19.7696435364344,-0.0288461346973758,-0.0351037083859825,0.0215513247253441,-0.000112455277419373,0.000209297486904669,0.922916323877068
31.2,29.6061827271965,39.428312718036,-19.7695845536232,-0.0327329475894533,-0.0370385620513836,0.0215822095007303,-9.26429970211538e-05,0.000226745745921995,0.922913853963605
31.21,29.6058553977206,39.4279423324155,-19.7693687315282,-0.0327760750061601,-0.037178505336614,0.0216321487334685,-7.05845860674955e-05,0.000206478875041121,0.922930484858761
31.22,29.6055269108743,39.4276030771952,-19.7692126762397,-0.0328397292500364,-0.0372036185703974,0.0217746007315701,-6.6570263474957e-05,0.000178015507083676,0.922913671656194
31.23,29.6051985135818,39.4272310410095,-19.7689949302324,-0.032903983608534,-0.0371406710975235,0.0215904888236476,-6.89464008643079e-05,0.000179182374751609,0.922877285742172
31.24,29.6050891122313,39.4272406496256,-19.7694441376895,-0.0327302464768688,-0.0370492614420476,0.021561430416793,-5.94132668930578e-05,0.000170848007538554,0.92286296742036
31.25,29.6047618097665,39.4268701570112,-19.7692285233853,-0.032502329512762,-0.0370381824114687,0.0216368567550649,-5.10236079557725e-05,0.000148469562543103,0.922859177762922
31.26,29.6038706109458,39.425663032987,-19.7675725100087,-0.0325135295143079,-0.0373151718190708,0.0216287389116679,-4.58311181650765e-05,0.000149775012654581,0.922836104621251
31.27,29.6035454756506,39.4252898812688,-19.7673562226196,-0.0325725516967087,-0.0372080888393855,0.0216170257628344,-2.57047024695949e-05,0.000140595067144686,0.922824598448683
31.28,29.6037920176659,39.4259278815472,-19.7688910290025,-0.0324695613776758,-0.0369300658221983,0.0215126076751224,-1.75359315329185e-05,0.000133750600048969,0.922804363868833
31.29,29.6034673220521,39.425558580889,-19.7686759029258,-0.0325232190235779,-0.0369978480599671,0.0214207752282946,-8.47537311578403e-06,0.000121852845202332,0.92280503328096
31.3,29.6557791542374,39.4131309112427,-19.770665303095,-0.0252247504904617,-0.0385178549329242,0.0212697631299808,-4.2330463291581e-05,9.25265254355221e-05,0.922830764039836
31.31,29.6555269067325,39.4127457326934,-19.7704526054637,-0.0252110468712669,-0.0386174277552148,0.0210650913215765,-3.52404967180057e-05,9.58317299824872e-05,0.922828849609345
31.32,29.6553174754691,39.4124793199666,-19.7704593285748,-0.0251421719123168,-0.0386548977853604,0.0211793039621874,-3.14292936568319e-05,8.15303657086052e-05,0.922827388551579
31.33,29.65506605375,39.4120927709887,-19.7702475355352,-0.0250401204865636,-0.0385543924474477,0.0211724650063107,-3.61844058549074e-05,6.05753216134647e-05,0.922829456336911
31.34,29.6545086914816,39.4109551694951,-19.7686833948825,-0.0250690575490396,-0.0386899973492518,0.0213066705120869,-3.17333775146142e-05,4.49077293245238e-05,0.922918947897895
31.35,29.6542580009061,39.4105682695216,-19.7684703281773,-0.0251992422007726,-0.0386501561028332,0.02135860896046,-2.51874020318326e-05,3.91766874809842e-05,0.922931002651561
31.36,29.653564593263,39.4094412471276,-19.7669600672146,-0.0253822159699427,-0.0387088811536872,0.0214735396077191,-3.75187272605235e-05,4.01727553845218e-05,0.922935423936051
31.37,29.6533107711033,39.4090541583161,-19.7667453318185,-0.0252874565524569,-0.0387078668408576,0.0214923173691223,-3.24878494188768e-05,5.09992101157687e-05,0.922930337722292
31.38,29.6530596750526,39.4087544476751,-19.7666942414561,-0.0252044539129134,-0.0386130975670938,0.0215979888588041,-1.43856304709656e-05,3.60926159767888e-05,0.922890601906138
31.39,29.6528076305135,39.4083683166995,-19.7664782615675,-0.025277072723505,-0.0385385618269905,0.0215010898921652,-5.46623244369053e-06,3.14089031785603e-05,0.922883462767429
31.4,29.6529894171253,39.4359912173062,-19.76692917949,-0.0252637140329048,-0.0344904261996527,0.0216009437765381,1.88872945168429e-05,9.3278869887862e-06,0.922891089615155
31.41,29.652736779985,39.4356463130442,-19.7667131700522,-0.0252789391768934,-0.0344618890217604,0.0215921322026959,3.20318396083351e-05,-6.82228206090082e-07,0.922904984505524
31.42,29.6527578973311,39.435770446006,-19.7673337961333,-0.0254174078608074,-0.0344107092090894,0.0214985912012649,5.76378720973726e-05,-4.8329752271618e-06,0.922878502660368
31.43,29.6525037232525,39.4354263389139,-19.7671188102213,-0.025368077775077,-0.0343469314084449,0.0215597142188907,6.68524918745408e-05,1.68477132075187e-06,0.92288633024053
