t,ex,ey,ez,evx,evy,evz,roll,pitch,yaw
4.66,4.60499671737075,4.53942782491213,-10.3047289951206,2.12801914145807,1.91419405404357,-0.1388804237034,-0.0190108727595354,-0.0682191055982956,0.933449662926013
4.67,4.62627690878533,4.55856976545257,-10.3061177993576,2.13072748061512,1.91549159607384,-0.13911230951074,-0.0189752577159186,-0.0681404353426123,0.933460395334891
4.68,4.63512162725143,4.57134503050241,-10.3132678272668,2.12012055197891,1.91001805494704,-0.141616599527257,-0.0186996691213574,-0.0675301055613335,0.933504381671572
4.69,4.65632283277122,4.59044521105188,-10.314683993262,2.12279781974996,1.91121637188672,-0.141634823490883,-0.0186823349880571,-0.0674332460833291,0.933505620406725
4.7,4.64244100474083,4.6864826602163,-10.3064696601961,2.10832212856625,1.9699245064254,-0.138425086945177,-0.0172685660089467,-0.0686335268996245,0.933930208963521
4.71,4.6635242260265,4.70618190528055,-10.3078539110656,2.11087606292089,1.97142197047679,-0.138505582453608,-0.0172374231040065,-0.0685408560160694,0.933932672062328
4.72,4.65948643534448,4.7084927893775,-10.3234313511606,2.08592414278588,1.95371516264157,-0.1443567605514,-0.0167721723263616,-0.0672527532971549,0.933667620105766
4.73,4.68034567677234,4.72802994100392,-10.3248749187661,2.08824547353819,1.95501741688804,-0.144423887511664,-0.016737192818348,-0.0671761281783569,0.933664236415358
4.74,4.71054109820655,4.75196228386036,-10.3219200659313,2.10064984933953,1.96115453164035,-0.142604088245569,-0.0168840763763957,-0.0674708937936611,0.933605557987463
4.75,4.73154759669994,4.77157382917676,-10.3233461068137,2.10296516876947,1.96249215466326,-0.142896745723262,-0.0168766903553965,-0.0674066806451048,0.93361755744925
4.76,4.75801857351703,4.79433053589344,-10.3220802353727,2.11110578075892,1.96732329123533,-0.142072748632091,-0.0169386287831692,-0.0675620783666965,0.933633768648608
4.77,4.77912963132462,4.81400376880579,-10.323500962859,2.11357421822163,1.96853108230958,-0.142178044091144,-0.0169003407469098,-0.0674726548080898,0.933645836412711
4.78,4.80474758977636,4.83906091888631,-10.3218462137161,2.12065198094253,1.97540930074208,-0.141219482891491,-0.0168922742923333,-0.06767094579595,0.933851027506102
4.79,4.82595410958579,4.85881501189373,-10.323258408545,2.12288089752812,1.97674274338651,-0.141250140978571,-0.0168521251086337,-0.0675835432366823,0.933852505881779
4.8,4.61042852394963,5.0690228238434,-10.3329691345933,1.96412109627519,2.10321776446376,-0.146787966233006,-0.0108220276187392,-0.0675418869880994,0.934154010323696
4.81,4.63006973491238,5.09005500148803,-10.3344370142557,1.96618324074881,2.10479633397934,-0.147153924125769,-0.010784984770281,-0.0674703626817883,0.934150401315208
4.82,4.61754918317513,5.09178977342227,-10.3529742407571,1.93373664687679,2.08566867126402,-0.154223979651995,-0.010163471603649,-0.0660019827469615,0.934023689627096
4.83,4.63688654964389,5.11264646013491,-10.3545164805537,1.93548378211915,2.08740571817119,-0.154418402449757,-0.0101209990419579,-0.0659333342968375,0.934006865923193
4.84,4.66545505447898,5.13796394485901,-10.3516790920673,1.94698479873853,2.09364859962212,-0.152712371471535,-0.0102844337244659,-0.0662108529030858,0.933962524570379
4.85,4.68492490246636,5.15890043085523,-10.353206215782,1.94874115534595,2.09542969379444,-0.152947741301048,-0.01025956207642,-0.066139566454497,0.933961039463621
4.86,4.69561985455498,5.17470403157467,-10.3591143247404,1.9415565690006,2.09156152316078,-0.154842356208631,-0.0100743021480638,-0.0657109378272412,0.933962368814988
4.87,4.71503542024499,5.19561964680628,-10.3606627483025,1.94320501348032,2.09312397987499,-0.155011643314313,-0.0100231721589957,-0.0656284068313674,0.933936483555621
4.88,4.74075879927955,5.22179219628661,-10.3586515412426,1.95130924988468,2.10004115732637,-0.154121814946855,-0.0100571803577336,-0.0658642712661597,0.934051952334976
4.89,4.7602718917784,5.24279260785987,-10.3601927593921,1.953082983018,2.10157800648028,-0.154371425752142,-0.0100136568346266,-0.0658170624707987,0.93404127064755
4.9,4.68496799116231,5.24190373630385,-10.3703467506366,1.88899016090512,2.08612586189671,-0.159070641206411,-0.00873584852059041,-0.0641156215041932,0.933934318387019
4.91,4.70385789277136,5.26276499492281,-10.3719374570487,1.89059133530793,2.08775506130712,-0.159124876859206,-0.00870752178268473,-0.0640247745195827,0.933934091243189
4.92,4.72841586918738,5.28698485703997,-10.3705545675088,1.89796374702706,2.09273954991264,-0.158384684684952,-0.00879282184743222,-0.0641783784382609,0.93395880674705
4.93,4.74739550665765,5.30791225253909,-10.3721384143556,1.89958305836428,2.09422520526669,-0.158549781700167,-0.00876992649241812,-0.0640970003132178,0.933955055018623
4.94,4.76012916998864,5.32758197888408,-10.376095608156,1.89454437736928,2.09426475258061,-0.159704798659246,-0.00859287098904141,-0.063840114483468,0.934115238685379
4.95,4.77907461376233,5.34852462640988,-10.3776926561426,1.89597767648422,2.0956710252459,-0.159876442299354,-0.00855350129079509,-0.0637684400462018,0.9341081927634
4.96,4.79622202198414,5.37326192916923,-10.3785681788498,1.89559146882687,2.10095200379859,-0.159854527052843,-0.00840580995210923,-0.0637520410303583,0.934461301402323
4.97,4.81517793667241,5.39427144920721,-10.3801667241203,1.8971411620888,2.10234639284392,-0.159957387736244,-0.00838360255280794,-0.0636705051117659,0.934445678611932
4.98,4.83147421590229,5.41641280399429,-10.3821864543516,1.89591763047278,2.1048893374096,-0.160334788142392,-0.0082631469744171,-0.0635919230783195,0.934617769359018
4.99,4.85043339220702,5.43746169736838,-10.383789802233,1.89725460758646,2.10634456579307,-0.160375483061272,-0.00824266665647652,-0.0635378195323725,0.934634439706824
5,4.89735587113438,5.52178835070589,-10.3855154765666,1.91372634458583,2.14814608545694,-0.159731068995538,-0.00784468276852738,-0.0645928484961327,0.934840827879895
5.01,4.91649313458024,5.54326981156046,-10.3871127872566,1.91511124328286,2.14962819671104,-0.159914626416512,-0.00781055891300152,-0.0645220537210443,0.934824807675077
5.02,4.94162447661965,5.56561737410113,-10.3865188485598,1.92270721090988,2.15216813996698,-0.159215627680809,-0.00794218349674443,-0.06461645481257,0.934637627057436
5.03,4.96085154872875,5.5871390555008,-10.3881110048366,1.9243004552197,2.1535270549542,-0.159302307732402,-0.00790251904036964,-0.064557080511983,0.934635889989833
5.04,4.98491900880524,5.61163696416085,-10.3871949149886,1.93072134747146,2.15827186474636,-0.15846934986036,-0.00795109466817223,-0.0646797803015508,0.934667749744737
5.05,5.00422622227995,5.63321968280832,-10.3887796084872,1.93212518236892,2.1597822191176,-0.158669875178618,-0.00792460802599585,-0.0646337949059758,0.934639754088796
5.06,5.02642454951475,5.65452062295787,-10.3895999801032,1.93634187969284,2.16108589912531,-0.158585822859516,-0.00799523408973964,-0.0646302072028794,0.934490142592963
5.07,5.04578796831168,5.67613148194912,-10.3911858383318,1.93771126788267,2.16259668351592,-0.158761044731798,-0.00796818957409364,-0.0645636205990443,0.934495788693956
5.08,5.06471635281266,5.69661162661762,-10.3932797592198,1.93864955784832,2.16300660772166,-0.158957447197266,-0.00794131245243175,-0.0644618921416835,0.934440071904351
5.09,5.08410284839114,5.71824169269483,-10.3948693336918,1.9399899044404,2.16447031115536,-0.159169496303969,-0.00791588852855112,-0.0644038408548462,0.934447815825386
5.1,4.99482143006396,5.93510499228578,-10.3973399236077,1.87097160375024,2.28997113671153,-0.159641735787594,-0.00422764175076472,-0.0659452017409065,0.934492252535118
5.11,5.01353114610146,5.9580047036529,-10.3989363409655,1.87193487587342,2.29193667759313,-0.159728900216844,-0.00420596444248047,-0.0658818131385556,0.934501266083765
5.12,5.01831547095625,5.97409179000631,-10.4073565409614,1.85880041886905,2.28651454761762,-0.162536251533996,-0.00392336757509979,-0.0653303645105085,0.934560174228456
5.13,5.03690347514494,5.99695693548249,-10.4089819034768,1.85974692320066,2.28835012182664,-0.162619688152067,-0.00390242103812523,-0.0652677400368069,0.934535929885726
5.14,5.04335615329043,6.0152536688537,-10.4159350729561,1.84862443953653,2.28556433352705,-0.164615856196414,-0.00362145991497365,-0.0648024539431099,0.934671091781154
5.15,5.0618423976858,6.03810931218897,-10.4175812315181,1.84984984069874,2.28735039208256,-0.164924386574537,-0.00358998491895164,-0.0647535002178744,0.934661470995505
5.16,5.08156445517332,6.06147383690596,-10.4186972400382,1.8520144071657,2.28956608459263,-0.164883563231304,-0.00357728527110265,-0.0647474322756642,0.93463402031409
5.17,5.10008459924498,6.08436949775188,-10.4203460756705,1.85298812206659,2.29119216625989,-0.164963523459536,-0.00355593360989051,-0.0647015255028062,0.934624726261796
5.18,5.14189552603773,6.1154947214015,-10.4124648353042,1.87694094698044,2.30120645402315,-0.161783438025692,-0.00399410580522662,-0.0653622724256572,0.934312797980373
5.19,5.16066493550753,6.13850678594173,-10.4140826696845,1.87791234128575,2.30292470392561,-0.161892458835218,-0.00398020369375721,-0.0653173178069821,0.934319690937045
5.2,4.93785758842822,6.20679625592178,-10.4129607522354,1.73616040017123,2.33782767265142,-0.16390145765821,-0.000325900016219864,-0.0638383705213558,0.934321314820898
5.21,4.95521919242993,6.2301745326483,-10.4145997668119,1.73671881420903,2.3395075289192,-0.164177273696658,-0.000316495716567587,-0.0637827575194674,0.934315913354862
5.22,4.97656542512241,6.25967234741518,-10.412824003327,1.74161291240745,2.34746656025934,-0.163143702628358,-0.000306339013895242,-0.0639889452527574,0.934636710429743
5.23,4.99398155424648,6.28314701301777,-10.4144554403533,1.74236157692352,2.34929506035775,-0.163393280315854,-0.000272399170904832,-0.0639396996874255,0.934643408892146
5.24,5.01876770715331,6.31109933820805,-10.4122797117803,1.75042854341035,2.35551553800456,-0.162273817786609,-0.00035920243600422,-0.0641531321897463,0.934672790104638
5.25,5.03627199258741,6.3346544935881,-10.4139024499581,1.75113571177632,2.35731572032499,-0.162412388906313,-0.000347460592545098,-0.0641070532613881,0.934673130704404
5.26,5.07428271414603,6.37117924478485,-10.4049966411306,1.7722257064602,2.37195955465462,-0.1588186757696,-0.000630262512701488,-0.064839017418561,0.93481419364951
5.27,5.09200497121064,6.3948988403314,-10.4065848278883,1.77304384001867,2.37390865520475,-0.15903353168893,-0.000620099613762976,-0.0647915697998086,0.934829669724095
5.28,5.13430788462172,6.43116285171802,-10.3968390595712,1.79767134105403,2.38797482481498,-0.155035592990056,-0.00100383631199761,-0.0655647715478966,0.934781745389037
5.29,5.15228459803226,6.45504259996617,-10.3983894155011,1.79861601789563,2.38984714741884,-0.155361322998184,-0.000968884243882465,-0.0654994705994656,0.93478358145647
5.3,5.42121466776518,6.66893008037261,-10.3906009744036,1.95243058327101,2.50785455098287,-0.148273615608449,-0.00237562387483113,-0.0704007581135271,0.934658922883607
5.31,5.44073897359789,6.69400862588244,-10.3920837105597,1.95355215573914,2.51013718008575,-0.148467953235115,-0.00235096552477621,-0.0703673143065663,0.934662933382167
5.32,5.46587282491075,6.72093193321662,-10.3911528536789,1.96039680840939,2.514499069507,-0.147722456369087,-0.00245094377699256,-0.0704746982042057,0.934564077164918
5.33,5.48547679299484,6.74607692391169,-10.3926300782426,1.9616841350469,2.5166945647092,-0.147866872667283,-0.00243405858293077,-0.0704177939931315,0.934575786737411
5.34,5.4985859615533,6.76898690645878,-10.3968973226341,1.95649867443893,2.51648882703846,-0.149139019033746,-0.00229242016936907,-0.0701625296136629,0.934678775576935
5.35,5.51815094829769,6.79415179472916,-10.3983887128244,1.95752106093282,2.51870918582957,-0.149216753592117,-0.00227378838875459,-0.0701254007890823,0.934697235269394
5.36,5.54706191858949,6.82477309528826,-10.3952354242015,1.96779729701274,2.52631341109988,-0.14766842320617,-0.00240042657459507,-0.0704256603113704,0.934717978427941
5.37,5.56673989155962,6.85003622939925,-10.3967121084336,1.96906167598673,2.52861554771484,-0.147568430798576,-0.0023650963488249,-0.0703755806537944,0.934718461772776
5.38,5.60151858385573,6.8831854740929,-10.3911594331431,1.98483926176089,2.53851532798868,-0.145357455684809,-0.00257943707646891,-0.070838960318152,0.934696865242679
5.39,5.62136697647333,6.90857062737278,-10.3926130076999,1.98595797114078,2.54074321558097,-0.145552747041741,-0.00255277290422738,-0.070794281490934,0.934687365576453
5.4,5.55693106597943,6.65078525562653,-10.40056123167,1.93780195720768,2.37018020339832,-0.150274465441376,-0.0042518301386072,-0.0662649937626634,0.934665938144427
5.41,5.57630908555151,6.67448705766051,-10.4020639763244,1.938903857327,2.37203067071046,-0.150455072433769,-0.00423545423218906,-0.0662136212967313,0.934662312350323
5.42,5.57792918259372,6.68614800189446,-10.4134671131425,1.92268264547359,2.36180738784126,-0.154008239539401,-0.00397292502748474,-0.0654808647745411,0.93447717141799
5.43,5.59715600904846,6.70976607577287,-10.4150071955379,1.92375732176067,2.36355539497441,-0.153994365092975,-0.00394690939147199,-0.0654405887872763,0.934474967328612
5.44,5.60402992333467,6.72523915486297,-10.4231909155033,1.91277198399949,2.35741211467674,-0.156437437239017,-0.00376013300342533,-0.0649412846722345,0.934353215190312
5.45,5.62315764317467,6.74881327600974,-10.4247552898757,1.91390940057657,2.35913125504102,-0.156730376101612,-0.00372494062659701,-0.0648878596130101,0.934357361911688
5.46,5.65145683246698,6.77773570804008,-10.4217584472366,1.92377841119946,2.36576282152738,-0.155321287702553,-0.00383105029927393,-0.0651485659182547,0.934381902187153
5.47,5.67069461657897,6.80139333625535,-10.4233116601136,1.92462435383518,2.36739772716758,-0.155545140785193,-0.00379778043305112,-0.0650892778381388,0.934368440341598
5.48,5.690641931373,6.82680405687899,-10.4240878299104,1.92612575776596,2.37074833935012,-0.155505603459801,-0.00378208081529247,-0.0651137492555325,0.934469739602505
5.49,5.70990318895066,6.85051154027249,-10.425642885945,1.92712983031652,2.37243313321123,-0.155408973555154,-0.00377287914293309,-0.0650662004238213,0.934473073747811
5.5,5.71988141742032,6.87940637446312,-10.4325259777874,1.91956474594207,2.3741682694845,-0.157372204951605,-0.00356098203985773,-0.0648025367093886,0.934111073679939
5.51,5.73907706487974,6.90314805715797,-10.4340996998369,1.92062890803157,2.37585560262615,-0.15757250763092,-0.00355933052013107,-0.0647451864237074,0.934107690921871
5.52,5.77305795281977,6.93249812513561,-10.4290144948632,1.93572776805891,2.38309307897986,-0.155514124211214,-0.00379210494444295,-0.0651509523883493,0.933906559124009
5.53,5.79241523050036,6.95632905592541,-10.4305696361053,1.93662446951715,2.38480432972989,-0.155735722897404,-0.00377002393770647,-0.0651012833665055,0.933904233065479
5.54,5.79484529890013,6.97369575473751,-10.439608904857,1.92136434931727,2.38019620881723,-0.158394808480631,-0.00345715513082438,-0.0645698202260788,0.934130306203529
5.55,5.8140589423933,6.99749771682568,-10.4411928529418,1.92237147037311,2.38182997846088,-0.158461500953771,-0.00343902151632317,-0.0645412903973318,0.934130416575261
5.56,5.83281901812228,7.02045239945586,-10.4432101490665,1.92273102496233,2.38270218737469,-0.158733612723248,-0.00341342381475722,-0.0644739383369261,0.934077688533633
5.57,5.8520463283719,7.04427942132961,-10.4447974851937,1.92356782862399,2.38452217043331,-0.158895090249089,-0.00339843580022606,-0.0644314354406917,0.934086321650029
5.58,5.83722101949398,7.051486051211,-10.4619432773586,1.89265272964966,2.37053796325182,-0.164007984130398,-0.00283399938399819,-0.0633527606362776,0.934241672446773
5.59,5.85614754679047,7.07519143084352,-10.4635833571999,1.89349620020453,2.37194812461169,-0.164206565357518,-0.00280450416424357,-0.0633197119251569,0.934236194207586
5.6,6.06929816490679,6.68270161323665,-10.4761394176977,2.00337338639524,2.12031560338274,-0.168209560802278,-0.00894735112287882,-0.0595176022036427,0.934170227875628
5.61,6.08933189877074,6.70390476927047,-10.4778215133057,2.00438837163702,2.12122440295758,-0.16847799389282,-0.00892225684265013,-0.059491302765235,0.934158753718065
5.62,6.10923473104138,6.72525593386373,-10.4795013150514,2.00540230050977,2.12215492021069,-0.16865879762401,-0.00889170346499569,-0.0594645907737132,0.934179736928946
5.63,6.12928875404648,6.74647748306583,-10.4811879030277,2.00656058476043,2.12304505415851,-0.168748872636132,-0.008871947530355,-0.0594202739626229,0.934195748382636
5.64,6.14050248466329,6.76169058370354,-10.4877080222448,1.99932471459972,2.11823544449331,-0.170532684117806,-0.0087401113718954,-0.0590765606910447,0.934088412222454
5.65,6.16049573180929,6.78287293814847,-10.489413349086,2.00022600316984,2.11923122819988,-0.170651488364669,-0.00874193587799443,-0.0590469709237319,0.934079152227212
5.66,6.16020098510512,6.79042444268514,-10.5018941848759,1.98214413373091,2.1074191041114,-0.174246176579543,-0.00846618515561358,-0.0583010794071716,0.933873970826998
5.67,6.18002242644242,6.81149863372625,-10.5036366466417,1.98315428880017,2.10827785666075,-0.174322213815546,-0.00842809967078264,-0.058271325531193,0.933879178182785
5.68,6.20056008888981,6.82943197401729,-10.5062181231574,1.98464695809963,2.10621088223492,-0.174562555950683,-0.00846554825983019,-0.0581850530852674,0.93359025980428
5.69,6.22040655847081,6.85049408283963,-10.5079637487169,1.98551603244584,2.10702727888498,-0.174579764494489,-0.00846480214744489,-0.0581469491337383,0.93358365239082
5.7,6.36498772805547,6.50512093458941,-10.5060947544035,2.06523452795158,1.89392821558299,-0.174626426305178,-0.0134252047602203,-0.0549951172648078,0.933576634951472
5.71,6.38564007333498,6.52406021674524,-10.5078410186665,2.06630287208921,1.89442954749258,-0.174622921502634,-0.0134116850425075,-0.0549729845838516,0.933579833136382
5.72,6.42002088513891,6.55203735590689,-10.5020093916768,2.08037121450287,1.90323145910808,-0.172411072298228,-0.0135686244417457,-0.0554212968566468,0.93371199352432
5.73,6.44082459728394,6.57106967049797,-10.5037335023998,2.08128471244597,1.90347626830489,-0.172537042917834,-0.0135505522953882,-0.0553760556814683,0.93370122579527
5.74,6.47023842504235,6.59222872804726,-10.5020544031911,2.09027100283024,1.90599904535134,-0.171654076403541,-0.0136924568938414,-0.0555789413322287,0.933463068837002
5.75,6.49114113507065,6.61128871850077,-10.5037709439551,2.09140716520991,1.90633184484707,-0.17185611339356,-0.0136604272066996,-0.0555436228552368,0.933459280832235
5.76,6.5130097048048,6.62844179507394,-10.5058540044457,2.09362923879234,1.9049207991407,-0.172133211283876,-0.0136831531160052,-0.0554917357845896,0.933259148279654
5.77,6.53394599719272,6.64749100306535,-10.5075753365586,2.09484413060231,1.90530595607275,-0.172190084894781,-0.013653648441116,-0.0554622755068367,0.933253470351646
5.78,6.5711292459135,6.67578585613029,-10.5014034028843,2.11075179863609,1.91402838348041,-0.169716730300357,-0.0138499915310832,-0.0559403367580845,0.933290367271268
5.79,6.59223676389986,6.69492613996509,-10.5031005701873,2.11199642369992,1.91444674867343,-0.169965294929666,-0.0138413781152891,-0.0558962311351494,0.933277569642858
5.8,6.52306250344703,6.36952528614548,-10.5203274439652,2.05737673333091,1.71094987449844,-0.177413101699138,-0.0157623406486687,-0.0507817214161742,0.933152952510848
5.81,6.54363627078034,6.38663478489046,-10.5221015749822,2.05838737965109,1.71075017475494,-0.177650769153036,-0.0157523601959664,-0.0507500730360134,0.933135308471052
5.82,6.58308521872816,6.41360752717423,-10.514347852701,2.07696500185812,1.71984428738975,-0.174920934931197,-0.0159970588250126,-0.0512809168314002,0.933095415658054
5.83,6.60385486874674,6.43080597004813,-10.5160970620503,2.07798091462454,1.71968627199761,-0.175154933356158,-0.0159746150800434,-0.051248461552975,0.933095804826814
5.84,6.61606556200108,6.44366681000795,-10.5220301903973,2.07112245763984,1.71542472002173,-0.176655673532337,-0.0158449939895486,-0.0509549791649156,0.933121767784605
5.85,6.63677678657748,6.46082105720817,-10.5237967471326,2.07217183738407,1.71531452510275,-0.176816858780518,-0.0158342874301304,-0.0509355802662079,0.933121239387877
5.86,6.65492957738269,6.47715917697146,-10.5266241931051,2.07080230882392,1.7143818608905,-0.177247828565983,-0.0157578046292185,-0.0508422067852815,0.9331643904917
5.87,6.67563760047093,6.49430299558036,-10.5283966713908,2.07165552253918,1.71406456629386,-0.177444222730425,-0.0157542550842169,-0.0508296735422904,0.933170782964083
5.88,6.6929381570316,6.51000622969242,-10.5316682136673,2.06954952514977,1.71259483749651,-0.178176642300155,-0.0156817158721381,-0.0507061464081681,0.93320403220114
5.89,6.7136336522831,6.52713217806738,-10.5334499800903,2.07041297621605,1.71234385883179,-0.178397045895034,-0.0156590339685494,-0.0506546126118774,0.933207672680379
5.9,6.68852555178868,6.43310547757159,-10.5280724390908,2.05279397727615,1.65259342091734,-0.177365449133391,-0.0162112100064955,-0.0493017698424356,0.933374922856993
5.91,6.70905349156144,6.44963141178076,-10.5298460935821,2.05354105222806,1.65213950781,-0.177444903936065,-0.0161978030788677,-0.0492457939072008,0.933376574250028
5.92,6.73871567695177,6.46920463366159,-10.5276167069399,2.06286739442808,1.65478037503997,-0.176427630472949,-0.0163609097284936,-0.0494393328938106,0.933192657867737
5.93,6.75934435089605,6.48575243741199,-10.5293809832446,2.06378717280432,1.65452154060761,-0.176531107205038,-0.0163464786374468,-0.049391195943087,0.93319012220384
5.94,6.78375295664021,6.50171888843351,-10.5301795806812,2.06815957183459,1.65381781677639,-0.176361300199634,-0.0164246039942458,-0.0494248622020936,0.932952255532332
5.95,6.80443455235855,6.51825706660128,-10.5319431936831,2.06918637782141,1.65329214550779,-0.176436801541271,-0.0164076623321452,-0.0493881367980902,0.932962862176766
5.96,6.8208930536259,6.53136639898321,-10.5361809470072,2.06637605756326,1.64973449278123,-0.177115950198698,-0.016347792619583,-0.0492171932206656,0.932884720279018
5.97,6.84155681420154,6.54786374391102,-10.5379521065092,2.06728269715867,1.64934803210347,-0.177315899000684,-0.0163170947467565,-0.0491970360520703,0.932880663531834
5.98,6.88025699112459,6.57547062970611,-10.5305914679204,2.08433404551622,1.65896190288131,-0.174827280502635,-0.0165372894230209,-0.0497272556779967,0.932972497871133
5.99,6.90110033157975,6.59206024873492,-10.5323397407254,2.08533526930213,1.65870812971529,-0.174894345399146,-0.016522640855051,-0.0497205267303708,0.932967088031927
6,6.67589691626606,6.8470578933931,-10.522351273791,1.957238668441,1.80060332441327,-0.172898566582999,-0.0119047313009056,-0.0508414251818219,0.933065781918613
6.01,6.69546930295047,6.86506392663723,-10.5240802594568,1.95790928773071,1.80057358891546,-0.172909247716145,-0.0118635531689835,-0.0508169284344957,0.933044226926623
6.02,6.71547475608672,6.8830819377441,-10.5256690517184,1.95913058539452,1.80036870702372,-0.172952178683705,-0.0118611441244601,-0.0507922810659205,0.933010315446559
6.03,6.73506606194067,6.90108562481433,-10.5273985735053,1.95995124237646,1.80038120918614,-0.173001198620466,-0.0118295037751631,-0.0507622490816993,0.93300231990768
6.04,6.75637147764686,6.92106259641534,-10.5278924386775,1.96232193089414,1.80202940746236,-0.1728579445527,-0.0118260635561754,-0.0508090924925711,0.933085913759057
6.05,6.7759946969558,6.93908289048997,-10.529621018123,1.96321385171124,1.80197176080543,-0.172868633442388,-0.0118215673481153,-0.05079756659529,0.933081749159985
6.06,6.77653087442971,6.94542158382392,-10.5412594355525,1.94703815967543,1.79149912779539,-0.175698396202323,-0.0115780388757581,-0.0502079629343106,0.932975116156217
6.07,6.79600125602647,6.96333657510188,-10.5430164195146,1.94776062839073,1.79145188416267,-0.175770188726333,-0.0115501970669226,-0.0501795509468983,0.932979556130215
6.08,6.82061065950155,6.98557639814021,-10.5417612724173,1.95274971309112,1.79506583116275,-0.175071456211349,-0.0115791590843446,-0.0503176633154602,0.93311249234728
6.09,6.84013815663246,7.00352705645184,-10.5435119869794,1.95333605898372,1.79487236631546,-0.175218273617936,-0.0115569265243069,-0.0503029162205487,0.93313144467299
6.1,7.10520022642059,7.2444834510056,-10.5373034218969,2.08784438905102,1.91845942065097,-0.170053549462782,-0.0123277634727012,-0.0546134861391327,0.933141712926387
6.11,7.1260786703111,7.26366804521211,-10.5390039573915,2.08873829115909,1.91857142334475,-0.16997523749054,-0.0123099038474515,-0.054608216615775,0.933140553385884
6.12,7.14387297169087,7.27869170732677,-10.5432236671744,2.08688933361068,1.91520184212665,-0.17072168774298,-0.0122956348364671,-0.0544468747409064,0.932903093778561
6.13,7.16474186502698,7.29784372574803,-10.5449308840518,2.08748914171736,1.91546187192097,-0.170875361900569,-0.0122850407582133,-0.0544375330867957,0.932905207824514
6.14,7.1998058731074,7.32708429475847,-10.538565492966,2.10093077403137,1.92440021989972,-0.168674644846038,-0.0124276873230843,-0.0548559491831294,0.933114202546873
6.15,7.22081518084771,7.34632829695746,-10.5402522394145,2.10199347547638,1.92460811687761,-0.168704587148193,-0.0124192344280926,-0.0548247649560382,0.933114654848089
6.16,7.24034933782091,7.36693485646317,-10.5419159154774,2.10173124376679,1.92594429729521,-0.168944469896392,-0.0123519987721706,-0.0547989064012238,0.933304240031363
6.17,7.26136665025858,7.38619429943612,-10.5436053601763,2.10258571426133,1.92612863192139,-0.168973904857221,-0.0123335093065158,-0.0547720751900804,0.933310260559074
6.18,7.29526552689753,7.41236692623881,-10.5390416369183,2.11465697798287,1.93225281132825,-0.167181435769603,-0.0124834517863402,-0.0550926029740033,0.933273529229084
6.19,7.31641209667736,7.4316894543521,-10.540713451276,2.11540963608427,1.93245362935073,-0.167342827616128,-0.0124635043467927,-0.0550720547778894,0.933277417168909
6.2,7.34822645865375,7.633918276588,-10.5431563804769,2.11910949481206,2.03276334900393,-0.166819134891937,-0.011025285138719,-0.0569576327927145,0.933275484554255
6.21,7.36941755360187,7.65424591007804,-10.5448245718258,2.11992829509552,2.03340385854622,-0.167011484604103,-0.0109976226207272,-0.0569293115879882,0.933270323978467
6.22,7.39329244195235,7.67898076061153,-10.544002179815,2.12321371812216,2.03764878162694,-0.166550910339492,-0.0109812945581705,-0.0570521157472767,0.933553014603343
6.23,7.41452457913358,7.6993572484278,-10.5456676889184,2.12412577998226,2.03811105980833,-0.166711852622578,-0.0109752594624779,-0.0570314555150148,0.933578112483775
6.24,7.41895079878542,7.71040089602989,-10.5560191097634,2.11037607883304,2.03037785872496,-0.169231261399795,-0.0107793479022338,-0.0565451487424288,0.933567082378683
6.25,7.44005455957375,7.73070467461714,-10.5577114223774,2.11107651385804,2.03089135457424,-0.169471389156693,-0.0107759599186271,-0.0565255131212599,0.933573621619743
6.26,7.45803222004744,7.74974557003646,-10.5608234380491,2.1091830434934,2.03023409492308,-0.170102311737575,-0.0107283030163189,-0.0564331022307881,0.933614814642089
6.27,7.47912405048237,7.77004791098569,-10.5625244611665,2.11002346081632,2.03078177460946,-0.170170742401808,-0.0107376755166996,-0.0564061920976995,0.933623208015498
6.28,7.49316418482442,7.78412306773997,-10.5685310828713,2.10485724728872,2.02601832152517,-0.171591310293441,-0.0106639667854547,-0.0561718919929388,0.933402628738104
6.29,7.51421275729731,7.80438325095523,-10.5702469959742,2.10563961117369,2.02650034652141,-0.171752060861484,-0.0106649400458159,-0.056162679555369,0.933409924294122
6.3,7.52887847341737,8.10489900927347,-10.5594737469708,2.10727769680605,2.18402632129637,-0.167608109411583,-0.00846880723686016,-0.0592580883091231,0.933486893762201
6.31,7.54995125038544,8.12673927248644,-10.5611498280649,2.10821715343815,2.18488983243505,-0.16773639196999,-0.00844685899818594,-0.0592388568182495,0.93347786248238
6.32,7.58813392982398,8.15702404722175,-10.5541456282223,2.12391507184247,2.19303378442334,-0.16546730446968,-0.00867029465650992,-0.0596694432001221,0.933373674180616
6.33,7.6093730805424,8.17895438506598,-10.555800301267,2.12483441279022,2.19389705642914,-0.165589303466096,-0.00866088777426019,-0.0596468390809712,0.933372987487878
6.34,7.62131239033924,8.19587073483682,-10.5622438430016,2.11774289141075,2.19038115000784,-0.166963601664397,-0.00853263101870013,-0.0593791646669186,0.933381055153435
6.35,7.64248981925335,8.2177745463369,-10.5639134790182,2.11866619586504,2.19113586402531,-0.167004330649461,-0.00850780529695802,-0.0593682967353298,0.933376676842835
6.36,7.64736257875366,8.23014247910586,-10.5740710461894,2.10567852798989,2.18378223062372,-0.169515705279654,-0.00831003079628978,-0.0589022935717339,0.933340758804065
